GID_0,Max,Mean,Min
USA,281.5077209472656,281.2822672526042,281.0262145996094
USA,280.7352600097656,280.4275207519531,280.1197814941406
USA,282.1680603027344,281.822607421875,281.3360900878906
USA,280.6678771972656,279.6753158569336,278.7904357910156
USA,278.0166931152344,277.6264139811198,277.1587219238281
USA,277.381103515625,276.90196228027344,276.2393798828125
USA,280.5343322753906,279.8534342447917,279.124267578125
USA,278.9254455566406,277.99428304036456,277.0652160644531
USA,275.2972412109375,274.93880462646484,274.5526428222656
USA,276.9937438964844,276.10420989990234,275.4446716308594
USA,278.3798522949219,278.10805257161456,277.7038269042969
USA,277.7642822265625,277.54416910807294,277.1643981933594
USA,278.853271484375,276.90032450358075,275.28912353515625
USA,276.937744140625,276.7104034423828,276.4830627441406
USA,278.9254455566406,277.8717956542969,277.0652160644531
USA,276.2393798828125,275.2113723754883,274.5526428222656
USA,277.03759765625,276.7388458251953,276.2747802734375
USA,274.6087951660156,274.5807189941406,274.5526428222656
USA,277.7624816894531,277.43974685668945,276.937744140625
USA,280.786376953125,279.1294657389323,277.6398010253906
USA,278.0166931152344,277.2682876586914,276.83251953125
USA,275.5493469238281,275.05057525634766,274.5994873046875
USA,275.2972412109375,274.92494201660156,274.5526428222656
USA,277.988037109375,277.8345133463542,277.5950012207031
USA,278.0166931152344,277.54095458984375,277.0652160644531
USA,277.3421630859375,276.8027648925781,276.2575988769531
USA,280.927734375,280.25315551757814,279.2608947753906
USA,277.4998474121094,277.28740946451825,276.9937438964844
USA,275.5868835449219,275.01139068603516,274.5526428222656
USA,279.7581481933594,278.8009338378906,278.0166931152344
USA,279.7350158691406,278.7553982204861,277.9848937988281
USA,274.5526428222656,274.5526428222656,274.5526428222656
USA,277.381103515625,277.2140808105469,277.1141662597656
USA,277.0652160644531,276.94886779785156,276.83251953125
USA,277.3906555175781,276.67811075846356,275.8112487792969
USA,278.3706970214844,277.89534759521484,277.4998474121094
USA,277.0652160644531,276.6429951985677,276.2424621582031
USA,277.7642822265625,277.4062957763672,277.1643981933594
USA,279.7350158691406,279.22117614746094,278.3172302246094
USA,277.7038269042969,277.2852783203125,277.1141662597656
USA,279.5697326660156,279.00439453125,278.3706970214844
USA,276.8731994628906,275.58565521240234,274.5526428222656
USA,276.2424621582031,275.4599304199219,274.6773986816406
USA,276.8533935546875,275.81285095214844,274.8703918457031
USA,276.6213073730469,276.31568145751953,276.1241760253906
USA,279.1650390625,278.1744804382324,277.1643981933594
USA,275.5493469238281,275.0744171142578,274.5994873046875
USA,277.0652160644531,276.6903762817383,276.2424621582031
USA,276.4830627441406,276.38991292317706,276.2575988769531
USA,280.031494140625,277.9880027770996,276.2384948730469
USA,279.5697326660156,279.2694091796875,279.0269470214844
USA,276.8731994628906,276.1563949584961,274.6773986816406
USA,276.2424621582031,276.1833190917969,276.1241760253906
USA,276.2424621582031,275.5679931640625,274.6773986816406
USA,280.031494140625,277.91632758246527,274.8703918457031
USA,277.48486328125,277.3455123901367,277.1639709472656
USA,277.9465637207031,277.5958938598633,277.3421630859375
USA,275.5868835449219,275.0057144165039,274.5994873046875
USA,277.1587219238281,276.9946517944336,276.83251953125
USA,280.927734375,279.8215637207031,278.3172302246094
USA,277.381103515625,276.5147247314453,275.4446716308594
USA,278.912109375,278.1957092285156,277.7642822265625
USA,277.9848937988281,277.81043497721356,277.4998474121094
USA,280.492919921875,279.74920654296875,279.0269470214844
USA,280.1610412597656,279.18304951985675,278.3798522949219
USA,276.6213073730469,276.431884765625,276.2424621582031
USA,277.5550231933594,276.95580037434894,276.2747802734375
USA,277.5950012207031,277.08949279785156,276.4830627441406
USA,277.9921875,277.1751022338867,276.6213073730469
USA,278.1672058105469,277.87749633789065,277.48486328125
USA,278.5696105957031,278.4156188964844,278.2159729003906
USA,279.8634338378906,279.6161575317383,279.3786315917969
USA,280.1080627441406,280.02166748046875,279.9649353027344
USA,279.4015197753906,279.12879435221356,278.9832763671875
USA,278.4612731933594,277.9444071451823,277.2413330078125
USA,279.9127502441406,279.4868876139323,279.1463928222656
USA,278.6754455566406,278.4870096842448,278.2159729003906
USA,279.3786315917969,279.3786315917969,279.3786315917969
USA,280.1080627441406,280.0415344238281,279.9750061035156
USA,277.3153381347656,277.02427673339844,276.73321533203125
USA,279.6999816894531,279.6999816894531,279.6999816894531
USA,280.5920104980469,280.3351542154948,280.1080627441406
USA,278.6754455566406,278.31995391845703,278.18951416015625
USA,279.5846862792969,279.3859405517578,279.2933654785156
USA,278.18951416015625,277.40553283691406,276.6371765136719
USA,279.8634338378906,279.5882975260417,279.3786315917969
USA,280.7499084472656,280.7499084472656,280.7499084472656
USA,279.3426513671875,278.97428131103516,278.5696105957031
USA,279.8020935058594,279.7013702392578,279.6036682128906
USA,280.3053894042969,280.14205169677734,280.0386657714844
USA,279.5846862792969,279.4816589355469,279.3786315917969
USA,280.0386657714844,279.8764190673828,279.6999816894531
USA,281.2431945800781,280.95308685302734,280.7003479003906
USA,281.2101135253906,280.8873519897461,280.5920104980469
USA,279.3426513671875,279.0941390991211,278.5696105957031
USA,279.944580078125,279.7820129394531,279.5228271484375
USA,280.7499084472656,280.3833312988281,279.9750061035156
USA,279.944580078125,279.9076232910156,279.8634338378906
USA,278.18951416015625,278.18951416015625,278.18951416015625
USA,278.18951416015625,277.46026611328125,276.6371765136719
USA,279.5228271484375,279.3215637207031,278.9832763671875
USA,278.18951416015625,277.87181091308594,277.5541076660156
USA,279.9127502441406,279.574462890625,279.1463928222656
USA,278.1988830566406,278.07018025716144,277.8221435546875
USA,280.6730651855469,280.6325378417969,280.5920104980469
USA,280.3053894042969,280.22145589192706,280.1160888671875
USA,278.1988830566406,277.941162109375,277.5541076660156
USA,281.2431945800781,280.9488067626953,280.5920104980469
USA,280.3053894042969,280.20672607421875,280.1080627441406
USA,280.0065002441406,279.94242095947266,279.8232421875
USA,280.0386657714844,279.9203796386719,279.8020935058594
USA,279.9649353027344,279.9649353027344,279.9649353027344
USA,280.0386657714844,280.0018005371094,279.9649353027344
USA,279.5846862792969,279.4167989095052,279.32305908203125
USA,278.18951416015625,277.7154235839844,277.2413330078125
USA,277.3153381347656,276.68821716308594,275.7020263671875
USA,278.4612731933594,278.0270233154297,277.2413330078125
USA,281.118896484375,280.8167266845703,280.6455383300781
USA,281.2431945800781,280.9965515136719,280.7499084472656
USA,280.1160888671875,280.0272216796875,279.9383544921875
USA,280.1160888671875,279.9738006591797,279.8020935058594
USA,279.944580078125,279.9040069580078,279.8634338378906
USA,279.0015869140625,278.73143005371094,278.4612731933594
USA,279.5846862792969,279.45387268066406,279.32305908203125
USA,280.7499084472656,280.4388427734375,280.1080627441406
USA,279.8371887207031,279.63968658447266,279.4015197753906
USA,279.9383544921875,279.8259048461914,279.6997375488281
USA,279.9383544921875,279.8133951822917,279.6997375488281
USA,279.1463928222656,279.07398986816406,279.0015869140625
USA,280.6730651855469,280.4533386230469,280.2428894042969
USA,279.4015197753906,279.18316650390625,279.0015869140625
USA,279.1463928222656,278.6849670410156,278.130615234375
USA,279.9649353027344,279.76427459716797,279.5689392089844
USA,279.8634338378906,279.69313049316406,279.5228271484375
USA,279.0015869140625,278.59572347005206,278.2159729003906
USA,281.118896484375,280.82159423828125,280.6455383300781
USA,279.3426513671875,279.31800842285156,279.2933654785156
USA,280.1160888671875,280.07737731933594,280.0386657714844
USA,279.3426513671875,279.26898193359375,279.1709289550781
USA,279.9127502441406,278.98023223876953,278.130615234375
USA,279.5846862792969,279.3035380045573,278.9832763671875
USA,279.4015197753906,279.13319396972656,278.9832763671875
USA,279.0015869140625,278.5621109008789,278.2159729003906
USA,279.6999816894531,279.56968688964844,279.4061584472656
USA,279.6997375488281,279.56067911783856,279.3786315917969
USA,279.1709289550781,278.6579895019531,278.2159729003906
USA,279.4015197753906,279.19239807128906,278.9832763671875
USA,278.4612731933594,277.9640401204427,277.2413330078125
USA,281.6436767578125,281.3788604736328,281.07421875
USA,279.5846862792969,279.5846862792969,279.5846862792969
USA,279.9649353027344,279.8940887451172,279.8232421875
USA,277.8221435546875,277.0253662109375,275.7020263671875
USA,279.6036682128906,279.4793930053711,279.32305908203125
USA,281.5874328613281,281.3770980834961,281.2101135253906
USA,279.6036682128906,279.59417724609375,279.5846862792969
USA,277.5541076660156,277.02466583251953,276.6371765136719
USA,278.2159729003906,278.20274353027344,278.18951416015625
USA,278.9832763671875,278.9832763671875,278.9832763671875
USA,279.3786315917969,279.1809539794922,278.9832763671875
USA,277.5541076660156,277.14366149902344,276.73321533203125
USA,280.1160888671875,280.1160888671875,280.1160888671875
USA,280.7003479003906,280.33184814453125,279.9750061035156
USA,279.5846862792969,279.3223114013672,278.9832763671875
USA,279.8020935058594,279.7013702392578,279.6036682128906
USA,279.6997375488281,279.5666809082031,279.3786315917969
USA,286.0643005371094,285.7131576538086,285.2608947753906
USA,283.2662658691406,283.01969146728516,282.7557678222656
USA,285.6493225097656,284.7537841796875,283.98681640625
USA,288.49072265625,287.78688557942706,286.9645080566406
USA,285.5673828125,285.12610626220703,284.7825622558594
USA,286.1228942871094,285.0647201538086,284.3328552246094
USA,287.8997497558594,286.7904968261719,286.0765686035156
USA,286.3966369628906,285.89190673828125,285.40625
USA,282.7925720214844,282.7822265625,282.7718811035156
USA,286.0526428222656,285.9257354736328,285.798828125
USA,287.0071716308594,286.67529296875,286.3253479003906
USA,285.4140625,285.1199188232422,284.7825622558594
USA,286.9645080566406,286.5808614095052,286.0765686035156
USA,287.3177185058594,287.03250885009766,286.6227111816406
USA,286.7685546875,286.16416015625,285.798828125
USA,286.1056213378906,285.9654083251953,285.8251953125
USA,284.100830078125,283.8918914794922,283.6829528808594
USA,286.7189025878906,286.4315490722656,286.1744689941406
USA,284.0508728027344,283.400146484375,282.796875
USA,289.642578125,287.0144836425781,285.3193359375
USA,286.8992614746094,286.3862533569336,285.843505859375
USA,286.2166442871094,284.36653791155135,282.326416015625
USA,286.1228942871094,285.1216812133789,284.2265625
USA,288.900390625,288.51407623291016,288.1192932128906
USA,285.73828125,285.2812042236328,284.9957580566406
USA,287.3177185058594,286.9051971435547,286.3966369628906
USA,287.1549377441406,286.4720458984375,285.8251953125
USA,286.84814453125,286.5646667480469,286.3253479003906
USA,288.49072265625,287.01207733154297,286.1954650878906
USA,285.3582458496094,284.87454986572266,284.432861328125
USA,289.8629455566406,288.9840148925781,288.548828125
USA,285.0716247558594,284.5556335449219,284.0508728027344
USA,285.27978515625,284.7513656616211,284.3328552246094
USA,284.5120544433594,283.95003509521484,283.4454650878906
USA,283.5730895996094,283.11849212646484,282.60791015625
USA,287.4075622558594,286.7901306152344,286.1726989746094
USA,285.6493225097656,285.0477701822917,284.5232849121094
USA,286.4920349121094,286.0102996826172,285.453125
USA,285.5673828125,284.6788584391276,283.6863708496094
USA,282.9314880371094,282.8516845703125,282.7718811035156
USA,284.344970703125,284.0887451171875,283.86572265625
USA,285.2655334472656,284.8016611735026,284.3218688964844
USA,285.92529296875,285.5411376953125,285.156982421875
USA,286.4866638183594,286.2290954589844,285.9715270996094
USA,285.9212341308594,285.6891276041667,285.40625
USA,286.3253479003906,286.08538818359375,285.8251953125
USA,285.73828125,285.37015533447266,284.9957580566406
USA,284.668701171875,284.29620361328125,283.8492736816406
USA,285.231201171875,284.8701629638672,284.5091247558594
USA,287.03466796875,286.53336334228516,286.1844177246094
USA,286.4920349121094,286.014404296875,285.609375
USA,285.5228576660156,284.78055572509766,283.7789611816406
USA,287.2315979003906,285.50390625,283.9148864746094
USA,285.322509765625,284.52596282958984,283.9375915527344
USA,283.5802307128906,282.41605377197266,281.1707458496094
USA,285.1087341308594,284.6158142089844,284.4058532714844
USA,285.92529296875,285.9176025390625,285.909912109375
USA,283.6829528808594,283.474609375,283.2662658691406
USA,283.5003967285156,283.0423355102539,282.60791015625
USA,284.9862365722656,284.787109375,284.5879821777344
USA,285.92529296875,285.55584716796875,285.156982421875
USA,286.1954650878906,286.0339889526367,285.859130859375
USA,285.9418029785156,285.22706604003906,284.696044921875
USA,289.0548400878906,288.8461456298828,288.6272888183594
USA,286.4866638183594,285.96521759033203,285.27978515625
USA,288.78759765625,288.1058705647786,287.4402770996094
USA,285.7796325683594,285.4387435913086,284.9957580566406
USA,284.3427734375,283.49918365478516,282.7557678222656
USA,288.4500427246094,285.92444864908856,284.210693359375
USA,282.5165100097656,282.32240600585936,282.1261291503906
USA,286.5411682128906,286.1465606689453,285.909912109375
USA,286.2916564941406,285.8963317871094,285.621337890625
USA,287.3177185058594,286.83995056152344,286.357666015625
USA,285.156982421875,284.67681884765625,284.1978454589844
USA,287.0071716308594,286.46138763427734,285.9212341308594
USA,284.2962951660156,284.1985626220703,284.100830078125
USA,285.6139221191406,284.82767486572266,284.147705078125
USA,286.4920349121094,285.86431884765625,285.4140625
USA,286.5162658691406,285.7032470703125,285.3193359375
USA,285.0716247558594,284.8298034667969,284.5879821777344
USA,286.6497497558594,286.2605346679687,286.0533142089844
USA,288.7931213378906,287.81449127197266,286.7685546875
USA,283.2662658691406,283.1018829345703,282.9375
USA,288.5973205566406,286.80263671875,285.3193359375
USA,284.696044921875,284.10435485839844,283.6829528808594
USA,285.8251953125,285.2568868001302,284.866455078125
USA,283.5038146972656,283.4608154296875,283.4178161621094
USA,286.9645080566406,286.48451232910156,286.0765686035156
USA,286.5205078125,286.1774444580078,285.859130859375
USA,285.9715270996094,285.33836364746094,284.7688903808594
USA,285.231201171875,284.81587982177734,284.3662109375
USA,284.5232849121094,284.5176696777344,284.5120544433594
USA,286.4056091308594,286.1245574951172,285.843505859375
USA,286.3253479003906,286.14469146728516,285.859130859375
USA,284.2265625,283.88301849365234,283.5730895996094
USA,286.4920349121094,286.1788787841797,285.6139221191406
USA,286.6227111816406,286.2023071289062,285.73828125
USA,285.7491760253906,284.87445068359375,284.3299865722656
USA,286.4866638183594,285.84972127278644,285.453125
USA,284.8751525878906,284.5821304321289,284.038818359375
USA,286.5162658691406,285.74314880371094,285.2008361816406
USA,284.5232849121094,284.1963119506836,283.791748046875
USA,284.5630798339844,284.4419631958008,284.288330078125
USA,285.042236328125,284.8767852783203,284.7113342285156
USA,286.84814453125,286.2760772705078,285.8251953125
USA,285.333251953125,285.2200469970703,285.1068420410156
USA,286.2098693847656,285.8450215657552,285.2608947753906
USA,289.1800231933594,288.883544921875,288.6754455566406
USA,286.7189025878906,286.45690155029297,286.2098693847656
USA,283.584716796875,283.20853424072266,282.7718811035156
USA,286.1744689941406,285.9735412597656,285.7726135253906
USA,285.7169494628906,285.0906982421875,284.5879821777344
USA,286.4056091308594,285.7174595424107,284.7333984375
USA,284.100830078125,283.77169036865234,283.4178161621094
USA,283.5802307128906,282.2101523659446,280.5657043457031
USA,285.92529296875,285.4463653564453,284.9862365722656
USA,284.7688903808594,284.60498046875,284.3299865722656
USA,284.7621154785156,284.01163482666016,283.5038146972656
USA,285.5673828125,285.4206085205078,285.2738342285156
USA,286.3976135253906,286.0474344889323,285.7398986816406
USA,284.8335876464844,284.39815521240234,283.98681640625
USA,283.5802307128906,282.6754557291667,281.8851013183594
USA,287.4075622558594,285.82225036621094,284.8335876464844
USA,289.0849609375,288.72306060791016,288.1192932128906
USA,288.3611755371094,287.55840555826825,286.7015075683594
USA,286.5411682128906,286.0995407104492,285.7726135253906
USA,284.7113342285156,284.5038146972656,284.2962951660156
USA,286.9189453125,286.2848815917969,285.859130859375
USA,286.2098693847656,285.9791030883789,285.7169494628906
USA,286.1056213378906,285.6490249633789,284.866455078125
USA,288.9068908691406,288.6703643798828,288.3611755371094
USA,284.9479064941406,284.51026916503906,284.100830078125
USA,286.0526428222656,285.2321548461914,284.210693359375
USA,285.0790100097656,284.4521738688151,284.0037536621094
USA,285.9418029785156,285.3365020751953,284.9479064941406
USA,289.025390625,288.2886962890625,286.8175354003906
USA,288.7379455566406,288.06339263916016,287.2490234375
USA,285.4140625,285.2281494140625,285.042236328125
USA,288.9093322753906,288.5260772705078,287.8997497558594
USA,284.9862365722656,284.3932113647461,283.80078125
USA,283.584716796875,283.1805648803711,282.7718811035156
USA,286.6227111816406,286.403564453125,286.1844177246094
USA,286.5205078125,286.0466079711914,285.7398986816406
USA,287.3177185058594,286.9071756998698,286.3966369628906
USA,286.6497497558594,286.3215789794922,286.0533142089844
USA,286.1726989746094,285.39200592041016,284.8751525878906
USA,286.7189025878906,286.47599029541016,286.1776428222656
USA,285.1068420410156,285.1068420410156,285.1068420410156
USA,287.4791564941406,286.7940444946289,286.0765686035156
USA,286.1968688964844,285.49188232421875,284.866455078125
USA,284.849365234375,283.73360443115234,283.1502380371094
USA,284.147705078125,283.80401611328125,283.5460510253906
USA,283.9375915527344,283.60821533203125,283.2662658691406
USA,286.4056091308594,286.037353515625,285.52880859375
USA,284.5120544433594,284.1519012451172,283.791748046875
USA,283.6829528808594,283.28070068359375,282.7557678222656
USA,285.0790100097656,284.70933024088544,284.1825256347656
USA,290.5654296875,288.11509704589844,285.5711364746094
USA,289.0548400878906,288.8213195800781,288.5372619628906
USA,285.2655334472656,284.7122344970703,284.1825256347656
USA,287.03466796875,286.61255900065106,286.2916564941406
USA,288.5021057128906,287.69998931884766,286.9189453125
USA,287.7965393066406,286.60414123535156,285.798828125
USA,284.3218688964844,284.08935546875,283.8492736816406
USA,283.7789611816406,283.3640899658203,282.7557678222656
USA,287.3177185058594,286.9817138671875,286.6497497558594
USA,286.1844177246094,285.578369140625,285.125244140625
USA,284.100830078125,283.9929962158203,283.8851623535156
USA,285.2738342285156,284.92386627197266,284.5091247558594
USA,286.4056091308594,285.74468994140625,285.2008361816406
USA,284.6239318847656,284.480712890625,284.3299865722656
USA,284.5120544433594,284.2814636230469,284.0508728027344
USA,286.4920349121094,285.84256744384766,285.322509765625
USA,284.7333984375,284.3347396850586,283.97314453125
USA,286.5411682128906,286.245263671875,286.0533142089844
USA,285.9649963378906,284.43934122721356,283.6891174316406
USA,284.2962951660156,284.1353530883789,283.8851623535156
USA,287.9054260253906,287.5772247314453,287.2490234375
USA,285.1068420410156,284.68467712402344,284.2132263183594
USA,284.5630798339844,283.72811126708984,282.8271484375
USA,287.4075622558594,286.06871541341144,284.8335876464844
USA,285.7796325683594,285.5983657836914,285.2738342285156
USA,284.6455993652344,284.2750473022461,283.9581604003906
USA,285.7726135253906,285.5232238769531,285.2738342285156
USA,282.7925720214844,282.7002410888672,282.60791015625
USA,286.2908630371094,284.75498352050784,282.326416015625
USA,285.52880859375,284.92958068847656,284.5809631347656
USA,284.6239318847656,284.18843841552734,283.23388671875
USA,284.3475036621094,283.29744611467635,281.8851013183594
USA,285.7169494628906,285.7169494628906,285.7169494628906
USA,284.5233459472656,283.89762115478516,283.23388671875
USA,284.7621154785156,284.1329650878906,283.5038146972656
USA,286.8175354003906,285.69362386067706,284.210693359375
USA,284.5879821777344,283.93675231933594,283.307373046875
USA,285.5228576660156,283.4543342590332,281.8851013183594
USA,288.49072265625,287.08805084228516,286.1954650878906
USA,285.333251953125,284.97652435302734,284.6971130371094
USA,286.8992614746094,286.53306579589844,286.1776428222656
USA,285.92529296875,285.92529296875,285.92529296875
USA,284.668701171875,284.4264144897461,284.2591247558594
USA,284.6455993652344,284.5844421386719,284.5232849121094
USA,283.98681640625,283.86383056640625,283.6891174316406
USA,284.6455993652344,284.2018534342448,283.97314453125
USA,285.52880859375,285.0464401245117,284.5809631347656
USA,287.9054260253906,287.20511627197266,286.7015075683594
USA,286.1968688964844,285.68145751953125,285.0790100097656
USA,284.7936096191406,284.140380859375,283.8492736816406
USA,284.100830078125,284.100830078125,284.100830078125
USA,285.3582458496094,285.0347900390625,284.7113342285156
USA,284.6455993652344,284.3093719482422,283.97314453125
USA,285.7491760253906,284.8984375,284.3299865722656
USA,285.2608947753906,284.8419647216797,284.5120544433594
USA,286.1744689941406,286.1744689941406,286.1744689941406
USA,289.1800231933594,288.96334075927734,288.68798828125
USA,285.7796325683594,285.5689392089844,285.3582458496094
USA,283.8851623535156,283.66812896728516,283.4178161621094
USA,285.042236328125,284.7494430541992,284.2962951660156
USA,285.6451721191406,284.70328521728516,284.0037536621094
USA,284.5233459472656,283.95584869384766,283.5003967285156
USA,285.909912109375,285.8412628173828,285.7726135253906
USA,284.7113342285156,284.4249038696289,284.2591247558594
USA,287.8167419433594,286.06812831333707,284.4606018066406
USA,283.5460510253906,283.17032623291016,282.9314880371094
USA,285.3582458496094,285.0881576538086,284.7113342285156
USA,284.5879821777344,284.3836364746094,284.0508728027344
USA,284.344970703125,283.89573364257814,283.5038146972656
USA,287.1549377441406,286.7088623046875,285.8251953125
USA,285.6493225097656,285.1231231689453,284.5809631347656
USA,284.7333984375,284.33499908447266,283.98681640625
USA,285.0716247558594,284.7918395996094,284.5120544433594
USA,285.4776306152344,284.38063049316406,283.5038146972656
USA,288.86181640625,287.3821334838867,286.0526428222656
USA,289.025390625,287.6337890625,285.6451721191406
USA,286.0643005371094,285.5284423828125,285.0716247558594
USA,286.9645080566406,286.2604553222656,285.7398986816406
USA,286.4056091308594,285.8612467447917,285.52880859375
USA,285.843505859375,285.6248779296875,285.40625
USA,285.5228576660156,284.78458404541016,284.3427734375
USA,286.3966369628906,286.1200714111328,285.843505859375
USA,288.9093322753906,288.67954799107144,288.3067932128906
USA,288.0231018066406,286.1765391031901,285.40625
USA,285.9715270996094,285.6523895263672,285.333251953125
USA,284.9136657714844,284.54075622558594,283.9505920410156
USA,285.609375,285.08055114746094,284.5162048339844
USA,288.9068908691406,288.79593658447266,288.6754455566406
USA,287.3177185058594,287.08199310302734,286.84814453125
USA,286.9189453125,286.28582763671875,285.859130859375
USA,284.849365234375,283.99632263183594,283.1192321777344
USA,285.909912109375,285.54689025878906,285.231201171875
USA,285.7169494628906,285.1255187988281,284.5879821777344
USA,282.9375,282.9344940185547,282.9314880371094
USA,285.7796325683594,285.4865188598633,285.2408142089844
USA,289.0849609375,288.70931243896484,288.13037109375
USA,289.0548400878906,288.62657928466797,287.7965393066406
USA,278.942626953125,277.97562081473217,277.0387878417969
USA,278.1424865722656,275.77811540876115,273.2054748535156
USA,277.8472595214844,274.5809377034505,271.7596130371094
USA,276.6189880371094,274.28993530273436,272.67694091796875
USA,272.92474365234375,271.3801574707031,267.3108825683594
USA,277.8472595214844,276.2937240600586,274.7976989746094
USA,274.3114013671875,271.8748508029514,267.3108825683594
USA,278.7008056640625,276.01539473100144,272.67694091796875
USA,277.8397216796875,276.9431915283203,275.65826416015625
USA,276.6068115234375,275.7215169270833,274.9351501464844
USA,282.2962341308594,279.1095764160156,277.182861328125
USA,278.9159851074219,277.80016708374023,276.2381286621094
USA,279.9663391113281,277.97911071777344,277.1308288574219
USA,278.9159851074219,277.5530242919922,276.5893859863281
USA,275.9267272949219,273.39722696940106,269.4672546386719
USA,278.942626953125,277.1294759114583,275.18975830078125
USA,274.7976989746094,271.46791585286456,269.4672546386719
USA,276.7048034667969,276.3682174682617,275.9267272949219
USA,278.6907043457031,277.07586263020835,275.1668701171875
USA,278.9159851074219,277.04804077148435,272.67694091796875
USA,278.9159851074219,277.5549682617187,275.18975830078125
USA,275.9267272949219,271.3657735188802,267.3108825683594
USA,278.8432922363281,277.23380279541016,275.7409362792969
USA,275.6359558105469,274.09319458007815,272.2036437988281
USA,278.3274841308594,275.6924482073103,271.9766540527344
USA,276.7048034667969,273.1243103027344,268.33642578125
USA,282.2962341308594,280.3664245605469,277.67694091796875
USA,276.2826843261719,275.9034484863281,275.18975830078125
USA,277.8472595214844,276.3224792480469,274.7976989746094
USA,269.4725646972656,268.72354888916016,267.2627868652344
USA,271.4261169433594,270.940185546875,269.7868957519531
USA,266.77154541015625,265.92840576171875,265.0229187011719
USA,268.74639892578125,267.83666229248047,267.2627868652344
USA,266.77154541015625,265.677485148112,264.7738342285156
USA,267.9340515136719,267.2689208984375,266.8412170410156
USA,267.4034118652344,267.15020751953125,266.8970031738281
USA,268.74639892578125,267.3137435913086,265.802978515625
USA,269.4725646972656,268.4598617553711,266.77154541015625
USA,267.9340515136719,266.2357238769531,265.0229187011719
USA,271.2372741699219,269.977294921875,269.4124450683594
USA,268.74639892578125,267.1069742838542,265.802978515625
USA,271.7101745605469,270.6774597167969,269.7868957519531
USA,269.9023132324219,269.50267791748047,268.84893798828125
USA,280.1019592285156,279.730224609375,279.0889587402344
USA,278.3969421386719,277.22525787353516,275.97021484375
USA,277.7289123535156,277.7289123535156,277.7289123535156
USA,277.1169128417969,276.84706115722656,276.57720947265625
USA,279.0478820800781,278.9391784667969,278.8304748535156
USA,278.5367736816406,277.7373758951823,277.1169128417969
USA,278.8304748535156,278.3085632324219,277.5584411621094
USA,277.7289123535156,277.7289123535156,277.7289123535156
USA,277.5584411621094,276.3476155598958,275.5141906738281
USA,277.1169128417969,276.40277099609375,275.5141906738281
USA,278.5367736816406,277.7994918823242,277.1169128417969
USA,276.5309143066406,276.06458536783856,275.7020263671875
USA,277.98583984375,277.1758117675781,276.57720947265625
USA,277.3153381347656,277.3153381347656,277.3153381347656
USA,279.6158142089844,279.33184814453125,279.0478820800781
USA,278.0388488769531,277.1736551920573,276.5309143066406
USA,278.8304748535156,278.3306579589844,277.5584411621094
USA,277.5584411621094,277.3376770019531,277.1169128417969
USA,278.5367736816406,278.2613067626953,277.98583984375
USA,279.10205078125,278.71138763427734,277.8172912597656
USA,277.3711242675781,276.9749450683594,276.5787658691406
USA,279.9378967285156,279.7281036376953,279.518310546875
USA,279.111083984375,278.7817153930664,278.5367736816406
USA,276.9754333496094,276.9754333496094,276.9754333496094
USA,280.4122009277344,280.26904296875,280.1258850097656
USA,279.518310546875,279.2227478027344,279.0478820800781
USA,276.9118347167969,275.9198303222656,275.3570251464844
USA,277.1169128417969,277.1169128417969,277.1169128417969
USA,279.518310546875,279.518310546875,279.518310546875
USA,277.1169128417969,276.84706115722656,276.57720947265625
USA,277.1169128417969,276.9058024088542,276.57720947265625
USA,277.8172912597656,276.7994842529297,275.4933776855469
USA,279.10205078125,278.8443374633789,278.3969421386719
USA,278.6485290527344,278.29888916015625,277.9492492675781
USA,277.6251220703125,277.29722086588544,276.9512023925781
USA,279.8183288574219,279.50008392333984,279.0478820800781
USA,279.6158142089844,279.6158142089844,279.6158142089844
USA,279.762939453125,279.22971598307294,278.8423156738281
USA,277.7289123535156,276.9930725097656,276.3384704589844
USA,277.7289123535156,277.7289123535156,277.7289123535156
USA,277.7289123535156,277.7289123535156,277.7289123535156
USA,277.8172912597656,276.42828369140625,275.4906311035156
USA,277.3711242675781,276.9910583496094,276.5787658691406
USA,279.10205078125,278.15814208984375,276.9754333496094
USA,279.8183288574219,278.0295654296875,277.0232849121094
USA,275.4906311035156,275.423828125,275.3570251464844
USA,278.8423156738281,278.3298034667969,277.8172912597656
USA,276.5787658691406,276.5787658691406,276.5787658691406
USA,277.0232849121094,276.49205017089844,275.9608154296875
USA,279.9378967285156,279.8504180908203,279.762939453125
USA,279.10205078125,278.74949645996094,278.3969421386719
USA,276.5787658691406,276.14039611816406,275.7020263671875
USA,276.9754333496094,276.9754333496094,276.9754333496094
USA,279.8183288574219,279.7170715332031,279.6158142089844
USA,279.111083984375,278.7817153930664,278.5367736816406
USA,280.1258850097656,280.0318908691406,279.9378967285156
USA,279.10205078125,278.66774495442706,277.8172912597656
USA,275.97021484375,275.97021484375,275.97021484375
USA,279.518310546875,279.23475138346356,279.0838928222656
USA,277.9492492675781,277.6601867675781,277.3711242675781
USA,275.97021484375,275.2608133951823,274.29803466796875
USA,279.518310546875,279.518310546875,279.518310546875
USA,280.1258850097656,279.96070353190106,279.8183288574219
USA,279.9378967285156,279.7281036376953,279.518310546875
USA,279.9378967285156,279.59490966796875,279.0838928222656
USA,278.8423156738281,278.8423156738281,278.8423156738281
USA,279.762939453125,279.4234161376953,279.0838928222656
