GID_0,Max,Mean,Min
USA,291.6313781738281,290.71121978759766,289.8390808105469
USA,291.6313781738281,291.0099639892578,290.3885498046875
USA,295.2436828613281,295.0129699707031,294.7778625488281
USA,294.6997375488281,294.22904205322266,293.7846984863281
USA,293.2821044921875,292.9989013671875,292.7156982421875
USA,295.2436828613281,295.0095520019531,294.6460266113281
USA,293.9569091796875,293.7173309326172,293.4777526855469
USA,290.9858703613281,290.7287139892578,290.4715576171875
USA,294.0197448730469,293.77796173095703,293.4777526855469
USA,294.1437683105469,293.8411865234375,293.2934875488281
USA,294.1359558105469,294.0858154296875,294.0506591796875
USA,294.5597839355469,294.3177490234375,294.0757141113281
USA,294.6821594238281,294.4489288330078,294.2156982421875
USA,295.1128234863281,294.7126007080078,294.3918151855469
USA,293.6141357421875,293.6141357421875,293.6141357421875
USA,290.4523620605469,289.6082000732422,288.8283386230469
USA,293.6141357421875,293.4538116455078,293.2934875488281
USA,279.6816711425781,275.57077261117786,272.0126953125
USA,279.5363464355469,278.0331293741862,273.3005676269531
USA,276.2145690917969,275.1395568847656,274.2405090332031
USA,277.1596984863281,276.4228973388672,275.4132995605469
USA,279.1531982421875,276.09075927734375,268.79150390625
USA,278.9407958984375,277.9327087402344,276.9971008300781
USA,275.4132995605469,274.88387298583984,274.3243408203125
USA,276.2145690917969,275.1247586337003,273.2665710449219
USA,278.7425537109375,277.95154147677954,277.1250305175781
USA,274.9718933105469,274.40758056640624,273.7570495605469
USA,277.5866394042969,276.3573989868164,275.7322998046875
USA,275.2297668457031,274.63622283935547,274.0215148925781
USA,277.9383544921875,277.1659698486328,276.1201477050781
USA,277.1585693359375,275.4907928466797,273.2665710449219
USA,276.5718078613281,272.63016619001115,266.0417175292969
USA,277.1652526855469,274.50579155815973,270.3460998535156
USA,277.9090576171875,276.96124545010656,276.2680358886719
USA,273.9511413574219,271.26353593306106,266.0417175292969
USA,277.9583740234375,276.3537826538086,275.3410339355469
USA,275.2297668457031,274.5521894182478,272.7704772949219
USA,276.1173095703125,274.9925367567274,273.6208190917969
USA,276.5719909667969,275.6070469447545,274.0215148925781
USA,275.3410339355469,274.4660288492839,273.2665710449219
USA,276.5718078613281,275.2400868733724,272.8390808105469
USA,275.4132995605469,274.188330078125,269.2335205078125
USA,275.5034484863281,274.56061299641925,273.6208190917969
USA,276.3996276855469,273.44712524414064,268.457763671875
USA,276.5466003417969,274.8167381286621,272.0126953125
USA,276.5915222167969,276.2822672526042,275.7322998046875
USA,277.1596984863281,275.3575782775879,274.1325378417969
USA,277.8439636230469,275.22039286295575,272.5742492675781
USA,276.5718078613281,274.37299728393555,272.5742492675781
USA,279.2707214355469,277.9181620279948,276.3075866699219
USA,277.1596984863281,272.8276129828559,268.79150390625
USA,277.8607177734375,276.75013732910156,275.9910888671875
USA,277.1084289550781,275.52357700892856,274.2405090332031
USA,275.0336608886719,273.596186319987,271.0110778808594
USA,279.8244323730469,278.5783325195313,277.3262023925781
USA,275.2449951171875,274.0538838704427,269.2335205078125
USA,277.7043151855469,277.0147277832031,276.0661315917969
USA,276.7560729980469,275.1895416259766,272.5742492675781
USA,276.2676086425781,276.0007095336914,275.7322998046875
USA,276.5828857421875,275.5586591448103,274.6452331542969
USA,279.5363464355469,278.64202176607574,277.7043151855469
USA,277.8439636230469,275.8719094016335,272.9653625488281
USA,276.0086669921875,274.89020919799805,274.0001220703125
USA,276.2721862792969,275.0820083618164,274.0215148925781
USA,278.4469909667969,274.3615025111607,268.79150390625
USA,275.8081359863281,273.25685628255206,268.79150390625
USA,275.0336608886719,272.70314331054686,269.2335205078125
USA,275.0219421386719,274.1010335286458,273.3515930175781
USA,279.5363464355469,279.3185729980469,279.1486511230469
USA,276.5828857421875,275.4066855690696,273.7570495605469
USA,275.8081359863281,275.1265106201172,274.1325378417969
USA,277.1250305175781,276.4225158691406,276.1201477050781
USA,279.2707214355469,278.87278747558594,277.9583740234375
USA,288.6121826171875,288.1320343017578,287.6518859863281
USA,286.1391906738281,285.4295654296875,284.8058776855469
USA,286.7840576171875,286.0164031982422,285.2697448730469
USA,285.4836120605469,284.70467376708984,284.0924987792969
USA,285.6287841796875,285.22245025634766,284.7147216796875
USA,287.5203857421875,286.6872100830078,285.9364013671875
USA,284.1063232421875,283.9302215576172,283.7541198730469
USA,284.3364562988281,284.1813507080078,284.0262451171875
USA,285.0897216796875,284.50032806396484,284.0773620605469
USA,287.9686279296875,287.32647705078125,286.6971435546875
USA,287.1213073730469,286.3989715576172,285.5988464355469
USA,287.1818542480469,287.1818542480469,287.1818542480469
USA,288.6274719238281,288.1132354736328,287.4318542480469
USA,285.1512451171875,284.9155731201172,284.6799011230469
USA,289.2973937988281,288.25826263427734,287.0881042480469
USA,284.7147216796875,283.7711181640625,282.6351318359375
USA,285.6649169921875,285.5742645263672,285.4836120605469
USA,288.6121826171875,288.17086029052734,287.6518859863281
USA,287.1818542480469,286.7544403076172,286.3270263671875
USA,286.6072998046875,285.92110443115234,285.1512451171875
USA,287.0542297363281,286.2665303548177,285.4565734863281
USA,285.5988464355469,285.4048309326172,285.2108154296875
USA,284.1063232421875,282.9701741536458,282.2611083984375
USA,288.1177062988281,287.4594268798828,286.6971435546875
USA,286.7840576171875,286.2244873046875,285.6649169921875
USA,285.5988464355469,285.1602020263672,284.6799011230469
USA,287.4318542480469,286.8870086669922,286.3270263671875
USA,287.8384094238281,287.6351318359375,287.4318542480469
USA,289.2973937988281,289.0272216796875,288.7570495605469
USA,288.6291198730469,288.4092254638672,287.9162292480469
USA,288.8530578613281,288.7326202392578,288.6121826171875
USA,289.1811828613281,288.5752309163411,287.9399719238281
USA,289.1811828613281,289.1251983642578,289.0692138671875
USA,289.0760498046875,288.71219635009766,288.5552062988281
USA,286.7840576171875,285.0198720296224,283.7541198730469
USA,286.0382995605469,285.4676513671875,284.8970031738281
USA,289.1811828613281,288.7396748860677,287.9686279296875
USA,285.3426513671875,284.644287109375,283.9653625488281
USA,287.1528625488281,286.4434509277344,286.0382995605469
USA,287.6518859863281,287.4023742675781,287.1528625488281
USA,287.9162292480469,287.6961669921875,287.5203857421875
USA,289.0692138671875,288.9611358642578,288.8530578613281
USA,289.2973937988281,288.5756378173828,287.8905029296875
USA,289.2973937988281,289.2360382080078,289.1746826171875
USA,284.8970031738281,284.5241241455078,284.0262451171875
USA,285.7225341796875,284.81864166259766,283.9653625488281
USA,287.1528625488281,287.1528625488281,287.1528625488281
USA,288.5884094238281,288.5884094238281,288.5884094238281
USA,289.5841979980469,288.96073150634766,288.5552062988281
USA,288.8530578613281,288.22032928466797,287.6518859863281
USA,286.7922058105469,286.74847412109375,286.6691589355469
USA,284.1195068359375,284.0743713378906,284.0262451171875
USA,285.4836120605469,285.0184326171875,284.5532531738281
USA,285.1512451171875,284.7478739420573,284.3364562988281
USA,288.6291198730469,287.9495086669922,287.1818542480469
USA,288.1177062988281,287.3146545410156,286.6691589355469
USA,287.0542297363281,286.2994384765625,285.6287841796875
USA,286.0382995605469,285.37039947509766,284.8970031738281
USA,286.3270263671875,285.55513763427734,284.8058776855469
USA,286.7922058105469,286.1316375732422,285.3426513671875
USA,287.9162292480469,287.56034088134766,287.1528625488281
USA,285.6649169921875,284.7242177327474,283.7541198730469
USA,287.5203857421875,286.86988321940106,285.9364013671875
USA,290.2759094238281,289.49585978190106,288.6274719238281
USA,288.6121826171875,288.5576629638672,288.5031433105469
USA,288.6274719238281,288.5913391113281,288.5552062988281
USA,289.5841979980469,289.3301239013672,289.0760498046875
USA,287.9399719238281,287.1940002441406,286.6691589355469
USA,289.0692138671875,288.4137725830078,287.7641906738281
USA,285.1512451171875,284.9785614013672,284.8058776855469
USA,287.5203857421875,286.74141693115234,285.9364013671875
USA,287.5203857421875,287.3511199951172,287.1818542480469
USA,289.1811828613281,289.1779327392578,289.1746826171875
USA,290.2759094238281,289.9300537109375,289.5841979980469
USA,285.0897216796875,284.5225830078125,284.0262451171875
USA,288.6291198730469,288.6087646484375,288.5884094238281
USA,288.6274719238281,287.9659118652344,287.4318542480469
USA,287.4318542480469,287.3068542480469,287.1818542480469
USA,284.6893310546875,284.3571014404297,284.0924987792969
USA,288.6291198730469,287.9054870605469,287.1818542480469
USA,283.9993896484375,283.12070922851564,282.6020812988281
USA,287.1528625488281,286.9385070800781,286.7241516113281
USA,284.5402526855469,283.0293375651042,282.0234680175781
USA,286.3270263671875,285.7391357421875,285.1512451171875
USA,288.5884094238281,288.5457763671875,288.5031433105469
USA,285.7225341796875,285.0775146484375,284.2440185546875
USA,285.5988464355469,285.5988464355469,285.5988464355469
USA,287.1528625488281,286.5136260986328,286.0382995605469
USA,287.8384094238281,287.24971771240234,286.6072998046875
USA,285.5988464355469,285.3750457763672,285.1512451171875
USA,288.6121826171875,288.6121826171875,288.6121826171875
USA,286.1391906738281,285.47782135009766,284.8367919921875
USA,288.6291198730469,287.81189727783203,287.1818542480469
USA,280.3605651855469,278.5405731201172,276.7205810546875
USA,284.3268737792969,282.3559265136719,280.0277099609375
USA,288.8826904296875,285.7288489708534,282.0861511230469
USA,281.7606201171875,278.15704854329425,274.8086242675781
USA,283.0488586425781,281.03015269403875,279.2726745605469
USA,282.5493469238281,278.0604248046875,269.7710266113281
USA,282.6592102050781,280.46416931152345,277.6889953613281
USA,283.7801513671875,282.6876924954928,280.9534912109375
USA,284.2145690917969,281.50152587890625,277.6889953613281
USA,288.6017761230469,283.163823445638,280.3325500488281
USA,281.3268737792969,276.3576354980469,269.9978332519531
USA,282.8040771484375,277.1849090576172,269.7710266113281
USA,286.6492919921875,281.5410614013672,277.6889953613281
USA,284.3268737792969,283.0401999733665,281.3268737792969
USA,281.3268737792969,279.1143798828125,276.7205810546875
USA,283.0690612792969,280.71946716308594,276.7205810546875
USA,281.5456237792969,280.2746215820313,278.3625183105469
USA,279.9360656738281,279.4925537109375,278.9993896484375
USA,279.9360656738281,278.6175231933594,277.3151550292969
USA,280.4943542480469,280.14159138997394,279.9183349609375
USA,277.6320495605469,276.55980428059894,275.3509521484375
USA,279.5446472167969,278.56148529052734,277.6320495605469
USA,280.4943542480469,280.2104919433594,279.8298034667969
USA,279.9360656738281,279.6867614746094,279.2049560546875
USA,280.4398193359375,280.09153747558594,279.6596984863281
USA,279.9360656738281,279.4677276611328,278.9993896484375
USA,279.9183349609375,279.7314910888672,279.5446472167969
USA,289.1502685546875,286.9449768066406,284.7000732421875
USA,286.9712219238281,286.1518859863281,285.3325500488281
USA,289.2547607421875,289.04935455322266,288.8280029296875
USA,289.2547607421875,289.2025146484375,289.1502685546875
USA,286.9845886230469,286.9157409667969,286.8468933105469
USA,289.4110107421875,288.70015716552734,286.9845886230469
USA,286.9712219238281,286.9712219238281,286.9712219238281
USA,289.2547607421875,289.2025146484375,289.1502685546875
USA,286.9712219238281,286.9712219238281,286.9712219238281
USA,288.9643859863281,288.41124725341797,287.8852844238281
USA,288.9643859863281,288.9643859863281,288.9643859863281
USA,288.9643859863281,287.7775421142578,286.9712219238281
USA,288.9643859863281,288.1268310546875,287.2892761230469
USA,287.8852844238281,286.55846405029297,285.3325500488281
USA,289.1502685546875,287.94632720947266,286.3813781738281
USA,286.9712219238281,286.11619059244794,285.3325500488281
USA,289.4110107421875,289.3328857421875,289.2547607421875
USA,288.9643859863281,288.4248352050781,287.8852844238281
USA,287.8852844238281,286.42087809244794,285.3325500488281
USA,287.8852844238281,287.4282531738281,286.9712219238281
USA,287.9673156738281,286.9914093017578,286.0447998046875
USA,288.5920104980469,287.0738271077474,285.9881591796875
USA,289.8019714355469,284.67725880940753,281.9437255859375
USA,293.9764404296875,291.3474578857422,286.7365417480469
USA,286.3558349609375,285.1615687779018,284.0888977050781
USA,287.7918701171875,284.2274983723958,281.4461669921875
USA,292.2329406738281,291.5631103515625,290.9975891113281
USA,292.9328308105469,291.06682840983075,289.3270263671875
USA,292.2371826171875,291.1753365652902,289.6984558105469
USA,295.5662841796875,293.4245198567708,291.0851745605469
USA,290.5656433105469,288.6089515686035,284.4779052734375
USA,291.1053466796875,288.80533599853516,286.4513854980469
USA,291.4194641113281,289.1842613220215,284.9492492675781
USA,290.5656433105469,289.07422256469727,288.4692687988281
USA,297.2739562988281,294.3561484596946,291.9425964355469
USA,291.0971984863281,288.84250432794744,286.6981201171875
USA,286.5490417480469,286.0869598388672,285.6248779296875
USA,291.8198547363281,290.02100626627606,288.6424560546875
USA,286.3014831542969,284.82496643066406,283.8722839355469
USA,290.3944091796875,285.9929678780692,281.6035461425781
USA,291.7915344238281,290.26748934659093,286.7365417480469
USA,291.8003234863281,291.2694854736328,290.6909484863281
USA,285.6264953613281,283.5746404474432,280.9453430175781
USA,292.9884948730469,291.9690361022949,290.9975891113281
USA,285.6281433105469,284.854971749442,283.8722839355469
USA,291.1958312988281,287.9682447645399,284.4346008300781
USA,288.4656982421875,285.2168853759766,281.7889404296875
USA,286.7397766113281,284.7178649902344,281.7889404296875
USA,291.1476745605469,288.8184305826823,284.4779052734375
USA,289.9865417480469,286.6932591029576,282.9525146484375
USA,281.7889404296875,281.4459991455078,280.9453430175781
USA,288.5920104980469,287.07458114624023,285.9881591796875
USA,291.8003234863281,289.72027587890625,286.7663269042969
USA,288.5920104980469,287.7575276692708,286.3558349609375
USA,280.9499206542969,280.33375040690106,279.6006164550781
USA,285.7449951171875,283.41082255045575,281.4227294921875
USA,286.9712219238281,286.9712219238281,286.9712219238281
USA,284.4839172363281,283.4616241455078,282.5119323730469
USA,286.0679016113281,283.3275655110677,280.2602844238281
USA,282.0659484863281,281.7947998046875,281.5236511230469
USA,286.3999328613281,283.76348266601565,280.2602844238281
USA,283.2801513671875,283.0356903076172,282.7912292480469
USA,283.0952453613281,282.0583953857422,281.0529479980469
USA,278.7778625488281,278.0355478922526,277.0467529296875
USA,283.2339172363281,281.68570709228516,280.4507141113281
USA,283.2801513671875,282.50370025634766,281.5734558105469
USA,283.9914245605469,282.48321533203125,280.2756042480469
USA,285.3325500488281,283.0525146484375,280.9499206542969
USA,283.3166198730469,281.7018585205078,280.2602844238281
USA,280.2597961425781,278.59935302734374,277.9093933105469
USA,280.0036315917969,278.75997161865234,278.1040344238281
USA,280.2756042480469,279.78055572509766,279.3260498046875
USA,281.6716003417969,281.443115234375,281.1396789550781
USA,281.8817138671875,281.4158172607422,280.9499206542969
USA,279.9199523925781,278.76441955566406,277.9093933105469
USA,281.0529479980469,279.6604690551758,278.6349792480469
USA,279.6667175292969,279.13622029622394,278.2614440917969
USA,286.9712219238281,286.9712219238281,286.9712219238281
USA,281.2182922363281,280.03741455078125,279.5574951171875
USA,282.9705810546875,282.0856018066406,281.6146240234375
USA,281.5734558105469,280.9829559326172,280.0871276855469
USA,281.6716003417969,281.48583984375,281.1186828613281
USA,280.2756042480469,279.7340901692708,279.3260498046875
USA,286.9712219238281,285.5929718017578,284.2147216796875
USA,286.9712219238281,286.9712219238281,286.9712219238281
USA,281.1396789550781,281.0293273925781,280.9189758300781
USA,281.2182922363281,280.5039520263672,279.6574401855469
USA,282.0659484863281,281.5953369140625,281.2182922363281
USA,281.6716003417969,281.4683024088542,281.1186828613281
USA,286.0447998046875,284.75167083740234,283.6379089355469
USA,281.5384521484375,281.3390655517578,281.1396789550781
USA,281.5236511230469,280.1675262451172,278.2614440917969
USA,282.5119323730469,281.43054962158203,280.2756042480469
USA,285.3325500488281,284.13993072509766,283.2339172363281
USA,286.9712219238281,285.5929718017578,284.2147216796875
USA,282.1082763671875,280.77738189697266,279.6006164550781
USA,287.2892761230469,287.1302490234375,286.9712219238281
USA,286.9712219238281,286.1518859863281,285.3325500488281
USA,280.7085266113281,279.6176016671317,278.6921081542969
USA,281.1603698730469,280.2829132080078,279.6006164550781
USA,279.6006164550781,279.6006164550781,279.6006164550781
USA,281.8817138671875,280.67696380615234,279.6006164550781
USA,283.2801513671875,282.43798828125,281.6146240234375
USA,282.0659484863281,281.58072662353516,281.1186828613281
USA,285.5021667480469,283.2983856201172,281.6146240234375
USA,284.2147216796875,282.33690388997394,281.0701904296875
USA,286.0447998046875,283.86224975585935,281.8817138671875
USA,284.7746276855469,283.90848541259766,283.0952453613281
USA,283.2801513671875,282.81378173828125,282.0659484863281
USA,283.9914245605469,282.61524200439453,280.9499206542969
USA,281.1603698730469,279.8123779296875,277.9093933105469
USA,281.1603698730469,280.6236267089844,280.2597961425781
USA,281.5236511230469,281.3211669921875,281.1186828613281
USA,286.9712219238281,285.2184600830078,284.2147216796875
USA,281.6716003417969,281.5471649169922,281.4227294921875
USA,282.7912292480469,282.2029266357422,281.6146240234375
USA,294.1424560546875,293.59900665283203,293.0636901855469
USA,293.0532531738281,291.9167785644531,290.3032531738281
USA,292.0259094238281,290.5191650390625,289.4982604980469
USA,294.8481750488281,294.6449737548828,294.3136901855469
USA,292.0259094238281,290.60914103190106,289.4982604980469
USA,292.2846984863281,290.76036834716797,290.0565185546875
USA,295.0490417480469,294.5796356201172,294.2375183105469
USA,294.5262451171875,294.2291259765625,293.9389953613281
USA,295.1577453613281,295.0142822265625,294.8266906738281
USA,294.8266906738281,294.1873016357422,293.4679870605469
USA,292.0451354980469,290.81107330322266,289.7427062988281
USA,292.2846984863281,291.3408508300781,290.3970031738281
USA,294.3136901855469,293.6624755859375,293.0532531738281
USA,292.2846984863281,291.2939758300781,290.3032531738281
USA,293.9389953613281,293.5223388671875,292.9972839355469
USA,294.5057373046875,293.9074951171875,292.9836120605469
USA,293.3429870605469,292.96082305908203,292.4728698730469
USA,293.0532531738281,292.6689758300781,292.2846984863281
USA,294.1424560546875,293.9946746826172,293.8468933105469
USA,291.9816589355469,291.3893127441406,290.5942687988281
USA,293.9389953613281,293.9389953613281,293.9389953613281
USA,292.4692687988281,291.6593017578125,290.5942687988281
USA,293.2482604980469,292.7664794921875,292.2846984863281
USA,295.1577453613281,294.61304728190106,293.8547058105469
USA,295.0490417480469,294.3375549316406,293.5594482421875
USA,295.0627136230469,294.85469818115234,294.5600891113281
USA,293.6040344238281,293.3834533691406,292.9972839355469
USA,293.5490417480469,292.959716796875,291.5692138671875
USA,293.5431823730469,293.1911315917969,292.8390808105469
USA,293.5431823730469,292.8653564453125,292.0259094238281
USA,295.6203308105469,295.05367279052734,294.7456359863281
USA,294.3459167480469,293.9119110107422,293.3429870605469
USA,294.5262451171875,294.31107330322266,293.9985656738281
USA,293.5431823730469,293.1911315917969,292.8390808105469
USA,294.3459167480469,294.0535888671875,293.8162841796875
USA,293.7397766113281,293.4940185546875,293.2482604980469
USA,294.2137451171875,293.84476470947266,293.6040344238281
USA,291.5920104980469,291.0931396484375,290.5942687988281
USA,293.8162841796875,293.3020477294922,292.9637451171875
USA,295.0490417480469,294.7668050130208,294.5057373046875
USA,293.8468933105469,293.3232116699219,292.8390808105469
USA,294.2137451171875,293.8949483235677,293.4725341796875
USA,294.7860107421875,294.4586181640625,294.1424560546875
USA,291.0594482421875,290.46520233154297,289.7427062988281
USA,292.0451354980469,291.1671956380208,290.3970031738281
USA,294.2137451171875,293.9250081380208,293.6222839355469
USA,295.0099792480469,294.7648468017578,294.5600891113281
USA,294.5057373046875,293.75501251220703,292.9836120605469
USA,293.0532531738281,292.5395812988281,292.0259094238281
USA,291.0594482421875,290.70603434244794,290.4643859863281
USA,294.7860107421875,294.5958251953125,294.3459167480469
USA,295.6203308105469,294.95479583740234,294.4041748046875
USA,294.5600891113281,294.3512725830078,294.1424560546875
USA,295.0490417480469,294.8973388671875,294.7456359863281
USA,293.7397766113281,293.0814971923828,292.2846984863281
USA,292.4692687988281,291.37432861328125,290.5942687988281
USA,291.0129089355469,290.3842061360677,289.7427062988281
USA,294.5262451171875,294.3258361816406,294.2137451171875
USA,292.2846984863281,291.3408508300781,290.3970031738281
USA,294.3136901855469,293.7022399902344,293.0532531738281
USA,290.3970031738281,290.2267608642578,290.0565185546875
USA,294.6411437988281,294.0862274169922,293.5431823730469
USA,294.6411437988281,294.29764556884766,293.8468933105469
USA,294.5057373046875,294.1666259765625,293.8162841796875
USA,294.5998229980469,294.0339050292969,293.4679870605469
USA,294.2137451171875,293.8267822265625,293.4725341796875
USA,295.6203308105469,294.48043060302734,293.2973937988281
USA,294.1424560546875,293.7427215576172,293.3429870605469
USA,295.0490417480469,294.3714090983073,293.5594482421875
USA,293.9389953613281,293.6973571777344,293.5490417480469
USA,295.6203308105469,295.0273895263672,294.5998229980469
USA,293.9389953613281,293.7440185546875,293.5490417480469
USA,293.3429870605469,293.1533660888672,292.9637451171875
USA,295.0490417480469,294.7066650390625,294.5057373046875
USA,292.0451354980469,292.0451354980469,292.0451354980469
USA,293.8468933105469,293.6950378417969,293.5431823730469
USA,294.8481750488281,294.6010030110677,294.3136901855469
USA,295.1577453613281,295.0052998860677,294.8481750488281
USA,293.0636901855469,292.48743438720703,291.5740966796875
USA,293.5431823730469,293.2982177734375,293.0532531738281
USA,293.2482604980469,291.9937744140625,290.3970031738281
USA,295.6203308105469,295.15635172526044,294.7860107421875
USA,295.0099792480469,294.8330993652344,294.6411437988281
USA,294.3136901855469,293.9284362792969,293.5431823730469
USA,292.8390808105469,292.2065887451172,291.5740966796875
USA,292.8390808105469,291.67208099365234,290.2492370605469
USA,292.7941589355469,291.3612060546875,290.4643859863281
USA,291.0594482421875,291.0594482421875,291.0594482421875
USA,294.2375183105469,293.7653503417969,293.2931823730469
USA,294.7768859863281,294.3348388671875,293.7397766113281
USA,293.8162841796875,293.4507293701172,293.0851745605469
USA,294.3459167480469,293.9119110107422,293.3429870605469
USA,293.9985656738281,293.5931396484375,293.0851745605469
USA,294.2375183105469,294.2375183105469,294.2375183105469
USA,290.3032531738281,290.1798858642578,290.0565185546875
USA,294.7860107421875,294.6791280110677,294.5057373046875
USA,292.2846984863281,291.53795369466144,290.3032531738281
USA,294.5057373046875,294.4258270263672,294.3459167480469
USA,292.8390808105469,292.4324951171875,292.0259094238281
USA,290.3970031738281,290.06540934244794,289.7427062988281
USA,279.0132141113281,278.32283782958984,277.6628112792969
USA,278.8392333984375,277.93123626708984,277.2274169921875
USA,276.4977722167969,276.0262451171875,275.7065734863281
USA,276.3721008300781,276.0564422607422,275.7721862792969
USA,275.1019287109375,274.4934590657552,273.9527587890625
USA,278.5109558105469,277.59254964192706,276.8786315917969
USA,274.5351867675781,274.3430938720703,274.1655578613281
USA,277.9394836425781,277.39852142333984,276.8646240234375
USA,279.4739990234375,278.5709533691406,277.4759521484375
USA,275.4643859863281,274.9196319580078,274.2143859863281
USA,281.1716003417969,279.85686747233075,278.1820068359375
USA,275.0444641113281,274.6092478434245,274.3239440917969
USA,276.3721008300781,276.0148193359375,275.6484680175781
USA,276.4977722167969,276.3840026855469,276.2702331542969
USA,279.9352722167969,278.67041397094727,277.3382568359375
USA,277.2274169921875,276.70032501220703,276.2702331542969
USA,276.2199401855469,276.0723876953125,275.7721862792969
USA,277.0926513671875,276.5904541015625,276.0018310546875
USA,278.7871398925781,278.0019592285156,276.9958190917969
USA,277.4759521484375,276.9434051513672,276.4977722167969
USA,278.1043701171875,277.28377532958984,276.3721008300781
USA,277.8830261230469,277.20040130615234,276.7156982421875
USA,280.3027648925781,278.6354573567708,277.2039794921875
USA,278.6755065917969,277.84993743896484,277.2039794921875
USA,276.0132141113281,275.5352478027344,275.0321044921875
USA,279.9074401855469,279.1592254638672,278.1820068359375
USA,276.1772766113281,275.79029676649304,275.2982177734375
USA,276.9069519042969,276.26569112141925,275.8836669921875
USA,277.6390380859375,276.60545857747394,275.8836669921875
USA,278.8971862792969,278.0893031529018,276.9958190917969
USA,276.1043701171875,275.2628364562988,274.2697448730469
USA,276.5724792480469,276.23104095458984,275.8520812988281
USA,277.9394836425781,277.2967529296875,276.7015380859375
USA,276.3444519042969,275.8114013671875,275.2977294921875
USA,276.0810852050781,275.57041931152344,274.8432312011719
USA,276.4977722167969,275.7235412597656,274.9114990234375
USA,280.3027648925781,279.6258544921875,278.8392333984375
USA,275.3745422363281,274.6661682128906,274.0672607421875
USA,280.7104797363281,279.9928232828776,279.2809753417969
USA,275.1019287109375,274.4136199951172,273.7565612792969
USA,281.1716003417969,280.41776275634766,280.0804443359375
USA,276.9069519042969,276.44229888916016,275.9844055175781
USA,279.9352722167969,279.055908203125,278.1043701171875
USA,277.6628112792969,276.73338826497394,276.1201477050781
USA,276.9958190917969,276.35154418945314,275.8615417480469
USA,277.9656982421875,277.27669525146484,276.5724792480469
USA,278.1823425292969,277.24559529622394,276.7156982421875
USA,275.7497253417969,274.86366271972656,273.7565612792969
USA,278.3898620605469,277.74581146240234,277.0926513671875
USA,276.6948547363281,275.9029235839844,275.0599365234375
USA,276.1043701171875,275.2405744280134,274.2697448730469
USA,276.8646240234375,276.4536539713542,275.9844055175781
USA,275.9974365234375,275.3271179199219,274.5351867675781
USA,293.2902526855469,293.1434326171875,292.9966125488281
USA,291.5731201171875,291.4831085205078,291.3930969238281
USA,290.4223937988281,289.6286163330078,288.8348388671875
USA,288.5698547363281,287.5812530517578,286.4663391113281
USA,292.6268310546875,292.4783935546875,292.3651123046875
USA,292.2658386230469,291.8687744140625,291.3930969238281
USA,291.7700500488281,291.4149169921875,291.0597839355469
USA,293.7309875488281,293.38724517822266,292.9966125488281
USA,293.7375183105469,293.3673095703125,292.9184875488281
USA,291.6642761230469,290.66736602783203,289.7804870605469
USA,292.2430419921875,292.1016082763672,291.9601745605469
USA,292.9184875488281,292.46659088134766,291.9601745605469
USA,293.7309875488281,293.6310577392578,293.5311279296875
USA,293.7309875488281,293.0976867675781,292.7446594238281
USA,289.7804870605469,289.6855926513672,289.5906982421875
USA,291.8393859863281,291.7518310546875,291.6642761230469
USA,290.8240966796875,290.8240966796875,290.8240966796875
USA,288.8348388671875,286.74605560302734,284.4035339355469
USA,293.0822448730469,292.6740417480469,292.2658386230469
USA,290.7586669921875,290.6823272705078,290.6059875488281
USA,291.9601745605469,291.9092254638672,291.8582763671875
USA,289.9966125488281,288.9289143880208,287.9552917480469
USA,292.5773620605469,292.5102996826172,292.4432373046875
USA,292.9966125488281,292.8706359863281,292.7446594238281
USA,292.7446594238281,292.28511810302734,291.8582763671875
USA,290.6059875488281,289.8791097005208,289.5050964355469
USA,292.8598937988281,292.68433634440106,292.5662841796875
USA,288.5698547363281,286.9630889892578,284.4035339355469
USA,292.9184875488281,292.8315734863281,292.7446594238281
USA,292.3674011230469,291.7153778076172,291.0597839355469
USA,293.7375183105469,293.7342529296875,293.7309875488281
USA,291.3930969238281,290.8293762207031,290.3452453613281
USA,291.3930969238281,291.1831359863281,290.9731750488281
USA,291.6642761230469,291.3620300292969,291.0597839355469
USA,290.6059875488281,290.6059875488281,290.6059875488281
USA,293.7309875488281,293.3638000488281,292.9966125488281
USA,292.9328308105469,292.6450653076172,292.4432373046875
USA,291.8393859863281,291.02274322509766,290.1649169921875
USA,290.8240966796875,290.0194854736328,288.8348388671875
USA,292.9328308105469,292.7464599609375,292.5662841796875
USA,291.0597839355469,290.25989532470703,289.5906982421875
USA,291.8582763671875,291.2360382080078,290.4223937988281
USA,286.4663391113281,285.4349365234375,284.4035339355469
USA,292.8598937988281,292.48978424072266,292.1141357421875
USA,292.5773620605469,292.1795654296875,291.8393859863281
USA,292.2430419921875,291.64237213134766,290.9731750488281
USA,288.8348388671875,287.0840301513672,285.3332214355469
USA,290.6059875488281,289.97513580322266,289.4230651855469
USA,292.7446594238281,292.3524169921875,291.9601745605469
USA,289.7804870605469,289.12471771240234,288.5578308105469
USA,291.9601745605469,291.4039306640625,290.8240966796875
USA,290.4223937988281,289.4586944580078,288.4126281738281
USA,292.6268310546875,292.4124755859375,292.0916748046875
USA,292.2658386230469,291.9194793701172,291.5731201171875
USA,293.0822448730469,292.62740325927734,292.2430419921875
USA,292.3674011230469,292.0687255859375,291.7700500488281
