GID_0,Max,Mean,Min
USA,286.2904357910156,285.92661539713544,285.642333984375
USA,285.5433654785156,285.476806640625,285.4102478027344
USA,284.701416015625,284.55924224853516,284.4068298339844
USA,286.1622009277344,285.86356353759766,285.642333984375
USA,285.4522399902344,285.3007049560547,285.149169921875
USA,285.3365173339844,285.241943359375,285.1473693847656
USA,285.0274353027344,284.75850677490234,284.5321350097656
USA,285.058349609375,284.824462890625,284.701416015625
USA,285.0098571777344,284.9776306152344,284.9454040527344
USA,285.823974609375,285.45601654052734,285.1205139160156
USA,285.823974609375,285.7440643310547,285.6641540527344
USA,284.713623046875,284.5602264404297,284.4068298339844
USA,285.4102478027344,285.1331787109375,284.701416015625
USA,285.3365173339844,285.3365173339844,285.3365173339844
USA,285.0098571777344,284.9703826904297,284.930908203125
USA,284.4068298339844,284.4068298339844,284.4068298339844
USA,285.3365173339844,285.17855072021484,285.0274353027344
USA,284.613525390625,284.39357503255206,284.0350646972656
USA,284.479248046875,284.2846374511719,284.0350646972656
USA,285.1449279785156,284.9823760986328,284.713623046875
USA,284.4613342285156,284.4004669189453,284.339599609375
USA,285.7865295410156,285.2068379720052,284.8213806152344
USA,285.5433654785156,285.11376953125,284.6800842285156
USA,285.058349609375,284.885986328125,284.713623046875
USA,285.4522399902344,285.232421875,285.1449279785156
USA,284.4613342285156,284.43408203125,284.4068298339844
USA,285.183349609375,285.0139668782552,284.713623046875
USA,284.701416015625,284.701416015625,284.701416015625
USA,285.823974609375,285.39501953125,285.1205139160156
USA,284.479248046875,284.479248046875,284.479248046875
USA,284.613525390625,284.54638671875,284.479248046875
USA,285.6270446777344,285.6270446777344,285.6270446777344
USA,285.0098571777344,284.8116912841797,284.613525390625
USA,285.1205139160156,285.1205139160156,285.1205139160156
USA,285.8099670410156,285.5732421875,285.3365173339844
USA,286.2904357910156,285.95851643880206,285.738037109375
USA,284.613525390625,284.3242950439453,284.0350646972656
USA,285.738037109375,285.4364420572917,285.193115234375
USA,285.6641540527344,285.42737579345703,285.202880859375
USA,285.0098571777344,285.0098571777344,285.0098571777344
USA,285.823974609375,285.6381072998047,285.4522399902344
USA,285.738037109375,285.353759765625,285.1473693847656
USA,285.149169921875,285.149169921875,285.149169921875
USA,285.058349609375,285.058349609375,285.058349609375
USA,284.9454040527344,284.7123260498047,284.479248046875
USA,294.395263671875,294.312744140625,294.230224609375
USA,294.646240234375,293.33602142333984,291.998779296875
USA,294.8047790527344,294.8047790527344,294.8047790527344
USA,296.881591796875,295.636474609375,294.314208984375
USA,292.3959045410156,291.4293670654297,290.4336853027344
USA,294.646240234375,292.9829406738281,291.998779296875
USA,288.585693359375,288.389892578125,288.220458984375
USA,288.585693359375,287.95164184570314,287.485107421875
USA,288.585693359375,288.102490234375,287.485107421875
USA,294.8451232910156,294.6288757324219,294.395263671875
USA,288.9571228027344,288.6634928385417,288.210693359375
USA,296.3379821777344,295.36949666341144,294.395263671875
USA,290.6524353027344,289.89307403564453,288.9571228027344
USA,288.4095764160156,288.10814666748047,287.7181701660156
USA,292.3959045410156,290.859130859375,289.529052734375
USA,289.9847717285156,289.16861724853516,288.472412109375
USA,294.8047790527344,293.17640177408856,292.3285217285156
USA,289.241943359375,289.03507232666016,288.8529357910156
USA,292.3959045410156,292.3622131347656,292.3285217285156
USA,294.395263671875,292.65867919921874,290.4336853027344
USA,289.529052734375,288.8798828125,288.210693359375
USA,290.4336853027344,289.69800567626953,288.9571228027344
USA,297.1722717285156,295.58872985839844,294.230224609375
USA,294.8047790527344,294.5594940185547,294.314208984375
USA,288.3438415527344,288.2772674560547,288.210693359375
USA,297.978271484375,297.29591674804686,295.7247009277344
USA,294.646240234375,294.520751953125,294.395263671875
USA,290.4336853027344,289.6954040527344,288.9571228027344
USA,294.230224609375,294.230224609375,294.230224609375
USA,297.6761779785156,297.3798522949219,296.881591796875
USA,288.4632873535156,288.35684967041016,288.210693359375
USA,295.7247009277344,293.72314453125,292.0345764160156
USA,289.0814514160156,288.9873809814453,288.8226623535156
USA,288.9896545410156,288.75487518310547,288.4632873535156
USA,290.865966796875,289.4713846842448,288.3438415527344
USA,297.978271484375,297.0338592529297,295.7247009277344
USA,288.4632873535156,288.3369903564453,288.210693359375
USA,297.978271484375,297.51320103236606,297.053466796875
USA,294.314208984375,292.4541829427083,290.6524353027344
USA,292.2354431152344,290.81382446289064,289.068115234375
USA,289.631591796875,289.0951334635417,288.585693359375
USA,288.9896545410156,288.62157440185547,288.210693359375
USA,291.709716796875,290.54801177978516,289.631591796875
USA,297.978271484375,297.3365417480469,296.8506774902344
USA,297.581787109375,296.6532440185547,295.7247009277344
USA,292.3285217285156,291.4570007324219,290.0079040527344
USA,296.881591796875,295.8431854248047,294.8047790527344
USA,297.581787109375,296.2482147216797,294.8047790527344
USA,294.314208984375,293.2939453125,292.2354431152344
USA,296.881591796875,295.49283599853516,294.230224609375
USA,297.1722717285156,296.7661895751953,296.465576171875
USA,296.8506774902344,294.24324798583984,292.0345764160156
USA,295.7247009277344,292.5890604654948,290.0079040527344
USA,289.529052734375,289.19896697998047,288.8226623535156
USA,297.6761779785156,297.22137451171875,296.5453186035156
USA,288.713623046875,288.41771697998047,288.0843811035156
USA,296.465576171875,295.35726165771484,294.230224609375
USA,292.3038024902344,291.3754119873047,290.3330993652344
USA,292.363037109375,291.19930267333984,290.0079040527344
USA,288.585693359375,288.1747741699219,287.7181701660156
USA,294.8047790527344,293.46085357666016,292.3285217285156
USA,288.9896545410156,288.9212951660156,288.8529357910156
USA,292.3959045410156,291.42822265625,290.3360290527344
USA,289.068115234375,288.6449432373047,288.210693359375
USA,276.0970764160156,275.32049560546875,274.489990234375
USA,274.2784729003906,272.7750483921596,271.70361328125
USA,276.9247131347656,275.17666015625,273.4060974121094
USA,274.489990234375,273.33775329589844,272.380615234375
USA,277.024658203125,275.8063018798828,274.5902404785156
USA,275.3744201660156,274.3127075195313,273.029541015625
USA,277.100830078125,276.45087178548175,275.3744201660156
USA,277.100830078125,276.32804107666016,275.3744201660156
USA,274.9654235839844,273.6731770833333,272.9957580566406
USA,275.2733459472656,273.9814117431641,272.821044921875
USA,273.881103515625,272.9230041503906,272.5431213378906
USA,276.9247131347656,275.72154998779297,274.489990234375
USA,274.5902404785156,273.1938120524089,272.380615234375
USA,275.9122009277344,274.98905181884766,274.079345703125
USA,276.6246032714844,275.42086356026783,274.2784729003906
USA,277.5933532714844,276.3560028076172,274.9654235839844
USA,285.0752868652344,283.90574137369794,283.096435546875
USA,289.0043029785156,288.2740020751953,287.543701171875
USA,287.543701171875,286.9631856282552,285.8548889160156
USA,289.570068359375,289.2871856689453,289.0043029785156
USA,288.5462951660156,287.8272247314453,287.108154296875
USA,287.543701171875,286.6142120361328,285.5672912597656
USA,287.108154296875,286.444580078125,285.781005859375
USA,289.6026306152344,289.24893951416016,288.8187561035156
USA,289.570068359375,288.8657989501953,288.342529296875
USA,287.490966796875,286.2708740234375,285.5672912597656
USA,283.5455017089844,283.3096923828125,283.096435546875
USA,287.543701171875,286.57193756103516,285.781005859375
USA,287.543701171875,287.517333984375,287.490966796875
USA,287.543701171875,287.325927734375,287.108154296875
USA,288.8187561035156,287.58460489908856,286.444091796875
USA,289.0043029785156,288.2144317626953,287.490966796875
USA,289.0043029785156,288.0506134033203,287.108154296875
USA,289.6026306152344,289.392333984375,289.0043029785156
USA,289.132568359375,288.03433990478516,286.857177734375
USA,289.0043029785156,288.7752990722656,288.5462951660156
USA,286.444091796875,285.66695404052734,285.0752868652344
USA,288.5462951660156,288.23130289713544,287.8050842285156
USA,288.342529296875,287.6682637532552,286.857177734375
USA,279.651611328125,279.3724822998047,278.7251892089844
USA,278.9454040527344,278.37491607666016,277.2884826660156
USA,279.970458984375,279.13820190429686,278.0992126464844
USA,280.2264709472656,279.9495137532552,279.651611328125
USA,278.2881774902344,277.80098724365234,277.1092834472656
USA,278.813232421875,278.0114288330078,277.1551818847656
USA,280.3426818847656,279.3149108886719,278.788818359375
USA,278.813232421875,278.2968444824219,277.2884826660156
USA,278.2881774902344,277.655419921875,277.1092834472656
USA,280.2264709472656,280.148193359375,280.0699157714844
USA,279.6815490722656,278.6896464029948,278.0992126464844
USA,279.651611328125,279.06385040283203,278.2881774902344
USA,278.2881774902344,278.2881774902344,278.2881774902344
USA,278.788818359375,277.78812408447266,277.1092834472656
USA,277.1063537597656,276.7865295410156,276.4667053222656
USA,274.1866149902344,273.5161926269531,272.7049865722656
USA,277.9873962402344,277.51740112304685,277.052490234375
USA,277.1063537597656,276.5805206298828,276.141845703125
USA,275.720947265625,275.5339813232422,275.2950134277344
USA,278.105224609375,277.799560546875,277.565185546875
USA,273.766357421875,273.31243896484375,272.46044921875
USA,277.9873962402344,277.6925506591797,277.397705078125
USA,278.1553649902344,278.032470703125,277.921142578125
USA,276.138916015625,276.0045623779297,275.8702087402344
USA,279.1551818847656,278.3473663330078,277.4232482910156
USA,279.1153259277344,278.53646087646484,277.9873962402344
USA,278.0692443847656,278.0283203125,277.9873962402344
USA,279.0848693847656,278.405517578125,277.7261657714844
USA,275.635986328125,275.10999298095703,274.7330017089844
USA,276.141845703125,275.84464263916016,275.540283203125
USA,276.0604553222656,275.19342041015625,274.134521484375
USA,277.0762634277344,276.52352142333984,275.9159240722656
USA,278.0126037597656,277.76456451416016,277.540283203125
USA,276.4667053222656,276.0938262939453,275.720947265625
USA,275.489013671875,274.6392456054688,273.4766540527344
USA,275.5252990722656,274.7793477376302,273.6997985839844
USA,278.0692443847656,277.7596435546875,277.397705078125
USA,275.635986328125,275.3118133544922,274.7759704589844
USA,278.512451171875,278.150390625,277.921142578125
USA,277.9481506347656,277.23433685302734,276.3477478027344
USA,274.2232360839844,274.0241190592448,273.7335510253906
USA,275.8702087402344,275.6770935058594,275.4839782714844
USA,277.921142578125,277.730712890625,277.540283203125
USA,279.802001953125,278.8515625,278.0692443847656
USA,274.1966247558594,273.82256571451825,273.3231506347656
USA,278.1234436035156,277.67940521240234,276.9092712402344
USA,278.419677734375,278.0214385986328,277.584228515625
USA,277.584228515625,277.44742584228516,277.2674865722656
USA,277.5796813964844,277.17948150634766,276.4667053222656
USA,275.5252990722656,274.460205078125,273.6997985839844
USA,277.540283203125,277.1595458984375,276.754150390625
USA,278.419677734375,278.2444610595703,278.0692443847656
USA,277.9873962402344,277.8567810058594,277.7261657714844
USA,275.720947265625,275.6024627685547,275.4839782714844
USA,277.397705078125,277.1582794189453,276.9154357910156
USA,274.4054260253906,273.7971445719401,273.19091796875
USA,276.754150390625,276.41654205322266,275.9159240722656
USA,279.2552795410156,278.60221099853516,278.1553649902344
USA,275.8702087402344,275.50025177001953,275.2950134277344
USA,279.802001953125,279.11083984375,278.419677734375
USA,279.3457946777344,278.5726318359375,278.0126037597656
USA,275.0155334472656,274.35704803466797,273.6459045410156
USA,276.0604553222656,275.2281755719866,274.6322326660156
USA,279.6167907714844,279.43603515625,279.2552795410156
USA,276.4776306152344,276.2198181152344,275.8702087402344
USA,275.5252990722656,273.85035705566406,272.46044921875
USA,276.6844787597656,276.52022552490234,276.3116149902344
USA,277.2674865722656,277.0108184814453,276.754150390625
USA,276.7289123535156,275.8277130126953,275.2349548339844
USA,277.9481506347656,277.6214599609375,277.0762634277344
USA,276.3477478027344,275.86714935302734,275.4839782714844
USA,280.3822326660156,279.4874267578125,278.419677734375
USA,277.540283203125,277.4038848876953,277.2674865722656
USA,276.4667053222656,276.3042755126953,276.141845703125
USA,276.9154357910156,276.8880920410156,276.8607482910156
USA,277.2674865722656,276.90538787841797,276.6844787597656
USA,279.6167907714844,279.18257904052734,278.512451171875
USA,276.9154357910156,276.76696014404297,276.607177734375
USA,277.565185546875,277.0159454345703,276.4667053222656
USA,274.1966247558594,273.93624114990234,273.7335510253906
USA,276.754150390625,276.3350372314453,275.9159240722656
USA,276.4667053222656,276.4667053222656,276.4667053222656
USA,276.4667053222656,275.99137115478516,275.635986328125
USA,277.052490234375,276.94289143880206,276.8607482910156
USA,276.607177734375,276.2698262532552,276.0604553222656
USA,277.565185546875,276.525146484375,275.720947265625
USA,278.1553649902344,278.0082194010417,277.921142578125
USA,279.7694396972656,279.0224151611328,278.4857482910156
USA,279.0848693847656,278.44307708740234,277.7261657714844
USA,278.4857482910156,278.3045959472656,278.1234436035156
USA,274.8089904785156,274.2622578938802,273.5668029785156
USA,278.0126037597656,277.9668731689453,277.921142578125
USA,278.4857482910156,278.21744537353516,278.105224609375
USA,277.7261657714844,277.57470703125,277.4232482910156
USA,279.3457946777344,278.8827362060547,278.419677734375
USA,279.6167907714844,279.4812927246094,279.3457946777344
USA,276.3116149902344,275.8954315185547,275.4839782714844
USA,278.3880310058594,277.4993659125434,276.709228515625
USA,278.1673278808594,278.0087127685547,277.85009765625
USA,279.2737731933594,278.9443054199219,278.4009704589844
USA,278.4009704589844,278.0269034249442,277.5497131347656
USA,278.441162109375,278.441162109375,278.441162109375
USA,279.862060546875,279.6995849609375,279.549072265625
USA,279.2862243652344,279.2718963623047,279.257568359375
USA,279.2872009277344,279.2228495279948,279.0951232910156
USA,276.9979553222656,276.34696197509766,275.71337890625
USA,279.1365661621094,278.9687194824219,278.8008728027344
USA,278.5780334472656,278.1937001546224,277.8660583496094
USA,279.862060546875,279.6601333618164,279.4150390625
USA,277.9560546875,277.6489562988281,277.1407165527344
USA,279.5821228027344,279.3784866333008,279.1993103027344
USA,278.4009704589844,278.29991658528644,278.20751953125
USA,276.129638671875,274.97618321010043,274.1007385253906
USA,279.2872009277344,279.10406494140625,278.9461364746094
USA,278.5780334472656,278.3540852864583,278.09619140625
USA,279.0309143066406,278.60787200927734,278.1329040527344
USA,278.9037170410156,278.6852569580078,278.466796875
USA,279.6524963378906,279.39302825927734,279.032470703125
USA,279.257568359375,279.2169647216797,279.1763610839844
USA,278.3043518066406,278.3036651611328,278.302978515625
USA,279.1763610839844,279.0400390625,278.9037170410156
USA,278.466796875,278.0546340942383,277.6944274902344
USA,279.8377380371094,279.70176696777344,279.5821228027344
USA,279.1365661621094,278.7007522583008,278.1673278808594
USA,278.478759765625,278.3915557861328,278.3043518066406
USA,278.9031677246094,278.3844909667969,277.8660583496094
USA,278.1673278808594,277.77854919433594,277.1407165527344
USA,277.8661193847656,277.25008392333984,276.709228515625
USA,279.0877990722656,279.0169677734375,278.9461364746094
USA,277.9560546875,277.4953384399414,276.9979553222656
USA,279.699462890625,279.51356506347656,279.2460021972656
USA,278.6405334472656,278.49430084228516,278.26611328125
USA,277.9249572753906,277.07872772216797,276.5235900878906
USA,279.862060546875,279.62642669677734,279.4150390625
USA,276.4039611816406,275.4380449567522,274.6300354003906
USA,278.291259765625,277.9176025390625,277.4996643066406
USA,279.2862243652344,279.0636444091797,278.8008728027344
USA,279.8312072753906,279.50113677978516,279.0787658691406
USA,279.6639709472656,279.31322479248047,279.0787658691406
USA,279.1993103027344,278.7136459350586,278.20751953125
USA,278.9913635253906,278.54874420166016,277.9478454589844
USA,279.257568359375,279.1726837158203,279.0877990722656
USA,279.44482421875,279.2906951904297,279.1365661621094
USA,279.44482421875,279.13140869140625,278.6982421875
USA,278.441162109375,278.16796875,277.8866271972656
USA,278.822509765625,278.55743408203125,278.3880310058594
USA,278.9037170410156,278.6033477783203,278.302978515625
USA,279.4940490722656,279.1535186767578,278.9461364746094
USA,279.2872009277344,279.2867126464844,279.2862243652344
USA,279.4940490722656,279.2200927734375,278.9461364746094
USA,279.458740234375,279.24283599853516,279.0467834472656
USA,278.9037170410156,278.39947509765625,277.9244079589844
USA,279.8377380371094,279.3685658772786,278.9031677246094
USA,279.2665100097656,278.75705973307294,278.20751953125
USA,277.9560546875,276.855712890625,275.8782653808594
USA,280.297119140625,279.67528533935547,279.0787658691406
USA,279.2665100097656,278.88527425130206,278.20751953125
USA,279.862060546875,279.6297607421875,279.3050231933594
USA,278.8008728027344,278.23780059814453,277.85009765625
USA,279.2665100097656,279.1566467285156,279.0467834472656
USA,279.6639709472656,279.3727798461914,279.0951232910156
USA,279.6639709472656,279.46533203125,279.2872009277344
USA,279.0309143066406,278.7661946614583,278.466796875
USA,280.297119140625,279.8955841064453,279.4940490722656
USA,278.6405334472656,278.20594787597656,277.9478454589844
USA,276.7982482910156,276.1511676494892,274.7100524902344
USA,279.1365661621094,278.9687194824219,278.8008728027344
USA,278.6982421875,278.3156967163086,277.9560546875
USA,279.44482421875,279.28870391845703,279.1365661621094
USA,279.699462890625,279.035400390625,278.441162109375
USA,279.1763610839844,278.89444732666016,278.466796875
USA,279.862060546875,279.749755859375,279.6524963378906
USA,279.862060546875,279.78076171875,279.699462890625
USA,279.3050231933594,278.93450927734375,278.5780334472656
USA,279.8377380371094,279.7862243652344,279.7347106933594
USA,278.466796875,278.13368733723956,277.9244079589844
USA,279.032470703125,278.7203598022461,278.3677673339844
USA,279.2862243652344,279.1877670288086,279.0309143066406
USA,278.1329040527344,277.9915008544922,277.85009765625
USA,279.2872009277344,279.22969818115234,279.0877990722656
USA,279.8377380371094,279.7099304199219,279.5821228027344
USA,278.3043518066406,278.1353988647461,277.9244079589844
USA,279.1365661621094,278.66737874348956,278.1673278808594
USA,279.6795349121094,279.586181640625,279.4150390625
USA,290.6524353027344,289.97005462646484,289.3627014160156
USA,287.548583984375,287.4232635498047,287.2979431152344
USA,292.3285217285156,291.1767578125,290.0079040527344
USA,288.945068359375,288.8759765625,288.830810546875
USA,287.2979431152344,287.2979431152344,287.2979431152344
USA,289.157958984375,289.0214080810547,288.8848571777344
USA,289.0196228027344,288.7218475341797,288.2425842285156
USA,289.552490234375,289.20418548583984,288.945068359375
USA,289.5863342285156,288.818359375,288.2425842285156
USA,288.945068359375,288.84557088216144,288.7608337402344
USA,289.529052734375,289.32440185546875,289.0814514160156
USA,290.4405212402344,289.75350189208984,289.139404296875
USA,289.5863342285156,289.173583984375,288.7608337402344
USA,289.552490234375,289.0821838378906,288.4961853027344
USA,289.3627014160156,289.1077423095703,288.956787109375
USA,290.3916931152344,289.8301696777344,289.2686462402344
USA,288.4961853027344,288.2847595214844,288.0733337402344
USA,293.3099670410156,291.5541178385417,290.3916931152344
USA,290.3360290527344,289.849365234375,289.3627014160156
USA,295.002685546875,292.8184356689453,290.960693359375
USA,295.002685546875,292.8184356689453,290.960693359375
USA,289.552490234375,289.2860565185547,289.0196228027344
USA,297.218505859375,294.935546875,292.363037109375
USA,297.218505859375,295.2642364501953,293.3099670410156
USA,289.0814514160156,289.03371175130206,288.956787109375
USA,289.299560546875,289.0447540283203,288.8714904785156
USA,289.299560546875,289.1650390625,289.0557556152344
USA,289.241943359375,289.1263834635417,289.0557556152344
USA,288.6836853027344,288.6836853027344,288.6836853027344
USA,297.218505859375,295.68717193603516,293.3099670410156
USA,289.8184509277344,289.4789276123047,289.139404296875
USA,289.529052734375,289.4458770751953,289.3627014160156
USA,290.3916931152344,289.8301696777344,289.2686462402344
USA,290.960693359375,290.10987091064453,289.2686462402344
USA,289.3780212402344,289.1172790527344,288.8565368652344
USA,288.8643493652344,288.1195526123047,287.2979431152344
USA,292.363037109375,291.2384745279948,290.3916931152344
USA,289.6156311035156,289.24739837646484,288.8565368652344
USA,290.3916931152344,289.67456817626953,289.030029296875
USA,288.8714904785156,288.864013671875,288.8565368652344
USA,288.6836853027344,288.1582845052083,287.548583984375
USA,289.552490234375,289.426025390625,289.299560546875
USA,290.3360290527344,289.68416595458984,289.030029296875
USA,289.6055603027344,289.595947265625,289.5863342285156
USA,289.0628967285156,288.96402740478516,288.8714904785156
USA,292.363037109375,290.92087809244794,290.0079040527344
USA,288.2425842285156,287.8712870279948,287.2979431152344
USA,289.5863342285156,289.135009765625,288.6836853027344
USA,289.0196228027344,288.9823455810547,288.945068359375
USA,288.8565368652344,288.8565368652344,288.8565368652344
USA,289.139404296875,288.9979705810547,288.8565368652344
USA,289.6055603027344,289.16773223876953,288.830810546875
USA,289.6055603027344,289.19588470458984,288.7608337402344
USA,289.3194274902344,288.6883239746094,288.0733337402344
USA,296.8506774902344,292.77521362304685,290.3916931152344
USA,293.3099670410156,292.1353302001953,290.960693359375
USA,290.0079040527344,290.0079040527344,290.0079040527344
USA,288.2425842285156,288.2425842285156,288.2425842285156
USA,288.6836853027344,288.1161346435547,287.548583984375
USA,289.3194274902344,288.9078063964844,288.4961853027344
USA,288.9649353027344,288.9310709635417,288.8714904785156
USA,289.139404296875,288.95809173583984,288.8565368652344
USA,289.241943359375,289.1488494873047,289.0557556152344
USA,289.2686462402344,289.0550994873047,288.956787109375
USA,289.8184509277344,289.29785919189453,288.9649353027344
USA,293.3099670410156,293.3099670410156,293.3099670410156
USA,289.552490234375,289.31298828125,289.157958984375
USA,289.552490234375,289.18897247314453,288.8643493652344
USA,288.4961853027344,288.2847595214844,288.0733337402344
USA,287.548583984375,287.4232635498047,287.2979431152344
USA,288.6836853027344,287.9614562988281,287.548583984375
USA,289.3194274902344,288.9078063964844,288.4961853027344
USA,288.6836853027344,287.94319915771484,287.2979431152344
USA,290.3916931152344,290.1997985839844,290.0079040527344
USA,289.0814514160156,289.03922271728516,288.956787109375
USA,289.241943359375,289.199951171875,289.157958984375
USA,292.0003967285156,290.80501556396484,289.8184509277344
USA,289.0196228027344,288.8890838623047,288.7608337402344
USA,292.3959045410156,291.42822265625,290.3360290527344
USA,288.8565368652344,288.8436737060547,288.830810546875
USA,289.0196228027344,288.9419860839844,288.8643493652344
USA,289.299560546875,289.07242584228516,288.8714904785156
USA,282.0809631347656,281.9129180908203,281.744873046875
USA,284.000244140625,283.78250885009766,283.394775390625
USA,283.8827209472656,283.68424224853516,283.480224609375
USA,284.109619140625,283.9495391845703,283.7894592285156
USA,286.1029357910156,285.9256896972656,285.6371154785156
USA,286.3868103027344,285.991943359375,285.780029296875
USA,285.6527404785156,285.5760040283203,285.499267578125
USA,285.4383850097656,284.76937103271484,284.276611328125
USA,285.934814453125,285.5595245361328,285.156005859375
USA,284.398193359375,284.2388916015625,284.109619140625
USA,284.000244140625,283.955078125,283.909912109375
USA,285.9481506347656,285.6811218261719,285.325439453125
USA,283.482666015625,283.482666015625,283.482666015625
USA,284.577880859375,284.21878814697266,283.7894592285156
USA,285.0601501464844,284.84334564208984,284.7193298339844
USA,285.7962951660156,285.5736389160156,285.3509826660156
USA,284.2505798339844,283.9185729980469,283.449951171875
USA,285.325439453125,285.2692108154297,285.2129821777344
USA,285.6527404785156,285.1522979736328,284.626220703125
USA,285.780029296875,285.6185760498047,285.4571228027344
USA,284.238525390625,283.83036041259766,283.449951171875
USA,285.6371154785156,285.1768341064453,284.5166931152344
USA,281.744873046875,281.47969818115234,281.003173828125
USA,284.464599609375,284.3575897216797,284.2505798339844
USA,284.464599609375,284.02693939208984,283.482666015625
USA,285.0601501464844,284.7291717529297,284.398193359375
USA,284.398193359375,284.281982421875,284.171142578125
USA,285.1366271972656,284.8905792236328,284.637451171875
USA,285.870849609375,285.609130859375,285.3285217285156
USA,285.4571228027344,285.04052734375,284.5166931152344
USA,283.482666015625,283.1306915283203,282.7787170410156
USA,283.909912109375,283.39151763916016,282.7787170410156
USA,285.2129821777344,284.74922943115234,284.4742126464844
USA,285.2250061035156,284.75370025634766,284.236083984375
USA,286.733154296875,286.1325429280599,285.769775390625
USA,285.1366271972656,284.8415069580078,284.5355529785156
USA,285.115966796875,284.846923828125,284.577880859375
USA,283.394775390625,283.0867462158203,282.7787170410156
USA,285.3285217285156,284.922607421875,284.5166931152344
USA,283.482666015625,283.08683013916016,282.635986328125
USA,282.7787170410156,282.4859161376953,282.193115234375
USA,285.499267578125,285.0517578125,284.626220703125
USA,285.4571228027344,285.11865234375,284.7193298339844
USA,284.000244140625,283.91175333658856,283.8251037597656
USA,284.276611328125,284.185791015625,284.109619140625
USA,286.0215759277344,285.0959218343099,284.236083984375
USA,285.934814453125,285.2440185546875,284.6722717285156
USA,284.8309631347656,284.5430908203125,284.2505798339844
USA,286.3868103027344,286.1288299560547,285.870849609375
USA,285.1734313964844,284.9766438802083,284.619873046875
USA,284.6431579589844,284.6346893310547,284.626220703125
USA,282.9593811035156,282.3521270751953,281.744873046875
USA,284.8597717285156,284.586669921875,284.236083984375
USA,284.6431579589844,284.4396209716797,284.238525390625
USA,286.0277404785156,285.71605682373047,285.3285217285156
USA,282.9593811035156,282.27628326416016,281.724365234375
USA,284.577880859375,284.15372467041016,283.7120056152344
USA,283.4618225097656,282.9071807861328,282.0809631347656
USA,283.482666015625,283.46630859375,283.449951171875
USA,283.4618225097656,282.56175994873047,281.744873046875
USA,285.934814453125,285.54541015625,285.156005859375
USA,285.115966796875,285.0880584716797,285.0601501464844
USA,282.676513671875,282.676513671875,282.676513671875
USA,286.8145446777344,286.4004669189453,286.0277404785156
USA,282.7787170410156,282.321044921875,281.6763610839844
USA,285.0601501464844,284.8897399902344,284.7193298339844
USA,286.1622009277344,285.962646484375,285.8026428222656
USA,285.0601501464844,284.6135711669922,284.276611328125
USA,284.109619140625,283.3837432861328,282.676513671875
USA,284.577880859375,284.1836700439453,283.7894592285156
USA,284.7193298339844,284.4979705810547,284.276611328125
USA,286.1622009277344,285.98940022786456,285.8829040527344
USA,286.8145446777344,286.27498626708984,285.870849609375
USA,283.8251037597656,283.3785400390625,282.8140563964844
USA,285.8531188964844,285.49629974365234,284.9662170410156
USA,285.115966796875,284.78804779052734,284.398193359375
USA,286.0977478027344,285.5953369140625,285.0370178222656
USA,286.5381774902344,286.2105407714844,285.8829040527344
USA,285.3509826660156,285.2534942626953,285.156005859375
USA,284.6431579589844,284.4598846435547,284.276611328125
USA,285.115966796875,284.88692474365234,284.637451171875
USA,283.7894592285156,283.19686126708984,282.6094665527344
USA,284.712646484375,284.2718505859375,283.909912109375
USA,285.4571228027344,285.392822265625,285.3285217285156
USA,285.0601501464844,284.8971405029297,284.734130859375
USA,282.635986328125,281.84915924072266,281.0033264160156
USA,283.7894592285156,283.025146484375,282.6094665527344
USA,284.171142578125,283.6754913330078,282.9593811035156
USA,284.2505798339844,283.8666229248047,283.482666015625
USA,285.2129821777344,284.8409016927083,284.637451171875
USA,285.9481506347656,285.72412109375,285.325439453125
USA,284.619873046875,284.5777130126953,284.5355529785156
USA,285.780029296875,285.543701171875,285.4383850097656
USA,285.1734313964844,285.03458404541016,284.6722717285156
USA,285.1734313964844,284.86637115478516,284.5355529785156
USA,285.3509826660156,285.226806640625,285.156005859375
USA,284.6431579589844,284.33235931396484,284.171142578125
USA,282.0809631347656,281.4580841064453,281.003173828125
USA,281.744873046875,281.3740234375,281.003173828125
USA,286.1622009277344,285.92105865478516,285.7962951660156
USA,285.325439453125,284.99471282958984,284.4742126464844
USA,282.9593811035156,282.8179473876953,282.676513671875
USA,285.934814453125,285.85599517822266,285.769775390625
USA,285.9349670410156,285.7860412597656,285.6371154785156
USA,282.635986328125,282.3584747314453,282.0809631347656
USA,286.0977478027344,285.7237091064453,285.2250061035156
USA,284.734130859375,284.52046966552734,284.236083984375
USA,285.9300842285156,285.7155303955078,285.499267578125
USA,284.577880859375,284.5567169189453,284.5355529785156
USA,285.1366271972656,284.9044494628906,284.6722717285156
USA,285.934814453125,285.56075286865234,285.2129821777344
USA,284.5166931152344,284.5166931152344,284.5166931152344
USA,283.394775390625,282.795166015625,282.193115234375
USA,284.5166931152344,284.3763885498047,284.236083984375
USA,275.3790588378906,272.47510939378003,270.1441650390625
USA,281.367919921875,278.25833384195965,269.3599548339844
USA,281.3592834472656,280.5333506266276,279.814208984375
USA,276.3968811035156,275.3985595703125,274.05810546875
USA,278.9560546875,274.85138448079425,265.947998046875
USA,280.5640563964844,279.64910888671875,278.5108337402344
USA,279.021728515625,276.30571365356445,274.4642639160156
USA,280.7186584472656,278.6918473677202,275.4440002441406
USA,281.542724609375,281.0107930501302,280.3424377441406
