GID_0,Max,Mean,Min
USA,267.7018127441406,267.3151092529297,266.92840576171875
USA,269.70343017578125,269.31614685058594,268.8189392089844
USA,271.3864440917969,270.4527180989583,269.6092224121094
USA,271.49395751953125,270.91231536865234,270.4602355957031
USA,268.5025939941406,267.46227264404297,266.2018737792969
USA,267.7018127441406,267.4483947753906,267.1949768066406
USA,270.10198974609375,269.69707743326825,269.3311462402344
USA,271.49395751953125,271.32073974609375,271.14752197265625
USA,269.2664489746094,269.06316630045575,268.7536315917969
USA,271.3864440917969,270.60023193359376,269.9620666503906
USA,269.8045349121094,269.30296834309894,269.1424255371094
USA,267.7018127441406,267.15489196777344,266.79437255859375
USA,271.91156005859375,271.64881896972656,271.3983459472656
USA,270.78057861328125,270.19654337565106,269.6554260253906
USA,267.7018127441406,267.7018127441406,267.7018127441406
USA,270.18487548828125,269.58052825927734,269.17718505859375
USA,271.14752197265625,270.8038787841797,270.4602355957031
USA,269.18878173828125,268.8176574707031,268.4866638183594
USA,270.4029235839844,270.1764144897461,269.8045349121094
USA,271.14752197265625,270.80995686848956,270.1560974121094
USA,270.3962097167969,269.8969268798828,269.20208740234375
USA,270.78057861328125,270.60451253255206,270.3658447265625
USA,270.9512634277344,270.36041259765625,269.7579650878906
USA,271.0970153808594,270.6324920654297,270.34515380859375
USA,269.7369079589844,268.8057327270508,267.7018127441406
USA,270.1560974121094,269.4302673339844,268.7044372558594
USA,268.3816833496094,267.49072265625,266.8387145996094
USA,271.1262512207031,270.3508071899414,269.4789733886719
USA,271.5233459472656,270.9017105102539,270.18487548828125
USA,268.2162170410156,267.20904541015625,266.2018737792969
USA,271.14752197265625,270.72252655029297,270.1560974121094
USA,269.1310729980469,268.9149983723958,268.7536315917969
USA,270.3469543457031,269.2010841369629,266.8387145996094
USA,271.12261962890625,270.92015838623047,270.68487548828125
USA,270.4602355957031,269.76441955566406,268.7044372558594
USA,270.1560974121094,269.8175354003906,269.4789733886719
USA,270.1560974121094,269.0528030395508,267.8717041015625
USA,271.2216491699219,269.50523546006946,266.8387145996094
USA,269.1055603027344,268.87962341308594,268.5389099121094
USA,270.10198974609375,269.71910095214844,269.2664489746094
USA,266.92840576171875,266.6207046508789,266.2018737792969
USA,270.54754638671875,270.1256637573242,269.7369079589844
USA,271.3864440917969,270.82761637369794,270.4872131347656
USA,269.2251281738281,268.9961700439453,268.5025939941406
USA,270.4029235839844,270.2155029296875,269.83123779296875
USA,270.10198974609375,269.91258748372394,269.8045349121094
USA,271.4812316894531,271.14012908935547,270.776123046875
USA,271.68475341796875,271.3406117757161,271.0970153808594
USA,271.1262512207031,270.64117431640625,270.1560974121094
USA,271.72320556640625,271.19386800130206,270.64190673828125
USA,269.70343017578125,269.4025192260742,269.1310729980469
USA,271.8413391113281,271.47974395751953,271.1262512207031
USA,269.83123779296875,269.53062133789064,269.0550842285156
USA,276.39837646484375,275.53187052408856,274.6177062988281
USA,277.9488830566406,277.32288360595703,276.8108825683594
USA,279.12066650390625,278.50513458251953,277.88482666015625
USA,276.3578796386719,276.00091552734375,275.71466064453125
USA,276.39837646484375,275.3073018391927,274.27508544921875
USA,277.2004089355469,276.7777404785156,276.3578796386719
USA,275.57952880859375,274.8898213704427,274.47222900390625
USA,276.8108825683594,276.8108825683594,276.8108825683594
USA,279.12066650390625,278.81666564941406,278.5126647949219
USA,275.1368713378906,274.5594177246094,273.9819641113281
USA,277.15875244140625,277.15875244140625,277.15875244140625
USA,280.2427062988281,279.6261800130208,279.12066650390625
USA,275.8597717285156,275.3083953857422,274.47222900390625
USA,276.5636291503906,275.82823181152344,275.3843078613281
USA,275.8597717285156,274.6624298095703,273.48492431640625
USA,277.9488830566406,277.3165995279948,276.8108825683594
USA,279.8435363769531,279.8435363769531,279.8435363769531
USA,275.9302062988281,275.46874237060547,274.6177062988281
USA,277.6072692871094,277.25476837158203,276.91131591796875
USA,279.5151672363281,279.0891418457031,278.50238037109375
USA,276.8108825683594,276.687255859375,276.5636291503906
USA,278.50238037109375,277.7883071899414,277.15875244140625
USA,280.81048583984375,279.9305419921875,279.0162048339844
USA,281.5869445800781,280.8887023925781,280.2427062988281
USA,275.6123962402344,275.0245666503906,274.4838562011719
USA,278.58709716796875,277.90587615966797,277.1900329589844
USA,279.8435363769531,279.1232681274414,278.5126647949219
USA,278.9892883300781,278.4917526245117,277.9488830566406
USA,275.8597717285156,275.8597717285156,275.8597717285156
USA,275.8597717285156,274.7915445963542,273.48492431640625
USA,277.1900329589844,276.5183639526367,275.71466064453125
USA,275.8597717285156,275.4448547363281,275.0299377441406
USA,277.3635559082031,276.9241943359375,276.3578796386719
USA,275.8597717285156,275.4325866699219,275.1159362792969
USA,280.4243469238281,280.3335266113281,280.2427062988281
USA,279.84906005859375,279.52752685546875,279.2183532714844
USA,275.8597717285156,275.33192443847656,275.0299377441406
USA,281.3008117675781,280.5493850708008,279.8435363769531
USA,279.5151672363281,279.3179168701172,279.12066650390625
USA,278.5126647949219,277.83319091796875,277.16070556640625
USA,278.50238037109375,278.05482482910156,277.6072692871094
USA,277.88482666015625,277.88482666015625,277.88482666015625
USA,278.50238037109375,278.193603515625,277.88482666015625
USA,276.5636291503906,275.97620646158856,275.6123962402344
USA,275.8597717285156,275.0674285888672,274.27508544921875
USA,275.1368713378906,274.2521209716797,273.6686096191406
USA,276.39837646484375,275.52819061279297,274.27508544921875
USA,280.05194091796875,279.15979766845703,278.4837341308594
USA,280.81048583984375,280.32701110839844,279.8435363769531
USA,279.2183532714844,278.8300476074219,278.4417419433594
USA,279.2183532714844,278.4424362182617,277.6072692871094
USA,278.58709716796875,278.2679901123047,277.9488830566406
USA,276.39837646484375,276.16429138183594,275.9302062988281
USA,276.5636291503906,276.1581115722656,275.7525939941406
USA,280.2427062988281,279.6805191040039,279.12066650390625
USA,277.8974914550781,277.2022399902344,276.3578796386719
USA,278.4417419433594,277.8349075317383,277.34173583984375
USA,278.4417419433594,277.7969156901042,277.34173583984375
USA,276.7749328613281,276.3525695800781,275.9302062988281
USA,280.4243469238281,280.00782012939453,279.5151672363281
USA,276.7749328613281,276.3543395996094,275.9302062988281
USA,276.7749328613281,276.0879898071289,275.2484436035156
USA,277.88482666015625,277.1515808105469,276.40203857421875
USA,277.9488830566406,277.5694580078125,277.1900329589844
USA,275.9302062988281,275.3758138020833,274.6177062988281
USA,280.05194091796875,279.1839599609375,278.4837341308594
USA,275.6123962402344,275.49835205078125,275.3843078613281
USA,279.2183532714844,278.86036682128906,278.50238037109375
USA,275.6123962402344,275.1601867675781,274.4838562011719
USA,277.2004089355469,276.40270233154297,275.2484436035156
USA,276.5636291503906,275.96356201171875,275.6123962402344
USA,276.7749328613281,276.19441986083984,275.71466064453125
USA,276.39837646484375,275.63145446777344,274.6177062988281
USA,277.15875244140625,276.65157318115234,276.1341857910156
USA,277.34173583984375,277.0213114420573,276.8108825683594
USA,275.57952880859375,274.788330078125,274.47222900390625
USA,276.3578796386719,276.03627014160156,275.71466064453125
USA,276.39837646484375,275.5110778808594,274.27508544921875
USA,282.3582458496094,281.8126220703125,281.3008117675781
USA,276.5636291503906,276.5636291503906,276.5636291503906
USA,277.88482666015625,277.52276611328125,277.16070556640625
USA,275.1368713378906,274.6971496582031,273.9819641113281
USA,276.91131591796875,276.3404312133789,275.7525939941406
USA,282.0044860839844,281.40869140625,280.81048583984375
USA,276.91131591796875,276.7374725341797,276.5636291503906
USA,275.0299377441406,274.0265426635742,273.48492431640625
USA,275.8597717285156,275.7196502685547,275.57952880859375
USA,275.71466064453125,275.71466064453125,275.71466064453125
USA,276.8108825683594,276.2627716064453,275.71466064453125
USA,275.0299377441406,274.5059509277344,273.9819641113281
USA,279.2183532714844,279.2183532714844,279.2183532714844
USA,279.0162048339844,278.44679260253906,277.7745666503906
USA,276.8108825683594,276.1753921508789,275.6123962402344
USA,277.6072692871094,277.25476837158203,276.91131591796875
USA,277.34173583984375,276.9068908691406,276.5636291503906
USA,288.9902648925781,288.2913284301758,287.6294250488281
USA,284.8450622558594,284.52825927734375,284.1816711425781
USA,288.4922180175781,287.55133056640625,287.0088195800781
USA,293.3100891113281,292.72815958658856,291.93963623046875
USA,288.6216125488281,288.10101318359375,287.4067687988281
USA,281.6523742675781,280.65647888183594,279.9114074707031
USA,294.4412536621094,293.46677856445314,292.83709716796875
USA,291.27947998046875,290.75816345214844,290.2036437988281
USA,283.71160888671875,282.87168884277344,282.0317687988281
USA,291.7837219238281,291.75213623046875,291.7205505371094
USA,291.69354248046875,291.1535873413086,290.5346984863281
USA,288.5589294433594,287.81695556640625,286.89471435546875
USA,293.7036437988281,293.23000081380206,292.93475341796875
USA,290.4341125488281,290.1119613647461,289.8628234863281
USA,293.2928161621094,292.34190673828124,291.6570739746094
USA,291.6570739746094,291.03387451171875,290.4106750488281
USA,287.1009216308594,286.2073669433594,285.3138122558594
USA,289.56756591796875,289.40887451171875,289.2781677246094
USA,285.56951904296875,285.0614242553711,284.5879211425781
USA,291.5506286621094,291.1119689941406,290.40643310546875
USA,290.78973388671875,290.3846664428711,290.0584411621094
USA,289.89178466796875,288.144775390625,285.6748352050781
USA,282.3764953613281,281.58262634277344,280.74334716796875
USA,295.8276672363281,295.53355407714844,295.17791748046875
USA,289.7622375488281,289.47857666015625,289.0979919433594
USA,290.9930114746094,290.6759262084961,290.4341125488281
USA,290.5346984863281,290.20802815755206,289.8628234863281
USA,291.69354248046875,291.2071126302083,290.5346984863281
USA,292.93475341796875,292.34637451171875,291.93963623046875
USA,289.0979919433594,288.9217300415039,288.7464294433594
USA,295.8787536621094,295.4333129882813,294.8094177246094
USA,287.1499328613281,286.30889892578125,285.56951904296875
USA,280.31878662109375,279.82491302490234,279.5113220214844
USA,285.7059020996094,285.1999282836914,284.67889404296875
USA,282.0317687988281,281.23157501220703,280.50799560546875
USA,289.99530029296875,289.95982360839844,289.9243469238281
USA,288.4922180175781,287.48334248860675,286.3804016113281
USA,284.9238586425781,283.5634994506836,282.3965148925781
USA,288.6689758300781,287.86948649088544,286.59783935546875
USA,284.6616516113281,284.18663024902344,283.71160888671875
USA,288.9515075683594,288.5115737915039,287.87615966796875
USA,289.7622375488281,289.2980092366536,288.9775695800781
USA,288.8460388183594,288.57073974609375,288.2954406738281
USA,282.3965148925781,281.51129150390625,280.6260681152344
USA,291.69451904296875,291.2445983886719,290.7597961425781
USA,291.6570739746094,291.1536153157552,290.4106750488281
USA,289.5766906738281,289.29994201660156,289.0476989746094
USA,289.29803466796875,289.1258316040039,288.9515075683594
USA,288.5913391113281,288.24432373046875,287.8973083496094
USA,290.0223083496094,289.84649658203125,289.56756591796875
USA,285.51531982421875,284.72864786783856,283.74676513671875
USA,288.4051208496094,287.35032653808594,286.3227844238281
USA,291.4891052246094,289.4590263366699,287.8779602050781
USA,285.86395263671875,284.19313049316406,282.7913513183594
USA,286.41522216796875,285.2270088195801,283.8257141113281
USA,278.65521240234375,277.88746643066406,276.84222412109375
USA,288.97235107421875,288.90919494628906,288.8460388183594
USA,285.3138122558594,284.74774169921875,284.1816711425781
USA,280.6897277832031,280.20542907714844,279.66375732421875
USA,287.80487060546875,287.30755615234375,286.81024169921875
USA,288.97235107421875,288.6762924194336,288.2954406738281
USA,293.0516052246094,292.4112243652344,291.9881286621094
USA,287.4643859863281,285.6811752319336,283.88104248046875
USA,294.76287841796875,294.3049545288086,293.87713623046875
USA,282.3965148925781,281.2484359741211,280.31878662109375
USA,295.3162536621094,294.82044474283856,294.0757141113281
USA,289.0979919433594,288.9773483276367,288.86492919921875
USA,286.5537414550781,285.52537536621094,284.3799133300781
USA,292.9314880371094,291.6153055826823,290.2459411621094
USA,284.7317810058594,283.84124755859375,282.9919738769531
USA,289.2964172363281,289.0666732788086,288.8460388183594
USA,289.5766906738281,289.2317606608073,288.8987731933594
USA,290.4341125488281,290.0418167114258,289.6235656738281
USA,288.2954406738281,287.72259521484375,287.18426513671875
USA,291.69354248046875,291.1889419555664,290.78973388671875
USA,288.33026123046875,287.71559143066406,287.1009216308594
USA,283.88104248046875,282.65179443359375,281.55828857421875
USA,286.89471435546875,285.2701644897461,283.74676513671875
USA,291.26190185546875,290.86131286621094,290.40643310546875
USA,287.1499328613281,286.98008728027344,286.81024169921875
USA,290.1763000488281,289.41051025390624,288.5903625488281
USA,294.5346984863281,293.96583557128906,293.2928161621094
USA,284.7063903808594,284.44403076171875,284.1816711425781
USA,291.0171203613281,290.4646423339844,289.9243469238281
USA,287.1009216308594,285.6287155151367,284.2361755371094
USA,290.4106750488281,290.2470397949219,290.0164489746094
USA,287.60760498046875,287.00914001464844,286.4106750488281
USA,293.7036437988281,293.0232925415039,292.4031677246094
USA,292.2019958496094,291.8191909790039,291.3930969238281
USA,280.6260681152344,280.04708099365234,279.5581359863281
USA,288.5913391113281,288.09747314453125,287.6058044433594
USA,286.3804016113281,286.04315185546875,285.7059020996094
USA,290.2036437988281,290.13104248046875,290.0584411621094
USA,292.83709716796875,292.0223159790039,291.3930969238281
USA,282.8484802246094,282.2237319946289,281.55828857421875
USA,283.74676513671875,282.5430374145508,281.6523742675781
USA,290.0223083496094,289.66151123046876,289.2781677246094
USA,278.8418884277344,278.35040283203125,278.0019836425781
USA,284.9238586425781,283.5024108886719,282.3965148925781
USA,289.2173156738281,288.76043701171875,288.23602294921875
USA,291.0171203613281,290.33148701985675,289.60662841796875
USA,286.3804016113281,285.5829849243164,284.84539794921875
USA,279.9532165527344,279.22061920166016,278.5495910644531
USA,288.7464294433594,288.57691955566406,288.40740966796875
USA,291.6570739746094,290.99888610839844,290.4106750488281
USA,279.6853332519531,279.61387634277344,279.54241943359375
USA,289.1518859863281,288.4572245279948,287.6294250488281
USA,296.0112609863281,295.87803649902344,295.7944641113281
USA,289.6235656738281,289.3913040161133,289.1518859863281
USA,284.6616516113281,283.76116943359375,282.8484802246094
USA,289.2781677246094,289.14991760253906,289.02166748046875
USA,288.3432922363281,287.52708435058594,286.81024169921875
USA,290.0584411621094,288.82507760184154,287.4339294433594
USA,287.87615966796875,286.6753921508789,285.3138122558594
USA,286.41522216796875,284.4650518243963,282.6648254394531
USA,288.8460388183594,288.3224105834961,287.80487060546875
USA,279.5581359863281,279.0445556640625,278.2668762207031
USA,288.9446716308594,288.46356201171875,287.60760498046875
USA,288.6689758300781,288.6452941894531,288.6216125488281
USA,292.1079406738281,291.93019612630206,291.69451904296875
USA,289.0843200683594,288.0061569213867,287.2703552246094
USA,286.9148864746094,285.9285125732422,285.2019958496094
USA,289.99530029296875,289.5553207397461,289.0843200683594
USA,295.7944641113281,295.43035888671875,295.17791748046875
USA,295.33416748046875,294.52796427408856,293.7036437988281
USA,289.2964172363281,289.14215087890625,288.97235107421875
USA,288.7464294433594,288.53834533691406,288.33026123046875
USA,293.71112060546875,292.9882405598958,292.2019958496094
USA,289.1518859863281,288.73289489746094,288.3432922363281
USA,291.7205505371094,291.02557373046875,290.3139953613281
USA,295.8276672363281,294.9146499633789,293.6873474121094
USA,288.33026123046875,287.18988037109375,285.86395263671875
USA,291.7837219238281,291.01605224609375,290.2459411621094
USA,290.8970031738281,290.17588297526044,289.7510070800781
USA,288.40740966796875,287.0704574584961,285.51531982421875
USA,293.56658935546875,292.9769058227539,292.3445739746094
USA,295.33416748046875,294.1924819946289,293.3100891113281
USA,288.40740966796875,287.65106201171875,286.89471435546875
USA,294.8569641113281,294.6489486694336,294.4412536621094
USA,287.80487060546875,287.0344467163086,286.3384094238281
USA,283.71160888671875,282.5721664428711,281.6968078613281
USA,290.0223083496094,289.94256591796875,289.8628234863281
USA,291.9881286621094,291.6639175415039,291.27947998046875
USA,290.9930114746094,290.73895263671875,290.4341125488281
USA,290.1763000488281,289.7242660522461,288.9902648925781
USA,290.40643310546875,289.8064193725586,289.2173156738281
USA,290.1763000488281,289.74131774902344,289.49334716796875
USA,279.54241943359375,279.54241943359375,279.54241943359375
USA,294.0757141113281,293.6355209350586,293.0516052246094
USA,290.4106750488281,290.23529052734375,290.0164489746094
USA,287.4560852050781,286.2361068725586,285.6136169433594
USA,284.2361755371094,283.4247360229492,282.7913513183594
USA,285.3138122558594,284.3886489868164,283.82293701171875
USA,290.0584411621094,289.63462320963544,289.1733703613281
USA,285.7059020996094,285.27565002441406,284.84539794921875
USA,286.4106750488281,285.07151794433594,284.1816711425781
USA,290.3139953613281,290.0271504720052,289.7510070800781
USA,292.3169250488281,291.75013224283856,291.26190185546875
USA,294.04510498046875,293.48846435546875,292.8885192871094
USA,290.0164489746094,289.7069320678711,289.29803466796875
USA,290.1763000488281,289.7761484781901,289.49334716796875
USA,294.8569641113281,294.2712631225586,293.71112060546875
USA,293.5945739746094,292.59791564941406,291.7205505371094
USA,289.8309020996094,289.4897232055664,289.0789489746094
USA,287.60760498046875,286.1802444458008,284.3799133300781
USA,290.9930114746094,290.4047119140625,289.93328857421875
USA,290.0223083496094,289.70965576171875,289.4773864746094
USA,287.87615966796875,287.48854064941406,287.1009216308594
USA,288.6689758300781,288.33416748046875,287.8973083496094
USA,290.2036437988281,289.7605209350586,289.1733703613281
USA,279.7244567871094,279.03946685791016,278.2668762207031
USA,285.7059020996094,285.63771057128906,285.56951904296875
USA,285.51531982421875,283.8799057006836,282.3764953613281
USA,287.4339294433594,287.0107192993164,286.32977294921875
USA,289.6235656738281,289.1304992675781,288.5903625488281
USA,289.2742614746094,288.17400614420575,287.0029602050781
USA,288.63250732421875,287.9849624633789,287.1009216308594
USA,294.4383239746094,293.87420654296875,293.3100891113281
USA,279.54241943359375,278.8553009033203,278.2908630371094
USA,279.9602355957031,279.8254165649414,279.66375732421875
USA,289.9243469238281,289.4276428222656,289.0843200683594
USA,289.02166748046875,288.8027572631836,288.6216125488281
USA,287.0088195800781,286.2798080444336,285.4002380371094
USA,289.02166748046875,288.84532165527344,288.6689758300781
USA,282.0317687988281,281.26988220214844,280.50799560546875
USA,289.5713195800781,287.6516876220703,285.6748352050781
USA,289.2173156738281,288.5821762084961,287.4339294433594
USA,279.9114074707031,279.7027359008789,279.5113220214844
USA,288.2973937988281,287.0255214146205,285.2190856933594
USA,288.3432922363281,288.3432922363281,288.3432922363281
USA,280.74334716796875,280.25205993652344,279.66375732421875
USA,288.7158508300781,288.16172790527344,287.60760498046875
USA,292.3445739746094,291.4580790201823,290.2459411621094
USA,286.81024169921875,286.0318832397461,285.40936279296875
USA,288.4051208496094,286.3776626586914,285.2019958496094
USA,293.7036437988281,292.74530029296875,291.93963623046875
USA,279.6853332519531,279.40694427490234,278.8418884277344
USA,290.4868469238281,290.0984115600586,289.67205810546875
USA,288.8460388183594,288.8460388183594,288.8460388183594
USA,289.1748352050781,288.9341049194336,288.63250732421875
USA,287.0088195800781,286.6946105957031,286.3804016113281
USA,287.2703552246094,286.6077651977539,285.8279724121094
USA,287.2703552246094,286.86964925130206,286.32977294921875
USA,289.60662841796875,289.12535095214844,288.50408935546875
USA,294.4383239746094,293.5967025756836,292.93475341796875
USA,290.2000427246094,290.00025939941406,289.7622375488281
USA,289.9744567871094,289.4572448730469,288.9446716308594
USA,287.1009216308594,287.1009216308594,287.1009216308594
USA,288.86492919921875,288.80567932128906,288.7464294433594
USA,287.0088195800781,286.66929626464844,286.32977294921875
USA,278.65521240234375,278.10672760009766,277.5028381347656
USA,287.6294250488281,286.71641540527344,285.7059020996094
USA,289.2781677246094,289.2781677246094,289.2781677246094
USA,296.0112609863281,295.5676498413086,295.0320739746094
USA,288.8987731933594,288.88185119628906,288.86492919921875
USA,288.58612060546875,287.6201400756836,286.4106750488281
USA,288.7464294433594,288.23712158203125,287.4643859863281
USA,291.4891052246094,290.54786682128906,289.8309020996094
USA,281.6968078613281,281.1720428466797,280.6897277832031
USA,289.02166748046875,288.99700927734375,288.97235107421875
USA,288.9775695800781,288.67169189453125,288.33026123046875
USA,291.68670654296875,289.413321358817,287.3159484863281
USA,284.7063903808594,284.3431625366211,283.82293701171875
USA,288.86492919921875,288.64442443847656,288.40740966796875
USA,286.81024169921875,286.02855428059894,285.56951904296875
USA,289.0789489746094,288.63377075195314,287.60760498046875
USA,290.9930114746094,290.53900146484375,290.2176208496094
USA,289.1733703613281,288.4009017944336,287.4339294433594
USA,288.50408935546875,287.86109924316406,287.2703552246094
USA,287.1499328613281,286.42791748046875,285.7059020996094
USA,288.7158508300781,287.6914749145508,286.3227844238281
USA,293.5945739746094,292.8223648071289,291.7837219238281
USA,293.0649719238281,292.03029174804686,290.97918701171875
USA,288.5903625488281,287.9282531738281,287.1499328613281
USA,292.93475341796875,292.2257019042969,291.69451904296875
USA,290.0584411621094,289.24134318033856,288.4922180175781
USA,290.7597961425781,290.4817199707031,290.2036437988281
USA,288.4051208496094,287.4830551147461,286.5537414550781
USA,290.78973388671875,290.49668884277344,290.2036437988281
USA,295.3162536621094,294.81551688058033,294.04510498046875
USA,292.1079406738281,291.4045664469401,290.7597961425781
USA,280.6260681152344,280.15570068359375,279.6853332519531
USA,287.8167419433594,286.9123764038086,285.8281555175781
USA,287.4067687988281,286.2633743286133,284.9238586425781
USA,295.8787536621094,295.54103088378906,294.8094177246094
USA,290.9930114746094,290.54486083984375,290.2176208496094
USA,293.71112060546875,292.95045471191406,292.2019958496094
USA,287.4560852050781,286.19908142089844,284.8450622558594
USA,289.02166748046875,288.81358337402344,288.5913391113281
USA,288.3432922363281,287.4344889322917,286.81024169921875
USA,284.7063903808594,284.68402099609375,284.6616516113281
USA,288.8987731933594,288.7360610961914,288.5589294433594
USA,295.43280029296875,294.83741760253906,293.88104248046875
USA,294.5346984863281,293.89324951171875,293.56658935546875
USA,272.64202880859375,271.64695521763394,270.7310485839844
USA,273.19134521484375,270.93619428362166,268.7077941894531
USA,273.19134521484375,269.82769266764325,266.1327209472656
USA,272.5782165527344,269.976513671875,266.5762023925781
USA,269.9264831542969,266.0830017089844,261.2206726074219
USA,273.19134521484375,270.56507110595703,268.7077941894531
USA,271.53253173828125,267.09511311848956,261.2206726074219
USA,274.2904357910156,270.95074185458094,266.5762023925781
USA,275.1506042480469,272.4966094970703,269.7312316894531
USA,274.2904357910156,273.1836107042101,272.1934509277344
USA,279.7956848144531,273.70317993164065,271.00079345703125
USA,272.7068786621094,271.5754280090332,269.5811767578125
USA,276.8356018066406,273.9828224182129,271.7558288574219
USA,272.7068786621094,271.3708674112956,269.5811767578125
USA,269.2987365722656,266.7836608886719,262.3444519042969
USA,272.64202880859375,270.6983235677083,267.9915771484375
USA,268.9128723144531,265.5399424235026,262.3444519042969
USA,271.0624084472656,270.50596618652344,269.2987365722656
USA,275.7817687988281,274.482578531901,272.1934509277344
USA,272.6089782714844,270.31044921875,266.5762023925781
USA,272.6089782714844,270.9181213378906,267.9915771484375
USA,269.2987365722656,265.16916910807294,261.2206726074219
USA,273.19134521484375,271.37703132629395,269.5811767578125
USA,273.83770751953125,271.3999420166016,267.7103576660156
USA,272.7068786621094,269.77624075753346,265.9142150878906
USA,270.8993225097656,266.88429565429686,261.7330017089844
USA,279.92816162109375,276.22398376464844,272.5201721191406
USA,273.5672302246094,271.1787048339844,267.9915771484375
USA,273.19134521484375,270.94956970214844,268.7077941894531
USA,257.4761962890625,256.32547760009766,255.8015594482422
USA,263.6517639160156,262.0536346435547,260.4088439941406
USA,255.63885498046875,255.40537643432617,254.9192352294922
USA,255.89649963378906,255.3957862854004,254.5887451171875
USA,255.63885498046875,255.05777994791666,254.26051330566406
USA,255.2963409423828,254.7982635498047,254.36717224121094
USA,255.2963409423828,255.11856842041016,254.9407958984375
USA,255.89649963378906,255.26083374023438,254.5887451171875
USA,257.77685546875,256.6971015930176,255.63885498046875
USA,255.60011291503906,254.74715576171874,254.26051330566406
USA,260.8460998535156,258.7146987915039,256.1276550292969
USA,255.89649963378906,255.48486328125,254.9192352294922
USA,263.8563232421875,262.06532287597656,259.9071044921875
USA,260.8460998535156,259.0015640258789,257.4761962890625
USA,278.76580810546875,277.96453857421875,277.3576965332031
USA,275.54754638671875,274.5559539794922,273.4087829589844
USA,275.1981506347656,275.1981506347656,275.1981506347656
USA,274.1434631347656,274.0075378417969,273.8716125488281
USA,276.3478088378906,276.2295227050781,276.1112365722656
USA,275.6703186035156,274.8312174479167,274.1434631347656
USA,276.1112365722656,275.4871419270833,274.67987060546875
USA,275.1981506347656,275.1981506347656,275.1981506347656
USA,274.67987060546875,273.6171468098958,272.7627868652344
USA,274.1434631347656,273.5926208496094,272.7627868652344
USA,275.6703186035156,274.79884338378906,274.1434631347656
USA,274.2852478027344,274.16331990559894,273.9836730957031
USA,274.70172119140625,274.1904754638672,273.8716125488281
USA,275.1368713378906,275.1368713378906,275.1368713378906
USA,276.9861755371094,276.6669921875,276.3478088378906
USA,275.1703186035156,274.48817952473956,274.00897216796875
USA,276.1112365722656,275.5022430419922,274.67987060546875
USA,274.67987060546875,274.4116668701172,274.1434631347656
USA,275.6703186035156,275.18601989746094,274.70172119140625
USA,276.24493408203125,275.89756774902344,275.4710998535156
USA,274.6015930175781,274.28399658203125,273.9664001464844
USA,277.1419372558594,277.0703125,276.9986877441406
USA,276.3269958496094,276.03759002685547,275.6703186035156
USA,274.5876159667969,274.5876159667969,274.5876159667969
USA,278.1160583496094,277.77687072753906,277.43768310546875
USA,276.9986877441406,276.5304768880208,276.24493408203125
USA,274.64434814453125,274.1813151041667,273.4875793457031
USA,274.1434631347656,274.1434631347656,274.1434631347656
USA,276.9986877441406,276.9986877441406,276.9986877441406
USA,274.1434631347656,274.0075378417969,273.8716125488281
USA,274.1434631347656,274.0200602213542,273.8716125488281
USA,275.4710998535156,274.58502197265625,273.63702392578125
USA,276.3478088378906,276.06288146972656,275.54754638671875
USA,276.04180908203125,275.7488250732422,275.4558410644531
USA,275.1368713378906,274.45728556315106,274.00897216796875
USA,277.3910217285156,276.93092346191406,276.3478088378906
USA,276.9861755371094,276.9861755371094,276.9861755371094
USA,276.44720458984375,276.1071472167969,275.82598876953125
USA,275.1981506347656,274.88116455078125,274.64434814453125
USA,275.1981506347656,275.1981506347656,275.1981506347656
USA,275.1981506347656,275.1981506347656,275.1981506347656
USA,275.4710998535156,274.54112243652344,273.63702392578125
USA,274.6015930175781,274.20436604817706,273.9664001464844
USA,276.24493408203125,275.4600321451823,274.5876159667969
USA,277.3910217285156,275.2390563964844,274.04510498046875
USA,274.4120178222656,273.9497985839844,273.4875793457031
USA,275.82598876953125,275.64854431152344,275.4710998535156
USA,273.9664001464844,273.9664001464844,273.9664001464844
USA,274.04510498046875,274.01438903808594,273.9836730957031
USA,277.1419372558594,276.79457092285156,276.44720458984375
USA,276.24493408203125,275.896240234375,275.54754638671875
USA,274.2210388183594,274.0937194824219,273.9664001464844
USA,274.5876159667969,274.5876159667969,274.5876159667969
USA,277.3910217285156,277.1885986328125,276.9861755371094
USA,276.3269958496094,276.03759002685547,275.6703186035156
USA,277.43768310546875,277.28981018066406,277.1419372558594
USA,276.24493408203125,275.9214274088542,275.4710998535156
USA,273.4087829589844,273.4087829589844,273.4087829589844
USA,276.9986877441406,276.4306233723958,276.0482482910156
USA,275.4558410644531,275.0287170410156,274.6015930175781
USA,273.4087829589844,272.6507568359375,271.78070068359375
USA,276.9986877441406,276.9986877441406,276.9986877441406
USA,277.43768310546875,277.32354736328125,277.1419372558594
USA,277.1419372558594,277.0703125,276.9986877441406
USA,277.1419372558594,276.54579671223956,276.0482482910156
USA,275.82598876953125,275.82598876953125,275.82598876953125
USA,276.44720458984375,276.2477264404297,276.0482482910156
USA,276.44720458984375,276.44720458984375,276.44720458984375
USA,275.3220520019531,275.218994140625,275.1159362792969
USA,274.1434631347656,274.1434631347656,274.1434631347656
USA,275.1981506347656,274.76387786865234,274.4120178222656
USA,276.24493408203125,275.4627990722656,274.5876159667969
USA,276.9861755371094,276.44305419921875,276.1112365722656
