GID_0,Max,Mean,Min
USA,272.31494140625,271.60039774576825,270.9106140136719
USA,268.4963684082031,268.36989339192706,268.15673828125
USA,267.8582763671875,266.98011016845703,266.1755676269531
USA,265.5860900878906,265.25514221191406,265.0759582519531
USA,268.315673828125,268.0302022298177,267.8718566894531
USA,267.8718566894531,267.39842732747394,266.9754943847656
USA,273.1789245605469,272.3141581217448,271.3898010253906
USA,265.6529846191406,264.8361511230469,264.0193176269531
USA,268.4963684082031,268.07191685267856,267.4542236328125
USA,266.1755676269531,265.65064239501953,265.2167663574219
USA,269.0105285644531,268.54522705078125,267.9380187988281
USA,266.1755676269531,265.8846893310547,265.59381103515625
USA,270.0609130859375,267.9518585205078,265.6529846191406
USA,273.6192932128906,272.9458872477214,271.6546325683594
USA,268.1645812988281,267.75341033935547,267.23809814453125
USA,265.59381103515625,265.2341079711914,264.9841003417969
USA,267.52069091796875,266.84812927246094,266.1755676269531
USA,270.1093444824219,268.4017283121745,266.5372009277344
USA,268.1645812988281,268.16065979003906,268.15673828125
USA,265.5860900878906,264.7767690022786,263.81732177734375
USA,273.6192932128906,273.1471252441406,272.7409362792969
USA,266.3235778808594,265.6703287760417,265.0799865722656
USA,267.52069091796875,266.6552734375,265.59381103515625
USA,268.5394592285156,268.25246175130206,267.903076171875
USA,272.6271057128906,271.0744391547309,269.0635070800781
USA,266.1755676269531,266.1755676269531,266.1755676269531
USA,266.9754943847656,266.3671112060547,265.8257141113281
USA,268.15673828125,267.6974182128906,267.23809814453125
USA,273.1789245605469,272.10157775878906,270.63311767578125
USA,268.4539794921875,267.45433044433594,266.3235778808594
USA,268.15673828125,267.666015625,266.9032897949219
USA,267.3479309082031,266.61817932128906,265.8257141113281
USA,272.6271057128906,271.76019795735675,270.9106140136719
USA,267.8718566894531,267.2110366821289,266.5425720214844
USA,271.1213684082031,269.82959747314453,268.4539794921875
USA,266.5438537597656,266.1754379272461,265.6164245605469
USA,266.9032897949219,266.6345977783203,266.36590576171875
USA,272.3675231933594,270.87357330322266,269.254638671875
USA,268.735107421875,267.9598388671875,266.9032897949219
USA,269.4649353027344,268.0673942565918,266.9754943847656
USA,265.1417541503906,265.06292724609375,264.9841003417969
USA,268.15673828125,267.5590362548828,266.9032897949219
USA,265.0759582519531,264.30419921875,263.81732177734375
USA,272.9264831542969,271.50732040405273,269.254638671875
USA,271.1213684082031,270.2660675048828,269.4649353027344
USA,267.23809814453125,266.7627868652344,266.36590576171875
USA,268.262939453125,267.58311462402344,266.9032897949219
USA,268.262939453125,267.3476028442383,266.36590576171875
USA,272.930419921875,271.75990125868054,269.254638671875
USA,271.3898010253906,270.3737487792969,269.4111633300781
USA,267.69183349609375,266.4081497192383,265.0799865722656
USA,267.3310241699219,266.2267074584961,264.9841003417969
USA,267.4542236328125,266.94468688964844,266.5425720214844
USA,273.27166748046875,272.6270039876302,271.9426574707031
USA,266.1246643066406,265.635986328125,265.2167663574219
USA,270.2781066894531,268.56707153320315,267.3479309082031
USA,269.0635070800781,267.69297281901044,266.3235778808594
USA,271.2920837402344,270.4495162963867,269.5673522949219
USA,270.02801513671875,269.02027384440106,268.2062072753906
USA,267.9380187988281,267.420654296875,266.9032897949219
USA,269.2742614746094,269.0066324869792,268.735107421875
USA,266.5372009277344,265.32237243652344,264.0193176269531
USA,268.49725341796875,268.2720947265625,267.9380187988281
USA,271.0633544921875,269.9099182128906,269.0635070800781
USA,279.9993896484375,278.78880818684894,278.0441589355469
USA,279.0436706542969,278.2412109375,277.5571594238281
USA,275.5006103515625,275.2858123779297,275.0671081542969
USA,279.4108581542969,279.0207112630208,278.3045654296875
USA,279.9993896484375,278.23236083984375,276.9113464355469
USA,280.8188781738281,280.1737569173177,279.3467102050781
USA,278.3228759765625,277.8353271484375,277.1389465332031
USA,278.2720031738281,278.2720031738281,278.2720031738281
USA,275.1642761230469,275.1156921386719,275.0671081542969
USA,276.6435241699219,276.1880798339844,275.7326354980469
USA,276.1743469238281,276.1743469238281,276.1743469238281
USA,275.9293212890625,275.6079813639323,275.1642761230469
USA,278.3228759765625,277.7555923461914,277.1389465332031
USA,278.4521789550781,278.1635284423828,277.9206237792969
USA,278.1586608886719,276.841552734375,275.5061340332031
USA,279.0436706542969,278.46922810872394,278.0920104980469
USA,275.1915588378906,275.1915588378906,275.1915588378906
USA,279.4108581542969,278.55294036865234,278.0441589355469
USA,277.6020812988281,276.88304901123047,276.1743469238281
USA,276.9113464355469,275.8763885498047,275.1642761230469
USA,278.3384094238281,278.3052062988281,278.2720031738281
USA,276.1986083984375,275.82120513916016,275.4112548828125
USA,275.1915588378906,275.02601623535156,274.799560546875
USA,276.7769775390625,276.2705993652344,275.7303466796875
USA,278.4521789550781,278.0821075439453,277.8891906738281
USA,280.6007995605469,279.30225372314453,278.0920104980469
USA,275.1915588378906,275.10018157958984,274.977783203125
USA,279.4725341796875,278.1767807006836,276.9602355957031
USA,278.1586608886719,278.1586608886719,278.1586608886719
USA,278.1586608886719,276.8182881673177,275.5061340332031
USA,279.3467102050781,278.74173736572266,278.2720031738281
USA,278.1586608886719,277.474365234375,276.7900695800781
USA,280.8188781738281,280.3179931640625,279.3467102050781
USA,278.1586608886719,277.4488016764323,276.7858581542969
USA,276.7769775390625,276.253662109375,275.7303466796875
USA,277.3809814453125,276.7405497233073,275.9293212890625
USA,278.1586608886719,277.28411865234375,276.7858581542969
USA,275.8087463378906,275.4664535522461,275.1351623535156
USA,275.9293212890625,275.5467987060547,275.1642761230469
USA,275.4255065917969,275.2227249145508,274.9870300292969
USA,276.1986083984375,275.849609375,275.5006103515625
USA,275.4112548828125,275.4112548828125,275.4112548828125
USA,275.5006103515625,275.4559326171875,275.4112548828125
USA,278.4521789550781,278.23707071940106,277.9206237792969
USA,278.1586608886719,277.5350036621094,276.9113464355469
USA,276.6435241699219,275.59629821777344,274.7862548828125
USA,279.9993896484375,278.3480682373047,276.9113464355469
USA,274.977783203125,274.69937896728516,274.228271484375
USA,275.1915588378906,275.1633605957031,275.1351623535156
USA,276.9602355957031,276.935791015625,276.9113464355469
USA,276.9602355957031,276.3927001953125,275.5006103515625
USA,279.4725341796875,278.7822723388672,278.0920104980469
USA,279.9993896484375,279.7051239013672,279.4108581542969
USA,278.3384094238281,278.1295166015625,277.9206237792969
USA,275.9293212890625,275.5038757324219,275.1642761230469
USA,280.7507019042969,279.9354705810547,279.0436706542969
USA,278.0920104980469,277.2020034790039,276.1986083984375
USA,277.5571594238281,276.90533447265625,276.1986083984375
USA,280.3556823730469,279.8832702636719,279.4108581542969
USA,277.3809814453125,276.45440673828125,275.7303466796875
USA,280.3556823730469,279.7044169108073,279.3467102050781
USA,280.3556823730469,279.38806915283203,277.7863464355469
USA,276.2457275390625,275.814208984375,275.4112548828125
USA,279.0436706542969,278.5678405761719,278.0920104980469
USA,279.4108581542969,278.59263102213544,278.0441589355469
USA,274.977783203125,274.8564147949219,274.7919006347656
USA,278.4521789550781,278.1975402832031,277.9429016113281
USA,276.9113464355469,276.2059783935547,275.5006103515625
USA,278.4521789550781,278.0947570800781,277.8891906738281
USA,280.8188781738281,279.47833251953125,277.7863464355469
USA,278.4521789550781,278.36505126953125,278.3045654296875
USA,280.3556823730469,279.35445404052734,278.3045654296875
USA,279.9993896484375,278.94432067871094,278.0441589355469
USA,277.6049499511719,276.90677642822266,276.1743469238281
USA,278.2720031738281,277.81041463216144,277.5571594238281
USA,278.3228759765625,277.84879302978516,277.1389465332031
USA,279.3467102050781,278.8256378173828,278.3045654296875
USA,279.9993896484375,278.35646565755206,276.9113464355469
USA,276.7663269042969,276.07044219970703,275.4322509765625
USA,278.3384094238281,278.3384094238281,278.3384094238281
USA,275.4255065917969,275.4183807373047,275.4112548828125
USA,276.7900695800781,276.23497314453124,275.2227783203125
USA,278.3384094238281,277.86651611328125,277.6020812988281
USA,275.8087463378906,275.27945709228516,274.7416687011719
USA,278.3384094238281,277.9702453613281,277.6020812988281
USA,276.7900695800781,275.7965087890625,275.1571960449219
USA,278.3228759765625,278.2407684326172,278.1586608886719
USA,278.3045654296875,278.3045654296875,278.3045654296875
USA,278.3045654296875,278.2882843017578,278.2720031738281
USA,276.7900695800781,276.2613525390625,275.7326354980469
USA,276.9113464355469,276.9113464355469,276.9113464355469
USA,275.0671081542969,274.9559555053711,274.7919006347656
USA,278.4521789550781,278.34178924560547,278.2720031738281
USA,277.6020812988281,276.88304901123047,276.1743469238281
USA,278.3384094238281,277.9424133300781,277.5571594238281
USA,281.8337097167969,281.12830352783203,280.4010009765625
USA,281.2341613769531,280.82879638671875,280.4096984863281
USA,281.6144714355469,280.95577239990234,280.2803955078125
USA,288.2274169921875,287.7427673339844,286.9085693359375
USA,280.6632080078125,280.14249420166016,279.6284484863281
USA,278.2161560058594,277.57843017578125,276.9766540527344
USA,286.9627685546875,286.41993408203126,286.0109558105469
USA,284.3491516113281,283.7968292236328,283.2983703613281
USA,278.8950500488281,278.6332092285156,278.3713684082031
USA,285.1276550292969,285.0072937011719,284.8869323730469
USA,285.1108703613281,284.57645416259766,284.1924133300781
USA,281.0007019042969,280.4727783203125,279.9007568359375
USA,286.9085693359375,286.5062255859375,286.0109558105469
USA,283.6701354980469,283.34737396240234,282.9149169921875
USA,286.2839050292969,285.6826965332031,285.1276550292969
USA,285.2928466796875,284.6094970703125,283.9261474609375
USA,281.8957214355469,281.6785888671875,281.4614562988281
USA,282.6403503417969,282.17305755615234,281.7443542480469
USA,278.2586669921875,277.63885498046875,277.0128173828125
USA,288.1711120605469,285.9206481933594,283.9608154296875
USA,283.5627136230469,283.21883392333984,282.8000183105469
USA,285.7502136230469,283.49392482212613,280.8283996582031
USA,279.0260009765625,278.45996856689453,277.9136657714844
USA,289.9367370605469,289.12899017333984,288.3675537109375
USA,283.2575378417969,282.65023040771484,281.9974365234375
USA,284.2052917480469,283.66223907470703,283.2142333984375
USA,284.1924133300781,283.63274637858075,282.9149169921875
USA,285.1108703613281,284.70017496744794,284.1924133300781
USA,288.0923156738281,286.73062896728516,285.7944641113281
USA,282.0480651855469,281.6741943359375,281.2898254394531
USA,291.7326354980469,291.1955810546875,290.6792297363281
USA,279.7210693359375,278.9618377685547,278.2586669921875
USA,277.2072448730469,276.8416976928711,276.569091796875
USA,278.9516296386719,278.3821029663086,277.8933410644531
USA,279.5585632324219,278.5582275390625,277.5924072265625
USA,285.9829406738281,285.4100341796875,284.8371276855469
USA,281.6144714355469,280.64153544108075,279.5447998046875
USA,279.6999206542969,279.41939544677734,279.1751708984375
USA,280.3775634765625,279.5470225016276,278.8755187988281
USA,279.5661315917969,279.2305908203125,278.8950500488281
USA,282.4616394042969,282.0625457763672,281.8074951171875
USA,283.2575378417969,282.6446838378906,281.9974365234375
USA,280.5653991699219,280.1898193359375,279.8142395019531
USA,279.2517395019531,278.7813720703125,278.3110046386719
USA,284.9447021484375,284.42364501953125,283.9770812988281
USA,285.2928466796875,284.77662150065106,283.9261474609375
USA,282.8429870605469,282.2626953125,281.7073974609375
USA,282.8647766113281,282.65380859375,282.4315185546875
USA,279.6915283203125,279.302001953125,278.9124755859375
USA,283.3612060546875,282.94205474853516,282.3543701171875
USA,280.2846984863281,279.8451232910156,279.5507507324219
USA,282.9757995605469,282.34947204589844,281.9845886230469
USA,283.7261047363281,282.47503662109375,281.6536865234375
USA,281.3093566894531,280.54713439941406,279.8586730957031
USA,282.5061340332031,281.2519340515137,280.5768737792969
USA,276.11260986328125,275.9202194213867,275.8200988769531
USA,280.6877746582031,280.6265869140625,280.5653991699219
USA,281.4614562988281,281.06201171875,280.6625671386719
USA,278.7105712890625,277.88812255859375,277.4543151855469
USA,279.4823913574219,279.1991882324219,278.9159851074219
USA,280.6877746582031,280.18973541259766,279.6915283203125
USA,286.1271667480469,285.74190521240234,285.2807922363281
USA,281.3093566894531,280.6762237548828,279.8586730957031
USA,287.4209289550781,286.79532623291016,286.1994323730469
USA,279.2517395019531,278.2465362548828,277.2072448730469
USA,288.7860107421875,287.8616689046224,287.1310729980469
USA,281.9974365234375,281.52667236328125,281.1120300292969
USA,282.3389892578125,281.6416244506836,281.0087585449219
USA,284.8869323730469,284.14915466308594,283.3739013671875
USA,282.8139953613281,282.5041931152344,282.0683288574219
USA,281.9531555175781,281.17179107666016,280.5653991699219
USA,282.5029602050781,281.71864318847656,280.8907470703125
USA,283.6667175292969,283.02664947509766,282.3773193359375
USA,279.8142395019531,279.23199462890625,278.5583190917969
USA,284.7972412109375,284.22859954833984,283.5627136230469
USA,281.8957214355469,281.7827606201172,281.6697998046875
USA,280.0098876953125,279.3946533203125,278.6840515136719
USA,280.3264465332031,279.9654541015625,279.5507507324219
USA,285.5180969238281,284.56473541259766,283.9608154296875
USA,279.7210693359375,279.3185272216797,278.9159851074219
USA,282.9248352050781,282.1360778808594,281.1989440917969
USA,286.9627685546875,286.521484375,286.1282958984375
USA,280.6625671386719,280.5361328125,280.4096984863281
USA,287.1707763671875,285.49395141601565,283.9608154296875
USA,281.8957214355469,281.4192886352539,281.0106201171875
USA,283.9261474609375,283.72914632161456,283.5527648925781
USA,281.7153625488281,281.6091613769531,281.5029602050781
USA,286.9085693359375,286.41146087646484,286.0109558105469
USA,285.5487060546875,285.1844024658203,284.7972412109375
USA,278.3110046386719,277.35921478271484,276.6138000488281
USA,279.8142395019531,279.37281799316406,278.9124755859375
USA,279.5447998046875,279.2482147216797,278.9516296386719
USA,283.2983703613281,283.0491943359375,282.8000183105469
USA,286.1603698730469,285.5281982421875,285.1108703613281
USA,280.0252685546875,279.6549301147461,279.0260009765625
USA,279.5507507324219,278.92567443847656,278.2161560058594
USA,283.3612060546875,282.5755615234375,281.7443542480469
USA,276.7218933105469,276.396728515625,275.9927673339844
USA,279.6999206542969,279.3756103515625,279.1751708984375
USA,283.3501281738281,282.5531005859375,281.7762451171875
USA,285.5180969238281,284.09568786621094,282.9826354980469
USA,279.5447998046875,279.04368591308594,278.4247741699219
USA,277.2605895996094,276.55985260009766,275.8200988769531
USA,281.3614501953125,281.1810760498047,281.0007019042969
USA,285.2928466796875,284.6305694580078,283.9261474609375
USA,277.3048095703125,277.15672302246094,277.0086364746094
USA,281.4808349609375,281.0269266764323,280.4010009765625
USA,290.6792297363281,290.129150390625,289.4941711425781
USA,282.6403503417969,282.1129150390625,281.4808349609375
USA,280.3309326171875,279.704345703125,278.8950500488281
USA,281.7443542480469,281.3175506591797,280.8907470703125
USA,280.4007568359375,279.6300506591797,278.9159851074219
USA,282.8000183105469,281.8133108956473,280.9289855957031
USA,281.8957214355469,281.66690826416016,281.4614562988281
USA,282.7702331542969,281.9025351784446,280.5768737792969
USA,280.5653991699219,280.0656967163086,279.4823913574219
USA,276.6138000488281,276.41670989990234,275.9927673339844
USA,282.0120849609375,281.8695068359375,281.7153625488281
USA,280.3775634765625,280.1943817138672,280.0111999511719
USA,285.7944641113281,285.33998616536456,284.9447021484375
USA,283.3501281738281,281.84002685546875,280.9289855957031
USA,282.5061340332031,281.46473185221356,280.7865905761719
USA,285.9829406738281,284.29361724853516,283.0042724609375
USA,289.4941711425781,289.0142364501953,288.3675537109375
USA,288.7174987792969,287.5679117838542,286.5991516113281
USA,281.9531555175781,281.31900787353516,280.6877746582031
USA,281.6697998046875,281.515625,281.3614501953125
USA,286.6816711425781,286.0804443359375,285.5487060546875
USA,281.4808349609375,280.91148376464844,280.4007568359375
USA,285.2928466796875,284.5137939453125,283.7085266113281
USA,290.8468933105469,289.8439178466797,288.7174987792969
USA,281.8957214355469,281.5317611694336,281.2521667480469
USA,285.1276550292969,284.27425384521484,283.3739013671875
USA,283.7085266113281,283.3424835205078,282.8333740234375
USA,281.2521667480469,280.71600341796875,280.2846984863281
USA,285.5072021484375,285.08036041259766,284.6639404296875
USA,289.8745422363281,288.52799224853516,287.2925109863281
USA,281.0007019042969,280.66357421875,280.3264465332031
USA,287.6888427734375,287.1958770751953,286.7109680175781
USA,279.4823913574219,278.6880340576172,277.7954406738281
USA,280.0252685546875,279.21256256103516,278.3713684082031
USA,283.3612060546875,283.1380615234375,282.9149169921875
USA,285.2807922363281,284.8429718017578,284.3491516113281
USA,284.2052917480469,283.8115743001302,283.5627136230469
USA,282.9248352050781,282.47603607177734,281.8337097167969
USA,284.8371276855469,283.6962127685547,282.9826354980469
USA,282.9248352050781,282.572021484375,282.3455810546875
USA,277.0086364746094,277.0086364746094,277.0086364746094
USA,287.1310729980469,286.605712890625,286.0109558105469
USA,283.9261474609375,283.72977447509766,283.5527648925781
USA,282.6206359863281,281.68312072753906,281.1147766113281
USA,281.0106201171875,280.34417724609375,280.0098876953125
USA,281.4614562988281,280.86639404296875,280.3309326171875
USA,282.8000183105469,282.4121500651042,282.0908508300781
USA,278.9516296386719,278.6882019042969,278.4247741699219
USA,281.5029602050781,281.158935546875,280.6625671386719
USA,283.7085266113281,283.43943277994794,283.0570068359375
USA,289.5285339355469,287.25660705566406,284.8029479980469
USA,286.8499755859375,285.9232482910156,285.3608703613281
USA,283.5527648925781,283.18302154541016,282.8647766113281
USA,283.1377258300781,282.72491963704425,282.3543701171875
USA,287.6888427734375,287.1160888671875,286.6816711425781
USA,286.2839050292969,285.60669708251953,284.8869323730469
USA,283.0570068359375,282.79666900634766,282.4315185546875
USA,281.9845886230469,281.55291748046875,281.0087585449219
USA,284.2052917480469,283.4297607421875,282.9248352050781
USA,283.3612060546875,282.99117279052734,282.5029602050781
USA,281.8957214355469,281.8516082763672,281.8074951171875
USA,280.0111999511719,279.47078704833984,278.9124755859375
USA,283.2983703613281,282.79296875,282.0908508300781
USA,277.2605895996094,276.4357223510742,275.9204406738281
USA,278.9516296386719,278.6051483154297,278.2586669921875
USA,280.2846984863281,279.59454345703125,278.6840515136719
USA,280.9992370605469,280.56201171875,280.0394287109375
USA,282.3773193359375,281.7687927246094,281.1989440917969
USA,284.3994445800781,282.4930674235026,280.9992370605469
USA,281.9958190917969,281.8422088623047,281.6697998046875
USA,288.2274169921875,287.7599639892578,287.2925109863281
USA,277.0086364746094,276.68641662597656,276.4911804199219
USA,277.7951965332031,277.43709564208984,277.23828125
USA,285.9829406738281,284.57750447591144,283.3501281738281
USA,281.1120300292969,280.59788513183594,280.0111999511719
USA,280.2803955078125,279.779541015625,279.2535400390625
USA,280.8907470703125,280.4509735107422,280.0111999511719
USA,278.3713684082031,277.9818878173828,277.5924072265625
USA,282.9757995605469,281.96837463378904,280.8283996582031
USA,283.0042724609375,281.95008850097656,280.9289855957031
USA,277.7951965332031,277.15038299560547,276.569091796875
USA,284.4219055175781,282.9962942940848,280.7865905761719
USA,280.4007568359375,280.4007568359375,280.4007568359375
USA,278.7105712890625,277.8490219116211,276.9766540527344
USA,281.7653503417969,281.7403564453125,281.7153625488281
USA,284.8869323730469,284.3082580566406,283.3739013671875
USA,278.9159851074219,278.09017181396484,277.3905944824219
USA,282.9757995605469,281.6527671813965,280.7865905761719
USA,288.0923156738281,286.93180084228516,286.1271667480469
USA,277.3048095703125,276.85460662841797,276.4911804199219
USA,283.2142333984375,282.8211669921875,282.3455810546875
USA,280.5653991699219,280.5653991699219,280.5653991699219
USA,282.8572998046875,282.34070587158203,281.9958190917969
USA,280.2803955078125,279.91259765625,279.5447998046875
USA,281.4837646484375,280.72801208496094,280.0394287109375
USA,280.9992370605469,280.43968709309894,280.0394287109375
USA,283.0042724609375,282.4635009765625,281.7762451171875
USA,288.2274169921875,287.2569122314453,286.5991516113281
USA,283.7316589355469,283.47579193115234,283.2575378417969
USA,282.8333740234375,282.4793701171875,282.0120849609375
USA,281.8957214355469,281.8957214355469,281.8957214355469
USA,281.3614501953125,281.3256378173828,281.2898254394531
USA,280.2803955078125,280.159912109375,280.0394287109375
USA,276.3810729980469,276.10172271728516,275.9204406738281
USA,280.4010009765625,279.65462493896484,278.9516296386719
USA,281.7443542480469,281.7443542480469,281.7443542480469
USA,290.4064636230469,289.7921142578125,289.4092102050781
USA,281.2898254394531,281.200927734375,281.1120300292969
USA,281.9852294921875,281.7527618408203,281.5029602050781
USA,281.6697998046875,281.32102966308594,281.0007019042969
USA,283.6513977050781,283.1636505126953,282.6405029296875
USA,279.5585632324219,278.8022003173828,277.9136657714844
USA,280.8907470703125,280.7892608642578,280.6877746582031
USA,282.0480651855469,281.76878356933594,281.3614501953125
USA,285.0521240234375,283.0685729980469,281.6536865234375
USA,280.6625671386719,280.2423324584961,279.5661315917969
USA,281.3614501953125,281.07879638671875,280.6632080078125
USA,278.9516296386719,278.70876057942706,278.2586669921875
USA,282.4616394042969,282.1211669921875,281.7153625488281
USA,284.2052917480469,283.99849700927734,283.6701354980469
USA,282.0908508300781,281.6026382446289,280.9289855957031
USA,282.0817565917969,281.4465560913086,280.9289855957031
USA,279.7210693359375,279.3363494873047,278.9516296386719
USA,282.0985107421875,281.89095306396484,281.7153625488281
USA,286.1282958984375,285.29659271240234,284.6639404296875
USA,285.3608703613281,284.5159851074219,283.6513977050781
USA,281.1989440917969,280.4304428100586,279.7210693359375
USA,286.9085693359375,285.81113891601564,284.9447021484375
USA,282.8000183105469,282.16844685872394,281.6144714355469
USA,283.9770812988281,283.6377258300781,283.2983703613281
USA,282.9757995605469,282.5726089477539,282.3389892578125
USA,283.5627136230469,283.4305419921875,283.2983703613281
USA,288.7860107421875,287.8456290108817,286.8499755859375
USA,287.1502685546875,285.1697692871094,283.9770812988281
USA,278.3110046386719,277.8079071044922,277.3048095703125
USA,279.9007568359375,279.49652099609375,279.1214599609375
USA,280.3264465332031,279.81563568115234,279.3354187011719
USA,291.4399719238281,290.7257080078125,289.9367370605469
USA,284.2052917480469,283.9336395263672,283.6667175292969
USA,286.6816711425781,286.10042572021484,285.5487060546875
USA,282.6206359863281,281.90199279785156,281.2341613769531
USA,280.8907470703125,280.3203125,279.6915283203125
USA,280.4007568359375,279.6792704264323,278.9159851074219
USA,280.4096984863281,279.9879150390625,279.5661315917969
USA,281.2898254394531,280.86065673828125,280.3775634765625
USA,289.4092102050781,288.67879486083984,288.1711120605469
USA,286.7109680175781,286.136474609375,285.5072021484375
USA,277.4486389160156,276.20025634765625,274.0799865722656
USA,276.4997863769531,274.4977831159319,271.41534423828125
USA,275.3998718261719,272.4672088623047,270.2948913574219
USA,273.8072814941406,271.5583801269531,268.45306396484375
USA,270.7474365234375,268.2691223144531,265.4253234863281
USA,275.3998718261719,273.4662857055664,271.41534423828125
USA,273.3594055175781,269.4823065863715,265.4253234863281
USA,275.1189270019531,273.3117370605469,268.45306396484375
USA,276.0989990234375,274.68848876953126,273.0538024902344
USA,275.1189270019531,274.0292256673177,271.68756103515625
USA,281.3973388671875,276.9625640869141,274.0799865722656
USA,276.4755554199219,275.58861923217773,274.5736083984375
USA,278.5431823730469,275.92613983154297,274.1963195800781
USA,276.9137878417969,275.9904047648112,274.2002258300781
USA,272.4668273925781,270.16782633463544,266.6213073730469
USA,276.5770263671875,274.323979695638,271.5413818359375
USA,271.41534423828125,269.22251892089844,266.6213073730469
USA,274.5830993652344,273.8480911254883,272.4668273925781
USA,276.8320007324219,274.6206746419271,271.68756103515625
USA,276.4755554199219,273.154541015625,268.45306396484375
USA,276.5770263671875,274.7004455566406,271.5413818359375
USA,272.4668273925781,268.67328389485675,265.4253234863281
USA,276.4997863769531,275.64184379577637,274.2193298339844
USA,274.2281494140625,272.4960205078125,269.2566223144531
USA,276.3133544921875,272.7147652762277,268.45306396484375
USA,273.7688293457031,270.0205505371094,266.8542785644531
USA,281.9227294921875,278.76978556315106,274.6917419433594
USA,275.1189270019531,273.61354370117186,271.5413818359375
USA,275.3998718261719,273.40760803222656,271.41534423828125
USA,271.0765686035156,270.4168395996094,270.13031005859375
USA,272.5480041503906,271.9177474975586,271.33709716796875
USA,269.8617248535156,269.53067779541016,269.2474670410156
USA,271.0765686035156,270.6789016723633,270.13031005859375
USA,270.222900390625,269.6661122639974,269.2474670410156
USA,270.9389953613281,270.680908203125,270.4768371582031
USA,270.5697326660156,270.5232849121094,270.4768371582031
USA,271.0765686035156,270.37374114990234,269.61767578125
USA,271.0765686035156,270.3817672729492,269.8617248535156
USA,270.9389953613281,270.15302124023435,269.2474670410156
USA,271.5324401855469,270.83250427246094,270.1798095703125
USA,271.0765686035156,270.18532307942706,269.61767578125
USA,272.2534484863281,271.75125885009766,271.1693420410156
USA,271.33709716796875,270.7738037109375,270.1798095703125
USA,281.1390380859375,280.10807037353516,279.0770263671875
USA,274.7292785644531,274.36724853515625,273.8167419433594
USA,274.8244323730469,274.8244323730469,274.8244323730469
USA,274.1166687011719,273.97886657714844,273.841064453125
USA,275.399658203125,275.2066192626953,275.0135803222656
USA,275.0830383300781,274.47132364908856,273.841064453125
USA,275.0830383300781,274.86216227213544,274.4898681640625
USA,274.8244323730469,274.8244323730469,274.8244323730469
USA,274.4898681640625,273.97670491536456,273.6235046386719
USA,274.1166687011719,273.86041259765625,273.6235046386719
USA,275.0830383300781,274.5021667480469,273.841064453125
USA,276.1406555175781,275.43836466471356,274.95166015625
USA,274.7284851074219,274.32022857666016,273.841064453125
USA,276.6435241699219,276.6435241699219,276.6435241699219
USA,276.7990417480469,276.09934997558594,275.399658203125
USA,277.5681457519531,276.6407165527344,276.1406555175781
USA,275.0830383300781,274.82894134521484,274.4898681640625
USA,274.4898681640625,274.16546630859375,273.841064453125
USA,275.0830383300781,274.8388671875,274.5946960449219
USA,275.8160095214844,275.19799041748047,274.7518005371094
USA,275.4394836425781,274.9585723876953,274.4776611328125
USA,279.0451965332031,277.8386993408203,276.6322021484375
USA,276.1744079589844,275.5676956176758,275.0135803222656
USA,274.43310546875,274.43310546875,274.43310546875
USA,282.6048583984375,281.4244384765625,280.2440185546875
USA,276.6322021484375,275.632080078125,274.8643798828125
USA,273.9928283691406,273.07054646809894,272.2881774902344
USA,273.841064453125,273.841064453125,273.841064453125
USA,276.6322021484375,276.6322021484375,276.6322021484375
USA,274.1166687011719,273.97886657714844,273.841064453125
USA,274.7284851074219,274.22873942057294,273.841064453125
USA,274.7518005371094,274.1136169433594,273.2767333984375
USA,275.399658203125,275.00172424316406,274.7292785644531
USA,276.1744079589844,276.0724182128906,275.9704284667969
USA,276.8489074707031,276.56859334309894,276.2133483886719
USA,277.9754638671875,276.7015914916992,275.399658203125
USA,276.7990417480469,276.7990417480469,276.7990417480469
USA,277.4780578613281,276.2179463704427,275.3597717285156
USA,274.8244323730469,274.3444417317708,273.9928283691406
USA,274.8244323730469,274.8244323730469,274.8244323730469
USA,274.8244323730469,274.8244323730469,274.8244323730469
USA,274.7518005371094,273.73799896240234,272.9306335449219
USA,275.4394836425781,274.8818766276042,274.4776611328125
USA,274.8643798828125,274.6755879720052,274.43310546875
USA,277.9754638671875,275.74171142578126,274.5946960449219
USA,272.9306335449219,272.6094055175781,272.2881774902344
USA,275.3597717285156,275.0557861328125,274.7518005371094
USA,274.4776611328125,274.4776611328125,274.4776611328125
USA,274.95166015625,274.84007263183594,274.7284851074219
USA,279.0451965332031,278.2616271972656,277.4780578613281
USA,274.8643798828125,274.7968292236328,274.7292785644531
USA,275.2227783203125,274.8502197265625,274.4776611328125
USA,274.43310546875,274.43310546875,274.43310546875
USA,277.9754638671875,277.3872528076172,276.7990417480469
USA,276.1744079589844,275.5676956176758,275.0135803222656
USA,280.2440185546875,279.6446075439453,279.0451965332031
USA,275.8160095214844,275.14406331380206,274.7518005371094
USA,273.8167419433594,273.8167419433594,273.8167419433594
USA,276.6322021484375,275.77086385091144,274.8643798828125
USA,275.9704284667969,275.7049560546875,275.4394836425781
USA,274.0152587890625,273.81850179036456,273.6235046386719
USA,276.6322021484375,276.6322021484375,276.6322021484375
USA,280.2440185546875,279.0882263183594,277.9754638671875
USA,279.0451965332031,277.8386993408203,276.6322021484375
USA,279.0451965332031,277.44642130533856,275.8160095214844
