GID_0,Max,Mean,Min
USA,278.0185852050781,277.9624328613281,277.9062805175781
USA,278.32940673828125,277.8711166381836,277.3690490722656
USA,277.36456298828125,276.93589782714844,276.61187744140625
USA,278.4372253417969,278.3909606933594,278.3446960449219
USA,278.32940673828125,277.66656494140625,277.01983642578125
USA,278.1305847167969,277.80743408203125,277.4842834472656
USA,277.6865539550781,277.6238250732422,277.56109619140625
USA,278.1305847167969,277.67364501953125,277.3565979003906
USA,277.30523681640625,276.9653854370117,276.61187744140625
USA,279.2552795410156,279.02198028564453,278.8783264160156
USA,278.0457458496094,277.9881286621094,277.9305114746094
USA,277.6617736816406,277.2118835449219,276.7619934082031
USA,277.9479675292969,277.24644470214844,276.6534118652344
USA,277.23150634765625,277.23150634765625,277.23150634765625
USA,277.4501647949219,277.38899993896484,277.3387756347656
USA,277.23150634765625,276.96435546875,276.69720458984375
USA,268.8199768066406,266.6739971454327,264.9256591796875
USA,275.5841369628906,273.1049575805664,265.7908630371094
USA,274.7828063964844,273.7302881876628,272.16851806640625
USA,270.25299072265625,268.8954544067383,267.0884094238281
USA,274.5888977050781,271.0929921468099,263.1235656738281
USA,274.47003173828125,274.1129455566406,273.38031005859375
USA,273.6517639160156,270.6106376647949,268.3965148925781
USA,274.7828063964844,272.9772255637429,269.2974548339844
USA,274.7147521972656,274.131103515625,273.5716247558594
USA,272.6944885253906,272.0167602539062,271.3490905761719
USA,273.7734680175781,273.3755226135254,272.9850769042969
USA,266.74627685546875,266.4375305175781,265.8767395019531
USA,274.1151428222656,273.7583821614583,273.3320617675781
USA,274.7828063964844,272.7876434326172,269.2974548339844
USA,271.3749084472656,269.6043483189174,267.0481872558594
USA,270.25299072265625,266.1408182779948,263.3439025878906
USA,274.26690673828125,273.88424405184657,273.3057556152344
USA,272.6037292480469,269.881308815696,267.0481872558594
USA,274.25457763671875,271.84669494628906,270.1199645996094
USA,268.9538269042969,267.27159336635043,266.5397644042969
USA,274.6449890136719,273.9319017198351,272.49273681640625
USA,269.80316162109375,268.05596923828125,266.58734130859375
USA,272.1827087402344,269.5087076822917,267.5784606933594
USA,271.3471984863281,269.9577229817708,268.8293151855469
USA,271.0964660644531,269.27940673828124,267.8315734863281
USA,274.43902587890625,273.69981384277344,272.49273681640625
USA,272.3605041503906,269.8998504638672,267.69940185546875
USA,267.0884094238281,265.89722442626953,264.79339599609375
USA,273.55328369140625,273.33292304144965,272.9850769042969
USA,271.0964660644531,269.06050872802734,267.44207763671875
USA,271.02764892578125,269.62163798014325,267.9299011230469
USA,270.39678955078125,268.61536407470703,267.4100036621094
USA,274.9095764160156,274.104736328125,272.6748962402344
USA,270.25299072265625,265.24617173936633,262.8585510253906
USA,274.5417785644531,274.1959228515625,273.9169006347656
USA,274.5417785644531,273.3667210170201,271.9281921386719
USA,274.2995910644531,271.5731913248698,269.33489990234375
USA,275.5841369628906,274.273046875,270.9002380371094
USA,269.80316162109375,268.32883707682294,266.58734130859375
USA,273.9410705566406,273.645458984375,273.3878479003906
USA,268.1001281738281,266.95936279296876,265.5016784667969
USA,273.4584045410156,273.20750427246094,272.9850769042969
USA,273.48980712890625,272.8316345214844,271.99688720703125
USA,275.5841369628906,274.6953829251803,273.9410705566406
USA,272.7768859863281,270.66895086115056,268.8293151855469
USA,273.1373596191406,272.5679931640625,271.84698486328125
USA,268.0724182128906,266.7841339111328,265.8767395019531
USA,274.4662170410156,269.0653730119978,262.8585510253906
USA,270.33734130859375,266.3994954427083,262.8585510253906
USA,273.6517639160156,270.589013671875,267.8315734863281
USA,274.2995910644531,272.9585469563802,271.83221435546875
USA,275.5016174316406,275.09300740559894,274.8678283691406
USA,273.69989013671875,272.667461048473,271.3490905761719
USA,270.33734130859375,268.8694610595703,267.44207763671875
USA,273.5716247558594,273.4288787841797,273.3320617675781
USA,274.9095764160156,274.5524444580078,274.25238037109375
USA,278.8063659667969,278.21295166015625,277.6195373535156
USA,276.38092041015625,276.20304107666016,276.1195373535156
USA,276.8019714355469,276.269287109375,275.5781555175781
USA,275.87042236328125,275.28614807128906,274.8774108886719
USA,276.3913269042969,276.0499038696289,275.67608642578125
USA,276.6708068847656,276.4774856567383,276.1907653808594
USA,274.57354736328125,274.5598602294922,274.5461730957031
USA,276.0339660644531,275.8739929199219,275.7140197753906
USA,275.83819580078125,275.57588958740234,275.2756652832031
USA,277.96685791015625,277.3300069173177,276.6708068847656
USA,277.2742614746094,276.8229675292969,276.45587158203125
USA,276.8271179199219,276.8271179199219,276.8271179199219
USA,277.60357666015625,277.4852294921875,277.2511291503906
USA,276.2792053222656,276.0824890136719,275.8857727050781
USA,278.17462158203125,277.83927154541016,277.29351806640625
USA,275.67608642578125,274.908016204834,274.33013916015625
USA,276.48516845703125,276.17779541015625,275.87042236328125
USA,278.8063659667969,278.12332916259766,277.6195373535156
USA,276.8271179199219,276.75372314453125,276.6803283691406
USA,276.98370361328125,276.5997772216797,276.2792053222656
USA,277.6271057128906,276.74957275390625,276.1442565917969
USA,276.45587158203125,276.23504638671875,276.01422119140625
USA,275.0296936035156,274.597417195638,274.2068786621094
USA,278.4760437011719,277.81890869140625,277.20562744140625
USA,276.79620361328125,276.64068603515625,276.48516845703125
USA,276.45587158203125,276.1587677001953,275.8857727050781
USA,277.2511291503906,276.9355697631836,276.6803283691406
USA,277.5517272949219,277.40142822265625,277.2511291503906
USA,278.17462158203125,278.16639709472656,278.1581726074219
USA,278.34161376953125,277.7646026611328,277.4223327636719
USA,278.8063659667969,278.7181091308594,278.6298522949219
USA,278.4760437011719,278.28297932942706,277.96685791015625
USA,278.4020080566406,278.38995361328125,278.3778991699219
USA,277.56866455078125,277.4951934814453,277.4223327636719
USA,276.79620361328125,275.5262756347656,274.5461730957031
USA,276.1442565917969,276.0326232910156,275.9209899902344
USA,278.4020080566406,278.24892171223956,277.96685791015625
USA,275.90081787109375,275.2168502807617,274.5976867675781
USA,276.6708068847656,276.3352762858073,276.1442565917969
USA,277.6195373535156,277.1451721191406,276.6708068847656
USA,277.7257995605469,277.3375956217448,276.6674499511719
USA,278.6298522949219,278.5038757324219,278.3778991699219
USA,278.2665100097656,278.0951156616211,277.73077392578125
USA,278.20855712890625,278.19158935546875,278.17462158203125
USA,276.1209411621094,275.9474792480469,275.7140197753906
USA,276.2526550292969,275.5539779663086,274.7907409667969
USA,276.6708068847656,276.6708068847656,276.6708068847656
USA,277.4223327636719,277.4223327636719,277.4223327636719
USA,277.60357666015625,277.47754669189453,277.31683349609375
USA,278.8063659667969,278.18446350097656,277.6195373535156
USA,277.31329345703125,276.9704895019531,276.79620361328125
USA,275.7140197753906,275.5010986328125,275.2756652832031
USA,275.87042236328125,275.66273498535156,275.4550476074219
USA,276.2792053222656,276.08249918619794,275.8857727050781
USA,277.56866455078125,277.29534912109375,276.8271179199219
USA,278.4760437011719,277.6969848632813,276.8019714355469
USA,277.6271057128906,276.8960952758789,276.2526550292969
USA,276.29400634765625,276.0493621826172,275.83819580078125
USA,276.6803283691406,276.36499786376953,276.1195373535156
USA,277.31329345703125,276.5671844482422,275.90081787109375
USA,277.7257995605469,277.1708984375,276.6674499511719
USA,276.48516845703125,275.25116475423175,274.5461730957031
USA,276.6708068847656,276.57305908203125,276.38092041015625
USA,277.60357666015625,277.4690246582031,277.31683349609375
USA,278.8063659667969,278.57398986816406,278.34161376953125
USA,277.60357666015625,277.56903076171875,277.53448486328125
USA,277.4552917480469,277.3860626220703,277.31683349609375
USA,278.2665100097656,277.36704508463544,276.79620361328125
USA,278.6298522949219,278.16417694091797,277.6820983886719
USA,276.2792053222656,276.1993713378906,276.1195373535156
USA,276.8271179199219,276.63895416259766,276.38092041015625
USA,276.8271179199219,276.7472839355469,276.6674499511719
USA,278.4020080566406,278.30528259277344,278.20855712890625
USA,277.4866638183594,277.40174865722656,277.31683349609375
USA,275.9209899902344,275.7467041015625,275.51361083984375
USA,277.56866455078125,277.49549865722656,277.4223327636719
USA,277.60357666015625,277.46881103515625,277.2511291503906
USA,277.2511291503906,277.03912353515625,276.8271179199219
USA,275.02532958984375,274.85449981689453,274.57354736328125
USA,277.56866455078125,277.19789123535156,276.8271179199219
USA,275.0296936035156,274.56317138671875,274.3121643066406
USA,276.8351135253906,276.7529602050781,276.6708068847656
USA,275.02532958984375,274.66600036621094,274.2068786621094
USA,276.6803283691406,276.4797668457031,276.2792053222656
USA,278.34161376953125,277.88197326660156,277.4223327636719
USA,276.3913269042969,275.89794158935547,275.2716979980469
USA,276.45587158203125,276.45587158203125,276.45587158203125
USA,276.8351135253906,276.4602355957031,276.1442565917969
USA,277.5517272949219,277.2652053833008,276.98370361328125
USA,276.45587158203125,276.36753845214844,276.2792053222656
USA,278.8063659667969,278.8063659667969,278.8063659667969
USA,276.1907653808594,276.09423828125,275.9209899902344
USA,277.7257995605469,277.19725799560547,276.6674499511719
USA,279.2999572753906,278.195556640625,277.0911560058594
USA,280.99884033203125,279.415771484375,276.73089599609375
USA,284.50543212890625,282.6068138709435,278.9972839355469
USA,281.3734436035156,278.2168426513672,275.60394287109375
USA,277.62066650390625,274.782667077106,270.9616394042969
USA,282.7162170410156,277.0530768500434,271.6284484863281
USA,277.54327392578125,275.6699493408203,274.2839660644531
USA,279.0135192871094,277.66038395808295,275.5287170410156
USA,279.8794250488281,277.35743361253003,274.2839660644531
USA,283.80523681640625,278.38995869954425,274.8561706542969
USA,279.52276611328125,276.7653554280599,272.44171142578125
USA,280.3233947753906,276.6014831542969,271.6284484863281
USA,284.5851745605469,278.18922526041666,274.2839660644531
USA,280.99884033203125,279.20066139914775,277.88092041015625
USA,279.52276611328125,278.3366012573242,277.0911560058594
USA,279.52276611328125,277.7882341657366,275.84674072265625
USA,276.34356689453125,274.79200439453126,274.0647888183594
USA,271.7727966308594,269.6918411254883,268.09539794921875
USA,271.7727966308594,269.0286865234375,267.83416748046875
USA,270.1092834472656,269.5877380371094,268.9219055175781
USA,269.4702453613281,268.5204366048177,267.83416748046875
USA,268.5893859863281,268.1062240600586,267.83416748046875
USA,273.5398254394531,270.64033203125,268.9219055175781
USA,271.7727966308594,269.3786193847656,268.09539794921875
USA,276.0602111816406,272.83580017089844,269.51361083984375
USA,271.7727966308594,270.5791778564453,269.38555908203125
USA,268.9219055175781,268.7556457519531,268.5893859863281
USA,278.74664306640625,277.53465779622394,276.0955505371094
USA,275.5969543457031,275.17808532714844,274.75921630859375
USA,276.74005126953125,276.0015335083008,275.3694763183594
USA,276.74005126953125,276.4178009033203,276.0955505371094
USA,277.76177978515625,277.62684631347656,277.4919128417969
USA,277.76177978515625,276.8702697753906,276.0955505371094
USA,275.5969543457031,275.5969543457031,275.5969543457031
USA,276.74005126953125,276.4178009033203,276.0955505371094
USA,275.5969543457031,275.5969543457031,275.5969543457031
USA,275.8010559082031,275.2539291381836,274.85418701171875
USA,275.8010559082031,275.8010559082031,275.8010559082031
USA,276.1308898925781,275.6299743652344,274.9909973144531
USA,276.1308898925781,275.9659729003906,275.8010559082031
USA,275.5969543457031,274.88069915771484,274.1756286621094
USA,277.0152893066406,276.2606964111328,275.8010559082031
USA,275.5969543457031,274.84393310546875,274.1756286621094
USA,276.8836975097656,276.81187438964844,276.74005126953125
USA,275.8010559082031,275.3960266113281,274.9909973144531
USA,274.9909973144531,274.64194742838544,274.1756286621094
USA,275.5969543457031,275.2939758300781,274.9909973144531
USA,274.9909973144531,274.4122848510742,273.6283264160156
USA,280.6464538574219,278.40516662597656,276.27740478515625
USA,280.5008850097656,276.61808522542316,274.4900207519531
USA,287.37701416015625,284.9547856648763,281.18804931640625
USA,277.02679443359375,275.8617902483259,275.0003967285156
USA,280.43975830078125,276.8048858642578,274.2521667480469
USA,285.6266784667969,285.24098205566406,284.8190612792969
USA,286.5980529785156,284.3553924560547,282.2008972167969
USA,286.6056823730469,284.8401576450893,282.9933776855469
USA,287.50787353515625,286.463383992513,284.91021728515625
USA,283.5290222167969,281.2887153625488,277.75640869140625
USA,284.3981628417969,281.8500671386719,279.1105041503906
USA,284.8937683105469,281.9878463745117,277.1662292480469
USA,284.4880065917969,283.15616607666016,281.9505920410156
USA,288.46685791015625,286.6131203391335,285.71734619140625
USA,284.6336975097656,282.5713944868608,280.7010803222656
USA,277.5387878417969,277.29542541503906,277.05206298828125
USA,286.31256103515625,283.7243957519531,281.6530456542969
USA,277.27276611328125,275.63511657714844,274.51129150390625
USA,282.95513916015625,278.45780290876115,274.2972717285156
USA,285.5995178222656,284.17350352894175,281.18804931640625
USA,285.33404541015625,284.74234771728516,283.5228576660156
USA,277.5387878417969,275.37271395596593,273.85308837890625
USA,286.5980529785156,285.4833564758301,284.3981628417969
USA,276.53985595703125,275.7181396484375,275.1807556152344
USA,284.8937683105469,280.50768703884546,277.1795959472656
USA,279.12921142578125,276.2698486328125,274.21612548828125
USA,278.2899475097656,276.7428487141927,274.3998107910156
USA,284.34820556640625,281.93529256184894,277.75640869140625
USA,283.08795166015625,279.36263602120533,275.1410827636719
USA,274.3998107910156,274.2380828857422,274.0030822753906
USA,280.7458190917969,279.91954803466797,278.2899475097656
USA,285.3302917480469,282.5312194824219,278.8737487792969
USA,280.7458190917969,279.4730224609375,277.02679443359375
USA,271.4785461425781,270.9754333496094,270.5170593261719
USA,272.51483154296875,271.1906026204427,270.0266418457031
USA,275.5969543457031,275.5969543457031,275.5969543457031
USA,272.4564514160156,271.59063720703125,270.5719909667969
USA,274.4313049316406,272.15122477213544,270.5344543457031
USA,273.71136474609375,272.59901428222656,271.4866638183594
USA,274.4313049316406,273.17462158203125,271.95440673828125
USA,272.2046813964844,271.48011779785156,270.75555419921875
USA,271.32061767578125,270.1895294189453,268.7382507324219
USA,272.49444580078125,270.70441182454425,269.0603332519531
USA,274.12237548828125,272.34583282470703,270.9306945800781
USA,272.2046813964844,271.28480529785156,270.12725830078125
USA,273.2575378417969,270.80621948242185,268.5732727050781
USA,274.75921630859375,273.19384765625,270.9306945800781
USA,275.0874328613281,273.2408091227214,270.5344543457031
USA,271.0350036621094,269.36748657226565,267.7349548339844
USA,272.14483642578125,270.86536407470703,269.9027404785156
USA,270.5170593261719,269.564453125,269.1718444824219
USA,274.6579284667969,273.14376068115234,271.7373962402344
USA,270.9306945800781,269.7519836425781,268.5732727050781
USA,270.3756408691406,269.44072977701825,268.69268798828125
USA,272.54852294921875,269.86669158935547,268.69268798828125
USA,275.7240295410156,273.5423634847005,269.80474853515625
USA,275.5969543457031,275.5969543457031,275.5969543457031
USA,273.9447326660156,271.7951416015625,269.80474853515625
USA,272.0445251464844,271.26952107747394,270.0266418457031
USA,272.3511047363281,270.38580322265625,268.7382507324219
USA,273.6648864746094,272.7312469482422,271.7373962402344
USA,270.5170593261719,269.6547139485677,269.1718444824219
USA,277.1886901855469,276.392822265625,275.5969543457031
USA,275.5969543457031,275.5969543457031,275.5969543457031
USA,275.0874328613281,274.8726806640625,274.6579284667969
USA,272.3511047363281,270.30517578125,268.7382507324219
USA,273.71136474609375,271.9190979003906,270.12725830078125
USA,273.4781799316406,272.42003377278644,271.7373962402344
USA,274.75921630859375,273.87440490722656,273.2575378417969
USA,274.6579284667969,274.1614074707031,273.6648864746094
USA,275.7240295410156,273.9328079223633,272.3511047363281
USA,270.5719909667969,269.2638397216797,268.5732727050781
USA,275.3124694824219,274.3748245239258,273.30523681640625
USA,277.1886901855469,276.392822265625,275.5969543457031
USA,272.8517150878906,271.4445037841797,270.5170593261719
USA,276.1308898925781,275.8639221191406,275.5969543457031
USA,275.5969543457031,275.17808532714844,274.75921630859375
USA,274.46832275390625,272.8759286063058,270.3756408691406
USA,271.4785461425781,270.5031433105469,269.2936706542969
USA,270.5170593261719,270.5170593261719,270.5170593261719
USA,270.9306945800781,269.7982177734375,268.5732727050781
USA,272.2046813964844,271.6228561401367,270.75555419921875
USA,273.71136474609375,272.68018341064453,271.4866638183594
USA,272.0445251464844,271.12046305338544,270.0266418457031
USA,279.3441467285156,277.7118631998698,276.4496154785156
USA,274.1756286621094,272.35362548828124,268.5732727050781
USA,272.2046813964844,271.67176055908203,271.14825439453125
USA,272.2046813964844,271.670654296875,271.32061767578125
USA,273.30523681640625,271.51668548583984,268.5732727050781
USA,270.7232971191406,269.2140808105469,267.7349548339844
USA,271.4785461425781,269.9789326985677,267.7349548339844
USA,273.71136474609375,273.5947723388672,273.4781799316406
USA,277.1886901855469,275.7143325805664,274.75921630859375
USA,272.51483154296875,272.12611389160156,271.7373962402344
USA,272.0445251464844,271.40003967285156,270.75555419921875
USA,277.76446533203125,277.5984802246094,277.4563903808594
USA,277.6993103027344,277.21756744384766,276.4884338378906
USA,277.40289306640625,276.28108978271484,275.5492858886719
USA,277.9184265136719,277.6192321777344,277.4400939941406
USA,277.40289306640625,276.48020426432294,275.5492858886719
USA,277.2796325683594,276.8086471557617,276.4884338378906
USA,280.3927917480469,278.85601806640625,277.64910888671875
USA,278.4665832519531,277.7651672363281,277.35992431640625
USA,280.2021179199219,278.89583587646484,278.0968322753906
USA,285.11480712890625,282.5586471557617,280.2021179199219
USA,277.3651428222656,276.56774139404297,275.6819763183594
USA,277.2796325683594,276.9420928955078,276.60455322265625
USA,277.7566833496094,277.64520263671875,277.4400939941406
USA,277.2796325683594,276.884033203125,276.4884338378906
USA,278.1446838378906,277.6772155761719,277.1512756347656
USA,285.9393615722656,283.0387939453125,280.3927917480469
USA,277.76446533203125,277.61019134521484,277.4209289550781
USA,277.6993103027344,277.4894714355469,277.2796325683594
USA,277.57659912109375,277.51649475097656,277.4563903808594
USA,277.7118835449219,276.9263610839844,276.4919128417969
USA,277.5850524902344,277.5850524902344,277.5850524902344
USA,277.8668518066406,277.16148376464844,276.4919128417969
USA,278.0471496582031,277.66339111328125,277.2796325683594
USA,283.3366394042969,280.8819071451823,279.1069641113281
USA,283.6496276855469,281.4658203125,278.91558837890625
USA,278.17742919921875,277.8848571777344,277.5734558105469
USA,278.1446838378906,277.7079366048177,277.1512756347656
USA,286.0148620605469,282.1629638671875,278.1446838378906
USA,277.9695739746094,277.8631286621094,277.7566833496094
USA,277.9695739746094,277.70711517333984,277.40289306640625
USA,279.0339050292969,278.23062896728516,277.69171142578125
USA,277.5964660644531,277.4724807739258,277.33184814453125
USA,277.64910888671875,277.4974136352539,277.35992431640625
USA,277.9695739746094,277.8631286621094,277.7566833496094
USA,277.5052185058594,277.4192606608073,277.33184814453125
USA,278.0471496582031,277.8659362792969,277.6847229003906
USA,277.5850524902344,277.3368606567383,277.1512756347656
USA,276.5752868652344,276.5335998535156,276.4919128417969
USA,277.6589050292969,277.51856231689453,277.33184814453125
USA,278.91558837890625,278.1649881998698,277.5599060058594
USA,277.9695739746094,277.76683044433594,277.57659912109375
USA,277.42071533203125,277.35496012369794,277.28424072265625
USA,277.69171142578125,277.5566940307617,277.4563903808594
USA,276.6192932128906,276.173095703125,275.6819763183594
USA,277.3651428222656,276.8629964192708,276.60455322265625
USA,277.5850524902344,277.3987223307292,277.2511901855469
USA,278.0968322753906,277.7663116455078,277.4765319824219
USA,283.37994384765625,280.7542190551758,278.4665832519531
USA,277.6993103027344,277.5511016845703,277.40289306640625
USA,276.6192932128906,276.33680216471356,275.8158264160156
USA,278.01947021484375,277.69407653808594,277.5052185058594
USA,281.8322448730469,279.45030212402344,278.01947021484375
USA,277.5734558105469,277.5149230957031,277.4563903808594
USA,278.91558837890625,278.467529296875,278.01947021484375
USA,278.0471496582031,277.6777038574219,277.2796325683594
USA,277.8668518066406,277.0204772949219,276.5752868652344
USA,277.0240173339844,276.4368489583333,275.6819763183594
USA,278.4665832519531,277.82520548502606,277.35992431640625
USA,277.2796325683594,276.9420928955078,276.60455322265625
USA,277.6993103027344,277.60804239908856,277.4400939941406
USA,276.8619689941406,276.73326110839844,276.60455322265625
USA,277.7566833496094,277.5624771118164,277.4400939941406
USA,277.57659912109375,277.52074432373047,277.4563903808594
USA,277.5599060058594,277.4544219970703,277.33184814453125
USA,285.11480712890625,283.34791564941406,281.5810241699219
USA,277.42071533203125,277.32901763916016,277.2511901855469
USA,284.5353698730469,281.7456359863281,279.0339050292969
USA,277.5964660644531,277.52642822265625,277.4563903808594
USA,283.6496276855469,280.9860026041667,278.91558837890625
USA,278.1446838378906,277.6270039876302,277.1512756347656
USA,281.5810241699219,279.74861907958984,278.17742919921875
USA,278.1446838378906,277.8648681640625,277.5850524902344
USA,277.6589050292969,277.627685546875,277.5964660644531
USA,278.91558837890625,278.03601837158203,277.5599060058594
USA,277.3651428222656,277.3651428222656,277.3651428222656
USA,277.7566833496094,277.66664123535156,277.57659912109375
USA,277.9184265136719,277.61168416341144,277.4400939941406
USA,279.1069641113281,278.3740743001302,277.9184265136719
USA,277.9695739746094,277.5359802246094,276.98895263671875
USA,277.7566833496094,277.7279968261719,277.6993103027344
USA,278.0471496582031,277.3241195678711,276.60455322265625
USA,279.0339050292969,278.30101521809894,277.69171142578125
USA,278.0968322753906,277.8305969238281,277.4765319824219
USA,277.7566833496094,277.598388671875,277.4400939941406
USA,277.9695739746094,277.47926330566406,276.98895263671875
USA,277.9695739746094,277.01129150390625,275.6837463378906
USA,277.01202392578125,276.47376251220703,275.8158264160156
USA,276.6192932128906,276.6192932128906,276.6192932128906
USA,280.7775573730469,279.6220703125,278.4665832519531
USA,277.69561767578125,277.6155776977539,277.4400939941406
USA,277.4870300292969,277.40943908691406,277.33184814453125
USA,277.5964660644531,277.4724807739258,277.33184814453125
USA,277.4870300292969,277.3809585571289,277.28424072265625
USA,278.4665832519531,278.4665832519531,278.4665832519531
USA,276.8619689941406,276.6752014160156,276.4884338378906
USA,278.01947021484375,277.7570292154948,277.5599060058594
USA,277.40289306640625,277.05698649088544,276.4884338378906
USA,277.5599060058594,277.5325622558594,277.5052185058594
USA,277.9695739746094,277.6862335205078,277.40289306640625
USA,276.8619689941406,276.38283284505206,275.6819763183594
USA,274.5854797363281,274.36265563964844,274.1363830566406
USA,274.2032165527344,273.90503692626953,273.4887390136719
USA,273.8952941894531,273.7142740885417,273.2793273925781
USA,273.70184326171875,273.47010040283203,273.2170104980469
USA,273.7444763183594,273.2273406982422,272.37139892578125
USA,274.34234619140625,274.01422627766925,273.6246032714844
USA,273.01214599609375,272.6717834472656,272.28900146484375
USA,274.4219055175781,274.1668930053711,273.9290466308594
USA,273.8454895019531,272.6065419514974,271.45953369140625
USA,272.70257568359375,272.1139322916667,271.8067321777344
USA,275.00482177734375,274.4832814534505,273.8616027832031
USA,272.7959289550781,272.5553894042969,272.28900146484375
USA,273.78143310546875,273.53074951171874,273.1822814941406
USA,273.8952941894531,273.84385681152344,273.79241943359375
USA,275.04547119140625,274.44437408447266,273.59271240234375
USA,274.08270263671875,273.89361572265625,273.79241943359375
USA,273.5420227050781,273.3611297607422,273.2170104980469
USA,273.1626892089844,272.4205093383789,271.76336669921875
USA,274.6509704589844,274.3675048828125,274.04486083984375
USA,274.08270263671875,273.6316375732422,273.1626892089844
USA,274.38641357421875,274.06737518310547,273.70184326171875
USA,274.26727294921875,273.87786865234375,273.59271240234375
USA,274.51568603515625,274.0346425374349,273.47515869140625
USA,274.16656494140625,273.77400970458984,273.47515869140625
USA,273.92401123046875,273.7229410807292,273.5071105957031
USA,274.7931213378906,274.3998336791992,273.8616027832031
USA,273.4195251464844,273.1937425401476,272.9284362792969
USA,274.0493469238281,273.81763712565106,273.56866455078125
USA,274.29156494140625,273.91119384765625,273.56866455078125
USA,274.6509704589844,274.3938947405134,274.04486083984375
USA,273.7715759277344,273.0945854187012,272.28900146484375
USA,273.79241943359375,273.1957092285156,272.54840087890625
USA,274.4219055175781,274.1929702758789,274.0090637207031
USA,271.95635986328125,271.71431732177734,271.34600830078125
USA,273.92401123046875,273.63323974609375,272.9435729980469
USA,273.8952941894531,273.2820638020833,272.3555603027344
USA,274.30670166015625,273.62706756591797,272.7162780761719
USA,273.7444763183594,273.2695748465402,272.5900573730469
USA,274.71624755859375,273.161371866862,271.6770935058594
USA,273.5071105957031,272.6591110229492,271.8143615722656
USA,274.4328308105469,273.82035064697266,272.9020690917969
USA,274.0493469238281,273.8713912963867,273.73382568359375
USA,275.04547119140625,274.7121238708496,274.38641357421875
USA,274.1363830566406,273.69313049316406,273.3320617675781
USA,274.04486083984375,273.69793701171875,273.4195251464844
USA,273.4887390136719,272.8277816772461,272.20758056640625
USA,274.2032165527344,273.8133799235026,273.47515869140625
USA,273.80950927734375,272.8087565104167,271.8143615722656
USA,272.4521179199219,271.8477783203125,271.2718811035156
USA,273.2793273925781,272.2081705729167,271.34600830078125
USA,273.7715759277344,273.3527265276228,272.5900573730469
USA,273.9290466308594,273.8276774088542,273.7224426269531
USA,273.2769470214844,272.83487810407365,272.28900146484375
USA,275.06512451171875,274.9925079345703,274.9198913574219
USA,275.5566101074219,275.4098205566406,275.2630310058594
USA,275.0204162597656,274.76988220214844,274.51934814453125
USA,274.88177490234375,274.43184661865234,274.1500549316406
USA,274.7588195800781,274.6982930501302,274.6067810058594
USA,275.5566101074219,275.30010986328125,275.0943908691406
USA,274.1100158691406,274.015625,273.9212341308594
USA,275.2799377441406,275.10009002685547,274.9198913574219
USA,275.44622802734375,275.32657623291016,275.1354064941406
USA,274.30328369140625,274.12081146240234,273.9212341308594
USA,275.0943908691406,274.9922332763672,274.89007568359375
USA,275.3318176269531,275.0955123901367,274.89007568359375
USA,275.2799377441406,275.2076721191406,275.1354064941406
USA,275.3318176269531,275.14952850341797,275.06512451171875
USA,274.1112365722656,273.9877166748047,273.86419677734375
USA,274.4419860839844,274.29473876953125,274.1474914550781
USA,274.7311096191406,274.7311096191406,274.7311096191406
USA,275.1280822753906,274.99256896972656,274.7143249511719
USA,275.44622802734375,275.36631774902344,275.2864074707031
USA,275.57489013671875,275.5511932373047,275.5274963378906
USA,274.89007568359375,274.83665466308594,274.7832336425781
USA,275.47393798828125,275.2413736979167,275.0204162597656
USA,274.9093933105469,274.7580871582031,274.6067810058594
USA,275.0657653808594,275.06544494628906,275.06512451171875
USA,275.0657653808594,274.91211700439453,274.7832336425781
USA,275.5274963378906,275.44456990559894,275.4018249511719
USA,275.12664794921875,274.92261759440106,274.7292785644531
USA,275.1074523925781,274.76419830322266,274.3532409667969
USA,275.3318176269531,275.19879150390625,275.0657653808594
USA,274.3285217285156,274.12681579589844,273.9212341308594
USA,275.3928527832031,275.2641296386719,275.1354064941406
USA,275.5274963378906,275.2935028076172,274.9889221191406
USA,275.2630310058594,275.1259765625,274.9889221191406
USA,274.1474914550781,274.03436279296875,273.9212341308594
USA,275.5274963378906,275.5274963378906,275.5274963378906
USA,275.1354064941406,275.1002655029297,275.06512451171875
USA,274.9093933105469,274.7740020751953,274.6067810058594
USA,274.51934814453125,274.35302734375,274.1474914550781
USA,275.2297668457031,274.87516021728516,274.51934814453125
USA,275.12664794921875,274.90460205078125,274.7292785644531
USA,274.1112365722656,273.94005584716797,273.8635559082031
USA,274.7832336425781,274.6189193725586,274.4419860839844
USA,275.1074523925781,274.99461364746094,274.88177490234375
USA,275.6913757324219,275.2828369140625,274.91192626953125
USA,274.9093933105469,274.6853485107422,274.4419860839844
USA,275.2630310058594,275.0591049194336,274.89007568359375
USA,275.1280822753906,275.0742492675781,275.0204162597656
USA,275.59637451171875,275.48006439208984,275.3945617675781
USA,275.0657653808594,274.97792053222656,274.89007568359375
USA,274.3532409667969,274.1196823120117,273.86419677734375
USA,274.9889221191406,274.8483352661133,274.7311096191406
USA,275.0204162597656,274.63934326171875,274.30328369140625
USA,275.36041259765625,274.99378967285156,274.7292785644531
USA,275.5566101074219,275.4215087890625,275.2864074707031
USA,275.44622802734375,275.28971099853516,275.0943908691406
USA,274.3285217285156,274.2192687988281,274.1100158691406
USA,275.44622802734375,275.38902282714844,275.3318176269531
USA,274.7588195800781,274.60585021972656,274.3285217285156
