GID_0,Max,Mean,Min
USA,279.9232482910156,279.54027303059894,279.3270568847656
USA,282.0157165527344,281.25045013427734,280.422607421875
USA,278.5472717285156,278.3388671875,278.1304626464844
USA,282.5628967285156,281.91349029541016,281.365966796875
USA,279.3270568847656,278.94791412353516,278.577880859375
USA,278.6708068847656,278.48160552978516,278.1304626464844
USA,279.3882751464844,279.09166463216144,278.6708068847656
USA,280.1776428222656,279.0277099609375,278.0337829589844
USA,277.3677673339844,277.24593353271484,277.1187438964844
USA,277.3070373535156,277.212890625,277.1187438964844
USA,281.4283142089844,280.94393157958984,280.3583068847656
USA,280.422607421875,279.9468994140625,279.3990173339844
USA,277.4351501464844,277.42431640625,277.4134826660156
USA,281.3409118652344,280.79740142822266,280.3583068847656
USA,282.2884826660156,282.238525390625,282.1885681152344
USA,277.6329040527344,277.5003356933594,277.3677673339844
USA,282.2884826660156,281.70035552978516,281.1605529785156
USA,279.795166015625,279.582275390625,279.3705139160156
USA,282.8519592285156,282.3423614501953,281.8734436035156
USA,278.156005859375,278.1432342529297,278.1304626464844
USA,279.3270568847656,278.9524688720703,278.577880859375
USA,281.103759765625,280.4590606689453,279.9232482910156
USA,280.752685546875,280.752685546875,280.752685546875
USA,278.3980407714844,278.1101531982422,277.7715759277344
USA,280.752685546875,280.27392578125,279.795166015625
USA,275.8850402832031,272.1656494140625,268.6270446777344
USA,277.6975402832031,275.70050557454425,266.2234802246094
USA,277.5550842285156,276.5304133097331,275.8247985839844
USA,275.9565734863281,274.97078704833984,273.85345458984375
USA,276.96478271484375,273.50230916341144,264.8595886230469
USA,276.95062255859375,276.51831393771704,275.7388610839844
USA,276.94769287109375,275.17945098876953,273.80511474609375
USA,277.5550842285156,276.2703163840554,272.4409484863281
USA,277.66107177734375,277.04166327582465,276.66888427734375
USA,275.40570068359375,275.2093505859375,275.0847473144531
USA,276.85247802734375,276.331974029541,276.09027099609375
USA,272.4046325683594,271.3026885986328,269.8304748535156
USA,276.80999755859375,276.5095723470052,276.2066345214844
USA,277.5550842285156,275.7280029296875,272.4409484863281
USA,274.6218566894531,272.36375427246094,268.60919189453125
USA,275.9565734863281,270.68959554036456,265.6012268066406
USA,277.14495849609375,276.824687610973,276.5162048339844
USA,276.2484436035156,273.01565829190343,269.49896240234375
USA,276.63421630859375,275.30859375,273.54388427734375
USA,274.1363220214844,272.2738342285156,269.8304748535156
USA,277.4197082519531,276.4888271755642,275.7059631347656
USA,275.3391418457031,273.8743155343192,270.9201965332031
USA,275.2253723144531,274.0089874267578,272.4409484863281
USA,274.6218566894531,273.4645538330078,271.6072692871094
USA,275.4263610839844,273.4217987060547,268.60919189453125
USA,277.0843811035156,276.41010030110675,275.7059631347656
USA,274.827392578125,273.3084442138672,271.0837707519531
USA,274.14837646484375,271.2878112792969,266.2608947753906
USA,276.67620849609375,276.3680894639757,276.1057434082031
USA,275.9565734863281,274.5434684753418,272.6172790527344
USA,274.218505859375,272.7887827555339,271.1462707519531
USA,274.6218566894531,272.8312797546387,271.1462707519531
USA,277.3106384277344,276.7301076253255,276.1477355957031
USA,275.9565734863281,269.12267049153644,264.8595886230469
USA,277.14495849609375,276.80601501464844,276.4216613769531
USA,277.14495849609375,276.42108154296875,275.5328063964844
USA,276.8711853027344,274.2089029947917,270.68475341796875
USA,277.49359130859375,276.82277526855466,274.5884704589844
USA,274.2317199707031,272.69789632161456,268.60919189453125
USA,277.0508728027344,276.67461547851565,276.1057434082031
USA,273.8633728027344,272.2803070068359,269.8304748535156
USA,276.24261474609375,276.16622161865234,276.0608215332031
USA,276.1568298339844,275.7468959263393,275.0847473144531
USA,277.6975402832031,277.25042489858777,276.9019470214844
USA,275.238037109375,273.84842196377843,271.88275146484375
USA,276.1568298339844,275.5702133178711,275.0847473144531
USA,274.14837646484375,272.7543411254883,270.9201965332031
USA,276.63421630859375,271.5172555106027,264.8595886230469
USA,273.54388427734375,270.2159423828125,264.8595886230469
USA,276.8711853027344,273.05878295898435,268.60919189453125
USA,276.8153381347656,276.0236562093099,274.33929443359375
USA,277.6975402832031,277.4527893066406,277.3106384277344
USA,276.7720642089844,275.9547507546165,275.1216735839844
USA,274.9085388183594,273.6205825805664,272.6172790527344
USA,276.6877746582031,276.3432846069336,276.2066345214844
USA,277.3501892089844,276.88677978515625,276.2014465332031
USA,280.1773376464844,279.9105682373047,279.643798828125
USA,278.2959899902344,277.574951171875,276.586181640625
USA,280.0415954589844,278.93611907958984,278.1934509277344
USA,278.7798767089844,278.32894134521484,277.832763671875
USA,278.8653259277344,278.3946990966797,277.875244140625
USA,279.0367126464844,278.32300567626953,277.467529296875
USA,278.6783142089844,278.35028076171875,278.0222473144531
USA,278.126220703125,278.0052032470703,277.8841857910156
USA,278.3277282714844,277.7609100341797,277.4151306152344
USA,280.024658203125,279.6298573811849,279.0367126464844
USA,277.2432556152344,276.6170654296875,276.046142578125
USA,277.9823303222656,277.9823303222656,277.9823303222656
USA,279.536376953125,278.87349700927734,278.280517578125
USA,276.133056640625,276.0084686279297,275.8838806152344
USA,281.004638671875,280.4801483154297,279.7852478027344
USA,277.875244140625,277.59800720214844,277.4151306152344
USA,279.1336975097656,278.956787109375,278.7798767089844
USA,280.1773376464844,279.5498046875,279.0775451660156
USA,277.9823303222656,277.5908966064453,277.199462890625
USA,277.199462890625,276.60672760009766,276.046142578125
USA,279.6011657714844,279.1002909342448,278.510498046875
USA,276.046142578125,275.8707733154297,275.6954040527344
USA,278.6783142089844,278.03636678059894,277.5134582519531
USA,280.147705078125,279.72330474853516,279.2425842285156
USA,280.0415954589844,279.587646484375,279.1336975097656
USA,276.133056640625,275.9396209716797,275.6954040527344
USA,278.280517578125,277.6276397705078,277.0482482910156
USA,278.5269470214844,278.4037322998047,278.280517578125
USA,281.004638671875,281.001953125,280.999267578125
USA,279.300537109375,278.91650390625,278.617431640625
USA,280.420654296875,280.2989959716797,280.1773376464844
USA,281.0858459472656,280.45038350423175,279.9986267089844
USA,281.027099609375,280.7227325439453,280.4183654785156
USA,279.3441467285156,278.945556640625,278.617431640625
USA,280.0415954589844,278.738764444987,277.5522766113281
USA,278.9039001464844,278.7015075683594,278.4991149902344
USA,281.027099609375,280.4900410970052,280.024658203125
USA,278.4901428222656,277.9365539550781,277.5103454589844
USA,279.0367126464844,278.7455342610677,278.2959899902344
USA,279.643798828125,279.3402557373047,279.0367126464844
USA,279.643798828125,279.071044921875,278.4917907714844
USA,280.420654296875,280.4195098876953,280.4183654785156
USA,281.0858459472656,280.55379486083984,279.9986267089844
USA,281.0858459472656,281.0425567626953,280.999267578125
USA,278.4991149902344,278.11490631103516,277.8841857910156
USA,278.3697204589844,277.94263458251953,277.5103454589844
USA,279.0367126464844,279.0367126464844,279.0367126464844
USA,278.6705017089844,278.6705017089844,278.6705017089844
USA,279.9278259277344,279.4896240234375,279.150146484375
USA,280.420654296875,280.05908203125,279.643798828125
USA,280.0415954589844,279.33624267578125,278.9478454589844
USA,277.8841857910156,277.574951171875,277.4151306152344
USA,278.7798767089844,278.3063201904297,277.832763671875
USA,278.126220703125,276.9485677083333,275.8838806152344
USA,279.150146484375,278.50760650634766,277.9823303222656
USA,280.147705078125,279.47120971679686,278.9478454589844
USA,279.2425842285156,278.76766204833984,278.3697204589844
USA,278.9039001464844,278.6490173339844,278.3277282714844
USA,277.467529296875,276.8465576171875,276.133056640625
USA,279.019287109375,278.63257598876953,278.1934509277344
USA,279.643798828125,279.06246185302734,278.4917907714844
USA,279.192626953125,278.7601267496745,278.0222473144531
USA,279.0367126464844,278.33201090494794,277.467529296875
USA,279.9278259277344,279.59372965494794,279.3169860839844
USA,280.1773376464844,279.7389373779297,279.300537109375
USA,279.536376953125,279.34326171875,279.150146484375
USA,279.9278259277344,279.635986328125,279.3441467285156
USA,280.1314392089844,279.6540069580078,278.9478454589844
USA,280.420654296875,280.2145538330078,279.9945373535156
USA,276.586181640625,276.359619140625,276.133056640625
USA,278.4917907714844,277.7852783203125,277.199462890625
USA,278.4917907714844,278.237060546875,277.9823303222656
USA,281.0858459472656,281.0564727783203,281.027099609375
USA,279.9278259277344,279.6224060058594,279.3169860839844
USA,278.4991149902344,278.03414154052734,277.425537109375
USA,278.6705017089844,278.6439666748047,278.617431640625
USA,279.536376953125,278.7812805175781,278.280517578125
USA,278.280517578125,278.1314239501953,277.9823303222656
USA,278.847900390625,278.55733489990234,277.9491271972656
USA,278.617431640625,278.2998809814453,277.9823303222656
USA,278.3018493652344,277.82697143554685,277.5455017089844
USA,279.6011657714844,279.3189392089844,279.0367126464844
USA,278.847900390625,278.07867940266925,277.5134582519531
USA,277.199462890625,276.666259765625,276.133056640625
USA,279.300537109375,278.9855194091797,278.6705017089844
USA,278.510498046875,278.11312103271484,277.697021484375
USA,276.046142578125,276.046142578125,276.046142578125
USA,279.6011657714844,278.9594421386719,278.2959899902344
USA,278.5269470214844,277.77474212646484,277.0482482910156
USA,276.133056640625,276.089599609375,276.046142578125
USA,280.1773376464844,280.1773376464844,280.1773376464844
USA,278.9039001464844,278.4122772216797,277.9501037597656
USA,279.0775451660156,278.54227447509766,277.9823303222656
USA,277.373291015625,276.0187225341797,274.6641540527344
USA,282.3802795410156,280.39551798502606,277.8544006347656
USA,286.2803649902344,284.2013127253606,280.1844787597656
USA,280.7523498535156,276.91859436035156,274.2679748535156
USA,280.3731384277344,277.21847268809444,275.42523193359375
USA,283.0252990722656,277.9231533474392,272.5803527832031
USA,280.2549743652344,277.60801086425784,275.14495849609375
USA,280.656005859375,279.1350754957933,276.458740234375
USA,282.351318359375,279.13775400015027,275.14495849609375
USA,285.963623046875,279.8083750406901,275.1585998535156
USA,280.0254821777344,275.69134521484375,270.7366638183594
USA,280.6104431152344,276.5683929443359,270.7366638183594
USA,285.8636779785156,279.19244893391925,275.14495849609375
USA,282.3802795410156,280.7077803178267,279.3934631347656
USA,280.0254821777344,277.41890716552734,274.6641540527344
USA,280.0254821777344,277.3661564418248,274.6641540527344
USA,277.754150390625,276.11890869140626,275.077392578125
USA,272.3130798339844,271.64385986328125,271.06048583984375
USA,272.3130798339844,270.6711791992187,269.1379699707031
USA,271.5989074707031,271.3421223958333,271.01116943359375
USA,269.1829528808594,268.1055653889974,266.6285095214844
USA,271.06048583984375,270.1948013305664,269.1829528808594
USA,272.8072204589844,271.7657897949219,271.01116943359375
USA,272.3130798339844,271.33893432617185,270.76947021484375
USA,274.525634765625,272.88425699869794,271.54046630859375
USA,272.3130798339844,271.98724365234375,271.6614074707031
USA,271.01116943359375,270.89031982421875,270.76947021484375
USA,281.344482421875,280.3973795572917,278.9312438964844
USA,276.0367126464844,274.7793884277344,273.5220642089844
USA,278.9312438964844,277.6541748046875,276.0980529785156
USA,278.9312438964844,278.6898651123047,278.448486328125
USA,282.007568359375,281.676025390625,281.344482421875
USA,281.344482421875,279.73372650146484,278.448486328125
USA,276.0367126464844,276.0367126464844,276.0367126464844
USA,278.9312438964844,278.6898651123047,278.448486328125
USA,276.0367126464844,276.0367126464844,276.0367126464844
USA,277.138916015625,275.6734161376953,274.5931701660156
USA,277.138916015625,277.138916015625,277.138916015625
USA,278.095947265625,276.53377532958984,274.863525390625
USA,278.095947265625,277.617431640625,277.138916015625
USA,276.0367126464844,274.3981628417969,273.17034912109375
USA,279.7901306152344,278.4890594482422,277.138916015625
USA,276.0367126464844,274.2430419921875,273.17034912109375
USA,280.210693359375,279.32958984375,278.448486328125
USA,277.138916015625,276.001220703125,274.863525390625
USA,274.863525390625,273.8519795735677,273.17034912109375
USA,276.0367126464844,275.4501190185547,274.863525390625
USA,274.863525390625,273.8997497558594,272.9719543457031
USA,286.9027404785156,283.9711608886719,281.9024353027344
USA,286.872802734375,281.409912109375,278.6197204589844
USA,290.6163024902344,288.56551361083984,284.9466857910156
USA,282.5611267089844,280.8615068708147,279.6158142089844
USA,282.986083984375,279.7356211344401,277.4595642089844
USA,289.3467712402344,288.44132232666016,287.599365234375
USA,290.5746154785156,287.97642517089844,285.391357421875
USA,289.5625915527344,288.4742736816406,287.2152404785156
USA,291.691162109375,289.94317118326825,288.048583984375
USA,287.715576171875,285.78822326660156,281.906494140625
USA,287.556396484375,285.217472076416,282.9644470214844
USA,286.8275451660156,284.35579681396484,280.1080017089844
USA,287.715576171875,286.45251083374023,285.9789123535156
USA,292.577880859375,290.3264049183239,289.3451232910156
USA,288.3262634277344,286.5937139337713,284.4961853027344
USA,283.1097717285156,282.6449279785156,282.1800842285156
USA,288.9903259277344,287.18048773871527,285.7660217285156
USA,281.9024353027344,280.2827606201172,278.7095642089844
USA,285.292724609375,281.68955775669644,277.7933654785156
USA,289.209716796875,287.8975136496804,284.9466857910156
USA,287.8568420410156,286.93265533447266,286.1485290527344
USA,282.1800842285156,279.435996315696,277.055419921875
USA,290.5746154785156,289.0897216796875,287.556396484375
USA,280.6922912597656,279.7784685407366,278.7095642089844
USA,286.8275451660156,283.8812662760417,280.764892578125
USA,285.5941467285156,281.5306762695312,278.503662109375
USA,283.4295959472656,281.37111409505206,278.503662109375
USA,288.5169982910156,286.08896891276044,281.906494140625
USA,288.2178649902344,284.1427525111607,280.1851501464844
USA,278.503662109375,277.7030029296875,277.055419921875
USA,286.9027404785156,284.49047470092773,282.9644470214844
USA,286.4678649902344,284.3038558959961,281.8094787597656
USA,286.9027404785156,285.2078145345052,282.5611267089844
USA,272.03558349609375,271.5687561035156,271.15985107421875
USA,274.4869079589844,273.68345133463544,273.11956787109375
USA,276.0367126464844,276.0367126464844,276.0367126464844
USA,272.9839782714844,272.64874267578125,272.3531188964844
USA,275.3324279785156,274.4490051269531,273.81439208984375
USA,274.0215759277344,273.69598388671875,273.3703918457031
USA,275.3324279785156,275.0273864746094,274.5248107910156
USA,273.1485290527344,273.0362243652344,272.9239196777344
USA,272.9839782714844,272.66241455078125,272.3957824707031
USA,271.0503845214844,270.05942789713544,269.3753356933594
USA,273.0442199707031,272.1605682373047,271.15985107421875
USA,273.3703918457031,273.09315490722656,272.8697204589844
USA,272.3957824707031,272.0871154785156,271.5479431152344
USA,273.5220642089844,272.5496337890625,271.15985107421875
USA,275.5591735839844,274.8304901123047,273.81439208984375
USA,271.4001770019531,269.96624755859375,269.32269287109375
USA,271.4560852050781,270.36602783203125,269.3753356933594
USA,271.9107360839844,271.7571792602539,271.5108337402344
USA,275.2652282714844,274.53150939941406,273.6750793457031
USA,271.5479431152344,271.35389709472656,271.15985107421875
USA,271.9107360839844,270.6083577473958,269.32269287109375
USA,272.67474365234375,271.8314094543457,270.5892028808594
USA,274.828857421875,273.5587870279948,272.2798767089844
USA,276.0367126464844,276.0367126464844,276.0367126464844
USA,273.9877014160156,272.96763916015624,272.2798767089844
USA,273.6750793457031,273.4088541666667,273.11956787109375
USA,273.51849365234375,272.86578369140625,272.4001770019531
USA,274.6988220214844,274.0363540649414,273.4319152832031
USA,271.8777160644531,271.70599365234375,271.5108337402344
USA,277.384521484375,276.7106170654297,276.0367126464844
USA,276.0367126464844,276.0367126464844,276.0367126464844
USA,275.5591735839844,275.4122009277344,275.2652282714844
USA,273.51849365234375,272.71832275390625,272.2798767089844
USA,274.0215759277344,273.4450454711914,272.8697204589844
USA,274.339599609375,273.81553141276044,273.4319152832031
USA,273.5220642089844,272.8932113647461,272.2610168457031
USA,275.2652282714844,274.9820251464844,274.6988220214844
USA,274.828857421875,274.0891571044922,273.51849365234375
USA,272.4001770019531,272.05540466308594,271.5479431152344
USA,274.4828186035156,273.41712951660156,272.6194152832031
USA,277.384521484375,276.7106170654297,276.0367126464844
USA,272.4026184082031,271.7772216796875,271.15985107421875
USA,278.095947265625,277.0663299560547,276.0367126464844
USA,276.0367126464844,274.7793884277344,273.5220642089844
USA,273.714599609375,272.05899483816967,270.7227478027344
USA,272.6070251464844,272.0160446166992,271.5108337402344
USA,271.5108337402344,271.5108337402344,271.5108337402344
USA,271.8777160644531,271.52408599853516,271.15985107421875
USA,273.4319152832031,273.21868896484375,272.9239196777344
USA,274.339599609375,273.7908706665039,273.3703918457031
USA,273.6750793457031,273.21006774902344,272.9239196777344
USA,278.093505859375,276.7594706217448,275.5581970214844
USA,273.17034912109375,272.39036865234374,271.5479431152344
USA,273.1485290527344,272.9644546508789,272.8620910644531
USA,273.3703918457031,273.1676330566406,272.9839782714844
USA,272.6194152832031,271.89705657958984,271.15985107421875
USA,272.6070251464844,271.3101577758789,269.32269287109375
USA,272.6070251464844,272.01426188151044,271.4001770019531
USA,274.339599609375,274.1805877685547,274.0215759277344
USA,277.384521484375,275.35652923583984,273.5220642089844
USA,274.4869079589844,274.08099365234375,273.6750793457031
USA,273.4319152832031,273.17791748046875,272.9239196777344
USA,281.8109436035156,281.40892791748047,281.006591796875
USA,281.9837951660156,281.10758209228516,280.016357421875
USA,280.8428649902344,280.16988372802734,279.758056640625
USA,283.8545837402344,283.25691986083984,282.6742248535156
USA,280.8428649902344,280.3071594238281,280.016357421875
USA,281.5873107910156,280.99112701416016,280.016357421875
USA,287.9034118652344,285.90528106689453,284.0020446777344
USA,286.2764587402344,284.5319061279297,282.8929748535156
USA,285.1680603027344,284.5177459716797,283.8623962402344
USA,288.0762634277344,286.57056427001953,285.1680603027344
USA,282.5043029785156,281.81787109375,281.090576171875
USA,281.5873107910156,281.3389434814453,281.090576171875
USA,283.0072326660156,282.4020080566406,281.9427795410156
USA,281.5873107910156,280.8018341064453,280.016357421875
USA,287.0277404785156,285.400146484375,283.931396484375
USA,292.0746154785156,289.35613403320315,287.1244201660156
USA,281.0140686035156,280.76859283447266,280.3746032714844
USA,281.9837951660156,281.7855529785156,281.5873107910156
USA,281.8109436035156,281.8075256347656,281.8041076660156
USA,284.9310607910156,283.73781331380206,282.2777404785156
USA,284.9561462402344,284.9561462402344,284.9561462402344
USA,284.9310607910156,283.86254119873047,282.2777404785156
USA,283.0492248535156,282.3182678222656,281.5873107910156
USA,287.053466796875,285.76430257161456,285.0713806152344
USA,289.4610290527344,287.341552734375,285.439208984375
USA,283.9691467285156,283.3302459716797,282.6426696777344
USA,287.0277404785156,285.5481465657552,283.931396484375
USA,292.1820373535156,289.5138793945313,287.0277404785156
USA,281.9427795410156,281.592041015625,281.2413024902344
USA,281.9837951660156,281.502685546875,280.8428649902344
USA,284.821044921875,283.81600189208984,282.8467712402344
USA,282.0342712402344,281.54239654541016,281.006591796875
USA,284.0020446777344,282.82096099853516,281.6927795410156
USA,281.9427795410156,281.592041015625,281.2413024902344
USA,282.0342712402344,281.6838887532552,281.3246154785156
USA,283.0492248535156,283.0282287597656,283.0072326660156
USA,284.9561462402344,283.46956634521484,282.0977478027344
USA,284.004638671875,283.1411895751953,282.2777404785156
USA,281.3246154785156,280.91861724853516,280.6641540527344
USA,285.439208984375,283.92076619466144,282.696044921875
USA,281.9427795410156,281.5022735595703,281.0140686035156
USA,282.8929748535156,281.84328206380206,280.944091796875
USA,282.8467712402344,282.3319549560547,281.8041076660156
USA,282.8695373535156,282.20597076416016,281.564208984375
USA,282.5043029785156,281.9024251302083,281.090576171875
USA,284.9561462402344,283.3156229654948,282.0977478027344
USA,283.8623962402344,283.25098419189453,282.6426696777344
USA,290.2171936035156,288.1757049560547,286.2764587402344
USA,281.9837951660156,281.413330078125,280.8428649902344
USA,282.8695373535156,282.4198913574219,282.1123962402344
USA,283.6270446777344,282.80103302001953,282.0342712402344
USA,287.1244201660156,285.2529296875,283.6270446777344
USA,282.6426696777344,282.223388671875,281.8041076660156
USA,285.439208984375,284.5331268310547,283.6270446777344
USA,283.0492248535156,282.4068908691406,281.5873107910156
USA,284.2367248535156,282.87562052408856,282.1123962402344
USA,283.3343811035156,281.9963887532552,281.090576171875
USA,286.2764587402344,284.39049275716144,282.8929748535156
USA,281.5873107910156,281.3389434814453,281.090576171875
USA,283.0072326660156,282.5550842285156,281.9837951660156
USA,281.270263671875,281.180419921875,281.090576171875
USA,282.7227478027344,282.2876739501953,281.8109436035156
USA,282.7227478027344,282.2451171875,281.8041076660156
USA,282.696044921875,281.93692779541016,281.3246154785156
USA,288.0762634277344,287.0303649902344,285.9844665527344
USA,282.8929748535156,281.90689849853516,280.944091796875
USA,289.1166076660156,286.76163482666016,284.821044921875
USA,281.8041076660156,281.4053497314453,281.006591796875
USA,289.4610290527344,287.60121663411456,285.439208984375
USA,287.0277404785156,285.3050944010417,283.931396484375
USA,285.9844665527344,284.98567962646484,283.9691467285156
USA,287.0277404785156,285.991943359375,284.9561462402344
USA,281.006591796875,280.8428497314453,280.6791076660156
USA,285.439208984375,283.9410858154297,282.696044921875
USA,282.5043029785156,282.5043029785156,282.5043029785156
USA,281.9427795410156,281.8768615722656,281.8109436035156
USA,283.776123046875,283.0576985677083,282.6742248535156
USA,285.0713806152344,284.23663330078125,283.776123046875
USA,281.2413024902344,280.70015716552734,280.170654296875
USA,281.9837951660156,281.9632873535156,281.9427795410156
USA,283.0492248535156,282.05785369873047,281.090576171875
USA,284.821044921875,283.8789876302083,282.8467712402344
USA,283.8623962402344,283.45375569661456,282.7227478027344
USA,282.6742248535156,282.3085021972656,281.9427795410156
USA,281.2413024902344,280.7059783935547,280.170654296875
USA,281.2413024902344,280.5032196044922,279.758056640625
USA,284.9584045410156,283.52758026123047,282.2777404785156
USA,282.1123962402344,282.1123962402344,282.1123962402344
USA,288.3057556152344,287.2911071777344,286.2764587402344
USA,284.0186462402344,283.388671875,282.6742248535156
USA,281.3246154785156,280.994384765625,280.6641540527344
USA,282.0342712402344,281.54239654541016,281.006591796875
USA,281.6927795410156,281.15641021728516,280.6641540527344
USA,286.2764587402344,286.2764587402344,286.2764587402344
USA,281.270263671875,280.643310546875,280.016357421875
USA,283.6270446777344,283.05662027994794,282.696044921875
USA,281.5873107910156,280.8155110677083,280.016357421875
USA,282.696044921875,282.3651580810547,282.0342712402344
USA,281.2413024902344,281.0420837402344,280.8428649902344
USA,281.564208984375,281.308349609375,281.090576171875
USA,276.6709899902344,276.50054931640625,276.3283996582031
USA,275.5293884277344,275.20643615722656,274.8049621582031
USA,274.65106201171875,274.2330017089844,273.7295227050781
USA,276.0910949707031,275.91585540771484,275.7781677246094
USA,274.3769836425781,274.0460510253906,273.0997009277344
USA,276.6709899902344,276.4383900960286,276.2873840332031
USA,275.51995849609375,274.95310974121094,274.30999755859375
USA,276.1448059082031,276.03050231933594,275.8645324707031
USA,275.5518493652344,275.21165974934894,274.8049621582031
USA,273.9319763183594,273.4826151529948,273.10345458984375
USA,276.802978515625,276.3109181722005,275.9880676269531
USA,275.64349365234375,275.4728291829427,275.0041809082031
USA,275.94232177734375,275.87811279296875,275.7781677246094
USA,274.42913818359375,274.31736755371094,274.2055969238281
USA,276.78216552734375,276.2490882873535,275.66741943359375
USA,275.1548767089844,274.69766998291016,274.2055969238281
USA,276.24261474609375,276.0980453491211,275.8518371582031
USA,274.28143310546875,273.93892669677734,273.55218505859375
USA,276.4016418457031,276.2523193359375,276.10345458984375
USA,275.0010681152344,274.49080657958984,273.95159912109375
USA,276.4302673339844,276.20111083984375,275.94232177734375
USA,275.9898376464844,275.70035552978516,275.2796325683594
USA,276.0162048339844,275.76629130045575,275.4903259277344
USA,276.1633605957031,275.8519058227539,275.5606384277344
USA,275.7820129394531,274.89402770996094,274.2554626464844
USA,276.802978515625,276.44117736816406,276.0162048339844
USA,276.24261474609375,275.9705878363715,275.72576904296875
USA,276.1448059082031,275.84624735514325,275.3801574707031
USA,276.11663818359375,275.98521423339844,275.8572082519531
USA,276.4016418457031,276.190673828125,275.9898376464844
USA,275.90081787109375,275.32504653930664,274.30999755859375
USA,274.2055969238281,273.85972595214844,273.55218505859375
USA,276.1448059082031,276.0991897583008,276.0124816894531
USA,274.2986755371094,273.9333267211914,273.4971008300781
USA,275.3801574707031,274.5481719970703,273.8047790527344
USA,274.42913818359375,273.8944549560547,273.4104919433594
USA,276.01312255859375,275.7623825073242,275.4903259277344
USA,274.9783020019531,274.52615792410717,274.1839294433594
USA,275.9942321777344,275.63518778483075,275.4011535644531
USA,274.2554626464844,273.4480514526367,272.63226318359375
USA,276.4221496582031,275.99359130859375,275.54486083984375
USA,276.1448059082031,275.7928771972656,275.3801574707031
USA,276.6658020019531,276.4579544067383,276.2888488769531
USA,276.4302673339844,276.21282958984375,275.94232177734375
USA,276.10345458984375,275.96714477539064,275.7781677246094
USA,274.9986267089844,274.5091552734375,273.95159912109375
USA,275.66741943359375,275.3655039469401,275.0010681152344
USA,274.3545227050781,273.58116658528644,272.63226318359375
USA,275.0230407714844,274.67872619628906,274.28143310546875
USA,274.00555419921875,273.69422403971356,273.4104919433594
USA,275.8572082519531,274.97652762276783,274.1839294433594
USA,275.8645324707031,275.12656656901044,274.42913818359375
USA,276.15765380859375,275.7365025111607,275.0041809082031
USA,282.2474670410156,281.3306427001953,280.413818359375
USA,275.910400390625,275.6012420654297,275.2920837402344
USA,277.8636779785156,277.435791015625,277.0079040527344
USA,276.7889709472656,276.1452178955078,275.5316467285156
USA,281.388427734375,280.9955240885417,280.3978576660156
USA,277.525146484375,276.3640594482422,275.2920837402344
USA,280.0951232910156,279.5428771972656,278.9906311035156
USA,282.2474670410156,281.1131134033203,280.225341796875
USA,280.225341796875,279.2716827392578,278.2235412597656
USA,279.1468811035156,278.49320220947266,277.8257751464844
USA,278.173583984375,277.849365234375,277.525146484375
USA,279.3265686035156,278.50809478759766,277.525146484375
USA,281.5658264160156,280.8955841064453,280.225341796875
USA,280.413818359375,279.74320220947266,279.007080078125
USA,277.8257751464844,277.7941131591797,277.762451171875
USA,279.2826232910156,279.2147521972656,279.1468811035156
USA,277.8192443847656,277.8192443847656,277.8192443847656
USA,277.0079040527344,276.40474700927734,275.858642578125
USA,278.2235412597656,277.47607421875,276.7286071777344
USA,275.41107177734375,275.22650146484375,275.04193115234375
USA,279.085693359375,278.629638671875,278.173583984375
USA,277.0079040527344,276.60561116536456,276.022705078125
USA,280.3978576660156,280.2364044189453,280.074951171875
USA,280.413818359375,279.8701934814453,279.3265686035156
USA,280.074951171875,279.16519927978516,278.173583984375
USA,275.41107177734375,275.06146240234375,274.6521301269531
USA,281.917724609375,281.6645812988281,281.2002868652344
USA,276.815673828125,276.17154693603516,275.5316467285156
USA,279.3265686035156,279.1668243408203,279.007080078125
USA,280.3304748535156,279.6407775878906,278.9906311035156
USA,280.225341796875,279.9280548095703,279.6307678222656
USA,276.8368225097656,276.038818359375,275.41107177734375
USA,276.8368225097656,276.3736114501953,275.910400390625
USA,279.1468811035156,279.0687561035156,278.9906311035156
USA,275.41107177734375,275.41107177734375,275.41107177734375
USA,280.413818359375,280.319580078125,280.225341796875
USA,281.2002868652344,280.65470123291016,280.074951171875
USA,279.2826232910156,278.57567596435547,277.8636779785156
USA,277.8636779785156,277.3692626953125,276.7862243652344
USA,281.917724609375,281.48486328125,280.9457092285156
USA,278.9906311035156,278.30916595458984,277.762451171875
USA,279.2826232910156,278.51280975341797,277.8192443847656
USA,275.858642578125,275.6951446533203,275.5316467285156
USA,282.7435607910156,282.2495880126953,281.875732421875
USA,280.3978576660156,279.7102813720703,279.085693359375
USA,278.173583984375,277.11148834228516,275.910400390625
USA,277.0079040527344,276.4723358154297,275.936767578125
USA,275.9969787597656,275.5540008544922,275.1211853027344
USA,279.3265686035156,278.7500762939453,278.173583984375
USA,277.8257751464844,277.21435546875,276.480224609375
USA,279.085693359375,277.9788360595703,276.8368225097656
USA,278.009521484375,277.4241943359375,276.815673828125
USA,281.875732421875,281.56819915771484,281.2002868652344
USA,276.7286071777344,276.0103454589844,275.2920837402344
USA,279.007080078125,277.87109375,276.7286071777344
USA,280.3304748535156,280.2127990722656,280.0951232910156
USA,279.007080078125,278.6153106689453,278.2235412597656
USA,281.388427734375,280.82926177978516,280.3304748535156
USA,279.085693359375,278.4524688720703,277.8192443847656
