GID_0,Max,Mean,Min
USA,274.31927490234375,273.9202117919922,273.5211486816406
USA,270.0555114746094,269.82337188720703,269.5438537597656
USA,270.1958923339844,270.00429280598956,269.7728576660156
USA,270.9872741699219,270.32164764404297,269.4693298339844
USA,272.9610900878906,272.4299621582031,271.8988342285156
USA,275.82598876953125,274.82387288411456,274.29840087890625
USA,279.43695068359375,278.52600860595703,277.30108642578125
USA,271.9652404785156,271.95904541015625,271.9528503417969
USA,275.2202453613281,274.71656799316406,274.3112487792969
USA,274.4862365722656,273.8195571899414,273.2165222167969
USA,273.2770690917969,272.60292053222656,271.9528503417969
USA,274.4862365722656,274.0524597167969,273.2770690917969
USA,272.9700622558594,271.9648666381836,270.9872741699219
USA,270.0555114746094,269.5408172607422,269.2430725097656
USA,269.3208312988281,269.2819519042969,269.2430725097656
USA,278.2791442871094,277.3358383178711,276.33966064453125
USA,277.30108642578125,276.3082580566406,275.2550964355469
USA,269.7728576660156,269.62109375,269.4693298339844
USA,278.0484313964844,277.1610336303711,276.3047790527344
USA,277.7563171386719,277.57183837890625,277.3873596191406
USA,270.0555114746094,270.0288848876953,270.00225830078125
USA,278.2591857910156,277.55299377441406,276.8091125488281
USA,275.2550964355469,274.74375915527344,274.31927490234375
USA,276.0991516113281,275.237060546875,274.6441955566406
USA,271.9652404785156,271.9036560058594,271.8420715332031
USA,274.29840087890625,273.75746154785156,273.2165222167969
USA,277.9512634277344,276.8457794189453,275.82598876953125
USA,275.0987243652344,275.0987243652344,275.0987243652344
USA,272.6457824707031,271.40167236328125,270.3117370605469
USA,275.0987243652344,275.0760803222656,275.0534362792969
USA,270.7181701660156,267.5770920973558,266.5407409667969
USA,274.6901550292969,272.79805755615234,266.6238708496094
USA,275.2974548339844,273.41358184814453,271.29046630859375
USA,272.68597412109375,271.20377349853516,269.4881286621094
USA,274.4176330566406,271.5318196614583,265.0357360839844
USA,272.2070617675781,271.68461439344617,270.40972900390625
USA,274.99188232421875,272.68732833862305,271.4581604003906
USA,275.5603942871094,274.372519753196,271.56903076171875
USA,272.3044128417969,272.0773281521267,271.8213195800781
USA,269.65716552734375,269.19220581054685,268.7842102050781
USA,272.2521667480469,271.95519638061523,271.5885314941406
USA,267.91162109375,267.839599609375,267.6905822753906
USA,272.3099060058594,272.13982645670575,271.9922790527344
USA,275.2974548339844,273.7729888916016,271.56903076171875
USA,271.4249572753906,270.3101327078683,268.9149475097656
USA,272.68597412109375,268.64174397786456,265.8766174316406
USA,273.92169189453125,272.6831609552557,271.6427917480469
USA,273.7630310058594,271.1520635431463,268.9149475097656
USA,274.6293640136719,273.49749755859375,272.1604309082031
USA,270.3979187011719,268.71956525530135,267.6905822753906
USA,275.5603942871094,274.26183742947046,272.6453552246094
USA,271.5477600097656,270.0041983468192,267.91162109375
USA,273.6636657714844,272.2974599202474,271.4377746582031
USA,271.4249572753906,270.9416046142578,270.6742858886719
USA,272.89190673828125,271.053369140625,269.4795227050781
USA,275.5603942871094,274.6507212320964,273.3476257324219
USA,272.36065673828125,270.41074523925784,268.4842224121094
USA,269.4881286621094,267.6623077392578,266.205322265625
USA,272.0853576660156,271.8248053656684,271.32489013671875
USA,272.89190673828125,271.83866119384766,270.87481689453125
USA,272.2345886230469,271.4958953857422,270.46905517578125
USA,271.4249572753906,270.4925537109375,269.2039489746094
USA,274.79400634765625,274.42469787597656,273.92169189453125
USA,272.68597412109375,267.8268873426649,265.0357360839844
USA,274.2492370605469,273.91249593098956,273.35894775390625
USA,274.3174743652344,272.40372794015065,269.58868408203125
USA,275.0452575683594,272.4381866455078,270.2787170410156
USA,274.0593566894531,272.2290954589844,271.0935974121094
USA,271.2209167480469,270.136237250434,267.91162109375
USA,272.2521667480469,271.87607421875,271.6427917480469
USA,270.46905517578125,268.23297119140625,266.73699951171875
USA,272.13690185546875,271.48851013183594,270.5722351074219
USA,271.9153747558594,270.4097638811384,269.24395751953125
USA,274.6901550292969,273.2086651141827,271.8213195800781
USA,272.7962951660156,271.4924288662997,270.60406494140625
USA,270.7964782714844,269.4802703857422,268.71978759765625
USA,269.97821044921875,268.6325988769531,267.8510437011719
USA,274.6293640136719,270.39491053989957,265.0357360839844
USA,272.1604309082031,268.77342224121094,265.0357360839844
USA,274.6351623535156,271.7243591308594,269.4795227050781
USA,275.0452575683594,273.97218831380206,272.4324645996094
USA,274.6901550292969,274.3376159667969,273.9439392089844
USA,272.7796325683594,270.9151999733665,268.9174499511719
USA,272.93646240234375,271.8523712158203,270.87481689453125
USA,272.2521667480469,272.1216278076172,272.04632568359375
USA,274.79400634765625,274.34498596191406,273.5412292480469
USA,273.65802001953125,273.2842254638672,272.9104309082031
USA,272.0028381347656,271.74852752685547,271.43585205078125
USA,272.92242431640625,272.50724029541016,272.18829345703125
USA,273.38519287109375,273.24239349365234,273.0507507324219
USA,271.9605407714844,271.7793426513672,271.61663818359375
USA,272.4167785644531,272.13194274902344,271.8486022949219
USA,272.8000793457031,272.5410614013672,272.28204345703125
USA,271.6058044433594,271.5908203125,271.5758361816406
USA,271.6725769042969,271.5542526245117,271.4327087402344
USA,273.23931884765625,272.7533264160156,272.4167785644531
USA,272.18572998046875,271.72898864746094,271.23748779296875
USA,272.3841857910156,272.3841857910156,272.3841857910156
USA,273.21148681640625,272.8915481567383,272.6405944824219
USA,271.57232666015625,271.19163513183594,270.8109436035156
USA,274.79364013671875,274.37625885009766,273.90777587890625
USA,272.1733093261719,271.82140350341797,271.4950866699219
USA,273.2309265136719,273.1408386230469,273.0507507324219
USA,273.65802001953125,273.15941619873047,272.7257385253906
USA,272.3841857910156,272.2662353515625,272.1482849121094
USA,272.18572998046875,271.8349609375,271.4335021972656
USA,272.7044372558594,272.22727457682294,271.86761474609375
USA,271.4335021972656,270.9939880371094,270.5544738769531
USA,272.8000793457031,272.40467834472656,272.0851745605469
USA,273.4751281738281,272.97515869140625,272.48175048828125
USA,273.2309265136719,273.07667541503906,272.92242431640625
USA,271.57232666015625,271.09281158447266,270.5544738769531
USA,272.6405944824219,272.3396987915039,272.1482849121094
USA,272.8249816894531,272.7327880859375,272.6405944824219
USA,274.79364013671875,274.7547607421875,274.71588134765625
USA,273.3434753417969,272.9782485961914,272.7257385253906
USA,273.9021911621094,273.7801055908203,273.65802001953125
USA,274.4601135253906,273.8439585367839,273.23931884765625
USA,274.22454833984375,274.12646484375,274.02838134765625
USA,273.1554260253906,272.97208404541016,272.7391052246094
USA,273.2309265136719,272.5916341145833,272.1129455566406
USA,271.9251403808594,271.7879638671875,271.6507873535156
USA,274.22454833984375,273.83074951171875,273.23931884765625
USA,272.2301940917969,272.12267303466797,271.9592590332031
USA,272.4167785644531,272.1149190266927,271.9251403808594
USA,272.9104309082031,272.6636047363281,272.4167785644531
USA,272.9104309082031,272.6319071451823,272.2595520019531
USA,274.02838134765625,273.9652862548828,273.9021911621094
USA,274.79364013671875,274.19944763183594,273.6362609863281
USA,274.79364013671875,274.6268768310547,274.4601135253906
USA,271.7068176269531,271.6348114013672,271.5758361816406
USA,272.2406311035156,272.0407028198242,271.7746276855469
USA,272.4167785644531,272.4167785644531,272.4167785644531
USA,273.10467529296875,273.10467529296875,273.10467529296875
USA,273.2525939941406,273.12715911865234,272.8891296386719
USA,273.9021911621094,273.3795394897461,272.9104309082031
USA,272.92242431640625,272.7887674967448,272.68804931640625
USA,271.5758361816406,271.50121053059894,271.4327087402344
USA,273.2801208496094,273.1654357910156,273.0507507324219
USA,271.7068176269531,271.3904774983724,270.8109436035156
USA,272.8891296386719,272.6632537841797,272.3841857910156
USA,273.6362609863281,273.05194091796875,272.68804931640625
USA,272.7558288574219,272.4153594970703,271.9605407714844
USA,271.9251403808594,271.7650451660156,271.61663818359375
USA,272.1482849121094,271.7512664794922,271.43585205078125
USA,272.7558288574219,272.46820068359375,272.18829345703125
USA,272.9104309082031,272.578125,272.2595520019531
USA,273.38519287109375,272.9200439453125,272.28204345703125
USA,272.4167785644531,272.1749776204427,271.8486022949219
USA,273.2748107910156,273.2462972005208,273.21148681640625
USA,273.65802001953125,273.50074768066406,273.3434753417969
USA,273.21148681640625,273.05030822753906,272.8891296386719
USA,273.2525939941406,273.2040100097656,273.1554260253906
USA,274.0877380371094,273.333012898763,272.68804931640625
USA,274.02838134765625,273.5543518066406,273.0475158691406
USA,271.57232666015625,271.50408935546875,271.43585205078125
USA,272.3841857910156,272.16015625,271.8486022949219
USA,272.3841857910156,272.3218688964844,272.2595520019531
USA,274.4601135253906,274.3423309326172,274.22454833984375
USA,273.2748107910156,273.2637023925781,273.2525939941406
USA,271.6507873535156,271.5689926147461,271.4327087402344
USA,273.10467529296875,272.92189025878906,272.7391052246094
USA,273.21148681640625,272.89235432942706,272.6405944824219
USA,272.6405944824219,272.51239013671875,272.3841857910156
USA,273.38519287109375,273.1880416870117,272.8000793457031
USA,272.7391052246094,272.5616455078125,272.3841857910156
USA,272.60504150390625,272.2776245117187,272.1129455566406
USA,272.4241638183594,272.42047119140625,272.4167785644531
USA,273.3133850097656,272.47015380859375,272.0843811035156
USA,272.1482849121094,271.8603057861328,271.57232666015625
USA,273.3434753417969,273.2240753173828,273.10467529296875
USA,272.2406311035156,271.91209411621094,271.6725769042969
USA,271.4335021972656,271.4335021972656,271.4335021972656
USA,272.4241638183594,272.1922302246094,271.9251403808594
USA,272.8249816894531,272.4276351928711,272.0592346191406
USA,271.57232666015625,271.50291442871094,271.4335021972656
USA,273.65802001953125,273.65802001953125,273.65802001953125
USA,272.0028381347656,271.82139587402344,271.6507873535156
USA,272.7391052246094,272.5271453857422,272.2595520019531
USA,277.95404052734375,275.99232482910156,274.0306091308594
USA,279.0168762207031,276.91854180230035,273.95721435546875
USA,284.84686279296875,282.7555401141827,279.53289794921875
USA,280.53631591796875,275.93829345703125,273.18927001953125
USA,274.5669250488281,272.53127521017325,269.96417236328125
USA,282.8222961425781,275.97790188259546,270.2754211425781
USA,274.5508728027344,273.2397186279297,272.4245300292969
USA,276.2942199707031,274.47506948617786,272.6896667480469
USA,278.12445068359375,274.7982248159555,272.4245300292969
USA,283.0122375488281,277.89318508572046,273.5517272949219
USA,276.3913269042969,273.8875325520833,269.7944641113281
USA,277.6643371582031,274.1964996337891,269.7944641113281
USA,284.6712341308594,276.8567850748698,272.4245300292969
USA,279.0168762207031,276.7967612526634,274.6835632324219
USA,276.3913269042969,275.13536071777344,274.0306091308594
USA,277.95404052734375,274.95688084193637,272.6896667480469
USA,274.6559753417969,273.2555847167969,272.6974182128906
USA,274.1368713378906,273.38692474365234,272.92889404296875
USA,274.1368713378906,272.58473510742186,271.2591857910156
USA,272.9832458496094,272.8282775878906,272.57366943359375
USA,271.9567565917969,271.4706319173177,271.2591857910156
USA,272.92889404296875,272.10350799560547,271.2591857910156
USA,274.65252685546875,273.3877685546875,272.57366943359375
USA,274.1368713378906,273.07313232421876,272.53961181640625
USA,276.71820068359375,274.7912953694661,273.1866149902344
USA,274.1368713378906,273.7160949707031,273.2953186035156
USA,272.57366943359375,272.556640625,272.53961181640625
USA,279.21258544921875,277.5665995279948,275.7091979980469
USA,274.74456787109375,274.1128692626953,273.4811706542969
USA,275.7091979980469,275.10499572753906,274.4168395996094
USA,275.7091979980469,275.6019592285156,275.4947204589844
USA,278.4004211425781,278.08921813964844,277.77801513671875
USA,277.77801513671875,276.32494354248047,275.4947204589844
USA,274.74456787109375,274.74456787109375,274.74456787109375
USA,275.7091979980469,275.6019592285156,275.4947204589844
USA,274.74456787109375,274.74456787109375,274.74456787109375
USA,274.7992248535156,274.1299743652344,273.44232177734375
USA,274.7992248535156,274.7992248535156,274.7992248535156
USA,275.58258056640625,274.7469711303711,273.86151123046875
USA,275.58258056640625,275.19090270996094,274.7992248535156
USA,274.74456787109375,273.67862701416016,272.62725830078125
USA,277.0488586425781,275.7849655151367,274.7992248535156
USA,274.74456787109375,273.61766560872394,272.62725830078125
USA,276.3178405761719,275.9062805175781,275.4947204589844
USA,274.7992248535156,274.3303680419922,273.86151123046875
USA,273.86151123046875,273.3233133951823,272.62725830078125
USA,274.74456787109375,274.30303955078125,273.86151123046875
USA,273.86151123046875,272.98968505859375,272.02764892578125
USA,278.4314270019531,276.6148935953776,275.6333312988281
USA,281.1385192871094,275.8617350260417,273.9122619628906
USA,284.6351013183594,281.8960647583008,277.7341613769531
USA,276.0465393066406,274.9846932547433,273.9122619628906
USA,278.0339660644531,274.6898244222005,272.04364013671875
USA,281.7016906738281,280.9437942504883,280.1907043457031
USA,283.3174743652344,280.8174184163411,279.0132141113281
USA,283.5278625488281,282.0967276436942,279.6357727050781
USA,285.74530029296875,284.0621032714844,281.9407043457031
USA,282.36639404296875,280.33882904052734,276.60565185546875
USA,280.5508117675781,278.3604850769043,275.74920654296875
USA,280.60809326171875,278.9267807006836,275.4890441894531
USA,283.20184326171875,281.8207664489746,280.7027282714844
USA,286.9559020996094,284.8609258478338,282.9582824707031
USA,281.6264953613281,279.3086048473011,276.7554626464844
USA,275.3320617675781,275.1560363769531,274.9800109863281
USA,283.5278625488281,281.6787380642361,279.9192810058594
USA,276.4226379394531,274.9031524658203,273.9435119628906
USA,280.1521301269531,276.1080235072545,272.04364013671875
USA,283.0034484863281,281.2277859774503,277.7341613769531
USA,280.60809326171875,280.32973861694336,279.9355773925781
USA,275.0388488769531,273.50923572887075,270.81683349609375
USA,283.4067687988281,281.8957061767578,280.1907043457031
USA,275.1985778808594,274.8562970842634,274.2191467285156
USA,280.18377685546875,277.50230916341144,274.5091857910156
USA,277.60028076171875,274.7571075439453,271.8577575683594
USA,275.6333312988281,274.1570332845052,271.8577575683594
USA,281.6421203613281,279.9013214111328,276.60565185546875
USA,280.5671691894531,277.44441659109935,273.9122619628906
USA,272.31634521484375,271.7586441040039,270.81683349609375
USA,278.78924560546875,277.0027618408203,275.6333312988281
USA,280.60809326171875,278.94824600219727,276.69232177734375
USA,278.78924560546875,277.7557373046875,276.0465393066406
USA,273.0169982910156,272.19322713216144,271.6435241699219
USA,272.3246765136719,271.84230041503906,271.5647277832031
USA,274.74456787109375,274.74456787109375,274.74456787109375
USA,271.6430358886719,271.33680725097656,271.1086730957031
USA,273.6770935058594,272.2629038492839,271.6968688964844
USA,273.4121398925781,272.9936828613281,272.5752258300781
USA,273.6770935058594,272.65264282226565,272.0268249511719
USA,272.0914611816406,271.95892333984375,271.8263854980469
USA,272.02789306640625,271.6220397949219,271.3401184082031
USA,272.9698791503906,271.89166768391925,270.97515869140625
USA,273.3235778808594,272.73767852783203,271.6435241699219
USA,272.5752258300781,272.0844039916992,271.6430358886719
USA,271.5091857910156,271.1696472167969,270.5855407714844
USA,273.4811706542969,272.800244140625,271.6435241699219
USA,273.8153381347656,272.83204650878906,271.7334899902344
USA,272.3816223144531,271.5371826171875,270.97515869140625
USA,272.0245666503906,271.4745559692383,270.97515869140625
USA,272.54754638671875,271.9592971801758,271.3047180175781
USA,273.3232116699219,272.6462173461914,271.94622802734375
USA,271.6435241699219,271.1145324707031,270.5855407714844
USA,272.54754638671875,271.6285654703776,270.97515869140625
USA,272.4960021972656,271.9173393249512,271.3047180175781
USA,275.0163879394531,273.5553741455078,272.46710205078125
USA,274.74456787109375,274.74456787109375,274.74456787109375
USA,273.87982177734375,272.86229248046874,272.46710205078125
USA,272.30780029296875,271.93958536783856,271.5647277832031
USA,272.9729919433594,272.2433853149414,271.47711181640625
USA,273.25872802734375,272.6258773803711,271.94622802734375
USA,272.0657653808594,271.7632141113281,271.3047180175781
USA,276.8706970214844,275.80763244628906,274.74456787109375
USA,274.74456787109375,274.74456787109375,274.74456787109375
USA,273.8153381347656,273.56927490234375,273.3232116699219
USA,272.9729919433594,272.36041259765625,271.47711181640625
USA,273.4121398925781,272.74706268310547,272.02789306640625
USA,273.25872802734375,272.50425211588544,271.94622802734375
USA,273.4811706542969,272.55098724365234,271.5091857910156
USA,273.3232116699219,273.156982421875,272.9907531738281
USA,275.0163879394531,273.8203353881836,272.9729919433594
USA,271.47711181640625,271.17687225341797,270.5855407714844
USA,274.3334655761719,273.43113708496094,272.5863342285156
USA,276.8706970214844,275.80763244628906,274.74456787109375
USA,273.0169982910156,272.3865737915039,271.6435241699219
USA,275.58258056640625,275.16357421875,274.74456787109375
USA,274.74456787109375,274.1128692626953,273.4811706542969
USA,273.7278747558594,272.478751046317,271.4472961425781
USA,273.1698303222656,272.6633834838867,271.9191589355469
USA,271.9191589355469,271.9191589355469,271.9191589355469
USA,271.9191589355469,271.3632354736328,270.5855407714844
USA,272.5752258300781,272.2002182006836,271.8263854980469
USA,273.4121398925781,272.8884735107422,272.30780029296875
USA,272.30780029296875,271.86070251464844,271.5647277832031
USA,279.2964172363281,277.41908772786456,275.9365539550781
USA,272.62725830078125,271.6833984375,270.5855407714844
USA,272.0914611816406,271.6075668334961,271.2554016113281
USA,272.5752258300781,272.1032409667969,271.6430358886719
USA,272.5863342285156,271.5811462402344,270.5855407714844
USA,273.1698303222656,272.31236267089844,271.15045166015625
USA,273.1698303222656,272.8561503092448,272.3816223144531
USA,273.4121398925781,273.33543395996094,273.25872802734375
USA,276.8706970214844,274.8574752807617,273.4811706542969
USA,272.3246765136719,272.1354522705078,271.94622802734375
USA,272.30780029296875,272.0670928955078,271.8263854980469
USA,278.4485778808594,277.5302276611328,276.4845886230469
USA,277.8211364746094,276.2741470336914,274.73394775390625
USA,275.7629699707031,274.74009704589844,274.18438720703125
USA,280.74847412109375,279.9585952758789,279.0889587402344
USA,275.7629699707031,274.9253336588542,274.2790832519531
USA,276.7785339355469,275.5557632446289,274.73394775390625
USA,280.7893371582031,279.88572692871094,279.1919860839844
USA,279.3310852050781,278.9248504638672,278.4633483886719
USA,282.47186279296875,281.53189849853516,280.8555603027344
USA,286.3706359863281,284.14500427246094,282.47186279296875
USA,277.8240661621094,276.17559814453125,274.9612731933594
USA,276.7785339355469,276.10986328125,275.4411926269531
USA,279.2513122558594,278.5220260620117,277.8211364746094
USA,276.7785339355469,275.75624084472656,274.73394775390625
USA,279.26605224609375,278.68504333496094,278.1144714355469
USA,286.59197998046875,283.46083984375,280.7893371582031
USA,277.1302795410156,276.1730041503906,275.1938781738281
USA,277.8211364746094,277.2998352050781,276.7785339355469
USA,278.4485778808594,278.2530212402344,278.0574645996094
USA,277.4804992675781,276.8917643229167,276.18133544921875
USA,278.7129821777344,278.7129821777344,278.7129821777344
USA,278.1577453613281,277.20825958251953,276.18133544921875
USA,279.3384704589844,278.0585021972656,276.7785339355469
USA,284.90057373046875,283.10369873046875,281.93865966796875
USA,284.3606872558594,282.4227600097656,280.2304992675781
USA,280.86151123046875,280.3114776611328,279.6114196777344
USA,279.26605224609375,278.6757303873698,278.1144714355469
USA,286.0955505371094,282.20615234375,279.26605224609375
USA,277.92669677734375,277.0775909423828,276.2284851074219
USA,277.92669677734375,276.93482208251953,275.7629699707031
USA,280.86151123046875,280.3948211669922,279.91741943359375
USA,278.93914794921875,278.07794189453125,277.1302795410156
USA,279.1919860839844,278.7250518798828,278.14849853515625
USA,277.92669677734375,277.0775909423828,276.2284851074219
USA,278.93914794921875,278.29380289713544,277.79376220703125
USA,279.3384704589844,279.2948913574219,279.2513122558594
USA,278.7129821777344,278.21736907958984,277.57867431640625
USA,277.0134582519531,276.59739685058594,276.18133544921875
USA,277.79376220703125,276.8057327270508,275.8832702636719
USA,280.2304992675781,279.7880859375,279.09637451171875
USA,278.0574645996094,277.17430877685547,276.2284851074219
USA,278.4633483886719,277.82932535807294,276.8761291503906
USA,279.91741943359375,279.22914123535156,278.4485778808594
USA,276.4758605957031,275.92303466796875,274.9612731933594
USA,277.8240661621094,276.5803731282552,275.4411926269531
USA,278.7129821777344,278.2516682942708,277.57867431640625
USA,280.8555603027344,280.14579010009766,279.3677062988281
USA,282.8851013183594,280.8218231201172,279.3310852050781
USA,277.8211364746094,276.79205322265625,275.7629699707031
USA,276.4758605957031,276.2436218261719,276.07366943359375
USA,280.0373840332031,279.4975814819336,278.93914794921875
USA,282.6770935058594,280.92698669433594,280.0373840332031
USA,279.6114196777344,279.0299987792969,278.4485778808594
USA,280.2304992675781,280.1339416503906,280.0373840332031
USA,279.3384704589844,278.29736328125,276.7785339355469
USA,278.1577453613281,276.9383138020833,276.18133544921875
USA,276.57147216796875,275.65797932942706,274.9612731933594
USA,279.3310852050781,278.99547322591144,278.4633483886719
USA,276.7785339355469,276.10986328125,275.4411926269531
USA,279.2513122558594,278.72046915690106,277.8211364746094
USA,275.4411926269531,275.35528564453125,275.2693786621094
USA,279.3677062988281,278.6102066040039,277.92669677734375
USA,279.6114196777344,278.8712921142578,278.0574645996094
USA,279.09637451171875,278.49444580078125,277.79376220703125
USA,286.3706359863281,284.6037902832031,282.8369445800781
USA,278.4633483886719,277.76666259765625,276.8761291503906
USA,285.6836242675781,282.9901580810547,280.7629699707031
USA,278.4485778808594,277.7894287109375,277.1302795410156
USA,284.3606872558594,281.7935078938802,280.2304992675781
USA,279.26605224609375,278.6978352864583,278.1144714355469
USA,282.8369445800781,281.7333221435547,280.7629699707031
USA,279.26605224609375,278.98951721191406,278.7129821777344
USA,277.1302795410156,276.50677490234375,275.8832702636719
USA,280.2304992675781,279.6390609741211,279.09637451171875
USA,277.8240661621094,277.8240661621094,277.8240661621094
USA,278.0574645996094,277.99208068847656,277.92669677734375
USA,280.74847412109375,279.73504638671875,279.0889587402344
USA,281.93865966796875,281.18089803059894,280.74847412109375
USA,276.4845886230469,275.63128662109375,274.6181945800781
USA,277.92669677734375,277.87391662597656,277.8211364746094
USA,279.3384704589844,277.34556579589844,275.4411926269531
USA,280.86151123046875,280.5139668782552,279.91741943359375
USA,280.8555603027344,280.32391357421875,279.3677062988281
USA,279.0889587402344,278.50782775878906,277.92669677734375
USA,276.2284851074219,275.42333984375,274.6181945800781
USA,276.2284851074219,275.1985092163086,274.18438720703125
USA,278.3743591308594,276.91070556640625,276.07366943359375
USA,276.4758605957031,276.4758605957031,276.4758605957031
USA,280.2817687988281,279.8064270019531,279.3310852050781
USA,280.6379699707031,279.90187072753906,279.0889587402344
USA,277.79376220703125,277.1046905517578,276.4156188964844
USA,278.93914794921875,278.07794189453125,277.1302795410156
USA,278.14849853515625,277.3085021972656,276.4156188964844
USA,279.3310852050781,279.3310852050781,279.3310852050781
USA,275.2693786621094,275.0016632080078,274.73394775390625
USA,280.0373840332031,279.68372599283856,279.09637451171875
USA,276.7785339355469,275.75848388671875,274.73394775390625
USA,279.09637451171875,279.01776123046875,278.93914794921875
USA,276.2284851074219,275.9957275390625,275.7629699707031
USA,275.4411926269531,275.2239481608073,274.9612731933594
USA,272.04095458984375,271.92786407470703,271.7861633300781
USA,262.4356994628906,261.82008361816406,261.4543762207031
USA,262.83917236328125,261.2469533284505,259.8941955566406
USA,271.7161560058594,271.5902557373047,271.3524475097656
USA,265.363525390625,262.7495371500651,260.43157958984375
USA,272.3099060058594,272.0476328531901,271.8270568847656
USA,268.9451599121094,267.80560302734375,266.62548828125
USA,269.1919860839844,267.64544677734375,266.13787841796875
USA,263.2070007324219,262.3180898030599,261.4659729003906
USA,260.53265380859375,259.8999735514323,259.3995361328125
USA,265.49896240234375,264.02056884765625,263.125244140625
USA,269.6131286621094,269.0390167236328,268.27484130859375
USA,271.6786804199219,271.0352783203125,270.2479553222656
USA,261.4769592285156,261.0144958496094,260.5520324707031
USA,269.6470642089844,267.62614822387695,264.5307312011719
USA,262.0218811035156,261.3763122558594,260.5520324707031
USA,272.13690185546875,271.87828063964844,271.6137390136719
USA,260.97503662109375,260.5690155029297,259.9685363769531
USA,271.7861633300781,270.9860900878906,269.6470642089844
USA,261.4659729003906,260.97467041015625,260.4263000488281
USA,272.04095458984375,271.75768280029297,271.5249328613281
USA,267.00579833984375,265.3343505859375,263.6629943847656
USA,264.3152160644531,262.9633280436198,261.9242858886719
USA,266.0788269042969,264.3887710571289,262.63031005859375
USA,266.55267333984375,263.95350138346356,261.5492858886719
USA,267.52337646484375,265.8540954589844,264.3152160644531
USA,272.13690185546875,271.1390313042535,270.16937255859375
USA,270.2479553222656,268.0439046223958,264.6615295410156
USA,271.5249328613281,270.3579915364583,268.6013488769531
USA,271.5249328613281,269.61060878208707,267.00579833984375
USA,270.92547607421875,268.9535903930664,266.6376953125
USA,260.5520324707031,260.21026611328125,259.8941955566406
USA,270.84808349609375,269.55999755859375,268.2461242675781
USA,261.6041259765625,260.8362045288086,260.06488037109375
USA,264.6615295410156,262.4571024576823,260.688232421875
USA,261.4769592285156,260.4187876383464,259.6146545410156
USA,263.4390563964844,263.01792907714844,262.4356994628906
USA,267.3769226074219,265.4261213030134,263.1690979003906
USA,264.99005126953125,263.7335255940755,262.8477478027344
USA,261.5492858886719,260.5738983154297,259.6264953613281
USA,263.8184509277344,263.603515625,263.3492126464844
USA,268.2461242675781,266.39955139160156,264.6615295410156
USA,271.8575134277344,270.3956413269043,267.93218994140625
USA,272.3099060058594,271.97364298502606,271.6786804199219
USA,271.7161560058594,271.4488098144531,270.9718322753906
USA,261.7629699707031,261.1575698852539,260.4263000488281
USA,264.5307312011719,262.704096476237,261.4543762207031
USA,261.8823547363281,260.4285837809245,259.3995361328125
USA,262.18914794921875,261.61582946777344,260.97503662109375
USA,261.1431579589844,260.26526896158856,259.6146545410156
USA,268.72479248046875,266.84619140625,264.6663818359375
USA,266.13787841796875,263.46673583984375,261.4769592285156
USA,271.5354919433594,270.132559640067,268.9451599121094
USA,275.05487060546875,274.22035217285156,273.3858337402344
USA,272.4618835449219,272.2528839111328,272.04388427734375
USA,272.8851013183594,272.7962646484375,272.7074279785156
USA,272.9053039550781,272.7332305908203,272.4981994628906
USA,273.52801513671875,273.2747090657552,272.80255126953125
USA,272.4618835449219,272.05785369873047,271.6986389160156
USA,272.90863037109375,272.81480407714844,272.7209777832031
USA,275.05487060546875,274.1576232910156,273.2832336425781
USA,273.2832336425781,272.7794647216797,272.1703796386719
USA,272.7402648925781,272.7052459716797,272.6465148925781
USA,272.4345397949219,272.23077392578125,272.0270080566406
USA,272.5716857910156,272.3616027832031,272.0270080566406
USA,274.90655517578125,274.0948944091797,273.2832336425781
USA,273.3858337402344,272.9134826660156,272.4131774902344
USA,272.7929992675781,272.7197570800781,272.6465148925781
USA,272.7402648925781,272.7260437011719,272.7118225097656
USA,272.79388427734375,272.79388427734375,272.79388427734375
USA,273.7256774902344,273.1897201538086,272.7539978027344
USA,272.1703796386719,271.93450927734375,271.6986389160156
USA,273.04632568359375,272.83326721191406,272.6202087402344
USA,272.58868408203125,272.51161193847656,272.4345397949219
USA,273.24053955078125,273.0697326660156,272.8851013183594
USA,272.80255126953125,272.7588348388672,272.7151184082031
USA,273.3858337402344,272.978759765625,272.5716857910156
USA,272.7151184082031,272.57750701904297,272.4345397949219
USA,273.04632568359375,272.83704630533856,272.5089416503906
USA,274.92401123046875,274.4457194010417,273.4935607910156
USA,273.7256774902344,272.9707946777344,272.4981994628906
USA,272.5716857910156,272.492431640625,272.4131774902344
USA,272.9104919433594,272.8200912475586,272.7209777832031
USA,273.2832336425781,273.26715087890625,273.2510681152344
USA,273.2182312011719,272.85359954833984,272.4618835449219
USA,272.6879577636719,272.5749206542969,272.4618835449219
USA,272.7402648925781,272.7306213378906,272.7209777832031
USA,273.04632568359375,273.04632568359375,273.04632568359375
USA,273.3858337402344,273.33453369140625,273.2832336425781
USA,273.5303649902344,273.1353988647461,272.7151184082031
USA,272.7402648925781,272.7181854248047,272.7074279785156
USA,273.08355712890625,272.86749267578125,272.7074279785156
USA,274.92401123046875,274.21688079833984,273.4935607910156
USA,272.7929992675781,272.71875,272.6465148925781
USA,272.79388427734375,272.70045471191406,272.58868408203125
USA,273.7256774902344,273.31549072265625,272.9053039550781
USA,276.41644287109375,275.5014953613281,274.9195861816406
