GID_0,Max,Mean,Min
USA,270.5912170410156,270.3472900390625,270.1033630371094
USA,271.8127136230469,271.3758283342634,271.22064208984375
USA,270.631103515625,269.2117919921875,267.80291748046875
USA,271.98223876953125,271.5975036621094,271.3229064941406
USA,268.8140563964844,268.30848693847656,267.80291748046875
USA,271.1323547363281,270.68090438842773,270.2637634277344
USA,269.8972473144531,269.1068369547526,268.3383483886719
USA,271.43878173828125,271.3084411621094,271.23968505859375
USA,269.5990905761719,268.2899932861328,266.70733642578125
USA,269.12396240234375,268.96900939941406,268.8140563964844
USA,271.7220764160156,271.2021484375,270.8493957519531
USA,271.3000183105469,271.27764892578125,271.2552795410156
USA,270.8836364746094,270.40660095214844,269.7322998046875
USA,269.8972473144531,269.0827941894531,268.3383483886719
USA,271.5953674316406,271.07456461588544,270.78021240234375
USA,269.12396240234375,268.53453063964844,267.80291748046875
USA,271.3000183105469,271.1861267089844,271.04229736328125
USA,271.6164245605469,271.07178073459204,270.5577697753906
USA,268.8140563964844,268.8140563964844,268.8140563964844
USA,271.8058166503906,271.3494567871094,271.1176452636719
USA,271.2552795410156,271.2474822998047,271.23968505859375
USA,270.2404479980469,269.4377085367839,268.4462585449219
USA,271.96881103515625,271.7661895751953,271.5953674316406
USA,271.3229064941406,271.1867268880208,270.98199462890625
USA,271.96881103515625,271.6417922973633,271.1971740722656
USA,271.2250061035156,270.54535420735675,269.8774108886719
USA,271.8127136230469,271.58362579345703,271.2771911621094
USA,271.77850341796875,271.5729675292969,271.2250061035156
USA,271.18292236328125,270.0264587402344,268.8140563964844
USA,270.98199462890625,270.22987365722656,269.4777526855469
USA,267.6193542480469,266.8343734741211,265.8548278808594
USA,271.6148376464844,271.2330627441406,270.98199462890625
USA,271.96881103515625,271.6758232116699,271.19366455078125
USA,269.0506286621094,267.8789825439453,266.70733642578125
USA,271.3229064941406,271.19996643066406,270.98199462890625
USA,270.1033630371094,269.96746826171875,269.7322998046875
USA,270.8565979003906,269.4058380126953,265.8548278808594
USA,271.67193603515625,271.1576232910156,270.6849060058594
USA,271.23968505859375,270.72058868408203,269.4777526855469
USA,271.01251220703125,270.99725341796875,270.98199462890625
USA,271.01251220703125,270.3507080078125,269.4777526855469
USA,270.8565979003906,269.0734354654948,265.8548278808594
USA,270.4572448730469,270.2291564941406,269.9551696777344
USA,271.7220764160156,271.3307876586914,270.87335205078125
USA,268.3971862792969,267.7009582519531,266.70733642578125
USA,271.43878173828125,271.2846450805664,271.18292236328125
USA,270.5577697753906,269.90826416015625,269.4068908691406
USA,271.1176452636719,270.55786895751953,269.5990905761719
USA,271.96881103515625,271.6979125976562,271.40374755859375
USA,271.7220764160156,271.57373046875,271.40374755859375
USA,271.04864501953125,270.82654571533203,270.60772705078125
USA,271.9544982910156,271.3126576741536,270.96490478515625
USA,271.3229064941406,271.15245056152344,270.98199462890625
USA,272.33697509765625,271.97801717122394,271.6148376464844
USA,271.1323547363281,270.6750717163086,270.1033630371094
USA,271.47003173828125,271.3516616821289,271.2552795410156
USA,271.40374755859375,270.940869140625,270.4572448730469
USA,283.4520568847656,282.84276326497394,281.8956604003906
USA,284.0663146972656,283.7181167602539,283.2087097167969
USA,284.9338073730469,284.82769775390625,284.7067565917969
USA,283.0121765136719,282.92735799153644,282.84112548828125
USA,283.4520568847656,282.06104532877606,281.3019104003906
USA,283.0165710449219,282.8868001302083,282.7150573730469
USA,283.1805725097656,282.5918375651042,281.8956604003906
USA,283.79449462890625,283.79449462890625,283.79449462890625
USA,284.9338073730469,284.8202819824219,284.7067565917969
USA,281.8614807128906,281.76329040527344,281.66510009765625
USA,284.6498107910156,284.6498107910156,284.6498107910156
USA,285.09771728515625,284.95237223307294,284.7067565917969
USA,283.42486572265625,282.9371795654297,282.4440002441406
USA,284.23199462890625,284.0821762084961,283.9354553222656
USA,283.42486572265625,282.03023529052734,281.0538635253906
USA,283.8029479980469,283.60205078125,283.2087097167969
USA,285.5011901855469,285.5011901855469,285.5011901855469
USA,283.9718933105469,282.93021392822266,281.8956604003906
USA,284.6498107910156,284.40220642089844,284.0663146972656
USA,285.0526428222656,284.8545150756836,284.7067565917969
USA,284.1893615722656,283.99192810058594,283.79449462890625
USA,284.9100646972656,284.7050247192383,284.50006103515625
USA,285.93072509765625,285.7513961791992,285.5011901855469
USA,285.7311706542969,285.40809631347656,285.09771728515625
USA,284.23199462890625,283.51229095458984,281.8956604003906
USA,283.8029479980469,283.46730041503906,283.1413269042969
USA,285.6911315917969,285.2082214355469,284.7067565917969
USA,283.9377136230469,283.8339614868164,283.7162170410156
USA,283.42486572265625,283.42486572265625,283.42486572265625
USA,283.42486572265625,282.27301025390625,281.0538635253906
USA,283.79449462890625,283.19327545166016,282.84112548828125
USA,283.42486572265625,282.88258361816406,282.3403015136719
USA,283.1712951660156,282.95792388916016,282.7150573730469
USA,283.42486572265625,282.65162150065106,282.08599853515625
USA,285.3156433105469,285.20668029785156,285.09771728515625
USA,285.0526428222656,284.8044840494792,284.4623107910156
USA,283.42486572265625,282.57379150390625,282.08599853515625
USA,285.93072509765625,285.56520080566406,285.09771728515625
USA,285.0526428222656,284.87969970703125,284.7067565917969
USA,284.9450378417969,284.86732482910156,284.6803894042969
USA,284.7601623535156,284.63011169433594,284.50006103515625
USA,284.9100646972656,284.9100646972656,284.9100646972656
USA,284.9100646972656,284.8351135253906,284.7601623535156
USA,284.1893615722656,284.03223673502606,283.9354553222656
USA,283.42486572265625,282.36338806152344,281.3019104003906
USA,282.8786315917969,281.85577392578125,281.01788330078125
USA,283.4520568847656,282.83985137939453,281.3019104003906
USA,285.8825378417969,285.6250915527344,285.4479675292969
USA,285.93072509765625,285.71595764160156,285.5011901855469
USA,284.89849853515625,284.38873291015625,283.87896728515625
USA,284.89849853515625,284.5094223022461,283.87896728515625
USA,283.8029479980469,283.75958251953125,283.7162170410156
USA,283.4520568847656,283.23211669921875,283.0121765136719
USA,284.1893615722656,284.0624084472656,283.9354553222656
USA,285.5011901855469,285.0895767211914,284.7067565917969
USA,283.2087097167969,283.1125259399414,282.92877197265625
USA,284.50006103515625,284.06207275390625,283.8029479980469
USA,284.50006103515625,284.14844767252606,283.87896728515625
USA,283.0165710449219,283.0143737792969,283.0121765136719
USA,285.3156433105469,284.9820785522461,284.4623107910156
USA,283.0165710449219,282.98583984375,282.92877197265625
USA,283.4520568847656,282.7274932861328,281.4291687011719
USA,284.9100646972656,284.64756774902344,284.3500061035156
USA,283.8029479980469,283.5058288574219,283.2087097167969
USA,283.1805725097656,282.6961364746094,281.8956604003906
USA,285.8825378417969,285.6738789876302,285.4479675292969
USA,284.23199462890625,284.10194396972656,283.9718933105469
USA,284.89849853515625,284.82933044433594,284.7601623535156
USA,284.23199462890625,284.05116780598956,283.9496154785156
USA,283.0165710449219,282.1791534423828,281.4291687011719
USA,284.1893615722656,283.66746012369794,282.84112548828125
USA,283.0165710449219,282.9496612548828,282.84112548828125
USA,283.4520568847656,282.88511657714844,281.8956604003906
USA,284.6498107910156,284.4050979614258,284.2279357910156
USA,284.39263916015625,284.08448282877606,283.79449462890625
USA,283.9496154785156,282.93128204345703,281.8956604003906
USA,282.92877197265625,282.88494873046875,282.84112548828125
USA,283.4520568847656,282.7262776692708,281.3019104003906
USA,286.0892639160156,285.82244873046875,285.48785400390625
USA,284.1893615722656,284.1893615722656,284.1893615722656
USA,284.9100646972656,284.79522705078125,284.6803894042969
USA,282.3403015136719,281.7941528320313,281.01788330078125
USA,284.39263916015625,284.1863479614258,283.9354553222656
USA,286.0964050292969,285.9618911743164,285.7311706542969
USA,284.39263916015625,284.29100036621094,284.1893615722656
USA,282.3403015136719,281.7796859741211,281.0538635253906
USA,283.42486572265625,283.30271911621094,283.1805725097656
USA,282.84112548828125,282.84112548828125,282.84112548828125
USA,283.79449462890625,283.31781005859375,282.84112548828125
USA,282.3403015136719,282.00270080566406,281.66510009765625
USA,284.89849853515625,284.89849853515625,284.89849853515625
USA,285.6911315917969,285.2544860839844,284.9338073730469
USA,284.1893615722656,283.69921875,282.84112548828125
USA,284.6498107910156,284.40220642089844,284.0663146972656
USA,284.39263916015625,284.11070251464844,283.79449462890625
USA,288.58941650390625,288.2114944458008,287.8749084472656
USA,285.7889709472656,285.4923324584961,285.04302978515625
USA,288.42584228515625,287.8709945678711,287.58551025390625
USA,291.6512756347656,291.35406494140625,291.1789245605469
USA,286.93756103515625,286.8393325805664,286.6437683105469
USA,284.5108947753906,283.6337661743164,283.0732116699219
USA,290.0031433105469,289.20399780273436,288.0231628417969
USA,289.7782287597656,289.5575180053711,289.3376159667969
USA,284.0243835449219,283.5483093261719,283.0722351074219
USA,286.66265869140625,286.65272521972656,286.6427917480469
USA,289.6886901855469,288.6691665649414,287.5658264160156
USA,286.93756103515625,286.6581802368164,286.3161315917969
USA,291.23199462890625,290.58111572265625,290.0031433105469
USA,288.4916076660156,287.76829528808594,287.0597839355469
USA,289.12799072265625,287.9200134277344,286.66265869140625
USA,287.41119384765625,286.95774841308594,286.5043029785156
USA,286.4896545410156,286.24688720703125,286.0041198730469
USA,287.82037353515625,287.2540512084961,286.7958068847656
USA,286.5394592285156,286.2228775024414,285.78814697265625
USA,291.69879150390625,290.5923767089844,289.62213134765625
USA,289.4540100097656,289.28709411621094,289.1390686035156
USA,288.6981506347656,286.1553257533482,283.5802917480469
USA,284.55963134765625,284.07608795166016,283.5111999511719
USA,292.0096740722656,291.7884750366211,291.47906494140625
USA,286.8996276855469,286.77503967285156,286.7087097167969
USA,289.4540100097656,289.0560989379883,288.4916076660156
USA,287.5658264160156,287.06386311848956,286.5043029785156
USA,289.6886901855469,288.5385233561198,287.5658264160156
USA,291.23199462890625,290.91786193847656,290.56500244140625
USA,286.82720947265625,286.6718978881836,286.5560607910156
USA,293.0223693847656,292.49677734375,292.08355712890625
USA,287.5021667480469,287.0124282836914,286.5394592285156
USA,283.43975830078125,282.58292388916016,281.69512939453125
USA,286.8722839355469,286.5761489868164,286.3576354980469
USA,283.4127502441406,282.84881591796875,282.08624267578125
USA,289.77593994140625,289.72271728515625,289.66949462890625
USA,288.42584228515625,287.8414560953776,287.19927978515625
USA,285.82574462890625,285.21612548828125,284.73834228515625
USA,286.9105529785156,286.65704345703125,286.3971862792969
USA,284.5199279785156,284.27215576171875,284.0243835449219
USA,286.8363342285156,286.72605895996094,286.45855712890625
USA,287.1012878417969,286.78334554036456,286.5560607910156
USA,287.5101623535156,287.3126525878906,287.1151428222656
USA,284.73834228515625,284.11468505859375,283.49102783203125
USA,290.05474853515625,289.83106486002606,289.66021728515625
USA,288.3610534667969,287.42551676432294,286.5043029785156
USA,286.8996276855469,286.7261276245117,286.56646728515625
USA,287.1012878417969,286.80731201171875,286.6403503417969
USA,286.7425842285156,286.62603759765625,286.5094909667969
USA,288.1669006347656,287.2962417602539,286.94927978515625
USA,285.82574462890625,285.66038004557294,285.48052978515625
USA,288.2596740722656,287.6746292114258,287.0775451660156
USA,290.1703186035156,288.0579833984375,286.4884948730469
USA,285.6496276855469,284.99267578125,284.37139892578125
USA,285.7176818847656,284.2725715637207,282.8449401855469
USA,281.83526611328125,280.6803970336914,279.4433288574219
USA,287.5101623535156,287.2518615722656,286.9935607910156
USA,286.0041198730469,285.76568603515625,285.5272521972656
USA,282.82403564453125,282.29459381103516,282.0732116699219
USA,287.27349853515625,287.20465087890625,287.13580322265625
USA,287.5101623535156,287.0903625488281,286.7425842285156
USA,290.6955261230469,289.98695373535156,289.12799072265625
USA,286.2414245605469,285.6230239868164,284.9261779785156
USA,291.0866394042969,290.7257614135742,290.15875244140625
USA,284.73834228515625,284.04500579833984,283.43975830078125
USA,291.9276428222656,291.1546579996745,290.51763916015625
USA,286.82720947265625,286.71852111816406,286.56646728515625
USA,287.1468811035156,286.40586853027344,285.6100769042969
USA,290.59088134765625,287.88121541341144,285.96783447265625
USA,283.9894714355469,283.0789489746094,282.08941650390625
USA,287.9510803222656,287.4763870239258,286.9935607910156
USA,286.94927978515625,286.72930908203125,286.56646728515625
USA,288.9154357910156,288.51329040527344,288.1669006347656
USA,287.27349853515625,287.0081558227539,286.7668151855469
USA,289.7782287597656,289.4955062866211,289.06109619140625
USA,286.5050964355469,286.49737548828125,286.4896545410156
USA,284.9261779785156,284.39495849609375,283.7226257324219
USA,286.3161315917969,285.8243179321289,285.48052978515625
USA,290.3908386230469,289.9643325805664,289.62213134765625
USA,287.5021667480469,287.31898498535156,287.13580322265625
USA,288.91851806640625,288.63323364257815,288.2635803222656
USA,290.15875244140625,289.1359634399414,288.0231628417969
USA,285.5272521972656,285.28514099121094,285.04302978515625
USA,290.8417053222656,290.0600219726563,289.62213134765625
USA,286.4896545410156,285.7917251586914,285.02349853515625
USA,286.5043029785156,286.2916259765625,285.9149475097656
USA,287.2555847167969,287.0727233886719,286.8898620605469
USA,291.23199462890625,290.6097183227539,290.0031433105469
USA,290.12115478515625,289.32472229003906,288.3610534667969
USA,283.49102783203125,282.92081451416016,282.12359619140625
USA,287.1151428222656,286.78350830078125,286.5094909667969
USA,287.19927978515625,287.03578186035156,286.8722839355469
USA,289.3376159667969,289.23834228515625,289.1390686035156
USA,289.12799072265625,288.3188247680664,287.41119384765625
USA,284.37139892578125,283.932373046875,283.4127502441406
USA,285.48052978515625,284.82234954833984,284.5108947753906
USA,287.0597839355469,286.9045166015625,286.7087097167969
USA,281.21710205078125,280.5621109008789,280.1598205566406
USA,285.82574462890625,285.12799072265625,284.73834228515625
USA,288.8890686035156,288.5126724243164,288.0851745605469
USA,290.3908386230469,289.625737508138,289.0741271972656
USA,287.19927978515625,286.86842346191406,286.53521728515625
USA,282.5934753417969,281.64664459228516,280.41632080078125
USA,286.7352600097656,286.6549377441406,286.5746154785156
USA,288.3610534667969,287.4605941772461,286.5043029785156
USA,282.6288757324219,282.32057189941406,282.01226806640625
USA,288.2635803222656,288.0298563639323,287.8749084472656
USA,292.08355712890625,292.0196762084961,291.9169006347656
USA,288.4792175292969,287.92535400390625,287.45074462890625
USA,285.0174865722656,284.44612884521484,284.0243835449219
USA,286.7958068847656,286.7003479003906,286.6048889160156
USA,287.79840087890625,287.4274673461914,287.13580322265625
USA,289.1390686035156,288.5386396135603,287.8451232910156
USA,286.8898620605469,286.54461669921875,286.0041198730469
USA,284.8446350097656,283.5118324973366,281.6766662597656
USA,287.79840087890625,287.42430114746094,287.1151428222656
USA,282.12359619140625,281.3917007446289,280.5309753417969
USA,287.41314697265625,286.99293518066406,286.4884948730469
USA,286.9105529785156,286.7235412597656,286.5365295410156
USA,290.56500244140625,290.24696858723956,290.05474853515625
USA,288.6999206542969,288.0644302368164,287.62750244140625
USA,284.7005920410156,284.0980682373047,283.22711181640625
USA,289.77593994140625,289.25860595703125,288.6999206542969
USA,292.40777587890625,291.95603942871094,291.47906494140625
USA,291.7482604980469,291.00689697265625,290.5082092285156
USA,287.45074462890625,286.9612503051758,286.6048889160156
USA,286.5746154785156,286.53985595703125,286.5050964355469
USA,290.0031433105469,289.62522379557294,289.12799072265625
USA,288.2635803222656,287.8808059692383,287.5101623535156
USA,287.41119384765625,286.62327575683594,285.9149475097656
USA,292.4103698730469,292.03936767578125,291.7482604980469
USA,286.5050964355469,286.22145080566406,285.6496276855469
USA,286.66265869140625,286.29705810546875,285.9149475097656
USA,287.06451416015625,286.43300374348956,285.9149475097656
USA,286.7352600097656,286.2419204711914,285.67486572265625
USA,290.9349670410156,289.88177490234375,288.2179870605469
USA,292.0819396972656,291.62571716308594,291.0213928222656
USA,286.7352600097656,286.52569580078125,286.3161315917969
USA,290.92242431640625,290.4461441040039,289.87408447265625
USA,287.27349853515625,286.9786148071289,286.62799072265625
USA,284.22271728515625,283.68302154541016,283.0722351074219
USA,287.0597839355469,287.0343933105469,287.0090026855469
USA,290.12115478515625,289.91070556640625,289.6886901855469
USA,289.4540100097656,289.0022379557292,288.4916076660156
USA,289.1390686035156,288.89060974121094,288.58941650390625
USA,289.66949462890625,289.31370544433594,288.8890686035156
USA,288.91851806640625,288.53338623046875,287.82037353515625
USA,282.01226806640625,282.01226806640625,282.01226806640625
USA,290.51763916015625,290.1933822631836,289.7445373535156
USA,286.8893737792969,286.4410629272461,285.9149475097656
USA,287.29644775390625,285.8491439819336,284.8854675292969
USA,285.02349853515625,284.65877532958984,284.22271728515625
USA,286.0041198730469,285.3930892944336,285.0174865722656
USA,289.1390686035156,288.93067423502606,288.73443603515625
USA,286.8722839355469,286.70375061035156,286.53521728515625
USA,286.8898620605469,286.05255126953125,285.5272521972656
USA,286.45562744140625,286.25917561848956,285.9149475097656
USA,292.6232604980469,291.21935017903644,290.18414306640625
USA,291.0866394042969,290.67763061523436,289.78326416015625
USA,286.7621154785156,286.5689926147461,286.4069519042969
USA,288.9154357910156,287.89849853515625,286.94927978515625
USA,290.92242431640625,290.2646713256836,289.7445373535156
USA,288.48785400390625,287.45411682128906,286.6427917480469
USA,286.78814697265625,286.6216812133789,286.4069519042969
USA,287.2555847167969,286.77032470703125,285.7889709472656
USA,289.2176818847656,288.7705444335937,288.1669006347656
USA,287.0090026855469,286.84486389160156,286.7087097167969
USA,286.7948303222656,286.6422424316406,286.4896545410156
USA,286.7425842285156,286.6235580444336,286.5094909667969
USA,289.3376159667969,289.0713119506836,288.73443603515625
USA,281.74151611328125,281.09598541259766,280.41632080078125
USA,286.8722839355469,286.70587158203125,286.5394592285156
USA,285.67486572265625,285.1603012084961,284.55963134765625
USA,287.8451232910156,287.56529235839844,287.2030334472656
USA,288.58941650390625,288.1468078613281,287.45074462890625
USA,289.0213928222656,288.1125844319661,287.2879943847656
USA,286.7948303222656,286.5620346069336,286.45855712890625
USA,291.6512756347656,291.3363342285156,291.0213928222656
USA,282.01226806640625,281.0792236328125,280.3405456542969
USA,282.5934753417969,282.15077209472656,281.74151611328125
USA,289.77593994140625,289.16575113932294,288.6999206542969
USA,286.9105529785156,286.70066833496094,286.5365295410156
USA,287.58551025390625,287.21368408203125,286.8669128417969
USA,286.6048889160156,286.5707092285156,286.5365295410156
USA,283.0722351074219,282.57923889160156,282.08624267578125
USA,288.6981506347656,286.95142822265626,283.9877014160156
USA,288.8890686035156,288.46128845214844,287.8451232910156
USA,283.0732116699219,282.17618560791016,281.69512939453125
USA,284.8390808105469,284.1117379324777,283.22711181640625
USA,287.79840087890625,287.79840087890625,287.79840087890625
USA,283.5111999511719,282.9008331298828,282.19488525390625
USA,287.41314697265625,287.33436584472656,287.2555847167969
USA,288.2179870605469,286.94287109375,285.96783447265625
USA,287.13580322265625,286.62738037109375,286.2062683105469
USA,288.2596740722656,285.68033599853516,283.22711181640625
USA,291.23199462890625,290.9036636352539,290.5082092285156
USA,282.6288757324219,281.9954605102539,281.21710205078125
USA,289.2176818847656,289.0476760864258,288.9154357910156
USA,287.5101623535156,287.5101623535156,287.5101623535156
USA,287.1012878417969,286.7380599975586,286.45855712890625
USA,287.58551025390625,287.39239501953125,287.19927978515625
USA,287.62750244140625,287.31101989746094,287.12554931640625
USA,287.62750244140625,287.4720153808594,287.2030334472656
USA,289.0741271972656,288.76853942871094,288.37652587890625
USA,291.6512756347656,291.1032180786133,290.5082092285156
USA,287.0090026855469,286.7790298461914,286.45562744140625
USA,287.26226806640625,286.79481506347656,286.4884948730469
USA,286.4896545410156,286.4896545410156,286.4896545410156
USA,286.82720947265625,286.70091247558594,286.5746154785156
USA,287.58551025390625,287.39427185058594,287.2030334472656
USA,280.5309753417969,280.13761138916016,279.4433288574219
USA,287.8749084472656,287.3621597290039,286.8722839355469
USA,286.7958068847656,286.7958068847656,286.7958068847656
USA,292.40777587890625,292.1720962524414,292.0096740722656
USA,286.82720947265625,286.78895568847656,286.7507019042969
USA,287.2555847167969,286.9386978149414,286.7948303222656
USA,286.7352600097656,286.51409912109375,286.2414245605469
USA,288.80328369140625,287.47955322265625,286.78814697265625
USA,283.7226257324219,283.3676528930664,282.82403564453125
USA,286.9935607910156,286.7992248535156,286.6048889160156
USA,286.5746154785156,286.5235824584961,286.45855712890625
USA,290.8029479980469,288.6415012904576,286.38775634765625
USA,285.5272521972656,285.0269241333008,284.5199279785156
USA,286.93756103515625,286.76866149902344,286.5746154785156
USA,287.13580322265625,286.84918212890625,286.5394592285156
USA,287.2555847167969,286.8070556640625,286.4884948730469
USA,289.06109619140625,287.6215286254883,286.5043029785156
USA,288.73443603515625,288.3454818725586,287.8451232910156
USA,288.37652587890625,287.98358154296875,287.62750244140625
USA,287.5021667480469,287.1872253417969,286.8722839355469
USA,288.21441650390625,287.50750732421875,287.1468811035156
USA,289.78326416015625,288.28297424316406,286.6427917480469
USA,290.9349670410156,290.26047973632814,288.80328369140625
USA,288.2635803222656,287.8597640991211,287.5021667480469
USA,291.23199462890625,290.5336853027344,290.05474853515625
USA,289.1390686035156,288.7664489746094,288.42584228515625
USA,289.66021728515625,289.49891662597656,289.3376159667969
USA,288.2596740722656,287.3993148803711,286.9635925292969
USA,289.4540100097656,289.39581298828125,289.3376159667969
USA,292.16168212890625,291.41807774135043,290.8293151855469
USA,291.06597900390625,290.2180531819661,289.66021728515625
USA,283.49102783203125,283.05995178222656,282.6288757324219
USA,286.8654479980469,286.52113342285156,286.1781311035156
USA,286.6437683105469,286.2409439086914,285.82574462890625
USA,292.7108459472656,292.2804183959961,291.9169006347656
USA,289.06109619140625,288.1183547973633,287.3548889160156
USA,290.0031433105469,289.31268310546875,288.37506103515625
USA,287.29644775390625,286.3702621459961,285.4969787597656
USA,286.9935607910156,286.7193908691406,286.5365295410156
USA,287.79840087890625,287.4787902832031,287.13580322265625
USA,285.04302978515625,284.78147888183594,284.5199279785156
USA,286.93756103515625,286.85650634765625,286.7507019042969
USA,292.40777587890625,292.0455551147461,291.68511962890625
USA,290.8283386230469,289.8145523071289,288.48785400390625
USA,271.1795349121094,269.75474766322543,268.0617980957031
USA,270.2152404785156,268.5665196010045,265.6714782714844
USA,270.1358947753906,268.33543395996094,266.43768310546875
USA,271.5406188964844,269.0777893066406,265.68609619140625
USA,270.9501037597656,267.54697265625,264.09478759765625
USA,270.1358947753906,268.67530059814453,267.9857482910156
USA,271.50714111328125,267.6296963161892,264.09478759765625
USA,274.8106994628906,269.87344637784093,265.68609619140625
USA,276.1106262207031,271.67856750488284,267.6034240722656
USA,274.8106994628906,273.30309719509546,271.5406188964844
USA,277.6846618652344,271.6607330322266,268.0617980957031
USA,270.564697265625,268.7914390563965,266.1784362792969
USA,276.4342346191406,273.3143005371094,269.4750061035156
USA,270.9953918457031,269.0478210449219,266.1784362792969
USA,268.36090087890625,267.0670979817708,264.8546447753906
USA,271.1795349121094,268.5923156738281,265.9527282714844
USA,267.9857482910156,266.02088419596356,264.5860900878906
USA,268.67266845703125,268.3005065917969,267.9497985839844
USA,276.4342346191406,274.9072570800781,272.76507568359375
USA,270.564697265625,268.19163208007814,265.68609619140625
USA,270.564697265625,268.73284912109375,265.9527282714844
USA,268.40618896484375,266.3424936930339,264.09478759765625
USA,270.18133544921875,268.62730598449707,266.1784362792969
USA,273.3442687988281,271.4563507080078,268.40618896484375
USA,270.0536193847656,267.96142142159596,265.68609619140625
USA,268.67266845703125,266.6319091796875,264.3526916503906
USA,277.6846618652344,274.0868428548177,269.7749938964844
USA,273.9715881347656,270.50428466796876,265.9527282714844
USA,270.1358947753906,269.0608215332031,267.9857482910156
USA,270.53131103515625,269.69886016845703,268.7710266113281
USA,272.0387268066406,271.41148376464844,270.22113037109375
USA,268.5833435058594,268.2381362915039,267.8460388183594
USA,269.5425720214844,269.18988037109375,268.7710266113281
USA,268.66217041015625,268.28253173828125,267.8460388183594
USA,269.8143005371094,269.48184967041016,269.1360778808594
USA,269.8143005371094,269.56207275390625,269.3098449707031
USA,269.5425720214844,268.86595916748047,268.20184326171875
USA,270.53131103515625,269.7251739501953,268.5833435058594
USA,269.66717529296875,268.7026611328125,267.8460388183594
USA,271.87603759765625,270.6447525024414,269.9505310058594
USA,269.5425720214844,268.7759195963542,268.20184326171875
USA,271.5888977050781,270.89102935791016,270.22113037109375
USA,270.53131103515625,270.3099899291992,270.22113037109375
USA,283.9335021972656,283.1197280883789,282.33209228515625
USA,283.90191650390625,283.03704833984375,281.8963928222656
USA,283.3915100097656,283.3915100097656,283.3915100097656
USA,282.8576354980469,282.45497131347656,282.05230712890625
USA,283.9491271972656,283.67063903808594,283.39215087890625
USA,283.1945495605469,282.9680989583333,282.85211181640625
USA,283.39215087890625,283.1462707519531,282.85211181640625
USA,283.3915100097656,283.3915100097656,283.3915100097656
USA,282.85211181640625,281.9493916829427,281.09967041015625
USA,282.8576354980469,282.0032043457031,281.09967041015625
USA,283.3285217285156,283.0582046508789,282.85211181640625
USA,281.6134948730469,281.35024007161456,281.01788330078125
USA,283.3285217285156,282.65726470947266,282.05230712890625
USA,281.8614807128906,281.8614807128906,281.8614807128906
USA,284.2174987792969,284.08331298828125,283.9491271972656
USA,282.57135009765625,281.9198710123698,281.57476806640625
USA,283.90191650390625,283.3351821899414,282.85211181640625
USA,282.8576354980469,282.85487365722656,282.85211181640625
USA,283.3285217285156,283.26153564453125,283.1945495605469
USA,284.12359619140625,283.7097930908203,283.0541687011719
USA,282.9181213378906,282.76792907714844,282.61773681640625
USA,284.43511962890625,284.38059997558594,284.3260803222656
USA,283.39215087890625,283.28778076171875,283.1945495605469
USA,283.4977722167969,283.4977722167969,283.4977722167969
USA,284.5819396972656,284.43756103515625,284.2931823730469
USA,284.43511962890625,283.81280517578125,283.0541687011719
USA,283.8358459472656,283.1280212402344,282.37945556640625
USA,282.8576354980469,282.8576354980469,282.8576354980469
USA,284.43511962890625,284.43511962890625,284.43511962890625
USA,282.8576354980469,282.45497131347656,282.05230712890625
USA,282.8576354980469,282.4335123697917,282.05230712890625
USA,283.97906494140625,283.35003662109375,282.08746337890625
USA,283.9491271972656,283.5743408203125,283.0541687011719
USA,283.28814697265625,283.25169372558594,283.2152404785156
USA,282.08111572265625,281.83912150065106,281.57476806640625
USA,284.43511962890625,284.15313720703125,283.9491271972656
USA,284.2174987792969,284.2174987792969,284.2174987792969
USA,284.12359619140625,283.9110819498698,283.6823425292969
USA,283.8358459472656,283.3491617838542,282.82012939453125
USA,283.3915100097656,283.3915100097656,283.3915100097656
USA,283.3915100097656,283.3915100097656,283.3915100097656
USA,283.97906494140625,283.0704574584961,282.08746337890625
USA,282.9181213378906,282.64215087890625,282.3905944824219
USA,283.90191650390625,283.484619140625,283.0541687011719
USA,284.01080322265625,283.18723754882814,282.3905944824219
USA,283.16876220703125,282.77410888671875,282.37945556640625
USA,284.12359619140625,284.05133056640625,283.97906494140625
USA,282.61773681640625,282.61773681640625,282.61773681640625
USA,282.3905944824219,281.90496826171875,281.4193420410156
USA,284.3260803222656,284.12669372558594,283.92730712890625
USA,283.90191650390625,283.47804260253906,283.0541687011719
USA,282.61773681640625,281.81781005859375,281.01788330078125
USA,283.4977722167969,283.4977722167969,283.4977722167969
USA,284.2174987792969,284.11415100097656,284.01080322265625
USA,283.39215087890625,283.28778076171875,283.1945495605469
USA,284.3260803222656,284.30963134765625,284.2931823730469
USA,283.97906494140625,283.5718587239583,283.0541687011719
USA,281.8963928222656,281.8963928222656,281.8963928222656
USA,284.43511962890625,283.723876953125,283.0541687011719
USA,283.28814697265625,283.10313415527344,282.9181213378906
USA,281.8963928222656,281.1197509765625,280.3631896972656
USA,284.43511962890625,284.43511962890625,284.43511962890625
USA,284.3260803222656,284.21002197265625,284.01080322265625
USA,284.43511962890625,284.38059997558594,284.3260803222656
USA,284.3260803222656,283.97857666015625,283.6823425292969
USA,284.12359619140625,284.12359619140625,284.12359619140625
USA,283.92730712890625,283.80482482910156,283.6823425292969
USA,283.92730712890625,283.92730712890625,283.92730712890625
USA,282.4440002441406,282.26499938964844,282.08599853515625
