GID_0,Max,Mean,Min
USA,278.7089538574219,278.0242919921875,277.3502502441406
USA,275.1432189941406,274.8560791015625,274.51177978515625
USA,273.71392822265625,273.38846588134766,272.82916259765625
USA,274.06768798828125,273.66063435872394,273.2328796386719
USA,275.04473876953125,274.90736897786456,274.71368408203125
USA,272.4090270996094,271.8686294555664,271.40789794921875
USA,272.9154052734375,272.2360305786133,271.8364562988281
USA,275.0384826660156,274.9523213704427,274.9052429199219
USA,274.9132385253906,274.6778055826823,274.3597717285156
USA,274.92633056640625,273.5929361979167,271.6505126953125
USA,273.74468994140625,273.41966247558594,273.0946350097656
USA,275.1432189941406,274.9041181291853,274.51177978515625
USA,272.82916259765625,271.85516357421875,271.0226745605469
USA,274.6051330566406,274.26808166503906,273.8468933105469
USA,271.5763854980469,271.2995300292969,271.0226745605469
USA,274.7355041503906,274.45972061157227,273.74468994140625
USA,273.89239501953125,273.12819417317706,272.3335876464844
USA,275.1432189941406,274.5519332885742,273.83905029296875
USA,271.992431640625,271.5148468017578,271.0226745605469
USA,271.5763854980469,271.4921417236328,271.40789794921875
USA,275.0212097167969,274.82297770182294,274.52325439453125
USA,275.1432189941406,274.92845153808594,274.71368408203125
USA,273.7783508300781,272.97983805338544,272.1998291015625
USA,273.89239501953125,273.23076782226565,272.8330993652344
USA,274.3598327636719,273.6127522786458,272.9154052734375
USA,271.5763854980469,271.3266296386719,271.0226745605469
USA,275.1432189941406,274.9664306640625,274.7611389160156
USA,275.4913635253906,274.87604437934027,274.4213562011719
USA,271.5763854980469,271.5763854980469,271.5763854980469
USA,274.3597717285156,273.8458251953125,273.52410888671875
USA,274.71368408203125,274.2763671875,273.83905029296875
USA,274.5497741699219,273.9142252604167,273.1695251464844
USA,274.99810791015625,274.7768783569336,274.3598327636719
USA,274.71368408203125,274.14319864908856,273.33782958984375
USA,274.7604064941406,274.3163757324219,273.7854919433594
USA,274.54400634765625,274.12672932942706,273.6127014160156
USA,274.9132385253906,274.3746795654297,273.71392822265625
USA,275.4913635253906,274.98313903808594,274.54400634765625
USA,273.4866638183594,272.57530975341797,271.5763854980469
USA,273.33782958984375,272.87342834472656,272.4090270996094
USA,273.0101013183594,271.4666748046875,270.5185852050781
USA,274.3780822753906,273.63585662841797,272.9806213378906
USA,275.0384826660156,274.8294334411621,274.3597717285156
USA,271.8364562988281,271.5221405029297,271.20782470703125
USA,274.71368408203125,274.0671615600586,273.33782958984375
USA,273.0946350097656,272.6239827473958,272.1998291015625
USA,275.01251220703125,274.0179214477539,270.6875
USA,274.90802001953125,274.5162582397461,274.06768798828125
USA,273.83905029296875,273.2681427001953,272.4090270996094
USA,273.33782958984375,273.1592254638672,272.9806213378906
USA,273.33782958984375,272.7021713256836,272.0812072753906
USA,275.01251220703125,273.18008761935766,270.5185852050781
USA,274.73248291015625,274.52172088623047,274.3107604980469
USA,274.99810791015625,274.4148864746094,273.7783508300781
USA,271.6317138671875,271.29044342041016,271.0226745605469
USA,274.51177978515625,273.88785552978516,273.4866638183594
USA,274.50128173828125,273.6926625569661,273.2278137207031
USA,273.52410888671875,272.8152770996094,271.992431640625
USA,275.4913635253906,275.05205078125,274.7604064941406
USA,275.0212097167969,274.7930501302083,274.3598327636719
USA,274.5453186035156,274.2244873046875,273.9489440917969
USA,274.90802001953125,274.7105000813802,274.33599853515625
USA,274.3780822753906,273.8579559326172,273.33782958984375
USA,274.48907470703125,274.19272867838544,273.8468933105469
USA,274.52325439453125,273.7852325439453,273.0946350097656
USA,274.96368408203125,274.66514587402344,274.3780822753906
USA,275.0212097167969,274.88759155273436,274.73248291015625
USA,275.1278991699219,274.85547892252606,274.4012756347656
USA,275.0048828125,274.89197540283203,274.7330627441406
USA,276.0144348144531,275.6722717285156,275.3327941894531
USA,274.91094970703125,274.7573750813802,274.47991943359375
USA,275.1278991699219,274.3367207845052,273.4395446777344
USA,275.70648193359375,275.2967122395833,274.8812561035156
USA,275.0372619628906,274.6716613769531,274.4012756347656
USA,274.7330627441406,274.7330627441406,274.7330627441406
USA,276.0144348144531,275.94598388671875,275.8775329589844
USA,273.9521789550781,273.4534912109375,272.9548034667969
USA,274.89678955078125,274.89678955078125,274.89678955078125
USA,276.97198486328125,276.36521402994794,276.0144348144531
USA,275.0372619628906,274.81941986083984,274.5764465332031
USA,275.1277160644531,275.03675079345703,274.9576721191406
USA,274.93865966796875,273.83467864990234,272.9743957519531
USA,275.0048828125,274.90020751953125,274.7330627441406
USA,276.93048095703125,276.93048095703125,276.93048095703125
USA,274.9576721191406,274.6874542236328,274.4012756347656
USA,275.2351989746094,274.9298629760742,274.7201843261719
USA,276.1092224121094,275.8235321044922,275.3327941894531
USA,275.1277160644531,274.9303894042969,274.7330627441406
USA,275.4643249511719,275.10352325439453,274.7201843261719
USA,277.6603698730469,277.1511917114258,276.78216552734375
USA,278.2184143066406,277.5972900390625,276.97198486328125
USA,275.06695556640625,274.8160629272461,274.4012756347656
USA,275.50634765625,275.2283935546875,274.9626770019531
USA,276.93048095703125,276.4011535644531,275.8775329589844
USA,275.6113586425781,275.35888671875,275.0048828125
USA,274.93865966796875,274.93865966796875,274.93865966796875
USA,274.93865966796875,273.9663899739583,272.9743957519531
USA,274.9626770019531,274.7642288208008,274.47991943359375
USA,274.93865966796875,274.46238708496094,273.9861145019531
USA,275.70648193359375,275.3702926635742,274.8812561035156
USA,274.93865966796875,274.65087890625,274.2886657714844
USA,277.33990478515625,277.15594482421875,276.97198486328125
USA,276.69927978515625,276.21539306640625,275.8376770019531
USA,274.93865966796875,274.4846878051758,273.9861145019531
USA,277.8588562011719,277.3554229736328,276.93048095703125
USA,276.1092224121094,276.06182861328125,276.0144348144531
USA,275.8775329589844,275.7126770019531,275.4643249511719
USA,275.3327941894531,275.0264892578125,274.7201843261719
USA,275.4643249511719,275.4643249511719,275.4643249511719
USA,275.4643249511719,275.3985595703125,275.3327941894531
USA,275.1277160644531,275.0266825358073,274.9576721191406
USA,274.93865966796875,274.18910217285156,273.4395446777344
USA,273.9521789550781,273.0951919555664,272.16827392578125
USA,275.1278991699219,274.6358413696289,273.4395446777344
USA,277.23175048828125,276.7617645263672,276.4917297363281
USA,277.6603698730469,277.29542541503906,276.93048095703125
USA,275.8376770019531,275.5753173828125,275.3129577636719
USA,275.8376770019531,275.3009033203125,274.7201843261719
USA,275.50634765625,275.255615234375,275.0048828125
USA,275.1278991699219,275.01942443847656,274.91094970703125
USA,275.1277160644531,275.0611877441406,274.9946594238281
USA,276.97198486328125,276.50653076171875,276.0144348144531
USA,275.5910339355469,275.2186584472656,274.8812561035156
USA,275.3129577636719,274.97632598876953,274.7201843261719
USA,275.3129577636719,274.96680704752606,274.7201843261719
USA,275.3023986816406,275.10667419433594,274.91094970703125
USA,277.33990478515625,276.7800979614258,276.1092224121094
USA,275.3023986816406,275.0315348307292,274.8812561035156
USA,275.3023986816406,274.9459915161133,274.4427185058594
USA,275.6911315917969,275.2953414916992,274.89678955078125
USA,275.0048828125,274.98377990722656,274.9626770019531
USA,275.0372619628906,274.7831624348958,274.4012756347656
USA,277.23175048828125,276.8517761230469,276.5414123535156
USA,275.06695556640625,275.01231384277344,274.9576721191406
USA,275.8376770019531,275.5852355957031,275.3327941894531
USA,275.06695556640625,274.95432535807294,274.8383483886719
USA,275.70648193359375,275.1061477661133,274.4427185058594
USA,275.1277160644531,274.8551025390625,274.47991943359375
USA,275.3023986816406,274.8936309814453,274.47991943359375
USA,275.1278991699219,274.86934661865234,274.4012756347656
USA,275.2351989746094,275.11548614501953,274.89678955078125
USA,275.2351989746094,274.94518025716144,274.7330627441406
USA,275.0372619628906,274.7133331298828,274.4012756347656
USA,274.8812561035156,274.6805877685547,274.47991943359375
USA,275.1278991699219,274.5020345052083,273.4395446777344
USA,278.9332580566406,278.38558197021484,277.8588562011719
USA,275.1277160644531,275.1277160644531,275.1277160644531
USA,275.6911315917969,275.5777282714844,275.4643249511719
USA,274.2886657714844,273.4700073242187,272.16827392578125
USA,275.2351989746094,275.1396026611328,274.9946594238281
USA,278.53179931640625,278.0419235229492,277.6603698730469
USA,275.2351989746094,275.18145751953125,275.1277160644531
USA,273.9861145019531,273.42726135253906,272.9548034667969
USA,275.0372619628906,274.9879608154297,274.93865966796875
USA,274.47991943359375,274.47991943359375,274.47991943359375
USA,274.7330627441406,274.6064910888672,274.47991943359375
USA,273.9861145019531,273.470458984375,272.9548034667969
USA,275.8376770019531,275.8376770019531,275.8376770019531
USA,276.78216552734375,276.2547073364258,275.8177185058594
USA,275.1277160644531,274.82459259033203,274.47991943359375
USA,275.2351989746094,274.9298629760742,274.7201843261719
USA,275.2351989746094,274.9908142089844,274.7330627441406
USA,284.36749267578125,284.00440979003906,283.55596923828125
USA,281.1708679199219,281.01981353759766,280.91168212890625
USA,284.4200744628906,283.6717758178711,283.11700439453125
USA,288.95831298828125,287.6343587239583,286.6029968261719
USA,282.82354736328125,282.4793930053711,282.14630126953125
USA,281.1523132324219,280.1842803955078,279.4708557128906
USA,286.7084655761719,286.07920532226564,285.4872741699219
USA,285.3266296386719,285.1753921508789,285.0863952636719
USA,280.2438659667969,279.90618896484375,279.5685119628906
USA,285.1703796386719,285.1237487792969,285.0771179199219
USA,285.42364501953125,285.2727279663086,285.0185241699219
USA,282.7618713378906,282.5512161254883,282.23028564453125
USA,286.6029968261719,286.2638651529948,285.9376525878906
USA,285.8297424316406,285.60362243652344,285.1095275878906
USA,285.9926452636719,285.3782958984375,285.00909423828125
USA,285.0465393066406,285.02781677246094,285.00909423828125
USA,282.39093017578125,282.06385803222656,281.7367858886719
USA,285.1549377441406,284.4030990600586,283.84503173828125
USA,282.4256896972656,281.90482330322266,281.4340515136719
USA,290.5048522949219,287.6018005371094,285.6371765136719
USA,285.3114929199219,285.1550064086914,285.0863952636719
USA,284.8204650878906,282.72584315708707,281.40728759765625
USA,281.46954345703125,280.8027114868164,280.0680847167969
USA,287.35382080078125,287.1310806274414,286.8790588378906
USA,284.14923095703125,283.58595275878906,282.9472351074219
USA,285.7008361816406,285.35589599609375,285.0863952636719
USA,285.7743835449219,285.30573018391925,284.9303283691406
USA,285.42364501953125,285.25535074869794,285.0185241699219
USA,288.95831298828125,287.0939712524414,286.0836486816406
USA,282.9472351074219,282.7205123901367,282.5072937011719
USA,289.1051330566406,288.15216064453125,287.5707702636719
USA,283.2333679199219,282.7638931274414,282.4256896972656
USA,280.0458679199219,279.4864044189453,278.9955749511719
USA,282.8861999511719,282.49879455566406,282.1979675292969
USA,279.9530334472656,279.4332275390625,278.7887878417969
USA,288.4264221191406,287.7110900878906,286.9957580566406
USA,284.4200744628906,283.6114451090495,282.79229736328125
USA,282.3256530761719,281.81178283691406,281.2006530761719
USA,282.82354736328125,281.9340362548828,280.97247314453125
USA,280.7997741699219,280.5218200683594,280.2438659667969
USA,282.85137939453125,282.4909896850586,282.2408752441406
USA,284.14923095703125,283.25775655110675,282.5072937011719
USA,283.3945007324219,282.88409423828125,282.3736877441406
USA,281.6500549316406,281.02886962890625,280.4076843261719
USA,285.75030517578125,285.4219055175781,285.18878173828125
USA,285.0465393066406,285.02471923828125,285.00909423828125
USA,283.80206298828125,283.36940002441406,282.9472351074219
USA,283.3310241699219,283.0481491088867,282.8437194824219
USA,282.3175354003906,281.8710021972656,281.4244689941406
USA,285.8297424316406,285.0626525878906,284.3810119628906
USA,282.58233642578125,282.3262532552083,282.0707702636719
USA,283.30499267578125,282.61041259765625,281.90069580078125
USA,284.9467468261719,283.63995361328125,282.50714111328125
USA,282.4428405761719,281.8399429321289,281.26544189453125
USA,282.08599853515625,281.02238845825195,279.88873291015625
USA,279.0126037597656,278.56993103027344,278.1542053222656
USA,283.3945007324219,283.28448486328125,283.1744689941406
USA,281.7367858886719,281.4538269042969,281.1708679199219
USA,279.4225769042969,278.91698455810547,278.66607666015625
USA,282.51031494140625,282.43450927734375,282.35870361328125
USA,283.3945007324219,282.81504821777344,282.3175354003906
USA,286.0836486816406,285.6892395019531,285.2320861816406
USA,282.73468017578125,282.47674560546875,282.1471252441406
USA,287.3676452636719,287.10711669921875,286.7164611816406
USA,281.6500549316406,280.81398010253906,280.0458679199219
USA,287.5912780761719,286.9867655436198,286.50762939453125
USA,283.28302001953125,283.08123779296875,282.86846923828125
USA,282.15411376953125,281.51287841796875,280.95782470703125
USA,286.5385437011719,284.9927062988281,283.8593444824219
USA,282.3403015136719,281.06830444335935,279.7408752441406
USA,284.2314147949219,283.7258071899414,283.1744689941406
USA,284.3810119628906,283.6372985839844,283.2262268066406
USA,285.8297424316406,285.3856887817383,284.7418518066406
USA,282.3736877441406,281.82820892333984,281.26129150390625
USA,285.3248596191406,285.2309799194336,285.0863952636719
USA,282.50372314453125,282.44732666015625,282.39093017578125
USA,282.1471252441406,281.3507537841797,280.5209045410156
USA,282.58233642578125,282.3685073852539,282.0707702636719
USA,287.20635986328125,286.0279312133789,285.3266296386719
USA,283.2333679199219,282.87184143066406,282.51031494140625
USA,285.27032470703125,284.6366333007812,284.1430358886719
USA,287.1132507324219,286.51356506347656,285.9926452636719
USA,281.1708679199219,281.04127502441406,280.91168212890625
USA,289.5426330566406,287.561669921875,285.6371765136719
USA,282.4428405761719,282.0187301635742,281.5043640136719
USA,285.0465393066406,284.7460225423177,284.55108642578125
USA,281.9454650878906,281.87188720703125,281.7983093261719
USA,286.6029968261719,286.21881103515625,285.9376525878906
USA,285.5035705566406,285.26951599121094,285.0185241699219
USA,280.4076843261719,279.8954162597656,279.4333190917969
USA,282.3736877441406,281.8587112426758,281.31915283203125
USA,282.8861999511719,282.83924865722656,282.79229736328125
USA,285.12237548828125,285.11106872558594,285.0997619628906
USA,285.4872741699219,285.1867446899414,285.00909423828125
USA,281.26544189453125,280.5935516357422,279.9530334472656
USA,282.3256530761719,281.6493911743164,281.1523132324219
USA,285.1095275878906,284.41359252929686,283.80206298828125
USA,279.5483093261719,279.3218536376953,278.9225769042969
USA,282.0707702636719,281.64049275716144,281.2006530761719
USA,285.50909423828125,284.79180908203125,283.94219970703125
USA,287.20635986328125,285.90712483723956,285.0997619628906
USA,282.8861999511719,282.7028579711914,282.4853210449219
USA,278.79351806640625,278.5829086303711,278.1542053222656
USA,282.7618713378906,282.66046142578125,282.5590515136719
USA,285.42364501953125,285.12445068359375,285.00909423828125
USA,279.6947937011719,279.58949279785156,279.48419189453125
USA,284.1430358886719,283.93394978841144,283.55596923828125
USA,287.5707702636719,287.4295425415039,287.2367858886719
USA,285.1549377441406,284.5577621459961,284.10284423828125
USA,281.0660705566406,280.6861343383789,280.2438659667969
USA,283.84503173828125,283.56573486328125,283.28643798828125
USA,283.4648132324219,282.8917999267578,282.35870361328125
USA,285.12237548828125,284.4605233328683,283.8321838378906
USA,282.39093017578125,282.0417251586914,281.7367858886719
USA,282.4477233886719,280.9769564541903,278.9059143066406
USA,283.4648132324219,282.8979263305664,282.35870361328125
USA,279.4333190917969,279.17577362060547,278.9225769042969
USA,282.59503173828125,282.3857650756836,281.9454650878906
USA,282.82354736328125,282.68080139160156,282.5380554199219
USA,286.7309265136719,285.99493408203125,285.5035705566406
USA,285.50909423828125,284.15032958984375,283.3178405761719
USA,282.08599853515625,281.62645467122394,281.15167236328125
USA,288.4264221191406,286.5598373413086,285.3080749511719
USA,287.8398132324219,287.4159927368164,286.8790588378906
USA,287.0546569824219,286.6403045654297,286.2509460449219
USA,284.2314147949219,283.63433837890625,283.1744689941406
USA,282.5590515136719,282.53138732910156,282.50372314453125
USA,286.2699890136719,285.81324259440106,285.2320861816406
USA,284.1430358886719,283.7762985229492,283.3945007324219
USA,285.1703796386719,284.94427490234375,284.55108642578125
USA,288.36749267578125,287.7133102416992,287.0546569824219
USA,282.73468017578125,282.5180435180664,282.39093017578125
USA,285.1703796386719,284.6644821166992,283.8593444824219
USA,284.64044189453125,284.0223846435547,283.30206298828125
USA,282.7618713378906,282.64353942871094,282.4952697753906
USA,286.94268798828125,286.4021987915039,285.54864501953125
USA,288.1943054199219,287.25514221191406,286.4298400878906
USA,282.7618713378906,282.6285705566406,282.4952697753906
USA,287.3676452636719,287.0793991088867,286.7084655761719
USA,282.51031494140625,281.8613510131836,281.26129150390625
USA,280.63482666015625,280.10005950927734,279.5685119628906
USA,285.1095275878906,285.0199279785156,284.9303283691406
USA,285.75030517578125,285.44163513183594,285.18878173828125
USA,285.7008361816406,285.3706970214844,285.0863952636719
USA,285.27032470703125,284.85516357421875,284.36749267578125
USA,286.9957580566406,285.7795181274414,285.17706298828125
USA,285.27032470703125,284.95689392089844,284.66046142578125
USA,279.48419189453125,279.48419189453125,279.48419189453125
USA,286.7196960449219,286.29457092285156,285.9376525878906
USA,285.5499572753906,284.94700622558594,284.55108642578125
USA,282.2931213378906,281.54468536376953,280.9466857910156
USA,281.5043640136719,281.11767578125,280.63482666015625
USA,281.7367858886719,281.36952209472656,281.0660705566406
USA,285.12237548828125,284.88425699869794,284.66046142578125
USA,282.8861999511719,282.6857604980469,282.4853210449219
USA,281.7983093261719,281.4362106323242,281.03887939453125
USA,284.64044189453125,284.26804606119794,283.61260986328125
USA,291.1894226074219,288.6740214029948,285.9415588378906
USA,287.28594970703125,286.951025390625,286.57891845703125
USA,284.64044189453125,283.9333267211914,283.3310241699219
USA,285.8297424316406,285.08123270670575,284.3810119628906
USA,287.12823486328125,286.7065963745117,286.2699890136719
USA,286.2398986816406,285.62001037597656,285.0771179199219
USA,283.61260986328125,283.27235412597656,282.8437194824219
USA,282.15411376953125,281.73419189453125,281.03887939453125
USA,285.8297424316406,285.487451171875,285.27032470703125
USA,284.9303283691406,284.08172607421875,283.4452819824219
USA,282.39093017578125,282.31590270996094,282.2408752441406
USA,282.5380554199219,282.03392028808594,281.4244689941406
USA,285.17706298828125,285.0672836303711,284.86993408203125
USA,278.9955749511719,278.87564849853516,278.7909240722656
USA,282.8861999511719,282.65594482421875,282.4256896972656
USA,282.58233642578125,282.13116455078125,281.46954345703125
USA,283.8321838378906,283.2817611694336,282.8600158691406
USA,284.7418518066406,284.31732788085935,284.10284423828125
USA,286.6283874511719,284.4772694905599,283.3022155761719
USA,282.50372314453125,282.3779525756836,282.2408752441406
USA,287.3417663574219,286.88580322265625,286.4298400878906
USA,279.48419189453125,279.33089447021484,279.0228576660156
USA,278.79351806640625,278.7107696533203,278.5929870605469
USA,288.4264221191406,286.85463460286456,285.50909423828125
USA,283.28643798828125,282.96856689453125,282.5380554199219
USA,283.11700439453125,282.85423278808594,282.6476135253906
USA,283.28643798828125,282.91224670410156,282.5380554199219
USA,279.5685119628906,279.17864990234375,278.7887878417969
USA,284.8204650878906,283.0222442626953,281.40728759765625
USA,285.3080749511719,284.6045150756836,283.8321838378906
USA,279.4708557128906,279.01261138916016,278.7904968261719
USA,282.4864807128906,281.99368722098217,281.1606140136719
USA,283.4648132324219,283.4648132324219,283.4648132324219
USA,280.0680847167969,279.43800354003906,278.7904968261719
USA,282.50714111328125,282.22630310058594,281.9454650878906
USA,285.54864501953125,284.828369140625,283.8593444824219
USA,282.51031494140625,281.9212875366211,281.3150939941406
USA,283.1269226074219,281.96136474609375,281.15167236328125
USA,288.95831298828125,286.9739761352539,286.0836486816406
USA,279.6947937011719,279.49098205566406,279.35162353515625
USA,285.3114929199219,285.0911636352539,284.66046142578125
USA,283.3945007324219,283.3945007324219,283.3945007324219
USA,283.1664733886719,282.72535705566406,282.37628173828125
USA,283.11700439453125,282.95465087890625,282.79229736328125
USA,283.3178405761719,283.1150894165039,282.8600158691406
USA,283.3178405761719,283.09828694661456,282.8600158691406
USA,285.3080749511719,284.94073486328125,284.4078674316406
USA,287.3417663574219,286.65638732910156,286.2509460449219
USA,285.5499572753906,284.81748962402344,284.14923095703125
USA,283.52862548828125,283.0673599243164,282.59503173828125
USA,282.39093017578125,282.39093017578125,282.39093017578125
USA,282.86846923828125,282.71376037597656,282.5590515136719
USA,283.11700439453125,282.98851013183594,282.8600158691406
USA,279.5483093261719,279.068603515625,278.7909240722656
USA,283.55596923828125,283.11695861816406,282.79229736328125
USA,283.84503173828125,283.84503173828125,283.84503173828125
USA,287.8398132324219,287.61627197265625,287.35382080078125
USA,283.2262268066406,283.04734802246094,282.86846923828125
USA,282.49542236328125,282.1200180053711,281.7983093261719
USA,282.7618713378906,282.63983154296875,282.50372314453125
USA,284.7638244628906,283.9408187866211,283.30206298828125
USA,280.5209045410156,279.99114990234375,279.4225769042969
USA,283.28643798828125,283.23045349121094,283.1744689941406
USA,282.5590515136719,282.48658752441406,282.37628173828125
USA,286.0397033691406,284.1736101422991,282.78814697265625
USA,281.1708679199219,280.98709869384766,280.7997741699219
USA,282.86846923828125,282.7267074584961,282.5590515136719
USA,282.8861999511719,282.60740152994794,282.4256896972656
USA,282.85137939453125,282.54620361328125,281.9454650878906
USA,285.7743835449219,285.3923568725586,285.0465393066406
USA,284.86993408203125,284.3825149536133,283.8321838378906
USA,284.4078674316406,283.8750228881836,283.3178405761719
USA,283.2333679199219,283.0597839355469,282.8861999511719
USA,283.30499267578125,282.4779281616211,281.9454650878906
USA,286.57891845703125,285.86114501953125,285.0771179199219
USA,286.94268798828125,285.84630126953124,284.7638244628906
USA,284.1430358886719,283.5992965698242,283.2333679199219
USA,286.7309265136719,286.13428955078126,285.5035705566406
USA,285.12237548828125,284.8041280110677,284.4200744628906
USA,285.3266296386719,285.21319580078125,285.0997619628906
USA,283.1269226074219,282.60064697265625,281.90069580078125
USA,285.0997619628906,285.09307861328125,285.0863952636719
USA,288.1510314941406,287.3911394391741,286.7164611816406
USA,288.71905517578125,286.2762095133464,285.18878173828125
USA,280.4076843261719,280.0512390136719,279.6947937011719
USA,282.23028564453125,281.8210678100586,281.2682189941406
USA,282.4952697753906,282.10894775390625,281.63946533203125
USA,288.36749267578125,287.82264709472656,287.2367858886719
USA,285.7743835449219,285.5559310913086,285.3248596191406
USA,286.2699890136719,285.73175048828125,285.2320861816406
USA,282.2931213378906,281.5245819091797,280.9466857910156
USA,283.28643798828125,282.8291244506836,282.3175354003906
USA,283.4648132324219,283.0694986979167,282.51031494140625
USA,280.91168212890625,280.85572814941406,280.7997741699219
USA,283.2262268066406,282.90892028808594,282.7174377441406
USA,288.1510314941406,287.76251220703125,287.4679260253906
USA,287.2311096191406,286.7907943725586,286.2398986816406
USA,274.5080261230469,273.2106192452567,270.7588806152344
USA,273.0263671875,270.6811981201172,267.6835632324219
USA,272.4281311035156,269.0504506429036,265.65484619140625
USA,270.7817077636719,268.2202514648437,264.8542175292969
USA,267.58831787109375,265.42192993164065,263.40228271484375
USA,272.4281311035156,270.53761291503906,268.8801574707031
USA,269.4651794433594,266.2342359754774,263.40228271484375
USA,272.7795715332031,270.4708279696378,264.8542175292969
USA,274.0359802246094,271.83078918457034,269.5090637207031
USA,272.7795715332031,271.21343315972223,268.54168701171875
USA,277.7662658691406,273.6334228515625,270.4859313964844
USA,274.2494812011719,272.29111099243164,270.5986633300781
USA,275.65911865234375,273.3487091064453,270.4859313964844
USA,274.5080261230469,272.89995829264325,270.6829528808594
USA,269.7027893066406,267.43714396158856,263.7284851074219
USA,274.5080261230469,271.600346883138,268.371826171875
USA,268.8801574707031,265.4222768147786,263.22528076171875
USA,271.1393737792969,270.5971221923828,269.7027893066406
USA,275.2365417480469,273.4642822265625,268.54168701171875
USA,274.2494812011719,270.199755859375,264.8542175292969
USA,274.5080261230469,272.1302795410156,268.371826171875
USA,269.7027893066406,265.9686330159505,263.40228271484375
USA,273.4826965332031,271.975793838501,269.2628173828125
USA,271.0863342285156,269.03985290527345,265.9002380371094
USA,272.91943359375,269.44847324916293,264.8542175292969
USA,270.9476623535156,266.9489379882813,264.1978454589844
USA,278.04010009765625,275.21974182128906,271.3255310058594
USA,272.6833190917969,270.83359375,268.371826171875
USA,272.4281311035156,270.6541442871094,268.8801574707031
USA,268.2358703613281,267.4532165527344,266.4925537109375
USA,271.2900085449219,270.2973403930664,269.0718078613281
USA,267.419189453125,266.88280487060547,266.3770446777344
USA,267.2147216796875,266.6580581665039,266.25042724609375
USA,267.419189453125,266.70838419596356,266.2816162109375
USA,266.6745300292969,266.48970794677734,266.25042724609375
USA,266.5337219238281,266.39207458496094,266.25042724609375
USA,267.2422180175781,266.8771286010742,266.3770446777344
USA,268.8371887207031,267.8824996948242,267.2147216796875
USA,266.6745300292969,266.46522216796876,266.2816162109375
USA,270.1921081542969,268.8423767089844,267.8697204589844
USA,267.2422180175781,266.9446614583333,266.3770446777344
USA,271.0662536621094,270.1133804321289,269.0718078613281
USA,269.6800231933594,268.9562225341797,268.2358703613281
USA,280.53839111328125,279.9523696899414,279.1069030761719
USA,277.27618408203125,275.7802505493164,273.7091369628906
USA,277.4469909667969,277.4469909667969,277.4469909667969
USA,274.2062072753906,273.556884765625,272.9075622558594
USA,278.3498229980469,278.09686279296875,277.8439025878906
USA,277.1761779785156,275.7643330891927,274.2062072753906
USA,277.8439025878906,276.9768981933594,275.9106140136719
USA,277.4469909667969,277.4469909667969,277.4469909667969
USA,275.9106140136719,273.9617207845052,272.2654113769531
USA,274.2062072753906,273.1263936360677,272.2654113769531
USA,277.1761779785156,275.63311767578125,274.2062072753906
USA,272.8931579589844,272.39890543619794,272.1352844238281
USA,275.2394714355469,273.95623779296875,272.9075622558594
USA,273.9521789550781,273.9521789550781,273.9521789550781
USA,278.74932861328125,278.54957580566406,278.3498229980469
USA,274.4306945800781,273.5762023925781,272.8931579589844
USA,277.8439025878906,277.05171966552734,275.9106140136719
USA,275.9106140136719,275.05841064453125,274.2062072753906
USA,277.1761779785156,276.20782470703125,275.2394714355469
USA,278.8429260253906,278.32308197021484,277.8005065917969
USA,274.94049072265625,274.0620880126953,273.1836853027344
USA,279.8681335449219,279.49591064453125,279.1236877441406
USA,278.02764892578125,277.6139144897461,277.1761779785156
USA,276.2250671386719,276.2250671386719,276.2250671386719
USA,280.96319580078125,280.59519958496094,280.2272033691406
USA,279.1236877441406,278.59839884440106,278.3216857910156
USA,276.5314636230469,275.0004170735677,273.2833557128906
USA,274.2062072753906,274.2062072753906,274.2062072753906
USA,279.1236877441406,279.1236877441406,279.1236877441406
USA,274.2062072753906,273.556884765625,272.9075622558594
USA,274.2062072753906,273.5284932454427,272.9075622558594
USA,277.8005065917969,276.2145538330078,274.3011779785156
USA,278.3498229980469,277.9478988647461,277.27618408203125
USA,277.4079284667969,276.9178161621094,276.4277038574219
USA,273.9521789550781,273.75279744466144,273.4047546386719
USA,279.45245361328125,278.9188232421875,278.3498229980469
USA,278.74932861328125,278.74932861328125,278.74932861328125
USA,279.2589416503906,278.8096923828125,278.32720947265625
USA,277.4469909667969,276.7588399251302,276.2980651855469
USA,277.4469909667969,277.4469909667969,277.4469909667969
USA,277.4469909667969,277.4469909667969,277.4469909667969
USA,277.8005065917969,275.95489501953125,274.3011779785156
USA,274.94049072265625,273.86529541015625,273.1836853027344
USA,278.3216857910156,277.27431233723956,276.2250671386719
USA,279.45245361328125,275.9063659667969,273.4717102050781
USA,275.1864318847656,274.2348937988281,273.2833557128906
USA,278.32720947265625,278.06385803222656,277.8005065917969
USA,273.1836853027344,273.1836853027344,273.1836853027344
USA,273.4717102050781,272.8034973144531,272.1352844238281
USA,279.8681335449219,279.56353759765625,279.2589416503906
USA,278.3216857910156,277.79893493652344,277.27618408203125
USA,273.1836853027344,272.6759796142578,272.16827392578125
USA,276.2250671386719,276.2250671386719,276.2250671386719
USA,279.45245361328125,279.10089111328125,278.74932861328125
USA,278.02764892578125,277.6139144897461,277.1761779785156
USA,280.2272033691406,280.04766845703125,279.8681335449219
USA,278.8429260253906,278.3217061360677,277.8005065917969
USA,273.7091369628906,273.7091369628906,273.7091369628906
USA,279.1236877441406,278.7627665201823,278.3216857910156
USA,276.4277038574219,275.68409729003906,274.94049072265625
