GID_0,Max,Mean,Min
USA,276.86529541015625,276.40879821777344,275.9523010253906
USA,273.3299865722656,273.136474609375,272.9429626464844
USA,271.43182373046875,271.33729553222656,271.2427673339844
USA,272.7649230957031,272.5010223388672,272.0777893066406
USA,271.02081298828125,270.84961700439453,270.7517395019531
USA,272.4165344238281,272.2063674926758,271.8882141113281
USA,273.1288757324219,272.8072204589844,272.4855651855469
USA,272.7649230957031,272.62371826171875,272.4825134277344
USA,269.3118896484375,268.3847198486328,267.53228759765625
USA,271.02081298828125,270.8822428385417,270.7835388183594
USA,271.223388671875,271.0086898803711,270.8567810058594
USA,271.85296630859375,271.4396514892578,271.0263366699219
USA,273.35919189453125,272.91680908203125,272.6788635253906
USA,275.65985107421875,275.04398345947266,274.2963562011719
USA,271.5445861816406,271.3878631591797,271.23114013671875
USA,272.4855651855469,272.27201080322266,272.0132141113281
USA,272.9429626464844,272.56790924072266,272.1370544433594
USA,272.479248046875,271.84800720214844,271.23114013671875
USA,273.3299865722656,272.9173990885417,272.479248046875
USA,271.4879455566406,271.3464813232422,271.223388671875
USA,270.0387878417969,268.94359588623047,267.8073425292969
USA,270.0387878417969,269.32757568359375,268.6163635253906
USA,275.5152893066406,274.875,274.1610412597656
USA,274.2963562011719,273.6180953979492,272.8673400878906
USA,271.02081298828125,270.9387969970703,270.8567810058594
USA,275.0162658691406,274.45172119140625,273.8201599121094
USA,274.3003234863281,274.1487121582031,273.9971008300781
USA,269.3118896484375,269.09962463378906,268.8873596191406
USA,274.4046936035156,274.16004180908203,273.93804931640625
USA,273.0489196777344,272.8400115966797,272.6788635253906
USA,272.33770751953125,272.16851806640625,272.0132141113281
USA,271.23114013671875,271.19090270996094,271.1506652832031
USA,272.7123718261719,272.4247131347656,272.1370544433594
USA,274.8094177246094,274.07128143310547,273.35919189453125
USA,273.1104431152344,273.1104431152344,273.1104431152344
USA,271.0395812988281,269.6734848022461,268.2270812988281
USA,273.1104431152344,273.0796813964844,273.0489196777344
USA,268.0588684082031,265.76153564453125,263.7804870605469
USA,275.02398681640625,272.2191441853841,263.50970458984375
USA,275.3716735839844,274.63749440511066,273.4849548339844
USA,271.43096923828125,269.9450225830078,267.42388916015625
USA,274.1507263183594,270.53644307454425,263.7339172363281
USA,273.3069152832031,272.4089084201389,270.5814208984375
USA,274.4922790527344,272.1225357055664,270.3507385253906
USA,275.5136413574219,274.09190507368606,270.88580322265625
USA,274.48980712890625,273.75543212890625,273.1721496582031
USA,271.0659484863281,270.14655151367185,269.2536315917969
USA,273.8675231933594,272.38217544555664,271.3224792480469
USA,268.0084228515625,267.29461669921875,266.86260986328125
USA,273.3069152832031,272.64137268066406,271.61260986328125
USA,275.3716735839844,273.6651916503906,270.88580322265625
USA,271.1261291503906,269.64123971121654,266.9339904785156
USA,271.43096923828125,266.71412150065106,263.7804870605469
USA,275.43182373046875,274.69948785955256,274.02825927734375
USA,273.57464599609375,270.25888893821025,266.9339904785156
USA,274.1558532714844,272.7369613647461,271.2355651855469
USA,270.353515625,268.72484915597096,267.1210021972656
USA,275.5136413574219,274.93980577256946,274.3232421875
USA,271.0028991699219,269.05987548828125,267.1864318847656
USA,273.13519287109375,271.33521525065106,269.7621765136719
USA,271.1261291503906,270.66978454589844,270.0890197753906
USA,272.4536437988281,270.5289245605469,268.3600769042969
USA,275.0732116699219,274.74387613932294,274.3232421875
USA,271.5988464355469,269.71274719238284,267.834228515625
USA,267.5127258300781,265.7096061706543,263.7804870605469
USA,274.2811584472656,273.3539326985677,272.0348205566406
USA,272.4536437988281,270.81263732910156,269.65118408203125
USA,272.5499267578125,271.0373891194661,270.0890197753906
USA,270.9811096191406,270.26133728027344,269.2118835449219
USA,275.02398681640625,274.4725748697917,273.606201171875
USA,271.43096923828125,266.3006422254774,263.7019958496094
USA,275.43182373046875,275.0096435546875,274.4185485839844
USA,275.43182373046875,274.17318289620533,271.71893310546875
USA,274.67950439453125,272.08856201171875,269.41961669921875
USA,273.7214660644531,272.89662780761716,270.0713806152344
USA,271.0028991699219,269.71043565538196,267.1864318847656
USA,274.3354797363281,273.66552734375,272.9242248535156
USA,270.1896057128906,267.9996826171875,265.4713439941406
USA,272.39776611328125,271.2890281677246,269.4013366699219
USA,272.9126281738281,270.81874302455356,269.2536315917969
USA,275.02398681640625,274.37542020357574,273.4294128417969
USA,272.2746887207031,271.0956198952415,270.0890197753906
USA,270.79669189453125,269.39524841308594,268.25439453125
USA,269.3679504394531,267.73242950439453,266.86260986328125
USA,274.1558532714844,269.3501499720982,263.7339172363281
USA,271.2355651855469,267.62310791015625,263.7339172363281
USA,274.4922790527344,271.27625732421876,268.3600769042969
USA,274.7153015136719,273.89491780598956,272.1884460449219
USA,275.02398681640625,274.8471171061198,274.5468444824219
USA,274.7175598144531,272.6350597034801,270.3974609375
USA,271.9502258300781,270.64978790283203,269.65118408203125
USA,273.1721496582031,272.11077880859375,271.3224792480469
USA,275.02398681640625,274.2255516052246,273.2320251464844
USA,274.55694580078125,274.54534912109375,274.53375244140625
USA,274.62664794921875,274.11165618896484,273.5078430175781
USA,273.87713623046875,273.55084228515625,273.26385498046875
USA,272.2816467285156,271.8333969116211,271.4225158691406
USA,274.74407958984375,274.5593032836914,274.36175537109375
USA,274.62664794921875,274.17554473876953,273.7318420410156
USA,272.3294982910156,272.05999755859375,271.7904968261719
USA,274.8070373535156,274.6807098388672,274.55438232421875
USA,274.6945495605469,274.5278778076172,274.36175537109375
USA,275.14727783203125,274.8279266357422,274.5276794433594
USA,272.29644775390625,271.9146957397461,271.6529846191406
USA,273.05523681640625,273.05523681640625,273.05523681640625
USA,272.4927673339844,272.33006286621094,272.1199035644531
USA,272.8205261230469,272.66078186035156,272.50103759765625
USA,274.5494079589844,274.0438537597656,273.5984802246094
USA,274.3958435058594,273.51745223999023,272.6114196777344
USA,272.9985046386719,272.5847930908203,272.17108154296875
USA,274.55694580078125,274.26026153564453,273.93707275390625
USA,273.13446044921875,273.0948486328125,273.05523681640625
USA,273.13446044921875,272.5340347290039,271.88470458984375
USA,275.05194091796875,274.81166585286456,274.4720153808594
USA,271.88470458984375,271.6794891357422,271.4742736816406
USA,272.4743957519531,271.89891052246094,271.06085205078125
USA,275.30401611328125,275.084228515625,274.83367919921875
USA,273.56500244140625,273.28175354003906,272.9985046386719
USA,272.8205261230469,272.1701354980469,271.4742736816406
USA,273.13446044921875,272.7419967651367,272.29644775390625
USA,272.4818420410156,272.3008728027344,272.1199035644531
USA,274.5494079589844,274.2916564941406,274.0339050292969
USA,274.0132751464844,273.59989166259766,273.22454833984375
USA,275.0580749511719,274.80751037597656,274.55694580078125
USA,275.5064392089844,275.1179911295573,274.5320739746094
USA,275.5064392089844,275.353515625,275.2005920410156
USA,273.22467041015625,272.942626953125,272.4927673339844
USA,273.56500244140625,272.9862009684245,272.3294982910156
USA,274.89361572265625,274.8535919189453,274.8135681152344
USA,275.5064392089844,275.28476969401044,275.14727783203125
USA,273.49737548828125,273.2005920410156,272.89080810546875
USA,274.89361572265625,274.6826477050781,274.5276794433594
USA,274.53375244140625,274.5307159423828,274.5276794433594
USA,274.53375244140625,274.1210123697917,273.8160095214844
USA,275.2005920410156,275.12933349609375,275.0580749511719
USA,275.0175476074219,274.5231628417969,273.9936218261719
USA,275.0175476074219,274.7834777832031,274.5494079589844
USA,274.8135681152344,274.6888198852539,274.55438232421875
USA,273.8905944824219,273.5749206542969,273.15032958984375
USA,274.5276794433594,274.5276794433594,274.5276794433594
USA,273.22467041015625,273.22467041015625,273.22467041015625
USA,272.8285217285156,272.50531005859375,272.2257385253906
USA,275.0580749511719,274.74525451660156,274.53375244140625
USA,274.2048034667969,273.88231404622394,273.56500244140625
USA,274.8070373535156,274.6324768066406,274.3958435058594
USA,272.17108154296875,271.81471252441406,271.4583435058594
USA,274.5802917480469,273.6093444824219,272.50103759765625
USA,273.22454833984375,272.8135986328125,272.4818420410156
USA,275.30401611328125,274.550341796875,273.87713623046875
USA,274.83367919921875,274.3502731323242,273.8905944824219
USA,274.89361572265625,274.7776565551758,274.65936279296875
USA,273.7318420410156,273.29866790771484,272.8205261230469
USA,274.2048034667969,273.8674774169922,273.49737548828125
USA,274.53375244140625,274.2226791381836,273.8160095214844
USA,272.9985046386719,272.40679423014325,271.7904968261719
USA,274.5276794433594,274.0251770019531,273.7318420410156
USA,272.4742126464844,272.2772928873698,272.1319274902344
USA,274.55694580078125,274.24700927734375,273.93707275390625
USA,272.4927673339844,272.3592529296875,272.2257385253906
USA,272.8285217285156,272.6513671875,272.4742126464844
USA,274.5320739746094,273.96185302734375,273.56500244140625
USA,275.2005920410156,275.0595474243164,274.8322448730469
USA,273.5078430175781,273.1641845703125,272.8205261230469
USA,273.8160095214844,273.43438720703125,273.05523681640625
USA,273.8160095214844,273.4356231689453,273.05523681640625
USA,275.5064392089844,275.2619934082031,275.0175476074219
USA,272.4742126464844,272.3030700683594,272.1319274902344
USA,274.8135681152344,274.7436294555664,274.65936279296875
USA,273.22467041015625,273.224609375,273.22454833984375
USA,272.4818420410156,272.2758280436198,272.1199035644531
USA,273.05523681640625,272.76853942871094,272.4818420410156
USA,272.2816467285156,271.85851287841797,271.4225158691406
USA,273.22454833984375,273.139892578125,273.05523681640625
USA,272.89080810546875,272.46197509765625,272.0037536621094
USA,274.8746643066406,274.701171875,274.5276794433594
USA,271.93939208984375,271.2819519042969,270.4935607910156
USA,273.13446044921875,272.9774932861328,272.8205261230469
USA,273.93707275390625,273.58087158203125,273.22467041015625
USA,274.4720153808594,274.1214370727539,273.7613830566406
USA,271.88470458984375,271.88470458984375,271.88470458984375
USA,274.89361572265625,274.73065185546875,274.5276794433594
USA,272.4818420410156,272.1807098388672,271.82464599609375
USA,272.8205261230469,272.3526153564453,271.88470458984375
USA,274.55694580078125,274.55694580078125,274.55694580078125
USA,274.89361572265625,274.72853088378906,274.5802917480469
USA,274.0132751464844,273.5272674560547,273.05523681640625
USA,279.85931396484375,277.9169158935547,275.9745178222656
USA,278.9324645996094,277.1185811360677,274.5580749511719
USA,282.25738525390625,279.9562284029447,276.38519287109375
USA,281.6441955566406,277.47962443033856,274.51995849609375
USA,274.85540771484375,271.99109152088994,268.717529296875
USA,280.6216735839844,275.35499064127606,270.1742858886719
USA,274.6981506347656,273.17010192871095,272.0207214355469
USA,277.5041198730469,275.2124492938702,273.40008544921875
USA,277.5549621582031,275.00213857797473,272.4930725097656
USA,280.2433776855469,275.91868082682294,272.4056701660156
USA,276.92242431640625,275.1355946858724,270.51690673828125
USA,277.8872985839844,274.67579345703126,270.1742858886719
USA,281.9419250488281,275.96050821940105,272.1431579589844
USA,278.9324645996094,276.9446105957031,275.0389709472656
USA,276.92242431640625,276.3973388671875,275.9489440917969
USA,279.85931396484375,276.5961238316127,274.4209899902344
USA,273.64654541015625,272.44659627278645,271.6615295410156
USA,267.1969909667969,265.0027847290039,263.384033203125
USA,267.1969909667969,262.4777465820313,258.8581848144531
USA,266.0645751953125,265.10284423828125,264.1738586425781
USA,258.8946228027344,257.7798309326172,257.07025146484375
USA,263.384033203125,261.3445587158203,258.8946228027344
USA,269.1698303222656,266.3896118164063,264.1738586425781
USA,267.1969909667969,264.61923828125,262.9660949707031
USA,271.7581481933594,268.4799041748047,265.3752136230469
USA,267.1969909667969,265.6259460449219,264.0549011230469
USA,264.1738586425781,263.5699768066406,262.9660949707031
USA,277.1714782714844,274.7063700358073,271.77423095703125
USA,270.8710021972656,269.70660400390625,268.5422058105469
USA,271.77423095703125,271.2389831542969,270.7001953125
USA,271.77423095703125,271.7069549560547,271.6396789550781
USA,276.7149353027344,275.9441680908203,275.17340087890625
USA,275.17340087890625,272.7453308105469,271.6396789550781
USA,270.8710021972656,270.8710021972656,270.8710021972656
USA,271.77423095703125,271.7069549560547,271.6396789550781
USA,270.8710021972656,270.8710021972656,270.8710021972656
USA,270.8418273925781,270.1548080444336,269.3410339355469
USA,270.8418273925781,270.8418273925781,270.8418273925781
USA,272.16802978515625,270.90425872802734,269.7361755371094
USA,272.16802978515625,271.5049285888672,270.8418273925781
USA,270.8710021972656,269.0394744873047,267.0085144042969
USA,274.2456970214844,272.2574462890625,270.8418273925781
USA,270.8710021972656,268.80724080403644,267.0085144042969
USA,272.3940124511719,272.016845703125,271.6396789550781
USA,270.8418273925781,270.28900146484375,269.7361755371094
USA,269.7361755371094,268.42896525065106,267.0085144042969
USA,270.8710021972656,270.3035888671875,269.7361755371094
USA,269.7361755371094,267.877197265625,265.4230651855469
USA,276.6752014160156,274.68982950846356,273.06085205078125
USA,278.6816711425781,273.96659596761066,272.17669677734375
USA,278.1689147949219,276.8611017862956,275.0296325683594
USA,273.7897644042969,272.9834681919643,272.2038269042969
USA,274.29522705078125,272.07567342122394,270.47412109375
USA,276.0418395996094,275.64764404296875,275.1799621582031
USA,277.6715393066406,276.66562906901044,275.92364501953125
USA,280.5934753417969,279.84366280691967,278.3459777832031
USA,278.60064697265625,277.8017832438151,276.75750732421875
USA,279.4585876464844,278.0157699584961,274.5320129394531
USA,276.7754821777344,275.7931098937988,274.7498474121094
USA,277.01959228515625,275.5376510620117,272.97100830078125
USA,279.6235046386719,278.9349250793457,278.0472106933594
USA,278.95025634765625,277.5972789417614,276.19488525390625
USA,278.9683532714844,276.56899192116475,274.7498474121094
USA,274.10662841796875,273.9156494140625,273.72467041015625
USA,280.3833923339844,279.37117852105035,278.2419738769531
USA,273.8851013183594,272.3784484863281,270.4955749511719
USA,276.79315185546875,273.97487095424106,271.02520751953125
USA,280.23358154296875,278.30566961115056,275.0296325683594
USA,277.01959228515625,276.21649169921875,275.1799621582031
USA,274.10662841796875,272.1850058815696,270.0741882324219
USA,277.6715393066406,276.40976333618164,275.6080627441406
USA,273.49761962890625,272.0448477608817,270.4955749511719
USA,276.79315185546875,275.3500671386719,273.5046081542969
USA,276.0657653808594,272.97532348632814,270.8966369628906
USA,274.18914794921875,273.14357503255206,271.13494873046875
USA,279.8709411621094,278.0281016031901,274.5320129394531
USA,278.3459777832031,275.2666538783482,272.4896545410156
USA,271.13494873046875,270.67711639404297,270.0741882324219
USA,276.6752014160156,275.10540771484375,274.18914794921875
USA,277.01959228515625,274.8961524963379,273.1045837402344
USA,276.6752014160156,275.46302286783856,273.7897644042969
USA,264.7525329589844,263.15748087565106,261.8879699707031
USA,265.98046875,265.0622812906901,264.146240234375
USA,270.8710021972656,270.8710021972656,270.8710021972656
USA,261.9018249511719,260.9027099609375,259.1363830566406
USA,269.4908752441406,266.9122619628906,265.350341796875
USA,264.0093078613281,263.4803161621094,262.9513244628906
USA,269.7345886230469,268.58062744140625,267.37774658203125
USA,263.5596923828125,263.5252380371094,263.49078369140625
USA,260.80096435546875,259.72408294677734,258.9800109863281
USA,259.13433837890625,258.3455403645833,257.3921813964844
USA,268.1714782714844,265.5456237792969,262.8319396972656
USA,263.49078369140625,261.8055114746094,259.9789733886719
USA,264.3660888671875,260.92559814453125,259.1363830566406
USA,268.5422058105469,266.4260314941406,262.8319396972656
USA,269.4908752441406,267.52695719401044,265.350341796875
USA,261.77008056640625,259.2754821777344,258.1578063964844
USA,258.96112060546875,258.5692596435547,258.26959228515625
USA,261.8879699707031,260.27674102783203,258.1704406738281
USA,267.4895324707031,265.9162063598633,264.3883056640625
USA,262.8319396972656,261.2111053466797,259.59027099609375
USA,261.28497314453125,258.815424601237,258.1578063964844
USA,260.2409973144531,258.6159362792969,256.2808532714844
USA,268.65191650390625,262.7832997639974,256.2808532714844
USA,270.8710021972656,270.8710021972656,270.8710021972656
USA,263.747802734375,259.6479125976563,256.2808532714844
USA,264.3883056640625,264.15769449869794,263.93853759765625
USA,259.9789733886719,259.2322235107422,258.5009460449219
USA,265.8283386230469,264.9904251098633,263.93853759765625
USA,261.8879699707031,259.94066365559894,258.1704406738281
USA,273.0174255371094,271.9442138671875,270.8710021972656
USA,270.8710021972656,270.8710021972656,270.8710021972656
USA,269.4727783203125,268.4811553955078,267.4895324707031
USA,259.4689636230469,258.3076934814453,256.2808532714844
USA,264.0093078613281,261.6021423339844,259.4689636230469
USA,265.8283386230469,264.71839396158856,263.93853759765625
USA,268.5422058105469,266.5186996459961,264.3660888671875
USA,267.4895324707031,266.6480255126953,265.8065185546875
USA,268.65191650390625,263.96949768066406,259.4689636230469
USA,259.7635803222656,259.36756134033203,258.9800109863281
USA,270.1221618652344,268.2484588623047,266.1579895019531
USA,273.0174255371094,271.9442138671875,270.8710021972656
USA,266.4265441894531,263.97474670410156,261.8879699707031
USA,272.16802978515625,271.51951599121094,270.8710021972656
USA,270.8710021972656,269.70660400390625,268.5422058105469
USA,264.09521484375,259.3416006905692,256.9876403808594
USA,264.7525329589844,262.96649169921875,261.28497314453125
USA,261.8879699707031,261.8879699707031,261.8879699707031
USA,262.8319396972656,261.01844024658203,259.59027099609375
USA,263.93853759765625,263.4850845336914,262.9513244628906
USA,265.8283386230469,264.18187713623047,262.9513244628906
USA,264.8091125488281,264.206787109375,263.5596923828125
USA,275.6830749511719,273.47657267252606,271.74713134765625
USA,267.0085144042969,263.77890625,259.59027099609375
USA,263.49078369140625,262.25463104248047,260.80096435546875
USA,263.49078369140625,262.4143575032552,260.80096435546875
USA,266.1579895019531,263.236572265625,259.59027099609375
USA,263.94049072265625,261.28833770751953,258.1578063964844
USA,264.7525329589844,263.4877014160156,261.77008056640625
USA,265.8283386230469,264.9188232421875,264.0093078613281
USA,273.0174255371094,270.63819885253906,268.5422058105469
USA,265.98046875,265.18438720703125,264.3883056640625
USA,263.93853759765625,263.7491149902344,263.5596923828125
USA,278.33270263671875,277.58422088623047,276.8362731933594
USA,278.04827880859375,276.934326171875,275.81365966796875
USA,276.4381408691406,275.4803466796875,274.7243347167969
USA,280.1505432128906,279.6753616333008,279.31378173828125
USA,276.4381408691406,275.7323506673177,274.94525146484375
USA,277.4372253417969,276.79576110839844,275.81365966796875
USA,280.1079406738281,278.9895706176758,278.0390930175781
USA,278.6764221191406,277.90567779541016,277.16278076171875
USA,280.8641052246094,279.96742248535156,279.32427978515625
USA,284.95184326171875,282.7348175048828,280.8641052246094
USA,278.1497497558594,277.44002532958984,277.05926513671875
USA,277.4372253417969,277.3392028808594,277.2411804199219
USA,279.81329345703125,278.9407043457031,278.04827880859375
USA,277.4372253417969,276.6254425048828,275.81365966796875
USA,278.5004577636719,277.60316467285156,276.6347961425781
USA,284.8760070800781,282.15496215820315,280.1079406738281
USA,276.9961853027344,276.3170471191406,275.7155456542969
USA,278.04827880859375,277.7427520751953,277.4372253417969
USA,278.33270263671875,278.25221252441406,278.1717224121094
USA,278.76055908203125,278.37109375,277.6112976074219
USA,277.7444152832031,277.7444152832031,277.7444152832031
USA,278.76055908203125,278.3342971801758,277.6112976074219
USA,279.1253967285156,278.28131103515625,277.4372253417969
USA,283.7810974121094,281.642578125,280.28253173828125
USA,282.8061828613281,281.0889892578125,279.13482666015625
USA,279.3987731933594,279.03611755371094,278.6512145996094
USA,278.5004577636719,277.5560811360677,276.6347961425781
USA,284.3660583496094,281.0895751953125,278.5004577636719
USA,278.4366149902344,277.758056640625,277.0794982910156
USA,278.4366149902344,277.5006332397461,276.4381408691406
USA,279.5226745605469,279.05406951904297,278.6512145996094
USA,278.1717224121094,277.5106658935547,276.8362731933594
USA,278.0390930175781,277.50074005126953,276.9023742675781
USA,278.4366149902344,277.758056640625,277.0794982910156
USA,277.95281982421875,277.3123474121094,276.9023742675781
USA,279.81329345703125,279.46934509277344,279.1253967285156
USA,277.7444152832031,276.89014434814453,276.0185852050781
USA,278.7414245605469,278.1763610839844,277.6112976074219
USA,277.08184814453125,276.2961654663086,275.5509948730469
USA,279.13482666015625,278.58388264973956,277.8987121582031
USA,278.4366149902344,277.7112503051758,276.9961853027344
USA,277.16278076171875,276.5699055989583,275.6445617675781
USA,278.77020263671875,278.38648986816406,277.95281982421875
USA,277.6112976074219,277.36563873291016,277.05926513671875
USA,278.1497497558594,277.4833984375,277.05926513671875
USA,277.7444152832031,276.9752604166667,276.0185852050781
USA,279.7724914550781,279.3138122558594,278.77020263671875
USA,281.6587219238281,280.0156021118164,278.6764221191406
USA,278.04827880859375,277.2432098388672,276.4381408691406
USA,277.6112976074219,277.38421630859375,277.05926513671875
USA,278.7181091308594,278.30521392822266,277.8987121582031
USA,281.3259582519531,279.6753921508789,278.7181091308594
USA,278.77020263671875,278.47096252441406,278.1717224121094
USA,279.13482666015625,278.9264678955078,278.7181091308594
USA,279.81329345703125,278.6060485839844,277.4372253417969
USA,278.2239074707031,277.63149007161456,277.05926513671875
USA,277.4172668457031,277.3227844238281,277.2411804199219
USA,278.6764221191406,277.9594319661458,277.16278076171875
USA,277.4372253417969,277.3392028808594,277.2411804199219
USA,279.81329345703125,279.1087341308594,278.04827880859375
USA,277.2411804199219,276.96607971191406,276.69097900390625
USA,279.4646301269531,278.8869323730469,278.33270263671875
USA,279.31378173828125,278.64710235595703,278.1717224121094
USA,277.95281982421875,277.4589385986328,276.9023742675781
USA,284.95184326171875,283.14703369140625,281.34222412109375
USA,277.16278076171875,276.4320755004883,275.6445617675781
USA,284.1679992675781,281.58971405029297,279.5226745605469
USA,278.1717224121094,277.5039978027344,276.8362731933594
USA,282.8061828613281,280.6829833984375,279.13482666015625
USA,278.5004577636719,277.6265563964844,276.6347961425781
USA,281.34222412109375,280.26332092285156,279.32427978515625
USA,278.5004577636719,278.1224365234375,277.7444152832031
USA,276.8362731933594,276.2759094238281,275.7155456542969
USA,279.13482666015625,278.4476852416992,277.8987121582031
USA,278.1497497558594,278.1497497558594,278.1497497558594
USA,278.4366149902344,278.38465881347656,278.33270263671875
USA,279.7724914550781,279.5169677734375,279.31378173828125
USA,280.28253173828125,279.81793212890625,279.3987731933594
USA,277.0794982910156,276.2939453125,275.3799133300781
USA,278.4366149902344,278.24244689941406,278.04827880859375
USA,279.1253967285156,277.98838806152344,277.2411804199219
USA,279.5226745605469,279.1660563151042,278.6512145996094
USA,279.7724914550781,279.49501546223956,279.31378173828125
USA,279.4646301269531,278.95062255859375,278.4366149902344
USA,277.0794982910156,276.2297058105469,275.3799133300781
USA,277.0794982910156,275.9054718017578,274.7243347167969
USA,278.7414245605469,277.93455505371094,277.4820861816406
USA,277.05926513671875,277.05926513671875,277.05926513671875
USA,279.61932373046875,279.1478729248047,278.6764221191406
USA,280.5624694824219,279.9977340698242,279.4646301269531
USA,277.08184814453125,276.31642150878906,275.5509948730469
USA,278.1717224121094,277.5106658935547,276.8362731933594
USA,277.08184814453125,276.2949447631836,275.5509948730469
USA,278.6764221191406,278.6764221191406,278.6764221191406
USA,276.69097900390625,276.2523193359375,275.81365966796875
USA,278.7181091308594,278.4226786295573,277.8987121582031
USA,277.4372253417969,276.56300862630206,275.81365966796875
USA,277.95281982421875,277.92576599121094,277.8987121582031
USA,277.0794982910156,276.7588195800781,276.4381408691406
USA,277.3099060058594,277.0806884765625,276.69097900390625
USA,271.9994201660156,271.4626998901367,270.9977722167969
USA,267.6717834472656,267.0974426269531,266.77679443359375
USA,266.7489929199219,266.35552469889325,266.0625
USA,270.7261047363281,270.2377624511719,269.9790954589844
USA,267.5492248535156,266.5607554117839,265.20782470703125
USA,272.4954528808594,271.9123128255208,270.9977722167969
USA,268.17803955078125,267.9059753417969,267.7981262207031
USA,269.8352966308594,268.23016357421875,266.7892150878906
USA,267.6717834472656,266.8561706542969,265.8835754394531
USA,265.5672912597656,264.3674672444661,263.3883972167969
USA,269.39093017578125,268.5394236246745,267.4205017089844
USA,268.43316650390625,268.1154429117839,267.79876708984375
USA,270.1665954589844,269.7183837890625,269.1726379394531
USA,266.3677673339844,266.296630859375,266.2254943847656
USA,270.27850341796875,268.64594650268555,266.5802917480469
USA,266.77679443359375,266.41629791259766,266.2254943847656
USA,271.61260986328125,270.9351119995117,270.0792541503906
USA,266.1095886230469,265.4638671875,264.7543640136719
USA,271.09539794921875,270.661865234375,270.27850341796875
USA,266.81781005859375,266.5179901123047,266.1095886230469
USA,271.09539794921875,270.6664047241211,270.1665954589844
USA,267.7361145019531,266.76560974121094,265.9568176269531
USA,268.88348388671875,267.6361083984375,266.6999816894531
USA,267.4205017089844,266.9954147338867,266.5802917480469
USA,267.7557678222656,267.0696207682292,266.6263732910156
USA,268.95587158203125,268.06471252441406,267.2808837890625
USA,271.3224792480469,269.69529893663196,268.4817810058594
USA,269.603759765625,268.46941630045575,266.6263732910156
USA,270.5143737792969,269.78098551432294,268.8883361816406
USA,271.01519775390625,269.7541024344308,267.7361145019531
USA,269.3822326660156,268.4822883605957,267.7981262207031
USA,266.3677673339844,266.00758361816406,265.4149475097656
USA,270.5143737792969,269.6283645629883,268.5600280761719
USA,264.2059020996094,263.58412170410156,262.9803771972656
USA,267.0580749511719,266.5323079427083,266.0591125488281
USA,266.5903625488281,265.9802551269531,264.9925842285156
USA,268.88348388671875,268.1225891113281,267.62548828125
USA,267.87969970703125,267.47532871791293,266.9125671386719
USA,268.3096008300781,267.5588684082031,266.57318115234375
USA,266.6387939453125,265.60011291503906,264.4947204589844
USA,269.39093017578125,268.7045593261719,268.2342224121094
USA,268.5600280761719,267.43284606933594,266.6263732910156
USA,271.9448547363281,270.7028274536133,268.4933776855469
USA,272.0223083496094,271.1726328531901,270.1665954589844
USA,270.7261047363281,270.2338012695312,269.891357421875
USA,266.81781005859375,266.2672882080078,265.5765686035156
USA,267.1233825683594,266.5720672607422,265.9568176269531
USA,266.7489929199219,265.59986368815106,264.1387023925781
USA,266.565185546875,265.80577087402344,265.19775390625
USA,266.1380310058594,264.87793986002606,263.7618103027344
USA,268.8883361816406,267.94480678013394,267.2857666015625
USA,266.7892150878906,266.325922648112,265.9568176269531
USA,270.5984802246094,268.77882603236606,267.79876708984375
USA,273.73931884765625,273.48097229003906,273.2226257324219
USA,272.3865051269531,272.34930419921875,272.3121032714844
USA,271.9110412597656,271.74021911621094,271.56939697265625
USA,270.9060974121094,270.7522735595703,270.47003173828125
USA,273.2544860839844,273.0424397786458,272.6612854003906
USA,272.5970153808594,272.43896484375,272.3121032714844
USA,272.7362976074219,272.45062255859375,272.1649475097656
USA,273.73931884765625,273.5092239379883,273.2226257324219
USA,273.4009094238281,273.1480712890625,272.914306640625
USA,272.5414733886719,272.09027099609375,271.7421875
USA,272.5970153808594,272.54351806640625,272.4900207519531
USA,272.98211669921875,272.7292938232422,272.4900207519531
USA,273.6740417480469,273.5374755859375,273.4009094238281
USA,273.4009094238281,273.11341857910156,272.8480224609375
USA,271.7421875,271.5429229736328,271.3436584472656
USA,272.5414733886719,272.4880065917969,272.4345397949219
USA,272.1155090332031,272.1155090332031,272.1155090332031
USA,272.07977294921875,271.68946838378906,271.2109680175781
USA,272.914306640625,272.68727111816406,272.4602355957031
USA,272.25543212890625,272.24871826171875,272.24200439453125
USA,272.4900207519531,272.4890441894531,272.4880676269531
USA,272.0706787109375,271.83579508463544,271.56939697265625
USA,272.7654113769531,272.7133483886719,272.6612854003906
USA,273.2226257324219,273.0353240966797,272.8480224609375
USA,272.8480224609375,272.6478805541992,272.4880676269531
USA,272.25543212890625,271.8116760253906,271.4990539550781
USA,273.7199401855469,273.53855387369794,273.2115478515625
USA,271.8977355957031,271.2243118286133,270.8824462890625
USA,272.98211669921875,272.9150695800781,272.8480224609375
USA,272.7362976074219,272.54180908203125,272.1649475097656
USA,273.4009094238281,273.3479309082031,273.2949523925781
USA,272.3865051269531,272.2315673828125,272.0748596191406
USA,272.3865051269531,272.29798889160156,272.20947265625
USA,272.5414733886719,272.35321044921875,272.1649475097656
USA,272.25543212890625,272.25543212890625,272.25543212890625
USA,273.4009094238281,273.311767578125,273.2226257324219
USA,273.2616882324219,272.97498321533203,272.6612854003906
USA,272.5414733886719,272.1998825073242,271.9110412597656
