GID_0,Max,Mean,Min
USA,272.70343017578125,272.50611877441406,272.2221374511719
USA,272.3996887207031,272.37054443359375,272.3414001464844
USA,271.04327392578125,270.9508819580078,270.8584899902344
USA,270.87579345703125,270.33333587646484,269.8016357421875
USA,270.0930480957031,269.9299825032552,269.6780090332031
USA,271.22259521484375,270.74188232421875,270.3757629394531
USA,272.0923156738281,271.9313049316406,271.7702941894531
USA,270.4060363769531,270.1902262369792,269.8556823730469
USA,271.5125427246094,271.3698272705078,271.04150390625
USA,270.23779296875,270.0822296142578,269.9266662597656
USA,272.91741943359375,272.4848861694336,272.0888366699219
USA,270.28692626953125,269.8743667602539,269.5343322753906
USA,270.28692626953125,270.06797790527344,269.8205261230469
USA,269.8263854980469,269.7270812988281,269.5343322753906
USA,271.7770080566406,271.43688201904297,271.1123962402344
USA,270.2583923339844,269.8556213378906,269.45989990234375
USA,269.9025573730469,269.6812286376953,269.45989990234375
USA,271.6618347167969,271.22058868408203,270.8084411621094
USA,271.27471923828125,270.76827239990234,270.3089599609375
USA,270.3757629394531,270.2344055175781,270.0930480957031
USA,271.5302429199219,271.0645446777344,270.4473876953125
USA,272.4646301269531,272.0020751953125,271.5395202636719
USA,270.87579345703125,270.5670928955078,270.2583923339844
USA,272.4646301269531,271.9343948364258,271.5395202636719
USA,270.9508972167969,270.66583251953125,270.4060363769531
USA,273.0471496582031,272.84387969970703,272.5918884277344
USA,270.5433654785156,270.3905792236328,270.23779296875
USA,270.28692626953125,270.07130432128906,269.8556823730469
USA,271.47210693359375,270.81748962402344,270.3089599609375
USA,271.4064636230469,271.4064636230469,271.4064636230469
USA,271.8974914550781,271.5093765258789,271.04327392578125
USA,271.4064636230469,271.1786804199219,270.9508972167969
USA,267.7491455078125,265.2012117826022,263.0797119140625
USA,275.5400085449219,273.4412027994792,265.8993835449219
USA,275.38421630859375,273.66114552815753,271.4560546875
USA,270.7737121582031,269.1713104248047,267.2970886230469
USA,274.3001403808594,271.0345713297526,264.49169921875
USA,275.36138916015625,274.93270534939234,274.15911865234375
USA,273.7835388183594,270.8917808532715,269.3693542480469
USA,274.9972839355469,273.33289961381394,270.6051940917969
USA,275.5405578613281,275.15318806966144,274.5350646972656
USA,270.6037902832031,270.0815490722656,269.4088439941406
USA,275.0997619628906,273.6402130126953,272.30731201171875
USA,267.7611389160156,266.94190979003906,266.3912048339844
USA,275.1066589355469,274.4269612630208,273.2942199707031
USA,275.38421630859375,273.69472351074216,270.6051940917969
USA,271.4642639160156,269.8844757080078,268.2489929199219
USA,270.7737121582031,266.9554375542535,264.4931945800781
USA,275.6576232910156,275.26699274236506,274.88348388671875
USA,272.0015869140625,270.2061101740057,268.9998474121094
USA,274.1224670410156,272.53101348876953,270.7987365722656
USA,269.01104736328125,267.8850751604353,266.3912048339844
USA,274.6164245605469,273.47501966688367,271.91015625
USA,269.4603271484375,268.0846862792969,266.6059265136719
USA,272.6945495605469,270.71661885579425,269.228759765625
USA,270.4836120605469,269.89280700683594,269.1382141113281
USA,271.0135803222656,269.34754638671876,267.8057556152344
USA,274.33441162109375,273.0904032389323,271.91015625
USA,271.9427185058594,270.73070068359374,269.4566345214844
USA,267.2970886230469,265.3507957458496,263.55499267578125
USA,275.0189514160156,273.8979187011719,271.5574035644531
USA,271.0135803222656,269.8970031738281,269.15411376953125
USA,271.4663391113281,270.6706288655599,269.68157958984375
USA,270.3519592285156,269.3449020385742,268.4878234863281
USA,275.6576232910156,274.8321533203125,273.7569274902344
USA,270.7737121582031,266.662346733941,264.49169921875
USA,275.6576232910156,275.36919657389325,275.0098571777344
USA,275.61517333984375,273.70083400181363,271.09503173828125
USA,273.5717468261719,271.08143615722656,269.23223876953125
USA,275.4400939941406,274.92616882324216,272.2267150878906
USA,269.911376953125,268.71678331163196,267.1737976074219
USA,275.30474853515625,274.8442016601563,274.2624816894531
USA,269.68157958984375,267.1514068603516,264.82342529296875
USA,273.7402648925781,271.91712188720703,269.76495361328125
USA,272.9350280761719,270.6978672572545,269.4088439941406
USA,275.6576232910156,275.38165283203125,274.9425964355469
USA,272.16290283203125,270.7943281693892,269.1382141113281
USA,270.7031555175781,269.48696517944336,268.0920715332031
USA,267.8057556152344,267.0067443847656,266.4414978027344
USA,274.1224670410156,269.3915492466518,264.49169921875
USA,270.7987365722656,267.5458475748698,264.49169921875
USA,272.95574951171875,270.2831604003906,268.2489929199219
USA,273.5717468261719,272.2877553304036,271.0843811035156
USA,275.5400085449219,275.4342753092448,275.3050231933594
USA,275.09051513671875,272.49669022993606,270.4501647949219
USA,271.4459228515625,270.1734161376953,269.2202453613281
USA,274.5350646972656,273.5588607788086,272.6658935546875
USA,275.5400085449219,274.53802490234375,273.4460754394531
USA,273.5860290527344,273.35968017578125,273.1333312988281
USA,272.885986328125,272.5764923095703,272.1839904785156
USA,276.3233947753906,275.5366668701172,274.7556457519531
USA,276.8443908691406,276.2325897216797,275.8754577636719
USA,273.9513244628906,273.6401138305664,273.4476623535156
USA,273.1012878417969,272.7972106933594,272.4700012207031
USA,275.5567321777344,275.4744567871094,275.3921813964844
USA,272.9154357910156,272.80389404296875,272.6923522949219
USA,273.8653259277344,273.58106994628906,273.3868713378906
USA,274.5805358886719,273.6182505289714,273.1012878417969
USA,272.1370544433594,271.9309616088867,271.7754821777344
USA,272.6067810058594,272.6067810058594,272.6067810058594
USA,272.70745849609375,272.38294219970703,272.1629943847656
USA,272.3820495605469,272.3243408203125,272.2666320800781
USA,277.1578674316406,276.64178466796875,276.12225341796875
USA,274.7592468261719,274.16406631469727,273.6244201660156
USA,276.8443908691406,276.82879638671875,276.8132019042969
USA,273.5860290527344,273.20396423339844,272.9816589355469
USA,272.6067810058594,272.51258850097656,272.41839599609375
USA,272.41839599609375,272.2061309814453,271.88702392578125
USA,274.70269775390625,273.7524922688802,273.1127014160156
USA,271.88702392578125,271.82176208496094,271.7565002441406
USA,275.5567321777344,275.26836649576825,275.0324401855469
USA,275.26690673828125,274.60797119140625,273.8817443847656
USA,276.8132019042969,276.56829833984375,276.3233947753906
USA,272.3820495605469,272.0730514526367,271.7565002441406
USA,272.6067810058594,272.3637237548828,272.1370544433594
USA,272.29266357421875,272.2278289794922,272.1629943847656
USA,277.1578674316406,276.89256286621094,276.62725830078125
USA,273.1148376464844,272.8424377441406,272.4319152832031
USA,274.4220886230469,274.0040588378906,273.5860290527344
USA,276.2885437011719,275.4670766194661,274.5805358886719
USA,275.7914123535156,275.51287841796875,275.2343444824219
USA,272.8413391113281,272.6996307373047,272.4319152832031
USA,276.8132019042969,275.7767588297526,274.7592468261719
USA,273.1127014160156,273.0946350097656,273.0765686035156
USA,275.7914123535156,275.2020975748698,274.5805358886719
USA,275.46905517578125,274.7610397338867,274.0602111816406
USA,273.1127014160156,273.0333251953125,272.885986328125
USA,273.1333312988281,273.1173095703125,273.1012878417969
USA,273.1333312988281,272.9488525390625,272.7315673828125
USA,275.2343444824219,274.8282165527344,274.4220886230469
USA,276.62725830078125,276.16969299316406,275.6407165527344
USA,276.62725830078125,276.45790100097656,276.2885437011719
USA,273.0765686035156,272.86258697509766,272.6923522949219
USA,274.7556457519531,274.31006622314453,273.89056396484375
USA,273.1012878417969,273.1012878417969,273.1012878417969
USA,272.8413391113281,272.8413391113281,272.8413391113281
USA,272.81781005859375,272.5495910644531,272.304443359375
USA,274.4220886230469,273.7061538696289,273.1333312988281
USA,276.3233947753906,275.7080078125,275.2020568847656
USA,273.8653259277344,273.3892110188802,272.9154357910156
USA,276.8443908691406,276.4844055175781,276.1244201660156
USA,272.7659912109375,272.45265197753906,272.1839904785156
USA,272.70745849609375,272.50970458984375,272.29266357421875
USA,275.6407165527344,275.2821899414063,274.70269775390625
USA,275.2020568847656,274.5974807739258,273.9513244628906
USA,273.53704833984375,273.29349517822266,273.0765686035156
USA,272.4700012207031,272.36360931396484,272.1839904785156
USA,275.59857177734375,275.0225296020508,274.5338439941406
USA,273.1333312988281,272.9869613647461,272.7315673828125
USA,276.8443908691406,276.09934488932294,275.3921813964844
USA,273.1012878417969,272.7676188151042,272.4700012207031
USA,272.36865234375,272.3343912760417,272.304443359375
USA,273.5860290527344,273.3504333496094,273.1148376464844
USA,272.70745849609375,272.5380554199219,272.36865234375
USA,272.81781005859375,272.5611267089844,272.304443359375
USA,276.6597595214844,275.92445882161456,275.2020568847656
USA,275.2343444824219,274.4800338745117,273.68316650390625
USA,272.3820495605469,272.28302001953125,272.1839904785156
USA,272.7315673828125,272.5566864013672,272.41839599609375
USA,272.7315673828125,272.66917419433594,272.6067810058594
USA,276.2885437011719,276.03997802734375,275.7914123535156
USA,272.330078125,272.3172607421875,272.304443359375
USA,273.4476623535156,273.2066345214844,272.9154357910156
USA,272.8413391113281,272.6366271972656,272.4319152832031
USA,272.36865234375,272.27477010091144,272.1629943847656
USA,272.6067810058594,272.44972229003906,272.29266357421875
USA,276.0860900878906,275.8456497192383,275.5567321777344
USA,272.6067810058594,272.51934814453125,272.4319152832031
USA,275.3921813964844,275.0073486328125,274.5270080566406
USA,273.3294372558594,273.2153625488281,273.1012878417969
USA,275.86431884765625,275.2183430989583,274.7739562988281
USA,272.41839599609375,272.4002227783203,272.3820495605469
USA,273.1148376464844,272.97808837890625,272.8413391113281
USA,274.5338439941406,274.00003814697266,273.6244201660156
USA,271.88702392578125,271.88702392578125,271.88702392578125
USA,273.3294372558594,273.1073532104492,272.885986328125
USA,272.29266357421875,272.1292495727539,271.9242858886719
USA,272.3820495605469,272.13453674316406,271.88702392578125
USA,273.5860290527344,273.5860290527344,273.5860290527344
USA,273.1127014160156,272.96031188964844,272.7659912109375
USA,272.9816589355469,272.68798065185547,272.4319152832031
USA,277.72882080078125,276.1037139892578,274.4786071777344
USA,280.5229187011719,278.4166564941406,275.45233154296875
USA,281.9628601074219,280.5294142503005,278.69049072265625
USA,280.21221923828125,276.24839274088544,273.9797668457031
USA,275.5755920410156,273.03991433848506,271.3306884765625
USA,281.3785705566406,276.94534979926215,271.2970275878906
USA,275.6782531738281,274.3869873046875,272.6198425292969
USA,277.02593994140625,275.37826772836536,273.00115966796875
USA,279.6373596191406,276.26406625600964,273.98199462890625
USA,281.2169494628906,277.8136850992839,274.171875
USA,277.0501403808594,274.378423055013,269.67108154296875
USA,280.0484924316406,275.5008117675781,269.67108154296875
USA,281.9540710449219,277.5076568603516,273.89630126953125
USA,280.5229187011719,277.8288546475497,275.88824462890625
USA,277.0501403808594,275.7213897705078,274.4786071777344
USA,277.72882080078125,275.2477482386998,273.26434326171875
USA,275.90728759765625,274.0659138997396,273.09307861328125
USA,265.1001281738281,263.8651123046875,263.2577209472656
USA,265.1001281738281,263.00416870117186,261.4877624511719
USA,264.3817443847656,263.94043986002606,263.2908630371094
USA,264.0048522949219,261.9466196695964,260.74688720703125
USA,263.27197265625,262.6970748901367,261.7449035644531
USA,267.2549133300781,264.7131591796875,263.2908630371094
USA,265.1001281738281,263.7185913085938,263.2577209472656
USA,271.11492919921875,266.9770762125651,263.6722717285156
USA,265.1001281738281,264.2652282714844,263.4303283691406
USA,263.2908630371094,263.2814178466797,263.27197265625
USA,275.3070983886719,273.2517801920573,270.8638000488281
USA,269.9898986816406,269.1191864013672,268.24847412109375
USA,270.8638000488281,270.26190185546875,269.5359191894531
USA,270.8638000488281,270.81573486328125,270.7676696777344
USA,274.49798583984375,274.0412139892578,273.5844421386719
USA,273.5844421386719,271.72098541259766,270.7676696777344
USA,269.9898986816406,269.9898986816406,269.9898986816406
USA,270.8638000488281,270.81573486328125,270.7676696777344
USA,269.9898986816406,269.9898986816406,269.9898986816406
USA,269.8802185058594,269.4017105102539,269.018798828125
USA,269.8802185058594,269.8802185058594,269.8802185058594
USA,270.9858093261719,270.0069580078125,269.1719055175781
USA,270.9858093261719,270.4330139160156,269.8802185058594
USA,269.9898986816406,268.90711212158203,268.2181701660156
USA,272.8714904785156,271.15032958984375,269.8802185058594
USA,269.9898986816406,268.81884765625,268.2181701660156
USA,271.66802978515625,271.2178497314453,270.7676696777344
USA,269.8802185058594,269.52606201171875,269.1719055175781
USA,269.1719055175781,268.5461832682292,268.2181701660156
USA,269.9898986816406,269.5809020996094,269.1719055175781
USA,269.1719055175781,268.53760528564453,267.7415466308594
USA,276.90081787109375,275.4480845133464,274.5755920410156
USA,280.64532470703125,276.11964416503906,273.7466735839844
USA,281.43438720703125,279.50439453125,277.4918518066406
USA,276.2548522949219,274.9529244559152,274.03045654296875
USA,276.08856201171875,273.51781209309894,270.9316711425781
USA,279.66632080078125,278.9729766845703,278.5009460449219
USA,279.7638244628906,278.5663808186849,277.3570861816406
USA,282.2711486816406,280.97534615652904,279.0392761230469
USA,282.8344421386719,281.4477081298828,280.2035217285156
USA,281.97344970703125,280.3543815612793,277.43682861328125
USA,278.40142822265625,277.2048568725586,275.3483581542969
USA,278.6007995605469,276.9694519042969,274.3757019042969
USA,282.2338562011719,281.57281494140625,280.7919616699219
USA,284.4081726074219,281.6281904740767,279.6961975097656
USA,279.55157470703125,278.07977294921875,276.73590087890625
USA,273.8573913574219,273.7174377441406,273.5774841308594
USA,282.1666564941406,281.0795728895399,279.82867431640625
USA,276.8966979980469,274.33406720842635,272.8215026855469
USA,277.8432922363281,274.6660417829241,271.50128173828125
USA,281.5003967285156,279.7808865633878,277.4918518066406
USA,278.6007995605469,278.35816192626953,277.9441833496094
USA,273.6081237792969,272.31833718039775,270.2879943847656
USA,280.55499267578125,279.3496513366699,278.40142822265625
USA,273.6081237792969,273.3465140206473,272.75946044921875
USA,278.6007995605469,276.09707980685766,273.5758361816406
USA,275.8006896972656,273.4640625,271.1139831542969
USA,274.70611572265625,273.1325276692708,271.1139831542969
USA,280.5607604980469,279.2361551920573,277.43682861328125
USA,279.0392761230469,276.49537876674106,274.0591735839844
USA,271.50128173828125,270.95873260498047,270.2879943847656
USA,276.90081787109375,276.0874252319336,274.70611572265625
USA,278.2205505371094,276.6956367492676,275.3101501464844
USA,276.90081787109375,276.1582539876302,275.1378479003906
USA,265.456787109375,265.0543721516927,264.6069030761719
USA,266.4692077636719,265.4205322265625,264.5169677734375
USA,269.9898986816406,269.9898986816406,269.9898986816406
USA,266.9641418457031,266.3552703857422,265.3670654296875
USA,269.6184387207031,265.90647379557294,264.5169677734375
USA,267.568359375,267.0442352294922,266.5201110839844
USA,269.6184387207031,266.441748046875,264.8043212890625
USA,267.02227783203125,265.9890899658203,264.9559020996094
USA,266.73895263671875,265.3737335205078,264.07354736328125
USA,268.5867614746094,266.8906656901042,265.2576599121094
USA,267.71881103515625,266.27787017822266,265.09942626953125
USA,267.02227783203125,266.39917755126953,265.31536865234375
USA,267.4379577636719,265.6119384765625,263.9385681152344
USA,268.24847412109375,267.0497619628906,265.09942626953125
USA,270.6368713378906,267.5587463378906,264.5169677734375
USA,266.13275146484375,265.2267578125,263.8019714355469
USA,268.8367919921875,267.3486022949219,266.04241943359375
USA,264.6069030761719,264.37229919433594,263.9385681152344
USA,269.3066711425781,267.3576965332031,265.9342346191406
USA,265.09942626953125,265.0323028564453,264.9651794433594
USA,267.1643981933594,265.4522196451823,264.46612548828125
USA,269.20635986328125,265.76256942749023,263.9385681152344
USA,272.9800720214844,270.5393473307292,266.7211608886719
USA,269.9898986816406,269.9898986816406,269.9898986816406
USA,270.5145263671875,267.4618225097656,264.8551330566406
USA,266.5303955078125,265.7615458170573,264.82000732421875
USA,266.0119323730469,265.0639953613281,264.07354736328125
USA,267.9744873046875,267.0399475097656,265.9342346191406
USA,264.6069030761719,264.3410237630208,263.9385681152344
USA,272.1603088378906,271.0751037597656,269.9898986816406
USA,269.9898986816406,269.9898986816406,269.9898986816406
USA,270.6368713378906,269.9717712402344,269.3066711425781
USA,266.7211608886719,265.41544342041016,264.07354736328125
USA,267.568359375,266.35394287109375,265.31536865234375
USA,267.9744873046875,266.8130391438802,265.9342346191406
USA,268.24847412109375,267.81256103515625,267.34564208984375
USA,269.3066711425781,268.513671875,267.7206726074219
USA,272.9800720214844,269.2687225341797,266.0119323730469
USA,265.3670654296875,264.5860900878906,263.9385681152344
USA,268.6032409667969,267.97904205322266,267.34564208984375
USA,272.1603088378906,271.0751037597656,269.9898986816406
USA,266.8364562988281,265.49989318847656,264.6069030761719
USA,270.9858093261719,270.48785400390625,269.9898986816406
USA,269.9898986816406,269.1191864013672,268.24847412109375
USA,272.1186828613281,269.4178030831473,267.1643981933594
USA,265.456787109375,264.7724151611328,264.46612548828125
USA,264.6069030761719,264.6069030761719,264.6069030761719
USA,265.09942626953125,264.6525192260742,263.9385681152344
USA,267.02227783203125,266.2571716308594,264.9559020996094
USA,267.9744873046875,267.1483383178711,266.5201110839844
USA,266.5303955078125,265.6114959716797,264.82000732421875
USA,274.5569152832031,272.4582824707031,270.873046875
USA,268.2181701660156,266.86357421875,264.9651794433594
USA,267.02227783203125,266.6191635131836,265.75128173828125
USA,267.02227783203125,266.7604471842448,266.5201110839844
USA,267.4379577636719,266.21205139160156,264.9651794433594
USA,264.89898681640625,264.4317321777344,263.8019714355469
USA,265.456787109375,264.606201171875,263.8019714355469
USA,267.9744873046875,267.77142333984375,267.568359375
USA,272.1603088378906,269.75048065185547,268.24847412109375
USA,266.4692077636719,266.20172119140625,265.9342346191406
USA,266.5303955078125,265.74314880371094,264.9559020996094
USA,271.72503662109375,271.50289154052734,271.3301086425781
USA,271.4468688964844,270.4820785522461,268.6076965332031
USA,270.855712890625,269.16690826416016,268.5972900390625
USA,272.4784240722656,272.1436462402344,271.7162780761719
USA,270.855712890625,269.3567810058594,268.60693359375
USA,271.0180358886719,269.43045806884766,268.6076965332031
USA,276.1473693847656,273.9138946533203,272.30657958984375
USA,273.99554443359375,272.72766876220703,271.8017578125
USA,274.7109680175781,273.34815979003906,272.6342468261719
USA,281.2213439941406,277.7261428833008,274.7109680175781
USA,271.0387268066406,269.8103942871094,268.5995178222656
USA,271.0180358886719,270.1278991699219,269.2377624511719
USA,271.843505859375,271.6382598876953,271.4468688964844
USA,271.0180358886719,269.8128662109375,268.6076965332031
USA,275.5520324707031,273.76983642578125,272.1833190917969
USA,284.4405822753906,279.46604614257814,276.1473693847656
USA,271.3850402832031,271.27342224121094,271.0348205566406
USA,271.4468688964844,271.2324523925781,271.0180358886719
USA,271.72503662109375,271.64820861816406,271.5713806152344
USA,271.6937561035156,270.2855733235677,269.4306945800781
USA,272.8067932128906,272.8067932128906,272.8067932128906
USA,271.6937561035156,270.59375,269.4306945800781
USA,271.8133544921875,271.4156951904297,271.0180358886719
USA,278.8150939941406,275.60206095377606,273.2801208496094
USA,279.78912353515625,276.41644287109375,273.2060852050781
USA,272.7673034667969,272.42371368408203,272.0633239746094
USA,275.5520324707031,274.0908508300781,272.1833190917969
USA,285.24151611328125,280.1819702148438,275.5520324707031
USA,271.54638671875,271.43882751464844,271.3312683105469
USA,271.54638671875,271.29505920410156,270.855712890625
USA,273.8305358886719,272.75540924072266,272.1938171386719
USA,271.8108215332031,271.63257598876953,271.3850402832031
USA,272.30657958984375,271.95391845703125,271.6820373535156
USA,271.54638671875,271.43882751464844,271.3312683105469
USA,271.8108215332031,271.7007548014323,271.6094055175781
USA,271.843505859375,271.82843017578125,271.8133544921875
USA,272.8067932128906,272.10203552246094,271.61627197265625
USA,269.7322692871094,269.58148193359375,269.4306945800781
USA,271.6094055175781,271.425048828125,271.3437194824219
USA,273.2060852050781,272.4750671386719,272.0252990722656
USA,271.5713806152344,271.44478607177734,271.3301086425781
USA,271.8017578125,271.6768290201823,271.54669189453125
USA,272.22998046875,271.95729064941406,271.72503662109375
USA,270.3655700683594,269.4004669189453,268.5995178222656
USA,271.0387268066406,270.2140197753906,269.2377624511719
USA,272.8067932128906,272.07494099934894,271.61627197265625
USA,272.6342468261719,272.2693634033203,271.99090576171875
USA,280.69903564453125,277.12963104248047,273.99554443359375
USA,271.4468688964844,271.1512908935547,270.855712890625
USA,270.3655700683594,269.6674499511719,269.2060852050781
USA,272.22998046875,272.06497955322266,271.8108215332031
USA,276.2541198730469,273.8711395263672,272.1938171386719
USA,272.0633239746094,271.89418029785156,271.72503662109375
USA,273.2060852050781,272.699951171875,272.1938171386719
USA,271.843505859375,271.5304412841797,271.0180358886719
USA,271.5182800292969,270.4381815592448,269.4306945800781
USA,269.90911865234375,269.24879964192706,268.5995178222656
USA,273.99554443359375,272.7012939453125,271.8017578125
USA,271.0180358886719,270.1278991699219,269.2377624511719
USA,271.843505859375,271.66888427734375,271.4468688964844
USA,269.2377624511719,269.0480499267578,268.85833740234375
USA,271.99090576171875,271.70623779296875,271.54638671875
USA,272.0633239746094,271.83766174316406,271.5713806152344
USA,272.0252990722656,271.7818908691406,271.6094055175781
USA,281.2213439941406,278.6892547607422,276.15716552734375
USA,271.8017578125,271.6616897583008,271.54669189453125
USA,280.6026916503906,276.7111282348633,273.8305358886719
USA,271.72503662109375,271.55503845214844,271.3850402832031
USA,279.78912353515625,276.380859375,273.2060852050781
USA,275.5520324707031,273.51404825846356,272.1833190917969
USA,276.15716552734375,274.36649322509766,272.7673034667969
USA,275.5520324707031,274.1794128417969,272.8067932128906
USA,271.3850402832031,271.3643798828125,271.3437194824219
USA,273.2060852050781,272.43294525146484,272.0252990722656
USA,271.0387268066406,271.0387268066406,271.0387268066406
USA,271.5713806152344,271.5588836669922,271.54638671875
USA,272.38897705078125,272.0320536295573,271.7162780761719
USA,273.2801208496094,272.7677815755208,272.38897705078125
USA,271.3312683105469,270.92945098876953,270.0216064453125
USA,271.54638671875,271.4966278076172,271.4468688964844
USA,271.8133544921875,270.77696990966797,269.2377624511719
USA,273.8305358886719,272.94260660807294,272.22998046875
USA,272.6342468261719,272.3380432128906,271.99090576171875
USA,271.7162780761719,271.63133239746094,271.54638671875
USA,271.3312683105469,270.6764373779297,270.0216064453125
USA,271.3312683105469,270.2014694213867,268.5972900390625
USA,270.6674499511719,269.7591247558594,269.2060852050781
USA,270.3655700683594,270.3655700683594,270.3655700683594
USA,277.67657470703125,275.8360595703125,273.99554443359375
USA,272.4784240722656,272.01009368896484,271.7162780761719
USA,271.6094055175781,271.4857177734375,271.3620300292969
USA,271.8108215332031,271.63257598876953,271.3850402832031
USA,271.6820373535156,271.55004119873047,271.3620300292969
USA,273.99554443359375,273.99554443359375,273.99554443359375
USA,268.85833740234375,268.73301696777344,268.6076965332031
USA,272.22998046875,272.1496988932292,272.0252990722656
USA,271.0180358886719,270.1604817708333,268.6076965332031
USA,272.0252990722656,271.9180603027344,271.8108215332031
USA,271.3312683105469,271.09349060058594,270.855712890625
USA,269.2377624511719,268.89853922526044,268.5995178222656
USA,274.6437683105469,273.72059631347656,272.816162109375
USA,269.4890441894531,268.9030456542969,268.2048645019531
USA,268.03173828125,267.15142313639325,266.274658203125
USA,272.6266174316406,271.8169860839844,271.2414855957031
USA,267.369140625,266.251953125,265.5094909667969
USA,274.92633056640625,274.2773946126302,273.36419677734375
USA,267.5649108886719,266.90369415283203,266.0966796875
USA,270.8848876953125,269.7720260620117,268.7861022949219
USA,269.0975036621094,268.13002522786456,267.109375
USA,266.1802673339844,265.99976603190106,265.68682861328125
USA,270.6556091308594,270.13501993815106,269.6629638671875
USA,268.6863098144531,267.64795939127606,266.44818115234375
USA,271.8330383300781,270.66754760742185,269.46234130859375
USA,267.7767639160156,267.5814971923828,267.38623046875
USA,271.90576171875,270.68334579467773,269.5216369628906
USA,269.0487365722656,268.2581253051758,267.38623046875
USA,273.2942199707031,272.5383834838867,271.5668029785156
USA,267.05126953125,266.3738098144531,265.8756408691406
USA,272.816162109375,272.1070251464844,271.6413879394531
USA,268.8207702636719,267.86578369140625,267.05126953125
USA,273.36419677734375,272.42000579833984,271.6666259765625
USA,269.90008544921875,269.2435836791992,268.7665100097656
USA,270.4747009277344,269.77000935872394,269.0975036621094
USA,270.32666015625,269.9269027709961,269.5216369628906
USA,268.3229675292969,267.3863881429036,266.1175537109375
USA,270.6556091308594,270.4355697631836,270.2901306152344
USA,272.6658935546875,270.4572991265191,268.3759765625
USA,270.3079528808594,269.0971171061198,268.115966796875
USA,271.6666259765625,270.4798075358073,268.8564453125
USA,272.50518798828125,271.3457467215402,269.90008544921875
USA,269.8567810058594,268.4861297607422,267.5050048828125
USA,267.38623046875,266.72532653808594,266.18914794921875
USA,271.6413879394531,270.5878143310547,269.51702880859375
USA,265.84515380859375,265.4393615722656,264.8825988769531
USA,268.115966796875,267.091557820638,266.0700988769531
USA,267.7767639160156,266.68715413411456,266.06475830078125
USA,269.6629638671875,269.17650604248047,268.3979187011719
USA,268.0408020019531,267.0758797781808,266.0576477050781
USA,269.6320495605469,269.1165059407552,268.3979187011719
USA,266.1175537109375,265.90018463134766,265.5094909667969
USA,269.7374572753906,269.64322662353516,269.5476379394531
USA,269.51702880859375,268.6855163574219,268.115966796875
USA,274.0582580566406,272.5379943847656,270.9162902832031
USA,274.06146240234375,273.1808573404948,271.8330383300781
USA,272.6266174316406,271.66237182617186,270.944091796875
USA,268.2048645019531,267.18617248535156,266.3791809082031
USA,269.5691833496094,269.20264689127606,268.7665100097656
USA,266.9140319824219,266.27240498860675,265.9035949707031
USA,267.48406982421875,266.8877716064453,266.3791809082031
USA,266.274658203125,265.9320373535156,265.3428649902344
USA,268.8564453125,268.0006844656808,267.369140625
USA,269.0487365722656,268.4209696451823,267.7767639160156
USA,271.38128662109375,268.9386247907366,267.5649108886719
USA,268.1502380371094,268.1310272216797,268.11181640625
USA,267.5888366699219,267.431640625,267.2744445800781
USA,266.5756530761719,266.3441467285156,266.1126403808594
USA,266.5361633300781,266.1959457397461,265.9933776855469
USA,269.4288635253906,269.0922037760417,268.73455810546875
USA,267.5888366699219,267.47264099121094,267.2744445800781
USA,269.2350158691406,268.6893615722656,268.1437072753906
USA,268.1502380371094,268.04298400878906,267.8603820800781
USA,267.9418029785156,267.82908630371094,267.6333923339844
USA,268.1507263183594,267.56021881103516,266.9697570800781
USA,267.5520324707031,267.5389862060547,267.52593994140625
USA,267.97857666015625,267.7495880126953,267.52593994140625
USA,268.04949951171875,267.95494079589844,267.8603820800781
USA,268.11181640625,267.97314453125,267.8603820800781
USA,267.0685119628906,267.0191345214844,266.9697570800781
USA,268.1507263183594,267.9819641113281,267.8132019042969
USA,266.7818298339844,266.7818298339844,266.7818298339844
USA,268.8702697753906,267.37615966796875,266.0615539550781
USA,267.6333923339844,267.56736755371094,267.5013427734375
USA,267.0411071777344,267.01829528808594,266.9954833984375
USA,267.6265563964844,267.58929443359375,267.5520324707031
USA,267.14898681640625,266.54616292317706,266.1126403808594
USA,268.73455810546875,268.4880828857422,268.2416076660156
USA,268.11181640625,268.0451965332031,267.97857666015625
USA,268.2416076660156,267.84969329833984,267.5520324707031
USA,266.9954833984375,266.25714111328125,265.8273010253906
USA,269.2135925292969,268.9585876464844,268.5489807128906
USA,268.8702697753906,266.86534118652344,265.9933776855469
USA,267.97857666015625,267.96018981933594,267.9418029785156
USA,269.2350158691406,268.6636047363281,268.1437072753906
USA,267.8807678222656,267.8705749511719,267.8603820800781
USA,267.2744445800781,267.0751495361328,266.88702392578125
USA,267.2744445800781,267.20904541015625,267.1436462402344
USA,268.1507263183594,268.147216796875,268.1437072753906
USA,266.9954833984375,266.9954833984375,266.9954833984375
USA,268.11181640625,267.98609924316406,267.8603820800781
USA,269.1131896972656,268.6270294189453,268.2416076660156
USA,268.1507263183594,267.37906646728516,266.5756530761719
USA,266.7818298339844,266.4617462158203,266.1126403808594
USA,269.2135925292969,268.8236312866211,268.41876220703125
USA,268.3298645019531,267.6279602050781,266.9697570800781
USA,267.8132019042969,267.1993103027344,266.5756530761719
USA,268.8702697753906,267.7032165527344,266.5361633300781
USA,269.2135925292969,268.86486053466797,268.5489807128906
USA,268.73455810546875,268.1039810180664,267.6265563964844
