GID_0,Max,Mean,Min
USA,284.0938720703125,283.70894622802734,283.3082275390625
USA,284.4450988769531,284.2033996582031,283.9617004394531
USA,281.4532470703125,281.11777750651044,280.9123229980469
USA,282.3274230957031,281.8169860839844,281.1982727050781
USA,282.3493957519531,282.1258544921875,281.9023132324219
USA,283.1685791015625,282.985595703125,282.6908874511719
USA,281.7720947265625,281.2247543334961,280.7655029296875
USA,282.3493957519531,281.849365234375,281.3736572265625
USA,281.3736572265625,280.9649353027344,280.7556457519531
USA,284.1513366699219,283.62532806396484,282.9574890136719
USA,283.5995788574219,283.2229919433594,282.9613952636719
USA,283.1664733886719,283.0639343261719,282.9613952636719
USA,282.0854187011719,281.64347076416016,281.2407531738281
USA,281.1982727050781,281.03741455078125,280.9123229980469
USA,283.5688171386719,283.4155731201172,283.2623291015625
USA,282.0854187011719,281.599853515625,281.1615905761719
USA,281.8375244140625,281.5259552001953,281.2143859863281
USA,283.9968566894531,283.7982177734375,283.5995788574219
USA,281.8375244140625,281.50508880615234,281.1903991699219
USA,281.6101379394531,281.25980377197266,280.9146728515625
USA,283.2079772949219,283.1128387451172,282.9371337890625
USA,282.5805358886719,282.4649658203125,282.3493957519531
USA,281.7720947265625,281.3799285888672,280.9877624511719
USA,281.8418273925781,281.27850341796875,280.9123229980469
USA,281.5533447265625,281.5533447265625,281.5533447265625
USA,285.0313720703125,284.3853759765625,283.6999816894531
USA,281.5533447265625,281.3072509765625,281.0611572265625
USA,276.8871765136719,271.73602060171277,269.8387756347656
USA,276.9836730957031,275.8269856770833,272.9878234863281
USA,273.525634765625,271.33921813964844,270.0835876464844
USA,274.5478210449219,273.48926544189453,272.7804870605469
USA,276.5120849609375,274.2620493570964,269.7301330566406
USA,277.0692138671875,276.58096991644965,276.1735534667969
USA,273.469970703125,272.6260757446289,271.4858703613281
USA,273.7522277832031,272.3403597745028,270.9502258300781
USA,276.5003662109375,276.3016933865017,276.0141906738281
USA,273.9620056152344,273.2759155273437,272.3080139160156
USA,276.5211181640625,276.2803268432617,275.8808288574219
USA,270.0582580566406,268.84436798095703,267.6807861328125
USA,276.5003662109375,276.29148356119794,276.1735534667969
USA,276.043701171875,273.8876007080078,272.1183166503906
USA,272.1000061035156,269.84390912737166,267.028076171875
USA,274.5478210449219,272.55337863498266,270.8957214355469
USA,276.0141906738281,274.9085721102628,273.697509765625
USA,271.3522644042969,269.20532781427556,267.028076171875
USA,276.3615417480469,275.2282180786133,274.2202453613281
USA,271.5800476074219,269.31717790876115,267.6807861328125
USA,271.8468933105469,270.3721211751302,268.600341796875
USA,273.8018798828125,272.0203377859933,267.6807861328125
USA,274.575439453125,273.1642557779948,272.1183166503906
USA,272.1000061035156,270.9988606770833,269.5161437988281
USA,273.0582275390625,271.31513061523435,267.3334655761719
USA,272.3930969238281,270.5594075520833,268.600341796875
USA,271.8601379394531,270.33811950683594,267.4907531738281
USA,272.86279296875,271.5837211608887,269.8456726074219
USA,276.0497741699219,275.11827596028644,273.8912048339844
USA,274.5478210449219,273.22533416748047,272.7193908691406
USA,271.1759948730469,269.71120198567706,268.283447265625
USA,271.6431884765625,270.2893981933594,268.283447265625
USA,276.6589050292969,276.16895548502606,275.5579833984375
USA,274.5478210449219,271.87345038519965,269.7301330566406
USA,276.043701171875,274.8541310628255,273.525634765625
USA,274.9189758300781,272.57449122837613,270.462646484375
USA,273.469970703125,271.11634318033856,268.607177734375
USA,277.3179016113281,276.60154418945314,275.8392333984375
USA,272.1046142578125,270.5164489746094,267.3334655761719
USA,276.5003662109375,276.06220092773435,275.4560241699219
USA,271.7533264160156,269.33076171875,267.7996520996094
USA,276.5211181640625,275.8640441894531,274.8287353515625
USA,275.6795654296875,274.6346915108817,273.6236877441406
USA,276.9836730957031,276.2206068772536,275.3803405761719
USA,271.8601379394531,270.9381491921165,268.882568359375
USA,275.4129638671875,273.6563262939453,272.2953796386719
USA,272.86279296875,270.6766128540039,267.6807861328125
USA,276.3615417480469,273.2523193359375,269.7301330566406
USA,274.2202453613281,272.2274525960286,269.7301330566406
USA,273.469970703125,270.4497497558594,267.3334655761719
USA,272.3930969238281,270.8120981852214,269.3594970703125
USA,276.6359558105469,276.48276774088544,276.2293701171875
USA,275.0592956542969,273.215781471946,271.4000549316406
USA,274.575439453125,273.63584899902344,272.7193908691406
USA,276.5211181640625,276.4390640258789,276.2606201171875
USA,276.6589050292969,276.29633712768555,275.4847412109375
USA,286.0346374511719,285.7834930419922,285.5323486328125
USA,284.3938293457031,284.12047576904297,283.9192199707031
USA,286.8653564453125,285.5060577392578,284.4123840332031
USA,284.0246887207031,283.2616729736328,282.6418762207031
USA,284.0095520019531,283.6616973876953,283.2402038574219
USA,284.8320007324219,284.4309844970703,283.9192199707031
USA,282.8293762207031,282.8241729736328,282.8189697265625
USA,284.3834228515625,284.0692901611328,283.7551574707031
USA,284.3448486328125,283.88634490966797,283.4636535644531
USA,285.6524658203125,285.0532938639323,284.1952819824219
USA,285.1308288574219,284.7873992919922,284.5932312011719
USA,284.6825866699219,284.6825866699219,284.6825866699219
USA,285.4185791015625,285.1417236328125,285.0339660644531
USA,284.4317626953125,284.3808135986328,284.3298645019531
USA,288.2052001953125,287.6702880859375,287.2071533203125
USA,284.3448486328125,283.4914855957031,282.4058837890625
USA,285.7255554199219,284.8751220703125,284.0246887207031
USA,286.0346374511719,285.31734466552734,284.7346496582031
USA,284.8048095703125,284.7436981201172,284.6825866699219
USA,284.8048095703125,284.6194305419922,284.4317626953125
USA,284.8092041015625,284.0580647786458,283.2402038574219
USA,284.9006652832031,284.7469482421875,284.5932312011719
USA,282.8293762207031,282.4906260172526,281.8279113769531
USA,285.4648132324219,284.97798919677734,284.1952819824219
USA,286.8653564453125,286.2954559326172,285.7255554199219
USA,284.9006652832031,284.56388092041016,284.3298645019531
USA,285.0655517578125,284.8002166748047,284.6479187011719
USA,285.0655517578125,285.0497589111328,285.0339660644531
USA,288.2052001953125,288.0352020263672,287.8652038574219
USA,284.9677429199219,284.90352630615234,284.7346496582031
USA,286.0473327636719,286.0409851074219,286.0346374511719
USA,287.2110595703125,286.33253479003906,285.4426574707031
USA,286.8052978515625,286.6948699951172,286.5844421386719
USA,285.0487976074219,284.9006805419922,284.6422119140625
USA,286.8653564453125,284.487299601237,282.8293762207031
USA,283.5998840332031,283.5255889892578,283.4512939453125
USA,286.8052978515625,286.28485107421875,285.4648132324219
USA,284.5090637207031,283.78834533691406,282.8657531738281
USA,284.8320007324219,284.0675048828125,283.4512939453125
USA,285.5323486328125,285.1821746826172,284.8320007324219
USA,285.5323486328125,284.94862874348956,284.5788879394531
USA,286.5844421386719,286.3158874511719,286.0473327636719
USA,287.8652038574219,287.19258880615234,286.4869384765625
USA,287.8652038574219,287.5381317138672,287.2110595703125
USA,284.3834228515625,283.9392852783203,283.5998840332031
USA,284.8214111328125,284.20865631103516,283.3661804199219
USA,284.8320007324219,284.8320007324219,284.8320007324219
USA,284.9473876953125,284.9473876953125,284.9473876953125
USA,285.4185791015625,284.9425506591797,284.6422119140625
USA,286.0473327636719,285.8166961669922,285.5323486328125
USA,286.8653564453125,286.2439880371094,285.6291809082031
USA,284.3448486328125,283.96783447265625,283.7551574707031
USA,284.0246887207031,283.3332824707031,282.6418762207031
USA,284.4758605957031,284.2982940673828,284.0186767578125
USA,285.0655517578125,284.94031524658203,284.6825866699219
USA,286.4869384765625,285.72108154296876,284.8092041015625
USA,285.6291809082031,284.8173370361328,284.0095520019531
USA,283.5998840332031,283.43875885009766,283.2402038574219
USA,284.8048095703125,284.4451446533203,284.1501770019531
USA,286.2374267578125,285.2751007080078,284.4123840332031
USA,285.5323486328125,284.91947174072266,284.5788879394531
USA,285.7255554199219,283.8695576985677,282.8189697265625
USA,284.8320007324219,284.60157267252606,284.3938293457031
USA,285.4185791015625,285.02720133463544,284.6606140136719
USA,286.0346374511719,285.5011901855469,284.9677429199219
USA,285.4185791015625,285.2336883544922,285.0487976074219
USA,284.6606140136719,284.6514129638672,284.6422119140625
USA,287.4035949707031,286.6382751464844,285.6291809082031
USA,286.5844421386719,285.93726348876953,285.4648132324219
USA,284.4317626953125,284.2909698486328,284.1501770019531
USA,284.8048095703125,284.61502838134766,284.3938293457031
USA,284.6825866699219,284.6307373046875,284.5788879394531
USA,287.2110595703125,287.0081787109375,286.8052978515625
USA,285.0024108886719,284.8315124511719,284.6606140136719
USA,283.8034973144531,283.6555480957031,283.4636535644531
USA,284.9643249511719,284.9558563232422,284.9473876953125
USA,285.4185791015625,285.1726989746094,285.0339660644531
USA,285.0655517578125,284.8740692138672,284.6825866699219
USA,283.6900634765625,283.03279876708984,282.6900634765625
USA,284.9643249511719,284.8234558105469,284.6825866699219
USA,282.8657531738281,282.65488891601564,282.4058837890625
USA,284.8320007324219,284.7374267578125,284.6428527832031
USA,282.9320983886719,282.1742451985677,281.4450988769531
USA,284.8048095703125,284.6182861328125,284.4317626953125
USA,284.9677429199219,284.9575653076172,284.9473876953125
USA,284.8214111328125,284.24974822998047,283.9333801269531
USA,284.5932312011719,284.5932312011719,284.5932312011719
USA,284.8320007324219,284.21134185791016,283.4512939453125
USA,285.0655517578125,284.88126373291016,284.6479187011719
USA,284.5932312011719,284.5124969482422,284.4317626953125
USA,286.0346374511719,286.0346374511719,286.0346374511719
USA,284.0186767578125,283.7472686767578,283.4512939453125
USA,284.9643249511719,284.7401123046875,284.5788879394531
USA,276.5998840332031,275.15191650390625,273.7039489746094
USA,279.6298522949219,278.06233384874133,276.0891418457031
USA,287.5984191894531,284.4207458496094,280.2497253417969
USA,279.3140869140625,275.5408681233724,273.202880859375
USA,276.9282531738281,275.04187144403875,273.0384521484375
USA,282.5297546386719,276.90125528971356,271.1006774902344
USA,277.1607666015625,275.39805603027344,274.0892639160156
USA,277.3218994140625,276.08340219350964,273.1415710449219
USA,278.9757080078125,276.81185208834137,274.0892639160156
USA,287.4587707519531,281.3165469699436,278.3323059082031
USA,277.2454833984375,274.2043202718099,270.6492004394531
USA,278.4675598144531,275.2169647216797,270.6492004394531
USA,284.9524230957031,278.99823608398435,274.0892639160156
USA,279.6298522949219,277.8314014781605,276.6849365234375
USA,277.2454833984375,275.60906982421875,273.7039489746094
USA,277.2454833984375,274.8762730189732,272.890869140625
USA,279.4993896484375,276.5370198567708,274.763671875
USA,273.9830322265625,273.39916229248047,272.8869323730469
USA,273.9830322265625,272.12445678710935,270.1270446777344
USA,273.4119873046875,273.0959981282552,272.74853515625
USA,270.2816162109375,268.8068135579427,266.6686706542969
USA,272.8869323730469,271.42193603515625,270.1270446777344
USA,274.3050842285156,273.496484375,272.74853515625
USA,273.9830322265625,273.08787231445314,272.4378356933594
USA,275.9738464355469,274.5202229817708,273.3830261230469
USA,273.9830322265625,273.66334533691406,273.3436584472656
USA,272.74853515625,272.5931854248047,272.4378356933594
USA,279.0998840332031,278.22569783528644,276.7947082519531
USA,276.3089599609375,275.95806884765625,275.607177734375
USA,277.0989685058594,276.6780090332031,276.2620849609375
USA,277.0989685058594,276.94683837890625,276.7947082519531
USA,279.0722351074219,278.9273681640625,278.7825012207031
USA,278.7825012207031,277.5058059692383,276.7947082519531
USA,276.3089599609375,276.3089599609375,276.3089599609375
USA,277.0989685058594,276.94683837890625,276.7947082519531
USA,276.3089599609375,276.3089599609375,276.3089599609375
USA,276.5562744140625,276.099853515625,275.7274169921875
USA,276.5562744140625,276.5562744140625,276.5562744140625
USA,276.9087829589844,276.4069137573242,275.8536376953125
USA,276.9087829589844,276.73252868652344,276.5562744140625
USA,276.3089599609375,275.74552154541016,275.2123107910156
USA,277.7267761230469,276.9966354370117,276.5562744140625
USA,276.3089599609375,275.70948282877606,275.2123107910156
USA,277.3470458984375,277.22300720214844,277.0989685058594
USA,276.5562744140625,276.2049560546875,275.8536376953125
USA,275.8536376953125,275.5577087402344,275.2123107910156
USA,276.3089599609375,276.081298828125,275.8536376953125
USA,275.8536376953125,275.3725357055664,274.69677734375
USA,284.1049499511719,282.41876729329425,281.3505554199219
USA,283.8840637207031,280.30231221516925,278.5587158203125
USA,287.9924621582031,285.81994883219403,282.6602783203125
USA,282.0154113769531,280.65713936941967,279.7344970703125
USA,282.4224853515625,278.9128824869792,276.0978698730469
USA,285.4524230957031,284.98490142822266,284.6607666015625
USA,287.0998840332031,285.6261291503906,284.5896301269531
USA,288.3352355957031,286.93099539620533,285.2406921386719
USA,289.3684387207031,287.7467549641927,285.6871337890625
USA,285.6078796386719,283.94390869140625,280.5736999511719
USA,285.2123718261719,283.9339027404785,281.9284973144531
USA,284.9826965332031,283.12979888916016,279.1653137207031
USA,285.6078796386719,284.73226165771484,284.2755126953125
USA,289.8801574707031,287.43998579545456,285.3635559082031
USA,285.8547668457031,284.4726063121449,282.6602783203125
USA,281.0972900390625,280.8468780517578,280.5964660644531
USA,287.7245788574219,285.78191460503473,284.4340515136719
USA,281.6871337890625,280.3273010253906,279.3436279296875
USA,284.0500793457031,280.47340175083707,276.1596984863281
USA,287.5699462890625,285.96202226118606,282.6602783203125
USA,285.3910827636719,284.9279594421387,284.4672546386719
USA,280.5964660644531,278.63243241743606,276.1376647949219
USA,287.0998840332031,285.6043701171875,284.7323913574219
USA,280.5855712890625,280.17518397739957,279.3436279296875
USA,284.9826965332031,282.49741617838544,279.3532409667969
USA,283.2043762207031,280.27695922851564,276.9004211425781
USA,281.6824035644531,279.72643025716144,276.9004211425781
USA,286.6480712890625,284.52247619628906,280.5736999511719
USA,285.4880676269531,282.4908229282924,279.1343994140625
USA,276.9004211425781,276.32391357421875,276.0978698730469
USA,284.1049499511719,282.9229545593262,281.6824035644531
USA,285.3910827636719,283.8000717163086,281.7133483886719
USA,284.1049499511719,283.3531494140625,282.0154113769531
USA,273.7486267089844,273.4707336425781,273.2482604980469
USA,274.7457275390625,274.37592061360675,274.1701965332031
USA,276.3089599609375,276.3089599609375,276.3089599609375
USA,274.2093200683594,274.00254821777344,273.7322082519531
USA,274.8197021484375,274.5697733561198,274.2843322753906
USA,275.2762145996094,274.96466064453125,274.6531066894531
USA,275.1490173339844,274.8542053222656,274.5956115722656
USA,274.5469055175781,274.40142822265625,274.2559509277344
USA,274.2093200683594,273.86309814453125,273.46142578125
USA,272.7438659667969,271.4370880126953,269.9963073730469
USA,274.9696044921875,274.11971282958984,273.4153137207031
USA,274.6531066894531,274.3646926879883,274.0494384765625
USA,274.4925231933594,273.715087890625,273.1210632324219
USA,275.607177734375,274.60015258789065,273.4153137207031
USA,275.6248779296875,274.9458465576172,274.3204345703125
USA,271.9407958984375,270.5021545410156,268.1363220214844
USA,272.6651916503906,271.14896392822266,269.9963073730469
USA,273.3648986816406,273.16536712646484,272.92724609375
USA,275.5115051269531,274.97351837158203,274.50146484375
USA,273.4153137207031,273.3267364501953,273.2381591796875
USA,273.3648986816406,270.9615173339844,268.1363220214844
USA,273.7279357910156,272.5448913574219,270.5332946777344
USA,276.0523681640625,274.46950276692706,272.7373352050781
USA,276.3089599609375,276.3089599609375,276.3089599609375
USA,275.0879211425781,273.8398193359375,272.7373352050781
USA,274.6337890625,274.4351501464844,274.1701965332031
USA,274.6061096191406,273.9612274169922,273.46142578125
USA,275.2865905761719,274.8893051147461,274.50146484375
USA,273.2482604980469,273.09885660807294,272.92724609375
USA,277.6084289550781,276.9586944580078,276.3089599609375
USA,276.3089599609375,276.3089599609375,276.3089599609375
USA,275.6248779296875,275.5681915283203,275.5115051269531
USA,274.6061096191406,273.6332015991211,272.7373352050781
USA,275.2762145996094,274.6462173461914,274.0494384765625
USA,275.2865905761719,274.8072814941406,274.50146484375
USA,275.607177734375,274.9938430786133,274.4925231933594
USA,275.5115051269531,275.3234405517578,275.1353759765625
USA,276.0523681640625,275.25565338134766,274.6061096191406
USA,273.7322082519531,273.3882141113281,273.1210632324219
USA,275.8735046386719,275.2784118652344,274.6633605957031
USA,277.6084289550781,276.9586944580078,276.3089599609375
USA,274.3453063964844,273.6893768310547,273.2482604980469
USA,276.9087829589844,276.60887145996094,276.3089599609375
USA,276.3089599609375,275.95806884765625,275.607177734375
USA,274.8482971191406,273.4615914481027,270.81103515625
USA,273.7486267089844,273.4984359741211,273.2482604980469
USA,273.2482604980469,273.2482604980469,273.2482604980469
USA,273.4153137207031,273.25569915771484,273.1210632324219
USA,274.6531066894531,274.5224380493164,274.2559509277344
USA,275.2865905761719,274.9624252319336,274.6337890625
USA,274.6337890625,274.3635559082031,274.1701965332031
USA,278.6052551269531,277.4097493489583,276.4526062011719
USA,275.2123107910156,274.31956787109374,273.2381591796875
USA,274.5469055175781,274.25305938720703,274.0771789550781
USA,274.6531066894531,274.4697774251302,274.2093200683594
USA,274.6633605957031,273.9523391723633,273.2381591796875
USA,273.6319580078125,271.76849365234375,268.1363220214844
USA,273.7486267089844,273.1071268717448,271.9407958984375
USA,275.2865905761719,275.2814025878906,275.2762145996094
USA,277.6084289550781,276.3495178222656,275.607177734375
USA,274.7457275390625,274.62359619140625,274.50146484375
USA,274.6337890625,274.4448699951172,274.2559509277344
USA,278.3628234863281,278.0986785888672,277.7463684082031
USA,278.1683349609375,277.6928482055664,277.1072082519531
USA,277.4838562011719,276.8831329345703,276.4386291503906
USA,279.0988464355469,278.83384704589844,278.5059814453125
USA,277.4838562011719,277.00989786783856,276.4386291503906
USA,278.0119934082031,277.42510986328125,277.1072082519531
USA,280.5073547363281,279.45701599121094,278.6631774902344
USA,279.3533020019531,278.78800201416016,278.3862609863281
USA,280.4427490234375,279.5956726074219,279.1688232421875
USA,285.7170715332031,282.81707763671875,280.4427490234375
USA,278.2846984863281,277.5760955810547,277.0274963378906
USA,278.0119934082031,277.6883544921875,277.3647155761719
USA,278.8766784667969,278.43221282958984,278.1683349609375
USA,278.0119934082031,277.5596008300781,277.1072082519531
USA,279.5433349609375,278.9563522338867,278.2879638671875
USA,285.6545715332031,282.89137573242186,280.5073547363281
USA,278.0049133300781,277.70413970947266,277.3371276855469
USA,278.1683349609375,278.0901641845703,278.0119934082031
USA,278.3628234863281,278.32171630859375,278.2806091308594
USA,278.3193054199219,277.88671875,277.0721740722656
USA,278.749267578125,278.749267578125,278.749267578125
USA,278.6285095214844,278.0721664428711,277.0721740722656
USA,278.7613220214844,278.38665771484375,278.0119934082031
USA,283.9317626953125,281.3165283203125,279.5750732421875
USA,283.4104309082031,281.5001932779948,279.3042297363281
USA,279.196044921875,278.95458221435547,278.6221923828125
USA,279.5433349609375,279.02538045247394,278.2879638671875
USA,285.0198059082031,282.1992614746094,279.5433349609375
USA,278.1778564453125,277.96705627441406,277.7562561035156
USA,278.1778564453125,277.8965759277344,277.4838562011719
USA,279.2782897949219,279.02730560302734,278.8036193847656
USA,278.4384460449219,278.2552795410156,278.0049133300781
USA,278.6631774902344,278.4601287841797,278.2613220214844
USA,278.1778564453125,277.96705627441406,277.7562561035156
USA,278.4384460449219,278.3049011230469,278.2149353027344
USA,278.8766784667969,278.8190002441406,278.7613220214844
USA,278.749267578125,278.4076690673828,278.2071838378906
USA,278.3193054199219,277.69573974609375,277.0721740722656
USA,278.2149353027344,277.97095489501953,277.7281494140625
USA,279.3042297363281,278.8792012532552,278.5297546386719
USA,278.2806091308594,277.99027252197266,277.7463684082031
USA,278.3862609863281,278.24693806966144,278.0932312011719
USA,278.8312683105469,278.56368255615234,278.3628234863281
USA,277.6274719238281,277.2762756347656,277.0274963378906
USA,278.2846984863281,277.7589619954427,277.3647155761719
USA,278.749267578125,278.44757080078125,278.2071838378906
USA,279.1688232421875,278.8823776245117,278.6221923828125
USA,283.0986022949219,280.93951416015625,279.3533020019531
USA,278.1683349609375,277.8260955810547,277.4838562011719
USA,277.6274719238281,277.3592020670573,277.0721740722656
USA,278.8312683105469,278.65077209472656,278.4384460449219
USA,281.7859191894531,279.7930145263672,278.8036193847656
USA,278.6221923828125,278.4925079345703,278.3628234863281
USA,279.3042297363281,279.0539245605469,278.8036193847656
USA,278.8766784667969,278.45458221435547,278.0119934082031
USA,278.6285095214844,277.7760518391927,277.0721740722656
USA,278.3258056640625,277.5726725260417,277.0274963378906
USA,279.3533020019531,278.80091349283856,278.3862609863281
USA,278.0119934082031,277.6883544921875,277.3647155761719
USA,278.8766784667969,278.5169982910156,278.1683349609375
USA,277.3647155761719,277.2906188964844,277.2165222167969
USA,278.6396484375,278.4010238647461,278.1778564453125
USA,278.6396484375,278.476318359375,278.2806091308594
USA,278.5297546386719,278.3611145019531,278.2149353027344
USA,285.7170715332031,283.4468994140625,281.1767272949219
USA,278.3862609863281,278.23699951171875,278.0932312011719
USA,285.1291809082031,281.842529296875,279.2782897949219
USA,278.3628234863281,278.1838684082031,278.0049133300781
USA,283.4104309082031,281.0740051269531,279.3042297363281
USA,279.5433349609375,278.8601888020833,278.2879638671875
USA,281.1767272949219,280.02345275878906,279.196044921875
USA,279.5433349609375,279.14630126953125,278.749267578125
USA,278.0049133300781,277.8665313720703,277.7281494140625
USA,279.3042297363281,278.8251953125,278.5297546386719
USA,278.2846984863281,278.2846984863281,278.2846984863281
USA,278.2806091308594,278.22923278808594,278.1778564453125
USA,279.0988464355469,278.74815877278644,278.5059814453125
USA,279.5750732421875,279.2809143066406,279.0988464355469
USA,277.7562561035156,277.4176940917969,276.8310241699219
USA,278.1778564453125,278.173095703125,278.1683349609375
USA,278.7613220214844,278.1056823730469,277.3647155761719
USA,279.2782897949219,279.10186767578125,278.8312683105469
USA,279.1688232421875,278.96910603841144,278.6396484375
USA,278.5059814453125,278.3419189453125,278.1778564453125
USA,277.7562561035156,277.29364013671875,276.8310241699219
USA,277.7562561035156,277.14349365234375,276.5028381347656
USA,278.6449890136719,277.8536071777344,277.0721740722656
USA,277.6274719238281,277.6274719238281,277.6274719238281
USA,280.7987976074219,280.0760498046875,279.3533020019531
USA,279.1506042480469,278.90604400634766,278.5059814453125
USA,278.2149353027344,278.07537841796875,277.9358215332031
USA,278.4384460449219,278.2552795410156,278.0049133300781
USA,278.2613220214844,278.12632751464844,277.9358215332031
USA,279.3533020019531,279.3533020019531,279.3533020019531
USA,277.2165222167969,277.161865234375,277.1072082519531
USA,278.8312683105469,278.72154744466144,278.5297546386719
USA,278.0119934082031,277.5343526204427,277.1072082519531
USA,278.5297546386719,278.4841003417969,278.4384460449219
USA,277.7562561035156,277.62005615234375,277.4838562011719
USA,277.3647155761719,277.2029113769531,277.0274963378906
USA,278.5411376953125,277.99658203125,277.5497741699219
USA,277.4958801269531,276.7518081665039,276.0061340332031
USA,275.3528137207031,274.87375895182294,274.4101867675781
USA,276.8677978515625,276.4423828125,276.0139465332031
USA,273.2830810546875,272.04075113932294,271.1719665527344
USA,278.0469970703125,277.1425323486328,276.2123718261719
USA,272.4630126953125,271.8676071166992,271.29296875
USA,276.8686828613281,276.3936996459961,275.9884033203125
USA,278.6823425292969,277.35194396972656,276.0061340332031
USA,273.1921081542969,272.2639516194661,271.1402282714844
USA,280.6524658203125,279.2879130045573,277.8481140136719
USA,273.6351623535156,272.5250549316406,271.6507568359375
USA,276.8677978515625,275.7357604980469,274.8931884765625
USA,275.3528137207031,275.3424377441406,275.3320617675781
USA,279.0044250488281,277.7051544189453,276.5515441894531
USA,276.1134033203125,275.6891860961914,275.3320617675781
USA,276.7398681640625,276.4056396484375,276.1479187011719
USA,275.1733093261719,274.6761016845703,274.1191711425781
USA,278.0123291015625,277.5651794433594,277.0028076171875
USA,276.1134033203125,275.6124801635742,274.9775695800781
USA,277.8484191894531,277.33174896240234,276.8677978515625
USA,276.7275085449219,276.29107666015625,275.8950500488281
USA,279.5069580078125,277.96178181966144,276.7809753417969
USA,277.8481140136719,277.22857666015625,276.5515441894531
USA,274.9935302734375,274.0337829589844,272.8130187988281
USA,279.1403503417969,278.4061279296875,277.7336730957031
USA,276.4741516113281,275.3354220920139,273.9683837890625
USA,275.9884033203125,275.28949483235675,274.8931884765625
USA,277.0610046386719,275.9724934895833,274.8931884765625
USA,278.0123291015625,277.34490966796875,276.7275085449219
USA,274.9989013671875,273.83195877075195,272.0636901855469
USA,275.3528137207031,274.7149353027344,274.1191711425781
USA,277.0028076171875,276.4421157836914,275.9085693359375
USA,273.9965515136719,273.0064163208008,271.8687744140625
USA,275.0515441894531,274.22120666503906,273.2289733886719
USA,275.3528137207031,274.287358601888,273.0234680175781
USA,280.6843566894531,278.9352798461914,277.4958801269531
USA,273.8757629394531,272.4546377999442,271.1719665527344
USA,282.5007629394531,280.30450948079425,278.0539245605469
USA,273.2830810546875,272.2570571899414,271.1617736816406
USA,281.3311767578125,280.54373931884766,279.5069580078125
USA,275.9902038574219,275.48162841796875,274.9543762207031
USA,279.2051086425781,278.4299507141113,277.8406982421875
USA,277.5497741699219,276.7828826904297,276.2123718261719
USA,277.0610046386719,276.53062133789064,275.9704895019531
USA,276.5909423828125,275.6869888305664,274.9775695800781
USA,277.3918151855469,276.44854227701825,275.8950500488281
USA,274.5696105957031,272.9438222249349,271.1402282714844
USA,277.2824401855469,276.17395782470703,275.1733093261719
USA,274.4343566894531,273.8626403808594,273.0234680175781
USA,274.9989013671875,273.651611328125,272.0636901855469
USA,275.9902038574219,275.53028361002606,274.9543762207031
USA,275.8498840332031,274.0433829171317,272.4630126953125
USA,277.767333984375,277.7286834716797,277.6900329589844
USA,278.2138366699219,278.1159362792969,278.0180358886719
USA,276.9963684082031,276.73968505859375,276.4830017089844
USA,276.174072265625,275.8906555175781,275.6836242675781
USA,277.2608947753906,277.1282145182292,276.9349060058594
USA,278.2138366699219,277.97840881347656,277.8028869628906
USA,276.3334655761719,276.0920104980469,275.8505554199219
USA,277.9854431152344,277.83168029785156,277.6900329589844
USA,278.0093078613281,277.96776580810547,277.8839111328125
USA,276.0888977050781,275.9644012451172,275.8505554199219
USA,277.8028869628906,277.67279052734375,277.5426940917969
USA,278.0093078613281,277.7505798339844,277.5426940917969
USA,277.9854431152344,277.93467712402344,277.8839111328125
USA,278.0093078613281,277.8076705932617,277.6474304199219
USA,275.8736267089844,275.8412780761719,275.8089294433594
USA,276.5050964355469,276.2748107910156,276.0445251464844
USA,277.1943359375,277.1943359375,277.1943359375
USA,276.9963684082031,276.5228042602539,276.1967468261719
USA,277.9973449707031,277.9381103515625,277.8788757324219
USA,277.9912414550781,277.95513916015625,277.9190368652344
USA,277.5426940917969,277.37835693359375,277.2140197753906
USA,277.5832824707031,277.2852071126302,276.9963684082031
USA,277.3656921386719,277.1502990722656,276.9349060058594
USA,277.6900329589844,277.6687316894531,277.6474304199219
USA,277.6474304199219,277.4424591064453,277.2140197753906
USA,277.9912414550781,277.68088785807294,277.514892578125
USA,277.6803283691406,277.4854431152344,277.2608947753906
USA,276.5097961425781,276.21563720703125,275.98193359375
USA,278.0093078613281,277.828369140625,277.6474304199219
USA,276.5931396484375,276.2054214477539,275.8505554199219
USA,277.9804992675781,277.9322052001953,277.8839111328125
USA,278.0180358886719,277.8721466064453,277.6389465332031
USA,278.0180358886719,277.8284912109375,277.6389465332031
USA,276.0445251464844,275.9475402832031,275.8505554199219
USA,277.9912414550781,277.9912414550781,277.9912414550781
USA,277.8839111328125,277.78697204589844,277.6900329589844
USA,277.4139404296875,277.24385833740234,276.9349060058594
USA,276.5050964355469,276.28038024902344,276.0445251464844
USA,277.5832824707031,277.06424713134766,276.4830017089844
USA,277.6803283691406,277.46756744384766,277.2608947753906
USA,275.8736267089844,275.837158203125,275.8089294433594
USA,277.2140197753906,276.84911346435547,276.4830017089844
USA,276.1967468261719,276.18540954589844,276.174072265625
USA,277.9301452636719,277.7400207519531,277.5151062011719
USA,277.3656921386719,277.0049285888672,276.5050964355469
USA,278.0180358886719,277.7506408691406,277.5426940917969
USA,276.9963684082031,276.6923370361328,276.3883056640625
USA,277.9912414550781,277.7522735595703,277.514892578125
USA,277.6474304199219,277.5950622558594,277.5426940917969
