GID_0,Max,Mean,Min
USA,276.0865783691406,275.69373575846356,274.9796447753906
USA,276.2789611816406,275.46581013997394,274.9796447753906
USA,279.4339294433594,278.6279754638672,277.6819763183594
USA,275.37060546875,275.2547149658203,275.1388244628906
USA,281.2862854003906,280.15294392903644,279.4339294433594
USA,279.7386169433594,279.4961395263672,278.92919921875
USA,278.1751403808594,277.9285583496094,277.6819763183594
USA,279.927734375,279.42452239990234,278.8191833496094
USA,276.3180236816406,275.8443145751953,275.37060546875
USA,279.2208557128906,278.5740051269531,277.6819763183594
USA,276.4931640625,276.4931640625,276.4931640625
USA,280.1158752441406,279.32275390625,278.6256408691406
USA,276.2789611816406,276.2789611816406,276.2789611816406
USA,276.2789611816406,276.1827697753906,276.0865783691406
USA,279.0909729003906,279.0909729003906,279.0909729003906
USA,277.3572692871094,276.721923828125,276.0865783691406
USA,278.6256408691406,278.6256408691406,278.6256408691406
USA,278.6982421875,278.197509765625,277.69677734375
USA,278.9947814941406,278.44329833984375,277.8212890625
USA,276.0865783691406,275.5331115722656,274.9796447753906
USA,277.8212890625,277.1803894042969,276.8248596191406
USA,279.61181640625,278.75650787353516,277.9910583496094
USA,277.3572692871094,277.3572692871094,277.3572692871094
USA,280.1158752441406,279.923095703125,279.7303161621094
USA,277.8212890625,277.3302001953125,276.8248596191406
USA,279.927734375,279.927734375,279.927734375
USA,278.1751403808594,278.1751403808594,278.1751403808594
USA,277.47607421875,276.8775177001953,276.2789611816406
USA,293.2347106933594,292.97412109375,292.7135314941406
USA,292.7135314941406,291.8225860595703,290.8629455566406
USA,294.1435546875,294.1435546875,294.1435546875
USA,295.3951721191406,294.596435546875,293.8128356933594
USA,292.0608825683594,290.93148040771484,289.83984375
USA,292.6800231933594,291.5256042480469,290.8629455566406
USA,287.6878356933594,287.22078704833984,286.7669372558594
USA,287.6878356933594,286.7768859863281,285.9534606933594
USA,287.7386169433594,287.1339172363281,286.3131408691406
USA,292.7135314941406,292.7008463541667,292.6800231933594
USA,288.7789611816406,288.22557576497394,287.7691955566406
USA,294.1806640625,293.3073476155599,292.6800231933594
USA,290.4612731933594,289.595703125,288.7789611816406
USA,286.9098205566406,286.3634490966797,285.8235778808594
USA,292.0608825683594,290.60829671223956,289.302734375
USA,288.9313049316406,288.26171875,287.6878356933594
USA,294.1435546875,292.89052327473956,292.0608825683594
USA,287.14453125,286.3587188720703,285.5982971191406
USA,292.4671325683594,292.2640075683594,292.0608825683594
USA,293.2347106933594,291.6029907226563,289.83984375
USA,289.302734375,288.49486541748047,287.7691955566406
USA,289.83984375,289.202880859375,288.5634765625
USA,295.1728515625,294.36284891764325,293.2347106933594
USA,294.1435546875,293.9781951904297,293.8128356933594
USA,287.7691955566406,287.6438751220703,287.5185546875
USA,295.8095703125,295.34296875,294.328125
USA,292.7135314941406,292.69677734375,292.6800231933594
USA,289.83984375,289.3094024658203,288.7789611816406
USA,293.2347106933594,293.2347106933594,293.2347106933594
USA,295.8011169433594,295.595703125,295.3951721191406
USA,287.7691955566406,287.20052337646484,286.7474060058594
USA,294.328125,293.3466796875,292.4479064941406
USA,288.5149841308594,287.64835357666016,286.8053283691406
USA,286.8053283691406,286.256591796875,285.5982971191406
USA,289.8701171875,288.65972391764325,287.5185546875
USA,295.8095703125,295.1083221435547,294.328125
USA,287.7691955566406,287.25830078125,286.7474060058594
USA,295.8095703125,295.4302891322545,294.9501953125
USA,293.8128356933594,292.1116638183594,290.4612731933594
USA,291.3639221191406,290.0518859863281,288.5634765625
USA,288.6891174316406,288.3134765625,287.6878356933594
USA,288.1285705566406,287.3626251220703,286.7474060058594
USA,290.2434997558594,289.43350982666016,288.6891174316406
USA,295.8095703125,295.1536499023438,294.4944763183594
USA,295.8011169433594,295.0646209716797,294.328125
USA,292.4671325683594,291.8627421061198,290.6731872558594
USA,295.3951721191406,294.7693634033203,294.1435546875
USA,295.8011169433594,294.9169921875,294.1435546875
USA,293.8128356933594,292.6180877685547,291.3639221191406
USA,295.3951721191406,294.36922454833984,293.2347106933594
USA,295.3951721191406,295.0952911376953,294.7789611816406
USA,294.4944763183594,293.410888671875,292.373046875
USA,294.328125,292.4830729166667,290.6731872558594
USA,289.5185546875,288.8662109375,288.1285705566406
USA,295.8011169433594,295.4080403645833,295.0341796875
USA,286.7669372558594,286.3033142089844,285.8235778808594
USA,294.7789611816406,293.72696685791016,292.7135314941406
USA,291.0338439941406,290.34903717041016,289.6292419433594
USA,292.4479064941406,291.5732421875,290.6731872558594
USA,287.6878356933594,286.8503723144531,285.9534606933594
USA,294.1435546875,293.12110137939453,292.0608825683594
USA,286.8053283691406,286.2018127441406,285.5982971191406
USA,292.4671325683594,291.43140411376953,290.4612731933594
USA,288.7789611816406,288.1575469970703,287.5185546875
USA,271.2164001464844,270.5539042154948,270.0230407714844
USA,266.08642578125,260.48963928222656,257.911376953125
USA,272.1941833496094,270.5686279296875,268.935546875
USA,270.0230407714844,266.59948348999023,263.8898620605469
USA,272.6663513183594,270.32896118164064,267.6311950683594
USA,270.4222717285156,269.35382080078125,267.8669128417969
USA,272.5646057128906,271.6694030761719,270.4222717285156
USA,272.4559020996094,271.50341796875,270.4222717285156
USA,270.4739685058594,268.2105000813802,264.98681640625
USA,269.3692321777344,266.25111389160156,261.5233459472656
USA,268.0875244140625,263.1406784057617,258.5509033203125
USA,272.1941833496094,270.96397399902344,270.0230407714844
USA,269.3564453125,264.8326110839844,258.6882019042969
USA,270.9413146972656,269.95511627197266,269.1004333496094
USA,271.7638244628906,268.3775852748326,265.8316650390625
USA,272.4664611816406,271.34837341308594,270.4739685058594
USA,274.7510681152344,274.3385721842448,273.7264099121094
USA,280.2481994628906,279.4944610595703,278.74072265625
USA,278.74072265625,277.9123229980469,276.7452697753906
USA,281.419921875,280.8340606689453,280.2481994628906
USA,280.5763244628906,279.8067169189453,279.037109375
USA,278.74072265625,277.5513916015625,276.4685974121094
USA,279.037109375,278.1084747314453,277.1798400878906
USA,281.419921875,280.61315155029297,279.6925354003906
USA,281.9563903808594,281.05020904541016,280.2481994628906
USA,278.2509765625,277.02896881103516,276.1368713378906
USA,275.7212829589844,274.82430267333984,273.7264099121094
USA,279.037109375,277.9257354736328,276.7452697753906
USA,278.74072265625,278.495849609375,278.2509765625
USA,279.037109375,278.888916015625,278.74072265625
USA,279.6925354003906,278.40098063151044,277.2594299316406
USA,280.2481994628906,279.2331085205078,278.2509765625
USA,280.5763244628906,279.6505889892578,278.74072265625
USA,281.419921875,280.92002360026044,280.2481994628906
USA,282.2835388183594,281.69580841064453,280.7796325683594
USA,280.5763244628906,280.4122619628906,280.2481994628906
USA,277.2594299316406,276.15399169921875,274.7510681152344
USA,281.9563903808594,281.10411580403644,280.5763244628906
USA,281.9563903808594,281.49989827473956,280.7796325683594
USA,275.4485778808594,274.43201446533203,273.4422302246094
USA,272.1171875,271.4647445678711,270.8401794433594
USA,276.5126953125,273.68699340820314,271.86962890625
USA,276.5126953125,275.6496887207031,274.1209411621094
USA,272.984375,272.03849029541016,271.2386779785156
USA,272.1292419433594,271.43206787109375,270.8401794433594
USA,272.98046875,272.2646484375,271.6842346191406
USA,272.1292419433594,271.5512186686198,270.8401794433594
USA,272.2494201660156,271.6227661132813,271.0746154785156
USA,276.3154296875,276.2665252685547,276.2176208496094
USA,273.6822814941406,272.60044352213544,271.86962890625
USA,274.71630859375,273.6322250366211,272.2494201660156
USA,272.2494201660156,272.2494201660156,272.2494201660156
USA,272.1292419433594,271.57804107666016,271.0746154785156
USA,268.5984802246094,268.2152099609375,267.8319396972656
USA,268.6541442871094,266.78529052734376,265.5577087402344
USA,273.4832458496094,272.26775512695315,271.4281311035156
USA,268.5984802246094,267.6917266845703,266.3844299316406
USA,269.8048400878906,268.5005874633789,267.3318176269531
USA,271.1568908691406,270.6068878173828,269.7560119628906
USA,265.0286865234375,264.45992279052734,264.1412353515625
USA,271.5274963378906,271.4778137207031,271.4281311035156
USA,271.1568908691406,271.0508041381836,270.9773864746094
USA,273.3854064941406,272.5338897705078,271.682373046875
USA,273.4832458496094,272.26351165771484,271.6573791503906
USA,271.6734924316406,271.5105972290039,271.2488708496094
USA,271.5274963378906,271.38818359375,271.2488708496094
USA,272.2185974121094,271.93798828125,271.6573791503906
USA,270.35546875,269.2899627685547,267.3318176269531
USA,268.6875915527344,267.6228332519531,266.3844299316406
USA,268.7518615722656,267.86856757269965,266.0516052246094
USA,270.7633361816406,269.9821548461914,269.207275390625
USA,271.1070251464844,270.99146270751953,270.7913513183594
USA,268.0625,267.9472198486328,267.8319396972656
USA,272.3995666503906,268.69566040039064,265.5577087402344
USA,266.6430969238281,265.60877482096356,264.1412353515625
USA,271.5274963378906,271.30322265625,271.0083923339844
USA,269.8048400878906,268.8729934692383,267.3318176269531
USA,271.05908203125,270.9210433959961,270.7913513183594
USA,271.0098571777344,270.13228607177734,269.207275390625
USA,269.5206604003906,267.5970001220703,265.878662109375
USA,271.682373046875,270.24278259277344,268.8031921386719
USA,271.1070251464844,271.0830535888672,271.05908203125
USA,271.841552734375,271.4500732421875,271.036376953125
USA,269.3868713378906,266.38991292317706,264.258056640625
USA,271.1568908691406,270.7511749267578,270.4374084472656
USA,271.2488708496094,271.02124786376953,270.7913513183594
USA,271.446044921875,271.24739837646484,271.0083923339844
USA,270.5047912597656,269.1728057861328,267.8319396972656
USA,266.6430969238281,265.3926086425781,264.1412353515625
USA,271.446044921875,270.96810150146484,270.5559997558594
USA,271.2488708496094,271.1426239013672,271.036376953125
USA,272.2185974121094,271.873046875,271.5274963378906
USA,268.8031921386719,268.43284606933594,268.0625
USA,272.7122497558594,272.06693267822266,271.4281311035156
USA,271.3016052246094,269.8517608642578,267.6331787109375
USA,272.1388244628906,270.9124298095703,269.4020080566406
USA,271.250244140625,271.01615142822266,270.8563537597656
USA,271.8250427246094,270.5288619995117,268.8031921386719
USA,271.841552734375,271.43896484375,271.036376953125
USA,271.4163513183594,271.02510833740234,270.7913513183594
USA,268.5096130371094,267.56288146972656,266.5428161621094
USA,270.35546875,268.70260184151783,268.0874938964844
USA,271.9959411621094,271.6230926513672,271.250244140625
USA,273.4436950683594,272.15720621744794,271.3455505371094
USA,268.7294006347656,265.975341796875,264.1412353515625
USA,273.509765625,272.60945892333984,271.3455505371094
USA,271.446044921875,271.1046905517578,270.7633361816406
USA,271.0646057128906,269.0807342529297,266.6430969238281
USA,271.1070251464844,270.93299102783203,270.5559997558594
USA,269.4020080566406,268.8687438964844,268.0625
USA,272.23974609375,271.63350677490234,271.036376953125
USA,271.446044921875,271.2765350341797,271.1070251464844
USA,267.8319396972656,267.1081848144531,266.3844299316406
USA,273.7420349121094,273.2271423339844,272.7122497558594
USA,272.7122497558594,271.7651138305664,270.7633361816406
USA,271.9959411621094,271.37972259521484,270.8563537597656
USA,273.7420349121094,273.02571868896484,272.1388244628906
USA,269.7560119628906,268.7939758300781,267.8319396972656
USA,269.3868713378906,267.2185821533203,265.878662109375
USA,270.7633361816406,270.0826721191406,269.4020080566406
USA,267.8319396972656,267.8319396972656,267.8319396972656
USA,268.0625,267.40267181396484,266.3844299316406
USA,273.7420349121094,273.0451965332031,272.6813049316406
USA,268.0874938964844,267.4746602376302,266.3844299316406
USA,269.7560119628906,268.7144317626953,267.8319396972656
USA,271.05908203125,271.01544189453125,270.9773864746094
USA,271.4895935058594,271.23966217041016,270.9806213378906
USA,272.2185974121094,271.7490005493164,271.5274963378906
USA,270.9806213378906,270.943115234375,270.9056091308594
USA,270.35546875,268.50005594889325,266.5761413574219
USA,271.05908203125,270.9252166748047,270.7913513183594
USA,271.1568908691406,271.005126953125,270.9056091308594
USA,273.4832458496094,272.8509216308594,272.2185974121094
USA,271.4163513183594,271.2263641357422,271.036376953125
USA,271.9959411621094,271.7061462402344,271.4163513183594
USA,271.682373046875,270.3082809448242,268.8031921386719
USA,273.466796875,272.3034396701389,270.44140625
USA,274.0701599121094,273.9453125,273.8204650878906
USA,274.19677734375,273.3941879272461,272.4659118652344
USA,272.4659118652344,271.75125558035717,271.1702575683594
USA,274.1092224121094,274.1092224121094,274.1092224121094
USA,275.65234375,275.26290130615234,274.7457580566406
USA,273.6983947753906,273.6302795410156,273.5621643066406
USA,273.6983947753906,273.4731953938802,273.2423400878906
USA,273.0615234375,272.35701751708984,271.80078125
USA,274.0685119628906,273.9529571533203,273.83740234375
USA,273.8738708496094,272.9101053873698,272.04345703125
USA,275.3367614746094,274.6978759765625,273.9609375
USA,273.97265625,273.8630065917969,273.7958984375
USA,274.2962341308594,273.7314910888672,273.13330078125
USA,272.4659118652344,271.937255859375,271.55126953125
USA,271.8523864746094,269.1893310546875,266.6221923828125
USA,273.4788513183594,273.3273468017578,273.2423400878906
USA,273.8738708496094,273.37120564778644,272.77294921875
USA,273.83740234375,273.5313262939453,273.1524963378906
USA,273.1524963378906,273.0345001220703,272.91650390625
USA,275.65234375,275.2528533935547,274.74951171875
USA,273.5621643066406,273.44384765625,273.3255310058594
USA,272.5148010253906,272.3896484375,272.2644958496094
USA,273.3255310058594,273.1210174560547,272.91650390625
USA,273.62109375,273.3006134033203,272.9176330566406
USA,275.65234375,275.3437957763672,275.017578125
USA,274.3040466308594,274.07003021240234,273.83740234375
USA,272.2644958496094,272.13916015625,272.0138244628906
USA,273.78076171875,272.88755798339844,272.14990234375
USA,274.0701599121094,273.914794921875,273.7958984375
USA,272.14990234375,271.0865669250488,269.3056640625
USA,273.3033752441406,273.2940979003906,273.2848205566406
USA,273.97265625,273.49918365478516,273.0615234375
USA,275.1622619628906,274.6051025390625,274.2509765625
USA,270.910888671875,270.55816650390625,270.282470703125
USA,271.5741271972656,270.13033294677734,267.9384460449219
USA,275.3367614746094,274.503662109375,273.9609375
USA,271.8523864746094,269.1205618722098,266.6221923828125
USA,271.552734375,271.17241923014325,270.8067932128906
USA,274.0685119628906,273.77965545654297,273.5143127441406
USA,273.97119140625,273.660888671875,273.1944885253906
USA,274.33154296875,273.6823272705078,273.1944885253906
USA,273.13330078125,272.4232177734375,271.7945861816406
USA,271.560791015625,271.1209716796875,270.2981872558594
USA,273.5621643066406,273.4327697753906,273.3033752441406
USA,274.2509765625,274.1597442626953,274.0685119628906
USA,274.6756286621094,274.32479095458984,274.0685119628906
USA,274.1092224121094,273.6788330078125,273.1666564941406
USA,274.6287536621094,274.01966094970703,273.466796875
USA,272.91650390625,272.7156524658203,272.5148010253906
USA,273.61328125,273.33373260498047,273.1944885253906
USA,273.6983947753906,273.588623046875,273.4788513183594
USA,273.61328125,273.4490509033203,273.2848205566406
USA,273.2996520996094,272.7752914428711,272.299072265625
USA,273.1524963378906,272.87535858154297,272.5148010253906
USA,275.3885192871094,274.5715637207031,273.78076171875
USA,272.369140625,271.84522501627606,271.4964904785156
USA,273.97265625,273.2798156738281,272.59130859375
USA,273.9436950683594,273.56710052490234,273.1944885253906
USA,272.369140625,271.71311442057294,270.8360900878906
USA,275.65234375,275.34310150146484,275.1622619628906
USA,274.0701599121094,273.8372802734375,273.62109375
USA,272.369140625,272.3341064453125,272.299072265625
USA,274.33154296875,273.825927734375,273.2423400878906
USA,274.33154296875,274.0204569498698,273.4788513183594
USA,273.83740234375,273.50140380859375,273.1524963378906
USA,273.9436950683594,273.7784881591797,273.61328125
USA,271.1702575683594,270.9995829264323,270.7411193847656
USA,271.9744567871094,269.451174222506,266.9052429199219
USA,274.0685119628906,273.9529571533203,273.83740234375
USA,274.3040466308594,274.11402130126953,273.97265625
USA,274.2509765625,273.87418365478516,273.4788513183594
USA,275.2210388183594,274.68349202473956,274.1092224121094
USA,273.5143127441406,273.22721099853516,272.91650390625
USA,275.65234375,275.43528238932294,275.3167419433594
USA,275.3367614746094,275.24951171875,275.1622619628906
USA,275.2210388183594,274.61829376220703,273.8738708496094
USA,275.3167419433594,275.1671600341797,275.017578125
USA,273.1524963378906,272.96022542317706,272.810546875
USA,274.74951171875,273.8894500732422,273.1536560058594
USA,273.6983947753906,273.5251007080078,273.3255310058594
USA,273.8204650878906,273.7207794189453,273.62109375
USA,273.6983947753906,273.5106964111328,273.3033752441406
USA,275.017578125,274.6569061279297,274.2962341308594
USA,272.9176330566406,272.62686920166016,272.2644958496094
USA,274.3040466308594,274.14757283528644,274.0685119628906
USA,274.33154296875,274.087890625,273.9609375
USA,290.736328125,290.00472259521484,289.302734375
USA,283.1031799316406,282.7019805908203,282.30078125
USA,292.4671325683594,291.58113861083984,290.6731872558594
USA,287.6148986816406,286.91748046875,286.3196716308594
USA,282.30078125,282.30078125,282.30078125
USA,284.6627502441406,284.0637969970703,283.46484375
USA,285.5341796875,284.6314239501953,283.6080627441406
USA,286.5306091308594,285.7745819091797,284.9397888183594
USA,285.5797424316406,284.9462890625,284.087890625
USA,286.5306091308594,286.12815348307294,285.5341796875
USA,289.5185546875,289.1120910644531,288.5149841308594
USA,289.6224060058594,288.687744140625,287.6656799316406
USA,285.5797424316406,285.5569610595703,285.5341796875
USA,284.9397888183594,283.7005859375,282.0052185058594
USA,289.5185546875,288.9708709716797,288.5149841308594
USA,290.798828125,290.12060546875,289.4423828125
USA,282.0052185058594,281.9837341308594,281.9622497558594
USA,292.4065856933594,291.326171875,290.7731018066406
USA,290.736328125,290.12744140625,289.5185546875
USA,292.7548828125,291.64095306396484,290.6292419433594
USA,292.7548828125,291.64095306396484,290.6292419433594
USA,285.2955627441406,285.11767578125,284.9397888183594
USA,294.712890625,293.4967498779297,292.373046875
USA,294.712890625,293.5597381591797,292.4065856933594
USA,288.5452575683594,288.1967264811198,287.5299377441406
USA,287.6148986816406,287.001953125,286.3323669433594
USA,287.5299377441406,286.723388671875,285.88671875
USA,288.5149841308594,287.1820780436198,285.88671875
USA,284.5833435058594,284.5833435058594,284.5833435058594
USA,294.712890625,293.600341796875,292.4065856933594
USA,289.6224060058594,288.9591522216797,288.2958984375
USA,289.5185546875,289.41064453125,289.302734375
USA,290.798828125,290.12060546875,289.4423828125
USA,290.798828125,290.1591796875,289.4423828125
USA,287.2047424316406,286.9163360595703,286.6279296875
USA,284.087890625,282.98974609375,281.9622497558594
USA,292.373046875,291.3149922688802,290.7731018066406
USA,288.2958984375,287.4485626220703,286.6279296875
USA,290.798828125,290.05477142333984,289.3046875
USA,287.6148986816406,287.4098205566406,287.2047424316406
USA,284.5833435058594,283.9248046875,283.1031799316406
USA,286.3323669433594,285.6360778808594,284.9397888183594
USA,290.736328125,290.05818939208984,289.3046875
USA,286.1106872558594,285.84521484375,285.5797424316406
USA,288.5452575683594,288.0428009033203,287.5299377441406
USA,292.373046875,291.2816874186198,290.6731872558594
USA,284.087890625,282.7836405436198,281.9622497558594
USA,285.5797424316406,285.08154296875,284.5833435058594
USA,286.5306091308594,285.9130859375,285.2955627441406
USA,287.2047424316406,287.2047424316406,287.2047424316406
USA,288.2958984375,287.7503204345703,287.2047424316406
USA,287.2047424316406,286.56575775146484,286.1106872558594
USA,286.3196716308594,285.88607025146484,285.5341796875
USA,283.6080627441406,282.75146484375,281.9622497558594
USA,294.4944763183594,292.16920776367186,290.7731018066406
USA,292.4065856933594,291.58984375,290.7731018066406
USA,290.6731872558594,290.6731872558594,290.6731872558594
USA,284.087890625,284.087890625,284.087890625
USA,284.5833435058594,283.84326171875,283.1031799316406
USA,283.4303283691406,282.7177734375,282.0052185058594
USA,288.5452575683594,288.21375528971356,287.6148986816406
USA,288.4811096191406,287.89916229248047,287.2047424316406
USA,287.14453125,286.515625,285.88671875
USA,289.4423828125,288.943359375,288.4811096191406
USA,289.6224060058594,288.96044921875,288.2958984375
USA,292.4065856933594,292.4065856933594,292.4065856933594
USA,286.3323669433594,285.45540618896484,284.6627502441406
USA,285.2955627441406,284.3184356689453,283.4303283691406
USA,282.0052185058594,281.9837341308594,281.9622497558594
USA,283.1031799316406,282.7019805908203,282.30078125
USA,284.5833435058594,283.7660624186198,283.1031799316406
USA,283.4303283691406,282.7177734375,282.0052185058594
USA,284.5833435058594,283.518798828125,282.30078125
USA,290.798828125,290.7360076904297,290.6731872558594
USA,288.5452575683594,287.93367767333984,287.14453125
USA,285.88671875,285.2747344970703,284.6627502441406
USA,290.7731018066406,290.04793548583984,289.1669921875
USA,286.5306091308594,285.92000579833984,285.2955627441406
USA,292.4671325683594,291.43140411376953,290.4612731933594
USA,287.2047424316406,286.76220703125,286.3196716308594
USA,285.2955627441406,284.4518127441406,283.6080627441406
USA,287.6148986816406,287.15543365478516,286.3323669433594
USA,274.8341369628906,274.6412658691406,274.4483947753906
USA,276.3328552246094,276.12068939208984,275.76806640625
USA,276.22265625,275.9619598388672,275.7236328125
USA,275.59130859375,275.2357635498047,274.8802185058594
USA,280.41015625,279.83333587646484,279.19091796875
USA,280.3548278808594,279.7477264404297,279.3343200683594
USA,278.642578125,278.6399688720703,278.6373596191406
USA,278.4085388183594,277.48458099365234,276.5812072753906
USA,277.9446716308594,277.25106048583984,276.3870544433594
USA,276.5812072753906,276.0177764892578,275.59130859375
USA,276.3328552246094,276.29931640625,276.2657775878906
USA,279.7589416503906,278.99744669596356,278.3263244628906
USA,276.142578125,276.142578125,276.142578125
USA,275.85693359375,275.45320892333984,274.8802185058594
USA,277.6767578125,277.37142181396484,277.1341247558594
USA,277.9446716308594,277.41943359375,276.8941955566406
USA,276.8561096191406,276.3471313476563,276.0069885253906
USA,278.3263244628906,277.8301544189453,277.333984375
USA,278.642578125,278.1072998046875,277.55078125
USA,279.3343200683594,279.0433044433594,278.7522888183594
USA,276.6883239746094,276.1391143798828,275.8194885253906
USA,279.55810546875,278.77799224853516,277.8512268066406
USA,274.4483947753906,274.13944244384766,273.857421875
USA,276.9768981933594,276.91650390625,276.8561096191406
USA,276.9768981933594,276.57711029052734,276.142578125
USA,277.16259765625,276.509765625,275.85693359375
USA,276.5812072753906,276.15993245442706,275.85693359375
USA,276.71240234375,276.27706146240234,275.84814453125
USA,279.720703125,279.18843841552734,278.7522888183594
USA,278.9464416503906,278.30667877197266,277.6767578125
USA,276.142578125,275.7465057373047,275.3504333496094
USA,276.3328552246094,275.8984832763672,275.3504333496094
USA,277.333984375,276.85453033447266,276.2646484375
USA,278.7561950683594,278.08524322509766,277.3238830566406
USA,280.3876953125,279.67852274576825,278.9070739746094
USA,276.2830505371094,275.70654296875,275.2106018066406
USA,276.2830505371094,275.8837127685547,275.484375
USA,275.76806640625,275.5592498779297,275.3504333496094
USA,278.9464416503906,278.3988342285156,277.8512268066406
USA,276.142578125,275.6728515625,275.19140625
USA,275.3504333496094,274.9651794433594,274.5799255371094
USA,278.6373596191406,278.00826263427734,277.4363708496094
USA,278.7522888183594,278.0874481201172,277.51220703125
USA,276.3328552246094,276.2382303873698,276.1160583496094
USA,276.5812072753906,276.07139078776044,275.59130859375
USA,278.8756408691406,278.08978271484375,277.1070861816406
USA,277.7783203125,276.94100189208984,276.2646484375
USA,277.5984802246094,277.24556732177734,276.8561096191406
USA,280.3548278808594,280.0377655029297,279.720703125
USA,275.86181640625,275.6453450520833,275.22607421875
USA,277.55078125,277.4935760498047,277.4363708496094
USA,275.2149963378906,274.8316955566406,274.4483947753906
USA,277.8512268066406,277.49649810791016,277.1341247558594
USA,277.55078125,277.13289642333984,276.6883239746094
USA,280.1741638183594,279.599853515625,278.9464416503906
USA,275.2149963378906,274.69970703125,274.3699645996094
USA,275.484375,275.03377532958984,274.5599060058594
USA,276.0069885253906,275.46300506591797,274.8341369628906
USA,276.142578125,276.0747833251953,276.0069885253906
USA,275.8194885253906,275.0792541503906,274.4483947753906
USA,277.7783203125,277.0826873779297,276.3870544433594
USA,277.16259765625,276.7228240966797,276.2830505371094
USA,274.7654724121094,274.7654724121094,274.7654724121094
USA,281.6617736816406,280.79500579833984,280.1741638183594
USA,275.3504333496094,274.87313079833984,274.3707580566406
USA,277.51220703125,277.33740234375,277.16259765625
USA,279.1004333496094,278.61583455403644,277.9072265625
USA,277.51220703125,276.77823638916016,275.85693359375
USA,275.59130859375,275.11299896240234,274.7654724121094
USA,275.484375,275.1822967529297,274.8802185058594
USA,277.51220703125,277.0467071533203,276.5812072753906
USA,279.703125,279.21446736653644,278.83984375
USA,280.9339294433594,280.29590606689453,279.720703125
USA,276.1160583496094,275.69197845458984,275.16015625
USA,279.4056091308594,278.65457916259766,278.0107421875
USA,277.16259765625,276.19673919677734,275.484375
USA,278.8116760253906,278.675048828125,278.40966796875
USA,280.2138671875,279.95849609375,279.703125
USA,276.8941955566406,276.640625,276.3870544433594
USA,277.4363708496094,277.0087890625,276.5812072753906
USA,277.16259765625,276.8230438232422,276.2830505371094
USA,274.8802185058594,274.61756134033203,274.2646484375
USA,277.0276794433594,276.6508026123047,276.2657775878906
USA,278.9464416503906,278.849365234375,278.7522888183594
USA,277.16259765625,277.1483612060547,277.1341247558594
USA,275.19140625,274.61502838134766,274.0638122558594
USA,274.8802185058594,274.63677978515625,274.2646484375
USA,276.0416564941406,275.66686248779297,275.2149963378906
USA,276.8561096191406,276.4993438720703,276.142578125
USA,277.333984375,276.7703450520833,276.2646484375
USA,279.7589416503906,279.0994873046875,278.3263244628906
USA,275.22607421875,275.2183380126953,275.2106018066406
USA,279.3343200683594,278.7831268310547,278.4085388183594
USA,276.3870544433594,276.09041595458984,275.84814453125
USA,275.86181640625,275.53665924072266,275.2106018066406
USA,276.8941955566406,276.3810221354167,275.86181640625
USA,277.4363708496094,276.6868896484375,276.0416564941406
USA,274.8341369628906,274.30094146728516,273.857421875
USA,274.4483947753906,274.1529083251953,273.857421875
USA,279.1004333496094,278.4480438232422,277.9072265625
USA,278.3263244628906,277.6945343017578,277.1070861816406
USA,275.2149963378906,274.990234375,274.7654724121094
USA,279.1004333496094,278.43262481689453,277.7783203125
USA,279.55810546875,279.37451171875,279.19091796875
USA,275.19140625,275.0127716064453,274.8341369628906
USA,279.55810546875,279.05696868896484,278.72265625
USA,277.3238830566406,277.06937408447266,276.71240234375
USA,279.5810546875,279.048828125,278.6373596191406
USA,275.484375,275.3474884033203,275.2106018066406
USA,276.2646484375,276.056396484375,275.84814453125
USA,278.9070739746094,278.08642578125,277.333984375
USA,277.8512268066406,277.8512268066406,277.8512268066406
USA,275.76806640625,275.2146453857422,274.5799255371094
USA,277.8512268066406,277.5875549316406,277.3238830566406
USA,275.8219299316406,272.3743943434495,269.9784240722656
USA,275.7145080566406,274.07925669352215,268.049072265625
USA,274.0869140625,273.6081822713216,272.9532775878906
USA,275.47021484375,274.0999526977539,273.2477111816406
USA,275.6983947753906,272.7553253173828,265.2802429199219
USA,276.0963439941406,274.3654276529948,272.9405822753906
USA,274.6015625,273.36227798461914,272.216796875
USA,274.6015625,273.7475419477983,271.3546447753906
USA,274.0828552246094,273.52797444661456,273.1202697753906
USA,272.3023376464844,271.7478088378906,271.1463317871094
USA,273.5650939941406,272.94376373291016,272.5940856933594
USA,271.990966796875,270.5472412109375,268.8199768066406
USA,273.2890625,272.9912618001302,272.6316833496094
USA,274.0123596191406,273.1765838623047,271.3546447753906
USA,275.19287109375,272.05364990234375,266.8856201171875
USA,275.47021484375,270.8885735405816,266.6690368652344
USA,274.0738830566406,273.3911854137074,272.67333984375
USA,273.7076721191406,271.25193925337356,266.8856201171875
USA,274.9275817871094,273.8382797241211,272.89599609375
USA,273.0476989746094,271.2785382952009,268.8199768066406
USA,274.3362731933594,273.9373711480035,273.267578125
USA,274.232177734375,272.8353053501674,270.04638671875
USA,273.5171813964844,272.7615915934245,271.3546447753906
USA,275.19287109375,273.54065958658856,271.3575744628906
USA,273.7565002441406,272.1301696777344,267.7178955078125
USA,274.3349609375,273.9275207519531,273.267578125
USA,275.1734924316406,272.7107696533203,268.501953125
USA,273.44970703125,271.4113006591797,267.5401916503906
USA,273.06640625,272.8199869791667,272.5940856933594
USA,275.47021484375,273.538272857666,271.9990234375
