GID_0,Max,Mean,Min
USA,294.2013854980469,294.0915222167969,293.9816589355469
USA,295.2489013671875,294.7515075683594,294.2765808105469
USA,294.0835266113281,293.7333526611328,293.2065734863281
USA,267.3754577636719,267.2710266113281,267.0987548828125
USA,267.3091735839844,267.2155303955078,267.1443176269531
USA,266.5969543457031,266.02574157714844,265.7129821777344
USA,267.7893371582031,267.5807189941406,267.4533386230469
USA,266.9847717285156,266.5747833251953,266.2017822265625
USA,267.1777038574219,266.5042266845703,265.9613342285156
USA,267.3388671875,267.0136413574219,266.61248779296875
USA,267.7507019042969,267.60422770182294,267.3388671875
USA,268.1593933105469,267.52721150716144,266.9612121582031
USA,266.7342529296875,266.69927978515625,266.664306640625
USA,267.7893371582031,267.30967494419644,266.61248779296875
USA,267.1443176269531,266.4255828857422,265.606201171875
USA,268.9261779785156,268.43359375,268.0488586425781
USA,266.43218994140625,266.0191955566406,265.606201171875
USA,267.3782958984375,267.0272979736328,266.6941223144531
USA,268.4206848144531,267.64195251464844,267.093994140625
USA,267.4994812011719,267.27488708496094,267.0987548828125
USA,266.5196228027344,265.70577239990234,264.7359313964844
USA,266.43218994140625,266.3169860839844,266.2017822265625
USA,267.7275085449219,267.4408467610677,267.1580810546875
USA,267.4994812011719,267.4374694824219,267.3754577636719
USA,267.215576171875,266.8297882080078,266.3582458496094
USA,268.2345275878906,267.16376953125,266.2705078125
USA,267.7414855957031,267.3135681152344,267.156494140625
USA,266.43218994140625,266.0048294067383,265.606201171875
USA,267.4533386230469,266.7457529703776,266.0071716308594
USA,267.6363830566406,267.3786315917969,266.602783203125
USA,266.43218994140625,266.43218994140625,266.43218994140625
USA,267.7231140136719,267.36448669433594,267.1446838378906
USA,267.4994812011719,267.3126678466797,267.1258544921875
USA,268.1593933105469,267.6089121500651,266.9455871582031
USA,267.7507019042969,267.6696472167969,267.4588928222656
USA,268.0744934082031,267.6857096354167,267.483154296875
USA,267.7507019042969,267.6353759765625,267.3262023925781
USA,267.4537353515625,266.60874430338544,265.7307434082031
USA,267.7231140136719,267.32635498046875,267.0987548828125
USA,267.4588928222656,267.0392379760742,266.602783203125
USA,267.3091735839844,266.96761322021484,266.43218994140625
USA,267.483154296875,267.2339630126953,266.9847717285156
USA,267.00274658203125,266.3628463745117,265.0332336425781
USA,268.6848449707031,267.94971466064453,267.483154296875
USA,267.7507019042969,267.07862091064453,266.0071716308594
USA,265.9613342285156,265.3486328125,264.7359313964844
USA,268.0744934082031,267.5457458496094,267.1258544921875
USA,266.664306640625,266.476318359375,266.3582458496094
USA,267.7039794921875,267.1001091003418,265.0332336425781
USA,266.6481628417969,266.15980529785156,265.65753173828125
USA,267.483154296875,267.2257385253906,266.9847717285156
USA,267.5563659667969,267.51976013183594,267.483154296875
USA,267.5563659667969,267.1761703491211,266.6803894042969
USA,268.4206848144531,267.13767496744794,265.0332336425781
USA,267.4432067871094,267.10753631591797,266.8612976074219
USA,267.7414855957031,267.4972915649414,267.215576171875
USA,265.9653015136719,265.52164459228516,264.7359313964844
USA,267.3091735839844,267.16961669921875,267.0987548828125
USA,267.4537353515625,266.847651163737,266.06964111328125
USA,267.2639465332031,267.0263977050781,266.5196228027344
USA,267.7507019042969,267.56870727539064,267.4471130371094
USA,267.7414855957031,267.6427714029948,267.4593200683594
USA,265.8028259277344,265.7260208129883,265.65753173828125
USA,267.0895690917969,266.2354787190755,265.65753173828125
USA,268.0744934082031,267.77882385253906,267.483154296875
USA,268.9261779785156,268.8227030436198,268.6848449707031
USA,267.3045959472656,266.9796829223633,266.664306640625
USA,268.0744934082031,267.85304260253906,267.4994812011719
USA,267.6172790527344,267.44166870117186,267.1800537109375
USA,292.2629089355469,291.78623453776044,291.0662841796875
USA,292.6929016113281,292.50443267822266,292.2606201171875
USA,293.4595031738281,293.11698150634766,292.7313232421875
USA,291.8979797363281,291.7336018880208,291.6408386230469
USA,292.2629089355469,291.4285888671875,290.5327453613281
USA,293.0171203613281,292.40894571940106,291.6408386230469
USA,292.0295104980469,291.4455159505208,291.0662841796875
USA,292.3758544921875,292.3758544921875,292.3758544921875
USA,293.4595031738281,293.1417999267578,292.8240966796875
USA,290.9982604980469,290.4822998046875,289.9663391113281
USA,292.7215576171875,292.7215576171875,292.7215576171875
USA,293.8293151855469,293.6759847005208,293.4595031738281
USA,292.0295104980469,291.77169036865234,291.2407531738281
USA,292.6317138671875,292.25247955322266,292.0441589355469
USA,292.0158386230469,290.98221588134766,290.0819091796875
USA,292.6929016113281,292.44312540690106,292.2606201171875
USA,293.2544250488281,293.2544250488281,293.2544250488281
USA,292.0441589355469,291.6676025390625,291.0662841796875
USA,292.9087219238281,292.75199127197266,292.6883544921875
USA,293.8293151855469,293.5108642578125,293.3016357421875
USA,292.6317138671875,292.5037841796875,292.3758544921875
USA,293.4530029296875,292.95365142822266,292.7215576171875
USA,293.2544250488281,292.79561614990234,292.3175964355469
USA,294.1808776855469,293.8906707763672,293.7131042480469
USA,292.1811828613281,291.75020599365234,291.0662841796875
USA,292.9123229980469,292.60111236572266,292.2606201171875
USA,293.4595031738281,293.02909088134766,292.5783386230469
USA,293.0164794921875,292.8426513671875,292.6929016113281
USA,292.0158386230469,292.0158386230469,292.0158386230469
USA,292.0158386230469,291.1320393880208,290.0819091796875
USA,292.3758544921875,291.98482513427734,291.6408386230469
USA,292.0158386230469,291.6571044921875,291.2983703613281
USA,293.0171203613281,292.3936767578125,291.6408386230469
USA,292.0158386230469,291.7397867838542,291.4028625488281
USA,293.9295654296875,293.8343505859375,293.7391357421875
USA,293.9822998046875,293.7044169108073,293.3016357421875
USA,292.0158386230469,291.62943267822266,291.2983703613281
USA,293.7391357421875,293.4346923828125,293.0321044921875
USA,293.8293151855469,293.6444091796875,293.4595031738281
USA,292.8240966796875,292.24369049072266,291.6948547363281
USA,293.4530029296875,293.1808624267578,292.9087219238281
USA,292.7313232421875,292.7313232421875,292.7313232421875
USA,293.4530029296875,293.0921630859375,292.7313232421875
USA,292.6317138671875,292.2762451171875,292.0441589355469
USA,292.0158386230469,291.2742919921875,290.5327453613281
USA,290.9982604980469,290.0742645263672,289.5080261230469
USA,292.2629089355469,291.7102508544922,290.5327453613281
USA,292.5783386230469,291.95650482177734,291.4204406738281
USA,293.2544250488281,293.1432647705078,293.0321044921875
USA,293.3016357421875,293.1590576171875,293.0164794921875
USA,293.4530029296875,293.16996002197266,292.9087219238281
USA,292.9123229980469,292.8026123046875,292.6929016113281
USA,292.2629089355469,292.0804443359375,291.8979797363281
USA,292.6317138671875,292.3922882080078,292.1528625488281
USA,293.8293151855469,293.57059478759766,293.2544250488281
USA,292.5386047363281,292.19698333740234,291.6408386230469
USA,293.0164794921875,292.8266143798828,292.6883544921875
USA,293.0164794921875,292.8711853027344,292.6883544921875
USA,292.5688781738281,292.2334289550781,291.8979797363281
USA,293.9822998046875,293.87007904052734,293.7391357421875
USA,292.5688781738281,292.03589884440106,291.6408386230469
USA,292.5688781738281,292.05496978759766,291.4901123046875
USA,292.7313232421875,292.27494049072266,291.6948547363281
USA,292.6929016113281,292.4767608642578,292.2606201171875
USA,292.0295104980469,291.6645914713542,291.0662841796875
USA,292.5783386230469,292.13519287109375,291.5096435546875
USA,292.1811828613281,292.1126708984375,292.0441589355469
USA,293.4530029296875,293.3773193359375,293.3016357421875
USA,292.1811828613281,291.9781799316406,291.7091979980469
USA,293.0171203613281,292.17394256591797,291.4901123046875
USA,292.6317138671875,292.1126200358073,291.6619873046875
USA,292.5688781738281,291.94242095947266,291.6408386230469
USA,292.2629089355469,291.81417083740234,291.0662841796875
USA,292.7215576171875,292.3543701171875,291.9520263671875
USA,292.6893310546875,292.5845133463542,292.3758544921875
USA,292.0295104980469,291.51143646240234,291.0662841796875
USA,291.6619873046875,291.6514129638672,291.6408386230469
USA,292.2629089355469,291.6038309733073,290.5327453613281
USA,294.1808776855469,293.7732391357422,293.2241516113281
USA,292.6317138671875,292.6317138671875,292.6317138671875
USA,292.7313232421875,292.2130889892578,291.6948547363281
USA,291.4028625488281,290.6347717285156,289.5080261230469
USA,292.6893310546875,292.38211822509766,292.0545654296875
USA,293.7131042480469,293.10770416259766,292.4614562988281
USA,292.6893310546875,292.6605224609375,292.6317138671875
USA,291.2983703613281,290.45633697509766,289.9663391113281
USA,292.0295104980469,292.0226745605469,292.0158386230469
USA,291.6619873046875,291.6619873046875,291.6619873046875
USA,292.3758544921875,292.0189208984375,291.6619873046875
USA,291.2983703613281,290.6323547363281,289.9663391113281
USA,293.3016357421875,293.3016357421875,293.3016357421875
USA,292.8240966796875,292.15914154052734,291.5096435546875
USA,292.6317138671875,292.17842864990234,291.6619873046875
USA,292.9087219238281,292.75199127197266,292.6883544921875
USA,292.6893310546875,292.5963134765625,292.3758544921875
USA,291.4731750488281,290.68314361572266,290.0301513671875
USA,284.5334167480469,283.6653289794922,282.9852294921875
USA,295.9328308105469,294.0882568359375,292.6623229980469
USA,297.9347839355469,297.13573201497394,295.9243469238281
USA,284.4979248046875,283.98783111572266,283.5672607421875
USA,280.3003234863281,279.25296783447266,278.3664245605469
USA,297.1066589355469,296.24974365234374,294.8130187988281
USA,295.5363464355469,294.1484832763672,292.7283935546875
USA,280.6979675292969,280.2633056640625,279.8286437988281
USA,293.2970886230469,292.9810028076172,292.6649169921875
USA,293.7297058105469,292.67444610595703,291.6515808105469
USA,283.9188232421875,283.6368408203125,283.3996276855469
USA,298.5617370605469,297.8414611816406,297.0278625488281
USA,291.4084167480469,290.74304962158203,289.8595886230469
USA,295.3481750488281,294.3037841796875,293.0666198730469
USA,293.0666198730469,292.1645965576172,291.2625732421875
USA,283.7856750488281,283.6007843017578,283.4158935546875
USA,289.7492370605469,288.5656280517578,287.2046203613281
USA,291.0591125488281,290.11600494384766,289.1942138671875
USA,296.6606750488281,296.2145935058594,295.2843933105469
USA,294.0428466796875,292.78829193115234,291.7156982421875
USA,292.1141357421875,289.5677272251674,286.1984558105469
USA,280.7057800292969,280.1015167236328,279.1679992675781
USA,300.5819091796875,300.0563507080078,299.6802062988281
USA,287.4425964355469,286.68917083740234,285.3840026855469
USA,292.7283935546875,292.04756927490234,291.4084167480469
USA,291.6515808105469,290.4308725992839,288.7479248046875
USA,293.7297058105469,292.7866719563802,291.6515808105469
USA,297.9347839355469,296.9564208984375,295.9243469238281
USA,285.3840026855469,284.4761199951172,283.6623229980469
USA,299.4972839355469,298.71055297851564,297.9907531738281
USA,290.8074951171875,290.0144500732422,289.2638854980469
USA,279.1771240234375,278.5237274169922,278.1903076171875
USA,292.0418701171875,290.9783935546875,290.0050964355469
USA,279.9870300292969,279.39664459228516,278.8275146484375
USA,296.0968933105469,295.6447448730469,295.1925964355469
USA,294.7221984863281,292.3339131673177,290.6232604980469
USA,283.0018310546875,282.3163299560547,281.7687683105469
USA,285.0971984863281,284.15308634440106,283.4096984863281
USA,281.7557373046875,281.2268524169922,280.6979675292969
USA,285.4113464355469,284.73563385009766,284.2176513671875
USA,287.4425964355469,286.1096903483073,284.5695495605469
USA,288.3556823730469,287.8872528076172,287.4188232421875
USA,281.7687683105469,281.0568542480469,280.3449401855469
USA,295.8319091796875,295.21820068359375,294.2863464355469
USA,293.0666198730469,292.43597412109375,291.2625732421875
USA,287.2537841796875,286.35135650634766,285.3840026855469
USA,286.5011901855469,286.0881805419922,285.4113464355469
USA,285.8921203613281,285.3400421142578,284.7879638671875
USA,290.7082214355469,289.48384857177734,288.6196594238281
USA,283.0018310546875,282.59759521484375,282.0866394042969
USA,287.0574951171875,286.4801025390625,285.8778076171875
USA,290.8501281738281,288.35372161865234,286.5506591796875
USA,283.0885925292969,282.24011993408203,281.4567565917969
USA,286.3859558105469,284.3645439147949,282.3717956542969
USA,277.1237487792969,276.2750244140625,275.2322998046875
USA,288.3556823730469,287.7769012451172,287.1981201171875
USA,283.4158935546875,283.2703857421875,283.1248779296875
USA,278.9433898925781,278.53446197509766,277.9370422363281
USA,289.2638854980469,288.8865966796875,288.5093078613281
USA,288.3556823730469,287.2161865234375,285.8921203613281
USA,297.0539245605469,296.11234283447266,294.9940185546875
USA,283.3576354980469,282.76343536376953,281.9031982421875
USA,298.0063781738281,296.45943450927734,295.1326904296875
USA,281.7687683105469,280.39778900146484,279.1771240234375
USA,300.9803466796875,299.7717997233073,298.7108154296875
USA,286.0913391113281,285.2274932861328,284.2886047363281
USA,286.2196044921875,285.1621551513672,284.0177917480469
USA,292.6649169921875,290.97698465983075,289.2912292480469
USA,285.9214172363281,285.0839904785156,284.3393859863281
USA,289.2391357421875,288.3704833984375,287.1981201171875
USA,288.6196594238281,286.74298095703125,285.1460266113281
USA,291.4084167480469,290.85445404052734,290.2410888671875
USA,288.5093078613281,287.39131927490234,286.3078308105469
USA,294.2863464355469,293.2705535888672,292.3377685546875
USA,283.7856750488281,283.7503662109375,283.7150573730469
USA,281.9031982421875,281.07442474365234,280.2319641113281
USA,283.3996276855469,282.79810333251953,282.0866394042969
USA,296.6606750488281,296.34297943115234,295.5363464355469
USA,289.9813232421875,289.6226043701172,289.2638854980469
USA,291.3843078613281,290.66432495117186,290.0301513671875
USA,296.9530029296875,296.0474853515625,295.2508544921875
USA,283.1248779296875,283.0550537109375,282.9852294921875
USA,296.6359558105469,295.9483215332031,295.1925964355469
USA,283.7856750488281,283.20052337646484,282.5119323730469
USA,291.2625732421875,290.01952107747394,288.4129638671875
USA,285.2609558105469,284.7161865234375,284.1714172363281
USA,298.5617370605469,297.6445770263672,297.0278625488281
USA,295.3735656738281,294.26900482177734,292.9787292480469
USA,280.3449401855469,279.2028045654297,278.3610534667969
USA,287.4188232421875,286.1016845703125,284.7879638671875
USA,291.4868469238281,291.1471710205078,290.8074951171875
USA,294.0428466796875,293.3545379638672,292.6662292480469
USA,294.9940185546875,293.96309661865234,292.9787292480469
USA,281.4567565917969,280.7158660888672,279.9870300292969
USA,282.0866394042969,281.2153778076172,280.3003234863281
USA,289.8595886230469,288.3371154785156,287.2046203613281
USA,277.8944091796875,277.3302459716797,276.7767333984375
USA,283.0018310546875,282.3928934733073,281.7687683105469
USA,296.1333312988281,295.91361236572266,295.6880187988281
USA,296.6359558105469,295.7570444742839,294.0428466796875
USA,293.0623779296875,291.84964752197266,290.8074951171875
USA,278.1986083984375,277.55928802490234,276.7373352050781
USA,283.6623229980469,283.6619873046875,283.6616516113281
USA,293.0666198730469,292.23987579345703,291.2625732421875
USA,278.9281005859375,278.6914520263672,278.4548034667969
USA,290.6232604980469,289.9641825358073,289.2391357421875
USA,300.6365966796875,300.1156005859375,299.4972839355469
USA,290.2410888671875,289.4796142578125,288.6889953613281
USA,282.3089599609375,281.4875946044922,280.6979675292969
USA,287.2046203613281,286.6735382080078,286.1424560546875
USA,289.9813232421875,289.2835693359375,288.5093078613281
USA,294.7221984863281,292.5446123395647,290.6059875488281
USA,284.2176513671875,283.8976593017578,283.4158935546875
USA,286.3859558105469,284.56913618607956,282.3717956542969
USA,289.3797607421875,288.4158935546875,287.4188232421875
USA,278.3610534667969,277.9286346435547,277.2687683105469
USA,286.9533386230469,285.92842864990234,284.9487609863281
USA,285.0971984863281,284.7975616455078,284.4979248046875
USA,296.9126281738281,296.03936767578125,295.3735656738281
USA,295.9647216796875,295.62203216552734,294.7221984863281
USA,288.3309326171875,286.6087137858073,284.7254638671875
USA,296.1333312988281,295.8227996826172,295.1925964355469
USA,301.1320495605469,300.72774505615234,300.2166748046875
USA,300.2166748046875,299.3477528889974,298.5617370605469
USA,288.6889953613281,287.3085479736328,286.1424560546875
USA,283.7150573730469,283.6886901855469,283.6623229980469
USA,297.1066589355469,296.3761800130208,294.9940185546875
USA,290.0301513671875,289.25118255615234,288.3556823730469
USA,293.2970886230469,292.00232696533203,290.3830261230469
USA,299.7466125488281,298.61998748779297,297.0233154296875
USA,283.7856750488281,283.4867401123047,283.0885925292969
USA,293.2970886230469,291.40906524658203,289.2912292480469
USA,290.3830261230469,288.8714090983073,287.6743469238281
USA,283.6616516113281,283.2808074951172,282.7043151855469
USA,294.0321044921875,292.44576263427734,291.7202453613281
USA,299.6802062988281,298.3231201171875,297.0233154296875
USA,283.6616516113281,283.5306396484375,283.3996276855469
USA,298.7108154296875,297.5770263671875,296.6379089355469
USA,289.2638854980469,288.3311004638672,287.3293151855469
USA,281.1877136230469,280.4253387451172,279.8286437988281
USA,289.8595886230469,289.3037567138672,288.7479248046875
USA,295.8319091796875,294.80538177490234,293.7297058105469
USA,292.7283935546875,292.15819295247394,291.4084167480469
USA,292.6662292480469,291.4291534423828,290.6059875488281
USA,296.6359558105469,296.13936614990234,295.6912841796875
USA,291.3843078613281,290.60868072509766,289.7492370605469
USA,278.4548034667969,278.4548034667969,278.4548034667969
USA,298.8644714355469,297.8901824951172,297.0278625488281
USA,291.2625732421875,290.0315399169922,288.4129638671875
USA,285.9119873046875,284.475341796875,283.1689758300781
USA,282.5119323730469,281.86634063720703,281.1877136230469
USA,283.4158935546875,282.84041595458984,282.3089599609375
USA,294.2980651855469,292.7828674316406,291.3843078613281
USA,292.0418701171875,291.4246826171875,290.8074951171875
USA,284.1714172363281,283.6824951171875,283.1248779296875
USA,290.3830261230469,288.8234456380208,287.6743469238281
USA,296.9126281738281,295.96808369954425,295.0734558105469
USA,296.0607604980469,293.99265747070314,291.8000183105469
USA,288.4129638671875,287.50777435302734,286.5011901855469
USA,291.0600891113281,290.0396474202474,288.6196594238281
USA,298.8644714355469,297.9087371826172,296.9530029296875
USA,295.3481750488281,294.1402587890625,292.6649169921875
USA,287.9465026855469,287.1194305419922,286.3556823730469
USA,285.8778076171875,284.83199310302734,284.0177917480469
USA,292.3377685546875,291.4460388183594,290.7082214355469
USA,288.7479248046875,287.5301513671875,286.6763000488281
USA,284.2176513671875,284.0016632080078,283.7856750488281
USA,285.8921203613281,285.0116729736328,284.2694091796875
USA,295.6912841796875,294.1746063232422,292.6662292480469
USA,278.1986083984375,277.6953582763672,277.1237487792969
USA,290.8074951171875,290.4062957763672,290.0050964355469
USA,282.7043151855469,281.84998321533203,280.7057800292969
USA,295.9328308105469,294.5911865234375,293.0356750488281
USA,290.6059875488281,289.7610717773438,288.6889953613281
USA,296.3703308105469,295.99652099609375,295.8000183105469
USA,284.3647766113281,284.02079010009766,283.7150573730469
USA,299.0408935546875,298.2944793701172,297.5480651855469
USA,278.4548034667969,277.8248748779297,277.3810729980469
USA,278.4299011230469,278.18575286865234,277.9370422363281
USA,295.8683776855469,295.6203308105469,295.1925964355469
USA,286.1424560546875,285.2209014892578,284.4979248046875
USA,294.6740417480469,293.06473541259766,291.4868469238281
USA,286.1424560546875,285.6198272705078,285.0971984863281
USA,279.8286437988281,279.3280792236328,278.8275146484375
USA,289.8065185546875,287.5558349609375,286.1642761230469
USA,296.1333312988281,295.2104034423828,294.2980651855469
USA,278.3664245605469,278.173095703125,277.9370422363281
USA,289.9956359863281,288.0303867885045,285.8908386230469
USA,289.3797607421875,289.3797607421875,289.3797607421875
USA,279.1679992675781,278.6037139892578,277.9370422363281
USA,286.9533386230469,286.1071472167969,285.2609558105469
USA,292.6649169921875,291.39560953776044,289.2912292480469
USA,290.0050964355469,289.17127227783203,288.2218933105469
USA,286.7655029296875,285.3731117248535,283.1689758300781
USA,298.5617370605469,297.3686981201172,295.9243469238281
USA,278.9281005859375,278.4095916748047,277.8944091796875
USA,292.6662292480469,291.70658111572266,291.0600891113281
USA,288.3556823730469,288.3556823730469,288.3556823730469
USA,286.0845031738281,285.1075439453125,284.3647766113281
USA,293.0356750488281,292.2612609863281,291.4868469238281
USA,296.3703308105469,295.6332702636719,294.6740417480469
USA,295.9328308105469,294.5475158691406,293.0356750488281
USA,296.1333312988281,295.45267486572266,294.2980651855469
USA,299.0408935546875,298.27136993408203,297.5480651855469
USA,290.0675964355469,288.6677703857422,287.4425964355469
USA,288.5812683105469,287.35852813720703,286.3556823730469
USA,283.7856750488281,283.7856750488281,283.7856750488281
USA,284.2886047363281,283.9754638671875,283.6623229980469
USA,294.6740417480469,293.8548583984375,293.0356750488281
USA,277.2687683105469,276.7939910888672,276.0067138671875
USA,291.4868469238281,290.7247314453125,289.9813232421875
USA,287.2046203613281,287.2046203613281,287.2046203613281
USA,301.1320495605469,300.7373504638672,300.5819091796875
USA,285.1460266113281,284.7173156738281,284.2886047363281
USA,285.2609558105469,284.64969635009766,284.1714172363281
USA,283.7150573730469,283.5991668701172,283.3576354980469
USA,290.4344482421875,289.1206512451172,287.9465026855469
USA,280.2319641113281,279.5825958251953,278.9433898925781
USA,287.1981201171875,286.6702880859375,286.1424560546875
USA,284.5695495605469,284.0779266357422,283.6623229980469
USA,290.8501281738281,289.33642142159596,287.5535888671875
USA,283.1248779296875,282.543701171875,281.7557373046875
USA,284.2886047363281,283.88285064697266,283.6616516113281
USA,290.8074951171875,290.02549235026044,289.2638854980469
USA,286.5506591796875,285.7054809570312,284.9487609863281
USA,292.3377685546875,291.56197357177734,290.9959716796875
USA,295.6880187988281,294.3426513671875,292.6623229980469
USA,295.9647216796875,295.57694244384766,294.7221984863281
USA,290.8074951171875,290.3944091796875,289.9813232421875
USA,287.0574951171875,286.2873992919922,285.2609558105469
USA,295.2508544921875,293.54463958740234,292.2306823730469
USA,291.8000183105469,291.0182373046875,290.2863464355469
USA,290.6232604980469,290.00362396240234,289.3797607421875
USA,297.9347839355469,296.6213623046875,295.3735656738281
USA,294.2980651855469,293.20887247721356,292.6623229980469
USA,295.5363464355469,294.7895965576172,294.0428466796875
USA,286.7655029296875,286.26534271240234,285.9119873046875
USA,294.0428466796875,293.3856201171875,292.7283935546875
USA,300.9803466796875,299.04652186802457,296.0607604980469
USA,296.9126281738281,295.8634847005208,294.2863464355469
USA,280.3449401855469,279.6365203857422,278.9281005859375
USA,283.9673156738281,283.54198455810547,283.2236633300781
USA,283.5672607421875,283.298095703125,283.0018310546875
USA,299.7466125488281,299.0101318359375,298.0298156738281
USA,292.3377685546875,291.5984344482422,290.9959716796875
USA,297.1066589355469,295.98538970947266,294.8130187988281
USA,286.2196044921875,285.33150482177734,284.5334167480469
USA,287.1981201171875,286.0824737548828,285.0971984863281
USA,289.9813232421875,289.5416564941406,289.2638854980469
USA,282.9852294921875,282.3704833984375,281.7557373046875
USA,285.1460266113281,284.4628448486328,283.9188232421875
USA,301.1320495605469,300.49825286865234,299.7505187988281
USA,296.6379089355469,295.26338958740234,294.0321044921875
USA,274.7103271484375,273.56360299246654,271.7489013671875
USA,278.3493347167969,276.29911150251115,273.8830261230469
USA,278.3493347167969,275.13819885253906,273.6447448730469
USA,276.2443542480469,273.21002197265625,270.9034423828125
USA,272.0665283203125,270.18662719726564,268.7200622558594
USA,278.3493347167969,275.6174011230469,273.8830261230469
USA,273.7409973144531,271.4812655978733,268.7200622558594
USA,276.9829406738281,273.9927701083097,270.9034423828125
USA,277.2210693359375,273.86542358398435,271.0258483886719
USA,276.9829406738281,275.3357238769531,272.0706787109375
USA,279.2894287109375,274.4916595458984,271.7489013671875
USA,276.9834289550781,275.29236602783203,272.5587158203125
USA,277.0252685546875,274.8334426879883,271.8586730957031
USA,276.9834289550781,274.4268849690755,271.8094482421875
USA,274.2111511230469,273.10719807942706,271.2274169921875
USA,274.7103271484375,272.60944112141925,271.0258483886719
USA,273.8830261230469,272.4869130452474,271.1622314453125
USA,276.0260925292969,275.00460052490234,274.2111511230469
USA,277.3052062988281,275.54125162760414,272.0706787109375
USA,276.1937255859375,273.8423095703125,270.9034423828125
USA,276.1937255859375,273.82847290039064,271.0266418457031
USA,274.2111511230469,271.5107676188151,268.7200622558594
USA,278.3493347167969,276.3446292877197,272.5587158203125
USA,276.2443542480469,273.7464263916016,270.2052917480469
USA,276.7209167480469,274.00752912248885,270.9034423828125
USA,274.5662841796875,272.4170837402344,270.8176574707031
USA,279.5321044921875,276.3482615152995,272.5574951171875
USA,275.8944091796875,273.3050231933594,271.0258483886719
USA,278.3493347167969,276.1161804199219,273.8830261230469
USA,280.0067138671875,279.8494415283203,279.7544250488281
USA,281.8385925292969,280.36157989501953,279.2633972167969
USA,278.5638427734375,278.0030975341797,277.4645690917969
USA,280.7591552734375,280.14896392822266,279.7855224609375
USA,279.0049133300781,278.14820861816406,277.4645690917969
USA,282.1950378417969,281.0289764404297,280.2000732421875
USA,282.1950378417969,281.4770965576172,280.7591552734375
USA,280.2000732421875,279.24234771728516,278.3543701171875
USA,279.8511047363281,279.26305389404297,278.3543701171875
USA,280.9616394042969,279.2720153808594,277.6296081542969
USA,281.8385925292969,280.21578216552734,279.2633972167969
USA,279.8511047363281,278.92310587565106,278.3543701171875
USA,279.4022216796875,279.2301483154297,278.9479675292969
USA,279.7544250488281,279.2645263671875,278.9479675292969
USA,292.5070495605469,290.8494873046875,288.9848937988281
USA,292.7436828613281,291.3167724609375,289.6776123046875
USA,292.5239562988281,292.5239562988281,292.5239562988281
USA,290.0981750488281,289.6549835205078,289.2117919921875
USA,294.2342529296875,293.9839324951172,293.7336120605469
USA,293.0125732421875,291.4624430338542,290.0981750488281
USA,293.7336120605469,292.67425537109375,291.2765808105469
USA,292.5239562988281,292.5239562988281,292.5239562988281
USA,291.2765808105469,289.91709391276044,288.7970886230469
USA,290.0981750488281,289.3690185546875,288.7970886230469
USA,293.0125732421875,291.47676849365234,290.0981750488281
USA,290.5457763671875,289.8566487630208,289.5080261230469
USA,291.5197448730469,290.2364501953125,289.2117919921875
USA,290.9982604980469,290.9982604980469,290.9982604980469
USA,294.3748779296875,294.3045654296875,294.2342529296875
USA,291.8908386230469,291.0959065755208,290.5457763671875
USA,293.7336120605469,292.69161224365234,291.2765808105469
USA,291.2765808105469,290.6873779296875,290.0981750488281
USA,293.0125732421875,292.2661590576172,291.5197448730469
USA,293.8612060546875,293.44266510009766,292.6320495605469
USA,291.4403076171875,290.6735382080078,289.9067687988281
USA,294.7225341796875,294.5963897705078,294.4702453613281
USA,293.8244323730469,293.53853607177734,293.0125732421875
USA,291.5692138671875,291.5692138671875,291.5692138671875
USA,294.6108703613281,294.2453155517578,293.8797607421875
USA,294.7225341796875,294.2413024902344,293.7671203613281
USA,291.7837219238281,291.1195576985677,290.5399169921875
USA,290.0981750488281,290.0981750488281,290.0981750488281
USA,294.7225341796875,294.7225341796875,294.7225341796875
USA,290.0981750488281,289.6549835205078,289.2117919921875
USA,290.1160888671875,289.8086853027344,289.2117919921875
USA,292.6320495605469,291.50777435302734,290.0461120605469
USA,294.2342529296875,293.61966705322266,292.7436828613281
USA,293.5835266113281,293.2882843017578,292.9930419921875
USA,291.1945495605469,291.01463826497394,290.8511047363281
USA,294.7225341796875,294.43021392822266,294.2342529296875
USA,294.3748779296875,294.3748779296875,294.3748779296875
USA,293.9015808105469,293.7576904296875,293.5102844238281
USA,292.5239562988281,291.9464823404948,291.5317687988281
USA,292.5239562988281,292.5239562988281,292.5239562988281
USA,292.5239562988281,292.5239562988281,292.5239562988281
USA,292.6320495605469,291.37422943115234,290.0461120605469
USA,291.4403076171875,290.4877217610677,289.9067687988281
USA,293.7671203613281,292.69333902994794,291.5692138671875
USA,294.3891906738281,292.0916748046875,290.1160888671875
USA,291.0350341796875,290.7874755859375,290.5399169921875
USA,293.5102844238281,293.0711669921875,292.6320495605469
USA,289.9067687988281,289.9067687988281,289.9067687988281
USA,290.1160888671875,289.8161163330078,289.5161437988281
USA,294.4702453613281,294.1859130859375,293.9015808105469
USA,293.7671203613281,293.2554016113281,292.7436828613281
USA,289.9067687988281,289.7073974609375,289.5080261230469
USA,291.5692138671875,291.5692138671875,291.5692138671875
USA,294.3891906738281,294.3820343017578,294.3748779296875
USA,293.8244323730469,293.53853607177734,293.0125732421875
USA,294.6108703613281,294.5405578613281,294.4702453613281
USA,293.8612060546875,293.4201253255208,292.6320495605469
USA,289.6776123046875,289.6776123046875,289.6776123046875
