GID_0,Max,Mean,Min
USA,273.60650634765625,273.2285385131836,272.860595703125
USA,275.1123046875,274.80767822265625,274.4988098144531
USA,274.8257141113281,274.45892333984375,274.2381896972656
USA,274.69775390625,274.3659362792969,274.03411865234375
USA,280.4494934082031,278.9500427246094,277.8915710449219
USA,283.8571472167969,283.17293548583984,282.2851867675781
USA,277.0924377441406,276.89906311035156,276.7056884765625
USA,276.5323181152344,276.08897399902344,275.6478576660156
USA,279.1174621582031,278.36199951171875,277.7149963378906
USA,278.1064758300781,277.40489959716797,276.7056884765625
USA,279.8956298828125,279.03985595703125,278.1064758300781
USA,274.910888671875,274.7034683227539,274.4933166503906
USA,273.7195739746094,273.35611724853516,272.8782043457031
USA,273.7195739746094,273.48870849609375,273.2578430175781
USA,282.8097839355469,282.03812408447266,281.5356750488281
USA,282.2851867675781,280.89857482910156,279.3381042480469
USA,274.4988098144531,274.3886413574219,274.2784729003906
USA,282.9398193359375,282.17134857177734,281.3787841796875
USA,280.2701416015625,279.6788787841797,279.0876159667969
USA,273.60650634765625,273.5876770019531,273.56884765625
USA,281.1414794921875,280.1722412109375,279.0876159667969
USA,279.3381042480469,278.2751998901367,277.2117919921875
USA,276.396728515625,276.0008316040039,275.5939636230469
USA,276.7056884765625,276.46116638183594,276.2166442871094
USA,278.5090637207031,278.1120300292969,277.7149963378906
USA,282.9398193359375,281.76332092285156,280.4494934082031
USA,278.1148681640625,278.1148681640625,278.1148681640625
USA,273.5536193847656,273.21240997314453,272.8217468261719
USA,278.6593322753906,278.38710021972656,278.1148681640625
USA,261.3027648925781,258.5357642540565,256.7896728515625
USA,267.9577941894531,265.4360529581706,258.5177001953125
USA,265.0905456542969,262.1741002400716,259.06256103515625
USA,262.65924072265625,261.00691986083984,259.7179260253906
USA,267.3628234863281,262.88780975341797,254.8271942138672
USA,266.8294982910156,265.5778164333767,264.4384460449219
USA,266.45965576171875,262.8798408508301,260.7695007324219
USA,266.45965576171875,264.26882379705256,260.6334228515625
USA,266.7424011230469,265.2442898220486,263.36785888671875
USA,258.6605529785156,257.5737243652344,256.1706237792969
USA,264.48651123046875,262.18333435058594,260.619384765625
USA,258.93603515625,258.3959197998047,257.6144714355469
USA,265.7017517089844,263.8609161376953,262.0907897949219
USA,265.9201354980469,263.6201690673828,260.6334228515625
USA,265.4599914550781,262.3411189488002,259.4775695800781
USA,262.65924072265625,258.8318176269531,256.7316589355469
USA,265.8949279785156,264.10648692737925,262.2831726074219
USA,264.5362854003906,261.8817610307173,259.6520080566406
USA,266.2416687011719,263.7733459472656,262.1071472167969
USA,261.40447998046875,260.04642595563615,258.21630859375
USA,265.400390625,263.1147054036458,261.2530517578125
USA,261.3788757324219,259.7909371512277,258.21630859375
USA,263.1099548339844,261.43873596191406,260.1470031738281
USA,265.4599914550781,263.7674916585286,261.85858154296875
USA,263.4365539550781,261.2952484130859,259.0232849121094
USA,265.8657531738281,263.9273274739583,261.45001220703125
USA,267.19989013671875,263.29754028320315,260.9331970214844
USA,259.7179260253906,257.80163955688477,256.7896728515625
USA,263.3451232910156,261.95810953776044,260.7289733886719
USA,263.4365539550781,261.4521713256836,260.1470031738281
USA,265.6133117675781,264.09242757161456,262.8607482910156
USA,264.6510314941406,262.41173934936523,261.0512390136719
USA,267.7385559082031,266.2979329427083,264.4604797363281
USA,262.65924072265625,258.1296641031901,254.8271942138672
USA,265.9201354980469,264.78724161783856,263.632080078125
USA,265.02044677734375,261.62537057059154,257.9669494628906
USA,266.45965576171875,263.5325164794922,260.9580993652344
USA,267.53289794921875,266.3563537597656,262.7955322265625
USA,261.85858154296875,260.6382751464844,258.21630859375
USA,264.7894592285156,263.67344970703124,262.44232177734375
USA,262.8607482910156,260.46592712402344,258.8168640136719
USA,262.0480041503906,260.7438659667969,259.5798645019531
USA,261.1664123535156,259.58695329938615,258.3703308105469
USA,267.9577941894531,266.4179171048678,264.7894592285156
USA,267.6127624511719,264.88613059303975,262.6871643066406
USA,260.1288146972656,258.0054817199707,256.1933898925781
USA,259.0232849121094,258.40574645996094,257.6144714355469
USA,266.2416687011719,260.55160086495533,254.8271942138672
USA,262.2840881347656,258.7417399088542,254.8271942138672
USA,266.45965576171875,262.5947998046875,259.4775695800781
USA,265.8657531738281,264.1120351155599,262.6286315917969
USA,267.9577941894531,267.4005635579427,266.7120666503906
USA,262.8278503417969,259.90017145330256,256.1706237792969
USA,262.2840881347656,261.40685272216797,260.1470031738281
USA,263.36785888671875,262.2080535888672,261.3255615234375
USA,267.7385559082031,266.7912712097168,265.15264892578125
USA,273.3639221191406,272.9838562011719,272.6037902832031
USA,271.89544677734375,271.7604446411133,271.60382080078125
USA,272.4551086425781,272.0263671875,271.6417541503906
USA,270.7542419433594,269.7545471191406,268.84405517578125
USA,271.8515930175781,271.5532455444336,271.1358947753906
USA,272.19268798828125,272.0306091308594,271.8869934082031
USA,270.5068054199219,270.3603210449219,270.2138366699219
USA,271.2992858886719,271.2536926269531,271.2080993652344
USA,271.40142822265625,271.06685638427734,270.6794128417969
USA,272.8699035644531,272.4258677164714,272.1024475097656
USA,272.153076171875,271.90991973876953,271.64520263671875
USA,272.1952209472656,272.1952209472656,272.1952209472656
USA,272.8697204589844,272.59832763671875,272.3337707519531
USA,271.5759582519531,271.3348846435547,271.09381103515625
USA,273.1306457519531,272.87035369873047,272.690673828125
USA,271.1358947753906,270.4105987548828,269.6292724609375
USA,271.8999328613281,271.32708740234375,270.7542419433594
USA,273.3639221191406,272.9786605834961,272.6037902832031
USA,272.1952209472656,272.0730895996094,271.9509582519531
USA,271.99169921875,271.79095458984375,271.5759582519531
USA,272.4065856933594,272.031005859375,271.8240661621094
USA,271.64520263671875,271.45616149902344,271.2671203613281
USA,270.5068054199219,269.8422495524089,269.1401672363281
USA,273.0262451171875,272.61690521240234,272.1648864746094
USA,272.3399353027344,272.11993408203125,271.8999328613281
USA,271.64520263671875,271.39552307128906,271.09381103515625
USA,272.3337707519531,272.11791229248047,271.9509582519531
USA,272.5602111816406,272.4469909667969,272.3337707519531
USA,273.1306457519531,272.9770202636719,272.8233947753906
USA,273.2948303222656,272.97315979003906,272.652099609375
USA,273.5143127441406,273.4391174316406,273.3639221191406
USA,273.60760498046875,273.213617960612,272.8699035644531
USA,273.60760498046875,273.5752868652344,273.54296875
USA,273.2838134765625,272.96463775634766,272.6296081542969
USA,272.3399353027344,271.37183634440106,270.5068054199219
USA,271.8364562988281,271.6831970214844,271.5299377441406
USA,273.60760498046875,273.3401590983073,272.8699035644531
USA,271.6686706542969,271.08489990234375,270.43701171875
USA,272.1473083496094,271.95691935221356,271.8364562988281
USA,272.6037902832031,272.37554931640625,272.1473083496094
USA,272.652099609375,272.4828592936198,272.19268798828125
USA,273.60760498046875,273.5609588623047,273.5143127441406
USA,273.2799987792969,273.0505828857422,272.8367004394531
USA,273.2799987792969,273.205322265625,273.1306457519531
USA,271.655517578125,271.42321014404297,271.2080993652344
USA,271.8007507324219,271.18151092529297,270.43701171875
USA,272.1473083496094,272.1473083496094,272.1473083496094
USA,273.2838134765625,273.2838134765625,273.2838134765625
USA,273.2832336425781,272.99961853027344,272.6296081542969
USA,273.5143127441406,273.03722381591797,272.6037902832031
USA,272.4722595214844,272.4224344889323,272.3399353027344
USA,271.2080993652344,270.9794006347656,270.6794128417969
USA,270.7542419433594,269.8677062988281,268.9811706542969
USA,271.655517578125,271.41765848795575,271.09381103515625
USA,272.6618957519531,272.4551239013672,272.1952209472656
USA,273.0262451171875,272.663037109375,272.4065856933594
USA,272.4722595214844,272.13279724121094,271.8007507324219
USA,271.8364562988281,271.6479721069336,271.40142822265625
USA,271.9509582519531,271.7565460205078,271.5759582519531
USA,272.4722595214844,272.0991973876953,271.6686706542969
USA,272.652099609375,272.3989715576172,272.1473083496094
USA,271.8999328613281,270.843994140625,270.2138366699219
USA,272.19268798828125,272.07848103841144,271.89544677734375
USA,273.5493469238281,273.21165974934894,272.8697204589844
USA,273.3639221191406,273.3293762207031,273.2948303222656
USA,272.8697204589844,272.7496643066406,272.6296081542969
USA,273.2832336425781,273.24957275390625,273.2159118652344
USA,272.9549865722656,272.62494405110675,272.3399353027344
USA,273.60760498046875,273.1646728515625,272.6668701171875
USA,271.60382080078125,271.5898895263672,271.5759582519531
USA,272.1952209472656,272.05857849121094,271.89544677734375
USA,272.1952209472656,272.19395446777344,272.19268798828125
USA,273.54296875,273.41148376464844,273.2799987792969
USA,273.5493469238281,273.38262939453125,273.2159118652344
USA,271.5299377441406,271.2975387573242,271.0506896972656
USA,273.2838134765625,272.9728546142578,272.6618957519531
USA,272.8697204589844,272.58790079752606,272.3337707519531
USA,272.3337707519531,272.2644958496094,272.1952209472656
USA,270.438720703125,269.9161834716797,268.84405517578125
USA,272.6618957519531,272.4285583496094,272.1952209472656
USA,270.5921630859375,270.0083435058594,269.5785827636719
USA,272.1473083496094,272.1248779296875,272.1024475097656
USA,270.2138366699219,269.55748494466144,268.8387451171875
USA,271.9509582519531,271.7634582519531,271.5759582519531
USA,273.2948303222656,273.28932189941406,273.2838134765625
USA,271.8515930175781,271.40196228027344,270.8196105957031
USA,271.64520263671875,271.64520263671875,271.64520263671875
USA,272.1473083496094,271.99330139160156,271.8364562988281
USA,272.5602111816406,272.2596893310547,271.99169921875
USA,271.64520263671875,271.61058044433594,271.5759582519531
USA,273.3639221191406,273.3639221191406,273.3639221191406
USA,271.8869934082031,271.7272262573242,271.5299377441406
USA,272.6618957519531,272.42547607421875,272.19268798828125
USA,277.954345703125,275.8814239501953,273.8085021972656
USA,275.005615234375,273.60745917426215,271.2122497558594
USA,284.2274169921875,281.82422814002405,277.1612854003906
USA,281.1398620605469,276.1045277913411,273.8085021972656
USA,270.04217529296875,266.6236811098845,261.7337646484375
USA,281.5240478515625,276.0701666937934,271.9820861816406
USA,270.4472351074219,269.4656158447266,266.0957946777344
USA,271.8670959472656,270.02530376727765,266.8526306152344
USA,274.1593933105469,271.27646108774036,269.4026184082031
USA,282.6789855957031,276.0191769070095,270.49713134765625
USA,274.9029235839844,273.8832092285156,272.86529541015625
USA,275.8771667480469,274.32594299316406,271.9820861816406
USA,282.6897277832031,275.0165781656901,269.6986389160156
USA,274.6419372558594,272.38782293146306,270.297119140625
USA,274.693359375,273.56555938720703,272.859375
USA,277.954345703125,272.14671325683594,269.0633544921875
USA,272.1197204589844,269.62037963867186,267.5953063964844
USA,268.87823486328125,265.9611053466797,263.5140686035156
USA,268.87823486328125,263.492138671875,259.382568359375
USA,268.1880187988281,267.32480875651044,265.9803771972656
USA,260.8569030761719,259.4024403889974,258.0604248046875
USA,263.6886901855469,262.44203186035156,260.8569030761719
USA,271.6463317871094,268.3133483886719,265.9803771972656
USA,268.87823486328125,265.7369140625,263.5140686035156
USA,274.8892517089844,270.7018178304036,266.6231994628906
USA,268.87823486328125,266.85357666015625,264.82891845703125
USA,265.9803771972656,264.83453369140625,263.6886901855469
USA,281.1566162109375,280.566162109375,279.89697265625
USA,277.0918273925781,275.69834899902344,274.30487060546875
USA,279.89697265625,278.8546600341797,277.685302734375
USA,279.89697265625,279.6007843017578,279.3045959472656
USA,281.3724365234375,281.0086669921875,280.6448974609375
USA,280.6448974609375,280.01271057128906,279.3045959472656
USA,277.0918273925781,277.0918273925781,277.0918273925781
USA,279.89697265625,279.6007843017578,279.3045959472656
USA,277.0918273925781,277.0918273925781,277.0918273925781
USA,278.5317687988281,277.178466796875,276.1959228515625
USA,278.5317687988281,278.5317687988281,278.5317687988281
USA,279.2209777832031,277.76012420654297,276.1959228515625
USA,279.2209777832031,278.8763732910156,278.5317687988281
USA,277.0918273925781,275.40010833740234,274.0078125
USA,280.3304443359375,279.4950408935547,278.5317687988281
USA,277.0918273925781,275.1348368326823,274.0078125
USA,280.2043762207031,279.7544860839844,279.3045959472656
USA,278.5317687988281,277.3638458251953,276.1959228515625
USA,276.1959228515625,274.83620198567706,274.0078125
USA,277.0918273925781,276.6438751220703,276.1959228515625
USA,276.3008728027344,275.11206817626953,273.94366455078125
USA,280.6577453613281,278.78882853190106,277.687255859375
USA,284.1278076171875,279.2250111897786,276.9549865722656
USA,284.3141784667969,282.09632619222003,280.0097351074219
USA,279.1869812011719,277.8446480887277,276.5133972167969
USA,276.5582580566406,274.77100626627606,273.8180847167969
USA,281.0001220703125,280.3615264892578,279.5207824707031
USA,282.9863586425781,281.1805114746094,279.2485656738281
USA,286.4621276855469,285.20858328683033,283.4053039550781
USA,285.2946472167969,284.0134684244792,282.4082336425781
USA,285.7290344238281,283.79502868652344,279.7581787109375
USA,280.9089050292969,279.0478096008301,276.8255615234375
USA,279.6627197265625,277.67893981933594,274.9402770996094
USA,286.1053466796875,285.3505401611328,284.5693664550781
USA,286.3592529296875,283.82642988725144,281.6662902832031
USA,283.9241943359375,281.42333984375,278.69140625
USA,277.3821716308594,277.2568359375,277.1315002441406
USA,286.4621276855469,284.98738267686633,283.0892333984375
USA,279.1869812011719,276.39239719935824,274.3453063964844
USA,278.5870361328125,276.15274919782365,274.0823059082031
USA,285.7572021484375,283.417275168679,280.0097351074219
USA,280.9089050292969,279.5212821960449,278.3998718261719
USA,277.1315002441406,274.6600896661932,272.784423828125
USA,282.9863586425781,281.4151382446289,280.1759033203125
USA,275.1255187988281,274.50730678013394,273.4246520996094
USA,279.6627197265625,277.76011827256946,275.2187194824219
USA,279.5291748046875,276.3092742919922,274.3553161621094
USA,277.7979431152344,276.458984375,274.447509765625
USA,284.7703857421875,282.9709879557292,279.7581787109375
USA,283.6947937011719,280.41934640066967,277.1640625
USA,274.447509765625,273.7830810546875,272.784423828125
USA,281.2014465332031,279.0011291503906,276.8255615234375
USA,278.978271484375,276.5918083190918,274.7088317871094
USA,281.2014465332031,280.1525573730469,278.5984802246094
USA,269.2558898925781,268.8316141764323,268.3396301269531
USA,273.8520812988281,272.85484313964844,272.0830383300781
USA,277.0918273925781,277.0918273925781,277.0918273925781
USA,273.03070068359375,271.8479537963867,270.44500732421875
USA,274.8675231933594,273.77613830566406,272.75946044921875
USA,272.23834228515625,271.77162170410156,271.3049011230469
USA,275.3609924316406,274.6538879394531,273.7140808105469
USA,272.3700866699219,272.1391296386719,271.9081726074219
USA,271.65185546875,270.3993682861328,269.4376220703125
USA,264.1138610839844,263.6787872314453,263.15435791015625
USA,272.8868408203125,270.4342575073242,268.8993225097656
USA,272.3700866699219,271.3474578857422,270.06298828125
USA,272.32720947265625,270.540185546875,268.406982421875
USA,274.30487060546875,271.90509643554685,269.2558898925781
USA,274.950927734375,273.8749694824219,272.75946044921875
USA,264.51226806640625,263.9259948730469,263.15435791015625
USA,265.6992492675781,264.7200164794922,263.6858215332031
USA,268.406982421875,267.68145751953125,266.67657470703125
USA,273.8564758300781,272.94482421875,272.1200866699219
USA,269.2574768066406,269.2566833496094,269.2558898925781
USA,267.3026428222656,265.6255137125651,263.6858215332031
USA,269.4376220703125,267.6271553039551,265.5230407714844
USA,273.9385986328125,270.70928955078125,267.48974609375
USA,277.0918273925781,277.0918273925781,277.0918273925781
USA,271.0823669433594,269.14068603515625,267.48974609375
USA,272.1200866699219,272.0390319824219,271.9139709472656
USA,270.4622497558594,269.6404113769531,268.5987854003906
USA,272.74102783203125,272.3691177368164,271.9139709472656
USA,268.406982421875,268.01641845703125,267.3026428222656
USA,278.4581298828125,277.7749786376953,277.0918273925781
USA,277.0918273925781,277.0918273925781,277.0918273925781
USA,274.950927734375,274.40370178222656,273.8564758300781
USA,270.4622497558594,268.9971008300781,267.48974609375
USA,272.23834228515625,271.0171203613281,270.06298828125
USA,272.74102783203125,272.25836181640625,271.9139709472656
USA,274.30487060546875,273.25569915771484,272.32720947265625
USA,273.8564758300781,273.2789306640625,272.7013854980469
USA,273.9385986328125,271.9303894042969,270.4622497558594
USA,270.44500732421875,269.3867721557617,268.406982421875
USA,275.1231994628906,273.67445373535156,272.3829040527344
USA,278.4581298828125,277.7749786376953,277.0918273925781
USA,270.6949768066406,269.2974548339844,268.3396301269531
USA,279.2209777832031,278.1564025878906,277.0918273925781
USA,277.0918273925781,275.69834899902344,274.30487060546875
USA,271.0861511230469,267.136221749442,264.551513671875
USA,268.8993225097656,268.04378509521484,266.67657470703125
USA,268.3396301269531,268.3396301269531,268.3396301269531
USA,269.2574768066406,268.8149948120117,268.3396301269531
USA,272.3700866699219,271.87428283691406,271.3049011230469
USA,272.74102783203125,272.049560546875,271.3049011230469
USA,273.2130432128906,272.35309346516925,271.9081726074219
USA,279.9489440917969,277.9993540445964,276.1626281738281
USA,274.0078125,272.0479309082031,269.2574768066406
USA,273.03070068359375,272.4092254638672,271.65185546875
USA,272.3700866699219,271.77561442057294,271.3049011230469
USA,272.3829040527344,270.80587005615234,269.2558898925781
USA,268.2596130371094,265.9563293457031,264.3768615722656
USA,268.8993225097656,267.22373453776044,264.51226806640625
USA,272.74102783203125,272.48968505859375,272.23834228515625
USA,278.4581298828125,276.2445068359375,274.30487060546875
USA,273.1013488769531,272.6107177734375,272.1200866699219
USA,271.9139709472656,271.91107177734375,271.9081726074219
USA,282.1261901855469,281.5986557006836,281.0900573730469
USA,282.4539794921875,281.8227767944336,281.1806945800781
USA,281.3188171386719,280.7143325805664,279.8485107421875
USA,284.5097961425781,283.82833099365234,283.1610107421875
USA,281.3188171386719,281.00293986002606,280.5093078613281
USA,282.4539794921875,281.98445892333984,281.1806945800781
USA,284.1575927734375,282.8753662109375,281.8594055175781
USA,282.6776123046875,281.7761459350586,280.6986999511719
USA,285.9277648925781,284.9186553955078,283.9197998046875
USA,289.0916748046875,287.16519927978516,285.5708312988281
USA,283.2816162109375,282.54232025146484,282.0351867675781
USA,282.4539794921875,282.2478485107422,282.0417175292969
USA,283.6518859863281,282.87654876708984,282.3245849609375
USA,282.4539794921875,281.8173370361328,281.1806945800781
USA,283.0791320800781,281.7737045288086,280.2992858886719
USA,290.7869873046875,286.94785766601564,284.1575927734375
USA,281.2017822265625,280.76790618896484,280.2408447265625
USA,282.4539794921875,282.3957977294922,282.3376159667969
USA,282.1261901855469,282.0513916015625,281.9765930175781
USA,284.1820068359375,283.5597737630208,282.6728820800781
USA,281.8688659667969,281.8688659667969,281.8688659667969
USA,284.1820068359375,283.64913177490234,282.6728820800781
USA,283.7736511230469,283.1138153076172,282.4539794921875
USA,287.9565734863281,286.4850565592448,285.5708312988281
USA,287.2550964355469,285.11961873372394,282.8068542480469
USA,284.2562255859375,283.3616943359375,282.5125732421875
USA,283.0791320800781,281.7419840494792,280.2992858886719
USA,290.6808776855469,286.3258544921875,283.0791320800781
USA,282.3245849609375,281.8540496826172,281.3835144042969
USA,282.3376159667969,281.8411331176758,281.3188171386719
USA,283.9197998046875,283.10823822021484,282.2096862792969
USA,281.9765930175781,281.4495620727539,281.0900573730469
USA,281.8594055175781,281.18165588378906,280.6199035644531
USA,282.3245849609375,281.8540496826172,281.3835144042969
USA,281.6250305175781,281.11716715494794,280.6199035644531
USA,283.7736511230469,283.7127685546875,283.6518859863281
USA,281.8688659667969,280.6789245605469,279.8488464355469
USA,283.8244323730469,283.2486572265625,282.6728820800781
USA,281.1065673828125,280.779296875,280.3816223144531
USA,282.8068542480469,282.1883850097656,281.5486145019531
USA,282.3245849609375,281.75901794433594,281.2017822265625
USA,280.6986999511719,280.5176493326823,280.2343444824219
USA,282.7581787109375,282.2180938720703,281.6250305175781
USA,282.8563232421875,282.59378814697266,282.0351867675781
USA,283.2816162109375,282.71136474609375,282.0417175292969
USA,281.8688659667969,280.8054707845052,279.8488464355469
USA,284.4504089355469,283.65645599365234,282.7581787109375
USA,287.2427062988281,284.4805908203125,282.6776123046875
USA,282.3376159667969,281.8282165527344,281.3188171386719
USA,282.8563232421875,282.7799886067708,282.6728820800781
USA,282.5125732421875,281.9739761352539,281.5486145019531
USA,285.2969055175781,283.52608489990234,282.2096862792969
USA,282.7581787109375,282.3673858642578,281.9765930175781
USA,282.8068542480469,282.5082702636719,282.2096862792969
USA,283.7736511230469,283.05428314208984,282.3376159667969
USA,283.9172058105469,283.1336161295573,282.6728820800781
USA,283.1987609863281,282.4252217610677,282.0351867675781
USA,282.6776123046875,281.7452392578125,280.6986999511719
USA,282.4539794921875,282.2478485107422,282.0417175292969
USA,283.6518859863281,283.06053670247394,282.3376159667969
USA,282.2614440917969,282.1515808105469,282.0417175292969
USA,283.1921081542969,282.7009735107422,282.1261901855469
USA,283.1610107421875,282.5054931640625,281.9765930175781
USA,281.6250305175781,281.2250289916992,280.6199035644531
USA,289.0916748046875,287.5666961669922,286.0417175292969
USA,280.6986999511719,280.35044860839844,279.8488464355469
USA,288.6681823730469,285.94942474365234,283.7908935546875
USA,281.9765930175781,281.5333251953125,281.0900573730469
USA,287.2550964355469,284.73984781901044,282.8068542480469
USA,283.0791320800781,281.7490946451823,280.2992858886719
USA,286.0417175292969,284.830810546875,283.7908935546875
USA,283.0791320800781,282.4739990234375,281.8688659667969
USA,281.0900573730469,280.8144989013672,280.5389404296875
USA,282.8068542480469,282.10614013671875,281.5486145019531
USA,283.2816162109375,283.2816162109375,283.2816162109375
USA,282.3245849609375,282.2253875732422,282.1261901855469
USA,284.4504089355469,283.60117594401044,283.1610107421875
USA,285.9277648925781,284.8781331380208,284.2562255859375
USA,281.3835144042969,280.6126708984375,279.6245422363281
USA,282.3376159667969,282.3311004638672,282.3245849609375
USA,283.7736511230469,282.8877410888672,282.0417175292969
USA,283.9197998046875,283.4077555338542,282.5125732421875
USA,284.4504089355469,283.9558817545573,283.1610107421875
USA,283.1921081542969,282.7583465576172,282.3245849609375
USA,281.3835144042969,280.5040283203125,279.6245422363281
USA,281.3835144042969,280.5438461303711,279.6245422363281
USA,284.3605651855469,283.42855072021484,282.6728820800781
USA,282.8107604980469,282.8107604980469,282.8107604980469
USA,283.8444519042969,283.2610321044922,282.6776123046875
USA,284.6523742675781,284.0015411376953,283.1921081542969
USA,281.1065673828125,280.7440948486328,280.3816223144531
USA,281.9765930175781,281.4495620727539,281.0900573730469
USA,281.1065673828125,280.58560943603516,280.2343444824219
USA,282.6776123046875,282.6776123046875,282.6776123046875
USA,282.2614440917969,281.7210693359375,281.1806945800781
USA,282.5125732421875,282.0902913411458,281.5486145019531
USA,282.4539794921875,281.6511637369792,281.1806945800781
USA,281.6250305175781,281.5868225097656,281.5486145019531
USA,281.3835144042969,281.3511657714844,281.3188171386719
USA,282.2614440917969,282.11278279622394,282.0351867675781
USA,264.71820068359375,263.97359466552734,263.1656799316406
USA,262.7019958496094,261.9493408203125,261.1156311035156
USA,261.61651611328125,260.97686767578125,260.0472717285156
USA,261.7331848144531,261.12550354003906,260.50469970703125
USA,260.2061767578125,259.0740509033203,257.7333068847656
USA,264.5906677246094,263.80510965983075,262.9998779296875
USA,257.8782043457031,257.52001190185547,257.0553283691406
USA,263.6654968261719,262.85435485839844,262.1282043457031
USA,262.0096130371094,260.72276814778644,259.664794921875
USA,258.7215576171875,257.0401077270508,255.7009735107422
USA,265.0660095214844,264.1778259277344,263.3401794433594
USA,258.3323974609375,257.3490905761719,256.5150451660156
USA,261.65423583984375,260.599853515625,259.7140197753906
USA,261.4825744628906,261.35888671875,261.2351989746094
USA,265.2294006347656,264.12551498413086,263.0038146972656
USA,261.9908447265625,261.66968536376953,261.2351989746094
USA,262.0907897949219,261.43985748291016,260.6098937988281
USA,260.3671875,259.3652572631836,258.5697937011719
USA,264.19696044921875,263.1117248535156,261.912109375
USA,261.9701232910156,261.17203521728516,260.3671875
USA,263.4198303222656,262.5379638671875,261.65423583984375
USA,263.6654968261719,262.8767623901367,262.307861328125
USA,263.8755798339844,262.93987528483075,262.0096130371094
USA,264.2198791503906,263.23389434814453,262.3431396484375
USA,261.6252136230469,260.8341318766276,260.0753479003906
USA,265.0743103027344,264.36456298828125,263.3687438964844
USA,261.3255615234375,260.0449490017361,258.96160888671875
USA,262.1282043457031,261.23955790201825,260.1842956542969
USA,262.3758850097656,261.27806091308594,260.1842956542969
USA,264.5204162597656,263.3455069405692,261.912109375
USA,260.758056640625,259.24575424194336,257.5651550292969
USA,261.2351989746094,260.19310760498047,259.1227722167969
USA,263.0938415527344,262.2734832763672,261.4960021972656
USA,257.4465637207031,256.6741142272949,255.7009735107422
USA,261.6252136230469,260.7730356852214,259.2138671875
USA,261.4825744628906,260.0393829345703,258.2011413574219
USA,263.3401794433594,262.09727478027344,261.1188049316406
USA,260.6763000488281,259.10340663364957,257.58135986328125
USA,262.9284973144531,261.55711873372394,260.30230712890625
USA,260.0753479003906,258.3772201538086,256.4863586425781
USA,264.6211242675781,263.0158996582031,261.9205017089844
USA,262.5298767089844,261.88221740722656,261.2455749511719
USA,265.2294006347656,264.4727325439453,263.4198303222656
USA,263.1656799316406,262.4593963623047,261.65423583984375
USA,261.912109375,261.3492492675781,260.50469970703125
USA,261.1156311035156,260.2523880004883,259.4012756347656
USA,263.0038146972656,262.38629659016925,261.9701232910156
USA,260.93109130859375,258.68700154622394,256.2205810546875
USA,260.1254577636719,259.5949478149414,259.1882629394531
USA,260.0472717285156,258.4529978434245,257.3304443359375
USA,261.2455749511719,259.79718017578125,257.8782043457031
USA,262.5298767089844,261.92548116048175,261.4825744628906
USA,260.43408203125,258.8646981375558,257.5651550292969
USA,282.6867370605469,281.6365966796875,280.5864562988281
USA,276.8056335449219,276.6902770996094,276.5749206542969
USA,276.9804382324219,276.8645477294922,276.7486572265625
USA,276.8052062988281,276.30355072021484,275.8453674316406
USA,282.0127258300781,281.1043395996094,279.6575012207031
USA,277.7185363769531,277.0635223388672,276.5749206542969
USA,281.0412292480469,280.0291748046875,279.0171203613281
USA,282.7231750488281,281.84171295166016,280.5864562988281
USA,281.3704833984375,279.9349365234375,278.6893310546875
USA,279.0171203613281,278.17240142822266,277.3643798828125
USA,277.8365478515625,277.7775421142578,277.7185363769531
USA,279.1474304199219,278.4210433959961,277.7185363769531
USA,282.7231750488281,282.0468292236328,281.3704833984375
USA,281.3704833984375,280.0215072631836,278.9816589355469
USA,277.6297607421875,277.62646484375,277.6231689453125
USA,278.6783447265625,278.3713836669922,278.0644226074219
USA,277.0241394042969,277.0241394042969,277.0241394042969
USA,276.8517761230469,276.5022430419922,276.1387939453125
USA,278.6893310546875,277.9221649169922,277.1549987792969
USA,276.1889953613281,275.9673156738281,275.7456359863281
USA,278.0157470703125,277.9261474609375,277.8365478515625
USA,276.7486572265625,276.4737854003906,276.0228271484375
USA,279.6575012207031,279.4813995361328,279.3052978515625
USA,280.5864562988281,279.866943359375,279.1474304199219
USA,279.3052978515625,278.57625579833984,277.8365478515625
USA,276.1889953613281,275.33884684244794,274.70703125
USA,282.9821472167969,282.38465372721356,281.6427917480469
USA,276.8517761230469,276.4212875366211,275.8729248046875
USA,279.1474304199219,279.0645446777344,278.9816589355469
USA,281.0412292480469,279.78802490234375,278.6783447265625
USA,281.3704833984375,281.0343780517578,280.6982727050781
USA,276.9554443359375,276.59952545166016,276.1889953613281
USA,276.9554443359375,276.8805389404297,276.8056335449219
USA,279.0171203613281,278.8477325439453,278.6783447265625
USA,276.1889953613281,276.1889953613281,276.1889953613281
USA,281.3704833984375,280.9784698486328,280.5864562988281
USA,281.6427917480469,280.41707611083984,279.3052978515625
USA,278.6783447265625,277.7718963623047,276.9804382324219
USA,277.0241394042969,276.8507766723633,276.6498718261719
USA,282.9821472167969,282.0541687011719,281.0627136230469
USA,279.0171203613281,278.3073272705078,277.6231689453125
USA,278.0644226074219,277.5211868286133,276.9804382324219
USA,276.2697448730469,276.0713348388672,275.8729248046875
USA,283.3201904296875,282.9934539794922,282.5290222167969
USA,279.6575012207031,278.7607421875,278.0157470703125
USA,277.8365478515625,277.32904052734375,276.8056335449219
USA,276.7486572265625,276.4437255859375,276.1387939453125
USA,276.4480285644531,275.8364486694336,275.1205139160156
