GID_0,Max,Mean,Min
USA,272.5668029785156,272.39905548095703,272.1595764160156
USA,273.1296081542969,272.9589538574219,272.7882995605469
USA,273.3419494628906,272.8216552734375,272.4902038574219
USA,274.9356384277344,274.5731201171875,274.1061096191406
USA,272.9200744628906,272.6663055419922,272.41253662109375
USA,272.9822998046875,272.92342376708984,272.8493347167969
USA,272.8230285644531,272.69554901123047,272.5622863769531
USA,272.9200744628906,272.67948150634766,272.41253662109375
USA,273.1814270019531,272.92284138997394,272.7640686035156
USA,273.00604248046875,272.6629943847656,272.2787780761719
USA,271.9571838378906,271.7510452270508,271.60107421875
USA,271.8092346191406,271.7051544189453,271.60107421875
USA,274.3724670410156,274.05635833740234,273.7790222167969
USA,274.1061096191406,273.5484085083008,272.90606689453125
USA,272.1595764160156,272.0975646972656,272.0355529785156
USA,274.3724670410156,274.05279541015625,273.6923522949219
USA,273.0398254394531,272.85423278808594,272.66864013671875
USA,272.3390808105469,272.14813232421875,271.9571838378906
USA,273.30621337890625,273.0214080810547,272.66864013671875
USA,272.90606689453125,272.6480712890625,272.3434143066406
USA,273.1812744140625,273.0220489501953,272.9382629394531
USA,272.41253662109375,272.3388214111328,272.2651062011719
USA,272.6328125,272.59754943847656,272.5622863769531
USA,274.3310241699219,273.86785888671875,273.3419494628906
USA,272.8226623535156,272.8226623535156,272.8226623535156
USA,272.7454528808594,272.4477081298828,272.1741638183594
USA,272.85260009765625,272.83763122558594,272.8226623535156
USA,268.8604431152344,266.79014470027045,264.5986328125
USA,275.5965270996094,273.2345733642578,266.7056579589844
USA,275.2351989746094,274.49622599283856,273.57879638671875
USA,271.8244323730469,270.1551818847656,267.3563537597656
USA,274.5889587402344,270.9131368001302,263.5993347167969
USA,274.1722106933594,272.9686211480035,271.2207946777344
USA,273.7795104980469,271.7514305114746,270.49676513671875
USA,275.4306335449219,273.683554909446,270.1075439453125
USA,274.9927673339844,274.23957994249133,273.3612365722656
USA,272.7335205078125,272.4811584472656,272.314697265625
USA,274.4142150878906,273.0750923156738,272.0918273925781
USA,268.3951110839844,267.74143981933594,266.9941711425781
USA,273.61962890625,272.8600718180339,272.0918273925781
USA,275.2351989746094,273.4856750488281,270.1075439453125
USA,271.67974853515625,270.1414358956473,268.5240173339844
USA,271.8244323730469,266.7365485297309,263.7961730957031
USA,275.8445739746094,275.0480291193182,274.349609375
USA,273.3606872558594,270.69456620649856,268.5240173339844
USA,274.1160888671875,272.48085021972656,271.1668395996094
USA,269.98834228515625,268.57913643973217,266.9941711425781
USA,275.4306335449219,274.88933648003473,274.2565612792969
USA,271.1254577636719,269.0371355329241,266.9941711425781
USA,272.7987365722656,270.8678029378255,269.4172058105469
USA,271.67974853515625,270.7658386230469,269.7717590332031
USA,271.7562255859375,270.3818389892578,268.7898254394531
USA,275.1588134765625,274.73472086588544,274.2565612792969
USA,271.8174743652344,269.9389953613281,268.4011535644531
USA,267.3890686035156,266.16661834716797,264.5986328125
USA,274.650146484375,274.03060574001734,273.1070861816406
USA,271.8244323730469,270.72352600097656,269.4172058105469
USA,271.6881103515625,270.1446787516276,269.08746337890625
USA,271.3032531738281,269.80422592163086,268.7181701660156
USA,275.4767761230469,274.5963389078776,273.3049011230469
USA,271.8244323730469,266.1434326171875,262.7611083984375
USA,275.8445739746094,275.2258046468099,274.4513244628906
USA,275.8445739746094,274.56446838378906,273.57879638671875
USA,274.5738220214844,271.9582824707031,269.69830322265625
USA,274.7095947265625,273.8468017578125,271.2337951660156
USA,270.9463195800781,269.3500569661458,266.9941711425781
USA,274.8189392089844,274.0977294921875,273.3612365722656
USA,269.9345397949219,268.6101989746094,266.2660827636719
USA,273.3642883300781,272.72614669799805,272.1900634765625
USA,274.1035461425781,272.84344482421875,272.1900634765625
USA,275.5976867675781,275.1163893479567,274.5506286621094
USA,271.95611572265625,270.8068875399503,269.08746337890625
USA,272.78369140625,272.22984313964844,271.6521301269531
USA,269.21417236328125,267.72660064697266,266.9941711425781
USA,274.1160888671875,269.34317452566967,263.5993347167969
USA,271.1668395996094,267.5060780843099,263.5993347167969
USA,273.7795104980469,271.1254089355469,268.7898254394531
USA,274.6880798339844,273.7226816813151,271.9366760253906
USA,275.5965270996094,275.4572245279948,275.3695983886719
USA,274.8184509277344,273.8713739568537,272.53167724609375
USA,271.3355712890625,270.4305648803711,269.4172058105469
USA,273.3612365722656,272.7242965698242,272.0918273925781
USA,275.5965270996094,274.6120719909668,273.7187805175781
USA,272.9706726074219,272.93592834472656,272.90118408203125
USA,273.4029541015625,273.1750717163086,272.8442687988281
USA,274.8086853027344,274.32945251464844,273.7676696777344
USA,274.4720153808594,273.9287109375,273.2570495605469
USA,273.0401916503906,272.88543701171875,272.5469055175781
USA,273.3334045410156,273.25428771972656,273.1196594238281
USA,274.2049865722656,274.1074523925781,274.0099182128906
USA,273.38134765625,273.3221435546875,273.262939453125
USA,273.1224365234375,272.8214645385742,272.5469055175781
USA,273.3867492675781,273.1690673828125,272.9706726074219
USA,272.4727478027344,272.14891052246094,271.9026794433594
USA,273.0592346191406,273.0592346191406,273.0592346191406
USA,273.0141296386719,272.8768081665039,272.6750183105469
USA,272.3352355957031,272.1811828613281,272.0271301269531
USA,275.2259216308594,275.0155563354492,274.8001708984375
USA,273.4956359863281,272.64244079589844,272.15960693359375
USA,274.8574523925781,274.5985107421875,274.3395690917969
USA,273.1836242675781,272.98848724365234,272.8984680175781
USA,273.0592346191406,272.96681213378906,272.8743896484375
USA,272.8743896484375,272.40161895751953,271.9241027832031
USA,273.4879150390625,273.18064880371094,272.9724426269531
USA,271.9241027832031,271.8884735107422,271.85284423828125
USA,274.2049865722656,273.8575388590495,273.4165954589844
USA,273.8544921875,273.4707794189453,273.1539611816406
USA,274.8574523925781,274.83306884765625,274.8086853027344
USA,272.3352355957031,272.03482818603516,271.85284423828125
USA,273.0592346191406,272.83472442626953,272.4727478027344
USA,272.9325256347656,272.80377197265625,272.6750183105469
USA,275.2259216308594,275.15342712402344,275.0809326171875
USA,273.1836242675781,273.01780700683594,272.8851013183594
USA,273.2653503417969,273.08326721191406,272.90118408203125
USA,274.7134094238281,274.0954233805339,273.3867492675781
USA,274.3721923828125,274.12242126464844,273.8726501464844
USA,273.1040344238281,272.95106506347656,272.8009948730469
USA,274.8574523925781,274.3290710449219,273.4956359863281
USA,273.3770751953125,273.3330535888672,273.2890319824219
USA,274.3721923828125,273.877197265625,273.3867492675781
USA,274.2618408203125,273.55723571777344,272.70379638671875
USA,273.3334045410156,273.2988586425781,273.2741394042969
USA,273.2741394042969,273.1224060058594,272.9706726074219
USA,273.2899475097656,273.14808146158856,272.9706726074219
USA,273.8726501464844,273.5690002441406,273.2653503417969
USA,275.0809326171875,274.7418899536133,274.373046875
USA,275.0809326171875,274.8971710205078,274.7134094238281
USA,273.4029541015625,273.3560791015625,273.262939453125
USA,273.7676696777344,273.0581817626953,272.41595458984375
USA,273.2741394042969,273.2741394042969,273.2741394042969
USA,272.8851013183594,272.8851013183594,272.8851013183594
USA,273.0141296386719,272.8866882324219,272.8009948730469
USA,273.2653503417969,273.0419387817383,272.90118408203125
USA,274.8086853027344,274.4170735677083,273.9629211425781
USA,273.38134765625,273.0267028808594,272.5763244628906
USA,274.3395690917969,273.7983093261719,273.2570495605469
USA,273.4029541015625,272.7655436197917,272.0271301269531
USA,273.1040344238281,273.02748107910156,272.9325256347656
USA,274.4796142578125,274.03159790039064,273.4879150390625
USA,273.9629211425781,273.44214630126953,272.9724426269531
USA,273.3770751953125,273.17212677001953,272.9822082519531
USA,273.1196594238281,272.7933883666992,272.3352355957031
USA,274.4796142578125,273.88887786865234,273.3453063964844
USA,273.2899475097656,273.1795959472656,272.9706726074219
USA,274.8574523925781,274.4041392008464,274.0099182128906
USA,273.2899475097656,273.22791544596356,273.1196594238281
USA,272.93621826171875,272.8892822265625,272.8460693359375
USA,272.90118408203125,272.8998260498047,272.8984680175781
USA,273.0141296386719,272.94984436035156,272.88555908203125
USA,272.8460693359375,272.8235321044922,272.8009948730469
USA,274.9552001953125,274.5632731119792,273.9629211425781
USA,273.8726501464844,273.3888244628906,273.0305480957031
USA,272.8442687988281,272.5897521972656,272.3352355957031
USA,273.2899475097656,273.08580780029297,272.8743896484375
USA,273.2899475097656,273.1745910644531,273.0592346191406
USA,274.7134094238281,274.5428009033203,274.3721923828125
USA,272.93621826171875,272.8911437988281,272.8460693359375
USA,273.38134765625,273.23026275634766,273.0401916503906
USA,273.1040344238281,272.99456787109375,272.8851013183594
USA,272.9325256347656,272.83103434244794,272.6750183105469
USA,273.0592346191406,272.9958801269531,272.9325256347656
USA,274.4720153808594,274.18731689453125,273.6462097167969
USA,273.1040344238281,273.0816345214844,273.0592346191406
USA,274.0467834472656,273.63019409179685,272.98779296875
USA,273.2741394042969,273.2362365722656,273.1983337402344
USA,274.4260559082031,273.82862854003906,273.4165954589844
USA,272.8743896484375,272.6048126220703,272.3352355957031
USA,272.8984680175781,272.89178466796875,272.8851013183594
USA,273.3453063964844,272.82015228271484,272.41595458984375
USA,271.9241027832031,271.9241027832031,271.9241027832031
USA,273.3334045410156,273.2737274169922,273.1983337402344
USA,272.9325256347656,272.59410095214844,272.2961120605469
USA,272.3352355957031,272.1296691894531,271.9241027832031
USA,272.90118408203125,272.90118408203125,272.90118408203125
USA,273.4029541015625,273.3506164550781,273.2890319824219
USA,273.2899475097656,273.1592102050781,273.0592346191406
USA,282.1793518066406,280.9757843017578,279.772216796875
USA,282.3614807128906,281.41658867730035,278.9607849121094
USA,287.1689453125,284.14808772160455,281.9959411621094
USA,285.29150390625,281.50489298502606,279.59375
USA,279.1683654785156,276.27403325619906,271.5920715332031
USA,285.9404296875,281.37220255533856,277.8883361816406
USA,279.4332580566406,277.7272430419922,275.7101135253906
USA,281.2418518066406,279.0174959622897,277.0615234375
USA,281.93701171875,279.3954045222356,276.805908203125
USA,284.6399841308594,280.75968254937067,277.89111328125
USA,282.3614807128906,280.10691833496094,277.4993591308594
USA,282.3614807128906,280.3094757080078,277.4993591308594
USA,286.7257385253906,280.5917551676432,275.7101135253906
USA,282.3097229003906,281.1293834339489,279.5065002441406
USA,282.3614807128906,281.1119155883789,279.772216796875
USA,282.1793518066406,279.8626055036272,277.23583984375
USA,278.4278259277344,276.788047281901,275.7101135253906
USA,276.37646484375,274.7737808227539,273.4645080566406
USA,276.37646484375,273.9156066894531,272.49365234375
USA,274.5726623535156,273.9252624511719,273.4705505371094
USA,272.6275329589844,272.14528401692706,271.4710388183594
USA,273.4645080566406,272.849365234375,272.49365234375
USA,277.2734375,275.121728515625,273.4705505371094
USA,276.37646484375,274.1766296386719,272.933349609375
USA,278.3924255371094,276.6869303385417,274.6382751464844
USA,276.37646484375,275.4961700439453,274.6158752441406
USA,273.4705505371094,273.2019500732422,272.933349609375
USA,279.5660705566406,279.01990763346356,278.5548400878906
USA,277.5450134277344,276.7916717529297,276.038330078125
USA,278.5548400878906,277.7284698486328,276.679931640625
USA,278.5548400878906,278.2047882080078,277.854736328125
USA,279.7384338378906,279.338623046875,278.9388122558594
USA,278.9388122558594,278.45931243896484,277.854736328125
USA,277.5450134277344,277.5450134277344,277.5450134277344
USA,278.5548400878906,278.2047882080078,277.854736328125
USA,277.5450134277344,277.5450134277344,277.5450134277344
USA,277.8243713378906,276.58580780029297,275.4574279785156
USA,277.8243713378906,277.8243713378906,277.8243713378906
USA,278.4939880371094,277.56121826171875,276.3815002441406
USA,278.4939880371094,278.1591796875,277.8243713378906
USA,277.5450134277344,276.14044189453125,274.596923828125
USA,279.0694885253906,278.4856719970703,277.8243713378906
USA,277.5450134277344,276.0600891113281,274.596923828125
USA,278.4888610839844,278.1717987060547,277.854736328125
USA,277.8243713378906,277.1029357910156,276.3815002441406
USA,276.3815002441406,275.67225138346356,274.596923828125
USA,277.5450134277344,276.9632568359375,276.3815002441406
USA,276.3815002441406,274.9401397705078,273.32470703125
USA,276.662841796875,275.0823669433594,274.0465087890625
USA,279.5263671875,275.5889256795247,273.7301025390625
USA,279.3944396972656,277.67461649576825,274.8291320800781
USA,276.1496887207031,274.7312709263393,273.5382080078125
USA,275.5065002441406,272.77367146809894,270.6945495605469
USA,277.041015625,276.80750274658203,276.5063781738281
USA,278.93212890625,277.750971476237,276.7083435058594
USA,278.6976623535156,278.23702130998885,277.4931945800781
USA,279.3694763183594,278.53578694661456,277.67633056640625
USA,279.5263671875,277.8095359802246,275.96734619140625
USA,277.5567626953125,276.2825050354004,274.81640625
USA,277.55029296875,276.3450164794922,273.6003112792969
USA,278.5348205566406,277.40070724487305,276.3914489746094
USA,279.4664611816406,278.3786454634233,277.1770935058594
USA,278.3917236328125,276.68435946377843,274.7570495605469
USA,274.2165222167969,273.97642517089844,273.736328125
USA,278.6468811035156,277.77910698784723,276.3914489746094
USA,276.455810546875,274.1497606549944,272.8924255371094
USA,277.43896484375,274.3638349260603,270.6945495605469
USA,278.7489318847656,277.4765514026989,274.8291320800781
USA,277.5567626953125,277.0785484313965,276.5063781738281
USA,273.8244934082031,272.36825284090907,270.4872741699219
USA,278.93212890625,277.5062484741211,276.7328186035156
USA,274.30242919921875,273.6012704031808,273.1273193359375
USA,277.43896484375,275.6590101453993,273.736328125
USA,275.7580871582031,273.4601104736328,271.0697937011719
USA,274.0465087890625,272.9508768717448,271.0697937011719
USA,278.5335693359375,277.65416463216144,275.96734619140625
USA,278.3917236328125,276.07547651018416,273.8786315917969
USA,271.0697937011719,270.74964904785156,270.4872741699219
USA,277.2051086425781,275.3183784484863,274.0465087890625
USA,277.55029296875,276.0996551513672,274.6555480957031
USA,277.2051086425781,276.35130818684894,275.18597412109375
USA,274.0159606933594,272.9989420572917,272.4394836425781
USA,270.31097412109375,269.3082021077474,268.5285339355469
USA,277.5450134277344,277.5450134277344,277.5450134277344
USA,272.2223205566406,272.0990295410156,271.98431396484375
USA,269.973388671875,269.1190897623698,268.5285339355469
USA,272.4665832519531,272.09161376953125,271.7166442871094
USA,269.973388671875,269.31163330078124,268.6523132324219
USA,271.6824951171875,270.98728942871094,270.2920837402344
USA,272.080078125,271.7216033935547,271.2980041503906
USA,272.5779113769531,271.87018330891925,270.68487548828125
USA,275.94140625,274.3692169189453,272.5413818359375
USA,272.080078125,271.7508087158203,271.5240173339844
USA,273.1654968261719,272.1215881347656,271.4718322753906
USA,276.038330078125,274.78697509765624,272.5413818359375
USA,270.43621826171875,269.44395446777344,268.5285339355469
USA,272.3017883300781,271.4700439453125,270.1958312988281
USA,271.628662109375,271.1021728515625,270.68487548828125
USA,272.4394836425781,271.74041748046875,270.9109191894531
USA,270.1983947753906,269.639892578125,268.9233703613281
USA,272.5413818359375,272.1526794433594,271.76397705078125
USA,272.1394348144531,270.8488515218099,270.1958312988281
USA,271.6897888183594,271.0813331604004,270.4382629394531
USA,273.107666015625,272.1357116699219,271.1192626953125
USA,277.5450134277344,277.5450134277344,277.5450134277344
USA,272.5468444824219,271.69232177734375,270.9988098144531
USA,270.7125244140625,269.7737528483073,269.28790283203125
USA,272.1069030761719,271.48193359375,270.9988098144531
USA,271.7332763671875,270.48302459716797,269.28790283203125
USA,272.4394836425781,271.60741170247394,270.9109191894531
USA,278.3995666503906,277.9722900390625,277.5450134277344
USA,277.5450134277344,277.5450134277344,277.5450134277344
USA,270.43621826171875,270.2930603027344,270.14990234375
USA,272.1069030761719,271.38074493408203,270.9988098144531
USA,272.4665832519531,271.9535369873047,271.5240173339844
USA,271.7332763671875,270.57790120442706,269.28790283203125
USA,276.038330078125,274.55909729003906,273.1654968261719
USA,270.1983947753906,270.1741485595703,270.14990234375
USA,273.107666015625,272.55699920654297,272.1069030761719
USA,271.98431396484375,271.62953186035156,271.2980041503906
USA,277.4573669433594,275.9681854248047,274.4356384277344
USA,278.3995666503906,277.9722900390625,277.5450134277344
USA,274.9781188964844,273.49373626708984,272.4394836425781
USA,278.4939880371094,278.0195007324219,277.5450134277344
USA,277.5450134277344,276.7916717529297,276.038330078125
USA,272.35003662109375,271.7424534388951,270.7237854003906
USA,274.0159606933594,273.1041259765625,272.1394348144531
USA,272.4394836425781,272.4394836425781,272.4394836425781
USA,272.5413818359375,272.0541687011719,271.4718322753906
USA,271.7166442871094,271.10093688964844,270.2920837402344
USA,272.4665832519531,271.6572570800781,270.7125244140625
USA,271.0201110839844,270.15740458170575,269.28790283203125
USA,279.3873596191406,278.7046356201172,278.0068359375
USA,274.596923828125,273.23687133789065,271.76397705078125
USA,272.1094055175781,271.85980224609375,271.5672302246094
USA,272.080078125,271.82640584309894,271.6824951171875
USA,274.4356384277344,272.97662353515625,271.76397705078125
USA,273.8216247558594,272.0913848876953,270.1958312988281
USA,274.0159606933594,273.34874471028644,272.2086486816406
USA,272.4665832519531,272.0999298095703,271.7332763671875
USA,278.3995666503906,277.36006927490234,276.038330078125
USA,269.28790283203125,269.1056365966797,268.9233703613281
USA,270.7125244140625,270.50230407714844,270.2920837402344
USA,279.813720703125,278.85111236572266,277.833740234375
USA,276.9996032714844,274.9643096923828,272.2809753417969
USA,275.2839660644531,272.6410369873047,270.759521484375
USA,280.7828674316406,279.9443130493164,279.025634765625
USA,275.2839660644531,272.7748209635417,270.759521484375
USA,275.2926940917969,273.0072784423828,271.6994934082031
USA,283.65380859375,282.93294525146484,282.314453125
USA,282.86669921875,282.2860107421875,281.7132263183594
USA,283.0018005371094,282.2130126953125,281.5177307128906
USA,286.0379333496094,284.3196716308594,283.0018005371094
USA,275.7024230957031,273.44049072265625,271.5171203613281
USA,275.2926940917969,274.0243225097656,272.7559509277344
USA,279.025634765625,278.09297943115234,276.9996032714844
USA,275.2926940917969,273.7868347167969,272.2809753417969
USA,282.8240661621094,282.300048828125,281.81201171875
USA,287.162109375,285.01995239257815,283.65380859375
USA,278.8916015625,277.9416732788086,276.751953125
USA,276.9996032714844,276.1461486816406,275.2926940917969
USA,279.813720703125,279.3395538330078,278.8653869628906
USA,274.3818054199219,273.4005940755208,272.5127868652344
USA,282.2496643066406,282.2496643066406,282.2496643066406
USA,275.21533203125,273.8542785644531,272.5127868652344
USA,277.5486755371094,276.4206848144531,275.2926940917969
USA,284.4275817871094,283.2009582519531,282.1734924316406
USA,285.1551208496094,284.02501424153644,282.8968200683594
USA,282.1590270996094,281.44925689697266,280.6075744628906
USA,282.8240661621094,282.3168436686198,281.81201171875
USA,287.1923828125,284.5693054199219,282.8240661621094
USA,277.9722595214844,277.4731903076172,276.97412109375
USA,277.9722595214844,276.80748748779297,275.2839660644531
USA,282.9166564941406,282.18359375,281.5126953125
USA,280.74853515625,279.8663330078125,278.8916015625
USA,282.314453125,281.618408203125,280.8536682128906
USA,277.9722595214844,277.4731903076172,276.97412109375
USA,280.8536682128906,280.5378926595052,280.011474609375
USA,278.3744201660156,277.9615478515625,277.5486755371094
USA,282.2496643066406,281.70816802978516,281.0577697753906
USA,273.30718994140625,272.9099884033203,272.5127868652344
USA,280.011474609375,279.09356689453125,278.2893981933594
USA,282.8968200683594,282.2117004394531,281.59228515625
USA,278.8653869628906,277.911376953125,276.97412109375
USA,281.7132263183594,280.90050252278644,280.1346130371094
USA,281.5126953125,280.6706314086914,279.813720703125
USA,273.7864685058594,272.43836975097656,271.5171203613281
USA,275.7024230957031,274.0816141764323,272.7559509277344
USA,282.2496643066406,281.6735534667969,281.0577697753906
USA,281.5177307128906,280.71398162841797,279.94775390625
USA,285.1056213378906,283.7606201171875,282.86669921875
USA,276.9996032714844,276.14178466796875,275.2839660644531
USA,273.7864685058594,272.7454528808594,271.9371032714844
USA,282.14599609375,281.4998779296875,280.74853515625
USA,284.0231018066406,282.99564361572266,282.14599609375
USA,280.6075744628906,280.2106475830078,279.813720703125
USA,282.8968200683594,282.5214080810547,282.14599609375
USA,278.3744201660156,277.05384826660156,275.2926940917969
USA,275.21533203125,273.83819580078125,272.5127868652344
USA,272.7559509277344,272.30544026692706,271.5171203613281
USA,282.86669921875,282.2981262207031,281.7132263183594
USA,275.2926940917969,274.0243225097656,272.7559509277344
USA,279.025634765625,278.1332194010417,276.9996032714844
USA,272.7559509277344,272.22772216796875,271.6994934082031
USA,279.94775390625,278.9527587890625,277.9722595214844
USA,280.6075744628906,279.80860900878906,278.8653869628906
USA,281.59228515625,280.8014907836914,280.011474609375
USA,286.0379333496094,284.9246520996094,283.8113708496094
USA,281.7132263183594,280.9398193359375,280.1346130371094
USA,285.6494140625,284.10013580322266,282.9166564941406
USA,279.813720703125,279.3526611328125,278.8916015625
USA,285.1551208496094,283.90191650390625,282.8968200683594
USA,282.8240661621094,282.2952473958333,281.81201171875
USA,283.8113708496094,282.9722137451172,282.1590270996094
USA,282.8240661621094,282.536865234375,282.2496643066406
USA,278.8916015625,278.5904998779297,278.2893981933594
USA,282.8968200683594,282.23738861083984,281.59228515625
USA,275.7024230957031,275.7024230957031,275.7024230957031
USA,278.8653869628906,278.4188232421875,277.9722595214844
USA,280.7828674316406,279.9187520345052,279.025634765625
USA,282.1734924316406,281.4913635253906,280.7828674316406
USA,277.833740234375,276.57239532470703,274.7297668457031
USA,277.9722595214844,277.4859313964844,276.9996032714844
USA,277.5486755371094,275.32493591308594,272.7559509277344
USA,282.9166564941406,282.1961263020833,281.5126953125
USA,281.5177307128906,280.74945068359375,279.94775390625
USA,279.025634765625,278.4989471435547,277.9722595214844
USA,276.97412109375,275.85194396972656,274.7297668457031
USA,276.97412109375,274.806884765625,272.23968505859375
USA,274.1555480957031,272.97815704345703,271.9371032714844
USA,273.7864685058594,273.7864685058594,273.7864685058594
USA,283.4163513183594,283.1415252685547,282.86669921875
USA,280.02099609375,279.2635040283203,278.3744201660156
USA,280.011474609375,279.5966339111328,279.1817932128906
USA,280.74853515625,279.8663330078125,278.8916015625
USA,280.8536682128906,280.0453872680664,279.1817932128906
USA,282.86669921875,282.86669921875,282.86669921875
USA,272.2809753417969,271.990234375,271.6994934082031
USA,282.14599609375,281.7503255208333,281.5126953125
USA,275.2926940917969,274.28587849934894,272.2809753417969
USA,281.59228515625,281.17041015625,280.74853515625
USA,276.97412109375,276.12904357910156,275.2839660644531
USA,272.7559509277344,271.99085489908856,271.5171203613281
USA,272.4396057128906,272.16544342041016,271.7897033691406
USA,266.2436218261719,265.5476608276367,264.6630554199219
USA,266.9694519042969,266.19679768880206,264.9870300292969
USA,271.56982421875,271.40807342529297,271.2110290527344
USA,268.1053771972656,267.5599670410156,266.537353515625
USA,272.4396057128906,272.267094930013,272.0604553222656
USA,270.4472351074219,269.7315979003906,269.0246276855469
USA,269.47882080078125,268.3512725830078,267.3540954589844
USA,265.3301696777344,263.53424072265625,261.6133728027344
USA,265.49346923828125,264.19263712565106,263.2102966308594
USA,268.1048583984375,267.2973937988281,266.3454895019531
USA,271.8968811035156,271.1529591878255,270.356689453125
USA,271.34600830078125,271.01166381835935,270.4314880371094
USA,266.5734558105469,266.0643615722656,265.5552673339844
USA,270.2865295410156,268.7132339477539,266.9456481933594
USA,266.7249450683594,266.20186614990234,265.5552673339844
USA,272.36480712890625,271.88297271728516,271.50543212890625
USA,264.3429870605469,263.54542541503906,262.74725341796875
USA,271.7897033691406,271.0388122558594,270.2865295410156
USA,265.95379638671875,265.12877655029297,264.3429870605469
USA,272.0604553222656,271.59051513671875,271.1658935546875
USA,268.12847900390625,267.3266067504883,266.8782043457031
USA,266.9568176269531,266.3399709065755,265.3301696777344
USA,267.53143310546875,266.9102020263672,266.3746337890625
USA,267.8166809082031,267.5244445800781,267.2306823730469
USA,268.6411437988281,267.7555236816406,266.7890930175781
USA,272.36480712890625,271.6623297797309,270.9585876464844
USA,270.4314880371094,268.84632364908856,267.2306823730469
USA,271.1658935546875,270.4188537597656,269.16595458984375
USA,271.22625732421875,269.9748971121652,268.12847900390625
USA,271.096435546875,269.86695098876953,268.2065124511719
USA,265.5552673339844,264.7135772705078,263.9690246582031
USA,270.7256774902344,269.6747360229492,268.4436950683594
USA,263.43536376953125,262.93770599365234,262.4892272949219
USA,267.4424743652344,267.04429117838544,266.4169006347656
USA,266.5734558105469,265.5159098307292,264.3323669433594
USA,266.3454895019531,265.2554702758789,264.0887756347656
USA,269.09783935546875,268.27479771205356,267.6369323730469
USA,265.9974670410156,264.6213124593099,261.9922790527344
USA,267.2645263671875,266.4101791381836,265.42193603515625
USA,267.5276794433594,266.223876953125,265.2574462890625
USA,268.4436950683594,267.69596099853516,267.2306823730469
USA,272.37200927734375,270.96167755126953,268.8126220703125
USA,272.2530822753906,271.9159901936849,271.34600830078125
USA,271.56982421875,271.25322265625,270.9733581542969
USA,264.6630554199219,263.9115676879883,263.1224365234375
USA,266.9456481933594,266.5201416015625,265.95379638671875
USA,266.94171142578125,265.8787434895833,264.8445739746094
USA,263.5177917480469,262.44628143310547,261.5315246582031
USA,264.9870300292969,263.66004435221356,262.4892272949219
USA,269.6953125,268.5128696986607,267.6369323730469
USA,267.3540954589844,266.95513916015625,266.5734558105469
USA,272.2823181152344,271.5076250348772,270.356689453125
USA,271.3485412597656,271.17364501953125,270.9987487792969
USA,269.7630310058594,269.741455078125,269.7198791503906
USA,269.4620056152344,269.3097686767578,269.15753173828125
USA,269.8332214355469,269.5256805419922,269.2695617675781
USA,271.8314514160156,271.49061075846356,271.0207214355469
USA,269.9949645996094,269.8092041015625,269.7198791503906
USA,271.2876892089844,270.8877868652344,270.4878845214844
USA,271.3485412597656,271.2293167114258,270.9987487792969
USA,271.2377014160156,270.88655853271484,270.4794006347656
USA,270.4908142089844,270.18846130371094,269.8330993652344
USA,269.9949645996094,269.9782257080078,269.96148681640625
USA,270.6818542480469,270.28358459472656,269.96148681640625
USA,271.332275390625,271.2849884033203,271.2377014160156
USA,271.2377014160156,270.8535842895508,270.49603271484375
USA,270.2444152832031,270.0932312011719,269.9420471191406
USA,270.4908142089844,270.3886413574219,270.2864685058594
USA,269.55706787109375,269.55706787109375,269.55706787109375
USA,269.8462829589844,269.4933853149414,269.15753173828125
USA,270.4794006347656,270.1191711425781,269.7589416503906
USA,269.65576171875,269.6001739501953,269.5445861816406
USA,270.2361145019531,270.0988006591797,269.96148681640625
USA,269.39306640625,269.2672932942708,269.15753173828125
USA,271.0207214355469,270.9202575683594,270.8197937011719
USA,270.9987487792969,270.7473907470703,270.49603271484375
USA,270.8197937011719,270.37835693359375,269.96148681640625
USA,269.5445861816406,269.0701395670573,268.8084411621094
USA,271.9992980957031,271.72882080078125,271.5675048828125
USA,269.8462829589844,269.47261810302734,269.2695617675781
USA,270.6818542480469,270.5889434814453,270.49603271484375
USA,271.2876892089844,270.8725128173828,270.4878845214844
USA,271.2377014160156,271.19248962402344,271.14727783203125
USA,269.7198791503906,269.5728225708008,269.490966796875
USA,269.7198791503906,269.62786865234375,269.5358581542969
USA,270.4908142089844,270.4893493652344,270.4878845214844
USA,269.5445861816406,269.5445861816406,269.5445861816406
USA,271.2377014160156,271.11822509765625,270.9987487792969
USA,271.6196594238281,271.1808776855469,270.8197937011719
USA,270.4908142089844,270.0180969238281,269.4620056152344
USA,269.55706787109375,269.35697174072266,269.15753173828125
USA,271.9992980957031,271.6124496459961,271.2633361816406
USA,270.76361083984375,270.35948944091797,269.9420471191406
USA,270.2864685058594,269.88541412353516,269.4620056152344
USA,269.8462829589844,269.55792236328125,269.2695617675781
USA,271.9992980957031,271.79579162597656,271.5675048828125
USA,271.0207214355469,270.5907745361328,270.2361145019531
USA,269.9949645996094,269.8030471801758,269.5358581542969
USA,269.60430908203125,269.38092041015625,269.15753173828125
USA,269.5445861816406,269.2687301635742,268.8573913574219
USA,270.49603271484375,270.228759765625,269.96148681640625
USA,270.2444152832031,269.8572235107422,269.4092102050781
USA,270.2361145019531,269.8226318359375,269.5358581542969
USA,269.8330993652344,269.4545135498047,269.15753173828125
USA,272.087890625,271.8845748901367,271.6196594238281
