GID_0,Max,Mean,Min
USA,272.33636474609375,272.1874771118164,271.9603576660156
USA,272.9975891113281,272.60093180338544,272.33636474609375
USA,272.227294921875,271.6442565917969,271.1308288574219
USA,268.76513671875,267.93348693847656,266.9551696777344
USA,268.76513671875,268.1021728515625,267.439208984375
USA,275.40399169921875,274.7054443359375,273.9974670410156
USA,274.1662902832031,273.7082290649414,273.2181396484375
USA,270.1007080078125,269.96388244628906,269.8270568847656
USA,274.91412353515625,274.2680892944336,273.64862060546875
USA,274.9416198730469,274.69598388671875,274.4503479003906
USA,268.5744323730469,268.4878845214844,268.4013366699219
USA,274.9416198730469,274.57750701904297,274.40032958984375
USA,273.4579772949219,273.1051254272461,272.8125915527344
USA,273.1496887207031,272.93982696533203,272.7716064453125
USA,272.0900573730469,272.02520751953125,271.9603576660156
USA,272.5514831542969,272.40020751953125,272.2489318847656
USA,274.51214599609375,273.91896057128906,273.3487854003906
USA,273.74176025390625,273.74176025390625,273.74176025390625
USA,270.4250793457031,269.09305572509766,267.642578125
USA,273.74176025390625,273.59986877441406,273.4579772949219
USA,269.4225769042969,266.34122877854566,264.7764892578125
USA,275.5180358886719,273.42642974853516,266.4430847167969
USA,274.54144287109375,273.0407536824544,270.9251403808594
USA,270.9268493652344,269.6555862426758,267.65118408203125
USA,274.7453918457031,271.3094024658203,263.8089294433594
USA,274.3404541015625,273.66774495442706,272.0523376464844
USA,273.43927001953125,271.1508140563965,269.4914245605469
USA,274.54144287109375,273.09150834517044,270.5234069824219
USA,275.1044006347656,274.4211595323351,273.8603210449219
USA,270.15252685546875,269.5201110839844,269.0750427246094
USA,274.2419128417969,273.20289611816406,272.0449523925781
USA,266.9074401855469,266.4795608520508,266.01324462890625
USA,274.1572570800781,273.7317657470703,273.1628112792969
USA,274.7755432128906,273.32732849121095,270.5234069824219
USA,271.8664245605469,269.71531459263394,267.3324279785156
USA,270.9268493652344,267.02122667100696,264.7093505859375
USA,275.28985595703125,274.6101101962003,273.85565185546875
USA,271.8668212890625,269.58620383522725,267.3324279785156
USA,274.45941162109375,272.7018127441406,271.2901916503906
USA,269.6773986816406,267.9830060686384,266.01324462890625
USA,274.2370910644531,273.0599127875434,271.5033874511719
USA,270.3913879394531,268.61961582728793,266.01324462890625
USA,272.47528076171875,270.59056091308594,269.0044250488281
USA,271.8636779785156,270.8737487792969,270.0136413574219
USA,271.3270263671875,270.00103149414065,267.9947814941406
USA,273.9742126464844,272.8507944742839,271.5033874511719
USA,273.209228515625,270.58411560058596,268.3708801269531
USA,267.65118408203125,265.97973251342773,264.7093505859375
USA,274.2921142578125,273.25122409396704,271.84661865234375
USA,271.3270263671875,270.0533638000488,269.0044250488281
USA,273.222412109375,272.11431884765625,270.7826843261719
USA,271.8636779785156,270.4271354675293,269.1564025878906
USA,275.5180358886719,274.77105204264325,273.5723876953125
USA,270.9268493652344,266.465827094184,263.8089294433594
USA,275.28985595703125,274.8799285888672,274.5264587402344
USA,275.1540832519531,273.0269775390625,269.7384033203125
USA,273.53106689453125,271.26593017578125,269.3778991699219
USA,274.7525329589844,274.10602416992185,271.68719482421875
USA,270.802978515625,269.27192857530383,266.01324462890625
USA,274.5467834472656,274.0066772460938,273.4504699707031
USA,270.999267578125,268.1161651611328,266.4206237792969
USA,273.2895202636719,271.8850975036621,269.9530029296875
USA,272.76318359375,270.65855625697543,269.54278564453125
USA,275.5180358886719,275.01930119441107,274.5467834472656
USA,273.58404541015625,271.9849326393821,270.69580078125
USA,270.7305603027344,269.70388412475586,269.208984375
USA,268.7705383300781,267.11495208740234,266.01324462890625
USA,274.45941162109375,269.6405596051897,263.8089294433594
USA,271.2901916503906,267.6527811686198,263.8089294433594
USA,273.3526611328125,270.4628173828125,267.9947814941406
USA,273.53106689453125,272.1192626953125,271.0788879394531
USA,275.5180358886719,275.4201151529948,275.3013000488281
USA,274.24029541015625,271.65309004350144,269.0750427246094
USA,271.4852600097656,270.21229553222656,269.0044250488281
USA,273.8603210449219,273.3120422363281,272.9355163574219
USA,275.5180358886719,274.7738456726074,274.00537109375
USA,272.8773193359375,272.66090393066406,272.4444885253906
USA,272.0708312988281,271.4350357055664,270.88238525390625
USA,272.5793762207031,272.5452651977539,272.4845886230469
USA,273.0631103515625,272.8976593017578,272.5877380371094
USA,272.6783752441406,272.52845001220703,272.4492492675781
USA,272.1687927246094,271.54114532470703,270.9212341308594
USA,272.8411865234375,272.81504821777344,272.7889099121094
USA,272.0594787597656,271.7627258300781,271.4659729003906
USA,272.80059814453125,272.5621109008789,272.3202209472656
USA,273.0284118652344,272.65135701497394,272.1687927246094
USA,270.0155944824219,269.5987777709961,269.1653137207031
USA,270.14569091796875,270.14569091796875,270.14569091796875
USA,270.72125244140625,270.35521697998047,270.0986022949219
USA,269.8816223144531,269.5031433105469,269.1246643066406
USA,273.2944641113281,272.82322692871094,272.3562927246094
USA,272.8314208984375,272.5787544250488,272.3389892578125
USA,273.0631103515625,272.88099670410156,272.6988830566406
USA,272.8773193359375,272.19146728515625,271.5364074707031
USA,270.2663879394531,270.20603942871094,270.14569091796875
USA,270.2663879394531,269.77208709716797,269.1653137207031
USA,272.66632080078125,272.5431620279948,272.3423156738281
USA,269.1653137207031,268.9163513183594,268.6673889160156
USA,273.0979309082031,272.8485361735026,272.5935363769531
USA,272.9349365234375,272.7698211669922,272.5989685058594
USA,272.6988830566406,272.59173583984375,272.4845886230469
USA,269.8816223144531,269.2097473144531,268.6673889160156
USA,270.2663879394531,270.0763397216797,269.7750244140625
USA,270.4827575683594,270.3005065917969,270.1182556152344
USA,273.2944641113281,273.0458679199219,272.7972717285156
USA,271.90765380859375,271.20240783691406,270.51812744140625
USA,273.3113708496094,273.09434509277344,272.8773193359375
USA,273.4100341796875,273.13214111328125,272.8790588378906
USA,273.3955383300781,273.33123779296875,273.2669372558594
USA,270.8474426269531,270.5639343261719,270.0986022949219
USA,272.7889099121094,272.6424611409505,272.4845886230469
USA,272.3423156738281,272.2589111328125,272.1755065917969
USA,273.3955383300781,273.1991373697917,272.9349365234375
USA,272.5594482421875,272.4979248046875,272.3389892578125
USA,272.3423156738281,272.19397989908856,272.0708312988281
USA,272.4444885253906,272.306640625,272.1687927246094
USA,272.4444885253906,271.6615397135417,271.00372314453125
USA,273.3113708496094,273.2891540527344,273.2669372558594
USA,273.4100341796875,273.11392974853516,272.8448791503906
USA,273.4100341796875,273.3522491455078,273.2944641113281
USA,272.1755065917969,271.89166259765625,271.4659729003906
USA,272.5576477050781,272.43164825439453,272.3389892578125
USA,272.1687927246094,272.1687927246094,272.1687927246094
USA,270.8474426269531,270.8474426269531,270.8474426269531
USA,271.34918212890625,270.74015045166016,270.0986022949219
USA,273.3113708496094,272.91539764404297,272.4444885253906
USA,272.5793762207031,272.51795450846356,272.4845886230469
USA,272.80059814453125,272.3934326171875,272.0594787597656
USA,273.0631103515625,273.01185607910156,272.9606018066406
USA,271.8656921386719,270.6415557861328,269.1246643066406
USA,270.51812744140625,270.2201690673828,270.0986022949219
USA,272.9063415527344,272.69072875976565,272.4898986816406
USA,272.5989685058594,272.4953308105469,272.3810729980469
USA,272.47479248046875,272.36046600341797,272.1755065917969
USA,270.9212341308594,270.48790740966797,269.8816223144531
USA,272.5793762207031,272.5019989013672,272.3810729980469
USA,272.4444885253906,271.7883529663086,271.00372314453125
USA,273.0631103515625,272.8597666422526,272.6988830566406
USA,272.1687927246094,271.3645833333333,270.9212341308594
USA,271.766845703125,271.2790934244792,270.72125244140625
USA,272.8773193359375,272.3924865722656,271.90765380859375
USA,270.72125244140625,270.40992736816406,270.0986022949219
USA,271.34918212890625,271.07037353515625,270.79156494140625
USA,272.9063415527344,272.6102294921875,272.3562927246094
USA,273.3113708496094,273.13541412353516,272.9349365234375
USA,270.88238525390625,270.3820037841797,269.8816223144531
USA,271.00372314453125,270.5842590332031,270.14569091796875
USA,271.00372314453125,270.57470703125,270.14569091796875
USA,273.4100341796875,273.4027862548828,273.3955383300781
USA,271.766845703125,271.5580139160156,271.34918212890625
USA,272.4492492675781,272.25111389160156,272.0594787597656
USA,270.8474426269531,270.6827850341797,270.51812744140625
USA,270.72125244140625,270.4407552083333,270.1182556152344
USA,270.14569091796875,270.13197326660156,270.1182556152344
USA,273.0251770019531,272.8583221435547,272.5877380371094
USA,270.51812744140625,270.3319091796875,270.14569091796875
USA,273.0573425292969,272.7182189941406,272.4969177246094
USA,272.6651916503906,272.4169921875,272.1687927246094
USA,273.0979309082031,272.794682820638,272.38299560546875
USA,270.2663879394531,270.0740051269531,269.8816223144531
USA,271.90765380859375,271.37754821777344,270.8474426269531
USA,272.6783752441406,272.5049285888672,272.3810729980469
USA,269.1653137207031,269.1653137207031,269.1653137207031
USA,272.6651916503906,272.31178283691406,272.0708312988281
USA,270.4827575683594,270.09790802001953,269.7750244140625
USA,269.8816223144531,269.5234680175781,269.1653137207031
USA,272.8773193359375,272.8773193359375,272.8773193359375
USA,272.3423156738281,272.11358642578125,271.8656921386719
USA,271.5364074707031,270.80098724365234,270.14569091796875
USA,276.6162109375,274.4197235107422,272.2232360839844
USA,276.00927734375,274.4178195529514,272.3431396484375
USA,283.690673828125,281.59364436222955,277.7149963378906
USA,278.9589538574219,274.0930430094401,270.85382080078125
USA,273.8990173339844,271.8917634383492,269.9983825683594
USA,280.1354064941406,273.66179741753473,266.4293518066406
USA,273.68487548828125,272.24195556640626,271.06231689453125
USA,274.40704345703125,273.3818124624399,271.669921875
USA,275.3208923339844,273.3057039701022,271.06231689453125
USA,282.4169006347656,276.6194831000434,272.4355163574219
USA,273.7681884765625,271.52196248372394,266.4224548339844
USA,274.89794921875,271.66632080078125,266.4224548339844
USA,282.8641662597656,275.2792602539063,271.06231689453125
USA,276.00927734375,274.4641584916548,273.6075134277344
USA,273.7681884765625,273.03851318359375,272.2232360839844
USA,276.6162109375,273.34104701450894,271.669921875
USA,273.6468811035156,272.055615234375,271.2568664550781
USA,270.5791320800781,268.5725555419922,266.3764343261719
USA,270.5791320800781,266.05046997070315,262.0284118652344
USA,269.4381408691406,268.13353474934894,267.15155029296875
USA,263.1376647949219,260.7892710367839,258.3817443847656
USA,266.3764343261719,264.6416244506836,263.003662109375
USA,271.63836669921875,269.62681274414064,267.15155029296875
USA,270.5791320800781,267.87196044921876,266.0487365722656
USA,273.76751708984375,271.49176025390625,269.2039489746094
USA,270.5791320800781,269.35491943359375,268.1307067871094
USA,267.15155029296875,266.6001434326172,266.0487365722656
USA,277.6311950683594,276.3119710286458,274.4619140625
USA,272.7477111816406,272.0551452636719,271.3625793457031
USA,274.4619140625,273.8360595703125,273.2514953613281
USA,274.4619140625,274.4102478027344,274.35858154296875
USA,277.477783203125,277.16029357910156,276.8428039550781
USA,276.8428039550781,275.2763671875,274.35858154296875
USA,272.7477111816406,272.7477111816406,272.7477111816406
USA,274.4619140625,274.4102478027344,274.35858154296875
USA,272.7477111816406,272.7477111816406,272.7477111816406
USA,273.2722473144531,272.47789001464844,271.61669921875
USA,273.2722473144531,273.2722473144531,273.2722473144531
USA,274.0046081542969,272.9489212036133,271.7711181640625
USA,274.0046081542969,273.638427734375,273.2722473144531
USA,272.7477111816406,271.50337982177734,270.1321105957031
USA,275.6418762207031,274.3451614379883,273.2722473144531
USA,272.7477111816406,271.4141337076823,270.1321105957031
USA,275.4421691894531,274.90037536621094,274.35858154296875
USA,273.2722473144531,272.5216827392578,271.7711181640625
USA,271.7711181640625,271.08860270182294,270.1321105957031
USA,272.7477111816406,272.25941467285156,271.7711181640625
USA,271.7711181640625,270.82069396972656,269.7628479003906
USA,276.7707214355469,274.75086466471356,272.8674011230469
USA,279.2054138183594,274.6016159057617,272.5697937011719
USA,279.3346862792969,277.6033401489258,275.8960266113281
USA,273.965576171875,273.06903076171875,272.26947021484375
USA,274.35595703125,271.7944590250651,270.18798828125
USA,277.34368896484375,276.3139419555664,275.552001953125
USA,278.5437316894531,276.73899841308594,275.3190002441406
USA,280.2176513671875,278.98997279575894,277.16058349609375
USA,279.6298828125,278.96937052408856,278.11456298828125
USA,280.8205871582031,278.7025833129883,274.3981628417969
USA,276.52349853515625,275.38440322875977,274.0485534667969
USA,276.3157043457031,275.01685333251953,272.72662353515625
USA,281.6910095214844,280.47402572631836,279.0523986816406
USA,280.5989074707031,278.42441350763494,276.4817199707031
USA,278.6022033691406,276.690224387429,275.07513427734375
USA,273.0760192871094,272.8303527832031,272.5846862792969
USA,280.2176513671875,279.40736219618054,278.0646057128906
USA,274.0203857421875,272.63912309919084,271.3340148925781
USA,275.9320373535156,273.4136701311384,270.31085205078125
USA,279.7906799316406,278.3196744051847,276.10137939453125
USA,276.52349853515625,275.9454345703125,275.4608154296875
USA,273.3548889160156,271.41708096590907,268.9224548339844
USA,278.5437316894531,277.062931060791,276.15716552734375
USA,273.4784240722656,272.84176199776783,272.1596984863281
USA,276.3157043457031,274.7282409667969,272.8409729003906
USA,275.0464782714844,272.3942169189453,269.9826965332031
USA,274.4164123535156,272.49170939127606,269.9826965332031
USA,278.8199768066406,277.4130147298177,274.3981628417969
USA,277.6639709472656,275.6708722795759,272.5697937011719
USA,270.31085205078125,269.8509979248047,268.9224548339844
USA,277.09979248046875,275.42211151123047,274.0485534667969
USA,275.9352111816406,274.27632904052734,272.75933837890625
USA,277.09979248046875,275.9453633626302,273.965576171875
USA,267.1466064453125,265.9681396484375,264.4549255371094
USA,268.9212341308594,268.21742757161456,267.5851745605469
USA,272.7477111816406,272.7477111816406,272.7477111816406
USA,267.1571960449219,266.53624725341797,265.547607421875
USA,271.0363464355469,269.14195760091144,268.4186096191406
USA,267.6444396972656,267.40020751953125,267.1559753417969
USA,271.0363464355469,269.92359619140626,268.9146423339844
USA,267.14886474609375,267.0931854248047,267.0375061035156
USA,266.2881164550781,265.29610443115234,263.9200744628906
USA,261.2242736816406,259.9539031982422,258.1243591308594
USA,270.7499694824219,268.27416229248047,266.3028869628906
USA,267.1559753417969,266.47755432128906,265.4286193847656
USA,267.7322692871094,265.7010131835938,263.1578063964844
USA,271.3625793457031,269.2437316894531,266.3028869628906
USA,271.0363464355469,269.53867594401044,268.4186096191406
USA,263.5898132324219,261.5213256835938,260.3780822753906
USA,260.3780822753906,259.65135192871094,258.6588439941406
USA,264.4549255371094,263.0997314453125,261.9512023925781
USA,269.5791931152344,268.67101287841797,267.6375427246094
USA,266.3028869628906,265.6091003417969,264.9153137207031
USA,262.8349914550781,261.2507680257161,260.0226745605469
USA,263.9200744628906,261.79938888549805,260.0226745605469
USA,269.8267822265625,264.5440979003906,260.7978515625
USA,272.7477111816406,272.7477111816406,272.7477111816406
USA,266.9057922363281,263.2475524902344,260.7978515625
USA,267.6375427246094,267.53272501627606,267.3754577636719
USA,265.4286193847656,264.2516860961914,262.8465576171875
USA,268.54608154296875,267.8872604370117,267.3754577636719
USA,264.4549255371094,263.18797810872394,261.9512023925781
USA,274.5561218261719,273.65191650390625,272.7477111816406
USA,272.7477111816406,272.7477111816406,272.7477111816406
USA,270.3620300292969,269.9706115722656,269.5791931152344
USA,264.8114929199219,263.1135482788086,260.8760681152344
USA,267.6444396972656,266.2601318359375,264.8114929199219
USA,267.9899597167969,267.6676534016927,267.3754577636719
USA,271.3625793457031,269.5332489013672,267.7322692871094
USA,269.5791931152344,269.06263732910156,268.54608154296875
USA,269.8267822265625,267.29712677001953,264.8114929199219
USA,265.547607421875,264.3852005004883,263.1578063964844
USA,271.88250732421875,270.7252731323242,268.9060363769531
USA,274.5561218261719,273.65191650390625,272.7477111816406
USA,268.8971862792969,266.70040130615234,264.4549255371094
USA,274.0046081542969,273.37615966796875,272.7477111816406
USA,272.7477111816406,272.0551452636719,271.3625793457031
USA,264.25054931640625,259.5975036621094,256.1958923339844
USA,267.1466064453125,265.1289367675781,262.8349914550781
USA,264.4549255371094,264.4549255371094,264.4549255371094
USA,266.3028869628906,264.7077331542969,263.1578063964844
USA,267.3754577636719,267.17945098876953,267.0375061035156
USA,267.9899597167969,267.5414581298828,267.1559753417969
USA,268.2642517089844,267.687494913737,267.14886474609375
USA,276.501953125,274.85353597005206,273.4985656738281
USA,270.1321105957031,267.76755981445314,264.9153137207031
USA,267.1571960449219,266.90623474121094,266.2881164550781
USA,267.1559753417969,266.8271993001302,266.2881164550781
USA,268.9060363769531,266.96412658691406,264.9153137207031
USA,266.0792236328125,263.4997024536133,261.4947814941406
USA,267.1466064453125,265.60521443684894,263.5898132324219
USA,267.9899597167969,267.81719970703125,267.6444396972656
USA,274.5561218261719,272.6372299194336,271.3625793457031
USA,268.9212341308594,268.2793884277344,267.6375427246094
USA,267.3754577636719,267.2621612548828,267.14886474609375
USA,277.7034912109375,276.9220962524414,276.1162109375
USA,276.75811767578125,275.9138946533203,275.10040283203125
USA,275.58160400390625,274.65757751464844,273.8138732910156
USA,279.9995422363281,279.20391845703125,278.73492431640625
USA,275.58160400390625,274.8319600423177,273.8138732910156
USA,276.2154541015625,275.65550994873047,275.10040283203125
USA,279.5888671875,278.6128845214844,277.7181396484375
USA,278.2478942871094,277.48836517333984,276.7023010253906
USA,280.958251953125,279.96504974365234,279.3588562011719
USA,285.0035095214844,282.6960678100586,280.958251953125
USA,277.1419677734375,276.57032775878906,275.8387756347656
USA,276.2154541015625,276.02711486816406,275.8387756347656
USA,278.73492431640625,277.7896728515625,276.75811767578125
USA,276.2154541015625,275.6579284667969,275.10040283203125
USA,277.8138427734375,277.16357421875,276.2089538574219
USA,284.6709899902344,281.945263671875,279.5888671875
USA,276.1837463378906,275.5236358642578,274.7928466796875
USA,276.75811767578125,276.4867858886719,276.2154541015625
USA,277.7034912109375,277.6942138671875,277.6849365234375
USA,278.9656982421875,278.38353474934894,277.7561340332031
USA,277.2851257324219,277.2851257324219,277.2851257324219
USA,278.9656982421875,278.292724609375,277.7561340332031
USA,277.7276916503906,276.97157287597656,276.2154541015625
USA,283.8345642089844,281.6369934082031,280.1181640625
USA,282.6351623535156,280.9983622233073,278.8966369628906
USA,279.4249267578125,278.9227523803711,278.4197998046875
USA,277.8138427734375,277.12305704752606,276.2089538574219
USA,283.891845703125,280.6500732421875,277.8138427734375
USA,277.3332824707031,276.7021179199219,276.0709533691406
USA,277.3332824707031,276.4359893798828,275.58160400390625
USA,279.4889831542969,278.93275451660156,278.3973083496094
USA,277.6849365234375,276.93245697021484,276.1837463378906
USA,277.7181396484375,277.01673889160156,276.2861633300781
USA,277.3332824707031,276.7021179199219,276.0709533691406
USA,277.5173645019531,276.7157694498698,276.2861633300781
USA,278.3323669433594,278.030029296875,277.7276916503906
USA,277.2851257324219,276.49784088134766,275.79498291015625
USA,278.42877197265625,278.0924530029297,277.7561340332031
USA,276.3437805175781,275.6517868041992,275.0017395019531
USA,278.8966369628906,278.2180989583333,277.3603515625
USA,277.7034912109375,276.8059844970703,276.0709533691406
USA,276.7023010253906,276.1114807128906,275.3459777832031
USA,278.4874267578125,278.02738189697266,277.5173645019531
USA,277.7561340332031,277.03922271728516,276.19683837890625
USA,277.1419677734375,276.69482421875,275.8387756347656
USA,277.2851257324219,276.59413655598956,275.79498291015625
USA,279.3588562011719,278.98187255859375,278.4874267578125
USA,281.3680114746094,279.5727996826172,278.2478942871094
USA,276.75811767578125,276.16986083984375,275.58160400390625
USA,277.7561340332031,277.3200174967448,277.1001892089844
USA,278.4197998046875,277.9237060546875,277.3603515625
USA,281.4632873535156,279.5615539550781,278.3973083496094
USA,278.4874267578125,278.086181640625,277.6849365234375
USA,278.8966369628906,278.64697265625,278.3973083496094
USA,278.3323669433594,277.25840759277344,276.2154541015625
USA,278.0202941894531,277.62671915690106,277.1037292480469
USA,276.3719482421875,276.13585408528644,275.8387756347656
USA,278.2478942871094,277.5561116536458,276.7023010253906
USA,276.2154541015625,276.02711486816406,275.8387756347656
USA,278.73492431640625,277.9418029785156,276.75811767578125
USA,275.8387756347656,275.65309143066406,275.4674072265625
USA,278.73583984375,278.1268844604492,277.3332824707031
USA,278.73583984375,278.1529235839844,277.6849365234375
USA,277.5173645019531,276.87691497802734,276.2861633300781
USA,285.0035095214844,282.9957275390625,280.9879455566406
USA,276.7023010253906,276.03235626220703,275.3459777832031
USA,284.1812438964844,281.5303649902344,279.4889831542969
USA,277.6849365234375,276.93434143066406,276.1837463378906
USA,282.6351623535156,280.37355550130206,278.8966369628906
USA,277.8138427734375,277.10264078776044,276.2089538574219
USA,280.9879455566406,280.21502685546875,279.4249267578125
USA,277.8138427734375,277.5494842529297,277.2851257324219
USA,276.1837463378906,275.5927429199219,275.0017395019531
USA,278.8966369628906,278.0931091308594,277.3603515625
USA,277.1419677734375,277.1419677734375,277.1419677734375
USA,277.7034912109375,277.5183868408203,277.3332824707031
USA,279.3453674316406,278.93871053059894,278.73492431640625
USA,280.1181640625,279.6074625651042,279.3453674316406
USA,276.1162109375,275.4081115722656,274.6524353027344
USA,277.3332824707031,277.0457000732422,276.75811767578125
USA,277.7276916503906,276.73097229003906,275.8387756347656
USA,279.4889831542969,279.1112365722656,278.4197998046875
USA,279.3588562011719,279.1466878255208,278.73583984375
USA,278.73492431640625,278.0341033935547,277.3332824707031
USA,276.0709533691406,275.3616943359375,274.6524353027344
USA,276.0709533691406,275.10985565185547,274.1344299316406
USA,278.42877197265625,277.65193939208984,277.1001892089844
USA,277.1037292480469,277.1037292480469,277.1037292480469
USA,279.08642578125,278.6671600341797,278.2478942871094
USA,279.9995422363281,279.21410369873047,278.3323669433594
USA,276.3437805175781,275.71083068847656,275.077880859375
USA,277.6849365234375,276.93245697021484,276.1837463378906
USA,276.3437805175781,275.7634506225586,275.077880859375
USA,278.2478942871094,278.2478942871094,278.2478942871094
USA,275.4674072265625,275.2839050292969,275.10040283203125
USA,278.4197998046875,278.0591532389323,277.3603515625
USA,276.2154541015625,275.6324869791667,275.10040283203125
USA,277.5173645019531,277.43885803222656,277.3603515625
USA,276.0709533691406,275.82627868652344,275.58160400390625
USA,276.19683837890625,275.83434041341144,275.4674072265625
USA,273.5132141113281,272.9466094970703,272.4224548339844
USA,266.6748962402344,265.51317596435547,263.9962463378906
USA,268.0799865722656,266.07948303222656,263.57440185546875
USA,272.6712341308594,272.1006164550781,271.5718688964844
USA,268.115966796875,266.5834655761719,264.6345520019531
USA,273.7513427734375,273.43809509277344,272.91326904296875
USA,269.0823059082031,268.81124114990234,268.5157470703125
USA,271.01568603515625,270.07486724853516,269.2164611816406
USA,265.3480529785156,263.90443929036456,263.1595153808594
USA,263.46826171875,261.83392333984375,260.8617858886719
USA,268.3570251464844,267.6211293538411,266.96142578125
USA,269.51715087890625,269.3191884358724,269.0018615722656
USA,272.1391906738281,271.1741027832031,270.4479675292969
USA,266.9525146484375,265.94281005859375,264.93310546875
USA,271.28472900390625,270.06987380981445,268.8521423339844
USA,267.7292785644531,266.41210174560547,264.93310546875
USA,273.1628112792969,272.6974334716797,272.0201721191406
USA,262.9706726074219,262.3412857055664,261.95361328125
USA,272.4224548339844,271.8102111816406,271.28472900390625
USA,266.03350830078125,264.48338317871094,262.9706726074219
USA,272.91326904296875,272.33890533447266,271.8807067871094
USA,270.1223449707031,269.24845123291016,268.66748046875
USA,267.9848937988281,267.0021260579427,265.3480529785156
USA,268.9875183105469,268.43567657470703,267.91815185546875
USA,269.14990234375,267.9879608154297,266.5447998046875
USA,269.36041259765625,268.6386184692383,267.9848937988281
USA,272.9355163574219,270.993896484375,269.6455993652344
USA,270.7670593261719,269.8133799235026,268.4875793457031
USA,271.8807067871094,270.987065633138,270.0827941894531
USA,271.9256896972656,271.1201433454241,270.0743713378906
USA,270.5050964355469,269.5836944580078,268.6450500488281
USA,264.93310546875,263.36228942871094,261.9709777832031
USA,271.5374755859375,270.81629943847656,269.9449768066406
USA,261.4732971191406,261.2048568725586,260.8617858886719
USA,268.4875793457031,267.27740478515625,265.14654541015625
USA,266.9525146484375,264.4346160888672,262.01605224609375
USA,266.96142578125,265.67679595947266,264.3802185058594
USA,268.7814636230469,268.1194414411272,267.16436767578125
USA,266.2309265136719,264.7921193440755,263.3124694824219
USA,266.5447998046875,264.9335403442383,263.40826416015625
USA,267.3836364746094,266.6483688354492,266.0174865722656
USA,269.9449768066406,269.1997299194336,268.4875793457031
USA,272.9375,271.69420623779297,270.0743713378906
USA,273.4796447753906,272.94081624348956,272.1391906738281
USA,272.6712341308594,271.8938781738281,271.2063903808594
USA,263.9962463378906,263.16673278808594,262.4698791503906
USA,268.9875183105469,267.66847229003906,266.03350830078125
USA,267.2735290527344,264.527094523112,262.2026062011719
USA,263.2301330566406,262.9546585083008,262.4698791503906
USA,263.57440185546875,262.0265604654948,261.1710205078125
USA,270.0827941894531,268.9249529157366,268.115966796875
USA,269.2164611816406,268.1888834635417,266.9525146484375
USA,271.6429443359375,269.82706124441967,269.0823059082031
USA,272.2640686035156,272.05810546875,271.8521423339844
USA,272.5176696777344,272.4800567626953,272.44244384765625
USA,271.8502502441406,271.79766845703125,271.7450866699219
USA,271.43682861328125,271.1883773803711,271.102783203125
USA,272.5569152832031,272.48582967122394,272.3818664550781
USA,272.5176696777344,272.3698959350586,272.1045227050781
USA,272.2366638183594,272.1294250488281,272.0221862792969
USA,272.2640686035156,272.00147247314453,271.8521423339844
USA,272.5558776855469,272.2643356323242,272.01226806640625
USA,272.1831970214844,271.9250717163086,271.6904602050781
USA,272.4149475097656,272.20404052734375,271.9931335449219
USA,272.5558776855469,272.2959442138672,271.9931335449219
USA,272.01226806640625,271.94483947753906,271.8774108886719
USA,272.5558776855469,272.2630081176758,272.01226806640625
USA,271.7801818847656,271.7353210449219,271.6904602050781
USA,272.2182922363281,272.20074462890625,272.1831970214844
USA,272.04742431640625,272.04742431640625,272.04742431640625
USA,272.2837219238281,271.86531829833984,271.5438232421875
USA,272.2709655761719,272.187744140625,272.1045227050781
USA,272.53643798828125,272.4841766357422,272.4319152832031
USA,272.26312255859375,272.1281280517578,271.9931335449219
USA,271.9952392578125,271.8979797363281,271.7450866699219
USA,272.42413330078125,272.4029998779297,272.3818664550781
USA,272.2640686035156,272.241943359375,272.2198181152344
USA,272.42413330078125,272.2250518798828,271.9931335449219
USA,272.53643798828125,271.8938395182292,271.3803405761719
USA,272.5957336425781,272.3996276855469,272.0844421386719
USA,272.2837219238281,271.50946044921875,271.102783203125
USA,272.5558776855469,272.3878479003906,272.2198181152344
USA,272.3320617675781,272.1935272216797,272.0221862792969
USA,272.2182312011719,272.11524963378906,272.01226806640625
USA,272.53643798828125,272.34790802001953,272.0964050292969
USA,272.5176696777344,272.3070373535156,272.0964050292969
USA,272.1831970214844,272.1026916503906,272.0221862792969
USA,272.53643798828125,272.53643798828125,272.53643798828125
USA,272.2640686035156,272.13816833496094,272.01226806640625
USA,272.5187072753906,272.4204559326172,272.35711669921875
USA,272.2182922363281,272.01404571533203,271.804443359375
USA,272.04742431640625,271.9095001220703,271.7450866699219
USA,272.5957336425781,272.38899993896484,272.0844421386719
USA,272.04266357421875,271.88387298583984,271.6904602050781
USA,272.26312255859375,272.0947723388672,271.8502502441406
USA,272.2837219238281,271.69325256347656,271.102783203125
USA,272.952392578125,272.5558547973633,272.0844421386719
USA,272.42413330078125,272.3218536376953,272.2182922363281
USA,272.5176696777344,272.2555389404297,271.9931335449219
USA,271.8886413574219,271.8168640136719,271.7450866699219
USA,272.53643798828125,272.14852142333984,271.7647399902344
USA,272.2198181152344,272.1064758300781,271.9931335449219
USA,271.7801818847656,271.50374603271484,271.1075134277344
USA,272.26312255859375,272.1000213623047,271.9931335449219
USA,271.8502502441406,271.73590087890625,271.5438232421875
USA,272.8559875488281,272.6318359375,272.5187072753906
USA,272.44244384765625,272.2734832763672,272.1045227050781
USA,272.5558776855469,272.3365783691406,272.1045227050781
USA,272.3320617675781,272.28436279296875,272.2366638183594
USA,272.5558776855469,272.4134216308594,272.2709655761719
