GID_0,Max,Mean,Min
USA,274.0133972167969,273.6397247314453,273.26605224609375
USA,273.2201843261719,272.98854064941406,272.75689697265625
USA,269.0760192871094,268.4809799194336,267.926025390625
USA,270.7942810058594,270.6779276529948,270.5340881347656
USA,271.4160461425781,270.84722900390625,270.34747314453125
USA,271.9916076660156,271.4811706542969,270.9707336425781
USA,273.9371643066406,273.47449747721356,273.2384033203125
USA,276.9611511230469,276.0153579711914,275.1244201660156
USA,272.08056640625,272.0163269042969,271.95208740234375
USA,273.3307800292969,273.03894805908203,272.7122802734375
USA,273.2384033203125,272.73394775390625,272.3050537109375
USA,272.4552307128906,272.19823455810547,271.95208740234375
USA,272.9371032714844,272.7447204589844,272.4552307128906
USA,272.3067321777344,271.8121795654297,271.4160461425781
USA,269.2243347167969,268.572998046875,267.9864196777344
USA,269.2243347167969,268.6147766113281,268.0052185058594
USA,275.2471008300781,274.59070587158203,273.9190979003906
USA,275.1244201660156,274.3948669433594,273.64935302734375
USA,270.5340881347656,270.44078063964844,270.34747314453125
USA,275.30291748046875,274.6244888305664,273.9190979003906
USA,277.1396789550781,276.43701171875,275.7343444824219
USA,269.0760192871094,269.0057373046875,268.9354553222656
USA,277.1396789550781,276.31261444091797,275.67913818359375
USA,274.0062561035156,273.5309295654297,273.2201843261719
USA,273.446044921875,273.06744384765625,272.7122802734375
USA,271.9782409667969,271.9651641845703,271.95208740234375
USA,273.2384033203125,272.771728515625,272.3050537109375
USA,275.30291748046875,274.64685821533203,273.9371643066406
USA,274.1799011230469,274.1799011230469,274.1799011230469
USA,271.1416320800781,269.6480178833008,268.1552429199219
USA,274.1799011230469,274.09307861328125,274.0062561035156
USA,266.9248046875,264.9742901141827,262.8027038574219
USA,274.41412353515625,271.8704427083333,263.18072509765625
USA,274.4431457519531,272.86216735839844,271.41387939453125
USA,269.07464599609375,267.2666320800781,265.8185119628906
USA,272.9770202636719,269.4386240641276,262.68902587890625
USA,273.8531799316406,273.3329128689236,272.1184997558594
USA,272.4338684082031,269.32043838500977,266.3627014160156
USA,273.7633361816406,271.99741155450994,268.7569580078125
USA,274.39398193359375,274.0537414550781,273.7547607421875
USA,271.4535217285156,271.1676452636719,270.6855163574219
USA,274.0693359375,273.6466598510742,273.3320617675781
USA,267.1662902832031,266.35929107666016,265.6823425292969
USA,273.8531799316406,273.66790262858075,273.4438171386719
USA,274.4431457519531,272.0283264160156,268.8734436035156
USA,270.1042785644531,268.9198760986328,267.8060607910156
USA,269.07464599609375,264.73857964409723,261.5054626464844
USA,274.4787902832031,274.2208251953125,273.8876647949219
USA,271.81805419921875,269.56477772105825,267.8582458496094
USA,272.91131591796875,271.05855560302734,269.56866455078125
USA,268.3383483886719,267.3045349121094,266.1257019042969
USA,273.3302307128906,272.5379130045573,271.2361755371094
USA,267.8828430175781,266.59390694754467,265.5563659667969
USA,271.0487976074219,268.5668538411458,266.3627014160156
USA,269.5991516113281,269.13318888346356,268.3412780761719
USA,269.6874694824219,268.0184661865234,266.263427734375
USA,272.9295349121094,272.3609924316406,271.2361755371094
USA,271.1719665527344,269.74322509765625,268.6002502441406
USA,265.8185119628906,264.19321060180664,262.4600524902344
USA,274.3416442871094,273.7927890353733,272.677978515625
USA,269.6874694824219,267.6266059875488,266.3627014160156
USA,272.1272277832031,270.70554606119794,269.462890625
USA,269.5889587402344,268.6665802001953,267.5045471191406
USA,274.4031677246094,273.2599843343099,271.8328552246094
USA,269.07464599609375,264.2927517361111,261.5054626464844
USA,274.4787902832031,273.9031066894531,272.8741760253906
USA,274.4787902832031,273.32401166643416,271.1861267089844
USA,272.7662658691406,270.53272501627606,268.77569580078125
USA,274.12884521484375,273.3777099609375,269.7287902832031
USA,268.3412780761719,267.49935234917535,266.263427734375
USA,274.2613830566406,274.01792602539064,273.7547607421875
USA,269.5889587402344,267.3005676269531,266.0585021972656
USA,273.6886291503906,273.12983322143555,272.3370056152344
USA,273.3953552246094,272.1469464983259,271.23046875
USA,274.41412353515625,274.193354679988,273.7692565917969
USA,272.0532531738281,270.2505049272017,268.75048828125
USA,272.5176086425781,271.4412422180176,270.6458435058594
USA,266.46282958984375,265.9912414550781,265.5563659667969
USA,272.91131591796875,267.94923182896207,261.7770080566406
USA,269.56866455078125,265.8017272949219,261.7770080566406
USA,272.2517395019531,269.8755798339844,267.8060607910156
USA,272.7662658691406,271.8757019042969,270.9335021972656
USA,274.41412353515625,274.40317789713544,274.3922424316406
USA,274.3416442871094,272.5894303755327,270.6855163574219
USA,269.92138671875,268.1119384765625,266.4378356933594
USA,273.7547607421875,273.62560272216797,273.4438171386719
USA,274.41412353515625,273.2929382324219,271.9738464355469
USA,272.3375244140625,272.1198272705078,271.9021301269531
USA,271.373779296875,270.8347930908203,270.23028564453125
USA,274.039306640625,273.89632415771484,273.7259216308594
USA,273.5842590332031,273.2412567138672,272.8608093261719
USA,273.2599792480469,272.8554000854492,272.4006652832031
USA,271.51171875,271.1548385620117,270.8280334472656
USA,273.6957092285156,273.61395263671875,273.5321960449219
USA,271.1994323730469,270.8733215332031,270.5472106933594
USA,273.0873107910156,272.5810241699219,271.9449768066406
USA,273.23980712890625,272.4231719970703,271.51171875
USA,269.6128234863281,268.8733825683594,268.2546081542969
USA,270.5819091796875,270.5819091796875,270.5819091796875
USA,270.831298828125,270.53369140625,270.2337646484375
USA,269.6034851074219,269.0365753173828,268.46966552734375
USA,274.2082214355469,274.0728454589844,273.8324890136719
USA,273.7105407714844,273.4377670288086,272.8911437988281
USA,273.7763366699219,273.6802978515625,273.5842590332031
USA,272.3375244140625,271.7630920410156,271.1322326660156
USA,270.5819091796875,270.49024963378906,270.3985900878906
USA,270.3985900878906,269.4857482910156,268.3280944824219
USA,273.4828186035156,272.78204854329425,272.01861572265625
USA,268.3280944824219,267.9697265625,267.6113586425781
USA,274.30889892578125,273.72926330566406,273.313720703125
USA,273.75213623046875,273.3494415283203,272.9230041503906
USA,273.98553466796875,273.8809356689453,273.7763366699219
USA,269.6034851074219,268.5031509399414,267.6113586425781
USA,270.5819091796875,270.20677185058594,269.6128234863281
USA,270.4095764160156,270.32167053222656,270.2337646484375
USA,274.2082214355469,274.1861267089844,274.1640319824219
USA,271.68048095703125,271.1821517944336,270.6687316894531
USA,272.9267883300781,272.6321563720703,272.3375244140625
USA,274.2150573730469,273.73350016276044,273.23980712890625
USA,273.8799133300781,273.6309814453125,273.3820495605469
USA,271.4572448730469,271.00831604003906,270.6601257324219
USA,273.98553466796875,273.75885009765625,273.65765380859375
USA,272.01861572265625,271.80958557128906,271.6005554199219
USA,273.8799133300781,273.50059000651044,273.23980712890625
USA,273.83453369140625,273.6949157714844,273.5615539550781
USA,272.01861572265625,271.63470458984375,271.373779296875
USA,271.9021301269531,271.70692443847656,271.51171875
USA,271.9021301269531,271.3133951822917,270.90582275390625
USA,273.3820495605469,273.1544189453125,272.9267883300781
USA,274.2150573730469,274.11048889160156,273.9320373535156
USA,274.2150573730469,274.2116394042969,274.2082214355469
USA,271.6005554199219,271.0635681152344,270.5472106933594
USA,273.83453369140625,273.67220306396484,273.5139465332031
USA,271.51171875,271.51171875,271.51171875
USA,271.2471618652344,271.2471618652344,271.2471618652344
USA,271.5954284667969,271.13602447509766,270.6601257324219
USA,272.9267883300781,272.44864654541016,271.9021301269531
USA,274.039306640625,273.96644083658856,273.8744812011719
USA,272.8911437988281,272.01185099283856,271.1994323730469
USA,273.5842590332031,273.3343963623047,273.08453369140625
USA,270.9070739746094,269.96132405598956,268.46966552734375
USA,270.6687316894531,270.5361328125,270.2337646484375
USA,274.039306640625,273.8161560058594,273.4828186035156
USA,273.8744812011719,273.59901428222656,273.2599792480469
USA,272.67364501953125,272.1733703613281,271.6005554199219
USA,270.8280334472656,270.26509857177734,269.6034851074219
USA,274.039306640625,273.88177490234375,273.7787780761719
USA,271.9021301269531,271.36297607421875,270.90582275390625
USA,273.7763366699219,273.6226450602214,273.4354248046875
USA,271.51171875,271.0818583170573,270.8280334472656
USA,271.9676818847656,271.4648030598958,270.831298828125
USA,272.3375244140625,272.0090026855469,271.68048095703125
USA,270.831298828125,270.74571228027344,270.6601257324219
USA,271.5954284667969,271.5263366699219,271.4572448730469
USA,274.0866394042969,273.9584147135417,273.8324890136719
USA,273.3820495605469,273.04419708251953,272.6281433105469
USA,270.23028564453125,269.91688537597656,269.6034851074219
USA,270.90582275390625,270.6785888671875,270.3985900878906
USA,270.90582275390625,270.7438659667969,270.5819091796875
USA,274.2150573730469,274.0474853515625,273.8799133300781
USA,271.9676818847656,271.78155517578125,271.5954284667969
USA,272.4006652832031,271.7864074707031,271.1994323730469
USA,271.2471618652344,270.95794677734375,270.6687316894531
USA,270.831298828125,270.4915466308594,270.2337646484375
USA,270.5819091796875,270.4078369140625,270.2337646484375
USA,273.5321960449219,273.2693176269531,272.8608093261719
USA,270.6687316894531,270.6253204345703,270.5819091796875
USA,274.30889892578125,273.808154296875,273.65765380859375
USA,272.334228515625,271.9229736328125,271.51171875
USA,273.8570861816406,273.33461507161456,272.8258361816406
USA,270.3985900878906,270.00103759765625,269.6034851074219
USA,271.68048095703125,271.4638214111328,271.2471618652344
USA,273.7787780761719,273.4100036621094,273.0873107910156
USA,268.3280944824219,268.3280944824219,268.3280944824219
USA,272.334228515625,271.80958557128906,271.373779296875
USA,270.4095764160156,269.88854217529297,269.2980041503906
USA,269.6034851074219,268.9657897949219,268.3280944824219
USA,272.3375244140625,272.3375244140625,272.3375244140625
USA,272.01861572265625,271.4750061035156,270.9070739746094
USA,271.1322326660156,270.8221740722656,270.5819091796875
USA,276.1711120605469,274.7231140136719,273.2751159667969
USA,280.4196472167969,277.82404242621527,275.2150573730469
USA,285.7402038574219,282.72797335111176,279.7049255371094
USA,279.24395751953125,275.24151611328125,273.1831970214844
USA,275.185791015625,273.0121884553329,270.0346984863281
USA,284.4942932128906,277.85443115234375,271.5411682128906
USA,275.4729919433594,274.2395294189453,272.9017639160156
USA,276.71905517578125,275.23082322340747,273.4629821777344
USA,278.6935729980469,275.81290377103363,273.87127685546875
USA,282.6979675292969,278.239011976454,274.24383544921875
USA,276.78350830078125,273.76796468098956,269.7902526855469
USA,279.3971252441406,275.3673522949219,269.7902526855469
USA,286.0502624511719,278.1888427734375,273.6981201171875
USA,280.4196472167969,277.4919350363991,275.82073974609375
USA,276.78350830078125,275.0618438720703,273.2751159667969
USA,277.3797302246094,275.0436335972377,273.2751159667969
USA,276.1258239746094,274.10280151367186,273.14361572265625
USA,272.7602844238281,271.61814880371094,270.3568420410156
USA,272.7602844238281,270.41806640625,268.11834716796875
USA,271.5356140136719,270.88257853190106,270.2425231933594
USA,269.0129089355469,267.91815185546875,267.02264404296875
USA,270.3568420410156,269.3393096923828,268.6678771972656
USA,273.30340576171875,271.7621276855469,270.2425231933594
USA,272.7602844238281,270.83855590820315,269.3196105957031
USA,275.7532653808594,273.4832763671875,271.5135192871094
USA,272.7602844238281,272.3011169433594,271.8419494628906
USA,270.2425231933594,269.78106689453125,269.3196105957031
USA,278.3359069824219,276.82481892903644,274.8690490722656
USA,274.0786437988281,273.4289855957031,272.7793273925781
USA,274.91693115234375,274.45863342285156,274.0114440917969
USA,274.91693115234375,274.8929901123047,274.8690490722656
USA,277.60211181640625,277.43580627441406,277.2695007324219
USA,277.2695007324219,275.6977767944336,274.8690490722656
USA,274.0786437988281,274.0786437988281,274.0786437988281
USA,274.91693115234375,274.8929901123047,274.8690490722656
USA,274.0786437988281,274.0786437988281,274.0786437988281
USA,274.037109375,273.36534118652344,272.3870849609375
USA,274.0114440917969,274.0114440917969,274.0114440917969
USA,274.82757568359375,273.98584747314453,273.0257263183594
USA,274.82757568359375,274.4195098876953,274.0114440917969
USA,274.0786437988281,272.9449768066406,271.8962097167969
USA,276.1600341796875,274.96702575683594,274.0114440917969
USA,274.0786437988281,272.9180603027344,271.8962097167969
USA,275.7356262207031,275.32627868652344,274.91693115234375
USA,274.0114440917969,273.5185852050781,273.0257263183594
USA,273.0257263183594,272.5670878092448,271.8962097167969
USA,274.0786437988281,273.55218505859375,273.0257263183594
USA,273.0257263183594,272.13854217529297,271.2451477050781
USA,275.2521057128906,273.92547607421875,272.8163757324219
USA,278.1346435546875,273.7828191121419,271.7732238769531
USA,281.8932800292969,279.5447743733724,275.58837890625
USA,273.8625793457031,272.42748587472096,271.5787658691406
USA,275.9798583984375,272.90650939941406,270.2771911621094
USA,279.59051513671875,279.02052307128906,278.4973449707031
USA,281.1828308105469,279.1283925374349,277.4338684082031
USA,280.5249328613281,279.1338588169643,277.0050964355469
USA,283.34649658203125,281.510498046875,279.47430419921875
USA,279.5959167480469,277.8999137878418,275.4396667480469
USA,279.2585754394531,276.86634826660156,274.3326416015625
USA,278.7668762207031,277.27520751953125,274.0432434082031
USA,279.8045959472656,279.1772689819336,278.1148986816406
USA,284.5834655761719,282.0033347389915,280.1574401855469
USA,278.8443908691406,276.74786376953125,274.599853515625
USA,273.1453857421875,273.04710388183594,272.9488220214844
USA,280.5249328613281,278.94822862413196,277.4530944824219
USA,273.5111083984375,271.7022705078125,270.7034912109375
USA,278.63739013671875,274.62874930245533,270.7079772949219
USA,280.3150939941406,278.59922929243606,275.58837890625
USA,279.2585754394531,278.6831741333008,278.4060974121094
USA,273.3677673339844,270.7569413618608,268.4776916503906
USA,281.1828308105469,279.86108016967773,278.4973449707031
USA,271.9640197753906,271.21255929129467,270.1484069824219
USA,278.7668762207031,275.96814303927954,272.8163757324219
USA,274.7620849609375,272.0252197265625,269.7123718261719
USA,272.9488220214844,271.98180135091144,270.1802062988281
USA,278.7361755371094,277.3892771402995,275.4396667480469
USA,278.0473327636719,275.0143127441406,271.7732238769531
USA,270.7079772949219,269.9107666015625,268.4776916503906
USA,275.70172119140625,274.43944549560547,272.8163757324219
USA,278.8476257324219,276.57328033447266,274.42083740234375
USA,275.70172119140625,274.9388020833333,273.8625793457031
USA,271.0989074707031,270.22296142578125,269.59393310546875
USA,270.9444274902344,270.229008992513,269.7674560546875
USA,274.0786437988281,274.0786437988281,274.0786437988281
USA,269.9720153808594,269.66024017333984,269.5366516113281
USA,272.9053649902344,271.12946065266925,270.1395568847656
USA,271.4450378417969,271.02662658691406,270.60821533203125
USA,272.9053649902344,271.90623779296874,271.0969543457031
USA,269.93841552734375,269.86309814453125,269.78778076171875
USA,269.7289123535156,269.42088317871094,268.82232666015625
USA,269.1921081542969,267.9149576822917,267.03570556640625
USA,272.4697570800781,271.3008117675781,269.9760437011719
USA,270.60821533203125,269.9608459472656,269.5678405761719
USA,270.9313049316406,269.62543334960935,268.5049133300781
USA,272.7793273925781,271.6811950683594,269.9760437011719
USA,272.9053649902344,271.6575113932292,270.1395568847656
USA,268.17572021484375,267.603759765625,266.96112060546875
USA,267.7291564941406,267.3627624511719,267.03570556640625
USA,269.59393310546875,268.71985626220703,268.0581359863281
USA,271.9881286621094,271.0648498535156,270.0697937011719
USA,269.9760437011719,269.5652618408203,269.15447998046875
USA,268.7224426269531,267.6360829671224,266.96112060546875
USA,269.5931701660156,268.5003433227539,267.4710998535156
USA,273.5104675292969,270.69272867838544,268.560546875
USA,274.0786437988281,274.0786437988281,274.0786437988281
USA,271.7183532714844,269.829052734375,268.560546875
USA,270.3403625488281,270.0592041015625,269.7674560546875
USA,270.512939453125,269.6643371582031,268.82232666015625
USA,271.6262512207031,270.8233642578125,270.0697937011719
USA,269.59393310546875,268.9404296875,268.5049133300781
USA,276.2377014160156,275.1581726074219,274.0786437988281
USA,274.0786437988281,274.0786437988281,274.0786437988281
USA,272.7264404296875,272.35728454589844,271.9881286621094
USA,270.512939453125,269.4221725463867,268.76025390625
USA,271.4450378417969,270.5737762451172,269.7289123535156
USA,271.6262512207031,270.6788024902344,270.0697937011719
USA,272.7793273925781,271.78228759765625,270.9313049316406
USA,271.9881286621094,271.6225891113281,271.2570495605469
USA,273.5104675292969,271.7966995239258,270.512939453125
USA,269.564453125,269.0115432739258,268.5049133300781
USA,273.5856628417969,272.5892639160156,271.5223083496094
USA,276.2377014160156,275.1581726074219,274.0786437988281
USA,271.6585388183594,270.5818557739258,269.59393310546875
USA,274.82757568359375,274.45310974121094,274.0786437988281
USA,274.0786437988281,273.4289855957031,272.7793273925781
USA,270.6748962402344,268.47521536690846,267.4710998535156
USA,271.0989074707031,269.7576675415039,268.0581359863281
USA,269.59393310546875,269.59393310546875,269.59393310546875
USA,269.9760437011719,269.3073425292969,268.5049133300781
USA,270.60821533203125,270.16869354248047,269.78778076171875
USA,271.6262512207031,271.00496673583984,270.3403625488281
USA,270.3403625488281,269.98927815755206,269.7674560546875
USA,278.5334167480469,276.62053934733075,275.2220153808594
USA,271.8962097167969,270.695263671875,269.15447998046875
USA,269.93841552734375,269.65589141845703,269.5366516113281
USA,270.60821533203125,270.0381571451823,269.5678405761719
USA,271.5223083496094,270.39603424072266,269.15447998046875
USA,270.2796936035156,268.36866760253906,266.96112060546875
USA,271.0989074707031,269.8514404296875,268.17572021484375
USA,271.6262512207031,271.53564453125,271.4450378417969
USA,276.2377014160156,274.1703338623047,272.7793273925781
USA,270.9444274902344,270.5071105957031,270.0697937011719
USA,270.3403625488281,270.06407165527344,269.78778076171875
USA,278.5469665527344,277.504638671875,276.5061340332031
USA,277.3757019042969,276.2375946044922,275.1652526855469
USA,275.7909851074219,274.82164764404297,273.8419494628906
USA,280.9444885253906,280.0385971069336,278.806640625
USA,275.7909851074219,274.93272908528644,273.8419494628906
USA,276.6184387207031,275.69749450683594,275.0270690917969
USA,281.1918029785156,280.44910430908203,279.8316345214844
USA,280.30059814453125,279.69864654541016,279.1969909667969
USA,281.79400634765625,281.14007568359375,280.6305236816406
USA,284.7797546386719,283.10028076171875,281.79400634765625
USA,277.6947937011719,276.5767593383789,275.5180969238281
USA,276.6184387207031,276.298828125,275.9792175292969
USA,278.806640625,278.10665130615234,277.3757019042969
USA,276.6184387207031,275.891845703125,275.1652526855469
USA,279.7377624511719,279.2767333984375,278.6992492675781
USA,285.0444030761719,282.7105224609375,281.1918029785156
USA,277.213623046875,276.4550323486328,275.6820373535156
USA,277.3757019042969,276.9970703125,276.6184387207031
USA,278.5469665527344,278.14939880371094,277.7518310546875
USA,277.2571716308594,277.0095723470052,276.5979919433594
USA,279.4653625488281,279.4653625488281,279.4653625488281
USA,278.5810852050781,277.40245056152344,276.5979919433594
USA,278.6901550292969,277.654296875,276.6184387207031
USA,283.79034423828125,282.3498840332031,281.4653015136719
USA,283.20538330078125,281.8373209635417,280.4723815917969
USA,280.67047119140625,280.2329559326172,279.66058349609375
USA,279.7377624511719,279.21385701497394,278.6992492675781
USA,284.5116882324219,281.7838562011719,279.7377624511719
USA,277.4697265625,276.9302520751953,276.3907775878906
USA,277.4697265625,276.75679779052734,275.7909851074219
USA,280.80865478515625,280.3989791870117,279.9702453613281
USA,279.09283447265625,278.24522399902344,277.213623046875
USA,279.8316345214844,279.28163146972656,278.5353698730469
USA,277.4697265625,276.9302520751953,276.3907775878906
USA,279.09283447265625,278.58522542317706,278.1274719238281
USA,278.7745361328125,278.7323455810547,278.6901550292969
USA,279.4653625488281,278.99266815185547,278.60906982421875
USA,277.2571716308594,276.9275817871094,276.5979919433594
USA,278.1274719238281,277.1856231689453,276.4183349609375
USA,280.4723815917969,280.0738016764323,279.5625305175781
USA,277.7518310546875,277.0296173095703,276.3907775878906
USA,279.1969909667969,278.4443359375,277.60064697265625
USA,279.9702453613281,279.3176574707031,278.5469665527344
USA,277.11492919921875,276.22716522216797,275.5180969238281
USA,277.6947937011719,276.9296468098958,275.9792175292969
USA,279.4653625488281,279.09047444661456,278.60906982421875
USA,280.8470764160156,280.18357849121094,279.5561828613281
USA,282.2768249511719,281.10636138916016,280.30059814453125
USA,277.3757019042969,276.5833435058594,275.7909851074219
USA,277.11492919921875,276.46352132161456,275.6776428222656
USA,280.1864929199219,279.7030258178711,279.09283447265625
USA,281.8341979980469,280.82543182373047,280.1864929199219
USA,279.66058349609375,279.10377502441406,278.5469665527344
USA,280.4723815917969,280.3294372558594,280.1864929199219
USA,278.7745361328125,277.86470794677734,276.6184387207031
USA,278.5810852050781,277.43133544921875,276.5979919433594
USA,275.9792175292969,275.81129964192706,275.5180969238281
USA,280.30059814453125,279.7764078776042,279.1969909667969
USA,276.6184387207031,276.298828125,275.9792175292969
USA,278.806640625,278.31895955403644,277.3757019042969
USA,275.9792175292969,275.5031433105469,275.0270690917969
USA,279.5561828613281,278.3960952758789,277.4697265625
USA,279.66058349609375,278.87889099121094,277.7518310546875
USA,279.5625305175781,278.82955169677734,278.1274719238281
USA,284.7797546386719,283.40838623046875,282.0370178222656
USA,279.1969909667969,278.4855194091797,277.60064697265625
USA,284.08087158203125,282.190185546875,280.80865478515625
USA,278.5469665527344,277.8802947998047,277.213623046875
USA,283.20538330078125,281.62318929036456,280.4723815917969
USA,279.7377624511719,279.30079142252606,278.6992492675781
USA,282.0370178222656,281.3175506591797,280.6305236816406
USA,279.7377624511719,279.6015625,279.4653625488281
USA,277.213623046875,276.81597900390625,276.4183349609375
USA,280.4723815917969,280.0132598876953,279.5625305175781
USA,277.6947937011719,277.6947937011719,277.6947937011719
USA,277.7518310546875,277.61077880859375,277.4697265625
USA,280.8470764160156,279.73663330078125,278.806640625
USA,281.4653015136719,280.99428304036456,280.67047119140625
USA,276.5061340332031,275.9430618286133,275.19329833984375
USA,277.4697265625,277.42271423339844,277.3757019042969
USA,278.6901550292969,277.2456512451172,275.9792175292969
USA,280.80865478515625,280.4698079427083,279.9702453613281
USA,280.8470764160156,280.35791015625,279.5561828613281
USA,278.806640625,278.13818359375,277.4697265625
USA,276.3907775878906,275.7920379638672,275.19329833984375
USA,276.3907775878906,275.4658660888672,274.4884033203125
USA,277.7743835449219,276.82679748535156,275.6776428222656
USA,277.11492919921875,277.11492919921875,277.11492919921875
USA,280.6562194824219,280.47840881347656,280.30059814453125
USA,280.9444885253906,279.63848876953125,278.7745361328125
USA,278.1274719238281,277.5552673339844,276.9830627441406
USA,279.09283447265625,278.24522399902344,277.213623046875
USA,278.5353698730469,277.81163787841797,276.9830627441406
USA,280.30059814453125,280.30059814453125,280.30059814453125
USA,275.1652526855469,275.0961608886719,275.0270690917969
USA,280.1864929199219,279.9064229329427,279.5625305175781
USA,276.6184387207031,275.8582255045573,275.1652526855469
USA,279.5625305175781,279.3276824951172,279.09283447265625
USA,276.3907775878906,276.09088134765625,275.7909851074219
USA,275.9792175292969,275.5081278483073,275.0270690917969
USA,274.2491760253906,274.08875274658203,273.9951171875
USA,263.715087890625,262.3614959716797,260.84210205078125
USA,266.4310302734375,262.9668223063151,260.11553955078125
USA,273.5726623535156,273.4126510620117,273.2068786621094
USA,268.2474670410156,264.6073455810547,261.672607421875
USA,274.1119689941406,273.8212432861328,273.51171875
USA,270.40679931640625,269.78411865234375,268.78125
USA,272.1371154785156,270.9538040161133,269.7494812011719
USA,262.2206115722656,260.5533447265625,259.6925964355469
USA,260.8700256347656,260.33336385091144,260.0093688964844
USA,267.7836608886719,265.81276448567706,264.4679260253906
USA,271.0501708984375,270.6154479980469,270.2673034667969
USA,273.55322265625,272.96881713867185,272.341552734375
USA,263.7847595214844,262.4080505371094,261.0313415527344
USA,272.2770690917969,270.63842010498047,268.690185546875
USA,265.19580078125,263.1700210571289,261.0313415527344
USA,273.6152038574219,273.4873809814453,273.3178405761719
USA,260.3749694824219,259.8205108642578,259.54522705078125
USA,273.9987487792969,273.2525390625,272.2770690917969
USA,262.6681823730469,261.04466247558594,259.63702392578125
USA,273.9987487792969,273.7668914794922,273.5204772949219
USA,270.5850830078125,269.1871032714844,267.7236633300781
USA,267.1506652832031,264.8236440022786,262.2206115722656
USA,269.1893615722656,267.83780670166016,266.3210144042969
USA,270.0616455078125,267.191157023112,263.4968566894531
USA,269.9042053222656,268.50697326660156,267.1506652832031
USA,273.6152038574219,272.8098415798611,271.60198974609375
USA,272.5350036621094,271.0411732991536,268.5326232910156
USA,273.5204772949219,272.6680552164714,271.43267822265625
USA,273.5204772949219,272.27039010184154,270.5850830078125
USA,272.67559814453125,271.0796241760254,269.6811218261719
USA,261.0313415527344,260.08228302001953,259.54522705078125
USA,273.1117858886719,272.2818603515625,271.3435363769531
USA,261.3811340332031,260.82982635498047,260.12115478515625
USA,268.5326232910156,265.22515869140625,261.7730407714844
USA,263.7847595214844,261.281489054362,260.0093688964844
USA,264.4679260253906,262.63006591796875,260.71380615234375
USA,269.685302734375,268.0271911621094,265.5115051269531
USA,263.7687683105469,261.73369852701825,260.0223693847656
USA,263.4968566894531,261.90008544921875,260.6578369140625
USA,264.7914733886719,264.0365219116211,263.117919921875
USA,271.3435363769531,269.9218215942383,268.5326232910156
USA,274.2491760253906,272.7766799926758,270.9065856933594
USA,273.9951171875,273.6429189046224,273.4438171386719
USA,273.5726623535156,273.38401489257814,273.06683349609375
USA,260.84210205078125,260.0081329345703,259.63702392578125
USA,268.690185546875,265.718989054362,262.6681823730469
USA,264.34527587890625,261.6046091715495,260.10357666015625
USA,260.0968933105469,259.8357238769531,259.6925964355469
USA,260.9469909667969,260.185541788737,259.54522705078125
USA,271.43267822265625,269.7723606654576,268.2474670410156
USA,269.7494812011719,266.90289306640625,263.7847595214844
USA,273.370361328125,271.6614685058594,270.40679931640625
USA,272.9353942871094,272.712646484375,272.4898986816406
USA,272.7019958496094,272.6664581298828,272.63092041015625
USA,272.2745056152344,272.1570587158203,272.03961181640625
USA,272.3990783691406,272.32166290283203,272.2567443847656
USA,272.8858642578125,272.76247151692706,272.5816955566406
USA,272.7019958496094,272.59788513183594,272.4684753417969
USA,272.3711853027344,272.24383544921875,272.1164855957031
USA,272.9353942871094,272.6410217285156,272.4898986816406
USA,272.5603942871094,272.5098114013672,272.4578552246094
USA,272.2331237792969,272.1631088256836,272.1164855957031
USA,272.59014892578125,272.5191345214844,272.4481201171875
USA,272.59014892578125,272.52032470703125,272.4481201171875
USA,272.6264953613281,272.56939697265625,272.5122985839844
USA,272.5603942871094,272.5113067626953,272.4826354980469
USA,272.4151306152344,272.3241271972656,272.2331237792969
USA,272.25994873046875,272.1952667236328,272.1305847167969
USA,272.2341003417969,272.2341003417969,272.2341003417969
USA,273.3089294433594,272.66146087646484,272.2745056152344
USA,272.5086975097656,272.48858642578125,272.4684753417969
USA,272.9255676269531,272.81004333496094,272.69451904296875
USA,272.4481201171875,272.4273223876953,272.4065246582031
USA,272.6693115234375,272.44922892252606,272.2745056152344
USA,272.583740234375,272.5827178955078,272.5816955566406
USA,272.4898986816406,272.48626708984375,272.4826354980469
USA,272.583740234375,272.4802551269531,272.4065246582031
USA,272.9255676269531,272.5274658203125,272.0746154785156
USA,273.2569580078125,273.02882893880206,272.8858642578125
USA,273.3089294433594,272.5852966308594,272.28033447265625
USA,272.5603942871094,272.5215148925781,272.4826354980469
USA,272.5155944824219,272.28346252441406,272.1164855957031
USA,272.5122985839844,272.4850769042969,272.4578552246094
USA,272.9255676269531,272.6906509399414,272.4372863769531
USA,272.7019958496094,272.56964111328125,272.4372863769531
USA,272.1305847167969,272.12353515625,272.1164855957031
USA,272.9255676269531,272.9255676269531,272.9255676269531
USA,272.5122985839844,272.5010986328125,272.4898986816406
USA,272.8858642578125,272.697021484375,272.5816955566406
USA,272.25994873046875,272.15059661865234,272.03961181640625
USA,272.40386962890625,272.23802185058594,272.03961181640625
USA,273.2569580078125,272.95581817626953,272.7367858886719
USA,272.4151306152344,272.2545623779297,272.1164855957031
USA,272.4065246582031,272.23504638671875,272.03961181640625
USA,273.3089294433594,272.85400390625,272.3990783691406
USA,273.6543273925781,273.3173294067383,272.94366455078125
USA,272.583740234375,272.4579772949219,272.25994873046875
USA,272.7019958496094,272.5443878173828,272.4372863769531
USA,272.7095642089844,272.4920349121094,272.2745056152344
