GID_0,Max,Mean,Min
USA,279.0684814453125,278.7290954589844,278.4239501953125
USA,279.5466613769531,278.91497802734375,278.1883239746094
USA,279.8515930175781,279.2912902832031,278.7309875488281
USA,284.4560852050781,282.9415588378906,281.8451843261719
USA,287.1474914550781,286.48880767822266,285.5888977050781
USA,281.1050109863281,280.8432159423828,280.5814208984375
USA,280.6709289550781,280.4356460571289,280.2386474609375
USA,283.5387878417969,282.4357604980469,281.5243835449219
USA,282.1564636230469,281.3418197631836,280.5814208984375
USA,284.6600341796875,283.45176188151044,282.1564636230469
USA,279.8215637207031,279.70777893066406,279.5466613769531
USA,277.4977722167969,277.2792053222656,277.0525207519531
USA,277.4977722167969,277.3061218261719,277.1144714355469
USA,287.5524597167969,287.0980224609375,286.6252136230469
USA,285.5888977050781,284.4369659423828,283.1950378417969
USA,278.4239501953125,278.30613708496094,278.1883239746094
USA,287.3974914550781,286.6309814453125,285.8203430175781
USA,282.6611633300781,282.4521789550781,282.2431945800781
USA,277.8448791503906,277.6484680175781,277.4520568847656
USA,283.5522766113281,282.8392639160156,282.2431945800781
USA,283.1950378417969,282.0260696411133,280.9395751953125
USA,280.8426513671875,280.57242584228516,280.3203430175781
USA,280.5814208984375,280.3645477294922,280.1476745605469
USA,282.5234069824219,282.0238952636719,281.5243835449219
USA,286.6808776855469,285.6365509033203,284.4560852050781
USA,281.5183410644531,281.5183410644531,281.5183410644531
USA,278.3517150878906,277.9114990234375,277.4979248046875
USA,282.1244812011719,281.8214111328125,281.5183410644531
USA,272.4551086425781,268.6989229642428,266.0012512207031
USA,277.7239074707031,275.4228515625,268.2744445800781
USA,278.2350769042969,277.68557993570965,276.1143493652344
USA,274.9342956542969,273.5131301879883,271.5408630371094
USA,276.8853759765625,273.4895833333333,266.3686828613281
USA,276.1990966796875,275.5503099229601,274.1398620605469
USA,277.3234558105469,274.5736999511719,272.8495788574219
USA,278.6611633300781,276.6703380237926,272.2689208984375
USA,277.1906433105469,276.56755913628473,275.927490234375
USA,274.427978515625,274.22535400390626,273.9325256347656
USA,276.7628173828125,275.44821548461914,274.5021057128906
USA,270.0054626464844,269.49639892578125,268.994140625
USA,276.0928649902344,275.65427652994794,274.9969787597656
USA,278.2250671386719,275.96965942382815,272.2689208984375
USA,275.1191101074219,273.09285627092635,270.2732238769531
USA,274.9342956542969,269.5185953776042,265.8284912109375
USA,278.3196105957031,277.3919011896307,276.6985778808594
USA,276.2785339355469,273.4888749556108,271.254638671875
USA,276.4416198730469,274.7970428466797,273.1342468261719
USA,272.8414611816406,270.9864937918527,268.994140625
USA,278.6611633300781,278.18412611219617,277.3769836425781
USA,273.9105224609375,272.14156232561385,268.994140625
USA,275.1084289550781,273.25071207682294,271.4851379394531
USA,275.1191101074219,273.9420878092448,272.3603515625
USA,274.6864013671875,272.80657348632815,270.2732238769531
USA,278.2751770019531,277.6700134277344,277.1477355957031
USA,274.8735046386719,273.7253753662109,272.3855285644531
USA,271.5408630371094,268.69249725341797,266.0012512207031
USA,276.9435729980469,276.1934543185764,274.880615234375
USA,274.9342956542969,273.4269905090332,271.4851379394531
USA,274.0290832519531,273.13055419921875,272.094970703125
USA,274.6977233886719,272.9499740600586,272.094970703125
USA,277.5653076171875,276.81483968098956,275.6512145996094
USA,274.9342956542969,269.2253112792969,266.0325927734375
USA,278.3196105957031,277.64418538411456,276.5955505371094
USA,278.3196105957031,277.23262459891185,275.2595520019531
USA,277.6383972167969,274.7804463704427,271.7917175292969
USA,276.9684143066406,275.97096862792966,273.19091796875
USA,273.0445861816406,271.9092034233941,268.994140625
USA,277.0534362792969,276.48732299804686,275.927490234375
USA,272.3298034667969,270.7525634765625,268.6512451171875
USA,275.4492492675781,274.7743034362793,274.2379455566406
USA,275.8993225097656,274.72548130580356,274.2730407714844
USA,277.7239074707031,277.22083458533655,276.466064453125
USA,274.8735046386719,274.0441811301491,272.5832824707031
USA,274.6409606933594,274.06287002563477,273.0992431640625
USA,272.3489990234375,270.5607604980469,268.994140625
USA,276.7419128417969,272.0716073172433,266.3686828613281
USA,273.1342468261719,270.3387908935547,266.3686828613281
USA,277.3234558105469,273.6742919921875,270.2732238769531
USA,277.6383972167969,276.58082580566406,274.6856689453125
USA,277.7239074707031,277.6050211588542,277.5335693359375
USA,277.5072021484375,275.88727084073156,274.0675354003906
USA,273.9610900878906,272.6581268310547,271.4851379394531
USA,275.927490234375,275.21895599365234,274.5021057128906
USA,277.5575866699219,276.91175842285156,275.8940124511719
USA,278.2586975097656,278.0458984375,277.8330993652344
USA,277.707275390625,277.61216735839844,277.4701843261719
USA,277.5548095703125,277.35108947753906,277.1302795410156
USA,276.8652648925781,276.20555114746094,275.6173400878906
USA,277.34326171875,277.1773452758789,276.9787902832031
USA,277.7214660644531,277.62325286865234,277.4701843261719
USA,276.7607116699219,276.7202606201172,276.6798095703125
USA,277.6905822753906,277.48876953125,277.2869567871094
USA,277.1055908203125,276.9207305908203,276.6794738769531
USA,277.9951477050781,277.7557423909505,277.575439453125
USA,278.1676025390625,278.01312255859375,277.8497314453125
USA,277.8584899902344,277.8584899902344,277.8584899902344
USA,278.2594299316406,278.1739807128906,278.1059875488281
USA,277.8363037109375,277.6261749267578,277.4160461425781
USA,278.875732421875,278.45843505859375,277.9961853027344
USA,276.9787902832031,276.7230453491211,276.488525390625
USA,277.4851379394531,277.1752014160156,276.8652648925781
USA,278.2586975097656,278.05291748046875,277.8330993652344
USA,278.0616149902344,277.9600524902344,277.8584899902344
USA,278.1643371582031,277.9779968261719,277.8363037109375
USA,277.9092102050781,277.5296274820964,277.28173828125
USA,277.8497314453125,277.66119384765625,277.47265625
USA,276.8425598144531,276.69085184733075,276.3614196777344
USA,278.4634704589844,278.02491760253906,277.7318420410156
USA,277.54833984375,277.51673889160156,277.4851379394531
USA,277.8497314453125,277.64368438720703,277.4160461425781
USA,278.1643371582031,278.047607421875,277.8584899902344
USA,278.1886901855469,278.1473388671875,278.1059875488281
USA,278.875732421875,278.7967529296875,278.7177734375
USA,278.238525390625,278.0867385864258,277.9653015136719
USA,278.5723876953125,278.41554260253906,278.2586975097656
USA,278.9627990722656,278.5856170654297,277.9951477050781
USA,278.9627990722656,278.9501647949219,278.9375305175781
USA,278.3141784667969,278.17076873779297,277.9885559082031
USA,277.54833984375,277.1361897786458,276.7607116699219
USA,277.3362731933594,277.3067321777344,277.2771911621094
USA,278.9627990722656,278.63182576497394,277.9951477050781
USA,277.1709289550781,276.97032165527344,276.740478515625
USA,277.5940856933594,277.4668477376302,277.3362731933594
USA,277.8330993652344,277.7135925292969,277.5940856933594
USA,277.9653015136719,277.83995564778644,277.7214660644531
USA,278.9375305175781,278.7549591064453,278.5723876953125
USA,278.875732421875,278.5686340332031,278.2440490722656
USA,278.875732421875,278.824462890625,278.773193359375
USA,277.6905822753906,277.4641342163086,277.2771911621094
USA,277.3858642578125,277.04339599609375,276.740478515625
USA,277.5940856933594,277.5940856933594,277.5940856933594
USA,278.238525390625,278.238525390625,278.238525390625
USA,278.4861755371094,278.30039978027344,278.1418151855469
USA,278.5723876953125,278.1172561645508,277.8048400878906
USA,277.6990661621094,277.6007385253906,277.54833984375
USA,277.2869567871094,276.9618326822917,276.6794738769531
USA,276.8652648925781,276.2413024902344,275.6173400878906
USA,277.8363037109375,277.65057881673175,277.4160461425781
USA,278.1418151855469,278.0237121582031,277.8584899902344
USA,278.4634704589844,278.0016235351562,277.5548095703125
USA,277.9092102050781,277.5843505859375,277.34326171875
USA,277.3362731933594,277.2501983642578,277.1055908203125
USA,278.0616149902344,277.8186492919922,277.6694030761719
USA,277.6990661621094,277.4526672363281,277.1709289550781
USA,277.9653015136719,277.7784881591797,277.5940856933594
USA,277.4851379394531,276.9236653645833,276.6798095703125
USA,277.7214660644531,277.6742757161458,277.5940856933594
USA,278.6354064941406,278.46033732096356,278.2594299316406
USA,278.2586975097656,278.2066345214844,278.1545715332031
USA,278.2594299316406,278.20062255859375,278.1418151855469
USA,278.4861755371094,278.4001770019531,278.3141784667969
USA,278.3815612792969,277.9040018717448,277.54833984375
USA,278.9375305175781,278.32747650146484,277.8048400878906
USA,277.8363037109375,277.7528533935547,277.6694030761719
USA,278.0616149902344,277.8372116088867,277.707275390625
USA,277.8584899902344,277.78997802734375,277.7214660644531
USA,278.9627990722656,278.8679962158203,278.773193359375
USA,278.6354064941406,278.560791015625,278.4861755371094
USA,277.2869567871094,277.14720153808594,276.9190673828125
USA,278.238525390625,278.11354064941406,277.9885559082031
USA,278.2594299316406,278.18470255533856,278.1059875488281
USA,278.1059875488281,277.98223876953125,277.8584899902344
USA,276.697998046875,276.3662414550781,275.6416015625
USA,277.9885559082031,277.92352294921875,277.8584899902344
USA,276.839599609375,276.74891967773436,276.6436767578125
USA,277.5940856933594,277.5847625732422,277.575439453125
USA,276.8425598144531,276.4700063069661,276.0320739746094
USA,278.0616149902344,277.94895935058594,277.8363037109375
USA,278.238525390625,278.19654846191406,278.1545715332031
USA,277.3858642578125,277.14605712890625,276.8763122558594
USA,277.8497314453125,277.8497314453125,277.8497314453125
USA,277.5940856933594,277.4939956665039,277.3362731933594
USA,278.1886901855469,278.15665435791016,278.1059875488281
USA,277.8497314453125,277.843017578125,277.8363037109375
USA,278.2586975097656,278.2586975097656,278.2586975097656
USA,277.601806640625,277.4213638305664,277.2771911621094
USA,277.9885559082031,277.8834533691406,277.7214660644531
USA,281.0884094238281,278.14662170410156,275.204833984375
USA,279.1415710449219,277.4277513292101,274.9870300292969
USA,284.6035461425781,282.57743013822113,278.64208984375
USA,283.5345458984375,277.73365275065106,273.2780456542969
USA,277.1173400878906,274.4425592837126,271.6730651855469
USA,281.9806823730469,276.1045396592882,270.7969055175781
USA,276.28955078125,274.4138916015625,273.033203125
USA,279.4921569824219,277.73135845477765,275.8193664550781
USA,278.6790771484375,275.8638516939603,273.033203125
USA,283.3291320800781,278.38630845811633,274.0174560546875
USA,277.9862060546875,275.0942687988281,270.8004455566406
USA,276.9374084472656,274.1019592285156,270.7969055175781
USA,284.7119445800781,277.3614959716797,273.033203125
USA,279.4921569824219,278.2769109552557,276.8344421386719
USA,277.9862060546875,276.5895690917969,275.204833984375
USA,281.0884094238281,278.0908442905971,275.204833984375
USA,275.6448669433594,273.9218465169271,273.2164001464844
USA,279.3196105957031,278.5894546508789,278.0882568359375
USA,279.3196105957031,277.40443115234376,275.5749206542969
USA,278.8942565917969,278.7085367838542,278.5064697265625
USA,275.8457946777344,274.31664021809894,273.1672058105469
USA,278.1935729980469,277.2377395629883,275.8457946777344
USA,280.3657531738281,279.12451171875,278.5064697265625
USA,279.3196105957031,278.58696899414065,278.1588134765625
USA,280.4809875488281,279.5963439941406,278.7563781738281
USA,279.3196105957031,278.7039337158203,278.0882568359375
USA,278.5064697265625,278.3326416015625,278.1588134765625
USA,283.9845886230469,282.78758748372394,281.9310302734375
USA,282.9030456542969,281.8249206542969,280.7467956542969
USA,283.9845886230469,283.74381256103516,283.3686828613281
USA,283.9845886230469,283.9521942138672,283.9197998046875
USA,283.1707763671875,282.8089599609375,282.4471435546875
USA,284.7214050292969,283.7682342529297,282.4471435546875
USA,282.9030456542969,282.9030456542969,282.9030456542969
USA,283.9845886230469,283.9521942138672,283.9197998046875
USA,282.9030456542969,282.9030456542969,282.9030456542969
USA,283.7021789550781,282.8466339111328,281.8000183105469
USA,283.7021789550781,283.7021789550781,283.7021789550781
USA,283.7021789550781,283.03116607666016,282.5156555175781
USA,283.7021789550781,283.3529815673828,283.0037841796875
USA,282.9030456542969,281.6397933959961,280.3936767578125
USA,283.9845886230469,283.28433990478516,282.4468078613281
USA,282.9030456542969,281.34783935546875,280.3936767578125
USA,284.7214050292969,284.3206024169922,283.9197998046875
USA,283.7021789550781,283.1089172363281,282.5156555175781
USA,282.5156555175781,281.2187093098958,280.3936767578125
USA,282.9030456542969,282.7093505859375,282.5156555175781
USA,282.5156555175781,281.0692138671875,279.5675048828125
USA,280.7221374511719,278.76405334472656,277.6005554199219
USA,282.4035339355469,277.4623336791992,275.5393981933594
USA,285.3864440917969,283.09338124593097,279.7859191894531
USA,277.6319274902344,276.99485996791293,276.0428161621094
USA,278.1033630371094,275.77112833658856,274.3392333984375
USA,282.5861511230469,281.847412109375,281.1301574707031
USA,284.4012451171875,282.0262044270833,280.0575866699219
USA,284.4140930175781,282.9719717843192,281.1854248046875
USA,286.9573974609375,285.0423634847005,282.8377685546875
USA,282.4035339355469,279.8738136291504,276.7926940917969
USA,281.5782470703125,279.9072685241699,277.9017333984375
USA,281.6170654296875,279.5111961364746,275.8724365234375
USA,281.8968505859375,279.9142761230469,278.7894287109375
USA,288.8351745605469,286.0068054199219,283.9866943359375
USA,283.1806945800781,281.25694413618606,279.4805908203125
USA,277.9394836425781,277.75160217285156,277.563720703125
USA,283.4975891113281,280.6980455186632,278.7894287109375
USA,278.3438415527344,276.31909833635603,274.9297180175781
USA,280.5442199707031,277.26241629464283,274.3392333984375
USA,284.6463623046875,282.93124112215907,279.7859191894531
USA,281.8648681640625,281.2905693054199,280.8509521484375
USA,277.563720703125,275.47281993519175,273.9440612792969
USA,284.4525146484375,282.9559135437012,281.1490478515625
USA,275.9579162597656,275.50745064871654,274.9297180175781
USA,281.1257019042969,278.90467325846356,276.4586486816406
USA,279.7835388183594,276.7594970703125,274.5047607421875
USA,278.0257568359375,276.6980794270833,274.5047607421875
USA,283.2334289550781,280.39568583170575,276.7926940917969
USA,281.9389343261719,278.9886213030134,275.9158630371094
USA,274.5047607421875,274.30767822265625,273.9440612792969
USA,280.8497619628906,279.3646774291992,277.9017333984375
USA,281.8648681640625,279.7827377319336,277.1136169433594
USA,280.8497619628906,279.73460896809894,277.6319274902344
USA,279.1846923828125,278.53101603190106,278.0639953613281
USA,278.1388854980469,277.9084981282552,277.5223388671875
USA,282.9030456542969,282.9030456542969,282.9030456542969
USA,278.3981628417969,278.16001892089844,277.9980163574219
USA,278.4783935546875,278.0276641845703,277.6133117675781
USA,279.0045166015625,278.5748291015625,278.1451416015625
USA,278.9306945800781,278.2457702636719,277.6133117675781
USA,278.2269287109375,277.8956298828125,277.5643310546875
USA,278.0781555175781,277.922119140625,277.6953430175781
USA,275.9703063964844,275.13123575846356,274.2624816894531
USA,279.8367919921875,279.01197814941406,278.0639953613281
USA,278.2269287109375,278.091796875,277.9169616699219
USA,278.6468505859375,278.11402587890626,277.5544738769531
USA,280.7467956542969,279.3109436035156,278.0639953613281
USA,278.1282043457031,277.62013753255206,276.4583740234375
USA,276.4223327636719,274.8057556152344,273.6293029785156
USA,276.462158203125,275.3147659301758,274.2624816894531
USA,278.3443603515625,277.91343688964844,277.1789245605469
USA,278.3759460449219,278.080810546875,277.6802062988281
USA,278.0639953613281,277.8092346191406,277.5544738769531
USA,278.1578369140625,275.5172424316406,273.6293029785156
USA,277.9726257324219,276.66975021362305,274.7188720703125
USA,277.7217102050781,276.5060170491536,275.0494689941406
USA,282.9030456542969,282.9030456542969,282.9030456542969
USA,278.5847473144531,277.38853149414064,276.2394714355469
USA,278.2971496582031,277.9861246744792,277.5223388671875
USA,278.5847473144531,277.95448303222656,277.6208801269531
USA,278.6413879394531,278.36334228515625,278.1388854980469
USA,278.3443603515625,277.83197021484375,277.1789245605469
USA,282.9030456542969,282.1447448730469,281.3864440917969
USA,282.9030456542969,282.9030456542969,282.9030456542969
USA,277.6802062988281,277.0692901611328,276.4583740234375
USA,278.5847473144531,277.66920471191406,276.7758483886719
USA,279.0045166015625,278.412841796875,277.9169616699219
USA,278.6413879394531,278.35914103190106,278.1388854980469
USA,280.7467956542969,279.6830062866211,278.6468505859375
USA,278.3759460449219,278.028076171875,277.6802062988281
USA,279.0045166015625,278.20204162597656,277.4971923828125
USA,277.9980163574219,277.80511474609375,277.5544738769531
USA,281.3265380859375,280.21370697021484,278.9447021484375
USA,282.9030456542969,282.1447448730469,281.3864440917969
USA,279.1846923828125,278.6388702392578,278.0639953613281
USA,283.0037841796875,282.9534149169922,282.9030456542969
USA,282.9030456542969,281.8249206542969,280.7467956542969
USA,276.462158203125,275.8103986467634,275.1560363769531
USA,279.4602355957031,278.78678131103516,278.1578369140625
USA,278.3443603515625,278.3443603515625,278.3443603515625
USA,278.3443603515625,277.9838638305664,277.5544738769531
USA,278.2971496582031,278.05838775634766,277.5643310546875
USA,279.0045166015625,278.5220489501953,278.1451416015625
USA,278.2971496582031,277.81885782877606,277.5223388671875
USA,281.3864440917969,280.97337341308594,280.7163391113281
USA,280.3936767578125,278.7875732421875,277.5544738769531
USA,278.2269287109375,278.0460205078125,277.7132568359375
USA,278.2269287109375,278.1500752766927,278.0781555175781
USA,278.9447021484375,278.30250549316406,277.5544738769531
USA,279.4602355957031,276.9174270629883,273.6293029785156
USA,279.4602355957031,278.3557535807292,276.4223327636719
USA,279.0045166015625,278.8229522705078,278.6413879394531
USA,282.9030456542969,281.59070587158203,280.7467956542969
USA,278.1388854980469,278.133544921875,278.1282043457031
USA,278.2971496582031,277.9307403564453,277.5643310546875
USA,286.5107727050781,285.48172760009766,284.5218505859375
USA,284.3393859863281,283.53128814697266,282.6286315917969
USA,283.2454833984375,282.6781463623047,282.3807373046875
USA,288.2345886230469,287.3939666748047,286.3219909667969
USA,283.2454833984375,282.77728271484375,282.4577331542969
USA,283.9116516113281,283.2864990234375,282.6286315917969
USA,288.8579406738281,288.15140533447266,287.6571044921875
USA,287.7021789550781,287.244140625,286.6086120605469
USA,289.2371826171875,288.83028411865234,288.5932922363281
USA,290.7987060546875,289.6236572265625,288.8439636230469
USA,284.5547180175781,283.8373565673828,283.3281555175781
USA,283.9116516113281,283.6199035644531,283.3281555175781
USA,286.3219909667969,285.4350128173828,284.3393859863281
USA,283.9116516113281,283.2701416015625,282.6286315917969
USA,287.5007019042969,287.07178497314453,286.7980651855469
USA,292.1457214355469,290.00274047851565,288.8579406738281
USA,285.2101745605469,284.4287567138672,283.5745849609375
USA,284.3393859863281,284.1255187988281,283.9116516113281
USA,286.5107727050781,286.0974426269531,285.6841125488281
USA,286.7878112792969,285.98529052734375,284.6629638671875
USA,287.0086669921875,287.0086669921875,287.0086669921875
USA,286.7878112792969,285.99182891845703,284.6629638671875
USA,285.3553466796875,284.6334991455078,283.9116516113281
USA,289.6522216796875,289.2444559733073,288.8439636230469
USA,290.2453308105469,289.2361551920573,288.3883972167969
USA,288.6466979980469,288.2567138671875,287.6961669921875
USA,287.5007019042969,287.0928243001302,286.7980651855469
USA,291.4080810546875,288.9591552734375,287.5007019042969
USA,285.0825500488281,284.4751281738281,283.8677062988281
USA,285.0825500488281,284.13378143310547,283.2454833984375
USA,288.7541198730469,288.36173248291016,288.0088195800781
USA,286.9730224609375,286.17508697509766,285.2101745605469
USA,287.6571044921875,287.0660858154297,286.4845886230469
USA,285.0825500488281,284.4751281738281,283.8677062988281
USA,286.9730224609375,286.4879964192708,286.0063781738281
USA,285.9961242675781,285.6757354736328,285.3553466796875
USA,287.0086669921875,286.63387298583984,286.1201477050781
USA,286.5050964355469,285.5840301513672,284.6629638671875
USA,286.0063781738281,285.1727294921875,284.4084167480469
USA,288.3883972167969,287.9704182942708,287.5140380859375
USA,285.6841125488281,284.78905487060547,283.8677062988281
USA,286.6086120605469,286.33055623372394,285.8984680175781
USA,288.0906982421875,287.31766510009766,286.5107727050781
USA,284.7620849609375,284.222900390625,283.4197998046875
USA,284.5547180175781,283.97654215494794,283.3281555175781
USA,287.0086669921875,286.5791422526042,286.1201477050781
USA,288.6466979980469,287.94051361083984,287.1846008300781
USA,289.6899719238281,288.4964141845703,287.7021789550781
USA,284.3393859863281,283.7924346923828,283.2454833984375
USA,284.7620849609375,284.4906005859375,284.0467529296875
USA,288.0906982421875,287.64664459228516,286.9730224609375
USA,289.0747375488281,288.5565185546875,288.0088195800781
USA,287.6961669921875,287.1034698486328,286.5107727050781
USA,288.3883972167969,288.1986083984375,288.0088195800781
USA,285.9961242675781,284.90062713623047,283.9116516113281
USA,286.0114440917969,284.9070536295573,284.0467529296875
USA,284.5223388671875,283.7567647298177,283.3281555175781
USA,287.7021789550781,287.3226318359375,286.6086120605469
USA,283.9116516113281,283.6199035644531,283.3281555175781
USA,286.3219909667969,285.55250040690106,284.3393859863281
USA,283.3281555175781,283.3028564453125,283.2775573730469
USA,287.1846008300781,286.0683135986328,285.0825500488281
USA,287.6961669921875,286.76891326904297,285.6841125488281
USA,287.5140380859375,286.7445068359375,286.0063781738281
USA,290.7987060546875,289.9992218017578,289.1997375488281
USA,286.6086120605469,286.2779541015625,285.8984680175781
USA,290.4552917480469,289.3709716796875,288.7541198730469
USA,286.5107727050781,285.8604736328125,285.2101745605469
USA,290.2453308105469,289.1638895670573,288.3883972167969
USA,287.5007019042969,287.10247802734375,286.7980651855469
USA,289.1997375488281,288.8477783203125,288.5932922363281
USA,287.5007019042969,287.2546844482422,287.0086669921875
USA,285.2101745605469,284.8092956542969,284.4084167480469
USA,288.3883972167969,287.89208984375,287.5140380859375
USA,284.5547180175781,284.5547180175781,284.5547180175781
USA,285.6841125488281,285.3833312988281,285.0825500488281
USA,288.2345886230469,287.24706013997394,286.3219909667969
USA,289.2371826171875,288.70615641276044,288.2345886230469
USA,284.5218505859375,283.66641998291016,282.7015380859375
USA,285.0825500488281,284.7109680175781,284.3393859863281
USA,285.3553466796875,284.28746795654297,283.3281555175781
USA,288.7541198730469,288.4793701171875,288.0906982421875
USA,288.6466979980469,288.02196248372394,287.1846008300781
USA,286.3219909667969,285.7022705078125,285.0825500488281
USA,283.8677062988281,283.2846221923828,282.7015380859375
USA,283.8677062988281,283.04886627197266,282.3807373046875
USA,286.5376281738281,285.616943359375,284.6629638671875
USA,284.0467529296875,284.0467529296875,284.0467529296875
USA,287.7355651855469,287.7188720703125,287.7021789550781
USA,287.8346862792969,286.8240966796875,285.9961242675781
USA,286.0063781738281,285.5361633300781,285.0659484863281
USA,286.9730224609375,286.17508697509766,285.2101745605469
USA,286.4845886230469,285.8638458251953,285.0659484863281
USA,287.7021789550781,287.7021789550781,287.7021789550781
USA,283.2775573730469,282.9530944824219,282.6286315917969
USA,288.0906982421875,287.8711853027344,287.5140380859375
USA,283.9116516113281,283.2619222005208,282.6286315917969
USA,287.5140380859375,287.2435302734375,286.9730224609375
USA,283.8677062988281,283.5565948486328,283.2454833984375
USA,283.4197998046875,283.3418375651042,283.2775573730469
USA,276.0226745605469,274.972412109375,273.942138671875
USA,274.1859436035156,274.0359802246094,273.8969421386719
USA,273.8852844238281,273.69427998860675,273.3131103515625
USA,274.2255554199219,273.7570571899414,273.4359436035156
USA,273.6217041015625,273.2845204671224,272.7846374511719
USA,276.0226745605469,275.448735555013,274.5638732910156
USA,273.0511474609375,272.90960693359375,272.72607421875
USA,274.4002685546875,273.9240417480469,273.4555969238281
USA,274.3055114746094,273.7843373616536,272.7259521484375
USA,272.9173583984375,272.01210530598956,271.3353271484375
USA,274.9069519042969,274.4764099121094,273.9139709472656
USA,274.0245666503906,273.22084554036456,272.8183898925781
USA,273.9128723144531,273.7150512695313,273.4359436035156
USA,273.8852844238281,273.8782043457031,273.8711242675781
USA,274.6172180175781,274.30369567871094,273.4981994628906
USA,274.0727233886719,273.90313720703125,273.7834167480469
USA,274.9969787597656,274.36732482910156,273.7446594238281
USA,273.5240478515625,273.15457916259766,272.8410949707031
USA,274.3025207519531,273.94923095703126,273.42578125
USA,274.0727233886719,273.8412094116211,273.5240478515625
USA,274.5638732910156,273.84193420410156,273.42578125
USA,274.126953125,273.63321685791016,273.4521179199219
USA,274.3879089355469,274.02069091796875,273.3675231933594
USA,274.314697265625,273.77359771728516,273.3675231933594
USA,273.7283630371094,273.50861104329425,273.2709045410156
USA,274.6274719238281,274.3683395385742,273.9139709472656
USA,274.53076171875,274.01876152886285,273.4329833984375
USA,273.9222106933594,273.59714762369794,273.2709045410156
USA,274.1781311035156,273.76727294921875,273.42578125
USA,274.5666809082031,274.1282741001674,273.42578125
USA,273.9128723144531,273.28911209106445,272.72607421875
USA,273.8711242675781,273.4097900390625,272.9308776855469
USA,274.4002685546875,274.0534896850586,273.7133483886719
USA,272.149169921875,271.6673278808594,271.0978088378906
USA,273.7303161621094,273.59547932942706,273.3218688964844
USA,273.8852844238281,273.33281962076825,272.37255859375
USA,274.3879089355469,274.29222106933594,274.1859436035156
USA,273.606689453125,273.17626517159596,272.72607421875
USA,274.7391052246094,274.2722981770833,273.735107421875
USA,273.6217041015625,272.9564895629883,272.0977478027344
USA,274.7416687011719,274.3311767578125,273.9056091308594
USA,273.7133483886719,273.4705276489258,273.2709045410156
USA,275.3609619140625,274.4482536315918,273.8975830078125
USA,275.3597717285156,274.65662638346356,273.4359436035156
USA,274.2255554199219,273.7105407714844,273.42578125
USA,273.8969421386719,273.64996337890625,273.3222961425781
USA,274.0727233886719,273.69371541341144,273.3675231933594
USA,273.7303161621094,272.9242248535156,271.840576171875
USA,273.8565673828125,273.0598602294922,272.3346252441406
USA,273.3131103515625,272.6156361897786,272.0870056152344
USA,273.47314453125,273.1753932407924,272.72607421875
USA,273.8852844238281,273.624506632487,273.4422607421875
USA,274.53076171875,273.78466796875,272.8183898925781
USA,284.4648742675781,284.0106201171875,283.5563659667969
USA,279.4573974609375,279.1865692138672,278.9157409667969
USA,281.3112487792969,280.7199401855469,280.1286315917969
USA,280.1554870605469,279.7563934326172,279.3239440917969
USA,283.8836669921875,283.56439208984375,282.9504089355469
USA,281.0360107421875,279.76153564453125,278.9157409667969
USA,282.5047607421875,282.0955047607422,281.6862487792969
USA,284.4648742675781,284.06929779052734,283.5563659667969
USA,283.8083190917969,283.030517578125,282.0737609863281
USA,281.8781433105469,281.4341278076172,280.9700927734375
USA,281.7884521484375,281.4122314453125,281.0360107421875
USA,282.9105224609375,282.13134765625,281.0360107421875
USA,284.4476318359375,284.1279754638672,283.8083190917969
USA,283.8083190917969,283.2664031982422,282.7904052734375
USA,280.9700927734375,280.8946533203125,280.8192138671875
USA,282.3514404296875,282.1147918701172,281.8781433105469
USA,280.9321594238281,280.9321594238281,280.9321594238281
USA,280.3641357421875,279.2436981201172,278.1955261230469
USA,282.0737609863281,280.8553771972656,279.6369934082031
USA,279.0007629394531,278.7388458251953,278.4769287109375
USA,282.3581237792969,282.0732879638672,281.7884521484375
USA,280.1286315917969,279.3554280598958,278.3206787109375
USA,283.0915222167969,283.0209655761719,282.9504089355469
USA,283.5563659667969,283.2334442138672,282.9105224609375
USA,283.0915222167969,282.5371551513672,281.7884521484375
USA,279.0007629394531,277.98427327473956,277.1033020019531
USA,284.7435302734375,284.4123128255208,283.8591003417969
USA,280.3641357421875,279.51729583740234,278.2864990234375
USA,282.9105224609375,282.8504638671875,282.7904052734375
USA,282.6610107421875,282.1825408935547,281.6862487792969
USA,283.8083190917969,283.6289520263672,283.4495849609375
USA,280.0298156738281,279.4178237915039,279.0007629394531
USA,280.0298156738281,279.7436065673828,279.4573974609375
USA,281.8781433105469,281.7821960449219,281.6862487792969
USA,279.0007629394531,279.0007629394531,279.0007629394531
USA,283.8083190917969,283.6823425292969,283.5563659667969
USA,283.8591003417969,283.43799591064453,282.9504089355469
USA,282.3514404296875,281.6857147216797,281.2020263671875
USA,281.3112487792969,280.49725341796875,279.6169738769531
USA,284.7435302734375,284.27197265625,283.8509521484375
USA,281.6862487792969,281.2234344482422,280.8192138671875
USA,282.3581237792969,281.73824310302734,280.9321594238281
USA,279.3239440917969,278.8052215576172,278.2864990234375
USA,284.9437255859375,284.77603912353516,284.6343078613281
USA,283.0915222167969,282.68787384033203,282.3514404296875
USA,281.7884521484375,280.57791900634766,279.4573974609375
USA,280.1286315917969,279.1620788574219,278.1955261230469
USA,279.1833190917969,278.57198333740234,277.8487548828125
USA,282.9105224609375,282.3494873046875,281.7884521484375
