GID_0,Max,Mean,Min
USA,272.8399658203125,272.5585174560547,272.2470703125
USA,272.4148864746094,272.2630615234375,272.09698486328125
USA,273.2644348144531,272.8397623697917,272.4148864746094
USA,272.5627746582031,272.2450866699219,272.0100402832031
USA,270.8724670410156,270.3360061645508,269.9046325683594
USA,270.6370849609375,270.27085876464844,269.9046325683594
USA,275.6135559082031,275.0171432495117,274.42059326171875
USA,275.09893798828125,274.25833892822266,273.4296875
USA,271.2170104980469,271.1737365722656,271.1304626464844
USA,275.5244445800781,274.9196243286133,274.232421875
USA,274.9054260253906,274.58436584472656,274.2633056640625
USA,271.18310546875,271.0277862548828,270.8724670410156
USA,274.9398193359375,274.5554504394531,274.1132507324219
USA,273.4296875,273.0896224975586,272.6949768066406
USA,273.81597900390625,273.4382781982422,273.07086181640625
USA,272.2095642089844,272.1532745361328,272.09698486328125
USA,272.7321472167969,272.48960876464844,272.2470703125
USA,275.5244445800781,274.67369842529297,273.8389892578125
USA,273.5517272949219,273.5517272949219,273.5517272949219
USA,271.7007751464844,270.9855499267578,270.2998352050781
USA,273.5517272949219,273.4861145019531,273.4205017089844
USA,259.8735656738281,258.0393512432392,256.3291320800781
USA,265.62200927734375,263.3093897501628,257.2080993652344
USA,265.32000732421875,264.0042978922526,262.15692138671875
USA,263.0381774902344,261.14051055908203,259.2922668457031
USA,265.62200927734375,261.4567184448242,253.5140838623047
USA,264.7256774902344,263.3719550238715,261.376220703125
USA,265.4750061035156,261.40344619750977,258.9590759277344
USA,266.47650146484375,263.56709428267044,257.8939514160156
USA,263.5686340332031,262.2827792697483,260.3244323730469
USA,258.921630859375,257.5431335449219,256.7085876464844
USA,261.5552673339844,259.83258056640625,258.6511535644531
USA,259.1492004394531,258.18800354003906,257.1986389160156
USA,262.9743957519531,261.07594299316406,259.3028869628906
USA,265.32000732421875,262.65716552734375,257.8939514160156
USA,264.8293762207031,261.20753479003906,257.3620300292969
USA,263.0381774902344,258.00943332248266,255.7285614013672
USA,264.721435546875,262.95756392045456,261.5152587890625
USA,264.6084899902344,260.7750355113636,257.9703063964844
USA,264.97998046875,262.2225341796875,260.3949279785156
USA,261.7444152832031,259.97596958705356,257.5035095214844
USA,266.47650146484375,265.3271077473958,264.32000732421875
USA,261.5333557128906,259.92262486049106,257.5035095214844
USA,261.2665710449219,259.4581807454427,257.8939514160156
USA,264.8293762207031,262.8502604166667,260.5110168457031
USA,262.2070617675781,260.5026519775391,257.3620300292969
USA,266.35260009765625,265.76097615559894,264.32000732421875
USA,264.9423522949219,262.3229187011719,260.03607177734375
USA,259.2922668457031,257.3050537109375,256.3190612792969
USA,261.90814208984375,260.9762946234809,259.9538879394531
USA,263.0381774902344,260.61817169189453,258.4851379394531
USA,263.9964599609375,262.9649149576823,261.8100891113281
USA,263.6480407714844,261.908935546875,260.5110168457031
USA,265.70086669921875,264.48154703776044,262.6069030761719
USA,263.0381774902344,257.12403700086804,253.5140838623047
USA,264.8531494140625,264.4022521972656,264.0729675292969
USA,264.8531494140625,262.98615591866627,260.60919189453125
USA,266.07281494140625,262.02634684244794,258.3401794433594
USA,265.7309875488281,263.943798828125,261.4436340332031
USA,261.89837646484375,260.2829182942708,257.3620300292969
USA,262.33428955078125,261.2240295410156,260.3244323730469
USA,261.8100891113281,260.0593658447266,258.9006652832031
USA,260.0362548828125,258.8468322753906,257.1663513183594
USA,260.67962646484375,258.5785173688616,256.8583984375
USA,265.33050537109375,263.9393287071815,262.33428955078125
USA,265.9664611816406,263.810810435902,262.2481689453125
USA,258.7260437011719,256.75074768066406,254.9921875
USA,260.3321228027344,258.3999481201172,257.1986389160156
USA,264.97998046875,259.5525229317801,253.5140838623047
USA,260.9083251953125,257.6688919067383,253.5140838623047
USA,265.4750061035156,260.71015625,257.3620300292969
USA,266.2361145019531,264.8105875651042,262.18115234375
USA,265.33050537109375,264.90990193684894,264.1597900390625
USA,262.6396789550781,260.68796331232244,257.56573486328125
USA,260.9083251953125,260.0158233642578,258.4851379394531
USA,260.3244323730469,259.4635314941406,258.6511535644531
USA,265.70086669921875,265.0570869445801,264.1597900390625
USA,271.52197265625,270.99046325683594,270.4589538574219
USA,267.4332580566406,266.5790328979492,265.8009948730469
USA,269.4081726074219,268.7250289916992,268.0314636230469
USA,269.1347351074219,267.9475402832031,266.69671630859375
USA,267.34661865234375,266.8442840576172,266.3982849121094
USA,268.96551513671875,268.0316848754883,267.2086181640625
USA,268.2883605957031,268.0994110107422,267.91046142578125
USA,265.1656799316406,264.9955749511719,264.8254699707031
USA,266.55279541015625,266.03333282470703,265.5282897949219
USA,270.46197509765625,269.33204650878906,268.0181579589844
USA,268.0579833984375,267.17125701904297,266.2783508300781
USA,269.2760314941406,269.2760314941406,269.2760314941406
USA,271.3568420410156,270.3124313354492,269.4623107910156
USA,265.9994812011719,265.2711639404297,264.5428466796875
USA,270.87744140625,270.419677734375,269.8315734863281
USA,267.5435791015625,266.3837585449219,265.6448059082031
USA,269.6494445800781,269.39208984375,269.1347351074219
USA,271.65655517578125,271.06549072265625,270.4589538574219
USA,269.2760314941406,268.50010681152344,267.72418212890625
USA,267.8893737792969,266.9728469848633,265.9994812011719
USA,268.2324523925781,267.6368357340495,267.0225830078125
USA,266.2783508300781,265.64447021484375,265.0105895996094
USA,268.2883605957031,267.0746205647786,266.5342102050781
USA,270.46197509765625,269.2825469970703,268.0181579589844
USA,269.6494445800781,269.52880859375,269.4081726074219
USA,266.2783508300781,265.4578170776367,264.5428466796875
USA,269.4623107910156,268.58797454833984,267.72418212890625
USA,269.4783020019531,269.4703063964844,269.4623107910156
USA,270.87744140625,270.7623596191406,270.64727783203125
USA,272.3068542480469,271.45499420166016,270.6244812011719
USA,271.7338562011719,271.62791442871094,271.52197265625
USA,271.56439208984375,270.7993469238281,270.3114013671875
USA,271.56439208984375,271.3516082763672,271.1388244628906
USA,272.6530456542969,271.88720703125,271.2320861816406
USA,269.6494445800781,268.66367594401044,267.5435791015625
USA,267.0225830078125,266.56651306152344,266.1104431152344
USA,271.56439208984375,271.05506388346356,270.46197509765625
USA,268.39984130859375,267.6624450683594,266.6748962402344
USA,268.51934814453125,267.58351643880206,267.0225830078125
USA,270.4589538574219,269.48915100097656,268.51934814453125
USA,270.6244812011719,270.0163167317708,268.96551513671875
USA,271.7338562011719,271.6491241455078,271.56439208984375
USA,270.9018859863281,270.60328674316406,270.3114013671875
USA,270.9018859863281,270.88966369628906,270.87744140625
USA,266.1104431152344,265.49371337890625,264.8254699707031
USA,268.0314636230469,267.2306594848633,266.60858154296875
USA,268.51934814453125,268.51934814453125,268.51934814453125
USA,272.3068542480469,272.3068542480469,272.3068542480469
USA,272.6530456542969,271.7721633911133,270.9522705078125
USA,271.7338562011719,271.0317153930664,270.4120788574219
USA,269.4081726074219,268.9803466796875,268.47222900390625
USA,265.6539611816406,265.4493103027344,265.1656799316406
USA,269.1347351074219,268.1299285888672,267.1251220703125
USA,265.9994812011719,265.291753133138,264.5428466796875
USA,271.3568420410156,270.3318176269531,269.2760314941406
USA,270.4176025390625,269.2988647460937,268.2324523925781
USA,268.47222900390625,267.9147491455078,267.34661865234375
USA,267.0794372558594,266.6526870727539,266.1104431152344
USA,267.72418212890625,266.7394790649414,265.8009948730469
USA,269.0606384277344,268.29300689697266,267.6076965332031
USA,270.6244812011719,269.64207458496094,268.51934814453125
USA,269.6494445800781,268.8145243326823,267.91046142578125
USA,268.96551513671875,268.30604044596356,267.4332580566406
USA,272.1264953613281,271.68589274088544,270.9522705078125
USA,271.65655517578125,271.5892639160156,271.52197265625
USA,271.3568420410156,271.15455627441406,270.9522705078125
USA,272.6530456542969,272.3897705078125,272.1264953613281
USA,270.3224182128906,269.56773885091144,268.47222900390625
USA,271.7338562011719,271.04307556152344,270.4120788574219
USA,265.9994812011719,265.9002380371094,265.8009948730469
USA,269.2760314941406,268.34974670410156,267.4332580566406
USA,269.2760314941406,269.1207733154297,268.96551513671875
USA,271.1388244628906,271.0203552246094,270.9018859863281
USA,272.1264953613281,272.0527038574219,271.9789123535156
USA,266.3982849121094,265.80067443847656,265.1656799316406
USA,272.3068542480469,271.76947021484375,271.2320861816406
USA,270.9522705078125,269.96429443359375,269.4623107910156
USA,269.4623107910156,269.3691711425781,269.2760314941406
USA,268.8335876464844,267.76593017578125,266.69671630859375
USA,271.2320861816406,270.2540588378906,269.2760314941406
USA,267.91046142578125,267.0325988769531,266.5342102050781
USA,268.51934814453125,268.320556640625,268.12176513671875
USA,268.2883605957031,266.8689778645833,266.16497802734375
USA,267.72418212890625,266.86183166503906,265.9994812011719
USA,272.3068542480469,271.98170471191406,271.65655517578125
USA,267.6076965332031,267.02892303466797,266.55279541015625
USA,266.2783508300781,266.2783508300781,266.2783508300781
USA,268.51934814453125,267.71807861328125,267.0225830078125
USA,269.4783020019531,268.7219924926758,267.8893737792969
USA,266.2783508300781,266.138916015625,265.9994812011719
USA,271.52197265625,271.52197265625,271.52197265625
USA,267.2086181640625,266.55372619628906,265.8732604980469
USA,271.2320861816406,270.02452850341797,268.96551513671875
USA,277.3547668457031,275.4492492675781,273.5437316894531
USA,274.9336853027344,273.9899258083767,273.0937194824219
USA,285.1888122558594,282.72838181715747,280.16375732421875
USA,280.22552490234375,275.5593719482422,273.5437316894531
USA,270.63824462890625,267.1989693019701,261.0987243652344
USA,281.7610168457031,276.2253248426649,270.3224792480469
USA,273.5460205078125,271.1175567626953,266.69207763671875
USA,272.3796691894531,270.48519193209137,267.0665588378906
USA,274.9336853027344,272.63965782752405,269.9851989746094
USA,282.8262634277344,277.53660583496094,271.6931457519531
USA,274.137939453125,273.4240315755208,271.6042175292969
USA,275.4369812011719,273.9209503173828,270.3224792480469
USA,284.46014404296875,276.7871164957682,272.67181396484375
USA,274.4952697753906,272.9501481489702,271.1426086425781
USA,274.1203308105469,273.4541931152344,272.9886779785156
USA,277.3547668457031,272.509767804827,268.9841003417969
USA,274.4814758300781,271.40953776041664,268.2720031738281
USA,272.4145202636719,271.0538864135742,269.9832763671875
USA,272.4145202636719,270.2937805175781,269.0386657714844
USA,271.22967529296875,270.6720479329427,270.1081848144531
USA,269.1636657714844,268.6192169189453,267.58294677734375
USA,269.9832763671875,269.5060119628906,269.1047668457031
USA,273.8718566894531,271.6732116699219,270.1081848144531
USA,272.4145202636719,270.645458984375,269.7723388671875
USA,275.8147888183594,273.358637491862,270.948974609375
USA,272.4145202636719,271.6416473388672,270.8687744140625
USA,270.1081848144531,269.9402618408203,269.7723388671875
USA,280.99920654296875,280.7825419108073,280.63079833984375
USA,277.9742736816406,276.4035186767578,274.832763671875
USA,280.63079833984375,279.66888427734375,278.51483154296875
USA,280.63079833984375,280.36827087402344,280.1057434082031
USA,281.1585388183594,280.9380798339844,280.7176208496094
USA,280.99432373046875,280.61212158203125,280.1057434082031
USA,277.9742736816406,277.9742736816406,277.9742736816406
USA,280.63079833984375,280.36827087402344,280.1057434082031
USA,277.9742736816406,277.9742736816406,277.9742736816406
USA,279.4241638183594,277.79581451416016,276.4112854003906
USA,279.4241638183594,279.4241638183594,279.4241638183594
USA,279.8684997558594,278.5249786376953,276.8329772949219
USA,279.8684997558594,279.6463317871094,279.4241638183594
USA,277.9742736816406,275.96839141845703,274.2335510253906
USA,280.7554016113281,280.16971588134766,279.4241638183594
USA,277.9742736816406,275.68019612630206,274.2335510253906
USA,280.99432373046875,280.55003356933594,280.1057434082031
USA,279.4241638183594,278.1285705566406,276.8329772949219
USA,276.8329772949219,275.2997639973958,274.2335510253906
USA,277.9742736816406,277.40362548828125,276.8329772949219
USA,276.8329772949219,275.2943878173828,273.6997375488281
USA,280.51983642578125,278.962646484375,277.4320068359375
USA,283.85491943359375,278.97532145182294,276.7611389160156
USA,279.8332824707031,278.4549967447917,277.3953857421875
USA,279.6588439941406,278.61285400390625,277.7005920410156
USA,275.0097351074219,274.0120340983073,273.2103271484375
USA,277.5395202636719,277.0660400390625,276.6228332519531
USA,279.08685302734375,278.35992940266925,277.7679138183594
USA,284.3598937988281,282.4208984375,279.90081787109375
USA,280.7439880371094,279.6568145751953,278.0947570800781
USA,285.0205383300781,282.70975494384766,278.3111267089844
USA,278.2865905761719,277.48596954345703,276.50042724609375
USA,277.56854248046875,276.1127586364746,274.052001953125
USA,286.09393310546875,284.6179885864258,283.4361267089844
USA,281.40667724609375,279.30112526633525,277.1571350097656
USA,280.86151123046875,278.7990639426491,277.3760681152344
USA,278.0701904296875,277.5876922607422,277.1051940917969
USA,284.3598937988281,283.20501708984375,281.09661865234375
USA,279.72625732421875,277.71800013950894,276.1438903808594
USA,277.1051940917969,275.26368931361606,273.2103271484375
USA,282.89813232421875,280.01373291015625,277.3953857421875
USA,277.91998291015625,277.2996025085449,276.6228332519531
USA,277.1051940917969,275.31878384676844,273.2103271484375
USA,279.08685302734375,277.755184173584,276.9072570800781
USA,277.0388488769531,276.3180236816406,275.7223205566406
USA,277.6617736816406,276.808349609375,274.93695068359375
USA,279.98272705078125,277.13572998046874,274.40362548828125
USA,277.6617736816406,276.39019775390625,274.40362548828125
USA,281.41619873046875,280.3592987060547,278.3111267089844
USA,280.86151123046875,279.0820072719029,277.3650817871094
USA,274.40362548828125,273.6338806152344,273.2103271484375
USA,280.51983642578125,278.08869552612305,276.50042724609375
USA,277.2689514160156,275.35906982421875,273.7366638183594
USA,280.51983642578125,279.8514912923177,279.0969543457031
USA,270.9638366699219,270.6045430501302,270.24725341796875
USA,270.4358825683594,269.82789103190106,269.2790832519531
USA,277.9742736816406,277.9742736816406,277.9742736816406
USA,272.16583251953125,271.4725112915039,270.6183166503906
USA,271.4957580566406,270.267328898112,269.3835144042969
USA,271.8310852050781,271.16419982910156,270.497314453125
USA,271.4957580566406,270.69140625,269.97357177734375
USA,271.07049560546875,270.47669982910156,269.8829040527344
USA,271.0913391113281,270.4000244140625,269.8360900878906
USA,269.469482421875,268.5345052083333,267.5043029785156
USA,273.7254943847656,271.85489654541016,270.6025390625
USA,271.0913391113281,270.6783752441406,270.0543518066406
USA,272.65704345703125,270.9964111328125,269.7165832519531
USA,274.832763671875,272.85169677734376,270.6025390625
USA,271.7229309082031,270.67030334472656,269.3835144042969
USA,269.3757019042969,268.34880981445315,267.5043029785156
USA,268.7994689941406,268.0634231567383,267.5043029785156
USA,270.24725341796875,269.94832611083984,269.7036437988281
USA,271.4006652832031,270.4838104248047,269.5686340332031
USA,270.6025390625,270.2134094238281,269.82427978515625
USA,270.1258239746094,268.61436971028644,267.5043029785156
USA,270.1905212402344,269.4289436340332,268.0250549316406
USA,273.28631591796875,271.35796610514325,269.5289001464844
USA,277.9742736816406,277.9742736816406,277.9742736816406
USA,272.2910461425781,270.5990966796875,269.5289001464844
USA,270.0758972167969,269.6412048339844,269.2790832519531
USA,271.0952453613281,270.29405212402344,269.8360900878906
USA,271.42047119140625,270.4963912963867,269.5686340332031
USA,270.24725341796875,269.88916015625,269.7036437988281
USA,278.6084289550781,278.2913513183594,277.9742736816406
USA,277.9742736816406,277.9742736816406,277.9742736816406
USA,271.7229309082031,271.5617980957031,271.4006652832031
USA,271.0952453613281,270.1626892089844,269.5289001464844
USA,271.8310852050781,270.86949920654297,270.0543518066406
USA,271.42047119140625,270.35500081380206,269.5686340332031
USA,274.832763671875,273.67333221435547,272.65704345703125
USA,271.4006652832031,271.1606140136719,270.9205627441406
USA,273.28631591796875,272.1259231567383,271.0952453613281
USA,270.6183166503906,269.99881744384766,269.7165832519531
USA,275.9589538574219,274.3717956542969,272.969970703125
USA,278.6084289550781,278.2913513183594,277.9742736816406
USA,272.1277160644531,270.98533630371094,270.24725341796875
USA,279.8684997558594,278.92138671875,277.9742736816406
USA,277.9742736816406,276.4035186767578,274.832763671875
USA,271.519287109375,269.63285173688615,268.0250549316406
USA,270.9638366699219,270.54415130615234,270.1258239746094
USA,270.24725341796875,270.24725341796875,270.24725341796875
USA,270.6025390625,270.09766387939453,269.7165832519531
USA,271.07049560546875,270.38165283203125,269.8829040527344
USA,271.8310852050781,270.95619201660156,270.0758972167969
USA,271.0335998535156,270.04600016276044,269.2790832519531
USA,279.6141052246094,278.3600819905599,277.0057067871094
USA,274.2335510253906,272.37013549804686,269.82427978515625
USA,272.0145568847656,271.3375701904297,271.07049560546875
USA,271.0913391113281,270.8863830566406,270.497314453125
USA,272.969970703125,271.5134582519531,269.82427978515625
USA,270.8396911621094,269.5319061279297,267.7864074707031
USA,270.9638366699219,270.39307657877606,269.3757019042969
USA,271.8310852050781,271.6257781982422,271.42047119140625
USA,278.6084289550781,276.8436050415039,274.832763671875
USA,270.0453796386719,269.8070068359375,269.5686340332031
USA,270.0758972167969,269.9794006347656,269.8829040527344
USA,283.6118469238281,282.9990463256836,282.33221435546875
USA,282.2866516113281,280.72979736328125,278.77069091796875
USA,280.64569091796875,278.5856246948242,277.0023498535156
USA,285.85369873046875,284.9891128540039,283.96649169921875
USA,280.64569091796875,278.8062438964844,277.0023498535156
USA,281.2161560058594,279.33660888671875,278.11370849609375
USA,285.4106750488281,284.64276123046875,283.9878234863281
USA,284.3138122558594,283.79151916503906,283.2933044433594
USA,286.88397216796875,286.23997497558594,285.4599914550781
USA,289.19598388671875,287.87742614746094,286.7583312988281
USA,282.01678466796875,280.1857681274414,278.3731384277344
USA,281.2161560058594,280.23101806640625,279.2458801269531
USA,283.96649169921875,283.1698226928711,282.2866516113281
USA,281.2161560058594,279.99342346191406,278.77069091796875
USA,283.7508239746094,283.2335739135742,282.70037841796875
USA,289.6108703613281,287.0788330078125,285.4106750488281
USA,282.7973937988281,282.1823196411133,281.2549133300781
USA,282.2866516113281,281.75140380859375,281.2161560058594
USA,283.6118469238281,283.43328857421875,283.2547302246094
USA,282.8611755371094,281.42772420247394,280.57196044921875
USA,283.5711364746094,283.5711364746094,283.5711364746094
USA,283.94647216796875,282.05741119384766,280.57196044921875
USA,283.1787414550781,282.19744873046875,281.2161560058594
USA,288.42059326171875,287.3542989095052,286.7583312988281
USA,287.3601989746094,286.18236287434894,284.8587341308594
USA,285.85760498046875,285.15428161621094,284.63250732421875
USA,283.7508239746094,283.1210530598958,282.70037841796875
USA,289.35906982421875,286.11138305664065,283.7508239746094
USA,282.7846984863281,282.3293762207031,281.8740539550781
USA,282.7846984863281,281.8977737426758,280.64569091796875
USA,285.4599914550781,284.9706039428711,284.4915466308594
USA,283.7054138183594,283.3113021850586,282.7973937988281
USA,283.9878234863281,283.5613784790039,283.14520263671875
USA,282.7846984863281,282.3293762207031,281.8740539550781
USA,283.7054138183594,283.3270568847656,283.13055419921875
USA,283.6414489746094,283.41009521484375,283.1787414550781
USA,283.5711364746094,283.0290298461914,282.5513000488281
USA,280.85003662109375,280.71099853515625,280.57196044921875
USA,283.13055419921875,282.72434997558594,282.3447570800781
USA,284.8587341308594,284.3898213704427,283.8191833496094
USA,283.2547302246094,282.5614242553711,281.8740539550781
USA,283.2933044433594,282.98276774088544,282.5097961425781
USA,284.6670227050781,284.1541976928711,283.6118469238281
USA,281.1072692871094,279.7766876220703,278.3731384277344
USA,282.01678466796875,280.78997802734375,279.2458801269531
USA,283.5711364746094,283.1385803222656,282.5513000488281
USA,285.85760498046875,285.23565673828125,284.5643005371094
USA,286.68426513671875,285.3125228881836,284.3138122558594
USA,282.2866516113281,281.46617126464844,280.64569091796875
USA,281.1072692871094,280.2445373535156,278.77630615234375
USA,284.63250732421875,284.1621627807617,283.7054138183594
USA,286.3281555175781,285.24420166015625,284.4915466308594
USA,284.6670227050781,284.1394348144531,283.6118469238281
USA,284.8587341308594,284.6751403808594,284.4915466308594
USA,283.6414489746094,282.58074951171875,281.2161560058594
USA,283.94647216796875,281.9679260253906,280.85003662109375
USA,279.2458801269531,278.81325276692706,278.3731384277344
USA,284.3138122558594,283.86498006184894,283.2933044433594
USA,281.2161560058594,280.23101806640625,279.2458801269531
USA,283.96649169921875,283.29819742838544,282.2866516113281
USA,279.2458801269531,278.67979431152344,278.11370849609375
USA,284.5643005371094,283.6425552368164,282.7846984863281
USA,284.6670227050781,284.02447509765625,283.2547302246094
USA,283.8191833496094,283.45008850097656,283.13055419921875
USA,289.19598388671875,288.16539001464844,287.1347961425781
USA,283.2933044433594,282.8749008178711,282.5097961425781
USA,288.25311279296875,286.7536087036133,285.2983703613281
USA,283.6118469238281,283.2046203613281,282.7973937988281
USA,287.3601989746094,285.8765360514323,284.8587341308594
USA,283.7508239746094,283.3407796223958,282.70037841796875
USA,287.1347961425781,286.1628723144531,285.2983703613281
USA,283.7508239746094,283.6609802246094,283.5711364746094
USA,282.7973937988281,282.5710754394531,282.3447570800781
USA,284.8587341308594,284.28932189941406,283.8191833496094
USA,282.01678466796875,282.01678466796875,282.01678466796875
USA,283.2547302246094,283.01971435546875,282.7846984863281
USA,285.85369873046875,284.7948303222656,283.96649169921875
USA,286.88397216796875,286.19842529296875,285.85369873046875
USA,282.33221435546875,281.31116485595703,279.7834777832031
USA,282.7846984863281,282.5356750488281,282.2866516113281
USA,283.1787414550781,281.41439056396484,279.2458801269531
USA,285.4599914550781,285.1302897135417,284.63250732421875
USA,285.85760498046875,285.4252014160156,284.5643005371094
USA,283.96649169921875,283.37559509277344,282.7846984863281
USA,281.8740539550781,280.8287658691406,279.7834777832031
USA,281.8740539550781,280.05674743652344,277.92376708984375
USA,280.85003662109375,280.08536529541016,278.77630615234375
USA,281.1072692871094,281.1072692871094,281.1072692871094
USA,284.8413391113281,284.57757568359375,284.3138122558594
USA,285.57196044921875,284.55511474609375,283.6414489746094
USA,283.13055419921875,282.87762451171875,282.62469482421875
USA,283.7054138183594,283.3113021850586,282.7973937988281
USA,283.14520263671875,282.8525619506836,282.5097961425781
USA,284.3138122558594,284.3138122558594,284.3138122558594
USA,278.77069091796875,278.44219970703125,278.11370849609375
USA,284.63250732421875,284.3144124348958,283.8191833496094
USA,281.2161560058594,280.2108459472656,278.77069091796875
USA,283.8191833496094,283.7622985839844,283.7054138183594
USA,281.8740539550781,281.25987243652344,280.64569091796875
USA,279.2458801269531,278.57757568359375,278.11370849609375
USA,260.8134460449219,259.9109344482422,259.05450439453125
USA,256.2474670410156,255.1420440673828,253.6699981689453
USA,255.6845703125,254.93504587809244,253.6572265625
USA,258.7915954589844,257.8172912597656,256.8653564453125
USA,255.4251251220703,254.51148478190103,252.9297637939453
USA,261.9587707519531,260.7124379475911,259.3845520019531
USA,254.2587890625,254.126708984375,254.003173828125
USA,257.5001525878906,256.7982406616211,256.1455993652344
USA,255.0308380126953,252.74466451009116,251.1707305908203
USA,253.03857421875,250.87245178222656,249.3737030029297
USA,259.5117492675781,258.29718526204425,256.9295959472656
USA,255.9944610595703,254.76504262288412,254.034912109375
USA,258.03485107421875,256.61048889160156,255.593505859375
USA,255.4462890625,255.18306732177734,254.9198455810547
USA,259.3553771972656,258.01866149902344,256.257080078125
USA,255.67919921875,255.41630172729492,254.9198455810547
USA,259.3028869628906,258.58074951171875,257.5773620605469
USA,252.9203338623047,251.42238235473633,249.98779296875
USA,259.05450439453125,258.3317565917969,257.5799255371094
USA,255.619873046875,254.28251266479492,252.9203338623047
USA,259.3845520019531,258.54725646972656,257.7151184082031
USA,257.37451171875,256.42171478271484,255.90966796875
USA,257.906982421875,256.51050821940106,255.0308380126953
USA,257.7132263183594,256.5928153991699,255.4713592529297
USA,255.6638946533203,255.3875732421875,254.948486328125
USA,259.0436706542969,258.16197204589844,256.9295959472656
USA,258.6511535644531,256.9045918782552,255.2272186279297
USA,256.32666015625,255.74837239583334,255.3477325439453
USA,257.7151184082031,256.5304234822591,255.3477325439453
USA,258.675537109375,257.97611345563615,257.37451171875
USA,255.9391326904297,254.97271728515625,254.003173828125
USA,254.9198455810547,253.31974411010742,251.7815704345703
USA,257.5799255371094,256.89485931396484,256.1726989746094
USA,250.49462890625,249.51920700073242,249.0934295654297
USA,255.6845703125,255.17652638753256,253.94189453125
USA,255.4462890625,253.92104848225912,251.8015899658203
USA,257.476806640625,255.06007766723633,252.7056427001953
USA,255.4251251220703,254.7599618094308,254.003173828125
USA,256.5687561035156,254.05258433024088,252.0222930908203
USA,254.948486328125,253.36627197265625,251.6449432373047
USA,258.914306640625,256.63094329833984,255.0270233154297
USA,256.1726989746094,255.84198379516602,255.3857421875
USA,260.3912353515625,259.3039741516113,258.3538513183594
USA,260.5189514160156,259.345942179362,258.03485107421875
USA,258.7915954589844,257.6053039550781,256.6195983886719
USA,253.6699981689453,252.36466217041016,250.9998321533203
USA,256.257080078125,255.86410776774088,255.4713592529297
USA,255.2395782470703,253.2061513264974,250.7091522216797
USA,251.8684844970703,250.97265243530273,249.8515625
USA,253.6572265625,251.1396458943685,249.1150665283203
USA,255.3857421875,254.9394051688058,254.003173828125
USA,256.1455993652344,255.75487009684244,255.4462890625
USA,257.75885009765625,255.89903695242745,254.034912109375
USA,274.6479187011719,273.8771667480469,273.1064147949219
USA,270.8547058105469,270.828369140625,270.8020324707031
USA,271.0647277832031,270.75221252441406,270.439697265625
USA,271.35546875,270.8414611816406,270.5972900390625
USA,275.20611572265625,274.31467692057294,273.2503356933594
USA,271.3849792480469,271.03308868408203,270.8020324707031
USA,274.3656005859375,273.5223846435547,272.6791687011719
USA,274.6479187011719,273.88134002685547,273.1064147949219
USA,273.2976379394531,272.6313781738281,271.9689025878906
USA,272.6791687011719,272.02484130859375,271.26641845703125
USA,271.42327880859375,271.4041290283203,271.3849792480469
USA,272.2604064941406,271.82897186279297,271.3849792480469
USA,274.473388671875,273.88551330566406,273.2976379394531
USA,273.2976379394531,272.72792053222656,272.2472229003906
USA,272.0290222167969,271.8155822753906,271.6021423339844
USA,272.5516357421875,272.2156524658203,271.8796691894531
USA,270.9099426269531,270.9099426269531,270.9099426269531
USA,270.9407653808594,270.61022186279297,270.439697265625
USA,271.9689025878906,271.52976989746094,271.09063720703125
USA,270.51910400390625,270.5054168701172,270.4917297363281
USA,271.64239501953125,271.5328369140625,271.42327880859375
USA,270.4518737792969,270.40248616536456,270.3158874511719
USA,273.2503356933594,272.9263610839844,272.6023864746094
USA,273.1064147949219,272.68341064453125,272.2604064941406
USA,272.6023864746094,271.98211669921875,271.42327880859375
USA,270.51910400390625,269.9199625651042,269.4563903808594
USA,275.56103515625,274.9737955729167,274.4875793457031
USA,270.9407653808594,270.72430419921875,270.5433654785156
USA,272.2604064941406,272.2538146972656,272.2472229003906
USA,274.3656005859375,273.3713684082031,272.5516357421875
USA,273.2976379394531,273.1546936035156,273.0117492675781
USA,270.8547058105469,270.66748809814453,270.4940490722656
USA,270.8547058105469,270.8283996582031,270.8020935058594
USA,272.6791687011719,272.6154022216797,272.5516357421875
USA,270.51910400390625,270.51910400390625,270.51910400390625
USA,273.2976379394531,273.2020263671875,273.1064147949219
USA,274.4875793457031,273.52355194091797,272.6023864746094
USA,272.5516357421875,271.69061279296875,271.0647277832031
USA,271.0647277832031,270.71656036376953,270.439697265625
USA,275.56103515625,274.6688232421875,273.75390625
USA,273.1512145996094,272.3653869628906,271.6021423339844
USA,271.8796691894531,271.37418365478516,270.9099426269531
USA,270.9407653808594,270.7761535644531,270.6115417480469
USA,276.47515869140625,275.72704315185547,274.8727722167969
USA,273.2503356933594,272.3436965942383,271.64239501953125
USA,271.42327880859375,271.1162643432617,270.8020935058594
USA,270.5170593261719,270.47837829589844,270.439697265625
USA,270.51910400390625,270.2291030883789,269.7843933105469
USA,272.2604064941406,271.8418426513672,271.42327880859375
USA,272.0290222167969,271.4470443725586,270.8015441894531
USA,271.64239501953125,271.1944274902344,270.8020935058594
USA,271.26641845703125,270.82855224609375,270.439697265625
USA,276.0755920410156,275.33258056640625,274.4875793457031
USA,271.09063720703125,270.9463348388672,270.8020324707031
USA,272.2472229003906,271.67293548583984,271.09063720703125
USA,274.3656005859375,274.12733459472656,273.8890686035156
