GID_0,Max,Mean,Min
USA,277.29107666015625,276.5739288330078,275.87554931640625
USA,274.12451171875,274.0054473876953,273.8863830566406
USA,274.93121337890625,274.6411819458008,274.3715515136719
USA,274.5468444824219,274.3105773925781,274.1221923828125
USA,274.2555847167969,274.09716796875,273.8863830566406
USA,274.7604675292969,274.5209655761719,274.2555847167969
USA,273.5646667480469,273.36500549316406,273.1864318847656
USA,272.9426574707031,272.7965545654297,272.5819396972656
USA,272.9426574707031,272.91107177734375,272.8794860839844
USA,276.8122863769531,276.1421890258789,275.5863342285156
USA,275.87554931640625,275.2682800292969,274.5376281738281
USA,273.4541015625,273.3123474121094,273.17059326171875
USA,276.41070556640625,275.8967971801758,275.4494934082031
USA,276.17694091796875,275.72564697265625,275.27435302734375
USA,272.7821350097656,272.77130126953125,272.7604675292969
USA,276.17694091796875,275.63953399658203,275.1324157714844
USA,274.63555908203125,274.4338607788086,274.2540283203125
USA,275.09832763671875,274.6908416748047,274.3622741699219
USA,274.14068603515625,274.01353454589844,273.8863830566406
USA,274.31768798828125,274.2199401855469,274.1221923828125
USA,276.1406555175781,275.64769744873047,275.1250915527344
USA,274.7212219238281,274.7212219238281,274.7212219238281
USA,272.85198974609375,272.58133697509766,272.3808288574219
USA,274.7212219238281,274.6783905029297,274.63555908203125
USA,265.0965270996094,262.148923433744,259.7939147949219
USA,273.9479675292969,270.5649922688802,262.53741455078125
USA,273.82537841796875,272.8882776896159,272.21527099609375
USA,267.3760070800781,266.1770553588867,264.0234680175781
USA,271.61541748046875,267.5950978597005,260.5339660644531
USA,273.11395263671875,271.97250027126734,269.9117736816406
USA,271.85833740234375,268.80726623535156,266.4199523925781
USA,273.24493408203125,271.3251980868253,267.5752258300781
USA,274.02020263671875,273.2982245551215,272.47332763671875
USA,271.2162170410156,270.88938598632814,270.7281188964844
USA,273.2326354980469,272.328857421875,271.5939025878906
USA,265.41015625,264.52709197998047,263.7671813964844
USA,273.11395263671875,272.4683380126953,271.5939025878906
USA,273.82537841796875,271.1622619628906,267.5752258300781
USA,270.5859069824219,268.5123400006975,266.1773681640625
USA,267.3760070800781,263.37403700086804,259.7939147949219
USA,274.0227355957031,273.5533613725142,273.0028991699219
USA,270.96380615234375,268.6058377352628,266.7169494628906
USA,271.7586669921875,269.8651580810547,267.9197692871094
USA,267.5622253417969,266.1162370954241,264.3815002441406
USA,273.24493408203125,272.72021145290796,271.4313049316406
USA,266.7815246582031,265.4664568219866,263.8761291503906
USA,269.95501708984375,267.9412027994792,266.2806091308594
USA,270.5859069824219,269.407958984375,267.6655578613281
USA,269.01519775390625,267.3165618896484,265.7257995605469
USA,272.8506774902344,272.17779541015625,271.4313049316406
USA,271.3380432128906,269.3363311767578,267.22314453125
USA,264.0234680175781,262.08972930908203,259.7939147949219
USA,273.7566833496094,273.04526774088544,272.3940124511719
USA,268.8668518066406,267.11890029907227,266.1441955566406
USA,271.24066162109375,270.090092976888,268.6334533691406
USA,269.7768859863281,268.43567657470703,267.247314453125
USA,273.7023620605469,272.5677947998047,270.9206237792969
USA,267.3760070800781,263.1391364203559,260.5339660644531
USA,274.0227355957031,273.3736317952474,272.4436340332031
USA,274.2007141113281,273.37872532435824,272.1402893066406
USA,272.12493896484375,269.559087117513,267.2679748535156
USA,273.44061279296875,272.20538024902345,267.8326721191406
USA,268.01251220703125,266.72766452365454,264.5495300292969
USA,273.3661193847656,272.893798828125,272.3940124511719
USA,268.6334533691406,265.9113800048828,263.4962158203125
USA,272.5378112792969,272.0849151611328,271.3385009765625
USA,273.22174072265625,271.71639142717635,270.8722229003906
USA,274.02020263671875,273.471435546875,272.7691345214844
USA,271.8434753417969,270.36920166015625,269.2123107910156
USA,272.0002136230469,270.8481674194336,270.060546875
USA,265.7257995605469,264.4796600341797,263.7671813964844
USA,271.7586669921875,266.37752859933033,260.5339660644531
USA,267.9197692871094,264.42991638183594,260.5339660644531
USA,271.1990051269531,268.6462036132813,266.1773681640625
USA,272.12493896484375,271.2545674641927,269.57147216796875
USA,273.9479675292969,273.6768798828125,273.38031005859375
USA,274.2007141113281,272.7059020996094,270.7315979003906
USA,268.861572265625,267.3015365600586,266.1441955566406
USA,272.47332763671875,272.0534973144531,271.5939025878906
USA,273.9479675292969,272.10778045654297,269.3361511230469
USA,273.88348388671875,273.80816650390625,273.73284912109375
USA,273.57684326171875,273.21592712402344,272.82147216796875
USA,273.1458435058594,273.0155715942383,272.8547668457031
USA,272.3050231933594,271.68456268310547,271.01263427734375
USA,273.2850036621094,273.0436477661133,272.6892395019531
USA,273.8610534667969,273.5398483276367,273.2490539550781
USA,272.34613037109375,272.235107421875,272.12408447265625
USA,273.20111083984375,273.142578125,273.08404541015625
USA,273.10845947265625,272.8257369995117,272.48577880859375
USA,273.92608642578125,273.7852274576823,273.6957702636719
USA,272.5726013183594,272.1813430786133,271.8088684082031
USA,272.8278503417969,272.8278503417969,272.8278503417969
USA,273.14703369140625,272.9538345336914,272.78741455078125
USA,272.2155456542969,271.9490661621094,271.6825866699219
USA,273.1806640625,273.02645111083984,272.8531188964844
USA,272.6892395019531,272.27884674072266,271.90325927734375
USA,272.8778991699219,272.5433654785156,272.2088317871094
USA,273.88348388671875,273.71971893310547,273.5012512207031
USA,272.8278503417969,272.67657470703125,272.5252990722656
USA,272.5252990722656,272.243896484375,271.8088684082031
USA,273.92608642578125,273.5266469319661,273.0918884277344
USA,271.8088684082031,271.52618408203125,271.2434997558594
USA,272.3797302246094,272.03624471028644,271.4615173339844
USA,273.6992492675781,273.60984802246094,273.5200500488281
USA,273.1458435058594,273.0118713378906,272.8778991699219
USA,272.2155456542969,271.7376251220703,271.2434997558594
USA,272.8278503417969,272.64160919189453,272.4258728027344
USA,272.9039001464844,272.8456573486328,272.78741455078125
USA,273.1806640625,273.0168914794922,272.8531188964844
USA,273.76129150390625,273.4584274291992,273.0758972167969
USA,274.0531311035156,273.9683074951172,273.88348388671875
USA,274.0205078125,273.6599934895833,273.3397216796875
USA,274.0205078125,273.9290313720703,273.8375549316406
USA,273.4952697753906,273.2681655883789,273.0758972167969
USA,273.1458435058594,272.70807393391925,272.2582092285156
USA,273.6368103027344,273.4830627441406,273.3293151855469
USA,274.0205078125,273.85243733723956,273.6992492675781
USA,272.99871826171875,272.60387420654297,272.2582092285156
USA,273.8610534667969,273.6915690104167,273.57684326171875
USA,273.8610534667969,273.7969512939453,273.73284912109375
USA,273.73284912109375,273.56884765625,273.4724426269531
USA,274.0531311035156,274.0368194580078,274.0205078125
USA,273.5428771972656,273.29940032958984,273.13433837890625
USA,273.5428771972656,273.3617706298828,273.1806640625
USA,273.3293151855469,273.20770263671875,273.08404541015625
USA,273.1183166503906,272.7317886352539,272.3038024902344
USA,273.8610534667969,273.8610534667969,273.8610534667969
USA,273.4952697753906,273.4952697753906,273.4952697753906
USA,273.3544616699219,273.1587219238281,272.97698974609375
USA,274.0531311035156,273.866455078125,273.73284912109375
USA,273.3721008300781,273.1936340332031,273.0629577636719
USA,273.20111083984375,272.90211995442706,272.48577880859375
USA,272.2088317871094,271.61073303222656,271.01263427734375
USA,273.2163391113281,272.6100769042969,271.6825866699219
USA,273.14703369140625,272.9595489501953,272.78741455078125
USA,273.5243225097656,273.36383056640625,273.0629577636719
USA,273.5243225097656,273.2766571044922,273.0918884277344
USA,273.6368103027344,273.3398971557617,273.10845947265625
USA,273.2490539550781,272.70284271240234,272.2155456542969
USA,273.3721008300781,273.13802337646484,272.99871826171875
USA,273.8610534667969,273.6418991088867,273.4724426269531
USA,272.8778991699219,272.43792724609375,272.12408447265625
USA,273.8610534667969,273.5275166829427,273.2490539550781
USA,273.1564025878906,273.0750732421875,272.97698974609375
USA,273.88348388671875,273.8223876953125,273.76129150390625
USA,273.14703369140625,273.06201171875,272.97698974609375
USA,273.3544616699219,273.25543212890625,273.1564025878906
USA,273.3721008300781,273.1654408772786,272.93768310546875
USA,274.0531311035156,273.8923110961914,273.6992492675781
USA,272.82147216796875,272.5185089111328,272.2155456542969
USA,273.4724426269531,273.01866149902344,272.5252990722656
USA,273.4724426269531,273.150146484375,272.8278503417969
USA,273.8375549316406,273.6902160644531,273.5428771972656
USA,273.1564025878906,273.1241149902344,273.0918273925781
USA,273.3293151855469,273.16458892822266,273.01947021484375
USA,273.4952697753906,273.28558349609375,273.0758972167969
USA,272.97698974609375,272.8894348144531,272.78741455078125
USA,272.8278503417969,272.80763244628906,272.78741455078125
USA,272.3050231933594,271.9260025024414,271.2117614746094
USA,273.0758972167969,272.9518737792969,272.8278503417969
USA,272.3797302246094,272.16176147460936,271.90325927734375
USA,273.92608642578125,273.89356994628906,273.8610534667969
USA,272.12408447265625,271.699946085612,271.1195983886719
USA,272.5252990722656,272.37042236328125,272.2155456542969
USA,273.76129150390625,273.62828063964844,273.4952697753906
USA,273.1183166503906,272.8514404296875,272.5063171386719
USA,271.8088684082031,271.8088684082031,271.8088684082031
USA,273.92608642578125,273.7501983642578,273.57684326171875
USA,272.9039001464844,272.67244720458984,272.4258728027344
USA,272.2155456542969,272.01220703125,271.8088684082031
USA,273.88348388671875,273.88348388671875,273.88348388671875
USA,273.6368103027344,273.43982696533203,273.2163391113281
USA,273.5012512207031,273.2193603515625,272.8278503417969
USA,276.42059326171875,274.82373046875,273.22686767578125
USA,275.4707336425781,274.2986009385851,271.7738952636719
USA,280.5188903808594,278.572991004357,275.2142639160156
USA,278.0227966308594,274.5859781901042,272.2584228515625
USA,272.66607666015625,268.6155368970788,264.998779296875
USA,278.5720520019531,273.46901448567706,268.3603210449219
USA,272.38897705078125,270.38133239746094,268.7558898925781
USA,273.70440673828125,272.39732947716345,270.6274719238281
USA,274.74102783203125,272.3113497220553,269.45269775390625
USA,279.33734130859375,274.26162889268664,270.6184997558594
USA,274.7236022949219,272.30799357096356,266.31036376953125
USA,275.11004638671875,272.23671264648436,266.31036376953125
USA,279.7881164550781,273.5102233886719,269.0119323730469
USA,275.4707336425781,274.0457930131392,272.66943359375
USA,274.7236022949219,274.0068130493164,273.22686767578125
USA,276.42059326171875,273.31996154785156,270.9155578613281
USA,271.53253173828125,269.5938415527344,267.66705322265625
USA,267.9342956542969,264.3182067871094,261.1101989746094
USA,267.9342956542969,262.24110107421876,259.93841552734375
USA,269.38720703125,268.3427022298177,266.41961669921875
USA,262.446533203125,261.26011657714844,259.93841552734375
USA,264.8158264160156,262.13555908203125,259.93841552734375
USA,270.8426818847656,268.43116455078126,266.1951599121094
USA,267.9342956542969,265.4796142578125,262.0331726074219
USA,272.7207336425781,269.71490987141925,266.1951599121094
USA,267.9342956542969,264.5222473144531,261.1101989746094
USA,266.41961669921875,265.6177215576172,264.8158264160156
USA,279.4411926269531,277.66455078125,275.5327453613281
USA,274.64300537109375,273.8599853515625,273.07696533203125
USA,275.5327453613281,275.1084671020508,274.5634460449219
USA,275.5327453613281,275.51300048828125,275.4932556152344
USA,278.73089599609375,278.37530517578125,278.01971435546875
USA,278.01971435546875,276.2376937866211,275.4932556152344
USA,274.64300537109375,274.64300537109375,274.64300537109375
USA,275.5327453613281,275.51300048828125,275.4932556152344
USA,274.64300537109375,274.64300537109375,274.64300537109375
USA,274.84442138671875,274.24998474121094,273.69158935546875
USA,274.84442138671875,274.84442138671875,274.84442138671875
USA,275.7046813964844,274.7731475830078,273.9004821777344
USA,275.7046813964844,275.27455139160156,274.84442138671875
USA,274.64300537109375,273.5726318359375,272.6700744628906
USA,277.2205505371094,275.82559967041016,274.84442138671875
USA,274.64300537109375,273.4633483886719,272.6700744628906
USA,275.9050598144531,275.69915771484375,275.4932556152344
USA,274.84442138671875,274.37245178222656,273.9004821777344
USA,273.9004821777344,273.21584065755206,272.6700744628906
USA,274.64300537109375,274.27174377441406,273.9004821777344
USA,273.9004821777344,273.1642532348633,272.3948669433594
USA,274.4816589355469,273.5722198486328,272.91290283203125
USA,280.65081787109375,274.4916076660156,272.2359619140625
USA,280.52630615234375,278.67303975423175,275.9729919433594
USA,273.53106689453125,272.6826738630022,271.8916320800781
USA,273.7528381347656,271.40301513671875,269.0651550292969
USA,277.6416320800781,277.244873046875,276.8052673339844
USA,279.1726989746094,277.761225382487,276.3918762207031
USA,280.8105773925781,279.3051496233259,276.69451904296875
USA,281.4245910644531,280.6312306722005,279.77459716796875
USA,281.5693664550781,279.5691604614258,275.5896301269531
USA,277.2961730957031,275.79918670654297,274.0289611816406
USA,277.1640930175781,275.33340072631836,272.55609130859375
USA,281.74041748046875,280.6611442565918,279.72308349609375
USA,282.4986267089844,280.1167352849787,278.2244567871094
USA,279.2136535644531,276.56685291637075,273.9125671386719
USA,272.90106201171875,272.88084411621094,272.8606262207031
USA,280.8105773925781,279.91195000542535,278.6763000488281
USA,273.46234130859375,271.92454746791293,270.7108459472656
USA,276.25225830078125,273.1132594517299,269.6126708984375
USA,280.8260192871094,278.9570284756747,275.9729919433594
USA,277.2517395019531,276.91756439208984,276.6533508300781
USA,272.8606262207031,270.4920154918324,267.6352233886719
USA,279.1726989746094,277.9318542480469,276.93499755859375
USA,271.71905517578125,271.16434587751115,270.5957946777344
USA,277.1640930175781,274.7500745985243,272.4371337890625
USA,274.0536193847656,271.87633056640624,269.1967468261719
USA,272.91290283203125,271.65675862630206,269.1967468261719
USA,278.7686462402344,277.60309346516925,275.5896301269531
USA,277.3808898925781,274.82298714774,272.3001403808594
USA,269.6126708984375,268.87744903564453,267.6352233886719
USA,275.03582763671875,274.0425720214844,272.91290283203125
USA,276.85516357421875,275.0857467651367,272.9046325683594
USA,275.03582763671875,274.3495178222656,273.53106689453125
USA,270.936279296875,270.5570068359375,270.3147888183594
USA,272.3179626464844,271.98572794596356,271.58807373046875
USA,274.64300537109375,274.64300537109375,274.64300537109375
USA,272.12823486328125,271.90906524658203,271.6381530761719
USA,274.3491516113281,272.6470947265625,271.85711669921875
USA,272.9343566894531,272.520263671875,272.1061706542969
USA,274.3491516113281,273.3356201171875,272.4819641113281
USA,272.2723693847656,272.01060485839844,271.74884033203125
USA,272.11334228515625,271.7079620361328,271.4032897949219
USA,265.3582458496094,264.6306966145833,263.8031921386719
USA,272.4779357910156,271.373291015625,270.4199523925781
USA,272.2723693847656,272.042236328125,271.67706298828125
USA,271.75653076171875,271.26689453125,270.4713439941406
USA,273.07696533203125,271.93120727539065,270.4199523925781
USA,274.5657653808594,273.18346150716144,271.85711669921875
USA,265.0650329589844,264.48676147460935,263.8031921386719
USA,267.73089599609375,266.3700942993164,265.0650329589844
USA,270.4713439941406,269.97022247314453,269.1745910644531
USA,273.58905029296875,272.4902801513672,271.58807373046875
USA,270.7330627441406,270.5765075683594,270.4199523925781
USA,269.920166015625,267.406255086263,264.98638916015625
USA,271.50738525390625,269.97325897216797,267.3262023925781
USA,275.24822998046875,272.98345947265625,270.4613037109375
USA,274.64300537109375,274.64300537109375,274.64300537109375
USA,273.6726989746094,271.7296081542969,270.4613037109375
USA,271.8072204589844,271.68849690755206,271.58807373046875
USA,272.2754211425781,271.7157897949219,271.4032897949219
USA,272.62518310546875,272.1366882324219,271.58807373046875
USA,270.4713439941406,270.2354329427083,269.920166015625
USA,276.86737060546875,275.75518798828125,274.64300537109375
USA,274.64300537109375,274.64300537109375,274.64300537109375
USA,274.5657653808594,274.07740783691406,273.58905029296875
USA,272.2754211425781,271.47933197021484,270.7312316894531
USA,272.9343566894531,272.24825286865234,271.67706298828125
USA,272.62518310546875,272.00682576497394,271.58807373046875
USA,273.07696533203125,272.3761520385742,271.7353820800781
USA,273.58905029296875,273.0576629638672,272.5262756347656
USA,275.24822998046875,273.53267669677734,272.2754211425781
USA,271.6381530761719,271.06146240234375,270.4713439941406
USA,273.8864440917969,272.86588287353516,272.0221862792969
USA,276.86737060546875,275.75518798828125,274.64300537109375
USA,271.65899658203125,270.83250427246094,270.3147888183594
USA,275.7046813964844,275.17384338378906,274.64300537109375
USA,274.64300537109375,273.8599853515625,273.07696533203125
USA,273.4935607910156,269.2905927385603,265.7995910644531
USA,270.936279296875,270.0660095214844,269.1745910644531
USA,270.3147888183594,270.3147888183594,270.3147888183594
USA,270.7330627441406,270.4847869873047,270.3147888183594
USA,272.2723693847656,271.98365020751953,271.74884033203125
USA,272.9343566894531,272.3682327270508,271.8072204589844
USA,272.3179626464844,271.89341735839844,271.58807373046875
USA,278.8391418457031,276.89707946777344,275.44891357421875
USA,272.6700744628906,271.783447265625,270.7330627441406
USA,272.2723693847656,272.15599060058594,272.1100158691406
USA,272.2723693847656,272.16396077473956,272.1061706542969
USA,272.0221862792969,271.22764587402344,270.4199523925781
USA,269.83837890625,267.17847442626953,264.71453857421875
USA,270.936279296875,268.49639892578125,264.71453857421875
USA,272.9343566894531,272.77976989746094,272.62518310546875
USA,276.86737060546875,274.61844635009766,273.07696533203125
USA,272.2577209472656,271.9228973388672,271.58807373046875
USA,271.8072204589844,271.7780303955078,271.74884033203125
USA,278.8052673339844,278.38311767578125,277.9165954589844
USA,278.0315856933594,276.77864837646484,275.3512878417969
USA,276.6885681152344,275.30541229248047,274.24102783203125
USA,280.37762451171875,279.9391860961914,279.4011535644531
USA,276.6885681152344,275.4269612630208,274.24102783203125
USA,277.04315185546875,275.91802978515625,275.1512756347656
USA,281.08392333984375,279.86346435546875,279.0500793457031
USA,279.39154052734375,278.97312927246094,278.5244445800781
USA,281.5289001464844,280.6922607421875,280.2898254394531
USA,287.0313415527344,283.92750549316406,281.5289001464844
USA,277.8264465332031,276.73582458496094,275.8508605957031
USA,277.04315185546875,276.58477783203125,276.12640380859375
USA,279.4011535644531,278.8602523803711,278.0315856933594
USA,277.04315185546875,276.1972198486328,275.3512878417969
USA,279.8477478027344,279.1666259765625,278.45843505859375
USA,287.6404113769531,284.14935302734375,281.08392333984375
USA,278.0451965332031,277.4519958496094,276.4860534667969
USA,278.0315856933594,277.53736877441406,277.04315185546875
USA,278.8052673339844,278.78533935546875,278.7654113769531
USA,278.6363220214844,277.8529357910156,277.1949157714844
USA,278.92645263671875,278.92645263671875,278.92645263671875
USA,278.9864196777344,278.1363067626953,277.1949157714844
USA,278.8520812988281,277.94761657714844,277.04315185546875
USA,284.7712707519531,282.31678263346356,280.6501770019531
USA,284.84417724609375,282.5303141276042,279.9283142089844
USA,280.3001403808594,279.9547348022461,279.5398254394531
USA,279.8477478027344,279.24668375651044,278.45843505859375
USA,287.19573974609375,283.3416381835938,279.8477478027344
USA,278.69842529296875,278.13433837890625,277.57025146484375
USA,278.69842529296875,277.74720764160156,276.6885681152344
USA,280.3001403808594,279.91314697265625,279.4939270019531
USA,278.9124450683594,278.48661041259766,278.0451965332031
USA,279.1867980957031,278.79358673095703,278.41302490234375
USA,278.69842529296875,278.13433837890625,277.57025146484375
USA,278.9124450683594,278.5030008951823,278.18353271484375
USA,279.3098449707031,279.0809631347656,278.8520812988281
USA,278.92645263671875,278.5302963256836,278.21185302734375
USA,277.7275695800781,277.46124267578125,277.1949157714844
USA,278.18353271484375,277.7588119506836,277.3601379394531
USA,279.9283142089844,279.5363464355469,279.1867980957031
USA,278.7654113769531,278.2376708984375,277.57025146484375
USA,278.5244445800781,278.21079508463544,277.6949157714844
USA,279.68914794921875,279.2366714477539,278.8052673339844
USA,277.1949157714844,276.5871353149414,275.8508605957031
USA,277.8264465332031,277.0308125813802,276.12640380859375
USA,278.92645263671875,278.5542500813802,278.21185302734375
USA,280.3216247558594,279.951904296875,279.5398254394531
USA,284.35980224609375,281.54315185546875,279.39154052734375
USA,278.0315856933594,277.3600769042969,276.6885681152344
USA,277.1949157714844,276.8325602213542,276.1631774902344
USA,279.68914794921875,279.3205795288086,278.9124450683594
USA,282.8184509277344,280.6025161743164,279.4939270019531
USA,279.5398254394531,279.17254638671875,278.8052673339844
USA,279.9283142089844,279.71112060546875,279.4939270019531
USA,279.3098449707031,278.30916595458984,277.04315185546875
USA,278.9864196777344,277.7736409505208,277.13958740234375
USA,276.12640380859375,275.9919942220052,275.8508605957031
USA,279.39154052734375,278.9886881510417,278.5244445800781
USA,277.04315185546875,276.58477783203125,276.12640380859375
USA,279.4011535644531,278.91419474283856,278.0315856933594
USA,276.12640380859375,275.6388397216797,275.1512756347656
USA,279.6563415527344,279.13033294677734,278.69842529296875
USA,279.6563415527344,279.19171142578125,278.7654113769531
USA,279.1867980957031,278.6739501953125,278.18353271484375
USA,287.0313415527344,284.7049255371094,282.3785095214844
USA,278.5244445800781,278.2110595703125,277.6949157714844
USA,285.9363098144531,282.8256607055664,280.16937255859375
USA,278.8052673339844,278.42523193359375,278.0451965332031
USA,284.84417724609375,281.95213826497394,279.9283142089844
USA,279.8477478027344,279.0775451660156,278.45843505859375
USA,282.3785095214844,281.09423065185547,280.16937255859375
USA,279.8477478027344,279.38710021972656,278.92645263671875
USA,278.0451965332031,277.7026672363281,277.3601379394531
USA,279.9283142089844,279.41477966308594,279.0500793457031
USA,277.8264465332031,277.8264465332031,277.8264465332031
USA,278.7654113769531,278.73191833496094,278.69842529296875
USA,280.3216247558594,279.7930399576823,279.4011535644531
USA,280.6501770019531,280.42054239908856,280.2898254394531
USA,277.9165954589844,276.9022674560547,275.63616943359375
USA,278.69842529296875,278.36500549316406,278.0315856933594
USA,278.8520812988281,277.46202087402344,276.12640380859375
USA,280.3001403808594,280.0528869628906,279.68914794921875
USA,280.3216247558594,280.0892639160156,279.6563415527344
USA,279.4011535644531,279.04978942871094,278.69842529296875
USA,277.57025146484375,276.60321044921875,275.63616943359375
USA,277.57025146484375,276.2089385986328,274.9407653808594
USA,278.4373474121094,277.38075256347656,276.1631774902344
USA,277.13958740234375,277.13958740234375,277.13958740234375
USA,281.33734130859375,280.36444091796875,279.39154052734375
USA,280.37762451171875,279.68013763427734,279.3098449707031
USA,278.18353271484375,277.81495666503906,277.4463806152344
USA,278.9124450683594,278.48661041259766,278.0451965332031
USA,278.41302490234375,277.93446350097656,277.4463806152344
USA,279.39154052734375,279.39154052734375,279.39154052734375
USA,275.3512878417969,275.25128173828125,275.1512756347656
USA,279.68914794921875,279.4566243489583,279.1867980957031
USA,277.04315185546875,276.3610026041667,275.3512878417969
USA,279.1867980957031,279.04962158203125,278.9124450683594
USA,277.57025146484375,277.12940979003906,276.6885681152344
USA,276.12640380859375,275.7095133463542,275.1512756347656
USA,272.8776550292969,272.62003326416016,272.3699035644531
USA,268.701416015625,268.2637939453125,267.8567199707031
USA,269.08111572265625,268.62375895182294,268.1739196777344
USA,271.66552734375,271.29461669921875,270.9943542480469
USA,269.29791259765625,268.5691426595052,267.60076904296875
USA,272.8776550292969,272.51051330566406,272.21710205078125
USA,269.61090087890625,269.1829071044922,268.9651794433594
USA,271.1272888183594,270.07273864746094,269.2989501953125
USA,268.19635009765625,267.03249104817706,264.9634094238281
USA,268.0845031738281,267.33498128255206,266.4626159667969
USA,269.5264587402344,268.62035115559894,267.6365661621094
USA,270.400390625,269.79400126139325,269.1053466796875
USA,271.2806701660156,270.90501098632814,270.5411071777344
USA,268.7554016113281,268.46466064453125,268.1739196777344
USA,271.40478515625,269.9937057495117,267.9666442871094
USA,268.7554016113281,268.3851318359375,268.1739196777344
USA,271.83172607421875,271.58226776123047,271.2379150390625
USA,268.0581970214844,267.52503967285156,266.8301696777344
USA,272.3699035644531,271.73314208984374,271.40478515625
USA,268.3006896972656,268.046875,267.8561706542969
USA,272.47552490234375,271.8951950073242,271.2806701660156
USA,269.620849609375,268.82176971435547,267.9666442871094
USA,268.9001159667969,268.41840108235675,267.8831481933594
USA,268.6625671386719,268.3646469116211,267.9666442871094
USA,269.5711364746094,269.13686116536456,268.4265441894531
USA,269.93585205078125,269.1744155883789,268.5727844238281
USA,271.9365539550781,271.10745917426215,269.8926086425781
USA,270.8143005371094,270.0819091796875,269.2185363769531
USA,271.5586242675781,270.90906778971356,270.1025085449219
USA,271.8777160644531,271.0289045061384,269.620849609375
USA,270.7257385253906,269.75965881347656,268.9651794433594
USA,268.28631591796875,268.0936508178711,267.8561706542969
USA,271.5586242675781,270.93601989746094,270.2438659667969
USA,267.2401428222656,265.9947814941406,264.7095642089844
USA,269.2185363769531,268.8053334554036,268.1224670410156
USA,268.7554016113281,268.2920786539714,267.8244323730469
USA,268.19635009765625,267.90077209472656,267.7076416015625
USA,269.3661804199219,269.11240931919644,268.7362365722656
USA,268.8298645019531,267.700922648112,266.2085266113281
USA,268.4265441894531,267.8831100463867,267.3826599121094
USA,267.8831481933594,267.72979736328125,267.5835266113281
USA,270.2438659667969,269.58312225341797,269.2185363769531
USA,272.7570495605469,271.695858001709,270.15838623046875
USA,272.47552490234375,271.9388071695964,271.2806701660156
USA,271.66552734375,271.27568359375,270.9831848144531
USA,267.8567199707031,267.58270263671875,267.2622985839844
USA,268.701416015625,268.322748819987,267.9666442871094
USA,268.8179016113281,268.0645497639974,267.35186767578125
USA,267.3556213378906,266.2000274658203,264.9634094238281
USA,268.28631591796875,267.30101013183594,265.5668029785156
USA,270.1025085449219,269.43538556780135,268.9651794433594
USA,269.2989501953125,268.8441925048828,268.3105163574219
USA,271.9365539550781,270.4328874860491,269.1053466796875
USA,276.1090393066406,275.56781005859375,275.0265808105469
USA,273.71893310546875,273.49127197265625,273.26361083984375
USA,274.2203674316406,274.1606140136719,274.1008605957031
USA,274.4192199707031,274.10426330566406,273.8155212402344
USA,275.92596435546875,275.58819580078125,274.91973876953125
USA,273.83465576171875,273.5228729248047,273.26361083984375
USA,275.0791320800781,274.8659973144531,274.6528625488281
USA,276.1090393066406,275.69056701660156,275.0265808105469
USA,275.7381896972656,274.8932189941406,274.1440734863281
USA,274.71038818359375,274.5376205444336,274.33172607421875
USA,273.9697570800781,273.90220642089844,273.83465576171875
USA,274.39910888671875,274.1372299194336,273.83465576171875
USA,275.8884582519531,275.8133239746094,275.7381896972656
USA,275.7381896972656,274.8773193359375,274.34539794921875
USA,274.50946044921875,274.42059326171875,274.33172607421875
USA,274.71038818359375,274.54490661621094,274.3794250488281
USA,274.17633056640625,274.17633056640625,274.17633056640625
USA,275.5222473144531,274.7063674926758,274.1008605957031
USA,274.1440734863281,273.7091827392578,273.2742919921875
USA,273.8081359863281,273.57489013671875,273.3416442871094
USA,274.22979736328125,274.0997772216797,273.9697570800781
USA,274.5637512207031,274.2359212239583,274.04315185546875
USA,274.91973876953125,274.78089904785156,274.6420593261719
USA,275.0265808105469,274.6859893798828,274.34539794921875
USA,274.6420593261719,274.2967529296875,273.9697570800781
USA,273.8081359863281,273.5878194173177,273.2785339355469
USA,276.31439208984375,276.14178466796875,275.92596435546875
USA,275.5222473144531,274.47190856933594,273.8155212402344
USA,274.39910888671875,274.37225341796875,274.34539794921875
USA,275.1914367675781,274.90845489501953,274.6528625488281
USA,275.7381896972656,275.5148468017578,275.29150390625
USA,273.99749755859375,273.85323333740234,273.71893310546875
USA,273.88836669921875,273.80364990234375,273.71893310546875
USA,274.71038818359375,274.68162536621094,274.6528625488281
USA,273.8081359863281,273.8081359863281,273.8081359863281
USA,275.7381896972656,275.38238525390625,275.0265808105469
USA,275.92596435546875,275.30826568603516,274.6420593261719
USA,274.71038818359375,274.44142150878906,274.2203674316406
USA,274.2203674316406,274.1351776123047,274.04315185546875
USA,276.31439208984375,276.04266357421875,275.74530029296875
USA,274.65496826171875,274.5372543334961,274.33172607421875
USA,274.3794250488281,274.25148010253906,274.17633056640625
USA,275.5222473144531,274.9707336425781,274.4192199707031
USA,276.5447692871094,276.37396240234375,276.18499755859375
USA,274.91973876953125,274.5427551269531,274.22979736328125
USA,273.9697570800781,273.8529281616211,273.71893310546875
USA,275.07171630859375,274.58628845214844,274.1008605957031
USA,274.0741271972656,273.8891372680664,273.6767883300781
USA,274.34539794921875,274.15757751464844,273.9697570800781
USA,274.50946044921875,274.1919708251953,273.8155212402344
USA,274.22979736328125,274.0660629272461,273.88836669921875
