GID_0,Max,Mean,Min
USA,292.9599914550781,292.53543853759766,292.0560302734375
USA,276.8415222167969,276.5235900878906,276.2088623046875
USA,276.5872802734375,275.44315338134766,274.3698425292969
USA,275.9004211425781,275.3350779215495,274.8812255859375
USA,277.9199523925781,277.4971008300781,277.0303039550781
USA,276.1725769042969,275.3092498779297,274.5106201171875
USA,273.7073974609375,272.7848358154297,271.7804870605469
USA,276.2448425292969,276.14674886067706,275.9865417480469
USA,276.2088623046875,275.75209554036456,275.5161437988281
USA,273.2178039550781,272.2231038411458,271.8459167480469
USA,271.2762451171875,271.2414093017578,271.2065734863281
USA,277.9199523925781,276.90098789760043,276.2088623046875
USA,275.2427062988281,274.1398468017578,272.9848937988281
USA,279.3317565917969,278.51900482177734,277.8916320800781
USA,274.6243896484375,273.8046417236328,272.9848937988281
USA,272.6029052734375,271.50719833374023,270.6802062988281
USA,275.6323547363281,275.13206481933594,274.3252258300781
USA,277.5410461425781,276.99337005615234,276.5203857421875
USA,273.7073974609375,272.680419921875,271.6969909667969
USA,274.6243896484375,274.5675048828125,274.5106201171875
USA,274.0545654296875,272.9376525878906,272.0672607421875
USA,277.5410461425781,277.1912841796875,276.8415222167969
USA,273.3190612792969,272.1375376383464,271.2160949707031
USA,275.5887451171875,275.2314208984375,274.8968505859375
USA,274.3698425292969,273.5125274658203,272.5900573730469
USA,274.6243896484375,273.8621368408203,272.9848937988281
USA,277.0303039550781,276.52874247233075,276.1447448730469
USA,274.8162841796875,274.0610588921441,273.1761474609375
USA,274.6243896484375,274.6243896484375,274.6243896484375
USA,275.5727844238281,274.8271484375,273.8498229980469
USA,277.5410461425781,277.3057861328125,277.0705261230469
USA,272.2684326171875,271.5521748860677,270.8027648925781
USA,275.5312805175781,274.6905517578125,274.0545654296875
USA,277.8916320800781,277.57175699869794,277.2825927734375
USA,275.5312805175781,274.80008697509766,273.8498229980469
USA,275.3442687988281,274.89215596516925,274.6235656738281
USA,276.5203857421875,275.9545440673828,275.5161437988281
USA,275.4375305175781,274.8740234375,274.3690185546875
USA,276.5872802734375,275.65673828125,274.6243896484375
USA,277.2825927734375,276.7275848388672,276.1725769042969
USA,272.6243896484375,271.96480560302734,271.5127258300781
USA,278.4528503417969,277.73538970947266,277.2825927734375
USA,276.2448425292969,275.7429008483887,274.8732604980469
USA,272.3323974609375,272.0146942138672,271.6969909667969
USA,277.8916320800781,277.44644927978516,277.0705261230469
USA,271.7804870605469,271.4242757161458,271.2160949707031
USA,274.0794677734375,272.66527938842773,271.5127258300781
USA,275.8213195800781,275.35485076904297,274.8162841796875
USA,277.2825927734375,276.7782440185547,276.1725769042969
USA,277.3144836425781,277.2985382080078,277.2825927734375
USA,277.3144836425781,276.67476654052734,275.9294128417969
USA,275.6323547363281,273.789788140191,271.5127258300781
USA,272.1571044921875,271.35997772216797,270.6802062988281
USA,274.3031005859375,273.38765716552734,272.5900573730469
USA,273.3286437988281,272.73502349853516,271.6969909667969
USA,277.0705261230469,276.437744140625,275.5727844238281
USA,275.3870849609375,274.9197998046875,274.3252258300781
USA,275.2427062988281,274.15975189208984,273.3190612792969
USA,275.5312805175781,274.4650817871094,273.4972839355469
USA,274.3031005859375,273.95164998372394,273.4972839355469
USA,276.3192138671875,275.84630584716797,275.3442687988281
USA,276.4373779296875,276.0244547526042,275.4375305175781
USA,277.8916320800781,277.5871124267578,277.2825927734375
USA,280.6435852050781,279.47606404622394,278.4528503417969
USA,272.6029052734375,271.9189453125,271.2065734863281
USA,278.3997802734375,277.93810272216797,277.5410461425781
USA,273.4972839355469,272.76703491210935,271.7998352050781
USA,292.0058898925781,291.2726135253906,290.5348815917969
USA,292.6006164550781,292.3207550048828,292.0986633300781
USA,292.8402099609375,292.73636627197266,292.4844055175781
USA,291.5794677734375,291.3031005859375,291.1211242675781
USA,292.0058898925781,291.1797281901042,290.2067565917969
USA,292.5003662109375,292.1192932128906,291.5794677734375
USA,291.2770690917969,290.72411092122394,290.3603820800781
USA,292.0986633300781,292.0986633300781,292.0986633300781
USA,292.8392333984375,292.8104248046875,292.7816162109375
USA,289.4928894042969,289.3330535888672,289.1732177734375
USA,292.4372253417969,292.4372253417969,292.4372253417969
USA,293.0566711425781,292.95826212565106,292.7816162109375
USA,291.4271240234375,290.93192291259766,290.3603820800781
USA,292.2516784667969,291.8402099609375,291.5687255859375
USA,291.4271240234375,290.27974700927734,289.1904602050781
USA,292.6006164550781,292.2987569173177,292.0986633300781
USA,293.1894836425781,293.1894836425781,293.1894836425781
USA,291.5687255859375,291.10836029052734,290.5348815917969
USA,292.4876708984375,292.4342041015625,292.3867492675781
USA,293.0683898925781,292.9367218017578,292.7816162109375
USA,292.2516784667969,292.1751708984375,292.0986633300781
USA,292.8402099609375,292.5623779296875,292.4372253417969
USA,293.4808349609375,293.32279205322266,293.1894836425781
USA,293.6331787109375,293.39847564697266,293.0364990234375
USA,291.7236633300781,291.19649505615234,290.5348815917969
USA,292.9258117675781,292.56888580322266,292.1969909667969
USA,293.2392883300781,293.0124053955078,292.7816162109375
USA,293.0397644042969,292.8409423828125,292.6006164550781
USA,291.4271240234375,291.4271240234375,291.4271240234375
USA,291.4271240234375,290.3040771484375,289.1904602050781
USA,292.1969909667969,291.77095794677734,291.2087097167969
USA,291.4271240234375,290.8608856201172,290.2946472167969
USA,292.5003662109375,292.1707000732422,291.5794677734375
USA,291.4271240234375,290.6929626464844,289.9886474609375
USA,293.4092102050781,293.2228546142578,293.0364990234375
USA,293.6686706542969,293.2645772298177,293.0566711425781
USA,291.4271240234375,290.5933837890625,289.9886474609375
USA,293.5150146484375,293.30545806884766,293.0364990234375
USA,293.0566711425781,292.9191436767578,292.7816162109375
USA,292.8392333984375,292.45983123779297,292.0019836425781
USA,292.8402099609375,292.6639404296875,292.4876708984375
USA,292.4844055175781,292.4844055175781,292.4844055175781
USA,292.8402099609375,292.6623077392578,292.4844055175781
USA,292.2516784667969,291.8790588378906,291.5687255859375
USA,291.4271240234375,290.8169403076172,290.2067565917969
USA,289.4928894042969,288.89466094970703,288.1706237792969
USA,292.0058898925781,291.22920989990234,290.2067565917969
USA,293.3815612792969,293.03365325927734,292.6341552734375
USA,293.4808349609375,293.3351593017578,293.1894836425781
USA,293.0683898925781,292.9329833984375,292.7975769042969
USA,293.0683898925781,292.7984619140625,292.4876708984375
USA,292.9258117675781,292.7632141113281,292.6006164550781
USA,292.0058898925781,291.5635070800781,291.1211242675781
USA,292.2516784667969,292.0342254638672,291.8167724609375
USA,293.1894836425781,293.0160675048828,292.7816162109375
USA,292.5521240234375,292.1633758544922,291.5794677734375
USA,292.7975769042969,292.56815338134766,292.3867492675781
USA,292.7975769042969,292.5573323567708,292.3867492675781
USA,292.2780456542969,291.6995849609375,291.1211242675781
USA,293.6686706542969,293.29276275634766,293.0364990234375
USA,292.2780456542969,291.6595458984375,291.1211242675781
USA,292.2780456542969,291.68289947509766,291.1211242675781
USA,292.4844055175781,292.2272491455078,291.9853820800781
USA,292.6006164550781,292.3988037109375,292.1969909667969
USA,291.2770690917969,290.9776916503906,290.5348815917969
USA,293.3815612792969,293.0850016276042,292.6341552734375
USA,291.7236633300781,291.6461944580078,291.5687255859375
USA,293.0683898925781,292.9542999267578,292.8402099609375
USA,291.7236633300781,291.4170328776042,290.9587097167969
USA,292.5003662109375,291.79756927490234,291.0853271484375
USA,292.2516784667969,291.67637125651044,291.2087097167969
USA,292.2780456542969,291.54683685302734,291.1211242675781
USA,292.0058898925781,291.2347412109375,290.5348815917969
USA,292.4372253417969,292.18973541259766,291.9111633300781
USA,292.4251708984375,292.30352783203125,292.0986633300781
USA,291.2770690917969,290.7827606201172,290.3603820800781
USA,291.5794677734375,291.3940887451172,291.2087097167969
USA,292.0058898925781,291.2132568359375,290.2067565917969
USA,293.8542175292969,293.6711883544922,293.5150146484375
USA,292.2516784667969,292.2516784667969,292.2516784667969
USA,292.4844055175781,292.2431945800781,292.0019836425781
USA,290.2946472167969,289.42400512695315,288.1706237792969
USA,292.4251708984375,292.1011962890625,291.8167724609375
USA,293.6823425292969,293.5465087890625,293.4808349609375
USA,292.4251708984375,292.3384246826172,292.2516784667969
USA,290.2946472167969,289.52217864990234,289.1732177734375
USA,291.4271240234375,291.3520965576172,291.2770690917969
USA,291.2087097167969,291.2087097167969,291.2087097167969
USA,292.0986633300781,291.6536865234375,291.2087097167969
USA,290.2946472167969,289.7339324951172,289.1732177734375
USA,293.0683898925781,293.0683898925781,293.0683898925781
USA,293.2392883300781,292.8065948486328,292.5137023925781
USA,292.2516784667969,291.78194427490234,291.2087097167969
USA,292.4876708984375,292.4342041015625,292.3867492675781
USA,292.4251708984375,292.29056549072266,292.0986633300781
USA,295.8112487792969,295.5095672607422,295.2698974609375
USA,289.9154052734375,289.35997772216797,288.4980773925781
USA,296.6471862792969,296.34085845947266,295.9316711425781
USA,298.2350769042969,297.2235616048177,295.6289367675781
USA,294.0674133300781,293.66783905029297,293.2298583984375
USA,289.4336242675781,288.27469635009766,287.2184753417969
USA,300.0273742675781,299.2285583496094,298.6139831542969
USA,297.1048583984375,296.92305755615234,296.7799987792969
USA,286.9375305175781,286.6395263671875,286.3415222167969
USA,296.9603271484375,296.7669677734375,296.5736083984375
USA,297.7435302734375,297.25418853759766,296.7581787109375
USA,293.3799133300781,292.92191314697266,292.4717102050781
USA,299.5651550292969,298.89023844401044,298.2350769042969
USA,296.7839050292969,296.26502227783203,295.7161865234375
USA,298.9499206542969,297.9738708496094,296.9603271484375
USA,297.2572021484375,296.5622100830078,295.8672180175781
USA,291.2572021484375,290.7845458984375,290.3118896484375
USA,295.7383117675781,295.31327056884766,294.8304443359375
USA,294.7894287109375,294.6479949951172,294.4909362792969
USA,297.0827331542969,296.20225219726564,295.0820617675781
USA,296.8978271484375,296.75525665283203,296.6608581542969
USA,292.9512023925781,291.42935616629467,288.8014831542969
USA,289.5150146484375,288.75028228759766,287.6806945800781
USA,301.0332336425781,300.6097412109375,300.3483581542969
USA,294.9857177734375,294.6116180419922,293.8444519042969
USA,297.1302490234375,296.84412384033203,296.6823425292969
USA,296.7581787109375,295.9749755859375,295.5517883300781
USA,297.7435302734375,297.2955017089844,296.7581787109375
USA,298.2350769042969,297.20137786865234,295.6289367675781
USA,293.8444519042969,293.19959259033203,292.5413818359375
USA,300.2513427734375,298.9654052734375,297.8626708984375
USA,294.9837646484375,294.84810638427734,294.7536315917969
USA,288.7659912109375,287.9366455078125,287.2184753417969
USA,295.0713195800781,294.87894439697266,294.7552490234375
USA,287.2103271484375,286.4006805419922,285.5872802734375
USA,296.1686706542969,295.7122802734375,295.2558898925781
USA,296.6471862792969,295.8868153889974,295.2698974609375
USA,292.3584289550781,291.7788391113281,291.1748352050781
USA,294.4779052734375,294.2072296142578,293.8740539550781
USA,287.5794677734375,287.2584991455078,286.9375305175781
USA,293.0439758300781,292.17728424072266,291.4092102050781
USA,294.9837646484375,294.068842569987,292.9733581542969
USA,295.0319519042969,294.9123229980469,294.7926940917969
USA,291.3037414550781,290.9689483642578,290.6341552734375
USA,297.1048583984375,297.0117594401042,296.9095458984375
USA,297.3847961425781,296.83640543619794,295.8672180175781
USA,294.9857177734375,294.46912384033203,293.8444519042969
USA,294.1354675292969,293.6326141357422,293.0439758300781
USA,294.4945068359375,294.4056396484375,294.3167724609375
USA,296.2155456542969,295.70194244384766,295.3242492675781
USA,292.3584289550781,291.6471659342448,291.1748352050781
USA,292.0097961425781,291.64611053466797,291.3418273925781
USA,295.1559753417969,293.1684226989746,291.6178894042969
USA,290.8734130859375,289.97367095947266,289.1338195800781
USA,287.7265930175781,286.7525215148926,285.0046081542969
USA,285.8808898925781,285.01590728759766,283.8994445800781
USA,295.0319519042969,294.9194793701172,294.8070068359375
USA,290.3118896484375,289.7809600830078,289.2500305175781
USA,286.4635925292969,285.90345001220703,285.5602722167969
USA,294.7767333984375,294.7651824951172,294.7536315917969
USA,295.0319519042969,294.7815399169922,294.4945068359375
USA,298.8704833984375,298.32637786865234,298.0879211425781
USA,291.7855224609375,291.06253814697266,290.1829833984375
USA,300.0540771484375,299.1077117919922,298.4147644042969
USA,291.3037414550781,290.0343780517578,288.7659912109375
USA,301.2585144042969,300.61452229817706,300.1549987792969
USA,294.4137878417969,293.94983673095703,293.4391784667969
USA,291.4710693359375,290.6261749267578,289.7763977050781
USA,296.5736083984375,295.6827697753906,294.8415222167969
USA,285.4212646484375,284.3799255371094,283.6517333984375
USA,295.3600769042969,295.11959075927734,294.8070068359375
USA,295.3242492675781,294.70929463704425,294.1019287109375
USA,296.7839050292969,296.2512664794922,295.6894836425781
USA,294.7926940917969,294.62837982177734,294.4645690917969
USA,297.7435302734375,297.14083099365234,296.7799987792969
USA,291.9401550292969,291.5986785888672,291.2572021484375
USA,290.1829833984375,289.3009033203125,288.3717956542969
USA,292.4717102050781,291.8533020019531,291.1748352050781
USA,297.1048583984375,296.84883880615234,296.3040771484375
USA,294.9837646484375,294.8686981201172,294.7536315917969
USA,296.3161315917969,295.83539428710935,295.3249206542969
USA,300.0273742675781,299.2393798828125,298.5120849609375
USA,289.2500305175781,288.8740539550781,288.4980773925781
USA,297.0827331542969,296.0009521484375,295.1933898925781
USA,291.2572021484375,290.5367431640625,289.7044677734375
USA,295.8672180175781,295.36571248372394,294.9880065917969
USA,291.5016784667969,291.1909637451172,290.8802490234375
USA,299.5651550292969,298.72644805908203,298.2350769042969
USA,298.1120300292969,297.83206939697266,297.3847961425781
USA,290.6341552734375,289.4442138671875,288.4378662109375
USA,294.7926940917969,294.5208740234375,294.3167724609375
USA,295.2741394042969,295.0869598388672,294.8997802734375
USA,296.8978271484375,296.7793426513672,296.6608581542969
USA,298.6139831542969,297.83597564697266,297.2572021484375
USA,289.1338195800781,288.1937255859375,287.2103271484375
USA,291.3037414550781,290.35680389404297,289.4336242675781
USA,295.7161865234375,295.28167724609375,294.8304443359375
USA,288.5830383300781,287.7355499267578,286.8594055175781
USA,292.3584289550781,291.9801737467448,291.3037414550781
USA,297.1960144042969,296.8628387451172,296.4811706542969
USA,297.1081237792969,296.7777150472005,296.1686706542969
USA,295.4134521484375,295.1646728515625,294.8997802734375
USA,286.4238586425781,285.67020416259766,284.7096862792969
USA,292.6061706542969,292.5737762451172,292.5413818359375
USA,297.3847961425781,296.8168487548828,295.8672180175781
USA,289.9876708984375,289.9632568359375,289.9388427734375
USA,295.3249206542969,295.2913818359375,295.2698974609375
USA,301.39691162109375,300.7981491088867,300.2513427734375
USA,295.7383117675781,295.5167999267578,295.2793273925781
USA,288.6823425292969,287.8145751953125,286.9375305175781
USA,294.8304443359375,294.7150421142578,294.5996398925781
USA,295.1347961425781,294.9122314453125,294.7536315917969
USA,296.8346862792969,296.3124520438058,295.6322021484375
USA,291.4092102050781,290.96463775634766,290.3118896484375
USA,287.7265930175781,285.3737959428267,283.8636474609375
USA,295.1347961425781,294.93404388427734,294.7767333984375
USA,288.4378662109375,287.74376678466797,286.8594055175781
USA,292.7448425292969,292.0873718261719,291.5016784667969
USA,294.4779052734375,294.2726593017578,294.0674133300781
USA,298.1120300292969,297.27977498372394,296.7064208984375
USA,296.8359680175781,296.59053802490234,296.3978271484375
USA,290.3994445800781,288.6075693766276,287.1159362792969
USA,296.9382019042969,296.2109832763672,295.2558898925781
USA,301.5469055175781,301.09622955322266,300.5462646484375
USA,300.5462646484375,300.12624104817706,299.5651550292969
USA,295.3600769042969,294.8992919921875,294.5996398925781
USA,292.5413818359375,292.2407684326172,291.9401550292969
USA,299.6810302734375,298.8798116048177,298.0879211425781
USA,295.3249206542969,295.1927490234375,295.0319519042969
USA,297.2572021484375,296.3316650390625,295.2419128417969
USA,300.5111083984375,299.1738739013672,297.5462646484375
USA,291.9401550292969,291.46407318115234,290.8734130859375
USA,296.9603271484375,295.9043426513672,294.8415222167969
USA,295.2419128417969,294.8670145670573,294.4114990234375
USA,292.6061706542969,292.06790924072266,291.4082336425781
USA,297.7523193359375,296.57808685302734,295.9495849609375
USA,300.3483581542969,298.8787841796875,297.5462646484375
USA,292.6061706542969,292.5389404296875,292.4717102050781
USA,300.5827331542969,300.0330810546875,299.4681396484375
USA,294.7767333984375,294.61128997802734,294.4502258300781
USA,288.0589599609375,287.1370849609375,286.3415222167969
USA,295.7161865234375,295.6339874267578,295.5517883300781
USA,298.1120300292969,297.44649505615234,296.9095458984375
USA,297.1302490234375,296.89805094401044,296.7799987792969
USA,296.6608581542969,296.2058563232422,295.6322021484375
USA,297.1081237792969,296.8244323730469,296.1686706542969
USA,296.3161315917969,295.98954010009766,295.6894836425781
USA,289.9876708984375,289.9876708984375,289.9876708984375
USA,300.1549987792969,299.5679168701172,298.8704833984375
USA,295.8672180175781,295.4272918701172,294.9880065917969
USA,290.3939208984375,288.61283111572266,287.2103271484375
USA,289.7044677734375,288.8948974609375,288.0589599609375
USA,290.3118896484375,289.4871826171875,288.6823425292969
USA,296.8346862792969,296.56992594401044,296.2142333984375
USA,295.0713195800781,294.9855499267578,294.8997802734375
USA,290.8802490234375,290.08939361572266,289.2500305175781
USA,295.2419128417969,294.93353271484375,294.5706787109375
USA,296.9036865234375,295.80938720703125,294.8965148925781
USA,298.4938659667969,297.52843017578124,296.1829833984375
USA,294.9880065917969,294.6694793701172,294.1354675292969
USA,296.3161315917969,295.83331807454425,295.3242492675781
USA,300.5827331542969,300.11153411865234,299.6810302734375
USA,298.9499206542969,297.74898529052734,296.5736083984375
USA,294.5706787109375,294.1562957763672,293.5075378417969
USA,291.5016784667969,290.9097900390625,289.9154052734375
USA,297.1302490234375,296.625634765625,296.2155456542969
USA,295.5517883300781,295.0384521484375,294.6325378417969
USA,291.4092102050781,291.3332061767578,291.2572021484375
USA,294.4945068359375,294.4232177734375,294.3167724609375
USA,297.1081237792969,296.87537384033203,296.6608581542969
USA,287.3242492675781,286.6221008300781,285.8808898925781
USA,294.8997802734375,294.8275146484375,294.7552490234375
USA,291.4082336425781,290.5702667236328,289.5150146484375
USA,296.6471862792969,296.22415924072266,295.9199523925781
USA,295.6894836425781,295.4572021484375,295.2793273925781
USA,296.8359680175781,296.33196512858075,295.9635925292969
USA,292.2904052734375,291.7242431640625,291.2572021484375
USA,299.8138427734375,298.8102569580078,297.8066711425781
USA,289.9876708984375,289.1608428955078,288.3535461425781
USA,286.4238586425781,285.91329193115234,285.5602722167969
USA,296.4811706542969,295.93189493815106,295.2558898925781
USA,294.5996398925781,294.3117218017578,294.0674133300781
USA,295.9316711425781,295.63480377197266,295.2741394042969
USA,294.5996398925781,294.5387725830078,294.4779052734375
USA,286.3415222167969,285.9644012451172,285.5872802734375
USA,293.1227722167969,291.18125915527344,288.8014831542969
USA,297.1960144042969,296.9040222167969,296.6471862792969
USA,287.3242492675781,286.7423095703125,286.0026550292969
USA,292.3125305175781,289.7665012904576,287.4922180175781
USA,295.1347961425781,295.1347961425781,295.1347961425781
USA,287.6806945800781,286.8413543701172,286.0026550292969
USA,292.1374206542969,291.8195495605469,291.5016784667969
USA,296.5736083984375,295.94753011067706,294.8415222167969
USA,294.7552490234375,294.62886810302734,294.4502258300781
USA,291.7617492675781,288.7874755859375,287.1159362792969
USA,299.5651550292969,297.9160614013672,295.6289367675781
USA,289.9876708984375,289.17948150634766,288.3535461425781
USA,296.6823425292969,296.46839141845703,296.2142333984375
USA,295.0319519042969,295.0319519042969,295.0319519042969
USA,293.8434753417969,293.03780364990234,292.2904052734375
USA,295.9316711425781,295.6029052734375,295.2741394042969
USA,296.3978271484375,295.9954833984375,295.7005615234375
USA,296.3978271484375,296.08315022786456,295.9199523925781
USA,297.1960144042969,297.0192565917969,296.8346862792969
USA,299.8138427734375,298.85518646240234,297.8066711425781
USA,295.6120300292969,295.28389739990234,294.9837646484375
USA,294.4114990234375,293.6738739013672,292.7448425292969
USA,291.2572021484375,291.2572021484375,291.2572021484375
USA,293.4391784667969,292.9902801513672,292.5413818359375
USA,295.9316711425781,295.9258117675781,295.9199523925781
USA,287.1462097167969,286.36502838134766,285.5736083984375
USA,295.2741394042969,295.10689544677734,294.8997802734375
USA,294.8304443359375,294.8304443359375,294.8304443359375
USA,301.5469055175781,301.33850860595703,301.0332336425781
USA,294.1019287109375,293.7705535888672,293.4391784667969
USA,291.9655456542969,291.43917083740234,290.8802490234375
USA,292.6061706542969,292.2183074951172,291.7855224609375
USA,295.1559753417969,294.6868896484375,294.0316162109375
USA,288.3717956542969,287.43160247802734,286.4635925292969
USA,294.8070068359375,294.7033233642578,294.5996398925781
USA,292.9733581542969,292.4363250732422,291.9401550292969
USA,294.5270690917969,292.8399353027344,291.2301940917969
USA,289.2500305175781,288.50247955322266,287.5794677734375
USA,293.4391784667969,292.99166107177734,292.5413818359375
USA,294.8997802734375,294.8028869628906,294.7536315917969
USA,293.5075378417969,292.55271606445314,291.5016784667969
USA,297.1302490234375,296.5250244140625,295.8672180175781
USA,297.1960144042969,296.7661590576172,296.3867492675781
USA,297.1960144042969,296.76924896240234,296.3978271484375
USA,294.9837646484375,294.9417724609375,294.8997802734375
USA,292.1374206542969,291.7476806640625,291.3418273925781
USA,298.5120849609375,297.31636810302734,296.4274597167969
USA,296.1829833984375,295.20062866210935,294.1875305175781
USA,295.3249206542969,295.1783447265625,294.9837646484375
USA,298.2350769042969,297.6618957519531,296.7064208984375
USA,296.8346862792969,296.62743123372394,296.3867492675781
USA,297.1048583984375,297.0013427734375,296.8978271484375
USA,291.7617492675781,290.8846435546875,289.9118347167969
USA,296.8978271484375,296.8389129638672,296.7799987792969
USA,301.2585144042969,300.37425449916293,298.4938659667969
USA,297.1048583984375,296.7140146891276,295.6387023925781
USA,290.6341552734375,290.2864990234375,289.9388427734375
USA,293.9941711425781,293.5724639892578,293.1917724609375
USA,293.2298583984375,292.8129425048828,292.3584289550781
USA,300.5111083984375,299.40547943115234,298.2897644042969
USA,297.1302490234375,296.7541961669922,296.3444519042969
USA,299.6810302734375,298.8133544921875,298.0879211425781
USA,291.4710693359375,290.21903228759766,289.2347412109375
USA,294.8070068359375,294.59476470947266,294.4779052734375
USA,295.1347961425781,294.9573974609375,294.7536315917969
USA,288.4980773925781,288.0387725830078,287.5794677734375
USA,294.1019287109375,293.74710845947266,293.3799133300781
USA,301.5469055175781,301.00321197509766,300.4222412109375
USA,299.4681396484375,298.53682708740234,297.7523193359375
USA,275.2514953613281,274.17012677873885,272.2064208984375
USA,278.3092956542969,275.6546543666295,272.7693176269531
USA,278.3092956542969,275.5772705078125,274.1966552734375
USA,277.4591979980469,274.583935546875,271.5373229980469
USA,274.8768310546875,272.5415100097656,270.7752685546875
USA,278.3092956542969,275.92578125,274.3592529296875
USA,276.5122375488281,273.3943922254774,270.7752685546875
USA,279.1948547363281,275.0915998979048,271.3758544921875
USA,278.7617492675781,275.1724517822266,271.9297180175781
USA,279.1948547363281,277.4739990234375,274.9414367675781
USA,279.7241516113281,275.0169372558594,272.2064208984375
USA,276.7528076171875,275.15816497802734,272.1623229980469
USA,278.1367492675781,275.72745513916016,272.7290344238281
USA,276.7528076171875,274.60330454508465,272.1623229980469
USA,274.6868896484375,273.6778259277344,271.9873352050781
USA,275.2514953613281,273.1224873860677,271.3758544921875
USA,274.3592529296875,273.3205159505208,271.9873352050781
USA,276.3476867675781,275.40885162353516,274.6868896484375
USA,279.3429870605469,277.4176411946615,274.9414367675781
USA,276.1684875488281,274.1517333984375,271.5373229980469
USA,276.1684875488281,274.0720703125,271.3758544921875
USA,274.6868896484375,272.7879384358724,270.7752685546875
USA,278.3092956542969,275.5180015563965,272.1623229980469
USA,278.2572021484375,276.08301696777346,273.2062683105469
USA,276.7528076171875,274.4724644252232,271.5373229980469
USA,275.2295227050781,273.1483154296875,271.5373229980469
USA,280.0871276855469,276.80266825358075,273.0322570800781
USA,277.9179992675781,274.7654052734375,271.3758544921875
USA,278.3092956542969,276.3342742919922,274.3592529296875
USA,275.7300109863281,275.2025909423828,274.7451477050781
USA,276.4848937988281,275.31420135498047,274.4857177734375
USA,274.8634948730469,274.5020294189453,274.2163391113281
USA,276.0325927734375,275.55008697509766,274.7451477050781
USA,275.2347412109375,274.56614685058594,274.1540222167969
USA,276.0325927734375,275.8369598388672,275.6688232421875
USA,275.6925964355469,275.6807098388672,275.6688232421875
USA,276.0325927734375,275.30179595947266,274.5810852050781
USA,275.7300109863281,275.06656646728516,274.5810852050781
USA,276.0325927734375,275.2863708496094,274.3471984863281
USA,276.4848937988281,275.32645416259766,274.4857177734375
USA,275.7300109863281,275.0581970214844,274.5810852050781
USA,274.7658386230469,274.56742095947266,274.3979797363281
USA,275.2433776855469,274.709716796875,274.3979797363281
USA,288.8242492675781,287.7448272705078,286.7507019042969
USA,289.7080383300781,288.63536834716797,287.3535461425781
USA,287.7646789550781,287.7646789550781,287.7646789550781
USA,288.2669677734375,287.9334716796875,287.5999755859375
USA,290.4762878417969,290.4025573730469,290.3288269042969
USA,290.1894836425781,289.09291585286456,288.2669677734375
USA,290.4762878417969,289.82935587565106,288.8222961425781
USA,287.7646789550781,287.7646789550781,287.7646789550781
USA,288.8222961425781,287.7715148925781,287.1387023925781
USA,288.2669677734375,287.6685485839844,287.1387023925781
USA,290.1894836425781,289.13871002197266,288.2669677734375
USA,288.8594055175781,288.1785380045573,287.5055847167969
USA,289.2760925292969,288.3206787109375,287.5999755859375
USA,289.4928894042969,289.4928894042969,289.4928894042969
USA,290.4743347167969,290.4015808105469,290.3288269042969
USA,290.1240539550781,289.2456970214844,288.7536315917969
USA,290.4762878417969,289.7990264892578,288.8222961425781
USA,288.8222961425781,288.5446319580078,288.2669677734375
USA,290.1894836425781,289.7327880859375,289.2760925292969
USA,290.0996398925781,289.1552276611328,288.4303894042969
USA,289.4993896484375,288.8706512451172,288.2419128417969
USA,289.5592956542969,289.4653778076172,289.3714599609375
USA,290.9414367675781,290.5832061767578,290.1894836425781
USA,288.6575927734375,288.6575927734375,288.6575927734375
USA,289.8337097167969,289.7287292480469,289.6237487792969
USA,290.3288269042969,289.9959208170573,289.5592956542969
USA,287.9896240234375,287.45424397786456,287.0898742675781
USA,288.2669677734375,288.2669677734375,288.2669677734375
USA,289.5592956542969,289.5592956542969,289.5592956542969
USA,288.2669677734375,287.9334716796875,287.5999755859375
USA,288.2669677734375,288.00220743815106,287.5999755859375
USA,289.1172180175781,288.3311767578125,287.5602722167969
USA,290.4762878417969,290.1531982421875,289.7080383300781
USA,290.9414367675781,290.7257843017578,290.5101318359375
USA,289.6872253417969,289.3112487792969,288.7536315917969
USA,290.4743347167969,290.0540008544922,289.5592956542969
USA,290.4743347167969,290.4743347167969,290.4743347167969
USA,288.9736633300781,288.6872151692708,288.4303894042969
USA,287.9896240234375,287.4912516276042,286.7194519042969
USA,287.7646789550781,287.7646789550781,287.7646789550781
USA,287.7646789550781,287.7646789550781,287.7646789550781
USA,289.1172180175781,287.93924713134766,287.0898742675781
USA,289.4993896484375,288.6269938151042,288.1396789550781
USA,290.0996398925781,289.48842366536456,288.6575927734375
USA,290.5101318359375,289.4557678222656,288.1396789550781
USA,287.2832336425781,287.1865539550781,287.0898742675781
USA,289.1172180175781,288.7738037109375,288.4303894042969
USA,288.2419128417969,288.2419128417969,288.2419128417969
USA,288.1396789550781,287.8226318359375,287.5055847167969
USA,289.3714599609375,289.0145263671875,288.6575927734375
USA,290.0996398925781,289.9038391113281,289.7080383300781
USA,288.2419128417969,288.2062683105469,288.1706237792969
USA,288.6575927734375,288.6575927734375,288.6575927734375
USA,290.4743347167969,290.1639404296875,289.8535461425781
USA,290.9414367675781,290.5832061767578,290.1894836425781
USA,289.6237487792969,289.4976043701172,289.3714599609375
USA,290.0996398925781,289.39684041341144,288.9736633300781
USA,287.3535461425781,287.3535461425781,287.3535461425781
USA,290.0996398925781,289.54419962565106,288.9736633300781
