GID_0,Max,Mean,Min
USA,282.2652893066406,281.57889556884766,280.7666931152344
USA,283.0066833496094,283.0066833496094,283.0066833496094
USA,283.7752380371094,282.6781921386719,281.7952575683594
USA,283.0066833496094,282.469970703125,281.9332580566406
USA,270.46405029296875,265.511716402494,263.1407165527344
USA,274.1814880371094,271.7478535970052,264.9974365234375
USA,273.3191833496094,272.53369394938153,271.7803649902344
USA,270.4699401855469,269.2528610229492,267.1064453125
USA,272.8288879394531,269.4438781738281,262.6370544433594
USA,273.7271423339844,272.97428724500867,271.8957824707031
USA,272.4013366699219,270.08263397216797,267.80572509765625
USA,273.2839660644531,271.5995233709162,267.4120788574219
USA,274.488037109375,274.0177510579427,273.5614318847656
USA,272.3028869628906,271.66188354492186,270.900390625
USA,274.3335266113281,273.4311981201172,273.0462951660156
USA,264.4761047363281,264.0731506347656,263.203857421875
USA,273.7271423339844,273.3734995524089,273.046142578125
USA,273.3191833496094,271.39765014648435,267.4120788574219
USA,271.5277404785156,268.4847194126674,265.0316162109375
USA,270.4699401855469,266.4851345486111,263.2704162597656
USA,274.2344970703125,273.78167447176844,273.3280029296875
USA,271.7671813964844,268.73663607510656,265.8573913574219
USA,272.3267822265625,270.7644805908203,269.2388000488281
USA,267.8031921386719,265.56334141322543,263.203857421875
USA,273.2839660644531,272.5273844401042,271.3575744628906
USA,269.8056335449219,267.7436828613281,263.203857421875
USA,270.3701477050781,268.4098663330078,266.2360534667969
USA,271.5277404785156,269.23012288411456,267.0830078125
USA,270.5744934082031,268.3551055908203,265.0316162109375
USA,273.1310729980469,272.4253896077474,271.3575744628906
USA,271.5503845214844,269.09568786621094,266.29510498046875
USA,267.6351623535156,265.168212890625,263.2704162597656
USA,273.6091613769531,273.3669128417969,273.0462951660156
USA,270.5744934082031,268.7322082519531,266.2360534667969
USA,269.667724609375,267.64039611816406,266.3903503417969
USA,270.0585021972656,267.7696075439453,266.53558349609375
USA,273.990966796875,273.0358072916667,271.7218322753906
USA,270.4699401855469,265.2875569661458,262.6370544433594
USA,273.9835510253906,273.4818878173828,272.8641357421875
USA,273.9835510253906,272.99161202566967,271.7803649902344
USA,272.8105163574219,270.2973988850911,267.21392822265625
USA,273.9215087890625,272.9886138916016,269.8194885253906
USA,268.8476257324219,266.9666171603733,263.203857421875
USA,274.3335266113281,273.8411499023438,273.3075256347656
USA,267.4215393066406,265.71776428222654,264.19830322265625
USA,273.4903869628906,273.18647384643555,272.9847412109375
USA,273.4231262207031,272.6954084123884,271.90411376953125
USA,274.488037109375,273.91402024489184,273.2373352050781
USA,271.5503845214844,269.3593666770241,266.3903503417969
USA,273.0855712890625,272.1943893432617,271.2539978027344
USA,267.9776306152344,265.80774688720703,263.203857421875
USA,272.3267822265625,267.9574454171317,262.6370544433594
USA,269.2388000488281,266.06296793619794,262.6370544433594
USA,272.4013366699219,269.1210693359375,265.0316162109375
USA,272.8105163574219,271.84644571940106,270.4429016113281
USA,274.1814880371094,274.0247802734375,273.9018859863281
USA,273.6435852050781,272.6500077681108,270.900390625
USA,269.7705078125,267.9292678833008,266.2360534667969
USA,273.7210388183594,273.4201202392578,273.0971984863281
USA,274.1814880371094,272.9690246582031,271.8196105957031
USA,280.740478515625,280.1460418701172,279.5516052246094
USA,278.7393493652344,278.5803680419922,278.5061950683594
USA,278.657470703125,277.74058532714844,276.8252258300781
USA,276.36572265625,275.36260986328125,274.53955078125
USA,278.0244140625,277.8345184326172,277.423095703125
USA,279.032958984375,278.82810974121094,278.5458984375
USA,275.260986328125,274.90968322753906,274.5583801269531
USA,278.5675354003906,278.2891845703125,278.0108337402344
USA,277.9046325683594,277.49915313720703,277.0538024902344
USA,280.0042419433594,279.3303934733073,278.8440856933594
USA,279.264404296875,279.05892181396484,278.7508239746094
USA,279.1329040527344,279.1329040527344,279.1329040527344
USA,280.7791442871094,279.9970932006836,279.6846618652344
USA,278.60302734375,278.4890899658203,278.3751525878906
USA,281.0301208496094,280.11727142333984,278.844970703125
USA,277.423095703125,276.23931884765625,275.1464538574219
USA,277.4992980957031,276.93251037597656,276.36572265625
USA,280.740478515625,279.6850357055664,279.1087951660156
USA,279.1329040527344,279.0292663574219,278.9256286621094
USA,279.2291564941406,278.87715911865234,278.60302734375
USA,278.971923828125,278.49986775716144,277.9859313964844
USA,278.7508239746094,278.6580047607422,278.565185546875
USA,275.3694763183594,274.78179931640625,273.9381103515625
USA,280.3570861816406,279.5546875,278.885498046875
USA,278.1915588378906,277.8454284667969,277.4992980957031
USA,278.7508239746094,278.57354736328125,278.3751525878906
USA,279.6846618652344,279.2430877685547,278.9256286621094
USA,279.7721252441406,279.7283935546875,279.6846618652344
USA,281.0301208496094,280.7723083496094,280.5144958496094
USA,279.5198669433594,279.34854888916016,279.1087951660156
USA,281.5401916503906,281.1403350830078,280.740478515625
USA,281.8136291503906,280.8500518798828,280.0042419433594
USA,281.8136291503906,281.7081604003906,281.6026916503906
USA,280.605224609375,279.8259506225586,279.42626953125
USA,278.1915588378906,276.5957387288411,275.260986328125
USA,278.287353515625,278.2385711669922,278.1897888183594
USA,281.8136291503906,281.1401875813802,280.0042419433594
USA,277.2880859375,276.45275115966797,275.6736145019531
USA,279.032958984375,278.6220703125,278.287353515625
USA,279.5516052246094,279.2922821044922,279.032958984375
USA,279.5516052246094,279.2182108561198,278.9942321777344
USA,281.6026916503906,281.5714416503906,281.5401916503906
USA,281.2057189941406,280.60807037353516,280.0794982910156
USA,281.2057189941406,281.117919921875,281.0301208496094
USA,278.5675354003906,278.31858825683594,278.0108337402344
USA,277.8230895996094,276.9704360961914,276.0240783691406
USA,279.032958984375,279.032958984375,279.032958984375
USA,279.5198669433594,279.5198669433594,279.5198669433594
USA,281.6917419433594,280.70713806152344,279.75244140625
USA,281.5401916503906,280.37406158447266,279.5516052246094
USA,278.8694763183594,278.5728352864583,278.1915588378906
USA,278.0108337402344,277.5599060058594,277.0538024902344
USA,276.36572265625,275.820068359375,275.2744140625
USA,278.7325744628906,278.5524190266927,278.3751525878906
USA,279.75244140625,279.4990692138672,279.1329040527344
USA,280.3570861816406,279.394580078125,278.657470703125
USA,278.971923828125,278.41260528564453,277.8230895996094
USA,278.287353515625,278.10154724121094,277.9046325683594
USA,278.9256286621094,278.6995086669922,278.530029296875
USA,278.8694763183594,278.15953063964844,277.2880859375
USA,279.5516052246094,279.1718978881836,278.9942321777344
USA,277.4992980957031,275.8464813232422,274.5583801269531
USA,279.032958984375,278.92218017578125,278.7393493652344
USA,282.7882385253906,281.75304158528644,280.7791442871094
USA,280.740478515625,280.0398712158203,279.3392639160156
USA,280.7791442871094,280.2657928466797,279.75244140625
USA,281.6917419433594,281.1484832763672,280.605224609375
USA,280.116943359375,279.12665303548175,278.1915588378906
USA,281.6026916503906,280.70277404785156,279.6639709472656
USA,278.60302734375,278.5665283203125,278.530029296875
USA,279.1329040527344,278.9480285644531,278.7393493652344
USA,279.1329040527344,279.0635681152344,278.9942321777344
USA,281.8136291503906,281.5096740722656,281.2057189941406
USA,282.7882385253906,282.239990234375,281.6917419433594
USA,278.1897888183594,277.9300842285156,277.6150817871094
USA,279.5198669433594,279.4730682373047,279.42626953125
USA,280.7791442871094,280.0786437988281,279.6846618652344
USA,279.6846618652344,279.4087829589844,279.1329040527344
USA,275.270751953125,274.64856719970703,274.2255859375
USA,279.42626953125,279.2795867919922,279.1329040527344
USA,275.6736145019531,275.2620361328125,274.8596496582031
USA,279.032958984375,278.9385223388672,278.8440856933594
USA,274.7041931152344,273.9657796223958,273.0738525390625
USA,278.9256286621094,278.7643280029297,278.60302734375
USA,279.5198669433594,279.4295654296875,279.3392639160156
USA,277.9859313964844,277.4946517944336,276.7464904785156
USA,278.7508239746094,278.7508239746094,278.7508239746094
USA,279.032958984375,278.67757415771484,278.287353515625
USA,279.7721252441406,279.48758697509766,279.2291564941406
USA,278.7508239746094,278.6769256591797,278.60302734375
USA,280.740478515625,280.740478515625,280.740478515625
USA,278.5458984375,278.38230895996094,278.1897888183594
USA,279.42626953125,279.1655502319336,278.9942321777344
USA,275.3500061035156,273.26702880859375,271.1840515136719
USA,276.4966735839844,274.87878078884546,272.9530334472656
USA,285.3045349121094,283.1339064378005,279.4530334472656
USA,278.1012268066406,273.2943471272786,269.83660888671875
USA,273.32855224609375,271.2602605405061,268.3302307128906
USA,282.08642578125,275.32678561740454,269.4617004394531
USA,273.3477478027344,272.2151580810547,271.1459655761719
USA,274.0491943359375,272.2555823692909,269.83062744140625
USA,275.6637268066406,273.46473341721753,271.9953308105469
USA,284.1136169433594,278.371827867296,273.2080993652344
USA,274.0458679199219,271.6057586669922,269.2738342285156
USA,275.1950988769531,272.4254608154297,269.2738342285156
USA,284.7921447753906,276.9357411702474,271.9563293457031
USA,276.4966735839844,274.4686834161932,272.6630859375
USA,274.0458679199219,272.6209716796875,271.1840515136719
USA,275.3500061035156,272.3931862967355,269.83062744140625
USA,275.3165588378906,272.52122192382814,271.5232238769531
USA,267.0627746582031,265.0246047973633,263.1094970703125
USA,267.0627746582031,263.06296997070314,259.92572021484375
USA,265.3245849609375,264.5740661621094,263.5356750488281
USA,260.3493957519531,259.79310607910156,259.15887451171875
USA,263.1094970703125,261.6327819824219,259.92572021484375
USA,268.1131591796875,265.65256958007814,263.5356750488281
USA,267.0627746582031,264.2893920898438,262.6803283691406
USA,270.47821044921875,267.7962697347005,265.0586853027344
USA,267.0627746582031,265.9651184082031,264.8674621582031
USA,263.5356750488281,263.1080017089844,262.6803283691406
USA,275.614013671875,274.5566711425781,272.9009704589844
USA,272.1761474609375,271.03623962402344,269.8963317871094
USA,273.1902160644531,272.66517639160156,272.2823791503906
USA,273.1902160644531,273.04559326171875,272.9009704589844
USA,275.53564453125,275.3453369140625,275.155029296875
USA,275.155029296875,273.7003707885742,272.9009704589844
USA,272.1761474609375,272.1761474609375,272.1761474609375
USA,273.1902160644531,273.04559326171875,272.9009704589844
USA,272.1761474609375,272.1761474609375,272.1761474609375
USA,272.2871398925781,271.8098678588867,271.29913330078125
USA,272.2871398925781,272.2871398925781,272.2871398925781
USA,272.8384094238281,272.16812896728516,271.3708190917969
USA,272.8384094238281,272.5627746582031,272.2871398925781
USA,272.1761474609375,270.75205993652344,269.56494140625
USA,273.96148681640625,272.9970016479492,272.2871398925781
USA,272.1761474609375,270.5458068847656,269.56494140625
USA,273.5552673339844,273.37274169921875,273.1902160644531
USA,272.2871398925781,271.8289794921875,271.3708190917969
USA,271.3708190917969,270.27736409505206,269.56494140625
USA,272.1761474609375,271.7734832763672,271.3708190917969
USA,271.3708190917969,270.25514221191406,268.7856750488281
USA,281.12646484375,279.35479736328125,277.9548034667969
USA,283.7447814941406,278.5331802368164,276.1162109375
USA,287.7047424316406,285.3817367553711,281.6612854003906
USA,279.3304748535156,278.2357700892857,276.95166015625
USA,280.9454040527344,277.17042541503906,274.2374572753906
USA,285.02197265625,284.31917572021484,283.6015625
USA,286.7384338378906,284.5712585449219,282.31396484375
USA,287.2667541503906,285.6902858189174,283.46630859375
USA,288.57861328125,287.2166290283203,285.5196838378906
USA,284.5647888183594,282.9155044555664,279.0123596191406
USA,283.91552734375,281.7856254577637,278.87841796875
USA,284.3160705566406,281.94458770751953,277.3296203613281
USA,284.5647888183594,283.78023529052734,283.3567810058594
USA,289.966796875,287.5028991699219,285.5185546875
USA,285.36572265625,282.9763461026278,280.5492248535156
USA,278.4312438964844,278.0445251464844,277.6578063964844
USA,286.66650390625,284.67432996961804,282.904296875
USA,279.5682067871094,277.62118094308033,276.17803955078125
USA,283.1429138183594,278.59155709402904,274.2374572753906
USA,286.57373046875,284.86203557794744,281.6612854003906
USA,284.697509765625,283.90008544921875,282.9676208496094
USA,279.091552734375,276.1169072931463,273.85870361328125
USA,286.7384338378906,285.17242431640625,283.6015625
USA,279.1409606933594,277.9391566685268,276.760986328125
USA,283.7213439941406,280.30811903211804,277.0004577636719
USA,280.1385803222656,277.2989471435547,274.2845153808594
USA,277.9548034667969,276.6323750813802,274.2845153808594
USA,285.43017578125,282.9182891845703,279.0123596191406
USA,283.7518005371094,280.3390459333147,276.9628601074219
USA,274.6401672363281,274.25521087646484,273.85870361328125
USA,281.6465759277344,279.9592056274414,277.9548034667969
USA,284.697509765625,282.9910888671875,279.8623046875
USA,281.6465759277344,280.693603515625,279.3077697753906
USA,266.0483703613281,265.9320373535156,265.793701171875
USA,268.4306945800781,267.9934539794922,267.58489990234375
USA,272.1761474609375,272.1761474609375,272.1761474609375
USA,267.9649963378906,267.28582763671875,266.3764343261719
USA,270.0824279785156,268.50121053059894,267.7134704589844
USA,269.2420654296875,268.2497100830078,267.2573547363281
USA,270.2683410644531,269.1799560546875,268.0776062011719
USA,268.03619384765625,268.02191162109375,268.00762939453125
USA,267.3815002441406,266.74107360839844,266.3764343261719
USA,260.7703857421875,260.3128611246745,259.8350524902344
USA,268.9160461425781,267.17176055908203,265.95404052734375
USA,268.03619384765625,267.37374114990234,266.8199157714844
USA,267.4203796386719,266.5696228027344,265.81146240234375
USA,269.8963317871094,268.09730834960936,266.0483703613281
USA,270.0824279785156,268.88844807942706,267.7134704589844
USA,260.9842529296875,260.13544311523435,259.8350524902344
USA,262.8277282714844,261.17867279052734,259.8350524902344
USA,265.84918212890625,264.76725006103516,263.3218994140625
USA,268.9031677246094,268.27050018310547,267.58489990234375
USA,266.0483703613281,265.92991638183594,265.81146240234375
USA,264.1042175292969,261.6607208251953,259.8350524902344
USA,266.6948547363281,264.19094467163086,261.3315734863281
USA,270.2806701660156,266.5250244140625,263.7384948730469
USA,272.1761474609375,272.1761474609375,272.1761474609375
USA,268.5721130371094,266.3272277832031,263.7384948730469
USA,267.9608459472656,267.55747477213544,267.1266784667969
USA,268.5687561035156,267.11749267578125,266.3864440917969
USA,268.98907470703125,267.9659729003906,267.1266784667969
USA,265.84918212890625,265.24903361002606,264.1042175292969
USA,273.3500061035156,272.76307678222656,272.1761474609375
USA,272.1761474609375,272.1761474609375,272.1761474609375
USA,269.4878845214844,269.1955261230469,268.9031677246094
USA,268.5687561035156,266.42799377441406,264.0619201660156
USA,269.2420654296875,267.9720230102539,266.8199157714844
USA,268.98907470703125,267.9002176920573,267.1266784667969
USA,269.8963317871094,268.67728424072266,267.3906555175781
USA,268.9031677246094,268.533203125,268.1632385253906
USA,270.2806701660156,269.16590118408203,268.5687561035156
USA,266.3864440917969,266.1058807373047,265.81146240234375
USA,270.6728515625,269.33560943603516,267.8572082519531
USA,273.3500061035156,272.76307678222656,272.1761474609375
USA,267.7685852050781,266.39117431640625,265.793701171875
USA,272.8384094238281,272.5072784423828,272.1761474609375
USA,272.1761474609375,271.03623962402344,269.8963317871094
USA,266.15045166015625,263.45140293666293,261.2292175292969
USA,265.95404052734375,264.96231842041016,263.3218994140625
USA,265.793701171875,265.793701171875,265.793701171875
USA,266.0483703613281,265.8756790161133,265.793701171875
USA,268.03619384765625,267.6069641113281,267.1266784667969
USA,269.2420654296875,268.15379333496094,267.1266784667969
USA,268.3370666503906,267.8829854329427,267.1266784667969
USA,273.6542053222656,272.6154429117839,271.5794982910156
USA,269.56494140625,267.6089294433594,265.81146240234375
USA,268.12481689453125,267.8768768310547,267.3815002441406
USA,268.03619384765625,267.558349609375,267.2573547363281
USA,267.8572082519531,266.7769241333008,265.81146240234375
USA,264.7796325683594,262.2741241455078,260.0107116699219
USA,265.95404052734375,263.9059753417969,260.9842529296875
USA,269.2420654296875,269.1155700683594,268.98907470703125
USA,273.3500061035156,271.5238342285156,269.8963317871094
USA,268.4306945800781,268.00779724121094,267.58489990234375
USA,268.00762939453125,267.56715393066406,267.1266784667969
USA,276.8719177246094,276.24022674560547,275.6513366699219
USA,276.3642578125,275.26551055908203,274.4857177734375
USA,274.8565673828125,273.7367858886719,272.1479797363281
USA,277.3468322753906,277.1455841064453,276.9833679199219
USA,274.8565673828125,273.83008829752606,272.1479797363281
USA,275.3554992675781,274.8898010253906,274.4857177734375
USA,277.5276184082031,276.57450103759766,275.8644714355469
USA,276.2314453125,275.83057403564453,275.4363708496094
USA,278.4588928222656,277.5917053222656,276.9104919433594
USA,283.8238830566406,280.9108428955078,278.4588928222656
USA,276.1756896972656,275.5203399658203,274.8802490234375
USA,275.3554992675781,275.2501678466797,275.14483642578125
USA,277.6708068847656,277.07405853271484,276.3642578125
USA,275.3554992675781,274.9206085205078,274.4857177734375
USA,276.3869323730469,275.7885055541992,275.154052734375
USA,282.5213317871094,279.8863891601562,277.5276184082031
USA,275.7308044433594,275.1900939941406,274.4986267089844
USA,276.3642578125,275.85987854003906,275.3554992675781
USA,276.8719177246094,276.7893829345703,276.70684814453125
USA,278.226806640625,277.4465026855469,276.2027893066406
USA,275.7900085449219,275.7900085449219,275.7900085449219
USA,278.226806640625,277.36627197265625,276.2027893066406
USA,276.8039855957031,276.0797424316406,275.3554992675781
USA,282.318359375,279.57337443033856,277.94287109375
USA,280.259765625,278.6559244791667,276.6744689941406
USA,277.0545654296875,276.7707748413086,276.5157165527344
USA,276.3869323730469,275.7880045572917,275.154052734375
USA,282.1300354003906,279.1417297363281,276.3869323730469
USA,276.9143371582031,276.22552490234375,275.5367126464844
USA,276.9143371582031,275.91796875,274.8565673828125
USA,277.47296142578125,276.81453704833984,276.3589782714844
USA,276.70684814453125,276.1032409667969,275.7231750488281
USA,275.92120361328125,275.7198181152344,275.4363708496094
USA,276.9143371582031,276.22552490234375,275.5367126464844
USA,276.25213623046875,275.8775126139323,275.6572265625
USA,277.6708068847656,277.2373962402344,276.8039855957031
USA,275.7900085449219,275.4301986694336,275.154052734375
USA,277.909912109375,277.0563507080078,276.2027893066406
USA,275.7308044433594,275.35301208496094,274.8796081542969
USA,276.6744689941406,276.31821695963544,275.92120361328125
USA,276.9143371582031,276.2435760498047,275.5367126464844
USA,275.6572265625,275.4635925292969,275.29718017578125
USA,276.70684814453125,276.5192565917969,276.25213623046875
USA,276.6231994628906,275.8967056274414,274.8802490234375
USA,276.1756896972656,275.73370361328125,275.14483642578125
USA,275.7900085449219,275.5222473144531,275.3403625488281
USA,277.0545654296875,276.91641998291016,276.6023254394531
USA,280.0896911621094,277.8709030151367,276.2314453125
USA,276.3642578125,275.61041259765625,274.8565673828125
USA,276.6231994628906,276.2355244954427,275.8805847167969
USA,276.5157165527344,276.2620086669922,275.92120361328125
USA,279.0335388183594,277.3849868774414,276.3589782714844
USA,276.70684814453125,276.6545867919922,276.6023254394531
USA,276.6744689941406,276.5167236328125,276.3589782714844
USA,277.6708068847656,276.5486373901367,275.3554992675781
USA,277.1255798339844,276.4029846191406,275.8805847167969
USA,275.98333740234375,275.3361409505208,274.8802490234375
USA,276.2314453125,275.84409586588544,275.4363708496094
USA,275.3554992675781,275.2501678466797,275.14483642578125
USA,277.6708068847656,277.12729899088544,276.3642578125
USA,275.14483642578125,274.85899353027344,274.5731506347656
USA,277.3468322753906,277.02911376953125,276.8719177246094
USA,276.9833679199219,276.7911148071289,276.6023254394531
USA,276.25213623046875,275.88843536376953,275.6572265625
USA,283.8238830566406,281.4330596923828,279.042236328125
USA,275.6572265625,275.4327850341797,275.29718017578125
USA,282.4212341308594,279.49249267578125,277.47296142578125
USA,276.70684814453125,276.2188262939453,275.7308044433594
USA,280.259765625,278.15395100911456,276.6744689941406
USA,276.3869323730469,275.77699788411456,275.154052734375
USA,279.042236328125,277.9711456298828,276.9104919433594
USA,276.3869323730469,276.0884704589844,275.7900085449219
USA,275.7308044433594,275.3052062988281,274.8796081542969
USA,276.6744689941406,276.2047805786133,275.8644714355469
USA,276.1756896972656,276.1756896972656,276.1756896972656
USA,276.9143371582031,276.89312744140625,276.8719177246094
USA,277.3468322753906,277.11854044596356,276.9833679199219
USA,277.94287109375,277.34095255533856,277.0254211425781
USA,275.6513366699219,274.9876708984375,274.2640075683594
USA,276.9143371582031,276.63929748535156,276.3642578125
USA,276.8039855957031,275.87000274658203,275.14483642578125
USA,277.47296142578125,276.9663899739583,276.5157165527344
USA,277.0545654296875,277.0211181640625,276.9833679199219
USA,277.3468322753906,277.1305847167969,276.9143371582031
USA,275.5367126464844,274.9003601074219,274.2640075683594
USA,275.5367126464844,274.5285415649414,273.4568786621094
USA,278.2519226074219,277.24695587158203,276.2027893066406
USA,275.8805847167969,275.8805847167969,275.8805847167969
USA,277.6348571777344,276.9331512451172,276.2314453125
USA,277.6708068847656,277.47865295410156,277.2267150878906
USA,275.7231750488281,275.40081787109375,275.0784606933594
USA,276.70684814453125,276.1032409667969,275.7231750488281
USA,275.7231750488281,275.4390106201172,275.0784606933594
USA,276.2314453125,276.2314453125,276.2314453125
USA,274.5731506347656,274.52943420410156,274.4857177734375
USA,276.5157165527344,276.2652994791667,275.92120361328125
USA,275.3554992675781,274.8992614746094,274.4857177734375
USA,276.25213623046875,276.086669921875,275.92120361328125
USA,275.5367126464844,275.19664001464844,274.8565673828125
USA,275.14483642578125,274.86607869466144,274.5731506347656
USA,273.9981689453125,273.81095123291016,273.6495666503906
USA,274.8485412597656,274.64163970947266,274.4425048828125
USA,274.3973693847656,274.30083719889325,274.2253112792969
USA,273.201904296875,273.11566162109375,273.0271301269531
USA,274.1163635253906,273.65362040201825,273.2998352050781
USA,273.7192687988281,273.3790334065755,273.046142578125
USA,272.9306945800781,272.6669692993164,272.4092712402344
USA,274.427490234375,274.33846282958984,274.2205810546875
USA,275.0581970214844,274.4774576822917,273.29388427734375
USA,273.963623046875,273.7912139892578,273.4474182128906
USA,275.2091064453125,274.8765004475911,274.3153381347656
USA,272.616455078125,272.3624013264974,271.8799743652344
USA,273.6042175292969,273.3290649414063,273.1264343261719
USA,274.3973693847656,274.3845977783203,274.371826171875
USA,274.8524169921875,274.4962959289551,274.1434020996094
USA,274.4425048828125,274.3769302368164,274.2960205078125
USA,273.3718566894531,273.13521575927734,273.0271301269531
USA,274.5367431640625,274.17293548583984,273.7229309082031
USA,274.5069274902344,274.0462951660156,273.6163635253906
USA,274.7105712890625,274.5217971801758,274.3973693847656
USA,273.8768005371094,273.5861587524414,273.201904296875
USA,274.427490234375,274.28690338134766,274.1434020996094
USA,274.9427490234375,274.6049550374349,274.1460266113281
USA,274.3634033203125,274.2420425415039,274.1434020996094
USA,274.2691345214844,274.09429931640625,273.9534606933594
USA,274.8860778808594,274.57067108154297,274.3153381347656
USA,273.3718566894531,273.11895751953125,272.9847412109375
USA,274.2205810546875,273.96295166015625,273.5238342285156
USA,274.0757751464844,273.7793680826823,273.5238342285156
USA,274.5692138671875,274.24871826171875,273.6163635253906
USA,273.8883361816406,273.16973876953125,272.4092712402344
USA,274.5367431640625,274.3572311401367,274.2253112792969
USA,274.3896484375,274.1634216308594,273.9676818847656
USA,273.963623046875,273.6170196533203,273.2300109863281
USA,274.2755126953125,274.1645151774089,273.9193115234375
USA,274.3973693847656,274.1774139404297,273.8844909667969
USA,275.085693359375,274.9837951660156,274.8485412597656
USA,274.049560546875,273.42513602120533,272.7114562988281
USA,275.7752990722656,275.11094665527344,274.1911926269531
USA,274.1163635253906,273.59837341308594,273.0579833984375
USA,275.0935974121094,275.006591796875,274.9043273925781
USA,274.3161315917969,274.1784973144531,274.0380859375
USA,274.8524169921875,274.3963508605957,273.8768005371094
USA,273.6495666503906,273.2216542561849,273.044677734375
USA,273.6163635253906,273.3312194824219,273.044677734375
USA,274.7623596191406,274.5430603027344,274.1625671386719
USA,274.56494140625,274.3089141845703,274.1434020996094
USA,274.267578125,273.8129628499349,273.0579833984375
USA,274.7623596191406,273.7740249633789,272.8772888183594
USA,274.2695007324219,273.9124450683594,273.4088134765625
USA,274.0380859375,273.53734043666293,272.7114562988281
USA,274.371826171875,274.27654520670575,274.1391906738281
USA,273.2117919921875,272.79818289620533,272.4092712402344
USA,274.4195251464844,274.3583984375,274.2972717285156
USA,272.8055725097656,272.55760192871094,272.30963134765625
USA,271.2451477050781,271.1566619873047,271.06817626953125
USA,270.4703674316406,270.1338424682617,269.88006591796875
USA,273.1155700683594,272.7105407714844,271.9056396484375
USA,272.8055725097656,272.5811996459961,272.30963134765625
USA,271.5577087402344,271.0883331298828,270.61895751953125
USA,275.1446838378906,274.6945037841797,274.2972717285156
USA,275.1000671386719,274.484619140625,273.8866882324219
USA,270.7149963378906,270.59212493896484,270.39874267578125
USA,272.4505920410156,272.3295593261719,272.2085266113281
USA,274.0351867675781,273.0039520263672,272.2085266113281
USA,275.1446838378906,275.0306091308594,274.9165344238281
USA,274.9165344238281,274.1426239013672,273.3215026855469
USA,270.5630798339844,270.4809112548828,270.39874267578125
USA,271.141845703125,270.9284210205078,270.7149963378906
USA,271.5293273925781,271.5293273925781,271.5293273925781
USA,271.6989440917969,271.3214416503906,270.6983947753906
USA,273.8866882324219,273.3228454589844,272.7590026855469
USA,272.5300598144531,272.3909912109375,272.2519226074219
USA,272.2085266113281,272.07708740234375,271.9456481933594
USA,271.6962585449219,271.4833170572917,271.2451477050781
USA,272.8341979980469,272.3699188232422,271.9056396484375
USA,274.2972717285156,273.80938720703125,273.3215026855469
USA,273.3215026855469,272.5774688720703,271.9456481933594
USA,272.2519226074219,271.5964864095052,271.18939208984375
USA,274.0152893066406,273.63844807942706,273.11041259765625
USA,271.6989440917969,270.7489776611328,270.1282043457031
USA,274.0351867675781,273.6783447265625,273.3215026855469
USA,271.5577087402344,271.04913330078125,270.61895751953125
USA,275.1000671386719,275.00830078125,274.9165344238281
USA,272.30963134765625,272.1067886352539,271.9070129394531
USA,272.30963134765625,272.1083221435547,271.9070129394531
USA,270.7149963378906,270.66697692871094,270.61895751953125
USA,272.2519226074219,272.2519226074219,272.2519226074219
USA,274.9165344238281,274.6069030761719,274.2972717285156
USA,273.6905212402344,272.88519287109375,271.9056396484375
USA,271.141845703125,270.8902053833008,270.63580322265625
USA,271.5293273925781,271.3377990722656,271.06817626953125
USA,274.0152893066406,273.6514663696289,273.11041259765625
USA,270.7219543457031,270.57568359375,270.39874267578125
USA,271.9456481933594,271.42124938964844,271.06817626953125
USA,271.6989440917969,271.08465576171875,270.4703674316406
USA,274.4533386230469,274.078369140625,273.7896423339844
USA,272.8341979980469,271.9568328857422,271.141845703125
USA,272.4505920410156,272.2189407348633,271.9070129394531
USA,271.6432800292969,271.4442138671875,271.2451477050781
USA,272.2519226074219,271.78271484375,271.18939208984375
USA,273.3215026855469,272.7650146484375,272.2085266113281
USA,270.5630798339844,270.2866897583008,270.0567321777344
USA,272.2085266113281,271.8976287841797,271.5293273925781
USA,271.2451477050781,270.91188049316406,270.63580322265625
USA,273.7896423339844,273.34122467041016,273.11041259765625
USA,272.8055725097656,272.78228759765625,272.7590026855469
USA,274.0351867675781,273.2828674316406,272.4505920410156
USA,271.5577087402344,271.43128967285156,271.30487060546875
USA,274.0351867675781,273.9609375,273.8866882324219
USA,273.1155700683594,272.35912322998047,271.30487060546875
USA,271.9456481933594,271.73748779296875,271.5293273925781
USA,271.9056396484375,271.26683807373047,270.7149963378906
USA,271.5577087402344,271.43128967285156,271.30487060546875
USA,271.9585876464844,271.7235870361328,271.508544921875
USA,272.8055725097656,272.4742965698242,272.2519226074219
USA,271.9056396484375,271.9056396484375,271.9056396484375
USA,273.6905212402344,273.2820739746094,272.8341979980469
USA,274.4195251464844,274.10565185546875,273.6905212402344
USA,270.6983947753906,270.4652862548828,270.1282043457031
USA,273.8866882324219,273.8866882324219,273.8866882324219
USA,272.8055725097656,272.45570882161456,272.2519226074219
USA,271.5293273925781,271.2987518310547,271.06817626953125
USA,274.2972717285156,273.53587341308594,272.8341979980469
USA,271.9585876464844,271.7326965332031,271.508544921875
USA,274.4195251464844,274.24402872721356,274.0152893066406
USA,271.9585876464844,271.72586822509766,271.508544921875
USA,272.7590026855469,272.60479736328125,272.4505920410156
USA,270.63580322265625,270.51727294921875,270.39874267578125
