GID_0,Max,Mean,Min
USA,0.0054342481307685375,0.0051683716010302305,0.0049024950712919235
USA,0.006354383658617735,0.0059978291392326355,0.005641274619847536
USA,0.007138303946703672,0.006741442872832219,0.006429723929613829
USA,0.008663308806717396,0.008305223658680916,0.008005114272236824
USA,0.004936112090945244,0.004765771911479533,0.004578643012791872
USA,0.007759543135762215,0.007347396924160421,0.006946297362446785
USA,0.006164205726236105,0.005756152560934424,0.0054342481307685375
USA,0.007986358366906643,0.007791848853230476,0.0075104753486812115
USA,0.007417968939989805,0.007278136443346739,0.007138303946703672
USA,0.0057739149779081345,0.005754563026130199,0.005735211074352264
USA,0.005711687263101339,0.005676480941474438,0.005641274619847536
USA,0.006499818991869688,0.006215664208866656,0.00596647709608078
USA,0.0049024950712919235,0.004622393054887652,0.004328621551394463
USA,0.005459838081151247,0.0053122572135180235,0.005162133369594812
USA,0.007598292548209429,0.007385464385151863,0.007172636222094297
USA,0.006499818991869688,0.0063320123590528965,0.006164205726236105
USA,0.004723403137177229,0.0045823389664292336,0.004448586143553257
USA,0.0049024950712919235,0.004578431292126576,0.004328621551394463
USA,0.005161974113434553,0.004868570249527693,0.004631055984646082
USA,0.005432181525975466,0.005258374381810427,0.005084567237645388
USA,0.006356211379170418,0.00618505384773016,0.005966795142740011
USA,0.007545681670308113,0.007156463339924812,0.0068070609122514725
USA,0.00527875917032361,0.0051760009955614805,0.005073242820799351
USA,0.0073968288488686085,0.006864181952551007,0.006425273139029741
USA,0.005966795142740011,0.005738191772252321,0.0054975878447294235
USA,0.005714469123631716,0.005391014739871025,0.005073242820799351
USA,0.0057739149779081345,0.005668904632329941,0.0054975878447294235
USA,0.005711687263101339,0.0054584473837167025,0.005161974113434553
USA,0.004580153618007898,0.004437231458723545,0.004266394302248955
USA,0.00445379177108407,0.0043600930366665125,0.004266394302248955
USA,0.006656300742179155,0.0063560528215020895,0.006128919776529074
USA,0.007138065528124571,0.006731402827426791,0.006356211379170418
USA,0.004631055984646082,0.004567616619169712,0.004504177253693342
USA,0.0068070609122514725,0.006482255645096302,0.0062092668376863
USA,0.008251321502029896,0.008126032538712025,0.008000743575394154
USA,0.004723403137177229,0.004651778377592564,0.004580153618007898
USA,0.008251321502029896,0.007983080460689962,0.007693898398429155
USA,0.006788702681660652,0.006501428433693945,0.00623215502128005
USA,0.0073968288488686085,0.006947588757611811,0.006461989600211382
USA,0.0054342481307685375,0.005356503650546074,0.00527875917032361
USA,0.005966795142740011,0.0058406321331858635,0.005714469123631716
USA,0.006946297362446785,0.006591490935534239,0.00625639408826828
USA,0.0071654836647212505,0.0071654836647212505,0.0071654836647212505
USA,0.004936112090945244,0.0047818952007219195,0.004649374168366194
USA,0.0071654836647212505,0.006977093173190951,0.006788702681660652
USA,0.0017843771493062377,0.001582998943586762,0.0013839331222698092
USA,0.0030964345205575228,0.0027729898768787584,0.002127103740349412
USA,0.0028905204962939024,0.0026397734375980995,0.002387099200859666
USA,0.002383681945502758,0.002186787925893441,0.0018533397233113647
USA,0.002821021480485797,0.002346949011553079,0.0016281731659546494
USA,0.0031166605185717344,0.0030384414777573612,0.0029450785368680954
USA,0.0024738835636526346,0.0023838980414438993,0.0021544822957366705
USA,0.0027096800040453672,0.0025048690467056904,0.002356800250709057
USA,0.0030779968947172165,0.0029950581439253357,0.002834492130205035
USA,0.0021584758069366217,0.002016394236125052,0.001898321439512074
USA,0.0029351443517953157,0.0026918529765680432,0.0024998316075652838
USA,0.0020964869763702154,0.0019171565072610974,0.0017799466149881482
USA,0.003031425876542926,0.0028882223026206097,0.002699109725654125
USA,0.0028905204962939024,0.0025613038567826154,0.0022927848622202873
USA,0.002751363441348076,0.0024251795673210707,0.0019734033849090338
USA,0.002326540881767869,0.0018603929396097858,0.0015404550358653069
USA,0.0030621022451668978,0.0029663302596997132,0.0028083056677132845
USA,0.0024793276097625494,0.0021799442315982146,0.0019734033849090338
USA,0.0026058482471853495,0.0024267760454677045,0.0022927848622202873
USA,0.002518348628655076,0.0022209896872352275,0.0017843771493062377
USA,0.0027096800040453672,0.0025055624234179654,0.0022631215397268534
USA,0.002383681945502758,0.00208048164911036,0.0017386404797434807
USA,0.00242371647618711,0.002370400082630416,0.0022927848622202873
USA,0.002744886325672269,0.0026834801149864993,0.0025570520665496588
USA,0.002578012878075242,0.0023513325257226826,0.002067439490929246
USA,0.002532355720177293,0.0023743935162201524,0.0021898476406931877
USA,0.0029149979818612337,0.0025271424325183033,0.0021802710834890604
USA,0.0018533397233113647,0.0016263328725472093,0.0014259145827963948
USA,0.0029924840200692415,0.0027188456669035885,0.002373866969719529
USA,0.0024273523595184088,0.0023488256556447595,0.0021835891529917717
USA,0.0031978420447558165,0.002919435268267989,0.002680036239326
USA,0.002744886325672269,0.002635044715134427,0.002474678447470069
USA,0.0028817784041166306,0.0026981495320796967,0.002467565471306443
USA,0.002326540881767869,0.0018838109163981345,0.0015974171692505479
USA,0.0029908150900155306,0.002829505014233291,0.002614828757941723
USA,0.0029946297872811556,0.0026814484735950828,0.002213431289419532
USA,0.0024793276097625494,0.002319262557042142,0.0021544822957366705
USA,0.003119799541309476,0.003016357705928385,0.002556018764153123
USA,0.0027028450276702642,0.0023719442542642355,0.0020078152883797884
USA,0.0030277699697762728,0.0028811664786189796,0.0027149252127856016
USA,0.002680036239326,0.0020830480614677073,0.001607589772902429
USA,0.0026488828007131815,0.0024491327931173146,0.0021771120373159647
USA,0.0025144147220999002,0.0022211060194032533,0.0020110139157623053
USA,0.0030964345205575228,0.002995008871389123,0.0028083056677132845
USA,0.0031786493491381407,0.0028379743029786782,0.002664499217644334
USA,0.0022548565175384283,0.0020123276917729527,0.001848432351835072
USA,0.002067439490929246,0.0018984604685101658,0.0017386404797434807
USA,0.0026058482471853495,0.002096092361690743,0.0015974171692505479
USA,0.002340905601158738,0.002002854598686099,0.0015974171692505479
USA,0.0023653435055166483,0.002240094356238842,0.0021544822957366705
USA,0.0024257826153188944,0.002287612451861302,0.0021618532482534647
USA,0.003048115177080035,0.002950933063402772,0.0028817784041166306
USA,0.0029946297872811556,0.002459674353965304,0.0019561578519642353
USA,0.002340905601158738,0.0023165025049820542,0.0022927848622202873
USA,0.002834492130205035,0.002688261738512665,0.002570562297478318
USA,0.002940826816484332,0.0027612849953584373,0.0024470018688589334
USA,0.0038990313187241554,0.0038030478172004223,0.003707064315676689
USA,0.003471625968813896,0.00330553762614727,0.003098302287980914
USA,0.0033271044958382845,0.0032396644819527864,0.003074500011280179
USA,0.002946350025013089,0.0027277797926217318,0.002517534187063575
USA,0.0031777352560311556,0.003117276355624199,0.0029928814619779587
USA,0.0036478571128100157,0.0034976235474459827,0.0033418070524930954
USA,0.0032944411505013704,0.003197424695827067,0.0031004082411527634
USA,0.0030407242011278868,0.0030005506705492735,0.00296037713997066
USA,0.0031252435874193907,0.003050976141821593,0.002974205417558551
USA,0.003707064315676689,0.0035514697277297578,0.003410113975405693
USA,0.003989312332123518,0.003850612207315862,0.0036933154333382845
USA,0.0037843913305550814,0.0037843913305550814,0.0037843913305550814
USA,0.004516654182225466,0.004248026176355779,0.003989511169493198
USA,0.0035383831709623337,0.0035167267778888345,0.0034950703848153353
USA,0.0032525192946195602,0.0030776094645261765,0.002860201522707939
USA,0.003357701702043414,0.0032195629028137773,0.003111574100330472
USA,0.002927356166765094,0.002826117677614093,0.002724879188463092
USA,0.004162761848419905,0.0039013458299450576,0.003707064315676689
USA,0.0037843913305550814,0.0036995342234149575,0.0036146771162748337
USA,0.003799252910539508,0.00366140715777874,0.0035383831709623337
USA,0.003449373645707965,0.0032991102586189904,0.0031732451170682907
USA,0.0036933154333382845,0.0036726724356412888,0.003652029437944293
USA,0.0034290284384042025,0.003270970191806555,0.0031004082411527634
USA,0.003596358699724078,0.0034743876312859356,0.0033542842138558626
USA,0.003074500011280179,0.0030009280890226364,0.002927356166765094
USA,0.0036933154333382845,0.0035946996067650616,0.0034950703848153353
USA,0.003989511169493198,0.0037969581317156553,0.0036146771162748337
USA,0.004160854499787092,0.004075182834640145,0.003989511169493198
USA,0.0031589798163622618,0.0030095906695351005,0.002860201522707939
USA,0.004440002609044313,0.004119548422750086,0.0038365258369594812
USA,0.0038990313187241554,0.0038258167915046215,0.0037526022642850876
USA,0.0036719769705086946,0.0035425091239934168,0.0034349889028817415
USA,0.0036719769705086946,0.0036259423941373825,0.0035799078177660704
USA,0.004671944770962,0.004368983907625079,0.004038903396576643
USA,0.003357701702043414,0.003189921146258712,0.002927356166765094
USA,0.0032299093436449766,0.0031037461012601852,0.002977582858875394
USA,0.0036719769705086946,0.003616081162666281,0.0035799078177660704
USA,0.003357701702043414,0.0033207268570549786,0.0032884012907743454
USA,0.0035292040556669235,0.0033669734839349985,0.0032299093436449766
USA,0.003707064315676689,0.0036181341856718063,0.0035292040556669235
USA,0.0038365258369594812,0.0037304824218153954,0.0036478571128100157
USA,0.0037526022642850876,0.003712289617396891,0.0036719769705086946
USA,0.0034350287169218063,0.0033203791826963425,0.0031589798163622618
USA,0.0034350287169218063,0.003297004266642034,0.0031589798163622618
USA,0.003098302287980914,0.0030192466219887137,0.00296037713997066
USA,0.0033271044958382845,0.003269993350841105,0.0032257765997201204
USA,0.0035292040556669235,0.0035292040556669235,0.0035292040556669235
USA,0.004440002609044313,0.004440002609044313,0.004440002609044313
USA,0.00483506266027689,0.004587186616845429,0.00432508485391736
USA,0.0038990313187241554,0.0037438503932207823,0.003616703674197197
USA,0.003325117751955986,0.0032156570814549923,0.003074500011280179
USA,0.003111574100330472,0.0030153855526198945,0.00296037713997066
USA,0.002724879188463092,0.0026212066877633333,0.002517534187063575
USA,0.0035383831709623337,0.0032894410736237964,0.0030407242011278868
USA,0.00432508485391736,0.004034472687635571,0.0037843913305550814
USA,0.0035367936361581087,0.003379707597196102,0.003247353481128812
USA,0.0033542842138558626,0.0032728345249779522,0.0031732451170682907
USA,0.0032299093436449766,0.003094527230132371,0.002977582858875394
USA,0.0036146771162748337,0.0034837753628380597,0.003310415195301175
USA,0.0033271044958382845,0.003284566686488688,0.0032386910170316696
USA,0.0038365258369594812,0.0036801628302782774,0.0035292040556669235
USA,0.0032944411505013704,0.0030282104465489588,0.002724879188463092
USA,0.0036478571128100157,0.0035495623790969453,0.003471625968813896
USA,0.004888587165623903,0.004746768002708753,0.004516654182225466
USA,0.004162761848419905,0.00403089658357203,0.0038990313187241554
USA,0.004516654182225466,0.004420869518071413,0.00432508485391736
USA,0.00483506266027689,0.004753503715619445,0.004671944770962
USA,0.0034349889028817415,0.0032288694443802037,0.0030387372244149446
USA,0.0037526022642850876,0.0036594104021787643,0.003596358699724078
USA,0.0035383831709623337,0.0034243991831317544,0.003310415195301175
USA,0.0037843913305550814,0.0036296378821134567,0.003471625968813896
USA,0.0037843913305550814,0.0037161242216825485,0.0036478571128100157
USA,0.0035799078177660704,0.0035074682673439384,0.0034350287169218063
USA,0.004888587165623903,0.0048618249129503965,0.00483506266027689
USA,0.0029928814619779587,0.002976261719595641,0.00296037713997066
USA,0.004440002609044313,0.004239453002810478,0.004038903396576643
USA,0.004516654182225466,0.004222339950501919,0.003989511169493198
USA,0.003989511169493198,0.00388695125002414,0.0037843913305550814
USA,0.0031004082411527634,0.002915186749305576,0.002722355769947171
USA,0.004038903396576643,0.003911647363565862,0.0037843913305550814
USA,0.0034290284384042025,0.003336514113470912,0.0032738179434090853
USA,0.0035292040556669235,0.003489288850687444,0.003449373645707965
USA,0.0032797784078866243,0.0031032427602137127,0.0028916329611092806
USA,0.0036146771162748337,0.0035765301436185837,0.0035383831709623337
USA,0.004440002609044313,0.004301382228732109,0.004162761848419905
USA,0.0032386910170316696,0.003190739080309868,0.0031252435874193907
USA,0.0036933154333382845,0.0036933154333382845,0.0036933154333382845
USA,0.0035292040556669235,0.00338757352437824,0.0032299093436449766
USA,0.004160854499787092,0.003984732727985829,0.003799252910539508
USA,0.0036933154333382845,0.003615849302150309,0.0035383831709623337
USA,0.0038990313187241554,0.0038990313187241554,0.0038990313187241554
USA,0.0033418070524930954,0.003161900385748595,0.002977582858875394
USA,0.004038903396576643,0.0038269194192253053,0.0036478571128100157
USA,0.004365377593785524,0.003979527158662677,0.0035936767235398293
USA,0.0035185152664780617,0.0032814210798177454,0.003054751083254814
USA,0.004952642600983381,0.00419646746908816,0.0036964549217373133
USA,0.0048655797727406025,0.0038285088958218694,0.0030609900131821632
USA,0.002975417533889413,0.002573052957734984,0.0021237062755972147
USA,0.0037787689361721277,0.0032562303046385446,0.0029409658163785934
USA,0.002992046996951103,0.002835505292750895,0.0024725128896534443
USA,0.0030236374586820602,0.002638200083031104,0.0022561876103281975
USA,0.0033064617309719324,0.002962055168329523,0.0025642444379627705
USA,0.00406886450946331,0.003432216381447183,0.002989941043779254
USA,0.0036778186913579702,0.0033461848894755044,0.0029791921842843294
USA,0.0035185152664780617,0.0032082033809274434,0.0029409658163785934
USA,0.004309866111725569,0.003283214452676475,0.002875976962968707
USA,0.0033941203728318214,0.0031013186936351385,0.002763840602710843
USA,0.0035936767235398293,0.0034203612594865263,0.0033223365899175406
USA,0.004365377593785524,0.0031679247871839573,0.002530746627599001
USA,0.003096712753176689,0.002971637047206362,0.0028924078214913607
USA,0.002741429256275296,0.0025644777924753726,0.002414278918877244
USA,0.002741429256275296,0.0024157313629984854,0.0021922218147665262
USA,0.0028201870154589415,0.0027238988938430944,0.0025604693219065666
USA,0.0022864271886646748,0.002230764599516988,0.0021922218147665262
USA,0.002414278918877244,0.002321839623618871,0.0021922218147665262
USA,0.0030697316396981478,0.002770818304270506,0.0025604693219065666
USA,0.002741429256275296,0.0025399614125490187,0.0024001726415008307
USA,0.0035086602438241243,0.002999785589054227,0.002583456924185157
USA,0.002741429256275296,0.0026300876634195447,0.002518746070563793
USA,0.0025604693219065666,0.0024803209817036986,0.0024001726415008307
USA,0.004958046600222588,0.00446689121114711,0.0037918223533779383
USA,0.003679487155750394,0.003605140373110771,0.0035307935904711485
USA,0.0037918223533779383,0.003666771692223847,0.003540489124134183
USA,0.0037918223533779383,0.0037660731468349695,0.0037403239402920008
USA,0.004987213294953108,0.0048190089873969555,0.004650804679840803
USA,0.004650804679840803,0.0040627154521644115,0.0037403239402920008
USA,0.003679487155750394,0.003679487155750394,0.003679487155750394
USA,0.0037918223533779383,0.0037660731468349695,0.0037403239402920008
USA,0.003679487155750394,0.003679487155750394,0.003679487155750394
USA,0.0035944513510912657,0.003547949716448784,0.0035275351256132126
USA,0.0035944513510912657,0.0035944513510912657,0.0035944513510912657
USA,0.0038254393730312586,0.0036567282513715327,0.0035275351256132126
USA,0.0038254393730312586,0.003709945362061262,0.0035944513510912657
USA,0.003679487155750394,0.003547731146682054,0.0034531087148934603
USA,0.004325323738157749,0.003884259203914553,0.0035944513510912657
USA,0.003679487155750394,0.003554463153705001,0.0034531087148934603
USA,0.004067910835146904,0.0039041173877194524,0.0037403239402920008
USA,0.0035944513510912657,0.003560993238352239,0.0035275351256132126
USA,0.0035307935904711485,0.003503812476992607,0.0034531087148934603
USA,0.003679487155750394,0.0036035111406818032,0.0035275351256132126
USA,0.0035293232649564743,0.003474745259154588,0.0033890139311552048
USA,0.004187199752777815,0.003958125909169515,0.0038431219290941954
USA,0.003972225822508335,0.003684212608883778,0.003533336566761136
USA,0.004038585815578699,0.0036687054477321603,0.0032160014379769564
USA,0.0038617185782641172,0.003786593974967088,0.003696256084367633
USA,0.0036889046896249056,0.0036027495904515185,0.0035383037757128477
USA,0.004161967430263758,0.004113250528462231,0.004069818649441004
USA,0.004038585815578699,0.003927422842631738,0.003721170825883746
USA,0.004153105895966291,0.0039165151372019735,0.0037445358466356993
USA,0.0035460919607430696,0.003320607628362874,0.003171337768435478
USA,0.00411936966702342,0.003969652781961486,0.003621988696977496
USA,0.00402046600356698,0.0038989913009572774,0.0038216642569750547
USA,0.003955695312470198,0.003796764387516305,0.0036304525565356016
USA,0.004528893623501062,0.004202781477943063,0.004038108978420496
USA,0.003994716331362724,0.003659821305931969,0.0033427607268095016
USA,0.004165582824498415,0.0038425475782291455,0.003404709743335843
USA,0.003850512905046344,0.0037916036089882255,0.003732694312930107
USA,0.00411936966702342,0.004019198602893286,0.0038550428580492735
USA,0.00391762750223279,0.00380137306638062,0.0036752752494066954
USA,0.003850512905046344,0.0037294586322137286,0.0036304525565356016
USA,0.004153105895966291,0.0036223426842215386,0.0032160014379769564
USA,0.004161967430263758,0.004006443778052926,0.0038889776915311813
USA,0.003850512905046344,0.0036625089335509324,0.0035026203840970993
USA,0.004133237991482019,0.004036300757434219,0.0039591919630765915
USA,0.00383147899992764,0.0037327795289456844,0.0035929412115365267
USA,0.003955695312470198,0.0038340663951304224,0.003734879894182086
USA,0.003994955215603113,0.003770201583392918,0.003610703395679593
USA,0.003850512905046344,0.0037893717332432666,0.003674480365589261
USA,0.004153105895966291,0.0038816596303756037,0.003621988696977496
USA,0.004187199752777815,0.0038708068896085024,0.003533336566761136
USA,0.003674480365589261,0.003609511360991746,0.0035383037757128477
USA,0.004187199752777815,0.003987837088061497,0.0038216642569750547
USA,0.003940396476536989,0.0037461600149981678,0.0035520128440111876
USA,0.004187199752777815,0.004077977578466137,0.0038617185782641172
USA,0.002943568630144,0.002834651075924436,0.002763324184343219
USA,0.002845578594133258,0.002709904918447137,0.0025889603421092033
USA,0.003679487155750394,0.003679487155750394,0.003679487155750394
USA,0.003144714282825589,0.0029817900503985584,0.0028327833861112595
USA,0.002848240779712796,0.002748187747783959,0.0026578435208648443
USA,0.002688817912712693,0.0026108153397217393,0.0025328127667307854
USA,0.002866241382434964,0.0028108091093599795,0.002745243953540921
USA,0.0028061997145414352,0.0027636121958494186,0.002721024677157402
USA,0.0028971366118639708,0.0027867587050423026,0.002701871795579791
USA,0.0022333988454192877,0.002144690641822914,0.002052141120657325
USA,0.003301236080005765,0.0029932986944913864,0.002763324184343219
USA,0.0028327833861112595,0.0027574182022362947,0.002688817912712693
USA,0.0031962923239916563,0.002946385880932212,0.0027301243972033262
USA,0.0035307935904711485,0.0031978181097656487,0.002943568630144
USA,0.002848240779712796,0.0026757216546684504,0.002547117881476879
USA,0.0023793308064341545,0.00223875530064106,0.002134117530658841
USA,0.0022333988454192877,0.002138058771379292,0.0020190903451293707
USA,0.00279706041328609,0.002736467227805406,0.0026532141491770744
USA,0.002670976333320141,0.0025879768654704094,0.002517275745049119
USA,0.002943568630144,0.0028536152094602585,0.002763661788776517
USA,0.002765469951555133,0.002431739936582744,0.0021920332219451666
USA,0.0027301243972033262,0.0024920259893406183,0.0021920332219451666
USA,0.002539985114708543,0.0023137922786797085,0.00207353918813169
USA,0.003679487155750394,0.003679487155750394,0.003679487155750394
USA,0.0026819638442248106,0.0024687736760824917,0.0021962851751595736
USA,0.0026847051922231913,0.0026458164987464747,0.0025889603421092033
USA,0.002715243026614189,0.002664320752955973,0.0025582043454051018
USA,0.002663783961907029,0.002569439762737602,0.0025077390018850565
USA,0.00279706041328609,0.0027267996532221637,0.0026532141491770744
USA,0.004092666786164045,0.0038860769709572196,0.003679487155750394
USA,0.003679487155750394,0.003679487155750394,0.003679487155750394
USA,0.0025746950414031744,0.0025609064614400268,0.002547117881476879
USA,0.002715243026614189,0.0025889406679198146,0.002400351455435157
USA,0.002701871795579791,0.002620426705107093,0.0025328127667307854
USA,0.002663783961907029,0.002586827768633763,0.0025077390018850565
USA,0.0035307935904711485,0.0033571552485227585,0.0031962923239916563
USA,0.0025746950414031744,0.0025459853932261467,0.002517275745049119
USA,0.0025582043454051018,0.0025345164467580616,0.0025070635601878166
USA,0.0028971366118639708,0.0027765414561145008,0.002715243026614189
USA,0.0036261212080717087,0.0034266443108208477,0.003248426364734769
USA,0.004092666786164045,0.0038860769709572196,0.003679487155750394
USA,0.002965065883472562,0.0028672547778114676,0.002763324184343219
USA,0.0038254393730312586,0.0037524632643908262,0.003679487155750394
USA,0.003679487155750394,0.003605140373110771,0.0035307935904711485
USA,0.0021962851751595736,0.0020191173368532744,0.0017473826883360744
USA,0.00279706041328609,0.00274817954050377,0.002666863612830639
USA,0.00279706041328609,0.00279706041328609,0.00279706041328609
USA,0.002943568630144,0.0028086038073524833,0.0027301243972033262
USA,0.0028061997145414352,0.00271995656657964,0.002663783961907029
USA,0.002688817912712693,0.002598288410808891,0.0025077390018850565
USA,0.002909792587161064,0.0027356408924485245,0.0025889603421092033
USA,0.004514508415013552,0.004154867531421284,0.0039043559227138758
USA,0.0034531087148934603,0.0031612406950443984,0.002763661788776517
USA,0.003052525920793414,0.002906325622461736,0.0028061997145414352
USA,0.0028327833861112595,0.002775933671121796,0.002688817912712693
USA,0.003248426364734769,0.0030379872769117355,0.002763661788776517
USA,0.002765469951555133,0.0025092590949498117,0.0022253720089793205
USA,0.002763324184343219,0.002551853268717726,0.0022253720089793205
USA,0.0025328127667307854,0.002520275884307921,0.0025077390018850565
USA,0.004092666786164045,0.003732267185114324,0.0035307935904711485
USA,0.002670976333320141,0.002629968337714672,0.0025889603421092033
USA,0.002721024677157402,0.0026924043195322156,0.002663783961907029
USA,0.0056904680095613,0.005485666682943702,0.005307647865265608
USA,0.005688004195690155,0.0055215287720784545,0.0053771864622831345
USA,0.005378140136599541,0.005285057588480413,0.005040619056671858
USA,0.006521276663988829,0.006152026122435927,0.005856168922036886
USA,0.005378140136599541,0.005366537099083264,0.005344284698367119
USA,0.005735926330089569,0.0055927165085449815,0.0053771864622831345
USA,0.006545515730977058,0.006329627824015915,0.006148390006273985
USA,0.006206802558153868,0.005985590047203004,0.005780033767223358
USA,0.0072059351950883865,0.006927005364559591,0.006677838042378426
USA,0.009076965041458607,0.008017949294298887,0.0072059351950883865
USA,0.005738707724958658,0.005595716647803783,0.005505296867340803
USA,0.005688004195690155,0.005628876620903611,0.005569749046117067
USA,0.005906315986067057,0.0057626491179689765,0.005642784293740988
USA,0.005688004195690155,0.005532595328986645,0.0053771864622831345
USA,0.005836300551891327,0.005655678571201861,0.005425266921520233
USA,0.008989146910607815,0.007483756355941296,0.006545515730977058
USA,0.005350722000002861,0.00520306162070483,0.005036804359406233
USA,0.005688004195690155,0.005665394244715571,0.005642784293740988
USA,0.0056904680095613,0.005642148433253169,0.005593828856945038
USA,0.006067486945539713,0.0057821002167960005,0.005528900306671858
USA,0.005807133857160807,0.005807133857160807,0.005807133857160807
USA,0.006067486945539713,0.005827558692544699,0.005528900306671858
USA,0.005888196174055338,0.0057881001848727465,0.005688004195690155
USA,0.008320224471390247,0.007546635499844949,0.0071137468330562115
USA,0.007710110861808062,0.0070656655977169676,0.0064178030006587505
USA,0.00671050138771534,0.0065005539217963815,0.006227624136954546
USA,0.005836300551891327,0.005605193475882213,0.005425266921520233
USA,0.008509051986038685,0.006873230170458555,0.005836300551891327
USA,0.005645327270030975,0.005508912494406104,0.005372497718781233
USA,0.005645327270030975,0.005509687354788184,0.005372497718781233
USA,0.006677838042378426,0.006521336152218282,0.006386252120137215
USA,0.005938979331403971,0.005619995412416756,0.005350722000002861
USA,0.006148390006273985,0.005919051356613636,0.005682917777448893
USA,0.005645327270030975,0.005508912494406104,0.005372497718781233
USA,0.005938979331403971,0.005707236472517252,0.005499812308698893
USA,0.005906315986067057,0.005897256080061197,0.005888196174055338
USA,0.005807133857160807,0.005599292693659663,0.005384736228734255
USA,0.005749913398176432,0.005639406852424145,0.005528900306671858
USA,0.005499812308698893,0.005291951703839004,0.005117072258144617
USA,0.0064178030006587505,0.00629348090539376,0.006064863875508308
USA,0.005645327270030975,0.0054798254277557135,0.005307647865265608
USA,0.005780033767223358,0.005588663276284933,0.0053030382841825485
USA,0.006386252120137215,0.006060830899514258,0.0056904680095613
USA,0.005826763808727264,0.005607518483884633,0.005505296867340803
USA,0.005738707724958658,0.005604584546138843,0.005505296867340803
USA,0.005807133857160807,0.0056573012843728065,0.005384736228734255
USA,0.00671050138771534,0.006354562472552061,0.00595884770154953
USA,0.007104925345629454,0.006528011872433126,0.006206802558153868
USA,0.005642784293740988,0.005510462215170264,0.005378140136599541
USA,0.005826763808727264,0.005620320327579975,0.005505296867340803
USA,0.006397775840014219,0.006196967791765928,0.005938979331403971
USA,0.00706908293068409,0.006627035094425082,0.006397775840014219
USA,0.006227624136954546,0.005959046073257923,0.0056904680095613
USA,0.0064178030006587505,0.006407789420336485,0.006397775840014219
USA,0.005906315986067057,0.005781325162388384,0.005642784293740988
USA,0.0059639341197907925,0.0056660437646011514,0.005505296867340803
USA,0.006192656233906746,0.005777172744274139,0.005569112952798605
USA,0.006206802558153868,0.006045075443883737,0.005780033767223358
USA,0.005688004195690155,0.005628876620903611,0.005569749046117067
USA,0.005906315986067057,0.005801756400614977,0.005642784293740988
USA,0.005735926330089569,0.005652837688103318,0.005569749046117067
USA,0.00595884770154953,0.005763543187640607,0.005593828856945038
USA,0.006227624136954546,0.0058676921762526035,0.005593828856945038
USA,0.006064863875508308,0.005796643323265016,0.005499812308698893
USA,0.009076965041458607,0.008272818755358458,0.007468672469258308
USA,0.005780033767223358,0.0055376815143972635,0.0053030382841825485
USA,0.008544973097741604,0.007426551776006818,0.006623478606343269
USA,0.0056904680095613,0.005520595004782081,0.005350722000002861
USA,0.007710110861808062,0.006891143197814624,0.0064178030006587505
USA,0.005836300551891327,0.005689567110190789,0.005425266921520233
USA,0.007468672469258308,0.0069939810782670975,0.006623478606343269
USA,0.005836300551891327,0.005821717204526067,0.005807133857160807
USA,0.005350722000002861,0.005233897129073739,0.005117072258144617
USA,0.0064178030006587505,0.006257208180613816,0.006064863875508308
USA,0.005738707724958658,0.005738707724958658,0.005738707724958658
USA,0.005645327270030975,0.005619578063488007,0.005593828856945038
USA,0.006521276663988829,0.006112097762525082,0.005856168922036886
USA,0.0071137468330562115,0.00678184162825346,0.006521276663988829
USA,0.005372497718781233,0.005186749855056405,0.005030049476772547
USA,0.005645327270030975,0.0056440557818859816,0.005642784293740988
USA,0.005888196174055338,0.005721164285205305,0.005569749046117067
USA,0.006677838042378426,0.00656252292295297,0.006386252120137215
USA,0.00671050138771534,0.006396875251084566,0.00595884770154953
USA,0.005856168922036886,0.005750748096033931,0.005645327270030975
USA,0.005372497718781233,0.00520127359777689,0.005030049476772547
USA,0.005378140136599541,0.0052053265972062945,0.005030049476772547
USA,0.00616619223728776,0.005817942437715828,0.005528900306671858
USA,0.005505296867340803,0.005505296867340803,0.005505296867340803
USA,0.006254803854972124,0.006230803206562996,0.006206802558153868
USA,0.006271811202168465,0.006057890481315553,0.005856168922036886
USA,0.005499812308698893,0.005350006278604269,0.0052002002485096455
USA,0.005938979331403971,0.005619995412416756,0.005350722000002861
USA,0.005682917777448893,0.005421492154709995,0.0052002002485096455
USA,0.006206802558153868,0.006206802558153868,0.006206802558153868
USA,0.005735926330089569,0.005556556396186352,0.0053771864622831345
USA,0.006397775840014219,0.006282963945219914,0.006064863875508308
USA,0.005688004195690155,0.00548111026485761,0.0053771864622831345
USA,0.006064863875508308,0.0060019216034561396,0.005938979331403971
USA,0.005378140136599541,0.005375318927690387,0.005372497718781233
USA,0.005735926330089569,0.005624929443001747,0.005569112952798605
USA,0.0027794968336820602,0.0027354488847777247,0.002699189120903611
USA,0.002295943908393383,0.0021418907563202083,0.002004278590902686
USA,0.0022278951946645975,0.002033491424905757,0.0018370278412476182
USA,0.00269442074932158,0.0026227760245092213,0.0025489458348602057
USA,0.0021271633449941874,0.0019939305687633655,0.0018066494958475232
USA,0.0029450785368680954,0.002822345937602222,0.0027259320486336946
USA,0.0019501178758218884,0.0019059359619859606,0.0018610884435474873
USA,0.002617649966850877,0.0025413461262360215,0.0024616846349090338
USA,0.0021214215084910393,0.0019116629458342989,0.0017822911031544209
USA,0.0017561642453074455,0.0015778204736610253,0.0014265305362641811
