GID_0,Max,Mean,Min
USA,0.003643091069534421,0.0034137438384017776,0.0030967153143137693
USA,0.0030984238255769014,0.0029559909210850797,0.0028049706015735865
USA,0.0032606280874460936,0.0031510633416473866,0.003057733876630664
USA,0.0032481506932526827,0.0030770060063029328,0.0029885924886912107
USA,0.0035811420530080795,0.003436448440576593,0.003248985158279538
USA,0.003373797284439206,0.003132116491906345,0.002794241765514016
USA,0.0028956092428416014,0.0028211366152390838,0.0027619758620858192
USA,0.0035970762837678194,0.0031893926206976175,0.00276817474514246
USA,0.0031637505162507296,0.002986615552799776,0.002654290059581399
USA,0.003484264714643359,0.0032471883007221753,0.0029265638440847397
USA,0.0033521410077810287,0.0032007203553803265,0.0030497070401906967
USA,0.004022375214844942,0.003741074469871819,0.0035811420530080795
USA,0.003652270184829831,0.0035181200655642897,0.0032559391111135483
USA,0.003269171342253685,0.0031619955940792956,0.003004685742780566
USA,0.0033521410077810287,0.00274714731818272,0.0020877874922007322
USA,0.0033821817487478256,0.003234805966106554,0.0030899997800588608
USA,0.003456488950178027,0.003239096574751394,0.002948061330243945
USA,0.0030600782483816147,0.0028545019449666142,0.002770241117104888
USA,0.003140465123578906,0.002917058952152729,0.002459700684994459
USA,0.003580784425139427,0.0032661558491074378,0.0028455813881009817
USA,0.0033968444913625717,0.0032816088758409025,0.003123736009001732
USA,0.003958915825933218,0.0036041652783751488,0.003330683335661888
USA,0.003043627366423607,0.0028715612716041505,0.002677476266399026
USA,0.0031163848470896482,0.0028206409021679845,0.002650872804224491
USA,0.003361240727826953,0.003231207786414486,0.0029976919759064913
USA,0.00392283545807004,0.0035833889110521836,0.003283238038420677
USA,0.002809063298627734,0.0026268942456226796,0.002375419717282057
USA,0.0031461871694773436,0.003097251756116748,0.003057733876630664
USA,0.0031779762357473373,0.002795447894771184,0.0022337394766509533
USA,0.003238534554839134,0.002830865327268839,0.0022337394766509533
USA,0.0028553560841828585,0.0028140781912952663,0.002770241117104888
USA,0.0028421238530427217,0.0027826387668028474,0.00275986990891397
USA,0.003311530454084277,0.0032885759913673005,0.003269171342253685
USA,0.003484264714643359,0.0031143330376256595,0.002736504888162017
USA,0.003238534554839134,0.0031225240672938526,0.003004208905622363
USA,0.003123736009001732,0.0029769198736175895,0.002863661153241992
USA,0.003285026177763939,0.0031908061646390706,0.0029190934728831053
USA,0.0021455446258187294,0.00212764332536608,0.00210974202491343
USA,0.0021833141800016165,0.0021541474270634353,0.002107278211042285
USA,0.0021427629981189966,0.002096092503052205,0.00204465351998806
USA,0.0021074372343719006,0.0020211644005030394,0.001932358369231224
USA,0.002198711736127734,0.0021227655233815312,0.0020875490736216307
USA,0.002207811689004302,0.0021813520579598844,0.0021644390653818846
USA,0.002189055783674121,0.0021685617975890636,0.0021480678115040064
USA,0.0021773732732981443,0.0021684623789042234,0.0021595514845103025
USA,0.002290781121701002,0.00220267049735412,0.0021085895132273436
USA,0.0021698432974517345,0.002054604333049307,0.001907721976749599
USA,0.002213593339547515,0.0021813968778587878,0.00214033923111856
USA,0.0022278388496488333,0.0022278388496488333,0.0022278388496488333
USA,0.002204751828685403,0.0021819480461999774,0.00213948474265635
USA,0.002259747125208378,0.00224368367344141,0.0022276202216744423
USA,0.0019971486181020737,0.0018636540626175702,0.0017282720655202866
USA,0.0023440478835254908,0.00226610733079724,0.0021904862951487303
USA,0.002074614865705371,0.002040848834440112,0.0020070828031748533
USA,0.002214109757915139,0.0021706828265450895,0.00210974202491343
USA,0.0022278388496488333,0.0022249778266996145,0.0022221168037503958
USA,0.0022276202216744423,0.0022174924379214644,0.002206639386713505
USA,0.0021154440473765135,0.002055425487924367,0.0019304311135783792
USA,0.002255336381494999,0.002234464860521257,0.002213593339547515
USA,0.0024843967985361814,0.002301397422949473,0.0021480678115040064
USA,0.0020054138731211424,0.0019280023116152734,0.001868442283011973
USA,0.002074614865705371,0.0020596341928467155,0.00204465351998806
USA,0.002259747125208378,0.0022390742669813335,0.002213593339547515
USA,0.0022278388496488333,0.002210180915426463,0.0021841286215931177
USA,0.0021841286215931177,0.002161806682124734,0.00213948474265635
USA,0.0017890488961711526,0.0017586604808457196,0.0017282720655202866
USA,0.0022259114775806665,0.0022115169558674097,0.002192711690440774
USA,0.00210974202491343,0.0020343222422525287,0.001958902459591627
USA,0.0019196824869140983,0.0018583890244675179,0.001806771382689476
USA,0.0018393552163615823,0.0018238580087199807,0.0018083608010783792
USA,0.002273774007335305,0.002224287251010537,0.002192711690440774
USA,0.0021904862951487303,0.002127987526667615,0.00204465351998806
USA,0.0021154440473765135,0.002084012608975172,0.0020525811705738306
USA,0.001907721976749599,0.0018518126647298534,0.0018083608010783792
USA,0.0022111295256763697,0.0021706082625314593,0.0021380542311817408
USA,0.0021698432974517345,0.0021499088034033775,0.0021154440473765135
USA,0.0021698432974517345,0.002157693961635232,0.0021455446258187294
USA,0.002214109757915139,0.00218915535757939,0.0021455446258187294
USA,0.001958902459591627,0.0018991288379766047,0.0018393552163615823
USA,0.0019401466706767678,0.0018639123591128737,0.0017890488961711526
USA,0.001806771382689476,0.0017979101394303143,0.0017890488961711526
USA,0.0021773732732981443,0.0021241960348561406,0.0020525811705738306
USA,0.00223634229041636,0.00217511341907084,0.0021102188620716333
USA,0.0021698432974517345,0.0021698432974517345,0.0021698432974517345
USA,0.0022259114775806665,0.0022259114775806665,0.0022259114775806665
USA,0.0022788404021412134,0.00223919830750674,0.002199426991865039
USA,0.0021455446258187294,0.002053947071544826,0.001958902459591627
USA,0.002058899262920022,0.002035183055947224,0.002001996384933591
USA,0.002290781121701002,0.0022269180044531822,0.0021773732732981443
USA,0.0020070828031748533,0.0019697205862030387,0.001932358369231224
USA,0.002259747125208378,0.0021867842879146338,0.002107278211042285
USA,0.0022278388496488333,0.002202357747592032,0.0021841286215931177
USA,0.002058899262920022,0.0019558903062716127,0.001868442283011973
USA,0.0021102188620716333,0.0020325488585513085,0.0019304311135783792
USA,0.0021154440473765135,0.002093206625431776,0.0020525811705738306
USA,0.0022276202216744423,0.0021986523643136024,0.0021615582518279552
USA,0.0021427629981189966,0.0020784693770110607,0.002001996384933591
USA,0.002214109757915139,0.0021843273425474763,0.0021455446258187294
USA,0.002189055783674121,0.00210955316045632,0.0020070828031748533
USA,0.002207811689004302,0.002186989722152551,0.0021698432974517345
USA,0.0022788404021412134,0.0022274478493879237,0.002199426991865039
USA,0.002213334897533059,0.0021615384612232447,0.00210974202491343
USA,0.002204751828685403,0.002202089410275221,0.002199426991865039
USA,0.0022788404021412134,0.0022763072047382593,0.002273774007335305
USA,0.002058899262920022,0.0019937544905891023,0.0019196824869140983
USA,0.0020015991758555174,0.0019268947071395814,0.0018393552163615823
USA,0.0022276202216744423,0.0021945892367511988,0.0021615582518279552
USA,0.0022278388496488333,0.002210270380601287,0.0021833141800016165
USA,0.0022278388496488333,0.0022178252693265676,0.002207811689004302
USA,0.0018083608010783792,0.0018075660918839276,0.001806771382689476
USA,0.0022788404021412134,0.0022414582781493664,0.0022040761541575193
USA,0.0022125996183604,0.0021377858938649297,0.0020525811705738306
USA,0.0022259114775806665,0.0022093115840107203,0.002192711690440774
USA,0.002199426991865039,0.0021743467853715024,0.00213948474265635
USA,0.0022278388496488333,0.0022059837356209755,0.0021841286215931177
USA,0.0021480678115040064,0.002095223229844123,0.0020377791952341795
USA,0.0022278388496488333,0.0022102752700448036,0.002192711690440774
USA,0.0024843967985361814,0.002304061083123088,0.002189055783674121
USA,0.0021698432974517345,0.0021336731733754277,0.002097503049299121
USA,0.002406076528131962,0.0022295672291268906,0.002087608678266406
USA,0.0022276202216744423,0.002224868512712419,0.0022221168037503958
USA,0.0022259114775806665,0.002219623187556863,0.002213334897533059
USA,0.00223634229041636,0.0021582054905593395,0.0020875490736216307
USA,0.002213593339547515,0.002213593339547515,0.002213593339547515
USA,0.0021698432974517345,0.0021368073648773134,0.002097503049299121
USA,0.002206639386713505,0.002167647995520383,0.00213948474265635
USA,0.0022276202216744423,0.0022206067806109786,0.002213593339547515
USA,0.00210974202491343,0.00210974202491343,0.00210974202491343
USA,0.0021644390653818846,0.0021099356235936284,0.0020525811705738306
USA,0.0022278388496488333,0.002210617996752262,0.002192711690440774
USA,0.005463773850351572,0.004965340252965689,0.004466906655579805
USA,0.004341935273259878,0.004224682019816505,0.00397326098755002
USA,0.003798142774030566,0.0034193658771423194,0.0029686845373362303
USA,0.005794222932308912,0.004781778048103054,0.004082814324647188
USA,0.004614924546331167,0.004161051808572982,0.0035888906568288803
USA,0.004177347291260958,0.004051276689602269,0.0038790458347648382
USA,0.004433170426636934,0.003981621493585408,0.003474608762189746
USA,0.004573280923068523,0.004353382553045566,0.004234925378113985
USA,0.004442389123141766,0.004099048083074964,0.0035368360113352537
USA,0.003683821065351367,0.0033812832423589295,0.0031538561452180147
USA,0.004629865754395723,0.004283211659640074,0.003946120850741863
USA,0.004314596764743328,0.004091576091013849,0.0038790458347648382
USA,0.004314596764743328,0.0037507475974659127,0.0033396638464182615
USA,0.00436061155050993,0.004277667115357789,0.004165465943515301
USA,0.004466906655579805,0.004347458831034601,0.004253084771335125
USA,0.005463773850351572,0.004443232103117875,0.004234925378113985
USA,0.003977910149842501,0.0035282528648773828,0.0032365478109568357
USA,0.0032651976216584444,0.0028510946431197226,0.002550220349803567
USA,0.0032651976216584444,0.002568212943151593,0.002160703996196389
USA,0.0031556047033518553,0.0029999703789750734,0.0027172325644642115
USA,0.0021672206930816174,0.001942433281025539,0.001714145764708519
USA,0.002550220349803567,0.0023569274344481528,0.002160703996196389
USA,0.0035827711690217257,0.0031234818045049904,0.0027172325644642115
USA,0.0032651976216584444,0.0027866600081324576,0.002509410958737135
USA,0.003938889130949974,0.0034316801077996693,0.002891238545998931
USA,0.0032651976216584444,0.0029814598383381963,0.002697722055017948
USA,0.0027172325644642115,0.002613321761600673,0.002509410958737135
USA,0.006219005212187767,0.0058308863081038,0.005564546212553978
USA,0.004654144402593374,0.004313841694965959,0.003973538987338543
USA,0.005564546212553978,0.005061820498667657,0.0045737577602267265
USA,0.005564546212553978,0.005375996697694063,0.005187447182834148
USA,0.006517504807561636,0.006113306153565645,0.0057091074995696545
USA,0.005961989983916283,0.005605772719718516,0.005187447182834148
USA,0.004654144402593374,0.004654144402593374,0.004654144402593374
USA,0.005564546212553978,0.005375996697694063,0.005187447182834148
USA,0.004654144402593374,0.004654144402593374,0.004654144402593374
USA,0.004921530839055777,0.0045109642669558525,0.004187480080872774
USA,0.004921530839055777,0.004921530839055777,0.004921530839055777
USA,0.00526835024356842,0.004801278468221426,0.004361088387668133
USA,0.00526835024356842,0.0050949405413120985,0.004921530839055777
USA,0.004654144402593374,0.00422158365836367,0.0038975628558546305
USA,0.005775308236479759,0.0053824338829144835,0.004921530839055777
USA,0.004654144402593374,0.004175082081928849,0.0038975628558546305
USA,0.005961989983916283,0.0055747185833752155,0.005187447182834148
USA,0.004921530839055777,0.004641309613361955,0.004361088387668133
USA,0.004361088387668133,0.004077396743620436,0.0038975628558546305
USA,0.004654144402593374,0.0045076163951307535,0.004361088387668133
USA,0.004361088387668133,0.004060204257257283,0.0037946857046335936
USA,0.0020624157041311264,0.0019714109948836267,0.0018354710191488266
USA,0.002208904130384326,0.0020517274582137666,0.0019234573701396585
USA,0.001875435933470726,0.0017908122390508652,0.0017122781137004495
USA,0.0020829990971833467,0.0020155011609728846,0.001958326203748584
USA,0.001577591523528099,0.0015449744144765039,0.0015067810891196132
USA,0.001706556067802012,0.0016828682273626328,0.001655812724493444
USA,0.0017714854329824448,0.001736245855378608,0.0017033772310242057
USA,0.002081270795315504,0.0020323835778981447,0.0019867776427417994
USA,0.0020973640494048595,0.0019477166351862252,0.0018296794733032584
USA,0.002207791665568948,0.002062932384433225,0.0019620812963694334
USA,0.0018256660550832748,0.0017427684215363115,0.0016949729761108756
USA,0.0016949729761108756,0.001618053123820573,0.0015310003655031323
USA,0.0025494652800261974,0.0021388861059676856,0.0019620812963694334
USA,0.002258038381114602,0.0019225851124660535,0.001675700768828392
USA,0.002034878358244896,0.0018915418133308942,0.0017563259461894631
USA,0.0018832044443115592,0.0018605745281092823,0.0018379446119070053
USA,0.0020852244924753904,0.0020239840830779737,0.0019620812963694334
USA,0.002259528497233987,0.002086809653389667,0.0019719756674021482
USA,0.0018379446119070053,0.0016415926428245647,0.0015310003655031323
USA,0.002081270795315504,0.001954262229529294,0.0018296794733032584
USA,0.001706556067802012,0.0016463032807223499,0.0015380140393972397
USA,0.002089158399030566,0.0018248351565985517,0.0015489612706005573
USA,0.0017487164586782455,0.0017027687281370163,0.001655812724493444
USA,0.002318080049008131,0.002160258258559874,0.001964922295883298
USA,0.0018379446119070053,0.0017145640837649505,0.0016153808683156967
USA,0.002089158399030566,0.0019131726236082613,0.0016824359772726893
USA,0.0018379446119070053,0.0017852838694428403,0.0016824359772726893
USA,0.002081270795315504,0.0020467893918976188,0.0020238712895661592
USA,0.002076800214126706,0.001997648854739964,0.0019234573701396585
USA,0.0016824359772726893,0.001611739891814068,0.0015489612706005573
USA,0.002076800214126706,0.0018992020341102034,0.0017270402750000358
USA,0.0016330437501892447,0.0015303424006560817,0.0014378782361745834
USA,0.002076800214126706,0.00205398490652442,0.002022738801315427
USA,0.0032895959448069334,0.0032352497025082507,0.003132835729047656
USA,0.0038701847661286592,0.0033707376569509506,0.0028906024526804686
USA,0.004654144402593374,0.004654144402593374,0.004654144402593374
USA,0.0035485185217112303,0.0034352497896179557,0.0033048943150788546
USA,0.0038701847661286592,0.00338373810518533,0.0028950131963938475
USA,0.003108874661847949,0.0030311699956655502,0.0029534653294831514
USA,0.0037354782689362764,0.0033876813016831876,0.0030225671362131834
USA,0.003368234261870384,0.0033651149133220315,0.0033619955647736788
USA,0.00333942542783916,0.003214434429537505,0.003102794988080859
USA,0.0020705817732959986,0.0018768896892045934,0.0016554947942495346
USA,0.0037949637044221163,0.003478333936072886,0.003283317433670163
USA,0.003368234261870384,0.003229832334909588,0.003102794988080859
USA,0.0035534854978322983,0.0033527529332786797,0.0031052585691213608
USA,0.003973538987338543,0.003643671190366149,0.003283317433670163
USA,0.0034366603940725327,0.003036998134727279,0.0027290740981698036
USA,0.00243162689730525,0.002115527563728392,0.001896218047477305
USA,0.0021646975073963404,0.002001326036406681,0.0018682237714529037
USA,0.003132835729047656,0.0029286352801136672,0.0027261534705758095
USA,0.0028950131963938475,0.002806709031574428,0.0027121463790535927
USA,0.003283317433670163,0.0032676414120942354,0.0032519653905183077
USA,0.0027502933517098427,0.0023645253774399557,0.002026196103543043
USA,0.003110622987151146,0.0026388250407762825,0.0021646975073963404
USA,0.0029700156301259995,0.0025559324227894344,0.002271747449412942
USA,0.004654144402593374,0.004654144402593374,0.004654144402593374
USA,0.0029490545857697725,0.0026741621550172567,0.002271747449412942
USA,0.0034061428159475327,0.003071032309283813,0.0028906024526804686
USA,0.003110622987151146,0.0030038412660360336,0.002852892503142357
USA,0.0029163516592234373,0.0028327761101536453,0.0027121463790535927
USA,0.003132835729047656,0.0029880825895816088,0.0027261534705758095
USA,0.004915451165288687,0.0047847977839410305,0.004654144402593374
USA,0.004654144402593374,0.004654144402593374,0.004654144402593374
USA,0.0027961491141468287,0.002762611606158316,0.0027290740981698036
USA,0.003110622987151146,0.002856250270269811,0.0025124310050159693
USA,0.003108874661847949,0.003028547391295433,0.0029490545857697725
USA,0.0029163516592234373,0.0028729860205203295,0.0028120039496570826
USA,0.003973538987338543,0.0037614161265082657,0.0035534854978322983
USA,0.0027290740981698036,0.002720610238611698,0.0027121463790535927
USA,0.0029700156301259995,0.0029143051942810416,0.002784685231745243
USA,0.0033048943150788546,0.0031931853154674172,0.0031052585691213608
USA,0.004228170029819012,0.0039044374716468155,0.0036210771650075912
USA,0.004915451165288687,0.0047847977839410305,0.004654144402593374
USA,0.003545458661392331,0.003312801942229271,0.003132835729047656
USA,0.00526835024356842,0.004961247323080897,0.004654144402593374
USA,0.004654144402593374,0.004313841694965959,0.003973538987338543
USA,0.0024209378752857447,0.0020259633394224302,0.0016360040754079819
USA,0.0032895959448069334,0.003029620391316712,0.0027502933517098427
USA,0.003132835729047656,0.003132835729047656,0.003132835729047656
USA,0.003283317433670163,0.003193344280589372,0.0031052585691213608
USA,0.003368234261870384,0.0031888640369288623,0.0029163516592234373
USA,0.003108874661847949,0.002947673900052905,0.0028120039496570826
USA,0.003725822316482663,0.0033127555701260767,0.0028906024526804686
USA,0.0055075641721487045,0.004941173984358708,0.004476641770452261
USA,0.0038975628558546305,0.003574450360611081,0.0032519653905183077
USA,0.0035485185217112303,0.003438269777689129,0.00333942542783916
USA,0.003368234261870384,0.003272178117185831,0.003108874661847949
USA,0.0036210771650075912,0.00342746137175709,0.0032519653905183077
USA,0.0029457565397024155,0.002570172946434468,0.002153014997020364
USA,0.0032895959448069334,0.002888993127271533,0.00243162689730525
USA,0.0029534653294831514,0.002882734639570117,0.0028120039496570826
USA,0.004915451165288687,0.004442826146259904,0.003973538987338543
USA,0.0028950131963938475,0.002892807824537158,0.0028906024526804686
USA,0.0033619955647736788,0.003139173611998558,0.0029163516592234373
USA,0.011587794870138168,0.011435762280598283,0.011280710808932781
USA,0.012017901986837387,0.011612033937126398,0.01101129874587059
USA,0.011567131616175175,0.010944104520604014,0.010389345698058605
USA,0.011951462365686893,0.011888957116752863,0.01178043708205223
USA,0.011567131616175175,0.010989258686701456,0.010389345698058605
USA,0.01185180339962244,0.011171238031238317,0.01064890343695879
USA,0.01213154848664999,0.011946773389354348,0.011827007867395878
USA,0.011911247856914997,0.01165816723369062,0.011442200280725956
USA,0.01225489005446434,0.012088672490790486,0.011994536966085434
USA,0.012404934503138065,0.012132104486227036,0.011959410272538662
USA,0.011949078179895878,0.01133268722333014,0.010663527064025402
USA,0.01185180339962244,0.011512374971061945,0.01117294654250145
USA,0.012182093225419521,0.011988775106146932,0.011818901635706425
USA,0.01185180339962244,0.011431551072746515,0.01101129874587059
USA,0.011442200280725956,0.01065156445838511,0.010023451410233974
USA,0.012962516397237778,0.012102810852229594,0.011402464471757412
USA,0.011367176659405231,0.011200205190107226,0.011000331491231918
USA,0.012017901986837387,0.011934852693229914,0.01185180339962244
USA,0.011587794870138168,0.01154758082702756,0.01150736678391695
USA,0.01170287188142538,0.011389271666606268,0.011229213327169418
USA,0.011442200280725956,0.011442200280725956,0.011442200280725956
USA,0.012122170068323612,0.011572496267035604,0.011229213327169418
USA,0.012251392938196659,0.01205159816890955,0.01185180339962244
USA,0.01225489005446434,0.012069612431029478,0.011959410272538662
USA,0.012235498987138271,0.012121110844115416,0.011996285058557987
USA,0.012093083001673222,0.011934335576370358,0.01174244750291109
USA,0.011035457253456116,0.010388019184271494,0.010023451410233974
USA,0.012740946374833584,0.011381038650870322,0.010850128717720509
USA,0.011818901635706425,0.011743164155632257,0.01166742667555809
USA,0.012017901986837387,0.01176784047856927,0.011567131616175175
USA,0.012534316629171371,0.012134687043726444,0.011889631859958172
USA,0.011536930687725544,0.01139995944686234,0.011274829506874084
USA,0.011911247856914997,0.01160607230849564,0.011341269128024578
USA,0.011818901635706425,0.011743164155632257,0.01166742667555809
USA,0.011536930687725544,0.011384343107541403,0.011274829506874084
USA,0.012251392938196659,0.01221674308180809,0.012182093225419521
USA,0.011452212929725647,0.01075772033073008,0.010031319223344326
USA,0.011235729791224003,0.01123247155919671,0.011229213327169418
USA,0.011280710808932781,0.011066094739362597,0.010708507150411606
USA,0.01213154848664999,0.011957608163356781,0.01171955931931734
USA,0.011818901635706425,0.011610324960201979,0.011367176659405231
USA,0.011452212929725647,0.011173687564829985,0.01072758063673973
USA,0.011889631859958172,0.01166909420862794,0.01150736678391695
USA,0.011545197106897831,0.01101118023507297,0.01060678344219923
USA,0.011949078179895878,0.011555740609765053,0.01117294654250145
USA,0.011452212929725647,0.010975244144598642,0.010031319223344326
USA,0.01201217994093895,0.011855697492137551,0.01174244750291109
USA,0.011917289346456528,0.011505739530548453,0.010876196436583996
USA,0.012017901986837387,0.011792516801506281,0.011567131616175175
USA,0.011545197106897831,0.01112706462542216,0.01060678344219923
USA,0.012021716684103012,0.011791959637776017,0.011536930687725544
USA,0.012534316629171371,0.01217096671462059,0.011996285058557987
USA,0.01174244750291109,0.01162490714341402,0.01150736678391695
USA,0.01213154848664999,0.012076632585376501,0.012021716684103012
USA,0.012251392938196659,0.012075797887519002,0.01185180339962244
USA,0.012122170068323612,0.011632193500796953,0.011229213327169418
USA,0.01117294654250145,0.010714018096526464,0.01030558068305254
USA,0.011911247856914997,0.011730156218012175,0.011452212929725647
USA,0.01185180339962244,0.011512374971061945,0.01117294654250145
USA,0.012182093225419521,0.012045399596293768,0.011936203576624393
USA,0.01117294654250145,0.01091092498973012,0.01064890343695879
USA,0.011936203576624393,0.011780834291130304,0.011587794870138168
USA,0.01178043708205223,0.01165451155975461,0.01150736678391695
USA,0.01171955931931734,0.011468147160485387,0.011274829506874084
USA,0.012404934503138065,0.012287235353142023,0.01216953620314598
USA,0.011452212929725647,0.01088809547945857,0.010031319223344326
USA,0.012534316629171371,0.012266691774129868,0.011996285058557987
USA,0.01150736678391695,0.011394038796424866,0.011280710808932781
USA,0.012235498987138271,0.012094778940081596,0.011917289346456528
USA,0.011442200280725956,0.010860935474435488,0.010105148889124393
USA,0.012534316629171371,0.012197868200019002,0.011994536966085434
USA,0.011442200280725956,0.011238828767091036,0.011035457253456116
USA,0.011280710808932781,0.01114052115008235,0.011000331491231918
USA,0.01213154848664999,0.011946018086746335,0.01171955931931734
USA,0.011949078179895878,0.011949078179895878,0.011949078179895878
USA,0.011818901635706425,0.011703348252922297,0.011587794870138168
USA,0.011936203576624393,0.011868122033774853,0.01178043708205223
USA,0.01225489005446434,0.012051598479350408,0.011887725442647934
USA,0.01166742667555809,0.011335547780618072,0.011152601800858974
USA,0.012017901986837387,0.011918401811271906,0.011818901635706425
USA,0.012251392938196659,0.011806305265054107,0.01117294654250145
USA,0.012534316629171371,0.012172343830267588,0.011889631859958172
USA,0.01201217994093895,0.011893447488546371,0.01178043708205223
USA,0.011936203576624393,0.011877552606165409,0.011818901635706425
USA,0.01166742667555809,0.01141120633110404,0.01115498598664999
USA,0.01166742667555809,0.011299546575173736,0.010808642022311687
USA,0.011235729791224003,0.010994152864441276,0.01060678344219923
USA,0.011545197106897831,0.011545197106897831,0.011545197106897831
USA,0.011827007867395878,0.011351602151989937,0.010876196436583996
USA,0.01235677395015955,0.01210663327947259,0.011936203576624393
USA,0.011274829506874084,0.010991668328642845,0.010708507150411606
USA,0.011536930687725544,0.01139995944686234,0.011274829506874084
USA,0.011341269128024578,0.0110130466055125,0.010708507150411606
USA,0.011827007867395878,0.011827007867395878,0.011827007867395878
USA,0.01101129874587059,0.01083010109141469,0.01064890343695879
USA,0.012021716684103012,0.011876969287792841,0.01171955931931734
USA,0.01185180339962244,0.011476744587222735,0.01101129874587059
USA,0.01171955931931734,0.011628245003521442,0.011536930687725544
USA,0.01166742667555809,0.011617279145866632,0.011567131616175175
USA,0.01117294654250145,0.010828459014495214,0.01064890343695879
USA,0.002752717351540923,0.0027119576698169112,0.002649720525369048
USA,0.0019672869239002466,0.0018369811295997351,0.0016946749528869987
USA,0.0021487234625965357,0.0018896022035429876,0.0016769726062193513
USA,0.002796427346765995,0.002722577191889286,0.0026544888969510794
USA,0.0019435244612395763,0.0016633462122020621,0.0013989367289468646
USA,0.0029773868154734373,0.0028440910391509533,0.002729829167947173
USA,0.002249455312266946,0.002003456960665062,0.00171865604352206
USA,0.002590215066447854,0.0025181033415719867,0.0024379051756113768
USA,0.0018055198015645146,0.0016790187801234424,0.0016119038918986917
USA,0.001556769828312099,0.0013672351875963311,0.00121917889919132
USA,0.0024056590627878904,0.0022090233396738768,0.0020066655706614256
USA,0.002521888120099902,0.0022809960258503756,0.0019640682730823755
USA,0.00269498024135828,0.0026031254325062036,0.00249719200655818
USA,0.001981830457225442,0.0018834728398360312,0.0017851152224466205
USA,0.0026120899710804224,0.002517845045076683,0.0023034769110381603
USA,0.0020851052831858397,0.0019331234507262707,0.0017851152224466205
USA,0.002920285565778613,0.0028311965870670974,0.0027444122824817896
USA,0.0016254937509074807,0.0016040013288147748,0.0015788432210683823
USA,0.002649720525369048,0.0026137351524084806,0.0025829432997852564
USA,0.0018804428400471807,0.0017464316915720701,0.0016254937509074807
USA,0.002729829167947173,0.002672871924005449,0.002616957761347294
USA,0.0025408624205738306,0.0023913292097859085,0.002283072331920266
USA,0.002183452947065234,0.0020287756148415306,0.0018055198015645146
USA,0.0024042881559580564,0.0022403555340133607,0.002070204121991992
USA,0.0023629425559192896,0.0020758683482805886,0.0017455477500334382
USA,0.0025091327261179686,0.0023756332229822874,0.002183452947065234
USA,0.002863661153241992,0.00266852009937995,0.002454892499372363
USA,0.002536034444347024,0.0024334879514450827,0.0022669790778309107
USA,0.002616957761347294,0.0025412101143350205,0.0024343489203602076
USA,0.002616957761347294,0.0025896445981093814,0.0025408624205738306
USA,0.002589181764051318,0.0023622346634510905,0.002081648213788867
USA,0.0017851152224466205,0.0016666062001604587,0.0015788432210683823
USA,0.002590215066447854,0.002553155878558755,0.0025034307036548853
USA,0.0015712337335571647,0.0014141431893222034,0.0012405173620209098
USA,0.0022669790778309107,0.001965444146965941,0.0016364414477720857
USA,0.001981830457225442,0.001713895956830432,0.0014738496392965317
USA,0.0020066655706614256,0.0018506404885556549,0.0016970789292827249
USA,0.0022492564748972654,0.0019383033504709601,0.0015541372122243047
USA,0.0020053344778716564,0.0018323418335057795,0.0016348715871572495
USA,0.0017455477500334382,0.0015205451054498553,0.0013012544950470328
USA,0.002183095319196582,0.0020185567263979465,0.0018932976527139544
USA,0.0025034307036548853,0.0023928143782541156,0.0022669790778309107
USA,0.0027155636344105005,0.002638529666000977,0.002577479463070631
USA,0.0029773868154734373,0.0028258851574112973,0.00269498024135828
USA,0.002796427346765995,0.0026685277000069616,0.0025797842536121607
USA,0.0016946749528869987,0.0016344940813723952,0.0016059037297964096
USA,0.0023034769110381603,0.0020982647353472808,0.0018804428400471807
USA,0.001936133485287428,0.0015819825542469819,0.0012524580815806985
USA,0.0016538059571757913,0.001625419274205342,0.0016059037297964096
USA,0.0016769726062193513,0.0015612168548007805,0.0014606373151764274
USA,0.0024343489203602076,0.0022259795306516545,0.0019435244612395763
USA,0.0024379051756113768,0.002200602631395062,0.001981830457225442
USA,0.0027737775817513466,0.002519393339753151,0.002249455312266946
USA,0.004596963990479708,0.004304960835725069,0.00401295768097043
USA,0.0027694462332874537,0.0027301469817757607,0.0026908477302640676
USA,0.003204400883987546,0.003096099244430661,0.0029877976048737764
USA,0.0036504424642771482,0.0034227626165375113,0.003196135861799121
USA,0.005444939713925123,0.004746214020997286,0.004045580979436636
USA,0.0030199047178030014,0.0028448758530430496,0.0026908477302640676
USA,0.005074436776340008,0.0046754630748182535,0.004276489373296499
USA,0.004596963990479708,0.004182254604529589,0.003777280682697892
USA,0.003777280682697892,0.0035230471985414624,0.0032640055287629366
USA,0.004276489373296499,0.0038699660217389464,0.003493841039016843
USA,0.003146425588056445,0.0030831651529297233,0.0030199047178030014
USA,0.003508225781843066,0.0032660322031006217,0.0030199047178030014
USA,0.004341816063970327,0.00405954837333411,0.003777280682697892
USA,0.00401295768097043,0.0036720092175528407,0.003389572724699974
USA,0.00412410032004118,0.003964856616221368,0.003805612912401557
USA,0.0039039207622408867,0.0037358953850343823,0.003567870007827878
USA,0.003021772252395749,0.003021772252395749,0.003021772252395749
USA,0.0032170370686799288,0.0030632869456894696,0.0029256101697683334
USA,0.0032640055287629366,0.003081655129790306,0.0028993047308176756
USA,0.0026348987594246864,0.0026111163897439837,0.002587334020063281
USA,0.0033325906842947006,0.003239508136175573,0.003146425588056445
