GID_0,Max,Mean,Min
USA,0.004897639621049166,0.0048837317153811455,0.004869823809713125
USA,0.0057197860442101955,0.005541111342608929,0.005393311847001314
USA,0.004773423541337252,0.004638707032427192,0.004527017939835787
USA,0.004919256083667278,0.004869058961048722,0.004813676234334707
USA,0.005719547625631094,0.0056604198180139065,0.005601292010396719
USA,0.0057197860442101955,0.005556548945605755,0.005393311847001314
USA,0.004579827655106783,0.004492705455049872,0.004400179255753756
USA,0.004677460063248873,0.0045938015294571715,0.004527017939835787
USA,0.004684970248490572,0.004587357514537871,0.0044854930602014065
USA,0.004857227671891451,0.004799569956958294,0.004741912242025137
USA,0.005655969027429819,0.005631941836327314,0.0056108287535607815
USA,0.005529528483748436,0.005396232707425952,0.005315031390637159
USA,0.005072718020528555,0.005068506114184856,0.005064294207841158
USA,0.005602007266134024,0.005434697261080146,0.00524946628138423
USA,0.0056108287535607815,0.0054915203945711255,0.005381311755627394
USA,0.0053841727785766125,0.00522562419064343,0.005064294207841158
USA,0.005589768290519714,0.005492493975907564,0.0053841727785766125
USA,0.004897639621049166,0.004803424468263984,0.004684970248490572
USA,0.004487202037125826,0.00445689307525754,0.004400179255753756
USA,0.004487202037125826,0.004471227992326021,0.0044552539475262165
USA,0.005380914080888033,0.0052944079507142305,0.005241439212113619
USA,0.005639994982630014,0.005606636521406472,0.005529528483748436
USA,0.004527017939835787,0.004506255500018597,0.0044854930602014065
USA,0.005469367373734713,0.005353356944397092,0.005241439212113619
USA,0.00577080762013793,0.0056150013115257025,0.005459195002913475
USA,0.004579827655106783,0.004532382357865572,0.004484937060624361
USA,0.005852664355188608,0.005645379773341119,0.005459195002913475
USA,0.0057197860442101955,0.0056750227231532335,0.005639994982630014
USA,0.00560296094045043,0.005460585467517376,0.005286023486405611
USA,0.005072718020528555,0.005064651602879167,0.005056585185229778
USA,0.0056108287535607815,0.005496070254594088,0.005381311755627394
USA,0.0056290277279913425,0.0054874076740816236,0.005321707110852003
USA,0.005814438220113516,0.005814438220113516,0.005814438220113516
USA,0.004773343913257122,0.004687652224674821,0.004639511462301016
USA,0.005814438220113516,0.0057493895292282104,0.005684340838342905
USA,0.00328294956125319,0.002980249969718548,0.0024694656021893024
USA,0.0035215672105550766,0.003271869965828955,0.002983853919431567
USA,0.003165091387927532,0.002949134058629473,0.0028209544252604246
USA,0.003272896632552147,0.0031173681491054595,0.0029659720603376627
USA,0.003264869563281536,0.0031529587771122656,0.002983853919431567
USA,0.0036475711967796087,0.0034344471835841737,0.0033294411841779947
USA,0.003103837603703141,0.002818048495100811,0.002485658274963498
USA,0.003126546973362565,0.0028415269176052375,0.0024281993974000216
USA,0.003682459704577923,0.0035619569890615013,0.003399854525923729
USA,0.0030662270728498697,0.002943699946627021,0.002809172496199608
USA,0.0036986323539167643,0.0035454981261864305,0.0033505214378237724
USA,0.0031983109656721354,0.0031092618010006845,0.003034319030120969
USA,0.0036986323539167643,0.003618258982896805,0.003467366797849536
USA,0.0032625251915305853,0.0031094882171601055,0.002941713435575366
USA,0.003045643912628293,0.0027053142299077342,0.002266332972794771
USA,0.003422702895477414,0.0031232823255575365,0.002794092521071434
USA,0.0036211067344993353,0.0034851954022253103,0.0033014072105288506
USA,0.002793277846649289,0.0024180177980187264,0.002266332972794771
USA,0.003176734084263444,0.0030999286100268364,0.0030509682837873697
USA,0.003222311846911907,0.0031310259364545345,0.003039206610992551
USA,0.0029280439484864473,0.0027663233793444103,0.002517546759918332
USA,0.003130163298919797,0.0030000548410628524,0.002860213862732053
USA,0.0031374746467918158,0.003030302197051545,0.002919202670454979
USA,0.0031329048797488213,0.0029833504231646657,0.0027778204530477524
USA,0.003066107863560319,0.002886262978427112,0.002485658274963498
USA,0.0026415642350912094,0.0024993740177402892,0.00236692582257092
USA,0.003098890883848071,0.002660758886486292,0.0022762471344321966
USA,0.0031004406046122313,0.0029426645196508616,0.0024694656021893024
USA,0.0035590582992881536,0.00335660550950302,0.0031418853905051947
USA,0.003272896632552147,0.0030682588403578848,0.002854730235412717
USA,0.003646537894383073,0.00334609750037392,0.003098890883848071
USA,0.003358766669407487,0.003148022195091471,0.0029978808015584946
USA,0.003445948474109173,0.0032709360821172595,0.0030748897697776556
USA,0.0033600383903831244,0.0031688974963294137,0.002945388900116086
USA,0.0034945460502058268,0.00331458313545833,0.003165091387927532
USA,0.0034945460502058268,0.0030449285737371872,0.0028167422860860825
USA,0.002793277846649289,0.0025232622089485326,0.0023000692017376423
USA,0.003467366797849536,0.0033439571969211103,0.003140415297821164
USA,0.0032755190040916204,0.0030174750782963303,0.002784496173262596
USA,0.003682459704577923,0.003595047490671277,0.0034820290748029947
USA,0.00350960623472929,0.0032855642959475516,0.003143315901979804
USA,0.0035807343665510416,0.0034038725134450942,0.0032217951957136393
USA,0.003385767573490739,0.0031674897098647697,0.0029879463836550713
USA,0.0036211067344993353,0.0034836890498319496,0.003382926806807518
USA,0.0034783734008669853,0.003054588186469945,0.002744978293776512
USA,0.003385767573490739,0.0030867013556417078,0.0028361931908875704
USA,0.003039206610992551,0.0029752160771749914,0.002860213862732053
USA,0.00322346412576735,0.0031445961046431747,0.0030971223022788763
USA,0.003163740737363696,0.003128285752609372,0.0030971223022788763
USA,0.002784496173262596,0.0025405184365808963,0.0023000692017376423
USA,0.0024281993974000216,0.002355263141604761,0.0023000692017376423
USA,0.0035215672105550766,0.0034548893260459104,0.0034153119195252657
USA,0.003384694689884782,0.003043911610306664,0.002809172496199608
USA,0.003161793574690819,0.00311183970188722,0.0030509682837873697
USA,0.0036986323539167643,0.00361675547901541,0.003505195491015911
USA,0.0035215672105550766,0.0032925212872214615,0.0031650520395487547
USA,0.0041846889071166515,0.004114176612347364,0.004043664317578077
USA,0.0040884073823690414,0.003943796560633928,0.0037738934624940157
USA,0.0031264678109437227,0.00296112458454445,0.0028215304482728243
USA,0.00274849496781826,0.0026915526250377297,0.002601549495011568
USA,0.0036236101295799017,0.0034588431590236723,0.003344302996993065
USA,0.004261062014847994,0.004120017634704709,0.004002457484602928
USA,0.002890870673581958,0.0028737839311361313,0.0028566971886903048
USA,0.003841087920591235,0.0037791983922943473,0.0037173088639974594
USA,0.003539249999448657,0.003460283624008298,0.0033641315530985594
USA,0.004128143656998873,0.003888347613004347,0.00364153110422194
USA,0.004471386782824993,0.004369731061160564,0.004265671130269766
USA,0.004308467265218496,0.004308467265218496,0.004308467265218496
USA,0.004498129244893789,0.004451161017641425,0.004365131724625826
USA,0.004129534121602774,0.0041115733329206705,0.004093612544238567
USA,0.003241743193939328,0.0030938442796468735,0.0028416768182069063
USA,0.003434424987062812,0.003129353717667982,0.002888208255171776
USA,0.0028769231867045164,0.0027758534997701645,0.0026747838128358126
USA,0.004403199069201946,0.004216795670799911,0.004043664317578077
USA,0.004308467265218496,0.0042486838065087795,0.004188900347799063
USA,0.004318679682910442,0.00421671592630446,0.004093612544238567
USA,0.0039138454012572765,0.003621153261822959,0.003344302996993065
USA,0.004265671130269766,0.004263227339833975,0.004260783549398184
USA,0.0031488791573792696,0.002965892975529035,0.0028566971886903048
USA,0.003748263232409954,0.0035833572037518024,0.0033733900636434555
USA,0.0029260374139994383,0.0029014803003519773,0.0028769231867045164
USA,0.004265671130269766,0.004187400336377323,0.004093612544238567
USA,0.004365131724625826,0.004295294755138457,0.004188900347799063
USA,0.0044476245529949665,0.004406378138810396,0.004365131724625826
USA,0.0030791021417826414,0.002960389479994774,0.0028416768182069063
USA,0.004596715327352285,0.0044139575911685824,0.004235630389302969
USA,0.0041846889071166515,0.004109964473173022,0.004035240039229393
USA,0.0038769699167460203,0.003543481851617495,0.00319099985063076
USA,0.0038769699167460203,0.003668770892545581,0.0034605718683451414
USA,0.0047317794524133205,0.0045606347266584635,0.004420285578817129
USA,0.0029260374139994383,0.002840955004406472,0.0026763335335999727
USA,0.003830239875242114,0.003721063840202987,0.0036118878051638603
USA,0.0038769699167460203,0.0036952683391670385,0.0034605718683451414
USA,0.002970462664961815,0.002895321056712419,0.0028215304482728243
USA,0.004128143656998873,0.003986947005614638,0.003830239875242114
USA,0.004128143656998873,0.004085903987288475,0.004043664317578077
USA,0.004261062014847994,0.004180118907243013,0.004043664317578077
USA,0.004035240039229393,0.003956104977987707,0.0038769699167460203
USA,0.003413841826841235,0.0032314217532984912,0.0030791021417826414
USA,0.00319099985063076,0.003135050996206701,0.0030791021417826414
USA,0.003841087920591235,0.0037360445130616426,0.0036118878051638603
USA,0.003099645720794797,0.0030127918580546975,0.00290108285844326
USA,0.004128143656998873,0.004128143656998873,0.004128143656998873
USA,0.004596715327352285,0.004596715327352285,0.004596715327352285
USA,0.0047317794524133205,0.004608179442584515,0.004493758548051119
USA,0.0041846889071166515,0.00402955780737102,0.0038546379655599594
USA,0.0032942749094218016,0.003115593378121654,0.0029260374139994383
USA,0.0037173088639974594,0.003563661283502976,0.003434424987062812
USA,0.002741382224485278,0.0027080830186605453,0.0026747838128358126
USA,0.004129534121602774,0.003958151210099459,0.0037738934624940157
USA,0.004493758548051119,0.0043969107791781425,0.004308467265218496
USA,0.00357024441473186,0.003355643805116415,0.0031264678109437227
USA,0.0033733900636434555,0.00327298603951931,0.003079976188018918
USA,0.003830239875242114,0.00364226644160226,0.0035033279564231634
USA,0.004188900347799063,0.004070337046869099,0.003910427913069725
USA,0.0032942749094218016,0.0031177953933365643,0.002970462664961815
USA,0.004261062014847994,0.004167125094681978,0.004043664317578077
USA,0.002890870673581958,0.002762859648404022,0.002601549495011568
USA,0.004261062014847994,0.004159204351405303,0.0040884073823690414
USA,0.0047638071700930595,0.0046569956466555595,0.004498129244893789
USA,0.004403199069201946,0.004293943988159299,0.0041846889071166515
USA,0.004498129244893789,0.004495943896472454,0.004493758548051119
USA,0.0047317794524133205,0.004720414988696575,0.00470905052497983
USA,0.003413841826841235,0.003202536686634024,0.0029260374139994383
USA,0.004035240039229393,0.0038787777884863317,0.003748263232409954
USA,0.004093612544238567,0.004002020228654146,0.003910427913069725
USA,0.004308467265218496,0.004211709252558649,0.0040884073823690414
USA,0.004308467265218496,0.004284764640033245,0.004261062014847994
USA,0.0034605718683451414,0.003325785859487951,0.00319099985063076
USA,0.0047638071700930595,0.004736428847536445,0.00470905052497983
USA,0.0037173088639974594,0.003592943656258285,0.0035033279564231634
USA,0.004596715327352285,0.004508500453084707,0.004420285578817129
USA,0.004498129244893789,0.004436961840838194,0.004365131724625826
USA,0.004365131724625826,0.004336799494922161,0.004308467265218496
USA,0.0030500944703817368,0.0028227524016983807,0.002601549495011568
USA,0.004420285578817129,0.004364376422017813,0.004308467265218496
USA,0.0031488791573792696,0.002968904981389642,0.0028566971886903048
USA,0.004128143656998873,0.004020994529128075,0.0039138454012572765
USA,0.0030584391206502914,0.0029675354016944766,0.002890870673581958
USA,0.004188900347799063,0.004141256446018815,0.004093612544238567
USA,0.004596715327352285,0.004499957198277116,0.004403199069201946
USA,0.0033641315530985594,0.003222014114726335,0.003079976188018918
USA,0.004265671130269766,0.004265671130269766,0.004265671130269766
USA,0.004128143656998873,0.003968671604525298,0.003830239875242114
USA,0.004471386782824993,0.004400705685839057,0.004318679682910442
USA,0.004265671130269766,0.004179641837254167,0.004093612544238567
USA,0.0041846889071166515,0.0041846889071166515,0.0041846889071166515
USA,0.004002457484602928,0.0038046196568757296,0.0036118878051638603
USA,0.004420285578817129,0.004306361312046647,0.004235630389302969
USA,0.005244061350822449,0.004549071309156716,0.003854081267490983
USA,0.0037047916557639837,0.003099636873230338,0.0026082254480570555
USA,0.003790781134739518,0.003371867763165098,0.002782469615340233
USA,0.005704844836145639,0.004126004331434767,0.002688731299713254
USA,0.0033955229446291924,0.0030363611370810995,0.0022895389702171087
USA,0.0034213915932923555,0.0028905438828385538,0.0025676146615296602
USA,0.0031009968370199203,0.002684811339713633,0.0023557001259177923
USA,0.004230782855302095,0.0035155316850600336,0.0028425909113138914
USA,0.0033720387145876884,0.0027733684087601993,0.0023825024254620075
USA,0.003478095168247819,0.002702440368011594,0.0020142451394349337
USA,0.004046127665787935,0.0034184642524148026,0.002688731299713254
USA,0.0032181795686483383,0.0028703268384560944,0.0026348091196268797
USA,0.003784860484302044,0.0028382190813620884,0.0021606937516480684
USA,0.004230782855302095,0.003388645127415657,0.002791132079437375
USA,0.003854081267490983,0.0036027186433784664,0.0032181795686483383
USA,0.005244061350822449,0.0039984778434570345,0.003534242743626237
USA,0.002648359164595604,0.0023283748266597587,0.0020142451394349337
USA,0.003212417708709836,0.0029106196016073227,0.002669697627425194
USA,0.003212417708709836,0.002662048302590847,0.002230848418548703
USA,0.003149236785247922,0.003025259201725324,0.0028193052858114243
USA,0.002363786567002535,0.0021179340158899627,0.0019158180803060532
USA,0.002669697627425194,0.002450575935654342,0.002230848418548703
USA,0.0034544921945780516,0.003110287245362997,0.0028193052858114243
USA,0.003212417708709836,0.0028421695809811355,0.002582555403932929
USA,0.0038265439216047525,0.0033626744213203588,0.0029268718790262938
USA,0.003212417708709836,0.0030229544499889016,0.0028334911912679672
USA,0.0028193052858114243,0.0027009303448721766,0.002582555403932929
USA,0.004739647265523672,0.004429451500376065,0.004081333987414837
USA,0.003942415583878756,0.00380776880774647,0.0036731220316141844
USA,0.004081333987414837,0.003965234034694731,0.0038650089409202337
USA,0.004081333987414837,0.004048153990879655,0.004014973994344473
USA,0.004648770205676556,0.004558071726933122,0.004467373248189688
USA,0.004467373248189688,0.004187400336377323,0.004014973994344473
USA,0.003942415583878756,0.003942415583878756,0.003942415583878756
USA,0.004081333987414837,0.004048153990879655,0.004014973994344473
USA,0.003942415583878756,0.003942415583878756,0.003942415583878756
USA,0.0038996192160993814,0.0038116727955639362,0.0037387665361166
USA,0.0038996192160993814,0.0038996192160993814,0.0038996192160993814
USA,0.004091863986104727,0.003919298818800598,0.0037432964891195297
USA,0.004091863986104727,0.003995741601102054,0.0038996192160993814
USA,0.003942415583878756,0.003722554072737694,0.0035313821863383055
USA,0.004313434474170208,0.004096562915947288,0.0038996192160993814
USA,0.003942415583878756,0.0037156399339437485,0.0035313821863383055
USA,0.004185920115560293,0.004100447054952383,0.004014973994344473
USA,0.0038996192160993814,0.0038214578526094556,0.0037432964891195297
USA,0.0037432964891195297,0.00364926690235734,0.0035313821863383055
USA,0.003942415583878756,0.0038428560364991426,0.0037432964891195297
USA,0.0037432964891195297,0.0036163683398626745,0.0034520281478762627
USA,0.0033880528062582016,0.003099274899189671,0.0028394516557455063
USA,0.0033891256898641586,0.003055064764339477,0.0028437033761292696
USA,0.0032806850504130125,0.0030540581792593002,0.0028766051400452852
USA,0.0030075765680521727,0.0028691517987421583,0.0026419218629598618
USA,0.0027090765070170164,0.0025403951682771244,0.002419636119157076
USA,0.0033478792756795883,0.003291076049208641,0.003233080729842186
USA,0.003257081611081958,0.0030814597848802805,0.002938951598480344
USA,0.003307189093902707,0.002887646235259516,0.0024242058862000704
USA,0.0030734993051737547,0.0028669492652018866,0.0026999369729310274
USA,0.0033891256898641586,0.003135160222882405,0.0029238916467875242
USA,0.0030963874887675047,0.0029487069696187973,0.002812391147017479
USA,0.0031302031129598618,0.002777879999484867,0.0024794393684715033
USA,0.0037730985786765814,0.0032473014143761247,0.0029238916467875242
USA,0.0032806850504130125,0.003047851189462976,0.0028073445428162813
USA,0.0033662375062704086,0.003095112211832946,0.0028932944405823946
USA,0.00300256977789104,0.002976045710965991,0.002949521644040942
USA,0.0030851818155497313,0.002941141603514552,0.002740507945418358
USA,0.003099486930295825,0.002917266933114401,0.0026419218629598618
USA,0.00300256977789104,0.0027051197830587626,0.0024794393684715033
USA,0.003307189093902707,0.0028995619875124908,0.0026003175880759954
USA,0.0033478792756795883,0.003143594309221953,0.002936567412689328
USA,0.003283545607700944,0.002914878603240306,0.002690400229766965
USA,0.0032982088159769773,0.0032245970505755395,0.0030963874887675047
USA,0.003283545607700944,0.0030747310458017246,0.0028740621637552977
USA,0.0031302031129598618,0.0028814530620972314,0.0026065167039632797
USA,0.0031610385049134493,0.0029570277780294417,0.002747938735410571
USA,0.003027047263458371,0.0029460512256870666,0.002808536635711789
USA,0.003307189093902707,0.0031559853426491222,0.0030197754967957735
USA,0.003392304526641965,0.003167251607270113,0.0028437033761292696
USA,0.002808536635711789,0.0027200834010727704,0.002672320231795311
USA,0.003392304526641965,0.0031238154624588788,0.002812391147017479
USA,0.003058002097532153,0.002715091482969001,0.0024224971421062946
USA,0.003392304526641965,0.0032626446336507797,0.0030075765680521727
USA,0.0031171299051493406,0.0029920395463705063,0.0028405245393514633
USA,0.003478294238448143,0.00336172078580906,0.003241703612729907
USA,0.003942415583878756,0.003942415583878756,0.003942415583878756
USA,0.0031859136652201414,0.0031222558463923633,0.0030126627534627914
USA,0.0037518001627177,0.0035420048904294768,0.0033642109483480453
USA,0.0032486573327332735,0.0031929071992635727,0.003137157065793872
USA,0.003828411689028144,0.003720646584406495,0.0035648001357913017
USA,0.003163224086165428,0.0031419055303558707,0.0031205869745463133
USA,0.003127262694761157,0.002999013289809227,0.0028376237023621798
USA,0.0024272059090435505,0.002376979022907714,0.0023130630142986774
USA,0.003610338317230344,0.003280396806076169,0.003018464194610715
USA,0.003137157065793872,0.0031008776859380305,0.0030185040086507797
USA,0.0033113218378275633,0.0030230736825615167,0.0027303353417664766
USA,0.0036731220316141844,0.0034296726807951927,0.003018464194610715
USA,0.0037518001627177,0.0035593697102740407,0.0033642109483480453
USA,0.0027364548295736313,0.00246133953332901,0.002355362521484494
USA,0.002522891154512763,0.002424965729005635,0.002376084914430976
USA,0.0028405245393514633,0.002706642495468259,0.002566263545304537
USA,0.0035524817649275064,0.0034077917807735503,0.0032542601693421602
USA,0.003018464194610715,0.002958164201118052,0.002897864207625389
USA,0.0026894465554505587,0.0024800520623102784,0.002355362521484494
USA,0.0028376237023621798,0.002655591117218137,0.0024168745148926973
USA,0.003460134379565716,0.0030682076079150042,0.002695168601348996
USA,0.003942415583878756,0.003942415583878756,0.003942415583878756
USA,0.0031764961313456297,0.002888224180787802,0.002695168601348996
USA,0.0032542601693421602,0.0032226300487915673,0.003171926364302635
USA,0.003047273261472583,0.0029319084133021533,0.002824232680723071
USA,0.003381178481504321,0.0032754000276327133,0.003171926364302635
USA,0.0028405245393514633,0.0027123744754741588,0.002566263545304537
USA,0.004275128711014986,0.004108772147446871,0.003942415583878756
USA,0.003942415583878756,0.003942415583878756,0.003942415583878756
USA,0.0036796785425394773,0.003616080153733492,0.0035524817649275064
USA,0.003047273261472583,0.0028510745614767075,0.002695168601348996
USA,0.0032486573327332735,0.003112897917162627,0.0030185040086507797
USA,0.0032942350953817368,0.003240140543008844,0.003171926364302635
USA,0.0036731220316141844,0.0034966525272466242,0.0033113218378275633
USA,0.0035524817649275064,0.0034668301232159138,0.003381178481504321
USA,0.003460134379565716,0.0032331402762793005,0.003047273261472583
USA,0.0030126627534627914,0.0028696215013042092,0.0027303353417664766
USA,0.003864969126880169,0.0036548033822327852,0.003470784053206444
USA,0.004275128711014986,0.004108772147446871,0.003942415583878756
USA,0.0033756548073142767,0.003087943361606449,0.0028405245393514633
USA,0.004091863986104727,0.004017139784991741,0.003942415583878756
USA,0.003942415583878756,0.00380776880774647,0.0036731220316141844
USA,0.0031160966027528048,0.0026939907111227512,0.0024168745148926973
USA,0.0031171299051493406,0.002918090031016618,0.0026894465554505587
USA,0.0028405245393514633,0.0028405245393514633,0.0028405245393514633
USA,0.003018464194610715,0.002871797070838511,0.0027303353417664766
USA,0.003171926364302635,0.003148223622702062,0.0031205869745463133
USA,0.0032942350953817368,0.0032129939645528793,0.003137157065793872
USA,0.0033886090386658907,0.0032592604014401636,0.003163224086165428
USA,0.0044648302718997,0.004234716606636842,0.00402522599324584
USA,0.0035313821863383055,0.003274907311424613,0.002897864207625389
USA,0.003199225291609764,0.003158247156534344,0.0031205869745463133
USA,0.003137157065793872,0.003128335578367114,0.0031205869745463133
USA,0.003470784053206444,0.0031746085733175278,0.002897864207625389
USA,0.0030252591241151094,0.0027016307576559484,0.002355362521484494
USA,0.0031171299051493406,0.002959614619612694,0.0027364548295736313
USA,0.0032942350953817368,0.003271446214057505,0.0032486573327332735
USA,0.004275128711014986,0.003938908863347024,0.0036731220316141844
USA,0.0034432467073202133,0.0033487534383311868,0.0032542601693421602
USA,0.003171926364302635,0.0031675752252340317,0.003163224086165428
USA,0.005099897738546133,0.004941508523188531,0.004772469867020845
USA,0.004816974513232708,0.004587913863360882,0.004350707400590181
USA,0.004462922923266888,0.004344289773143828,0.004215484019368887
USA,0.005462135653942823,0.005308911902830005,0.005174682009965181
USA,0.004462922923266888,0.004387225024402142,0.004348044749349356
USA,0.00472105061635375,0.004511133185587823,0.004350707400590181
USA,0.005472307559102774,0.005271082511171699,0.005125806201249361
USA,0.005179847590625286,0.005090122693218291,0.00499570881947875
USA,0.005829537753015757,0.0055954111739993095,0.005431856494396925
USA,0.0071847098879516125,0.006366238230839372,0.005829537753015757
USA,0.004716123454272747,0.004541630856692791,0.004417146556079388
USA,0.00472105061635375,0.004598940722644329,0.004476830828934908
USA,0.005174682009965181,0.005000636330805719,0.004816974513232708
USA,0.00472105061635375,0.004535879008471966,0.004350707400590181
USA,0.005179688800126314,0.005042101256549358,0.004900818224996328
USA,0.00731504475697875,0.006209386419504881,0.005472307559102774
USA,0.0048570288345217705,0.004714524140581489,0.004524911753833294
USA,0.004816974513232708,0.004769012564793229,0.00472105061635375
USA,0.005099897738546133,0.005068267695605755,0.005036637652665377
USA,0.0050081065855920315,0.004827120496580998,0.0046135238371789455
USA,0.005059128161519766,0.005059128161519766,0.005059128161519766
USA,0.0050081065855920315,0.004869426600635052,0.0046135238371789455
USA,0.004924858920276165,0.004822954768314958,0.00472105061635375
USA,0.006571655627340078,0.006022762972861528,0.00566709553822875
USA,0.006385371088981628,0.005838942403594653,0.0053063686937093735
USA,0.005453154910355806,0.0053518470376729965,0.005236273631453514
USA,0.005179688800126314,0.005036425621559222,0.004900818224996328
USA,0.0072366842068731785,0.005986067652702332,0.005179688800126314
USA,0.004943813197314739,0.0048141332808882,0.00468445336446166
USA,0.004943813197314739,0.004727040999568999,0.004462922923266888
USA,0.005445763934403658,0.005358045920729637,0.005268460139632225
USA,0.00514209782704711,0.005013769143261015,0.0048570288345217705
USA,0.005170549266040325,0.005075678578577936,0.00499570881947875
USA,0.004943813197314739,0.0048141332808882,0.00468445336446166
USA,0.00514209782704711,0.005036266675839822,0.0049560521729290485
USA,0.005067075602710247,0.004995967261493206,0.004924858920276165
USA,0.005059128161519766,0.00495070731267333,0.004847174044698477
USA,0.004859731066972017,0.004736627452075481,0.0046135238371789455
USA,0.0049560521729290485,0.0048260047333315015,0.004703686106950045
USA,0.0053063686937093735,0.005248459366460641,0.005170549266040325
USA,0.005036637652665377,0.004859343520365655,0.00468445336446166
USA,0.005010650027543306,0.0049475749644140405,0.004836366046220064
USA,0.005286103114485741,0.005191093077883124,0.005099897738546133
USA,0.0046135238371789455,0.00454715418163687,0.004417146556079388
USA,0.004716123454272747,0.004583125623563926,0.004476830828934908
USA,0.005059128161519766,0.004967337008565664,0.004847174044698477
USA,0.005462135653942823,0.00534215138759464,0.005217041354626417
USA,0.006049121264368296,0.005551482317969203,0.005179847590625286
USA,0.004816974513232708,0.004639948718249798,0.004462922923266888
USA,0.0046135238371789455,0.004590490056822698,0.004556422587484121
USA,0.005286103114485741,0.00521680258680135,0.00514209782704711
USA,0.0058250874280929565,0.005461420048959553,0.005268460139632225
USA,0.005236273631453514,0.005168085684999824,0.005099897738546133
USA,0.0053063686937093735,0.005287414416670799,0.005268460139632225
USA,0.005067075602710247,0.0048824899131432176,0.00472105061635375
USA,0.004996344912797213,0.00472209711248676,0.004556422587484121
USA,0.00469824206084013,0.004530739815284808,0.004417146556079388
USA,0.005179847590625286,0.005100454203784466,0.00499570881947875
USA,0.00472105061635375,0.004598940722644329,0.004476830828934908
USA,0.005174682009965181,0.005019577375302712,0.004816974513232708
USA,0.004495943896472454,0.004486387362703681,0.004476830828934908
USA,0.005217041354626417,0.005093043553642929,0.004943813197314739
USA,0.005236273631453514,0.00514746259432286,0.005036637652665377
USA,0.005170549266040325,0.005069837323389947,0.0049560521729290485
USA,0.0071847098879516125,0.006531879771500826,0.005879049655050039
USA,0.005010650027543306,0.004922474734485149,0.004836366046220064
USA,0.006726548075675964,0.0059691122733056545,0.005445763934403658
USA,0.005099897738546133,0.004978463286533952,0.0048570288345217705
USA,0.006385371088981628,0.005721349113931258,0.0053063686937093735
USA,0.005179688800126314,0.005046545062214136,0.004900818224996328
USA,0.005879049655050039,0.005646551959216595,0.005431856494396925
USA,0.005179688800126314,0.00511940848082304,0.005059128161519766
USA,0.0048570288345217705,0.0047803574707359076,0.004703686106950045
USA,0.0053063686937093735,0.005217796075157821,0.005125806201249361
USA,0.004716123454272747,0.004716123454272747,0.004716123454272747
USA,0.005036637652665377,0.004990225424990058,0.004943813197314739
USA,0.005462135653942823,0.005284619672844808,0.005174682009965181
USA,0.00566709553822875,0.005527462034175794,0.005453154910355806
USA,0.004772469867020845,0.004580502980388701,0.004340176936239004
USA,0.004943813197314739,0.004880393855273724,0.004816974513232708
USA,0.004924858920276165,0.0047097159549593925,0.004476830828934908
USA,0.005445763934403658,0.005387907847762108,0.005286103114485741
USA,0.005462135653942823,0.005377443972975016,0.005217041354626417
USA,0.005174682009965181,0.00505924760363996,0.004943813197314739
USA,0.00468445336446166,0.004512315150350332,0.004340176936239004
USA,0.00468445336446166,0.00442575931083411,0.004215484019368887
USA,0.005013034213334322,0.0047719532158225775,0.004601523745805025
USA,0.004556422587484121,0.004556422587484121,0.004556422587484121
USA,0.0055046528577804565,0.005342250224202871,0.005179847590625286
USA,0.005381788592785597,0.0052426711190491915,0.005067075602710247
USA,0.0049560521729290485,0.004871651995927095,0.004787251818925142
USA,0.00514209782704711,0.005013769143261015,0.0048570288345217705
USA,0.005010650027543306,0.00489758001640439,0.004787251818925142
USA,0.005179847590625286,0.005179847590625286,0.005179847590625286
USA,0.004495943896472454,0.004423325648531318,0.004350707400590181
USA,0.005286103114485741,0.005241704173386097,0.005170549266040325
USA,0.00472105061635375,0.004511560313403606,0.004350707400590181
USA,0.005170549266040325,0.005156323546543717,0.00514209782704711
USA,0.00468445336446166,0.004573688143864274,0.004462922923266888
USA,0.004495943896472454,0.0044633070938289165,0.004417146556079388
USA,0.0037045928183943033,0.0036253088037483394,0.003526772605255246
USA,0.003844147315248847,0.003765786997973919,0.0036668831016868353
USA,0.0036504322197288275,0.003594092559069395,0.003539607161656022
USA,0.0037631643936038017,0.003728464595042169,0.0036844068672508
USA,0.003463273635134101,0.0033752044352392354,0.003267531981691718
USA,0.003679121844470501,0.0035841386610021195,0.0034985996317118406
USA,0.0032734526321291924,0.0032213680678978562,0.003152216784656048
USA,0.0038484784308820963,0.0037550184060819447,0.0036712540313601494
USA,0.003904188983142376,0.003860604716464877,0.00380329811014235
USA,0.0037209244910627604,0.0036021656511972346,0.003537143813446164
USA,0.00390768563374877,0.0038701679247121015,0.0038193913642317057
USA,0.0032508226577192545,0.0031491703120991588,0.003006463637575507
USA,0.0037631643936038017,0.0037041160743683577,0.003637160174548626
USA,0.0036475711967796087,0.0036194974090903997,0.0035914236214011908
USA,0.004075055476278067,0.003923888260032982,0.003783747786656022
USA,0.0036694658920168877,0.0036438359529711306,0.0035914236214011908
USA,0.003738607279956341,0.0036755952169187367,0.0035807343665510416
USA,0.0038700951263308525,0.0037935428554192185,0.003757044905796647
USA,0.003988867159932852,0.003834228962659836,0.0037045928183943033
USA,0.00380329811014235,0.003724898211658001,0.0036475711967796087
USA,0.0037841054145246744,0.003719454281963408,0.0036259545013308525
USA,0.0038101726677268744,0.0037388059427030385,0.0036712540313601494
