GID_0,Max,Mean,Min
USA,0.0023309551179409027,0.002281513065099716,0.0022320710122585297
USA,0.0027387107256799936,0.002600666251964867,0.0024626217782497406
USA,0.003304398851469159,0.0031372178345918655,0.0030069320928305387
USA,0.0032686360646039248,0.0032686360646039248,0.0032686360646039248
USA,0.001645243726670742,0.0015247183036990464,0.0014010040322318673
USA,0.0032686360646039248,0.0032306878129020333,0.003192739561200142
USA,0.00192269345279783,0.001454741219416834,0.0011699862079694867
USA,0.0019201800459995866,0.0016114781610667706,0.0010555897606536746
USA,0.001969890436157584,0.0018894919582332175,0.0018158123129978776
USA,0.0016968712443485856,0.0015568053349852562,0.00144049187656492
USA,0.0017501180991530418,0.0014932552779403825,0.0012093947734683752
USA,0.0016527936095371842,0.001553552186427017,0.0015023717423900962
USA,0.0020227397326380014,0.0018416608509141952,0.0014920994872227311
USA,0.0019879306200891733,0.0019268702440471811,0.00177879782859236
USA,0.0016569262370467186,0.0015703606445135342,0.0015121469041332603
USA,0.0016641383990645409,0.0016378924949094654,0.0015821224078536034
USA,0.0016725625609979033,0.0015774783241795376,0.001523213111795485
USA,0.0017616417026147246,0.0016914299048949033,0.0015512671088799834
USA,0.0015378165990114212,0.001524435356259346,0.0014970271149650216
USA,0.001969890436157584,0.0018298532231710851,0.001659727655351162
USA,0.0025099681224673986,0.0019194854373511458,0.0016182925319299102
USA,0.001572039327584207,0.0013278004868576925,0.0011692411499097943
USA,0.001979307970032096,0.0017895303370261734,0.0016494955634698272
USA,0.0020597344264388084,0.001871513816612688,0.0016749072819948196
USA,0.0016914969310164452,0.0016517704352736473,0.001565393409691751
USA,0.0019706750754266977,0.0018337618592860444,0.0017167594050988555
USA,0.0019674664363265038,0.001932282039585213,0.0019020602339878678
USA,0.0018642410868778825,0.0016450805123895407,0.00144049187656492
USA,0.0018625026568770409,0.0016913744038902223,0.0014920994872227311
USA,0.0021899903658777475,0.0019496694828073184,0.0017508631572127342
USA,0.0020227397326380014,0.0018299187649972737,0.0016182925319299102
USA,0.0019805992487818003,0.0019503764536542196,0.00191535206977278
USA,0.0025099681224673986,0.002097416506148875,0.0017422999953851104
USA,0.0015512671088799834,0.001326807207078673,0.0011699862079694867
USA,0.0018291439628228545,0.0017295379398597612,0.0016072556609287858
USA,0.0018345381831750274,0.0016006457881303504,0.001417643390595913
USA,0.0021680162753909826,0.0020457339899924896,0.0019279882544651628
USA,0.0020775364246219397,0.0019066684471908957,0.0017508631572127342
USA,0.0017178024863824248,0.0016997886123135686,0.0016893114661797881
USA,0.0015178188914433122,0.0012938197469338775,0.001099896035157144
USA,0.001979307970032096,0.0018668405634040635,0.001704689464531839
USA,0.001979307970032096,0.0018590044346638024,0.0017390018329024315
USA,0.0020227397326380014,0.0018732281945024927,0.0016749072819948196
USA,0.0017454391345381737,0.001540176896378398,0.0014175738906487823
USA,0.0019706750754266977,0.00182243838854548,0.0016182925319299102
USA,0.001691655837930739,0.0016137208789587022,0.0015333661576732993
USA,0.002043303335085511,0.0018914685235358775,0.0017167594050988555
USA,0.0016990071162581444,0.0016043649084167555,0.001523213111795485
USA,0.0017405515536665916,0.0016496885301811354,0.0015802746638655663
USA,0.0018553301924839616,0.001692456784299933,0.0015094050904735923
USA,0.0025099681224673986,0.0021504716820676217,0.0017938580131158233
USA,0.0016458993777632713,0.0015853336080908775,0.0014946426963433623
USA,0.0017538234824314713,0.0016232967900577933,0.0014520451659336686
USA,0.0017501180991530418,0.0014846773452258535,0.0011612640228122473
USA,0.001565393409691751,0.0013843724348892768,0.0011612640228122473
USA,0.0020227397326380014,0.0018456802004948258,0.0016182925319299102
USA,0.0020167396869510412,0.0019614628981798887,0.001912312232889235
USA,0.0018553301924839616,0.001759055497435232,0.0016893114661797881
USA,0.0018656417960301042,0.001758718333969062,0.0016633238410577178
USA,0.001659727655351162,0.0015345306019298732,0.001417643390595913
USA,0.0015547443181276321,0.0015359737444669008,0.001523213111795485
USA,0.0017501180991530418,0.0016812027897685766,0.0015484358882531524
USA,0.0014767417451366782,0.001442697539459914,0.0014086533337831497
USA,0.0013984208926558495,0.0013510923308786005,0.0013033613795414567
USA,0.00154880341142416,0.0015224384260363877,0.0014955369988456368
USA,0.0015810495242476463,0.001513403287390247,0.001422720029950142
USA,0.0014486875152215362,0.001429266296327114,0.0014164811000227928
USA,0.0014067658921703696,0.0013786621275357902,0.00134169717784971
USA,0.0014984175795689225,0.0014593667583540082,0.0014203159371390939
USA,0.0014084543799981475,0.0013830279931426048,0.0013576016062870622
USA,0.0014730260008946061,0.0014446144923567772,0.001423693262040615
USA,0.0014086533337831497,0.0014030968498749037,0.0013948051491752267
USA,0.0012879240093752742,0.0012650308199226856,0.0012329883174970746
USA,0.001354015781544149,0.001354015781544149,0.001354015781544149
USA,0.0014385152608156204,0.001391109690302983,0.0013404656201601028
USA,0.0012777413940057158,0.00126351579092443,0.001249290187843144
USA,0.0016543036326766014,0.0016231900081038475,0.0015626316890120506
USA,0.0014986364403739572,0.0014762150822207332,0.0014486875152215362
USA,0.0015865132445469499,0.001583781384397298,0.0015810495242476463
USA,0.0015084116021171212,0.0014500487595796585,0.0014063883572816849
USA,0.001354015781544149,0.0013302284060046077,0.0013064410304650664
USA,0.0013064410304650664,0.001280848344322294,0.0012529558734968305
USA,0.0014282033080235124,0.0014087922366646428,0.0013948051491752267
USA,0.0012529558734968305,0.001239837845787406,0.0012267198180779815
USA,0.0015736386412754655,0.0014865465539818008,0.0014203159371390939
USA,0.0014271307736635208,0.0014074811188038439,0.0013948051491752267
USA,0.0015865132445469499,0.001567658327985555,0.00154880341142416
USA,0.0012777413940057158,0.001251676818355918,0.0012267198180779815
USA,0.001354015781544149,0.0013217943778727204,0.0012862550793215632
USA,0.0013492672005668283,0.0013448664103634655,0.0013404656201601028
USA,0.0016543036326766014,0.0016533102025277913,0.0016523167723789811
USA,0.00154769083019346,0.0014669217634946108,0.001405196264386177
USA,0.0014767417451366782,0.001466877176426351,0.001457012607716024
USA,0.0015923544997349381,0.001481079535248379,0.0014050969621166587
USA,0.0015003649750724435,0.0014787682448513806,0.0014571715146303177
USA,0.0015928115462884307,0.001496053475420922,0.001405196264386177
USA,0.0015865132445469499,0.0015302432196525235,0.0014823246747255325
USA,0.0014088317984715104,0.001401013694703579,0.0013931955909356475
USA,0.0015003649750724435,0.0014542111506064732,0.0014050969621166587
USA,0.0015224978560581803,0.0014907139411661774,0.0014624962350353599
USA,0.0014088317984715104,0.0014046728610992432,0.0013984208926558495
USA,0.0014086533337831497,0.0014077096129767597,0.0014067658921703696
USA,0.0014086533337831497,0.0013942687461773555,0.0013677645474672318
USA,0.0014571715146303177,0.0014570920611731708,0.001457012607716024
USA,0.0016543036326766014,0.0015784120769239962,0.0015043584862723947
USA,0.0016543036326766014,0.0016233290662057698,0.0015923544997349381
USA,0.0014084543799981475,0.0013800353626720607,0.0013576016062870622
USA,0.0014955369988456368,0.0014685310889035463,0.001454310491681099
USA,0.0014067658921703696,0.0014067658921703696,0.0014067658921703696
USA,0.00154769083019346,0.00154769083019346,0.00154769083019346
USA,0.0015928115462884307,0.0015149580722209066,0.0014361906796693802
USA,0.0014767417451366782,0.001436031743651256,0.001401719287969172
USA,0.00154880341142416,0.0015107957102979224,0.0014606682816520333
USA,0.0014730260008946061,0.001438177190721035,0.0014084543799981475
USA,0.0015810495242476463,0.0015609826077707112,0.001540915691293776
USA,0.0013608898734673858,0.0013075635846083362,0.001249290187843144
USA,0.0014385152608156204,0.0013845482317265123,0.0013404656201601028
USA,0.0015229154378175735,0.0014635929139330984,0.0014028915902599692
USA,0.0014606682816520333,0.0014365184179041535,0.0014028915902599692
USA,0.001423693262040615,0.0014105504378676414,0.0013931955909356475
USA,0.00134169717784971,0.0013073102454654872,0.0012777413940057158
USA,0.0015229154378175735,0.0014833578024990857,0.001454310491681099
USA,0.0014086533337831497,0.001397393032675609,0.0013677645474672318
USA,0.0015865132445469499,0.0015230211235272388,0.0014203159371390939
USA,0.0014067658921703696,0.0013720758724957705,0.00134169717784971
USA,0.0016080504283308983,0.0015455186367034912,0.0014361906796693802
USA,0.0015084116021171212,0.0014925766736268997,0.0014767417451366782
USA,0.0014385152608156204,0.0014373529702425003,0.0014361906796693802
USA,0.0015928115462884307,0.001592563174199313,0.0015923148021101952
USA,0.0016235079383477569,0.0015371475407543282,0.0014606682816520333
USA,0.0014571715146303177,0.001430250093108043,0.001401719287969172
USA,0.0013033613795414567,0.0012905513867735863,0.0012777413940057158
USA,0.0013677645474672318,0.0013424796343315393,0.0013064410304650664
USA,0.0013677645474672318,0.0013608901645056903,0.001354015781544149
USA,0.0015923544997349381,0.0015463597374036908,0.0015003649750724435
USA,0.0016080504283308983,0.0016001826152205467,0.0015923148021101952
USA,0.0014330511912703514,0.0014145986060611904,0.0013931955909356475
USA,0.00154769083019346,0.0014764435472898185,0.001405196264386177
USA,0.0014361906796693802,0.0013753078334654372,0.0013404656201601028
USA,0.001354015781544149,0.0013472407008521259,0.0013404656201601028
USA,0.0015089279040694237,0.0014243143668863922,0.0013452935963869095
USA,0.001405196264386177,0.001379606022965163,0.001354015781544149
USA,0.0015736386412754655,0.0015122699085623025,0.0014823246747255325
USA,0.0014067658921703696,0.0014041531831026077,0.0014015404740348458
USA,0.001492159441113472,0.0013981927186250687,0.0013324884930625558
USA,0.0013064410304650664,0.0012920912122353911,0.0012777413940057158
USA,0.00154769083019346,0.0015280512161552906,0.0015084116021171212
USA,0.0014617806300520897,0.0014482454862445593,0.0014282033080235124
USA,0.0012529558734968305,0.0012529558734968305,0.0012529558734968305
USA,0.0014088317984715104,0.0014038897643331438,0.0013984208926558495
USA,0.0013492672005668283,0.0013159779773559421,0.0012862550793215632
USA,0.0012777413940057158,0.0012653486337512732,0.0012529558734968305
USA,0.0014767417451366782,0.0014767417451366782,0.0014767417451366782
USA,0.0014088317984715104,0.0013903345388825983,0.0013608898734673858
USA,0.0014063883572816849,0.0013833412376698107,0.001354015781544149
USA,0.0035502880346029997,0.003064489923417568,0.0025786918122321367
USA,0.0019759300630539656,0.0017967498473202188,0.0016692247008904815
USA,0.002810315927490592,0.0022873674125338975,0.0018740460509434342
USA,0.004024184308946133,0.0028119415898496905,0.0019535385072231293
USA,0.0019605921115726233,0.001645927104856009,0.001345869735814631
USA,0.0021193192806094885,0.0019003096321183774,0.0017274584388360381
USA,0.0018936162814497948,0.001734483812469989,0.001601613126695156
USA,0.0019605921115726233,0.0018495180142613559,0.0017294054850935936
USA,0.0019605921115726233,0.0017540741783495133,0.001637316308915615
USA,0.002224421827122569,0.0016817637628668712,0.0013102261582389474
USA,0.0028073750436306,0.0022317730472423136,0.0018439855193719268
USA,0.0022494755685329437,0.0019257033010944725,0.001669244491495192
USA,0.0022664230782538652,0.0017438125719005863,0.0014155078679323196
USA,0.001872317516244948,0.0018010015112601898,0.001699245534837246
USA,0.0025786918122321367,0.002150065003661439,0.0018439855193719268
USA,0.0035502880346029997,0.002150002742252712,0.001767949783243239
USA,0.0017673935508355498,0.001457774693456789,0.0012820728588849306
USA,0.0016300842398777604,0.001440104388166219,0.001310831867158413
USA,0.0016300842398777604,0.001312573323957622,0.001116033992730081
USA,0.0016005601501092315,0.0015425780632843573,0.0014317398890852928
USA,0.0011349634733051062,0.0009530707611702383,0.0007906272658146918
USA,0.001310831867158413,0.0012147417874075472,0.001116033992730081
USA,0.0018747017020359635,0.0015989309176802635,0.0014317398890852928
USA,0.0016300842398777604,0.0014193858485668897,0.0012757248478010297
USA,0.002198096364736557,0.0018050801396990817,0.001448548398911953
USA,0.0016300842398777604,0.001500518643297255,0.0013709530467167497
USA,0.0014317398890852928,0.0013537323684431612,0.0012757248478010297
USA,0.0033912628423422575,0.0030551983509212732,0.00261664018034935
USA,0.0024101100862026215,0.0022553863236680627,0.002100662561133504
USA,0.0027144711930304766,0.0025925301015377045,0.0025062523782253265
USA,0.0027144711930304766,0.0026655556866899133,0.00261664018034935
USA,0.0034757822286337614,0.003316737129352987,0.0031576920300722122
USA,0.0031576920300722122,0.002840704284608364,0.00261664018034935
USA,0.0024101100862026215,0.0024101100862026215,0.0024101100862026215
USA,0.0027144711930304766,0.0026655556866899133,0.00261664018034935
USA,0.0024101100862026215,0.0024101100862026215,0.0024101100862026215
USA,0.002532756654545665,0.002396008640062064,0.0022633038461208344
USA,0.0025062523782253265,0.0025062523782253265,0.0025062523782253265
USA,0.002598639577627182,0.00244918093085289,0.00228172168135643
USA,0.002598639577627182,0.0025524459779262543,0.0025062523782253265
USA,0.0024101100862026215,0.0022000931785441935,0.0020078783854842186
USA,0.0028878021985292435,0.0026523335836827755,0.0025062523782253265
USA,0.0024101100862026215,0.0021728836776067815,0.0020078783854842186
USA,0.0028740137349814177,0.002794242464005947,0.0027144711930304766
USA,0.0025062523782253265,0.0023939870297908783,0.00228172168135643
USA,0.00228172168135643,0.002130087542658051,0.0020078783854842186
USA,0.0024101100862026215,0.0023459158837795258,0.00228172168135643
USA,0.00228172168135643,0.0021240377391222864,0.0019432470435276628
USA,0.004022675100713968,0.0036384897927443185,0.0030539005529135466
USA,0.004374977666884661,0.003756238399849584,0.003224290208891034
USA,0.004581607412546873,0.00400303831944863,0.00358207686804235
USA,0.003621575189754367,0.0031819198546665056,0.0027496779803186655
USA,0.0029953885823488235,0.0026349259229997792,0.0022815626580268145
USA,0.003481225809082389,0.003326720790937543,0.003205256536602974
USA,0.003970063757151365,0.00365808621669809,0.0033889974001795053
USA,0.005376455839723349,0.005154680793306657,0.004870769567787647
USA,0.004672325681895018,0.004361831893523534,0.00398758752271533
USA,0.005155361723154783,0.004625401517841965,0.004223859868943691
USA,0.003850814886391163,0.0034750221529975533,0.0031052399426698685
USA,0.0031309097539633512,0.0027884783630724996,0.002486920915544033
USA,0.005413887556642294,0.0049956212169490755,0.0046351319178938866
USA,0.004902558866888285,0.004001343516971578,0.0033704012166708708
USA,0.004870769567787647,0.0042386749674650755,0.0037142010405659676
USA,0.0034248398151248693,0.0032042828388512135,0.0029837258625775576
USA,0.005376455839723349,0.005028421524912119,0.0046351319178938866
USA,0.0033062268048524857,0.0025353425049356054,0.001967347227036953
USA,0.0034248398151248693,0.0028861359626586947,0.002486920915544033
USA,0.005192555021494627,0.004786123648624529,0.004219211172312498
USA,0.0033889974001795053,0.003132106678094715,0.0028419860173016787
USA,0.0034248398151248693,0.002501460734162141,0.0019525649258866906
USA,0.0037922433111816645,0.003482691216049716,0.003265099599957466
USA,0.0020918610971421003,0.001992205041460693,0.001856979331932962
USA,0.0037250490859150887,0.0031760811236583525,0.002792990766465664
USA,0.0037250490859150887,0.002861248073168099,0.0020470183808356524
USA,0.0037250490859150887,0.003350513055920601,0.0029016502667218447
USA,0.005145189352333546,0.004752262107407053,0.004223859868943691
USA,0.004870769567787647,0.0041038363872628126,0.003445503069087863
USA,0.0029953885823488235,0.0027999398298561573,0.002453681081533432
USA,0.004247026983648539,0.0038893989112693816,0.0033892756327986717
USA,0.0028947561513632536,0.002534924977226183,0.0022815626580268145
USA,0.004155990667641163,0.003916896491621931,0.003621575189754367
USA,0.001683052978478372,0.0016459126103048523,0.0016078517073765397
USA,0.0016707744216546416,0.001584264876631399,0.0015023514861240983
USA,0.0024101100862026215,0.0024101100862026215,0.0024101100862026215
USA,0.0017802482470870018,0.0017000501975417137,0.0016042953357100487
USA,0.0017844205722212791,0.0016665788910662134,0.0015708372229710221
USA,0.0019042855128645897,0.0017891392926685512,0.0016739930724725127
USA,0.0018278524512425065,0.0017478948459029198,0.0016484822845086455
USA,0.0016432171687483788,0.0015945499762892723,0.0015458827838301659
USA,0.0016952719306573272,0.0016683405556250364,0.0016042953357100487
USA,0.0012114511337131262,0.0010585312847979367,0.0008771088323555887
USA,0.0020485089626163244,0.0017907585424836725,0.0016078517073765397
USA,0.001695093116723001,0.0016727512993384153,0.0016432171687483788
USA,0.0017969176406040788,0.001643644319847226,0.0014748439425602555
USA,0.002100662561133504,0.0018986627226695418,0.0016078517073765397
USA,0.0017844205722212791,0.0016688173830819626,0.0015708372229710221
USA,0.0013079807395115495,0.001202186569571495,0.0010718173580244184
USA,0.0012598203029483557,0.0011586910986807197,0.0010630057659000158
USA,0.0017197694396600127,0.0016306107863783836,0.0015506312483921647
USA,0.0016983315581455827,0.0016224698047153652,0.001507398090325296
USA,0.0016078517073765397,0.0015413478249683976,0.0014748439425602555
USA,0.0017197694396600127,0.0014253473103356857,0.0012114511337131262
USA,0.0018562441691756248,0.001586083701113239,0.0012598203029483557
USA,0.0020642441231757402,0.0017181335327525933,0.0014062890550121665
USA,0.0024101100862026215,0.0024101100862026215,0.0024101100862026215
USA,0.0018955832347273827,0.0017375554423779249,0.0014062890550121665
USA,0.0015589758986607194,0.0015229084917033713,0.0015023514861240983
USA,0.0018955832347273827,0.001785548112820834,0.001695093116723001
USA,0.001832720241509378,0.001649356447160244,0.001507398090325296
USA,0.0017197694396600127,0.00165727063237379,0.001605209312401712
USA,0.0025748375337570906,0.002492473809979856,0.0024101100862026215
USA,0.0024101100862026215,0.0024101100862026215,0.0024101100862026215
USA,0.001725014648400247,0.001707312068901956,0.001689609489403665
USA,0.0018955832347273827,0.0017726834339555353,0.0016436344012618065
USA,0.0019042855128645897,0.0017922387341968715,0.0016739930724725127
USA,0.001832720241509378,0.001633031410165131,0.001507398090325296
USA,0.002100662561133504,0.001954532111994922,0.0017969176406040788
USA,0.0016983315581455827,0.0016939705237746239,0.001689609489403665
USA,0.0020642441231757402,0.0019375348056200892,0.001886026351712644
USA,0.0016952719306573272,0.0015949051303323358,0.0014748439425602555
USA,0.002281324239447713,0.002085791405988857,0.0019126698607578874
USA,0.0025748375337570906,0.002492473809979856,0.0024101100862026215
USA,0.0018236205214634538,0.0016903395880945027,0.0016078517073765397
USA,0.002598639577627182,0.0025043748319149017,0.0024101100862026215
USA,0.0024101100862026215,0.0022553863236680627,0.002100662561133504
USA,0.0016317134723067284,0.0012291325006767043,0.0008487966260872781
USA,0.001683052978478372,0.0016112243756651878,0.0015506312483921647
USA,0.0016468331450596452,0.0016468331450596452,0.0016468331450596452
USA,0.0016468331450596452,0.001583684526849538,0.0014748439425602555
USA,0.0016739930724725127,0.0016055172309279442,0.0015458827838301659
USA,0.0019042855128645897,0.0017424936813768,0.0015589758986607194
USA,0.001685059629380703,0.001576559307674567,0.0015023514861240983
USA,0.002774195047095418,0.0025824138429015875,0.002422686666250229
USA,0.0020078783854842186,0.0017858530394732953,0.0014748439425602555
USA,0.0017802482470870018,0.0017001892847474664,0.0016432171687483788
USA,0.0016787018394097686,0.0016653040268768866,0.0016432171687483788
USA,0.0019126698607578874,0.0016980707878246903,0.0014748439425602555
USA,0.0015643801307305694,0.0014117748360149562,0.0012241072254255414
USA,0.001683052978478372,0.001490513444878161,0.0012241072254255414
USA,0.0019042855128645897,0.0018685028771869838,0.001832720241509378
USA,0.0025748375337570906,0.002341733605135232,0.002100662561133504
USA,0.001594540080986917,0.0015509690856561065,0.001507398090325296
USA,0.0015589758986607194,0.0015524293412454426,0.0015458827838301659
USA,0.004492359701544046,0.004198895825538784,0.0038868950214236975
USA,0.00426506670191884,0.00395386089803651,0.003633535699918866
USA,0.0037322407588362694,0.0035119918757118285,0.003322836710140109
USA,0.005089717451483011,0.005046503967605531,0.004992839880287647
USA,0.0037322407588362694,0.0035750435975690684,0.0033593543339520693
USA,0.004184600431472063,0.003935572225600481,0.003633535699918866
USA,0.005112923216074705,0.004856841987930238,0.004607635084539652
USA,0.004768806044012308,0.00443531759083271,0.0040761991403996944
USA,0.005227046553045511,0.0050041647627949715,0.004858928266912699
USA,0.007300334516912699,0.006086883135139942,0.005227046553045511
USA,0.004711267538368702,0.004367944551631808,0.004102822858840227
USA,0.004184600431472063,0.004143711645156145,0.004102822858840227
USA,0.005094883032143116,0.004728920408524573,0.00426506670191884
USA,0.004184600431472063,0.003909068065695465,0.003633535699918866
USA,0.004514492582529783,0.004172758955974132,0.0037914083804935217
USA,0.007246213499456644,0.005868567246943712,0.005112923216074705
USA,0.003948049154132605,0.0037308699684217572,0.0035217173863202333
USA,0.00426506670191884,0.004224833566695452,0.004184600431472063
USA,0.004492359701544046,0.0044803195632994175,0.004468279425054789
USA,0.004991012159734964,0.004707293895383676,0.0044811139814555645
USA,0.004288630094379187,0.004288630094379187,0.004288630094379187
USA,0.004991012159734964,0.004760183044709265,0.0044811139814555645
USA,0.004876014776527882,0.004530307603999972,0.004184600431472063
USA,0.006390052381902933,0.005542977557828029,0.005011833738535643
USA,0.006028132978826761,0.005423106097926696,0.004938003607094288
USA,0.004918850492686033,0.004869001335464418,0.004833894316107035
USA,0.004514492582529783,0.004134135243172447,0.0037914083804935217
USA,0.006976006086915731,0.005488400906324386,0.004514492582529783
USA,0.004466014448553324,0.004163540317676961,0.003861066186800599
USA,0.004466014448553324,0.004081097024027258,0.0037322407588362694
USA,0.00491527421399951,0.0048594645923003554,0.0048297615721821785
USA,0.004468279425054789,0.004203733755275607,0.003948049154132605
USA,0.004607635084539652,0.0042880147229880095,0.003979798872023821
USA,0.004466014448553324,0.004163540317676961,0.003861066186800599
USA,0.004440742079168558,0.004126135104646285,0.003957864362746477
USA,0.005094883032143116,0.004985448904335499,0.004876014776527882
USA,0.004288630094379187,0.003950165293645114,0.003644423559308052
USA,0.004649755544960499,0.004565434763208032,0.0044811139814555645
USA,0.003957864362746477,0.0037587351980619133,0.003562208963558078
USA,0.004938003607094288,0.004780567872027556,0.004488425794988871
USA,0.004492359701544046,0.004176583839580417,0.003861066186800599
USA,0.0040761991403996944,0.003878219285979867,0.0035786598455160856
USA,0.004864332266151905,0.004651812021620572,0.004440742079168558
USA,0.00453698355704546,0.004347212030552328,0.004120704252272844
USA,0.004711267538368702,0.004450357984751463,0.004102822858840227
USA,0.004288630094379187,0.004003084264695644,0.003644423559308052
USA,0.005057451315224171,0.004958368488587439,0.004864332266151905
USA,0.0056523848325014114,0.0051246455404907465,0.004768806044012308
USA,0.00426506670191884,0.003998653730377555,0.0037322407588362694
USA,0.00453698355704546,0.004422714623312156,0.004250046331435442
USA,0.00491527421399951,0.004669584101065993,0.004440742079168558
USA,0.005303181707859039,0.004996555275283754,0.0048297615721821785
USA,0.004864332266151905,0.004666305845603347,0.004468279425054789
USA,0.004938003607094288,0.004926638910546899,0.00491527421399951
USA,0.005094883032143116,0.004605141235515475,0.004184600431472063
USA,0.004918850492686033,0.004645649343729019,0.0044811139814555645
USA,0.004120704252272844,0.004095683495203654,0.0040635233744978905
USA,0.004768806044012308,0.004484213422983885,0.0040761991403996944
USA,0.004184600431472063,0.004143711645156145,0.004102822858840227
USA,0.005094883032143116,0.004816555728514989,0.00426506670191884
USA,0.004102822858840227,0.0039620763855054975,0.003821329912170768
USA,0.005089717451483011,0.004760232870467007,0.004466014448553324
USA,0.004992839880287647,0.004704452818259597,0.004468279425054789
USA,0.004488425794988871,0.004216707777231932,0.003957864362746477
USA,0.007300334516912699,0.006365216802805662,0.0054300990886986256
USA,0.0040761991403996944,0.0038197703543119133,0.0035786598455160856
USA,0.006474293768405914,0.005509334034286439,0.0048297615721821785
USA,0.004468279425054789,0.004208164289593697,0.003948049154132605
USA,0.006028132978826761,0.005359686600665252,0.004938003607094288
USA,0.004514492582529783,0.004198177019134164,0.0037914083804935217
USA,0.0054300990886986256,0.0050864588702097535,0.0048297615721821785
USA,0.004514492582529783,0.004401561338454485,0.004288630094379187
USA,0.003948049154132605,0.003757433732971549,0.0035668183118104935
USA,0.004938003607094288,0.00473733467515558,0.004488425794988871
USA,0.004711267538368702,0.004711267538368702,0.004711267538368702
USA,0.004492359701544046,0.004479187075048685,0.004466014448553324
USA,0.005089717451483011,0.005046669548998277,0.004992839880287647
USA,0.005057451315224171,0.004996045182148616,0.004918850492686033
USA,0.0038868950214236975,0.0036770469741895795,0.003438509302213788
USA,0.004466014448553324,0.004365540575236082,0.00426506670191884
USA,0.004876014776527882,0.0044686764013022184,0.004102822858840227
USA,0.004858928266912699,0.004840861385067304,0.0048297615721821785
USA,0.005057451315224171,0.00498971389606595,0.004918850492686033
USA,0.005089717451483011,0.0047778659500181675,0.004466014448553324
USA,0.003861066186800599,0.0036497877445071936,0.003438509302213788
USA,0.003861066186800599,0.0035886632394976914,0.003322836710140109
USA,0.004649755544960499,0.004470156622119248,0.004250046331435442
USA,0.00453698355704546,0.00453698355704546,0.00453698355704546
USA,0.004964468069374561,0.004866637056693435,0.004768806044012308
USA,0.0051691108383238316,0.005099929636344314,0.005046007223427296
USA,0.003957864362746477,0.0037600366631522775,0.003562208963558078
USA,0.004468279425054789,0.004203733755275607,0.003948049154132605
USA,0.003979798872023821,0.0037696330109611154,0.003562208963558078
USA,0.004768806044012308,0.004768806044012308,0.004768806044012308
USA,0.003821329912170768,0.003727432806044817,0.003633535699918866
USA,0.00491527421399951,0.004745864775031805,0.004488425794988871
USA,0.004184600431472063,0.0038501256300757327,0.003633535699918866
USA,0.004488425794988871,0.004464583937078714,0.004440742079168558
USA,0.003861066186800599,0.0037966534728184342,0.0037322407588362694
USA,0.004120704252272844,0.004014952341094613,0.003821329912170768
USA,0.001487530185841024,0.0014387089177034795,0.0013929769629612565
USA,0.0011652277316898108,0.0011514305078890175,0.001128824194893241
USA,0.0011920001124963164,0.001142161568471541,0.0010964191751554608
USA,0.0015405187150463462,0.0015302317624446005,0.0015143919736146927
USA,0.001311994157731533,0.0012381837974923353,0.001154399593360722
USA,0.0015378165990114212,0.0014754204700390499,0.0014177927514538169
USA,0.0014209613436833024,0.0013887897366657853,0.0013655290240421891
USA,0.001355972490273416,0.0013248265604488552,0.0012836919631808996
USA,0.0011465317802503705,0.0010987975401803851,0.001040554721839726
USA,0.001084056100808084,0.0010743554836759965,0.001064192852936685
USA,0.001174456556327641,0.0011317083844915032,0.001087572774849832
USA,0.0015149280661717057,0.0014544442916909854,0.0013961360091343522
USA,0.0015284186229109764,0.0014958348125219344,0.0014485284918919206
USA,0.0011587010230869055,0.0011447833385318518,0.001130865653976798
USA,0.001400328241288662,0.001308101273025386,0.0012259946670383215
USA,0.0012035634135827422,0.0011645671038422734,0.001130865653976798
USA,0.0015405187150463462,0.0015334752388298512,0.001523213111795485
USA,0.0011300708865746856,0.0011107043828815222,0.001093275030143559
USA,0.0014388725394383073,0.0014084582915529608,0.0013868376845493913
USA,0.0011651383247226477,0.0011431516613811255,0.0011300708865746856
USA,0.0015143919736146927,0.0014410085568670183,0.0013929769629612565
USA,0.0013318127021193504,0.0012801578850485384,0.0012460019206628203
USA,0.0011924173450097442,0.0011461368412710726,0.0010954405879601836
USA,0.0012591249542310834,0.0012098269071429968,0.001161770662292838
USA,0.0012848343467339873,0.0012305080502604444,0.0011722709750756621
USA,0.0012313590850681067,0.0011983952426817268,0.001161770662292838
USA,0.0015802746638655663,0.0015314982091594073,0.0014780130004510283
USA,0.0014485284918919206,0.0013414190034382045,0.001231627305969596
USA,0.0014693504199385643,0.0014165473209383588,0.001357641420327127
USA,0.0014388725394383073,0.001379910806593086,0.001322275958955288
USA,0.0015184845542535186,0.0014122876600595191,0.0013085370883345604
USA,0.001130865653976798,0.0011166573967784643,0.0010964191751554608
USA,0.0013980533694848418,0.001367173157632351,0.0013278290862217546
USA,0.0010755028342828155,0.001055119326338172,0.0010267264442518353
USA,0.001231627305969596,0.0011783573039186497,0.001116073806770146
USA,0.0011587010230869055,0.0011080362601205707,0.001064192852936685
USA,0.001128824194893241,0.0011040447861887515,0.0010899420594796538
USA,0.0013725325698032975,0.0013090948341414332,0.0012431012000888586
USA,0.0011019723024219275,0.0010764383090039094,0.0010391043033450842
USA,0.0011722709750756621,0.0011365852260496467,0.0011035965289920568
USA,0.0010954405879601836,0.0010780149314086884,0.0010391043033450842
