GID_0,Max,Mean,Min
USA,0.012506612576544285,0.012391019612550735,0.012275028973817825
USA,0.012270578183233738,0.012085247784852982,0.01193695142865181
USA,0.012134838849306107,0.012028662953525782,0.011922487057745457
USA,0.012292354367673397,0.012139050988480449,0.011994648724794388
USA,0.012963581830263138,0.012775787618011236,0.012587993405759335
USA,0.012535064481198788,0.012476413510739803,0.012417762540280819
USA,0.012254207395017147,0.012254207395017147,0.012254207395017147
USA,0.01329005602747202,0.013161191251128912,0.01305720116943121
USA,0.01193695142865181,0.01164878299459815,0.011311023496091366
USA,0.012592125684022903,0.012563595082610846,0.012535064481198788
USA,0.013460446149110794,0.013192198860148588,0.012936084531247616
USA,0.012592125684022903,0.012560058617964387,0.012535064481198788
USA,0.012577502988278866,0.01238350966013968,0.012254207395017147
USA,0.012506612576544285,0.012458293233066797,0.01240997388958931
USA,0.012592125684022903,0.012563833501189947,0.01253554131835699
USA,0.013768323697149754,0.0134696119154493,0.013180065900087357
USA,0.01320978906005621,0.01309459307231009,0.013008881360292435
USA,0.011300850659608841,0.01065433886833489,0.009966024197638035
USA,0.013414192944765091,0.013179708272218704,0.012998231686651707
USA,0.012577502988278866,0.01250923564657569,0.012417762540280819
USA,0.013021915219724178,0.0129228918813169,0.0128663070499897
USA,0.013985284604132175,0.013876804150640965,0.013768323697149754
USA,0.012649505399167538,0.012618749402463436,0.012587993405759335
USA,0.01256891991943121,0.0125522306188941,0.01253554131835699
USA,0.012535064481198788,0.012472797185182571,0.012417762540280819
USA,0.01240997388958931,0.012278287438675761,0.012173939496278763
USA,0.012008477002382278,0.011608966859057546,0.01121343020349741
USA,0.012824981473386288,0.012780635617673397,0.012736289761960506
USA,0.012535064481198788,0.012515116482973099,0.01249516848474741
USA,0.011998622678220272,0.011836696648970246,0.011643378995358944
USA,0.01240997388958931,0.012279373593628407,0.012173939496278763
USA,0.012580364011228085,0.012430199887603521,0.012270578183233738
USA,0.012331455014646053,0.012126971036195755,0.011922487057745457
USA,0.01283451821655035,0.012598483512798945,0.01244319323450327
USA,0.013632425107061863,0.01339031127281487,0.013170052319765091
USA,0.012372463010251522,0.012353627942502499,0.012334792874753475
USA,0.012899368070065975,0.012753336690366268,0.012587993405759335
USA,0.012587993405759335,0.012472836999222636,0.012389629147946835
USA,0.01239598635584116,0.012373217847198248,0.012334792874753475
USA,0.012649505399167538,0.012544495053589344,0.01239598635584116
USA,0.012580364011228085,0.0125414221547544,0.012480863370001316
USA,0.011998622678220272,0.011886327294632792,0.01176783349364996
USA,0.011994648724794388,0.011889426503330469,0.01178420428186655
USA,0.013460446149110794,0.01315487315878272,0.012936084531247616
USA,0.013170052319765091,0.012924044160172343,0.012693374417722225
USA,0.012292354367673397,0.012273280881345272,0.012254207395017147
USA,0.013460446149110794,0.01320287468843162,0.012963581830263138
USA,0.012902387417852879,0.012885539326816797,0.012868691235780716
USA,0.011998622678220272,0.011967787053436041,0.01193695142865181
USA,0.012902387417852879,0.012880333932116628,0.0128663070499897
USA,0.012693374417722225,0.012560217175632715,0.01244319323450327
USA,0.012929567135870457,0.012836623936891556,0.012727865017950535
USA,0.012506612576544285,0.012439537793397903,0.012372463010251522
USA,0.012517739087343216,0.012453684117645025,0.012389629147946835
USA,0.013344574719667435,0.013078181771561503,0.01283451821655035
USA,0.012744713574647903,0.012744713574647903,0.012744713574647903
USA,0.011703778058290482,0.011259087827056646,0.010720699094235897
USA,0.012744713574647903,0.01267692307010293,0.012609132565557957
USA,0.004293608013540506,0.003968279737119491,0.0037744122091680765
USA,0.0051659815944731236,0.004636755057921012,0.004055983852595091
USA,0.0038935812190175056,0.0035161914808365204,0.003190842689946294
USA,0.004184571094810963,0.004089342663064599,0.004013863392174244
USA,0.0045973132364451885,0.004419651736194889,0.004257765598595142
USA,0.0051672132685780525,0.004954724883039792,0.00467702466994524
USA,0.0041007669642567635,0.003996980347437784,0.003872640198096633
USA,0.004052049946039915,0.0038500012491237035,0.0036529775243252516
USA,0.005110588856041431,0.00474477078144749,0.0043906839564442635
USA,0.0035530009772628546,0.003341459995135665,0.0031914785504341125
USA,0.004607803653925657,0.004342453903518617,0.0038883760571479797
USA,0.004088130779564381,0.003951675840653479,0.003870573826134205
USA,0.004834857769310474,0.004692091373726726,0.004557775799185038
USA,0.004159378353506327,0.003951759589836001,0.003777432022616267
USA,0.004271156620234251,0.003994721886036652,0.0034516730811446905
USA,0.004670587368309498,0.0042552269167370265,0.003978458698838949
USA,0.0043906839564442635,0.004066626223820177,0.0037942007184028625
USA,0.004271156620234251,0.003783428343012929,0.00339624029584229
USA,0.004277792759239674,0.004127767984755337,0.004034129437059164
USA,0.004435029812157154,0.004144488368183374,0.003870573826134205
USA,0.003719138214364648,0.003475602845557862,0.003241308033466339
USA,0.0040916274301707745,0.003974070173821279,0.0038479638751596212
USA,0.0040681432001292706,0.004020559058214228,0.003964550793170929
USA,0.004416910000145435,0.004246646072715521,0.004095005337148905
USA,0.004242506809532642,0.004072577971965074,0.0038479638751596212
USA,0.0037454834673553705,0.003508290353541573,0.003241308033466339
USA,0.004252480808645487,0.003809610498137772,0.0033345299307256937
USA,0.004266428295522928,0.003954179468564689,0.0037744122091680765
USA,0.004172173328697681,0.0038572094247986874,0.003630685620009899
USA,0.004184571094810963,0.00407807738520205,0.004013863392174244
USA,0.00459620077162981,0.004453560259814064,0.004252480808645487
USA,0.004441943950951099,0.004334004886914045,0.004203366581350565
USA,0.004718867130577564,0.004333456900591652,0.004044500179588795
USA,0.0044828723184764385,0.004317162765396966,0.004130926914513111
USA,0.004295713733881712,0.003985809744335711,0.003777432022616267
USA,0.003974167164415121,0.0035196731332689524,0.003135767998173833
USA,0.004271156620234251,0.003948066461210449,0.0037454834673553705
USA,0.005119688343256712,0.004792554350569844,0.004055983852595091
USA,0.0042898328974843025,0.004119513737451699,0.0038479638751596212
USA,0.004607803653925657,0.00434085438027978,0.004002578090876341
USA,0.004441943950951099,0.0041714819148182865,0.003960854839533567
USA,0.004444208927452564,0.0040842963790055364,0.0036899326369166374
USA,0.004001624416559935,0.003644678375816771,0.003326185280457139
USA,0.0051659815944731236,0.004766015873218958,0.004295713733881712
USA,0.00459318095818162,0.004262931348586624,0.004017002414911985
USA,0.004001624416559935,0.0035476612101774663,0.003232924034819007
USA,0.0039013696368783712,0.00387676281388849,0.0038479638751596212
USA,0.0044082473032176495,0.004303297826222011,0.004154649563133717
USA,0.0044082473032176495,0.004277057635287444,0.004130926914513111
USA,0.004133072681725025,0.0039609662722796205,0.003797299927100539
USA,0.003797299927100539,0.003576484702837964,0.0032781038898974657
USA,0.005143609829246998,0.004923046100884676,0.004718867130577564
USA,0.003836996853351593,0.003453236941078847,0.003135767998173833
USA,0.004154649563133717,0.00408927327953279,0.004034129437059164
USA,0.004607803653925657,0.004507807083427906,0.004421439953148365
USA,0.004906661342829466,0.004572170146275312,0.004277792759239674
USA,0.006712484639137983,0.006650058552622795,0.006587632466107607
USA,0.006759850308299065,0.006609050557017326,0.006451336666941643
USA,0.004744695965200663,0.004476504749618471,0.0042658718302845955
USA,0.0038783622439950705,0.003795015101786703,0.003746914444491267
USA,0.005951927974820137,0.005583511549048126,0.005236115772277117
USA,0.006949631497263908,0.0066814502933993936,0.006546942517161369
USA,0.0040261815302073956,0.00395898730494082,0.003891793079674244
USA,0.006683635991066694,0.0065064511727541685,0.006329266354441643
USA,0.005797829944640398,0.0055116681614890695,0.005236115772277117
USA,0.006587632466107607,0.006168544835721453,0.005756742786616087
USA,0.008568255230784416,0.008193679852411151,0.007822402752935886
USA,0.00754488306120038,0.00754488306120038,0.00754488306120038
USA,0.009390720166265965,0.008836476365104318,0.00825012568384409
USA,0.007492430973798037,0.007315723225474358,0.007139015477150679
USA,0.004808750934898853,0.0044251850340515375,0.003930655308067799
USA,0.0052612293511629105,0.004680233192630112,0.004028804134577513
USA,0.004106330219656229,0.003926622332073748,0.003746914444491267
USA,0.007774321362376213,0.0070991398533806205,0.006587632466107607
USA,0.00754488306120038,0.0073027294129133224,0.007060575764626265
USA,0.007870880886912346,0.007473218720406294,0.007060575764626265
USA,0.0063565257005393505,0.005845613311976194,0.005348172504454851
USA,0.00795567873865366,0.007889040745794773,0.007822402752935886
USA,0.004821824375540018,0.004273170062030355,0.003891793079674244
USA,0.005843129474669695,0.005614297464489937,0.005356397945433855
USA,0.004269448108971119,0.004187889164313674,0.004106330219656229
USA,0.00795567873865366,0.007602381985634565,0.007139015477150679
USA,0.00825012568384409,0.00768161634914577,0.007060575764626265
USA,0.00886174850165844,0.008555937092751265,0.00825012568384409
USA,0.004490263294428587,0.004210459301248193,0.003930655308067799
USA,0.008719333447515965,0.007953791064210236,0.007322120945900679
USA,0.006712484639137983,0.006425666389986873,0.006138848140835762
USA,0.00578320724889636,0.005454295547679067,0.004985697101801634
USA,0.00578320724889636,0.005622234893962741,0.005461262539029121
USA,0.009481477551162243,0.008760877652093768,0.007999388501048088
USA,0.004269448108971119,0.004117005892718832,0.0040053995326161385
USA,0.0063565257005393505,0.006287265103310347,0.006218004506081343
USA,0.00578320724889636,0.005667070858180523,0.005461262539029121
USA,0.004626003094017506,0.004314529011026025,0.004028804134577513
USA,0.006551154423505068,0.006484874213735263,0.0063565257005393505
USA,0.006587632466107607,0.006569393444806337,0.006551154423505068
USA,0.007322120945900679,0.006953128303090732,0.006587632466107607
USA,0.006138848140835762,0.005961027694866061,0.00578320724889636
USA,0.005237943958491087,0.00488066382240504,0.004490263294428587
USA,0.004985697101801634,0.00473798019811511,0.004490263294428587
USA,0.006683635991066694,0.006420560879632831,0.006218004506081343
USA,0.004877216648310423,0.004650440881960094,0.004337436985224485
USA,0.006551154423505068,0.006551154423505068,0.006551154423505068
USA,0.008719333447515965,0.008719333447515965,0.008719333447515965
USA,0.010025469586253166,0.009435244603082538,0.008843311108648777
USA,0.006712484639137983,0.006373512209393084,0.006055083591490984
USA,0.005071646999567747,0.0046952636912465096,0.004269448108971119
USA,0.006329266354441643,0.005780664427826802,0.0052612293511629105
USA,0.003762093372642994,0.0037545039085671306,0.003746914444491267
USA,0.007492430973798037,0.0069384655604759855,0.006451336666941643
USA,0.008843311108648777,0.008159427088685334,0.00754488306120038
USA,0.00550091965124011,0.005182320903986693,0.004744695965200663
USA,0.005356397945433855,0.005163358524441719,0.004877216648310423
USA,0.0063565257005393505,0.006081072031520307,0.005797829944640398
USA,0.007139015477150679,0.006909378571435809,0.006678072735667229
USA,0.005071646999567747,0.004829890676774085,0.004626003094017506
USA,0.007322120945900679,0.006852634833194315,0.006551154423505068
USA,0.004106330219656229,0.003942496841773391,0.003746914444491267
USA,0.006949631497263908,0.006726286218812068,0.006551154423505068
USA,0.010629781521856785,0.010015323758125305,0.009390720166265965
USA,0.007774321362376213,0.007243403000757098,0.006712484639137983
USA,0.009390720166265965,0.00911701563745737,0.008843311108648777
USA,0.010025469586253166,0.009753473568707705,0.009481477551162243
USA,0.005237943958491087,0.00476725942765673,0.004269448108971119
USA,0.006138848140835762,0.005933470441959798,0.005756742786616087
USA,0.007139015477150679,0.006949432892724872,0.006759850308299065
USA,0.00754488306120038,0.0070582907646894455,0.006678072735667229
USA,0.00754488306120038,0.007247257279232144,0.006949631497263908
USA,0.005461262539029121,0.005223479820415378,0.004985697101801634
USA,0.010629781521856785,0.010327625554054976,0.010025469586253166
USA,0.006329266354441643,0.006024149595759809,0.005751497577875853
USA,0.008719333447515965,0.008359360974282026,0.007999388501048088
USA,0.009390720166265965,0.008834198117256165,0.00825012568384409
USA,0.00825012568384409,0.007897504372522235,0.00754488306120038
USA,0.003891793079674244,0.003846920735668391,0.00379269034601748
USA,0.007999388501048088,0.007772135781124234,0.00754488306120038
USA,0.004821824375540018,0.004306975193321705,0.0040261815302073956
USA,0.006551154423505068,0.006384340347722173,0.006217526271939278
USA,0.004538781475275755,0.004072646765659253,0.0038248372729867697
USA,0.007139015477150679,0.007099795620888472,0.007060575764626265
USA,0.008719333447515965,0.008246827404946089,0.007774321362376213
USA,0.005348172504454851,0.005055652931332588,0.004761106800287962
USA,0.007822402752935886,0.007822402752935886,0.007822402752935886
USA,0.006551154423505068,0.006418037228286266,0.006217526271939278
USA,0.00886174850165844,0.008387752575799823,0.007870880886912346
USA,0.007822402752935886,0.0074807091150432825,0.007139015477150679
USA,0.006712484639137983,0.006712484639137983,0.006712484639137983
USA,0.006546942517161369,0.006393202347680926,0.006218004506081343
USA,0.007999388501048088,0.007454006001353264,0.006949631497263908
USA,0.004630453418940306,0.004168895306065679,0.0037073371931910515
USA,0.004346457310020924,0.004150914390467935,0.003829367458820343
USA,0.006403651554137468,0.0061093330598221375,0.005662885028868914
USA,0.00491035683080554,0.004002850037068129,0.003165649948641658
USA,0.004726973362267017,0.004362801089882851,0.0038887737318873405
USA,0.004258560482412577,0.0036947934422641993,0.0027095952536910772
USA,0.004726973362267017,0.004404651280492544,0.004018909763544798
USA,0.00469836313277483,0.004481444994990642,0.004280772991478443
USA,0.004726973362267017,0.004279972161524571,0.003973093815147877
USA,0.00621180422604084,0.005537424055445526,0.004962093662470579
USA,0.004037744831293821,0.0036088700871914625,0.003139185719192028
USA,0.004275965038686991,0.003543594991788268,0.0027095952536910772
USA,0.006385134533047676,0.00466535798429201,0.0034895017743110657
USA,0.004431453533470631,0.004286567299542102,0.004037744831293821
USA,0.004037744831293821,0.0038268144126050174,0.0037073371931910515
USA,0.004630453418940306,0.0041797148961839935,0.0037073371931910515
USA,0.005033619236201048,0.004583795058230559,0.004325357265770435
USA,0.004407293628901243,0.0041985781863331795,0.004052884876728058
USA,0.004407293628901243,0.004060212196782232,0.0037843065802007914
USA,0.0043525369837880135,0.004261487474044164,0.0040948460809886456
USA,0.0038759384769946337,0.0037577957458173237,0.0035497425124049187
USA,0.004052884876728058,0.00392565899528563,0.003870534710586071
USA,0.004635857883840799,0.004333844967186451,0.0040948460809886456
USA,0.004407293628901243,0.004120301501825452,0.003898389870300889
USA,0.004682826343923807,0.004482256559034188,0.004148093052208424
USA,0.004407293628901243,0.004296667408198118,0.004186041187494993
USA,0.0040948460809886456,0.003996617975644767,0.003898389870300889
USA,0.00696067837998271,0.006595393642783165,0.006243195850402117
USA,0.005668051075190306,0.005505568813532591,0.005343086551874876
USA,0.006502754520624876,0.006237434223294258,0.006024645641446114
USA,0.006502754520624876,0.006372975185513496,0.006243195850402117
USA,0.00696067837998271,0.006936319870874286,0.0069119613617658615
USA,0.007021155674010515,0.0066819461062550545,0.006243195850402117
USA,0.005668051075190306,0.005668051075190306,0.005668051075190306
USA,0.006502754520624876,0.006372975185513496,0.006243195850402117
USA,0.005668051075190306,0.005668051075190306,0.005668051075190306
USA,0.006179140880703926,0.005835162475705147,0.005538907367736101
USA,0.006179140880703926,0.006179140880703926,0.006179140880703926
USA,0.006179140880703926,0.005864607286639512,0.005597956012934446
USA,0.006179140880703926,0.006096211029216647,0.006013281177729368
USA,0.005668051075190306,0.005442685913294554,0.005161650013178587
USA,0.0062460568733513355,0.006170418695546687,0.006013281177729368
USA,0.005668051075190306,0.00539092921341459,0.005161650013178587
USA,0.007021155674010515,0.006761955097317696,0.006502754520624876
USA,0.006179140880703926,0.005888548446819186,0.005597956012934446
USA,0.005597956012934446,0.005367564192662637,0.005161650013178587
USA,0.005668051075190306,0.005633003544062376,0.005597956012934446
USA,0.005597956012934446,0.005314883543178439,0.004961020778864622
USA,0.0037616172339767218,0.003509880198786656,0.0032952704932540655
USA,0.004801201168447733,0.004079352462819467,0.0036051745992153883
USA,0.004909681621938944,0.0041714251274243,0.003401724388822913
USA,0.0038875413592904806,0.003596824227965304,0.0033909156918525696
USA,0.0026802299544215202,0.002486862475052476,0.0023285227362066507
USA,0.004126993007957935,0.0037906639627180994,0.003451116383075714
USA,0.0038631430361419916,0.003473627225806316,0.0031656501814723015
USA,0.005918310955166817,0.005040215527904885,0.004254348110407591
USA,0.0063009727746248245,0.005414055737977226,0.004649010486900806
USA,0.006153312046080828,0.00502438546391204,0.004226453136652708
USA,0.0034681239631026983,0.003221306047635153,0.0030502555891871452
USA,0.0032010553404688835,0.002784627489745617,0.0024485664907842875
USA,0.006911166477948427,0.0059153211186639965,0.005001790355890989
USA,0.007271496579051018,0.005392016758295623,0.004137205425649881
USA,0.004254348110407591,0.003847776171327992,0.003401724388822913
USA,0.0031623917166143656,0.0030962107703089714,0.0030300298240035772
USA,0.006153312046080828,0.00539312351288067,0.004598426166921854
USA,0.0038875413592904806,0.0035357152644012657,0.003217823803424835
USA,0.0030300298240035772,0.0027472596682075945,0.0024485664907842875
USA,0.005415644962340593,0.004741943060335788,0.004083958454430103
USA,0.003819234436377883,0.0033211883273907006,0.003022559219971299
USA,0.0036643424537032843,0.003095425030385906,0.0026802299544215202
USA,0.00451815826818347,0.003823297593044117,0.0032151220366358757
USA,0.003786531277000904,0.003607802891305515,0.003288952400907874
USA,0.0032952704932540655,0.0030433326804389558,0.0027860880363732576
USA,0.003519503166899085,0.0032140093157067896,0.002898780396208167
USA,0.0032952704932540655,0.00307469357115527,0.002898780396208167
USA,0.004766908474266529,0.004439301478366057,0.004145430866628885
USA,0.004254348110407591,0.0038456025732947247,0.003538894234225154
USA,0.002898780396208167,0.0027712462469935417,0.0026484804693609476
USA,0.0037616172339767218,0.0034870831295847893,0.0031315165106207132
USA,0.0031749883200973272,0.0026001783553510904,0.002258745487779379
USA,0.0037616172339767218,0.003673667165761193,0.003538894234225154
USA,0.004482912365347147,0.004417810899515946,0.004346775356680155
USA,0.00519447261467576,0.0044882769385973615,0.00392207270488143
USA,0.005668051075190306,0.005668051075190306,0.005668051075190306
USA,0.004737264942377806,0.004613207885995507,0.004479415249079466
USA,0.005511410068720579,0.004596081950391333,0.0037644384428858757
USA,0.004389730282127857,0.00436509377323091,0.004340457264333963
USA,0.005844957660883665,0.00491874162107706,0.0037644384428858757
USA,0.004575021099299192,0.004507548874244094,0.004440076649188995
USA,0.004530397243797779,0.004440543241798878,0.004372564144432545
USA,0.004334695171564817,0.00399059794532756,0.0038249173667281866
USA,0.005010413471609354,0.004664786043576896,0.004423744976520538
USA,0.004575021099299192,0.004456417984329164,0.004340457264333963
USA,0.004825639072805643,0.004526201263070106,0.00428848247975111
USA,0.005343086551874876,0.004898841492831707,0.004423744976520538
USA,0.004721411038190126,0.0041481400063882274,0.0037644384428858757
USA,0.004130768124014139,0.003935686359182,0.0038249173667281866
USA,0.004028168506920338,0.003911512671038508,0.0038249173667281866
USA,0.004346775356680155,0.0043097411980852485,0.004273580852895975
USA,0.004168756306171417,0.00405797129496932,0.00392207270488143
USA,0.004423744976520538,0.004377730190753937,0.004331715404987335
USA,0.004330126103013754,0.00406952144112438,0.0038249173667281866
USA,0.004428632091730833,0.004183925630059093,0.0039461529813706875
USA,0.004260427784174681,0.004134940293927987,0.004011280369013548
USA,0.005668051075190306,0.005668051075190306,0.005668051075190306
USA,0.0045046876184642315,0.004239884205162525,0.004011280369013548
USA,0.0043091848492622375,0.0042466530576348305,0.00412345677614212
USA,0.0045046876184642315,0.004421420046128333,0.004372564144432545
USA,0.00431526405736804,0.004229165497235954,0.00412345677614212
USA,0.004346775356680155,0.004302946229775746,0.004273580852895975
USA,0.005744345020502806,0.005706198047846556,0.005668051075190306
USA,0.005668051075190306,0.005668051075190306,0.005668051075190306
USA,0.004017599392682314,0.004009115509688854,0.0040006316266953945
USA,0.0045046876184642315,0.004342135973274708,0.004062660038471222
USA,0.0045046876184642315,0.004403667873702943,0.004340457264333963
USA,0.00431526405736804,0.004249301894257466,0.00412345677614212
USA,0.005343086551874876,0.005076316185295582,0.004825639072805643
USA,0.004168756306171417,0.004093177849426866,0.004017599392682314
USA,0.0045046876184642315,0.00433675164822489,0.0041921609081327915
USA,0.004479415249079466,0.004368044319562614,0.00428848247975111
USA,0.005390531849116087,0.0051797302439808846,0.004974889103323221
USA,0.005744345020502806,0.005706198047846556,0.005668051075190306
USA,0.004742073360830545,0.004498876514844596,0.004346775356680155
USA,0.006013281177729368,0.005840666126459837,0.005668051075190306
USA,0.005668051075190306,0.005505568813532591,0.005343086551874876
USA,0.004105257336050272,0.004028406925499439,0.0039461529813706875
USA,0.004482912365347147,0.0043984525837004185,0.004330126103013754
USA,0.004346775356680155,0.004346775356680155,0.004346775356680155
USA,0.004423744976520538,0.004347679554484785,0.00428848247975111
USA,0.004575021099299192,0.004416184965521097,0.0043091848492622375
USA,0.004389730282127857,0.0043386591132730246,0.0043091848492622375
USA,0.004919655155390501,0.004493647875885169,0.00412345677614212
USA,0.005744345020502806,0.00533957655231158,0.005128827877342701
USA,0.005161650013178587,0.004799929540604353,0.004331715404987335
USA,0.00479591591283679,0.004659649799577892,0.004530397243797779
USA,0.004575021099299192,0.004481958535810311,0.004340457264333963
USA,0.004974889103323221,0.0046389971394091845,0.004331715404987335
USA,0.004433996509760618,0.00421229749917984,0.003954299259930849
USA,0.004482912365347147,0.004349225666373968,0.004130768124014139
USA,0.004389730282127857,0.004352497169747949,0.00431526405736804
USA,0.005744345020502806,0.005536503624171019,0.005343086551874876
USA,0.00412345677614212,0.004022764740511775,0.00392207270488143
USA,0.004440076649188995,0.0043746307492256165,0.0043091848492622375
USA,0.01131404284387827,0.011024364503100514,0.010692247189581394
USA,0.011121719144284725,0.010651994263753295,0.010074424557387829
USA,0.010513592511415482,0.010085114045068622,0.009861437603831291
USA,0.012505341321229935,0.012228656560182571,0.01200561597943306
USA,0.010513592511415482,0.010159672858814398,0.009891001507639885
USA,0.010898240841925144,0.010403164429590106,0.010074424557387829
USA,0.012017854489386082,0.011463730363175273,0.010761707089841366
USA,0.011354256421327591,0.010624337941408157,0.009853331372141838
USA,0.012563674710690975,0.012463220860809088,0.012367217801511288
USA,0.013099798001348972,0.012682565720751882,0.01234877947717905
USA,0.011289406567811966,0.010696538724005222,0.010321108624339104
USA,0.010898240841925144,0.010632562916725874,0.010366884991526604
USA,0.01200561597943306,0.011594065930694342,0.011121719144284725
USA,0.010898240841925144,0.010486332699656487,0.010074424557387829
USA,0.009853331372141838,0.009387402096763253,0.00901759508997202
USA,0.012874254025518894,0.012083054333925248,0.011542289517819881
USA,0.010789363645017147,0.010569620877504349,0.01037419680505991
USA,0.011121719144284725,0.011009979993104935,0.010898240841925144
USA,0.01131404284387827,0.011307923588901758,0.011301804333925247
USA,0.011424987576901913,0.011168448875347773,0.010788568295538425
USA,0.009853331372141838,0.009853331372141838,0.009853331372141838
USA,0.011424987576901913,0.011221616296097636,0.010788568295538425
USA,0.011768468655645847,0.011333354748785496,0.010898240841925144
USA,0.012790966778993607,0.012570985903342565,0.012431272305548191
USA,0.01228790357708931,0.012098493054509163,0.011989721097052097
USA,0.012563674710690975,0.012404411099851131,0.012313812039792538
USA,0.009389051236212254,0.009232092338303724,0.00901759508997202
USA,0.0118961026892066,0.01051557920873165,0.009289630688726902
USA,0.01125666406005621,0.011025795247405767,0.010794926434755325
USA,0.01125666406005621,0.010921725537627935,0.010513592511415482
USA,0.012372939847409725,0.012287188554182649,0.012152641080319881
USA,0.011433888226747513,0.011029172455891967,0.010676511563360691
USA,0.011524010449647903,0.011046021012589335,0.010528056882321835
USA,0.01125666406005621,0.011025795247405767,0.010794926434755325
USA,0.011433888226747513,0.010962720029056072,0.010676511563360691
USA,0.011992264539003372,0.01188036659732461,0.011768468655645847
USA,0.010528056882321835,0.009920009411871433,0.009389051236212254
USA,0.011291790753602982,0.011040179524570704,0.010788568295538425
USA,0.010692247189581394,0.010561832459643483,0.010422675870358944
USA,0.0122559554874897,0.011932606808841228,0.011524010449647903
USA,0.011301804333925247,0.011035689618438482,0.010789363645017147
USA,0.010777760297060013,0.01053542084991932,0.01030044537037611
USA,0.012372939847409725,0.011858670739457011,0.01131404284387827
USA,0.010808754712343216,0.010679611004889011,0.010321108624339104
USA,0.011289406567811966,0.010821682090560595,0.010366884991526604
USA,0.010528056882321835,0.010096995470424494,0.009853331372141838
USA,0.012563674710690975,0.012369562173262239,0.012095420621335506
USA,0.011721103452146053,0.011071412591263652,0.010260550305247307
USA,0.011121719144284725,0.010817655827850103,0.010513592511415482
USA,0.010808754712343216,0.010799111798405647,0.010788568295538425
USA,0.012372939847409725,0.01189669850282371,0.011433888226747513
USA,0.0122559554874897,0.01210404303856194,0.011989721097052097
USA,0.012313812039792538,0.011813927441835403,0.01131404284387827
USA,0.0122559554874897,0.012136904988437891,0.012017854489386082
USA,0.011992264539003372,0.011445173295214772,0.010898240841925144
USA,0.011381118558347225,0.010992813855409622,0.010788568295538425
USA,0.010906188748776913,0.01053139412154754,0.010321108624339104
USA,0.011354256421327591,0.010881340131163597,0.010528056882321835
USA,0.010898240841925144,0.010632562916725874,0.010366884991526604
USA,0.01200561597943306,0.011706533220907053,0.011121719144284725
USA,0.010366884991526604,0.010319996159523726,0.010273107327520847
USA,0.012095420621335506,0.011664876248687506,0.01125666406005621
USA,0.012313812039792538,0.01175626995973289,0.011301804333925247
USA,0.011524010449647903,0.01110304263420403,0.010676511563360691
USA,0.013099798001348972,0.012724288739264011,0.01234877947717905
USA,0.010777760297060013,0.010378965176641941,0.009909598156809807
USA,0.012555886059999466,0.012261756928637624,0.011989721097052097
USA,0.01131404284387827,0.011003145016729832,0.010692247189581394
USA,0.01228790357708931,0.012008953839540482,0.011721103452146053
USA,0.009853331372141838,0.009510671099026998,0.009289630688726902
USA,0.012490718625485897,0.01233983924612403,0.012152641080319881
USA,0.009853331372141838,0.00957148103043437,0.009289630688726902
USA,0.010692247189581394,0.010557461529970169,0.010422675870358944
USA,0.0122559554874897,0.011788019211962819,0.011354256421327591
USA,0.011289406567811966,0.011289406567811966,0.011289406567811966
USA,0.011301804333925247,0.011279234196990728,0.01125666406005621
USA,0.012505341321229935,0.0122021259739995,0.01200561597943306
USA,0.012563674710690975,0.0125000961124897,0.012431272305548191
USA,0.010794926434755325,0.010559448273852468,0.010279306210577488
USA,0.01125666406005621,0.011189191602170467,0.011121719144284725
USA,0.011768468655645847,0.01108075026422739,0.010366884991526604
USA,0.012372939847409725,0.012297599576413631,0.012152641080319881
USA,0.012563674710690975,0.012388145551085472,0.012095420621335506
USA,0.01200561597943306,0.011631140019744635,0.01125666406005621
USA,0.010794926434755325,0.010537116322666407,0.010279306210577488
USA,0.010794926434755325,0.010362315690144897,0.009861437603831291
USA,0.01185175683349371,0.011183032067492604,0.010788568295538425
USA,0.010808754712343216,0.010808754712343216,0.010808754712343216
USA,0.010761707089841366,0.010511128697544336,0.010260550305247307
USA,0.012345918454229832,0.012163011822849512,0.011992264539003372
USA,0.010676511563360691,0.010566203389316797,0.010455895215272903
USA,0.011433888226747513,0.011029172455891967,0.010676511563360691
USA,0.010777760297060013,0.01055265311151743,0.01030044537037611
USA,0.010761707089841366,0.010761707089841366,0.010761707089841366
USA,0.010273107327520847,0.010173765942454338,0.010074424557387829
USA,0.012372939847409725,0.01205096859484911,0.011524010449647903
USA,0.010898240841925144,0.010495419303576151,0.010074424557387829
USA,0.011524010449647903,0.011478949338197708,0.011433888226747513
USA,0.010794926434755325,0.010654259473085403,0.010513592511415482
USA,0.010366884991526604,0.010320366981128851,0.010273107327520847
USA,0.0050065587274730206,0.004773464985191822,0.004572438541799784
USA,0.005835818592458963,0.005463597248308361,0.005104429554194212
USA,0.004767345730215311,0.0045465898389617605,0.004349079914391041
USA,0.004619526211172342,0.004534092848189175,0.0044630044139921665
USA,0.004076964687556028,0.00388062074004362,0.0037055884022265673
USA,0.0048505933955311775,0.004700482434903582,0.004549947567284107
USA,0.003849513828754425,0.0037041283794678748,0.0035297947470098734
USA,0.00518954498693347,0.004907635040581226,0.004662997554987669
USA,0.006026991177350283,0.005681098128358523,0.005295283626765013
USA,0.004255739040672779,0.004114608435581128,0.003947543445974588
