GID_0,Max,Mean,Min
USA,0.004244301002472639,0.003951371075924148,0.003393980674445629
USA,0.0021461776923388243,0.0017771006823750213,0.001392893842421472
USA,0.0031281837727874517,0.0028648158186115324,0.0027071961667388678
USA,0.003277950221672654,0.003000885181661163,0.002753190929070115
USA,0.003128660609945655,0.0029324950107062855,0.002753190929070115
USA,0.003731820033863187,0.0036671371664851902,0.003543072147294879
USA,0.003812922164797783,0.003738389854940275,0.003654254600405693
USA,0.003896805690601468,0.003826353078087171,0.003748072311282158
USA,0.003268731525167823,0.002731377724558115,0.0021134347189217806
USA,0.0033773707691580057,0.0032371111446991563,0.003101997310295701
USA,0.002754025859758258,0.0024896393879316747,0.0022753009106963873
USA,0.0038341812323778868,0.0035488884313963354,0.0031481313053518534
USA,0.0031398264691233635,0.0030538965947926044,0.0029679667204618454
USA,0.002550495555624366,0.0023658255231566727,0.002144309924915433
USA,0.0030094909016042948,0.0029298890731297433,0.0028286902233958244
USA,0.002983543323352933,0.0028962819487787783,0.0028319486882537603
USA,0.002863062545657158,0.0027232497232034802,0.0025462438352406025
USA,0.0027952322270721197,0.00262418674537912,0.002444558311253786
USA,0.0030276107136160135,0.003002000623382628,0.0029763905331492424
USA,0.0022401742171496153,0.0021662047365680337,0.002092235255986452
USA,0.0027397999074310064,0.0025395284756086767,0.002346806926652789
USA,0.003097546985372901,0.002953886714143058,0.0027952322270721197
USA,0.0022566248662769794,0.0020762711646966636,0.001905911136418581
USA,0.0026193587109446526,0.0026193587109446526,0.0026193587109446526
USA,0.002811404876410961,0.002619468083139509,0.0024449557531625032
USA,0.0020328292157500982,0.0018949041841551661,0.001756979152560234
USA,0.0027286738622933626,0.0026342005585320294,0.0025010239332914352
USA,0.0030585655476897955,0.002861423185095191,0.0025252632331103086
USA,0.0029273955151438713,0.002865525893867016,0.0028036562725901604
USA,0.0031398264691233635,0.0030373562476597726,0.002923024585470557
USA,0.0026193587109446526,0.002472920110449195,0.0023264815099537373
USA,0.0023264815099537373,0.002140122640412301,0.0019445549696683884
USA,0.0029738079756498337,0.0028400682689001164,0.0026417302433401346
USA,0.0019445549696683884,0.0018017720431089401,0.0016589891165494919
USA,0.003277473384514451,0.0030940368305891752,0.0029763905331492424
USA,0.003097546985372901,0.0030228624818846583,0.0029389194678515196
USA,0.0028286902233958244,0.0028161732479929924,0.0028036562725901604
USA,0.0020328292157500982,0.0018483381136320531,0.0016589891165494919
USA,0.0026193587109446526,0.0024329005973413587,0.0022566248662769794
USA,0.0025291373021900654,0.0024870465276762843,0.0024449557531625032
USA,0.002669665263965726,0.0025853445986285806,0.0025010239332914352
USA,0.0031186072155833244,0.003002865007147193,0.0028734731022268534
USA,0.0031626352574676275,0.0031512308632954955,0.0031398264691233635
USA,0.003132435493171215,0.0030136964439104,0.0028382667805999517
USA,0.003132435493171215,0.003065181546844542,0.002997927600517869
USA,0.003096355125308037,0.0029607146279886365,0.002811404876410961
USA,0.0030276107136160135,0.0029468333038191,0.0028036562725901604
USA,0.0026417302433401346,0.0025308956392109394,0.002420061035081744
USA,0.003132435493171215,0.003075970026353995,0.002997927600517869
USA,0.003022802760824561,0.0029907652642577887,0.002960257465019822
USA,0.0027952322270721197,0.0026624860086788735,0.002550495555624366
USA,0.0029679667204618454,0.0028815994737669826,0.0027952322270721197
USA,0.0029679667204618454,0.0028658173978328705,0.002706460887566209
USA,0.0031626352574676275,0.0031475353753194213,0.003132435493171215
USA,0.0029348263051360846,0.002792858052998781,0.002669665263965726
USA,0.0028382667805999517,0.002753966022282839,0.002669665263965726
USA,0.002420061035081744,0.0022691022022627294,0.002092235255986452
USA,0.0029705099295824766,0.0029331077821552753,0.0028929440304636955
USA,0.0027952322270721197,0.0027952322270721197,0.0027952322270721197
USA,0.003096355125308037,0.003096355125308037,0.003096355125308037
USA,0.0030616254080086946,0.0028821557061746716,0.002692374400794506
USA,0.0031626352574676275,0.0030787716386839747,0.0029679667204618454
USA,0.0029735297430306673,0.002904361734787623,0.0028286902233958244
USA,0.0025252632331103086,0.002370748125637571,0.0022401742171496153
USA,0.0029273955151438713,0.002879672101698816,0.0028319486882537603
USA,0.002323938300833106,0.0020412203351346156,0.001756979152560234
USA,0.0028734731022268534,0.002708343497943133,0.0025291373021900654
USA,0.003081175498664379,0.0029748409520834684,0.0029108652379363775
USA,0.0029738079756498337,0.0029297799919731915,0.002863062545657158
USA,0.002743892604485154,0.002587981929536909,0.002420061035081744
USA,0.002444558311253786,0.0022370447404682636,0.0020328292157500982
USA,0.0029735297430306673,0.002940906153526157,0.002908719703555107
USA,0.0029679667204618454,0.002848171105142683,0.002706460887566209
USA,0.0030276107136160135,0.002951224218122661,0.0028036562725901604
USA,0.0027952322270721197,0.0026487504752973714,0.002444558311253786
USA,0.0029632181394845247,0.0028380880442758403,0.002692374400794506
USA,0.0031398264691233635,0.003129216842353344,0.0031186072155833244
USA,0.002811404876410961,0.0027518896386027336,0.002692374400794506
USA,0.0030616254080086946,0.0030124217737466097,0.0029632181394845247
USA,0.0029735297430306673,0.0028356707577283182,0.002637439174577594
USA,0.0031626352574676275,0.0031093189609237015,0.0030446581076830626
USA,0.002144309924915433,0.0020885695703327656,0.0020328292157500982
USA,0.002706460887566209,0.002524214854929596,0.0023264815099537373
USA,0.002706460887566209,0.0026629097992554307,0.0026193587109446526
USA,0.002997927600517869,0.0029180971905589104,0.0028382667805999517
USA,0.0029632181394845247,0.002910944866016507,0.0028586715925484896
USA,0.0025462438352406025,0.0023883215035311878,0.0022401742171496153
USA,0.003096355125308037,0.002984914113767445,0.0028734731022268534
USA,0.002692374400794506,0.002555489152049025,0.0024449557531625032
USA,0.0026193587109446526,0.002574248006567359,0.0025291373021900654
USA,0.002983543323352933,0.0029357998282648623,0.0028422402683645487
USA,0.0028734731022268534,0.002746415906585753,0.0026193587109446526
USA,0.0032263724133372307,0.0030784019269049167,0.003022802760824561
USA,0.0028789967764168978,0.0028371145017445087,0.0027952322270721197
USA,0.003277473384514451,0.0030338759146009884,0.0029119381215423346
USA,0.0023264815099537373,0.0021796553628519177,0.0020328292157500982
USA,0.0031186072155833244,0.0031074811704456806,0.003096355125308037
USA,0.002908719703555107,0.0028511315467767417,0.0027397999074310064
USA,0.0019445549696683884,0.0019445549696683884,0.0019445549696683884
USA,0.0028789967764168978,0.0027166137006133795,0.002550495555624366
USA,0.0025291373021900654,0.0023571779020130634,0.0021979936864227057
USA,0.0020328292157500982,0.0019886920927092433,0.0019445549696683884
USA,0.0031398264691233635,0.0031398264691233635,0.0031398264691233635
USA,0.0026417302433401346,0.0024840562837198377,0.002323938300833106
USA,0.002923024585470557,0.002780579321552068,0.0026193587109446526
USA,0.00462461868301034,0.0040933622512966394,0.003562105819582939
USA,0.003246200969442725,0.0030110364055467975,0.0026897720526903868
USA,0.003471188945695758,0.0030290460070738425,0.0024715594481676817
USA,0.005087150726467371,0.003755032860984405,0.0026542472187429667
USA,0.0029900202061980963,0.0027281346771380176,0.002377920551225543
USA,0.002501679351553321,0.002337027160036895,0.0021033615339547396
USA,0.0029376873280853033,0.0026450644014403223,0.0022574395406991243
USA,0.003348124912008643,0.0030582537337277946,0.002860916778445244
USA,0.003081215312704444,0.002780120300415617,0.002325627254322171
USA,0.0031397072598338127,0.002465223531342215,0.002239895984530449
USA,0.003562105819582939,0.0031134813325479627,0.0026162592694163322
USA,0.0030930964276194572,0.002642624545842409,0.0021033615339547396
USA,0.003044220618903637,0.002447872399352491,0.002208086894825101
USA,0.003348124912008643,0.003116017207503319,0.002860916778445244
USA,0.003562105819582939,0.003342939424328506,0.0030930964276194572
USA,0.00462461868301034,0.0035401456324117525,0.0031556414905935526
USA,0.0026937853544950485,0.0023793880672504505,0.0022574395406991243
USA,0.0031563567463308573,0.00283982657128945,0.0026578239630907774
USA,0.0031563567463308573,0.002674699854105711,0.0024285048712044954
USA,0.0029360977932810783,0.0028385582069555917,0.002752356929704547
USA,0.0024466048926115036,0.002340955582136909,0.0022256900556385517
USA,0.0026849638670682907,0.0025648208102211356,0.0024466048926115036
USA,0.003387066535651684,0.003005120111629367,0.002752356929704547
USA,0.0031563567463308573,0.0028224836569279432,0.0026578239630907774
USA,0.0037270120810717344,0.0032951695223649344,0.002860916778445244
USA,0.0031563567463308573,0.0029202827718108892,0.002684208797290921
USA,0.002752356929704547,0.002718660398386419,0.0026849638670682907
USA,0.004199637565761805,0.0037910672836005688,0.0033200315665453672
USA,0.0032596320379525423,0.003126355935819447,0.0029930798336863518
USA,0.0033200315665453672,0.0032266805064864457,0.0031262764241546392
USA,0.0033200315665453672,0.0032851825235411525,0.0032503334805369377
USA,0.004073036834597588,0.003963284776546061,0.0038535327184945345
USA,0.0038535327184945345,0.0034428865183144808,0.0032503334805369377
USA,0.0032596320379525423,0.0032596320379525423,0.0032596320379525423
USA,0.0033200315665453672,0.0032851825235411525,0.0032503334805369377
USA,0.0032596320379525423,0.0032596320379525423,0.0032596320379525423
USA,0.0032100805547088385,0.0030781456152908504,0.002936813049018383
USA,0.0032100805547088385,0.0032100805547088385,0.0032100805547088385
USA,0.003460261272266507,0.003242346574552357,0.003039412433281541
USA,0.003460261272266507,0.003335170913487673,0.0032100805547088385
USA,0.0032596320379525423,0.0030415384680964053,0.002874029567465186
USA,0.003758920356631279,0.003437323437537998,0.0032100805547088385
USA,0.0032596320379525423,0.0030422471463680267,0.002874029567465186
USA,0.0033476483076810837,0.0032989908941090107,0.0032503334805369377
USA,0.0032100805547088385,0.0031247464939951897,0.003039412433281541
USA,0.003039412433281541,0.002968840611477693,0.002874029567465186
USA,0.0032596320379525423,0.0031495222356170416,0.003039412433281541
USA,0.003039412433281541,0.0029049445292912424,0.0027695230673998594
USA,0.002478215144947171,0.0022891989598671594,0.0021001428831368685
USA,0.0025990933645516634,0.0023366426078913114,0.0020873479079455137
USA,0.0022048484534025192,0.002115388517268002,0.0020127228926867247
USA,0.0024272333830595016,0.002174980838650039,0.002070459770038724
USA,0.0020845066756010056,0.0020284351582328477,0.0019660324323922396
USA,0.0022517573088407516,0.002216113731265068,0.002181781455874443
USA,0.0022410086821764708,0.002135776604215304,0.0020477306097745895
USA,0.002764873905107379,0.002368559694982001,0.0019993118476122618
USA,0.0023651651572436094,0.002213461324572563,0.002099050208926201
USA,0.0030564991757273674,0.0026479493244551122,0.002466850681230426
USA,0.0022620491217821836,0.0021491156076081097,0.0020883213728666306
USA,0.002371741458773613,0.0021768789447378367,0.0019660324323922396
USA,0.003963284660130739,0.00311164851882495,0.002561145229265094
USA,0.0024151336401700974,0.002192398321560838,0.0020583004225045443
USA,0.0021733969915658236,0.0020539674442261457,0.001968754455447197
USA,0.0022032984998077154,0.0021810163743793964,0.0021587342489510775
USA,0.0030564991757273674,0.0026432229464666713,0.0023009907454252243
USA,0.002353442832827568,0.002147136954590678,0.002035233424976468
USA,0.0022086433600634336,0.00210050619872553,0.0019660324323922396
USA,0.002331627532839775,0.0021299760026687927,0.001968754455447197
USA,0.0024340481031686068,0.0023175856622401625,0.0022381674498319626
USA,0.002531144069507718,0.0021828326227312737,0.0020135571248829365
USA,0.0022517573088407516,0.002178523107431829,0.002103441162034869
USA,0.0025890402030199766,0.0023755618437592474,0.002191337989643216
USA,0.002371741458773613,0.002184913959354162,0.0020824801176786423
USA,0.0023111633490771055,0.0021562368609011175,0.0020500551909208298
USA,0.0022032984998077154,0.002122017710159222,0.002062611747533083
USA,0.0024926394689828157,0.002258747622060279,0.0019993118476122618
USA,0.002478215144947171,0.0022651669403005925,0.001972747966647148
USA,0.0021514028776437044,0.0020776321180164814,0.0020135571248829365
USA,0.002478215144947171,0.0022118246706668288,0.0020943216513842344
USA,0.0024340481031686068,0.002183649019571021,0.0020313195418566465
USA,0.002478215144947171,0.0024243988251934447,0.002367747947573662
USA,0.0028553931042551994,0.0027540718826154866,0.002697003772482276
USA,0.0026673406828194857,0.002515653419929246,0.002441518474370241
USA,0.0032596320379525423,0.0032596320379525423,0.0032596320379525423
USA,0.0026974808424711227,0.002671691938303411,0.0026177100371569395
USA,0.0028759369160979986,0.002591000326598684,0.0024552871473133564
USA,0.0028344125021249056,0.0027499228017404675,0.0026654331013560295
USA,0.0028759369160979986,0.0026216795202344658,0.0024901756551116705
USA,0.0025877885054796934,0.0025252035120502114,0.0024626185186207294
USA,0.0027053088415414095,0.0026886791456490755,0.0026778308674693108
USA,0.002674731658771634,0.0025364058868338666,0.0024457306135445833
USA,0.0030684201046824455,0.0028936294838786125,0.002697003772482276
USA,0.0027053088415414095,0.0026598006952553988,0.0025877885054796934
USA,0.0028153390157967806,0.0027000516653060912,0.0026293920818716288
USA,0.0030684201046824455,0.0029248444363474844,0.002697003772482276
USA,0.0028759369160979986,0.0026988417375832796,0.0024918843992054462
USA,0.0025051962584257126,0.0024548422545194624,0.0023626021575182676
USA,0.002665294101461768,0.002566047594882548,0.002462737960740924
USA,0.002713335445150733,0.0026958563830703497,0.0026671418454498053
USA,0.0027803510893136263,0.002685947227291763,0.002577198436483741
USA,0.002697003772482276,0.0026631979271769524,0.0026293920818716288
USA,0.002713335445150733,0.002573234921631714,0.0023626021575182676
USA,0.0028019873425364494,0.0026943439443130046,0.0025940071791410446
USA,0.003198835300281644,0.002971320878714323,0.0027267264667898417
USA,0.0032596320379525423,0.0032596320379525423,0.0032596320379525423
USA,0.0030688175465911627,0.002845216682180762,0.0027267264667898417
USA,0.002582006622105837,0.002533574510986606,0.002441518474370241
USA,0.0028482209891080856,0.002758337010163814,0.0026778308674693108
USA,0.0027819008100777864,0.0026650011423043907,0.002577198436483741
USA,0.002709818771108985,0.0026900300290435553,0.0026671418454498053
USA,0.003732734126970172,0.003496183082461357,0.0032596320379525423
USA,0.0032596320379525423,0.0032596320379525423,0.0032596320379525423
USA,0.0028121601790189743,0.0027962556341663003,0.0027803510893136263
USA,0.0028482209891080856,0.002763691416475922,0.0026778308674693108
USA,0.0028482209891080856,0.0027633438585326076,0.0026654331013560295
USA,0.0027819008100777864,0.002647035289555788,0.002577198436483741
USA,0.0029930798336863518,0.0028986164834350348,0.0028153390157967806
USA,0.0027803510893136263,0.0027496248949319124,0.0027188987005501986
USA,0.003198835300281644,0.0029875715845264494,0.0028344125021249056
USA,0.002690904540941119,0.002666317333932966,0.0026293920818716288
USA,0.0032208093907684088,0.0030485817114822567,0.0029120175167918205
USA,0.003732734126970172,0.003496183082461357,0.0032596320379525423
USA,0.002953700954094529,0.0028039791504852474,0.002697003772482276
USA,0.003460261272266507,0.0033599466551095247,0.0032596320379525423
USA,0.0032596320379525423,0.003126355935819447,0.0029930798336863518
USA,0.0030514525715261698,0.002750366959454758,0.0026105372235178947
USA,0.0028553931042551994,0.002776272944174707,0.002709818771108985
USA,0.002709818771108985,0.002709818771108985,0.002709818771108985
USA,0.002709818771108985,0.0026758391177281737,0.0026293920818716288
USA,0.0026654331013560295,0.0025744616868905723,0.0024626185186207294
USA,0.0028344125021249056,0.0027159382589161396,0.002582006622105837
USA,0.002582006622105837,0.0024999078596010804,0.002441518474370241
USA,0.004225783981382847,0.003898362124649187,0.0036212734412401915
USA,0.0029120175167918205,0.002785651804879308,0.0026293920818716288
USA,0.0026806723326444626,0.0026014677132479846,0.002519699977710843
USA,0.0026806723326444626,0.002644631313160062,0.0025877885054796934
USA,0.0029120175167918205,0.0027634380967356265,0.0026293920818716288
USA,0.0028265444561839104,0.002601919579319656,0.0023626021575182676
USA,0.0028553931042551994,0.0027290446062882743,0.0025051962584257126
USA,0.0028344125021249056,0.002808156656101346,0.0027819008100777864
USA,0.003732734126970172,0.0033015638473443687,0.0029930798336863518
USA,0.0026673406828194857,0.0026222695596516132,0.002577198436483741
USA,0.002582006622105837,0.002522312570363283,0.0024626185186207294
USA,0.004016928840428591,0.003878338262438774,0.0037464431952685118
USA,0.003949377220124006,0.0037692220066674054,0.003608159953728318
USA,0.00368516962043941,0.003568185376934707,0.0034415849950164557
USA,0.00443352572619915,0.004298938438296318,0.004192007705569267
USA,0.00368516962043941,0.003610385504240791,0.0035378269385546446
USA,0.0038341812323778868,0.0037313729408197105,0.003608159953728318
USA,0.0045008789747953415,0.004171096486970782,0.00392080657184124
USA,0.004075262229889631,0.00391836283961311,0.0038048159331083298
USA,0.004707747139036655,0.004462881130166352,0.004279348533600569
USA,0.005849931389093399,0.005263322149403393,0.004707747139036655
USA,0.003987484145909548,0.0037984877708368003,0.0036633145064115524
USA,0.0038341812323778868,0.003761006402783096,0.003687831573188305
USA,0.004192007705569267,0.004074437660165131,0.003949377220124006
USA,0.0038341812323778868,0.0037211705930531025,0.003608159953728318
USA,0.004156682174652815,0.003964625997468829,0.003774099750444293
USA,0.006202870514243841,0.005284895002841949,0.0045008789747953415
USA,0.003758244914934039,0.003634535358287394,0.0034895865246653557
USA,0.003949377220124006,0.0038917792262509465,0.0038341812323778868
USA,0.004016928840428591,0.004004332469776273,0.003991736099123955
USA,0.004184577148407698,0.0040268631807218,0.003860804485157132
USA,0.0038725666236132383,0.0038725666236132383,0.0038725666236132383
USA,0.004235757514834404,0.004079086764249951,0.003860804485157132
USA,0.004130892921239138,0.003982537076808512,0.0038341812323778868
USA,0.005516860634088516,0.004930496371040742,0.004566881339997053
USA,0.005371584091335535,0.004843857605010271,0.004187438171356916
USA,0.00429754750803113,0.004205677076242864,0.004102203529328108
USA,0.004156682174652815,0.0039953124554206925,0.003774099750444293
USA,0.006152961403131485,0.005109132919460535,0.004156682174652815
USA,0.003995630424469709,0.003889573854394257,0.0037835172843188047
USA,0.003995630424469709,0.0038534236373379827,0.00368516962043941
USA,0.004446599166840315,0.0042138827266171575,0.004027379676699638
USA,0.003991736099123955,0.0038589866599068046,0.0037464431952685118
USA,0.00392080657184124,0.003836068615783006,0.0037617813795804977
USA,0.003995630424469709,0.003889573854394257,0.0037835172843188047
USA,0.003916753455996513,0.0038198495749384165,0.0037617813795804977
USA,0.004160735290497541,0.0041458141058683395,0.004130892921239138
USA,0.0038725666236132383,0.0037932725390419364,0.0037216078490018845
USA,0.004035207908600569,0.0039480061968788505,0.003860804485157132
USA,0.0037810138892382383,0.0036550891236402094,0.0035438667982816696
USA,0.004187438171356916,0.004023896142219503,0.0038568705786019564
USA,0.004016928840428591,0.003888580366037786,0.003758244914934039
USA,0.0038048159331083298,0.00373929056028525,0.0036512743681669235
USA,0.00414360873401165,0.0040385754546150565,0.003916753455996513
USA,0.003860804485157132,0.0037972162826918066,0.0036633145064115524
USA,0.003987484145909548,0.0038435455256452165,0.003687831573188305
USA,0.0038725666236132383,0.0037996634685744843,0.0037216078490018845
USA,0.0043527414090931416,0.004252844140864909,0.00414360873401165
USA,0.005376590881496668,0.004646523157134652,0.004075262229889631
USA,0.003949377220124006,0.0038172734202817082,0.00368516962043941
USA,0.003860804485157132,0.003841850208118558,0.0038094252813607454
USA,0.004102203529328108,0.003975801810156554,0.0038568705786019564
USA,0.004972550552338362,0.004408491891808808,0.004027379676699638
USA,0.00414360873401165,0.004067672416567802,0.003991736099123955
USA,0.004187438171356916,0.004107408924028277,0.004027379676699638
USA,0.004160735290497541,0.004018796666059643,0.0038341812323778868
USA,0.004235757514834404,0.0039839609526097775,0.003855320857837796
USA,0.003958595916628838,0.0037699139987428984,0.0036633145064115524
USA,0.004075262229889631,0.003933628244946401,0.0038048159331083298
USA,0.0038341812323778868,0.003761006402783096,0.003687831573188305
USA,0.004192007705569267,0.004100706738730271,0.003949377220124006
USA,0.003795319003984332,0.0037415752885863185,0.003687831573188305
USA,0.004217478912323713,0.00410551147069782,0.003995630424469709
USA,0.004217478912323713,0.004092438146471977,0.003991736099123955
USA,0.003916753455996513,0.0038291048258543015,0.0037617813795804977
USA,0.005849931389093399,0.005414340412244201,0.004978749435395002
USA,0.0038048159331083298,0.003734869882464409,0.0036512743681669235
USA,0.0055697099305689335,0.004991902271285653,0.004446599166840315
USA,0.003991736099123955,0.0038690896471962333,0.0037464431952685118
USA,0.005371584091335535,0.004686633745829265,0.004187438171356916
USA,0.004156682174652815,0.003934449516236782,0.003774099750444293
USA,0.004978749435395002,0.004603111068718135,0.004279348533600569
USA,0.004156682174652815,0.004014624399133027,0.0038725666236132383
USA,0.0037464431952685118,0.0036451549967750907,0.0035438667982816696
USA,0.004187438171356916,0.003998123749624938,0.0038568705786019564
USA,0.003987484145909548,0.003987484145909548,0.003987484145909548
USA,0.004016928840428591,0.00400627963244915,0.003995630424469709
USA,0.0043527414090931416,0.004254076008995374,0.004192007705569267
USA,0.004566881339997053,0.0044057234190404415,0.00429754750803113
USA,0.0037835172843188047,0.0036178360460326076,0.0034399954602122307
USA,0.003995630424469709,0.003972503822296858,0.003949377220124006
USA,0.004130892921239138,0.003910097468178719,0.003687831573188305
USA,0.004446599166840315,0.0042760504099229974,0.004102203529328108
USA,0.0043527414090931416,0.004289255943149328,0.004217478912323713
USA,0.004192007705569267,0.004093819065019488,0.003995630424469709
USA,0.0037835172843188047,0.0036117563722655177,0.0034399954602122307
USA,0.0037835172843188047,0.0035875668399967253,0.0034399954602122307
USA,0.004218233749270439,0.003980917856097221,0.0038094252813607454
USA,0.003855320857837796,0.003855320857837796,0.003855320857837796
USA,0.004633360542356968,0.0043543113861233,0.004075262229889631
USA,0.0044906665571033955,0.0043192338198423386,0.004160735290497541
USA,0.0037810138892382383,0.003665023250505328,0.003549032611772418
USA,0.003991736099123955,0.0038589866599068046,0.0037464431952685118
USA,0.0037810138892382383,0.0036857755621895194,0.003549032611772418
USA,0.004075262229889631,0.004075262229889631,0.004075262229889631
USA,0.003795319003984332,0.003701739478856325,0.003608159953728318
USA,0.004102203529328108,0.003995484594876568,0.0038568705786019564
USA,0.0038341812323778868,0.0037091702688485384,0.003608159953728318
USA,0.003916753455996513,0.003886812017299235,0.0038568705786019564
USA,0.0037835172843188047,0.0037343434523791075,0.00368516962043941
USA,0.003795319003984332,0.00371548836119473,0.0036633145064115524
USA,0.0022623271215707064,0.002078546182019636,0.0018686385592445731
USA,0.0006586394156329334,0.0006086211651563644,0.0005571724032051861
USA,0.000777664827182889,0.0007000579595721016,0.0006217192858457565
USA,0.002108527347445488,0.0019656897929962724,0.0017782580107450485
USA,0.0009379415423609316,0.000831566450263684,0.0007213335484266281
USA,0.0028305582236498594,0.0023702347728734217,0.0020274054259061813
USA,0.0011637040879577398,0.0010561276430962607,0.0009591807029210031
USA,0.0012285241391509771,0.001047763114911504,0.0009123413474299014
USA,0.0005929401959292591,0.0005389962849828104,0.0005089422920718789
USA,0.0006640783394686878,0.0005937953246757388,0.0005280753830447793
USA,0.0010445642983540893,0.0008477996161673218,0.0006947449292056262
USA,0.0015712212771177292,0.001300870964769274,0.0010803370969370008
USA,0.001941237016580999,0.0016037076711654663,0.0012774992501363158
USA,0.0007102519739419222,0.0006719162920489907,0.0006335806101560593
USA,0.0014942814595997334,0.0011701724652084522,0.0008061458938755095
USA,0.0007102519739419222,0.0006643688684562221,0.0006257326458580792
USA,0.0024128288496285677,0.0022078484762459993,0.0020347367972135544
USA,0.0005471588228829205,0.0005247052613412961,0.000498208508361131
USA,0.0018686385592445731,0.0016315788729116321,0.0014319549081847072
USA,0.0006335806101560593,0.0005909111205255613,0.0005471588228829205
USA,0.0020274054259061813,0.0018783491395879537,0.0016761155566200614
USA,0.0009871154325082898,0.0008716637530596927,0.00078105233842507
USA,0.0008180171716958284,0.0007073521167815974,0.0005929401959292591
USA,0.0009400078561156988,0.0008233716362155974,0.0007293156231753528
USA,0.000962389400228858,0.0008689277553154776,0.0007910758722573519
USA,0.0012280273949727416,0.0010076541802845895,0.0008180171716958284
USA,0.0022753009106963873,0.0018178619082189268,0.0013363687321543694
USA,0.0012774992501363158,0.001085398505286624,0.0008587271440774202
USA,0.0016761155566200614,0.001367841789033264,0.0011040597455576062
USA,0.0016974738100543618,0.001385494484566152,0.0009871154325082898
USA,0.0015507667558267713,0.0011974800436291844,0.0009982117917388678
USA,0.0006335806101560593,0.0005866431893082336,0.0005441140383481979
USA,0.0014319549081847072,0.001242548634763807,0.001063071540556848
USA,0.0005425692652352154,0.0005088410907774232,0.0004783278563991189
USA,0.0008587271440774202,0.0007895427212739984,0.0007196894730441272
USA,0.0007102519739419222,0.0006544836117730787,0.0006009371136315167
USA,0.0006947449292056262,0.0006077345460653305,0.0005278816679492593
USA,0.0010212886845692992,0.0009373341953115803,0.0008676876896061003
USA,0.0007422796334140003,0.0006011991354171187,0.0005278816679492593
USA,0.0007910758722573519,0.0007235997472889721,0.0006623000954277813
USA,0.0008479685056954622,0.0007250911148730665,0.0006153713911771774
USA,0.001063071540556848,0.0009491323580732569,0.0008587271440774202
USA,0.0021558136213570833,0.0016947555559454486,0.0011935660149902105
USA,0.002574893878772855,0.002205537185849001,0.001941237016580999
USA,0.002108527347445488,0.0017949830507859588,0.001470777322538197
USA,0.0005571724032051861,0.0005306532984832302,0.0005089422920718789
USA,0.0008061458938755095,0.0007147993601392955,0.0006257326458580792
USA,0.0007607967127114534,0.0006893821312890699,0.0006330938194878399
USA,0.0005156751140020788,0.0005094172665849328,0.0005037119844928384
USA,0.0006217192858457565,0.0005452303642717501,0.0004783278563991189
USA,0.0011279413010925055,0.001008030941842922,0.0009043841273523867
USA,0.0009123413474299014,0.0007879913124876717,0.0006879102438688278
USA,0.0020975403022021055,0.0015661703821803843,0.0011637040879577398
USA,0.0032526778522878885,0.003089738660492003,0.0029267994686961174
USA,0.002414179965853691,0.0024022789439186454,0.0023903779219835997
USA,0.002425961662083864,0.0024209151742979884,0.0024158686865121126
USA,0.0025836757849901915,0.002542280242778361,0.0024939507711678743
USA,0.0030967521015554667,0.002971410363291701,0.002786093158647418
USA,0.002541634486988187,0.002460010990034789,0.0023903779219835997
USA,0.002877923659980297,0.002779556321911514,0.0026811889838427305
USA,0.0032526778522878885,0.0030877369572408497,0.0029267994686961174
USA,0.002966039115563035,0.002794189262203872,0.0026476315688341856
USA,0.0026811889838427305,0.0025963912485167384,0.002496791770681739
USA,0.002541634486988187,0.0025331806391477585,0.00252472679130733
USA,0.0026745132636278868,0.0026012789458036423,0.00252472679130733
USA,0.003205431392416358,0.0030857352539896965,0.002966039115563035
USA,0.002966039115563035,0.002807898272294551,0.0026642412412911654
USA,0.002564304042607546,0.0025526314275339246,0.0025409588124603033
USA,0.002666625427082181,0.002622130559757352,0.0025776356924325228
USA,0.0024139613378793,0.0024139613378793,0.0024139613378793
USA,0.0027377933729439974,0.0025649399030953646,0.002425961662083864
USA,0.0026476315688341856,0.0025707415770739317,0.002493851585313678
USA,0.0023293625563383102,0.0023187926271930337,0.002308222698047757
USA,0.0025366873014718294,0.0025307070463895798,0.00252472679130733
USA,0.0024494261015206575,0.0024223788641393185,0.0023917488288134336
USA,0.002786093158647418,0.002751542255282402,0.002716991351917386
USA,0.0029267994686961174,0.002800656366162002,0.0026745132636278868
USA,0.002716991351917386,0.002613229677081108,0.00252472679130733
USA,0.0023293625563383102,0.0022705592370281615,0.002226186916232109
USA,0.0032979778479784727,0.003196384912977616,0.0030313858296722174
USA,0.0027377933729439974,0.002567090676166117,0.0024529427755624056
USA,0.0026745132636278868,0.002669377252459526,0.0026642412412911654
USA,0.002877923659980297,0.002770873950794339,0.002666625427082181
USA,0.002966039115563035,0.002932442119345069,0.002898845123127103
USA,0.0023943912237882614,0.0023706238716840744,0.0023293625563383102
USA,0.0023943912237882614,0.0023923845728859305,0.0023903779219835997
USA,0.0026811889838427305,0.0026739072054624557,0.002666625427082181
USA,0.0023293625563383102,0.0023293625563383102,0.0023293625563383102
USA,0.002966039115563035,0.002946419292129576,0.0029267994686961174
USA,0.0030313858296722174,0.0028752018697559834,0.002716991351917386
USA,0.002666625427082181,0.002539230394177139,0.0024158686865121126
USA,0.002425961662083864,0.0024118851288221776,0.0023917488288134336
