GID_0,Max,Mean,Min
USA,0.0026689593214541674,0.002598142445397874,0.002547644078731537
USA,0.003043355653062463,0.0030234345079710088,0.0029971422627568245
USA,0.0031850954983383417,0.002720681548287923,0.0022257789969444275
USA,0.0028654958587139845,0.0027361734537407756,0.0025932614225894213
USA,0.0026236996054649353,0.0024088099016807973,0.0021939300931990147
USA,0.003180605359375477,0.003024485893547535,0.002893986413255334
USA,0.0028290969785302877,0.0027791084721684456,0.0027291199658066034
USA,0.002420248929411173,0.0022828305372968316,0.002169909654185176
USA,0.0026394349988549948,0.0025943093351088464,0.002539458218961954
USA,0.0028571111615747213,0.0027358951047062874,0.0026302954647690058
USA,0.002618136117234826,0.002524239127524197,0.0023971819318830967
USA,0.0026058575604110956,0.00246210623299703,0.002324682893231511
USA,0.002542756497859955,0.0025228485465049744,0.002502940595149994
USA,0.0021934732794761658,0.0021440709242597222,0.0020946685690432787
USA,0.0025175039190799,0.002389726461842656,0.0022659525275230408
USA,0.0027773601468652487,0.002695847419090569,0.0026058575604110956
USA,0.0023723465856164694,0.002339077298529446,0.0022973441518843174
USA,0.0024479650892317295,0.0024479650892317295,0.0024479650892317295
USA,0.0025132321752607822,0.002472964348271489,0.002431613625958562
USA,0.0022306465543806553,0.002170068444684148,0.0021094903349876404
USA,0.002622090047225356,0.002586376969702542,0.0025518957991153
USA,0.0026337923482060432,0.002538733067922294,0.0023782674688845873
USA,0.002692204900085926,0.002626898232847452,0.0025615915656089783
USA,0.0028290969785302877,0.0027506472542881966,0.002637209603562951
USA,0.0024479650892317295,0.0023903074907138944,0.0023326498921960592
USA,0.0023723465856164694,0.0023082467960193753,0.0022306465543806553
USA,0.002713940804824233,0.002620997295404474,0.0025011126417666674
USA,0.0022973441518843174,0.0022443357156589627,0.002191327279433608
USA,0.0026733698323369026,0.002551385861200591,0.002490383805707097
USA,0.0028401436284184456,0.002749812847469002,0.0026678068097680807
USA,0.0025615915656089783,0.002550524892285466,0.002539458218961954
USA,0.0022973441518843174,0.0022072020801715553,0.0021094903349876404
USA,0.0024479650892317295,0.002397797827143222,0.0023326498921960592
USA,0.0024382297415286303,0.002434921683743596,0.002431613625958562
USA,0.002608281560242176,0.002580088679678738,0.0025518957991153
USA,0.002807162469252944,0.002683085447642952,0.0025679890532046556
USA,0.002833467908203602,0.002831282443366945,0.0028290969785302877
USA,0.0028734030202031136,0.0028048378493015966,0.002724908059462905
USA,0.0028734030202031136,0.0028607271378859878,0.002848051255568862
USA,0.002719980664551258,0.0026149871991947293,0.0025132321752607822
USA,0.002582492772489786,0.002545329354082545,0.002502940595149994
USA,0.0025011126417666674,0.002397152129560709,0.0022931916173547506
USA,0.0028734030202031136,0.0028329381408790746,0.0027773601468652487
USA,0.0026394349988549948,0.0025960279745049775,0.002561174100264907
USA,0.0026058575604110956,0.0025090730438629785,0.002420248929411173
USA,0.0027291199658066034,0.0026674887631088495,0.0026058575604110956
USA,0.0027291199658066034,0.0026213217061012983,0.0024976355489343405
USA,0.0028734030202031136,0.0028534354642033577,0.002833467908203602
USA,0.002765160985291004,0.0026801101630553603,0.002608281560242176
USA,0.002724908059462905,0.0026665948098525405,0.002608281560242176
USA,0.0022931916173547506,0.0021994535345584154,0.0020946685690432787
USA,0.002652945229783654,0.0026147686294279993,0.002565684262663126
USA,0.0026058575604110956,0.0026058575604110956,0.0026058575604110956
USA,0.002719980664551258,0.002719980664551258,0.002719980664551258
USA,0.0026587469037622213,0.002579711261205375,0.002508781850337982
USA,0.002833467908203602,0.002781443006824702,0.0027291199658066034
USA,0.002734683221206069,0.0026371038208405175,0.002539458218961954
USA,0.0023782674688845873,0.0022792310919612646,0.0021934732794761658
USA,0.0028571111615747213,0.0027746580308303237,0.002692204900085926
USA,0.0022306465543806553,0.002147326013073325,0.002062760293483734
USA,0.0025679890532046556,0.0024918540148064494,0.0024382297415286303
USA,0.0028401436284184456,0.002738219732418656,0.00263717002235353
USA,0.002734683221206069,0.0026799263432621956,0.002618136117234826
USA,0.002564134541898966,0.00243890518322587,0.0022931916173547506
USA,0.0023326498921960592,0.0022644722484983504,0.002169909654185176
USA,0.002734683221206069,0.002666058368049562,0.00263717002235353
USA,0.0027291199658066034,0.0026174556696787477,0.0024976355489343405
USA,0.002692204900085926,0.002575684649248918,0.002502940595149994
USA,0.0026058575604110956,0.002476058667525649,0.002324682893231511
USA,0.002638084115460515,0.002589049438635508,0.002508781850337982
USA,0.0028290969785302877,0.002818129723891616,0.002807162469252944
USA,0.0025132321752607822,0.002511007012799382,0.002508781850337982
USA,0.0026587469037622213,0.002648415509611368,0.002638084115460515
USA,0.002765160985291004,0.0026436338278775415,0.002539458218961954
USA,0.0028734030202031136,0.00280457956250757,0.002734087174758315
USA,0.0022306465543806553,0.0022002781042829156,0.002169909654185176
USA,0.0024976355489343405,0.00240073335589841,0.002324682893231511
USA,0.0024976355489343405,0.002472800319083035,0.0024479650892317295
USA,0.002848051255568862,0.0027864796575158834,0.002724908059462905
USA,0.002638084115460515,0.0026291832327842712,0.0026202823501080275
USA,0.0023971819318830967,0.0022874498390592635,0.0021934732794761658
USA,0.002719980664551258,0.002643984858877957,0.0025679890532046556
USA,0.002508781850337982,0.0024595417392750583,0.002431613625958562
USA,0.0024479650892317295,0.00244309741538018,0.0024382297415286303
USA,0.0027639688923954964,0.0026506109279580414,0.002542756497859955
USA,0.0025679890532046556,0.0025079770712181926,0.0024479650892317295
USA,0.0026733698323369026,0.0025892718229442837,0.002502940595149994
USA,0.0026608528569340706,0.002633355208672583,0.0026058575604110956
USA,0.0026654228568077087,0.0025514057682206235,0.002490383805707097
USA,0.0023326498921960592,0.0022816482232883573,0.0022306465543806553
USA,0.002807162469252944,0.002763571566902101,0.002719980664551258
USA,0.002652945229783654,0.0025885673821903765,0.0025175039190799
USA,0.0022973441518843174,0.0022973441518843174,0.0022973441518843174
USA,0.0026608528569340706,0.0025470179971307516,0.002420248929411173
USA,0.0024382297415286303,0.0024031721986830235,0.0023704988416284323
USA,0.0022973441518843174,0.0022639953531324863,0.0022306465543806553
USA,0.0028290969785302877,0.0028290969785302877,0.0028290969785302877
USA,0.0025011126417666674,0.0023577584652230144,0.0022164806723594666
USA,0.002637209603562951,0.002537699823733419,0.0024479650892317295
USA,0.004119458142668009,0.0034457865403965116,0.0027721149381250143
USA,0.0034367069602012634,0.003081332788699203,0.002385876839980483
USA,0.004204057157039642,0.003617195734897485,0.002916755387559533
USA,0.004687371198087931,0.003178976282166938,0.002084257546812296
USA,0.004379970487207174,0.003955963472633258,0.0035176898818463087
USA,0.003332378575578332,0.00265358564340406,0.002164902864024043
USA,0.003971201833337545,0.0034755253233015536,0.0029775919392704964
USA,0.004042170941829681,0.003710799581872729,0.003484628861770034
USA,0.003971201833337545,0.0033852633697768818,0.0029775919392704964
USA,0.003939492162317038,0.003235257411789563,0.002890867181122303
USA,0.003024779027327895,0.0025623430653164783,0.002084257546812296
USA,0.003286980092525482,0.002543020620942116,0.002084257546812296
USA,0.0036694433074444532,0.0030843651155009867,0.002452236833050847
USA,0.003574592061340809,0.003335947805846279,0.002756875939667225
USA,0.0027721149381250143,0.0026698432629927993,0.002385876839980483
USA,0.004119458142668009,0.003427632718480059,0.002756875939667225
USA,0.003818812081590295,0.0034604136055956286,0.0030348123982548714
USA,0.003773393342271447,0.00334842229494825,0.003045382210984826
USA,0.003773393342271447,0.0030474804807454348,0.0025958840269595385
USA,0.003838163800537586,0.003696901025250554,0.0034611846785992384
USA,0.0027291204314678907,0.0025500812334939837,0.002332153497263789
USA,0.0030597669538110495,0.002921772305853665,0.0027291204314678907
USA,0.004588546697050333,0.003874141303822398,0.0034611846785992384
USA,0.003773393342271447,0.0033642036840319635,0.003045382210984826
USA,0.005378348287194967,0.0042979210847988725,0.0034812912344932556
USA,0.003773393342271447,0.0034335078671574593,0.0030936223920434713
USA,0.0034611846785992384,0.003260475816205144,0.0030597669538110495
USA,0.006556174252182245,0.006412235709528129,0.006304603070020676
USA,0.005170486401766539,0.004795652814209461,0.004420819226652384
USA,0.006375929806381464,0.005963277304545045,0.0055754403583705425
USA,0.006375929806381464,0.0062482766807079315,0.006120623555034399
USA,0.006908319424837828,0.006606461247429252,0.006304603070020676
USA,0.006865761708468199,0.006416729534976184,0.006120623555034399
USA,0.005170486401766539,0.005170486401766539,0.005170486401766539
USA,0.006375929806381464,0.0062482766807079315,0.006120623555034399
USA,0.005170486401766539,0.005170486401766539,0.005170486401766539
USA,0.005781115498393774,0.0052952885162085295,0.004846952389925718
USA,0.005781115498393774,0.005781115498393774,0.005781115498393774
USA,0.005851091351360083,0.00544508476741612,0.004977645818144083
USA,0.005851091351360083,0.005816103424876928,0.005781115498393774
USA,0.005170486401766539,0.004715395160019398,0.0042926291935145855
USA,0.006375929806381464,0.006065250840038061,0.005781115498393774
USA,0.005170486401766539,0.004627978273977836,0.0042926291935145855
USA,0.006865761708468199,0.006493192631751299,0.006120623555034399
USA,0.005781115498393774,0.0053793806582689285,0.004977645818144083
USA,0.004977645818144083,0.0045636980794370174,0.0042926291935145855
USA,0.005170486401766539,0.005074066109955311,0.004977645818144083
USA,0.004977645818144083,0.004592142649926245,0.004251343198120594
USA,0.0037636978086084127,0.0036762312908346453,0.003616752801463008
USA,0.003674648469313979,0.0035980696945140758,0.0033982021268457174
USA,0.0036274816375225782,0.0035744632283846536,0.00347862858325243
USA,0.0037116429302841425,0.003667927247339061,0.0036400379613041878
USA,0.003493688767775893,0.003115848327676455,0.0027872149366885424
USA,0.0034133417066186666,0.003275416500400752,0.003108682343736291
USA,0.0036180641036480665,0.0035773540924613676,0.003516934812068939
USA,0.0037088615354150534,0.0034223789615290506,0.0032326204236596823
USA,0.0036469127517193556,0.0035289085935801268,0.0034296733792871237
USA,0.003643812844529748,0.0033308786805719137,0.0031089605763554573
USA,0.0036367401480674744,0.0035718157596420497,0.003475409932434559
USA,0.003475409932434559,0.0032091113389469683,0.0028751518111675978
USA,0.0037822946906089783,0.003333446627948433,0.0031089605763554573
USA,0.003778797807171941,0.003579458115961064,0.0033013245556503534
USA,0.003763181157410145,0.003673767184161327,0.003568790853023529
USA,0.003734292695298791,0.003680251305922866,0.003626209916546941
USA,0.0035025104880332947,0.003261994467013412,0.0031089605763554573
USA,0.0037305576261132956,0.0036749890173918436,0.0036114677786827087
USA,0.003734292695298791,0.0034135403776807444,0.0029955131467431784
USA,0.0037342533469200134,0.003548510711301457,0.0032995364163070917
USA,0.003516934812068939,0.0031803471210878342,0.002794963540509343
USA,0.003799659200012684,0.0036435204092413187,0.0034040433820337057
USA,0.003605308709666133,0.003431779477978125,0.003214142983779311
USA,0.003815355012193322,0.003754399417500411,0.003699960419908166
USA,0.003734292695298791,0.003508408967819479,0.003195268101990223
USA,0.003734292695298791,0.003661122219637036,0.0036114677786827087
USA,0.003734292695298791,0.0036657608579844236,0.003616752801463008
USA,0.0037088615354150534,0.003587857548457881,0.003371618455275893
USA,0.003798546502366662,0.0036837707573015776,0.003553651040419936
USA,0.003646237077191472,0.0034341636346653104,0.0031926853116601706
USA,0.003798546502366662,0.0036775145563296974,0.0036006197333335876
USA,0.003063859650865197,0.0028714412183035165,0.0027872149366885424
USA,0.003798546502366662,0.0037579624137530723,0.0037116429302841425
USA,0.003783904016017914,0.003750439345215758,0.0036946162581443787
USA,0.0031958643812686205,0.0027483923671146235,0.002404632745310664
USA,0.005170486401766539,0.005170486401766539,0.005170486401766539
USA,0.003893556771799922,0.0036745096440427005,0.003450535237789154
USA,0.0030521771404892206,0.002699973488536974,0.0024136926513165236
USA,0.002839507767930627,0.0028212886536493897,0.0028030695393681526
USA,0.0028282226994633675,0.002710412163287401,0.002593857469037175
USA,0.0032044872641563416,0.0030635817674919963,0.002922676270827651
USA,0.003635786473751068,0.003405240597203374,0.003107927506789565
USA,0.002636832185089588,0.0022535778116434813,0.0019064568914473057
USA,0.004151167813688517,0.0038892204174771905,0.0037727977614849806
USA,0.003450535237789154,0.0031415048870258033,0.0028030695393681526
USA,0.0039063915610313416,0.003751030098646879,0.003591718850657344
USA,0.004420819226652384,0.00403664349578321,0.003783904016017914
USA,0.0026673299726098776,0.002550670566658179,0.0024136926513165236
USA,0.0031407298520207405,0.0027118506841361523,0.0023407365661114454
USA,0.0025138480123132467,0.002290454867761582,0.002011579694226384
USA,0.0036946162581443787,0.003549593093339354,0.003442965215072036
USA,0.0024915162939578295,0.0024470165371894836,0.002404632745310664
USA,0.003783904016017914,0.003755800426006317,0.0037276968359947205
USA,0.003469072049483657,0.002986396934526662,0.0025091790594160557
USA,0.003591718850657344,0.003056193236261606,0.0023376767057925463
USA,0.0029633266385644674,0.002626037302737435,0.0023166562896221876
USA,0.005170486401766539,0.005170486401766539,0.005170486401766539
USA,0.003250859444960952,0.0028455160558223725,0.0023376767057925463
USA,0.002779426285997033,0.0025653267124046883,0.002404632745310664
USA,0.0034267131704837084,0.0031687490991316736,0.002889496274292469
USA,0.0026543361600488424,0.002512278617359698,0.002404632745310664
USA,0.0036946162581443787,0.0035764334412912526,0.003442965215072036
USA,0.005432071629911661,0.0053012790158391,0.005170486401766539
USA,0.005170486401766539,0.005170486401766539,0.005170486401766539
USA,0.0024930660147219896,0.0024922911543399096,0.0024915162939578295
USA,0.0034267131704837084,0.003100322966929525,0.0028342229779809713
USA,0.003107927506789565,0.0029100002720952034,0.0028030695393681526
USA,0.0026543361600488424,0.0025236300037552914,0.002404632745310664
USA,0.004420819226652384,0.004149538581259549,0.0039063915610313416
USA,0.0024915162939578295,0.0024848703760653734,0.0024782244581729174
USA,0.0029633266385644674,0.0029019138892181218,0.002839507767930627
USA,0.0037276968359947205,0.00359547883272171,0.0034267131704837084
USA,0.004684112500399351,0.004308603471145034,0.003978314343839884
USA,0.005432071629911661,0.0053012790158391,0.005170486401766539
USA,0.003849012078717351,0.003775082528591156,0.0036946162581443787
USA,0.005851091351360083,0.005510788876563311,0.005170486401766539
USA,0.005170486401766539,0.004795652814209461,0.004420819226652384
USA,0.0025091790594160557,0.0021667362722967353,0.0019666377920657396
USA,0.0037727977614849806,0.0036479258560575545,0.003469072049483657
USA,0.0036946162581443787,0.0036946162581443787,0.0036946162581443787
USA,0.003783904016017914,0.003699483990203589,0.003591718850657344
USA,0.0032044872641563416,0.002860538545064628,0.0025119211059063673
USA,0.002839507767930627,0.0027022086433134973,0.0025119211059063673
USA,0.0033623995259404182,0.0028628200525417924,0.002404632745310664
USA,0.006296298000961542,0.005616839121406277,0.004963976331055164
USA,0.0042926291935145855,0.0039597177412360905,0.0037276968359947205
USA,0.003718160092830658,0.003470810770522803,0.0032044872641563416
USA,0.003450535237789154,0.0031526973471045494,0.0028030695393681526
USA,0.003978314343839884,0.003849076689220965,0.0037276968359947205
USA,0.003655217355117202,0.003298031515441835,0.0029271068051457405
USA,0.0037727977614849806,0.003522914989540974,0.0031407298520207405
USA,0.002839507767930627,0.0027469219639897346,0.0026543361600488424
USA,0.005432071629911661,0.004926872439682484,0.004420819226652384
USA,0.0024136926513165236,0.002409162698313594,0.002404632745310664
USA,0.002922676270827651,0.002717298688367009,0.0025119211059063673
USA,0.007911505177617073,0.007146697957068682,0.0064643435180187225
USA,0.006068250630050898,0.005514703341759741,0.004926624242216349
USA,0.0054915971122682095,0.005010984721593559,0.004640084691345692
USA,0.008059801533818245,0.007597994641400874,0.007047873456031084
USA,0.0054915971122682095,0.0050194353486100836,0.004640084691345692
USA,0.0055723413825035095,0.00503670412581414,0.00464882655069232
USA,0.009829900227487087,0.009662351571023464,0.009530208073556423
USA,0.009829900227487087,0.009667497593909502,0.00944596715271473
USA,0.008985819295048714,0.008773507550358772,0.008582335896790028
USA,0.009579481557011604,0.009158791974186897,0.008912227116525173
USA,0.005477053578943014,0.0049647316336631775,0.004521431867033243
USA,0.0055723413825035095,0.005285682855173945,0.004999024327844381
USA,0.007047873456031084,0.006534468499012291,0.006068250630050898
USA,0.0055723413825035095,0.005249482812359929,0.004926624242216349
USA,0.00973588414490223,0.009577454999089241,0.009433490224182606
USA,0.01063217967748642,0.009849609807133675,0.009364189580082893
USA,0.007008614018559456,0.00647629436571151,0.006002407521009445
USA,0.006068250630050898,0.0058202960062772036,0.0055723413825035095
USA,0.007911505177617073,0.007556917145848274,0.007202329114079475
USA,0.004413666669279337,0.0043283395158747835,0.0041711158119142056
USA,0.00973588414490223,0.00973588414490223,0.00973588414490223
USA,0.00471614021807909,0.00442528969142586,0.0041711158119142056
USA,0.006014566868543625,0.005793454125523567,0.0055723413825035095
USA,0.00897930283099413,0.008835059280196825,0.008613647893071175
USA,0.009851278737187386,0.009581892130275568,0.009364189580082893
USA,0.009009343571960926,0.008756401250138879,0.008448106236755848
USA,0.00964290089905262,0.009524645283818245,0.009433490224182606
USA,0.010975740849971771,0.009918433241546154,0.009508750401437283
USA,0.006573022808879614,0.00629834458231926,0.006023666355758905
USA,0.006573022808879614,0.006039134226739407,0.0054915971122682095
USA,0.009422363713383675,0.009204687550663948,0.008985819295048714
USA,0.00870178360491991,0.007864318089559674,0.007008614018559456
USA,0.009658238850533962,0.009275438031181693,0.008714339695870876
USA,0.006573022808879614,0.00629834458231926,0.006023666355758905
USA,0.008714339695870876,0.008417164285977682,0.007835369557142258
USA,0.00644872710108757,0.0062316469848155975,0.006014566868543625
USA,0.00973588414490223,0.009324413491412997,0.008682312443852425
USA,0.004400236066430807,0.004285675939172506,0.0041711158119142056
USA,0.007835369557142258,0.007051459513604641,0.006429812405258417
USA,0.009530208073556423,0.009404879373808702,0.009283206425607204
USA,0.007202329114079475,0.006565840449184179,0.006023666355758905
USA,0.00944596715271473,0.008634363456318775,0.007742783520370722
USA,0.009009343571960926,0.00851768464781344,0.007911505177617073
USA,0.004861416760832071,0.004494033753871918,0.004193050321191549
USA,0.005477053578943014,0.0051124982225398225,0.004861416760832071
USA,0.00973588414490223,0.009288054580489794,0.008682312443852425
USA,0.008582335896790028,0.008213432622142136,0.007763486821204424
USA,0.009829900227487087,0.009684762917459011,0.009508750401437283
USA,0.006068250630050898,0.0057799238711595535,0.0054915971122682095
USA,0.004861416760832071,0.004484901049484809,0.004193050321191549
USA,0.009401223622262478,0.00909888930618763,0.00870178360491991
USA,0.009530208073556423,0.009429496247321367,0.009364189580082893
USA,0.008448106236755848,0.00817980570718646,0.007911505177617073
USA,0.009530208073556423,0.00946571584790945,0.009401223622262478
USA,0.00644872710108757,0.0060259714955464005,0.0055723413825035095
USA,0.004861416760832071,0.004659264348447323,0.004400236066430807
USA,0.004999024327844381,0.004636164288967848,0.004388036672025919
USA,0.009829900227487087,0.009644702076911926,0.00944596715271473
USA,0.0055723413825035095,0.005285682855173945,0.004999024327844381
USA,0.007047873456031084,0.006521617062389851,0.006068250630050898
USA,0.004999024327844381,0.004823925439268351,0.00464882655069232
USA,0.007763486821204424,0.007146678050048649,0.006573022808879614
USA,0.008448106236755848,0.007831356837414205,0.007202329114079475
USA,0.009283206425607204,0.008633674820885062,0.007835369557142258
USA,0.009579481557011604,0.009371818974614143,0.009164156392216682
USA,0.00944596715271473,0.008646350703202188,0.007742783520370722
USA,0.00974788423627615,0.00942464848048985,0.009164156392216682
USA,0.007911505177617073,0.0074600595980882645,0.007008614018559456
USA,0.009851278737187386,0.009670848647753397,0.009530208073556423
USA,0.00973588414490223,0.009604091756045818,0.009433490224182606
USA,0.009422363713383675,0.009121141629293561,0.008912227116525173
USA,0.00973588414490223,0.009689392521977425,0.00964290089905262
USA,0.007008614018559456,0.0067192132119089365,0.006429812405258417
USA,0.009658238850533962,0.009468219242990017,0.009283206425607204
USA,0.005477053578943014,0.005477053578943014,0.005477053578943014
USA,0.007202329114079475,0.006887675961479545,0.006573022808879614
USA,0.008059801533818245,0.007623720603684585,0.007047873456031084
USA,0.008613647893071175,0.008418595107893148,0.008059801533818245
USA,0.0064643435180187225,0.005995056591928005,0.005489808972924948
USA,0.006573022808879614,0.006320636719465256,0.006068250630050898
USA,0.006014566868543625,0.0055157465394586325,0.004999024327844381
USA,0.009422363713383675,0.009139175526797771,0.008985819295048714
USA,0.008582335896790028,0.008135208083937565,0.007763486821204424
USA,0.007047873456031084,0.006810448132455349,0.006573022808879614
USA,0.006023666355758905,0.005756737664341927,0.005489808972924948
USA,0.006023666355758905,0.005497676320374012,0.004985632840543985
USA,0.004400236066430807,0.004203878459520638,0.00405111163854599
USA,0.004861416760832071,0.004861416760832071,0.004861416760832071
USA,0.009829900227487087,0.009669325314462185,0.009508750401437283
USA,0.007520816754549742,0.006953290780074894,0.00644872710108757
USA,0.007835369557142258,0.007383705815300345,0.006932042073458433
USA,0.00870178360491991,0.007864318089559674,0.007008614018559456
USA,0.008714339695870876,0.007806133711710572,0.006932042073458433
USA,0.009829900227487087,0.009829900227487087,0.009829900227487087
USA,0.004926624242216349,0.004787725396454334,0.00464882655069232
USA,0.009401223622262478,0.009231257873276869,0.009009343571960926
USA,0.0055723413825035095,0.005330187578996022,0.004926624242216349
USA,0.009283206425607204,0.008992495015263557,0.00870178360491991
USA,0.006023666355758905,0.0057576317340135574,0.0054915971122682095
USA,0.004999024327844381,0.0047230942485233145,0.004521431867033243
USA,0.0020642902236431837,0.0018930657824967057,0.0017284774221479893
USA,0.0008950554765760899,0.000849373493110761,0.0008038703235797584
USA,0.0007525407709181309,0.0006846999167464674,0.0006298495572991669
USA,0.002113126218318939,0.001946059230249375,0.001780929509550333
USA,0.0010184271959587932,0.0008401231801447769,0.000677279953379184
USA,0.0026925227139145136,0.0022998641749533513,0.0019235237268730998
USA,0.001375021762214601,0.0012491194065660238,0.001116913859732449
USA,0.0012669287389144301,0.0011106031743111089,0.0009496433776803315
USA,0.0008916381630115211,0.0008355932077392936,0.0007786923088133335
USA,0.0005701555055566132,0.0005330027925083414,0.00047760442248545587
USA,0.0010703725274652243,0.0010132365180955578,0.0009621404460631311
USA,0.0017650349764153361,0.0015482395538128912,0.0013195894425734878
USA,0.0018804692663252354,0.0016637785360217095,0.00143061310518533
USA,0.0007077379268594086,0.0007070251740515232,0.0007063124212436378
USA,0.001392803736962378,0.001193112118926365,0.0009684883407317102
USA,0.0008066121372394264,0.0007561332022305578,0.0007063124212436378
USA,0.00237487000413239,0.002172909560613334,0.002009711926802993
USA,0.0007137033971957862,0.0006638565246248618,0.0006082925829105079
USA,0.0017284774221479893,0.0015565696405246854,0.001392803736962378
USA,0.0008069300092756748,0.0007577040378237143,0.0007063124212436378
USA,0.0019235237268730998,0.0017938786186277866,0.001643044059164822
USA,0.001095565385185182,0.0009687217971077189,0.0008611900848336518
USA,0.0009797734674066305,0.0009318546993502727,0.0008855584892444313
USA,0.0010633689817041159,0.000974297319771722,0.0008855584892444313
USA,0.0010010027326643467,0.0008581469495159885,0.0007294539245776832
USA,0.0011873863404616714,0.0010752253292594105,0.0009797734674066305
USA,0.0021939300931990147,0.0018684291280806065,0.001525007071904838
USA,0.00143061310518533,0.0011595444035871576,0.0008403284591622651
USA,0.001643044059164822,0.0014391216294219096,0.0012082976754754782
USA,0.001643044059164822,0.001375200626041208,0.001095565385185182
USA,0.0016706212190911174,0.0013465866941260174,0.0010887009557336569
USA,0.0007137033971957862,0.0006739818636560813,0.000632511917501688
USA,0.0014497661031782627,0.0012984298227820545,0.0011302751954644918
USA,0.0005481415428221226,0.0004941906445310451,0.0004382976330816746
USA,0.0008403284591622651,0.0007335782089891533,0.000615688506513834
USA,0.0007077379268594086,0.0006339755394340804,0.0005572859081439674
USA,0.0009621404460631311,0.0009114045096794143,0.0008586072362959385
USA,0.0011849525617435575,0.001020748883352748,0.0008715414442121983
USA,0.0010602397378534079,0.0009429775430665662,0.0008586072362959385
USA,0.0007294539245776832,0.0006516189314424992,0.0005840533412992954
USA,0.0010362985776737332,0.000979269330855459,0.0009332321933470666
USA,0.0011302751954644918,0.0009803124412428588,0.0008403284591622651
USA,0.0018559717573225498,0.001539836113806814,0.001209539477713406
USA,0.0024817611556500196,0.0021694955842879913,0.0018804692663252354
USA,0.002113126218318939,0.0017947657266631722,0.0015562595799565315
USA,0.0008069300092756748,0.0007473390287486836,0.00069003039970994
USA,0.0009684883407317102,0.000870129142034178,0.0008038703235797584
USA,0.0006792469066567719,0.0006027029594406486,0.0005372239393182099
USA,0.0007960074581205845,0.0007402808405458927,0.00069003039970994
USA,0.000643399718683213,0.0005837251082994044,0.0005127189797349274
USA,0.0012894792016595602,0.0011018863962297992,0.0009223444503732026
USA,0.0009496433776803315,0.000819675459448869,0.0007077379268594086
USA,0.0020561241544783115,0.001711773918941617,0.001375021762214601
USA,0.003098907181993127,0.0030150037491694093,0.0029311003163456917
USA,0.002558412728831172,0.0025464718928560615,0.002534531056880951
USA,0.0026585087180137634,0.0026308322558179498,0.002603155793622136
USA,0.0029016954358667135,0.00279939390020445,0.002726020524278283
USA,0.003329060971736908,0.0031557304318994284,0.0029804131481796503
USA,0.0025968775153160095,0.002560985623858869,0.002534531056880951
USA,0.003274899907410145,0.0031633995240554214,0.003051899140700698
USA,0.003098907181993127,0.0029878836940042675,0.0028977615293115377
USA,0.0028977615293115377,0.002778274181764573,0.002670231042429805
USA,0.003051899140700698,0.002931110269855708,0.002804976888000965
USA,0.002604069886729121,0.0026004737010225654,0.0025968775153160095
USA,0.0027164046186953783,0.002656949043739587,0.0025968775153160095
USA,0.0030237657483667135,0.0029607636388391256,0.0028977615293115377
USA,0.0029311003163456917,0.0028139276546426117,0.0027104441542178392
USA,0.0030297262128442526,0.0029745521023869514,0.0029193779919296503
USA,0.002948187058791518,0.002875727601349354,0.0028032681439071894
USA,0.0026034340262413025,0.0026034340262413025,0.0026034340262413025
USA,0.002725861966609955,0.0026654427056200802,0.002603155793622136
USA,0.002670231042429805,0.0026121761184185743,0.002554121194407344
USA,0.002547127427533269,0.0025315508246421814,0.002515974221751094
USA,0.002681714715436101,0.002642892301082611,0.002604069886729121
USA,0.0026551708579063416,0.00261372576157252,0.002582850633189082
USA,0.0029804131481796503,0.002898536273278296,0.0028166593983769417
USA,0.0029311003163456917,0.0028207722352817655,0.0027104441542178392
USA,0.0028166593983769417,0.0027032220386900008,0.002604069886729121
USA,0.002547127427533269,0.0025129144390424094,0.0024759992957115173
USA,0.003349763574078679,0.0032386338959137597,0.003157717175781727
USA,0.0027793070767074823,0.0027224047225899994,0.0026584293227642775
USA,0.0027164046186953783,0.0027134243864566088,0.0027104441542178392
USA,0.003274899907410145,0.0031004371703602374,0.002948187058791518
USA,0.0028977615293115377,0.002863230532966554,0.0028286995366215706
USA,0.0025613929610699415,0.002555660903453827,0.002547127427533269
USA,0.0025613929610699415,0.0025599028449505568,0.002558412728831172
USA,0.003051899140700698,0.003000043099746108,0.002948187058791518
USA,0.002547127427533269,0.002547127427533269,0.002547127427533269
USA,0.0029311003163456917,0.0029144309228286147,0.0028977615293115377
USA,0.003157717175781727,0.002990098961163312,0.0028166593983769417
USA,0.002948187058791518,0.002803735202178359,0.0026585087180137634
USA,0.0026585087180137634,0.002611987292766571,0.002582850633189082
USA,0.003349763574078679,0.0031803769525140524,0.00300560612231493
USA,0.0032334548886865377,0.0030586145585402846,0.0029193779919296503
USA,0.0028032681439071894,0.002686731400899589,0.0026034340262413025
USA,0.002726020524278283,0.002725941245444119,0.002725861966609955
USA,0.0035523001570254564,0.003372612001840025,0.0032084209378808737
USA,0.0029804131481796503,0.0028205138514749706,0.002681714715436101
USA,0.002604069886729121,0.002580188272986561,0.002558412728831172
USA,0.0026743237394839525,0.0026387397665530443,0.002603155793622136
USA,0.002562982263043523,0.0025453591952100396,0.0025156165938824415
USA,0.0027104441542178392,0.0026572570204734802,0.002604069886729121
USA,0.0030297262128442526,0.0029075266793370247,0.0027793070767074823
USA,0.002681714715436101,0.0026126528973691165,0.0025613929610699415
