GID_0,Max,Mean,Min
USA,0.0,0.0,0.0
USA,0.005533631891012192,4.5732494967042906e-05,0.0
USA,1.214982785313623e-05,4.049942617712077e-07,0.0
USA,1.214982785313623e-05,1.5187284816420288e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.214982785313623e-05,5.399923490282769e-07,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.214982785313623e-05,4.049942617712077e-07,0.0
USA,1.214982785313623e-05,5.785632311017253e-07,0.0
USA,0.0,0.0,0.0
USA,4.8599308684060816e-06,2.0249711951692007e-07,0.0
USA,0.006052631419152021,0.00013755980498072776,0.0
USA,0.0,0.0,0.0
USA,4.8599308684060816e-06,6.479907824541442e-07,0.0
USA,0.0002865083224605769,3.388742438422317e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.214982785313623e-05,2.531214136070048e-07,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0020830787252634764,0.0001927371122292243,0.0
USA,1.214982785313623e-05,1.5187284816420288e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.011052630841732025,0.00027290446522795124,0.0
USA,0.018157316371798515,0.0029643831825524104,0.0
USA,0.00969232339411974,0.000776231056299752,0.0
USA,0.0,0.0,0.0
USA,0.004159047268331051,0.0008084412590202797,0.0
USA,0.028535274788737297,0.011302648484706879,0.0
USA,0.014616580680012703,0.0045446821105932554,0.0
USA,0.02732560597360134,0.008451022254030249,0.0
USA,0.011052630841732025,0.0004912280374103123,0.0
USA,0.045481789857149124,0.008307048627951492,0.0
USA,0.0003145107184536755,2.5541137204215688e-06,0.0
USA,0.04089060425758362,0.009803655179631379,0.0
USA,0.0,0.0,0.0
USA,0.04554230347275734,0.005618322538051574,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.06896607577800751,0.02766102339540209,0.0
USA,0.0,0.0,0.0
USA,0.01940999925136566,0.0034869425812628055,0.0
USA,0.013849359005689621,0.005234755208221031,0.0001860669581219554
USA,0.007089884486049414,0.0016766317501151207,0.0
USA,0.11529257148504257,0.01724068494846246,0.0
USA,0.027609219774603844,0.006340968788653198,0.0
USA,0.05728089064359665,0.008847660113921544,0.0
USA,0.05841682478785515,0.004128163098829208,0.0
USA,0.02091742306947708,0.008091530833250241,6.512343679787591e-05
USA,0.027436984702944756,0.0032944936471592102,0.0
USA,0.019450344145298004,0.003256719512470833,0.0
USA,0.0,0.0,0.0
USA,0.014723504893481731,0.0015474902834284876,0.0
USA,0.0,0.0,0.0
USA,0.08738039433956146,0.0420481728123767,0.0
USA,0.01631578989326954,0.0031980357753733793,0.0
USA,0.025165891274809837,0.009658098366344348,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0683547630906105,0.020523501404871542,0.0
USA,0.0,0.0,0.0
USA,0.008684210479259491,0.0001578947359865362,0.0
USA,0.024710295721888542,0.005847703593948002,0.0
USA,0.05889611318707466,0.03241177439689636,0.02063039131462574
USA,0.0893748477101326,0.042422234142820044,0.02063039131462574
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.037902362644672394,0.015331599194905721,0.0
USA,0.17285187542438507,0.014973342707526172,0.0
USA,0.17285187542438507,0.014890628195522974,0.0
USA,0.0,0.0,0.0
USA,0.003361975774168968,0.000186198682270818,0.0
USA,0.013002445921301842,0.004207077599130571,0.0
USA,0.06896607577800751,0.04182707065982478,0.02909858524799347
USA,0.021993663161993027,0.0018186874881394033,0.0
USA,0.08738039433956146,0.0535139483000551,0.02909858524799347
USA,0.0,0.0,0.0
USA,0.0170761588960886,0.003327674851919125,0.0
USA,0.012825177051126957,0.003016156279005412,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.12566569447517395,0.06897309813648463,0.03791853040456772
USA,0.0,0.0,0.0
USA,0.01730702817440033,0.0057326219015521925,0.0
USA,0.05558040365576744,0.01989898610756629,0.0032466554548591375
USA,0.0,0.0,0.0
USA,0.13128690421581268,0.0285583851315702,0.0
USA,0.07129234075546265,0.01056563534816219,0.0
USA,0.05841682478785515,0.008886222991956553,0.0007703172159381211
USA,0.10861720889806747,0.06780475944280624,0.03816286474466324
USA,0.036052633076906204,0.0008583960256406239,0.0
USA,0.03131578862667084,0.00022368420447622028,0.0
USA,0.045481789857149124,0.01007377436326351,0.0
USA,0.008568490855395794,0.0008769099491473753,0.0
USA,0.035550761967897415,0.008034990491136408,0.0
USA,0.01679801568388939,0.003150331788977686,0.0
USA,0.013849359005689621,0.00287283857120201,0.0
USA,0.02596256136894226,0.011212447631571974,0.0
USA,0.02596256136894226,0.011216821040337284,0.0
USA,0.011789429932832718,0.0016330844705314993,0.0
USA,0.02650490589439869,0.012964991253933736,0.0
USA,0.008846882730722427,0.001729696724578389,0.0
USA,0.0006202450604178011,2.3698042423347942e-05,0.0
USA,0.08663219213485718,0.010898841173038819,0.0
USA,0.05420871824026108,0.0038683373439068547,0.0
USA,0.039165664464235306,0.02065100402493651,0.007207559887319803
USA,0.02650490589439869,0.004313167328204838,0.0
USA,0.0170761588960886,0.0018257133754862782,0.0
USA,0.17285187542438507,0.008974863969100019,0.0
USA,0.0893748477101326,0.01862163714443644,0.0
USA,0.0007894736481830478,3.75939832468118e-05,0.0
USA,9.181193308904767e-05,6.120795539269844e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0031143289525061846,0.00019520994974300265,0.0
USA,0.054986827075481415,0.009148047270996142,0.0
USA,0.03193768858909607,0.002571388225381573,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.06923629343509674,0.011417522669944447,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0007894736481830478,5.002353905833193e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01963217929005623,0.001450528862776645,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.023617777973413467,0.0010947467848018276,0.0
USA,0.0021052630618214607,0.00019032575480759122,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.010355783626437187,0.001010333190788515,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00033937962143681943,1.1326623851865796e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0007894736481830478,1.4619882373760143e-05,0.0
USA,0.0,0.0,0.0
USA,0.014814409427344799,0.0018695385456845139,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.010936245322227478,0.0009241219292258999,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.023658746853470802,0.004735427982523106,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02469177357852459,0.0016628584469799534,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.014616020023822784,0.0028987159962525766,0.0
USA,0.008465776219964027,0.0009363459873081107,0.0
USA,8.692912524566054e-05,4.829395846981141e-06,0.0
USA,9.652687003836036e-05,7.533552125096321e-06,0.0
USA,0.0,0.0,0.0
USA,0.008856910280883312,0.0009937703915056772,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.012807094492018223,0.002797033789849795,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03193768858909607,0.004177743818945601,0.0
USA,0.0016298278933390975,7.03268509554349e-05,0.0
USA,0.0929538682103157,0.0592415956115084,0.0
USA,0.2031668722629547,0.10408787832905848,0.0
USA,0.17990803718566895,0.07999496627599001,0.0
USA,0.028196372091770172,0.004349670130371426,0.0
USA,0.7711641192436218,0.4752769927183787,0.2949342727661133
USA,1.6458572149276733,0.8800548334916433,0.0
USA,1.407901644706726,0.7510256220897039,0.0
USA,0.4037992060184479,0.28229195296764376,0.15156590938568115
USA,0.0,0.0,0.0
USA,0.09643389284610748,0.020332239257792633,0.0
USA,0.2031668722629547,0.10319751407951117,0.0
USA,0.01577955111861229,0.003367610716460539,0.0
USA,0.20778495073318481,0.12016231417655945,0.061483971774578094
USA,0.04801402613520622,0.0047908430441609764,0.0
USA,0.2885531485080719,0.09377167730902632,0.0
USA,0.0,0.0,0.0
USA,0.23948173224925995,0.13032529838383197,0.0
USA,0.018551990389823914,0.0072385254349380075,5.60833141207695e-05
USA,1.2500900030136108,0.6990733961264293,0.0
USA,1.3488620519638062,0.7423656135797501,0.0
USA,0.19481907784938812,0.09920855700260117,0.0
USA,0.4652654826641083,0.25737057998776436,0.0
USA,0.011373680084943771,0.0010032593370332117,0.0
USA,0.2907319962978363,0.16822127133607864,0.0
USA,0.17447727918624878,0.1082988957564036,0.06251072138547897
USA,0.12987254559993744,0.05277109639719128,0.0
USA,0.16612732410430908,0.07526102566293308,0.0
USA,0.00019305374007672071,1.255592020849387e-05,0.0
USA,1.3488620519638062,0.9521374975641569,0.584633469581604
USA,0.4860670268535614,0.24026967585086823,0.0
USA,0.1116294115781784,0.08919318243861199,0.061483971774578094
USA,0.18586388230323792,0.10647472068667412,0.07120919972658157
USA,0.011015775613486767,0.0017266727961084273,0.0
USA,0.3172840178012848,0.1664618911842505,0.06342034041881561
USA,0.00018451893993187696,1.1816484038718044e-05,0.0
USA,0.006243211682885885,0.00019510036266486472,0.0
USA,0.012807038612663746,0.0017201380946466492,0.0
USA,0.17213812470436096,0.10920019567012787,0.07897515594959259
USA,0.7581202983856201,0.49311331162850064,0.3316967785358429
USA,0.1273304671049118,0.09467487595975399,0.08318822830915451
USA,0.1328665316104889,0.10406898160775503,0.08376497775316238
USA,0.8204675316810608,0.492049754517419,0.29561513662338257
USA,0.5567348599433899,0.3423954950024684,0.0
USA,0.143053337931633,0.07564317913992065,0.0
USA,0.10367371141910553,0.0549735341531535,0.0
USA,0.14440344274044037,0.05687930309878928,0.011874835938215256
USA,0.0001972444006241858,1.1452900616859552e-05,0.0
USA,0.703728437423706,0.3874933272600174,0.0
USA,1.633091688156128,0.7590806156396865,0.0
USA,0.0,0.0,0.0
USA,0.9151282906532288,0.4735939976360117,0.17948706448078156
USA,0.05180130526423454,0.019685279752593488,0.0
USA,0.32001665234565735,0.10461635375395417,0.0
USA,0.44018879532814026,0.1618617994444711,0.0
USA,1.017318844795227,0.5561950226624807,0.3391221761703491
USA,0.02019215002655983,0.0029947936709504575,0.0
USA,0.0007894736481830478,2.819548743510885e-05,0.0
USA,0.13206739723682404,0.09253292796867234,0.0
USA,0.11827714741230011,0.08448514193296433,0.0
USA,0.12030532211065292,0.058564180029290064,0.0
USA,2.5450888642808422e-05,1.272544432140421e-06,0.0
USA,0.077741339802742,0.018076774660065503,0.0
USA,0.005127582233399153,0.001216169946322528,0.0
USA,1.3477329015731812,0.6855810756484667,0.25628095865249634
USA,0.11175582557916641,0.0880031242966652,0.06581930071115494
USA,0.13237987458705902,0.06233694351588686,0.0
USA,0.0,0.0,0.0
USA,0.1701297014951706,0.06659264639019966,0.0
USA,0.029206400737166405,0.010744691312512648,0.0
USA,0.000550871598534286,4.63774602394551e-05,0.0
USA,0.2783633768558502,0.12181366752419207,0.0
USA,0.00018451893993187696,3.749461224547953e-06,0.0
USA,1.3477329015731812,0.690803532799085,0.0
USA,0.18685398995876312,0.13023972440333592,0.0
USA,0.08113592863082886,0.01777419892277976,0.0
USA,0.077741339802742,0.016324490436402682,0.0
USA,0.291828989982605,0.15580419939942658,0.07928135246038437
USA,0.0,0.0,0.0
USA,0.002631578827276826,0.00016671735128121718,0.0
USA,0.3463082015514374,0.2047630351781845,0.1093396544456482
USA,0.0075285779312253,0.0011224496892758733,0.0
USA,0.0020372848957777023,9.377939379730917e-05,0.0
USA,0.39859673380851746,0.1271164695111414,0.0
USA,0.7703226804733276,0.567637813091278,0.3152996897697449
USA,0.04620113968849182,0.01622511148452759,0.0
USA,0.07618016004562378,0.04820254445075989,0.0
USA,0.007269324269145727,0.0009366921939848301,0.0
USA,0.1047903373837471,0.04144369311630726,0.0
USA,0.2564639151096344,0.14817307978868485,0.0
USA,0.011440304107964039,0.0009375432048164796,0.0
USA,0.0041166809387505054,0.00036064290554804757,0.0
USA,0.0006109520909376442,2.304759642962987e-05,0.0
USA,0.7815425992012024,0.46604083010128566,0.0
USA,0.0,0.0,0.0
USA,0.00016095160390250385,3.832181045297711e-06,0.0
USA,0.002631578827276826,7.51879664936236e-05,0.0
USA,0.18848249316215515,0.09842938575006667,0.0
USA,0.08750132471323013,0.04658373387064785,0.026800325140357018
USA,0.05760105699300766,0.017789260329664103,0.00022872128465678543
USA,0.0,0.0,0.0
USA,0.024942336603999138,0.008734630442631897,0.0
USA,0.03771202638745308,0.013659061957150697,0.0
USA,0.004606610629707575,0.00033813324972427274,0.0
USA,0.5672875642776489,0.3458094348510106,0.2328593134880066
USA,0.11327286809682846,0.08598555251955986,0.055574823170900345
USA,0.33505764603614807,0.23450247074166933,0.17845146358013153
USA,0.11759552359580994,0.023157103623296798,0.0
USA,1.5870015621185303,1.1473200503322813,0.0
USA,0.00018362386617809534,6.120795539269844e-06,0.0
USA,0.0,0.0,0.0
USA,0.018551990389823914,0.0036146262223155645,0.0
USA,0.45080986618995667,0.33309772074222566,0.19126655161380768
USA,0.17213812470436096,0.1289550950129827,0.10348733514547348
USA,0.30037346482276917,0.14871858110030492,0.0
USA,0.005629406310617924,0.0003230112334495061,0.0
USA,0.06412355601787567,0.005427831769875411,0.0
USA,0.33852919936180115,0.08828145257651894,0.0
USA,0.09292563796043396,0.016227161543528466,0.0
USA,0.04472474753856659,0.006198206220096114,0.0
USA,0.7371211051940918,0.12028579231666685,0.0
USA,0.3872303068637848,0.11644931676768465,0.0
USA,0.3872303068637848,0.1765922134369612,0.0
USA,2.0371601581573486,0.2573995448619826,0.0
USA,0.020389188081026077,0.001978455587623802,0.0
USA,1.4315147399902344,0.23586018718779087,0.0
USA,0.00810824055224657,0.0016174908153646227,0.0
USA,1.5730206966400146,0.4307241491145558,0.0
USA,1.1300959587097168,0.36279080358023447,0.0
USA,0.7646345496177673,0.11838502899715395,0.0
USA,0.07573378086090088,0.004971181101581985,0.0
USA,1.8535373210906982,0.4616056555738816,0.0
USA,0.8493951559066772,0.18663352938601746,0.0
USA,0.8081973791122437,0.1802831412293017,0.0
USA,0.022946113720536232,0.002607433839002624,0.0
USA,0.43627533316612244,0.08645515863421939,0.0
USA,0.02371887117624283,0.0042704662229152745,0.0
USA,0.565808117389679,0.23040585701043406,0.0
USA,0.43143874406814575,0.08056845323351974,0.0
USA,0.6365370750427246,0.04225927129339624,0.0
USA,0.5260448455810547,0.19753653689695055,0.0
USA,0.3092503547668457,0.03874982708729154,0.0
USA,0.03888944536447525,0.0021918687079860418,0.0
USA,2.0613298416137695,0.29772101186372185,0.0
USA,0.26227322220802307,0.03415815463134398,0.0
USA,0.02885262854397297,0.0038202679045584603,0.0
USA,0.430946946144104,0.035170953572767095,0.0
USA,0.8101710081100464,0.2686730927716081,0.0
USA,0.059030644595623016,0.004839476758239019,0.0
USA,1.0556048154830933,0.5271102729439735,0.0
USA,0.7044527530670166,0.15242265782338413,0.0
USA,0.8493951559066772,0.3149652408347243,0.0
USA,0.1025489941239357,0.024754201249321803,0.0
USA,0.4633565843105316,0.03326106869268927,0.0
USA,2.062317132949829,0.6887272611493245,0.0
USA,0.03033611737191677,0.0010000511459880867,0.0
USA,0.5376548171043396,0.19222749101045805,0.0
USA,0.46370449662208557,0.11776346967760622,0.0
USA,1.2705131769180298,0.19108059101962313,0.0
USA,0.08742529898881912,0.006948505037353943,0.0
USA,0.02333558164536953,0.0008514375678303276,0.0
USA,0.00822153314948082,0.0017998373526227495,0.0
USA,0.18199673295021057,0.016575205153640128,0.0
USA,0.059030644595623016,0.01214534566004824,0.0
USA,0.7646345496177673,0.2647021388431557,0.0
USA,0.6148732304573059,0.25500682873858344,0.0
USA,0.5398402214050293,0.09690333765354894,0.0
USA,1.1597175598144531,0.2408958123784651,0.0
USA,1.03744637966156,0.16599490464265856,0.0
USA,0.5970389246940613,0.23848607911477013,0.0
USA,0.35485541820526123,0.04325136240980955,0.0
USA,0.19419555366039276,0.10362678244709969,0.03330392763018608
USA,0.5443357229232788,0.3247799844377571,0.19650457799434662
USA,0.00730602303519845,0.0010450522510966817,0.0
USA,0.0,0.0,0.0
USA,0.04839017987251282,0.01924587942859424,0.001054888591170311
USA,0.3335611820220947,0.24510651528835298,0.1272258311510086
USA,0.02107103541493416,0.0007798165112944844,0.0
USA,0.6276294589042664,0.3685228102134936,0.0
USA,0.07051510363817215,0.03468110249377787,0.0
USA,0.09752169996500015,0.032023687148466706,0.005156254395842552
USA,0.08065058290958405,0.03986582567449659,0.01301613263785839
USA,0.19504879415035248,0.08219402940529916,0.0
USA,0.07012025266885757,0.020570845596125764,0.0
USA,0.2733728587627411,0.13822779638899696,0.0
USA,0.035381581634283066,0.008785940604543106,0.0
USA,0.15942849218845367,0.03399581364239566,0.0
USA,0.022047152742743492,0.005950679884052887,0.0
USA,0.29376497864723206,0.19054310054828724,0.12188126891851425
USA,0.16111044585704803,0.06561794821172953,0.022006740793585777
USA,0.11590765416622162,0.05805957693606615,0.014306736178696156
USA,0.05941852927207947,0.01354507614034143,0.0
USA,0.256305992603302,0.15106636906663576,0.08080875128507614
USA,0.026435429230332375,0.0030187509344078273,0.0
USA,0.13433820009231567,0.06118927223400937,0.017129281535744667
USA,0.011846874840557575,0.001990564735024236,0.0
USA,0.2355385571718216,0.09981698443492254,0.0
USA,0.043376076966524124,0.013043401168293453,0.0
USA,0.06847694516181946,0.029019148593458038,0.0
USA,0.0313478522002697,0.0023415055769874017,0.0
USA,0.29664573073387146,0.1929358158260584,0.08720586448907852
USA,0.5768905878067017,0.22414088795582454,0.0903734490275383
USA,0.25437551736831665,0.0914880516524944,0.0
USA,0.25437551736831665,0.08415230728153672,0.0
USA,0.09767835587263107,0.03816682360936991,0.0
USA,0.01853792369365692,0.0038875631672554947,0.0
USA,0.1596711277961731,0.06289982549846172,0.020086249336600304
USA,0.25437551736831665,0.13882622650514045,0.0
USA,0.036016058176755905,0.007322393705544527,0.0
USA,0.2576862871646881,0.1492504213626186,0.0
USA,0.12188126891851425,0.049761873111128806,0.016224777325987816
USA,0.2268514186143875,0.0797497338304917,0.0
USA,0.2254972755908966,0.0918493190407753,0.0
USA,0.05664011836051941,0.020927742822095752,0.0
USA,0.05664011836051941,0.010528455410288491,0.0
USA,0.6533100008964539,0.2583423171267666,0.0
USA,0.036016058176755905,0.008947756244534893,0.0
USA,0.2676376402378082,0.11226941503584385,0.016224777325987816
USA,0.08722610026597977,0.05017413698757688,0.011297178454697132
USA,0.10841409862041473,0.06789451402922471,0.026817936450242996
USA,0.18224629759788513,0.058404738549143076,0.01741670072078705
USA,0.011846874840557575,0.0028414237248216524,0.0
USA,0.4950183033943176,0.12095453538931907,0.0
USA,0.026130979880690575,0.007601343974965857,0.0
USA,0.6533100008964539,0.2539764602703077,0.0
USA,0.1313071846961975,0.06467903755450001,0.002732551423832774
USA,0.05278535187244415,0.010676214775382201,0.0
USA,0.011143573559820652,0.0019661439075207452,0.0
USA,0.06791720539331436,0.027218137130451698,0.0031371985096484423
USA,0.30738726258277893,0.2141813740134239,0.11547742038965225
USA,0.007309446111321449,0.001394928705053644,0.0
USA,0.2922079861164093,0.09628184628672898,0.0
USA,0.014999999664723873,0.002213996694615436,0.0
USA,0.2922079861164093,0.2001753222374689,0.13724873960018158
USA,0.1563977599143982,0.04644307595056792,0.0
USA,0.4240081310272217,0.2513766055305799,0.12685251235961914
USA,0.09310948103666306,0.019459907862053823,0.0
USA,0.10249233990907669,0.05889193077261249,0.01822255551815033
USA,0.0365523062646389,0.009895106004842091,0.0006408887566067278
USA,0.19847626984119415,0.11301613464951515,0.0
USA,0.35934874415397644,0.22460585683584214,0.14934279024600983
USA,0.3134860396385193,0.16242671981453896,0.0
USA,0.21310476958751678,0.13431089282035827,0.0
USA,0.18778248131275177,0.03773383439651557,0.0
USA,0.18376211822032928,0.08101869968231767,0.0
USA,0.21523728966712952,0.0646105557922662,0.0
USA,0.23261752724647522,0.11313603849460681,0.048613473773002625
USA,0.07750264555215836,0.03582464003314575,0.0
USA,0.05192006379365921,0.014839949150059727,0.0
USA,0.0036842105910182,0.00021426333114504814,0.0
USA,0.16980820894241333,0.10734529808784525,0.05192006379365921
USA,0.09401987493038177,0.015360184444774069,0.0
USA,0.24804800748825073,0.048869018877545994,0.005156254395842552
USA,0.033157896250486374,0.001373852684971346,0.0
USA,0.19013912975788116,0.11537580356001854,0.05991309508681297
USA,0.2872040569782257,0.1289549797773361,0.05931064486503601
USA,0.05286877974867821,0.02151817224221304,0.0003344698343425989
USA,0.18021230399608612,0.08107625755170982,0.0
USA,0.24804800748825073,0.07938545884098858,0.0
USA,0.03988102823495865,0.016609550511930138,0.0
USA,0.19240207970142365,0.11740139898444925,0.0
USA,0.5768905878067017,0.30607138216495516,0.11023038625717163
USA,0.2844105362892151,0.17637614607810975,0.0649980679154396
USA,0.2268514186143875,0.11495643109083176,0.046842556446790695
USA,0.0,0.0,0.0
USA,0.010309658013284206,8.359166741785076e-05,0.0
USA,0.4021349847316742,0.016163083282283424,0.0
USA,0.0,0.0,0.0
USA,0.12947368621826172,0.0025532251276496436,0.0
USA,0.02315046451985836,0.00012027613914911993,0.0
USA,0.019473684951663017,0.0003601108073142537,0.0
USA,0.0,0.0,0.0
USA,0.0073684211820364,2.834008146937077e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03762854263186455,0.0002181519028873971,0.0
USA,0.11877197027206421,0.0005019878975758834,0.0
USA,0.04423592612147331,0.0007758028845572884,0.0
USA,0.0,0.0,0.0
USA,0.02278820425271988,9.170008405786136e-05,0.0
USA,0.04263157770037651,0.00015816476525894055,0.0
USA,0.012388848699629307,0.0015184451792972847,0.0
USA,0.012388848699629307,0.003279271445954071,0.0
USA,0.004978979006409645,0.00015338005698595225,0.0
USA,0.009025451727211475,0.0012200951916275101,0.0
USA,0.40914249420166016,0.019872449412452458,0.0
USA,0.001315789413638413,5.42857408428669e-05,0.0
USA,0.0038901763036847115,0.00040492916534731196,0.0
USA,0.01622588559985161,0.0016626529198090015,0.0
USA,0.00769779970869422,0.0013163852015471396,0.0
USA,0.4978034794330597,0.04165598075871371,0.0
USA,0.008867130614817142,0.0009616732466383837,0.0
USA,0.006176238879561424,0.0008877592976205051,0.0
USA,0.01674051024019718,0.0037961269008519594,0.0
USA,0.015125644393265247,0.004632983040064573,0.0
USA,0.0006935687270015478,4.1614123620092866e-05,0.0
USA,0.009608789347112179,0.0015583318347732226,0.0
USA,0.0018421052955091,0.0003728070102321605,0.0
USA,0.014473683200776577,0.004292330945221087,0.0
USA,0.003157894592732191,0.0009649122496032052,0.0
USA,0.004999999888241291,0.0009374776543356549,0.0
USA,0.016158586367964745,0.001014047337230295,0.0
USA,0.001315789413638413,0.0002822699195348832,0.0
USA,0.016158586367964745,0.0012695653796462075,0.0
USA,0.0006410006317310035,3.1941493640867215e-05,0.0
USA,0.016158586367964745,0.0010962394927186583,0.0
USA,0.0018421052955091,0.00013684210367500782,0.0
USA,0.0034210525918751955,0.0010068020453521361,0.0
USA,0.002282614354044199,0.0003333022761216853,0.0
USA,0.0,0.0,0.0
USA,0.001315789413638413,0.000547341332276119,0.0
USA,0.004999999888241291,0.0005183318110236238,0.0
USA,0.024211907759308815,0.0038222380045453974,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01369105651974678,0.00022662367210841695,0.0
USA,0.16517388820648193,0.0350909494637731,0.0
USA,0.27552708983421326,0.03179507124218617,0.0
USA,0.019109729677438736,0.0006719139869484493,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.019109729677438736,0.0010533488236275773,0.0
USA,0.010240603238344193,0.00048826628526604516,0.0
USA,0.046722833067178726,0.0007072303851600736,0.0
USA,0.0,0.0,0.0
USA,0.0024060443975031376,5.62322897114707e-05,0.0
USA,0.0003953456471208483,4.611790078949222e-05,0.0
USA,0.0,0.0,0.0
USA,0.046407829970121384,0.004127606876397634,0.0
USA,0.010240603238344193,0.0011943389189127628,0.0
USA,0.0012246450642123818,7.1338550661297916e-06,0.0
USA,0.12049645185470581,0.009967694212636817,0.0
USA,0.03562338277697563,0.0014851549290039077,0.0
USA,0.0038594757206737995,7.918188915606483e-05,0.0
USA,0.057425130158662796,0.003006289612305876,0.0
USA,0.005392970517277718,0.00020326561949869673,0.0
USA,0.04008352383971214,0.0017959122970696074,0.0
USA,0.01331816054880619,0.0015008618887405287,0.0
USA,0.0015890864888206124,2.590904164713316e-05,0.0
USA,0.04758857563138008,0.0016414731956665332,0.0
USA,0.1051974669098854,0.0087985522374228,0.0
USA,0.029478618875145912,0.0021504816467698288,0.0
USA,0.0017414141912013292,5.452177946927485e-05,0.0
USA,0.007367268204689026,0.00042287219779580716,0.0
USA,0.0,0.0,0.0
USA,0.05932445451617241,0.020177663525655157,0.0
USA,0.006176238879561424,0.003795148426434025,0.0014393971068784595
USA,0.10557538270950317,0.024554201256250963,0.0
USA,0.03761813044548035,0.007081760027816657,0.0
USA,0.19761529564857483,0.07718692541950278,0.0
USA,0.019473684951663017,0.001083563746111135,0.0
USA,0.0515415258705616,0.024809947120957077,0.006074552424252033
USA,0.14573346078395844,0.06530673730941046,0.0
USA,0.019672784954309464,0.0015158566254415615,0.0
USA,0.0,0.0,0.0
USA,0.19761529564857483,0.1155296242237091,0.06167352944612503
USA,0.07614735513925552,0.010654003622445774,0.0
USA,0.0,0.0,0.0
USA,0.014473684132099152,0.0003994360865492906,0.0
USA,0.012823697179555893,0.00026302721402537304,0.0
USA,0.14105932414531708,0.021644484530426982,0.0
USA,0.016957314684987068,0.005484451234679,0.0
USA,0.017368420958518982,0.0008270676646913801,0.0
USA,0.003439834341406822,0.00016604831325821577,0.0
USA,0.033083945512771606,0.003684338499725628,0.0
USA,0.03990388661623001,0.008122401086763733,0.0
USA,0.9183092713356018,0.09637485487506968,0.0
USA,0.0,0.0,0.0
USA,0.05812286585569382,0.012331300751634163,0.0
USA,0.06342104822397232,0.00859272200614214,0.0
USA,0.18178747594356537,0.044582702731228586,0.0
USA,0.1168421059846878,0.02922352740452403,0.0
USA,0.016957314684987068,0.0038539263271104574,0.0
USA,0.004187637474387884,0.0006241517839953303,0.0
USA,0.006176238879561424,0.002915337992211183,0.0
USA,0.008269844576716423,0.0014111098716966808,0.0
USA,0.18178747594356537,0.024038133770672074,0.0
USA,0.1839703470468521,0.09660895745314303,0.0
USA,0.20515602827072144,0.05453217628278902,0.0
USA,0.0,0.0,0.0
