GID_0,Max,Mean,Min
USA,0.6386182308197021,0.09817716213209289,0.0
USA,0.22630369663238525,0.05240814456982272,0.0
USA,0.3228296637535095,0.1271595967312654,0.0
USA,0.46762073040008545,0.06670676980167628,0.0
USA,0.27475228905677795,0.05119548688775727,0.0
USA,0.17575283348560333,0.0316701488835471,0.0
USA,0.013410836458206177,0.0009778815599727547,0.0
USA,0.28666895627975464,0.06855847119420234,0.0
USA,0.2723293602466583,0.05756139285786419,0.0
USA,0.06890667974948883,0.014348019677397263,0.0
USA,0.027336839586496353,0.003083081331472689,0.0
USA,0.250213623046875,0.06590408289598094,0.0
USA,0.12260222434997559,0.05317954867231575,0.0
USA,0.1457502692937851,0.03942943682894111,0.0
USA,0.03637389838695526,0.009121761542822545,0.0
USA,0.1656276285648346,0.05125869127611319,0.0
USA,0.026605650782585144,0.005207701539620757,0.0
USA,0.20445580780506134,0.01128788003032761,0.0
USA,0.026605650782585144,0.010361026817311844,0.0
USA,0.1457502692937851,0.032879619920600414,0.0
USA,0.0017836019396781921,0.00021625613132658016,0.0
USA,0.012532285414636135,0.001791773502750752,0.0
USA,0.3651736378669739,0.15683534989754358,0.0
USA,0.0002471941988915205,1.6277896975225303e-05,0.0
USA,0.0,0.0,0.0
USA,0.0077840592712163925,0.001663502495960399,0.0
USA,0.01504554133862257,0.004397115932079032,0.0
USA,0.212863489985466,0.06792609691619873,0.0
USA,0.06534617394208908,0.009726946076827718,0.0
USA,0.29989200830459595,0.041063684081260966,0.0
USA,0.26432639360427856,0.0778647815658977,0.0
USA,0.07786616683006287,0.03166628772548089,0.0
USA,0.16340391337871552,0.07528126006945968,0.021929791197180748
USA,0.30960214138031006,0.15879760067909957,0.059999968856573105
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.008166891522705555,0.0004512503924262193,0.0
USA,0.1767115741968155,0.01786817675917215,0.0
USA,0.01759202964603901,0.0016433638229500502,0.0
USA,0.0019706289749592543,0.00028418625637035194,0.0
USA,0.001812757458537817,0.00014687119837617502,0.0
USA,0.0015655632596462965,4.3487868323508235e-05,0.0
USA,0.08289244771003723,0.02015894604846835,0.0
USA,0.0,0.0,0.0
USA,0.007715519517660141,0.001050536017282866,0.0
USA,0.06769304722547531,0.019538885491201655,0.0
USA,0.0012359708780422807,1.5792961736830572e-05,0.0
USA,0.08061487972736359,0.0038954734958072854,0.0
USA,0.016178404912352562,0.001481359128956683,0.0
USA,0.09518739581108093,0.020033682230859995,0.0
USA,0.02272973023355007,0.006609681929047737,0.0
USA,0.10348895937204361,0.02336108369519934,0.0
USA,0.028956808149814606,0.0032650105213785233,0.0
USA,0.0,0.0,0.0
USA,0.006078997161239386,0.0010095232137246057,0.0
USA,0.0037079129833728075,0.00044082964498860143,0.0
USA,0.1767115741968155,0.03745018269728462,0.00013707774633076042
USA,0.10865453630685806,0.04671723252561476,0.0
USA,0.3207703232765198,0.18137710789839426,0.06383728981018066
USA,0.0019706289749592543,0.0002818388228358041,0.0
USA,0.0,0.0,0.0
USA,0.022621378302574158,0.001738404414164975,0.0
USA,0.05042194575071335,0.005049091006658273,0.0
USA,0.009278858080506325,0.0018758821424853522,0.0
USA,0.29989200830459595,0.01049125693134556,0.0
USA,0.06903727352619171,0.015551733824291399,0.0
USA,0.018861299380660057,0.002271291524084518,0.0
USA,0.007934273220598698,0.0016256290837191045,0.0
USA,0.001318369060754776,8.818038673908042e-05,0.0
USA,0.024337979033589363,0.010767413396388292,0.0
USA,0.04475788399577141,0.008865492835216824,0.0
USA,0.0210220068693161,0.003304198705629746,0.0
USA,0.03493860363960266,0.004734859614958017,0.0
USA,0.03414401784539223,0.011296244540062617,0.0
USA,0.07761213928461075,0.0036899836740173796,0.0
USA,0.06769304722547531,0.030154838132875738,0.00022194242046680301
USA,0.002819094341248274,0.0005379931377319736,0.0
USA,0.03155846148729324,0.005991194430472595,0.0
USA,0.03414401784539223,0.0015502572638474198,0.0
USA,0.00023720537137705833,2.1287661487197813e-05,0.0
USA,0.0,0.0,0.0
USA,0.0061130160465836525,0.000363525271435113,0.0
USA,0.12575311958789825,0.013168567367843241,0.0
USA,0.00379248452372849,0.0004353900761392045,0.0
USA,0.011907881125807762,0.0013885998302309115,0.0
USA,0.021235868334770203,0.0031482053044865925,0.0
USA,0.060057539492845535,0.012847200043324847,0.0
USA,0.004407686181366444,0.0008421898666711059,0.0
USA,0.0,0.0,0.0
USA,0.1599481701850891,0.026687864710887275,0.0
USA,0.000722960161510855,2.505315700545907e-05,0.0
USA,0.0021656393073499203,0.00017431676451451494,0.0
USA,0.022923026233911514,0.003037230709196592,0.0
USA,0.030903184786438942,0.006085830286143131,0.0
USA,0.29082152247428894,0.11412076690855126,0.025988155975937843
USA,0.11844784766435623,0.032695108570069784,0.0
USA,0.000988776795566082,7.467324758181348e-05,0.0
USA,0.012889309786260128,0.0015229019515269708,0.0
USA,0.10348895937204361,0.015636211680040497,0.0
USA,0.30960214138031006,0.18178024009934493,0.0
USA,0.044494953006505966,0.010620413491519034,0.0
USA,0.03329752758145332,0.0042492377201597265,0.0
USA,0.003146392060443759,0.0006438313093894976,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002633519936352968,5.376864965001005e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0061680967919528484,0.0006488517192857606,0.0
USA,0.0470290333032608,0.010503026356551952,0.0
USA,0.016436345875263214,0.003980139398481697,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.013825411908328533,0.0036068698369490448,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,6.702001701341942e-05,2.473357666791084e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005268055479973555,0.0001128831337804773,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.008332548663020134,0.00038314832535516787,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03903224319219589,0.010528132086619735,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003329048166051507,0.00039074532453793967,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,4.4680007704300806e-05,5.18607242026649e-07,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004930104129016399,0.000780599899927539,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.000447405589511618,0.00011930815720309814,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.016129031777381897,0.0020278522608956945,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.020067593082785606,0.003688053618589038,0.0
USA,0.0,0.0,0.0
USA,0.016129031777381897,0.001490015314803237,0.0
USA,0.3932448625564575,0.042024333495646715,0.0
USA,0.14286412298679352,0.01701383062269694,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00677419314160943,0.0005722933537548496,0.0
USA,0.0,0.0,0.0
USA,0.16099868714809418,0.03557005183150371,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.009032257832586765,0.0010815563243037711,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006561796180903912,0.0006614046375034377,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.012927657924592495,0.000621718854677898,0.0
USA,0.0,0.0,0.0
USA,0.009032257832586765,0.00047639392626782257,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0012903225142508745,4.301075047502915e-05,0.0
USA,0.04372260719537735,0.0023191123028872035,0.0
USA,0.00028169056167826056,2.1606587324640714e-05,0.0
USA,0.0,0.0,0.0
USA,0.0009465861367061734,0.0001990666030906141,0.0
USA,0.004792827647179365,0.000306752220785711,0.0
USA,0.0,0.0,0.0
USA,0.012927657924592495,0.001074692108478321,0.0
USA,0.011109028942883015,0.000588719325363248,0.0
USA,0.00677419314160943,0.0008469773689284921,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.016554033383727074,0.0022633210792264435,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.000447405589511618,5.368867074139416e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.008117923513054848,0.0012770103639923036,0.0
USA,0.0,0.0,0.0
USA,0.00387096730992198,0.00016897079712223438,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.016129031777381897,0.0014354838232975454,0.0
USA,0.006616967264562845,0.0003344686378517912,0.0
USA,0.4919080138206482,0.2121399546574269,0.0
USA,0.12111775577068329,0.06177345640026033,0.0
USA,0.5085510015487671,0.11961599971566882,0.0
USA,0.20937760174274445,0.05156943971912066,0.0
USA,2.5416855812072754,0.9839667178690433,0.09548080712556839
USA,1.3480409383773804,0.7897689700126648,0.0
USA,1.612273097038269,0.9761087960667081,0.0
USA,2.4508185386657715,1.358089427947998,0.5345619916915894
USA,0.0,0.0,0.0
USA,0.11674681305885315,0.035469229155707924,0.0
USA,0.06524667143821716,0.030901993663671117,0.0
USA,0.15892340242862701,0.014429600264026834,0.0
USA,0.13118109107017517,0.042161189441685565,0.0
USA,0.1001991480588913,0.02789773112384691,0.0
USA,4.207952499389648,2.062679541607698,0.0
USA,0.0,0.0,0.0
USA,0.9533257484436035,0.22954222219414078,0.0
USA,0.016132358461618423,0.013346374306517342,0.0045896549709141254
USA,1.3886317014694214,0.7996874272823333,0.0
USA,1.9458386898040771,1.261740580201149,0.0
USA,0.5761539340019226,0.06838143446172278,0.0
USA,3.9280459880828857,2.2781530804932117,0.0
USA,0.6032326817512512,0.2703862292425973,0.0
USA,0.4604891538619995,0.137359750343021,0.0
USA,0.04743954539299011,0.013502166142764812,0.0004149616288486868
USA,1.7326463460922241,0.4351365823298693,0.0
USA,0.19470643997192383,0.09755300315363066,0.0
USA,0.12167210131883621,0.05711756388967236,0.0
USA,1.9458386898040771,1.2299688930312793,0.8823489546775818
USA,4.552499771118164,2.52767968972524,0.0
USA,0.35735076665878296,0.16666818745434284,0.07576287537813187
USA,0.1280452162027359,0.06499451289419085,0.004670918453484774
USA,0.35408055782318115,0.14079406724444457,0.0
USA,4.657504558563232,2.177599805096785,0.3483991324901581
USA,0.10222025960683823,0.007649729392557804,0.0
USA,0.07215973734855652,0.007028699367462347,0.0
USA,0.1472172886133194,0.04452694645280846,0.0
USA,0.3300018906593323,0.10855729885399341,0.024316484108567238
USA,3.493488073348999,2.2711410919825235,1.310386061668396
USA,0.35735076665878296,0.2243204452097416,0.1357988864183426
USA,0.6321781873703003,0.21150388848036528,0.024316484108567238
USA,1.2386102676391602,0.7601639304842268,0.26982206106185913
USA,2.4508185386657715,1.3515845984220505,0.0
USA,0.12307802587747574,0.03334464925740446,0.0
USA,0.4259280264377594,0.08485451294109225,0.0
USA,0.6631609201431274,0.1955316850649459,0.016765516251325607
USA,0.06685759872198105,0.007232210474239764,0.0
USA,0.8252766132354736,0.4297166210909685,0.0
USA,1.3480409383773804,0.8389877696832021,0.0
USA,0.0,0.0,0.0
USA,0.7475650310516357,0.43112499586173464,0.26254603266716003
USA,0.5454379916191101,0.2503209859132767,0.0
USA,5.640908718109131,3.56042066514492,0.0
USA,1.0358892679214478,0.4474061859505517,0.0
USA,1.7214775085449219,1.058147390683492,0.7415732145309448
USA,0.4775334894657135,0.15127401596733503,0.0
USA,0.3025988042354584,0.08493840091614402,0.0
USA,0.18539828062057495,0.06577380416482421,0.0
USA,0.30895426869392395,0.08103368132530402,0.0
USA,0.19543926417827606,0.04837753083556891,0.0
USA,0.00026843498926609755,1.9257292569818675e-05,0.0
USA,1.518870234489441,0.6386379825749567,0.0
USA,0.1468467116355896,0.030211337221165497,0.0
USA,0.8216027021408081,0.22146169556557047,0.0010904270457103848
USA,0.7722627520561218,0.3698388412594795,0.151852548122406
USA,2.953413248062134,1.5775223712126414,0.0
USA,0.0,0.0,0.0
USA,1.349177598953247,0.2769420759131511,0.0
USA,0.06345987319946289,0.03207600385482822,0.0
USA,0.028652017936110497,0.01152290713507682,0.0
USA,2.953413248062134,1.025744998620616,0.0
USA,0.09999999403953552,0.010555212597474955,0.0
USA,1.0371137857437134,0.5652203500270844,0.0
USA,0.3126489222049713,0.06542406410777143,0.0
USA,0.09003694355487823,0.02106554838163512,0.0
USA,1.1801947355270386,0.23919277408692455,0.0
USA,3.7292184829711914,2.0873658342752606,0.07576561719179153
USA,0.09999999403953552,0.020619929302483797,0.0
USA,0.0,0.0,0.0
USA,0.7681429982185364,0.31838096857070924,0.14064514636993408
USA,1.1703429222106934,0.3071561590546653,0.0
USA,0.5527368783950806,0.18454285928358635,0.0
USA,0.21103045344352722,0.03627728261441613,0.0
USA,3.2305195331573486,1.980860676765442,1.1001226902008057
USA,4.469085693359375,1.8514771819114686,0.0
USA,0.8023601770401001,0.30277653713710606,0.0
USA,0.43187376856803894,0.12532127822438877,0.0
USA,0.11045670509338379,0.030836295522749423,0.0
USA,0.9483048915863037,0.27976898637600245,0.0
USA,0.06857679784297943,0.013585970576276026,0.0
USA,0.01483395230025053,0.006582714535700991,0.0
USA,0.014066124334931374,0.00026614185856791057,0.0
USA,1.3563306331634521,0.8458758047648839,0.0
USA,0.00037639253423549235,1.1752135530211186e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.6648944020271301,0.26951716902355355,0.0
USA,0.5776079893112183,0.24144321726635098,0.053039975464344025
USA,0.5586286783218384,0.33562661800533533,0.047706760466098785
USA,0.0,0.0,0.0
USA,0.19229118525981903,0.0321966093518616,0.0
USA,0.22001619637012482,0.04748309040442109,0.0
USA,0.006237168796360493,0.00028463270670423907,0.0
USA,3.799696445465088,2.377515940616528,0.3697968125343323
USA,0.8023601770401001,0.3070896416902542,0.09117678552865982
USA,3.799696445465088,2.237768912067016,0.25118109583854675
USA,4.9306159019470215,1.028949719388038,0.0
USA,1.3403805494308472,1.1031164162688785,0.0
USA,0.00898690801113844,0.0011830135132186114,0.0
USA,0.04035509377717972,0.007190246128882589,0.0
USA,0.014113263227045536,0.0019181431136075845,0.0
USA,5.394613265991211,4.193190507888794,2.5718352794647217
USA,0.29721322655677795,0.08834845423698426,0.017323412001132965
USA,5.640908718109131,4.050246198972066,0.0
USA,0.5724737048149109,0.054979320154598096,0.0
USA,0.6281167268753052,0.0694242314399691,0.0
USA,0.0058174096047878265,8.592450016337915e-05,0.0
USA,0.7209023833274841,0.06251911935859508,0.0
USA,0.14399756491184235,0.008322072575047348,0.0
USA,0.12009195983409882,0.01246569220531359,0.0
USA,0.03581580892205238,0.00235966534059268,0.0
USA,0.1095779612660408,0.010398476581698332,0.0
USA,0.0068277777172625065,0.00021573573781097366,0.0
USA,0.06769078969955444,0.00616032661502966,0.0
USA,0.0,0.0,0.0
USA,0.28014886379241943,0.09445551621860691,0.0
USA,0.0009301704121753573,1.1423145527563369e-05,0.0
USA,0.5762661695480347,0.03374189435301294,0.0
USA,0.9983462691307068,0.1606961841003574,0.0
USA,1.0588704347610474,0.15666638935723276,0.0
USA,0.11193329095840454,0.004018069983117829,0.0
USA,0.49179357290267944,0.0425700696912827,0.0
USA,0.3472261130809784,0.06464259265845208,0.0
USA,0.4088594913482666,0.12076624067500234,0.0
USA,0.0048512862995266914,0.00026972291470883647,0.0
USA,0.32720741629600525,0.051310185880283826,0.0
USA,0.0965065285563469,0.01838784172794779,0.0
USA,1.382135272026062,0.3758189545190039,0.0
USA,0.35936906933784485,0.03742364302708504,0.0
USA,0.006269675679504871,0.0006725932710764937,0.0
USA,1.0849783420562744,0.33943734345181537,0.0
USA,0.8540575504302979,0.14177093364792148,0.0
USA,0.10908135771751404,0.0007649721737198615,0.0
USA,0.32209914922714233,0.02887486455228706,0.0
USA,1.507993221282959,0.263192702057185,0.0
USA,1.484298825263977,0.21510669923736714,0.0
USA,0.25005993247032166,0.0406421915710874,0.0
USA,0.37041282653808594,0.027359330902745244,0.0
USA,0.862298309803009,0.10824233837664338,0.0
USA,0.11193329095840454,0.004303596765516381,0.0
USA,0.2472715526819229,0.028807371423992,0.0
USA,0.08552241325378418,0.006183549390784936,0.0
USA,0.346364289522171,0.06440551140258322,0.0
USA,0.0,0.0,0.0
USA,1.026091456413269,0.12298186712611753,0.0
USA,0.0008309651166200638,1.1880639785652957e-05,0.0
USA,0.011132149025797844,0.00011715823632386632,0.0
USA,0.3063042163848877,0.016347137834596966,0.0
USA,1.4214638471603394,0.2982043456210781,0.0
USA,0.0,0.0,0.0
USA,0.32720741629600525,0.06312399236485362,0.0
USA,0.1999025046825409,0.00891015438363963,0.0
USA,0.1999025046825409,0.016727517927508664,0.0
USA,0.37400397658348083,0.07938202058330487,0.0
USA,0.18778644502162933,0.014534251061665298,0.0
USA,0.2384244203567505,0.031393189558464596,0.0
USA,0.09495976567268372,0.004234354580794943,0.0
USA,0.39314863085746765,0.14370754494406615,0.0
USA,0.0,0.0,0.0
USA,0.18795908987522125,0.013569138830641323,0.0
USA,0.14456336200237274,0.05345791354775429,0.008489574305713177
USA,0.23945876955986023,0.0643175592025121,0.009313544258475304
USA,0.07147534191608429,0.02770624351355114,0.00768999895080924
USA,0.5094696879386902,0.22307042515603825,0.027905719354748726
USA,0.45908501744270325,0.31057705240590233,0.1600426286458969
USA,0.23945876955986023,0.059145278049012026,0.008311339654028416
USA,0.6822463870048523,0.2791419142857194,0.11937863379716873
USA,0.06570463627576828,0.019987593496669873,0.0
USA,0.26055312156677246,0.16363303130492568,0.0
USA,0.24326029419898987,0.0349651803044253,0.0035699063446372747
USA,0.05316285789012909,0.025497703289147466,0.003445279784500599
USA,0.1015257015824318,0.031012211745190952,0.0
USA,0.07517208904027939,0.028228024137206376,0.0
USA,0.05285520851612091,0.02125204447010118,0.0
USA,2.2631349563598633,0.9982941534784106,0.0
USA,0.722509503364563,0.12372774405975746,0.0
USA,0.10066132247447968,0.05119559183302853,0.014005541801452637
USA,0.14456336200237274,0.07293723446006577,0.01213414128869772
USA,0.03124144859611988,0.012911114667076617,0.0025709879118949175
USA,0.04338771849870682,0.014599456805735827,0.0033435141667723656
USA,1.2470163106918335,0.43673359300009906,0.0
USA,0.03127683699131012,0.015901848615612835,0.002846019109711051
USA,0.4621472656726837,0.21204784366169147,0.10283151268959045
USA,1.2470163106918335,0.42029720990427044,0.0035699063446372747
USA,0.1613938957452774,0.09626016062166956,0.04271329939365387
USA,0.0406004972755909,0.015275242707381646,0.0
USA,0.05984387546777725,0.016572464307370995,0.0
USA,0.14322170615196228,0.06348471982138497,0.0
USA,2.2631349563598633,0.7197718236595392,0.0
USA,0.1298474222421646,0.0664855764247477,0.019230345264077187
USA,0.2041286826133728,0.14413648024201392,0.08016283810138702
USA,1.0606374740600586,0.3042353442973561,0.0
USA,0.20750044286251068,0.12972509286233358,0.0
USA,0.18108326196670532,0.05949326842609379,0.0
USA,0.11937863379716873,0.0328102750079577,0.0
USA,0.41092902421951294,0.19302405565977096,0.08504362404346466
USA,0.12936219573020935,0.0613757431662331,0.0
USA,0.09486573934555054,0.020261638556257823,0.0
USA,0.17143851518630981,0.0687407706476127,0.0
USA,0.17078353464603424,0.038648800016380845,0.003988279961049557
USA,0.14456336200237274,0.02446188824251294,0.0
USA,0.20750044286251068,0.12470229059457778,0.0
USA,1.4133803844451904,0.7521688908338546,0.0
USA,1.1542927026748657,0.3746557335058848,0.0
USA,0.12567022442817688,0.04599551368749352,0.0
USA,0.12929454445838928,0.04866977676616183,0.0030450106132775545
USA,0.030322812497615814,0.00930875061545521,0.0016970286378636956
USA,0.2529938220977783,0.11859430658320586,0.04987591877579689
USA,0.18108326196670532,0.10352902015050253,0.04895780235528946
USA,0.09612191468477249,0.048744642020513616,0.010658751241862774
USA,0.22861626744270325,0.12443864784203469,0.0
USA,0.12610353529453278,0.020214044343083513,0.0
USA,0.21603038907051086,0.047641018393915144,0.0043626572005450726
USA,0.05186709761619568,0.013760207029850723,0.0
USA,0.10997316986322403,0.05938189296672742,0.02344386838376522
USA,1.2470163106918335,0.4407866755888487,0.0
USA,0.2566501796245575,0.16139948628842832,0.06768501549959183
USA,0.4971546530723572,0.30188265318671864,0.10101853311061859
USA,0.3977527320384979,0.06399996493011713,0.008010966703295708
USA,0.12929454445838928,0.07033564848825336,0.03068702667951584
USA,0.03982079401612282,0.011314110316258544,0.0
USA,0.45133405923843384,0.06473685304323833,0.0
USA,0.05930691212415695,0.025030036966892936,0.0062641180120408535
USA,0.5085510015487671,0.09711038554087281,0.0
USA,0.40247684717178345,0.23558943569660187,0.10642089694738388
USA,0.5085510015487671,0.07532048292665018,0.0
USA,0.14546699821949005,0.05710862476068238,0.020285407081246376
USA,0.6902194023132324,0.3533088777214289,0.1468481719493866
USA,0.12660902738571167,0.0538670251891017,0.0
USA,0.05186709761619568,0.02189601262798533,0.0021220094058662653
USA,0.09106184542179108,0.018311468263467152,0.0
USA,0.037522271275520325,0.01685566008090973,0.0
USA,0.2748366594314575,0.1286568494779723,0.0
USA,0.11309368163347244,0.04369814530946314,0.0
USA,0.23262491822242737,0.11630621075164527,0.0
USA,0.16290117800235748,0.06406013815042873,0.02234010398387909
USA,0.14322170615196228,0.05092348727501101,0.0
USA,0.1558193862438202,0.05646304001233408,0.0
USA,1.1814295053482056,0.5213325591757894,0.06678877025842667
USA,0.1015257015824318,0.05116929051776727,0.018134823068976402
USA,0.688544750213623,0.188672170494542,0.0
USA,0.13019436597824097,0.03565492482545475,0.004282337613403797
USA,0.9925903677940369,0.26087648108262906,0.0
USA,0.07747703790664673,0.02250369492918253,0.004096233285963535
USA,0.3517947793006897,0.20088144093751908,0.10611816495656967
USA,0.2566501796245575,0.14729358578721682,0.07948010414838791
USA,0.05316285789012909,0.028496137099864427,0.0
USA,0.41092902421951294,0.1802901089346657,0.0
USA,0.05984387546777725,0.022721626155544072,0.0
USA,0.036152008920907974,0.010175543635601312,0.0
USA,0.2972216308116913,0.16919838339090348,0.06592603027820587
USA,0.2251410335302353,0.11635995817681154,0.060139913111925125
USA,0.037522271275520325,0.02191612091846764,0.006178786978125572
USA,0.0,0.0,0.0
USA,0.02517332322895527,0.00037917569801114345,0.0
USA,0.0,0.0,0.0
USA,0.003548386972397566,0.00016977884973000203,0.0
USA,0.19904786348342896,0.024878690724152316,0.0
USA,0.09595134109258652,0.0013674771291002448,0.0
USA,0.024883486330509186,0.003055460958538474,0.0
USA,0.019628655165433884,0.0014409478805100424,0.0
USA,0.027439603582024574,0.0019669174312674353,0.0
USA,0.02965768612921238,0.00024423975963145495,0.0
USA,0.02825270965695381,0.0007427180597070609,0.0
USA,0.06454908102750778,0.0018571521737993197,0.0
USA,0.09777914732694626,0.0009010687816530984,0.0
USA,0.05457576736807823,0.00440975073487296,0.0
USA,0.0,0.0,0.0
USA,0.09567113220691681,0.002578479564547765,0.0
USA,0.1476406753063202,0.01483835373087724,0.0
USA,0.017225896939635277,0.0015413284806224208,0.0
USA,0.0014218809083104134,2.622946317026776e-05,0.0
USA,0.1038808524608612,0.02429099668612859,0.0
USA,0.0021072225645184517,5.4031347808165425e-05,0.0
USA,0.01110148523002863,0.0007159888637695324,0.0
USA,0.03716738149523735,0.003225872635569734,0.0
USA,0.05405108258128166,0.0030579298867710997,0.0
USA,0.05405108258128166,0.0030757924712296308,0.0
USA,0.024863699451088905,0.002099515984688575,0.0
USA,0.03879095986485481,0.006523022384845674,0.0
USA,0.3257804214954376,0.11020314572378993,0.0
USA,0.15517733991146088,0.06340889539569616,0.0
USA,0.6832802891731262,0.08758042260888033,0.0
USA,0.6832802891731262,0.20218659952282905,0.0
USA,0.27147671580314636,0.10040653213858604,0.0
USA,0.8175122141838074,0.3114816188812256,0.0
USA,0.19974878430366516,0.06302094956239064,0.0
USA,0.6161077618598938,0.2147038328150908,0.0
USA,0.19974878430366516,0.10289208756552802,0.0
USA,0.3791072368621826,0.12032732610694236,0.0
USA,0.24274280667304993,0.11440273337066173,0.0
USA,0.1565612405538559,0.06929581761360168,0.0
USA,0.12507274746894836,0.05098255404404232,0.0
USA,0.11618825048208237,0.03537621282573257,0.0
USA,0.10957427322864532,0.029478197817557623,0.0
USA,0.22057856619358063,0.07003453433513641,0.0
USA,0.506045401096344,0.1743599479397138,0.0
USA,0.19754178822040558,0.06961555339396,0.0
USA,0.5768884420394897,0.08565007691227254,0.0
USA,0.19974878430366516,0.05806239396333694,0.0
USA,0.5768884420394897,0.09890221282839776,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.012636100873351097,0.0002243401600194543,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.013895894400775433,0.00010977072683586316,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0882236585021019,0.0012433927523795227,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
