GID_0,Max,Mean,Min
USA,0.006666666362434626,0.0011358024174114689,0.0
USA,0.00870849285274744,0.0007040973080923626,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.08407250791788101,0.014994566102922406,0.0
USA,0.008962363004684448,0.0007053581754613939,0.0
USA,0.8005919456481934,0.43120699127515155,0.0
USA,0.4601830244064331,0.254955827527576,0.0
USA,0.554942786693573,0.20887496515556617,0.0
USA,0.003057764144614339,0.0002632633866596734,0.0
USA,0.21746250987052917,0.08681841053068638,0.0
USA,0.003057764144614339,0.00029574671333691747,0.0
USA,0.39838501811027527,0.02586550731077161,0.0
USA,0.6961352825164795,0.2769556154807409,0.0
USA,0.1935228556394577,0.01453845927523987,0.0
USA,0.8634102940559387,0.36563837208918165,0.0
USA,0.00012957215949427336,4.319071983142445e-06,0.0
USA,0.10783572494983673,0.011270821633016008,0.0
USA,0.004488388076424599,0.00023551042550960707,0.0
USA,0.01206880435347557,0.0026819153589409932,0.0
USA,0.05953241139650345,0.015588767226533188,0.0
USA,0.22067129611968994,0.02184047760998106,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.6728607416152954,0.31678453385829924,0.0
USA,0.0,0.0,0.0
USA,0.007037037052214146,0.000494511811969763,0.0
USA,0.10734964162111282,0.011729618455449651,0.0
USA,0.0025925925001502037,0.00037037035916000606,0.0
USA,0.0,0.0,0.0
USA,0.6900246739387512,0.32755202365418273,0.0
USA,0.0006478607538156211,1.5425256043229074e-05,0.0
USA,0.06813786178827286,0.005006200971390633,0.0
USA,0.2799288034439087,0.0531954878824763,0.0
USA,0.7747498154640198,0.15197948012630352,0.0
USA,0.0,0.0,0.0
USA,0.22487154603004456,0.12054436219235261,0.0
USA,0.0006045888876542449,5.351537986302212e-06,0.0
USA,0.00592592591419816,0.00021330379725744328,0.0
USA,0.06072945147752762,0.00878922450200272,0.0
USA,0.8634102940559387,0.4452333189547062,0.0
USA,0.11773182451725006,0.02666356964480309,0.0
USA,0.5547196865081787,0.12721759982274047,0.0
USA,0.00074074073927477,1.2210012185847858e-05,0.0
USA,0.0,0.0,0.0
USA,4.3943804485024884e-05,2.1971981963631037e-06,0.0
USA,0.0,0.0,0.0
USA,0.0006478607538156211,2.5914430152624847e-05,0.0
USA,0.06731753796339035,0.0031832753734234425,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005817683879286051,0.00017490357941842908,0.0
USA,0.002196079585701227,6.763755705515942e-05,0.0
USA,0.06813786178827286,0.006301048633748083,0.0
USA,0.0,0.0,0.0
USA,0.40299904346466064,0.19319051929882594,0.0
USA,0.000370370369637385,6.613756600667589e-06,0.0
USA,0.06987227499485016,0.017879933706555877,0.0
USA,0.36161142587661743,0.051372694862948265,0.0
USA,0.7672193050384521,0.2792513451405934,0.0
USA,0.00012957215949427336,5.1828863797709344e-06,0.0
USA,0.04101055487990379,0.01469485935231205,0.0
USA,0.006296296138316393,0.0014766132527646342,0.0
USA,0.4037178158760071,0.10092632980376948,0.0
USA,0.3155558407306671,0.14089940559296382,0.0
USA,0.10034073889255524,0.0027643602276878915,0.0
USA,0.5491496324539185,0.17147875983606686,0.0
USA,0.21663276851177216,0.021614763797137688,0.0
USA,0.35518449544906616,0.038070980003976726,0.0
USA,0.5570133924484253,0.17520628477047598,0.0
USA,0.5484519600868225,0.1750175650098494,0.0
USA,0.31993234157562256,0.16052033648722702,0.0
USA,0.6153777241706848,0.10484775347863433,0.0
USA,0.12995491921901703,0.005713610446712299,0.0
USA,0.16254815459251404,0.011020452587708958,0.0
USA,0.4170684516429901,0.16653611759344736,0.0
USA,0.15797260403633118,0.013648724530390783,0.0
USA,0.5570133924484253,0.14490613624054408,0.0
USA,0.08621963858604431,0.0063887815914490656,0.0
USA,0.8459858298301697,0.3145232025999576,0.0
USA,0.6680122017860413,0.2828685777882735,0.0
USA,0.6428782343864441,0.18770135305821894,0.0
USA,1.1039894819259644,0.5403681667078108,0.0
USA,0.13274523615837097,0.031042672868352383,0.0
USA,0.36466002464294434,0.14225108673175177,0.0
USA,0.8980990052223206,0.3907847493886948,0.0
USA,0.9921180009841919,0.5037290319800377,0.0
USA,0.11971225589513779,0.0353933831942933,0.0
USA,0.35376182198524475,0.07959148238356016,0.0
USA,0.8980990052223206,0.33669822698547724,0.0
USA,1.5028592348098755,0.40404267360766727,0.0
USA,1.1039894819259644,0.561728282769521,0.0
USA,0.7789683938026428,0.3430171279857556,0.0
USA,0.5698872208595276,0.22471388379732768,0.0
USA,0.502694308757782,0.1914908372930118,0.0
USA,0.26086947321891785,0.05749602545318859,0.0
USA,0.6864246726036072,0.18122892702619234,0.0
USA,0.2644893527030945,0.05444619150477506,0.0
USA,0.3027953803539276,0.1330725452729634,0.0
USA,0.5524835586547852,0.13759727651874223,0.0
USA,0.5210662484169006,0.18375689268112183,0.0
USA,0.33807244896888733,0.11379867951784815,0.0
USA,0.31020843982696533,0.14445034458878495,0.0
USA,0.7421205043792725,0.1711528418319566,0.0
USA,1.913060188293457,0.6301948321717126,0.0
USA,0.5950875282287598,0.2927945092016337,0.0
USA,0.3446497619152069,0.1532048327582223,0.0
USA,1.207273006439209,0.5283904125293096,0.0
USA,2.043062925338745,1.2378048817316691,0.0
USA,1.3347244262695312,0.801600880920887,0.0
USA,1.541357159614563,0.8218226170539856,0.0
USA,1.6866480112075806,0.7463156958421071,0.0
USA,0.29669925570487976,0.1306996333102385,0.0
USA,0.8165423274040222,0.37146265655755994,0.0
USA,0.7143080830574036,0.2650216730045421,0.0
USA,0.9189041256904602,0.532012070218722,0.0
USA,1.8059210777282715,0.9620644690261947,0.0
USA,0.5033360719680786,0.3572575454201017,0.19971606135368347
USA,0.31314072012901306,0.1387930328074174,0.0
USA,1.509184718132019,0.8318337248431311,0.0
USA,0.3194913864135742,0.18534751934930682,0.0
USA,0.8185777068138123,0.5117735912402471,0.0
USA,1.036650538444519,0.6494488481964383,0.0
USA,0.54648756980896,0.10973409603216819,0.0
USA,1.2231016159057617,0.6634960424900055,0.3540458679199219
USA,1.0218173265457153,0.6771720829937193,0.0
USA,1.0724223852157593,0.7886837621529897,0.0
USA,2.8762710094451904,1.792479569571359,0.0
USA,1.2038664817810059,0.5740290780862173,0.2622978985309601
USA,1.2038664817810059,0.6136094661695617,0.2618345022201538
USA,2.5246081352233887,2.1174981713294985,1.5538443326950073
USA,1.330008864402771,0.27882214232037467,0.0
USA,0.9285333156585693,0.40223866062504904,0.0
USA,0.5832740664482117,0.08166943676769733,0.0
USA,0.9524402618408203,0.7534712135791779,0.592647135257721
USA,0.9768390655517578,0.7330879241228103,0.5137555599212646
USA,0.9244000315666199,0.7620947062969208,0.6514621376991272
USA,1.4479092359542847,0.32213280685245993,0.0
USA,0.47388148307800293,0.3598913492427932,0.0
USA,0.8707273006439209,0.5558146297931671,0.2622178792953491
USA,0.921739935874939,0.45691591997941333,0.0
USA,1.5860682725906372,0.8835003995895385,0.0
USA,0.9713149070739746,0.7766689610481262,0.6531696915626526
USA,0.8999015092849731,0.1058761903240035,0.0
USA,0.8729827404022217,0.5829237384928597,0.0
USA,1.1690058708190918,0.8757635354995728,0.647797703742981
USA,1.1308565139770508,0.5147803604602814,0.2618345022201538
USA,0.3775157928466797,0.051732736836291024,0.0
USA,1.1169891357421875,0.6694172120094299,0.0
USA,1.0525485277175903,0.5412397344907125,0.0
USA,0.7959913611412048,0.5416769484678904,0.3794372081756592
USA,0.756699800491333,0.5337575737919126,0.0
USA,0.5027852058410645,0.28582715168595313,0.0
USA,0.8430677056312561,0.6568046634395918,0.5742308497428894
USA,0.8547750115394592,0.49405367991753985,0.2618345022201538
USA,2.028409957885742,1.3236663565039635,0.9330250024795532
USA,0.9348739981651306,0.6537711481253307,0.0
USA,0.6296033263206482,0.48638417737351525,0.33720746636390686
USA,0.5819060802459717,0.05904855245178697,0.0
USA,0.9621489644050598,0.7750418567657471,0.5937497019767761
USA,1.4168604612350464,1.0720019539197285,0.0
USA,1.5539984703063965,0.46867370791733265,0.0
USA,1.6690139770507812,1.0580515197345188,0.5054501295089722
USA,1.9317752122879028,0.9729239304860433,0.0
USA,0.2286601960659027,0.11054741657738175,0.0
USA,0.8463001847267151,0.12217629629007556,0.0
USA,1.8612611293792725,1.1077568292617799,0.0
USA,1.0724223852157593,0.7982477056128638,0.0
USA,0.4639703929424286,0.17637406221844934,0.0
USA,0.9233108758926392,0.6378117789824803,0.0
USA,0.7571319937705994,0.6230123316248258,0.4878297448158264
USA,1.1190098524093628,0.37847097984382083,0.0
USA,1.005419135093689,0.8595707207918167,0.6531696915626526
USA,0.9524402618408203,0.7988653153181076,0.6741834282875061
USA,1.8645704984664917,1.3220753908157348,0.0
USA,0.8666638135910034,0.5113374802801344,0.0
USA,0.7521185278892517,0.4049305698523919,0.21682573854923248
USA,0.9383135437965393,0.4860763058066368,0.0
USA,0.7571319937705994,0.6351014773050944,0.5292133688926697
USA,2.0401365756988525,1.4650974188532149,0.7674864530563354
USA,0.7494994401931763,0.537703663110733,0.4241301119327545
USA,0.7930126786231995,0.6727501278122267,0.4859713315963745
USA,0.7369150519371033,0.1463969580151818,0.0
USA,0.9146443009376526,0.7759179751078288,0.6731929183006287
USA,0.915481448173523,0.5605234036842982,0.3194913864135742
USA,0.8062073588371277,0.6597785303990046,0.0
USA,0.857453465461731,0.41193757255872093,0.0
USA,0.9285333156585693,0.19174118489027023,0.0
USA,0.9291881322860718,0.7380290230115255,0.6481481194496155
USA,1.071235179901123,0.7443179662028948,0.0
USA,1.6971681118011475,0.7152776452047485,0.0
USA,2.2752325534820557,1.5885663355390232,0.8089736700057983
USA,1.274355173110962,0.7850145342804137,0.0
USA,1.6171895265579224,0.2587011482100934,0.0
USA,1.1948509216308594,0.7455669442812601,0.4855083227157593
USA,1.2315492630004883,0.8557164981251671,0.0
USA,2.1434085369110107,1.454288831778935,0.0
USA,2.0401365756988525,1.250988130058561,0.6760043501853943
USA,2.0401365756988525,0.9461895078420639,0.0
USA,0.9621489644050598,0.8128588199615479,0.6741834282875061
USA,1.492355465888977,0.5602112283677231,0.0
USA,1.8900352716445923,1.000406849384308,0.0
USA,0.12631110846996307,0.019722558653897562,0.0
USA,0.07665185630321503,0.012143399459721248,0.0
USA,1.634296178817749,0.8333857102053506,0.0
USA,0.0667155385017395,0.019597814267035572,0.0
USA,2.402909755706787,1.5789385999952044,0.0
USA,1.6168822050094604,0.8558827191591263,0.0
USA,0.9055703282356262,0.5407107674413257,0.2331555336713791
USA,2.1741750240325928,1.2189730445543925,0.0
USA,0.4522518515586853,0.02023600103086108,0.0
USA,0.41922199726104736,0.17218109923932287,0.0
USA,1.4617185592651367,0.787527205546697,0.0
USA,0.07157036662101746,0.017186091617652575,0.0008740740595385432
USA,0.12631110846996307,0.011834073825921223,0.0
USA,0.5246471166610718,0.09684385795844719,0.0
USA,1.5985182523727417,0.7944967678615025,0.0
USA,1.185022234916687,0.3275815557821521,0.0
USA,1.9923852682113647,1.4019404206957136,0.0
USA,2.501699686050415,2.135479487478733,1.7537732124328613
USA,0.10002962499856949,0.01630558728879805,0.0
USA,2.8981566429138184,2.1151511464800152,0.0
USA,2.376417636871338,1.957609356774224,0.0
USA,2.707707166671753,2.3969515323638917,2.098219156265259
USA,2.0511600971221924,1.1046783615041662,0.0
USA,0.01948559284210205,0.007243237121808003,0.0
USA,2.201467275619507,1.3059076207024711,0.0
USA,2.331670045852661,1.9023547768592834,0.0
USA,0.14019259810447693,0.02042610209415822,0.0
USA,1.4617185592651367,0.8759611124793688,0.0
USA,0.3185037076473236,0.04109428502477905,0.0
USA,2.232149600982666,1.2279164808137075,0.0
USA,1.492355465888977,1.0488473773002625,0.0
USA,0.7992265224456787,0.3176484029326174,0.0
USA,0.04462221637368202,0.005321810545360172,0.0
USA,0.10604444146156311,0.03204327924374541,0.0
USA,0.21906138956546783,0.08370829139042783,0.0
USA,0.662596583366394,0.08839393368670864,0.0
USA,0.05099258944392204,0.00757939369830803,0.0
USA,2.0400984287261963,1.7124193062384923,0.0
USA,0.5399803519248962,0.3265531265735626,0.10411851853132248
USA,0.736748456954956,0.46274098257223767,0.20858734846115112
USA,0.04254814609885216,0.012939682180461074,0.0015407407190650702
USA,0.01308147981762886,0.0005420478903354652,0.0
USA,2.850616216659546,1.869948747754097,0.0
USA,1.416460633277893,1.0325472752253215,0.0
USA,0.9918679594993591,0.5864369769891103,0.0
USA,1.492355465888977,0.964768135547638,0.0
USA,1.3145332336425781,0.6505562735100587,0.0
USA,2.7976999282836914,2.16546927520207,0.0
USA,1.1637940406799316,0.8086824832218034,0.4611310660839081
USA,1.7961302995681763,1.0872809812426567,0.0
USA,1.300329327583313,0.8787470800536019,0.46837031841278076
USA,0.02571851760149002,0.007681481102028758,0.0
USA,2.451169967651367,1.6728826352528163,0.0
USA,0.040074076503515244,0.0019245085609977,0.0
USA,0.01308147981762886,0.0007970369669692446,0.0
USA,1.1501184701919556,0.7307506187094582,0.0
USA,1.1283026933670044,0.5754870399832726,0.3873739242553711
USA,0.04674074053764343,0.0026199345223657847,0.0
USA,0.32761481404304504,0.06922330515808425,0.0
USA,1.9841712713241577,1.7820926242404513,1.623995065689087
USA,0.0036148144863545895,0.00020740739489189796,0.0
USA,1.145259976387024,0.6831977019707361,0.0
USA,1.1373696327209473,0.6535869695923545,0.0
USA,2.0805089473724365,1.8663477798302968,1.6062891483306885
USA,1.2146990299224854,0.4964975440502167,0.34118515253067017
USA,0.030385185033082962,0.00410017621067839,0.0
USA,0.5008888840675354,0.12033910640914525,0.0
USA,2.201467275619507,1.5629049965313502,0.0
USA,1.4952592849731445,0.5204675921372005,0.0
USA,1.887218952178955,1.2709483835432265,0.0
USA,1.4952592849731445,0.42043298074147767,0.0
USA,2.707707166671753,1.8356430625915527,0.0
USA,0.042890507727861404,0.0117100301498015,0.0
USA,0.23917512595653534,0.08597991419956089,0.0
USA,0.6421629786491394,0.1388156274134621,0.0
USA,0.010983049869537354,0.003724552652316301,0.0
USA,2.0511600971221924,1.348711621761322,0.0
USA,0.013348148204386234,0.001476049293463196,0.0
USA,2.4355175495147705,2.0766771030426026,0.0
USA,1.8363019227981567,1.2804896661213465,0.0
USA,1.9926774501800537,1.5135698765516281,1.059186577796936
USA,0.025644443929195404,0.0019184807398622589,0.0
USA,2.0447049140930176,1.3977927797370486,0.0
USA,1.4952592849731445,0.7312425944540236,0.0
USA,0.6375782489776611,0.18413721962521473,0.0
USA,0.057528965175151825,0.007698197332978279,0.0
USA,0.14877690374851227,0.08860019420584044,0.0499245822429657
USA,0.17205622792243958,0.012037960240896999,0.0
USA,0.03335098922252655,0.005784446831967216,0.0
USA,0.5641801357269287,0.21632929533720016,0.0
USA,0.5104812979698181,0.14419041822353998,0.0
USA,0.2584652602672577,0.10681731378038724,0.0
USA,0.3309886157512665,0.09789710734150417,0.0
USA,0.1764850914478302,0.03509434676573922,0.0
USA,0.04360373690724373,0.013231879407539964,0.0
USA,0.020372288301587105,0.0019670059692673803,0.0
USA,0.03966696560382843,0.010438539283738162,0.0
USA,0.2111794799566269,0.04519604733407808,0.0
USA,0.8872151970863342,0.3064758075135095,0.0
USA,0.013291078619658947,0.004110888568227113,0.0
USA,0.03743350878357887,0.0070310865092324095,0.0
USA,0.7726165652275085,0.5634936402950969,0.0
USA,0.007271922659128904,0.0005668741168136054,0.0
USA,0.5569190382957458,0.0597670633132371,0.0
USA,0.0,0.0,0.0
USA,2.2321913206724275e-09,8.928765282689711e-11,0.0
USA,0.34862250089645386,0.22590978762933187,0.0
USA,0.0007097204797901213,0.0001240938127739355,0.0
USA,0.0005321145290508866,3.140400614354277e-05,0.0
USA,0.07373329252004623,0.0032035147019736803,0.0
USA,0.2537623643875122,0.04405904576439449,0.0
USA,0.24133709073066711,0.13780226558446884,0.0
USA,0.13931751251220703,0.024496768153844224,0.0
USA,0.12316452711820602,0.03660235214047134,0.005049120169132948
USA,0.0,0.0,0.0
USA,0.06108282506465912,0.020980012569052634,0.0
USA,0.048059556633234024,0.0028971560276147557,0.0
USA,0.07408258318901062,0.009779774227063172,0.0
USA,0.03743350878357887,0.003956880495873823,0.0
USA,0.03572869673371315,0.011800177858926222,0.0
USA,0.48435577750205994,0.22033335814873378,0.0
USA,0.02505478635430336,0.002707510335021652,0.0
USA,0.04148537665605545,0.019936443585902453,0.004081977065652609
USA,0.03402556851506233,0.004338739832083043,0.0
USA,0.06914659589529037,0.015497705948655493,0.0006371851195581257
USA,0.1707729697227478,0.0864779497263953,0.005049120169132948
USA,0.52133709192276,0.22452240373407092,0.0
USA,0.5569190382957458,0.04754975244125379,0.0
USA,0.6099713444709778,0.1304465979648133,0.0
USA,0.03675441816449165,0.002030959075421345,0.0
USA,0.01880769245326519,0.0023626819317508208,0.0
USA,0.7627219557762146,0.29343946485055816,0.0
USA,0.06004001572728157,0.015150804661162611,0.0
USA,0.30837878584861755,0.07311314678750933,0.0
USA,0.03772689774632454,0.00962435698020272,0.0006371851195581257
USA,0.059395931661129,0.02494463499635458,0.00712987594306469
USA,0.2584551274776459,0.043087674539613846,0.0
USA,0.15667298436164856,0.03607930066064,0.002959910314530134
USA,0.6743061542510986,0.35311161577701566,0.0
USA,0.01841624453663826,0.0006869236181262836,0.0
USA,0.0018140102038159966,0.0001296649595259275,0.0
USA,0.03840978071093559,0.0031409940020239446,0.0
USA,0.27608659863471985,0.14647939819842576,0.05885091796517372
USA,0.23054321110248566,0.12184960879385472,0.04091969132423401
USA,0.5858124494552612,0.3415544182062149,0.0
USA,0.08075345307588577,0.01143879177804908,0.0
USA,0.1244414821267128,0.03318802264208595,0.0
USA,0.20153790712356567,0.08743895832449197,0.0
USA,0.07408258318901062,0.016876770348365728,0.0
USA,0.039671704173088074,0.017957863872870804,0.0023958254605531693
USA,0.0005321145290508866,6.62831331687208e-05,0.0
USA,0.38805845379829407,0.16287436336278915,0.0
USA,0.52133709192276,0.20177309995605833,0.0
USA,0.6743061542510986,0.5195045736100938,0.0
USA,0.2592352032661438,0.12530343160033225,0.0
USA,0.13725616037845612,0.06261047651059926,0.0
USA,1.2911872863769531,0.6451145927111308,0.0
USA,0.31660541892051697,0.21012951185305914,0.0
USA,0.14943934977054596,0.015761846744377788,0.0
USA,0.04407407343387604,0.005627378079099949,0.0
USA,0.22520820796489716,0.09599940064880583,0.0
USA,0.001495377509854734,5.831395004255076e-05,0.0
USA,0.11865152418613434,0.03595681990393334,0.0
USA,0.03236531466245651,0.0056448899747617055,0.0
USA,0.05794019624590874,0.01664933162877181,0.0
USA,0.311369389295578,0.2263720452785492,0.14660921692848206
USA,0.12630046904087067,0.01977034858147683,0.0
USA,2.8207590579986572,2.1824956280844554,0.0
USA,2.734015464782715,1.6931566248337429,0.0
USA,0.35949113965034485,0.17689996345766953,0.0
USA,5.674832820892334,4.092624203364054,0.0
USA,6.893159866333008,4.3383905251820885,2.58709454536438
USA,6.630825996398926,3.6041955312093097,0.0
USA,5.361264705657959,3.8584056629074945,0.0
USA,8.642557144165039,6.188751907348633,4.568091869354248
USA,2.0492031574249268,0.42520348062472685,0.0
USA,6.580120086669922,3.4645142328171503,0.0
USA,3.44872784614563,2.1966656843821206,0.0
USA,0.32463908195495605,0.11664710188550609,0.0
USA,3.226177930831909,2.643932944536209,1.5704280138015747
USA,7.566679000854492,5.072266453788394,0.0
USA,11.659919738769531,5.904827535152435,0.0
USA,1.1841298341751099,0.45694852496186894,0.0
USA,4.44868278503418,2.7304618775844576,0.0
USA,1.8880200386047363,0.5143591916809479,0.08029362559318542
USA,5.368707180023193,3.31688658396403,0.0
USA,7.428894996643066,5.606156210104625,0.0
USA,5.73430061340332,3.2627671105521068,0.0
USA,7.97188138961792,4.335425011813641,0.0
USA,2.0691885948181152,0.9473592860358102,0.0
USA,3.583366632461548,2.503090600967407,0.0
USA,3.261760950088501,2.739477841059367,2.1780200004577637
USA,9.05876636505127,5.361214367548625,0.0
USA,5.861746788024902,3.7760072231292723,0.0
USA,10.101401329040527,7.409329112370809,0.0
USA,9.282869338989258,6.970382332801819,5.759467124938965
USA,8.363187789916992,5.564695755640666,0.0
USA,3.455599784851074,2.248713368177414,1.1789907217025757
USA,3.261760950088501,2.576512151956558,1.8864916563034058
USA,10.060603141784668,7.309693268367222,0.0
USA,10.128579139709473,7.513996574613783,3.2737536430358887
USA,0.9182126522064209,0.2920177127633776,0.0
USA,8.6867094039917,6.297474414110184,0.0
USA,9.744851112365723,7.82139433754815,6.943585395812988
USA,2.5303735733032227,1.3154096245765685,0.6739685535430908
USA,6.879668235778809,5.544157763322194,3.16280460357666
USA,3.455599784851074,2.544411635398865,1.7904374599456787
USA,2.7846009731292725,1.7635595500469208,0.7169704437255859
USA,5.768947601318359,4.910256753649031,3.8994388580322266
USA,8.642557144165039,6.017545759677887,0.0
USA,2.531167507171631,0.7175413812909808,0.0
USA,5.73430061340332,3.65961354970932,0.0
USA,7.771451473236084,3.061732622555324,1.1810801029205322
USA,6.420020580291748,2.6327380150556565,0.0
USA,3.7863543033599854,2.854282824198405,0.0
USA,6.630825996398926,4.612054030100505,0.0
USA,8.235008239746094,4.725843872342791,0.0
USA,5.541597843170166,4.558814483029502,3.258059501647949
USA,2.865173578262329,1.7584740618864696,0.0
USA,11.659919738769531,7.360751676559448,0.0
USA,4.335130214691162,2.7258145536695206,0.0
USA,6.796051979064941,4.257307553291321,2.58709454536438
USA,3.9726998805999756,2.0788041489464897,0.0
USA,6.172587871551514,4.701256479535784,0.0
USA,3.8084001541137695,2.3939997128077914,0.0
USA,3.851807117462158,2.87710481484731,0.0
USA,4.585661888122559,3.047254262651716,0.0
USA,3.654266357421875,1.5949142932891847,0.3774978518486023
USA,10.998101234436035,8.313042095729283,0.0
USA,3.788233757019043,2.3465767999490104,0.0
USA,4.779036521911621,3.7188134690125785,3.1048858165740967
USA,3.8814988136291504,3.109386456012726,2.424734115600586
USA,10.998101234436035,7.378405396143595,0.0
USA,1.191874384880066,0.6278117338816325,0.0
USA,7.985904693603516,4.093929560979207,0.0
USA,4.754091262817383,3.522586257117135,0.0
USA,7.599824905395508,5.983627963066101,0.0
USA,9.514334678649902,5.495716624789768,0.0
USA,0.9667780995368958,0.4652313781636102,0.0
USA,5.35007905960083,3.390687370300293,0.0
USA,1.4835721254348755,0.6324485767455328,0.0
USA,2.3827576637268066,0.9516299379723413,0.0
USA,9.05876636505127,6.4241146496364046,0.0
USA,7.191628932952881,4.150422494858503,1.9042426347732544
USA,1.0522799491882324,0.6233203927675883,0.0
USA,4.7290120124816895,1.8050727514283997,0.0
USA,6.2727885246276855,5.0107647323608395,4.149106502532959
USA,11.626557350158691,7.128708203633626,0.0
USA,5.117758750915527,2.5848075328049838,0.0
USA,3.44872784614563,1.779739702741305,0.0
USA,7.937428951263428,6.429008483886719,4.85847282409668
USA,11.659919738769531,9.59536865234375,0.0
USA,3.627741575241089,2.629585839807987,0.0
USA,4.754091262817383,2.8670783122380574,0.0
USA,5.349346160888672,3.6957598400115965,0.0
USA,3.388305187225342,2.62784930229187,0.0
USA,5.895108222961426,2.5585264577752067,0.0
USA,0.4868355989456177,0.18505517315740386,0.01578216440975666
USA,7.351473331451416,2.9111032485961914,0.0
USA,7.250220775604248,4.569756180899484,0.0
USA,7.708576679229736,3.0752790106667414,0.0
USA,6.844132423400879,3.100008113043649,0.0
USA,5.901751518249512,3.471927356719971,0.0
USA,4.5081400871276855,3.157815376917521,0.0
USA,3.007668972015381,2.3460625633597374,1.471118450164795
USA,2.421517848968506,1.5142301519711812,1.0266635417938232
USA,1.4024062156677246,0.4855599840482076,0.0
USA,6.859572410583496,2.669886247565349,0.0
USA,4.585661888122559,2.943986495335897,0.0
USA,0.8279336094856262,0.26866604139407474,0.0
USA,6.893159866333008,4.468299726645152,2.864436626434326
USA,3.6873035430908203,2.622981039683024,1.9615538120269775
USA,6.266824245452881,4.118168075879415,2.701143264770508
USA,10.03653621673584,5.497338767562594,0.0
USA,6.690588474273682,4.879521363311344,0.0
USA,7.63692569732666,4.42215576171875,0.0
USA,8.609001159667969,6.689887722333272,0.0
USA,1.7182329893112183,0.3060536993667483,0.0
USA,9.657343864440918,7.029080810546875,5.214402198791504
USA,1.00043523311615,0.7156087398529053,0.45159441232681274
USA,10.476167678833008,8.018164920806885,0.0
USA,0.050693079829216,0.00046963887071228784,0.0
USA,0.0713481530547142,0.001628071704100917,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00033279432682320476,5.48459320270922e-06,0.0
USA,0.027063632383942604,0.0008776268511996243,0.0
USA,0.00017274769197683781,1.1516512798455855e-06,0.0
USA,0.0,0.0,0.0
USA,0.01185185182839632,0.00013672839349965216,0.0
USA,0.0,0.0,0.0
USA,0.024533333256840706,0.001425925855846799,0.0
USA,0.050693079829216,0.0008511709847620555,0.0
USA,5.182430686545558e-05,5.758256318383954e-07,0.0
USA,0.0,0.0,0.0
USA,0.06402222067117691,0.0001940067293065967,0.0
USA,0.001407407340593636,3.157500839623742e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0012092338874936104,1.3435932083262338e-05,0.0
USA,0.050693079829216,0.0008269579173065722,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00017274769197683781,1.7994551247587272e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.17995433509349823,0.0009954490327743612,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006296296138316393,0.00018485079829891522,0.0
USA,0.013703703880310059,0.0003427739772054007,0.0
USA,0.004444444552063942,6.862153098224483e-05,0.0
USA,0.001348148100078106,1.2097304076670681e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.027063632383942604,0.0009054295037255347,0.0
USA,0.00962962955236435,0.00010175010250819908,0.0
USA,0.04074074327945709,0.0005106481652319417,0.0
USA,0.3075380027294159,0.008026121636831727,0.0
USA,0.15601147711277008,0.008165565044894012,0.0
USA,0.04592592641711235,0.0010486215457391989,0.0
USA,0.0003541327896527946,1.9474562250903885e-06,0.0
USA,0.0,0.0,0.0
USA,0.0470370352268219,0.0017603147569475585,0.0
USA,0.0,0.0,0.0
USA,0.0001641103153815493,1.97425940444061e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.10441151261329651,0.005894314846089054,0.0
USA,0.003940741065889597,6.0661188575922456e-05,0.0
USA,0.9629026055335999,0.564345121383667,0.2569197118282318
USA,0.6642370820045471,0.4153629545536306,0.16388148069381714
USA,1.208031415939331,0.5578268699880157,0.10624294728040695
USA,0.5649148225784302,0.3680820526788011,0.0368296317756176
USA,0.31145185232162476,0.1457368986947196,0.06492023915052414
USA,0.8430222272872925,0.6265270066757996,0.09178853780031204
USA,0.5114614367485046,0.2055791849270463,0.039236489683389664
USA,0.45902079343795776,0.22416441436066772,0.0
USA,0.5382469892501831,0.16371244238689542,0.0
USA,0.41857415437698364,0.2332187662832439,0.10876961052417755
USA,3.3659820556640625,1.9141101545343797,0.20813331007957458
USA,1.8274122476577759,0.4078408210641808,0.0
USA,1.494945764541626,0.5305765513330698,0.0
USA,1.1545554399490356,0.5213677278823323,0.0
USA,0.11739668995141983,0.03364053346320159,0.0
USA,0.8493349552154541,0.27755522534251215,0.0
USA,1.4403070211410522,0.8714949978722466,0.47218459844589233
USA,0.8296061754226685,0.34448776207864285,0.15714074671268463
USA,2.4653637409210205,0.8288044311106205,0.12918516993522644
