GID_0,Max,Mean,Min
USA,0.3373847007751465,0.1907337283094724,0.0
USA,0.9298920035362244,0.4927028134465218,0.0
USA,0.9298920035362244,0.47985440705503735,0.0
USA,0.8557447791099548,0.6138219485680262,0.0
USA,1.3461002111434937,0.6639117747545242,0.0
USA,0.2534500062465668,0.08444735986247126,0.0011033514747396111
USA,0.06683332473039627,0.0029245224856519294,0.0
USA,0.0479682981967926,0.003194836713373661,0.0
USA,0.17050832509994507,0.0748275195946917,0.0
USA,0.0027166667860001326,0.00020324508459452774,0.0
USA,0.001041666604578495,0.00010801332824225287,0.0
USA,0.2640250027179718,0.02778227747616516,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.09107795357704163,0.010954525941997417,0.0
USA,0.052074044942855835,0.007472700605701123,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.018333332613110542,0.0020949043333530425,0.0
USA,0.29621490836143494,0.007224401392212106,0.0
USA,0.05639166012406349,0.015615183228527755,0.0
USA,0.11638332158327103,0.00889444022080473,0.0
USA,0.003499999875202775,0.00018333332797434803,0.0
USA,0.0,0.0,0.0
USA,0.07407499849796295,0.008255555429544377,0.0
USA,0.12941665947437286,0.01903076910566597,0.0
USA,0.05050000175833702,0.010166203563130694,0.0
USA,0.0,0.0,0.0
USA,0.0745096355676651,0.011130045746944638,0.0
USA,0.02199999988079071,0.0023026666580699385,0.0
USA,0.0,0.0,0.0
USA,0.6774332523345947,0.08828672772118201,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.3923250138759613,0.03909510009947957,0.0
USA,0.06396666169166565,0.01290565180213889,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.16064998507499695,0.00987548825461155,0.0
USA,0.36719998717308044,0.038289165841949094,0.0
USA,0.003499999875202775,0.00023611110646015732,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.026408331468701363,0.0008895832797861658,0.0
USA,0.187216654419899,0.005862695050942567,0.0
USA,0.004208333324640989,0.00023399999889079482,0.0
USA,0.0240833330899477,0.009279999722881864,0.0
USA,0.22722353041172028,0.022418701886635972,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.19841665029525757,0.048285232019095146,0.0
USA,0.17014165222644806,0.015074658175412,0.0
USA,0.0035083333496004343,0.0001355555548798293,0.0
USA,0.05568760260939598,0.006517237663501874,0.0
USA,0.2640250027179718,0.009103318600135342,0.0
USA,0.07544342428445816,0.008681028025845687,0.0
USA,0.004208333324640989,0.0005104166578651833,0.0
USA,0.12995833158493042,0.020358808901073645,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0004166666476521641,3.571428408447121e-05,0.0
USA,0.0,0.0,0.0
USA,0.12720832228660583,0.04788842706087356,0.006791719701141119
USA,0.07545832544565201,0.010278103146083595,0.0
USA,0.23510833084583282,0.01720220203521118,0.0
USA,0.011766667477786541,0.0005069444575513314,0.0
USA,0.07544342428445816,0.009640683951753696,0.0
USA,0.004674999974668026,0.00039638451350280474,0.0
USA,0.7612999081611633,0.11889487218385594,0.0
USA,0.004208333324640989,0.00039916665919008664,0.0
USA,0.3920750319957733,0.0628373855703103,0.0
USA,0.05639166012406349,0.008955554972241467,0.0
USA,0.018210338428616524,0.00425141523592174,0.0
USA,0.27117499709129333,0.04153170378878713,0.0
USA,0.0,0.0,0.0
USA,0.00025833334075286984,5.381944599018122e-06,0.0
USA,0.009791666641831398,0.0011162202047541672,0.0
USA,0.0,0.0,0.0
USA,0.6623249053955078,0.09081796422002039,0.0
USA,0.3458167016506195,0.021156152693720287,0.0
USA,0.0,0.0,0.0
USA,0.02748333103954792,0.005233928352459944,0.0
USA,0.045214440673589706,0.0047465905746711156,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.19451667368412018,0.06790380622547718,0.0
USA,0.15622498095035553,0.03270333283774865,0.0
USA,0.20252497494220734,0.058419695790772413,0.0029916667845100164
USA,0.21511662006378174,0.06963488102580111,0.0
USA,0.17216666042804718,0.05748809262045792,0.0
USA,0.0001666666503297165,4.166666258242913e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.3591500222682953,0.1609333281715711,0.07751666754484177
USA,0.10255833715200424,0.011501111161002579,0.0
USA,0.17411665618419647,0.03735081497189048,0.0
USA,6.666666740784422e-05,1.4814814979520937e-06,0.0
USA,0.0011833332246169448,9.94444363944543e-05,0.0
USA,0.09249166399240494,0.04653197161055037,0.004358333069831133
USA,0.1145416721701622,0.030538666006177665,0.0
USA,0.8062415719032288,0.10252854430291336,0.0
USA,0.0,0.0,0.0
USA,0.19451667368412018,0.05730033937689601,0.0
USA,0.0943666473031044,0.02313737983640749,0.0
USA,0.0,0.0,0.0
USA,0.047741666436195374,0.015360936988145113,0.0002916666562668979
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.012466665357351303,0.0004200616940916343,0.0
USA,0.034949999302625656,0.01039027743574176,1.6666666851961054e-05
USA,0.14980831742286682,0.04730190337036869,0.0
USA,0.0,0.0,0.0
USA,0.08594999462366104,0.040318451345055586,0.005391667131334543
USA,0.15622498095035553,0.021013192576295598,0.0
USA,0.3231000006198883,0.07327095147089234,0.0
USA,0.0,0.0,0.0
USA,0.08360832929611206,0.021451666109108678,0.0
USA,0.05847499892115593,0.008676851465982812,0.0
USA,0.5225583910942078,0.11792376071766571,0.0
USA,0.5781833529472351,0.15832434192832026,0.0
USA,0.0,0.0,0.0
USA,0.8062415719032288,0.17293521673566412,0.0
USA,0.22385834157466888,0.05022863564928147,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.20252497494220734,0.06692023588610548,0.008425000123679638
USA,0.5447165966033936,0.18711910939172788,0.0
USA,0.0,0.0,0.0
USA,0.0633416697382927,0.01792000015945329,0.0
USA,0.0633416697382927,0.013687222024357956,0.0
USA,0.27712497115135193,0.10838809492332595,0.0
USA,0.27712497115135193,0.06383277638815343,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.10304167121648788,0.023272453095867403,0.0
USA,0.0,0.0,0.0
USA,0.0923333391547203,0.01748324161585165,0.0
USA,0.2268749624490738,0.06666541425511241,0.0
USA,0.28177499771118164,0.05033865605208929,0.0
USA,0.0,0.0,0.0
USA,0.40778324007987976,0.032738478505052626,0.0
USA,0.05679166689515114,0.02355062423630443,0.0
USA,0.05045833811163902,0.030675000200668972,0.008383332751691341
USA,0.15584999322891235,0.052547529827010026,0.0016333333915099502
USA,0.0,0.0,0.0
USA,0.015791665762662888,0.00036439391630913384,0.0
USA,0.03395000100135803,0.005118750009084276,0.0
USA,0.0,0.0,0.0
USA,0.132466658949852,0.04331081230858607,0.0
USA,0.31357499957084656,0.09536279162358759,0.0
USA,0.12117499113082886,0.021885117722766672,0.0
USA,0.18215835094451904,0.06025404665353043,0.0
USA,0.028025001287460327,0.003113580274792319,0.0
USA,0.06119166314601898,0.012665161448239814,0.0
USA,0.0,0.0,0.0
USA,0.030050000175833702,0.003204285665041035,0.0
USA,0.006825000047683716,0.0003972222114195271,0.0
USA,0.05662499740719795,0.02368571391276901,0.0
USA,0.0026083330158144236,0.00013095236894774385,0.0
USA,0.0,0.0,0.0
USA,0.041858334094285965,0.016004166596879563,0.0
USA,0.0,0.0,0.0
USA,0.022066667675971985,0.0020598214320801033,0.0
USA,0.0,0.0,0.0
USA,0.028024999424815178,0.0034307538779189814,0.0
USA,0.0,0.0,0.0
USA,0.08229167014360428,0.014136481125185835,0.0
USA,0.0,0.0,0.0
USA,0.9026674628257751,0.30643896687598454,0.0
USA,0.004597114864736795,0.002158217044780031,0.0002604374021757394
USA,0.9157964587211609,0.7038769317524773,0.505412757396698
USA,0.12811973690986633,0.05974130369722843,0.0
USA,0.0969417616724968,0.011063112886622548,0.0
USA,0.12764525413513184,0.061618059097478785,0.0
USA,0.0466143935918808,0.02029216989564399,0.0
USA,0.09466110914945602,0.03793205174484423,0.0
USA,0.0980491116642952,0.0176986698138838,0.0
USA,0.12429359555244446,0.04936949640512466,0.0
USA,0.32466986775398254,0.1982651684965406,0.0
USA,0.17755691707134247,0.08607832156121731,0.0
USA,0.0980491116642952,0.03596230256759251,0.0
USA,0.3173471987247467,0.06630235633236312,0.0
USA,0.36092710494995117,0.23719766863754818,0.0
USA,0.22665809094905853,0.12882876604795457,0.0
USA,0.09855053573846817,0.045702871800001175,0.0
USA,0.36089324951171875,0.1280634209513664,0.0
USA,0.6043894290924072,0.45227978378534317,0.34495675563812256
USA,0.9730496406555176,0.5637225210666656,0.0
USA,0.8218779563903809,0.42210207641124725,0.19321006536483765
USA,0.08962761610746384,0.02531806809738988,0.0
USA,0.43519464135169983,0.24000115036964417,0.0
USA,0.48754391074180603,0.1934495996683836,0.0
USA,0.27849093079566956,0.1407826826685951,0.0
USA,0.1579751819372177,0.05494878860190511,0.0
USA,0.24228043854236603,0.13395711824297904,0.0
USA,0.38560882210731506,0.14378460886932554,0.0
USA,0.027766475453972816,0.012367072431516135,0.0001249176129931584
USA,0.5659725666046143,0.23015999711222118,0.0
USA,0.13901256024837494,0.09751990854740143,0.054256945848464966
USA,0.4941071569919586,0.24764868849888444,0.0
USA,0.31222203373908997,0.1828279110789299,0.0
USA,0.1570504754781723,0.08207195599873861,0.04600217938423157
USA,0.13503675162792206,0.06936168471085173,0.0
USA,0.09524828940629959,0.03260863786563277,0.0
USA,0.23012568056583405,0.1443924054503441,0.0
USA,0.17755691707134247,0.10479163055618604,0.06331685930490494
USA,0.3603347837924957,0.260400652885437,0.0
USA,0.19584126770496368,0.14449844248592852,0.09839414805173874
USA,0.027766475453972816,0.00656738891675559,0.0
USA,0.11451191455125809,0.057780136008347784,0.0
USA,0.5071346163749695,0.33994824091593423,0.0
USA,0.06760191917419434,0.031042574221889177,0.0
USA,0.19190166890621185,0.0937383780600848,0.0
USA,0.3062331974506378,0.19599654302001,0.0
USA,0.14072975516319275,0.03563226377850191,0.0
USA,0.0980491116642952,0.037720191628775664,0.0
USA,0.059899527579545975,0.02542828120291233,0.0
USA,0.16825199127197266,0.1375573378056288,0.10606243461370468
USA,0.22381295263767242,0.13704964637756348,0.09370312839746475
USA,0.09455075860023499,0.05624849988768498,0.018652521073818207
USA,0.1285942643880844,0.06517833638936281,0.031831078231334686
USA,0.2702498733997345,0.0757726216999193,0.0
USA,0.5658195614814758,0.25995948697839466,0.0
USA,0.7438057065010071,0.26623355752478045,0.06196260452270508
USA,0.8380921483039856,0.4658849537372589,0.0
USA,0.015233439393341541,0.008167052286444232,0.0017442568205296993
USA,0.005492861848324537,0.0014243560991417325,1.775709279172588e-05
USA,0.1554371565580368,0.06196239188313484,0.0
USA,0.26964351534843445,0.12051804302906503,0.0
USA,0.21829885244369507,0.1518766077856223,0.0
USA,0.2849218547344208,0.1886204045265913,0.0
USA,0.3603347837924957,0.19566313363611698,0.0
USA,0.2481055110692978,0.16561878293752672,0.0937090814113617
USA,0.506702184677124,0.2849666878581047,0.0
USA,0.1548779457807541,0.04726937913801521,0.0
USA,0.11258455365896225,0.055354398231775986,0.0
USA,0.14525796473026276,0.06579892709851265,0.0
USA,0.005492861848324537,0.0013328952924348415,0.0
USA,0.007848107255995274,0.0021739249467221575,0.0
USA,0.3173471987247467,0.0816069483757019,0.0
USA,0.01473107561469078,0.006210965808552121,0.0
USA,0.5755365490913391,0.2993703782558441,0.0
USA,0.4335170090198517,0.23325922978775843,0.0
USA,0.20315903425216675,0.12169318770368893,0.0
USA,0.6255561709403992,0.11179126749436061,0.0
USA,0.12429359555244446,0.035441052737749286,0.0
USA,1.3398381471633911,0.7002293636401494,0.0
USA,0.1337100714445114,0.07727893143892288,0.0
USA,0.09317871183156967,0.033473512856289744,0.007264256477355957
USA,0.23679010570049286,0.11248943168256018,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.035883333534002304,0.00280833330141052,0.0
USA,0.07657500356435776,0.009223055273347805,0.0
USA,0.012916666455566883,0.0020173610576118034,0.0
USA,0.0016666665906086564,0.000263888881697009,0.0
USA,0.0,0.0,0.0
USA,0.012779206968843937,0.003640118609182537,0.0
USA,0.03791666403412819,0.01070977680917297,0.0
USA,0.22484998404979706,0.02524087183354866,0.0
USA,0.003541666315868497,0.0005000178401436036,0.0
USA,0.058541666716337204,0.015071428301078932,0.0
USA,0.0,0.0,0.0
USA,0.10403332114219666,0.006632737704508361,0.0
USA,0.03729166463017464,0.004921945685055107,0.0
USA,0.04123163968324661,0.016511629697763257,0.0
USA,0.0,0.0,0.0
USA,0.014502703212201595,0.0008513890788890421,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,3.333333370392211e-05,7.936508024743359e-07,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001578770694322884,0.0003929083258844912,0.0
USA,0.0012499999720603228,8.333333147068819e-05,0.0
USA,0.0,0.0,0.0
USA,0.07520000636577606,0.0024850199633095014,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.012708333320915699,0.0031161168202136955,0.0
USA,0.11479166895151138,0.011904762046677725,0.0
USA,0.012917215935885906,0.0002691086653309564,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,9.999999747378752e-05,3.3333332491262504e-06,0.0
USA,0.007778135593980551,0.0006111315285254802,0.0
USA,0.007916666567325592,0.0005933486293846121,0.0
USA,0.0,0.0,0.0
USA,0.09260833263397217,0.010526736196122025,0.0
USA,0.02363012172281742,0.009989198510135923,0.0
USA,0.012083332985639572,0.0009010416455566883,0.0
USA,0.001578770694322884,0.00017222953805079062,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002291666576638818,0.00016369046975991556,0.0
USA,0.0,0.0,0.0
USA,0.05137437954545021,0.004910291091073304,0.0
USA,0.0008611477096565068,2.4604220275900195e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03749999776482582,0.0035789243078657557,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.034583333879709244,0.00748958345502615,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00958333257585764,0.003029513814302239,0.0
USA,0.0,0.0,0.0
USA,0.021458333358168602,0.0019513888905445735,0.0
USA,0.0,0.0,0.0
USA,0.011683333665132523,0.0003894444555044174,0.0
USA,0.0024500000290572643,0.00012761905018123798,0.0
USA,0.0003499999875202775,1.7499999376013876e-05,0.0
USA,0.012779206968843937,0.000773880553121368,0.0
USA,0.11479166895151138,0.017639297925468003,0.0
USA,0.00958333257585764,0.0019374999528129896,0.0
USA,0.04530833289027214,0.00272658728023262,0.0
USA,0.02752111107110977,0.007602700551173517,0.0
USA,0.0,0.0,0.0
USA,0.02324274182319641,0.005535912307095714,0.0
USA,0.043958332389593124,0.006904581685860952,0.0
USA,0.03749999776482582,0.012419649266770907,0.0
USA,0.0052083334885537624,0.0003583333361893892,0.0
USA,0.0,0.0,0.0
USA,0.03749999776482582,0.0032699897505894856,0.0
USA,0.003250428708270192,0.0005548231129068881,0.0
USA,0.0,0.0,0.0
USA,0.05634509399533272,0.010717112123966217,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.039666663855314255,0.002666333168745041,0.0
USA,0.0009540484170429409,7.260784506797791e-05,0.0
USA,0.012083332985639572,0.0005753968088399796,0.0
USA,0.05354166403412819,0.01405381876975298,0.0
USA,0.013541665859520435,0.0011280910189573963,0.0
USA,0.0013198017841205,3.770862240344286e-05,0.0
USA,0.0,0.0,0.0
USA,0.012917215935885906,0.0011584156614151738,0.0
USA,0.028958333656191826,0.0016488095479352133,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03333333134651184,0.004770535432423155,0.0
USA,0.0,0.0,0.0
USA,0.11562500149011612,0.029993875040894465,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.018441708758473396,0.0015831867432487862,0.0
USA,0.0016666665906086564,0.00012152777506142027,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.012083332985639572,0.001796874962747097,0.0
USA,0.0,0.0,0.0
USA,0.0005333333392627537,8.000000040434922e-05,0.0
USA,0.0,0.0,0.0
USA,0.12447500228881836,0.007148333168138379,0.0
USA,0.02759166806936264,0.001238484826972126,0.0
USA,0.018658330664038658,0.0005739285389002665,0.0
USA,0.023391664028167725,0.0021050188480558063,0.0
USA,0.010463790036737919,0.00016148509900761252,0.0
USA,0.0,0.0,0.0
USA,0.035749997943639755,0.00363867207220513,0.0
USA,0.12406667321920395,0.01293912457776969,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.050008323043584824,0.0031234521705170793,0.0
USA,0.0,0.0,0.0
USA,0.0799083262681961,0.004730485946030664,0.0
USA,0.5012582540512085,0.01614052193546024,0.0
USA,0.005716666579246521,0.000310252895277782,0.0
USA,0.004583333153277636,1.7756409565313685e-05,0.0
USA,0.21650832891464233,0.022564530788827142,0.0
USA,0.059558331966400146,0.0028230554314985865,0.0
USA,0.08349549770355225,0.009609501206959976,0.0
USA,0.008216666989028454,0.00038535713802048124,0.0
USA,0.032883331179618835,0.0034548332897247746,0.0
USA,0.004516666289418936,0.00043229164384683827,0.0
USA,0.5012582540512085,0.02465724517470553,0.0
USA,0.14532500505447388,0.005444128030761577,0.0
USA,0.029741665348410606,0.004167499840934852,0.0
USA,0.22824998199939728,0.01614318531610574,0.0
USA,0.04484166204929352,0.0025742797525798687,0.0
USA,0.004583333153277636,7.412587413588747e-05,0.0
USA,0.031199706718325615,0.000502998026501397,0.0
USA,0.03239166736602783,0.001269814799491508,0.0
USA,0.06984800845384598,0.002599941330004185,0.0
USA,0.013808333314955235,0.00020488781671282105,0.0
USA,0.003549999790266156,0.00013347081742523246,0.0
USA,0.007333333138376474,0.0002483333269628929,0.0
USA,0.003475000150501728,5.355902687319435e-05,0.0
USA,0.15775001049041748,0.0168705684226884,0.0
USA,0.0,0.0,0.0
USA,0.05188332870602608,0.0014264414653153326,0.0
USA,0.0,0.0,0.0
USA,0.1107499897480011,0.015101217033498543,0.0
USA,0.006424999330192804,0.00018853275466045667,0.0
USA,0.006424999330192804,0.0004964912109278515,0.0
USA,0.00023333332501351833,9.502923630170486e-07,0.0
USA,0.26116248965263367,0.039028658608077395,0.0
USA,0.0,0.0,0.0
USA,0.005683333147317171,0.0009401190251212808,0.0
USA,0.15703333914279938,0.0047254498258943,0.0
USA,0.15703333914279938,0.007344962826780168,0.0
USA,0.15775001049041748,0.011244047419441974,0.0
USA,0.17151665687561035,0.015511110814703797,0.0
USA,0.0,0.0,0.0
USA,0.0003583333163987845,4.656862521730216e-06,0.0
USA,0.005399999674409628,0.0004230952347955151,0.0
USA,0.0005000000237487257,1.0582010930640593e-05,0.0
USA,0.02759166806936264,0.0014091918998019536,0.0
USA,0.0001500000071246177,1.0000000293075572e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01526187639683485,0.0017161811074402067,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01345833484083414,0.0022630207513998357,0.0
USA,0.0,0.0,0.0
USA,0.0003499999875202775,1.157407374800338e-05,0.0
USA,0.029341667890548706,0.004278645721285557,0.0
USA,0.0,0.0,0.0
USA,0.00020833332382608205,9.259258836714758e-06,0.0
USA,0.012291666120290756,0.00046908855787478385,0.0
USA,6.3747343119757716e-06,1.416607624883505e-07,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007799999788403511,0.0005519096980606264,0.0
USA,0.0,0.0,0.0
USA,0.026874998584389687,0.0006890805036172358,0.0
USA,0.007741666864603758,0.001324999962081266,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0010000000474974513,0.00010916666456068924,0.0
USA,0.0,0.0,0.0
USA,0.003124999813735485,6.9444440305233e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01345833484083414,0.003381666648601822,0.0
USA,0.0015916666015982628,5.393518361213662e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00624999962747097,0.0005069444300412822,0.0
USA,0.0,0.0,0.0
USA,0.004110774490982294,0.00035999211582488246,0.0
USA,0.0028833334799855947,0.00041966665332438425,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0004083332896698266,2.7777776267612353e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0052083334885537624,0.00024999999441206456,0.0
USA,0.0,0.0,0.0
USA,0.027508335188031197,0.00482888876843693,0.0
USA,0.008750000037252903,0.00011649305603593045,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0015916666015982628,4.374999785265269e-05,0.0
USA,0.01526187639683485,0.0012124583825872891,0.0
USA,0.0,0.0,0.0
USA,0.002099999925121665,8.749999688006938e-05,0.0
USA,0.0,0.0,0.0
USA,0.029341667890548706,0.0038351851211094377,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003958333283662796,0.0005357142687509103,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001433333265595138,0.0001861111033273725,0.0
USA,0.00014166666369419545,1.4814814474246103e-05,0.0
USA,0.0015499998116865754,0.00011130951731632064,0.0
USA,4.380867540021427e-05,1.7036707156137254e-06,0.0
USA,0.006616666447371244,0.001354166673081636,0.0
USA,0.0,0.0,0.0
USA,0.007799999788403511,0.0005874999727287408,0.0
USA,0.02750486694276333,0.0013922080494149275,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0016666665906086564,0.00036805554603536926,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005150000099092722,0.0007716666895703384,0.0
USA,0.09445831924676895,0.06490854639559984,0.0
USA,0.18143397569656372,0.023853281113163878,0.0
USA,0.1640390008687973,0.017744027405119597,0.0
USA,0.2666166126728058,0.03976873185352555,0.0
USA,0.8489809036254883,0.0027286136325503116,0.0
USA,0.09450000524520874,0.006564968898133499,0.0
USA,0.15268443524837494,0.007799997070237649,0.0
USA,0.265137642621994,0.01725650021670333,0.0
USA,0.14348681271076202,0.014781694455604549,0.0
USA,0.2647813558578491,0.0083485509739387,0.0
USA,0.34815001487731934,0.026314722091358687,0.0
USA,0.11179999262094498,0.017221398370775905,0.0
USA,0.2509900629520416,0.005392168250426998,0.0
USA,0.37758633494377136,0.05153134278658572,0.0
USA,0.34815001487731934,0.07702248496934772,0.0
USA,0.31358519196510315,0.05285548774240311,0.0
USA,0.05035000666975975,0.0036021578453604283,0.0
USA,1.2442833185195923,0.6515988227393892,0.0
USA,1.1727665662765503,0.5554346423300486,0.0
USA,0.6397916674613953,0.30668297813584405,0.0
USA,1.3369582891464233,0.4757754820534307,0.0
USA,0.8763332366943359,0.36779786754738203,0.0
USA,1.2178499698638916,0.504200030863285,0.0
USA,1.2442833185195923,0.4559290311166218,0.0
USA,1.2475082874298096,0.47605958793844494,0.0
USA,1.2475082874298096,0.7416420678297678,0.0
USA,0.6953582763671875,0.3314206273782821,0.0
USA,0.2245810180902481,0.054548837232869116,0.0
USA,0.1010083332657814,0.03562820226652548,0.0
USA,0.15083707869052887,0.013808529948619253,0.0
USA,0.02254815213382244,0.0030206382798496634,0.0
USA,0.14388881623744965,0.05394321084022522,0.0
USA,0.08207472413778305,0.0141979548871556,0.0
USA,0.05824621021747589,0.025503573395932715,0.0
USA,0.016510307788848877,0.0016882874221967844,0.0
USA,0.08015920221805573,0.045031925870312586,0.0
USA,0.0030666664242744446,0.0001334720727249482,0.0
USA,0.007489960640668869,0.002088216891297634,0.0
USA,0.044445693492889404,0.012187867041211576,0.0
USA,0.07861315459012985,0.027836094716829914,0.0
USA,0.02369420975446701,0.002709707239167377,0.0
USA,0.1947159767150879,0.03308955260685512,0.0
USA,0.05662818253040314,0.012116411873503239,0.0
USA,0.015208332799375057,0.002944677719400109,0.0
USA,0.014760531485080719,0.0029835963355435524,0.0
USA,0.0007111031445674598,3.121674078664953e-05,0.0
USA,0.05824621021747589,0.019182596867904068,0.0
USA,0.0,0.0,0.0
USA,0.026666665449738503,0.004388775995494143,0.0
USA,0.021458333358168602,0.001790969057626734,0.0
USA,0.0018749999580904841,5.2083331898115026e-05,0.0
USA,0.009531397372484207,0.0004855528195548686,0.0
USA,0.03622499480843544,0.003973406404377413,0.0
USA,0.0016877771122381091,0.00012637082240019026,0.0
USA,0.012916666455566883,0.0004114885536311171,0.0
USA,0.002291666576638818,8.793289651459253e-05,0.0
USA,0.0008333332953043282,4.2613634970180236e-05,0.0
USA,0.008541666902601719,0.0005399659748203407,0.0
USA,0.04104166477918625,0.003131014194486152,0.0
USA,0.11494561284780502,0.0138376750404161,0.0
USA,0.008541666902601719,0.001236979142868222,0.0
USA,0.0014583333395421505,5.514705759089659e-05,0.0
USA,0.0018749999580904841,0.00011453973093011882,0.0
USA,8.333332516485825e-05,1.1111110224091033e-05,0.0
USA,0.0043750000186264515,0.0006435184965893212,0.0
USA,0.018583331257104874,0.000704444389166475,0.0
USA,0.06302500516176224,0.0034608893310228775,0.0
USA,0.0032855048775672913,0.00018853792411676956,0.0
USA,0.02715410105884075,0.0009543488899560594,0.0
USA,0.23283062875270844,0.0026067936012668033,0.0
USA,0.0012499999720603228,9.280302567111158e-05,0.0
USA,0.04416666552424431,0.004668362720043329,0.0
USA,0.04104166477918625,0.006257723559784526,0.0
USA,0.018583331257104874,0.0006067171339633536,0.0
USA,0.021041667088866234,0.00300977364023228,0.0
USA,0.008124999701976776,0.0003437499961162555,0.0
USA,0.019583333283662796,0.00043029429013442594,0.0
USA,0.006141666788607836,0.00048742077897259153,0.0
USA,0.015833331272006035,0.002092217122760933,0.0
USA,0.10541760176420212,0.010315618178927772,0.0
USA,0.020416665822267532,0.003029100369617698,0.0
USA,0.0011083331191912293,4.7857136243172654e-05,0.0
USA,0.0,0.0,0.0
USA,0.13588736951351166,0.11402358114719391,0.07946617156267166
USA,0.0,0.0,0.0
USA,0.015148893930017948,0.0010552139732074768,0.0
USA,0.17484216392040253,0.020381757016811105,0.0
USA,0.2543582618236542,0.010506275692023337,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.2690666913986206,0.48133039308179704,0.0
USA,0.09991665929555893,0.009816435033498137,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
