GID_0,Max,Mean,Min
USA,0.052977774292230606,0.013710221680812538,0.0009333331836387515
USA,0.05351110175251961,0.00650912108534006,0.0
USA,0.05164444446563721,0.014024459551971328,0.0
USA,0.016688890755176544,0.003287111106328666,0.0
USA,0.03099999763071537,0.004056888613849879,0.0
USA,0.08842436969280243,0.01767418280792804,0.0
USA,0.19771109521389008,0.015903771062439773,0.0
USA,0.660266637802124,0.05051036888035014,0.0
USA,0.3062000274658203,0.09422036881248157,0.016688890755176544
USA,0.977888822555542,0.21666365622409753,0.0
USA,0.7468888759613037,0.10583185019592443,0.0
USA,0.006333333905786276,0.0008037037265845962,0.0
USA,0.16215553879737854,0.01591428489440919,0.0
USA,0.06751111149787903,0.02887407310481649,0.0015111110405996442
USA,0.1653333306312561,0.03997185120533686,0.0
USA,0.36924445629119873,0.09501419632902576,0.010266666300594807
USA,0.07898969203233719,0.004089371480505279,0.0
USA,0.7003555297851562,0.10448710883967578,0.0
USA,0.0430000014603138,0.0068488888621989945,0.0
USA,0.8117110729217529,0.06433739110798342,0.0
USA,0.030933329835534096,0.006422221894899849,0.0
USA,1.0371778011322021,0.09306222255108879,0.0
USA,0.13375553488731384,0.02543502498052216,0.0
USA,0.26520001888275146,0.03315169584426545,0.0
USA,1.245444416999817,0.06931176940949323,0.0
USA,0.1893501877784729,0.04184075697256568,0.0
USA,1.605200171470642,0.19686705736762822,0.0
USA,0.1827777773141861,0.036641980812419206,0.0
USA,0.04873333126306534,0.006538888703289558,0.0
USA,1.7881779670715332,0.4678098287433386,0.0
USA,0.006511111278086901,0.001706666663812939,0.0
USA,0.01751111075282097,0.0022755555124604142,0.0
USA,0.11104443669319153,0.012225635952199809,0.0
USA,0.10657777637243271,0.02029086366528645,0.0
USA,0.408288836479187,0.07574258866952732,0.0026888889260590076
USA,0.26804444193840027,0.07160106655210256,0.0
USA,0.10657777637243271,0.02868296276331724,0.0
USA,1.245444416999817,0.08108042137679322,4.444444493856281e-05
USA,0.1708882600069046,0.03340221031976398,0.0
USA,0.23828887939453125,0.049309258038798966,0.0024222221691161394
USA,0.05010981485247612,0.008239691324144422,0.0
USA,0.6550666689872742,0.04535851844702847,0.0
USA,0.12902222573757172,0.013494073904197042,0.0001333333202637732
USA,0.4445110857486725,0.19144258492936692,0.0
USA,0.36924445629119873,0.07801703019067645,0.0
USA,1.4224222898483276,0.21683592754881828,0.0
USA,0.052977774292230606,0.011738888606487308,0.0
USA,0.33557775616645813,0.027626387922282447,0.0
USA,0.1653418242931366,0.003953934119116249,0.0
USA,0.04951110854744911,0.015353702959449341,0.0
USA,0.00279999990016222,0.00026666665334709077,0.0
USA,0.33364441990852356,0.05639691209671582,0.0
USA,0.33557775616645813,0.08150555483492401,0.002755555557087064
USA,0.06628889590501785,0.0036746031920691685,0.0
USA,0.16117514669895172,0.04580599056290729,0.0
USA,0.5032222270965576,0.049138095215312205,0.0
USA,1.5465998649597168,0.07149098198866947,0.0
USA,0.22982221841812134,0.033895369988992265,0.0
USA,0.0,0.0,0.0
USA,0.09124444425106049,0.052047406509518626,0.0
USA,0.0008888888405635953,5.252524914050644e-05,0.0
USA,0.11535554379224777,0.004657692052252316,0.0
USA,0.00022222221014089882,2.116402070636728e-05,0.0
USA,0.0,0.0,0.0
USA,0.0866222083568573,0.02460190332162061,0.0
USA,0.2069110870361328,0.09965777536854148,0.0
USA,0.0,0.0,0.0
USA,0.1130666583776474,0.05225111022591591,0.0
USA,0.012066666036844254,0.0005123542988684249,0.0
USA,0.005355555564165115,0.00017530864440939493,0.0
USA,0.23542223870754242,0.06915555349357115,0.0
USA,0.0009333333000540733,6.258503203660401e-05,0.0
USA,0.1423555463552475,0.025400887861906085,0.0
USA,0.016688888892531395,0.0007531299582979045,0.0
USA,0.18417775630950928,0.07742666264197656,0.0
USA,0.0,0.0,0.0
USA,0.06455555558204651,0.01872825335012749,0.0
USA,0.13899999856948853,0.06687222165055573,0.02042222209274769
USA,0.0,0.0,0.0
USA,0.04399999603629112,0.010739047580448512,0.0
USA,0.14440001547336578,0.04154617272951226,0.0
USA,0.26064443588256836,0.0388851842066894,0.003977777436375618
USA,0.7414666414260864,0.10262180819969487,0.0
USA,0.0,0.0,0.0
USA,0.09844443202018738,0.04384317298286727,0.0
USA,0.014400000683963299,0.0013111110970688363,0.0
USA,0.0,0.0,0.0
USA,0.07586666941642761,0.021764815308415564,0.0
USA,0.03266666829586029,0.003453650718282526,0.0
USA,0.09568889439105988,0.022166348847427537,0.0
USA,0.0004888888797722757,3.4074072997706634e-05,0.0
USA,0.016244444996118546,0.0014888888731042647,0.0
USA,0.0004888888215646148,1.152263252556117e-05,0.0
USA,0.009155554696917534,0.0006936507617605717,0.0
USA,0.0,0.0,0.0
USA,0.016111111268401146,0.00042627865008802875,0.0
USA,0.03131110966205597,0.0011157575352461373,0.0
USA,0.05773333087563515,0.015399073701701127,0.0
USA,0.0009333333000540733,9.9555550259538e-05,0.0
USA,0.06486666202545166,0.010220740424119867,0.0
USA,0.0802222192287445,0.016440476007639,0.0
USA,0.02433333359658718,0.0007424836932092576,0.0
USA,0.06748887896537781,0.020844443247187882,0.0
USA,0.13628889620304108,0.04472666631142298,0.0
USA,0.03471110761165619,0.010365184890300345,0.0
USA,0.005266666412353516,0.00033587300526310824,0.0
USA,4.444444493856281e-05,7.407407489760468e-07,0.0
USA,0.20811109244823456,0.06153396689998252,0.0
USA,0.09197778254747391,0.028649205366881297,0.0009333333000540733
USA,0.20266667008399963,0.06595277801970952,0.0
USA,0.05977777764201164,0.007579682504625193,0.0
USA,0.06937777251005173,0.009135802423568547,0.0
USA,0.2095777690410614,0.06563364842108317,0.0
USA,0.0,0.0,0.0
USA,0.17526668310165405,0.026021111579757415,0.0
USA,0.01395555678755045,0.0004669753319224886,0.0
USA,0.02997777611017227,0.008277777527837316,4.444444493856281e-05
USA,0.19484442472457886,0.02210375755770228,0.0
USA,0.0,0.0,0.0
USA,0.08162222802639008,0.06526666548517016,0.04708888381719589
USA,0.19484442472457886,0.0708197523889356,0.0
USA,0.18602222204208374,0.044347683751160126,0.0
USA,0.15184444189071655,0.022698181801983578,0.0
USA,0.211533322930336,0.04012036864999876,0.00017777777975425124
USA,0.04891110956668854,0.011538666018168442,0.0
USA,0.005466666538268328,0.00022195767044086963,0.0
USA,0.04426665976643562,0.0044589681289965355,0.0
USA,0.0938444510102272,0.03831507900447052,0.0
USA,0.04717778041958809,0.0067244443971763495,0.0
USA,0.14971111714839935,0.08426337427011242,0.0
USA,0.004822222515940666,0.0002027777813459074,0.0
USA,0.9637554883956909,0.19523377269506453,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.7414666414260864,0.14492832981050013,0.0
USA,0.0,0.0,0.0
USA,0.3832000195980072,0.039847111878916625,0.0
USA,0.12559999525547028,0.048101585873934836,0.0
USA,0.12646667659282684,0.025962962691361707,0.0006222222000360489
USA,0.0,0.0,0.0
USA,0.14077776670455933,0.020775307277896598,0.0
USA,0.04046666622161865,0.00863259238378507,0.0
USA,0.011111109517514706,0.0016259258656646125,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004444444552063942,0.0001058201083824748,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.021666666492819786,0.004226190403902105,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0011111111380159855,2.64550270956187e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002222222276031971,4.115226437096243e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0011111111380159855,5.555555690079927e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004444444552063942,0.0007407407586773237,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.021111110225319862,0.0012962962811191878,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002222222276031971,4.115226437096243e-05,0.0
USA,0.7585111260414124,0.15017380871410882,0.0
USA,0.009888888336718082,0.0006722221830083678,0.0
USA,0.045888885855674744,0.009173015679282668,0.0
USA,0.8677111268043518,0.3498474019269148,0.0
USA,0.03691871091723442,0.01311966016170724,0.0001907564583234489
USA,0.19979998469352722,0.04345520477121075,0.0
USA,0.3207777738571167,0.1093944424452881,0.0
USA,0.8115332722663879,0.25834329456090926,0.018888887017965317
USA,0.0,0.0,0.0
USA,0.7680444717407227,0.12291111025427069,0.0
USA,0.02486666664481163,0.00643888895137934,0.0
USA,0.11906158924102783,0.01369708252106128,0.0
USA,0.0,0.0,0.0
USA,1.7520002126693726,0.29885784529947806,0.0
USA,0.583733320236206,0.10688244206782353,0.0
USA,0.017777778208255768,0.002314814780321386,0.0
USA,0.24342221021652222,0.04948888745711884,0.0
USA,0.03436535596847534,0.012263800024811644,0.0
USA,0.03579999506473541,0.008719258911636036,0.0
USA,0.32902222871780396,0.14239238668233156,0.0
USA,0.42391112446784973,0.11970846305069115,0.0
USA,0.03645100072026253,0.015669875167077407,0.0
USA,1.1805332899093628,0.22166539132595062,0.0
USA,0.007155554834753275,0.0009999999508727342,0.0
USA,0.012288890779018402,0.0013970371199926981,0.0
USA,0.3865555226802826,0.08436731767530242,0.0
USA,1.4193111658096313,0.15405523840870175,0.0
USA,0.7796222567558289,0.1416497710471352,0.0
USA,0.25937774777412415,0.06587158516049385,0.02062058448791504
USA,0.4782222509384155,0.08817567204435667,0.0
USA,0.0008444444392807782,4.222222196403891e-05,0.0
USA,0.0037999998312443495,0.00022666665754513815,0.0
USA,0.7796222567558289,0.14136194369805577,0.0
USA,0.35386666655540466,0.050469342716193445,0.0008038745727390051
USA,0.042153529822826385,0.005392454626105193,0.0
USA,0.4191555380821228,0.06392811526044777,0.0
USA,1.10426664352417,0.22830209715822194,0.00036657071905210614
USA,0.004888888448476791,0.0002844444173388183,0.0
USA,0.16588889062404633,0.035973466971578695,0.008712108246982098
USA,0.15319998562335968,0.04030110979510937,0.0
USA,0.09388887882232666,0.02368888802351042,0.0
USA,0.4960888624191284,0.12691730798355172,0.0
USA,0.21106666326522827,0.06771941886593898,0.0
USA,0.029000001028180122,0.003956825387597616,0.0
USA,0.3692888617515564,0.06521481248394896,0.0
USA,0.07066179066896439,0.029225611074694565,0.008020452223718166
USA,0.7527332901954651,0.060055491697858086,0.0
USA,0.042444441467523575,0.01248666635074187,0.0
USA,0.0718563050031662,0.02432033697453638,0.0
USA,0.24826663732528687,0.025142812181175464,0.0
USA,0.12033332884311676,0.02224047562880774,0.0
USA,1.5114444494247437,0.44849628396332264,0.0
USA,0.48248884081840515,0.11577164614573121,0.0
USA,0.4221777617931366,0.053749839417702915,0.0
USA,0.07544460892677307,0.031751724798232316,0.00844481959939003
USA,1.1805332899093628,0.3672253945044109,0.0
USA,1.708400011062622,0.5772870983263212,0.0
USA,0.1724444329738617,0.02799682508339174,0.0
USA,0.06564444303512573,0.007917036991178369,0.0
USA,0.7585111260414124,0.18741079292127064,0.0
USA,0.0034412904642522335,0.0003802900217124261,0.0
USA,0.815333366394043,0.18150244666529552,0.0
USA,0.3209778070449829,0.11708055188258489,0.0
USA,0.04550314322113991,0.011816454893050832,0.0
USA,0.11175555735826492,0.05687555372714996,0.01684444397687912
USA,0.8349778056144714,0.18356841734300058,0.0
USA,0.06560368090867996,0.0074954233326328295,0.0
USA,1.4193111658096313,0.15836370158940555,0.0
USA,0.668222188949585,0.10342666561981397,0.0
USA,1.1152443885803223,0.30048038699023893,0.0
USA,1.4193111658096313,0.2271384000099109,0.0
USA,0.10108645260334015,0.016365075889292972,0.0
USA,0.03904513642191887,0.01332522981489698,0.0
USA,0.009888888336718082,0.0006804232637348052,0.0
USA,0.06550636887550354,0.01465947341057472,0.0
USA,0.8923110961914062,0.20467851651566368,0.0
USA,0.10257622599601746,0.04628639557631686,0.003521375823765993
USA,0.10108645260334015,0.011598709033569321,0.0
USA,0.002519147703424096,8.996956083657486e-05,0.0
USA,1.0868666172027588,0.30396087490022183,0.01957777701318264
USA,0.540066659450531,0.09703297373267733,0.0
USA,1.2048888206481934,0.35173043857018155,0.0
USA,0.017400000244379044,0.0030861110717523843,0.0
USA,0.21106666326522827,0.07641487360000611,0.026597503572702408
USA,0.8784888386726379,0.19054936956614255,0.0
USA,0.13171111047267914,0.04564305527310353,0.0
USA,0.8654221892356873,0.2718288787951072,0.0
USA,0.3692888617515564,0.10830754835158586,0.0
USA,0.017222220078110695,0.0020942221232689916,0.0
USA,0.7527332901954651,0.07637621669398088,0.0
USA,0.1104135662317276,0.02681025688070804,0.002939421683549881
USA,0.2504222095012665,0.027464608766604216,0.0
USA,0.31353336572647095,0.15676365909831866,0.0
USA,0.08524444699287415,0.008463110361642774,0.0
USA,0.0847010612487793,0.015321099437728879,0.0
USA,0.010577778331935406,0.0011739993434665458,0.0
USA,1.0868666172027588,0.1133105780297358,0.0
USA,0.24604442715644836,0.06283333065221086,0.007888888008892536
USA,0.4373999834060669,0.12300555132484685,0.0016888887621462345
USA,0.029379211366176605,0.004077935169334523,0.0
USA,0.1695111095905304,0.0275877039215023,0.0
USA,1.5114444494247437,0.30603999607265,0.0
USA,0.17790794372558594,0.019422367123687372,0.0
USA,0.049206510186195374,0.016819718017359264,0.0012252435553818941
USA,0.15319998562335968,0.03250074031820986,8.888888987712562e-05
USA,0.08027355372905731,0.03211359763129925,0.003521375823765993
USA,0.1961383819580078,0.04623361921819326,0.0
USA,0.4880888760089874,0.17773546180170444,0.0
USA,1.1152443885803223,0.1753827702816731,0.0
USA,0.18342220783233643,0.05274567729146737,0.0
USA,0.03930400311946869,0.005475344494334422,0.0
USA,0.35386666655540466,0.09768735863268375,0.028722533956170082
USA,0.004888888448476791,0.00039999996273157497,0.0
USA,0.3251999616622925,0.09210081805940717,0.0
USA,0.15486666560173035,0.016847559967882262,0.0
USA,0.047733332961797714,0.000843474717985373,0.0
USA,0.13499999046325684,0.0006441269385894494,0.0
USA,0.0857333242893219,0.011396969436397987,0.0
USA,0.04320000112056732,0.0014405643183087547,0.0
USA,0.13066667318344116,0.011458249137914127,0.0
USA,0.025866666808724403,0.0021688888374289186,0.0
USA,0.047422219067811966,0.003260444384759467,0.0
USA,0.08115555346012115,0.005371990598026362,0.0
USA,0.1245555579662323,0.04892923004808836,0.0
USA,0.023777777329087257,0.0009603703628575506,0.0
USA,0.17304444313049316,0.012324968502798583,0.0
USA,0.12466666102409363,0.009201234285137616,0.0
USA,0.09824444353580475,0.006550370183110014,0.0
USA,0.30837780237197876,0.014141560826850984,0.0
USA,0.09726666659116745,0.0085627383628485,0.0
USA,0.0032666665501892567,1.9829059154010164e-05,0.0
USA,0.30837780237197876,0.01280638872626696,0.0
USA,0.026755554601550102,0.00082518515822206,0.0
USA,0.19926665723323822,0.024584866652148776,0.0
USA,0.05944444239139557,0.001109841232131917,0.0
USA,0.06222222372889519,0.008718898571896717,0.0
USA,0.03426666557788849,0.002204398116343024,0.0
USA,0.14635556936264038,0.009483133080052051,0.0
USA,0.13731111586093903,0.0062999668834133144,0.0
USA,0.011844445019960403,0.0012927777406730456,0.0
USA,0.08060000091791153,0.00312779686862541,0.0
USA,0.10046664625406265,0.014792434786084033,0.0
USA,0.016244444996118546,0.00052867131175431,0.0
USA,0.014022222720086575,0.000503555548057193,0.0
USA,0.11251110583543777,0.011383950455179998,0.0
USA,0.14088888466358185,0.011893376974380875,0.0
USA,0.026755554601550102,0.000973290561887552,0.0
USA,0.11046666651964188,0.005442866503122227,0.0
USA,0.09824444353580475,0.004758666596244438,0.0
USA,0.001311111031100154,1.4351851379817364e-05,0.0
USA,0.020911110565066338,0.0020114919013668976,0.0
USA,0.1247333437204361,0.009071604864272689,0.0
USA,0.03306667134165764,0.0011769508030808468,0.0
USA,0.026333333924412727,0.0015482638673347537,0.0
USA,0.2873999774456024,0.04076837529711879,0.0
USA,0.0547555536031723,0.008007407219758114,0.0
USA,0.05862221494317055,0.007047284677991455,0.0
USA,0.07248888164758682,0.0011672514020781882,0.0
USA,0.12308813631534576,0.008101394422123018,0.0
USA,0.1362222135066986,0.024096560510640432,0.0
USA,0.04288889095187187,0.01092094161057113,0.0
USA,0.024488888680934906,0.0013211110556377596,0.0
USA,0.024488888680934906,0.001521818120487627,0.0
USA,0.05984444171190262,0.007328241152621359,0.0
USA,0.00848888885229826,0.0008283950411067862,0.0
USA,0.0006444444297812879,3.703703594741426e-05,0.0
USA,0.02571110799908638,0.0008130718530128815,0.0
USA,0.0014444445259869099,3.809523862271038e-05,0.0
USA,0.023777777329087257,0.0037301587026810183,0.0
USA,0.0,0.0,0.0
USA,0.21415552496910095,0.046561109717004,0.0019111107103526592
USA,0.0003555555595085025,1.1923727268165547e-05,0.0
USA,0.007777777966111898,0.0006349206336640886,0.0
USA,0.0026666666381061077,0.0001528063739897334,0.0
USA,0.03055555559694767,0.004175940429974746,0.0
USA,0.005377777386456728,0.0002607407261772702,0.0
USA,0.0010063910158351064,8.159508226981415e-05,0.0
USA,0.0012888888595625758,0.00011515151069915825,0.0
USA,0.031111111864447594,0.007354166606698224,0.0
USA,0.03142222389578819,0.004889358159836377,0.0
USA,0.0017340891063213348,0.0002464581473873295,0.0
USA,0.00030130904633551836,2.0868173464805295e-05,0.0
USA,0.0013229870237410069,0.00015669665503992292,0.0
USA,0.0023777775932103395,7.098764924901641e-05,0.0
USA,0.0010888888500630856,7.75308595621027e-05,0.0
USA,0.03709913790225983,0.0025807043854706533,0.0
USA,0.006155555602163076,0.00029679011980382106,0.0
USA,0.021266663447022438,0.004912962724726337,0.0
USA,0.0011699462775141,0.0001703168386370635,0.0
USA,0.00138888880610466,0.0002011449876226834,0.0
USA,0.007977777160704136,0.0008860203969902614,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00277777761220932,0.00017669801908621393,0.0
USA,0.004999999888241291,0.0012876542872011971,0.0
USA,0.0,0.0,0.0
USA,0.0009661352960392833,0.00010325387899813774,0.0
USA,4.09558488172479e-05,3.900557030214086e-06,0.0
USA,0.015466666780412197,0.0008629166366517893,0.0
USA,0.0032222222071141005,0.00030511264440065134,0.0
USA,0.24299997091293335,0.04138690121205097,4.335222183726728e-05
USA,0.0025608777068555355,0.0004137583698542989,0.0
USA,0.013399999588727951,0.004058686808483409,0.0
USA,0.0001298637653235346,4.509158518178285e-06,0.0
USA,0.06419999897480011,0.0016028287143967646,0.0
USA,0.23631109297275543,0.028876216513745022,0.0
USA,0.0028062404599040747,0.001000269509991843,0.0
USA,0.0019663330167531967,8.461424847610033e-05,0.0
USA,0.0033777777571231127,0.00020462962432551043,0.0
USA,0.03991111367940903,0.0135755552793853,0.0023333330173045397
USA,0.18155555427074432,0.01163950589478999,0.0
USA,0.4046444594860077,0.030097691491246224,0.0
USA,0.0,0.0,0.0
USA,0.0413111075758934,0.0038166647631442175,0.0
USA,0.23631109297275543,0.005594831809742233,0.0
USA,0.0,0.0,0.0
USA,0.06659999489784241,0.005978666446171701,0.0
USA,0.0,0.0,0.0
USA,0.0032384772785007954,0.0004978110611167115,0.0
USA,0.21415552496910095,0.04868778558496464,0.000510358193423599
USA,0.00833333283662796,0.0015448888606624678,0.0
USA,0.016111111268401146,0.004124444402259541,0.0
USA,0.00039999998989515007,1.1111110870842822e-05,0.0
USA,0.013866666704416275,0.0012876542824852987,0.0
USA,0.0005555555690079927,1.9059617989114487e-05,0.0
USA,0.00833333283662796,0.0009300828963887398,0.0
USA,0.0,0.0,0.0
USA,0.013333332724869251,0.00231145995821862,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.3606444299221039,0.03496435066093303,0.0
USA,0.1258888840675354,0.006052693863278956,0.0
USA,0.07626666873693466,0.00794074083387386,0.0
USA,0.045888885855674744,0.010666756743982356,0.0
USA,0.03388889133930206,0.0026474073883340074,0.0
USA,0.03215555474162102,0.0017926478053090654,0.0
USA,0.007531906943768263,0.0015019090092209808,0.0
USA,0.007777777966111898,0.0009055555517988978,0.0
USA,0.4046444594860077,0.028775836850400083,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0031555553432554007,0.00015111110173165798,0.0
USA,0.13008888065814972,0.00831449587214073,0.0
USA,0.03068888932466507,0.00996104283422028,0.0
USA,0.015555555932223797,0.0035010103171468168,0.0
USA,0.000155555535457097,7.157854421772451e-06,0.0
USA,0.0,0.0,0.0
USA,0.0007105668191798031,5.159931475061187e-05,0.0
USA,0.00039999998989515007,1.3888888588553527e-05,0.0
USA,0.0011333333095535636,6.702120314609299e-05,0.0
USA,0.01694762147963047,0.002317491143761193,0.0
USA,0.0045111109502613544,0.00044829085307659017,0.0
USA,0.018266664817929268,0.0007086522980030581,0.0
USA,0.0009076514397747815,3.828787343081785e-05,0.0
USA,0.0005333332810550928,3.199999802745879e-05,0.0
USA,0.007777777966111898,0.0002592592655370633,0.0
USA,0.00138888880610466,9.899092172342232e-05,0.0
USA,0.01368888933211565,0.0020260895824624945,0.0
USA,0.0007372053805738688,9.503264269975868e-05,0.0
USA,0.0,0.0,0.0
USA,0.24299997091293335,0.058480149609968064,0.0005777777405455709
USA,0.23631109297275543,0.01989366900913107,0.0
USA,0.0011333333095535636,0.00013555555160564835,0.0
USA,0.016427576541900635,0.004905456871104737,0.0
USA,0.08730307966470718,0.004679733982023511,0.0
USA,0.00760632986202836,6.165816115753842e-05,0.0
USA,0.016427576541900635,0.001481334613085242,0.0
USA,0.8240665793418884,0.05426193329545757,0.0
USA,0.020355558022856712,9.95235200557195e-05,0.0
USA,0.23464441299438477,0.024810878400003594,0.0
USA,0.37753063440322876,0.022345856797812758,0.0
USA,0.17345547676086426,0.013538877657520761,0.0
USA,0.04949207603931427,0.0050434018922953785,0.0
USA,0.15342220664024353,0.00280139791644355,0.0
USA,0.15342220664024353,0.0007894001204992771,0.0
USA,0.060911111533641815,0.0017356384691153957,0.0
USA,0.13371580839157104,0.015558319741575797,0.0
USA,0.026085544377565384,0.00394390915034819,0.0
USA,0.25429433584213257,0.009345720473534843,0.0
USA,0.2497239112854004,0.025114594913029576,0.0
USA,0.0,0.0,0.0
USA,0.0005777777987532318,2.186948901027559e-05,0.0
USA,0.004444444552063942,0.00029166665687322774,0.0
USA,0.3039555549621582,0.026820512272320036,0.0
USA,0.010088887996971607,0.00022202019317774102,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,8.888888987712562e-05,1.2698412839589375e-06,0.0
USA,0.010733332484960556,0.0006740740432481592,0.0
USA,0.0005777777987532318,1.3756614256029328e-05,0.0
USA,0.0004926068941131234,3.5425841633696106e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00037704716669395566,5.642192991217598e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002883986569941044,0.0005453566892710013,0.0
USA,0.0,0.0,0.0
USA,0.0002635275886859745,1.500080124969827e-05,0.0
USA,0.0031513283029198647,0.00018007590302399228,0.0
USA,0.005059823859483004,0.0007735063210843475,0.0
USA,0.0010194012429565191,5.65611697831108e-05,0.0
USA,0.00029727237415499985,1.3872710842406378e-05,0.0
USA,0.0,0.0,0.0
USA,0.005059823859483004,0.0007042927053771563,0.0
USA,0.002310054376721382,0.0001283070703374549,0.0
USA,0.001962266629561782,0.00025622986468079036,0.0
USA,0.004074541851878166,0.0010383731282975835,0.0
USA,0.03156641498208046,0.0006576336454600096,0.0
USA,0.13771110773086548,0.0026064425874383667,0.0
USA,0.06389720737934113,0.0009906933371707162,0.0
USA,0.006800000090152025,6.69444434606703e-05,0.0
USA,0.0360759012401104,0.0010806501142926412,0.0
USA,0.2543777525424957,0.050525961125913454,0.0
USA,0.06978807598352432,0.007959760717863956,0.0
USA,0.005390654783695936,0.0002759965506350915,0.0
USA,0.00046297122025862336,1.4881217341002356e-05,0.0
USA,0.04990563169121742,0.0006070965536291253,0.0
USA,0.008888889104127884,0.0005397928179333506,0.0
USA,0.008888889104127884,0.00012975588738253915,0.0
USA,0.036824874579906464,0.0013152938140365221,0.0
USA,0.003422222100198269,7.767980340598596e-05,0.0
USA,0.12977777421474457,0.007965140775748015,0.0
USA,0.0,0.0,0.0
USA,0.009848897345364094,0.00026138876516294357,0.0
USA,0.06579998880624771,0.0010598299740553502,0.0
USA,0.0360759012401104,0.00045863655003712566,0.0
USA,0.042222220450639725,0.0016355997951655345,0.0
USA,0.10426667332649231,0.003151611324994974,0.0
USA,0.11999998986721039,0.0015355200203251143,0.0
USA,0.04634859785437584,0.004241199866183623,0.0
USA,0.06579998880624771,0.004370355614382253,0.0
USA,0.011688889935612679,0.0002625946761409895,0.0
USA,0.004844444338232279,5.8181818299503486e-05,0.0
USA,0.0,0.0,0.0
USA,0.13771110773086548,0.00342366448921641,0.0
USA,0.16975553333759308,0.014871527550807067,0.0
USA,0.00802222266793251,0.00021711581423667004,0.0
USA,0.09182222932577133,0.0076576533319894224,0.0
USA,0.012288889847695827,0.00024794448234081155,0.0
USA,0.06044444814324379,0.0023934634390325444,0.0
USA,0.009088887833058834,0.0006812697833603514,0.0
USA,0.030622217804193497,0.004971957456118183,0.0
USA,0.0,0.0,0.0
USA,0.001266666455194354,6.22222141828388e-05,0.0
USA,0.9981998801231384,0.06087571370665467,0.0
USA,0.014488888904452324,0.0011081481132552856,0.0
USA,0.9981998801231384,0.05140412715533265,0.0
USA,0.22371108829975128,0.018203702580649406,0.0
USA,0.0,0.0,0.0
USA,0.027222219854593277,0.0018102995028519736,0.0
USA,0.00019999999494757503,9.87654311757069e-06,0.0
USA,0.0,0.0,0.0
USA,0.46439996361732483,0.027622798855840562,0.0
USA,0.0,0.0,0.0
USA,0.8475998640060425,0.022671308723269185,0.0
USA,0.4505999982357025,0.01602008258083111,0.0
USA,0.05957777053117752,0.0026155553732274306,0.0
