GID_0,Max,Mean,Min
USA,0.021605856716632843,0.0017786742440269638,0.0
USA,0.01989624835550785,0.004102393591054115,0.0
USA,0.0,0.0,0.0
USA,0.017552122473716736,0.0024217271917940813,0.0
USA,0.06131192669272423,0.00342356096371077,0.0
USA,0.0,0.0,0.0
USA,3.8496691558975726e-05,2.112107919248815e-06,0.0
USA,0.010107195004820824,0.0008594752601181556,0.0
USA,0.0,0.0,0.0
USA,3.708541385094577e-08,7.462617718223541e-09,0.0
USA,0.0,0.0,0.0
USA,0.5962897539138794,0.05646262320051729,0.0
USA,0.048099689185619354,0.002553045014307524,0.0
USA,0.3856378197669983,0.0869909442800704,0.0
USA,0.21971428394317627,0.02970909801978194,0.0
USA,0.015336104668676853,0.005379125749251605,0.0
USA,0.2691997289657593,0.0770543024136714,0.0
USA,0.4129386246204376,0.22779786799635207,0.0
USA,0.404928982257843,0.17184355542995036,0.0
USA,0.0011245606001466513,2.4990235558814472e-05,0.0
USA,0.23968032002449036,0.0761836290359497,0.0
USA,0.043509043753147125,0.001996674713332872,0.0
USA,0.23600265383720398,0.08247812109895879,0.0
USA,0.0,0.0,0.0
USA,0.2323240488767624,0.0954348841796116,0.010707737877964973
USA,0.141314297914505,0.015217461747815832,0.0
USA,0.025729315355420113,0.002249719836981967,0.0
USA,0.16566500067710876,0.03652494769942548,0.0
USA,0.12436619400978088,0.016816435835997772,0.0
USA,0.19019971787929535,0.06795729727683855,0.0
USA,0.2574149966239929,0.12251039780676365,0.05816381424665451
USA,0.058438096195459366,0.003415980845318245,0.0
USA,0.587234616279602,0.292900510770934,0.0
USA,0.3208441436290741,0.1292572718527582,0.0
USA,0.587234616279602,0.28180556346972785,0.04431377723813057
USA,0.2574149966239929,0.05762837521507646,0.0
USA,0.17319631576538086,0.019804731690480065,0.0008733767317607999
USA,0.22021520137786865,0.043738513095636984,0.0
USA,0.10474762320518494,0.024913292579973736,0.0
USA,0.11967619508504868,0.010105266341356799,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07113877683877945,0.00928215484039226,0.0
USA,0.0792190432548523,0.003977740008849651,0.0
USA,0.24075278639793396,0.0779120324651659,0.0
USA,0.1804053783416748,0.05318150334750061,0.0
USA,0.0,0.0,0.0
USA,0.21695783734321594,0.04525244241947938,0.0
USA,0.007809941191226244,9.951779631794327e-05,0.0
USA,0.05331428349018097,0.0008537588512726043,0.0
USA,0.36248013377189636,0.1622603532547752,0.0
USA,0.048300258815288544,0.011290782697178656,5.2020946895936504e-05
USA,0.09356190264225006,0.041691109801953036,0.00605068588629365
USA,0.3834741711616516,0.08797044983241774,0.0
USA,0.21971428394317627,0.02544624631606412,0.0
USA,0.4691334366798401,0.15761762344336602,0.0
USA,0.33144012093544006,0.11440678282330434,0.0
USA,0.205784872174263,0.046970784253790046,0.0
USA,0.16264761984348297,0.018329478683673576,0.0
USA,0.13161884248256683,0.02313672977616079,0.0
USA,0.3208441436290741,0.19048686740653856,0.0
USA,0.06331693381071091,0.01839508764429151,0.0018061405280604959
USA,0.4129386246204376,0.23377705216407776,0.0
USA,0.005461570806801319,0.0014302256380428193,0.0
USA,0.20346082746982574,0.035243573308131694,0.0
USA,0.268638551235199,0.1272028950708253,0.0
USA,0.6244946718215942,0.07413972644280875,0.0
USA,0.07260952144861221,0.010049523544148542,0.0
USA,0.005827269051223993,0.00010980558808013383,0.0
USA,0.03148530796170235,0.006107558397343382,0.0008070786716416478
USA,0.11582409590482712,0.011387528539350622,0.0
USA,0.08619443327188492,0.006006831489867181,0.0
USA,0.11032687872648239,0.043193645439007215,0.0009922331664711237
USA,0.05173011124134064,0.006453786729791857,0.0
USA,0.2820931375026703,0.10114593749555449,0.0
USA,0.37613368034362793,0.17080935344777323,0.0
USA,0.28863412141799927,0.17003974101195732,0.06979186087846756
USA,0.00528831547126174,0.001556283908430487,0.0
USA,0.21971428394317627,0.04722911718913349,0.0
USA,0.0,0.0,0.0
USA,0.23968032002449036,0.12264958582818508,0.0
USA,0.009447963908314705,0.0014139423926410797,0.0
USA,0.37613368034362793,0.20435432151511865,0.0
USA,0.12524425983428955,0.011368786639953518,0.0
USA,0.2899567484855652,0.08382037356495857,0.0
USA,0.19778697192668915,0.04422729302646725,0.0
USA,0.27528369426727295,0.059806008097560454,0.0
USA,0.39173299074172974,0.052211290647095183,0.0
USA,0.17319631576538086,0.04517358218519283,0.0
USA,0.18523748219013214,0.035032010008580985,0.0
USA,0.6244946718215942,0.1171715064381715,0.0
USA,0.5154906511306763,0.21704089939594268,0.0
USA,0.04821781441569328,0.003887512592232919,0.0
USA,0.4676946997642517,0.16746334886799255,0.027699720114469528
USA,0.17435146868228912,0.012161885022318788,0.0
USA,0.21599553525447845,0.04693661619805627,0.0
USA,0.04209985211491585,0.00606567584650798,0.0
USA,0.1655428558588028,0.033273108434574775,0.0
USA,0.0,0.0,0.0
USA,0.02986804023385048,0.0033424828596859395,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006844498682767153,0.00034866462807431597,0.0
USA,1.229983004336077e-09,4.0999433477869235e-11,0.0
USA,0.0050947354175150394,0.00015231900120159567,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03017651103436947,0.0034065441589821908,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,2.0499715813748765e-10,8.199886325499505e-12,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.014158176258206367,0.0010011459491083726,0.0
USA,0.014158176258206367,0.0012558550803805702,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0025964744854718447,9.273125358797667e-05,0.0
USA,1.229983004336077e-09,8.199886695573847e-11,0.0
USA,0.0,0.0,0.0
USA,2.0499715813748765e-10,2.049971535115584e-11,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00514993304386735,0.0004037307795702613,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,2.0499715813748765e-10,1.1388731007638202e-11,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0025964744854718447,0.00010460618760257019,0.0
USA,0.0,0.0,0.0
USA,0.0047055925242602825,0.0002404773976498594,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0011953198118135333,6.887149720569141e-05,0.0
USA,0.023210575804114342,0.0026104032862349414,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.013316412456333637,0.0013440607538086624,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,5.519756450667046e-05,2.2079025802668185e-06,0.0
USA,0.030447153374552727,0.003970040347212489,0.0
USA,0.03017651103436947,0.0034284129748508954,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.013316412456333637,0.0015193896959115388,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0008697528392076492,0.00015531300700136593,0.0
USA,0.0,0.0,0.0
USA,0.17758195102214813,0.068548909543703,0.011146237142384052
USA,0.5736374258995056,0.12176911327987909,0.0
USA,0.06973423808813095,0.007226911591816234,0.0
USA,0.22895677387714386,0.03906442927138414,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,8.004050323506817e-05,5.100620152613071e-06,0.0
USA,0.0006899696309119463,2.2236735302223157e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01143195852637291,0.0009417668021948581,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00936339981853962,0.0003178431700992708,0.0
USA,0.046587102115154266,0.007222806839611924,0.0
USA,0.0,0.0,0.0
USA,0.4268917441368103,0.06565766239964432,0.0
USA,0.0,0.0,0.0
USA,0.006178808864206076,0.00024715235456824303,0.0
USA,0.0,0.0,0.0
USA,0.00859264936298132,0.0007671118806077478,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.2024316042661667,0.02021157834466673,0.0
USA,0.08379701524972916,0.0051823640210689826,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.19537067413330078,0.010615390352489028,0.0
USA,0.10772566497325897,0.024525084939442523,0.0
USA,0.16511066257953644,0.015740931192496126,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07191626727581024,0.006305895655411102,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.22895677387714386,0.010696362970234727,0.0
USA,0.21405036747455597,0.027179704199321957,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.18758933246135712,0.04061992685809465,0.0
USA,0.0,0.0,0.0
USA,0.006178808864206076,0.00020596029547353584,0.0
USA,0.22560419142246246,0.060776843968778846,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.010460617020726204,0.0007107615414497559,0.0
USA,0.0,0.0,0.0
USA,1.2486772537231445,0.14418991821391197,0.0008966243476606905
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0016064518131315708,6.671311504240813e-05,0.0
USA,0.0,0.0,0.0
USA,0.05310674384236336,0.012585748492256243,5.2604667871491984e-05
USA,0.0,0.0,0.0
USA,0.00859264936298132,0.001039835130116747,0.0
USA,0.0,0.0,0.0
USA,0.006052213720977306,0.0002652513459906913,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0010273819789290428,8.66529266608672e-05,0.0
USA,0.0,0.0,0.0
USA,0.22560419142246246,0.05351121822798935,0.0
USA,0.0008697528392076492,0.00021446951099538377,0.0
USA,0.04535505548119545,0.006784513827941347,0.0
USA,0.0016064518131315708,5.4437902456681644e-05,0.0
USA,0.27075469493865967,0.08020250004483387,0.007798449136316776
USA,0.16511066257953644,0.014000732885081864,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.5998229384422302,0.026446857090507234,0.0
USA,0.0,0.0,0.0
USA,8.004050323506817e-05,3.3350209681278407e-06,0.0
USA,0.45686739683151245,0.043519153409870344,0.0
USA,0.16180332005023956,0.008332628254720476,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004081769846379757,0.00058888528837997,0.0
USA,0.0,0.0,0.0
USA,0.22895677387714386,0.020223308158373195,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.2937752306461334,0.02362069385981158,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.23945634067058563,0.11164737801300362,0.004237390588968992
USA,0.0,0.0,0.0
USA,0.4268917441368103,0.11257256685833757,0.0033954158425331116
USA,0.5998229384422302,0.031013592788310364,0.0
USA,0.5736374258995056,0.10714711147294212,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07193542271852493,0.016482601726893337,0.0
USA,0.0,0.0,0.0
USA,0.1478683054447174,0.0222667934106236,0.0
USA,0.08681904524564743,0.0027280674113990245,0.0
USA,0.30179840326309204,0.0387281608830141,0.0
USA,0.20399656891822815,0.036015240342038894,0.0
USA,0.18961504101753235,0.023774478677131065,0.0
USA,0.3742917478084564,0.03087981423318741,0.0
USA,0.03672642260789871,0.004947622179934046,0.0
USA,0.07548655569553375,0.0036482788609593325,0.0
USA,0.3515785336494446,0.06894373274943291,0.0
USA,0.20891405642032623,0.03309319328188328,0.0
USA,0.16841904819011688,0.04296781560047888,0.0
USA,0.3248022496700287,0.11937312735244632,0.0
USA,0.18159998953342438,0.0213672095905557,0.0
USA,0.22776317596435547,0.02236898718217617,0.0
USA,0.49481478333473206,0.09027942455389469,0.0
USA,0.4374724328517914,0.03523054214408947,0.0
USA,0.18961504101753235,0.012939602133249564,0.0
USA,0.1509251594543457,0.008132041114823517,0.0
USA,0.2970045506954193,0.029723209520398086,0.0
USA,0.49481478333473206,0.06241598419276089,0.0
USA,0.3538285791873932,0.06510184268205194,0.0
USA,0.18720000982284546,0.021435415048992063,0.0
USA,0.10154739767313004,0.00412056268985907,0.0
USA,0.31907686591148376,0.06320722230255645,0.0
USA,0.9676645398139954,0.07209489968353266,0.0
USA,0.2345619648694992,0.005488298456548869,0.0
USA,0.022142332047224045,0.0027931229073146825,0.0
USA,0.7227128148078918,0.053763290105716045,0.0
USA,0.07527618855237961,0.0009802042687014974,0.0
USA,0.15816161036491394,0.01906337284636065,0.0
USA,0.14198662340641022,0.0050400332647313915,0.0
USA,0.8321903944015503,0.11397914988187108,0.0
USA,0.9676645398139954,0.0550337060286562,0.0
USA,0.4925450384616852,0.02175800244281972,0.0
USA,0.2282569706439972,0.005961394416357851,0.0
USA,0.3627653121948242,0.09474508291447137,0.0
USA,0.3734981417655945,0.061392548623752125,0.0
USA,0.2591583728790283,0.014575970468919357,0.0
USA,0.13545465469360352,0.01652711177649825,0.0
USA,0.12864762544631958,0.011015330776624798,0.0
USA,0.5759038925170898,0.10251043569223839,0.0
USA,0.2578476369380951,0.03326587615969728,0.0
USA,0.4737350046634674,0.15087781690506855,0.0
USA,0.3075663447380066,0.0665270615180016,0.0
USA,0.2250438928604126,0.02931890448405107,0.0
USA,0.6468571424484253,0.07432065831746167,0.0
USA,0.20741045475006104,0.07792320200020358,0.0
USA,0.008761905133724213,0.0006615728671022225,0.0
USA,0.39181119203567505,0.05026795106579292,0.0
USA,0.2282569706439972,0.036758224774083914,0.0
USA,0.2923336923122406,0.016085489929760843,0.0
USA,0.09605713933706284,0.008110921293793025,0.0
USA,0.2968151867389679,0.09972992217138646,0.0
USA,0.30674612522125244,0.02262953239065961,0.0
USA,0.19318874180316925,0.027634293164373956,0.0
USA,0.2350577861070633,0.08311370792724783,0.0
USA,0.26330429315567017,0.021542215654291354,0.0
USA,8.157101547112688e-06,4.0785507735563444e-07,0.0
USA,0.019908301532268524,0.005054573714409748,0.0
USA,0.06498748064041138,0.017781030561569162,0.0
USA,0.03619047626852989,0.004374786644575579,0.0
USA,0.0,0.0,0.0
USA,0.04923764243721962,0.011488007187532881,0.0
USA,0.01569686457514763,0.002571602650823479,0.0
USA,0.009199732914566994,0.0028093049644887674,0.0
USA,0.023171721026301384,0.0013601984440659483,0.0
USA,0.0014310178812593222,5.1370550394835846e-05,0.0
USA,0.014094477519392967,0.0018218933717738157,0.0
USA,8.140374120557681e-05,2.2612150334882445e-06,0.0
USA,0.0,0.0,0.0
USA,0.010671383701264858,0.0009682001828979184,0.0
USA,0.02992846816778183,0.00784263372899861,0.0
USA,0.22018644213676453,0.01397890279692774,0.0
USA,0.0833333358168602,0.014296296086265809,0.0
USA,0.0,0.0,0.0
USA,0.015373678877949715,0.0017513434177089948,0.0
USA,0.015373678877949715,0.0037064288448891603,0.0
USA,0.1063714474439621,0.012051324312560988,0.0
USA,0.0,0.0,0.0
USA,0.1899999976158142,0.01823561319802788,0.0
USA,0.004887896124273539,0.0009936883862388236,0.0
USA,0.007932672277092934,0.0014337753204421864,0.0
USA,0.0,0.0,0.0
USA,0.015373678877949715,0.004972273728656417,0.0
USA,0.00016280749696306884,1.3290407271900525e-05,0.0
USA,0.041517578065395355,0.01755379354581237,0.0
USA,0.0,0.0,0.0
USA,0.04438653588294983,0.006977979500394819,8.157101547112688e-06
USA,0.11423546820878983,0.012535788544401941,0.0
USA,0.02488376945257187,0.0036667915989190597,0.0
USA,0.005336244124919176,0.00014822900346997712,0.0
USA,0.05999999865889549,0.01076453720795851,0.0
USA,0.035212937742471695,0.006799554052995518,0.0
USA,0.030632995069026947,0.004487334477744298,0.0
USA,0.02467760629951954,0.006453103662533976,0.0
USA,0.0376783087849617,0.011331018197173156,0.0
USA,4.892867309536086e-06,2.446433654768043e-07,0.0
USA,0.0,0.0,0.0
USA,0.011805552989244461,0.0035399132120073774,0.0
USA,0.3957596719264984,0.02735404108146516,0.0
USA,0.3957596719264984,0.04593938955804333,0.0
USA,0.026084693148732185,0.005538437894728938,0.0
USA,0.006954376120120287,0.0010486277651840022,0.0
USA,0.0014005834236741066,0.00015921527485261323,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0035480346996337175,0.00028489799948753597,0.0
USA,0.026632150635123253,0.0027052728840499187,0.0
USA,0.019999999552965164,0.0033201759215444326,0.0
USA,0.046190474182367325,0.010068327438784764,0.0
USA,0.019908301532268524,0.004019617048874756,0.0
USA,0.0,0.0,0.0
USA,0.018270011991262436,0.001011631627948854,0.0
USA,0.0019047618843615055,9.523809421807528e-05,0.0
USA,0.012117527425289154,0.0010497206521298116,0.0
USA,0.04162057489156723,0.010654206397302914,0.0
USA,0.018270011991262436,0.0011139359994558617,0.0
USA,0.00026421487564221025,1.3965059461421939e-05,0.0
USA,0.058571428060531616,0.004944117861755547,0.0
USA,0.00026421487564221025,3.028918046679575e-05,0.0
USA,0.0,0.0,0.0
USA,0.0017049784073606133,0.0001391347177256345,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.009161378256976604,0.002867114359929701,2.446433654768043e-06
USA,0.009334084577858448,0.001692388511291938,0.0
USA,0.00494103180244565,0.0007398163608741016,0.0
USA,0.04162057489156723,0.006067292761872523,0.0
USA,0.0,0.0,0.0
USA,0.11423546820878983,0.014858889492877227,0.0
USA,0.0,0.0,0.0
USA,0.01261029951274395,0.0011434238501048337,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00016280749696306884,8.583387950368757e-06,0.0
USA,0.03876807540655136,0.0033226862342417007,0.0
USA,0.0,0.0,0.0
USA,0.19803524017333984,0.0201664710825064,0.0
USA,0.009587105363607407,0.0011883984216638054,4.892867309536086e-06
USA,0.18047618865966797,0.006901249884156807,0.0
USA,0.014873628504574299,0.0028068012118455956,0.0
USA,0.0017049784073606133,0.00018752701955236263,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07941516488790512,0.026712434165043913,0.0
USA,0.014094477519392967,0.0012384998281049775,0.0
USA,0.0,0.0,0.0
USA,0.025297990068793297,0.002518093490070896,0.0
USA,0.035212937742471695,0.00873118333062545,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.12657397985458374,0.002793050309046521,0.0
USA,0.0,0.0,0.0
USA,0.016253720968961716,0.00016361923696143593,0.0
USA,0.04137198626995087,0.0006257181364792184,0.0
USA,0.014259375631809235,8.338816158952768e-05,0.0
USA,0.003594597801566124,9.360931774911782e-06,0.0
USA,0.04912923648953438,0.00023536948630442986,0.0
USA,0.0,0.0,0.0
USA,0.05714285373687744,0.001135779358446598,0.0
USA,0.0,0.0,0.0
USA,0.022409824654459953,2.0578351381505925e-05,0.0
USA,0.0,0.0,0.0
USA,0.018323708325624466,0.0009161854162812233,0.0
USA,0.01666666567325592,0.00012204085630132777,0.0
USA,0.028443239629268646,0.00033481048746883364,0.0
USA,0.00223912438377738,8.361029035263023e-05,0.0
USA,0.01798989064991474,0.00029146145647650375,0.0
USA,0.0,0.0,0.0
USA,0.1221666932106018,0.0013545357541237862,0.0
USA,0.0,0.0,0.0
USA,0.00023135852825362235,1.1182365974645355e-05,0.0
USA,0.00223912438377738,5.2114186584211504e-05,0.0
USA,0.017069242894649506,0.0017098351221773072,0.0
USA,0.007844205014407635,0.0010955625951586019,0.0
USA,0.0,0.0,0.0
USA,0.008931264281272888,0.0016334142390405759,0.0
USA,0.0,0.0,0.0
USA,1.7426555132260546e-05,2.7228992394157103e-07,0.0
USA,0.0,0.0,0.0
USA,0.27506089210510254,0.025070681204088032,0.0
USA,0.020952381193637848,0.003599064890295267,0.0
USA,0.0,0.0,0.0
USA,0.010952380485832691,0.0003650793495277564,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00039767567068338394,2.460595563076952e-05,0.0
USA,0.0,0.0,0.0
USA,0.001934347441419959,7.446072731909226e-05,0.0
USA,0.0,0.0,0.0
USA,0.010035068728029728,0.00033450229093432424,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00964775588363409,0.0014866945556661904,0.0
USA,0.016775915399193764,0.0015429535654848657,0.0
USA,0.107759490609169,0.017079874833903243,0.0
USA,0.04168069362640381,0.0019545123954372912,0.0
USA,0.25059080123901367,0.07917390985207426,0.0
USA,0.3660464882850647,0.10471376162604429,0.0
USA,0.1535671502351761,0.04377787640186572,0.0
USA,0.030571946874260902,0.004516452026965961,0.0
USA,0.29345616698265076,0.06015907113782525,0.0
USA,0.03526446968317032,0.0041361010376857275,0.0
USA,0.1535671502351761,0.0097000952766953,0.0
USA,0.06115514412522316,0.009366798381593943,0.0
USA,0.12096063047647476,0.013656882636325918,0.0
USA,0.29345616698265076,0.062450763736492,0.0
USA,0.09122274816036224,0.017945041048610968,0.0
USA,0.01707557775080204,0.008738007784510652,0.0006906166672706604
USA,0.023723820224404335,0.0044851846469100565,0.0
USA,0.05894753336906433,0.00492949740759966,0.0
USA,0.19211332499980927,0.02174611008797203,0.0
USA,0.0942678302526474,0.013315784301084932,0.0
USA,0.28611138463020325,0.03674347288319445,0.0
USA,0.04401848837733269,0.0033960480432607587,0.0
USA,0.238167405128479,0.027145562444076694,0.0
USA,0.2643999755382538,0.011888977800617552,0.0
USA,0.056356124579906464,0.006663330459721031,0.0
USA,0.01707557775080204,0.0017932104926799322,0.0
USA,0.006900295615196228,0.0009893960742291793,0.0
USA,0.09094677865505219,0.005987291647700962,0.0
USA,0.08533217757940292,0.007772383404974454,0.0
USA,0.05431142821907997,0.007222853095895103,0.0
USA,0.015546777285635471,0.002107807186462196,0.0
USA,0.26496291160583496,0.05807474336291885,0.0
USA,0.014226515777409077,0.0028115194553330575,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,5.065931873105001e-06,1.26648296827625e-07,0.0
USA,0.005230912007391453,0.0002919847859259419,0.0
USA,0.0,0.0,0.0
USA,0.00034228956792503595,1.9564231479307637e-05,0.0
USA,0.0006815519300289452,2.8397997084539384e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00906078889966011,0.0003544243144070996,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0047727422788739204,0.00023205634594584504,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,2.2796695702709258e-05,5.699173925677314e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00041286632767878473,1.9660301318037366e-05,0.0
USA,0.0,0.0,0.0
USA,0.0022037799935787916,0.0003262131353721998,0.0
USA,0.0,0.0,0.0
USA,0.00952380895614624,0.0005338582526227193,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006063828244805336,0.0006323302295641042,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0005061007104814053,6.614295497797684e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0006815519300289452,1.298194166295053e-05,0.0
USA,0.01222969964146614,0.0006853317286654334,0.0
USA,0.0,0.0,0.0
USA,1.773076110112015e-05,8.443219636925884e-07,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,5.022049299441278e-05,8.370082165735463e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,5.364130917229204e-09,9.560069032706526e-10,0.0
USA,0.0,0.0,0.0
USA,3.300454665122743e-08,4.008138635806328e-09,0.0
USA,2.6679780606997383e-09,1.2311889507898854e-10,0.0
USA,0.29070544242858887,0.05773322589326805,0.0
USA,0.03688278794288635,0.005502910243948073,0.0
USA,1.9992056898843202e-09,4.1650118539256674e-11,0.0
USA,0.003317959140986204,0.00010576483140738635,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.2543533742427826,0.05079684890806675,0.0
USA,0.30773016810417175,0.07627848775770801,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0920809879899025,0.023403049167245626,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,3.4110148039445676e-09,1.3288805219914743e-10,0.0
USA,0.1924566775560379,0.013451200834242626,0.0
USA,0.0,0.0,0.0
USA,0.25159192085266113,0.07455808436498046,0.0
USA,0.4664683938026428,0.15154986997896974,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00024283575476147234,1.3458050597372114e-05,0.0
USA,0.0,0.0,0.0
USA,0.0002962514408864081,1.4576057815752898e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.16588275134563446,0.04935040604323149,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,9.339836105937138e-05,6.537885383295361e-06,0.0
USA,0.0,0.0,0.0
USA,0.0003703141992446035,1.0277678400059273e-05,0.0
USA,0.0,0.0,0.0
USA,1.4349801347179891e-09,5.85706172715578e-11,0.0
USA,0.0,0.0,0.0
USA,0.06550232321023941,0.021758321699356504,0.0
USA,0.0,0.0,0.0
USA,0.5575861930847168,0.16825753923446413,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.06685546785593033,0.005283191835042089,0.0
USA,0.0,0.0,0.0
USA,0.0012888973578810692,0.00016438112455944065,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,3.136456783181529e-08,3.851340628159759e-09,0.0
