GID_0,Max,Mean,Min
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005652173887938261,0.00031055899869118417,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0013043477665632963,0.00013238568984282514,0.0
USA,0.0,0.0,0.0
USA,0.00913043413311243,0.0003257031785324216,0.0
USA,0.0,0.0,0.0
USA,0.0017391303554177284,0.00017391303554177285,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.009565217420458794,0.0011594202369451523,0.0
USA,0.0017391303554177284,0.000329672322896797,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.009559525176882744,0.0005088164681053189,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.05644714832305908,0.010477514765391658,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007160097360610962,0.00017900243401527404,0.0
USA,0.05752110108733177,0.009771138133059833,0.0
USA,0.0,0.0,0.0
USA,0.042925648391246796,0.003941717946046,0.0
USA,0.2619180977344513,0.02571539390617265,0.0
USA,0.11592420190572739,0.00940945237354234,0.0
USA,0.0822235643863678,0.013476767537732874,0.0
USA,0.14520761370658875,0.014178852559000785,0.0
USA,0.09213510900735855,0.01794071539835487,0.0
USA,0.10626550018787384,0.010573390162198848,0.0
USA,0.06167064607143402,0.0012259171552566265,0.0
USA,0.017935117706656456,0.00019043878238787627,0.0
USA,0.009722931310534477,0.0025191251227321726,0.0
USA,0.316549688577652,0.014986896813573113,0.0
USA,0.07973892986774445,0.007815866479826841,0.0
USA,0.11592420190572739,0.011118298521983429,0.0
USA,0.14247074723243713,0.023762394026562106,0.0
USA,0.8291454315185547,0.3300587824649281,0.0
USA,0.5796529650688171,0.22739152163267135,0.0
USA,0.8807818293571472,0.3223544199551855,0.0
USA,0.45153576135635376,0.17015214388569197,0.0
USA,1.574454426765442,0.338496648085614,0.0
USA,0.8807818293571472,0.505254590511322,0.0
USA,0.8497697710990906,0.3451099067926407,0.0
USA,0.8721988797187805,0.20802316665649415,0.0
USA,0.370530903339386,0.10552595160445388,0.0
USA,0.7619489431381226,0.3077886654507546,0.0
USA,0.7572782039642334,0.3994237354823521,0.0
USA,0.7021679878234863,0.263599922756354,0.0
USA,0.8807818293571472,0.39271744651099044,0.0
USA,1.1938238143920898,0.5046477735042572,0.0
USA,0.5585278868675232,0.21693170836993625,0.0
USA,0.4755469262599945,0.18870110852377756,0.0
USA,1.574454426765442,0.40874979831278324,0.0
USA,0.4794965386390686,0.1223783100999537,0.0
USA,0.5003717541694641,0.22436749530690056,0.0
USA,0.4897034168243408,0.17155724919090667,0.0
USA,0.5990232229232788,0.17229903638362884,0.0
USA,0.23724128305912018,0.06816679505365235,0.0
USA,0.9319643974304199,0.18232239020012675,0.0
USA,2.5774800777435303,1.129165390181163,0.0
USA,0.1916026473045349,0.0907931615864592,0.0
USA,1.445591688156128,0.5455819344034001,0.0
USA,1.540917992591858,0.6868313465799604,0.0
USA,0.37789973616600037,0.1191176747282346,0.0
USA,0.6007901430130005,0.14390762042668132,0.0
USA,0.5788347721099854,0.13556271926923233,0.0
USA,0.5788347721099854,0.13895694546401502,0.0
USA,0.37789973616600037,0.13523430625597635,0.0
USA,1.91145920753479,0.7214049895604452,0.0
USA,0.5570904016494751,0.17269438467919826,0.0
USA,2.4022815227508545,0.8176903791193452,0.0
USA,0.37789973616600037,0.15252828101317087,0.0
USA,0.6007901430130005,0.16518025524500343,0.0
USA,0.0,0.0,0.0
USA,0.02087969332933426,0.0008641044991329694,0.0
USA,0.10257837176322937,0.039359095348562634,0.0
USA,0.012173913419246674,0.0006793478387407959,0.0
USA,0.003748643444851041,0.0004993895107569794,0.0
USA,0.0,0.0,0.0
USA,0.07913043349981308,0.005885093040498239,0.0
USA,0.10257837176322937,0.015997272586100734,0.0
USA,0.0027129764202982187,0.0002304531208210392,0.0
USA,0.0,0.0,0.0
USA,0.12620720267295837,0.032103571275781305,0.0
USA,0.000532821286469698,0.00010466131910410088,0.0
USA,0.0003895415866281837,4.013749574888996e-05,0.0
USA,0.07796334475278854,0.02541103960829787,0.0008686329238116741
USA,0.007226903922855854,0.00046898402069928125,0.0
USA,0.005543482024222612,0.0012089275516613963,0.0
USA,0.02913043275475502,0.0003295810686217414,0.0
USA,0.0032132284250110388,0.000432677321441588,0.0
USA,0.011621955782175064,0.0023406003654599774,0.0
USA,0.007976281456649303,0.0008617258359057208,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.049086518585681915,0.0030802413362835067,0.0
USA,0.007226903922855854,0.0006725734840276547,0.0
USA,0.04099759832024574,0.00877017225837335,0.0
USA,0.0005302295321598649,2.7354598278179764e-05,0.0
USA,0.0013519121566787362,2.2531869277978936e-05,0.0
USA,0.0,0.0,0.0
USA,0.011621955782175064,0.0020231160501134582,0.0
USA,0.0040557365864515305,0.00016222946345806122,0.0
USA,0.0,0.0,0.0
USA,0.0213340874761343,0.0012809237519468297,0.0
USA,0.0020278682932257652,0.00015142910888243932,0.0
USA,0.13052640855312347,0.02331875366993093,0.0
USA,0.012173913419246674,0.00043478262211595265,0.0
USA,0.0782608687877655,0.003869565079609553,0.0
USA,0.006469550542533398,0.0024156983666519713,0.0
USA,0.002433441812172532,8.6908636149019e-05,0.0
USA,0.03646387904882431,0.009837818346719965,4.0297403756994754e-05
USA,0.0030434783548116684,0.00024068460722143453,0.0
USA,0.07445321977138519,0.023653980351001438,0.00254997331649065
USA,0.005986330099403858,3.0233990401029587e-05,0.0
USA,0.0009314273484051228,7.139503984944895e-05,0.0
USA,0.0475214347243309,0.006873824319215297,0.0
USA,0.0018844356527552009,6.541213815580704e-05,0.0
USA,0.010274532251060009,0.0012205835631383317,0.0
USA,0.023043477907776833,0.002746175555512309,0.0
USA,0.0,0.0,0.0
USA,0.011038286611437798,0.0006458796673094886,0.0
USA,0.03098057582974434,0.007059805423098927,0.0
USA,5.069670078228228e-05,2.4141286303347442e-06,0.0
USA,0.03652173653244972,0.0017894358212543913,0.0
USA,0.0023172979708760977,0.0002982307303075989,0.0
USA,0.031523365527391434,0.008013866858770294,0.00039720378117635846
USA,0.006956521421670914,0.00019875775490488324,0.0
USA,0.0005302295321598649,5.60207196031115e-05,0.0
USA,0.0,0.0,0.0
USA,0.01377072837203741,0.0018854717857071331,0.0
USA,0.13052640855312347,0.020593369333396873,0.0
USA,0.004957228433340788,0.0005220413319572496,0.0
USA,0.036803849041461945,0.006698962949212728,0.0
USA,0.07445321977138519,0.01344253508032125,0.0
USA,0.0475214347243309,0.008006662054131516,0.0
USA,0.024617988616228104,0.004190041249330534,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003524246858432889,0.0005369745416828664,0.0
USA,0.0016825639177113771,8.012424417150518e-05,0.0
USA,0.005543482024222612,0.0011011514337345336,0.0
USA,0.045669250190258026,0.015974193066358566,0.0
USA,0.003725709393620491,0.00022115995059721172,0.0
USA,0.0,0.0,0.0
USA,0.008032133802771568,0.0013119512056315823,0.0
USA,0.17762888967990875,0.011896944604814053,0.0
USA,0.010087372735142708,0.0016899429295638886,0.000259694381384179
USA,0.04065065458416939,0.010094695470797888,0.0
USA,0.004347825888544321,0.00016983694877126254,0.0
USA,0.01108567975461483,0.003659661634325554,0.0
USA,0.006722908932715654,0.0013707658406149545,0.0
USA,0.12479273229837418,0.05146263789252511,0.0
USA,0.023043477907776833,0.005409693245642951,0.0
USA,0.024744372814893723,0.004914894583635032,0.0
USA,5.069670078228228e-05,2.8164834020572016e-06,0.0
USA,0.09046858549118042,0.004176109497446889,0.0
USA,0.10520146042108536,0.019318907152046448,0.0
USA,0.6147509813308716,0.05768869696390594,0.0
USA,0.026956522837281227,0.000450043532911064,0.0
USA,0.007713054772466421,0.001904483110203208,0.0
USA,0.3314022719860077,0.10313072665594518,0.0
USA,0.632051944732666,0.20514304848516726,0.0
USA,0.1384812593460083,0.01567433313684887,0.0
USA,0.00960925966501236,0.002275413393767344,0.0
USA,0.28346487879753113,0.057990891858935356,0.0
USA,0.1308121234178543,0.0019160714766219863,0.0
USA,1.772407054901123,0.5512432290448083,0.0
USA,0.006239816080778837,0.00035889288313531627,0.0
USA,0.6786780953407288,0.06892485107409255,0.0005176730919629335
USA,0.5660120248794556,0.01769800817448413,0.0
USA,0.007826087065041065,0.00018342390831094235,0.0
USA,0.003887270111590624,0.00026252341885992794,0.0
USA,0.18582327663898468,0.03308013989114944,0.0
USA,0.3028813600540161,0.04573780024677814,0.0
USA,1.4028681516647339,0.9191203750669956,0.5140244960784912
USA,0.10269282013177872,0.04171048933494603,0.00046118139289319515
USA,0.14310915768146515,0.01810904431241787,0.0
USA,0.4634981155395508,0.17229326599174075,0.0
USA,0.809070348739624,0.23634158740751446,0.005651547107845545
USA,1.24325692653656,0.23537872808433516,0.0
USA,0.10492761433124542,0.04344810582794404,0.00046118139289319515
USA,0.16357596218585968,0.050539097300913584,0.0
USA,0.16554173827171326,0.0920770933230718,0.0
USA,0.19913043081760406,0.0233475940283478,0.0
USA,0.011571437120437622,0.0025222078252985134,0.0
USA,6.492358807008713e-05,9.274798295726734e-07,0.0
USA,0.030233347788453102,0.005087297501242054,0.0
USA,0.0024227555841207504,0.00016351148193886425,0.0
USA,2.3507494926452637,0.8100269635518392,0.0
USA,0.14217911660671234,0.03817731573211926,0.0
USA,0.00716513441875577,5.2576747995252454e-05,0.0
USA,0.7421489953994751,0.22305454013662207,0.0
USA,0.007826087065041065,0.00018633540631050156,0.0
USA,0.006817771587520838,8.760360573205617e-05,0.0
USA,1.2695598602294922,0.5228483774699271,0.0
USA,0.06463350355625153,0.011619557578815148,0.00025521687348373234
USA,0.16053104400634766,0.0210729168608547,2.6864936444326304e-05
USA,0.5660120248794556,0.032544161731753514,0.0
USA,0.1896919161081314,0.046472098755416746,0.0
USA,0.015524742193520069,0.0015402512339278474,0.0
USA,0.25338223576545715,0.09613596451623986,0.0
USA,1.1719704866409302,0.31213738496104876,0.0
USA,0.0,0.0,0.0
USA,0.02649514749646187,0.0018607567280317502,0.0
USA,1.0390716791152954,0.30407428736133235,0.0
USA,0.014133972115814686,0.0018237364327952882,3.1342427973868325e-05
USA,0.4982108771800995,0.1228197179887502,0.0
USA,0.030233347788453102,0.005569223508687823,3.1342427973868325e-05
USA,0.09371104091405869,0.0405859890807834,0.0
USA,1.3223907947540283,0.521725001505443,0.0
USA,0.21414439380168915,0.031140464091939584,0.0
USA,0.07520969957113266,0.01600761029321802,0.0
USA,0.007435517385601997,0.0010226859323362685,0.0
USA,0.0484599769115448,0.015545024376478978,0.0007581432000733912
USA,0.16906890273094177,0.034827953728354795,0.0
USA,0.3734807074069977,0.08938544364827976,0.0
USA,0.08599680662155151,0.05220514991217189,0.010859610512852669
USA,0.10468438267707825,0.03346516762542672,0.0
USA,0.29581454396247864,0.03248409577433146,0.0
USA,1.6563866138458252,0.3958297356402247,0.0
USA,1.5381685495376587,0.8096109315132102,0.016159899532794952
USA,0.1285758912563324,0.03259792748838663,0.002439067931845784
USA,0.14204342663288116,0.02795503964927059,0.0
USA,0.008499580435454845,0.00010781094232308013,0.0
USA,0.1434870958328247,0.033847908558008,0.0
USA,0.02437959611415863,0.002980483752201378,0.0
USA,0.23779557645320892,0.07688055237048064,0.0
USA,0.25682663917541504,0.04358294087877665,0.0
USA,1.593010425567627,0.7954683631658555,0.0
USA,0.3717094957828522,0.10322767099132761,0.0
USA,1.0188552141189575,0.4243192121386528,0.0
USA,0.12433035671710968,0.028592983558619566,0.0
USA,0.13251642882823944,0.031090928103159447,0.0
USA,0.9499496817588806,0.2906635422259569,0.0
USA,0.014065209776163101,0.0008644296166797478,0.0
USA,1.3351763486862183,0.5343252342939376,0.0
USA,0.08275333046913147,0.01274273746561708,0.0
USA,0.1384812593460083,0.01343755431472952,0.0
USA,0.13832548260688782,0.030660310585170963,0.0
USA,0.421794593334198,0.15925237950351503,0.0
USA,0.28346487879753113,0.06938926662292538,0.0
USA,0.37514975666999817,0.08024273418656473,0.0
USA,0.004091484006494284,0.00016479622129173506,0.0
USA,0.00028164737159386277,1.9764727767324075e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005855300463736057,0.00032290606177411976,0.0
USA,0.22826412320137024,0.07349579066171177,0.0
USA,0.009803137741982937,0.0022730086978602535,0.0
USA,0.0,0.0,0.0
USA,0.0034095700830221176,0.0002273046722014745,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.11158530414104462,0.023787590719404676,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.17432479560375214,0.033020237078224976,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0373913012444973,0.0019021737777317564,0.0
USA,0.0373913012444973,0.0018434781301766635,0.0
USA,0.006956521421670914,0.0008695651777088642,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007152302656322718,0.0005878296658574115,0.0
USA,0.004326920956373215,0.00018028837318221727,0.0
USA,0.01544896699488163,0.0029584059584885835,0.0
USA,0.02519858069717884,0.0039110669832942745,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04252093657851219,0.005804950267580959,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.038844309747219086,0.0014876455843997455,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006634612567722797,0.0007988047415252637,0.0
USA,0.0,0.0,0.0
USA,0.029363732784986496,0.0017816813095931946,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0891856700181961,0.018325363499025117,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0006522359908558428,4.447063547559082e-05,0.0
USA,0.0,0.0,0.0
USA,0.034065328538417816,0.005165468927298206,0.0
USA,0.003913043532520533,0.0002395740938277877,0.0
USA,0.003913043532520533,0.0005677308576802413,0.0
USA,0.02519858069717884,0.009682816357235424,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.09088855981826782,0.026673307649616618,0.0
USA,0.04734164848923683,0.005188216975425132,0.0
USA,0.06870657205581665,0.029257517230386536,0.0
USA,0.005855300463736057,0.00032078153104521335,0.0
USA,0.001408236799761653,0.00011302953013606991,0.0
USA,0.28657132387161255,0.043252532568294554,0.0
USA,0.005855300463736057,0.0008597656495920899,0.0
USA,0.0,0.0,0.0
USA,0.00913043413311243,0.0015496079410825456,0.0
USA,0.07127323001623154,0.014672499235732377,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.009510875679552555,0.0027606194293184672,0.0
USA,0.02519858069717884,0.004988444326617928,0.0
USA,0.3218971788883209,0.19942456670105457,0.0
USA,2.3801443576812744,1.3764641185601552,0.0
USA,0.9139546155929565,0.5594717721853938,0.0
USA,0.29751673340797424,0.11818368813643852,0.0
USA,1.2808513641357422,0.8209784686565399,0.5016475915908813
USA,1.81198251247406,0.803899488846461,0.0
USA,0.9935601949691772,0.47603392435444725,0.0
USA,0.742925226688385,0.5276634073257447,0.27573487162590027
USA,0.07827012240886688,0.008200720018066932,0.0
USA,0.3622395992279053,0.0990801684875762,0.0
USA,1.689828634262085,1.1198347136378288,0.0
USA,0.0547344796359539,0.010722062526786301,0.0
USA,1.5900954008102417,0.8888934999704361,0.3124184012413025
USA,0.37227824330329895,0.19944561669780386,0.0
USA,0.6144112944602966,0.15648697533955178,0.0
USA,0.08019571006298065,0.006347087138338894,0.0
USA,2.0064244270324707,0.5836586939170957,0.0
USA,0.10143812745809555,0.03267360254903906,0.00015868464834056795
USA,1.8401318788528442,0.9018164972464243,0.0
USA,1.0524982213974,0.6422972915073236,0.0
USA,1.094723105430603,0.234004605827587,0.0
USA,1.1943159103393555,0.5364474067464471,0.0
USA,0.21907995641231537,0.04520235847615238,0.0
USA,5.4643874168396,2.8761129713058473,0.0
USA,1.5117385387420654,1.1974222580591838,0.7419071793556213
USA,0.35363486409187317,0.13520085209359725,0.0
USA,0.1497563123703003,0.036922469869023186,0.0
USA,0.13512296974658966,0.045764557411894204,0.0
USA,1.4850459098815918,1.0224819978078206,0.6078132390975952
USA,0.6732248663902283,0.2462845331678788,0.0
USA,1.4933627843856812,0.9432355880737304,0.49024200439453125
USA,1.6558481454849243,1.2269166350364684,0.9332281947135925
USA,0.33477547764778137,0.08655597671666848,0.0
USA,2.478548765182495,0.953047356257836,0.16409403085708618
USA,0.027511736378073692,0.006497057306114584,0.0
USA,0.2532292604446411,0.03330066851701,0.0
USA,0.2532292604446411,0.09200511645111772,0.032576944679021835
USA,1.7026175260543823,0.8915972685813904,0.35020700097084045
USA,0.9735941886901855,0.6465201489627361,0.37055134773254395
USA,1.3291475772857666,0.7832832962274552,0.4419678747653961
USA,1.3327716588974,0.5942095952729384,0.08745648711919785
USA,1.038528323173523,0.4895740193980081,0.2541220784187317
USA,0.5324117541313171,0.2507744034131368,0.0
USA,1.9025514125823975,0.869969950403486,0.0
USA,0.7836923003196716,0.13298374390190779,0.0
USA,2.794126510620117,0.596567347632455,0.007076266687363386
USA,0.042854659259319305,0.008312722015398321,0.0
USA,5.4491496086120605,2.7250311930974322,0.0
USA,1.9706968069076538,1.0387789189815522,0.0
USA,0.0016832675319164991,0.00017084282020126315,0.0
USA,1.8401318788528442,0.9404694980808667,0.42174240946769714
USA,0.2876712679862976,0.122557761943123,0.0
USA,0.6560083627700806,0.17223198311403393,0.0
USA,3.356294631958008,1.1129362710884638,0.0
USA,1.329636573791504,0.9303317129611969,0.4962466359138489
USA,0.21907995641231537,0.04278326550764697,0.0
USA,0.07250736653804779,0.028722789604216814,0.0
USA,0.6538116335868835,0.19316350455795014,0.0
USA,0.8333740234375,0.35397367080052694,0.0
USA,0.17682377994060516,0.052392820139981006,0.0
USA,0.07827012240886688,0.006539696376421489,0.0
USA,0.15987741947174072,0.04859276648078646,0.0
USA,1.0272411108016968,0.3237588002424066,0.0
USA,1.2743186950683594,0.8329494918386141,0.549981415271759
USA,0.7430580854415894,0.2786710483953357,0.04385567829012871
USA,0.4615975320339203,0.08314863762352616,0.0
USA,0.01404097955673933,0.0007113133735401789,0.0
USA,0.3318004608154297,0.04120928830331347,0.0
USA,0.9052150845527649,0.2809413017438991,0.0
USA,0.37227824330329895,0.11913789790123701,0.0
USA,0.5719190239906311,0.19601120124571025,0.0
USA,0.027511736378073692,0.004101570298189472,0.0
USA,1.6627804040908813,0.8837069610754649,0.0
USA,1.9025514125823975,0.8015224681723685,0.0
USA,0.16100896894931793,0.05427294671535492,0.0
USA,0.3082316517829895,0.09499157379780497,0.0
USA,2.794126510620117,1.1999099645763636,0.4551502764225006
USA,0.023300673812627792,0.004539350621053017,0.0
USA,0.005624020006507635,0.00040725817624271646,0.0
USA,0.6840947270393372,0.3570124998688698,0.09443726390600204
USA,0.38768187165260315,0.13193660021005643,0.0
USA,1.0978432893753052,0.1177172483186479,0.0
USA,5.478894233703613,2.0830315252145133,0.0
USA,0.9563373327255249,0.5358439081907272,0.20738422870635986
USA,0.39790818095207214,0.22715863794088365,0.0
USA,0.3060380816459656,0.12540384149178863,0.0
USA,1.0978432893753052,0.5241027146577835,0.0
USA,0.7836923003196716,0.15202777341008186,0.0
USA,4.085382461547852,1.9848770594596863,0.0
USA,0.10143812745809555,0.014455485052686916,0.0
USA,0.03784118592739105,0.009717890491932243,0.00015868464834056795
USA,0.021877942606806755,0.005214099376098602,0.0
USA,0.8107144832611084,0.3834673775093896,0.0
USA,0.004580387379974127,0.0002711516434727754,0.0
USA,0.009610375389456749,0.000710828135110898,0.0
USA,0.016437357291579247,0.001858294482891714,0.0
USA,1.094723105430603,0.37630812761684257,0.0
USA,0.3060380816459656,0.18669425742700696,0.04830540716648102
USA,0.27848437428474426,0.1562485833419487,0.013063726015388966
USA,0.08019571006298065,0.005985129579130444,0.0
USA,0.06883249431848526,0.01632745211099973,0.0
USA,0.5363259315490723,0.08302103156844774,0.0
USA,0.2768118381500244,0.029048885634221647,0.0
USA,1.1943159103393555,0.6991839036345482,0.15937954187393188
USA,0.6963145136833191,0.3587877258658409,0.13705132901668549
USA,1.1943159103393555,0.5264435100058714,0.08317093551158905
USA,0.3477684557437897,0.12367126298236794,0.0
USA,1.2356624603271484,0.7085536130600505,0.0
USA,0.10069238394498825,0.029614910203963517,0.0
USA,0.042854659259319305,0.015465343128501749,0.0
USA,0.15447713434696198,0.02136572060881008,0.0
USA,0.8025599718093872,0.4199597948789597,0.17568621039390564
USA,0.49977758526802063,0.27693983167409897,0.1053847000002861
USA,0.5242505073547363,0.24194656511147816,0.0
USA,0.12850435078144073,0.006402342128602641,0.0
USA,0.3486286699771881,0.039358543599968966,0.0
USA,0.37536782026290894,0.03932477793621382,0.0
USA,0.0236765556037426,0.00046026649216008246,0.0
USA,0.13983486592769623,0.01831598206138277,0.0
USA,0.8941237330436707,0.0955265540950484,0.0
USA,0.08578021824359894,0.008311197010207251,0.0
USA,0.3865000605583191,0.04181981286651421,0.0
USA,0.6738265752792358,0.03221446896577144,0.0
USA,0.2941976487636566,0.06106517478384865,0.0
USA,0.29347825050354004,0.05414677795587674,0.0
USA,0.12914782762527466,0.01207445950186801,0.0
USA,0.8419884443283081,0.0929340463846327,0.0
USA,0.5372905731201172,0.06362136975221896,0.0
USA,2.7716591358184814,0.16291213454735703,0.0
USA,0.1582590788602829,0.007524244788865789,0.0
USA,0.3917120695114136,0.03308873760533096,0.0
USA,1.086347222328186,0.06249731113534836,0.0
USA,0.33973121643066406,0.034948793386057435,0.0
USA,0.1551826000213623,0.014436056369577272,0.0
USA,0.3865000605583191,0.09396904313364628,0.0
USA,0.0236765556037426,0.0012928852276832003,0.0
USA,0.5372905731201172,0.08501979075900341,0.0
USA,0.5238011479377747,0.031212605003155442,0.0
USA,0.1713552623987198,0.005838522249655555,0.0
USA,0.2382512241601944,0.03852968778066668,0.0
USA,2.792107582092285,0.38456685489779413,0.0
USA,0.18759675323963165,0.013878695631136067,0.0
USA,0.12396391481161118,0.029599626719821324,0.0
USA,0.24897289276123047,0.025566533924420584,0.0
USA,0.17043478786945343,0.007928961145592404,0.0
USA,0.5238011479377747,0.036409805508759004,0.0
USA,0.271096795797348,0.04210352803840159,0.0
USA,0.4605485796928406,0.02280708507761017,0.0
USA,0.3917120695114136,0.10173622971575241,0.0
USA,0.1887083202600479,0.00921991384576278,0.0
USA,0.09888694435358047,0.007254110090880456,0.0
USA,0.35908451676368713,0.06579652488509301,0.0
USA,0.41024643182754517,0.017706594689397268,0.0
USA,0.08322595059871674,0.006323806218158978,0.0
USA,0.06022608280181885,0.011342410673033753,0.0
USA,0.6748514175415039,0.1263296789176012,0.0
USA,0.5532748699188232,0.14287797692126797,0.0
USA,0.3446860909461975,0.021842842559649054,0.0
USA,1.9196748733520508,0.1496996676331567,0.0
USA,0.4973921477794647,0.055574652693827546,0.0
USA,0.059582605957984924,0.004628041805041708,0.0
USA,0.29723411798477173,0.02390906420410569,0.0
USA,0.5353941321372986,0.07708467760543995,0.0
USA,0.1860426664352417,0.014499810326734374,0.0
USA,0.16468803584575653,0.012731208653313944,0.0
USA,0.1557668149471283,0.015724228664227652,0.0
USA,0.2941976487636566,0.03152258325975108,0.0
USA,0.5372905731201172,0.11789796320840001,0.0
USA,0.319947212934494,0.07724908637326389,0.0
USA,0.21131043136119843,0.024657966677632155,0.0
USA,0.35662510991096497,0.1327244069427252,0.021331315860152245
USA,0.6993457674980164,0.4675405091709561,0.23641782999038696
USA,0.9140235185623169,0.621323783482824,0.41767197847366333
USA,0.2282346785068512,0.06960012810304761,0.017280977219343185
USA,0.7015930414199829,0.5576502008097513,0.38562172651290894
USA,0.5810558199882507,0.29007535551985103,0.12338807433843613
USA,0.5025685429573059,0.30321125090122225,0.08037509769201279
USA,1.6709667444229126,0.9847966179703221,0.0
USA,0.882028341293335,0.5072663556784391,0.0
USA,0.26128923892974854,0.0922764569404535,0.02315458469092846
USA,0.5957590937614441,0.369091438750426,0.13697250187397003
USA,0.8819715976715088,0.42174151581194663,0.0
USA,0.7839097380638123,0.4341272423043847,0.0
USA,0.8211955428123474,0.30768056358728146,0.0
USA,0.4380596876144409,0.1795588971840011,0.0
USA,0.8902778625488281,0.30661507584154607,0.0
USA,0.43763911724090576,0.1442563077227937,0.013190099969506264
USA,0.6341321468353271,0.20617635951687893,0.056062377989292145
USA,0.3831924498081207,0.2665074735879898,0.18249884247779846
USA,0.3716571629047394,0.2318224972486496,0.13697250187397003
USA,0.7627999782562256,0.3243083780010541,0.0
USA,0.6610120534896851,0.22571493809421858,0.05345858633518219
USA,0.524205207824707,0.35623056241976364,0.07788467407226562
USA,0.907707154750824,0.37877167099052006,0.08217886090278625
USA,0.7195782661437988,0.4565821505255169,0.20828703045845032
USA,0.47517022490501404,0.1288510724902153,0.0
USA,0.3699226379394531,0.22125535777636937,0.0
USA,0.7872475981712341,0.41671612291108995,0.0
USA,0.24837103486061096,0.11953907385468483,0.0
USA,0.43433114886283875,0.3131151720881462,0.1431778371334076
USA,0.37683138251304626,0.13200584538280963,0.021331315860152245
USA,0.7881084680557251,0.4396745069159402,0.0
USA,0.5668813586235046,0.23210191535098212,0.0
USA,1.109849214553833,0.5886374902394083,0.0
USA,1.0205491781234741,0.5419319690101676,0.0
USA,0.5102922320365906,0.445574369430542,0.3375217020511627
USA,0.6409116983413696,0.3167270167420308,0.0
USA,1.1040843725204468,0.7593438729643822,0.0
USA,0.3375217020511627,0.2038645331437389,0.0
USA,0.5626600384712219,0.3143652342259884,0.16383270919322968
USA,0.685335099697113,0.2613702581988441,0.0
USA,0.14428161084651947,0.07064556464552879,0.0
USA,0.8202393651008606,0.2696091944972674,0.0
USA,0.25651100277900696,0.12515486106276513,0.0
USA,1.544979214668274,0.6199143348318158,0.0
USA,1.2814912796020508,0.7472345292568207,0.41739827394485474
USA,0.5879718661308289,0.26656546831130984,0.10991436243057251
USA,0.7130349278450012,0.48392811715602874,0.22791524231433868
USA,0.922355592250824,0.7258746941884359,0.5803619623184204
USA,0.16383270919322968,0.0622424038592726,0.021331315860152245
USA,1.0597753524780273,0.4754241305589676,0.0
USA,1.2981398105621338,0.4859444197267294,0.0
USA,0.09957847744226456,0.03055681362748146,0.008829829283058643
USA,1.786564588546753,0.6539001564184824,0.0
USA,0.9745212197303772,0.7039145549138387,0.4123280644416809
USA,1.2449705600738525,0.7804796096558372,0.0
USA,1.0902780294418335,0.6172303333878517,0.4126961827278137
USA,0.6068812012672424,0.48713024854660036,0.3512740433216095
