GID_0,Max,Mean,Min
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03340919315814972,0.0011931854699339186,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,4.7946712584234774e-05,1.3318531273398548e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.08699999749660492,0.0036249998956918716,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003054151078686118,8.726145939103195e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002979263197630644,8.512180564658982e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002979263197630644,5.320112852911864e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002850354416295886,0.0001778198949371775,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003054151078686118,7.271788282585996e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.5302932858467102,0.020155024554817373,0.0
USA,0.25518664717674255,0.009717757768893203,0.0
USA,0.4108933210372925,0.04789263022318361,0.0
USA,0.18379999697208405,0.012338109141522708,0.0
USA,1.12723970413208,0.07247566839859723,0.0
USA,0.17877334356307983,0.00971254406383814,0.0
USA,0.16897191107273102,0.015397252435168412,0.0
USA,0.16897191107273102,0.013205162613458015,0.0
USA,0.05906302109360695,0.0031475133021316992,0.0
USA,0.17406664788722992,0.053601557274277394,0.0
USA,0.076060451567173,0.016954602792763278,0.0
USA,0.2291712909936905,0.011676375642101838,0.0
USA,0.0891866683959961,0.008000552820504304,0.0
USA,0.1377066671848297,0.005706502685893611,0.0
USA,0.31705331802368164,0.020636546899324017,0.0
USA,0.2258133441209793,0.010076153658658452,0.0
USA,0.21053333580493927,0.008131109237743099,0.0
USA,0.39033329486846924,0.020252874243973908,0.0
USA,0.03665333613753319,0.004569351062154207,0.0
USA,0.2291712909936905,0.012210875754171867,0.0
USA,0.10998665541410446,0.016997023228395847,0.0
USA,0.15332572162151337,0.004941247043269641,0.0
USA,0.2185707986354828,0.016428005901576153,0.0
USA,0.301773339509964,0.02739950970326315,0.0
USA,0.13529588282108307,0.002984117746227039,0.0
USA,0.2492072582244873,0.02199486354470963,0.0
USA,0.2578800320625305,0.01773723859984481,0.0
USA,0.4977680444717407,0.026728000403761474,0.0
USA,0.14104001224040985,0.01019580404693942,0.0
USA,0.13529588282108307,0.0048710271903837565,0.0
USA,0.18758665025234222,0.009522068950792783,0.0
USA,0.14393332600593567,0.011051072601813676,0.0
USA,0.05774666741490364,0.00971313119951735,0.0
USA,0.08678814023733139,0.0019852552118720386,0.0
USA,0.02631385810673237,0.002830242542004271,0.0
USA,0.42458662390708923,0.046853672442744534,0.0
USA,0.11830665171146393,0.004382848176038669,0.0
USA,0.03875316306948662,0.001699509732080038,0.0
USA,0.10373333096504211,0.0063476564492942755,0.0
USA,0.0963076576590538,0.0087529801734334,0.0
USA,0.41659992933273315,0.040039145609666656,0.0
USA,0.09997428208589554,0.00884881221335467,0.0
USA,0.12466666102409363,0.020846466352801536,0.0
USA,0.04278695955872536,0.0028107293220710075,0.0
USA,0.2578800320625305,0.016418901429387033,0.0
USA,0.10319999605417252,0.025868522633028794,0.0
USA,0.03857250511646271,0.002118037752058756,0.0
USA,0.03836797550320625,0.0004538510341652519,0.0
USA,0.051085490733385086,0.0010185488027146178,0.0
USA,0.11830665171146393,0.010449402990734828,0.0
USA,0.2492072582244873,0.03221944891203697,0.0
USA,0.024019014090299606,0.0032563487113062392,0.0
USA,0.29950666427612305,0.06570690125226974,0.0
USA,0.1377066671848297,0.007162313507978979,0.0
USA,0.029948357492685318,0.005157827304960919,0.0
USA,0.01939815655350685,0.0020494217975059463,0.0
USA,0.00045438381494022906,2.271919074701145e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.010155069641768932,0.004107994626143149,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007174321450293064,0.0008352724694167123,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,6.311559991445392e-05,3.2169773728835735e-06,0.0
USA,0.01459872629493475,0.000630383810961348,0.0
USA,0.0016666665906086564,3.703703534685903e-05,0.0
USA,0.00045438381494022906,2.9130878904955655e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006854148581624031,0.0009272258484998019,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0019351771334186196,0.00013438730093184859,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002085484331473708,0.00012247385554170858,0.0
USA,0.0018725756090134382,0.0002986415415913749,0.0
USA,0.000780987786129117,2.665508223539551e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0033300446812063456,0.00021569533661628762,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0007552985334768891,9.983791016566102e-05,0.0
USA,0.0020073894411325455,0.00021235910951418192,0.0
USA,1.1567926776478998e-05,3.855975592159666e-07,0.0
USA,0.006862394977360964,6.931712098344408e-05,0.0
USA,0.003333333181217313,9.523809089192322e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0004948507412336767,2.712997472068916e-05,0.0
USA,0.0,0.0,0.0
USA,0.007138864137232304,0.0003370354068465531,0.0
USA,0.0016666665906086564,8.333332953043282e-05,0.0
USA,0.006550467573106289,0.00030615060434987146,0.0
USA,0.0,0.0,0.0
USA,0.0032685105688869953,0.0003079552276095872,0.0
USA,0.006854148581624031,0.0027570548467338086,0.0
USA,0.0058865598402917385,0.001323144087412705,0.0
USA,0.0,0.0,0.0
USA,0.003333333181217313,0.0004166666476521641,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00045438381494022906,1.5146127164674302e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00011766472016461194,6.374779343332193e-06,0.0
USA,0.0033300446812063456,0.0002598403392039472,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,2.313585582669475e-06,6.610244521912786e-08,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001193783595226705,3.7305737350834534e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.008177710697054863,0.0001200599759944122,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006000000052154064,0.0011891961563378572,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002085484331473708,0.00018261321936734022,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0036698728799819946,0.0009265561469267899,0.0
USA,0.10111530870199203,0.0032662231401243643,0.0
USA,0.006202304735779762,0.00020019951698998283,0.0
USA,0.027061589062213898,0.005855804865599826,0.0
USA,0.6253598928451538,0.020444496420567438,0.0
USA,0.026266666129231453,0.0005189737136838893,0.0
USA,0.08184535056352615,0.006390324408845617,0.0
USA,0.5724442005157471,0.017158303970492266,0.0
USA,0.294107049703598,0.011165922457773656,0.0
USA,0.014735882170498371,0.00033413294592151034,0.0
USA,0.21139998733997345,0.005988727968360763,0.0
USA,0.029413621872663498,0.0014297404734997178,0.0
USA,0.03915601596236229,0.00032595783019221324,0.0
USA,0.09886308759450912,0.0044697841554867425,0.0
USA,0.016299176961183548,0.007520097884116695,0.0
USA,0.10111530870199203,0.005288750746858115,0.0
USA,0.14822180569171906,0.003039681697431812,0.0
USA,0.15307998657226562,0.024721431287212506,0.0
USA,0.15307998657226562,0.024288052981275888,0.0
USA,0.1534380465745926,0.057141202851198614,0.0
USA,0.06401333212852478,0.006541323701554559,0.0
USA,0.061533331871032715,0.0072031182411923175,0.0
USA,0.18908603489398956,0.06434177846337358,0.0
USA,0.0976765975356102,0.024975161387452056,0.0
USA,0.05880829319357872,0.023534931295684406,0.0
USA,0.15307998657226562,0.031223873856166998,0.0
USA,0.13120000064373016,0.02971067450319727,0.0
USA,0.5187031030654907,0.32541699409484864,0.0
USA,0.4172761142253876,0.15799369309097527,0.0
USA,0.5763047933578491,0.2728582490235567,0.0
USA,0.46341562271118164,0.23757120490074157,0.0
USA,0.5151335597038269,0.2629706299304962,0.0
USA,0.3890745937824249,0.25194098452727,0.0
USA,0.37365975975990295,0.20001762360334396,0.0
USA,0.5267766714096069,0.24176451315482458,0.0
USA,0.4172761142253876,0.26725926333003575,0.0
USA,0.3435325622558594,0.12071290229343706,0.0
USA,0.5881035327911377,0.2993530407547951,0.0
USA,0.5411568880081177,0.3624467194080353,0.0
USA,0.5881035327911377,0.324406955071858,0.0
USA,0.3249534070491791,0.0703455242217474,0.0
USA,0.561680793762207,0.2480300941637584,0.0
USA,0.3013566732406616,0.0822471334040165,0.0
USA,0.38058122992515564,0.17919306258360546,0.0
USA,0.4787101447582245,0.19797106921672822,0.0
USA,0.08270478993654251,0.014647293148473614,0.0
USA,0.37365975975990295,0.2686920568346977,0.0
USA,0.12643012404441833,0.03426285218447447,0.0
USA,0.007333333138376474,0.0002430555493144008,0.0
USA,0.006928897462785244,0.00029151112150993,0.0
USA,0.0,0.0,0.0
USA,0.0064081610180437565,0.00029481763738914424,0.0
USA,0.06653333455324173,0.0018433962841906274,0.0
USA,0.0,0.0,0.0
USA,0.0014759221812710166,5.081855391781022e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00037738829269073904,5.706760784310713e-06,0.0
USA,0.008840726688504219,0.0003544126587082876,0.0
USA,0.002342894207686186,0.00021988251397359442,0.0
USA,0.018798312172293663,0.0005700925778938881,0.0
USA,0.00019822706235572696,2.1526920443862124e-06,0.0
USA,0.0013333333190530539,6.410256341601221e-06,0.0
USA,0.002439999720081687,0.0003145197064340108,0.0
USA,0.0013743425952270627,4.269873237111218e-05,0.0
USA,0.009042213670909405,0.0005953618928772656,0.0
USA,0.047999996691942215,0.0025154536772839086,0.0
USA,0.0009720817906782031,1.1436256360920036e-05,0.0
USA,0.0027976627461612225,7.822669217855744e-05,0.0
USA,0.032946664839982986,0.0011033738681760497,0.0
USA,0.0,0.0,0.0
USA,0.013240288011729717,0.0013360213417228349,0.0
USA,0.02046281285583973,0.0007212605608892566,0.0
USA,0.01102666649967432,0.0005690177839224734,0.0
USA,0.020999999716877937,0.002711588841567515,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.06653333455324173,0.004341079300105445,0.0
USA,0.0097208172082901,0.000348353419580095,0.0
USA,0.0013612908078357577,2.094951734655403e-05,0.0
USA,0.0,0.0,0.0
USA,0.06029333174228668,0.002462185280039973,0.0
USA,0.0030399998649954796,0.0005141139190960704,0.0
USA,0.3729906678199768,0.33959323167800903,0.3135144114494324
USA,0.17744110524654388,0.025398030498899972,0.0
USA,0.00081172666978091,2.3358920130973542e-05,0.0
USA,0.021426206454634666,0.002027560755959712,0.0
USA,0.0,0.0,0.0
USA,0.0013401833130046725,7.307303945225385e-05,0.0
USA,0.23175761103630066,0.026420625214129922,0.0
USA,0.031493332237005234,0.005136190413281838,0.0
USA,0.056287407875061035,0.014658941745033694,0.0
USA,0.00022666667064186186,1.6533333327970466e-05,0.0
USA,0.04127999395132065,0.0069862420028325035,0.0
USA,0.18086883425712585,0.06231745877691234,0.0
USA,0.014666666276752949,0.0006683053798042238,0.0
USA,0.02733333222568035,0.00034397305096883264,0.0
USA,0.0,0.0,0.0
USA,0.038359999656677246,0.009427083109500245,0.0
USA,0.0006666666595265269,6.145336720648975e-05,0.0
USA,0.02481333166360855,0.004763460473759551,0.0
USA,0.038359999656677246,0.0041183702112802065,0.0
USA,0.03989332914352417,0.00485809509990802,0.0
USA,0.03285332769155502,0.0018447727584833212,0.0
USA,0.3936673700809479,0.36153489351272583,0.33862534165382385
USA,0.0057066660374403,0.00028032919931039355,0.0
USA,0.00017296285659540445,1.4378692805210102e-05,0.0
USA,0.0003733332850970328,1.77777765202336e-05,0.0
USA,0.0,0.0,0.0
USA,0.03989332914352417,0.009925555321198468,0.0
USA,0.3315475285053253,0.23811866864562034,0.0
USA,0.4172761142253876,0.2969735463460286,0.0
USA,0.014666666276752949,0.0016858267699717544,0.0
USA,0.004559999797493219,0.00022037036339699826,0.0
USA,0.0056666661985218525,0.00028222219918375016,0.0
USA,0.005999999586492777,0.0007829058200578791,0.0
USA,0.17966772615909576,0.028617147631788006,0.0
USA,0.0,0.0,0.0
USA,0.033053334802389145,0.004858993563916387,0.0
USA,0.0871628075838089,0.008320151117148934,0.0
USA,0.21975867450237274,0.13821904609600702,0.0
USA,0.4172761142253876,0.25154929980635643,0.0
USA,0.009132055565714836,0.0022272997389841797,0.0
USA,0.43500977754592896,0.31449325382709503,0.0
USA,0.3089444935321808,0.13136103772558272,0.0
USA,0.0003600000054575503,3.722943725355813e-06,0.0
USA,0.005746666807681322,0.00028920749835898666,0.0
USA,0.006373332813382149,0.0003555555356721622,0.0
USA,0.021640000864863396,0.0049691299513748765,0.0
USA,0.0006799999391660094,6.936142489403589e-05,0.0
USA,0.020452748984098434,0.002366368135956994,0.0
USA,0.006693332456052303,0.0004423069316876608,0.0
USA,0.45777562260627747,0.14918248607393572,0.0
USA,0.06146662309765816,0.005837222137805449,0.0
USA,0.03533333167433739,0.0018707273198439603,0.0
USA,0.021426206454634666,0.0028404301634073668,0.0
USA,0.14244821667671204,0.01659776222482573,0.0
USA,0.0031466668006032705,0.00017331287706058771,0.0
USA,0.02521333284676075,0.0012543931531126874,0.0
USA,0.007333333138376474,0.001244354552909499,0.0
USA,0.3461292088031769,0.1701552172501882,0.0
USA,0.008999999612569809,0.0006302837369920174,0.0
USA,0.004600000102072954,0.0006878472636439407,0.0
USA,0.2357311099767685,0.06962549593299627,0.0
USA,0.06092503294348717,0.028388948529027402,0.0
USA,0.004659335128962994,0.0011561373798435347,0.0
USA,0.19396470487117767,0.08143184796596567,0.0
USA,0.0051521239802241325,0.0009765057824552059,0.0
USA,0.020567933097481728,0.003647336921421811,0.0
USA,0.17394283413887024,0.07148173468885943,0.0
USA,0.08865894377231598,0.03081427099449294,0.0
USA,0.1972242146730423,0.0409898990073998,0.0
USA,0.08544199168682098,0.004690577753925547,0.0
USA,0.03441135957837105,0.006332562274474185,0.0
USA,0.02785596065223217,0.01140561353947435,0.0
USA,0.03925098851323128,0.015093968152844658,0.0
USA,0.022367866709828377,0.012400732142850757,0.0
USA,0.5264666676521301,0.15285010721002307,0.0
USA,0.30448976159095764,0.02299724133888212,0.0
USA,0.0815827026963234,0.05948755666613579,0.0
USA,0.08856083452701569,0.029582464468798468,0.0
USA,0.2540552318096161,0.1610309910029173,0.0
USA,0.0,0.0,0.0
USA,0.2205004245042801,0.06619842648506165,0.0
USA,0.0,0.0,0.0
USA,0.09698811173439026,0.03368094867716233,0.0
USA,0.2674643397331238,0.025412389259768783,0.0
USA,0.30448976159095764,0.02405728990478175,0.0
USA,0.07804595679044724,0.022928384154857623,0.0
USA,0.5790225863456726,0.23817847834693062,0.0
USA,0.32388126850128174,0.09658971863488357,0.0
USA,0.0785953551530838,0.020365404792957835,0.0
USA,0.07452110201120377,0.040535720880143344,0.0
USA,0.0561213344335556,0.009992087480188476,0.0
USA,0.16889438033103943,0.09161532274447381,0.0
USA,0.10094898194074631,0.028419445087719295,0.0
USA,0.07384373247623444,0.04870802994507054,0.02810460887849331
USA,0.1624767929315567,0.06360348127782345,0.0
USA,0.09698811173439026,0.030502007342875004,0.0
USA,0.14455080032348633,0.04317498478728036,0.0
USA,0.0,0.0,0.0
USA,0.10708954185247421,0.049250554642640054,0.0
USA,0.01831154152750969,0.006600132607854903,0.0
USA,0.06501380354166031,0.04569768359263738,0.0
USA,0.10094898194074631,0.03825927139432342,0.0
USA,0.17724399268627167,0.04039474404416978,0.0
USA,0.007490561809390783,0.00036374065408987616,0.0
USA,0.026506740599870682,0.006986408064258285,0.0
USA,0.06743555516004562,0.040582399194439255,0.0
USA,0.14679428935050964,0.05022346892704566,0.0
USA,0.3894577920436859,0.10824740583461429,0.0
USA,0.07946529239416122,0.04393481968769005,0.0
USA,0.00023047883587423712,6.402189885395475e-06,0.0
USA,0.16907848417758942,0.054772607427799984,0.0
USA,0.08543482422828674,0.011201144838040428,0.0
USA,0.24583211541175842,0.1014995294623077,0.0
USA,0.02488725446164608,0.00943656518124044,0.0
USA,0.09698811173439026,0.061736528983428365,0.0
USA,0.0,0.0,0.0
USA,0.007375322747975588,0.0005932459474674293,0.0
USA,0.08865894377231598,0.023177698201366833,0.0
USA,0.038188230246305466,0.014073906240001734,0.0
USA,0.05344657227396965,0.014569006028718181,0.0
USA,0.012934011407196522,0.001327710235491395,0.0
USA,0.22120897471904755,0.04914947958397014,0.0
USA,0.22354117035865784,0.058576966247831784,0.0
USA,0.1624767929315567,0.06079639325894061,0.0
USA,0.0423932783305645,0.003089752347780935,0.0
USA,0.0720304474234581,0.035454316116455525,0.0
USA,0.08543482422828674,0.014460908817436204,0.0
USA,0.1766377091407776,0.08356093661859632,0.038600873202085495
USA,0.13870124518871307,0.04316676609839002,0.0
USA,0.5264666676521301,0.1625730049610138,0.0
USA,0.0468570739030838,0.009604134619520564,0.0
USA,0.38132914900779724,0.15800319090485573,0.0
USA,0.07482530921697617,0.04716408355161548,0.0
USA,0.05181872099637985,0.010589199340237039,0.0
USA,0.03032682277262211,0.008383826057737073,0.0
USA,0.2505730092525482,0.09979391725999968,0.0
USA,0.18552051484584808,0.06372091921844653,0.0
USA,0.229169100522995,0.0628220579437766,0.0
USA,0.0815827026963234,0.05427056333671013,0.0
USA,0.05288275331258774,0.016011469970856396,0.0
USA,0.07233503460884094,0.019801701325923203,0.0
USA,0.10575491935014725,0.012865042871525807,0.0
USA,0.21755097806453705,0.08848844617605209,0.0
USA,0.11061553657054901,0.030103963650763035,0.0
USA,0.06655873358249664,0.032616088477273784,0.0
USA,0.07904314994812012,0.01781978109398291,0.0
USA,0.0,0.0,0.0
USA,0.004033379722386599,0.0002671631273794143,0.0
USA,0.24499556422233582,0.13641735643148423,0.0
USA,0.16898277401924133,0.05480432091280818,0.0
USA,0.08121830970048904,0.04391579469665885,0.023797165602445602
USA,0.24945451319217682,0.09590823562549693,0.0
USA,0.08538199216127396,0.047301063872873784,0.0
USA,0.17756938934326172,0.08533766455948352,0.0
USA,0.010480334050953388,0.0031894578482024372,0.0
USA,0.034088458865880966,0.009012094892871877,0.0
USA,0.0791817232966423,0.013009242014959455,0.0
USA,0.11590676009654999,0.0388107939894932,0.0
USA,0.0791817232966423,0.04767922001580397,0.0
USA,0.018271302804350853,0.0024468823708593845,0.0
USA,0.06037719175219536,0.0068535505102111285,0.0
USA,0.011839999817311764,0.0004063492013676931,0.0
USA,0.015693332999944687,0.0013095237588960137,0.0
USA,0.04273097589612007,0.005903033435714633,0.0
USA,0.3008933365345001,0.11369418101040302,0.0
USA,0.013144751079380512,0.0026640179022913136,6.864743681944674e-06
USA,0.14244000613689423,0.02362711054108028,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.19489331543445587,0.026397961744199467,0.0
USA,0.00687999976798892,0.0003573333211534191,0.0
USA,0.2727999985218048,0.0639773471125712,0.0
USA,0.07588403671979904,0.009182838330825505,0.0
USA,0.052586667239665985,0.01314074064268627,0.0
USA,0.0,0.0,0.0
USA,0.052586667239665985,0.010651851807374947,0.0
USA,0.021558819338679314,0.00330007135414942,0.0
USA,0.0005599999567493796,1.2121211263795637e-05,0.0
USA,0.02500000037252903,0.0015051340257438521,0.0
USA,0.011839999817311764,0.0010199999726157533,0.0
USA,0.025495285168290138,0.0035416267906930444,0.0
USA,0.01881333440542221,0.0004554166745833754,0.0
USA,0.021080000326037407,0.004261818146336405,0.0
USA,0.02006666734814644,0.0028666666915341922,0.0
USA,0.26470667123794556,0.041529208712098704,0.0
USA,0.0001866666425485164,3.7333328509703278e-06,0.0
USA,0.04544438421726227,0.007555438182644518,0.0
USA,0.03799999877810478,0.002605335591212672,0.0
USA,0.023666666820645332,0.0007862857088444538,0.0
USA,0.033932652324438095,0.0004966777804143288,0.0
USA,0.14244000613689423,0.02194250161664968,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.2829200029373169,0.041675776704020485,0.0
USA,0.23399999737739563,0.02761555495716392,0.0
USA,0.01100000087171793,0.0007702856986725237,0.0
USA,0.002653333358466625,0.00017499999410119926,0.0
USA,0.21459998190402985,0.04221912681744774,0.0
USA,0.0,0.0,0.0
USA,0.10700000077486038,0.014806110548609771,0.0
USA,0.0,0.0,0.0
USA,0.02619999647140503,0.006315555354376556,0.0
USA,0.023000000044703484,0.0005241599962270508,0.0
USA,0.02376214601099491,0.00616080335589686,0.0
USA,0.05066666752099991,0.0038488619467102582,0.0
USA,0.0,0.0,0.0
USA,0.026706667616963387,0.0024381944439445156,0.0
USA,0.018493331968784332,0.0025085713463167416,0.0
USA,0.0,0.0,0.0
USA,0.014666666276752949,0.0017756409585602412,0.0
USA,0.06923999637365341,0.010533360292222958,0.0
USA,0.024119997397065163,0.005675061544159824,0.0
USA,0.22977332770824432,0.026557959991395774,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006785875651985407,0.0035408484012198946,0.0
USA,0.0,0.0,0.0
USA,0.009441635571420193,0.0012741407645600184,0.0
USA,0.0,0.0,0.0
USA,0.05856283754110336,0.0038754593532454844,0.0
USA,0.00033333332976326346,2.3604089801665395e-05,0.0
USA,0.0,0.0,0.0
USA,0.006079008337110281,0.0018094352788466494,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
