GID_0,Max,Mean,Min
USA,0.008659792132675648,0.0007018928032872888,0.0
USA,0.07000000029802322,0.008541666813904331,0.0
USA,0.0008333332953043282,9.444949630830836e-05,0.0
USA,0.01858351193368435,0.0013427438035640599,0.0
USA,0.0036799032241106033,8.049788326995137e-05,0.0
USA,0.0,0.0,0.0
USA,0.006316666956990957,0.00026213992052002993,0.0
USA,0.057208333164453506,0.0072794442559825255,0.0
USA,0.0,0.0,0.0
USA,0.0004249999765306711,3.258546805740573e-06,0.0
USA,0.0,0.0,0.0
USA,0.025749998167157173,0.002245208281055966,0.0
USA,0.20613332092761993,0.07994380736989634,0.0
USA,0.24070000648498535,0.08588770646601915,0.0
USA,0.0027166667860001326,7.851852028074467e-05,0.0
USA,0.09447500854730606,0.04704833229382833,0.0
USA,0.0,0.0,0.0
USA,0.01146666705608368,0.0009742592254446612,0.0
USA,0.07635000348091125,0.005398889012819079,0.0
USA,0.006391666363924742,0.0008697278525669019,0.0
USA,0.0,0.0,0.0
USA,0.0010135063203051686,7.91801812738413e-06,0.0
USA,0.1129833236336708,0.04137071285928998,0.0
USA,0.0,0.0,0.0
USA,0.1931833177804947,0.061563807140503614,0.0
USA,0.35532498359680176,0.16415728733409196,0.02969999797642231
USA,0.004625000059604645,0.0003841145746719121,0.0
USA,0.2360166758298874,0.10812761677162988,0.0
USA,0.5410749912261963,0.1559992563393381,0.0
USA,0.22211666405200958,0.10789721868932248,0.03867499902844429
USA,0.19122499227523804,0.03838626457447255,0.0
USA,0.025041664019227028,0.005255555426932308,0.0
USA,0.08498332649469376,0.036073808688005166,0.0
USA,0.3621166944503784,0.09056290816515684,0.0
USA,0.0,0.0,0.0
USA,0.00038333330303430557,1.9444442841631826e-05,0.0
USA,0.0,0.0,0.0
USA,0.21384166181087494,0.08362475974219186,0.0
USA,0.007949999533593655,0.0012716666068930257,0.0
USA,0.017783332616090775,0.0013324073459746917,0.0
USA,0.11891665309667587,0.04903086290384332,0.0
USA,0.0,0.0,0.0
USA,0.006700000260025263,0.000361728389550451,0.0
USA,0.000958333199378103,2.9541310473250056e-05,0.0
USA,0.00014999997802078724,1.5151513170249845e-06,0.0
USA,0.13994166254997253,0.06033506904107829,0.0
USA,0.10981667041778564,0.06387633323669434,0.02997499704360962
USA,0.11415833234786987,0.05612166464949648,0.014808333478868008
USA,0.0,0.0,0.0
USA,0.11891665309667587,0.020194852308417038,0.0
USA,0.19156664609909058,0.10419103698804974,0.0
USA,0.18794997036457062,0.06781471924235423,0.0
USA,0.05781666561961174,0.01111138865671819,0.0
USA,0.006516666617244482,0.00032666666026800935,0.0
USA,0.0,0.0,0.0
USA,0.4545583426952362,0.1187116659113339,0.0
USA,0.12916666269302368,0.055004164875884144,0.014808333478868008
USA,0.24070000648498535,0.06237312341108918,0.0
USA,0.2598666548728943,0.15133856566888945,0.045266661792993546
USA,0.0038499999791383743,0.00045300923941087804,0.0
USA,0.2601749897003174,0.0791316641760724,0.0
USA,0.00018333330808673054,2.197801922403204e-06,0.0
USA,0.01628333330154419,0.0008499999796185876,0.0
USA,0.01810000091791153,0.0016499999845412578,0.0
USA,0.12180832773447037,0.06725749857723713,0.02997499704360962
USA,0.03910833224654198,0.00462211996455153,0.0
USA,0.05277499556541443,0.009964791516586047,0.0
USA,0.07930833846330643,0.03816296253353357,0.009499999694526196
USA,0.004716666880995035,0.0003043209958882977,0.0
USA,0.1587333381175995,0.06517673411872238,0.0
USA,0.13756665587425232,0.04667030220893635,0.0
USA,0.12343332916498184,0.058519443535866834,0.014858332462608814
USA,0.369591623544693,0.19332366198301315,0.0434500016272068
USA,0.03163333609700203,0.0033138888168304263,0.0
USA,0.0,0.0,0.0
USA,0.13994166254997253,0.06670624988951854,0.0
USA,0.015949999913573265,0.0006133333301737106,0.0
USA,0.13756665587425232,0.08263425570395258,0.0
USA,0.0013000000035390258,3.749999814317562e-05,0.0
USA,0.2998332977294922,0.12317332692444324,0.0
USA,0.059558335691690445,0.019365237704602935,0.0
USA,0.0034166660625487566,0.0006922221604327205,0.0
USA,0.0,0.0,0.0
USA,0.059558335691690445,0.009108571496575938,0.0
USA,0.3265083134174347,0.07579749918077142,0.0
USA,0.0,0.0,0.0
USA,0.22211666405200958,0.12503933019936084,0.0
USA,0.28230831027030945,0.053819641071770875,0.0
USA,0.20613332092761993,0.0775874979638805,0.017233334481716156
USA,0.0013416665606200695,8.571427913141503e-05,0.0
USA,0.16279999911785126,0.03838680431039797,0.0
USA,0.0348583348095417,0.0076972221134282235,0.0
USA,0.1177416667342186,0.02066236065523602,0.0
USA,0.012708333320915699,0.0010763888602100668,0.0
USA,0.0,0.0,0.0
USA,0.019300682470202446,0.0020045404422229956,0.0
USA,0.05141506716609001,0.0067951049597468225,0.0
USA,0.0032487902790308,0.0003618756681680679,0.0
USA,0.07604395598173141,0.029249460602711354,0.0
USA,0.03648890554904938,0.006435843738533246,0.0
USA,0.07409680634737015,0.020264920268562577,0.0
USA,0.003481511725112796,0.0001389475956481571,0.0
USA,0.0035593800712376833,0.0003958725277334452,0.0
USA,0.023311525583267212,0.007286688425977315,0.0
USA,0.0,0.0,0.0
USA,0.00017362827202305198,7.234511334293832e-06,0.0
USA,0.0988214835524559,0.02452583597706897,0.0
USA,0.014414741657674313,0.0028876845924449817,0.0
USA,0.0,0.0,0.0
USA,0.05802963301539421,0.021876742331577197,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.082800954580307,0.03769355382592905,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03772997111082077,0.008177304155348489,0.0
USA,0.07919735461473465,0.02862656222472045,0.0
USA,0.07518000155687332,0.023423166740685702,0.0
USA,0.05757703259587288,0.014123107727971814,0.0
USA,0.0004166666476521641,7.516483019571751e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.021463610231876373,0.004395825846586376,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02222309447824955,0.004161100733807643,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0004166666476521641,2.0833332382608204e-05,0.0
USA,0.08817111700773239,0.03153540668343859,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.028423869982361794,0.0027989434181816047,0.0
USA,0.0,0.0,0.0
USA,0.02330043911933899,0.004870021220995113,0.0
USA,0.0004166666476521641,3.428503694319968e-05,0.0
USA,0.026901384815573692,0.0038166774995625017,0.0
USA,0.0,0.0,0.0
USA,0.000952366681303829,3.809466725215316e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.05019054934382439,0.015034897513450574,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00416666641831398,0.0007516482844948768,0.0
USA,0.09549812227487564,0.027347401480656116,0.0
USA,0.007737979292869568,0.0010462530023817504,0.0
USA,0.004447232466191053,0.0010366766441923876,0.0
USA,0.05757703259587288,0.01794416019693017,0.0
USA,0.001041666604578495,4.3402775190770626e-05,0.0
USA,0.0028441629838198423,0.0005622872762614861,0.0
USA,0.0,0.0,0.0
USA,0.08715146034955978,0.03689390534418635,0.0
USA,0.12224637717008591,0.05108076100155553,0.0
USA,0.05019054934382439,0.01733124869254728,0.0
USA,0.002837739884853363,0.000338792463298887,0.0
USA,0.0031801611185073853,0.00035997126178699546,0.0
USA,0.07269682735204697,0.03286539370504518,0.0
USA,0.010417534969747066,0.001223818657712804,0.0
USA,0.0,0.0,0.0
USA,0.041833799332380295,0.010506402024821867,0.0
USA,0.07518000155687332,0.02331294051449125,0.0
USA,0.0,0.0,0.0
USA,0.006571242585778236,0.0010465947545728544,0.0
USA,0.034523654729127884,0.00496258574227492,0.0
USA,0.0,0.0,0.0
USA,0.10558134317398071,0.03765133592243188,0.0
USA,0.041833799332380295,0.007873657523844115,0.0
USA,0.017964648082852364,0.004385945017517656,0.0
USA,5.184696874493966e-06,2.1602903643724858e-07,0.0
USA,0.0,0.0,0.0
USA,2.460160067130346e-05,1.2537056666891051e-06,0.0
USA,0.0059571233578026295,0.00038520517797830203,0.0
USA,0.010035927407443523,0.002398580157508453,0.0
USA,0.008958333171904087,0.0011976564354780647,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,2.108709122694563e-05,8.367892730478031e-07,0.0
USA,0.0050024534575641155,0.0006808329708481627,0.0
USA,0.05491936579346657,0.0129173857825143,0.0
USA,0.0665179044008255,0.017059001512825488,6.947253132238984e-05
USA,0.0,0.0,0.0
USA,0.011666666716337204,0.0004861111131807168,0.0
USA,0.0,0.0,0.0
USA,0.025752320885658264,0.0033470945734734416,0.0
USA,0.02229166589677334,0.005946180395161112,0.0
USA,0.0,0.0,0.0
USA,0.00718115596100688,0.0005827038548886776,0.0
USA,0.030146300792694092,0.0073090405955251,0.0
USA,0.0,0.0,0.0
USA,0.011440933682024479,0.0014678158149373692,0.0
USA,0.014570455066859722,0.0015390311061310058,0.0
USA,0.03356274589896202,0.007500059076119214,0.0008347362163476646
USA,0.004583333153277636,0.0004305555485188961,0.0
USA,0.00019138205971103162,1.3018520024031335e-05,0.0
USA,0.004999999888241291,0.00049305553548038,0.0
USA,0.00718115596100688,0.0017343867511954159,0.0
USA,0.0,0.0,0.0
USA,0.0029259209986776114,0.0005198376624321099,0.0
USA,0.005571851972490549,0.0006181515956313888,0.0
USA,0.004999999888241291,0.0003809523768723011,0.0
USA,0.0,0.0,0.0
USA,0.027744852006435394,0.003818246296473912,0.0
USA,0.0014583333395421505,5.642361065838486e-05,0.0
USA,0.0018749999580904841,0.00035879628396489553,0.0
USA,0.0004166666476521641,1.6666665906086565e-05,0.0
USA,0.0,0.0,0.0
USA,0.0005498717655427754,9.03950505062312e-05,0.0
USA,0.001041666604578495,0.00016010958042897983,0.0
USA,0.008314005099236965,0.0006848252777542387,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0006905537447892129,0.00012542538784524973,0.0
USA,0.01874999888241291,0.0030476189750645844,0.0
USA,0.0,0.0,0.0
USA,2.762214899121318e-05,1.3153404476421808e-06,0.0
USA,0.004583333153277636,0.0009154887869954109,0.0
USA,0.0016666665906086564,0.0002331349117282246,0.0
USA,0.0002483590506017208,2.9195021056693804e-05,0.0
USA,0.023940756916999817,0.009011003784091068,0.0
USA,0.0,0.0,0.0
USA,0.0011284294305369258,9.200569589406119e-05,0.0
USA,0.002916666679084301,0.0008112114718339096,0.0
USA,0.06307870149612427,0.019983824956164298,0.0
USA,0.002291666576638818,0.0003199404621097658,0.0
USA,0.05199238657951355,0.006645442742507969,0.0
USA,0.025752320885658264,0.0036873764403026143,0.0
USA,0.05353998765349388,0.026621772648234454,0.0
USA,0.0,0.0,0.0
USA,0.004999999888241291,0.001785714241642771,0.0
USA,0.06307870149612427,0.02100813181217139,0.0
USA,0.0,0.0,0.0
USA,0.0008333332953043282,6.249999714782461e-05,0.0
USA,0.012083332985639572,0.0025833333066354195,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04746270552277565,0.007653203321459452,0.0
USA,0.0,0.0,0.0
USA,0.011666666716337204,0.0003240740754538112,0.0
USA,0.02408681996166706,0.001911005246386464,0.0
USA,0.0,0.0,0.0
USA,0.0012499999720603228,6.944444266125738e-05,0.0
USA,0.03270833194255829,0.008053571132144758,0.0
USA,0.003958333283662796,0.0003154761889683349,0.0
USA,0.0,0.0,0.0
USA,0.017083333805203438,0.0017037362015495698,0.0
USA,0.0,0.0,0.0
USA,3.9460214793507475e-06,1.578408591740299e-07,0.0
USA,0.004999999888241291,0.0012003967837829674,0.0
USA,0.0007992729661054909,9.285424519273672e-05,0.0
USA,0.0015813326463103294,0.00023123959385884518,0.0
USA,0.0,0.0,0.0
USA,0.001041666604578495,0.0001666666567325592,0.0
USA,0.0,0.0,0.0
USA,0.010742466896772385,0.0009346316018612318,0.0
USA,0.04258839786052704,0.007085714953500428,0.0
USA,0.024344513192772865,0.004140226705849273,0.0
USA,0.0,0.0,0.0
USA,0.02499999850988388,0.008272569238518676,0.0
USA,0.002291666576638818,0.00036805554021460314,0.0
USA,0.008134960196912289,0.00033985485455819537,0.0
USA,0.0016666665906086564,0.00010995369909020762,0.0
USA,0.0016666665906086564,3.968253787163467e-05,0.0
USA,0.0006249999860301614,1.785714245800461e-05,0.0
USA,0.005158469080924988,0.0006581338084721384,0.0
USA,0.0018749999580904841,0.00022252862621030545,0.0
USA,0.00208333320915699,0.000436796344947273,0.0
USA,0.0,0.0,0.0
USA,0.00035194717929698527,1.395756892937546e-05,0.0
USA,0.05490025877952576,0.025537762542565665,0.0
USA,0.05111929774284363,0.007686328830286151,0.0
USA,0.0059571233578026295,0.000861286938743433,0.0
USA,0.00286943675018847,0.00016431280463962138,0.0
USA,0.000595712335780263,2.4821347324177623e-05,0.0
USA,0.0004166666476521641,2.1165722760737742e-05,0.0
USA,0.010035927407443523,0.0022479360341094434,0.0
USA,0.0,0.0,0.0
USA,0.0018749999580904841,0.00024305555012284053,0.0
USA,0.018958332017064095,0.00047395830042660234,0.0
USA,0.001041666604578495,4.16666641831398e-05,0.0
USA,0.0006249999860301614,0.00011111110701070478,0.0
USA,0.001041666604578495,6.9444440305233e-05,0.0
USA,0.08944166451692581,0.00827702066798338,0.0
USA,0.02793530561029911,0.002113428701885079,0.0
USA,0.09399167448282242,0.00653113067455246,0.0
USA,0.09267499297857285,0.01831452788050311,0.0
USA,0.0329614095389843,0.004231903469132256,0.0
USA,0.08578333258628845,0.011080006121539665,0.0
USA,0.12003331631422043,0.007899031355094243,0.0
USA,0.028154930099844933,0.0018692577244019048,0.0
USA,0.01399166788905859,0.0005290283555350328,0.0
USA,0.11603332310914993,0.02019499978204504,0.0
USA,0.02839999832212925,0.004050923746236398,0.0
USA,0.09871666878461838,0.009750252334561083,0.0
USA,0.014224999584257603,0.0018359463232488654,0.0
USA,0.07524911314249039,0.005262301049260998,0.0
USA,0.39244163036346436,0.04579266954029167,0.0
USA,0.19872498512268066,0.025433543188513003,0.0
USA,0.010299998335540295,0.00029835381406629637,0.0
USA,0.16255830228328705,0.008785463870987087,0.0
USA,0.08255380392074585,0.010134615151845437,0.0
USA,0.1341666579246521,0.023226412675467146,0.0
USA,0.4034666121006012,0.0341541809555963,0.0
USA,0.09259999543428421,0.003545795971294865,0.0
USA,0.05103333294391632,0.0042604965526346445,0.0
USA,0.39244163036346436,0.06767575361204049,0.0
USA,0.08935832977294922,0.00259996146582411,0.0
USA,0.05350833758711815,0.010967957962020592,0.0
USA,0.27847498655319214,0.08321361422228317,0.0
USA,0.12511666119098663,0.011293330972166386,0.0
USA,0.03616666421294212,0.003627471086086577,0.0
USA,0.12003331631422043,0.022640801244803395,0.0
USA,0.24920833110809326,0.045413580291939,0.0
USA,0.26888328790664673,0.03573625161948257,0.0
USA,0.03425000235438347,0.001910225090837842,0.0
USA,0.19872498512268066,0.027569091777570724,0.0
USA,0.005686709191650152,0.00046294335555103317,0.0
USA,0.04271667078137398,0.0035630219219135264,0.0
USA,0.19762928783893585,0.003974083035794296,0.0
USA,0.06054167076945305,0.006458987020702504,0.0
USA,0.0997999832034111,0.005343478602958635,0.0
USA,0.012533332221210003,0.0004613225369229923,0.0
USA,0.32953333854675293,0.06908696029011434,0.0
USA,0.03616666421294212,0.005338817563933534,0.0
USA,0.009916665963828564,0.000677255623377004,0.0
USA,0.043816667050123215,0.0007501093292204499,0.0
USA,0.27847498655319214,0.04572908312595084,0.0
USA,0.06497500091791153,0.005875098998850652,0.0
USA,0.09871666878461838,0.0079617874190652,0.0
USA,0.04288724437355995,0.005306464904379027,0.0
USA,0.06889999657869339,0.006305512132009674,0.0
USA,0.007449999451637268,0.0010367215254824382,0.0
USA,0.19762928783893585,0.005944845473805395,0.0
USA,0.010863758623600006,0.00029667206821693345,0.0
USA,0.046008337289094925,0.006234135451503629,0.0
USA,0.05103333294391632,0.0035927083130835465,0.0
USA,0.009141666814684868,0.0007478385738241265,0.0
USA,0.0567295141518116,0.008149692115017444,0.0
USA,0.0,0.0,0.0
USA,0.014483333565294743,0.001656481446768036,0.0
USA,0.002653173403814435,0.0005539776032362299,2.7036141545977443e-05
USA,0.00047427904792129993,1.4821220247540623e-05,0.0
USA,0.020299997180700302,0.004148571246540607,0.0
USA,0.003958333283662796,0.0007011111009887827,0.0
USA,0.0,0.0,0.0
USA,0.1810833215713501,0.048440402881665665,0.0
USA,0.2148166447877884,0.06498764508918005,0.0
USA,0.0,0.0,0.0
USA,0.004999999888241291,0.002130900576351754,0.0
USA,0.0004166666476521641,4.5348266010276144e-05,0.0
USA,0.002291666576638818,0.00035102921629004413,0.0
USA,0.27375003695487976,0.06470581748160636,0.0
USA,0.0006249999860301614,2.2258757639469374e-05,0.0
USA,0.20096664130687714,0.012939244294793753,0.0
USA,0.001041666604578495,0.00010691567893243499,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04178650677204132,0.008688609976670704,0.0
USA,6.666666740784422e-05,6.944444521650439e-07,0.0
USA,0.008518625982105732,0.0018980001647529814,0.0
USA,0.012125000357627869,0.001182738071357952,0.0
USA,0.0,0.0,0.0
USA,0.0005491928313858807,5.9503172653623755e-05,0.0
USA,0.12604166567325592,0.029163288508425467,0.0
USA,0.0037499999161809683,0.00028151919416684123,0.0
USA,0.0019192504696547985,0.0003263352423562624,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00624999962747097,0.0008391203219717783,0.0
USA,0.016377346590161324,0.0005296162909402824,0.0
USA,0.0059083327651023865,0.0007453332732256968,0.0
USA,0.0,0.0,0.0
USA,0.011331749148666859,0.00235989098855498,0.0
USA,7.499999628635123e-05,4.166666523512201e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00020833332382608205,1.3888888255072136e-05,0.0
USA,0.0,0.0,0.0
USA,0.13091666996479034,0.01742171703539718,0.0
USA,0.004691036883741617,0.0010914894235676393,2.7303215119900415e-06
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005994031671434641,0.0015813440394898256,0.0
USA,0.0,0.0,0.0
USA,0.0005417680367827415,5.634678502815405e-05,0.0
USA,0.05410833656787872,0.007187676146349986,0.0
USA,0.001041666604578495,0.0002045653025561478,0.0
USA,0.47210779786109924,0.059976840480683476,0.0
USA,0.003124999813735485,0.00041666664183139803,0.0
USA,0.0005417680367827415,2.6052662966217593e-05,0.0
USA,0.0003499999875202775,3.159189736834378e-05,0.0
USA,0.016450000926852226,0.0016272222391611043,0.0
USA,0.05312499776482582,0.013135343641188228,0.0
USA,0.0032033389434218407,0.0005141404023163432,0.0
USA,0.0,0.0,0.0
USA,0.0008333332953043282,2.976190363470879e-05,0.0
USA,0.003958333283662796,0.0003769841222535996,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003124999813735485,0.000246196235012677,0.0
USA,0.003073806641623378,0.0010197109149885364,0.0
USA,0.0006249999860301614,8.23119597043842e-05,0.0
USA,0.0,0.0,0.0
USA,0.04488726332783699,0.013664794030773919,0.0
USA,0.003958333283662796,0.0004652777691565764,0.0
USA,0.00020833332382608205,8.333332953043282e-06,0.0
USA,0.00020833332382608205,1.1904761361490402e-05,0.0
USA,0.0023976129014045,0.00037153118682908826,0.0
USA,0.11320832371711731,0.02539340157454717,0.0
USA,0.0,0.0,0.0
USA,0.002291666576638818,0.0008989856182274201,0.0
USA,0.002291666576638818,0.00021703506596774483,0.0
USA,0.0009485580958425999,0.0001443116537984679,0.0
USA,0.0,0.0,0.0
USA,0.016377346590161324,0.0009425676306120588,0.0
USA,0.0,0.0,0.0
USA,0.002099999925121665,0.0001157250800154295,0.0
USA,0.05393306538462639,0.019385398883605374,0.0
USA,0.0,0.0,0.0
USA,0.020299997180700302,0.0018029580765566303,1.3792942809232045e-05
USA,0.017528217285871506,0.003913733842030827,0.0
USA,1.6666666851961054e-05,6.944444521650439e-07,0.0
USA,0.004999999888241291,0.0012142084027194262,0.0
USA,0.042943816632032394,0.022196374654803157,0.0
USA,0.0,0.0,0.0
USA,0.007224999833852053,0.001225277756293508,0.0
USA,0.0,0.0,0.0
USA,0.008296963758766651,0.001022455981001258,0.0
USA,0.2442225068807602,0.00254915111339263,0.0
USA,0.0,0.0,0.0
USA,0.018527941778302193,0.0013063195344459797,0.0
USA,0.06375272572040558,0.0007390046824815316,0.0
USA,0.059139084070920944,0.0002948529839229125,0.0
USA,0.36883434653282166,0.003995907493020756,0.0
USA,0.3166463077068329,0.007596967160067673,0.0
USA,0.36883434653282166,0.00879108865892004,0.0
USA,0.09799457341432571,0.00047132859861449106,0.0
USA,0.014670643024146557,0.0003347559815405735,0.0
USA,0.04599706456065178,0.00034307952927729976,0.0
USA,0.2586248815059662,0.0008289674698789728,0.0
USA,0.12757344543933868,0.002926631898415634,0.0
USA,0.007111683022230864,0.0011850725277327001,0.0
USA,0.23605580627918243,0.005890187014956888,0.0
USA,0.004148481879383326,1.4522717344031358e-05,0.0
USA,0.013818509876728058,0.0026292217527144304,0.0
USA,0.02934366650879383,0.0017183573820530578,0.0
USA,0.09115833789110184,0.025298314711108105,0.0
USA,0.3304416537284851,0.07052857540388026,0.0
USA,0.4808250367641449,0.057900543279819514,0.0
USA,0.04701666533946991,0.005205688094626263,0.0
USA,0.171708345413208,0.011574356130274412,0.0
USA,0.016919445246458054,0.001040995236384593,0.0
USA,0.006155224051326513,0.0009525477447217175,0.0
USA,0.4808250367641449,0.11386726326530888,0.0
USA,0.04586048051714897,0.008193709871557075,0.0
USA,0.006984691601246595,0.0035849183856043964,0.0
USA,0.010625619441270828,0.0017423343742848374,0.0
USA,0.004583333153277636,0.0006583333155140281,0.0
USA,0.024011453613638878,0.0020867812039796264,0.0
USA,0.07133904844522476,0.0265278455025206,0.0
USA,0.006017324049025774,0.0032276618391430625,0.0
USA,0.04586048051714897,0.003416413344287624,0.0
USA,0.01155934203416109,0.003938267977597813,0.0
USA,0.008685301057994366,0.001588829371864146,0.0
USA,0.010625619441270828,0.00345971465940238,0.0
USA,0.008050420321524143,0.002806043614691589,0.0
USA,0.010562160052359104,0.0039722840334954004,0.0
USA,0.00784531980752945,0.003155980245321102,0.0
USA,0.014334335923194885,0.0017871002762279073,0.0
USA,0.008340311236679554,0.0038568349834531544,0.0
USA,0.07133904844522476,0.014818059261112163,0.0
USA,0.007208945229649544,0.002058700457564555,0.0
USA,0.011281546205282211,0.004924705146723205,0.0
USA,0.008050420321524143,0.00510829770937562,0.0
USA,0.010133981704711914,0.0025218073555455097,0.0
USA,0.0006249999860301614,1.302083304229503e-05,0.0
USA,0.07458332926034927,0.0020918444320116017,0.0
USA,0.0,0.0,0.0
USA,0.0006249999860301614,7.812499825377018e-06,0.0
USA,0.03255511447787285,0.0007069086166598869,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001041666604578495,1.6025640070438386e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0027083333116024733,3.7040016300474796e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03437313437461853,0.00017440475979431844,0.0
USA,0.004929250106215477,0.00033568369302277765,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03674369677901268,0.0002017850595838023,0.0
USA,0.0,0.0,0.0
USA,0.03615105524659157,0.0005152586713981745,0.0
USA,0.021927690133452415,0.00013162046247585253,0.0
USA,0.008889603428542614,7.630471540544408e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07458332926034927,0.0016200657149678783,0.0
USA,0.011852804571390152,0.00011852804613722997,0.0
USA,0.0,0.0,0.0
USA,0.04583333432674408,0.000850687411900265,0.0
USA,0.0,0.0,0.0
USA,0.21916668117046356,0.04678928588650056,0.0
USA,0.298466295003891,0.15722471014374778,0.035035472363233566
USA,0.005634504836052656,0.003538501390721649,0.0015053828246891499
USA,0.16566665470600128,0.057965946337208155,0.0
USA,0.2618916928768158,0.112387471832335,0.017391666769981384
USA,0.14210526645183563,0.04768271073698997,0.0
USA,0.18934482336044312,0.040665771911075614,0.0
USA,0.2176923006772995,0.1485732941267391,0.04415832832455635
USA,0.1211666539311409,0.04998642776072735,0.0
USA,0.06599166244268417,0.008831266245288865,0.0
USA,0.15006664395332336,0.020577357740371047,0.0
USA,0.15437500178813934,0.06904982659965754,0.008349999785423279
USA,0.20880000293254852,0.05075993808591134,0.0
USA,0.01762857846915722,0.006432856736258448,0.0
USA,0.26410579681396484,0.10996520585779633,0.0
USA,0.03856666758656502,0.002487324555796945,0.0
USA,0.11732500791549683,0.006492777688446141,0.0
USA,0.08629166334867477,0.01624658017681213,0.0
USA,0.18149958550930023,0.09004610156019528,0.008091665804386139
USA,0.23363333940505981,0.046591831516707316,0.0
USA,0.21624167263507843,0.02203919539872206,0.0
USA,0.2209082990884781,0.030202255212879253,0.0
USA,0.17467498779296875,0.023342524352218872,0.0
USA,0.006918725091964006,0.005469320749398321,0.0036815868224948645
USA,0.17467498779296875,0.031068997825553387,0.0
USA,0.5656824707984924,0.1910454694713865,0.0
USA,0.18820001184940338,0.04417903836885536,0.0
USA,0.5656824707984924,0.12316193278612834,0.0
USA,0.022549999877810478,0.013905555087452134,0.0
USA,0.039491910487413406,0.013294926064554602,0.0
USA,0.005236491095274687,0.0023698897760671875,0.0
USA,0.26410579681396484,0.08299899508378335,0.0
USA,0.1930583268404007,0.048268006157336965,0.0
USA,0.09877762943506241,0.02905983166281311,0.0
USA,0.4304431676864624,0.16303706201059479,0.0
USA,0.011678799986839294,0.004469714740601679,0.0
USA,0.17619764804840088,0.06256962878008683,0.008091665804386139
USA,0.16050833463668823,0.04778930456894967,0.0
USA,0.11473333835601807,0.02695303215157418,0.0
USA,0.014515317976474762,0.007372130795071523,0.0
USA,0.011540659703314304,0.003888112689310219,0.0
USA,0.08068332821130753,0.029578689944982115,0.0
USA,0.01155934203416109,0.005640948928582172,0.0
USA,0.008765862323343754,0.005807865061797202,0.0
USA,0.10163331776857376,0.009261002819171566,0.0
USA,0.059983331710100174,0.005218301853773835,0.0
USA,0.04179166257381439,0.01137708278838545,0.0
USA,0.21916668117046356,0.07809138726443052,0.0
USA,0.24849897623062134,0.14539977752914032,0.0
USA,0.20793937146663666,0.11144357388839125,0.0
USA,0.2865993082523346,0.15023286096633426,0.0
USA,0.0675932839512825,0.010384465367464787,0.0
USA,0.15839998424053192,0.0202943692815357,0.0
USA,0.2176923006772995,0.0842603214395543,0.0
USA,0.1884920746088028,0.11151110505064328,0.0
USA,0.23363333940505981,0.016542368046274143,0.0
USA,0.03856666758656502,0.0036211638996483378,0.0
USA,0.11244165897369385,0.008664703038966763,0.0
USA,0.24645034968852997,0.09694692702032626,0.010466665029525757
USA,0.01508816983550787,0.0059941454350741375,0.0
USA,0.46933507919311523,0.12263159540792307,0.04254999756813049
USA,0.2984558045864105,0.15329556089515486,0.0
USA,0.00020833332382608205,1.7361110318840172e-05,0.0
USA,0.0006249999860301614,7.812499825377017e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005624999757856131,0.00016071427879588946,0.0
