GID_0,Max,Mean,Min
USA,7.494338206015527e-05,6.91441883304833e-07,0.0
USA,0.0656307190656662,0.003033203385828792,0.0
USA,0.23713332414627075,0.02240474193263861,0.0
USA,0.0,0.0,0.0
USA,0.10293332487344742,0.00591193574221624,0.0
USA,0.014031059108674526,0.005677243602154444,0.0
USA,0.024416664615273476,0.00034015942138394464,0.0
USA,0.04666544124484062,0.008197696202454807,0.0
USA,0.46665748953819275,0.09219387442701393,0.0
USA,0.05652957037091255,0.023624641665567953,0.0
USA,0.20660947263240814,0.07167019087466456,0.0
USA,0.1062796488404274,0.019949471316067502,0.0
USA,0.09682998061180115,0.043187057211374245,0.0
USA,0.14602558314800262,0.06532371900975704,0.0
USA,0.18202422559261322,0.10882118605077266,0.0
USA,0.05175498500466347,0.010544052310953183,0.0
USA,0.20257346332073212,0.03443428299066668,0.0
USA,0.13609381020069122,0.04627032656156059,0.0
USA,2.1248104572296143,0.3976652467889445,0.0
USA,0.37399283051490784,0.11488943832616011,0.0
USA,0.08015505224466324,0.03224224589454631,0.0
USA,0.2927130162715912,0.08723268782099088,0.0
USA,0.05841836705803871,0.012453876092903167,0.0
USA,0.06766730546951294,0.02092271462482001,0.0
USA,0.1591891199350357,0.04729642625898123,0.0
USA,0.1008865013718605,0.022323577598269497,0.0
USA,0.11175424605607986,0.03593348856749279,0.0
USA,0.07880976051092148,0.029718722255590063,0.0
USA,0.25406602025032043,0.057685047928243874,0.0
USA,0.04906138405203819,0.013376722684396165,0.0
USA,0.06508713215589523,0.01764124616359671,0.0
USA,0.03876560926437378,0.003863282908645892,0.0
USA,0.0030374405905604362,0.0001303942066458928,0.0
USA,0.03699779883027077,0.0011510245111246466,0.0
USA,0.0014849974540993571,0.0001322815120537208,0.0
USA,0.06459660083055496,0.007194573127587016,0.0
USA,0.00654502771794796,0.0006540058636649822,0.0
USA,0.0331827811896801,0.0015030832138749743,0.0
USA,0.0008311002166010439,2.6763614259834865e-05,0.0
USA,0.06459660083055496,0.00680451922995644,0.0
USA,0.007081750780344009,0.0023303567334854356,0.0
USA,0.07190677523612976,0.013078344062608948,0.0
USA,0.055907074362039566,0.011163770687598376,0.0
USA,0.07190677523612976,0.03778884303756058,0.0
USA,0.0036228743847459555,0.0001990914946708876,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.23832213878631592,0.03259737097283101,0.0
USA,0.0,0.0,0.0
USA,0.013667397201061249,0.0008996444133420786,0.0
USA,0.0,0.0,0.0
USA,0.0007798175793141127,1.392531391632344e-05,0.0
USA,0.29367795586586,0.029959023263072596,0.0
USA,0.0,0.0,0.0
USA,0.0021444985177367926,0.00011157632737498109,0.0
USA,0.3909900188446045,0.12622862234711646,0.0
USA,1.0078622102737427,0.21152144003038606,0.04621748626232147
USA,1.5271573066711426,0.6175951845943928,0.037510406225919724
USA,0.43427491188049316,0.2636895965784788,0.06948476284742355
USA,0.022083332762122154,0.0005537485412787646,0.0
USA,0.04035552963614464,0.003402416239536944,0.0
USA,0.03002297692000866,0.00046943101204103893,0.0
USA,0.0008357908227480948,2.785969409160316e-05,0.0
USA,0.01464613527059555,0.0020139154497883283,4.667977918870747e-05
USA,0.0,0.0,0.0
USA,0.017281481996178627,0.0008689060894539579,0.0
USA,0.015945296734571457,0.0004429249092936516,0.0
USA,0.6280996799468994,0.09727980045524115,0.0
USA,0.022083332762122154,0.0011874582721955245,0.0
USA,0.1166142150759697,0.025635629801545292,0.0
USA,0.0,0.0,0.0
USA,0.0007798175793141127,6.498479827617606e-06,0.0
USA,0.01403671596199274,0.0006498479698267248,0.0
USA,0.0014940598048269749,0.0001742121169809252,0.0
USA,1.0078622102737427,0.21521540254354476,0.09404432028532028
USA,0.00019495439482852817,2.166159942539202e-06,0.0
USA,0.0,0.0,0.0
USA,0.6280996799468994,0.1645957262449277,0.0
USA,0.01464613527059555,0.002211376767566738,0.0
USA,0.01774466037750244,0.0006337378706250872,0.0
USA,0.00019495439482852817,3.249239913808803e-06,0.0
USA,0.007328929379582405,0.0004098499112347535,0.0
USA,1.491735816001892,0.5777091562215771,0.08080031722784042
USA,0.7213932871818542,0.3217530317294101,0.037510406225919724
USA,0.0,0.0,0.0
USA,0.012950590811669827,0.0009156863460601824,0.0
USA,5.006977588095651e-08,3.711298058996072e-10,0.0
USA,0.03568709269165993,0.016827864069491626,0.0
USA,0.1166142150759697,0.01960312209824527,0.0
USA,0.019592583179473877,0.00030613411217927933,0.0
USA,0.8481895327568054,0.31249457193272456,0.07175000011920929
USA,0.3909171521663666,0.15796459372116564,0.0
USA,0.0,0.0,0.0
USA,0.05744720622897148,0.002151263959444406,0.0
USA,0.36632034182548523,0.14089396610700836,0.0
USA,0.02145642600953579,0.0047637065976492265,0.0
USA,0.0,0.0,0.0
USA,0.05108832195401192,0.027944023669018256,0.0
USA,0.030234085395932198,0.008434698223330392,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002434199210256338,0.00014114695513853804,0.0
USA,0.8164937496185303,0.3684095005903925,0.0
USA,0.003936250228434801,0.0003454097637182309,0.0
USA,0.0,0.0,0.0
USA,0.0031779722776263952,0.0002827460484695621,0.0
USA,0.03568709269165993,0.006930641271173954,0.0
USA,0.4032074511051178,0.19292628463535083,0.04083162918686867
USA,0.049833476543426514,0.01940181540946166,0.0
USA,0.0,0.0,0.0
USA,0.00019495439482852817,2.2153908503241837e-06,0.0
USA,0.030234085395932198,0.007433706195054886,0.0
USA,0.01916666515171528,0.0012367489437262217,0.0
USA,0.020416665822267532,0.0008506944092611471,0.0
USA,0.021774135529994965,0.004043365164155451,0.0
USA,0.0,0.0,0.0
USA,0.002434199210256338,0.000156059191795066,0.0
USA,0.0015462677692994475,0.00011161642517739286,0.0
USA,0.22662998735904694,0.029137522111731023,0.0
USA,0.5595958828926086,0.22889374809650084,0.02608061023056507
USA,3.5009830753551796e-05,9.72495313146196e-07,0.0
USA,0.019916633144021034,0.00045889367174822837,0.0
USA,0.023413067683577538,0.0038414159062085673,4.667977918870747e-05
USA,0.003687702352181077,0.000165602062008388,0.0
USA,0.46820124983787537,0.20113772699343307,0.0
USA,0.5503570437431335,0.291842356590288,0.08080031722784042
USA,1.4535001516342163,0.25469772595291335,0.0
USA,0.011788220144808292,0.0026054983198567547,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.009228944778442383,0.0007519407663372973,0.0
USA,0.08582025021314621,0.03768906657392758,0.0
USA,0.053959596902132034,0.009392933915660252,0.0
USA,0.0,0.0,0.0
USA,0.027352258563041687,0.00372624962280194,0.0
USA,0.0,0.0,0.0
USA,0.007639491930603981,0.0007299519041993521,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02056666649878025,0.0038395236587218406,0.0
USA,0.0,0.0,0.0
USA,1.2883399904239923e-05,3.683235604893095e-07,0.0
USA,0.12783183157444,0.057748228777199984,0.02087547816336155
USA,0.0,0.0,0.0
USA,0.29323333501815796,0.08619246669113637,0.0
USA,0.25243881344795227,0.076537170390495,0.0
USA,0.21173334121704102,0.09764868735025327,0.01762734167277813
USA,0.12783183157444,0.009461112808854484,0.0
USA,0.005833333358168602,0.0002430555565903584,0.0
USA,0.0206132959574461,0.0009740348639232771,0.0
USA,0.019590357318520546,0.002153003914281726,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.18166665732860565,0.029734284397480742,0.0
USA,0.0,0.0,0.0
USA,0.02064204029738903,0.0034316838581515993,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.013486679643392563,0.002475000278637809,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.1162990927696228,0.049450622772080045,0.0
USA,0.0025964791420847178,0.00022794822117996882,0.0
USA,0.017870521172881126,0.001220433305328091,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.34744998812675476,0.09619188000215217,0.0
USA,0.022198932245373726,0.0042285509063731295,0.0
USA,0.022198932245373726,0.0038708783433927846,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.12563331425189972,0.037893542940063134,0.0
USA,0.08281666785478592,0.009845238406082249,0.0
USA,0.08017390966415405,0.015215982748850365,0.0
USA,0.08281666785478592,0.01588571376632899,0.00139999995008111
USA,0.0,0.0,0.0
USA,0.1806028038263321,0.04441924848194633,0.0
USA,0.005833333358168602,6.410256437547915e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.08281666785478592,0.01578767584091547,0.0
USA,0.0,0.0,0.0
USA,0.0003964095376431942,2.9730715323239564e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0298131313174963,0.004178550079814158,0.0
USA,0.0298131313174963,0.007044837319170421,0.0
USA,0.0851203128695488,0.02335371271818811,1.981178332499667e-09
USA,0.08281666785478592,0.009952666315657553,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.06739827990531921,0.004179066225593228,0.0
USA,0.0,0.0,0.0
USA,0.06739827990531921,0.004425014912259131,0.0
USA,0.0,0.0,0.0
USA,0.11632153391838074,0.03990006200969219,0.0
USA,0.0003964095376431942,1.1325986789805548e-05,0.0
USA,0.0023784569930285215,0.0003436077357643323,0.0
USA,0.0,0.0,0.0
USA,4.322571189874225e-09,1.2350203399640643e-10,0.0
USA,0.09739658236503601,0.012309255072285707,0.0
USA,0.0,0.0,0.0
USA,0.1162990927696228,0.048618302894756195,0.0
USA,0.0,0.0,0.0
USA,0.053959596902132034,0.01765840248845052,0.00020121916895732284
USA,0.005833333358168602,0.00026785714241365593,0.0
USA,0.14360365271568298,0.04214495068299584,0.0
USA,0.0206132959574461,0.0018058656507896052,0.0
USA,0.018545210361480713,0.0031484846760006977,0.0
USA,0.000781836686655879,4.715095288009339e-05,0.0
USA,0.3081310987472534,0.18707620551188786,0.07510706037282944
USA,0.0,0.0,0.0
USA,0.01568443886935711,0.0008911485575481493,0.0
USA,0.9200479984283447,0.2241629132628441,0.0
USA,0.10454091429710388,0.03408436187878362,0.0
USA,0.2554527223110199,0.05512193573473875,0.0
USA,0.6704639792442322,0.05085044114440236,0.0
USA,0.18354053795337677,0.02959749669971643,0.0
USA,0.0026630517095327377,0.0002873202515183948,0.0
USA,0.0012499999720603228,0.00010714285391648965,0.0
USA,0.0,0.0,0.0
USA,0.02163972705602646,0.0015962448305799626,0.0
USA,1.152408480644226,0.1426239793765403,0.0
USA,0.0012499999720603228,7.611886637083184e-05,0.0
USA,1.5091512750586844e-06,1.8109815300704212e-07,0.0
USA,0.8868594169616699,0.4027548905994211,0.0
USA,0.0,0.0,0.0
USA,0.000781836686655879,9.336901478361272e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.6704639792442322,0.09917297667319265,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0022812525276094675,0.0001252503785681689,0.0
USA,0.01612318493425846,0.004382968178030448,0.0
USA,0.013275985606014729,0.0028580879233777523,0.0
USA,0.0,0.0,0.0
USA,1.7247166633605957,0.8539685815572738,0.16601721942424774
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0003539950121194124,2.338002082069579e-05,0.0
USA,1.5091512750586844e-06,6.036605100234738e-08,0.0
USA,1.5091512750586844e-06,2.515252125097807e-07,0.0
USA,0.0,0.0,0.0
USA,0.897769033908844,0.35466795737544693,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.5091512750586844e-06,1.3973622496147678e-07,0.0
USA,0.007303400430828333,0.0014414010212931317,0.0
USA,1.5479097366333008,0.6182548269629479,0.09212484955787659
USA,0.1560765653848648,0.017801556776144676,0.0
USA,0.00012051192607032135,7.262480100204508e-06,0.0
USA,0.009823172353208065,0.0007349693235786011,0.0
USA,0.00833333283662796,0.0004343301544496272,0.0
USA,0.0,0.0,0.0
USA,1.096632957458496,0.43878770661022926,0.0
USA,1.4274932146072388,0.18522329007181623,0.0
USA,0.11632416397333145,0.016577787529677153,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0022474294528365135,7.491431509455045e-05,0.0
USA,0.0,0.0,0.0
USA,0.5658631324768066,0.18843737058341503,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.6489208340644836,0.21869767028838397,0.0449165403842926
USA,0.5265224575996399,0.23643930144608022,0.07510706037282944
USA,0.4424755573272705,0.07335838507860899,0.0
USA,0.00833333283662796,0.00034013603414808003,0.0
USA,0.00833333283662796,0.0007990022034694751,0.0
USA,0.007083333563059568,0.00035416667815297843,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.10454091429710388,0.024793771674922027,0.0
USA,0.1560765653848648,0.030845121990534522,0.0
USA,0.5751202702522278,0.297298370136155,0.0
USA,0.2953077554702759,0.11849198371171951,0.0
USA,0.3223203718662262,0.17921327985823154,0.0
USA,0.6798240542411804,0.26841631208856903,0.0
USA,0.6549477577209473,0.3031478093730079,0.0
USA,0.0,0.0,0.0
USA,0.00037240792880766094,8.86685544780145e-06,0.0
USA,0.022071629762649536,0.00446740501946705,0.0
USA,0.0,0.0,0.0
USA,0.007483728229999542,0.0017509228912078673,0.0
USA,0.000781836686655879,5.3838999398673575e-05,0.0
USA,0.006427303422242403,0.00043928192705304053,0.0
USA,0.162529855966568,0.045311694103293124,0.004549464676529169
USA,0.009016870521008968,0.0007121314950011394,0.0
USA,1.3202041387557983,0.6756684774799007,0.0
USA,0.5034777522087097,0.24986717539529005,0.0
USA,0.3797529637813568,0.21780362352728844,0.0
USA,3.7416999340057373,1.8794832150141398,0.0
USA,2.5532240867614746,1.5504838903745015,0.5239025950431824
USA,0.4327366352081299,0.11332840956747532,0.0
USA,0.7880449295043945,0.3292420353326533,0.0
USA,2.0354440212249756,0.8755441546440125,0.17403312027454376
USA,0.671861469745636,0.31159404452357975,0.0
USA,3.1374332904815674,0.8215932700605619,0.0
USA,1.615937352180481,0.5956890620291233,0.0
USA,0.4053919017314911,0.15473806698407447,0.0
USA,2.076439619064331,1.462567511200905,0.7550743222236633
USA,3.0399997234344482,0.7302515742679437,0.0
USA,1.0300731658935547,0.47632175621887046,0.0
USA,0.671861469745636,0.30669167244599926,0.0
USA,5.849399566650391,2.6781064838171007,0.0
USA,0.7928032875061035,0.27447585047533113,0.047734592109918594
USA,4.032185077667236,1.1776441648602485,0.0
USA,0.5281969904899597,0.26959085774918395,0.0
USA,6.246099472045898,3.319612284501394,0.0
USA,2.2225329875946045,0.9164518229663372,0.0
USA,2.6378071308135986,0.8294165773051125,0.0
USA,3.0314900875091553,1.9862622451782226,0.0
USA,1.8090791702270508,1.2372766574223837,0.5054115653038025
USA,0.41107606887817383,0.1506402451545,0.0
USA,1.6136692762374878,0.5873962066003254,0.0
USA,1.3997119665145874,0.45647245546181997,0.0
USA,1.6943460702896118,0.6321208917846283,0.16805274784564972
USA,2.7264864444732666,1.0285919944445292,0.0
USA,1.0269335508346558,0.418410924077034,0.10693353414535522
USA,0.9061894416809082,0.35666138157248495,0.08427488803863525
USA,2.755483627319336,1.3290414507899966,0.0
USA,2.7914907932281494,1.249467120402389,0.1341414749622345
USA,0.5888956189155579,0.14166652501693794,0.0
USA,0.4452792704105377,0.18601500894874334,0.0
USA,0.3763069808483124,0.20747624047928387,0.08787497878074646
USA,0.4762049913406372,0.26700123012065885,0.08427488803863525
USA,1.9880266189575195,1.3004130199551582,0.6655036807060242
USA,0.6953582167625427,0.26994126960635184,0.06717149168252945
USA,0.6200318932533264,0.17482762883106867,0.03187498077750206
USA,1.64075767993927,0.5417567893862725,0.12149322777986526
USA,0.9939815998077393,0.3327406272292137,0.0
USA,1.355507254600525,0.3402473509311676,0.0
USA,3.8320071697235107,2.025750271975994,0.0
USA,3.518523931503296,1.5061505556106567,0.19720794260501862
USA,0.8207521438598633,0.2872322328388691,0.0
USA,5.19659948348999,3.4529913544654844,0.0
USA,1.4608572721481323,0.41148504403730235,0.0
USA,0.3819461762905121,0.17931698440086274,0.0
USA,4.019980430603027,0.9897876235523394,0.10418301820755005
USA,1.577208161354065,0.7601242500046889,0.0
USA,3.5040206909179688,1.0227689944207667,0.0
USA,4.909949779510498,2.2567972191742487,0.0
USA,2.317060708999634,1.4191298772891363,0.39918407797813416
USA,2.9255149364471436,1.5284492475645883,0.0
USA,1.5658745765686035,1.086766630411148,0.0
USA,2.251862049102783,0.8510945811867714,0.0
USA,2.2188713550567627,0.9081938649217288,0.0
USA,4.034144878387451,1.825031236239842,0.0
USA,0.8207521438598633,0.5686989650130272,0.4014929533004761
USA,2.99509334564209,0.8265574393527848,0.0
USA,3.2342488765716553,1.8527912298838298,0.0
USA,2.5532240867614746,1.705612321694692,0.7278274893760681
USA,0.44193100929260254,0.09154710974544286,0.011495083570480347
USA,2.1096343994140625,0.634602306286494,0.0
USA,0.7025346755981445,0.26577155515551565,0.0
USA,0.6028743386268616,0.1755459929505984,0.0
USA,4.9593682289123535,2.9978166546140397,0.0
USA,1.113549828529358,0.4676498886197805,0.0
USA,0.9605693817138672,0.4126853909757402,0.0
USA,0.6853200793266296,0.22794282902032137,0.0
USA,2.5532240867614746,0.9160053471724192,0.0
USA,0.5034777522087097,0.20498145141062282,0.0
USA,2.3632442951202393,0.4385771813137191,0.0
USA,0.5798367261886597,0.15867867938109806,0.0
USA,2.075798749923706,0.7815189191605896,0.09684229642152786
USA,0.3820948600769043,0.09978946734530231,0.0
USA,0.671861469745636,0.2462582944759301,0.0
USA,1.8189195394515991,0.6250735735893249,0.17936907708644867
USA,3.714843511581421,1.2632835081645422,0.0
USA,3.1444435119628906,1.0840913189782038,0.0
USA,2.1644389629364014,1.1090599695841472,0.0
USA,2.102182626724243,1.0218715369701385,0.266044944524765
USA,3.714843511581421,1.5817734932899474,0.0
USA,0.3222842514514923,0.11162858904572204,0.0
USA,3.1444435119628906,1.9823572834332783,0.0
USA,4.762249946594238,2.949857864379883,0.0
USA,4.221569538116455,2.0412964391708375,0.0
USA,0.9605764746665955,0.3672993623075031,0.0
USA,0.27691975235939026,0.10543576891844471,0.03034164011478424
USA,1.2980238199234009,0.3027464690307776,0.0
USA,0.7302005290985107,0.2964193576148578,0.0
USA,0.7665207386016846,0.24729985454016262,0.0
USA,0.7498424053192139,0.15872752560036524,0.0
USA,0.33464518189430237,0.1677794235093253,0.0
USA,5.849399566650391,2.153122072418531,0.0
USA,0.4203614890575409,0.21088791312649846,0.06694421172142029
USA,1.254507064819336,0.45364478416740894,0.1311349719762802
USA,0.5443001389503479,0.13565840894977252,0.0
USA,3.518523931503296,1.2768118226279814,0.0
USA,4.9593682289123535,2.186188332239787,0.0
USA,0.5558875799179077,0.23376446749482835,0.0
USA,2.052035093307495,1.1746413546303909,0.3691542446613312
USA,0.8727438449859619,0.45181742707888284,0.11982650309801102
USA,1.507269263267517,0.40590792723620933,0.0543685145676136
USA,3.518523931503296,1.16588986239263,0.0
USA,0.9312229156494141,0.41927885740167564,0.0
USA,0.9145933985710144,0.22906232873598734,0.0
USA,0.44579944014549255,0.3031964889831013,0.0
USA,0.5517484545707703,0.29673143830150367,0.0
USA,4.910765171051025,2.6586515045166017,1.1272025108337402
USA,0.6200318932533264,0.1810139869650205,0.06027346849441528
USA,4.909142971038818,1.5644636770089468,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,5.3515734180109575e-05,8.108444744996659e-07,0.0
USA,0.03753357753157616,0.00025022385021050773,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.012148797512054443,0.00018778928400327763,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.030400000512599945,0.0002857150842387593,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.028233332559466362,0.0009952083116445466,0.0
USA,0.00656837597489357,7.298195527659522e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0011166665935888886,8.275462581271617e-06,0.0
USA,0.0,0.0,0.0
USA,0.06419128179550171,0.0006403406504205122,0.0
USA,0.0,0.0,0.0
USA,0.012148797512054443,0.00016991325191684537,0.0
USA,0.03753357753157616,0.00025022385021050773,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00039999998989515007,3.439153361897398e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01387433335185051,0.00011858404574231205,0.0
USA,0.0,0.0,0.0
USA,0.01032173354178667,7.95667925686167e-05,0.0
USA,0.023560574278235435,0.00016792404921612275,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005916666705161333,9.019607692729963e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.016890108585357666,0.0002412872655051095,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.08086778223514557,0.03175066141411662,0.008982663042843342
USA,0.2031666487455368,0.07034814704416527,0.010166666470468044
USA,0.012098632752895355,0.001616181494747642,0.0
USA,0.06757007539272308,0.01171937386970967,0.0
USA,0.028895802795886993,0.00848054505352463,0.0023846165277063847
USA,0.1916833370923996,0.1028811098386844,0.04608333110809326
USA,0.005890143569558859,0.00014725358923897147,0.0
USA,0.050181154161691666,0.013574275212842182,0.0
USA,0.019480697810649872,0.005505716379351118,0.0
USA,0.04216666519641876,0.007522008805608493,0.0009269663714803755
USA,0.091677725315094,0.049082733710141234,0.0035564228892326355
USA,0.07958332449197769,0.016496657591132034,0.0
USA,0.20929455757141113,0.0779940685024485,0.0
USA,0.14714999496936798,0.044142219202411875,0.0
USA,0.0011056195944547653,0.00014394337279857912,0.0
USA,0.028895802795886993,0.0014710329933814137,0.0
USA,0.05603630840778351,0.008749450217025393,0.0
USA,0.2728530764579773,0.07293837106165786,0.01358528807759285
USA,0.1263333410024643,0.05982055829372257,0.005388616118580103
USA,0.2048500031232834,0.10882738094776868,0.0035564228892326355
USA,0.02708333171904087,0.0028519526077535793,0.0
USA,0.3833500146865845,0.15994202019646764,0.025116385892033577
USA,0.030649865046143532,0.0038561976304793332,0.0
USA,0.04216666519641876,0.0032611668001562874,6.798008689656854e-05
USA,0.006478606257587671,0.0008098257821984589,0.0
USA,0.34521663188934326,0.09666818330685298,0.0
USA,0.15208333730697632,0.05009887855339912,0.0
USA,0.016172071918845177,0.0037329597696606513,0.0
USA,0.004399569239467382,0.00032700091992410307,0.0
USA,0.2728530764579773,0.18383738603442906,0.033727411180734634
USA,0.06649523973464966,0.04096864530195792,0.030329803004860878
USA,0.005749471951276064,0.0014469772759993147,0.0
USA,0.07866226136684418,0.02620989237911999,0.0
USA,0.2931737005710602,0.1823432362741894,0.0
USA,0.006666666362434626,0.00047330558795187646,0.0
USA,0.029800882562994957,0.009673629413882737,8.75245823408477e-05
USA,0.028391776606440544,0.007086203181340049,0.0
USA,0.012098632752895355,0.003239745465816668,0.0
USA,0.08401667326688766,0.03488454027562208,0.0
USA,0.020574260503053665,0.011879757209680975,0.003386230207979679
USA,0.033727411180734634,0.008065638180899745,0.0
USA,0.07866226136684418,0.03712307684123516,0.0
USA,0.000960401026532054,4.774875275567562e-05,0.0
USA,0.00011394589091651142,7.053793099961088e-06,0.0
USA,0.05146666243672371,0.013069157579189373,0.0
USA,0.011806187219917774,0.001672713799988352,0.0
USA,0.12303333729505539,0.04344578571326565,0.00023515945940744132
USA,0.33307239413261414,0.2617374022801717,0.14633002877235413
USA,0.28131571412086487,0.21917062203089396,0.1444561779499054
USA,0.039552390575408936,0.022557820620325703,0.010346726514399052
USA,0.00785771943628788,0.0002985494526365073,0.0
USA,0.008683324791491032,0.0013458320370773435,0.0
USA,0.06757007539272308,0.015404497380950488,0.0
USA,0.21029998362064362,0.03159674705400701,0.0
USA,0.2931737005710602,0.1599938518057267,0.015679463744163513
USA,0.01806301809847355,0.0022639027198276076,0.0
USA,0.016705483198165894,0.004806429467862472,0.0010887609096243978
USA,0.01808333396911621,0.009447909813995162,0.0024062362499535084
USA,0.14231666922569275,0.09307466551661492,0.04321667179465294
USA,0.016705483198165894,0.004029425377439111,9.999991016229615e-05
USA,0.1536666601896286,0.03579716964183414,0.0
USA,0.03915657475590706,0.0013585755756745737,0.0
USA,0.12658332288265228,0.09640555119230634,0.06593332439661026
USA,0.3797529637813568,0.1956205020348231,0.0
USA,0.19602762162685394,0.09969170515735944,0.06520351022481918
USA,0.3797529637813568,0.19773674042274555,0.0
USA,0.32479825615882874,0.19642575147251287,0.1185893714427948
USA,0.0003697855572681874,3.5841533417624305e-05,0.0
USA,0.040611863136291504,0.01895801702514291,0.0
USA,0.21029998362064362,0.10395166426897048,0.04321667179465294
USA,0.14231666922569275,0.06454639170939723,0.0
USA,0.10395000129938126,0.009445514776743949,0.0
USA,0.01889125071465969,0.002812646486099116,0.0
USA,1.2683253288269043,0.3538061771541834,0.0
USA,0.015578030608594418,0.006644661870571629,0.0
USA,0.3140152394771576,0.2549527535835902,0.2032517045736313
USA,0.08251168578863144,0.03178470336004264,0.0
USA,0.10798332095146179,0.023296820550361492,0.0
USA,0.005890143569558859,0.000429489606176503,0.0
USA,0.26172807812690735,0.15796544426120818,0.011940620839595795
USA,0.010395759716629982,0.00035249754008037426,0.0
USA,0.06003333255648613,0.007269821681984467,0.00012154278374509886
USA,0.24723964929580688,0.022766391286867558,0.0
USA,0.2048500031232834,0.1201173323392868,0.07538332790136337
USA,0.2641584873199463,0.17940446466207505,0.09214270114898682
USA,0.028895802795886993,0.01154997199579763,0.0006826900062151253
USA,0.24308335781097412,0.06733902235282585,0.0
USA,0.01808333396911621,0.00237020734584803,0.0
USA,0.08781666308641434,0.021382286249111832,0.0
USA,0.21941666305065155,0.14160140943048255,0.0
USA,0.10974333435297012,0.07102797076106071,0.036686379462480545
USA,0.0596500039100647,0.02049750032068308,8.75245823408477e-05
USA,0.25015202164649963,0.06498335188953205,0.0034635576885193586
USA,2.832559221133124e-05,2.9505825220136708e-06,0.0
USA,0.026280676946043968,0.000519601568683154,0.0
USA,0.3740977942943573,0.025109156000733036,0.0
USA,0.05245000123977661,0.0011351602865537253,0.0
USA,0.11626221984624863,0.0013963624364339833,0.0
USA,0.33566662669181824,0.0027650880153483005,0.0
USA,0.034978222101926804,0.0005144016457754269,0.0
USA,0.6537759304046631,0.0035408282104375153,0.0
USA,0.022628843784332275,0.00019315676763653755,0.0
USA,0.6000043749809265,0.05287738782704309,0.0
USA,0.003566666506230831,0.00011767486195546033,0.0
USA,0.0549405999481678,0.0010502474066893359,0.0
USA,1.8279333114624023,0.029384910915113922,0.0
USA,0.04140846058726311,0.0005856609512201119,0.0
USA,0.0,0.0,0.0
USA,0.10317474603652954,0.001040232896059261,0.0
USA,0.041536640375852585,0.00045877699865134975,0.0
USA,0.021580932661890984,0.005853511794460549,0.0
USA,0.01721498928964138,0.0016387368674324015,0.0
USA,0.0111200837418437,0.0028445616404061034,0.0
USA,0.0,0.0,0.0
