GID_0,Max,Mean,Min
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01020045392215252,0.0008191273858149847,0.0
USA,0.578239917755127,0.2049094782969742,0.0
USA,0.25386708974838257,0.11613185964524746,0.0
USA,1.3383866548538208,0.8034211988701965,0.34606170654296875
USA,2.6656570434570312,1.440158913532893,0.0
USA,0.6698644757270813,0.2472414384995188,0.0
USA,2.130171775817871,1.002131386846304,0.0
USA,0.42164888978004456,0.1150242624006101,0.0
USA,0.4324004352092743,0.08599387353751808,0.0
USA,0.3467986285686493,0.1537676467663712,0.03720429539680481
USA,0.5250556468963623,0.19986987511316937,0.0
USA,2.365618944168091,0.9047385706351354,0.0
USA,1.851578712463379,0.20346368858639227,0.0
USA,0.17171867191791534,0.054619769441584747,0.0
USA,1.3025766611099243,0.5258575744774877,0.11681121587753296
USA,1.8748189210891724,1.0237287771701813,0.0
USA,0.09538839757442474,0.004129767720030486,0.0
USA,0.4305182993412018,0.14064274039119481,0.0
USA,1.7953046560287476,0.4571528945650373,0.0
USA,0.48343145847320557,0.17708555949585778,0.0
USA,0.24216854572296143,0.08487628888542531,0.0009187468094751239
USA,2.5898401737213135,1.1023271968588233,0.37687209248542786
USA,0.03363538533449173,0.009515245618032558,0.0
USA,0.5303531885147095,0.08506079270090494,0.0
USA,0.01428571343421936,0.005032369013254841,0.0
USA,0.43439048528671265,0.11906668742152828,0.0
USA,1.0547720193862915,0.8963888809084892,0.7389437556266785
USA,0.25720199942588806,0.15864911888326919,0.0
USA,0.08199159055948257,0.00999838684607918,0.0
USA,2.008373975753784,1.4238774194603874,0.8571905493736267
USA,0.17171867191791534,0.08181552216410637,0.0
USA,2.327009677886963,0.8401603773236275,0.0
USA,0.4757247269153595,0.21781498938798904,0.0
USA,0.2958689332008362,0.15748294019140302,0.0
USA,2.766134262084961,0.6061686240136623,0.0
USA,1.7183269262313843,1.2741709020402696,0.0
USA,2.618666887283325,1.269556427001953,0.0
USA,1.7669553756713867,0.3051464802828613,0.0
USA,0.36260953545570374,0.03859157763823561,0.0
USA,2.571352005004883,1.254206922379407,0.0
USA,0.32093948125839233,0.1498320351044337,0.0
USA,0.654285728931427,0.2167178122920567,0.0
USA,0.1413138061761856,0.020938901113855005,1.865615162355283e-10
USA,1.450685739517212,0.8553846393312726,0.5895211696624756
USA,1.9809715747833252,0.9962212263661272,0.0
USA,0.2708531320095062,0.03681484998378437,0.0
USA,0.5250556468963623,0.2110009421284,0.0
USA,0.6639659404754639,0.17721066580464442,0.0
USA,0.6255639791488647,0.21012550608388014,0.0
USA,0.7658267021179199,0.3586016520857811,0.0
USA,0.5303531885147095,0.08326849604491145,0.0
USA,0.1729571521282196,0.035649130936204074,1.127890697505407e-10
USA,0.16776062548160553,0.04277088909875602,0.0
USA,0.9037073850631714,0.2963415981935603,0.008741219528019428
USA,1.27415931224823,0.6606828557948271,0.0
USA,0.15886446833610535,0.06258962431124278,0.0
USA,2.5898401737213135,0.8854998445117866,0.0
USA,1.9809715747833252,0.8751258924603462,0.0
USA,0.3467986285686493,0.07672495074722166,0.0
USA,0.17952381074428558,0.02108497485261484,0.0
USA,1.6060320138931274,0.5040797861840796,0.0
USA,1.3170180320739746,0.4883499056100845,0.0
USA,0.25386708974838257,0.1130429676009549,0.04192642122507095
USA,1.697847604751587,0.9647445292384537,0.48092120885849
USA,0.9561521410942078,0.23101751777964333,0.0
USA,1.851578712463379,0.24772188400172374,0.0
USA,0.43439048528671265,0.25906292783717316,0.08932844549417496
USA,0.751639723777771,0.20361730128526687,0.002703334204852581
USA,1.8792192935943604,1.2554814169804256,0.0
USA,1.4732381105422974,0.327629575751988,0.0
USA,0.43233853578567505,0.2077777957809823,0.0
USA,0.2426919937133789,0.06293978786894254,0.0
USA,0.5250556468963623,0.17960801906883717,0.0
USA,0.5840526819229126,0.1761748577054176,0.0
USA,0.23267920315265656,0.038140502297319474,0.0
USA,2.130171775817871,1.0918659555060524,0.0
USA,2.0720160007476807,0.2650611827770869,0.0
USA,2.4293599128723145,0.8612318297429961,0.0
USA,1.4797409772872925,0.7681224397250584,0.0
USA,0.30589020252227783,0.12391237476840615,0.0
USA,2.304398775100708,1.05476882259051,0.0
USA,0.20970971882343292,0.06195177329704166,0.0
USA,0.2755715548992157,0.07021417176084858,0.0
USA,0.5372170209884644,0.27460151895259816,0.023672107607126236
USA,0.9568793773651123,0.3926014605732191,0.0
USA,0.30589020252227783,0.08853365592141119,0.0
USA,0.28934961557388306,0.070677633335193,0.0
USA,0.8528220653533936,0.11610786287463126,0.0
USA,0.6889614462852478,0.07965929711991478,0.0
USA,0.0,0.0,0.0
USA,0.003070051781833172,0.0006787198748920023,0.0
USA,0.03577900305390358,0.005448466568122967,0.0
USA,0.0,0.0,0.0
USA,0.05393926426768303,0.014436726626064185,0.0
USA,0.40246471762657166,0.046742764526667695,0.0
USA,0.22810372710227966,0.045065229514702446,0.0
USA,0.018869411200284958,0.003944778237200808,0.0
USA,0.006636188365519047,0.0003796311837504618,0.0
USA,0.0465744212269783,0.008185084309245992,0.0
USA,0.0,0.0,0.0
USA,0.02180776372551918,0.00779583564750889,0.0
USA,0.19269458949565887,0.036839726654025504,0.0
USA,0.06190342456102371,0.011218109446677513,0.0
USA,0.01443481259047985,0.0016544856603286462,0.0
USA,0.05592065677046776,0.010680110575257069,0.0
USA,0.004605603404343128,0.0005150035446907471,0.0
USA,0.17531158030033112,0.011989620975717636,0.0002296174643561244
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.4674137532711029,0.152445447165519,0.0
USA,0.0013758419081568718,0.00026783053996041415,0.0
USA,0.001031881314702332,9.090979569413725e-05,0.0
USA,0.030786432325839996,0.00439739760206846,0.0
USA,0.10143090784549713,0.009032345808312433,0.0
USA,0.06381703913211823,0.008561097584897653,0.0
USA,0.023721804842352867,0.0016521089176724975,0.0
USA,0.0,0.0,0.0
USA,0.00047007930697873235,2.35676600873881e-05,0.0
USA,0.0008240056340582669,4.4731734378729014e-05,0.0
USA,0.6889614462852478,0.04719048047081742,0.0
USA,0.01227179728448391,0.0021153402779600585,0.0
USA,0.002839877037331462,0.0001834393666285905,0.0
USA,0.02093624323606491,0.0016681215347489342,0.0
USA,0.039801571518182755,0.005416263898465937,0.0
USA,0.002354301977902651,0.00021188716680626386,0.0
USA,0.032239221036434174,0.005361982012739948,0.0
USA,0.040979571640491486,0.010353445700982573,0.0
USA,0.15704560279846191,0.04302541853976436,0.00036387681029736996
USA,0.0,0.0,0.0
USA,0.18411043286323547,0.042739852145314214,0.0
USA,0.06190342456102371,0.016367680762899302,0.0
USA,0.026156490668654442,0.0036254050997134375,0.0
USA,0.3022715151309967,0.04338263666809157,0.0
USA,0.0002648589725140482,1.3242948625702411e-05,0.0
USA,0.023057404905557632,0.0018387585441814736,0.0
USA,0.01872754842042923,0.002961662244767164,0.0
USA,0.40246471762657166,0.06018488634377718,0.0
USA,0.05095602199435234,0.015706559104000917,0.0
USA,0.05095602199435234,0.01031463927734876,0.0
USA,0.0,0.0,0.0
USA,0.013268860056996346,0.0015654084758352838,0.0
USA,0.02120562642812729,0.0025794709644590815,0.0
USA,0.0018229903653264046,0.00031018326964320816,0.0
USA,0.004605603404343128,0.00030409733759976615,0.0
USA,0.0002462819393258542,5.123845311061359e-05,0.0
USA,0.018869411200284958,0.002322148960956838,0.0
USA,0.0,0.0,0.0
USA,0.19269458949565887,0.03455532597959973,0.0
USA,0.22288839519023895,0.014772483303668382,0.0
USA,0.22288839519023895,0.044327415638448046,0.0
USA,0.006399532780051231,0.001633352076896699,0.0
USA,0.0069893342442810535,0.0017062558389019007,0.0
USA,0.0005297179450280964,4.2377432982902974e-05,0.0
USA,0.00018344556156080216,1.1465347597550135e-05,0.0
USA,0.1534431278705597,0.0357857156504906,0.0
USA,0.4265509247779846,0.017636906679226308,0.0
USA,0.04356764256954193,0.010031999753361257,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.05602223053574562,0.004252324295036184,0.0
USA,0.0,0.0,0.0
USA,0.0002462819393258542,1.7149770049703268e-05,0.0
USA,0.021116944029927254,0.001517294259905438,0.0
USA,0.06793580204248428,0.021434291446995404,0.0
USA,0.0,0.0,0.0
USA,0.40246471762657166,0.038922645688419126,0.0
USA,0.11799810081720352,0.024282281169386504,0.0
USA,0.0010888646356761456,0.00010201974995046233,0.0
USA,0.0761207714676857,0.025062922979122958,0.0
USA,0.1718958616256714,0.010000646988272719,0.0
USA,0.382153183221817,0.2715536526271275,0.0
USA,0.11201850324869156,0.021286484494339675,0.0
USA,0.024285713210701942,0.0037691536895830984,0.0
USA,0.3655102252960205,0.04283791237297312,0.0
USA,0.34240710735321045,0.06446295747688661,0.0028571428265422583
USA,0.18539538979530334,0.04358393978327513,0.0
USA,0.04497175291180611,0.014180097631954899,0.0
USA,0.5611180067062378,0.1412766145169735,0.009911095723509789
USA,0.015902439132332802,0.001518339720080673,0.0
USA,1.636443018913269,0.2077289150363954,0.0
USA,0.9402807354927063,0.18757373560220003,0.0
USA,0.009335098788142204,0.0013750833850021342,0.0
USA,4.0301337242126465,2.6694150507450103,1.05992591381073
USA,0.5420262217521667,0.06940165829811511,0.0
USA,0.6956181526184082,0.20967724022921175,0.0
USA,0.03832269459962845,0.005754767821700726,0.0
USA,3.348007917404175,0.54962327927351,0.0
USA,3.410031013117987e-08,1.5194132341189714e-09,0.0
USA,0.07497724145650864,0.018534459782919534,0.0
USA,0.400665819644928,0.0712288320355583,0.0
USA,0.5911264419555664,0.16358699472177596,0.0
USA,0.8728762865066528,0.13236012199195102,0.0
USA,0.2765398621559143,0.13324854671955108,0.0
USA,2.622645139694214,1.3262008714675904,0.0
USA,2.412026882171631,0.9785810579856237,0.1007842868566513
USA,1.053279995918274,0.10365532068147634,0.0
USA,1.527238368988037,0.12522423155605794,0.0
USA,0.26544347405433655,0.05811385336564854,0.0
USA,0.23284919559955597,0.07979218110752602,0.011235523037612438
USA,4.411592483520508,0.8773137181997299,0.0
USA,2.2354671955108643,0.9047665357589721,0.061175040900707245
USA,1.5134961605072021,0.3445173990447074,0.005661352537572384
USA,0.045146603137254715,0.008421181408474305,0.0
USA,1.676033616065979,0.5987361518459188,0.07542957365512848
USA,0.009335098788142204,0.0004777464865972953,0.0
USA,0.03138041868805885,0.006984732896550365,0.0
USA,0.03965906426310539,0.016868013629896775,0.00647733686491847
USA,0.5351945161819458,0.05916612432571128,0.00018061045557260513
USA,1.0786298513412476,0.1584138455412661,0.011015663854777813
USA,2.186232328414917,0.9216772086918354,0.19524629414081573
USA,1.3309686183929443,0.37307049532731373,0.019167646765708923
USA,1.3115129470825195,0.12286502947099506,0.0030532933305948973
USA,0.851864218711853,0.21313571565163633,0.0
USA,0.011439663358032703,0.001678899209530625,0.0
USA,0.7814418077468872,0.22892306993405023,0.0
USA,0.1301833987236023,0.029724954234682497,1.0203054443991277e-05
USA,0.009278644807636738,0.00039812207423892685,0.0
USA,1.1433584690093994,0.2309952278311054,0.0
USA,0.13679274916648865,0.02356011579783323,0.0
USA,0.014783823862671852,0.0008911224788226675,0.0
USA,1.3115129470825195,0.21979528790273303,0.0034228195436298847
USA,0.22633856534957886,0.12283152000357707,0.0
USA,4.411592483520508,0.8327466819435358,0.0
USA,0.46969178318977356,0.11384387026940074,0.0
USA,0.24769170582294464,0.0655971926850422,0.0
USA,0.20124860107898712,0.08306756100750395,0.0
USA,0.257159024477005,0.027386670217310893,0.0
USA,1.3069969415664673,0.23729694794331277,0.0
USA,3.348007917404175,1.4129092256228128,0.0
USA,0.382153183221817,0.15054838026740722,0.0
USA,0.0,0.0,0.0
USA,0.20381657779216766,0.04942567879334092,0.0
USA,0.09069517999887466,0.0121688444147973,0.0
USA,0.18342672288417816,0.027224804240783367,0.0
USA,1.3692833185195923,0.4500267945230007,0.09177256375551224
USA,0.6289594769477844,0.2347693572441737,0.0
USA,0.28761357069015503,0.028220542187530857,0.0
USA,1.636443018913269,0.2574662550042073,0.0
USA,0.05229608342051506,0.010896583290637604,0.0
USA,0.5420262217521667,0.10768452647243976,0.0
USA,0.46856608986854553,0.08613813650380406,0.0
USA,0.28761357069015503,0.009776455389458403,0.0
USA,0.0828457698225975,0.007644437850103714,0.0
USA,0.011439663358032703,0.0028527176835355236,0.0
USA,0.0036128272768110037,0.00013788676606568524,0.0
USA,0.03538194298744202,0.010925573140515813,0.0
USA,1.676033616065979,0.363315793005313,0.0006991735426709056
USA,0.003733102697879076,0.0002525768732690873,0.0
USA,0.12551327049732208,0.017938011450626488,0.0
USA,1.3115129470825195,0.3659550704061985,0.05279005318880081
USA,0.10415027290582657,0.03854273173159787,0.0
USA,0.352333128452301,0.015269759858812095,0.0
USA,1.8225469589233398,0.47883708278338116,0.0
USA,0.7706493139266968,0.27498838484287264,0.04189068824052811
USA,0.4029316306114197,0.15011139951646327,0.0
USA,2.2955501079559326,0.6318287588655949,0.0
USA,0.024210268631577492,0.005674800920011573,0.0
USA,0.6896325349807739,0.17211939368396997,0.0
USA,3.827056884765625,1.312204920053482,0.0
USA,0.0007701085996814072,4.275526217021425e-05,0.0
USA,0.0033333334140479565,0.0001388904116652323,0.0
USA,0.12569725513458252,0.012865547589656974,0.0
USA,0.400665819644928,0.04858587000385991,0.0
USA,0.0038845986127853394,0.0001275857931533311,0.0
USA,0.06337711215019226,0.004342531119099087,0.0
USA,0.12551327049732208,0.008916204238110887,0.0
USA,0.5828946232795715,0.11362684176613887,0.0
USA,0.7443118095397949,0.3390802703797817,0.2219761162996292
USA,1.33287513256073,0.26176182242731255,0.11747907102108002
USA,0.10729473829269409,0.01433475100978588,0.0
USA,0.0043082470074296,0.00027810115074918446,0.0
USA,0.1815594881772995,0.04181559903857609,0.0
USA,0.0222045686095953,0.0018579297875043093,0.0
USA,0.18438133597373962,0.049588367148923375,0.009789571166038513
USA,1.4210968017578125,0.4872233574589094,0.1637495756149292
USA,0.8936396241188049,0.2640249022903542,0.019126567989587784
USA,0.6202365159988403,0.07496265613683915,0.0
USA,0.20810215175151825,0.04426806158800092,0.0
USA,0.041841525584459305,0.006081682707493504,0.0
USA,0.03616296127438545,0.004761918990273746,0.0
USA,0.0,0.0,0.0
USA,5.459471225738525,1.8716164998710156,0.02810676023364067
USA,0.231346994638443,0.03603796850269039,0.0021296576596796513
USA,3.567995071411133,1.034516377747059,0.0
USA,0.6316189765930176,0.025208021521730187,0.0
USA,0.06391915678977966,0.002163490688018018,0.0
USA,0.0,0.0,0.0
USA,7.61904739192687e-05,1.082251049989612e-06,0.0
USA,0.030190473422408104,0.0017782933771755664,0.0
USA,0.20080918073654175,0.07046232412738557,0.0
USA,0.015656856819987297,0.00011257381023218234,0.0
USA,0.0018513667164370418,5.091258470201865e-05,0.0
USA,0.05841904506087303,0.005501277666799827,0.0
USA,0.00045714282896369696,7.032966599441491e-06,0.0
USA,0.1098666563630104,0.016780778904406664,0.0
USA,0.1420000046491623,0.011886907822093106,0.0
USA,0.1889341026544571,0.05192903972023891,0.0
USA,0.011108200065791607,0.0001735656277257173,0.0
USA,0.015009524300694466,0.00018285714463810577,0.0
USA,0.06527619063854218,0.003996055727113363,0.0
USA,0.0035619044210761786,7.393594385208556e-05,0.0
USA,0.0,0.0,0.0
USA,5.1858252845704556e-05,7.408322062474326e-07,0.0
USA,0.15009525418281555,0.020155884471678293,0.0
USA,0.0,0.0,0.0
USA,0.004590476397424936,0.00010139264418057792,0.0
USA,0.011108200065791607,0.00024106337211075393,0.0
USA,0.029708227142691612,0.0008102011020391052,0.0
USA,0.15329523384571075,0.0035845829467828277,0.0
USA,0.0,0.0,0.0
USA,0.18222104012966156,0.0015205313205986688,0.0
USA,0.1927238255739212,0.01736210461545842,0.0
USA,0.050323810428380966,0.003109844719433027,0.0
USA,0.015656856819987297,0.00011682348973408807,0.0
USA,0.1528952419757843,0.011760368725905817,0.0
USA,0.11782856285572052,0.004397119358432375,0.0
USA,0.0003083714400418103,8.049427481619905e-06,0.0
USA,0.0278666652739048,0.0009065999302845352,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.014209524728357792,0.00029670254402195236,0.0
USA,0.11557725816965103,0.02941933514687532,0.0
USA,0.14514285326004028,0.0043588761255120645,0.0
USA,0.09409523755311966,0.012643394255221097,0.0
USA,0.30100950598716736,0.025786779053165586,0.0
USA,0.22129522264003754,0.03320467934752695,0.0
USA,0.15617142617702484,0.015661009250916527,0.0
USA,0.047939375042915344,0.0010540218320991097,0.0
USA,0.264209508895874,0.009591019647324664,0.0
USA,0.15617142617702484,0.014101039094839507,0.0
USA,0.06660952419042587,0.002900081753390233,0.0
USA,0.006838095374405384,0.0002450532944733043,0.0
USA,0.0005714285653084517,1.4545454359904397e-05,0.0
USA,0.014209524728357792,0.0005813444355893074,0.0
USA,0.0,0.0,0.0
USA,0.0120380949229002,0.0016499109795274438,0.0
USA,0.0,0.0,0.0
USA,9.523808694211766e-05,1.6326529345990691e-06,0.0
USA,0.1258857101202011,0.02897988989697917,0.0
USA,0.007390104699879885,0.00011148138904845286,0.0
USA,0.01607617549598217,0.002744759398046881,0.0
USA,0.26769888401031494,0.08273947251857156,0.009000112302601337
USA,0.11590610444545746,0.02704296719951214,0.0
USA,0.06573779881000519,0.0063131871882546875,0.0
USA,0.15948039293289185,0.009690423196921724,0.0
USA,0.21690309047698975,0.027818254475520613,0.0
USA,0.05244092643260956,0.010791742538526706,0.0
USA,0.021938996389508247,0.0027879475427184707,0.0
USA,0.0,0.0,0.0
USA,0.024530062451958656,0.004974848047595515,0.00011597674892982468
USA,0.061644285917282104,0.008805489267009156,0.0
USA,0.016298625618219376,0.005048368346049554,0.0
USA,0.28823259472846985,0.019816799383278294,0.0
USA,0.0570627860724926,0.019737329308150545,0.0
USA,0.02215792052447796,0.0034016237263939627,0.0
USA,0.2831207513809204,0.01032654591397204,0.0
USA,0.13926032185554504,0.021606180223054456,0.0
USA,0.011885704472661018,0.001259721733731567,0.0
USA,0.007961897179484367,0.0024648342442787907,6.120974376244703e-06
USA,0.012114273384213448,0.0015344747307244689,0.0
USA,0.33350396156311035,0.07855675704892444,0.0
USA,0.023546168580651283,0.0048018180380798485,0.0
USA,0.05500752106308937,0.013977403660931031,0.0
USA,0.024530062451958656,0.0036833024512614226,0.00041469602729193866
USA,0.012974563054740429,0.0009130248282518652,0.0
USA,0.018872888758778572,0.004997182888958681,0.0
USA,0.01583040878176689,0.003799862079176819,0.0
USA,0.02478092908859253,0.0035959127469271024,0.0
USA,0.05165361240506172,0.006978319042809744,0.0
USA,0.05513141304254532,0.006652622082947346,0.0
USA,0.023999977856874466,0.0032185117879028743,0.0
USA,0.011544362641870975,0.0004808748730081586,0.0
USA,0.0029427409172058105,0.00019403265223445488,0.0
USA,0.1494474858045578,0.030416139465362195,0.0
USA,0.10639142990112305,0.015590263281612553,0.0
USA,0.3540041148662567,0.10650150747038424,0.0
USA,0.007986826822161674,0.0023772806751670337,0.0
USA,0.04411352053284645,0.0019763786335602164,0.0
USA,0.09072034060955048,0.011311491482217662,0.0
USA,0.02163807302713394,0.0034680840217902187,3.0604871881223517e-06
USA,0.0604189932346344,0.012522239634159228,0.0
USA,0.02272685244679451,0.0028729099059000875,0.0
USA,0.031795669347047806,0.0063904794449626936,0.0
USA,0.07169423252344131,0.010362729194336376,0.0
USA,0.08692918717861176,0.012555199506665542,0.0
USA,0.0,0.0,0.0
USA,0.009980942122638226,0.0011567517788171244,0.0
USA,0.016666652634739876,0.002339092536082414,0.0
USA,0.25493311882019043,0.061549154363456184,0.0
USA,0.0314079150557518,0.013795242259827015,7.619040843565017e-05
USA,0.01742890290915966,0.001819420667252416,0.0
USA,0.032257068902254105,0.0033255408983677627,0.0
USA,0.06922437250614166,0.011368932362188389,0.0
USA,0.06821878999471664,0.02144661210789949,0.0
USA,0.14324308931827545,0.02394312082324177,0.000997496536001563
USA,0.27865177392959595,0.04127376216248043,0.0
USA,0.14112766087055206,0.016173654450722098,0.0
USA,0.18691478669643402,0.05007266351021826,0.0
USA,0.14042149484157562,0.02665492334170267,0.0
USA,0.0026174383237957954,8.900326417915494e-05,0.0
USA,0.05733327567577362,0.005013274309069023,0.0
USA,0.10639142990112305,0.006408811579614762,0.0
USA,0.023238075897097588,0.00505759185623555,0.0
USA,0.008095238357782364,0.0006888892221468268,0.0
USA,0.0,0.0,0.0
USA,0.4763043224811554,0.058467058174136985,0.0
USA,0.05131424218416214,0.00921768286692289,0.0
USA,0.018237128853797913,0.005033139558406674,0.0
USA,0.11943906545639038,0.01891468941583298,0.0
USA,0.08790303766727448,0.03159437153954059,0.005409518722444773
USA,0.004858523607254028,0.0003059977191848399,0.0
USA,0.010699146427214146,0.002317045577219687,0.0
USA,0.006641460116952658,0.0006083528283852502,0.0
USA,0.007687304634600878,0.0012650969752030505,0.0
USA,0.024341383948922157,0.0011023913781779509,0.0
USA,0.1771836131811142,0.020860227094090078,3.374531661393121e-05
USA,0.003999996464699507,0.0013674443790579163,0.0
USA,0.02573676034808159,0.004536490811644745,0.0
USA,0.028453903272747993,0.00301342119697523,0.0
USA,0.28969281911849976,0.05385759273000682,0.005879831966012716
USA,0.033628012984991074,0.0030825456008761933,0.0
USA,0.006013203877955675,0.0012240531194189922,0.0
USA,0.1820392608642578,0.027201420705409873,0.0
USA,0.005409518722444773,0.0005246248964431288,0.0
USA,0.009997050277888775,0.002068647938867798,0.0
USA,0.00018594946595840156,6.198315531946719e-06,0.0
USA,0.01351870410144329,0.0014837065421791824,0.0
USA,0.3540041148662567,0.062214844950877556,0.0
USA,0.030148020014166832,0.0039529817443432575,0.0
USA,0.1200936958193779,0.020911361224404703,0.0
USA,7.619040843565017e-05,3.047616337426007e-06,0.0
USA,0.2529900074005127,0.12088553129384914,0.012771815061569214
USA,0.02409314177930355,0.00629065713746968,1.3215398212196305e-05
USA,0.0,0.0,0.0
USA,0.05057985335588455,0.0003203905164910894,0.0
USA,0.0,0.0,0.0
USA,0.04121321067214012,0.0021945908728022395,0.0
USA,0.061844587326049805,0.0020027695788366103,0.0
USA,0.011239968240261078,0.0002011425900631226,0.0
USA,0.05619983375072479,0.001055210430518185,0.0
USA,0.018390806391835213,0.0004821526280428164,0.0
USA,0.05057985335588455,0.0013019196266003956,0.0
USA,0.09378360956907272,0.002948859769385308,0.0
USA,0.0349687896668911,0.0009264330180095775,0.0
USA,0.03746655955910683,0.0013576644201888344,0.0
USA,0.40713658928871155,0.0011612827568062683,0.0
USA,0.006208475679159164,0.00021342241577703295,0.0
USA,0.0,0.0,0.0
USA,0.01186441071331501,0.0001468568530220032,0.0
USA,0.1069977656006813,0.01039823329213353,0.0
USA,0.34688106179237366,0.11965740710082981,0.0
USA,0.7714196443557739,0.21539799153568254,0.0
USA,0.3575092852115631,0.1278913326871892,0.0
USA,0.7859011888504028,0.1804946607344935,0.0
USA,0.32276198267936707,0.1229777731594037,0.0
USA,0.5012177228927612,0.1838462638358275,0.0
USA,0.4541674554347992,0.1615936062165669,0.0
USA,0.5830103754997253,0.18861708045005798,0.0
USA,0.6701054573059082,0.22129715830087662,0.0
USA,0.3575092852115631,0.15984922079812913,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,3.785575245274231e-05,2.5608302735236067e-06,0.0
USA,6.45774562144652e-05,9.925205313265906e-06,0.0
USA,0.0,0.0,0.0
USA,3.785575245274231e-05,1.153168901575035e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.08814278990030289,0.012050119030031206,0.0
USA,0.008721667341887951,0.00024304731530806056,0.0
USA,0.0,0.0,0.0
USA,0.007085713557898998,0.00010279574995593066,0.0
USA,0.050202857702970505,0.005140466365662211,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.008838224224746227,0.00017946561456483323,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04979060962796211,0.0017846957589564695,0.0
USA,0.0,0.0,0.0
USA,0.022163543850183487,0.0011843201133655491,0.0
USA,0.0013089219573885202,1.6914755038809606e-05,0.0
USA,0.006529096979647875,0.0015208075443903606,0.0
USA,0.0,0.0,0.0
USA,0.0013714286033064127,1.1199397594089422e-05,0.0
USA,0.05141894146800041,0.006477909090527747,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04554904252290726,0.0007685491874519467,0.0
USA,0.0,0.0,0.0
USA,0.00337400333955884,6.84580026084886e-05,0.0
USA,0.009336736984550953,0.0004089704787475057,0.0
USA,0.08814278990030289,0.004929750384800365,0.0
USA,0.009336736984550953,0.00038606223516222656,0.0
USA,0.0,0.0,0.0
USA,0.045989662408828735,0.00046088307741835405,0.0
USA,0.05141894146800041,0.0017557365517322152,0.0
USA,0.00034038402372971177,3.2729233050933826e-06,0.0
USA,0.27245843410491943,0.010726401453799649,0.0
USA,0.0043443068861961365,0.0003420287308356834,0.0
USA,0.042948465794324875,0.00842899945564568,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00044419971527531743,3.701664293960979e-05,0.0
USA,0.0,0.0,0.0
USA,0.4210103452205658,0.19560998771339655,0.0
USA,0.004910207819193602,0.0011818600127450434,0.0
USA,0.0,0.0,0.0
USA,0.007379644550383091,0.00012834516359976373,0.0
USA,0.0003095263964496553,2.6165004110604666e-05,0.0
USA,0.0,0.0,0.0
USA,0.332339882850647,0.07719275031748185,0.0
USA,0.17314130067825317,0.041202464402239354,0.0
USA,0.0018861070275306702,0.00027880430602067463,0.0
USA,0.0,0.0,0.0
USA,0.012465675361454487,0.0013571569388204808,0.0
USA,0.005362874362617731,0.00020912829770370283,0.0
USA,0.0043222359381616116,0.00024956165243782466,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0006903107278048992,3.887293640241015e-05,0.0
USA,0.0,0.0,0.0
USA,4.008256291854195e-05,7.422696836767029e-07,0.0
USA,0.0,0.0,0.0
USA,0.014567784033715725,0.0030100205270476485,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0019952207803726196,9.841258352909992e-05,0.0
USA,0.0,0.0,0.0
USA,0.0007958466303534806,2.2738475152956587e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0043222359381616116,0.00023141138872811025,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.09000037610530853,0.014872599367259277,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.06995397806167603,0.0035824507668420864,0.0
USA,0.03753428906202316,0.0053135252128784635,0.0
USA,0.018054965883493423,0.006304429368659233,0.0
USA,0.042948465794324875,0.009789466832201773,0.0
USA,0.00044419971527531743,5.552496440941468e-05,0.0
USA,0.0007958466303534806,2.6528221011782684e-05,0.0
USA,0.00044419971527531743,1.410157826270849e-05,0.0
USA,0.024566650390625,0.0005547362720322138,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0002137736591976136,1.3742592578377558e-05,0.0
USA,0.19256578385829926,0.022774381754552164,0.0
USA,0.19256578385829926,0.05350656786002219,0.0
