GID_0,Max,Mean,Min
USA,0.0,0.0,0.0
USA,0.01583999954164028,0.0007338666403666139,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.05005333200097084,0.006706666497242016,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0026538448873907328,0.00025274713213245076,0.0
USA,0.0,0.0,0.0
USA,0.0012653854209929705,5.288464879933079e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00864479411393404,0.0005763196075956027,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0009153852006420493,4.7179518566866006e-05,0.0
USA,0.0010589751182124019,4.8820548108778894e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0011846161214634776,7.820518060595662e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00015166305820457637,6.066522328183055e-06,0.0
USA,0.0016836168942973018,0.0001052451577076378,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003535595489665866,0.0006213586829188797,0.0
USA,0.00864479411393404,0.0003457917645573616,0.0
USA,0.0,0.0,0.0
USA,0.006210261024534702,0.0006081029889173806,0.0
USA,0.00030332611640915275,1.0110870546971757e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00864479411393404,0.00028815980379780134,0.0
USA,0.004020515363663435,0.0007029919199542039,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.009835904464125633,0.0015435908200743143,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001638998743146658,8.19499371573329e-05,0.0
USA,0.0034882500767707825,0.00025362213142216206,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0012653854209929705,9.535262506688014e-05,0.0
USA,7.583152910228819e-05,7.5831529102288185e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004672343842685223,0.00016654273305012255,0.0
USA,0.004672343842685223,0.00027201979731520016,0.0
USA,0.0009099783492274582,9.099783492274582e-05,0.0
USA,0.0,0.0,0.0
USA,0.0034882500767707825,0.00018806218169629575,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0008561576250940561,0.00011415434807228545,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0009099783492274582,1.68514509116196e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.043453969061374664,0.0018673176278493234,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005763195920735598,0.0002305278368294239,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.05562107637524605,0.0056161679992718355,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005763195920735598,0.0001921065306911866,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005763195920735598,0.00016466274059244565,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.05562107637524605,0.004638426294106813,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005763195920735598,0.0002305278368294239,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.6365600824356079,0.030372462969689876,0.0
USA,0.2850666642189026,0.02512166311203063,0.0
USA,0.17288844287395477,0.008081741966400711,0.0
USA,0.3670133352279663,0.02565903781958861,0.0
USA,0.45461326837539673,0.058334437613782014,0.0
USA,0.013072522357106209,0.0010434159201353891,0.0
USA,0.4851999878883362,0.10647735981479248,0.0
USA,0.15426665544509888,0.013839791746813717,0.0
USA,0.06962666660547256,0.003938531347008241,0.0
USA,0.05160178244113922,0.0036548804617128694,0.0
USA,0.014369274489581585,0.00030364040673399966,0.0
USA,0.3472000062465668,0.051943237267966784,0.0
USA,0.06962666660547256,0.0010654814774170517,0.0
USA,0.24376001954078674,0.011096859574612003,0.0
USA,0.8585865497589111,0.08008392959512121,0.0
USA,0.2704266905784607,0.028159429001853555,0.0
USA,0.19144795835018158,0.0028970722828839477,0.0
USA,0.6446666717529297,0.12040556516174092,0.0
USA,0.5124533176422119,0.11425942353024665,0.0
USA,0.4748799502849579,0.12240367800462991,0.0
USA,0.06991998851299286,0.003253240839668641,0.0
USA,0.23797334730625153,0.030304821531753987,0.0
USA,0.24376001954078674,0.036668718303568916,0.0
USA,0.29003414511680603,0.059804196128898784,0.0
USA,0.8261066675186157,0.13274665341951833,0.0
USA,0.17239999771118164,0.044781777818207046,0.0
USA,0.25972169637680054,0.012751330778693651,0.0
USA,0.5309866666793823,0.05244470688458123,0.0
USA,0.018666666001081467,0.0006704210235339987,0.0
USA,0.4819466471672058,0.06203267340276701,0.0
USA,0.47251877188682556,0.0399959126866802,0.0
USA,0.35023996233940125,0.0703828123951098,0.0
USA,0.49106666445732117,0.07156734369485863,0.0
USA,0.2704266905784607,0.04492511747027961,0.0
USA,0.09625840187072754,0.005562572859380452,0.0
USA,0.15366552770137787,0.013543715829756466,0.0
USA,0.3819466531276703,0.08143491861558268,0.0
USA,0.04305608570575714,0.00548830816421561,0.0
USA,0.7320266962051392,0.08506851052548123,0.0
USA,0.026053331792354584,0.000662634740749013,0.0
USA,0.4357066750526428,0.04625595931755901,0.0
USA,0.002855843398720026,0.00013208946583267205,0.0
USA,0.05041218921542168,0.0015028666072924221,0.0
USA,0.09549691528081894,0.005150079663513541,0.0
USA,0.6223006844520569,0.030153114775191947,0.0
USA,0.039152998477220535,0.0015766659412308481,0.0
USA,0.11612515896558762,0.025490621477365492,0.0
USA,0.145413339138031,0.017249766140490206,0.0
USA,0.13045135140419006,0.018132153946102004,0.0
USA,0.3819466531276703,0.09568089433161135,0.0
USA,0.1448703110218048,0.03135069180158704,0.0
USA,0.21034665405750275,0.014660102015084935,0.0
USA,0.09596272557973862,0.0038875273060534903,0.0
USA,0.24376001954078674,0.0777224313226595,0.0
USA,0.0,0.0,0.0
USA,0.21034665405750275,0.01606261401988873,0.0
USA,0.0,0.0,0.0
USA,0.08925333619117737,0.012194451399409445,0.0
USA,0.13285334408283234,0.014501988386005646,7.086516416165978e-05
USA,0.008533332496881485,0.001471305631184805,8.301410707645118e-05
USA,0.05568000301718712,0.005700571451494138,0.0
USA,0.0,0.0,0.0
USA,0.05079999193549156,0.004172643493802752,0.00025910366093739867
USA,0.37325331568717957,0.14122827832276622,0.0
USA,0.14498665928840637,0.034491951957534184,0.0
USA,0.0010666665621101856,7.83333241543005e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.05000000074505806,0.003104166709817946,0.0
USA,0.01607999950647354,0.0006562962751356988,0.0
USA,0.009389448910951614,0.0005947850372952719,0.0
USA,0.06325333565473557,0.0071831383978496885,0.0
USA,0.03338930755853653,0.004438565737907791,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.016451632604002953,0.000985181482661801,0.0
USA,0.0,0.0,0.0
USA,0.18109335005283356,0.03737215589353582,0.00027374771889299154
USA,0.03139327093958855,0.004686450044169356,0.0
USA,0.049853648990392685,0.02370586029590211,0.0019487919053062797
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0019666841253638268,0.00011963732832782625,0.0
USA,0.0,0.0,0.0
USA,0.04279172420501709,0.001426390806833903,0.0
USA,0.02409578673541546,0.004005471319154215,0.0
USA,0.02409578673541546,0.0019687862424949084,0.0
USA,0.09286476671695709,0.004102339030295197,0.0
USA,0.0551212914288044,0.007563440792687793,0.0
USA,0.1974399983882904,0.03938644544687122,0.0007440842455253005
USA,0.017911376431584358,0.0008435085775696886,0.0
USA,0.13285334408283234,0.009223543088501174,0.0
USA,0.0009921124437823892,4.625921034554873e-05,0.0
USA,0.0005866665742360055,3.199999537173426e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.047259263694286346,0.0066680687717356095,0.0
USA,0.028651414439082146,0.004002299299584896,0.0
USA,0.47807997465133667,0.07782563310695079,0.0
USA,0.13285334408283234,0.010299885669415485,0.0
USA,0.0032533330377191305,0.00022613331966567785,0.0
USA,0.09286476671695709,0.004396025091409683,0.0
USA,0.03333333507180214,0.002977777893344561,0.0
USA,0.0,0.0,0.0
USA,0.009701656177639961,0.0012771698670303521,0.0
USA,0.28829333186149597,0.03381009580916725,0.0
USA,0.1299528181552887,0.008784894253892617,4.15070599046885e-06
USA,1.069013237953186,0.12151357892542836,0.0
USA,0.0,0.0,0.0
USA,0.08054180443286896,0.01003598584958354,0.0
USA,0.26944002509117126,0.024310792593860243,0.0
USA,0.05194666236639023,0.005844908797977648,0.0
USA,0.0010629775933921337,9.495932652498596e-05,0.0
USA,0.3648267090320587,0.045691955088841496,0.0010133333271369338
USA,0.0,0.0,0.0
USA,0.02419016882777214,0.002205383414050067,0.0
USA,0.0,0.0,0.0
USA,0.005333333276212215,0.00022222221984217563,0.0
USA,0.0,0.0,0.0
USA,0.06533332914113998,0.010240740582553877,0.0
USA,0.032311372458934784,0.00230574452628692,0.0
USA,0.013430984690785408,0.0016116410899940092,0.0
USA,0.0,0.0,0.0
USA,0.06218666583299637,0.014316432468149287,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.024544596672058105,0.004345608766639739,0.0
USA,0.01972239837050438,0.0011498599778860807,0.0
USA,0.13818667829036713,0.03872639998735394,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02911371737718582,0.004663160812015121,0.00043635760084725916
USA,0.0,0.0,0.0
USA,0.11127999424934387,0.01580360672548954,0.0
USA,0.029973329976201057,0.002574222093971912,0.0
USA,0.11285331845283508,0.01163529326814486,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.019226666539907455,0.00287483146081892,0.0
USA,0.0,0.0,0.0
USA,0.003094445215538144,0.0003764711970385785,0.0
USA,0.0,0.0,0.0
USA,0.0017866665730252862,6.844950153858267e-05,0.0
USA,0.04180523008108139,0.0016722092032432556,0.0
USA,0.0557333268225193,0.006603482674593882,0.0
USA,0.0,0.0,0.0
USA,0.0022749456111341715,0.0005034355162933934,0.0
USA,0.061772286891937256,0.0048321120592744495,0.0
USA,0.0,0.0,0.0
USA,0.01800452545285225,0.0012233449903240917,0.0
USA,0.1675976812839508,0.012596198267203818,0.0
USA,0.00818980485200882,4.375148714293923e-05,0.0
USA,0.06186072155833244,0.0020272454203515405,0.0
USA,0.0569089837372303,0.0020916513087930375,0.0
USA,0.023983784019947052,0.001513470193259099,0.0
USA,0.0007062653894536197,1.9261783381807618e-06,0.0
USA,0.04964149370789528,0.0014006776028379266,0.0
USA,0.036720335483551025,0.0009073678840755187,0.0
USA,0.12454348057508469,0.0011688122619804007,0.0
USA,0.13028882443904877,0.0028692349942936006,0.0
USA,0.03521083667874336,0.006865218900202308,0.0
USA,0.13028882443904877,0.0071196676906493984,0.0
USA,0.08710694313049316,0.004538158712357472,0.0
USA,0.022454647347331047,0.002218580745344904,0.0
USA,0.019204841926693916,0.0019967709639107825,0.0
USA,0.02772754617035389,0.0034526870889142933,0.0
USA,0.32794666290283203,0.049320574878450305,0.0
USA,0.06295999884605408,0.0012693975078450009,0.0
USA,0.2273710072040558,0.03697786339689628,0.0
USA,0.026641912758350372,0.0032827826630507065,0.0
USA,0.26319947838783264,0.06495300596579909,0.0
USA,0.13091440498828888,0.02365198330953717,0.0
USA,0.0002183371689170599,6.019320391628537e-06,0.0
USA,0.17039798200130463,0.047340540471486746,0.0
USA,0.00802251510322094,0.0012131362154377712,0.0
USA,0.12672001123428345,0.04092114887316711,0.0
USA,0.07497400790452957,0.034890585243701935,0.0
USA,0.04158395901322365,0.009024028095882385,0.0
USA,0.17039798200130463,0.062380791269242765,0.0
USA,0.031786978244781494,0.009905406630423386,0.0
USA,0.17039798200130463,0.0410852770631512,0.0
USA,0.036686576902866364,0.012259586972908841,0.0
USA,0.04091428220272064,0.015170007080693418,0.0
USA,0.11417225003242493,0.02654906501993537,0.0
USA,0.041214510798454285,0.023203432280570268,0.0
USA,0.12565289437770844,0.04430146983691624,0.0
USA,0.039112288504838943,0.0054813747653194396,0.0
USA,0.1760534942150116,0.05369393567421606,0.0
USA,0.004797777161002159,0.0008419264717304031,0.0
USA,0.15044008195400238,0.05441210729380449,0.0
USA,0.04091428220272064,0.020228730645030737,0.0
USA,0.008440530858933926,0.0016662605644558511,0.0
USA,0.039112288504838943,0.027079408057034016,0.0
USA,0.02750575914978981,0.004790206850157119,0.0
USA,0.0,0.0,0.0
USA,0.17248143255710602,0.001232046421085085,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.008796456269919872,6.51589353327398e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03378724306821823,0.0011732161442256149,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0389956571161747,0.00014771082240975264,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0001992283359868452,2.4148889431010254e-06,0.0
USA,0.0,0.0,0.0
USA,0.014256327413022518,9.257355463001635e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.24026666581630707,0.03999721741569201,0.0
USA,0.0815962553024292,0.035791601869277656,0.007696980144828558
USA,0.0,0.0,0.0
USA,0.5592266321182251,0.2683010461774689,0.01885710470378399
USA,0.014666666276752949,0.00032592591726117665,0.0
USA,0.7967999577522278,0.10607963554295045,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.017709698528051376,0.002361814555635127,0.0
USA,0.0016602822579443455,0.00012922891009263063,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.043298088014125824,0.006794481472752523,0.0
USA,0.7179200649261475,0.14229531980319216,0.0
USA,0.06908976286649704,0.0009786271862920863,0.0
USA,0.005689428653568029,0.0001669195739345418,0.0
USA,0.0,0.0,0.0
USA,0.0625138208270073,0.01966952322427893,0.00145386450458318
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0037312775384634733,4.441997069599373e-05,0.0
USA,0.0,0.0,0.0
USA,0.09497402608394623,0.05561931990087032,0.018725428730249405
USA,0.005533045157790184,6.830919947889115e-05,0.0
USA,0.0365942120552063,0.008283257680540416,0.0
USA,0.0,0.0,0.0
USA,0.0158394705504179,0.0015123587737824501,0.0
USA,0.0,0.0,0.0
USA,0.9735211730003357,0.257020290941,0.0
USA,0.031937792897224426,0.011190538265509531,0.0
USA,0.07444726675748825,0.009470026677341334,0.0
USA,0.011066090315580368,0.00026885858905087743,0.0
USA,0.0,0.0,0.0
USA,0.004240437876433134,0.00020368676819738799,0.0
USA,0.008726858533918858,0.0017961832864481645,0.0
USA,0.02324032410979271,0.009571201944102844,0.0009309833403676748
USA,0.014666666276752949,0.001085024264520379,0.0
USA,0.0,0.0,0.0
USA,0.009266874752938747,0.004763009201269597,0.0
USA,0.215938538312912,0.07333177409600466,0.0
USA,0.0,0.0,0.0
USA,0.04376542195677757,0.02746340725570917,0.0
USA,0.006111913826316595,0.0012788014689135707,0.0
USA,0.017999999225139618,0.0004319080643736842,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005235186778008938,0.00020890949686179825,0.0
USA,0.9735211730003357,0.11277259248719715,0.0
USA,0.0021251614671200514,0.0002163555390585056,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005117820110172033,0.0005237597672216257,0.0
USA,0.001999999862164259,6.349206096418793e-05,0.0
USA,0.001999999862164259,0.00010666666319593788,0.0
USA,0.0,0.0,0.0
USA,0.031575679779052734,0.003104946109462819,0.0
USA,0.4955199658870697,0.10857548906157415,0.01606585830450058
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.21069270372390747,0.006019791534968785,0.0
USA,0.1487591415643692,0.013601728670134131,0.0
USA,0.8584824800491333,0.12537851725781884,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0015047385822981596,0.0002072230320967113,0.0
USA,0.0,0.0,0.0
USA,0.10373253375291824,0.014284850332738382,0.0
USA,0.23476997017860413,0.008527100837035015,0.0
USA,0.0,0.0,0.0
USA,0.0026666666381061077,9.523809421807528e-05,0.0
USA,0.006666666362434626,0.00016666665906086564,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04550934210419655,0.001682822249495075,0.0
USA,0.008710048161447048,0.0003188263440928755,0.0
USA,0.0046330043114721775,0.00011157030790595204,0.0
USA,0.11880330741405487,0.016179795725646626,0.0
USA,0.010698589496314526,0.0005735718069913811,0.0
USA,0.002097948919981718,0.00014356804846708351,0.0
USA,0.0,0.0,0.0
USA,0.766166627407074,0.05324866839499817,0.0
USA,0.0053071207366883755,0.00033237129467522664,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.2266140580177307,0.02188924453055405,0.0
USA,0.0,0.0,0.0
USA,0.014715922996401787,0.0006656306116686513,0.0
USA,0.0,0.0,0.0
USA,0.015333333052694798,0.001907239109073089,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.4702109098434448,0.017423883597631275,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.13437345623970032,0.008284593932330608,0.0
USA,0.009927866980433464,0.00037152284445861973,0.0
USA,0.00016638550732750446,3.697455718388988e-06,0.0
USA,0.0026666666381061077,0.0002666666638106108,0.0
USA,0.0,0.0,0.0
USA,0.5907081365585327,0.018290621344563295,0.0
USA,0.00023826881079003215,7.564089173683897e-06,0.0
USA,0.0006666666595265269,3.333333297632635e-05,0.0
USA,0.00023826881079003215,1.0589724843157455e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.048294797539711,0.001379851358277457,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0009182742214761674,2.6236406327890497e-05,0.0
USA,0.0006666666595265269,1.3888888740135977e-05,0.0
USA,0.4702109098434448,0.039747937037082876,0.0
USA,0.5775900483131409,0.09472979814745486,0.0
USA,0.21069270372390747,0.018286258583663714,0.0
USA,0.001932624843902886,6.625519633917994e-05,0.0
USA,0.0,0.0,0.0
USA,0.0006089091766625643,2.8680504480386542e-05,0.0
USA,0.10373253375291824,0.015411812464008108,0.0
USA,0.766166627407074,0.05982049013853409,0.0
USA,0.07340541481971741,0.006133023840084207,0.0
USA,0.015333333052694798,0.0018333332845941186,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0011720313923433423,0.00017280463154228137,0.0
USA,0.0019061504863202572,5.446144246629306e-05,0.0
USA,0.1197168305516243,0.004514697377203447,0.0
USA,0.0,0.0,0.0
USA,0.0026666666381061077,0.0005845462878434253,0.0
USA,0.0,0.0,0.0
USA,0.766166627407074,0.04160290890245556,0.0
USA,0.1197168305516243,0.016335709393024443,0.0
USA,0.0015047385822981596,9.692051215097308e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01372153777629137,0.0021615612679966034,0.0
USA,0.5907081365585327,0.028107449100275517,0.0
USA,0.04670266434550285,0.0024119265194144646,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,8.30118078738451e-05,2.767060272567e-06,0.0
USA,0.0,0.0,0.0
USA,0.26466667652130127,0.013578384162277265,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.13466666638851166,0.008963878741699524,0.0
USA,0.0,0.0,0.0
USA,0.032583486288785934,0.0005333410690025408,0.0
USA,0.03194666653871536,0.0009899999516846947,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007551481015980244,0.00029214400565251707,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02768876403570175,0.001738048480315642,0.0
USA,0.0025997657794505358,4.333922801918651e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004746666643768549,9.81934538231144e-05,0.0
USA,0.037678614258766174,0.0047399743149677915,0.0
USA,0.0007466665701940656,1.7066664731828496e-05,0.0
USA,0.0,0.0,0.0
USA,0.035657402127981186,0.002770229708403349,0.0
USA,0.0327230840921402,0.0008180771023035049,0.0
USA,0.05600681155920029,0.001824640151527193,0.0
USA,0.030835211277008057,0.0017729666456580162,0.0
USA,0.010770457796752453,7.479484581078093e-05,0.0
USA,0.0,0.0,0.0
USA,0.022746963426470757,0.0003249566203781537,0.0
USA,0.0,0.0,0.0
USA,0.004456741269677877,5.064478715543043e-05,0.0
USA,0.04266666620969772,0.00639807769940013,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.05471567064523697,0.002934248393608464,0.0
USA,0.04266666620969772,0.0035999999514647893,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004746666643768549,0.00010555555275004735,0.0
USA,0.0004799999878741801,1.3333333072296227e-05,0.0
USA,0.009386665187776089,0.0003084444131673081,0.0
USA,0.031956858932971954,0.002849580099185308,0.0
USA,0.03649882227182388,0.0010924927967910965,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004456741269677877,3.116602286488026e-05,0.0
USA,0.0330541655421257,0.0010247753795098375,0.0
USA,0.01824941113591194,0.00039649087089286785,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04215478152036667,0.0033295703193895556,0.0
USA,0.06112433224916458,0.02006332594303078,0.0
USA,0.0026778406463563442,0.0001530194655060768,0.0
USA,0.01733333244919777,0.0009112179478896516,0.0
USA,0.019782816991209984,0.00340646350911508,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.026666665449738503,0.0033372413211812577,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07799999415874481,0.017862055152654648,0.0
USA,0.018666666001081467,0.003466788907124802,0.0
USA,0.14125928282737732,0.03252286899701825,0.0
USA,0.011956511065363884,0.0005978255532681942,0.0
USA,0.07488858699798584,0.033451873127238026,0.0
USA,0.07362692803144455,0.007885478374858697,0.0
USA,0.0,0.0,0.0
USA,0.007999999448657036,0.0013441340498892324,0.0
USA,0.003333333181217313,0.00011904761361490403,0.0
