GID_0,Max,Mean,Min
USA,0.08653981238603592,0.01473445687992757,0.0
USA,0.10371477156877518,0.02495323463032643,0.0
USA,0.5460906028747559,0.059466595628431866,0.0
USA,0.022664669901132584,0.0015496393343710224,0.0
USA,0.2530815601348877,0.02343483810823056,0.0
USA,0.7716448307037354,0.0794429834709768,0.0
USA,0.7716448307037354,0.08161389781230259,0.0
USA,0.07291921973228455,0.005785302266667713,0.0
USA,0.05821198225021362,0.011709384366695304,0.0
USA,0.07762032002210617,0.007945040450500701,0.0
USA,0.19605813920497894,0.021503472301649,0.0
USA,0.0674927681684494,0.004125285922782496,0.0
USA,0.3714412748813629,0.058600758528175194,0.0
USA,0.6989871263504028,0.12416408105110306,0.0
USA,0.14039960503578186,0.017335215033138715,0.0
USA,0.0973065197467804,0.027303459310335003,0.0
USA,0.24044129252433777,0.03390175783885449,0.0
USA,0.3047744035720825,0.06994082443416119,0.0
USA,0.10047223418951035,0.020634230001693746,0.0
USA,0.3400968313217163,0.07756884723073906,0.0
USA,0.14071708917617798,0.012586551983120097,0.0
USA,0.21598994731903076,0.033012711018576134,0.0
USA,0.013993825763463974,0.0012640240730737182,0.0
USA,0.03621140494942665,0.0019322041766524005,0.0
USA,0.01926496997475624,0.001801550661588812,0.0
USA,0.3400968313217163,0.09894601983781155,0.0
USA,0.06468148529529572,0.00784484455594793,0.0
USA,0.2169262170791626,0.018798170046824398,0.0
USA,0.05598609149456024,0.004624275714983621,0.0
USA,0.030728062614798546,0.003554916119529004,0.0
USA,0.3229397237300873,0.04650811557561004,0.0
USA,0.2575063109397888,0.0625233167593251,0.0
USA,0.36477041244506836,0.0657606718676915,0.0
USA,0.0,0.0,0.0
USA,0.09216699004173279,0.010799253884033532,0.0
USA,0.00596932927146554,0.00012115074390418489,0.0
USA,0.14039960503578186,0.02865335746254358,0.0
USA,0.25915196537971497,0.04963284226666604,0.0
USA,0.36477041244506836,0.08200758393892708,0.0
USA,0.2575063109397888,0.036715835201903246,0.0
USA,0.5867098569869995,0.07137373224499502,0.0
USA,0.12219186872243881,0.0038545256283324197,0.0
USA,0.2062317579984665,0.03160152941806397,0.0
USA,0.02458130195736885,0.00544736346882928,0.0
USA,0.0657280907034874,0.01511074110167101,0.0
USA,0.2062317579984665,0.02410606674849987,0.0
USA,0.18000978231430054,0.03389229143541011,0.0
USA,0.13818910717964172,0.0144067850895226,0.0
USA,0.057856976985931396,0.004453109853481389,0.0
USA,0.0016574192559346557,3.829581888451699e-05,0.0
USA,0.2608502209186554,0.011064139284604204,0.0
USA,0.12875540554523468,0.021770343311280676,0.0
USA,0.3772909939289093,0.020323294643524357,0.0
USA,0.12676960229873657,0.02622306524592984,0.0
USA,0.0367211252450943,0.0037080226814266226,0.0
USA,0.2063356637954712,0.029638048451656854,0.0
USA,0.2608502209186554,0.022050517683575372,0.0
USA,0.11930534243583679,0.014050693868193775,0.0
USA,0.14039960503578186,0.02127204053103924,0.0
USA,0.1934460699558258,0.07177208364009857,0.0
USA,0.4206693470478058,0.09319404552557639,0.0
USA,0.3400968313217163,0.03744762842388809,0.0
USA,0.0004241573333274573,3.2512358129246246e-05,0.0
USA,0.010048716329038143,0.0001228177410666831,0.0
USA,0.041483886539936066,0.0012509908600060787,0.0
USA,0.02208888903260231,0.001276812252889123,0.0
USA,0.06721989810466766,0.004671572664223536,0.0
USA,0.008799991570413113,0.0008654339191999887,0.0
USA,0.03329353407025337,0.001726982049824853,0.0
USA,0.012599997222423553,0.0016349450404757387,0.0
USA,0.021608928218483925,0.0005267199230242659,0.0
USA,0.03342221677303314,0.0009544739533925837,0.0
USA,0.11635555326938629,0.003066375645492002,0.0
USA,0.041483886539936066,0.005466634409337227,0.0
USA,0.07734031230211258,0.0032178436234148863,0.0
USA,0.004511106759309769,0.0003491111896372396,0.0
USA,0.437077134847641,0.017965422376929073,0.0
USA,0.29101845622062683,0.031004376003863854,0.0
USA,0.0005555555690079927,1.5433201947918145e-05,0.0
USA,0.06115333363413811,0.008413136919989484,0.0
USA,0.016055552288889885,0.0015048736504035159,0.0
USA,0.06115333363413811,0.013874426570813133,0.0
USA,0.03850061818957329,0.0093481235865814,0.0
USA,0.009073949418962002,0.0017842508380757256,0.0
USA,0.002293648663908243,0.0002013632998568937,0.0
USA,0.04231416434049606,0.01074475970318807,0.0
USA,0.019260553643107414,0.005315499801085656,0.0
USA,0.009073949418962002,0.0007756690211820006,0.0
USA,0.0011111111380159855,7.936855375915523e-05,0.0
USA,0.016055552288889885,0.0018375263025518507,0.0
USA,0.0005211292882449925,6.898033992304893e-05,0.0
USA,0.012307518161833286,0.0011405511106810688,0.0
USA,0.006864091381430626,0.00030091369595278855,0.0
USA,0.05681655928492546,0.010444396888903742,0.0
USA,0.045302316546440125,0.006106924064170016,0.0
USA,0.09042640775442123,0.008408355132684977,0.0
USA,0.02792363427579403,0.008348504633509687,0.0
USA,0.061711471527814865,0.023077660356648266,0.0
USA,0.0,0.0,0.0
USA,0.01079698745161295,0.002389364574108705,0.0
USA,0.021375156939029694,0.003980956242317223,0.0
USA,0.05186665430665016,0.0059567610990179385,0.0
USA,0.004645348060876131,0.0001615982666213053,0.0
USA,0.12640361487865448,0.017292739869789124,0.0
USA,0.024227816611528397,0.0032123688277871615,0.0
USA,0.045841097831726074,0.009507301922743258,0.0
USA,0.0016812930116429925,8.918687191099808e-05,0.0
USA,0.009400779381394386,0.0005999986535905257,0.0
USA,0.0011027836007997394,4.1941934032365676e-05,0.0
USA,0.03523483872413635,0.00429669004643074,0.0
USA,0.15137773752212524,0.050862938010444246,0.0
USA,0.03870590031147003,0.008951339779014234,0.0
USA,0.04272047057747841,0.011345149872275735,0.0
USA,0.03870590031147003,0.018979832685242098,0.0
USA,0.028654297813773155,0.0038597428401266776,0.0
USA,0.0855555534362793,0.011031955108046531,0.0
USA,0.3566471338272095,0.11095107786166362,0.0
USA,0.02258055843412876,0.007945222137883927,0.0
USA,0.29499998688697815,0.07599026868410874,0.0
USA,0.11388888955116272,0.015420387206540908,0.0
USA,0.00021345041750464588,1.7707267970124008e-05,0.0
USA,0.2788110077381134,0.05378180498883012,0.0
USA,0.02404135838150978,0.014403617978096007,0.002335441531613469
USA,3.4607353882165626e-05,1.8044864622781788e-06,0.0
USA,0.024680666625499725,0.004423354916070821,0.0
USA,0.04514297842979431,0.004370844280050992,0.0
USA,0.0005555555690079927,6.094394151053469e-05,0.0
USA,0.015426438301801682,0.0026071955644511036,0.0
USA,0.0,0.0,0.0
USA,0.40309014916419983,0.03680094585843108,0.0
USA,0.7044931054115295,0.11066639529460753,0.0
USA,0.9747151136398315,0.07620789317621125,0.0
USA,0.0014191853115335107,0.0006446856702192841,0.0
USA,0.0015464505413547158,0.00010872760850538787,0.0
USA,0.057777777314186096,0.005962962843477726,0.0
USA,0.8140986561775208,0.13112913854420186,0.0
USA,0.14346666634082794,0.024879012058792997,0.0
USA,0.02404135838150978,0.010708199252500586,0.0
USA,0.15687666833400726,0.007532930631997361,0.0
USA,0.0009166120435111225,3.66644817404449e-05,0.0
USA,0.0005273469141684473,0.00019367867867913446,0.0
USA,1.0077463388442993,0.0763926837205266,0.0
USA,0.045653559267520905,0.0032393492915956637,0.0
USA,0.0009813921060413122,6.0076974992639974e-05,0.0
USA,0.14229100942611694,0.014934516651555896,0.0
USA,0.4410454034805298,0.05142815707044469,0.0
USA,0.00277777761220932,0.00013333332957699896,0.0
USA,0.0038470933213829994,0.00022165792361192871,0.0
USA,0.016975272446870804,0.0045491429289934715,0.0
USA,0.0,0.0,0.0
USA,0.4410454034805298,0.052121973658601446,0.0
USA,0.002651223447173834,0.0008324747101748168,0.0
USA,0.14229100942611694,0.013249044032818347,0.0
USA,0.014274929650127888,0.002331473950562213,0.0
USA,0.01462241355329752,0.0004874137851099173,0.0
USA,0.012331160716712475,0.0019723879006758377,0.0
USA,0.5016696453094482,0.01691418749308496,0.0
USA,0.0058684623800218105,0.0018474076355033731,7.204285168427305e-08
USA,0.0,0.0,0.0
USA,0.13754050433635712,0.013400544317846652,0.0
USA,0.14229100942611694,0.005998793026498918,0.0
USA,0.0,0.0,0.0
USA,0.9747151136398315,0.22008521502305353,0.0
USA,0.9747151136398315,0.13752245759531975,0.0
USA,0.0019644403364509344,9.491553743525097e-05,0.0
USA,0.058835625648498535,0.005381844821386039,0.0
USA,0.24139195680618286,0.04262228231022735,0.0
USA,0.058835625648498535,0.0050264857864628235,0.0
USA,0.0035154346842318773,0.0013719968404378353,0.0
USA,0.5180953741073608,0.027189300728579318,0.0
USA,0.000703086843714118,6.88439224177273e-05,0.0
USA,0.01462241355329752,0.0010734223993495106,0.0
USA,0.025722907856106758,0.0011220947972365787,0.0
USA,0.003281072247773409,0.0007535751984987706,0.0
USA,0.33944442868232727,0.11687591206282377,0.0
USA,0.005107614677399397,0.0007648676590179093,0.0
USA,0.0035154346842318773,0.0017352575523545966,0.0
USA,0.0,0.0,0.0
USA,0.013377085328102112,0.0023313956668668348,0.0
USA,0.03444444388151169,0.0032556178818291905,0.0
USA,0.47672033309936523,0.07782331464642828,0.0
USA,0.00476698437705636,0.001396719485029981,0.0
USA,0.0983479842543602,0.02395443556209405,0.0
USA,0.2549999952316284,0.010637962763818601,0.0
USA,0.006890031974762678,0.0009896198738715612,0.0
USA,0.6939388513565063,0.09129566271294606,0.0
USA,0.03444444388151169,0.003795847887886339,0.0
USA,0.0025694870855659246,0.00012921518964503775,0.0
USA,0.00762436306104064,0.00075476488240968,0.0
USA,0.00011718115274561569,4.88254803106732e-06,0.0
USA,0.001482082880102098,5.807186425954569e-05,0.0
USA,0.47771698236465454,0.1515145457815379,0.0
USA,0.0025694870855659246,0.00024366933712371974,0.0
USA,0.0,0.0,0.0
USA,0.0023555555380880833,0.00021482754972826764,0.0
USA,0.0,0.0,0.0
USA,0.025722907856106758,0.0010966360199139065,0.0
USA,0.01462241355329752,0.002970179065202435,0.0
USA,0.26037776470184326,0.11432098555896017,0.0
USA,1.4490666389465332,0.4384550573925177,0.0
USA,0.6656444072723389,0.3814996548674323,0.20457778871059418
USA,0.7033777832984924,0.3869883107642333,0.0
USA,0.5955333113670349,0.19444655697970165,0.0
USA,0.3323507606983185,0.12378220204263926,0.0
USA,0.3680949807167053,0.17955546528100969,0.0
USA,0.25358080863952637,0.09634925276295689,0.0
USA,0.18962222337722778,0.051439012490057695,0.0003999999607913196
USA,0.6348155736923218,0.17825383506715298,0.0
USA,0.9347332715988159,0.1841027135797939,0.0
USA,0.4684444069862366,0.12830319963395595,0.0
USA,1.4490666389465332,0.6000138173500696,0.0
USA,0.7370222210884094,0.41591065209739064,0.1342444270849228
USA,0.7681333422660828,0.5306053245067597,0.0
USA,0.44779109954833984,0.04351393625984201,0.0
USA,0.10697673261165619,0.015607874227654455,0.0
USA,0.21782220900058746,0.11365033583525493,0.0
USA,0.7941436767578125,0.2856835485236453,0.0
USA,1.3155732154846191,0.9023474827408791,0.5230690836906433
USA,0.22022221982479095,0.13998402515426278,0.06402221322059631
USA,0.3559046983718872,0.16548753614936557,0.0
USA,2.255067825317383,0.8822743965519799,0.0
USA,0.5239493250846863,0.30901204111675423,0.05095831677317619
USA,1.7030020952224731,0.46582571465384076,0.0
USA,0.3095555305480957,0.16386110428720713,0.10164444893598557
USA,0.8141776919364929,0.22825846821069717,0.0
USA,2.255067825317383,1.0872539003690085,0.0
USA,0.9347332715988159,0.49082273954436895,0.29002222418785095
USA,1.4490666389465332,0.9549990470210711,0.0
USA,0.5514443516731262,0.18360412124103667,0.0
USA,0.1222381591796875,0.04392020048606875,0.0
USA,0.6337555646896362,0.33409629091620446,0.0
USA,0.7968666553497314,0.36626365491085583,0.0
USA,0.29348886013031006,0.07137036796673245,0.0
USA,0.5514443516731262,0.23240650189774378,0.0
USA,0.3323507606983185,0.10496781514612613,0.0
USA,0.3801523745059967,0.03587597841165945,0.0
USA,0.3364666700363159,0.07615636244088157,0.0
USA,0.7313205003738403,0.24885517311728714,0.0
USA,0.43468889594078064,0.18243841920047998,0.012811843305826187
USA,0.41499999165534973,0.10765707298802833,0.005044445861130953
USA,0.7710444927215576,0.6578507870435715,0.49693334102630615
USA,0.45020002126693726,0.31376666246968155,0.0
USA,0.3307461440563202,0.1443251185119152,0.0
USA,0.6487999558448792,0.2490531167636315,0.0
USA,1.3589777946472168,0.6914033412933349,0.0
USA,0.9503554105758667,0.29391046368650026,0.0
USA,0.26111114025115967,0.11997703481465578,0.0
USA,0.7943751215934753,0.46577155930655345,0.0
USA,0.030711110681295395,0.005983315523605727,0.0
USA,0.47211429476737976,0.22638590410351753,0.0
USA,0.0555555559694767,0.008976397743182523,0.0
USA,0.8901777267456055,0.6812172697650062,0.0
USA,1.8143640756607056,1.0524071659360612,0.0
USA,0.32784441113471985,0.140722341548938,0.0
USA,0.5712667107582092,0.3497499957680702,0.0
USA,0.6113110780715942,0.14806975080217752,0.0
USA,0.02154836431145668,0.0057869535055942835,0.0
USA,0.8901777267456055,0.3966040727408493,0.0
USA,0.2256888747215271,0.11355610871687531,0.0
USA,0.32993853092193604,0.15101390580336252,0.04669009894132614
USA,0.6628888845443726,0.5470082119659141,0.4202444553375244
USA,0.17133525013923645,0.058202618482937396,0.0
USA,0.2916542887687683,0.13392414951866324,0.0
USA,1.1790132522583008,0.45954931374581065,0.0
USA,0.021111110225319862,0.000977777736261487,0.0
USA,0.3064221739768982,0.08692592185702995,0.0
USA,0.23622220754623413,0.06107858937009171,0.0
USA,0.7313205003738403,0.2328449777726616,0.0
USA,1.542533278465271,0.7055233934095928,0.0
USA,0.5575371980667114,0.2544128142849163,0.0
USA,1.445555567741394,0.326544432538665,0.0
USA,1.1790132522583008,0.5503716623783111,0.0
USA,0.1967555433511734,0.11456825062632561,0.0
USA,0.440311074256897,0.19285282591978709,0.0
USA,0.19875556230545044,0.07287256130758597,0.0
USA,0.17344443500041962,0.09070729847465242,0.0
USA,1.8293482065200806,0.9298230722546578,0.0
USA,0.42482221126556396,0.1556659219165643,0.0
USA,0.48620712757110596,0.28707059532403945,0.0
USA,0.5587332844734192,0.1810846324411354,0.0
USA,0.3266493082046509,0.13808824215084314,0.06468774378299713
USA,0.22131109237670898,0.07738676840173346,0.0
USA,2.255067825317383,1.3508590459823608,0.0
USA,1.542533278465271,0.7042375829484727,0.0
USA,0.43468889594078064,0.12605941910296678,0.0
USA,0.3714412748813629,0.06846052980870895,0.0
USA,0.24770082533359528,0.08101777819295725,0.008681591600179672
USA,0.09101105481386185,0.02451542912876903,0.0
USA,0.16587527096271515,0.06304749441333116,0.0
USA,0.05133694037795067,0.019192237090319395,0.0
USA,0.9476998448371887,0.29498427059678806,0.0
USA,0.09162202477455139,0.031023642451812824,0.0
USA,0.4419560730457306,0.11865274741181306,0.0
USA,0.05685212090611458,0.02549094889933864,0.0
USA,0.6261752247810364,0.17744082868099212,0.0
USA,0.12281910330057144,0.028812723620129484,0.0
USA,0.25796714425086975,0.08576055622737234,0.0
USA,0.1424863040447235,0.021807064069435,0.0
USA,1.2203712463378906,0.3163533755356357,0.0
USA,0.1349363476037979,0.03223754974481251,0.0
USA,0.033710651099681854,0.00952040364034474,0.0
USA,0.10645189881324768,0.05345119921756642,0.0
USA,0.14697501063346863,0.025906850195800264,0.0
USA,0.11186247318983078,0.03380153785110451,0.00041644915472716093
USA,0.03393636643886566,0.013133970804725928,0.0
USA,0.007526935078203678,0.0007993044649629155,0.0
USA,0.5369758605957031,0.21684742169011206,0.0
USA,0.0027894978411495686,0.00012204052996821702,0.0
USA,0.21757064759731293,0.0176177720697726,0.0
USA,0.1349363476037979,0.041611607430414074,0.0
USA,0.36716803908348083,0.050975874706637114,0.0
USA,0.17228534817695618,0.057541595213115214,0.0
USA,0.15471084415912628,0.04365695560617106,0.0
USA,0.03815225511789322,0.00897613181732595,0.0003814594529103488
USA,0.03393636643886566,0.007773860149932766,0.0
USA,0.10987037420272827,0.019869166348362343,0.0
USA,0.12875540554523468,0.024033904148382135,0.0
USA,0.05417623743414879,0.014660679856315256,0.0
USA,0.028837263584136963,0.0070978709603271755,0.0
USA,0.09361069649457932,0.023831112634590163,0.0
USA,0.10475892573595047,0.03737177234143019,0.0
USA,0.05338005721569061,0.010739293579972583,0.0
USA,0.36118197441101074,0.14924222410966953,0.020888393744826317
USA,0.02076106332242489,0.005321158772049885,0.0
USA,0.3124226927757263,0.10675190621986985,0.030148932710289955
USA,0.032008878886699677,0.010933857786585576,0.00025655742501839995
USA,0.6115037798881531,0.1696865857445768,0.0
USA,0.11186247318983078,0.02545118112205576,0.0
USA,0.8379693031311035,0.09928188668563961,0.0
USA,0.3124226927757263,0.06729199501030424,0.0
USA,0.0064264582470059395,0.001164560996403452,0.0
USA,0.05611874535679817,0.027601988261772528,0.0
USA,0.19493958353996277,0.032683510553195246,0.0
USA,0.36791884899139404,0.10677455455064773,0.0
USA,0.11131680011749268,0.04477895894087851,0.005991918966174126
USA,0.15565823018550873,0.05636335790157318,0.005991918966174126
USA,0.2948724329471588,0.06925429418527831,0.0024153206031769514
USA,0.5993220806121826,0.1711737030185759,0.007265298627316952
USA,0.17396104335784912,0.05991240643585722,0.0
USA,0.1287185698747635,0.008247364349396472,0.0
USA,0.032603174448013306,0.01153219147514998,0.00013856780424248427
USA,0.2608502209186554,0.06622559802713113,0.0
USA,0.05685212090611458,0.022655589366331698,0.005624405108392239
USA,0.13038446009159088,0.02524853714276105,0.00025655742501839995
USA,0.9086338877677917,0.24365000799298286,0.0
USA,0.12471061199903488,0.022384065201883775,0.0
USA,0.3124226927757263,0.05818219263019273,0.0
USA,0.17228534817695618,0.07234109696000815,0.0
USA,0.10169606655836105,0.023846389226188574,0.0
USA,0.01726074144244194,0.004339320381986909,0.00020954750652890652
USA,0.14697501063346863,0.038967343093827364,0.0
USA,1.2203712463378906,0.22314112601452507,0.0
USA,1.2203712463378906,0.36354211309836026,0.0
USA,0.07212600111961365,0.03787995259174042,0.0
USA,0.039630576968193054,0.0165555828390643,0.0
USA,0.24770082533359528,0.07043049532997732,0.0
USA,0.18998931348323822,0.06327654148141543,0.0
USA,0.03942835330963135,0.013863300867443386,0.0
USA,0.2608502209186554,0.041838963744794455,0.0
USA,0.3229397237300873,0.06158940376536477,0.0
USA,0.17228534817695618,0.043524388508457273,0.0
USA,0.061031896620988846,0.006845345644827224,0.0
USA,0.36791884899139404,0.10580718434519237,0.0
USA,0.557856023311615,0.11780923107483735,0.0
USA,0.40003421902656555,0.1546374465028445,0.0
USA,0.37068042159080505,0.17077968819066883,0.02312827669084072
USA,0.36716803908348083,0.05907044644226079,0.0
USA,1.3096466064453125,0.6464301970388208,0.0
USA,0.9284447431564331,0.24793601129204035,0.0
USA,0.9851668477058411,0.5065955694631806,0.0
USA,1.5345685482025146,0.38904736191034317,0.0
USA,0.5606392621994019,0.23000433345635732,0.08582962304353714
USA,2.1491918563842773,0.5417139907677968,0.0
USA,3.5187082290649414,1.9972772002220154,0.0
USA,3.5359623432159424,1.6486553716659547,0.8067779541015625
USA,0.09801387786865234,0.02735359687358141,0.0
USA,2.60797119140625,0.48518078720995356,0.0
USA,1.6872111558914185,0.7878490587075552,0.0
USA,0.3307866156101227,0.10887336110962288,0.0
USA,0.5667687058448792,0.1900137302465737,0.0221072006970644
USA,0.8781781196594238,0.17534722795798666,0.0
USA,2.048346757888794,0.7087062392383814,0.0
USA,0.07243648916482925,0.013027123441118782,0.0
USA,2.7251787185668945,0.5723067563027143,0.0
USA,0.6941052079200745,0.1768921548500657,0.01751270331442356
USA,1.6617581844329834,0.8090067793925603,0.0
USA,3.9262547492980957,2.134168674548467,0.0
USA,2.10278058052063,0.6550519736040206,0.0
USA,0.8095280528068542,0.18638123659184203,0.0
USA,1.7186970710754395,0.548209747672081,0.0
USA,0.5127830505371094,0.17813914764206856,0.0
USA,0.7553889751434326,0.4276253362496694,0.24566060304641724
USA,0.2530079782009125,0.0693959288764745,0.0
USA,1.7325141429901123,0.6917897364922933,0.0
USA,0.05624397471547127,0.03657823236038287,0.0
USA,2.632033348083496,0.88198496773839,0.18645387887954712
USA,6.1170244216918945,1.7193747639656067,0.0
USA,0.7383434176445007,0.16482968386262656,0.0221072006970644
USA,0.7553889751434326,0.2275915843434632,0.01833118312060833
USA,0.2624082565307617,0.07148882469960621,0.0
USA,0.7480366230010986,0.24526415416686279,0.002799350069835782
USA,0.16803467273712158,0.0444417822307774,0.0
USA,0.0643756091594696,0.021596071683840517,0.0
USA,0.05441426485776901,0.030782842077314854,0.006558912806212902
USA,0.8010509014129639,0.14355531787499787,0.004696768242865801
USA,2.2104299068450928,0.6265899101272225,0.04100264608860016
USA,1.074817419052124,0.35210901536047456,0.0763997882604599
USA,0.7383434176445007,0.1491436394872532,0.00029586913296952844
USA,3.0656754970550537,1.8330236622265408,0.3893212378025055
USA,3.89528489112854,1.9594238897164662,0.0
USA,0.8296802639961243,0.26281228608318735,0.0
USA,2.0263586044311523,1.0486873301366966,0.0
USA,2.2774102687835693,0.4952762968971261,0.0026926547288894653
USA,0.40620434284210205,0.07488028279040009,0.0
USA,0.8637475967407227,0.2030009137117304,0.0
USA,0.6435900330543518,0.34938827554384866,0.0
USA,0.025185925886034966,0.005176695009227149,0.0
USA,1.7831922769546509,0.5917387894088668,0.025164268910884857
USA,1.0971035957336426,0.37526164545367163,0.0
USA,4.242528438568115,1.037031324952841,0.0
USA,2.560415029525757,0.7573413699067064,0.0
USA,0.5114474892616272,0.18070124375323454,0.044728104025125504
USA,1.1516388654708862,0.28565977066755294,0.0
USA,0.16857296228408813,0.0706534480809101,0.0
USA,0.3062755763530731,0.21332579851150513,0.0
USA,0.6692392230033875,0.16964823851982752,0.0
USA,0.4615471065044403,0.2605830030781882,0.0
USA,0.34472382068634033,0.05948442285880447,0.01156185194849968
USA,0.25294721126556396,0.04000045920422833,0.0
USA,0.4745415151119232,0.14458741433918476,0.0
USA,0.5993650555610657,0.17822117234269777,0.026517026126384735
USA,0.4940052032470703,0.14141885478165933,0.0014770847046747804
USA,0.8368963599205017,0.23524386272765696,0.0
USA,0.10862094163894653,0.012439272701158188,0.0
USA,0.3777776062488556,0.14855922088027002,0.0
USA,1.4649579524993896,0.3287693240812847,0.0
USA,0.22293490171432495,0.08148752772249282,0.0
USA,1.5127986669540405,0.4810681831505563,0.0
USA,0.11041722446680069,0.02028242889199256,0.0
USA,0.622035562992096,0.22658772952854633,0.0
USA,1.3208351135253906,0.27312105938437437,0.0
USA,1.7236156463623047,0.2834273235074111,0.0
USA,0.11865748465061188,0.027477051883137652,0.0
USA,0.9415232539176941,0.10402370250449167,0.0018379491521045566
USA,0.11912080645561218,0.05546979575107495,0.0
USA,0.05908042937517166,0.011572418947512883,0.0
USA,2.5833563804626465,0.8401590728759766,0.20415730774402618
USA,0.2631174325942993,0.0526986528365385,0.0
USA,0.49391990900039673,0.06343461730069032,0.0
USA,1.6872111558914185,0.5978972595185041,0.0
USA,2.705209732055664,1.7137557411193847,0.4548567533493042
USA,1.7319614887237549,0.49619856536388396,0.0
USA,1.6692204475402832,0.5381226358003914,0.0
USA,0.7764603495597839,0.21330378875136374,0.0
USA,2.0263586044311523,0.6786457216739654,0.0
USA,1.49879789352417,0.2730913856253028,0.0
USA,0.7841676473617554,0.14059275237932092,0.0
USA,0.2302616387605667,0.11630140990018845,0.029093589633703232
USA,0.07231182605028152,0.012434496338634441,0.0
USA,4.058723449707031,2.6137293475014824,0.0
USA,0.03447742760181427,0.013770092847860523,0.0
USA,0.015518789179623127,0.0017184751417343726,0.0
USA,0.04737144336104393,0.009075506306856239,0.0
USA,3.433004856109619,1.1723782945246923,0.0
USA,1.1867461204528809,0.6230804584920406,0.11929765343666077
USA,1.122312068939209,0.5972370803356171,0.11694911122322083
USA,0.044886019080877304,0.007261734710967479,0.0
USA,0.507550060749054,0.1499459360881398,0.0
USA,0.4131835699081421,0.19782937814791998,0.0
USA,0.13683933019638062,0.02312492241617292,0.0
USA,0.3437005579471588,0.14158850101133189,0.04935858026146889
USA,1.3298648595809937,0.6789064993460973,0.12515228986740112
USA,0.39815255999565125,0.15157105851297578,0.023872366175055504
USA,0.9313210248947144,0.39113281201571226,0.0
USA,3.635758638381958,2.469641084472338,0.0
USA,0.14032438397407532,0.02396559507275621,0.0
USA,0.05624397471547127,0.032203008136194616,0.0
USA,0.7841676473617554,0.1971526830457151,0.0
USA,6.1170244216918945,1.0692815452814102,0.1621597856283188
USA,0.8010509014129639,0.15017331561927375,0.0006298795924521983
USA,1.2899045944213867,0.6079454039533932,0.0
USA,0.0,0.0,0.0
USA,0.788080096244812,0.24613486526470463,0.0
USA,0.10611110180616379,0.0013880846987982902,0.0
USA,0.0028114684391766787,0.00012119223802900788,0.0
USA,0.4571923017501831,0.09967644163961745,0.0
USA,0.4193499684333801,0.1810335936307004,0.0
USA,0.21311016380786896,0.033612072200824815,0.0
USA,0.2630596458911896,0.04765296637947358,0.0
USA,0.27251359820365906,0.09553170061068765,0.0
USA,0.06969437003135681,0.013992109456851792,0.0
USA,0.1369042694568634,0.023343555312233852,0.0
USA,0.0,0.0,0.0
USA,0.2843930125236511,0.10682622376415464,0.0
USA,0.15112096071243286,0.016603831619674263,0.0
USA,0.012488890439271927,0.0005722815294410049,0.0
USA,0.015555554069578648,0.00023473993195408975,0.0
USA,0.08291511237621307,0.005916647432856664,0.0
USA,0.22198134660720825,0.027893920278665975,0.0
USA,0.20218771696090698,0.026441564469688376,0.0
USA,0.016198396682739258,0.0006074398942291737,0.0
USA,0.006335521582514048,0.0004096319198132343,0.0
USA,0.003333333181217313,8.97391286889615e-05,0.0
USA,0.18640342354774475,0.014665635619659648,0.0
USA,0.047777775675058365,0.001721439984991347,0.0
USA,0.2574232816696167,0.01044292899690744,0.0
USA,0.07944444566965103,0.0033274278472390506,0.0
USA,0.0,0.0,0.0
USA,0.003333333181217313,5.1078996825758575e-05,0.0
USA,0.08230149000883102,0.016484152967830443,0.0
USA,0.017222221940755844,0.0002259259174267451,0.0
USA,0.0,0.0,0.0
USA,0.02499999850988388,0.0012406038668731608,0.0
USA,0.2400873452425003,0.050649142231385176,0.0
USA,0.09415318816900253,0.004192662067138231,0.0
USA,0.04750892519950867,0.004378289356718596,0.0
USA,0.008661764673888683,0.00029497105852745636,0.0
USA,0.29496443271636963,0.05899645699491163,0.0
USA,0.37388741970062256,0.21366643104406577,0.0
USA,0.018333332613110542,0.0005156374061518543,0.0
USA,0.19841332733631134,0.03857348672707417,0.0
USA,0.0,0.0,0.0
USA,0.22020000219345093,0.04711880750566597,0.0
USA,0.12513577938079834,0.04378464636419151,0.0
USA,0.398457795381546,0.10598507360963706,0.0
USA,0.035555556416511536,0.000440845703366797,0.0
USA,0.08097754418849945,0.011727728440183412,0.0
USA,0.0,0.0,0.0
USA,0.16486188769340515,0.012855747639800288,0.0
USA,0.08312897384166718,0.01075014576569877,0.0
USA,0.5781521201133728,0.1274822519890604,0.0
USA,0.16113638877868652,0.020114921262484133,0.0
USA,0.40251457691192627,0.1911746897394695,0.0
USA,0.08444444090127945,0.010520192305392344,0.0
USA,0.1527777761220932,0.023416140953460333,0.0
USA,0.2843930125236511,0.09727999473374987,0.0
USA,0.5376913547515869,0.1392947356131944,0.0
USA,0.028907272964715958,0.009724777145311236,0.0032969608437269926
USA,0.017960157245397568,0.001766194329977427,0.0
USA,0.17888887226581573,0.021130951171341752,0.0
USA,0.0994444414973259,0.029092894768268707,0.0
USA,0.08666666597127914,0.021593715263796703,0.0
USA,0.03827942907810211,0.011711627329350448,0.0
USA,0.17849351465702057,0.032380095831103975,0.0
USA,2.4014282229423145e-10,1.091558241101695e-11,0.0
USA,3.3619995676303915e-09,4.683355717127746e-10,0.0
USA,0.0740489661693573,0.01084643669628349,0.0001373777340631932
