GID_0,Max,Mean,Min
USA,0.0037170525174587965,0.00038203550975595134,0.0
USA,0.005993180442601442,0.0006942286250705365,0.0
USA,1.5688804388046265,0.14784219228322543,0.0
USA,0.09786656498908997,0.006782404512837386,0.0
USA,0.008117390796542168,0.00042225631107827726,0.0
USA,0.01737806387245655,0.0013305117690635367,0.0
USA,0.03329502418637276,0.001792304950383065,0.0
USA,0.001329990103840828,6.206156796820106e-05,0.0
USA,0.01617632620036602,0.0009410507729546057,0.0
USA,0.0,0.0,0.0
USA,0.38568294048309326,0.017063424730118817,0.0
USA,0.25698646903038025,0.05734026493357507,0.0
USA,0.02810382843017578,0.0029837844709358513,0.0
USA,0.4711242914199829,0.04808900363106139,0.0
USA,0.37143561244010925,0.06965832464396954,0.0
USA,0.0001484618551330641,7.423092756653204e-06,0.0
USA,2.130939245223999,0.4582487363700888,0.0
USA,0.9331545829772949,0.19549120809679152,0.0
USA,0.03896907716989517,0.005721929303642052,0.0
USA,0.001276595750823617,1.7908328663907015e-05,0.0
USA,0.027044525370001793,0.0017252189824251798,0.0
USA,0.03163930028676987,0.0014316856165421017,0.0
USA,0.0023446506820619106,0.00016439118948515638,0.0
USA,0.024379078298807144,0.0019943739076292593,0.0
USA,0.0023186758626252413,5.617581149895809e-05,0.0
USA,0.0,0.0,0.0
USA,0.16507162153720856,0.006968006404895278,0.0
USA,0.003617021022364497,3.151530616282559e-05,0.0
USA,0.020862188190221786,0.00031277429615022905,0.0
USA,0.005578826181590557,0.00024535807800324014,0.0
USA,0.024379078298807144,0.0002697867072673616,0.0
USA,0.018642820417881012,0.0003329075074621609,0.0
USA,0.011750725097954273,0.0006611413782293611,0.0
USA,0.06370007991790771,0.008224117266877329,0.0
USA,0.013774486258625984,0.004812706838694996,0.0
USA,0.004247863776981831,0.00028510354004538383,0.0
USA,0.0009032076341100037,6.333527382940658e-05,0.0
USA,0.05431541055440903,0.007894762258122986,0.0
USA,0.0009256277699023485,0.0002314428399283012,0.0
USA,0.0009032076341100037,0.00014925872358920362,0.0
USA,0.0015572300180792809,0.000196553475507244,0.0
USA,0.09407957643270493,0.01724580071334328,0.0
USA,0.006534786894917488,0.0008315148001070365,0.0
USA,0.002936772769317031,0.00018833255914311545,0.0
USA,0.13584481179714203,0.02825707707043399,0.0
USA,0.0024461839348077774,0.00031783135782461616,0.0
USA,0.002467777580022812,0.000565763330162857,0.0
USA,0.004417958203703165,0.0007829575372113595,0.0
USA,0.003835008479654789,0.0007541722420553145,0.0
USA,0.09407957643270493,0.00880691551784756,0.0
USA,0.00653053866699338,0.0006161494737731606,0.0
USA,0.0885009765625,0.012583765761172842,0.0
USA,0.0061888303607702255,0.001265740135152425,0.0
USA,0.00653053866699338,0.0010871141012979517,0.0
USA,0.013774486258625984,0.0011135097996157128,0.0
USA,0.0040298704989254475,0.0005385487913112489,0.0
USA,0.0025462794583290815,0.0001375650360084061,0.0
USA,0.0006115462747402489,1.1260217145299687e-05,0.0
USA,0.0008783870143815875,5.287543431872369e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00040555084706284106,2.1858966041084688e-05,0.0
USA,0.0,0.0,0.0
USA,0.0002581513545010239,8.54435992633543e-06,0.0
USA,0.0002581513545010239,1.5038073470350355e-05,0.0
USA,0.0,0.0,0.0
USA,0.0006382978754118085,5.319148961765071e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002225281670689583,8.41705869578828e-05,0.0
USA,0.03336004912853241,0.009833094710484148,0.0
USA,0.0,0.0,0.0
USA,0.004468084778636694,0.0001489361592878898,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.06436019390821457,0.036110901534557344,0.01962953805923462
USA,0.0048987409099936485,0.0001894099599060913,0.0
USA,0.0,0.0,0.0
USA,0.026432733982801437,0.008448884571719516,0.0
USA,0.14096225798130035,0.10180886570985119,0.05715056136250496
USA,0.12905842065811157,0.0876183392746108,0.04690605029463768
USA,0.028782585635781288,0.014651977363973856,0.002659359248355031
USA,0.008085106499493122,0.0002593085009721108,0.0
USA,0.0010869532125070691,2.5879838393025456e-05,0.0
USA,0.0,0.0,0.0
USA,1.178791808342794e-05,7.203727667122924e-07,0.0
USA,0.034301795065402985,0.010249841179756913,0.0004239505506120622
USA,0.0,0.0,0.0
USA,0.014468085020780563,0.0010275941820054868,0.0
USA,0.0,0.0,0.0
USA,0.08306258916854858,0.0498559731990099,0.020103584975004196
USA,0.008510638028383255,0.0004728132367341055,0.0
USA,0.0038355765864253044,0.0004870819717689301,0.0
USA,0.003617021255195141,0.00014468085020780564,0.0
USA,0.000271074241027236,4.032001622060004e-06,0.0
USA,0.0,0.0,0.0
USA,0.005744680296629667,0.00196915226537385,0.0
USA,0.18078048527240753,0.14629319965839385,0.11839837580919266
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07921900600194931,0.03491616945248097,0.0
USA,0.034301795065402985,0.018714549757229786,0.0028435944113880396
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0020379009656608105,0.00018275904566659543,0.0
USA,0.1349117010831833,0.09250099238540445,0.03842884674668312
USA,0.07692970335483551,0.04023537474373976,0.01317008025944233
USA,0.0,0.0,0.0
USA,0.031920645385980606,0.014029763955881612,0.003867634804919362
USA,0.012553190812468529,0.00018267783881964708,0.0
USA,0.0010900702327489853,0.0001341215296270093,0.0
USA,0.0,0.0,0.0
USA,0.003617021255195141,0.00013462611423165072,0.0
USA,0.18553526699543,0.14054375854986054,0.05678510665893555
USA,0.03842884674668312,0.0069007933332310735,0.0
USA,0.00017360075435135514,1.3958758764991736e-05,0.0
USA,0.0003804336301982403,1.4010737734344347e-05,0.0
USA,0.009316076524555683,0.002614531933795661,0.0
USA,0.0004590973549056798,3.660419374032894e-05,0.0
USA,0.0036143239121884108,2.9870445555276122e-05,0.0
USA,0.00239386479370296,0.00032447783202466476,0.0
USA,0.006175896152853966,0.0011983517180548613,1.178791808342794e-05
USA,0.00015894869284238666,1.2527143553597853e-05,0.0
USA,0.0074760522693395615,0.0017129796889093995,0.0
USA,0.009148935787379742,0.0009148935787379742,0.0
USA,0.13445386290550232,0.04120407494317208,0.0
USA,0.013937090523540974,0.004277564450482411,0.0
USA,0.002329166978597641,0.00032802618322117877,0.0
USA,0.009114941582083702,0.002669442723345128,0.0
USA,0.011446364223957062,0.004315132134252053,1.571722350490745e-05
USA,0.009076838381588459,0.0017602303537170797,0.0
USA,0.004326642956584692,0.0015920878486213041,0.00015717225323896855
USA,0.0,0.0,0.0
USA,0.003069150261580944,0.00011184162378247657,0.0
USA,3.14344470098149e-05,8.448007732416347e-06,0.0
USA,0.0033379225060343742,0.00041443298881252606,0.0
USA,0.0011413008905947208,0.00018568784192514917,0.0
USA,0.008596251718699932,0.002123852674655306,0.0
USA,0.0009536921279504895,1.907384255900979e-05,0.0
USA,0.0,0.0,0.0
USA,0.012938416562974453,0.0029863118137048636,0.0
USA,0.037346843630075455,0.0010460034718562383,0.0
USA,0.07843256741762161,0.04165361293902,0.016453523188829422
USA,0.00047120198723860085,1.1219094934252402e-05,0.0
USA,0.0027659572660923004,0.0003200830042828784,0.0
USA,0.018516674637794495,0.0033259134566018624,1.9646529381134314e-06
USA,0.0,0.0,0.0
USA,0.018493041396141052,0.006182023381240599,0.0
USA,0.11293941736221313,0.0313971928428925,0.0015754891792312264
USA,0.017468057572841644,0.002632265142693768,0.0
USA,0.009148935787379742,0.0007637210842403874,0.0
USA,0.10776720941066742,0.005005696617400296,0.0
USA,0.0017813873710110784,0.00017245719209313393,0.0
USA,0.0,0.0,0.0
USA,0.005744680296629667,0.00014861009698599958,0.0
USA,0.0,0.0,0.0
USA,0.019965341314673424,0.0023560989677207543,0.0
USA,0.0031071098055690527,0.000650821780748499,0.0
USA,0.005057101137936115,0.0019903678708942606,0.0
USA,0.017234042286872864,0.0007659574349721273,0.0
USA,0.00016304297605529428,5.434765868509809e-06,0.0
USA,0.005899382289499044,4.125442160488842e-05,0.0
USA,0.0018012294312939048,5.210457845047737e-05,0.0
USA,0.0,0.0,0.0
USA,0.012391266413033009,0.0010485498754934845,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00981801375746727,0.004528856084549001,0.0
USA,0.005899382289499044,0.0004746830494770286,0.0
USA,0.0006877445266582072,6.466841898925071e-05,0.0
USA,0.0008510638144798577,0.0002869904328690609,0.0
USA,0.009148935787379742,0.0010583687108010054,0.0
USA,0.0013736631954088807,0.0004429023633877348,0.0
USA,0.0,0.0,0.0
USA,0.003499098587781191,0.0005915836937977777,0.0
USA,0.0008213957771658897,0.0001335577892152489,0.0
USA,0.0,0.0,0.0
USA,0.0019148935098201036,0.00016031926830432244,0.0
USA,0.0,0.0,0.0
USA,0.0016847774386405945,0.0001611989947767662,0.0
USA,0.0016643123235553503,0.00019300436300303167,0.0
USA,0.07895876467227936,0.0028112185603406813,0.0
USA,0.007787459064275026,0.0040758695852543625,0.0
USA,0.0004891289281658828,3.2608595211058856e-05,0.0
USA,0.00032608595211058855,9.057943114183015e-06,0.0
USA,0.0,0.0,0.0
USA,0.005184047855436802,0.00028847422883180636,0.0
USA,0.01630680449306965,0.0008102300009879939,0.0
USA,0.006058955565094948,0.00017240837942587124,0.0
USA,0.0,0.0,0.0
USA,0.0006091184332035482,7.565721671198844e-05,0.0
USA,0.01070648804306984,0.001670759581029415,0.0
USA,0.007057592738419771,0.0008890099343261681,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003755018347874284,0.0018540519318776204,0.0
USA,0.0032460433430969715,0.0005083853218820877,0.0
USA,0.0009006147156469524,0.0001296578663944577,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0016490615671500564,0.0001379359471944294,0.0
USA,0.00981801375746727,0.0023941109102452174,0.0
USA,0.0036310318391770124,0.000654016594398854,0.0
USA,0.0067587727680802345,0.0013948184770665,0.0
USA,0.0009222403750754893,3.690698294020775e-05,0.0
USA,0.0008510638144798577,7.125301220055138e-05,0.0
USA,0.007951714098453522,0.00021751886131344262,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00527172302827239,0.0011983658710960298,0.0
USA,0.0004064110107719898,2.9883162556763957e-06,0.0
USA,0.009148935787379742,0.0004574467893689871,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00981801375746727,0.002325452984223375,0.0
USA,0.0030184711795300245,0.0005224469472357834,0.0
USA,0.0,0.0,0.0
USA,0.06630413979291916,0.00759780265390873,0.0
USA,0.0,0.0,0.0
USA,0.10490613430738449,0.003096972748712038,0.0
USA,0.00016304297605529428,1.1645926861092448e-05,0.0
USA,0.0,0.0,0.0
USA,0.0035144102293998003,0.0006594890793268052,0.0
USA,0.0,0.0,0.0
USA,0.0005434766062535346,5.217375379288569e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006595744751393795,0.0008314480311332308,0.0
USA,0.01804342307150364,0.001476199018569397,0.0
USA,0.0,0.0,0.0
USA,0.006627003662288189,0.0006785021396353841,0.0
USA,0.000830299686640501,0.00014831391163170338,0.0
USA,0.00034161200164817274,2.384635575123996e-05,0.0
USA,0.004488026257604361,0.0022539001705202586,0.001101628178730607
USA,0.006358676124364138,0.0008455686953051814,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.009169289842247963,0.0008264868423187485,0.0
USA,0.1601809412240982,0.012226409498294646,0.0
USA,0.0,0.0,0.0
USA,0.011127724312245846,0.0014588105638852409,9.021286678034812e-05
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0019302490400150418,7.155764803125445e-05,0.0
USA,0.0,0.0,0.0
USA,1.1743625691451598e-05,2.3487251382903197e-06,0.0
USA,0.0,0.0,0.0
USA,0.004092182964086533,0.00019725835383204476,0.0
USA,0.26579591631889343,0.01924757084416342,0.0
USA,1.1743625691451598e-05,1.957270948575266e-06,0.0
USA,0.015531915239989758,0.0005985856130878563,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.010567639954388142,0.0018329093652157877,0.0
USA,0.0,0.0,0.0
USA,0.0009671995649114251,0.00016231971260692392,0.0
USA,0.0,0.0,0.0
USA,0.003038339549675584,0.00025783918739762156,0.0
USA,0.0019302490400150418,0.00018016253376290913,0.0
USA,0.02804393880069256,0.006263967528939247,0.0
USA,0.026661640033125877,0.002543558677037557,0.0
USA,0.057459861040115356,0.003040337564709175,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003924614749848843,9.344320832973434e-05,0.0
USA,0.0,0.0,0.0
USA,0.0021830967161804438,0.000413649354514847,0.0
USA,0.011448327451944351,0.0006244542234344407,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.012589802965521812,0.0009433959072339349,0.0
USA,0.006982878316193819,0.000332518011938581,0.0
USA,0.007155115250498056,0.0008701878192368895,0.0
USA,0.0,0.0,0.0
USA,0.05030885711312294,0.002414444573999693,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0002969237102661282,2.3105094857913042e-05,0.0
USA,0.0002718091709539294,1.6363160102628172e-05,0.0
USA,0.034754104912281036,0.002493951416302783,0.0
USA,0.010911162942647934,0.0003077507491171774,0.0
USA,0.0,0.0,0.0
USA,0.004858140833675861,0.0002479856215763397,0.0
USA,1.1743625691451598e-05,9.78635474287633e-07,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03701901063323021,0.004099363009057318,0.0
USA,0.0,0.0,0.0
USA,0.03589237853884697,0.008113333862274886,0.0
USA,0.02804393880069256,0.004156576849406217,0.0
USA,0.0,0.0,0.0
USA,0.0004772992979269475,7.586672552406526e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.016808509826660156,0.0020640550181269647,0.0
USA,0.057459861040115356,0.0049324620288514,0.0
USA,0.038180671632289886,0.0017289994633756579,0.0
USA,0.0,0.0,0.0
USA,0.004498756490647793,0.0003902839098373079,0.0
USA,0.038180671632289886,0.0034338266000850126,0.0
USA,0.004735244438052177,0.00039882818891783244,0.0
USA,0.00042553190723992884,4.968321400156128e-05,0.0
USA,0.0,0.0,0.0
USA,0.03589237853884697,0.008479370308729509,0.0
USA,0.0,0.0,0.0
USA,0.0010073132580146194,4.197138575060914e-05,0.0
USA,0.044699203222990036,0.011621440496916572,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001329990103840828,3.655389688598613e-05,0.0
USA,0.00042553190723992884,2.4591002127433763e-05,0.0
USA,0.05422848463058472,0.008946594080043724,0.0
USA,0.0,0.0,0.0
USA,0.6179836988449097,0.053349802910078854,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,5.356838300940581e-05,3.755784096678586e-06,0.0
USA,0.001221077749505639,9.624453105061548e-05,0.0
USA,0.06600279361009598,0.0095061909238601,0.0
USA,0.0003468819195404649,2.507866835609699e-05,0.0
USA,0.15954241156578064,0.019962049650105958,0.0
USA,0.2489376664161682,0.039716658166920146,0.0
USA,0.04420545697212219,0.0033986774760705885,0.0
USA,0.005132189020514488,0.00039849936962127686,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.017672840505838394,0.003950055001344784,0.0
USA,0.0010117171332240105,0.0001167572312592061,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.009799026884138584,0.001050128587182068,0.0
USA,0.00560646690428257,0.0007145907429730869,0.0
USA,0.0,0.0,0.0
USA,0.021172719076275826,0.0012689150753431022,0.0
USA,0.0035072944592684507,0.0008749468634570284,0.0
USA,0.39677247405052185,0.07151197114551905,0.0
USA,0.012544315308332443,0.0012302901401805382,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.050085727125406265,0.012079384407115867,0.0
USA,0.003860008204355836,0.00036981420610876134,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00022019297466613352,3.351826348484287e-05,0.0
USA,0.0005964146112091839,2.5862372084312872e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.000937836361117661,4.35967167140916e-05,0.0
USA,0.021172719076275826,0.002116328197492597,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00014910365280229598,1.1914695884721974e-05,0.0
USA,0.06697317957878113,0.004858851634708117,0.0
USA,0.0,0.0,0.0
USA,0.0004315781989134848,3.4727576088958555e-05,0.0
USA,0.0,0.0,0.0
USA,0.39677247405052185,0.07515603975892494,0.0
USA,0.32712575793266296,0.0934914434949557,0.0
USA,0.0,0.0,0.0
USA,0.0006965992506593466,2.7247929860355464e-05,0.0
USA,0.0018211788265034556,0.0006954976385410797,0.0
USA,0.0008895187056623399,4.4475935283116996e-05,0.0
USA,0.003271527821198106,0.00017016319158886161,0.0
USA,0.1317426562309265,0.02706302278335594,0.0
USA,0.0018400365952402353,0.0006938152543235836,0.0
USA,0.00366717460565269,0.0016513774857490457,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0037257119547575712,0.000666074077647257,0.0
USA,0.41848650574684143,0.206926420951883,0.03442743048071861
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0005645047640427947,1.8816825468093155e-05,0.0
USA,0.0,0.0,0.0
USA,0.004554928746074438,0.0008794023813347199,0.0
USA,0.0005010516615584493,8.09391145594418e-05,0.0
USA,0.0,0.0,0.0
USA,0.0005645047640427947,2.9566452992315006e-05,0.0
USA,0.41848650574684143,0.12254197473327319,0.0
USA,0.07537872344255447,0.011296412994592433,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.041585858911275864,0.0025255989805827994,0.0
USA,0.0002736980968620628,1.9415550286794315e-05,0.0
USA,2.3487251382903196e-05,1.1533917846203882e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003472411772236228,0.0005750792818920066,0.0
USA,0.1531859189271927,0.027718917253271986,0.0
USA,0.00560646690428257,0.0015331184538081289,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.010230140760540962,0.0011383906630120086,0.0
USA,0.0008288638782687485,0.0001403105864301324,0.0
USA,0.0190686397254467,0.0010970150853972882,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07476518303155899,0.008424992196766349,0.0
USA,0.0015483476454392076,7.045875619431692e-05,0.0
USA,0.0,0.0,0.0
USA,0.07044901698827744,0.0034827483235685144,0.0
USA,4.403859293233836e-06,1.2582455123525246e-07,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0012643517693504691,0.00046396485580165364,0.0
USA,0.0005645047640427947,3.694417246151716e-05,0.0
USA,0.0,0.0,0.0
USA,0.002292736666277051,0.000715157740827029,0.0
USA,0.0001710612850729376,9.19431346888121e-06,0.0
USA,0.0025640311650931835,0.00014522367594812144,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04420545697212219,0.008430957191497631,0.0
USA,0.002394504612311721,0.00037624861773413916,0.0
USA,0.0,0.0,0.0
USA,8.807719495962374e-06,5.137836296853493e-07,0.0
USA,0.0,0.0,0.0
USA,0.005886824335902929,0.0006133956815271328,0.0
USA,0.0,0.0,0.0
USA,0.46276751160621643,0.03328613144309202,0.0
USA,0.13637234270572662,0.023616650752215224,0.0
USA,1.0892919301986694,0.4838004728158315,0.0
USA,0.4351438283920288,0.08688052669590847,0.0
USA,0.224990576505661,0.05854338568095709,0.0
USA,0.8701198697090149,0.15033521590697946,0.0
USA,0.6145041584968567,0.25797849690541624,0.0
USA,0.8375677466392517,0.3271403739228845,0.0
USA,0.4801785945892334,0.1673007298183317,0.0
USA,3.4118833541870117,2.1239929547676675,0.0
USA,0.9888221025466919,0.27122386277963717,0.0
USA,0.2849119007587433,0.037681903928335356,0.0
USA,0.26479119062423706,0.08673757616844442,0.0
USA,0.5487568378448486,0.10904785321714977,0.0
USA,0.7628925442695618,0.1790998424290482,0.0
USA,0.532609224319458,0.03734798572905776,0.0
USA,2.530041217803955,0.36122321368983157,0.0
USA,0.890980064868927,0.2404044384136796,0.0
USA,0.19221313297748566,0.06078290119767189,0.0
USA,0.4829561710357666,0.1161851256841328,0.0
USA,1.2923667430877686,0.666034900716373,0.0
USA,0.6490087509155273,0.11657341355457902,0.0
USA,0.49611184000968933,0.08500171192766477,0.0
USA,0.6788934469223022,0.1952229100933745,0.0
USA,0.6088679432868958,0.11805374583410513,0.0
USA,1.2976765632629395,0.4896075077354908,0.0
USA,0.4547332227230072,0.10305129400148871,0.0
USA,0.4409984052181244,0.06117276830987616,0.0
USA,2.530041217803955,0.7053191584723812,0.0
USA,0.47152620553970337,0.05711844159911076,0.0
USA,0.05267733335494995,0.006582452322577916,0.0
USA,0.45219406485557556,0.06771618210239633,0.0
USA,0.1524987816810608,0.030585985621795632,0.0
USA,0.1990382969379425,0.03487075116490868,0.0
USA,0.696143388748169,0.1269042950309813,0.0
USA,1.817549467086792,0.6127687363574902,0.0
USA,0.41205114126205444,0.15178126330295252,0.0
USA,0.8910834789276123,0.09679508632758543,0.0
USA,0.6993434429168701,0.1551197028340219,0.0
USA,0.49023428559303284,0.1526647336431779,0.0
USA,0.1658553183078766,0.023669294419423982,0.0
USA,1.578794002532959,0.21385525978114614,0.0
USA,3.2440385818481445,1.0670463643702013,0.0
USA,0.44656291604042053,0.07619326912160766,0.0
USA,0.2096591293811798,0.013699687311350042,0.0
USA,2.022813081741333,0.3899024048199256,0.0
USA,0.23413805663585663,0.023301942939204828,0.0
USA,0.19221313297748566,0.03839520614731425,0.0
USA,0.32624679803848267,0.04351912853572602,0.0
USA,0.4983777701854706,0.13235198174204146,0.0
USA,1.2976765632629395,0.548128886686431,0.0
USA,0.12747004628181458,0.05537091585851851,0.0
USA,3.6678271293640137,1.7713654181536507,0.0
USA,0.16345202922821045,0.05247973983309099,0.0
USA,0.2782275974750519,0.10839697606270275,0.0
USA,0.12191993743181229,0.03223737200552767,0.0
USA,2.044590473175049,1.074482910335064,0.25686904788017273
USA,0.7217923402786255,0.46063261272178757,0.1305435299873352
USA,0.9154685139656067,0.4031964790608202,0.08067173510789871
USA,2.2438042163848877,1.3591745644807816,0.7096366882324219
USA,1.5035251379013062,0.7526035389729908,0.17504870891571045
USA,1.3896877765655518,0.8927477796872457,0.5387976765632629
USA,2.597127914428711,2.0147231727838517,1.4691486358642578
USA,1.0154272317886353,0.5888081247156317,0.0
USA,1.5553163290023804,0.9712543208152056,0.0
USA,2.893071174621582,1.8085291162133217,0.41671550273895264
USA,0.05256593972444534,0.01106553768234638,0.0
USA,0.9154242873191833,0.14094487448326415,0.0
USA,0.009060075506567955,0.000987116230362517,0.0
USA,0.414869099855423,0.16272099730041292,0.0
USA,0.00018044719763565809,5.346583687545111e-06,0.0
USA,1.6549195051193237,0.5197240829095244,0.0
USA,1.4367097616195679,0.7146061466799842,0.033075399696826935
USA,0.817588746547699,0.24260380926231542,0.07623500376939774
USA,0.8001242280006409,0.3025004524737597,0.03137265890836716
USA,0.3659500479698181,0.10979924075305462,0.008617918938398361
USA,1.067827820777893,0.3683522942786415,0.0
USA,0.10076357424259186,0.04093635897152126,0.007336934097111225
USA,2.5787878036499023,1.7503915705851145,1.1088694334030151
USA,0.9888754487037659,0.21760665410612193,0.008324838243424892
USA,0.34370049834251404,0.11788533850469524,0.011804573237895966
USA,0.15984690189361572,0.0387957624780635,0.0
USA,0.12142938375473022,0.023850079575952674,0.0
USA,0.0,0.0,0.0
USA,0.023785866796970367,0.0016215952391576138,0.0
USA,0.1800340712070465,0.06572027988731861,0.009263137355446815
USA,1.218193769454956,0.4679536151389281,0.06451143324375153
USA,0.28578779101371765,0.044128650706261395,0.0
USA,0.05643634498119354,0.008506353227234545,0.0
USA,0.1452569216489792,0.04516444695440845,0.0
USA,1.8744864463806152,0.8409304505007135,0.0
USA,1.192246913909912,0.790119514465332,0.503226637840271
USA,0.16143174469470978,0.03489085669086004,0.0
USA,1.3532330989837646,0.7208256304264069,0.0
USA,1.7381833791732788,1.4159560451904933,0.0
USA,2.3424806594848633,1.6266006112098694,0.817588746547699
USA,1.2685972452163696,0.4326155711379316,0.0
USA,0.5747625231742859,0.15291172450408339,0.0
USA,0.023236023262143135,0.004497769541436962,0.0
USA,0.0222815852612257,0.004452727716185715,0.0
USA,1.0459814071655273,0.5955675545364919,0.0
USA,0.6728953719139099,0.23472870463239295,0.012314285151660442
USA,2.4479403495788574,1.8997749042510987,1.0370107889175415
USA,0.1691562533378601,0.0764649160206318,0.021557588130235672
USA,0.04222560301423073,0.029150021200378736,0.01601877436041832
USA,2.6055972576141357,1.5941343357165654,0.5747625231742859
USA,0.6507794857025146,0.07911209341022186,0.0
USA,1.0491617918014526,0.5871050328016281,0.0
USA,1.2555673122406006,0.8337191171944142,0.4734478294849396
USA,0.8674810528755188,0.31548463994706116,0.0
USA,0.032161980867385864,0.00953037897318912,0.0
USA,0.17075711488723755,0.05283395972022239,0.0
USA,0.2928077280521393,0.12870847033336758,0.01881025917828083
USA,1.5719434022903442,1.0217664420604706,0.6397969722747803
USA,0.7664069533348083,0.42611608862876893,0.24060620367527008
USA,0.19027334451675415,0.06974297334090807,0.014559177681803703
USA,1.7244699001312256,0.6142930413285891,0.0
USA,2.874063730239868,1.6092887795160686,0.0
USA,1.6982568502426147,1.134538695925758,0.5472966432571411
USA,0.03518449887633324,0.00799285952060321,0.0
USA,0.25686904788017273,0.1051479311970373,0.012897259555757046
USA,0.029809508472681046,0.008444227482969937,0.0
USA,0.1152208223938942,0.047261176519289926,0.0006500329473055899
USA,0.011984633281826973,0.0016757542040522822,0.0
USA,1.415207028388977,0.5024541213735938,0.0
USA,0.28319674730300903,0.16067582219839097,0.07700778543949127
USA,0.909303605556488,0.4748329748709997,0.0
USA,0.9154242873191833,0.4602373591065407,0.0
USA,0.18478243052959442,0.048366947545270836,0.0
USA,0.02630232274532318,0.004055980446310059,0.0
USA,1.8129161596298218,1.153322355200847,0.0
USA,0.054064780473709106,0.019935946378003184,0.003801401937380433
USA,0.0,0.0,0.0
USA,0.0797271728515625,0.006491562682813743,0.0
USA,2.6654675006866455,1.6430301927030087,1.007651686668396
USA,0.0916423425078392,0.01952732497981439,0.0026308121159672737
USA,2.2663567066192627,1.3827463292112254,0.0
USA,2.4664950370788574,1.768168956041336,0.8295791149139404
USA,3.400148868560791,1.4655206074768847,0.0
USA,0.3771854639053345,0.2698143422603607,0.1490767002105713
USA,0.18615750968456268,0.10767131686210632,0.03757784515619278
USA,0.8881315588951111,0.19307507450381914,0.012314285151660442
USA,0.13256670534610748,0.03886192521895282,0.0
USA,1.7381833791732788,1.129803145925204,0.0
USA,0.007802709471434355,0.0009342571720480919,0.0
USA,0.2433832436800003,0.1227534958826644,0.0
USA,1.0039291381835938,0.28042234409600497,0.012897259555757046
USA,1.4869621992111206,0.8652846823136012,0.46227994561195374
USA,0.7097296118736267,0.22484457613900305,0.009263137355446815
USA,0.0,0.0,0.0
USA,0.12631165981292725,0.0021252095505537405,0.0
