GID_0,Max,Mean,Min
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02173333242535591,0.002345185081139789,0.0
USA,0.0,0.0,0.0
USA,0.014444444328546524,0.0038962962298683124,0.0
USA,0.05259259417653084,0.003742265789589831,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.008992593735456467,0.0006370370710673915,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.038637034595012665,0.0060906663408241005,0.0
USA,0.2799111008644104,0.06657618923123837,0.0
USA,0.5465778112411499,0.03193518566018351,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.000177777765202336,5.079364720066744e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,7.407407247228548e-05,4.938271407202895e-06,0.0
USA,0.003940741065889597,0.00026807759318866635,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003970370162278414,0.00019950616524511133,0.0
USA,0.0,0.0,0.0
USA,0.009895868599414825,0.0019241966928044954,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0005203753244131804,2.829690527592209e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0006568091921508312,3.643629107890385e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0006568091921508312,3.2925628537278886e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007344122976064682,0.0010794974947375955,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007344122976064682,0.0009339728771010414,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00468331528827548,0.00043904261872826497,0.0
USA,0.004038784187287092,0.00044539648661157116,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.000655419600661844,1.4492417836596292e-05,0.0
USA,0.0,0.0,0.0
USA,0.0008191714878194034,6.154976669373961e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00046665911213494837,2.238173215118877e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00040287114097736776,4.006329812303496e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003808811539784074,0.0005432046489659114,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00545035395771265,0.00030279746279120444,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0006529870443046093,3.6526986805256455e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006666666362434626,0.000641975286998786,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006666666362434626,0.00031084654204148265,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00575315160676837,0.0007166206681480011,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.0422370433807373,0.05125296008634109,0.0
USA,0.44431111216545105,0.03673466711729733,0.0
USA,0.20663703978061676,0.03422818519362149,0.0
USA,0.125368133187294,0.013338954491966992,0.0
USA,0.6884593367576599,0.092480774560254,0.0
USA,0.3221629559993744,0.08153270099622507,0.0
USA,0.323831170797348,0.009216870157994586,0.0
USA,0.06613334268331528,0.005841833960366785,0.0
USA,0.07050370424985886,0.011990187166096197,0.0
USA,1.0414961576461792,0.3137941726698325,0.0
USA,0.35440000891685486,0.06467080547736259,0.0
USA,0.04622456431388855,0.0032739120644529455,0.0
USA,0.21647407114505768,0.04954962852514452,0.0
USA,0.34367403388023376,0.013097417813185075,0.0
USA,0.2653777599334717,0.018563352987519356,0.0
USA,0.3341333270072937,0.02355830476002978,0.0
USA,0.2792295813560486,0.02051594361367349,0.0
USA,0.14397037029266357,0.009715589258684076,0.0
USA,0.041511110961437225,0.004821922213240112,0.0
USA,0.2411680370569229,0.015701430503881966,0.0
USA,0.14955556392669678,0.017005054791557735,0.0
USA,0.29844871163368225,0.017867344818851053,0.0
USA,0.34367403388023376,0.02616258272344396,0.0
USA,0.11939259618520737,0.012655271064071081,0.0
USA,0.21256302297115326,0.005312080286069924,0.0
USA,0.1132601648569107,0.01544211494983756,0.0
USA,0.07188147306442261,0.004255132120476901,0.0
USA,0.4093629717826843,0.0524599926368085,0.0
USA,0.4865037500858307,0.11999673265442773,0.0
USA,0.11579260230064392,0.005900565727442881,0.0
USA,0.20635555684566498,0.020196437330149045,0.0
USA,0.5717185139656067,0.03427697338404621,0.0
USA,0.032424282282590866,0.005349757645560133,0.0
USA,0.1369481235742569,0.012611398432912172,0.0
USA,0.046918485313653946,0.009256082935607993,0.0
USA,0.4269777536392212,0.06912179030344608,0.0
USA,0.375762939453125,0.00972350605458078,0.0
USA,0.07890370488166809,0.015522551207559734,0.0
USA,0.21256302297115326,0.015502555580025858,0.0
USA,0.09091850370168686,0.013547516350172373,0.0
USA,0.31180739402770996,0.033711480382439964,0.0
USA,0.6425926089286804,0.22071086138916704,0.0
USA,1.0414961576461792,0.4381317658756012,0.0
USA,0.0564444363117218,0.00553668443313383,0.0
USA,0.335190087556839,0.01337636586127178,0.0
USA,1.3102667331695557,0.6597297875476735,0.0
USA,0.06143704056739807,0.0013915268908281826,0.0
USA,0.06815604120492935,0.006438524574722188,0.0
USA,0.11299258470535278,0.004890776052657616,0.0
USA,0.375762939453125,0.010900723785748634,0.0
USA,0.14397037029266357,0.009546018067077158,0.0
USA,0.02993670664727688,0.002348948186647162,0.0
USA,0.6735110878944397,0.13314090255147018,0.0
USA,0.34367403388023376,0.025406154976267966,0.0
USA,0.07131851464509964,0.022436704514326437,0.0
USA,0.05352592468261719,0.004901910365004258,0.0
USA,0.007589598651975393,0.0025959354359656574,0.0
USA,0.02555767074227333,0.007123180417289,0.0
USA,0.011701931245625019,0.0007912938613035944,0.0
USA,0.08625184744596481,0.015378066918856348,0.0001132860779762268
USA,0.001881481264717877,0.00019416750397535258,0.0
USA,0.004262733738869429,0.001779621218641599,0.0003365847805980593
USA,0.022518517449498177,0.002984586210288853,0.0
USA,0.02570701390504837,0.008084621448371323,0.0
USA,0.006760967895388603,0.001372366835767025,0.0
USA,0.00296296295709908,0.0003013963688189847,0.0
USA,0.0002625157649163157,4.375262748605261e-05,0.0
USA,0.0010500630596652627,0.00017501051156108992,0.0
USA,0.0,0.0,0.0
USA,0.011480177752673626,0.0027484089196150308,0.0
USA,0.042813993990421295,0.002400682898375332,0.0
USA,0.39185184240341187,0.019809575723027138,0.0
USA,0.01525925938040018,0.0029561617297228318,0.0
USA,0.007589598651975393,0.0023092825043325624,0.0
USA,0.0012929784134030342,0.00043422187300166113,0.0
USA,0.0013463391223922372,0.0002097506751306355,0.0
USA,0.050325922667980194,0.00460881241942938,0.0
USA,0.004987800028175116,0.0015897071740861672,0.0
USA,0.02817777544260025,0.005056212642849849,0.0
USA,0.05234074220061302,0.00957140690940782,0.0
USA,0.0028024273924529552,0.0005155591415283803,6.451871286117239e-06
USA,0.010774437338113785,0.0016820837151802456,0.0
USA,0.0007875473238527775,0.00015938457259575704,0.0
USA,0.0,0.0,0.0
USA,0.003034530207514763,0.0005135550653790233,0.0
USA,0.0026926782447844744,0.0008596009109169244,0.0
USA,0.008888889104127884,0.0017901234289941688,0.0
USA,0.1411111056804657,0.01624717114346418,0.0
USA,0.05237037315964699,0.00406433869544084,0.0
USA,0.0,0.0,0.0
USA,0.002965665888041258,0.00045442133237037926,0.0
USA,0.017840223386883736,0.0035303331771865485,0.0
USA,0.05237037315964699,0.009082816878920616,0.0
USA,0.1554814726114273,0.015943856333456095,0.0
USA,0.0035692895762622356,0.0015620640721560146,0.0
USA,0.004201770760118961,0.0013501447101589292,0.0
USA,0.0038375749718397856,0.0006779908888145454,0.0
USA,0.0,0.0,0.0
USA,0.002916724653914571,0.00033190177816019666,0.0
USA,0.0005451831384561956,5.839349369504513e-05,0.0
USA,0.0320013128221035,0.007011010649962097,0.0
USA,0.09745186567306519,0.009663414515463436,3.65606028935872e-05
USA,0.005466024857014418,0.0018007179035339504,0.0
USA,0.005250315647572279,0.0007301588853200276,0.0
USA,0.0,0.0,0.0
USA,0.0025925925001502037,0.000740740715021578,0.0
USA,0.00521428557112813,0.0010372451270222883,0.0
USA,0.02995309606194496,0.0067852971718821205,0.0
USA,0.12210370600223541,0.014598842483246699,0.0021251256112009287
USA,0.008753746747970581,0.0009599289288349542,0.0
USA,0.0,0.0,0.0
USA,0.040385179221630096,0.0038566290741878597,0.0
USA,0.012103702872991562,0.0026202002029094727,0.0
USA,0.009495365433394909,0.0014323986506193857,0.0
USA,0.005105253309011459,0.0014335165359079837,0.0
USA,0.011956500820815563,0.0036882485660640896,0.0
USA,0.005466024857014418,0.0009105853271951977,0.0
USA,0.01525925938040018,0.0010080165846136965,0.0
USA,0.0031106648966670036,0.0015279666085483595,0.0003365847805980593
USA,0.0,0.0,0.0
USA,0.009178067557513714,0.004112941748462618,0.0
USA,0.0,0.0,0.0
USA,6.21093058725819e-05,3.296039570462502e-06,0.0
USA,0.007039153948426247,0.001457726332995435,0.0
USA,0.004399999510496855,0.0002671087029739283,0.0
USA,0.014597593806684017,0.0052329573198221626,0.0
USA,0.00224214605987072,0.0008642918973540266,0.0
USA,0.0023964021820575,0.00046501885983161627,0.0
USA,0.03162962943315506,0.0024917170291766004,0.0
USA,6.21093058725819e-05,2.6294012229755026e-06,0.0
USA,0.02570701390504837,0.0027618371142423825,0.0
USA,0.0021001261193305254,0.000470340756389002,0.0
USA,0.0,0.0,0.0
USA,0.0005250315298326313,1.2500750710300746e-05,0.0
USA,0.013567411340773106,0.005213263528276002,0.0001132860779762268
USA,0.0010500630596652627,0.0002078249817714095,0.0
USA,0.11558519303798676,0.0035392127831091968,0.0
USA,0.007958697155117989,0.002790179350025331,0.0
USA,0.04028148204088211,0.008986154734595237,0.0
USA,0.004261679947376251,0.0008154228981584311,0.0
USA,0.005250315647572279,0.0017003795923665166,0.0
USA,0.01265819650143385,0.0020645986666143774,0.0
USA,0.0033658475149422884,0.0006459393819871669,0.0
USA,0.007958697155117989,0.001614309167052852,0.0
USA,0.0,0.0,0.0
USA,0.015895269811153412,0.004266375272501526,0.0
USA,0.012269998900592327,0.006032752669416368,0.0018518517026677728
USA,0.017840223386883736,0.005067700929551696,0.0
USA,0.0023964021820575,0.0003840238961856812,0.0
USA,0.002222222276031971,0.00047765423460077727,0.0
USA,0.19370728731155396,0.09595476515177223,0.0
USA,0.09132196009159088,0.003807721653415683,0.0
USA,0.09823546558618546,0.006933830561917732,0.0
USA,1.3474516868591309,0.08849773281582465,0.0
USA,0.10580740123987198,0.009162214560477038,0.0
USA,0.40551111102104187,0.029310341167388954,0.0
USA,0.32574817538261414,0.04376682442470307,0.0
USA,0.1764444261789322,0.030272479242501923,0.0
USA,0.6162074208259583,0.010595861704480285,0.0
USA,0.1650073379278183,0.02365895355693023,0.0
USA,0.1650073379278183,0.03196584343878875,0.0
USA,0.1764444261789322,0.007221031659453635,0.0
USA,0.15306434035301208,0.05153448276752928,0.0
USA,0.03738660737872124,0.011672763689421117,0.0
USA,0.09249366074800491,0.007728779450207328,0.0
USA,0.8531703948974609,0.040512972849149564,0.0
USA,0.004755554720759392,0.00028154371057098615,0.0
USA,0.02451852150261402,0.0004287280970322807,0.0
USA,0.0013037036405876279,3.0246912198587477e-05,0.0
USA,0.0573333278298378,0.003462295858335527,0.0
USA,0.10834073275327682,0.002616965782693693,0.0
USA,0.0,0.0,0.0
USA,0.03305185213685036,0.0005498412721733205,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.5209184288978577,0.03939948662756857,0.0
USA,0.0011111111380159855,3.486301138764247e-05,0.0
USA,0.0,0.0,0.0
USA,0.00010646908776834607,3.3271589927608147e-06,0.0
USA,0.0002211488754255697,8.845955017022789e-06,0.0
USA,0.0019605166744440794,0.00034567788359709086,0.0
USA,0.0011111111380159855,8.37039842735976e-05,0.0
USA,0.0,0.0,0.0
USA,0.00027990530361421406,1.6701805967992793e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00074074073927477,4.0791882202029225e-05,0.0
USA,0.0,0.0,0.0
USA,0.00074074073927477,2.771343965183145e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02757599577307701,0.0023631417960056447,0.0
USA,0.045766111463308334,0.0005024930807394412,0.0
USA,0.05019630491733551,0.0013999207418036723,0.0
USA,0.016255047172307968,0.0010514185676669286,0.0
USA,0.09749606251716614,0.017730637315044415,0.0
USA,0.14748170971870422,0.02846898381540086,0.0
USA,0.03499000892043114,0.008981511267278381,0.0
USA,0.01443551667034626,0.00023512988989207403,0.0
USA,0.02004624530673027,0.0009157163031528453,0.0
USA,0.01185185182839632,0.0001945158030733238,0.0
USA,0.07988189905881882,0.018218153664090027,0.0
USA,0.10813397914171219,0.024221454147305903,0.0
USA,4.850174445891753e-05,3.8580932937293255e-07,0.0
USA,0.10624948143959045,0.004253182028264746,0.0
USA,0.07777777314186096,0.007575366395857285,0.0
USA,0.019777776673436165,0.010109245165949687,0.00015559987514279783
USA,0.00148148147854954,8.960048564606242e-05,0.0
USA,0.06108148396015167,0.00444656050719707,0.0
USA,0.09480924904346466,0.015731601804165822,0.0
USA,0.04407407343387604,0.0017233946587994604,0.0
USA,0.0675613209605217,0.014128247945336625,0.0
USA,0.1921333372592926,0.004845241638430721,0.0
USA,0.02704094909131527,0.006447569278564267,0.0
USA,0.06108148396015167,0.004179997011544431,0.0
USA,0.09585151821374893,0.017549441028722867,0.0
USA,0.06062529981136322,0.007495143298740114,0.0
USA,0.014420741237699986,0.002667089529309537,0.0
USA,0.04469592496752739,0.0037701726019602373,0.0
USA,0.013116182759404182,0.002179742432328942,0.0
USA,0.08638518303632736,0.005338192806183625,0.0
USA,0.02434951812028885,0.003308498897275478,0.0
USA,0.15899215638637543,0.021957082204123738,0.0
USA,0.01879820041358471,0.0011185922075893605,0.0
USA,0.041777778416872025,0.00741926520900701,0.0
USA,0.05650370568037033,0.014110405280786966,0.0010518518975004554
USA,0.0,0.0,0.0
USA,0.05949629098176956,0.0053622220597389966,0.0
USA,0.14665184915065765,0.03986858608658184,0.001392592559568584
USA,0.34555554389953613,0.05520796183651934,0.0
USA,0.10654815286397934,0.024890525383203306,0.0
USA,0.038281481713056564,0.007723355408378059,0.0
USA,0.8567851185798645,0.3287276804462419,0.0
USA,0.9882665276527405,0.07357062082538894,0.0
USA,0.023075951263308525,0.0063508753612243,0.0
USA,0.5685482025146484,0.14098014765419065,0.0033777777571231127
USA,0.5678074359893799,0.059602785515546035,0.0
USA,0.01202238630503416,0.0009346001968519128,0.0
USA,0.11290369182825089,0.008700767653327343,0.0
USA,1.1469630002975464,0.10545401318603985,0.0
USA,1.9473481178283691,0.2525402388488348,0.0
USA,0.1365036964416504,0.04382883624724343,0.0
USA,0.013170369900763035,0.0016873403799850383,0.0
USA,0.02294331043958664,0.004124865504627451,0.0
USA,0.1758074015378952,0.028015684207735425,0.0
USA,0.4931851923465729,0.06193738808891188,0.0
USA,0.46758517622947693,0.009791151899486811,0.0
USA,0.0,0.0,0.0
USA,0.02749629318714142,0.004800731393010614,0.0
USA,0.0866222232580185,0.023788449802114406,0.0
USA,0.6740592122077942,0.13295692776618698,0.0
USA,0.0024296296760439873,0.00022119306612737653,0.0
USA,0.06524444371461868,0.018254320146904018,0.0
USA,0.003091387916356325,0.000358273099118378,0.0
USA,0.0,0.0,0.0
USA,0.04819761961698532,0.009781997677470957,0.0
USA,0.4931851923465729,0.0463323026791487,0.0
USA,0.35690370202064514,0.031637741945728305,0.0
USA,0.9068148136138916,0.10108952367944377,0.0
USA,0.0003075392160099,1.4695929223762505e-05,0.0
USA,0.03319999948143959,0.004125898301936104,0.0
USA,0.46758517622947693,0.026607012327278627,0.0
USA,0.7820591926574707,0.2202527892705615,0.0
USA,0.00074074073927477,4.784309299389456e-05,0.0
USA,0.003333333181217313,0.00039351850864477456,0.0
USA,0.295629620552063,0.02080498018019878,0.0
USA,0.0,0.0,0.0
USA,0.00074074073927477,4.6296296204673126e-05,0.0
USA,1.121407389640808,0.026524001227681327,0.0
USA,0.9719407558441162,0.14749325265289112,0.0
USA,0.3098073899745941,0.03674431641350869,0.0
USA,0.014785184524953365,0.003375535628341216,0.0
USA,0.18191111087799072,0.036840123570679374,0.0
USA,0.9608147144317627,0.2311654272178809,0.0
USA,0.44776293635368347,0.05625091121155059,0.0
USA,0.003091387916356325,5.0431092163575266e-05,0.0
USA,0.002511944156140089,0.00021996027914740677,0.0
USA,0.018177775666117668,0.0028079374592683355,0.0
USA,0.08522962778806686,0.038313579406045996,0.0
USA,0.01202238630503416,0.0006671461614684761,0.0
USA,0.14434073865413666,0.019902060724129953,0.0
USA,1.9203852415084839,0.30172238621471026,0.0
USA,0.17499257624149323,0.029514813745947777,0.0
USA,0.00074074073927477,7.931754872616794e-05,0.0
USA,0.08479999750852585,0.017106172684998457,0.0
USA,1.4293036460876465,0.38955986639484763,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03222222253680229,0.0037427130753510734,0.0
USA,0.0,0.0,0.0
USA,0.03481481596827507,0.0025155898891777422,0.0
USA,0.0,0.0,0.0
USA,0.005345726385712624,0.0002139957286999561,0.0
USA,0.0,0.0,0.0
USA,0.011481481604278088,0.00023919753342246017,0.0
USA,0.011481481604278088,0.00038682187109121254,0.0
USA,0.010180543176829815,0.0008426774147665128,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002789716934785247,0.0005625332123599946,0.0
USA,0.0,0.0,0.0
USA,0.0013948583509773016,9.925958551725166e-05,0.0
USA,0.0,0.0,0.0
USA,0.011481481604278088,0.0003280423315508025,0.0
USA,0.0039408546872437,9.382987794067178e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003333333181217313,0.0005565178887789241,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.023034926503896713,0.001964757208043011,0.0
USA,0.0,0.0,0.0
USA,0.004444444552063942,0.0005370370345190167,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.011481481604278088,0.0004563810902514628,0.0
USA,0.0016420228639617562,6.568091455847025e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002955641131848097,0.00022331511601805687,0.0
USA,0.0,0.0,0.0
USA,0.014830626547336578,0.0009508801376796328,0.0
USA,0.011481481604278088,0.001022857939824462,0.0
USA,0.005345726385712624,0.0002876939418326531,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003333333181217313,0.00013227512993450676,0.0
USA,0.010180543176829815,0.0008236120144526163,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.011481481604278088,0.00025514403565062417,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004444444552063942,0.0006317019731449406,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0039408546872437,0.00016420227863515416,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005911282263696194,0.0004105057062891622,0.0
USA,0.032592590898275375,0.00410100861585566,0.0
USA,0.023034926503896713,0.0008721805879354684,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00148148147854954,0.00013975499314256012,0.0
USA,0.003333333181217313,0.00017489711495323313,0.0
USA,0.03087003156542778,0.001041511695698968,0.0
USA,0.003333333181217313,0.0006327160323659579,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.052676454186439514,0.013418209215983138,0.0
USA,0.14108146727085114,0.0169820099767498,0.0
USA,0.47333332896232605,0.18973907151696634,0.0
USA,0.11450280994176865,0.02539465567053867,0.0
USA,1.9364296197891235,0.8426921246228395,0.0
USA,0.08357037603855133,0.012318880064379879,1.2903741662739776e-05
USA,1.6744738817214966,0.9741426835457484,0.0
USA,0.10077037662267685,0.015751851750064817,0.0
USA,0.044740743935108185,0.00974603133072378,0.0
USA,1.223792552947998,0.42382221337821746,0.0
USA,0.014770370908081532,0.002176430962340832,0.0
USA,1.0794962644577026,0.8644106010595958,0.6241185069084167
USA,0.19146664440631866,0.026004669595465085,0.0
USA,0.25573334097862244,0.0736246882006526,0.0052740732207894325
USA,0.5779259204864502,0.05402057373400263,0.0
USA,0.03404444456100464,0.011533333013681436,0.0
USA,0.06185184419155121,0.016519466794690945,0.0
USA,0.08629630506038666,0.023531985872647387,0.0
USA,0.131422221660614,0.006902258758714197,0.0
USA,0.0550222210586071,0.01648806563914857,0.0
USA,0.131422221660614,0.010042848277953454,0.0
USA,0.05391111224889755,0.015833564744070827,0.0
USA,0.08343702554702759,0.02349898934467505,0.0
USA,0.014681481756269932,0.0013970370330298465,0.0
USA,1.795837163925171,0.30704733028089526,0.0
USA,0.09349628537893295,0.013497481206286466,0.0
USA,0.7671851515769958,0.13058894114187247,0.0
USA,0.20364445447921753,0.0446893715965334,0.0
USA,0.14000000059604645,0.03289107472560967,0.0
USA,0.14204443991184235,0.014676371985494959,0.0
USA,1.201777696609497,0.36211345228366554,0.0
USA,0.0776592567563057,0.025113227074533433,0.0
USA,0.15555554628372192,0.06485206440556794,0.0
USA,0.34348148107528687,0.14429851553092402,0.0
USA,1.795837163925171,0.27778887909112704,0.0
USA,0.500251829624176,0.14335364859019006,0.0
USA,0.03391111269593239,0.01726296254855697,0.0018518517026677728
USA,1.733125925064087,0.5438274073724946,0.0
USA,0.049748148769140244,0.0072314812280183105,0.0
USA,1.467688798904419,0.8321845506628355,0.0
USA,0.01711110956966877,0.001515720095388436,0.0
USA,0.21878518164157867,0.06515740669177224,0.0
USA,0.027940738946199417,0.004485119678861338,0.0
USA,0.025511110201478004,0.005064682898591855,0.0
USA,0.189748153090477,0.0172640158503782,0.0004376519354991615
