GID_0,Max,Mean,Min
USA,1.0753612518310547,0.31630391965708915,0.0
USA,0.19105522334575653,0.053185980402243635,0.0
USA,3.5899486541748047,1.276209819648001,0.0
USA,0.048827365040779114,0.010427205039498707,0.0
USA,0.4387389123439789,0.08979079499079792,0.0
USA,3.473557710647583,1.721693793932597,0.0
USA,0.2581849992275238,0.028011867444406056,0.0
USA,0.985729992389679,0.21816114945781126,0.0
USA,1.0155105590820312,0.307789265178144,0.0
USA,3.529998779296875,1.8128992100556691,0.0
USA,0.030400000512599945,0.0010399999950701992,0.0
USA,0.939060389995575,0.16389125337203345,0.0
USA,0.9234781861305237,0.1545019091647451,0.0
USA,0.4280855059623718,0.09721671164035797,0.0
USA,0.4259999990463257,0.016876767342439807,0.0
USA,2.6234123706817627,1.2312037932376068,0.0
USA,1.4483696222305298,0.06908442379928947,0.0
USA,2.3849260807037354,0.8776874666412672,0.0
USA,4.388845443725586,2.209893303612868,0.0
USA,2.496151924133301,0.31196931582326215,0.0
USA,0.0,0.0,0.0
USA,4.11767578125,2.5213194290796914,0.0
USA,0.0,0.0,0.0
USA,0.36493155360221863,0.06096038637850951,0.0
USA,0.01360000018030405,0.0005031000659528218,0.0
USA,2.0231125354766846,0.7983814844240745,0.0
USA,3.473557710647583,1.4832434058189392,0.0
USA,0.38925617933273315,0.0560533139375171,0.0
USA,0.0,0.0,0.0
USA,0.07639999687671661,0.0060833332245238125,0.0
USA,0.019050357863307,0.004103693657089025,0.0
USA,1.5041511058807373,0.3309583950787783,0.0
USA,0.13120000064373016,0.04406883001327515,0.0
USA,0.5132532715797424,0.10488418937616405,0.0
USA,0.985729992389679,0.1968841253883309,0.0
USA,1.0551999807357788,0.2147530580146445,0.0
USA,0.047933001071214676,0.0018563215565784107,0.0
USA,0.06529239565134048,0.007300057864954902,0.0
USA,1.9940614700317383,0.6067671626806259,0.0
USA,0.24199998378753662,0.012096969217927469,0.0
USA,3.7480227947235107,2.023188078403473,0.0
USA,0.8414903283119202,0.111911022653138,0.0
USA,0.2639496326446533,0.03909405393443632,0.0
USA,0.020233239978551865,0.002239027090386766,0.0
USA,0.8868653178215027,0.26176277324557307,0.0
USA,0.36493155360221863,0.07723905678838491,0.0
USA,3.3862977027893066,2.1403491675853727,0.0
USA,0.043177805840969086,0.010203114166090797,0.0
USA,3.529998779296875,1.1381673934636638,0.0
USA,0.006544124335050583,0.00037722129573445446,0.0
USA,0.0,0.0,0.0
USA,0.003288065083324909,0.00018745851759211456,0.0
USA,0.00751983467489481,0.00040228625864703924,0.0
USA,0.00039999998989515007,5.484748856231038e-06,0.0
USA,0.05326883867383003,0.0072293084701543974,0.0
USA,0.0,0.0,0.0
USA,0.02777514047920704,0.0016272929796185861,0.0
USA,0.005314330570399761,5.018188176109106e-05,0.0
USA,0.005326203536242247,2.5694606560328364e-05,0.0
USA,0.028255999088287354,0.0004003918186165666,0.0
USA,0.015261701308190823,0.0030588277062634007,0.0
USA,0.013280000537633896,0.000198498570901139,0.0
USA,0.009980675764381886,0.0009137038325986525,0.0
USA,0.0007678648689761758,2.5490792672876473e-05,0.0
USA,0.0,0.0,0.0
USA,0.02430035173892975,0.0026691696564537576,0.0
USA,0.32653945684432983,0.11854622935255368,0.0
USA,0.2847312092781067,0.05002480151632058,0.0
USA,0.1692184954881668,0.03573880944168195,0.0
USA,0.41747042536735535,0.08292628882190911,0.0
USA,0.09802379459142685,0.005037773798540002,0.0
USA,0.4188447594642639,0.21768185971304774,0.0
USA,0.3192858099937439,0.07090809520117805,0.0
USA,0.5013301372528076,0.08704206062010394,0.0
USA,0.018927941098809242,0.0027252649361755523,0.0
USA,0.05937947705388069,0.01049775988004902,0.0
USA,0.3714451491832733,0.06122571031179783,0.0
USA,0.5304974913597107,0.1275075663846413,0.0
USA,0.2866850197315216,0.07179619781672955,0.0
USA,0.5304974913597107,0.13791467523302084,0.0
USA,0.5304974913597107,0.12297251054218837,0.0
USA,0.2525586783885956,0.07504001003690064,0.0
USA,0.06844593584537506,0.008300985689164094,0.0
USA,0.40602490305900574,0.10125370754727296,0.0
USA,0.2525586783885956,0.0757535554318262,0.0
USA,0.12596778571605682,0.009329058768926188,0.0
USA,0.6115084886550903,0.18048563791172845,0.0
USA,0.5436656475067139,0.10848974205908321,0.0
USA,0.07213803380727768,0.009188452439885291,0.0
USA,0.00901725422590971,0.001252391686388624,0.0
USA,0.11351998150348663,0.006841109746031235,0.0
USA,0.0032011144794523716,0.00019843227762196745,0.0
USA,0.0706629753112793,0.006527096042039678,0.0
USA,0.10007596015930176,0.005843389274216153,0.0
USA,0.5417990684509277,0.09971303830058208,0.0
USA,0.5417990684509277,0.03160611517567304,0.0
USA,0.030481379479169846,0.004398565847562471,0.0
USA,0.0077360267750918865,0.0030451856243113675,0.0
USA,0.41665875911712646,0.055960014720767504,0.0
USA,0.41665875911712646,0.08605374276521616,0.0
USA,0.11657343059778214,0.040485941184063755,0.0
USA,0.6032178997993469,0.07087844219454888,0.0
USA,0.0,0.0,0.0
USA,0.1556171029806137,0.0050219049354871875,0.0
USA,0.6127009391784668,0.11962404202462898,0.0
USA,0.06310536712408066,0.0031222770921885967,0.0
USA,0.06337275356054306,0.021315678069368005,0.0
USA,0.03494834899902344,0.007783956668780385,0.0
USA,0.0,0.0,0.0
USA,0.5026300549507141,0.15211010067840106,0.0
USA,0.04687980189919472,0.007841461521012307,0.0
USA,0.09103640913963318,0.025219182315443806,0.0
USA,0.6812525987625122,0.2882179728576115,0.0
USA,0.5226466655731201,0.3116647549904883,0.0610399954020977
USA,0.591361403465271,0.43515930218355997,0.14521600306034088
USA,0.5328481197357178,0.31524754986166953,0.12088049948215485
USA,0.0819239392876625,0.010736067206986869,0.0
USA,0.03211384639143944,0.0033184511408069824,0.0
USA,0.010390294715762138,0.00014509882680108097,0.0
USA,0.022290121763944626,0.004085992641194025,0.0
USA,0.169991135597229,0.016995277583191637,0.0
USA,0.02767997980117798,0.0031142615480348468,0.0
USA,5.985662210150622e-05,7.482077762688278e-07,0.0
USA,0.0037129807751625776,0.0005058009213725098,0.0
USA,0.49640128016471863,0.08467527514743173,0.0
USA,0.0819239392876625,0.009393770348954908,0.0
USA,0.025376135483384132,0.003994670278552803,0.0
USA,0.008028460666537285,0.0014829055132577196,0.0
USA,0.0,0.0,0.0
USA,0.033695533871650696,0.007470022110181971,0.0
USA,0.169991135597229,0.02891304502263665,0.002202227944508195
USA,0.4977884292602539,0.297141854763031,0.14521600306034088
USA,0.09946179389953613,0.0011051310433281792,0.0
USA,0.12738089263439178,0.0037486709654331206,0.0
USA,0.41134074330329895,0.057360568349637715,0.0
USA,0.15419583022594452,0.02564810583256379,0.0
USA,0.003053086344152689,0.00012375569037560905,0.0
USA,0.0,0.0,0.0
USA,0.022290121763944626,0.0031180939871167843,0.0
USA,0.5849041938781738,0.330249564189996,0.12212388962507248
USA,1.6692816019058228,0.5318219717592001,0.1365911215543747
USA,0.034090567380189896,0.004106789879854963,0.0
USA,0.2678334712982178,0.08071269591649373,0.002022458240389824
USA,0.12912583351135254,0.0013251048606829812,0.0
USA,0.03695996478199959,0.013803726751357317,0.0007201482076197863
USA,0.023065270856022835,0.0013804820121246545,0.0
USA,0.09560086578130722,0.014214044970458417,0.0
USA,0.46293899416923523,0.23563874874796187,0.06736403703689575
USA,0.13529810309410095,0.014858726974731932,0.0
USA,0.0,0.0,0.0
USA,0.01640000008046627,0.0005252474771910592,0.0
USA,0.038125455379486084,0.0023503611902318273,0.0
USA,0.0907941535115242,0.030261073244868646,0.0
USA,0.09771685302257538,0.0008075772977072345,0.0
USA,0.08946286141872406,0.03679969070168833,0.0
USA,0.10844840109348297,0.020545596492108114,0.0005746112437918782
USA,0.013496749103069305,0.0007351781321111567,0.0
USA,0.080080546438694,0.021236900179064832,0.0
USA,0.012605687603354454,0.0015865426048549125,0.0
USA,0.44321566820144653,0.06643329261402998,0.0
USA,0.08063431084156036,0.008114426690412478,0.0
USA,0.0031353754457086325,0.00018606394254068923,0.0
USA,0.043768588453531265,0.009244983160169796,0.0
USA,0.19635595381259918,0.014670589218925063,0.0009360724943690002
USA,0.045430418103933334,0.01061162914655662,0.0
USA,0.043768588453531265,0.012153634932474233,0.0014322682982310653
USA,0.026447592303156853,0.002660524207991936,0.0
USA,0.0,0.0,0.0
USA,0.027286700904369354,0.006818136535972978,0.0007201482076197863
USA,0.02767997980117798,0.0022697160214496157,0.0
USA,0.04399026557803154,0.016058241650171112,0.0
USA,0.25871479511260986,0.03575181240060677,0.0
USA,0.0005700683104805648,2.4069549544947223e-05,0.0
USA,0.001985442591831088,9.365295287958968e-05,0.0
USA,0.080080546438694,0.010380425908617022,0.0
USA,0.0,0.0,0.0
USA,0.5058432221412659,0.24702012725174427,0.06492120027542114
USA,0.030026327818632126,0.002817596619327863,0.0
USA,0.009331580251455307,0.0004098650606465526,0.0
USA,0.002262130146846175,0.0004037985871339818,0.0
USA,4.9808462790679187e-05,1.1859157807304569e-06,0.0
USA,1.2453590631484985,0.29351530470220105,0.0
USA,0.45368534326553345,0.16323394338750014,0.001930300728417933
USA,0.13936343789100647,0.028676750407006086,0.0
USA,0.026891862973570824,0.006221521775538956,0.00043209001887589693
USA,0.03973904997110367,0.004451085767352286,0.0
USA,0.4310957193374634,0.04300427002211412,0.0
USA,2.7971670627593994,0.19839594375452124,7.482077762688277e-06
USA,0.10792752355337143,0.0063267641262660995,0.0
USA,0.0,0.0,0.0
USA,0.09439999610185623,0.02252922903353465,0.0
USA,1.3324236869812012,0.4056680798796671,0.0
USA,0.454800009727478,0.057016165074674066,0.0
USA,0.03933905065059662,0.0038017317549222046,0.0
USA,0.17960111796855927,0.032595742307603356,0.0
USA,0.08115489035844803,0.0032824332695788137,0.0
USA,0.2888523042201996,0.05018631974235177,0.0
USA,0.01119999960064888,0.0003733333200216293,0.0
USA,0.9718486666679382,0.09234974121826948,0.002965193707495928
USA,0.08954954147338867,0.01290835215010702,0.0
USA,0.007600000128149986,9.687500005384209e-05,0.0
USA,0.5410038232803345,0.16038396704409805,0.0
USA,0.10806956887245178,0.009481978622307924,0.0
USA,0.3841363191604614,0.08506810755601951,0.0
USA,0.08563947677612305,0.0355579067254439,0.0
USA,3.8734829425811768,0.17135402684994006,8.230286039179191e-05
USA,0.667905867099762,0.12459485005487554,0.0
USA,0.09558143466711044,0.023866763707418512,0.0
USA,0.20810867846012115,0.060174863978075636,0.0
USA,0.0904286801815033,0.009011972091954064,0.0
USA,0.2068316489458084,0.06979671283625066,0.005752919241786003
USA,0.4310957193374634,0.11316545605659485,0.0
USA,0.051052775233983994,0.009548292838735506,0.0
USA,0.07535810768604279,0.00952232016321172,0.0
USA,0.0,0.0,0.0
USA,0.05796777829527855,0.0022701856875625838,0.0
USA,1.1727935075759888,0.4939492517283985,0.0
USA,0.0715390145778656,0.004312635585665703,0.0
USA,0.14914895594120026,0.03409072555910421,0.0
USA,0.5782945156097412,0.19699504217822794,0.0
USA,0.0,0.0,0.0
USA,0.37152808904647827,0.03493536603787949,0.0
USA,0.0,0.0,0.0
USA,0.06381001323461533,0.0017177404920485887,0.0
USA,0.3408348560333252,0.05300857722068031,0.0
USA,0.08395802229642868,0.014943165134172886,0.0
USA,0.5490790009498596,0.14419528232344117,0.0012869174825027585
USA,0.21754367649555206,0.04799434183431523,0.011483789421617985
USA,0.541659414768219,0.1508792073899017,0.0
USA,0.46914374828338623,0.08488777597667649,0.0
USA,0.11963735520839691,0.0315602819109093,0.0
USA,0.14129136502742767,0.024092982844255553,0.0
USA,0.0715390145778656,0.003609567242009299,0.0
USA,0.04870741441845894,0.0024448304586258017,0.0
USA,0.15531213581562042,0.023111463851195627,0.0
USA,0.24707551300525665,0.09128284922241749,0.0
USA,1.296104907989502,0.11508506734389812,0.0
USA,1.0311570167541504,0.14620925986341068,0.0
USA,0.37997132539749146,0.1190543341734964,0.0
USA,0.043448153883218765,0.002483851558645256,0.0
USA,4.070396900177002,0.2132443428368328,0.0
USA,0.541659414768219,0.0956015867064707,0.0
USA,0.005999999586492777,8.333332759017746e-05,0.0
USA,0.303915411233902,0.09354544981542859,2.9885079129599035e-05
USA,0.5062904357910156,0.10823119358353912,0.0
USA,0.12600000202655792,0.033983681931567845,0.0
USA,0.4310957193374634,0.2019846745663219,0.0
USA,0.47520968317985535,0.08234835097014352,0.0007714561652392149
USA,0.3328697085380554,0.09479894274894225,0.0
USA,0.2888523042201996,0.044135271971489684,0.0
USA,0.13979271054267883,0.03961964725446402,0.0
USA,1.0444765090942383,0.23083984157536178,0.0013483703369274735
USA,0.31674233078956604,0.04850955231103442,0.0
USA,0.02198711223900318,0.00035422267787258273,0.0
USA,0.11114092171192169,0.025544233916921906,0.0
USA,0.04337059333920479,0.00823587513129626,0.0
USA,0.10008621960878372,0.03433475188083119,0.0
USA,0.14129136502742767,0.011182583764063262,0.0
USA,0.13979271054267883,0.04733158057380933,0.0
USA,0.4525481164455414,0.09062089839135297,0.0
USA,0.13387686014175415,0.035653133995947425,0.0
USA,0.04870741441845894,0.002430426220116158,0.0
USA,0.3224733769893646,0.029222261723355458,0.0
USA,0.00831869337707758,0.00022340668219840155,0.0
USA,0.0037051152903586626,0.00027014480298627556,0.0
USA,0.667905867099762,0.0816964210383594,0.0
USA,0.2804165482521057,0.02149598158471885,0.0
USA,0.454800009727478,0.10859881682942311,0.015724487602710724
USA,0.4662818908691406,0.050593993415185695,0.0
USA,0.07597742229700089,0.016355151679211605,0.0
USA,0.10479999333620071,0.020522380629619065,0.0
USA,0.5490790009498596,0.10126095323842794,0.0
USA,0.19440877437591553,0.019023154293509356,0.0
USA,0.6235100030899048,0.33278550108273824,0.06258194148540497
USA,0.048827365040779114,0.013389478379394859,0.0006033409154042602
USA,1.3320693969726562,0.6384971529245377,0.0
USA,0.6519325375556946,0.2905431526899338,0.0
USA,2.7524032592773438,1.6250080892017909,0.0
USA,1.325955867767334,0.7567815740903219,0.0
USA,2.829883337020874,1.1335582335789998,0.0
USA,0.7908493876457214,0.4347218587994576,0.0
USA,0.9674400091171265,0.4076749062538147,0.0
USA,1.9259437322616577,0.6901454653058733,0.0
USA,0.27677688002586365,0.18578854948282242,0.0
USA,0.5716848969459534,0.2537868699679772,0.0
USA,2.385793685913086,0.5169234740592185,0.0
USA,1.3782354593276978,0.24253400755780083,0.0
USA,0.21167422831058502,0.06112526297569275,0.0
USA,0.8775098323822021,0.528456161064761,0.0
USA,0.06146055832505226,0.019539871889476975,0.0
USA,0.07964131981134415,0.03218043126565005,0.0076503632590174675
USA,0.03728760778903961,0.01055228474191002,0.0
USA,0.08922907710075378,0.05855447687208652,0.008378325030207634
USA,2.3280391693115234,1.450591606753213,0.0
USA,0.047933001071214676,0.004008917505816498,0.0
USA,0.012772384099662304,0.0013590139961807937,0.0
USA,2.1316444873809814,0.7439806844506945,0.0
USA,3.285998821258545,1.2653127474089463,0.0
USA,3.8346691131591797,2.7841317319869994,0.0
USA,3.790837049484253,1.4050108137584867,0.0
USA,0.5368638038635254,0.3581259660422802,0.1768305003643036
USA,0.002281567547470331,0.00019386324129300192,0.0
USA,0.2868814766407013,0.18727383494377137,0.0803203359246254
USA,0.6750931739807129,0.14853569422848523,0.0
USA,0.21167422831058502,0.07949266776442528,0.0
USA,0.25719544291496277,0.09975829459726811,0.023829486221075058
USA,0.1503603607416153,0.06961742189845868,0.0
USA,1.90726900100708,0.9227267175912857,0.0
USA,0.04350241646170616,0.025326166786253452,0.0
USA,0.27677688002586365,0.19076628983020782,0.09040427953004837
USA,0.1669582724571228,0.07848474766231245,0.0
USA,1.0312076807022095,0.36853183060884476,0.13269448280334473
USA,0.9762077331542969,0.6190929904580116,0.3784235119819641
USA,3.1278762817382812,2.1638763904571534,0.0
USA,0.12381242960691452,0.05648857473085324,0.0
USA,0.7076272368431091,0.23389479741454125,0.0
USA,2.0663444995880127,0.4552350673410628,0.0
USA,0.07416107505559921,0.03228080484550446,0.0
USA,1.1402496099472046,0.4556345972749922,0.0
USA,0.764270544052124,0.5113502360052533,0.0
USA,1.996465802192688,0.8235273110866547,0.0
USA,0.38920828700065613,0.17739928048104048,0.05248299613595009
USA,0.2935488820075989,0.17888712257146835,0.09040427953004837
USA,0.25670984387397766,0.09253317415714264,0.039676882326602936
USA,0.35762500762939453,0.22296706587076187,0.0988895446062088
USA,2.035212755203247,1.2437913328409196,0.0
USA,0.07897108048200607,0.013008254888128639,0.0
USA,0.0718507319688797,0.037530234214500524,0.0011019291123375297
USA,0.020593294873833656,0.006968426536332117,0.0
USA,0.9762077331542969,0.6437716543674469,0.340567946434021
USA,0.6235100030899048,0.39144774675369265,0.24667127430438995
USA,2.045846462249756,0.9503101360797882,0.0
USA,0.5222261548042297,0.20125710112707956,0.0
USA,0.3091967701911926,0.16304717262585958,0.0
USA,3.9007766246795654,2.424453818798065,0.0
USA,0.34358668327331543,0.1939528634150823,0.0
USA,0.29156574606895447,0.1323544266819954,0.07340526580810547
USA,0.027935894206166267,0.007704832318995614,0.0
USA,3.016125202178955,1.9577210508286953,0.0
USA,2.6084156036376953,1.696457170304798,0.0
USA,1.048667550086975,0.6892086830404069,0.0
USA,0.6235100030899048,0.2612242943048477,0.0
USA,0.8977069854736328,0.25803346124788124,0.0
USA,0.8775098323822021,0.4820972124735514,0.0
USA,0.5922666192054749,0.426924380991194,0.0
USA,0.04651136323809624,0.012611474404669329,0.0
USA,2.1316444873809814,1.1791393700100126,0.0
USA,3.790837049484253,1.8536031974686518,0.0
USA,0.29623690247535706,0.16003135492404302,0.0
USA,0.9293879866600037,0.4003337307108773,0.0
USA,0.03283272683620453,0.006495999327550332,0.0
USA,0.881409227848053,0.2585947604229053,0.0
USA,2.022723436355591,1.6040061831474304,1.177700400352478
USA,3.457404851913452,1.3107593854268391,0.0
USA,0.503803014755249,0.23095961739974363,0.0
USA,0.739421010017395,0.5127168943484625,0.0
USA,0.9630445837974548,0.4397440126964024,0.0
USA,1.0697993040084839,0.7194099128246307,0.0
USA,1.209813117980957,0.8854847908020019,0.6416379809379578
USA,2.7583703994750977,1.506603968143463,0.0
USA,4.547271251678467,1.1513401824567053,0.0
USA,11.330828666687012,8.493973655700684,6.272157669067383
USA,1.2302308082580566,0.6153757071920803,0.0
USA,1.5258065462112427,0.7234882116317749,0.0
USA,0.7579953670501709,0.5241245118280252,0.0
USA,1.6543601751327515,0.9476995536259243,0.0
USA,0.7580139636993408,0.5430821500718593,0.2299940139055252
USA,1.2428631782531738,0.8377686880883717,0.0
USA,9.006091117858887,4.319080412387848,0.0
USA,0.772162675857544,0.4323807963066631,0.0
USA,1.247133731842041,0.375426959618926,0.0
USA,1.926896572113037,1.6565365741650264,1.3921425342559814
USA,2.8881592750549316,0.8257622003555298,0.0
USA,3.5268447399139404,1.7651393959919612,0.0
USA,1.8241938352584839,0.6301358466347059,0.0
USA,3.9688992500305176,2.075114533305168,0.0
USA,0.2762514054775238,0.12041982391050883,0.0
USA,0.9296156167984009,0.7120043277740479,0.0
USA,0.8951324224472046,0.7475527207056681,0.6301174163818359
USA,2.5407729148864746,1.0045592665672303,0.0
USA,4.516922950744629,1.9771901539393835,0.0
USA,5.004543304443359,2.3708019902308783,0.0
USA,3.0021653175354004,2.1486423114935556,1.321239948272705
USA,6.623680591583252,3.945180058479309,0.0
USA,0.9227583408355713,0.683751505613327,0.548159122467041
USA,0.8080626726150513,0.715469816327095,0.6394143104553223
USA,4.615229606628418,1.3810298715318952,0.0
USA,4.0332207679748535,2.7185989022254944,1.0668892860412598
USA,1.9478199481964111,0.9590943132128035,0.0
USA,3.193722724914551,0.769320976609985,0.0
USA,1.4742976427078247,0.755741180645095,0.4451220631599426
USA,0.6946746706962585,0.543326153755188,0.32637885212898254
USA,4.313023090362549,3.348238249619802,2.1944077014923096
USA,1.5622613430023193,0.9618137702345848,0.3232904374599457
USA,1.4545074701309204,0.8379359831412633,0.4325934648513794
USA,9.671128273010254,4.848053775514875,1.150712013244629
USA,10.267248153686523,5.935487786928813,0.0
USA,0.6337835192680359,0.3143299102783203,0.0
USA,2.0318140983581543,1.1193845768769581,0.0
USA,2.8842813968658447,2.16000303200313,1.0668892860412598
USA,1.6045770645141602,0.5419741302728653,0.0
USA,0.9296156167984009,0.6881653348604838,0.0
USA,2.5237345695495605,1.6886546691258748,0.0
USA,4.053823471069336,1.6086098622708094,0.0
USA,4.2661309242248535,1.4924801545483726,0.5289652347564697
USA,0.2538020610809326,0.13652246973166862,0.0
USA,7.254885673522949,3.668920171260834,0.0
USA,1.7067049741744995,0.5698805281094143,0.0
USA,3.344193458557129,1.876919001340866,0.726422905921936
USA,0.4823986291885376,0.1801481647150857,0.0
USA,1.9884661436080933,1.1950019087110246,0.0
USA,0.3232904374599457,0.17477644953344548,0.0
USA,0.6937673687934875,0.3403348704179128,0.0
USA,0.6198957562446594,0.27046633852379665,0.0
USA,1.1199220418930054,0.6964893847703933,0.4805642366409302
USA,3.1125030517578125,1.1048739488635744,0.0
USA,0.6414079070091248,0.2856005846212308,0.0
USA,2.243374824523926,1.5405624111493428,1.0773237943649292
USA,1.7487167119979858,1.2760489135980606,0.747103214263916
USA,4.417527675628662,2.0483340779940287,0.0
USA,0.7216548323631287,0.41923763453960416,0.0
USA,4.542651653289795,1.559225332736969,0.0
USA,0.8587567210197449,0.4514866088117872,0.0
USA,0.8969928622245789,0.722728943824768,0.0
USA,7.602066516876221,3.9581369625197516,0.0
USA,1.7070177793502808,0.6112688252968448,0.0
USA,2.2989590167999268,1.1885620693365733,0.0
USA,0.5938769578933716,0.37788957570280346,0.0
USA,3.0533437728881836,1.8683234572410583,0.0
USA,1.4742976427078247,0.8506456341062273,0.0
USA,4.473137855529785,3.1364615336060524,1.0668892860412598
USA,2.2524216175079346,1.4398349523544312,0.0
USA,0.5187448263168335,0.3017259570104735,0.0
USA,7.120421886444092,4.139547958374023,1.7067049741744995
USA,5.4150238037109375,2.130115272743361,0.0
USA,2.0381247997283936,0.8106261712533457,0.0
USA,0.9406626224517822,0.5538541041314602,0.0
USA,5.758617401123047,4.015338144302368,2.1231813430786133
USA,7.474986553192139,4.176690921783448,0.0
USA,1.241916298866272,0.5382164432667196,0.0
USA,0.9096776843070984,0.5723787794510523,0.0
USA,1.25938081741333,0.6168566453456878,0.0
USA,0.7580139636993408,0.4174261325597763,0.0
USA,1.8452643156051636,0.7348885522002265,0.0
USA,1.7365837097167969,1.2885729571183522,1.005643367767334
USA,1.9410004615783691,0.7052251646916071,0.0
USA,9.671128273010254,3.980786793572562,0.0
USA,3.3469648361206055,0.5929523077276018,0.0
USA,1.8440605401992798,0.8368108130636669,0.0
USA,2.115118980407715,0.5341039904526301,0.0
USA,3.196261405944824,1.3676924521014804,0.0
USA,0.503803014755249,0.25830290373414755,0.10549408197402954
USA,0.2538020610809326,0.15786848325903216,0.050705667585134506
USA,0.7849780917167664,0.3861606409152349,0.0
USA,2.005284309387207,0.9797547534108162,0.0
USA,0.3448832035064697,0.2249673421184222,0.0
USA,1.211287260055542,0.6934641216482434,0.0
USA,2.5543243885040283,1.1570347050825756,0.6508567333221436
USA,1.241916298866272,0.5971678577363491,0.11236446350812912
USA,3.7576653957366943,2.3618830492099128,0.8584311008453369
USA,2.462709903717041,1.3192861622997694,0.0
USA,2.55525279045105,1.4789984855386946,0.0
USA,1.2254430055618286,0.5543307781219482,0.0
USA,4.053823471069336,1.8498575083083577,0.0
USA,1.8452643156051636,1.145383283495903,0.0
USA,4.438449859619141,3.5705937576293945,2.4483370780944824
USA,0.546782910823822,0.393076503276825,0.32637885212898254
USA,3.846628189086914,2.3629221161206564,0.0
USA,0.1714560091495514,0.010955416224309147,0.0
USA,0.12773406505584717,0.004639324009415511,0.0
USA,0.011442584916949272,0.0004412383861130192,0.0
USA,0.10239999741315842,0.006335523814496727,0.0
USA,0.08413699269294739,0.009254797098355272,0.0
USA,0.05325932428240776,0.008251783215779473,0.0
USA,0.05875808745622635,0.0033110106597791854,0.0
USA,0.009199999272823334,0.0002393869894137879,0.0
USA,0.0,0.0,0.0
USA,0.040283203125,0.005693494306447415,0.0
USA,0.01465154904872179,0.0009557788299692523,0.0
USA,0.14772509038448334,0.008633568939071015,0.0
USA,0.05498148128390312,0.003449712661434508,0.0
USA,0.021090636029839516,0.00035769344631262354,0.0
USA,0.22133883833885193,0.015598678440659514,0.0
USA,0.14883200824260712,0.01769937831726786,0.0
USA,0.03399999812245369,0.0007739896169648721,0.0
USA,0.09676381945610046,0.015334555198785437,0.0
USA,0.0009919998701661825,1.6711109492462128e-05,0.0
USA,0.14361600577831268,0.00836511194673676,0.0
USA,0.000635057978797704,3.366518784397548e-05,0.0
USA,0.10770922899246216,0.007119438071899822,0.0
USA,0.07624000310897827,0.003806898213727076,0.0
USA,0.04245781898498535,0.0021742553066894086,0.0
USA,0.15012799203395844,0.008686432501169369,0.0
USA,0.0034131251741200686,0.0004987108750441393,0.0
USA,0.6207076907157898,0.09870220987276923,0.0
USA,0.16137175261974335,0.02639146629327205,0.0
USA,0.03399999812245369,0.0006402472479405676,0.0
USA,0.14883200824260712,0.00472896414461502,0.0
USA,0.12276460975408554,0.011323802507309598,0.0
USA,0.1563519835472107,0.011285710906199918,0.0
USA,0.029103966429829597,0.001833348950290551,0.0
USA,0.14883200824260712,0.016176637080478774,0.0
USA,0.02313392236828804,0.0007798370532691479,0.0
USA,0.020397651940584183,0.0011547958792006183,0.0
USA,0.12350399792194366,0.007088449591355316,0.0
USA,0.09328193962574005,0.00869249496682887,0.0
USA,0.256991982460022,0.018278851238124883,0.0
USA,0.0,0.0,0.0
USA,0.1714560091495514,0.011292977615154926,0.0
USA,0.013681352138519287,0.00046325957354826806,0.0
USA,0.02865055948495865,0.0012758641162492453,0.0
USA,0.12773406505584717,0.002649716316716887,0.0
USA,0.12546855211257935,0.005543332503094804,0.0
USA,0.010339048691093922,0.001146056973127651,0.0
USA,0.12159944325685501,0.010223589938738899,0.0
USA,0.08413699269294739,0.004451516961229832,0.0
USA,0.10423306375741959,0.006035356348427906,0.0
USA,0.12350399792194366,0.013505214104157904,0.0
USA,0.012799999676644802,0.0008022948251689538,0.0
USA,0.04365594685077667,0.004307750224446257,0.0
USA,0.015049486421048641,0.0002837469634999122,0.0
USA,0.038314830511808395,0.0024037871349069716,0.0
USA,0.01465154904872179,0.0008930120131683199,0.0
USA,0.029103966429829597,0.0004643790886003637,0.0
USA,0.017910132184624672,0.0021206095087109135,0.0
USA,0.048378393054008484,0.00958918913319293,0.0
USA,0.10808267444372177,0.014127304293132121,0.0
USA,0.03155071660876274,0.00709441275739664,0.0
USA,0.057836972177028656,0.00667035611279841,0.0
USA,0.02313392236828804,0.00487086708356704,0.0
USA,0.016069985926151276,0.003419032204692485,0.0
USA,0.040559325367212296,0.008610990335882612,0.0
USA,0.012105408124625683,0.0019004517046899612,0.0
USA,0.025248313322663307,0.0073925939159380505,0.0
USA,0.04901330918073654,0.011195275494780313,0.00021185213699936867
USA,0.0015999999595806003,0.0001575006198335258,0.0
USA,0.9141507148742676,0.15702077039168216,0.0
USA,0.22753013670444489,0.023241858812980354,0.0
USA,0.04241219162940979,0.004601909184000558,0.0
USA,0.2283334732055664,0.04486837965552695,0.0
USA,0.024905389174818993,0.003847888976856161,0.0
USA,0.0,0.0,0.0
USA,0.02430739812552929,0.004171741802292672,0.0
USA,0.08624491095542908,0.01605473656207323,0.0007087825215421617
USA,0.03420338034629822,0.004267979983448337,0.0
USA,0.5342130661010742,0.2323576199511687,0.045218922197818756
USA,0.0288552138954401,0.004806603277627021,0.0
USA,0.033928290009498596,0.007723705174511351,0.0
USA,0.023062553256750107,0.004554609190866661,0.0
USA,0.5888189673423767,0.1383344916549201,0.0
USA,0.04901330918073654,0.009907988543350907,0.0
