HASC_2,Max,Mean,Min
US.MO.VE,0.02663872390985489,0.0037308287573978305,0.0
US.MO.WR,0.04999999701976776,0.003999999848504862,0.0
US.MO.WS,0.0,0.0,0.0
US.MO.WY,0.0,0.0,0.0
US.MO.WE,0.21973897516727448,0.14579753547906876,0.0668332576751709
US.MO.WO,0.0,0.0,0.0
US.MO.WG,0.21973897516727448,0.09449698713918527,0.0
US.MT.BE,0.0,0.0,0.0
US.MT.BI,0.3020000159740448,0.005099999934239101,0.0
US.MT.BL,0.03150000050663948,0.001316190413282519,0.0
US.MT.BR,0.0,0.0,0.0
US.MT.CB,0.3065999746322632,0.011652380343072028,0.0
US.MT.CT,0.0,0.0,0.0
US.MT.CS,0.0,0.0,0.0
US.MT.CH,0.0,0.0,0.0
US.MT.CU,0.17309997975826263,0.016777082682475946,0.0
US.MT.DN,0.0,0.0,0.0
US.MT.DW,0.09079998731613159,0.0011624998534292294,0.0
US.MT.DE,0.0,0.0,0.0
US.MT.FA,0.12879998981952667,0.005977777523609499,0.0
US.MT.FE,0.07589999586343765,0.000834999960109902,0.0
US.MT.FL,0.018199998885393143,0.00011393939183273523,0.0
US.MT.GL,0.0,0.0,0.0
US.MT.GF,0.0034999996423721313,3.230769065199778e-05,0.0
US.MT.GC,1.0171000957489014,0.08617180095807271,0.0
US.MT.GO,4.6051620302023366e-05,5.116846700224818e-07,0.0
US.MT.GN,0.0,0.0,0.0
US.MT.HI,0.038099996745586395,0.0019241534012897838,0.0
US.MT.JE,0.0,0.0,0.0
US.MT.JU,0.0,0.0,0.0
US.MT.LA,0.0,0.0,0.0
US.MT.LE,0.0,0.0,0.0
US.MT.LB,0.42479997873306274,0.03583364872501989,0.0
US.MT.LN,0.0,0.0,0.0
US.MT.MA,0.0,0.0,0.0
US.MT.MC,0.0,0.0,0.0
US.MT.ME,0.0,0.0,0.0
US.MT.MN,0.0,0.0,0.0
US.MT.MS,0.0,0.0,0.0
US.MT.MU,0.3991999626159668,0.012736886703211124,0.0
US.MT.PA,0.01140000019222498,0.00012307692229260067,0.0
US.MT.PO,0.013899999670684338,0.00024799999155220573,0.0
US.MT.PH,0.07050000131130219,0.0011194444263461871,0.0
US.MT.PN,0.002881378633901477,0.00013442207423467484,0.0
US.MT.PD,0.11590000241994858,0.00265238089669433,0.0
US.MT.PL,0.0,0.0,0.0
US.MT.PR,0.04399999603629112,0.0018890624415348611,0.0
US.MT.RA,0.0,0.0,0.0
US.MT.RI,0.20569998025894165,0.011796580754299091,0.0
US.MT.RO,0.017400000244379044,0.00024060149768129327,0.0
US.MT.RS,0.6679999232292175,0.034706074632664265,0.0
US.MT.SA,0.0,0.0,0.0
US.MT.SH,0.0,0.0,0.0
US.MT.SI,0.0,0.0,0.0
US.MT.ST,0.0,0.0,0.0
US.MT.SW,0.0,0.0,0.0
US.MT.TE,0.0,0.0,0.0
US.MT.TO,0.9137999415397644,0.15532116789981956,0.0
US.MT.TR,0.18820001184940338,0.01659374714689052,0.0
US.MT.VA,0.06970000267028809,0.001231932760514182,0.0
US.MT.WH,0.0,0.0,0.0
US.MT.WI,0.20569998025894165,0.010996824965418671,0.0
US.MT.YS,0.3991999626159668,0.014876734229553469,0.0
US.NE.AD,0.0,0.0,0.0
US.NE.AN,0.004699999932199717,0.00016516162582370776,0.0
US.NE.AR,0.01811262033879757,0.003989411744052112,0.0
US.NE.BA,0.047099970281124115,0.005743528532207165,0.0
US.NE.BL,0.12300000339746475,0.027720291832728044,0.00026749115204438567
US.NE.BO,8.916372462408617e-05,3.566548972836851e-06,0.0
US.NE.BX,0.1294999122619629,0.019376846834529716,0.0
US.NE.BY,0.05820000171661377,0.002987878838956187,0.0
US.NE.BW,0.12300000339746475,0.02054645811388885,0.0
US.NE.BF,0.0,0.0,0.0
US.NE.BT,0.0,0.0,0.0
US.NE.BE,0.0,0.0,0.0
US.NE.CS,0.0,0.0,0.0
US.NE.CA,0.0,0.0,0.0
US.NE.CE,0.11169993877410889,0.021985225878678547,0.0
US.NE.CH,0.09952609241008759,0.0076757879610977395,0.0
US.NE.CY,0.009299994446337223,0.0003281300837342213,0.0
US.NE.CL,0.0,0.0,0.0
US.NE.CO,0.0,0.0,0.0
US.NE.CM,0.0,0.0,0.0
US.NE.CU,0.013199998065829277,0.0006695460975834067,0.0
US.NE.DK,0.0,0.0,0.0
US.NE.DS,0.036999981850385666,0.0015486527788328072,0.0
US.NE.DN,0.0,0.0,0.0
US.NE.DL,0.09121871739625931,0.013201240816367013,0.0
US.NE.DI,0.0,0.0,0.0
US.NE.DE,0.0,0.0,0.0
US.NE.DG,0.0,0.0,0.0
US.NE.DY,0.004784667398780584,0.0005159028082744044,0.0
US.NE.FI,0.0,0.0,0.0
US.NE.FA,0.0,0.0,0.0
US.NE.FO,0.0008035320206545293,2.740522840112034e-05,0.0
US.NE.FU,0.0,0.0,0.0
US.NE.GG,0.0,0.0,0.0
US.NE.GD,0.046539921313524246,0.00930373678680654,0.0
US.NE.GF,0.008099999278783798,0.0014279999359860084,0.0
US.NE.GO,0.0,0.0,0.0
US.NE.GA,0.012225465849041939,0.003930040540581103,0.0
US.NE.GE,0.0,0.0,0.0
US.NE.HL,0.0,0.0,0.0
US.NE.HM,0.0,0.0,0.0
US.NE.HR,0.0,0.0,0.0
US.NE.HY,0.005015634931623936,0.0004569110550316206,0.0
US.NE.HI,0.00021399294200818986,1.2002989145306249e-05,0.0
US.NE.HT,0.18479999899864197,0.007373420003774538,0.0
US.NE.HO,0.012714747339487076,0.005864433259037989,0.0007233463693410158
US.NE.HW,0.0,0.0,0.0
US.NE.JE,0.0,0.0,0.0
US.NE.JO,0.0,0.0,0.0
US.NE.KA,0.0,0.0,0.0
US.NE.KT,0.09121871739625931,0.019064973297063262,0.0
US.NE.KY,0.029599998146295547,0.004187499845829734,0.0
US.NE.KB,0.010500000789761543,0.001798628684719006,0.0
US.NE.KN,0.0,0.0,0.0
US.NE.LA,0.0,0.0,0.0
US.NE.LI,0.06087121739983559,0.00867661515602928,0.0
US.NE.LG,0.012637367472052574,0.004770585679216311,0.0005470039905048907
US.NE.LU,0.12300000339746475,0.018212249498416593,0.0
US.NE.MA,0.0,0.0,0.0
US.NE.MC,0.013743490912020206,0.003909934852799779,0.00021399294200818986
US.NE.ME,0.0,0.0,0.0
US.NE.MO,0.032440185546875,0.00824659211855125,0.0
US.NE.NA,0.0,0.0,0.0
US.NE.NE,0.0,0.0,0.0
US.NE.NU,0.0,0.0,0.0
US.NE.OT,0.0,0.0,0.0
US.NE.PA,0.0,0.0,0.0
US.NE.PE,0.3105998635292053,0.07943954601360019,0.0016248965403065085
US.NE.PH,0.0,0.0,0.0
US.NE.PI,0.0,0.0,0.0
US.NE.PL,0.0,0.0,0.0
US.NE.PO,0.0,0.0,0.0
US.NE.RE,0.0,0.0,0.0
US.NE.RI,8.799096394795924e-05,2.7497176233737264e-06,0.0
US.NE.RO,0.12300000339746475,0.019953046644332062,0.0
US.NE.SL,0.0,0.0,0.0
US.NE.SY,0.0,0.0,0.0
US.NE.SU,0.0,0.0,0.0
US.NE.SC,0.047099970281124115,0.0041456059913116405,0.0
US.NE.SA,0.0,0.0,0.0
US.NE.SD,0.08069995045661926,0.010879595128547711,0.0
US.NE.SM,0.0,0.0,0.0
US.NE.SI,0.004259774927049875,7.58805117791119e-05,0.0
US.NE.ST,0.0,0.0,0.0
US.NE.TA,0.0,0.0,0.0
US.NE.TO,0.0956941768527031,0.019401340912251423,0.001268603722564876
US.NE.TU,0.0,0.0,0.0
US.NE.VA,0.0008999999845400453,4.999999904005866e-05,0.0
US.NE.WS,0.0,0.0,0.0
US.NE.WY,0.0,0.0,0.0
US.NE.WE,0.0,0.0,0.0
US.NE.WH,0.0050999997183680534,0.0004761546804123403,0.0
US.NE.YO,0.0,0.0,0.0
US.NV.CA,0.0,0.0,0.0
US.NV.CH,0.0,0.0,0.0
US.NV.CL,0.0,0.0,0.0
US.NV.DO,0.0002062478451989591,3.6829972356956986e-06,0.0
US.NV.EL,0.0,0.0,0.0
US.NV.ES,0.0,0.0,0.0
US.NV.EU,0.0,0.0,0.0
US.NV.HU,0.0,0.0,0.0
US.NV.LA,0.0,0.0,0.0
US.NV.LI,0.020853856578469276,0.00016938259786002162,0.0
US.NV.LY,0.0,0.0,0.0
US.NV.MI,0.0,0.0,0.0
US.NV.NY,0.028619056567549706,0.00012330046196776478,0.0
US.NV.PE,0.0,0.0,0.0
US.NV.ST,0.0,0.0,0.0
US.NV.WA,0.0,0.0,0.0
US.NV.WH,0.0,0.0,0.0
US.NH.BE,0.07569999992847443,0.02272222137414954,0.0
US.NH.CA,0.057099997997283936,0.004163491825382817,0.0
US.NH.CH,0.0,0.0,0.0
US.NH.CO,0.0,0.0,0.0
US.NH.GR,0.07239999622106552,0.005136363455147313,0.0
US.NH.HI,0.0,0.0,0.0
US.NH.ME,0.03970000147819519,0.0037643612818750887,0.0
US.NH.RO,0.020399998873472214,0.0014885143620111713,0.0
US.NH.ST,0.020800000056624413,0.0054308835385503094,0.0
US.NH.SU,0.056199997663497925,0.0034595236829773057,0.0
US.NJ.AT,0.0,0.0,0.0
US.NJ.BE,0.24301132559776306,0.13104388751089574,0.0
US.NJ.BU,0.08999999612569809,0.004257812397554517,0.0
US.NJ.CM,0.019999999552965164,0.00369999997317791,0.0
US.NJ.CP,0.0,0.0,0.0
US.NJ.CU,0.007499999832361937,0.0005618289268265168,0.0
US.NJ.ES,0.16787448525428772,0.09812262405951817,0.0
US.NJ.GL,0.017500000074505806,0.0014784955885261298,0.0
US.NJ.HD,0.15582148730754852,0.08857117344935735,0.0
US.NJ.HN,0.02697722241282463,0.0037547104810881945,0.0
US.NJ.ME,0.032499998807907104,0.004249999858438968,0.0
US.NJ.MI,0.20749999582767487,0.06799999717622995,0.0
US.NJ.MN,0.20749999582767487,0.04302713141909668,0.0
US.NJ.MR,0.2160111367702484,0.036022495766658155,0.0
US.NJ.OC,0.04749999940395355,0.0029910713617157724,0.0
US.NJ.PA,0.22555819153785706,0.1047641482949257,0.0
US.NJ.SA,0.007499999832361937,0.001061828915650646,0.0
US.NJ.SO,0.06499999761581421,0.005780854765325785,0.0
US.NJ.SU,0.23596206307411194,0.0435854726737099,0.0
US.NJ.UN,0.14249998331069946,0.06279573179781436,0.0
US.NJ.WA,0.014999999664723873,0.0010289651186515887,0.0
US.NM.BE,0.016351062804460526,0.0006812942932204654,0.0
US.NM.CA,0.0,0.0,0.0
US.NM.CH,0.01669389009475708,0.00012161533077767885,0.0
US.NM.CI,0.04003322124481201,0.0018036276800557972,0.0
US.NM.CO,0.0,0.0,0.0
US.NM.CU,0.0,0.0,0.0
US.NM.DE,0.0,0.0,0.0
US.NM.DO,0.0,0.0,0.0
US.NM.ED,0.37229686975479126,0.023266883600433975,0.0
US.NM.GR,0.0,0.0,0.0
US.NM.GU,0.0,0.0,0.0
US.NM.HA,0.0,0.0,0.0
US.NM.HI,0.0,0.0,0.0
US.NM.LE,0.19356513023376465,0.01269617831456023,0.0
US.NM.LI,0.01869179867208004,0.00020444154058798,0.0
US.NM.LO,0.0,0.0,0.0
US.NM.LU,0.0,0.0,0.0
US.NM.MC,0.0,0.0,0.0
US.NM.MO,0.0,0.0,0.0
US.NM.OT,0.01824207603931427,0.000250933768470799,0.0
US.NM.QU,0.0,0.0,0.0
US.NM.RI,0.02699999511241913,0.00016212119380449593,0.0
US.NM.RO,0.008414903655648232,0.00016258952514776453,0.0
US.NM.SJ,0.0,0.0,0.0
US.NM.SM,0.0,0.0,0.0
US.NM.SD,0.0,0.0,0.0
US.NM.ST,0.0,0.0,0.0
US.NM.SI,0.0,0.0,0.0
US.NM.SO,0.06708085536956787,0.00039311536187469436,0.0
US.NM.TA,0.10679999738931656,0.0027125166944725523,0.0
US.NM.TO,0.15153540670871735,0.00996007912237054,0.0
US.NM.UN,0.0,0.0,0.0
US.NM.VA,0.13523748517036438,0.003562301460150925,0.0
US.NY.AB,0.0,0.0,0.0
US.NY.AL,0.5296000242233276,0.03581190354192846,0.0
US.NY.BN,0.21102046966552734,0.13821164425462484,0.05989965423941612
US.NY.BO,0.0,0.0,0.0
US.NY.CG,2.2550997734069824,0.36466294785431175,0.0
US.NY.CY,0.2935999929904938,0.018611110246112932,0.0
US.NY.CQ,2.6933999061584473,0.6360780159759868,0.0
US.NY.CM,0.0,0.0,0.0
US.NY.CH,0.0,0.0,0.0
US.NY.CL,0.05040000006556511,0.0027357142212817314,0.0
US.NY.CU,0.0024999999441206455,0.00017361110723060038,0.0
US.NY.CD,0.0,0.0,0.0
US.NY.DE,0.0,0.0,0.0
US.NY.DU,0.07124999910593033,0.01146036627566597,0.0
US.NY.ER,9.420500755310059,2.7684666588902473,0.0
US.NY.ES,0.0023999998811632395,4.848484667206202e-05,0.0
US.NY.FR,0.05040000006556511,0.0011155555254339965,0.0
US.NY.FU,0.0,0.0,0.0
US.NY.GE,1.965399980545044,0.995385692233131,0.5887999534606934
US.NY.GR,0.08249999582767487,0.005187499860767275,0.0
US.NY.HA,0.0,0.0,0.0
US.NY.HE,0.056599996984004974,0.0018714285264043913,0.0
US.NY.JE,0.4890999495983124,0.07967528686144347,0.0
US.NY.KI,0.11514168232679367,0.07861082628369331,0.04667790234088898
US.NY.LE,0.18939998745918274,0.026419752131555414,0.0
US.NY.LI,1.8476998805999756,0.4001833253007914,0.0
US.NY.MA,0.0,0.0,0.0
US.NY.MR,1.1121125221252441,0.48739683628082275,0.0
US.NY.MT,0.0,0.0,0.0
US.NY.NA,0.05989965423941612,0.007755424299102742,0.0
US.NY.NE,0.22395655512809753,0.14235241586963335,0.0
US.NY.NI,3.4223999977111816,1.2393007959638322,0.0
US.NY.OD,0.0,0.0,0.0
US.NY.OG,0.023099996149539948,0.0013357141210040677,0.0
US.NY.OR,0.3228999972343445,0.04599714131971788,0.0
US.NY.OE,0.23596206307411194,0.04930261777093013,0.0
US.NY.OL,1.9075000286102295,0.9815333113074303,0.5724999904632568
US.NY.OS,0.3871833086013794,0.037626801575512486,0.0
US.NY.OO,0.0,0.0,0.0
US.NY.PU,0.03999999910593033,0.007435976605241497,0.0
US.NY.QU,0.1792411208152771,0.049279607977950945,0.0
US.NY.RE,0.0,0.0,0.0
US.NY.RI,0.1274999976158142,0.07615868747234344,0.0
US.NY.RO,0.24301132559776306,0.1038924113381654,0.0
US.NY.SI,0.09319999814033508,0.0073792204657602035,0.0
US.NY.SR,0.0,0.0,0.0
US.NY.SN,0.0,0.0,0.0
US.NY.SO,0.0,0.0,0.0
US.NY.SU,0.0,0.0,0.0
US.NY.SC,0.007400000002235174,0.0007000000099651515,0.0
US.NY.ST,0.15930001437664032,0.004069841394777454,0.0
US.NY.SF,0.0024999999441206455,3.676470506059773e-05,0.0
US.NY.SL,0.19749999046325684,0.03794903632452978,0.0
US.NY.TI,0.0,0.0,0.0
US.NY.TO,0.0,0.0,0.0
US.NY.UL,0.1850000023841858,0.04485714229355965,0.0
US.NY.WR,0.0,0.0,0.0
US.NY.WS,0.0,0.0,0.0
US.NY.WN,0.9239159822463989,0.14837236913808738,0.0011999999405816197
US.NY.WE,0.23499998450279236,0.040228500212025314,0.0
US.NY.WM,3.901399850845337,1.8333799461523692,0.12589998543262482
US.NY.YA,0.012700000777840614,0.0005875000303300718,0.0
US.NC.AA,0.0,0.0,0.0
US.NC.AE,0.0,0.0,0.0
US.NC.AL,0.0,0.0,0.0
US.NC.AN,0.0,0.0,0.0
US.NC.AS,0.0,0.0,0.0
US.NC.AV,0.0,0.0,0.0
US.NC.BA,0.00516585074365139,0.0001076218904927373,0.0
US.NC.BT,0.008609751239418983,0.000885574399892773,0.0
US.NC.BL,0.0,0.0,0.0
US.NC.BS,0.0,0.0,0.0
US.NC.BO,0.0,0.0,0.0
US.NC.BK,0.0,0.0,0.0
US.NC.CR,0.0,0.0,0.0
US.NC.CL,0.0,0.0,0.0
US.NC.CD,0.0,0.0,0.0
US.NC.CE,0.0,0.0,0.0
US.NC.CS,0.0,0.0,0.0
US.NC.CB,0.0,0.0,0.0
US.NC.CH,0.0,0.0,0.0
US.NC.CO,0.0,0.0,0.0
US.NC.CW,0.00516585074365139,0.000516585074365139,0.0
US.NC.CY,0.031370967626571655,0.004059690788077812,0.0
US.NC.CV,0.03551902249455452,0.0013572991359978915,0.0
US.NC.CM,0.0,0.0,0.0
US.NC.CN,0.0,0.0,0.0
US.NC.CU,0.0,0.0,0.0
US.NC.CI,0.0,0.0,0.0
US.NC.DE,0.0,0.0,0.0
US.NC.DD,0.0,0.0,0.0
US.NC.DV,0.0,0.0,0.0
US.NC.DP,0.0,0.0,0.0
US.NC.DH,0.0,0.0,0.0
US.NC.ED,0.0,0.0,0.0
US.NC.FO,0.0017219502478837967,0.0002152437809854746,0.0
US.NC.FR,0.0,0.0,0.0
US.NC.GS,0.0,0.0,0.0
US.NC.GT,0.0,0.0,0.0
US.NC.GH,0.0023863723035901785,0.00011931861517950892,0.0
US.NC.GN,0.0,0.0,0.0
US.NC.GE,0.0,0.0,0.0
US.NC.GU,0.0034439004957675934,0.00017219502478837967,0.0
US.NC.HL,0.0,0.0,0.0
US.NC.HT,0.0,0.0,0.0
US.NC.HW,0.0,0.0,0.0
US.NC.HN,0.0,0.0,0.0
US.NC.HD,0.00516585074365139,0.0002152437809854746,0.0
US.NC.HO,0.0,0.0,0.0
US.NC.HE,0.0,0.0,0.0
US.NC.IR,0.0,0.0,0.0
US.NC.JA,0.07752487063407898,0.004374368332921424,0.0
US.NC.JH,0.0,0.0,0.0
US.NC.JN,0.0,0.0,0.0
US.NC.LE,0.0,0.0,0.0
US.NC.LN,0.0,0.0,0.0
US.NC.LI,0.0,0.0,0.0
US.NC.MN,0.06028329208493233,0.005451905724060323,0.0
US.NC.MD,0.0,0.0,0.0
US.NC.MR,0.00516585074365139,0.0002951914710657937,0.0
US.NC.MW,0.0,0.0,0.0
US.NC.MB,0.0,0.0,0.0
US.NC.MI,0.0,0.0,0.0
US.NC.MO,0.0,0.0,0.0
US.NC.ME,0.0,0.0,0.0
US.NC.NA,0.0,0.0,0.0
US.NC.NE,0.0,0.0,0.0
US.NC.NO,0.0,0.0,0.0
US.NC.ON,0.0,0.0,0.0
US.NC.OR,0.0,0.0,0.0
US.NC.PM,0.0,0.0,0.0
US.NC.PU,0.0,0.0,0.0
US.NC.PD,0.0,0.0,0.0
US.NC.PQ,0.0,0.0,0.0
US.NC.PN,0.0,0.0,0.0
US.NC.PI,0.0,0.0,0.0
US.NC.PO,0.003019326599314809,0.0002012884399543206,0.0
US.NC.RA,0.0,0.0,0.0
US.NC.RI,0.0,0.0,0.0
US.NC.RB,0.014253871515393257,0.00031316502372646937,0.0
US.NC.RC,0.0034439004957675934,0.0002152437809854746,0.0
US.NC.RW,0.0,0.0,0.0
US.NC.RU,0.03551902249455452,0.0019529771259320634,0.0
US.NC.SP,0.0,0.0,0.0
US.NC.SC,0.0,0.0,0.0
US.NC.SN,0.0,0.0,0.0
US.NC.SO,0.0017219502478837967,0.0004304875619709492,0.0
US.NC.SU,0.0,0.0,0.0
US.NC.SW,0.07939053326845169,0.0031882969041665396,0.0
US.NC.TR,0.07752487063407898,0.005044874296678851,0.0
US.NC.TY,0.0,0.0,0.0
US.NC.UN,0.0,0.0,0.0
US.NC.VA,0.0,0.0,0.0
US.NC.WK,0.0,0.0,0.0
US.NC.WR,0.0,0.0,0.0
US.NC.WI,0.00516585074365139,0.0010762188816443087,0.0
US.NC.WT,0.0,0.0,0.0
US.NC.WY,0.0,0.0,0.0
US.NC.WE,0.0,0.0,0.0
US.NC.WO,0.0,0.0,0.0
US.NC.YD,0.0,0.0,0.0
US.NC.YN,0.0,0.0,0.0
US.ND.AD,0.0,0.0,0.0
US.ND.BA,0.0,0.0,0.0
US.ND.BE,0.0,0.0,0.0
US.ND.BI,0.0,0.0,0.0
US.ND.BT,0.0,0.0,0.0
US.ND.BW,0.0,0.0,0.0
US.ND.BK,0.0,0.0,0.0
US.ND.BL,0.0,0.0,0.0
US.ND.CS,0.0,0.0,0.0
US.ND.CV,0.0,0.0,0.0
US.ND.DC,0.0,0.0,0.0
US.ND.DV,0.0,0.0,0.0
US.ND.DU,0.0,0.0,0.0
US.ND.ED,0.0,0.0,0.0
US.ND.EM,0.0,0.0,0.0
US.ND.FO,0.0,0.0,0.0
US.ND.GO,0.0010999999940395355,2.4444444311989678e-05,0.0
US.ND.GD,0.0,0.0,0.0
US.ND.GT,0.0,0.0,0.0
US.ND.GI,0.0,0.0,0.0
US.ND.HE,0.0,0.0,0.0
US.ND.KI,0.0,0.0,0.0
US.ND.LA,0.0,0.0,0.0
US.ND.LO,0.0,0.0,0.0
US.ND.MH,0.0,0.0,0.0
US.ND.MI,0.0,0.0,0.0
US.ND.MK,0.22369998693466187,0.01909791582986347,0.0
US.ND.ML,0.0,0.0,0.0
US.ND.ME,0.0,0.0,0.0
US.ND.MR,0.0,0.0,0.0
US.ND.MU,0.11090001463890076,0.0062545454702558345,0.0
US.ND.NE,0.0,0.0,0.0
US.ND.OL,0.0,0.0,0.0
US.ND.PE,0.0,0.0,0.0
US.ND.PI,0.0,0.0,0.0
US.ND.RM,0.0,0.0,0.0
US.ND.RN,0.0,0.0,0.0
US.ND.RE,0.0,0.0,0.0
US.ND.RI,0.0,0.0,0.0
US.ND.RO,0.0,0.0,0.0
US.ND.SG,0.0,0.0,0.0
US.ND.SH,0.0,0.0,0.0
US.ND.SI,0.0,0.0,0.0
US.ND.SL,0.0,0.0,0.0
US.ND.SR,0.0,0.0,0.0
US.ND.SE,0.0,0.0,0.0
US.ND.SU,0.0,0.0,0.0
US.ND.TO,0.0,0.0,0.0
US.ND.TR,0.0,0.0,0.0
US.ND.WL,0.0,0.0,0.0
US.ND.WR,0.0,0.0,0.0
US.ND.WE,0.0,0.0,0.0
US.ND.WI,0.19329997897148132,0.02015824116504838,0.0
US.OH.AD,0.07129056751728058,0.014503817881147067,0.0
US.OH.AN,0.04129999503493309,0.004708333045224815,0.0
US.OH.AL,1.428269386291504,0.2106836990406009,0.0
US.OH.AB,10.582001686096191,1.2710761304220393,0.0
US.OH.AS,0.17999999225139618,0.02206534606936787,0.0
US.OH.AU,0.17379999160766602,0.038078570058652464,0.0
US.OH.BE,0.3444567918777466,0.19084435378511747,0.0
US.OH.BR,0.20250000059604645,0.024213550612330437,0.0
US.OH.BU,0.23941034078598022,0.07456900615458532,0.0
US.OH.CO,0.4673261046409607,0.19534008651971818,0.0
US.OH.CH,4.161900043487549,1.0907352486004431,0.0
US.OH.CK,0.9171999096870422,0.20714877120086125,0.0
US.OH.CE,0.2204577922821045,0.05610909018044671,0.0
US.OH.CI,0.3254975378513336,0.10134835563600063,0.0
US.OH.CL,0.16082319617271423,0.03184141671018941,0.0
US.OH.CS,0.7458965182304382,0.3376890965986864,0.0
US.OH.CF,0.6379804611206055,0.12694172882474958,0.0
US.OH.CU,2.207610607147217,0.5351070341686344,0.0
US.OH.DA,0.8878999948501587,0.3734397370368242,0.017400000244379044
US.OH.DF,4.38830041885376,0.5438504649764149,0.0
US.OH.DL,0.771697461605072,0.4605821685067245,0.0
US.OH.ER,2.9742937088012695,0.6586172468960285,0.0
US.OH.FI,0.8260074853897095,0.368977253139019,0.0
US.OH.FY,0.4424999952316284,0.24527641609311104,0.0
US.OH.FR,0.8034601211547852,0.530037134885788,0.0
US.OH.FU,9.409000396728516,3.435976926651266,0.15489999949932098
US.OH.GA,0.0949999988079071,0.02633452822143833,0.0
US.OH.GE,10.920001029968262,1.252544104856206,0.0
US.OH.GR,0.25858011841773987,0.12259669803703825,0.0
US.OH.GU,0.4100295901298523,0.17257547701398532,0.0
US.OH.HM,0.2458798736333847,0.10159193739915888,0.0
US.OH.HN,1.1384716033935547,0.16189175785208743,0.0
US.OH.HD,0.8632708787918091,0.2096466772867037,0.0
US.OH.HR,0.29075467586517334,0.23183199465274812,0.16812963783740997
US.OH.HE,7.676299571990967,1.7397437274456025,0.0
US.OH.HI,0.3254975378513336,0.10225971138903073,0.0
US.OH.HC,0.27401578426361084,0.07250406166228156,0.0
US.OH.HL,0.5750492215156555,0.051812734346770285,0.0
US.OH.HU,2.9742937088012695,0.5076463406827921,0.0
US.OH.JA,0.09510720521211624,0.02118313998915255,0.0
US.OH.JE,0.28630343079566956,0.1915385492146015,0.08995585143566132
US.OH.KN,0.7458965182304382,0.1609210148919374,0.0
US.OH.LK,10.920001029968262,2.732081852853298,0.0
US.OH.LW,0.0949999988079071,0.028779269910107055,0.0
US.OH.LI,0.8695560097694397,0.5288068286010197,0.0
US.OH.LG,2.6048996448516846,0.8337550153955817,0.0
US.OH.LR,3.7017822265625,0.9834480397589505,0.0
US.OH.LU,9.409000396728516,1.4856229750439525,0.0
US.OH.MO,0.6225872039794922,0.2714938476681709,0.0
US.OH.MH,0.0,0.0,0.0
US.OH.MR,0.8632708787918091,0.48771540401503444,0.0
US.OH.MD,2.0785727500915527,0.7426756131577955,0.0
US.OH.MS,0.17999999225139618,0.031707853802280236,0.0
US.OH.MC,0.10979999601840973,0.01794999997364357,0.0
US.OH.MM,3.4598002433776855,0.796946469694376,0.13191503286361694
US.OH.ME,0.22731411457061768,0.1225092609723409,0.0
US.OH.MT,0.25858011841773987,0.12530961162410675,0.013199998997151852
US.OH.MA,0.1570536494255066,0.03838858120143414,0.0
US.OH.MW,0.771697461605072,0.24291007162071765,0.0
US.OH.MU,0.6193296909332275,0.33584119578202565,0.09477069973945618
US.OH.NO,0.3024946451187134,0.12001666203141212,0.0
US.OH.OT,1.2319575548171997,0.5845031893501679,0.0
US.OH.PA,0.5811395645141602,0.06557073761602321,0.0
US.OH.PE,0.6300030946731567,0.1743019262018303,0.0
US.OH.PC,0.6020489931106567,0.33464440676782814,0.0
US.OH.PK,0.16604867577552795,0.017123272010524358,0.0
US.OH.PO,0.8085640668869019,0.04052820333745331,0.0
US.OH.PR,0.5566999912261963,0.14660039555747062,0.01824176497757435
US.OH.PU,0.8796395659446716,0.17469469036829346,0.0
US.OH.RI,0.1525000035762787,0.012479999847710133,0.0
US.OH.RO,0.35749998688697815,0.10122946655610576,0.0
US.OH.SA,1.8120086193084717,1.2090033463069372,0.0
US.OH.SC,0.09510720521211624,0.01479269644478336,0.0
US.OH.SE,1.8120086193084717,0.6320459419595343,0.016999999061226845
US.OH.SH,3.4598002433776855,0.7263049785047769,0.0
US.OH.ST,0.8801068067550659,0.13691781752277166,0.0
US.OH.SU,1.225417137145996,0.5195522209372333,0.0
US.OH.TR,1.2269771099090576,0.13623256589053198,0.0
US.OH.TU,0.5132935643196106,0.20525363634030025,0.0
US.OH.UN,1.750499963760376,0.6078694784641265,0.0
US.OH.VA,0.006999999284744263,0.00036666663315069553,0.0
US.OH.VI,0.08249999582767487,0.012248626071959734,0.0
US.OH.WR,0.2537084221839905,0.07719520297832787,0.0
US.OH.WS,0.32993656396865845,0.10993260107934474,0.0
US.OH.WE,1.3897325992584229,0.3670044318132568,0.0
US.OH.WI,1.6211000680923462,0.20909517327163485,0.0
US.OH.WO,1.6584999561309814,0.8268035061657428,0.0
US.OH.WD,0.630639910697937,0.15315060918728704,0.0
US.OK.AD,0.0,0.0,0.0
US.OK.AL,0.0010998870711773634,0.00010265612072544173,0.0
US.OK.AT,1.7296847105026245,0.3543132257958253,0.0
US.OK.BA,0.0,0.0,0.0
US.OK.BC,0.0,0.0,0.0
US.OK.BL,0.0,0.0,0.0
US.OK.BR,0.7815780639648438,0.1640516483242175,0.0
US.OK.CD,0.08970802277326584,0.007952114550789702,0.0
US.OK.CN,0.0012364265276119113,8.512165430667145e-05,0.0
US.OK.CR,0.5500242710113525,0.20338379815220833,0.0
US.OK.CK,0.019041437655687332,0.0008224037675453084,0.0
