HASC_2,Max,Mean,Min
US.NC.HO,1.2813729047775269,0.38328507617115976,0.0
US.NC.HE,0.28995275497436523,0.06499763424434359,0.0
US.NC.IR,0.19715726375579834,0.043408285826444626,0.0
US.NC.JA,0.43004995584487915,0.15347791742533445,0.0
US.NC.JH,0.03679769113659859,0.011411581975629642,0.0
US.NC.JN,0.4867481291294098,0.08141362625132648,0.0
US.NC.LE,0.17583325505256653,0.1083468496799469,0.0
US.NC.LN,0.6920267939567566,0.2186264099366963,0.0
US.NC.LI,0.20073270797729492,0.04555240628819558,0.0
US.NC.MN,0.35656726360321045,0.13264759836186255,0.0
US.NC.MD,0.3553053140640259,0.07272567988506386,0.0
US.NC.MR,0.0676005631685257,0.01813642413222364,0.0
US.NC.MW,0.18671174347400665,0.04084224989330525,0.0
US.NC.MB,0.6465772986412048,0.1334832264553933,0.0
US.NC.MI,0.24577708542346954,0.07419307708740235,0.0
US.NC.MO,0.20487616956233978,0.08017721080354281,0.0
US.NC.ME,0.29568713903427124,0.06484506310274203,0.0
US.NC.NA,0.11720147728919983,0.03303322303552358,0.0
US.NC.NE,1.3957633972167969,0.36117417458444834,0.0
US.NC.NO,0.07090464979410172,0.019499456387064937,0.0
US.NC.ON,0.058608364313840866,0.005049920064809102,0.0
US.NC.OR,0.28419676423072815,0.03513745868076512,0.00020692773978225887
US.NC.PM,0.1407434642314911,0.04036466769563655,0.0
US.NC.PU,0.18263347446918488,0.04971510596573353,0.0
US.NC.PD,0.9403911232948303,0.2785309524275362,0.0
US.NC.PQ,0.11360027641057968,0.03796056234277785,0.0
US.NC.PN,0.4452466368675232,0.21588387051597238,0.0
US.NC.PI,0.35631129145622253,0.055645498602340616,0.0
US.NC.PO,0.073139987885952,0.030847001696626346,0.0
US.NC.RA,0.43888384103775024,0.09463627502056104,0.0
US.NC.RI,0.7590423226356506,0.1545446793947901,0.0
US.NC.RB,2.1058425903320312,0.8138264832086861,0.0
US.NC.RC,0.4753888249397278,0.0919037367857527,0.0
US.NC.RW,0.24617551267147064,0.05531402836952891,0.0
US.NC.RU,0.1744355410337448,0.03483476318734964,0.0
US.NC.SP,0.8608190417289734,0.12099139902709304,0.0
US.NC.SC,1.307693600654602,0.5657839024066925,0.0
US.NC.SN,0.21109239757061005,0.11089497476816178,0.0
US.NC.SO,0.091995008289814,0.01817640206233288,0.0
US.NC.SU,0.11559396237134933,0.02361770681371646,0.0
US.NC.SW,0.7798621654510498,0.1892865958313147,0.0
US.NC.TR,0.2949248254299164,0.099256565173467,0.0
US.NC.TY,0.12189032137393951,0.03496458251029253,0.0
US.NC.UN,0.31110870838165283,0.17108095238606136,0.0
US.NC.VA,0.17236854135990143,0.13160015953083834,0.07788926362991333
US.NC.WK,0.1652788668870926,0.01863554396134402,0.0
US.NC.WR,0.15772239863872528,0.07198789482936263,0.0
US.NC.WI,0.08228812366724014,0.025838394276797773,0.0
US.NC.WT,0.1794709861278534,0.07421132498420775,0.0
US.NC.WY,0.06013799458742142,0.007899886190393267,0.0
US.NC.WE,0.04628834128379822,0.010964197435116927,0.0
US.NC.WO,0.0881287008523941,0.02117105193125705,0.0
US.NC.YD,0.11559396237134933,0.03011267737019807,0.0
US.NC.YN,0.17438726127147675,0.08625253796577453,0.0
US.ND.AD,0.19734223186969757,0.13061998743902553,0.0
US.ND.BA,2.650730848312378,1.8578514201300484,0.0
US.ND.BE,0.49354878067970276,0.1005420785359278,0.0
US.ND.BI,0.0660393238067627,0.011585864805549972,0.0
US.ND.BT,1.2747671604156494,0.43552106415369995,0.0
US.ND.BW,0.19734223186969757,0.0916936639865691,0.008567390032112598
US.ND.BK,0.09972598403692245,0.009420697422713904,0.0
US.ND.BL,3.342982530593872,1.1561759602278472,0.0
US.ND.CS,2.650730848312378,1.828170771258218,0.8883957862854004
US.ND.CV,0.1366778314113617,0.04277681538628207,0.0
US.ND.DC,2.6372997760772705,1.471333215453408,1.0166219472885132
US.ND.DV,0.16003212332725525,0.013220254381061143,0.0
US.ND.DU,0.0005058493698015809,5.791760814459756e-06,0.0
US.ND.ED,1.075169563293457,0.5327714218033685,0.16773653030395508
US.ND.EM,3.4050886631011963,1.706460737933715,0.0
US.ND.FO,2.114614963531494,1.0109448838565085,0.43325749039649963
US.ND.GO,0.04366414248943329,0.020377713814377786,0.0
US.ND.GD,1.1347596645355225,0.47892396569703566,0.0
US.ND.GT,0.6806763410568237,0.1406959779075502,0.0
US.ND.GI,2.100985527038574,1.2010309878322813,0.7275979518890381
US.ND.HE,0.40581798553466797,0.10155091799795628,0.0
US.ND.KI,2.9255993366241455,1.8662025388330221,0.0
US.ND.LA,2.6285667419433594,1.4162748875943096,0.9178767204284668
US.ND.LO,2.8555219173431396,1.651798565685749,0.851850688457489
US.ND.MH,0.6848090887069702,0.2227614455132021,0.0
US.ND.MI,2.4480957984924316,1.4013411068916322,0.9140861630439758
US.ND.MK,0.01961413584649563,0.001930880249253367,0.0
US.ND.ML,0.47667253017425537,0.1233751408838003,0.0
US.ND.ME,0.38878393173217773,0.05685739135659398,0.0
US.ND.MR,0.8311273455619812,0.2141770389785319,0.0
US.ND.MU,0.0455469973385334,0.0019287571359117546,0.0
US.ND.NE,0.9428909420967102,0.407205883590948,0.0
US.ND.OL,0.6174547076225281,0.2655222774250433,0.0
US.ND.PE,0.27870190143585205,0.07491467936585347,0.0
US.ND.PI,0.45980218052864075,0.09745697803898817,0.0
US.ND.RM,0.27388447523117065,0.03550070205570332,0.0
US.ND.RN,3.303745985031128,2.4846946075558662,2.0867698192596436
US.ND.RE,0.5266339778900146,0.1242547433823347,0.0
US.ND.RI,7.099621295928955,3.208760540932417,0.0
US.ND.RO,1.1423355340957642,0.25308629490124684,0.0
US.ND.SG,6.934685230255127,4.040121693081326,0.0
US.ND.SH,1.9071520566940308,0.5419635164240996,0.0
US.ND.SI,1.746082067489624,0.3351824493923535,0.0
US.ND.SL,0.11623149365186691,0.05695472252167141,0.0
US.ND.SR,0.10688231140375137,0.01476619134712017,0.0
US.ND.SE,2.3439013957977295,1.396697266234292,0.8992736339569092
US.ND.SU,2.618891716003418,1.2970495764166117,0.0
US.ND.TO,0.2686270773410797,0.11710670958494857,0.015627339482307434
US.ND.TR,1.5330966711044312,0.9216750375926495,0.0
US.ND.WL,0.38246023654937744,0.15600987595434374,0.026986800134181976
US.ND.WR,0.5266339778900146,0.1047860551355313,0.0
US.ND.WE,2.2990059852600098,0.7758733036893385,0.0
US.ND.WI,0.04610583931207657,0.004349800171389738,0.0
US.OH.AD,0.0028613910544663668,0.00014647595962742345,0.0
US.OH.AN,0.0,0.0,0.0
US.OH.AL,0.0,0.0,0.0
US.OH.AB,0.0,0.0,0.0
US.OH.AS,0.3790971338748932,0.05260378234421036,0.0
US.OH.AU,0.011052630841732025,0.0006578513130079955,0.0
US.OH.BE,0.130355104804039,0.015212179951292152,0.0
US.OH.BR,0.024752162396907806,0.001255881351971766,0.0
US.OH.BU,0.01098698377609253,0.002254882531512218,0.0
US.OH.CO,0.0,0.0,0.0
US.OH.CH,0.0,0.0,0.0
US.OH.CK,0.0,0.0,0.0
US.OH.CE,0.038255248218774796,0.004023572105931332,0.0
US.OH.CI,0.0566437691450119,0.00694863772019744,0.0
US.OH.CL,0.0,0.0,0.0
US.OH.CS,0.022465813905000687,0.002019042422034545,0.0
US.OH.CF,0.0,0.0,0.0
US.OH.CU,0.0,0.0,0.0
US.OH.DA,0.04906401038169861,0.011091936466982588,0.0
US.OH.DF,0.0,0.0,0.0
US.OH.DL,0.006758471950888634,0.000647058677194374,0.0
US.OH.ER,0.0,0.0,0.0
US.OH.FI,0.0030621003825217485,0.0004351405790657736,0.0
US.OH.FY,0.0,0.0,0.0
US.OH.FR,0.0044321222230792046,0.0005877938686656611,0.0
US.OH.FU,0.0,0.0,0.0
US.OH.GA,0.0,0.0,0.0
US.OH.GE,0.0,0.0,0.0
US.OH.GR,0.04882288724184036,0.004121866042017548,0.0
US.OH.GU,0.2791575491428375,0.055829159818191934,0.0
US.OH.HM,0.0003023555618710816,2.8426046810636763e-05,0.0
US.OH.HN,0.0,0.0,0.0
US.OH.HD,0.0,0.0,0.0
US.OH.HR,0.0,0.0,0.0
US.OH.HE,0.0,0.0,0.0
US.OH.HI,0.0023902978282421827,8.027566779804017e-05,0.0
US.OH.HC,0.0,0.0,0.0
US.OH.HL,0.0,0.0,0.0
US.OH.HU,0.0,0.0,0.0
US.OH.JA,0.0,0.0,0.0
US.OH.JE,0.0,0.0,0.0
US.OH.KN,0.009333127178251743,0.0005347550098252084,0.0
US.OH.LK,0.0,0.0,0.0
US.OH.LW,0.0,0.0,0.0
US.OH.LI,0.015778886154294014,0.0031681999643166947,0.0
US.OH.LG,0.0,0.0,0.0
US.OH.LR,0.0,0.0,0.0
US.OH.LU,0.0,0.0,0.0
US.OH.MO,0.0010055050952360034,3.351683650786678e-05,0.0
US.OH.MH,0.0,0.0,0.0
US.OH.MR,0.0,0.0,0.0
US.OH.MD,0.0,0.0,0.0
US.OH.MS,0.21712824702262878,0.028380553671273186,0.0
US.OH.MC,0.04349108040332794,0.0053007273527327925,0.0
US.OH.MM,0.017717555165290833,0.0013274379569338634,0.0
US.OH.ME,0.130355104804039,0.04058863878405342,0.0
US.OH.MT,0.04882288724184036,0.015014320313639473,0.0
US.OH.MA,0.3790971338748932,0.041715337098382106,0.0
US.OH.MW,0.0,0.0,0.0
US.OH.MU,0.1076938584446907,0.013979038910959692,0.0
US.OH.NO,0.2889280319213867,0.05916788539616391,0.0
US.OH.OT,0.0,0.0,0.0
US.OH.PA,0.0,0.0,0.0
US.OH.PE,0.005194326862692833,0.00026520807781101513,0.0
US.OH.PC,0.00039139631553553045,1.397843984055466e-05,0.0
US.OH.PK,0.028421049937605858,0.0010150374977716378,0.0
US.OH.PO,0.0,0.0,0.0
US.OH.PR,0.07615405321121216,0.029695256671402603,0.0031660962849855423
US.OH.PU,0.0,0.0,0.0
US.OH.RI,0.0,0.0,0.0
US.OH.RO,0.028421049937605858,0.0008881578105501831,0.0
US.OH.SA,0.0,0.0,0.0
US.OH.SC,0.014210524968802929,0.0003603727509471355,0.0
US.OH.SE,0.0,0.0,0.0
US.OH.SH,0.0022340072318911552,0.0001513359777163714,0.0
US.OH.ST,0.0,0.0,0.0
US.OH.SU,0.0,0.0,0.0
US.OH.TR,0.0,0.0,0.0
US.OH.TU,0.020065339282155037,0.0008493830670583217,0.0
US.OH.UN,0.0,0.0,0.0
US.OH.VA,0.0,0.0,0.0
US.OH.VI,0.0,0.0,0.0
US.OH.WR,0.0566437691450119,0.01717240298166871,0.0
US.OH.WS,0.3790971338748932,0.04388079712342005,0.0
US.OH.WE,0.0,0.0,0.0
US.OH.WI,0.0,0.0,0.0
US.OH.WO,0.0,0.0,0.0
US.OH.WD,0.0,0.0,0.0
US.OK.AD,0.4308170974254608,0.09993703187709409,0.0
US.OK.AL,0.03724880889058113,0.0029511106900827143,0.0
US.OK.AT,0.05788246542215347,0.006019243224424524,0.0
US.OK.BA,0.00523139676079154,0.0002943383645315683,0.0
US.OK.BC,0.0002432293549645692,1.4700675126819295e-05,0.0
US.OK.BL,0.0205062385648489,0.002444214253046084,0.0
US.OK.BR,0.4357638657093048,0.02898670119995788,0.0
US.OK.CD,0.005619296804070473,0.0004953577683105929,0.0
US.OK.CN,0.007674114312976599,0.0014120130203082227,0.0
US.OK.CR,0.0,0.0,0.0
US.OK.CK,0.17075315117835999,0.03836569974442855,0.0
US.OK.CA,0.21253445744514465,0.04324227879947608,0.0
US.OK.CO,0.004476566333323717,0.0001169230638677416,0.0
US.OK.CV,0.015185094438493252,0.001280734046823844,0.0
US.OK.CL,0.006920636631548405,0.002580844766634982,0.0
US.OK.CM,0.004613768309354782,0.000231239994718635,0.0
US.OK.CT,0.0049180625937879086,0.0012038473451476811,0.0
US.OK.CG,0.07776801288127899,0.03689830128569156,0.0
US.OK.CE,0.24226661026477814,0.05214357055837707,0.0
US.OK.CU,0.0041830213740468025,0.0004721181650337611,0.0
US.OK.DL,0.37899312376976013,0.09965467403332393,0.006896664388477802
US.OK.DW,0.0041830213740468025,0.0003783473324599779,0.0
US.OK.EL,0.0,0.0,0.0
US.OK.GF,0.09135551005601883,0.01099996690448149,0.0
US.OK.GV,0.0006147444946691394,2.561435459129926e-05,0.0
US.OK.GD,0.004543346352875233,0.0005260293511128111,0.0
US.OK.GN,0.005713650491088629,0.0011680636774794298,0.0
US.OK.GE,0.0,0.0,0.0
US.OK.HM,0.0,0.0,0.0
US.OK.HP,0.0009862197330221534,8.066700652307191e-05,0.0
US.OK.HS,0.36720627546310425,0.06421632495475933,0.0
US.OK.HU,0.10121287405490875,0.008601954930377865,0.0
US.OK.JA,0.0,0.0,0.0
US.OK.JE,0.002524267416447401,0.00017168060762092605,0.0
US.OK.JO,0.00010078518971567973,1.0078518971567974e-05,0.0
US.OK.KA,0.016515657305717468,0.002118474721464736,0.0
US.OK.KN,0.043077778071165085,0.004481225896799717,0.0
US.OK.KO,0.0,0.0,0.0
US.OK.LA,0.2329123467206955,0.042126446430172236,0.0
US.OK.LE,0.6735714077949524,0.15430134907364845,0.0
US.OK.LI,0.035468462854623795,0.011988325032871217,0.0011820733780041337
US.OK.LG,0.017832878977060318,0.002082116415944516,0.0
US.OK.LV,0.0,0.0,0.0
US.OK.MJ,0.04107537865638733,0.007720766648799326,0.0
US.OK.MH,0.0,0.0,0.0
US.OK.MY,0.05756046250462532,0.01804428666830063,0.0
US.OK.ML,7.684306183364242e-05,1.707623596303165e-06,0.0
US.OK.MU,0.350795179605484,0.11038409654720453,0.0
US.OK.MI,0.10121287405490875,0.020471146741935325,0.0
US.OK.MR,0.0,0.0,0.0
US.OK.MO,0.17075315117835999,0.014006431785674067,0.0
US.OK.NB,0.018941815942525864,0.0012984334096732449,0.0
US.OK.NW,0.08931315690279007,0.025427859309311317,0.0
US.OK.OF,0.19225575029850006,0.03194118058932612,0.0
US.OK.OL,0.015185094438493252,0.0037696023168142085,0.0
US.OK.OM,0.13345088064670563,0.021309428820839256,0.0
US.OK.OS,0.13190646469593048,0.012488881073329173,0.0
US.OK.OT,0.6845183372497559,0.20133556574583053,0.04636918380856514
US.OK.PW,0.1716933697462082,0.01442888118391339,0.0
US.OK.PY,0.08497163653373718,0.010011561428453004,0.0
US.OK.PI,0.2329123467206955,0.01896338384378598,0.0
US.OK.PN,0.003124340670183301,0.00015277647819150135,0.0
US.OK.PT,0.02273331955075264,0.0025154349353951624,0.0
US.OK.PU,0.1866845339536667,0.05048643266782164,0.0
US.OK.RR,9.354974463349208e-05,3.054685628146161e-06,0.0
US.OK.RS,0.28964900970458984,0.062230654216061033,0.0
US.OK.SM,0.023654459044337273,0.0031475867758022752,0.0
US.OK.SQ,0.6735714077949524,0.26645328862650786,0.0
US.OK.ST,0.006906270980834961,0.0014303898286016192,0.0
US.OK.TE,0.03752138838171959,0.0030231093614929705,0.0
US.OK.TI,0.0,0.0,0.0
US.OK.TU,0.28964900970458984,0.046068227358369365,0.0
US.OK.WG,0.16935007274150848,0.020153484313881823,0.0
US.OK.WN,0.28964900970458984,0.039929741344427123,0.0
US.OK.WT,0.001543570775538683,0.00011522639229547673,0.0
US.OK.WS,0.004174427594989538,0.00021551070260881846,0.0
US.OK.WW,0.0024499627761542797,0.00010359392889563887,0.0
US.OR.BA,0.1844593584537506,0.029274386652733807,0.0
US.OR.BE,0.0,0.0,0.0
US.OR.CC,0.04842105135321617,0.0010121457053573577,0.0
US.OR.CT,0.0,0.0,0.0
US.OR.CL,0.0010526315309107304,2.506265549787453e-05,0.0
US.OR.CO,0.0011736396700143814,1.3040440777937572e-05,0.0
US.OR.CR,0.23973427712917328,0.02661213856006119,0.0
US.OR.CU,0.0,0.0,0.0
US.OR.DE,0.07389284670352936,0.0020708728682602485,0.0
US.OR.DO,0.0,0.0,0.0
US.OR.GI,0.695549726486206,0.04100495163633013,0.0
US.OR.GR,0.3605870306491852,0.03907716846151743,0.0
US.OR.HA,0.38042744994163513,0.036652552965587004,0.0
US.OR.HO,0.0,0.0,0.0
US.OR.JA,0.0,0.0,0.0
US.OR.JE,0.17330749332904816,0.007999339670641347,0.0
US.OR.JO,0.0,0.0,0.0
US.OR.KL,0.0,0.0,0.0
US.OR.LK,0.37308767437934875,0.013944149762798641,0.0
US.OR.LE,0.01643095351755619,0.00013144762814044952,0.0
US.OR.LC,0.001250827917829156,2.6058914954774082e-05,0.0
US.OR.LN,0.0,0.0,0.0
US.OR.ML,0.4218209981918335,0.11888878332287797,0.0
US.OR.MR,0.0,0.0,0.0
US.OR.MO,0.39440760016441345,0.02675242740332578,0.0
US.OR.MU,0.05421086400747299,0.0013764691176927752,0.0
US.OR.PO,0.0,0.0,0.0
US.OR.SH,0.695549726486206,0.0838765631014379,0.0
US.OR.TI,0.0,0.0,0.0
US.OR.UM,0.16014814376831055,0.031793436762227706,0.0
US.OR.UN,0.31564244627952576,0.03192269214739402,0.0
US.OR.WW,1.4274026155471802,0.25180211472325026,0.0
US.OR.WC,0.7709431648254395,0.03400145456306442,0.0
US.OR.WI,0.0,0.0,0.0
US.OR.WE,0.7709431648254395,0.07961914000564174,0.0
US.OR.YA,0.0,0.0,0.0
US.PA.AD,0.00037741544656455517,2.516102831577882e-05,0.0
US.PA.AL,0.0,0.0,0.0
US.PA.AR,0.0,0.0,0.0
US.PA.BA,0.0,0.0,0.0
US.PA.BO,0.0029669045470654964,6.17793100121032e-05,0.0
US.PA.BK,0.0110163614153862,0.0006799724663973653,0.0
US.PA.BL,0.0,0.0,0.0
US.PA.BF,0.0036842105910182,6.82261220558926e-05,0.0
US.PA.BC,0.05337851867079735,0.005855313218759235,0.0
US.PA.BT,0.0,0.0,0.0
US.PA.CI,0.0,0.0,0.0
US.PA.CE,0.0,0.0,0.0
US.PA.CB,0.0,0.0,0.0
US.PA.CT,0.0,0.0,0.0
US.PA.CH,0.018891729414463043,0.0012480113673518645,0.0
US.PA.CL,0.0,0.0,0.0
US.PA.CF,0.0,0.0,0.0
US.PA.CN,0.0,0.0,0.0
US.PA.CO,0.0003080045571550727,2.0533637143671513e-05,0.0
US.PA.CW,0.0,0.0,0.0
US.PA.CU,0.0,0.0,0.0
US.PA.DA,0.0,0.0,0.0
US.PA.DE,0.03090624511241913,0.0028961787102161907,0.0
US.PA.EL,0.0,0.0,0.0
US.PA.ER,0.0,0.0,0.0
US.PA.FA,0.06725332885980606,0.0035403663769102423,0.0
US.PA.FO,0.0,0.0,0.0
US.PA.FR,0.0,0.0,0.0
US.PA.FU,0.0,0.0,0.0
US.PA.GR,0.05818488076329231,0.011491700786531769,0.0
US.PA.HU,0.0,0.0,0.0
US.PA.IN,0.0,0.0,0.0
US.PA.JE,0.0,0.0,0.0
US.PA.JU,0.0,0.0,0.0
US.PA.LC,0.004970851354300976,0.0003605364356189966,0.0
US.PA.LN,0.0,0.0,0.0
US.PA.LW,0.0,0.0,0.0
US.PA.LB,0.0,0.0,0.0
US.PA.LH,0.0110163614153862,0.0005266311956802383,0.0
US.PA.LU,0.0024255358148366213,5.053199614242961e-05,0.0
US.PA.LY,0.0,0.0,0.0
US.PA.MC,0.0,0.0,0.0
US.PA.ME,0.0,0.0,0.0
US.PA.MI,0.0,0.0,0.0
US.PA.MR,0.04004058986902237,0.002186542855010235,0.0
US.PA.MG,0.06118062883615494,0.014097321225563064,0.0
US.PA.MO,0.0,0.0,0.0
US.PA.NA,0.002344296080991626,0.00016427543596364558,0.0
US.PA.NU,0.0,0.0,0.0
US.PA.PE,0.0,0.0,0.0
US.PA.PH,0.03090624511241913,0.01388247003099726,0.0
US.PA.PI,0.05977039039134979,0.0065594152025975445,0.0
US.PA.PO,0.0,0.0,0.0
US.PA.SC,0.0003080045571550727,1.5400227857753636e-05,0.0
US.PA.SN,0.0,0.0,0.0
US.PA.SO,0.19353026151657104,0.01098286426791414,0.0
US.PA.SL,0.0,0.0,0.0
US.PA.SS,0.0036842105910182,0.00010526315974337713,0.0
US.PA.TI,0.0,0.0,0.0
US.PA.UN,0.0,0.0,0.0
US.PA.VE,0.0,0.0,0.0
US.PA.WR,0.0,0.0,0.0
US.PA.WS,0.02658682130277157,0.0009351599013219433,0.0
US.PA.WN,0.04004058986902237,0.0012941784246962656,0.0
US.PA.WE,0.001677401945926249,2.0967524324078114e-05,0.0
US.PA.WM,0.0,0.0,0.0
US.PA.YO,0.0,0.0,0.0
US.RI.BR,0.277046799659729,0.14317409528626335,0.0
US.RI.KE,0.32342949509620667,0.12704875584070882,0.0
US.RI.NE,0.5821830630302429,0.282248112373054,0.0
US.RI.PR,0.42309775948524475,0.16577282776900878,0.0
US.RI.WA,1.5773682594299316,0.17529265921829001,0.0
US.SC.AB,0.09237728267908096,0.012265147637056847,0.0
US.SC.AI,2.0356972217559814,0.3984934687808466,0.0
US.SC.AL,0.12051171064376831,0.014987708040280268,0.0
US.SC.AN,0.19030730426311493,0.027338065404494825,0.0
US.SC.BM,0.39130595326423645,0.09085071731824428,0.0
US.SC.BN,0.3044899106025696,0.06319125307989971,0.0
US.SC.BA,0.04263157770037651,0.004695456040243865,0.0
US.SC.BK,0.6510098576545715,0.07124763510652408,0.0
US.SC.CH,1.2443767786026,0.39217747577599116,0.0
US.SC.CS,0.23956632614135742,0.02248449413533448,0.0
US.SC.CK,0.28580090403556824,0.13974184468388556,0.0
US.SC.CR,0.6532703042030334,0.26784634217619896,0.0
US.SC.CF,0.9555518627166748,0.20739241672886743,0.0
US.SC.CN,1.0141692161560059,0.3380300762752692,0.0
US.SC.CT,0.06277598440647125,0.005085292675403252,0.0
US.SC.DA,1.4930453300476074,0.4549038393156869,0.0
US.SC.DI,2.1058425903320312,1.1307005325953166,0.0
US.SC.DO,0.34791257977485657,0.031958346687408344,0.0
US.SC.ED,2.2254154682159424,0.5938007631856534,0.0
US.SC.FA,0.6844515204429626,0.2741393093551908,0.0
US.SC.FL,1.7556722164154053,0.42756866042812663,0.0
US.SC.GR,2.226710796356201,0.4071824084708674,0.0
US.SC.GV,0.30954891443252563,0.09615646535530686,0.0
US.SC.GW,1.439817190170288,0.19909269358962775,0.0
US.SC.HA,0.008358567021787167,0.0005609710667548435,0.0
US.SC.HO,2.2102303504943848,0.8318114744292365,0.0
US.SC.JA,0.0,0.0,0.0
US.SC.KE,0.7934123277664185,0.24114627737019742,0.0
US.SC.LN,0.6465772986412048,0.2298032245820477,0.0
US.SC.LU,0.4341771602630615,0.08128287445288152,0.0
US.SC.LE,0.38402408361434937,0.13023474700748922,0.0
US.SC.LX,2.0356972217559814,0.619431703351438,0.0
US.SC.MI,2.085905075073242,0.7915909063248407,0.0
US.SC.ML,1.6200376749038696,0.7510082463423411,0.0
US.SC.MC,0.8497061729431152,0.0903747044420535,0.0
US.SC.NE,1.8834580183029175,0.5014652367149081,0.0
US.SC.OC,0.13728104531764984,0.024582444861227154,0.0
US.SC.OR,1.2443767786026,0.2611193613220866,0.0
US.SC.PI,0.2949248254299164,0.10691367921729883,0.0
US.SC.RI,0.8278244137763977,0.22297280627701963,0.0
US.SC.SA,2.298086166381836,1.1549299642443658,0.0
US.SC.SP,0.42082130908966064,0.10215588477218435,0.0
US.SC.SU,1.0141692161560059,0.1811314688197204,0.0
US.SC.UN,0.5500408411026001,0.0793716882665952,0.0
US.SC.WI,0.6191757917404175,0.1522966150253538,0.0
US.SC.YO,0.6532703042030334,0.24961301279919487,0.0
US.SD.AU,0.0034657097421586514,0.0003579426024468072,0.0
US.SD.BA,0.4833228588104248,0.17088816608819696,0.004810525104403496
US.SD.BN,0.787570059299469,0.2683613456785679,0.04761892184615135
US.SD.BH,0.0,0.0,0.0
US.SD.BK,0.10813670605421066,0.07551735785922833,0.03851553425192833
US.SD.BW,2.6372997760772705,1.1505305441096425,0.2522963583469391
US.SD.BU,0.023394018411636353,0.003382282453458174,0.0
US.SD.BF,0.14662927389144897,0.019212240108572587,0.0
US.SD.BT,1.9106676578521729,0.43771354636798304,0.0
US.SD.CP,3.4050886631011963,1.519240015082889,0.0
US.SD.CH,0.0,0.0,0.0
US.SD.CK,0.4256170094013214,0.15101152398468307,0.0
US.SD.CY,0.028042197227478027,0.0032609300676267592,0.0
US.SD.CD,0.9361220002174377,0.30014684508953776,0.05527327582240105
US.SD.CO,3.1745765209198,0.7065430361363623,0.0
US.SD.CU,0.29208797216415405,0.09860289207737272,0.0
US.SD.DV,0.0005157346604391932,2.9224963873275557e-05,0.0
US.SD.DY,7.183371067047119,1.544756668806076,0.3862445056438446
US.SD.DU,0.875088632106781,0.2295253850519657,0.043780773878097534
US.SD.DW,3.751418352127075,0.5790124498626106,0.0
US.SD.DO,0.0,0.0,0.0
US.SD.ED,1.5270925760269165,0.7116726382212205,0.2522963583469391
US.SD.FL,0.10324963182210922,0.012102320866688387,0.0
US.SD.FU,3.1511237621307373,0.7355773728340864,0.21412299573421478
US.SD.GA,1.2199302911758423,0.6562684746459126,0.0
US.SD.GE,0.0,0.0,0.0
US.SD.HA,2.322913885116577,0.6318886602165723,0.0
US.SD.HM,0.08722330629825592,0.050091262507651536,0.022119149565696716
US.SD.HD,0.7576683163642883,0.22367546349830394,0.0027363277040421963
US.SD.HS,0.0064835213124752045,0.0006241862956085242,0.0
US.SD.HR,1.0046809911727905,0.16255069784043977,0.0
US.SD.HG,1.3116440773010254,0.19551620253954421,0.0
US.SD.HT,0.017115378752350807,0.0011755563118640566,0.0
US.SD.HY,2.982041597366333,0.29768778936049783,0.0
US.SD.JA,2.548023223876953,0.7032796754078432,0.0
US.SD.JE,0.27339163422584534,0.06522528358514787,0.0
US.SD.JO,1.0427294969558716,0.17632527992612235,0.0
US.SD.KI,0.1599864512681961,0.06317528174258769,0.002581316512078047
US.SD.LK,0.10032045096158981,0.024111563703384794,0.0
US.SD.LW,1.899452567100525,0.6130763569048473,0.0
US.SD.LI,0.01844857819378376,0.0019769764204587165,0.0
US.SD.LY,0.14125841856002808,0.014443378587354042,0.0
US.SD.MS,7.183371067047119,4.6071800854471,1.452925682067871
US.SD.MC,0.018394529819488525,0.0034141176647608518,0.0
US.SD.MP,1.661205530166626,0.9773824634877119,0.6729068160057068
US.SD.MD,0.9934828877449036,0.32039490622632644,0.0
US.SD.ML,0.97849041223526,0.13011470976088083,0.0
US.SD.ME,0.10032045096158981,0.014730595277796965,0.0
US.SD.MN,0.013854450546205044,0.0028440344494551286,0.0
US.SD.MO,0.08584713935852051,0.028642223549541088,0.0005497170495800674
US.SD.PN,2.3600800037384033,0.21353260875500815,0.0
US.SD.PR,0.7999849915504456,0.2774559675292535,0.0
US.SD.PO,4.235759258270264,2.504503602782885,0.0
US.SD.RO,7.099621295928955,2.196191867547376,0.0
US.SD.SA,0.06270643323659897,0.006609401766581868,0.0
US.SD.SH,1.6847522258758545,0.31921881164853405,0.0
US.SD.SP,0.5312017202377319,0.19628449748935445,0.019425369799137115
US.SD.ST,2.007388114929199,0.3160038601930196,0.0
US.SD.SU,3.6236190795898438,1.2282238418405707,0.0
US.SD.TO,0.24375197291374207,0.05332044416797792,0.0
US.SD.TR,0.026421500369906425,0.0008225254775121963,0.0
US.SD.TU,0.11363709717988968,0.027847322765349722,0.0
US.SD.UN,0.09141412377357483,0.008835411490040964,0.0
US.SD.WA,2.921335458755493,1.0473745524883271,0.0
US.SD.YA,0.010629551485180855,0.0006384937302209437,0.0
US.SD.ZI,0.6410794258117676,0.19556407847187735,0.0
US.TN.AN,0.5492122173309326,0.16622594048579534,0.0
US.TN.BD,0.7592770457267761,0.334941266477108,0.0
US.TN.BN,0.7418674230575562,0.20033988828903862,0.0
US.TN.BE,0.9401513338088989,0.5556915760040283,0.0
US.TN.BO,0.4678361713886261,0.15884615356723467,0.0
