HASC_2,Max,Mean,Min
US.MS.FO,0.024192843586206436,0.007823708090775957,0.0
US.MS.FR,0.035115014761686325,0.01762384975778072,0.0018559169257059693
US.MS.GR,0.07628501951694489,0.01713972274834911,0.0
US.MS.GE,0.02275213971734047,0.003925618437060621,0.0
US.MS.GN,0.2888123691082001,0.1699772516176814,0.0
US.MS.HN,0.006286249961704016,0.0007912304993078578,0.0
US.MS.HR,0.02021414041519165,0.0029063663006228227,0.0
US.MS.HI,0.12169437110424042,0.028550959569180294,0.0
US.MS.HO,0.17385375499725342,0.08162608405109495,0.0
US.MS.HU,0.2119855135679245,0.12402685672044754,0.0
US.MS.IS,0.22372181713581085,0.05719267168924922,0.0
US.MS.IT,0.09039726108312607,0.043682646844536065,0.011044069193303585
US.MS.JC,0.1618514060974121,0.01874544987610231,0.0
US.MS.JS,0.0915437564253807,0.04261499170213938,0.0051805926486849785
US.MS.JF,0.06834066659212112,0.024182646622648463,0.0
US.MS.JD,0.010845508426427841,0.004525357648963109,0.0
US.MS.JO,0.15305675566196442,0.02493873480707407,0.0023650936782360077
US.MS.KE,0.5474396347999573,0.11073445967797722,0.0
US.MS.LY,0.2645535469055176,0.16222983797391255,0.0
US.MS.LM,0.026446351781487465,0.008184470712731127,0.0
US.MS.LU,0.700646698474884,0.18066085583219926,0.02238932065665722
US.MS.LW,0.015005801804363728,0.006755745148337964,0.0
US.MS.LK,0.14441636204719543,0.05628700898960233,0.02508849836885929
US.MS.LE,0.07795906066894531,0.05303407441824674,0.01937459036707878
US.MS.LL,0.3998393416404724,0.14722297149045127,0.0
US.MS.LI,0.06834066659212112,0.017721519448483984,0.0
US.MS.LO,0.18370643258094788,0.0297173688687811,0.0
US.MS.MD,0.13575395941734314,0.03168924097661619,0.0
US.MS.MI,0.0392119325697422,0.008463712770026176,0.0
US.MS.MS,0.4942900538444519,0.16785896735058892,0.0
US.MS.MR,0.39096200466156006,0.0925612695929077,0.0
US.MS.MT,0.22650568187236786,0.08098120860755444,0.0
US.MS.NS,0.16670314967632294,0.05564575577154755,0.02029619924724102
US.MS.NW,0.0819225013256073,0.04210745949298143,0.0045074718073010445
US.MS.NO,0.16393621265888214,0.04860632048851888,0.0
US.MS.OK,0.06266672909259796,0.013908746192464605,0.0013627405278384686
US.MS.PA,0.2645535469055176,0.17597459281484287,0.0
US.MS.PL,0.010647126473486423,0.0027983717111402214,0.0
US.MS.PY,0.039833951741456985,0.00908923599490663,0.0005410196608863771
US.MS.PI,0.025482436642050743,0.009033126319991425,0.0
US.MS.PO,0.18164344131946564,0.11062311232089997,0.05240198224782944
US.MS.PN,0.1894582062959671,0.1168796231970191,0.0354076512157917
US.MS.QU,0.3050840497016907,0.16400959402322768,0.0
US.MS.RA,0.10669771581888199,0.020444743848424787,0.0
US.MS.SC,0.08910892903804779,0.045244804893930755,0.0
US.MS.SH,0.22372181713581085,0.10790883898735046,0.0
US.MS.SI,0.054845668375492096,0.012694909644778818,0.0
US.MS.SM,0.0915437564253807,0.031986689791083336,0.007086314260959625
US.MS.ST,0.01958540268242359,0.007239937075064517,0.0
US.MS.SU,0.4417261481285095,0.18627371243201196,0.0
US.MS.TL,0.5216906666755676,0.2298886098322414,0.0
US.MS.TT,0.2816035747528076,0.17347675727473366,0.0
US.MS.TP,0.3084409832954407,0.1185488809645176,0.0
US.MS.TS,0.27563637495040894,0.05962636193726212,0.0
US.MS.TU,0.4747554659843445,0.2141097123424212,0.0
US.MS.UN,0.3084409832954407,0.13732645929687554,0.0
US.MS.WT,0.0392119325697422,0.007539759637438692,0.0
US.MS.WR,0.15087518095970154,0.04533099753427364,0.0
US.MS.WS,0.30459603667259216,0.13214854523539543,0.0
US.MS.WY,0.15305675566196442,0.041486574523150924,0.0
US.MS.WE,0.21007263660430908,0.07565315616213614,0.0
US.MS.WK,0.05281030014157295,0.019144881765047708,0.0
US.MS.WN,0.16670314967632294,0.04663811255401621,0.0
US.MS.YL,0.4133007526397705,0.23784861341118813,0.13277862966060638
US.MS.YZ,0.2119855135679245,0.08752783042965112,0.0
US.MO.AD,0.27712997794151306,0.05118437237771494,0.0
US.MO.AN,0.13617673516273499,0.06636628322303295,0.0
US.MO.AT,0.0062500000931322575,0.0018285441521389398,0.0
US.MO.AU,1.033471703529358,0.4873148048917452,0.0
US.MO.BR,3.534855365753174,2.7041966557502746,1.5494263172149658
US.MO.BT,2.897183418273926,1.1071228583653767,0.0
US.MO.BS,2.377810001373291,0.6255066905998521,0.0
US.MO.BN,4.047385215759277,2.5998570418357847,0.49117064476013184
US.MO.BI,1.7620458602905273,0.5852627945797784,0.0
US.MO.BO,2.5055973529815674,0.7961893713190442,0.0
US.MO.BC,0.1574241816997528,0.08054925749699275,0.0
US.MO.BE,0.8183308839797974,0.361159610748291,0.0
US.MO.CW,0.4284899830818176,0.19009744487702845,0.11511433124542236
US.MO.CA,2.4647343158721924,1.3326999076775141,0.0
US.MO.CM,4.420599460601807,2.583448032538096,0.0
US.MO.CG,1.2110750675201416,0.5048342148462931,0.0
US.MO.CL,0.3659808933734894,0.16701216474175454,0.0
US.MO.CR,1.7740190029144287,1.1480270028114319,0.5231449604034424
US.MO.CS,0.4038192629814148,0.15070321907599768,0.0
US.MO.CD,3.7145066261291504,2.518511181076368,0.0
US.MO.CI,0.6137799620628357,0.26097650737279937,0.0
US.MO.CT,4.085596561431885,2.799700029194355,0.0
US.MO.CK,0.016623428091406822,0.0053040172904729845,0.0
US.MO.CY,0.18959937989711761,0.11485663890838622,0.0
US.MO.CO,0.17032453417778015,0.12157239317893982,0.04823002219200134
US.MO.CE,2.882129192352295,1.8550950169563294,0.0
US.MO.CP,1.4892239570617676,0.7221983943666731,0.0
US.MO.CF,3.4322586059570312,2.6700777292251585,0.0
US.MO.DD,3.356039524078369,2.3804182509581246,1.680476188659668
US.MO.DL,5.157706260681152,3.31678942044576,0.0
US.MO.DV,0.35308998823165894,0.1389284249395132,0.07393760979175568
US.MO.DE,0.13774411380290985,0.10118298716843128,0.04823002219200134
US.MO.DN,4.424285888671875,3.3325344290052143,0.0
US.MO.DO,3.797589063644409,3.1043471230400934,2.0764992237091064
US.MO.DU,1.6972671747207642,0.7417871628488814,0.0
US.MO.FR,3.633823871612549,2.119867625335852,0.0
US.MO.GA,3.7130684852600098,2.7743198540475635,1.3421366214752197
US.MO.GT,0.10479619354009628,0.0402356010657968,3.861675213556737e-05
US.MO.GE,5.2002105712890625,3.900311897198359,2.7988295555114746
US.MO.GU,0.28546997904777527,0.11067278359550983,0.002739999908953905
US.MO.HS,0.10151068866252899,0.03661253619939089,0.0
US.MO.HE,2.80696439743042,0.8471960050719125,0.15686850249767303
US.MO.HC,3.7261242866516113,2.874032119909922,0.0
US.MO.HL,0.07444977760314941,0.014710630412446335,0.0
US.MO.HR,0.7613216638565063,0.28806629590690136,0.0
US.MO.HW,3.5126442909240723,1.973123117855617,1.1782972812652588
US.MO.IR,3.602595567703247,1.4813266962766647,0.0
US.MO.JC,0.16408123075962067,0.10503006304303805,0.0
US.MO.JS,3.3128116130828857,1.3587175110975902,0.0
US.MO.JE,2.643289089202881,1.3092194227945237,0.0
US.MO.JO,0.3414103388786316,0.16558341256209783,0.08140407502651215
US.MO.KN,0.08196167647838593,0.015088614639050016,0.0
US.MO.LD,4.661174297332764,3.502520877122879,0.0
US.MO.LF,0.26663318276405334,0.14299022129603794,0.0
US.MO.LW,3.540019989013672,3.170807401339213,2.1353142261505127
US.MO.LE,0.17328181862831116,0.035479912042085615,0.0
US.MO.LO,1.191215991973877,0.7455683552793094,0.0
US.MO.LN,0.3146500289440155,0.1665368913007634,0.0
US.MO.LV,0.43046998977661133,0.22406888256470361,0.0
US.MO.MN,0.5736000537872314,0.1907669374187078,0.0
US.MO.MD,2.280380964279175,1.3054543793201447,0.4622080326080322
US.MO.MS,4.341161727905273,3.1609323705945696,0.0
US.MO.MO,0.15355582535266876,0.06731147846827905,0.0
US.MO.MA,3.099212408065796,2.3914595395326614,1.5494263172149658
US.MO.MC,0.08093489706516266,0.028304373516584748,0.0
US.MO.ML,4.327877521514893,2.778032104174296,0.0
US.MO.MI,2.014265775680542,0.983031137784322,0.0
US.MO.ME,3.049921751022339,1.3197402636210123,0.0
US.MO.MR,0.3662033677101135,0.14116775553141322,0.0
US.MO.MM,1.6328245401382446,0.9098752647638321,0.0
US.MO.MG,4.047385215759277,2.1493942307101355,0.0
US.MO.NW,2.2023632526397705,0.806046901004655,0.0
US.MO.NT,3.3128116130828857,1.9557631095250447,0.0
US.MO.NO,0.0797300785779953,0.016548508762233332,0.0
US.MO.OR,1.8160839080810547,1.3253048947879247,0.0
US.MO.OS,3.5496833324432373,2.143374402182443,0.0
US.MO.OZ,3.177543878555298,2.1783686503767967,1.462883710861206
US.MO.PM,2.1095640659332275,1.3978347222010294,0.0
US.MO.PR,2.116124153137207,1.0677635999662536,0.0
US.MO.PS,2.426790714263916,0.783161798119545,0.1585642695426941
US.MO.PH,4.461688041687012,2.560326547849746,0.0
US.MO.PI,1.4679367542266846,0.35316053170848777,0.0
US.MO.PT,0.20596399903297424,0.11180178107072909,0.0
US.MO.PO,5.2002105712890625,3.5854246616363525,2.6616175174713135
US.MO.PA,4.661174297332764,3.9783218765258788,0.0
US.MO.PN,0.09137411415576935,0.04053115333954338,0.0
US.MO.RL,0.6010879278182983,0.17466542509694893,0.0
US.MO.RN,0.5006899237632751,0.2076476615667343,0.0
US.MO.RY,0.18904535472393036,0.12020603358745575,0.0
US.MO.RE,4.159071922302246,1.651035033521198,0.0
US.MO.RI,1.0632715225219727,0.6038655899465084,0.28951480984687805
US.MO.SA,2.7400870323181152,0.8161531438430151,0.0
US.MO.SC,3.541485548019409,2.3092813764299667,0.0
US.MO.SF,2.8540139198303223,1.4174061914285023,0.0
US.MO.SL,2.2767882347106934,1.1212405193419683,0.0
US.MO.SG,2.660550832748413,1.2924152340207782,0.0
US.MO.SI,0.5046776533126831,0.2419207663763137,0.0
US.MO.SH,0.058467186987400055,0.01892116204726335,0.0
US.MO.SO,0.020771337673068047,0.009679595774893338,0.0
US.MO.ST,1.4472914934158325,0.7877413888772329,0.0
US.MO.SN,3.67875599861145,1.8238312775890033,0.0
US.MO.SB,0.17328181862831116,0.057486724015325306,0.0
US.MO.SD,1.3168818950653076,0.5806755011989957,0.0
US.MO.SE,3.424469470977783,2.8679866095383963,2.162958860397339
US.MO.SV,0.30546998977661133,0.1330926000761489,0.009859999641776085
US.MO.TA,3.413884401321411,2.8347693185011544,2.242637872695923
US.MO.TE,4.785636901855469,2.567827182156699,0.0
US.MO.VE,2.914041519165039,1.7771747824218538,0.0
US.MO.WR,2.7400870323181152,0.9747858226299286,0.0
US.MO.WS,3.144716501235962,2.1736909548441568,0.0
US.MO.WY,1.6484674215316772,0.6826873824000359,0.0
US.MO.WE,4.506197929382324,3.7000813770294187,3.1955578327178955
US.MO.WO,0.004516763146966696,0.0007753009251018738,0.0
US.MO.WG,4.785636901855469,3.633935221036275,0.0
US.MT.BE,0.0,0.0,0.0
US.MT.BI,0.06594283133745193,0.0007784406603737311,0.0
US.MT.BL,0.043162163347005844,0.0025168208290346056,0.0
US.MT.BR,0.00019473594147711992,3.2724028642405756e-06,0.0
US.MT.CB,0.012147356756031513,0.0001928151866036748,0.0
US.MT.CT,0.0064999996684491634,0.00019141336705422762,0.0
US.MT.CS,0.24492406845092773,0.008906172636100867,0.0
US.MT.CH,0.3646978735923767,0.037226919523491234,0.0
US.MT.CU,0.04211273789405823,0.003885579677444184,0.0
US.MT.DN,0.0,0.0,0.0
US.MT.DW,0.22395853698253632,0.02491048866656153,0.0
US.MT.DE,0.0,0.0,0.0
US.MT.FA,0.00028590450529009104,3.1768048090796696e-06,0.0
US.MT.FE,0.08008060604333878,0.0023074609380823027,0.0
US.MT.FL,0.00045557989506050944,2.4714541998974076e-06,0.0
US.MT.GL,0.0,0.0,0.0
US.MT.GF,0.14085416495800018,0.0077167532444246505,0.0
US.MT.GC,0.19288137555122375,0.010014434537424677,0.0
US.MT.GO,0.003729345742613077,0.00012311993013980585,0.0
US.MT.GN,0.0,0.0,0.0
US.MT.HI,0.47360745072364807,0.0792763838646871,0.0
US.MT.JE,0.0,0.0,0.0
US.MT.JU,0.0707777887582779,0.0024166742335725855,0.0
US.MT.LA,0.00045557989506050944,3.765123099673632e-06,0.0
US.MT.LE,0.00020796802709810436,1.7220120803863715e-06,0.0
US.MT.LB,0.44544893503189087,0.183022151964542,0.0
US.MT.LN,0.0,0.0,0.0
US.MT.MA,0.003470672992989421,1.9069631829612203e-05,0.0
US.MT.MC,0.22395853698253632,0.018340669712148424,0.0
US.MT.ME,0.004710189998149872,5.944935376949919e-05,0.0
US.MT.MN,0.0,0.0,0.0
US.MT.MS,0.0,0.0,0.0
US.MT.MU,0.003729345742613077,0.0003702751745233584,0.0
US.MT.PA,0.0,0.0,0.0
US.MT.PO,0.004259834997355938,0.0005272600270109251,0.0
US.MT.PH,0.038601819425821304,0.0029529305175957335,0.0
US.MT.PN,0.27250319719314575,0.043340553663790436,0.0
US.MT.PD,0.3401262164115906,0.0034431308103237477,0.0
US.MT.PL,0.0,0.0,0.0
US.MT.PR,0.11063097417354584,0.01714317193136594,0.0
US.MT.RA,0.0,0.0,0.0
US.MT.RI,0.03564531356096268,0.0015504091005722228,0.0
US.MT.RO,0.0004199999966658652,5.0186920207877e-06,0.0
US.MT.RS,0.13445480167865753,0.002718454887484516,0.0
US.MT.SA,0.0,0.0,0.0
US.MT.SH,0.0,0.0,0.0
US.MT.SI,0.0,0.0,0.0
US.MT.ST,0.00291537307202816,2.0824093371629716e-05,0.0
US.MT.SW,0.0,0.0,0.0
US.MT.TE,0.27250319719314575,0.006991664032720102,0.0
US.MT.TO,0.32701992988586426,0.17233874555418474,0.0
US.MT.TR,0.055530767887830734,0.0014874313677114153,0.0
US.MT.VA,0.0770961195230484,0.008610603338187686,0.0
US.MT.WH,0.009717920795083046,0.00034523722833084135,0.0
US.MT.WI,0.036895494908094406,0.002317953528121848,0.0
US.MT.YS,0.038177408277988434,0.00024713343665842493,0.0
US.NE.AD,0.00024999998277053237,2.4999998277053238e-05,0.0
US.NE.AN,0.004509999882429838,0.000995555517672781,0.0
US.NE.AR,0.0048241205513477325,0.0012773559844520474,0.00017017082427628338
US.NE.BA,3.7889141822233796e-05,1.565335310260707e-06,0.0
US.NE.BL,0.010739998891949654,0.0014373443194861985,0.0
US.NE.BO,0.004509999882429838,0.0008622854811619618,0.0
US.NE.BX,0.034742824733257294,0.01606590580486227,0.0009999999310821295
US.NE.BY,0.038510266691446304,0.011275553380872941,0.0
US.NE.BW,0.10398999601602554,0.023117234301025746,0.0
US.NE.BF,1.3239150575827807e-05,9.193854495492815e-07,0.0
US.NE.BT,0.0,0.0,0.0
US.NE.BE,0.014440000057220459,0.0010069076307041137,0.0
US.NE.CS,0.008276432752609253,0.0024428220258414513,0.0
US.NE.CA,0.005150000564754009,0.0009357958971636895,0.0
US.NE.CE,8.136709220707417e-05,4.810923825162819e-06,0.0
US.NE.CH,0.08114999532699585,0.007281408890682997,0.0
US.NE.CY,0.006406307220458984,0.000900740257068517,0.0
US.NE.CL,0.00024999998277053237,2.0833331897544365e-05,0.0
US.NE.CO,0.0019099998753517866,0.00027799998097179925,0.0
US.NE.CM,0.0,0.0,0.0
US.NE.CU,0.029819998890161514,0.0011579142845690171,0.0
US.NE.DK,0.0005099999834783375,7.999999737270021e-05,0.0
US.NE.DS,0.008639301173388958,0.0008867171148137588,0.0
US.NE.DN,2.942033233921393e-06,8.172314538670535e-08,0.0
US.NE.DL,0.006406307220458984,0.0014088580226396313,4.8621433961670846e-05
US.NE.DI,0.005150000564754009,0.0009607300652229848,0.0
US.NE.DE,0.0,0.0,0.0
US.NE.DG,0.0,0.0,0.0
US.NE.DY,0.00027949316427111626,2.6889369732430168e-05,0.0
US.NE.FI,0.0,0.0,0.0
US.NE.FA,0.0028578273486346006,0.000365493833154081,0.0
US.NE.FO,0.0,0.0,0.0
US.NE.FU,0.0,0.0,0.0
US.NE.GG,0.001497715711593628,8.430612606641969e-05,0.0
US.NE.GD,0.023354047909379005,0.001611932750165579,0.0
US.NE.GF,0.004360000137239695,0.0009180057517824026,0.0
US.NE.GO,0.0,0.0,0.0
US.NE.GA,0.010807933285832405,0.0026294218900147826,0.0
US.NE.GE,0.00014025116979610175,2.1977198864912378e-05,0.0
US.NE.HL,0.0,0.0,0.0
US.NE.HM,0.03278999775648117,0.0026694442882823446,0.0
US.NE.HR,0.001695142826065421,0.00010813289962243289,0.0
US.NE.HY,0.0,0.0,0.0
US.NE.HI,0.0004943677922710776,4.0549360763482883e-05,0.0
US.NE.HT,0.038510266691446304,0.00527698964599196,0.0
US.NE.HO,0.007474022451788187,0.001360903912739429,0.0
US.NE.HW,0.00023018321371637285,4.705128338173381e-05,0.0
US.NE.JE,0.001497715711593628,7.453727681271024e-05,0.0
US.NE.JO,0.0,0.0,0.0
US.NE.KA,0.0,0.0,0.0
US.NE.KT,0.009638926014304161,0.0017708509949579821,0.0
US.NE.KY,0.08114999532699585,0.020160682627465575,0.0
US.NE.KB,0.00019586761482059956,9.211296605826646e-06,0.0
US.NE.KN,0.025255635380744934,0.003957889826172807,0.0
US.NE.LA,0.008276432752609253,0.0006110955051553902,0.0
US.NE.LI,0.005264998879283667,0.00012159381081152294,0.0
US.NE.LG,0.0005496337544173002,0.0001236437515672151,0.0
US.NE.LU,0.002409999957308173,0.0004273135855100918,0.0
US.NE.MA,0.033479999750852585,0.004134799927123822,0.0
US.NE.MC,0.0017467240104451776,0.0005245999799967649,2.3897120627225377e-05
US.NE.ME,0.037209995090961456,0.005051497917672047,0.0
US.NE.MO,0.034742824733257294,0.007556812713905928,0.0
US.NE.NA,0.024479996412992477,0.00464393508991634,8.564957170165144e-06
US.NE.NE,0.0062500000931322575,0.0015027792236044963,0.0
US.NE.NU,0.00024999998277053237,8.333332759017746e-06,0.0
US.NE.OT,0.008276432752609253,0.00042262959363546944,0.0
US.NE.PA,0.00011621031444519758,1.1195498544225302e-05,0.0
US.NE.PE,0.009638926014304161,0.0010477266377790784,0.0
US.NE.PH,0.0,0.0,0.0
US.NE.PI,0.033479999750852585,0.00539199983686558,3.9999998989515007e-05
US.NE.PL,0.01348000019788742,0.001323999987289426,0.0
US.NE.PO,0.015519998967647552,0.005205599833279848,0.0
US.NE.RE,4.820085450774059e-05,1.461225364047485e-06,0.0
US.NE.RI,0.04759757220745087,0.010734538274334682,0.0
US.NE.RO,0.09934999793767929,0.007897852093023516,0.0
US.NE.SL,0.007990853860974312,0.0006763211543632982,0.0
US.NE.SY,0.007586418651044369,0.0016492054694228703,0.0
US.NE.SU,0.007586418651044369,0.00020818501443067188,0.0
US.NE.SC,0.0181563887745142,0.0019051323902203876,0.0
US.NE.SA,0.0005799999926239252,3.416666580354407e-05,0.0
US.NE.SD,0.023354047909379005,0.002944245708145082,0.0
US.NE.SM,0.0002750800922513008,6.107371042010831e-05,0.0
US.NE.SI,0.0181563887745142,0.0008323217478164415,0.0
US.NE.ST,0.0016300000716000795,0.00013399999821558594,0.0
US.NE.TA,0.0,0.0,0.0
US.NE.TO,0.010599999688565731,0.0006314437894540484,0.0
US.NE.TU,0.0015299997758120298,7.958332389534917e-05,0.0
US.NE.VA,0.002409999957308173,0.00027675898874927424,0.0
US.NE.WS,0.0,0.0,0.0
US.NE.WY,0.005150000564754009,0.0013342856842168008,0.0
US.NE.WE,0.02150999940931797,0.001736578143754741,0.0
US.NE.WH,0.00479000061750412,0.0005978877394227311,0.0
US.NE.YO,0.002849999349564314,0.0002979999482704443,0.0
US.NV.CA,0.34574267268180847,0.08333054984298845,0.0
US.NV.CH,0.10900388658046722,0.0017130667220909698,0.0
US.NV.CL,0.1131935715675354,0.006511633104304337,0.0
US.NV.DO,0.3359788954257965,0.014241889996225967,0.0
US.NV.EL,0.009749999269843102,6.197465482552117e-05,0.0
US.NV.ES,0.005206855945289135,0.00011338181826221653,0.0
US.NV.EU,0.005499999970197678,4.5321636686199587e-05,0.0
US.NV.HU,0.21877634525299072,0.005271291610020749,0.0
US.NV.LA,0.21877634525299072,0.005248841717212389,0.0
US.NV.LI,0.04091119021177292,0.0013746113740472764,0.0
US.NV.LY,0.08566164970397949,0.0075674051488022085,0.0
US.NV.MI,0.08566164970397949,0.0026031371902698417,0.0
US.NV.NY,0.1131935715675354,0.0005903395202970556,0.0
US.NV.PE,0.21877634525299072,0.007902673140443774,0.0
US.NV.ST,0.0389062762260437,0.007758262309835118,0.0
US.NV.WA,0.4369957447052002,0.0329401094047484,0.0
US.NV.WH,0.007516478653997183,0.0005367815016325039,0.0
US.NH.BE,0.0032382234930992126,0.00025941569927252,0.0
US.NH.CA,0.0,0.0,0.0
US.NH.CH,4.961166268913075e-05,1.0335763060235574e-06,0.0
US.NH.CO,0.0,0.0,0.0
US.NH.GR,0.0003935962449759245,5.04193541763181e-06,0.0
US.NH.HI,0.0,0.0,0.0
US.NH.ME,0.0056176926009356976,0.0002900855491004352,0.0
US.NH.RO,0.002983969869092107,4.924563483135509e-05,0.0
US.NH.ST,0.002983969869092107,0.00019893132460614045,0.0
US.NH.SU,7.156295760069042e-05,2.555819914310372e-06,0.0
US.NJ.AT,0.0409160852432251,0.0027377893950870204,0.0
US.NJ.BE,0.0009203458903357387,0.0001387212246299896,0.0
US.NJ.BU,0.052193474024534225,0.006432283985759568,0.0
US.NJ.CM,0.0409160852432251,0.003860088949877536,0.0
US.NJ.CP,0.0009782020933926105,0.00010406036526546813,0.0
US.NJ.CU,0.0044124242849648,0.0006351415557825627,0.0
US.NJ.ES,0.00011713492858689278,1.1713492919322258e-05,0.0
US.NJ.GL,0.03163919597864151,0.0025417708879103885,0.0
US.NJ.HD,0.0,0.0,0.0
US.NJ.HN,0.00012101246102247387,1.3597877189871118e-05,0.0
US.NJ.ME,0.00021058358834125102,5.516024780263251e-05,0.0
US.NJ.MI,6.31566799711436e-05,7.153235418400072e-06,0.0
US.NJ.MN,0.00018484320025891066,2.2513320085896078e-05,0.0
US.NJ.MR,0.00013052180293016136,3.665447366074659e-06,0.0
US.NJ.OC,0.009541971608996391,0.000779198583338874,0.0
US.NJ.PA,0.0009203458903357387,0.00010013363065809244,0.0
US.NJ.SA,0.0360880121588707,0.0032220687060695733,0.0
US.NJ.SO,0.00010148326691705734,5.356602937354182e-06,0.0
US.NJ.SU,0.0,0.0,0.0
US.NJ.UN,0.0,0.0,0.0
US.NJ.WA,8.945369700086303e-06,2.9817899000287676e-07,0.0
US.NM.BE,0.00368202431127429,0.00043648700409448793,0.0
US.NM.CA,0.010424659587442875,8.798126547758113e-05,0.0
US.NM.CH,0.0,0.0,0.0
US.NM.CI,0.040453165769577026,0.0037283763095729227,0.0
US.NM.CO,0.015369999222457409,0.0017627135555004416,0.0
US.NM.CU,0.0,0.0,0.0
US.NM.DE,0.0,0.0,0.0
US.NM.DO,0.0,0.0,0.0
US.NM.ED,0.0011702051851898432,1.8632416080863273e-05,0.0
US.NM.GR,0.0,0.0,0.0
US.NM.GU,0.0,0.0,0.0
US.NM.HA,0.0,0.0,0.0
US.NM.HI,0.0,0.0,0.0
US.NM.LE,0.004658978432416916,0.00013087987082204724,0.0
US.NM.LI,0.0,0.0,0.0
US.NM.LO,0.0004609209136106074,7.845462358899467e-05,0.0
US.NM.LU,0.0,0.0,0.0
US.NM.MC,0.040453165769577026,0.003216246310918418,0.0
US.NM.MO,0.0,0.0,0.0
US.NM.OT,0.0,0.0,0.0
US.NM.QU,0.0,0.0,0.0
US.NM.RI,0.039031174033880234,0.0032361686353465993,0.0
US.NM.RO,1.5041197002574336e-05,1.640857858960358e-07,0.0
US.NM.SJ,0.008414259180426598,0.00040667300005896295,0.0
US.NM.SM,0.0,0.0,0.0
US.NM.SD,0.01757383719086647,0.0006613210400163636,0.0
US.NM.ST,0.0009016379481181502,4.974622779765482e-05,0.0
US.NM.SI,0.0,0.0,0.0
US.NM.SO,0.0,0.0,0.0
US.NM.TA,0.039031174033880234,0.0030881477797183006,0.0
US.NM.TO,1.932466147991363e-05,1.858140526914772e-07,0.0
US.NM.UN,0.022889992222189903,0.0005635914999579477,0.0
US.NM.VA,0.0,0.0,0.0
US.NY.AB,0.013069185428321362,0.002095648368309152,0.0
US.NY.AL,0.0,0.0,0.0
US.NY.BN,4.6853972889948636e-05,1.8406918115942972e-05,0.0
US.NY.BO,0.0,0.0,0.0
US.NY.CG,0.0,0.0,0.0
US.NY.CY,0.050569724291563034,0.0041023691043240735,0.0
US.NY.CQ,0.0,0.0,0.0
US.NY.CM,0.0,0.0,0.0
US.NY.CH,0.0020783087238669395,8.287098258040801e-05,0.0
US.NY.CL,0.016979999840259552,0.004169320860942857,0.0
US.NY.CU,0.013659578748047352,0.0008182528161139797,0.0
US.NY.CD,0.0007579688681289554,7.052857356029563e-05,0.0
US.NY.DE,0.00838079396635294,0.0004765616602115825,0.0
US.NY.DU,0.002139502903446555,9.302186632946056e-05,0.0
US.NY.ER,0.035603441298007965,0.00329650371803122,0.0
US.NY.ES,0.010839758440852165,0.00032321606021000525,0.0
US.NY.FR,0.004850000608712435,0.00035735089493553257,0.0
US.NY.FU,0.0165757667273283,0.0029057717086686807,0.0
US.NY.GE,0.04457952827215195,0.019662715173104688,0.002256866078823805
US.NY.GR,0.013659578748047352,0.001454324506062221,0.0
US.NY.HA,0.11825060844421387,0.009371185013798014,0.0
US.NY.HE,0.020466987043619156,0.0020668285139945077,0.0
US.NY.JE,0.1414799690246582,0.008470016624983145,0.0
US.NY.KI,0.0,0.0,0.0
US.NY.LE,0.03352000191807747,0.002622221632834596,0.0
US.NY.LI,0.026081180199980736,0.0025830843960918735,0.0
US.NY.MA,0.07962045073509216,0.005507421816218994,0.0
US.NY.MR,0.026081180199980736,0.00549029602290743,0.0
US.NY.MT,0.023526320233941078,0.0036071318075604117,0.0
US.NY.NA,6.693424893455813e-06,3.346712446727906e-07,0.0
US.NY.NE,4.6853972889948636e-05,8.924566297234074e-06,0.0
US.NY.NI,0.025150692090392113,0.005170954401338739,0.0
US.NY.OD,0.03352000191807747,0.001731761357335573,0.0
US.NY.OG,0.046269889920949936,0.005656831058320763,0.0
US.NY.OR,0.020842358469963074,0.0017851931455100255,0.0
US.NY.OE,0.0009203458903357387,2.013605262618512e-05,0.0
US.NY.OL,0.04457952827215195,0.01422313630988962,1.8600931070977822e-05
US.NY.OS,0.0044496613554656506,0.00037292021878514517,0.0
US.NY.OO,0.009616272523999214,0.0007477896934644724,0.0
US.NY.PU,0.002139502903446555,0.00032867725430049986,0.0
US.NY.QU,0.0,0.0,0.0
US.NY.RE,0.005698200315237045,0.00021418843415530218,0.0
US.NY.RI,0.0,0.0,0.0
US.NY.RO,0.0009203458903357387,0.00010625811879094726,0.0
US.NY.SI,0.07470278441905975,0.006984553398949658,0.0
US.NY.SR,0.06413057446479797,0.004608714991208012,0.0
US.NY.SN,0.023526320233941078,0.004702681675553322,0.0
US.NY.SO,0.00838079396635294,0.0017813081825200545,0.0
US.NY.SU,0.0,0.0,0.0
US.NY.SC,0.022593064233660698,0.0014133114374544676,0.0
US.NY.ST,0.0,0.0,0.0
US.NY.SF,0.005295658949762583,0.00018100857504150017,0.0
US.NY.SL,1.7652198948781006e-05,4.20290453868282e-07,0.0
US.NY.TI,0.0,0.0,0.0
US.NY.TO,0.0,0.0,0.0
US.NY.UL,7.156295760069042e-05,2.196263371193449e-06,0.0
US.NY.WR,0.06413057446479797,0.006762853538107481,0.0
US.NY.WS,0.016459479928016663,0.002313895972965838,0.0
US.NY.WN,0.04710126668214798,0.006391355418429612,0.0
US.NY.WE,0.0017364080995321274,8.707141055058148e-05,0.0
