HASC_2,Max,Mean,Min
US.TN.TR,0.0,0.0,0.0
US.TN.UC,0.0,0.0,0.0
US.TN.UO,0.0,0.0,0.0
US.TN.VA,0.0,0.0,0.0
US.TN.WR,0.0,0.0,0.0
US.TN.WI,0.0,0.0,0.0
US.TN.WY,0.016921991482377052,0.0005640663827459017,0.0
US.TN.WE,0.0,0.0,0.0
US.TN.WH,0.0,0.0,0.0
US.TN.WL,0.0,0.0,0.0
US.TN.WO,0.0,0.0,0.0
US.TX.AE,0.0,0.0,0.0
US.TX.AR,0.0,0.0,0.0
US.TX.AG,0.0,0.0,0.0
US.TX.AA,0.00040205096593126655,1.4521118424050252e-05,0.0
US.TX.AC,0.0,0.0,0.0
US.TX.AM,0.00030575599521398544,8.493222089277373e-06,0.0
US.TX.AT,0.00384179106913507,0.00015209604293886514,0.0
US.TX.AU,0.0,0.0,0.0
US.TX.BY,0.00013440616021398455,1.7480073726498328e-05,0.0
US.TX.BA,0.0,0.0,0.0
US.TX.BP,0.010357702150940895,0.0013502955553121865,0.0
US.TX.BR,0.0,0.0,0.0
US.TX.BE,0.008186220191419125,0.0009421224331163103,0.0
US.TX.BL,0.0031034480780363083,7.662834832444787e-05,0.0
US.TX.BX,0.05479388311505318,0.005492765445524128,0.0
US.TX.BC,0.0,0.0,0.0
US.TX.BD,0.0,0.0,0.0
US.TX.BQ,0.0,0.0,0.0
US.TX.BW,0.0,0.0,0.0
US.TX.BI,0.0007013510912656784,3.930338874694972e-05,0.0
US.TX.BZ,0.0,0.0,0.0
US.TX.BS,0.002990338485687971,5.057424063813364e-05,0.0
US.TX.BO,0.0,0.0,0.0
US.TX.BK,0.0,0.0,0.0
US.TX.BN,0.0,0.0,0.0
US.TX.BU,0.0,0.0,0.0
US.TX.BT,0.0024137930013239384,0.00023107758482053344,0.0
US.TX.CW,0.0,0.0,0.0
US.TX.CU,0.0008820299408398569,1.8000611037548098e-05,0.0
US.TX.AL,0.0,0.0,0.0
US.TX.CA,0.0,0.0,0.0
US.TX.CP,0.0,0.0,0.0
US.TX.CN,0.004482758231461048,0.0002921114054818948,0.0
US.TX.CS,0.0,0.0,0.0
US.TX.AS,0.006206896156072617,0.0004937984049320221,0.0
US.TX.CH,0.00014133586955722421,1.3085986055167659e-05,0.0
US.TX.CK,0.0,0.0,0.0
US.TX.CD,0.0,0.0,0.0
US.TX.CY,0.0006896551349200308,4.147546375558401e-05,0.0
US.TX.CC,4.532300590653904e-05,4.688586924809594e-06,0.0
US.TX.OK,0.0,0.0,0.0
US.TX.CM,0.0,0.0,0.0
US.TX.CI,0.0,0.0,0.0
US.TX.CG,0.0,0.0,0.0
US.TX.CO,0.0,0.0,0.0
US.TX.OM,0.05341339856386185,0.002885330667985337,0.0
US.TX.CE,0.0,0.0,0.0
US.TX.ON,0.0,0.0,0.0
US.TX.OO,0.0,0.0,0.0
US.TX.CL,0.0013793102698400617,6.0207988431174604e-05,0.0
US.TX.OT,0.0,0.0,0.0
US.TX.CR,0.0,0.0,0.0
US.TX.CT,2.2648577214567922e-05,1.864080416082827e-07,0.0
US.TX.CB,0.0,0.0,0.0
US.TX.UL,0.0047545465640723705,0.0002688427958478964,0.0
US.TX.DL,0.001807824824936688,0.00028346960577133967,0.0
US.TX.DS,0.0,0.0,0.0
US.TX.DW,0.0,0.0,0.0
US.TX.DI,0.006206896156072617,0.0003727854326808921,0.0
US.TX.DT,0.0,0.0,0.0
US.TX.DN,0.0,0.0,0.0
US.TX.DE,0.0,0.0,0.0
US.TX.DC,0.0,0.0,0.0
US.TX.DM,0.00608705123886466,0.0002287669871293474,0.0
US.TX.DO,0.0,0.0,0.0
US.TX.DU,0.002613331191241741,0.00011353077876005305,0.0
US.TX.EA,0.0,0.0,0.0
US.TX.EC,0.0,0.0,0.0
US.TX.ED,0.0,0.0,0.0
US.TX.EP,0.003632625564932823,0.00014243324447501697,0.0
US.TX.EI,0.0,0.0,0.0
US.TX.ER,0.0,0.0,0.0
US.TX.FL,0.0031034480780363083,6.465516829242308e-05,0.0
US.TX.FI,0.0,0.0,0.0
US.TX.FT,0.004397666547447443,7.85297597758472e-05,0.0
US.TX.FH,0.0,0.0,0.0
US.TX.FY,0.0,0.0,0.0
US.TX.FD,0.0,0.0,0.0
US.TX.FR,0.0007013510912656784,2.7396527002565563e-05,0.0
US.TX.FK,0.0,0.0,0.0
US.TX.FE,0.0,0.0,0.0
US.TX.FO,0.0,0.0,0.0
US.TX.GS,0.0017144597368314862,7.012041848308097e-05,0.0
US.TX.GV,0.0006870143115520477,8.201262648476081e-05,0.0
US.TX.GR,1.6420653992099687e-05,4.6916154263141963e-07,0.0
US.TX.GL,0.0,0.0,0.0
US.TX.GC,0.010180613026022911,0.0023930239956825973,0.0
US.TX.GI,0.006784121971577406,0.0008071737926608572,0.0
US.TX.GA,0.01220095157623291,0.0003343223749349515,0.0
US.TX.GY,0.0,0.0,0.0
US.TX.GO,0.0,0.0,0.0
US.TX.GE,0.0,0.0,0.0
US.TX.GM,0.0,0.0,0.0
US.TX.GU,0.05341339856386185,0.009938588559937974,0.0
US.TX.HE,0.0002609386865515262,1.584511604354096e-05,0.0
US.TX.HA,0.0,0.0,0.0
US.TX.HM,0.0013793102698400617,6.157635237156813e-05,0.0
US.TX.HF,0.0,0.0,0.0
US.TX.RD,0.0,0.0,0.0
US.TX.HN,0.0,0.0,0.0
US.TX.RR,0.001919706934131682,6.863330342336364e-05,0.0
US.TX.HR,0.0,0.0,0.0
US.TX.HL,0.03846583142876625,0.0057347866182024315,0.0
US.TX.HK,0.0,0.0,0.0
US.TX.HY,0.0,0.0,0.0
US.TX.HH,0.0,0.0,0.0
US.TX.HD,0.0,0.0,0.0
US.TX.HG,0.0,0.0,0.0
US.TX.HI,0.0031034480780363083,9.852216120750185e-05,0.0
US.TX.HC,0.0001759819278959185,1.3448010076899663e-05,0.0
US.TX.HO,0.0,0.0,0.0
US.TX.HP,0.0006896551349200308,1.9704432426286595e-05,0.0
US.TX.HS,0.0,0.0,0.0
US.TX.HW,0.0,0.0,0.0
US.TX.HU,0.01600983366370201,0.000511346881053972,0.0
US.TX.HT,0.0,0.0,0.0
US.TX.UT,0.0,0.0,0.0
US.TX.IR,0.0,0.0,0.0
US.TX.JK,0.0,0.0,0.0
US.TX.JA,0.0010344827314838767,2.111189247926279e-05,0.0
US.TX.JR,0.0,0.0,0.0
US.TX.JF,0.0018637442262843251,3.2279179029782265e-05,0.0
US.TX.JE,0.0,0.0,0.0
US.TX.JG,0.0,0.0,0.0
US.TX.JW,0.002613331191241741,0.00017618766392438879,0.0
US.TX.JH,0.0,0.0,0.0
US.TX.JN,0.0,0.0,0.0
US.TX.KS,0.02149970643222332,0.0008366337556037165,0.0
US.TX.KU,0.0,0.0,0.0
US.TX.KD,0.0,0.0,0.0
US.TX.KE,0.0,0.0,0.0
US.TX.KT,9.236617188435048e-05,9.031359149958007e-06,0.0
US.TX.KR,0.0,0.0,0.0
US.TX.KM,0.0,0.0,0.0
US.TX.KG,0.0,0.0,0.0
US.TX.KN,0.0,0.0,0.0
US.TX.KL,0.0035139252431690693,0.00012994286327739247,0.0
US.TX.KX,0.0,0.0,0.0
US.TX.LS,0.006710773333907127,0.0002777524336106209,0.0
US.TX.LR,0.0,0.0,0.0
US.TX.LB,0.00195400626398623,0.00023658596838534626,0.0
US.TX.LP,0.0013793102698400617,5.74712612433359e-05,0.0
US.TX.LA,0.0,0.0,0.0
US.TX.LE,0.0,0.0,0.0
US.TX.LN,0.0,0.0,0.0
US.TX.LT,0.00014133586955722421,2.243426500908321e-06,0.0
US.TX.LO,0.0,0.0,0.0
US.TX.LM,0.0,0.0,0.0
US.TX.LK,0.008186220191419125,0.00046664533617975695,0.0
US.TX.LL,0.0,0.0,0.0
US.TX.LI,0.00451181223616004,0.00047920940050971694,0.0
US.TX.LU,2.427336949040182e-05,8.091123163467273e-07,0.0
US.TX.LY,0.000332889670971781,1.7087294721325938e-05,0.0
US.TX.AD,0.0,0.0,0.0
US.TX.MN,0.0,0.0,0.0
US.TX.MT,0.0,0.0,0.0
US.TX.MA,0.0,0.0,0.0
US.TX.MD,0.0,0.0,0.0
US.TX.MV,0.03718167170882225,0.0012256235765302596,0.0
US.TX.MC,0.0,0.0,0.0
US.TX.ML,0.0031034480780363083,4.789271729856005e-05,0.0
US.TX.MM,0.00384179106913507,0.00029711309725320863,0.0
US.TX.ME,0.0,0.0,0.0
US.TX.EN,0.0,0.0,0.0
US.TX.ID,0.0025301664136350155,0.00016867774732721348,0.0
US.TX.MI,0.0010344827314838767,1.8472905919354942e-05,0.0
US.TX.MS,0.0,0.0,0.0
US.TX.MH,0.0,0.0,0.0
US.TX.MU,0.0006115119904279709,1.4559809295904069e-05,0.0
US.TX.MG,0.0006006714538671076,1.542282344806673e-05,0.0
US.TX.MO,0.001527520827949047,0.00022685434854403347,0.0
US.TX.MR,0.0,0.0,0.0
US.TX.MY,0.0,0.0,0.0
US.TX.NC,0.0,0.0,0.0
US.TX.NV,0.0,0.0,0.0
US.TX.NE,0.0,0.0,0.0
US.TX.NO,0.0,0.0,0.0
US.TX.NU,0.004289884120225906,0.0003433534007854178,0.0
US.TX.OC,0.0,0.0,0.0
US.TX.OL,0.028121570125222206,0.005557991959762552,0.0
US.TX.OR,0.0,0.0,0.0
US.TX.PO,0.0,0.0,0.0
US.TX.PN,0.0,0.0,0.0
US.TX.PR,0.0,0.0,0.0
US.TX.PM,0.006206896156072617,0.00031034480780363084,0.0
US.TX.PE,0.0044743516482412815,7.977196194441008e-05,0.0
US.TX.PK,0.0,0.0,0.0
US.TX.PT,0.004482758231461048,0.0006210883783166667,0.0
US.TX.PS,0.038856979459524155,0.000788442593376543,0.0
US.TX.RI,0.0006896551349200308,3.448275674600154e-05,0.0
US.TX.RA,0.0003448275674600154,2.600734740640508e-05,0.0
US.TX.RG,0.0068965512327849865,0.000560142207957272,0.0
US.TX.RL,0.0,0.0,0.0
US.TX.RV,0.0,0.0,0.0
US.TX.RE,0.00451181223616004,0.00012868458436106524,0.0
US.TX.RF,0.013368194922804832,0.0005085944600674944,0.0
US.TX.RS,0.0,0.0,0.0
US.TX.RO,0.0,0.0,0.0
US.TX.RC,0.0,0.0,0.0
US.TX.RN,0.0,0.0,0.0
US.TX.RK,0.0,0.0,0.0
US.TX.SB,0.0,0.0,0.0
US.TX.SG,0.0,0.0,0.0
US.TX.SJ,0.0,0.0,0.0
US.TX.SP,0.0025289002805948257,0.00019735652891136448,0.0
US.TX.SS,0.0,0.0,0.0
US.TX.SH,0.0,0.0,0.0
US.TX.SU,2.0525814761640504e-05,1.1403230423133614e-06,0.0
US.TX.SC,0.0,0.0,0.0
US.TX.SY,0.0,0.0,0.0
US.TX.SN,0.00024661782663315535,2.853612295439234e-05,0.0
US.TX.SM,0.0,0.0,0.0
US.TX.SV,0.0,0.0,0.0
US.TX.SR,0.0,0.0,0.0
US.TX.SE,0.004827586002647877,0.0002851856681647607,0.0
US.TX.SI,0.009291647002100945,0.0012893967715273094,0.0
US.TX.SA,0.0,0.0,0.0
US.TX.ST,0.0,0.0,0.0
US.TX.SW,0.0,0.0,0.0
US.TX.TN,0.0,0.0,0.0
US.TX.TA,0.0,0.0,0.0
US.TX.TL,2.032704469456803e-05,1.8479131540516392e-07,0.0
US.TX.TE,0.0006610907148569822,0.0001588389022951257,0.0
US.TX.TH,0.0,0.0,0.0
US.TX.TU,0.0,0.0,0.0
US.TX.TG,0.0,0.0,0.0
US.TX.TV,0.010357702150940895,0.0007694427751832538,0.0
US.TX.TR,0.0,0.0,0.0
US.TX.TY,0.0,0.0,0.0
US.TX.US,0.0,0.0,0.0
US.TX.UP,0.0006896551349200308,1.642036035523883e-05,0.0
US.TX.UV,0.0,0.0,0.0
US.TX.VL,0.00010773334361147135,1.1010483073429593e-06,0.0
US.TX.VN,0.0,0.0,0.0
US.TX.VI,0.0010344827314838767,6.022439599607368e-05,0.0
US.TX.WK,0.0,0.0,0.0
US.TX.WR,0.0,0.0,0.0
US.TX.WD,0.0,0.0,0.0
US.TX.WH,0.0,0.0,0.0
US.TX.WB,0.017715195193886757,0.0006373578916236511,0.0
US.TX.WN,0.0,0.0,0.0
US.TX.WL,0.0,0.0,0.0
US.TX.WC,0.0,0.0,0.0
US.TX.WG,0.03758620843291283,0.0007830460090190172,0.0
US.TX.WY,0.0,0.0,0.0
US.TX.WM,0.005870260763913393,0.0003883661915703366,0.0
US.TX.WS,0.05479388311505318,0.00594069678724433,0.0
US.TX.WI,9.709347796160728e-05,3.6410054235602727e-06,0.0
US.TX.WE,0.0,0.0,0.0
US.TX.WO,0.0006896551349200308,1.9157087081111968e-05,0.0
US.TX.YA,0.0017144597368314862,0.00025255854294906993,0.0
US.TX.YU,0.0,0.0,0.0
US.TX.ZP,0.0,0.0,0.0
US.TX.ZV,0.00608705123886466,0.00014624603015060225,0.0
US.UT.BV,0.16047567129135132,0.02049258827485203,0.0
US.UT.BE,0.1334591954946518,-56.99427621339758,-344.82415771484375
US.UT.CA,0.006206896156072617,-82.10072188489617,-344.82415771484375
US.UT.CR,0.0028413787949830294,0.00018087632775275,0.0
US.UT.DG,0.0048137931153178215,0.00032382444847330174,0.0
US.UT.DA,0.05744504556059837,0.005441881960162694,0.0
US.UT.DU,0.0012275861809030175,3.310360212733989e-05,0.0
US.UT.EM,0.18440501391887665,0.01063232617236161,0.0
US.UT.GA,0.11872038245201111,0.009545784114756128,0.0
US.UT.GR,0.134640172123909,0.010185620769334491,0.0
US.UT.RN,0.051489658653736115,0.0029448337816789074,0.0
US.UT.JU,0.06126222014427185,0.0007565093165067083,0.0
US.UT.KA,0.023323629051446915,0.0025719398688137415,0.0
US.UT.MD,0.04081185907125473,0.00118701261333416,0.0
US.UT.MN,0.25626206398010254,0.013913642691802255,0.0
US.UT.PT,0.38653790950775146,0.05394816936850475,0.0
US.UT.RH,0.25626206398010254,-68.94836563260894,-344.8239440917969
US.UT.SL,0.05744504556059837,0.0021950121648741413,0.0
US.UT.SJ,0.3883586525917053,0.010230785992766868,0.0
US.UT.SP,0.02053304761648178,0.00027256636108907034,0.0
US.UT.SE,0.49426203966140747,0.04772708676953185,0.0
US.UT.SU,0.25626206398010254,0.005435902603962591,0.0
US.UT.TE,0.06126222014427185,0.0018576954261509224,0.0
US.UT.UN,0.0023586207535117865,2.087392099815825e-05,0.0
US.UT.UT,0.026949623599648476,0.0013437160496251304,0.0
US.UT.WA,0.02433103322982788,0.0016674328951088075,0.0
US.UT.WN,0.020168090239167213,0.0009894410729060297,0.0
US.UT.WE,0.49426203966140747,0.03760080312771606,0.0
US.UT.WB,0.03486896678805351,0.004103481270287072,0.0
US.VT.AD,0.0,0.0,0.0
US.VT.BE,0.0,0.0,0.0
US.VT.CA,6.896551349200308e-05,3.09641081355726e-06,0.0
US.VT.CH,0.0,0.0,0.0
US.VT.ES,0.0017931031761690974,9.626435689824575e-05,0.0
US.VT.FR,0.0,0.0,0.0
US.VT.GR,0.0,0.0,0.0
US.VT.LA,0.0,0.0,0.0
US.VT.OA,0.0,0.0,0.0
US.VT.OL,0.0006344827124848962,5.718390315223587e-05,0.0
US.VT.RU,0.0,0.0,0.0
US.VT.WA,0.0,0.0,0.0
US.VT.WH,0.0,0.0,0.0
US.VT.WS,0.0,0.0,0.0
US.VA.AC,0.013417268171906471,0.0016349433914271045,0.0
US.VA.AB,0.0,0.0,0.0
US.VA.AX,0.0,0.0,0.0
US.VA.AL,0.0,0.0,0.0
US.VA.AI,0.0,0.0,0.0
US.VA.AH,0.0,0.0,0.0
US.VA.AP,0.0,0.0,0.0
US.VA.AR,0.0,0.0,0.0
US.VA.AU,0.0,0.0,0.0
US.VA.BA,0.0,0.0,0.0
US.VA.BD,0.0,0.0,0.0
US.VA.BL,0.0003448275674600154,2.4630540532858243e-05,0.0
US.VA.BO,0.0,0.0,0.0
US.VA.BI,0.0,0.0,0.0
US.VA.BU,0.0,0.0,0.0
US.VA.BH,0.0,0.0,0.0
US.VA.BK,0.0,0.0,0.0
US.VA.BE,0.0,0.0,0.0
US.VA.CM,0.0,0.0,0.0
US.VA.CI,0.0,0.0,0.0
US.VA.CL,0.0,0.0,0.0
US.VA.CC,0.0,0.0,0.0
US.VA.CT,0.0,0.0,0.0
US.VA.CE,0.0,0.0,0.0
US.VA.CS,0.013440968468785286,0.004784441514639184,0.0
US.VA.CD,0.0,0.0,0.0
US.VA.CK,0.0,0.0,0.0
US.VA.CF,0.0,0.0,0.0
US.VA.CH,0.0,0.0,0.0
US.VA.CV,0.0,0.0,0.0
US.VA.CG,0.0,0.0,0.0
US.VA.CP,0.0,0.0,0.0
US.VA.CU,0.0,0.0,0.0
US.VA.DA,0.0,0.0,0.0
US.VA.DC,0.0001982527901418507,8.260532922577113e-06,0.0
US.VA.DN,0.0,0.0,0.0
US.VA.EM,0.0,0.0,0.0
US.VA.ES,0.0,0.0,0.0
US.VA.FX,0.0,0.0,0.0
US.VA.FC,0.0,0.0,0.0
US.VA.FU,0.0,0.0,0.0
US.VA.FQ,0.0,0.0,0.0
US.VA.FO,0.0,0.0,0.0
US.VA.FV,0.0,0.0,0.0
US.VA.FN,0.0023508802987635136,1.8306440446807556e-05,0.0
US.VA.FK,0.0,0.0,0.0
US.VA.FB,0.0,0.0,0.0
US.VA.GA,0.0,0.0,0.0
US.VA.GI,0.0,0.0,0.0
US.VA.GL,0.0005638297297991812,8.457445946987718e-05,0.0
US.VA.GO,0.0,0.0,0.0
US.VA.GY,0.0001528779830550775,5.095932768502583e-06,0.0
US.VA.GE,0.0,0.0,0.0
US.VA.GS,0.0017241378081962466,0.0001264367737652113,0.0
US.VA.HL,0.0,0.0,0.0
US.VA.HM,0.006899169646203518,0.0038287439917136603,0.0003448275674600154
US.VA.HV,0.0,0.0,0.0
US.VA.HS,0.0,0.0,0.0
US.VA.HC,0.0,0.0,0.0
US.VA.HY,0.0,0.0,0.0
US.VA.HA,0.0,0.0,0.0
US.VA.HW,0.0,0.0,0.0
US.VA.IS,0.005862068850547075,0.0007475845389611399,0.0
US.VA.JA,0.0003448275674600154,2.1551722966250964e-05,0.0
US.VA.KA,0.0,0.0,0.0
US.VA.KG,0.0,0.0,0.0
US.VA.KW,0.0,0.0,0.0
US.VA.LA,0.0011392575688660145,0.00043848990026162937,0.0
US.VA.LE,0.0,0.0,0.0
US.VA.LX,0.0,0.0,0.0
US.VA.LD,0.0,0.0,0.0
US.VA.LI,0.0,0.0,0.0
US.VA.LN,0.0,0.0,0.0
US.VA.LY,0.0,0.0,0.0
US.VA.MD,0.0,0.0,0.0
US.VA.MS,0.0,0.0,0.0
US.VA.MP,0.0,0.0,0.0
US.VA.MR,0.0,0.0,0.0
US.VA.MT,0.005638381466269493,0.0016142746446550721,0.0
US.VA.ME,0.0,0.0,0.0
US.VA.MI,0.0010222694836556911,0.0001311775401215224,0.0
US.VA.MO,0.0,0.0,0.0
US.VA.NL,0.0,0.0,0.0
US.VA.NK,0.0,0.0,0.0
US.VA.NN,0.005502867512404919,0.0011755244211397236,0.0
US.VA.NF,0.011597719974815845,0.007225954711126785,0.0037775204982608557
US.VA.NA,0.00748140225186944,0.0020186748897685902,0.0
US.VA.NU,0.001947581535205245,0.000492245188797824,0.0
US.VA.NC,0.00029737918521277606,7.434479630319402e-05,0.0
US.VA.NY,0.0,0.0,0.0
US.VA.OR,0.0,0.0,0.0
US.VA.PA,0.0,0.0,0.0
US.VA.PK,0.0,0.0,0.0
US.VA.PB,0.0,0.0,0.0
US.VA.PS,0.0,0.0,0.0
US.VA.PQ,0.005838402081280947,0.0038418703188654035,0.0014095742953941226
US.VA.PR,0.013440968468785286,0.010974163189530373,0.008525127544999123
US.VA.PH,0.0,0.0,0.0
US.VA.PD,0.0,0.0,0.0
US.VA.PG,0.0,0.0,0.0
US.VA.PW,0.0,0.0,0.0
US.VA.PU,0.0,0.0,0.0
US.VA.RD,0.0,0.0,0.0
US.VA.RP,0.0,0.0,0.0
US.VA.RC,0.0,0.0,0.0
US.VA.RO,0.0,0.0,0.0
US.VA.RO,0.0,0.0,0.0
US.VA.RB,0.0,0.0,0.0
US.VA.RG,0.0,0.0,0.0
US.VA.RU,0.0,0.0,0.0
US.VA.SE,0.0,0.0,0.0
US.VA.SC,0.00029737918521277606,2.4104734507091052e-05,0.0
US.VA.SN,0.0,0.0,0.0
US.VA.SM,0.0003448275674600154,3.8276303772969795e-05,0.0
US.VA.SA,0.006206896156072617,0.0005523781746887835,0.0
US.VA.SP,0.0,0.0,0.0
US.VA.SF,0.0,0.0,0.0
US.VA.SU,0.0,0.0,0.0
US.VA.SO,0.013440968468785286,0.003481914860700878,0.0
US.VA.SR,0.0006896551349200308,5.74712612433359e-05,0.0
US.VA.SS,0.0003448275674600154,9.852216213143297e-06,0.0
US.VA.TA,0.0,0.0,0.0
US.VA.VI,0.0076149809174239635,0.00323933474101068,0.0
US.VA.WR,0.0,0.0,0.0
US.VA.WG,0.0,0.0,0.0
US.VA.WS,0.0,0.0,0.0
US.VA.WM,0.0,0.0,0.0
US.VA.WL,0.0003448275674600154,0.0001724137837300077,0.0
US.VA.WH,0.0,0.0,0.0
US.VA.WI,0.00029737918521277606,2.353392233739474e-05,0.0
US.VA.WY,0.0003448275674600154,4.78808829029731e-05,0.0
US.VA.YO,0.003697542008012533,0.00028983857191633433,0.0
US.WA.AD,0.0003448275674600154,3.284072071047766e-06,0.0
US.WA.AS,0.12699128687381744,-114.93713396450593,-344.82415771484375
US.WA.BE,0.0,0.0,0.0
US.WA.CH,0.4081931412220001,0.01490949044737321,0.0
US.WA.CL,0.3550690710544586,0.014165398004600623,0.0
US.WA.CR,0.0,0.0,0.0
US.WA.CM,0.0010344827314838767,-56.297800555837114,-344.82415771484375
US.WA.CW,0.0,0.0,0.0
US.WA.DO,0.0,0.0,0.0
US.WA.FE,0.23827585577964783,0.008567118591133457,0.0
US.WA.FR,0.0,0.0,0.0
US.WA.GF,0.0,-64.6545295715332,-344.82415771484375
US.WA.GN,0.0,0.0,0.0
US.WA.GY,0.006206896156072617,0.0003991846650793517,0.0
US.WA.IS,0.04885788634419441,0.0037464228086416065,0.0
US.WA.JE,0.3550690710544586,0.01157731276214777,0.0
US.WA.KN,0.07459309697151184,0.00417509220469583,0.0
US.WA.KS,0.15090714395046234,0.005613184992903876,0.0
US.WA.KT,0.07459309697151184,0.0017510495264265475,0.0
US.WA.KL,0.0,0.0,0.0
US.WA.LE,0.3432965576648712,0.0053518942851085395,0.0
US.WA.LI,0.0,0.0,0.0
US.WA.MA,0.010344826616346836,0.0007123903222539715,0.0
US.WA.OK,0.38491031527519226,0.014917263832754461,0.0
US.WA.PA,0.006206896156072617,0.00028325121716729233,0.0
US.WA.PE,0.0,-134.3470744343547,-344.82415771484375
US.WA.PI,0.3432965576648712,0.00599747345616682,0.0
US.WA.SA,0.06542094051837921,0.01034865665375643,0.0
US.WA.SG,0.7429929971694946,0.06674004513209053,0.0
US.WA.SM,0.07283224165439606,0.0021816915315058497,0.0
US.WA.SN,0.1615448147058487,0.009884677573760806,0.0
US.WA.SP,0.0,-4.789224412706163,-344.82415771484375
US.WA.ST,0.027765518054366112,-33.75865754123327,-344.82415771484375
US.WA.TH,0.010344826616346836,0.00028213163499127736,0.0
US.WA.WH,0.0,0.0,0.0
US.WA.WL,0.0010344827314838767,4.0304522005865324e-05,0.0
US.WA.WA,0.7429929971694946,0.05234837475218228,0.0
US.WA.WI,0.0,0.0,0.0
US.WA.YA,0.07863447815179825,0.0005990440481939146,0.0
US.WV.BB,0.0,0.0,0.0
US.WV.BE,0.0,0.0,0.0
US.WV.BN,0.0,0.0,0.0
US.WV.BX,0.0,0.0,0.0
US.WV.BO,0.0,0.0,0.0
US.WV.CB,0.0,0.0,0.0
US.WV.CH,0.0,0.0,0.0
US.WV.CY,0.0,0.0,0.0
US.WV.DO,0.0,0.0,0.0
US.WV.FA,0.0,0.0,0.0
US.WV.GI,0.0,0.0,0.0
US.WV.GA,0.0,0.0,0.0
US.WV.GE,0.0,0.0,0.0
US.WV.HM,0.0,0.0,0.0
US.WV.HN,0.0,0.0,0.0
US.WV.HD,0.0,0.0,0.0
US.WV.HR,0.0,0.0,0.0
US.WV.JA,0.0,0.0,0.0
US.WV.JE,0.0,0.0,0.0
US.WV.KA,0.0,0.0,0.0
US.WV.LE,0.0,0.0,0.0
US.WV.LI,0.0,0.0,0.0
US.WV.LO,0.0,0.0,0.0
US.WV.MI,0.0,0.0,0.0
US.WV.MH,0.0,0.0,0.0
US.WV.MN,0.0,0.0,0.0
US.WV.MC,0.0,0.0,0.0
US.WV.MR,0.0,0.0,0.0
US.WV.ML,0.0,0.0,0.0
US.WV.MO,0.0,0.0,0.0
US.WV.MG,0.0,0.0,0.0
US.WV.ME,0.0,0.0,0.0
US.WV.MA,0.0,0.0,0.0
US.WV.NI,0.0,0.0,0.0
US.WV.OH,0.0,0.0,0.0
US.WV.PE,0.0,0.0,0.0
US.WV.PL,0.0,0.0,0.0
US.WV.PO,0.0,0.0,0.0
US.WV.PR,0.0,0.0,0.0
US.WV.PU,0.0,0.0,0.0
US.WV.RL,0.0,0.0,0.0
US.WV.RN,0.0,0.0,0.0
US.WV.RI,0.0,0.0,0.0
US.WV.RO,0.0,0.0,0.0
US.WV.SU,0.0,0.0,0.0
US.WV.TA,0.0,0.0,0.0
US.WV.TU,0.0,0.0,0.0
US.WV.TY,0.0,0.0,0.0
US.WV.UP,0.0,0.0,0.0
US.WV.WA,0.0,0.0,0.0
US.WV.WB,0.0,0.0,0.0
US.WV.WT,0.0,0.0,0.0
US.WV.WI,0.0,0.0,0.0
US.WV.WO,0.0,0.0,0.0
US.WV.WY,0.0,0.0,0.0
US.WI.AD,0.0,0.0,0.0
US.WI.AS,0.0,0.0,0.0
US.WI.BR,0.0,0.0,0.0
US.WI.BY,0.005517241079360247,6.811408739950921e-05,0.0
US.WI.BW,0.0,0.0,0.0
US.WI.BF,0.0,0.0,0.0
US.WI.BN,0.0,0.0,0.0
US.WI.CA,0.0,0.0,0.0
US.WI.CH,0.0,0.0,0.0
US.WI.CL,0.0,0.0,0.0
US.WI.CO,0.0,0.0,0.0
US.WI.CR,0.0,0.0,0.0
US.WI.DA,0.0,0.0,0.0
US.WI.DD,0.0,0.0,0.0
US.WI.DO,0.0,0.0,0.0
US.WI.DG,0.0,0.0,0.0
US.WI.DN,0.0,0.0,0.0
US.WI.EA,0.0,0.0,0.0
US.WI.FL,0.0,0.0,0.0
US.WI.FN,0.0,0.0,0.0
US.WI.FR,0.0,0.0,0.0
US.WI.GA,0.0,0.0,0.0
US.WI.GN,0.0,0.0,0.0
US.WI.GL,0.0,0.0,0.0
US.WI.IO,0.0,0.0,0.0
US.WI.IR,0.0,0.0,0.0
US.WI.JA,0.0,0.0,0.0
US.WI.JE,0.0,0.0,0.0
US.WI.JU,0.0,0.0,0.0
US.WI.KN,0.0,0.0,0.0
US.WI.KW,0.0,0.0,0.0
US.WI.LA,0.0,0.0,0.0
US.WI.LF,0.0,0.0,0.0
US.WI.LN,0.0,0.0,0.0
US.WI.LI,0.0,0.0,0.0
US.WI.MW,0.0,0.0,0.0
US.WI.MH,0.0,0.0,0.0
US.WI.MT,0.0,0.0,0.0
US.WI.MQ,0.0,0.0,0.0
US.WI.MN,0.0,0.0,0.0
US.WI.MU,0.0,0.0,0.0
US.WI.MO,0.0,0.0,0.0
US.WI.OC,0.0,0.0,0.0
US.WI.ON,0.0,0.0,0.0
US.WI.OU,0.0,0.0,0.0
US.WI.OZ,0.0,0.0,0.0
US.WI.PE,0.0,0.0,0.0
US.WI.PI,0.0,0.0,0.0
US.WI.PL,0.0,0.0,0.0
US.WI.PT,0.0,0.0,0.0
