HASC_2,Max,Mean,Min
US.KS.HM,0.174796000123024,0.07291215325572661,0.017906108871102333
US.KS.HP,1.1873642206192017,0.5964216406856264,0.0
US.KS.HV,0.36195772886276245,0.15492538401546577,0.022130435332655907
US.KS.HS,0.6629519462585449,0.4039848722401075,0.002060869475826621
US.KS.HG,1.3772799968719482,0.420513146517,0.004886956419795752
US.KS.JA,0.26908615231513977,0.16692554677526156,0.0
US.KS.JF,0.23688587546348572,0.171265433691442,0.0
US.KS.JW,1.673924446105957,0.6940562646303858,0.0755043476819992
US.KS.JO,0.18505796790122986,0.13694832772016524,0.0
US.KS.KE,0.2530602514743805,0.16012759240610258,0.046326566487550735
US.KS.KM,0.5905884504318237,0.17844342929311097,0.037817392498254776
US.KS.KW,0.9361037611961365,0.09542166920644897,0.024034779518842697
US.KS.LB,0.08818860352039337,0.05333878926932812,0.03027825988829136
US.KS.LE,0.9293667078018188,0.20879439664228508,0.002913043601438403
US.KS.LV,0.2051433026790619,0.14588702023029326,0.0
US.KS.LC,0.2621304392814636,0.13924658059009484,0.0342782586812973
US.KS.LN,0.14858421683311462,0.030315070676927767,0.005026086699217558
US.KS.LG,0.18955691158771515,0.07557126490864903,0.0012608695542439818
US.KS.LY,0.2485775500535965,0.09112371600026058,0.0
US.KS.MN,0.13886956870555878,0.04258447140455246,0.0
US.KS.MS,0.4095652103424072,0.10190310265336718,0.04399999976158142
US.KS.MP,0.4302956461906433,0.08722318752358357,0.030304348096251488
US.KS.ME,1.3324787616729736,0.4293305248055341,0.0
US.KS.MI,0.18505796790122986,0.1129677672482406,0.007999999448657036
US.KS.MC,1.55735182762146,0.5178287861602647,0.08513913303613663
US.KS.MG,0.15197338163852692,0.06482349283372363,0.009791304357349873
US.KS.MR,0.3000545799732208,0.0808865971242388,0.0
US.KS.MT,0.43349283933639526,0.2880974018573761,0.07914094626903534
US.KS.NM,0.3038434684276581,0.09379130184650421,0.03277391195297241
US.KS.NO,0.06397391110658646,0.026564346835948528,0.00326956482604146
US.KS.NS,1.272573709487915,0.15856620081301245,0.003773912787437439
US.KS.NT,0.12527824938297272,0.05205192343731012,0.004643477965146303
US.KS.OS,0.16141223907470703,0.027382706705894735,0.0
US.KS.OB,0.308199942111969,0.12895651679072115,0.05343478173017502
US.KS.OT,0.7775444388389587,0.2844662050095697,0.05998260900378227
US.KS.PN,1.1989778280258179,0.1682670040463563,0.0
US.KS.PL,0.09536521136760712,0.03662985355282823,0.008860869333148003
US.KS.PT,0.4550086259841919,0.1693202464375645,0.0
US.KS.PR,0.08759129792451859,0.04277028849658867,0.028669564053416252
US.KS.RA,0.30917367339134216,0.09635379243227363,0.00010434781870571896
US.KS.RN,0.4853682816028595,0.14122498245840823,0.027799999341368675
US.KS.RP,0.44081738591194153,0.25703332604219514,0.10057390481233597
US.KS.RC,0.24880866706371307,0.08651397257511105,0.03586086630821228
US.KS.RL,0.6284608244895935,0.26685962202597635,0.0
US.KS.RO,0.27088695764541626,0.08351842400484852,0.007956522516906261
US.KS.RH,1.1989778280258179,0.08108930281762566,0.011434783227741718
US.KS.RS,0.19005218148231506,0.08122985412677129,0.02689565345644951
US.KS.SA,0.4302956461906433,0.16193275240560373,0.05998260900378227
US.KS.SC,0.4391748309135437,0.22541943525895478,0.00755652179941535
US.KS.SG,0.5092600584030151,0.3203676964555468,0.0
US.KS.SW,0.7744560241699219,0.6433817605177562,0.42686301469802856
US.KS.SN,0.24189026653766632,0.10212258020571123,0.0
US.KS.SD,0.5444608330726624,0.15510735621238483,0.00010434781870571896
US.KS.SH,0.10351607203483582,0.0448797445167743,0.009257816709578037
US.KS.SM,0.308199942111969,0.10192645389054503,0.020060868933796883
US.KS.SF,0.13605214655399323,0.03812753468648427,0.0
US.KS.ST,0.23207390308380127,0.14958495770891508,0.07914094626903534
US.KS.SV,0.6398569941520691,0.4286333054304123,0.22321654856204987
US.KS.SU,0.9005957245826721,0.49992538755759597,0.0
US.KS.TH,0.30917367339134216,0.14749893985799645,0.00010434781870571896
US.KS.TR,0.1576695591211319,0.07397962619683572,0.0
US.KS.WB,0.3327314257621765,0.18456406202832504,0.0
US.KS.WA,0.09373154491186142,0.055900063614050546,0.03142319992184639
US.KS.WS,0.4095652103424072,0.18601937528167453,0.04399999976158142
US.KS.WH,0.20786835253238678,0.07886638495450218,0.013053513132035732
US.KS.WL,0.04777390882372856,0.010687318436490992,0.0013999998336657882
US.KS.WO,0.021478261798620224,0.011013043045143908,0.003773912787437439
US.KS.WY,0.1733465939760208,0.15798750892281532,0.14478038251399994
US.KY.AD,0.2822912931442261,0.01731341107733897,0.0
US.KY.AL,0.04413521662354469,0.0066520322085731705,0.0
US.KY.AN,0.008272142149508,0.0025763144677815337,0.0
US.KY.BA,0.6320405602455139,0.29811832755804063,0.0
US.KY.BN,0.11414739489555359,0.03448765662162461,0.0
US.KY.BH,0.016187744215130806,0.0015007598968471332,0.0
US.KY.BL,0.018719304352998734,0.006105369329452515,0.0
US.KY.BO,0.008487400598824024,0.0028884012658636493,0.0
US.KY.BU,0.016187744215130806,0.003239471188135212,0.0
US.KY.BD,0.01152254082262516,0.007179470461172362,0.0
US.KY.BE,0.015409953892230988,0.007914347418894371,0.0
US.KY.BK,0.012478811666369438,0.0057406722189625725,0.0
US.KY.BT,0.035009291023015976,0.004952929617638801,0.0
US.KY.BC,0.16593420505523682,0.05535102529296031,0.0
US.KY.BI,0.18783478438854218,0.0361453577655387,0.0
US.KY.BR,0.07898309081792831,0.033078687824308874,0.0
US.KY.CD,0.4646415710449219,0.19892631232738495,0.0
US.KY.CW,0.31889188289642334,0.17553066772719225,0.0
US.KY.CM,0.010635709390044212,0.0032138440110429656,0.0
US.KY.CE,0.8111085295677185,0.42950581113497416,0.0
US.KY.CL,0.0036862168926745653,0.00039464142852618046,0.0
US.KY.CR,0.010109742172062397,0.0053330523951444775,0.0
US.KY.CS,0.021581564098596573,0.004890091536304276,0.0
US.KY.CH,0.2535474896430969,0.16819974056312015,0.0
US.KY.CK,0.01228971965610981,0.003192987376678502,0.0
US.KY.CY,0.021260449662804604,0.007867147208243195,0.0
US.KY.CO,0.027894962579011917,0.006695401105389465,0.0
US.KY.CT,0.32912155985832214,0.1189968432698931,0.0
US.KY.CU,0.2822912931442261,0.07225675434710865,0.0
US.KY.DA,0.09383166581392288,0.05239927861839533,0.0
US.KY.ED,0.06152382493019104,0.017440034283532038,0.0
US.KY.EL,0.008646969683468342,0.0035546856030123307,0.0
US.KY.ES,0.01684686914086342,0.004852475947700441,0.0
US.KY.FA,0.012429660186171532,0.0032964127924060447,0.0
US.KY.FE,0.009385785087943077,0.000859643255504731,0.0
US.KY.FO,0.026932300999760628,0.004025550408793303,0.0
US.KY.FR,0.03887826204299927,0.004461324402655009,0.0
US.KY.FU,0.7555254101753235,0.3482624226146274,0.0
US.KY.GL,0.005937390960752964,0.0007149186864504978,0.0
US.KY.GR,0.025091271847486496,0.010785377118736506,0.0
US.KY.GT,0.00824700016528368,0.0045383385695458855,0.0
US.KY.GV,0.5406804084777832,0.31637821197509763,0.15897288918495178
US.KY.GY,0.1082923635840416,0.018035085256997263,0.0
US.KY.GN,0.11460166424512863,0.016478424391698353,0.0
US.KY.GU,0.022827623412013054,0.0054567397494489946,0.0
US.KY.HC,0.1290290206670761,0.04280255883932114,0.0
US.KY.HN,0.07731278985738754,0.013183790048802917,0.0
US.KY.HL,0.03915853425860405,0.010785413423686155,0.0
US.KY.HS,0.012400474399328232,0.0023098233383886204,0.0
US.KY.HT,0.11414739489555359,0.013494850815429041,0.0
US.KY.HE,0.08065654337406158,0.041382030078342985,0.0
US.KY.HY,0.04671270772814751,0.006137388437491609,0.0
US.KY.HA,0.8111085295677185,0.46090993136167524,0.0
US.KY.HO,0.24637523293495178,0.09341525916187536,0.0
US.KY.JA,0.014539930038154125,0.006387070176424458,0.0
US.KY.JF,0.18783478438854218,0.0221582536008403,0.0
US.KY.JS,0.01301510725170374,0.007520909130107611,0.0
US.KY.JO,0.007906804792582989,0.002302279461582657,0.0
US.KY.KE,0.010635709390044212,0.005550003465032205,0.0
US.KY.KT,0.035009291023015976,0.008884687640238554,0.0
US.KY.KX,0.018719304352998734,0.006715743088473876,0.0
US.KY.LR,0.08188261091709137,0.01076830302918097,0.0
US.KY.LU,0.07455093413591385,0.017128191934898496,0.0
US.KY.LC,0.009503292851150036,0.0036880863083448884,0.0
US.KY.LE,0.022032080218195915,0.009251258867637564,0.0
US.KY.LS,0.015590749680995941,0.006873166142031551,0.0
US.KY.LT,0.014023976400494576,0.0014079738562681346,0.0
US.KY.LI,0.022827623412013054,0.0033598035217437426,0.0
US.KY.LN,0.025091271847486496,0.010245954742034276,0.0
US.KY.LV,0.48610419034957886,0.20256198018789293,0.0
US.KY.LO,0.1347212791442871,0.060232509600205555,0.0
US.KY.LY,0.4646415710449219,0.2686068918555975,0.0
US.KY.MD,0.016797587275505066,0.006834507691673934,0.0
US.KY.MF,0.035009291023015976,0.005542056913072884,0.0
US.KY.MN,0.027436573058366776,0.0030522326581679713,0.0
US.KY.MH,0.48610419034957886,0.21258467733860015,0.0
US.KY.MI,0.006223874166607857,0.0032300525723258033,0.0
US.KY.MS,0.009732905775308609,0.0016811076660815162,0.0
US.KY.MK,0.528296172618866,0.3090498737990856,0.0
US.KY.MR,0.1806357353925705,0.03883036617189646,0.0
US.KY.ML,0.09582746773958206,0.04615301266312599,0.0
US.KY.MA,0.14751404523849487,0.045971941823760666,0.0
US.KY.ME,0.006751984357833862,0.0008613879029326199,0.0
US.KY.MC,0.012180957943201065,0.006591320445295423,0.0
US.KY.MT,0.2822912931442261,0.053922724400181324,0.0
US.KY.MO,0.15847525000572205,0.03471550086777868,0.0
US.KY.MM,0.016187744215130806,0.005162443783774506,0.0
US.KY.MG,0.004193821456283331,0.0008854973167217395,0.0
US.KY.MU,0.1474481076002121,0.0777507004638513,0.0
US.KY.NE,0.08188261091709137,0.010414275962931343,0.0
US.KY.NI,0.016187744215130806,0.004791221062805562,0.0
US.KY.OH,0.10636766999959946,0.044944447154800095,0.0
US.KY.OL,0.048954885452985764,0.017866717781847303,0.0001051298386300914
US.KY.OE,0.0070260874927043915,0.0010253650330317517,0.0
US.KY.OS,0.024875231087207794,0.01310975366892914,0.0
US.KY.PN,0.008417356759309769,0.0026254144293488936,0.0
US.KY.PR,0.01934020034968853,0.002922688964931045,0.0
US.KY.PI,0.005803816486150026,0.0013773989394773405,0.0
US.KY.PO,0.01684686914086342,0.004828634699030469,0.0
US.KY.PU,0.07455093413591385,0.02097219402813131,0.0
US.KY.RB,0.012400474399328232,0.005893072530549641,0.0
US.KY.RC,0.050176359713077545,0.01564884859835729,0.0
US.KY.RW,0.005096067674458027,0.0007830627454677596,0.0
US.KY.RU,0.05851420760154724,0.007476661947839603,0.0
US.KY.SC,0.0070260874927043915,0.002008914358884795,0.0
US.KY.SH,0.048954885452985764,0.006133483161102049,0.0
US.KY.SI,0.06190253421664238,0.010719663044437767,0.0
US.KY.SP,0.003350377082824707,0.0006243659539904911,0.0
US.KY.TA,0.016066158190369606,0.000736964055477074,0.0
US.KY.TO,0.1601555198431015,0.120651728577084,0.070928193628788
US.KY.TG,0.39956873655319214,0.18131459653377532,0.0
US.KY.TM,0.012965196743607521,0.0027314490944263525,0.0
US.KY.UN,0.17770381271839142,0.06579205729067325,0.0
US.KY.WR,0.06152382493019104,0.021949571181487826,0.0
US.KY.WS,0.008817565627396107,0.0016683022724464536,0.0
US.KY.WY,0.05582181364297867,0.01305501584332281,0.0
US.KY.WE,0.2171211838722229,0.08357649834619628,0.0
US.KY.WH,0.09911388158798218,0.020673250989057125,0.0
US.KY.WL,0.007312511559575796,0.0009133323296358261,0.0
US.KY.WO,0.011249762959778309,0.004366989783011377,0.0
US.LA.AD,1.4510711431503296,0.9683774491151174,0.0
US.LA.AL,1.7386999130249023,1.2254649334483676,0.0
US.LA.AE,0.23545391857624054,0.11484450515773562,0.0
US.LA.AS,0.2940868139266968,0.14313484132289886,0.0
US.LA.AV,1.2569819688796997,0.8138553400834402,0.0
US.LA.BE,2.0969717502593994,1.626483750840028,0.0
US.LA.BI,1.678198218345642,1.3068326115608215,0.0
US.LA.BO,2.014589309692383,1.4443493207295737,0.0
US.LA.CO,2.2035999298095703,1.223473694589403,0.0
US.LA.CC,1.8092819452285767,0.9696942428747813,0.0
US.LA.CW,1.2873010635375977,0.9263566088676453,0.0
US.LA.CM,1.8539535999298096,0.9265958361682438,0.0
US.LA.CT,0.927206814289093,0.4717290015132339,0.0
US.LA.CI,1.5955264568328857,1.1305145740509033,0.0
US.LA.CR,0.8286041617393494,0.4229116804069943,0.0
US.LA.DE,2.5802836418151855,1.7806550746872312,0.0
US.LA.EB,0.3255362808704376,0.1638933887084325,0.0
US.LA.EC,0.5180427432060242,0.2393851230541865,0.0
US.LA.EF,0.33009281754493713,0.15408103192845982,0.0
US.LA.EV,1.5611547231674194,1.0947554151217143,0.0
US.LA.FR,0.6747469305992126,0.4951071153084437,0.0
US.LA.GR,1.6818138360977173,0.9532918744617038,0.0
US.LA.II,0.915250301361084,0.3116369384621817,0.0
US.LA.IV,0.5979889035224915,0.214548802934587,0.0
US.LA.JA,1.5700424909591675,1.326823083559672,0.0
US.LA.JF,0.12489283829927444,0.028805078628162544,0.0
US.LA.JD,1.4639719724655151,0.9918325708972083,0.0
US.LA.LA,1.3087215423583984,0.7917475989886693,0.0
US.LA.LY,1.3590110540390015,0.6260916590690613,0.0
US.LA.LO,0.2526123821735382,0.0461021114771038,0.0
US.LA.LN,1.6069148778915405,1.1262426724036534,0.0
US.LA.LV,0.22523878514766693,0.0708541257661723,0.0
US.LA.MA,0.5640021562576294,0.2483564279973507,0.0
US.LA.MO,0.8579241633415222,0.41631170983115834,0.0
US.LA.NA,2.028714418411255,1.0256002528799906,0.0
US.LA.OR,0.16299258172512054,0.06596807762980461,0.0
US.LA.OU,1.2063289880752563,0.8370881835619609,0.0
US.LA.PL,0.080149807035923,0.015635598641396922,0.0
US.LA.PO,0.8823993802070618,0.4697599874602424,0.0
US.LA.RA,1.6818138360977173,0.880509865283966,0.0
US.LA.RE,1.9012839794158936,1.2465043912331264,0.0
US.LA.RI,0.8791033029556274,0.38113484709035783,0.0
US.LA.SB,2.6470096111297607,1.382894726736205,0.0
US.LA.SE,0.20593781769275665,0.040859013550229126,0.0
US.LA.SC,0.1256820261478424,0.058236412703990936,0.0
US.LA.SH,0.19439317286014557,0.08012087456882,0.0
US.LA.SJ,0.21171949803829193,0.1027467466890812,0.0
US.LA.SO,0.18312810361385345,0.06643020257353782,0.0
US.LA.SL,1.5611547231674194,0.6107881144871787,0.0
US.LA.SR,0.915250301361084,0.2446074234114753,0.0
US.LA.SM,0.5581836104393005,0.1605518472691377,0.0
US.LA.ST,0.20593781769275665,0.053718929489453636,0.0
US.LA.TA,0.07020711898803711,0.03453107800127731,0.0
US.LA.TN,0.5295438766479492,0.2786263454528082,0.0
US.LA.TR,0.26316002011299133,0.06093371247477604,0.0
US.LA.UN,1.2728008031845093,0.8372936725616456,0.0
US.LA.VM,1.257461428642273,0.7407536740813937,0.0
US.LA.VN,2.2468950748443604,1.5014003095803437,0.0
US.LA.WO,0.12621727585792542,0.057806710712611675,0.0
US.LA.WR,1.6961590051651,1.088799340384347,0.0
US.LA.WB,0.42051926255226135,0.1783379125595093,0.0
US.LA.WC,0.5802093744277954,0.4207900643348694,0.0
US.LA.WF,0.8777533769607544,0.43635725921818186,0.0
US.LA.WI,1.6130739450454712,1.2751880168914795,0.0
US.ME.AN,0.06039130315184593,0.00972919235244349,0.0
US.ME.AR,0.17009565234184265,0.015477825669428137,0.0
US.ME.CU,0.015460869297385216,0.0008572568309132707,0.0
US.ME.FR,0.10455651581287384,0.020171839122373896,0.0
US.ME.HA,0.008217391557991505,0.000454246816473512,0.0
US.ME.KE,0.10455651581287384,0.012272980978325774,0.0
US.ME.KN,0.003321738913655281,0.0002818753780275074,0.0
US.ME.LI,0.0032347827218472958,0.0005533422591826012,0.0
US.ME.OX,0.06359130144119263,0.008862608622712287,0.0
US.ME.PE,0.05191304534673691,0.001104033152249653,0.0
US.ME.PI,0.09595651924610138,0.0208594273990554,0.0
US.ME.SA,0.005643478129059076,0.0011681785484446057,0.0
US.ME.SO,0.1377391368150711,0.01978932194714969,0.0
US.ME.WL,0.00709565170109272,0.0009529406762729715,0.0
US.ME.WS,0.027504349127411842,0.002860206221727252,0.0
US.ME.YO,0.0021739129442721605,0.00014782121911594004,0.0
US.MD.AL,0.08065217733383179,0.004546450265479507,0.0
US.MD.AN,0.02282608672976494,0.0010470239135126273,0.0
US.MD.BA,0.021739130839705467,0.0007660455469574247,0.0
US.MD.CL,0.0371757447719574,0.005808338018444677,0.0
US.MD.CO,0.0,0.0,0.0
US.MD.CR,0.0011981185525655746,9.984321271379788e-05,0.0
US.MD.CE,0.0021062863525003195,0.0006019330001436173,0.0
US.MD.CH,0.0,0.0,0.0
US.MD.DO,0.35695651173591614,0.063109661347936,0.0
US.MD.FR,0.0043431795202195644,0.00038034112990966866,0.0
US.MD.GA,0.12096522003412247,0.016228985446408235,0.0
US.MD.HA,0.003478260710835457,0.0003020936002333959,0.0
US.MD.HO,0.0011981185525655746,4.992160635689894e-05,0.0
US.MD.KE,0.050585243850946426,0.007075350390126308,0.0
US.MD.MO,0.0,0.0,0.0
US.MD.PR,0.0,0.0,0.0
US.MD.QU,0.06162780150771141,0.0077508178850015,0.0
US.MD.SA,0.03807440027594566,0.006076210283762997,0.0
US.MD.SO,0.3636956512928009,0.04326465768473489,0.0
US.MD.TA,0.07034921646118164,0.019027354564362515,0.0
US.MD.WA,0.006871767807751894,0.0007108331224299036,0.0
US.MD.WI,0.20260868966579437,0.02080124148300716,0.0
US.MD.WO,0.008478260599076748,0.0008992136711077322,0.0
US.MA.BA,0.0006521738832816482,6.289727452750658e-05,0.0
US.MA.BE,0.01306956633925438,0.0006343167415252537,0.0
US.MA.BR,0.00021739129442721605,1.7746228116507433e-05,0.0
US.MA.DU,0.0,0.0,0.0
US.MA.ES,0.005395920015871525,0.00024204320167579377,0.0
US.MA.FR,0.016513044014573097,0.0010517874339711852,0.0
US.MA.HD,0.00021739129442721605,4.940711236982183e-06,0.0
US.MA.HS,0.0005565216997638345,1.634782529436052e-05,0.0
US.MA.MI,0.0004347825888544321,2.8985505923628808e-05,0.0
US.MA.NA,0.0,0.0,0.0
US.MA.NO,0.0013043477665632963,0.00017051255417754874,0.0
US.MA.PL,0.0013043477665632963,0.00011721871799506647,0.0
US.MA.SU,0.005395920015871525,0.0007032831781543791,0.0
US.MA.WO,0.0,0.0,0.0
US.MI.AC,0.5673651695251465,0.1867385216722531,0.004549832548946142
US.MI.AG,1.4162347316741943,0.25862152530596805,0.0
US.MI.AL,0.1698608696460724,0.061369365400686444,0.0
US.MI.AP,0.786965012550354,0.3363683372444939,0.0
US.MI.AN,1.7135127782821655,0.44082084853822984,0.0
US.MI.AR,0.31467825174331665,0.08110151462772462,0.0
US.MI.BA,0.4241478145122528,0.171774651323046,0.0
US.MI.BR,0.4502696096897125,0.21319130077958107,0.039826083928346634
US.MI.BY,0.4920957088470459,0.12819082010537386,0.0
US.MI.BE,0.7659130692481995,0.16194661973167968,0.0
US.MI.BN,0.2773042917251587,0.0630461827286386,0.0
US.MI.BC,0.09135651588439941,0.053355794943248235,0.006104348227381706
US.MI.CU,0.18018260598182678,0.058908693561014455,0.00031304347794502974
US.MI.CS,0.3672782778739929,0.14528000075370073,0.05148695409297943
US.MI.CV,2.7146434783935547,0.2606910135752211,0.0
US.MI.CY,2.9682259559631348,1.4906512945890427,0.0
US.MI.CP,1.509600043296814,0.12059445221028808,0.0
US.MI.CE,1.2326695919036865,0.7113738988836606,0.20302610099315643
US.MI.CN,0.32198259234428406,0.17207216769456862,0.09394783526659012
US.MI.CF,1.276913046836853,0.8439698467652003,0.4690435230731964
US.MI.DE,1.0825703144073486,0.22923421800369398,0.0
US.MI.DI,0.6142347455024719,0.3501729414694839,0.0
US.MI.EA,0.4502696096897125,0.24921564708153407,0.03999999910593033
US.MI.EM,2.8041739463806152,0.769091814963354,0.0
US.MI.GE,0.5540608763694763,0.10787408530712128,0.0
US.MI.GL,0.9885478615760803,0.337243123203516,0.053956519812345505
US.MI.GO,0.45275649428367615,0.054231963399797675,0.0
US.MI.GN,1.5512522459030151,0.45536793261352515,0.0
US.MI.GT,0.3741738796234131,0.18920069217681884,0.09394783526659012
US.MI.HI,0.07413912564516068,0.01876939120120369,0.0
US.MI.HO,0.33008694648742676,0.07078279679020245,0.0
US.MI.HU,0.21293911337852478,0.06897216677025426,0.0
US.MI.IH,0.32026955485343933,0.13825710176800687,0.0
US.MI.II,0.5247912406921387,0.3328253546108802,0.11406956613063812
US.MI.IC,0.14741738140583038,0.04369263266978253,0.0
US.MI.IR,0.47646087408065796,0.22602535802870988,0.0
US.MI.IB,0.6611825823783875,0.3852970836063226,0.1625565141439438
US.MI.JA,0.5982869267463684,0.0985068275915962,0.0
US.MI.KA,0.14755652844905853,0.05116594055046638,0.015817390754818916
US.MI.KK,1.6220520734786987,0.9514188090960185,0.0
US.MI.KN,0.985608696937561,0.4852934665977955,0.14002609252929688
US.MI.KW,0.3850747346878052,0.02886290820033261,0.0
US.MI.LK,0.7618433833122253,0.37422885358333585,0.1018434688448906
US.MI.LP,0.13359998166561127,0.019621158276762193,0.0
US.MI.LE,0.6052696108818054,0.03299602592281303,0.0
US.MI.LN,0.34505215287208557,0.0414236011041794,0.0
US.MI.LI,0.42986953258514404,0.1672333251684904,0.0
US.MI.LU,0.22616520524024963,0.043273715494641304,0.0
US.MI.MK,2.0830516815185547,0.14421578505961838,0.0
US.MI.MB,0.2854174077510834,0.057155651754389206,0.0
US.MI.ME,0.7659130692481995,0.17250168372993357,0.0
US.MI.MQ,1.5180431604385376,0.3126652413471179,0.0
US.MI.MN,0.6638955473899841,0.13523426180860648,0.0
US.MI.MT,0.692121684551239,0.46085361391305923,0.28495651483535767
US.MI.MM,0.49925288558006287,0.19389703678233283,0.0
US.MI.MD,0.23420867323875427,0.13858782462775707,0.03319999575614929
US.MI.MU,1.6220520734786987,1.1767973721027374,0.6053304076194763
US.MI.MO,0.07755651324987411,0.01589863291342876,0.0
US.MI.MC,0.7870086431503296,0.4117369948161973,0.0
US.MI.MR,1.452286958694458,0.8318253060181936,0.5105652213096619
US.MI.MG,1.0694000720977783,0.23477278731297702,0.0
US.MI.NE,1.1785824298858643,0.7374006296197574,0.09707222878932953
US.MI.OD,0.2634521722793579,0.10710082575678825,0.013226086273789406
US.MI.OA,0.9485043287277222,0.21734185171953868,0.0016516301548108459
US.MI.OG,0.9151564836502075,0.36628861050121486,0.007887409068644047
US.MI.ON,0.34317389130592346,0.05920381036015566,0.0
US.MI.OE,0.9103304147720337,0.446744625767072,0.2601565420627594
US.MI.OO,0.7131826281547546,0.46520272543032964,0.021508142352104187
US.MI.OS,2.2256691455841064,1.254371665418148,0.0
US.MI.OT,0.8582347631454468,0.19647874028111498,0.0
US.MI.PR,1.9520699977874756,0.6956126256287098,0.0
US.MI.RO,1.276913046836853,0.9840014403065046,0.5651652812957764
US.MI.SG,0.4732261002063751,0.09282608466067661,0.0
US.MI.SA,0.041313041001558304,0.008322911630135163,0.0
US.MI.SJ,0.18395651876926422,0.10370181081816554,0.015817390754818916
US.MI.SL,0.12155651301145554,0.036323808483541054,0.0
US.MI.SR,0.8152864575386047,0.1655075327735176,0.0
US.MI.SH,0.4732261002063751,0.13689238694496453,0.02682608552277088
US.MI.TU,0.13830435276031494,0.05026499417588292,0.0
US.MI.VA,0.10473042726516724,0.036309971869611345,0.0
US.MI.WS,0.5982869267463684,0.12065651521801815,0.0005043478449806571
US.MI.WY,0.2949826121330261,0.09202735560635726,0.0
US.MI.WE,1.5428694486618042,0.5746162844200929,0.13667826354503632
US.MN.AI,0.19316519796848297,0.06624820074756388,0.0
US.MN.AN,0.3874434530735016,0.20081854661305745,0.0
US.MN.BC,0.06725216656923294,0.012650328935485573,0.0
US.MN.BT,0.24702607095241547,0.055098438305088704,0.0
US.MN.BN,0.22540001571178436,0.11885589645022437,0.0
US.MN.BI,0.25483474135398865,0.062330650794319806,0.0
US.MN.BE,0.3363390862941742,0.20279105199234826,0.0
US.MN.BR,0.4065304100513458,0.1949693437665701,0.0
US.MN.CL,0.26747825741767883,0.14559670943352912,0.039339128881692886
US.MN.CV,0.4652782380580902,0.2746982554594676,0.0
US.MN.CS,0.1518869549036026,0.015433383589046494,0.0
US.MN.CP,0.42740872502326965,0.1524038607875506,0.0
US.MN.CG,0.44074782729148865,0.22825970351696015,0.0
US.MN.CA,0.05080869421362877,0.019994853078672777,0.0030260870698839426
US.MN.CE,0.24702607095241547,0.047733912023250016,0.0
US.MN.CO,1.0358608961105347,0.15629132324829698,0.0
US.MN.CT,0.44298258423805237,0.13396621122956276,0.0
US.MN.CW,0.12274780124425888,0.06123602270547833,0.0
US.MN.DA,0.8452434539794922,0.4384730339050293,0.0
US.MN.DD,0.7317478060722351,0.3583162953145802,0.0648086816072464
US.MN.DU,0.19294781982898712,0.08008450909983367,0.04416521638631821
US.MN.FA,0.5865391492843628,0.29315427839756014,0.0
US.MN.FI,0.4638260006904602,0.30583458377255335,0.0
US.MN.FR,0.3582521378993988,0.19948869173725445,0.0738086923956871
US.MN.GO,1.0175477266311646,0.4816336477244342,0.0
US.MN.GR,0.07493043690919876,0.045869565180813275,0.019913045689463615
US.MN.HE,0.5924695730209351,0.2739848362548011,0.0
US.MN.HO,0.4638260006904602,0.23634666154781978,0.0
US.MN.HU,0.0080347815528512,0.0009006210413991496,0.0
US.MN.IS,0.342426061630249,0.14311086712405086,0.0
US.MN.IT,0.1312434822320938,0.016768757329711143,0.0
US.MN.JA,0.28306087851524353,0.11309366353920527,0.0
US.MN.KA,0.4675913155078888,0.2361310056100289,0.0
US.MN.KD,0.3300521671772003,0.14255482806927627,0.0
US.MN.KI,0.23069563508033752,0.04479323525373292,0.0
US.MN.KO,0.3352260887622833,0.06343024767957103,0.0
US.MN.LC,0.5197651982307434,0.1926703661404274,0.0
US.MN.LE,1.048608660697937,0.21232398161812435,0.0
US.MN.LO,0.11264348030090332,0.023175730599111623,0.0
US.MN.LU,0.4561913013458252,0.2375456504523754,0.0
US.MN.LI,0.5340261459350586,0.39987093925476075,0.2751651704311371
US.MN.LY,0.5679216980934143,0.4448394000530243,0.3100782334804535
US.MN.MH,0.1009565219283104,0.03918695516352143,0.008886955678462982
US.MN.MS,0.13855651021003723,0.027601916343401707,0.0
US.MN.MT,0.5383911728858948,0.2906410783529282,0.0
US.MN.MC,0.6152086853981018,0.33556781510512035,0.0
US.MN.ME,0.26793912053108215,0.16730666905641556,0.0
US.MN.MI,0.33442601561546326,0.12490633204579353,0.0
US.MN.MR,0.22540001571178436,0.09226086673637231,0.0
US.MN.MW,0.3524521589279175,0.1870474479028157,0.0
US.MN.MU,0.47385215759277344,0.28158818930387497,0.1038087010383606
US.MN.NI,0.3756609261035919,0.1893449943512678,0.0
US.MN.NB,0.2547043263912201,0.07941266891679594,0.013147825375199318
US.MN.NR,0.04407826066017151,0.014465700073035097,0.0
US.MN.OL,0.8774172067642212,0.339868061883109,0.0
US.MN.OT,0.19294781982898712,0.02718203441055356,0.0
US.MN.PI,0.08865216374397278,0.021113043412333353,0.0
US.MN.PN,0.6100260615348816,0.20976037935664257,0.0
US.MN.PS,0.5104956030845642,0.31074519976973536,0.15919998288154602
US.MN.PL,0.10715652257204056,0.02021751845463501,0.0
US.MN.PE,0.22592177987098694,0.10643151989206671,0.0
US.MN.RA,0.3789738714694977,0.29250626266002655,0.24994783103466034
