HASC_2,Max,Mean,Min
US.KS.GY,0.6994236707687378,0.322514155258735,0.17074888944625854
US.KS.GL,0.12319957464933395,0.0765745398402214,0.028857357800006866
US.KS.GW,2.8302195072174072,1.399570780141013,0.0
US.KS.HM,0.1663237065076828,0.10352570634512674,0.07241101562976837
US.KS.HP,1.0284101963043213,0.7583076562200274,0.0
US.KS.HV,1.8141072988510132,1.2716896037260692,1.0354398488998413
US.KS.HS,0.49381744861602783,0.30045144706964494,0.18717536330223083
US.KS.HG,0.509146511554718,0.29141290613583154,0.14689423143863678
US.KS.JA,2.5602710247039795,1.6910102466742198,0.0
US.KS.JF,3.3871610164642334,2.3376823329925536,0.0
US.KS.JW,0.29782822728157043,0.1672692535179002,0.0776996910572052
US.KS.JO,3.9520907402038574,2.150262693564097,0.0
US.KS.KE,0.20082944631576538,0.1391372229371752,0.0795058086514473
US.KS.KM,1.0960389375686646,0.9285105597227812,0.809140145778656
US.KS.KW,1.0540121793746948,0.8091854389224734,0.616784393787384
US.KS.LB,4.870467185974121,3.827998743057251,2.588102340698242
US.KS.LE,0.1812831461429596,0.10027660292883714,0.04888463392853737
US.KS.LV,2.78334903717041,1.7653577423095703,0.0
US.KS.LC,0.6331728100776672,0.39907945905412945,0.2814953923225403
US.KS.LN,4.702075958251953,3.657157627741496,2.0281972885131836
US.KS.LG,0.14981888234615326,0.09298140546306968,0.042064908891916275
US.KS.LY,3.2287425994873047,1.5668710288074281,0.0
US.KS.MN,2.1552140712738037,1.5407573921339852,0.0
US.KS.MS,0.7228601574897766,0.46686921545437404,0.2903706431388855
US.KS.MP,1.5800583362579346,1.3755882422129313,1.1533504724502563
US.KS.ME,1.1018275022506714,0.6299726061877751,0.0
US.KS.MI,4.002297878265381,3.1385831038157144,2.0281972885131836
US.KS.MC,0.39844873547554016,0.2668524478163038,0.14790944755077362
US.KS.MG,3.5245227813720703,2.874217422803243,2.351818799972534
US.KS.MR,3.00232195854187,2.1005855560302735,0.0
US.KS.MT,0.19455888867378235,0.15401473701000212,0.07542189210653305
US.KS.NM,1.303696870803833,0.6498976457118988,0.2652958035469055
US.KS.NO,4.614683628082275,3.486591565608978,2.804677963256836
US.KS.NS,0.27180415391921997,0.14575966277292796,0.052833229303359985
US.KS.NT,0.06275119632482529,0.035191756220800535,0.017145546153187752
US.KS.OS,3.700162172317505,1.9662968897157245,0.0
US.KS.OB,0.36466675996780396,0.1668423747436868,0.066706083714962
US.KS.OT,1.2878409624099731,0.661353719731172,0.2561529576778412
US.KS.PN,0.8386467099189758,0.4192122761160135,0.0
US.KS.PL,0.2566244602203369,0.14991143370668095,0.031687166541814804
US.KS.PT,2.480778694152832,0.943153994778792,0.0
US.KS.PR,0.978130578994751,0.7941496099034945,0.6470880508422852
US.KS.RA,0.4253973066806793,0.11063550477847457,0.01989271119236946
US.KS.RN,1.6614058017730713,1.0934330092536078,0.635502815246582
US.KS.RP,0.4737224280834198,0.2743710583696763,0.10272336006164551
US.KS.RC,1.6167463064193726,1.1149524471589498,0.6454439759254456
US.KS.RL,2.010934829711914,0.6790301872759449,0.0
US.KS.RO,0.17360304296016693,0.08880299212233651,0.014577406458556652
US.KS.RH,0.5388666391372681,0.25866503162043436,0.10907551646232605
US.KS.RS,0.3892918527126312,0.2538898751139641,0.1268884390592575
US.KS.SA,1.5800583362579346,1.140632834037145,0.48810654878616333
US.KS.SC,0.13043829798698425,0.08161270886659622,0.043557919561862946
US.KS.SG,1.3245185613632202,0.8791759627205985,0.0
US.KS.SW,0.8465428352355957,0.5871455843249956,0.24667973816394806
US.KS.SN,3.1777758598327637,2.1968291103839874,0.0
US.KS.SD,0.15637610852718353,0.07819578082611163,0.032454781234264374
US.KS.SH,0.4644467234611511,0.26484564940134686,0.07008083909749985
US.KS.SM,0.3431994318962097,0.21916149641786303,0.10257025063037872
US.KS.SF,0.9207490682601929,0.651014211277167,0.0
US.KS.ST,0.2067197561264038,0.11600417892138164,0.06376837939023972
US.KS.SV,0.5094779133796692,0.28773727516333264,0.17067790031433105
US.KS.SU,2.069793462753296,1.0447853691875935,0.0
US.KS.TH,0.4253973066806793,0.19035456042426327,0.04814744368195534
US.KS.TR,0.14276336133480072,0.05748177939759833,0.0
US.KS.WB,3.251987934112549,2.155506806714194,0.0
US.KS.WA,0.16927705705165863,0.08189556064705054,0.028857357800006866
US.KS.WS,0.5570728778839111,0.3942652859858104,0.2143665850162506
US.KS.WH,0.0983542799949646,0.07753275111317634,0.06040280684828758
US.KS.WL,3.298142433166504,2.7339029908180237,1.9124811887741089
US.KS.WO,3.3420708179473877,2.1235688825448356,1.1362448930740356
US.KS.WY,2.47489857673645,2.0889679193496704,1.6770740747451782
US.KY.AD,2.0926952362060547,0.6801836301883062,0.0
US.KY.AL,0.7645933628082275,0.25726351235061884,0.0
US.KY.AN,0.8553176522254944,0.27572447458902993,0.0
US.KY.BA,0.9425296187400818,0.5572709023952485,0.0
US.KY.BN,2.068916082382202,0.6687171599931188,0.0
US.KY.BH,1.2439910173416138,0.403175825253129,0.0
US.KY.BL,0.5364944338798523,0.09007885629932086,0.0
US.KY.BO,2.1783804893493652,1.6221652254462242,0.0
US.KY.BU,0.8297286629676819,0.18323130682110786,0.0
US.KY.BD,2.1159231662750244,0.8160599569479624,0.0
US.KY.BE,0.8973496556282043,0.4980522046486537,0.0
US.KY.BK,1.292352557182312,0.5275632757693529,0.0
US.KY.BT,0.3130078613758087,0.09395740553736687,0.0
US.KY.BC,1.197029948234558,0.3703144207596779,0.0
US.KY.BI,0.5797188878059387,0.20249738420049349,0.0
US.KY.BR,1.7024167776107788,0.46927250623703004,0.0
US.KY.CD,1.154280185699463,0.5867989945411682,0.0
US.KY.CW,0.8520046472549438,0.520160419245561,0.0
US.KY.CM,2.498473644256592,1.42337154597044,0.0
US.KY.CE,0.7884953618049622,0.5351647694905599,0.0
US.KY.CL,1.465722918510437,0.8037116726239523,0.0
US.KY.CR,2.1159231662750244,0.8793417488535246,0.0
US.KY.CS,1.2024763822555542,0.4047069781356388,0.0
US.KY.CH,1.1061651706695557,0.44671048266547064,0.0
US.KY.CK,1.1044540405273438,0.502110737375915,0.0
US.KY.CY,0.48180481791496277,0.11573012080043554,0.0
US.KY.CO,0.6758092641830444,0.2828611182048917,0.0
US.KY.CT,1.154280185699463,0.5827198590551104,0.0
US.KY.CU,0.5800377726554871,0.27294893488287925,0.0
US.KY.DA,0.9520214796066284,0.4576696849295071,0.0
US.KY.ED,1.3128595352172852,0.5778639614582062,0.0
US.KY.EL,1.3988455533981323,0.7570346236228943,0.0
US.KY.ES,1.1719609498977661,0.44700324535369873,0.0
US.KY.FA,1.6844754219055176,0.37120154142379763,0.0
US.KY.FE,0.7470370531082153,0.2914998469253381,0.0
US.KY.FO,0.28806963562965393,0.1264838414887587,0.0
US.KY.FR,0.9432917237281799,0.3499121544882655,0.0
US.KY.FU,0.8952524662017822,0.507665976330086,0.0
US.KY.GL,2.0308682918548584,1.0415351589520772,0.0
US.KY.GR,1.7198601961135864,0.6172480016946793,0.0
US.KY.GT,2.428309679031372,1.5622306875884533,0.0
US.KY.GV,0.9135803580284119,0.753412202000618,0.5620976090431213
US.KY.GY,0.8112402558326721,0.29636847227811813,0.0
US.KY.GN,2.0926952362060547,0.7921338535845279,0.0
US.KY.GU,2.1159231662750244,0.534910590449969,0.0
US.KY.HC,1.197029948234558,0.4869422405958176,0.0
US.KY.HN,0.4958711564540863,0.16943782294283108,0.0
US.KY.HL,0.5364944338798523,0.07335951664884176,0.0
US.KY.HS,1.8668767213821411,0.5324961716930071,0.0
US.KY.HT,1.4847017526626587,0.5208337275932232,0.0
US.KY.HE,1.0688555240631104,0.4992415572915758,0.0
US.KY.HY,1.3700406551361084,0.6802991330623627,0.0
US.KY.HA,0.8952524662017822,0.6430858105421067,0.0
US.KY.HO,1.1398537158966064,0.41030471807434443,0.0
US.KY.JA,0.7652825117111206,0.29107887092977763,0.0
US.KY.JF,0.9293501377105713,0.3248484199245771,0.0
US.KY.JS,1.6844754219055176,0.5410093795508146,0.0
US.KY.JO,0.4942265450954437,0.2181791126728058,0.0
US.KY.KE,2.498473644256592,1.7178142567475636,0.0
US.KY.KT,0.11466994136571884,0.06261325404047965,0.0
US.KY.KX,0.5599528551101685,0.12364322915673256,0.0
US.KY.LR,0.4312877655029297,0.19485144391655923,0.0
US.KY.LU,0.7752872109413147,0.20692701799174149,0.0
US.KY.LC,0.8099140524864197,0.3418174182375272,0.0
US.KY.LE,0.7652825117111206,0.2797168200214704,0.0
US.KY.LS,0.48180481791496277,0.11620725706219673,0.0
US.KY.LT,0.09177666157484055,0.04482476273551583,0.0
US.KY.LI,0.950610876083374,0.418480469925063,0.0
US.KY.LN,1.7198601961135864,0.47077378431955974,0.0
US.KY.LV,1.0758243799209595,0.6787668299674988,0.0
US.KY.LO,1.8372193574905396,0.8704633083608415,0.0
US.KY.LY,1.154280185699463,0.6530493814498186,0.0
US.KY.MD,1.7198601961135864,0.7060279881954193,0.0
US.KY.MF,0.4418485760688782,0.14305299550294875,0.0
US.KY.MN,0.793556809425354,0.29937260411679745,0.0
US.KY.MH,0.9096091985702515,0.5069096434116364,0.0
US.KY.MI,0.40212884545326233,0.18010565117001534,0.0
US.KY.MS,0.9267292022705078,0.2927532084286213,0.0
US.KY.MK,0.9426594376564026,0.6938129425048828,0.0
US.KY.MR,0.9312325119972229,0.21170430949756078,0.0
US.KY.ML,0.7550748586654663,0.40795261909564334,0.0
US.KY.MA,0.6784930229187012,0.25191717098156613,0.0
US.KY.ME,1.5135036706924438,0.7362211376428605,0.0
US.KY.MC,0.8553176522254944,0.26364869996905327,0.0
US.KY.MT,2.068916082382202,0.6061814850568772,0.0
US.KY.MO,0.4462125301361084,0.19176278830993743,0.0
US.KY.MM,1.8321613073349,0.6258068773895502,0.0
US.KY.MG,1.932497262954712,0.5597345684965451,0.0
US.KY.MU,0.8064117431640625,0.3570084383090337,0.0
US.KY.NE,0.43487778306007385,0.16362943003575006,0.0
US.KY.NI,0.3978622257709503,0.12596742287278176,0.0
US.KY.OH,1.092024564743042,0.43919772737556034,0.0
US.KY.OL,1.5295054912567139,1.0015179763237636,0.45671725273132324
US.KY.OE,1.98297119140625,0.5927041694521904,0.0
US.KY.OS,0.7652825117111206,0.21606721580028534,0.0
US.KY.PN,2.363126039505005,1.0005267068743706,0.0
US.KY.PR,0.48180481791496277,0.08763441102845328,0.0
US.KY.PI,0.5547121167182922,0.11334509088192135,0.0
US.KY.PO,1.8321613073349,0.6565068423748016,0.0
US.KY.PU,1.2323634624481201,0.3130058933581625,0.0
US.KY.RB,0.9267292022705078,0.3646606206893921,0.0
US.KY.RC,2.0489790439605713,0.8442176029086113,0.0
US.KY.RW,1.5135036706924438,0.616080687046051,0.0
US.KY.RU,1.2219659090042114,0.3005154401063919,0.0
US.KY.SC,1.6035008430480957,0.5047706536948681,0.0
US.KY.SH,1.290010929107666,0.3523927728335063,0.0
US.KY.SI,1.8372193574905396,0.6417443156242371,0.0
US.KY.SP,0.7023249268531799,0.24081986049811047,0.0
US.KY.TA,2.0926952362060547,0.6546231744190057,0.0
US.KY.TO,1.3758832216262817,0.6668360382318497,0.25417032837867737
US.KY.TG,0.6722347736358643,0.3354863305886587,0.0
US.KY.TM,1.5295054912567139,0.977086752653122,0.0
US.KY.UN,1.1614588499069214,0.5862252712249756,0.0
US.KY.WR,1.615441083908081,0.6745602531092507,0.0
US.KY.WS,0.42772963643074036,0.193643993511796,0.0
US.KY.WY,0.7672451138496399,0.3004398688673973,0.0
US.KY.WE,0.9322357177734375,0.5716801914903853,0.0
US.KY.WH,0.7720266580581665,0.1142004077633222,0.0
US.KY.WL,1.1041786670684814,0.2672517594570915,0.0
US.KY.WO,1.6844754219055176,0.421360994130373,0.0
US.LA.AD,0.007840768434107304,0.0026681153330173402,0.0
US.LA.AL,0.005111506674438715,0.000736364381029691,0.0
US.LA.AE,0.0,0.0,0.0
US.LA.AS,0.0,0.0,0.0
US.LA.AV,0.05995025858283043,0.016922459410991342,0.0
US.LA.BE,0.005260517355054617,0.00043834889531050675,0.0
US.LA.BI,0.5101255178451538,0.2924719197409494,0.0
US.LA.BO,0.3244636058807373,0.17786505023638408,0.0
US.LA.CO,0.4073464870452881,0.1440075213710467,0.0
US.LA.CC,0.0008751510176807642,6.669506195369953e-05,0.0
US.LA.CW,0.15329250693321228,0.0693406230583787,0.0
US.LA.CM,0.00187575479503721,0.00017792169663672603,0.0
US.LA.CT,0.24672794342041016,0.02040979430441641,0.0
US.LA.CI,0.41708797216415405,0.2072493647535642,0.0
US.LA.CR,0.11870252341032028,0.014188813080114347,0.0
US.LA.DE,0.5751852989196777,0.2265978373941921,0.0
US.LA.EB,0.0004347825888544321,1.702786654268623e-05,0.0
US.LA.EC,0.09794125705957413,0.023677462815410562,0.0
US.LA.EF,0.004730247426778078,0.000301794488216942,0.0
US.LA.EV,0.03334838151931763,0.005906983672806139,0.0
US.LA.FR,0.07273609936237335,0.027666598628275096,0.0
US.LA.GR,0.16145165264606476,0.016397641961359316,0.0
US.LA.II,0.0,0.0,0.0
US.LA.IV,0.00017503021808806807,3.6464628768347516e-06,0.0
US.LA.JA,0.478473961353302,0.2484056311349074,0.0
US.LA.JF,0.0,0.0,0.0
US.LA.JD,0.006086955778300762,0.0007868365873693821,0.0
US.LA.LA,0.07614175975322723,0.009712983742688915,0.0
US.LA.LY,0.003424525260925293,0.0005606480257119984,0.0
US.LA.LO,0.0,0.0,0.0
US.LA.LN,0.4513492286205292,0.2439844353745381,0.0
US.LA.LV,0.00038026607944630086,9.053965413681145e-06,0.0
US.LA.MA,0.07273609936237335,0.017383800838918734,0.0
US.LA.MO,0.2944774925708771,0.09305742740010221,0.0
US.LA.NA,0.5101255178451538,0.10293370905694449,0.0
US.LA.OR,0.0,0.0,0.0
US.LA.OU,0.2553105056285858,0.13230447322130204,0.0
US.LA.PL,0.0008695651777088642,1.7221811696909946e-05,0.0
US.LA.PO,0.05862017348408699,0.005603081762981472,0.0
US.LA.RA,0.03907203674316406,0.0055644366142847245,0.0
US.LA.RE,0.5751852989196777,0.2901076953858137,0.0
US.LA.RI,0.105012446641922,0.03777664283379203,0.0
US.LA.SB,0.3445994555950165,0.08206186042765953,0.0
US.LA.SE,0.0008695651777088642,1.6722407263632005e-05,0.0
US.LA.SC,0.0,0.0,0.0
US.LA.SH,0.0004347825888544321,4.476791868448897e-05,0.0
US.LA.SJ,0.0,0.0,0.0
US.LA.SO,0.00038026607944630086,1.5210661894984323e-05,0.0
US.LA.SL,0.05862017348408699,0.006774113679143955,0.0
US.LA.SR,0.0013336645206436515,2.899098083920156e-05,0.0
US.LA.SM,0.0,0.0,0.0
US.LA.ST,0.0034147275146096945,0.00010266079707713049,0.0
US.LA.TA,0.0012890032958239317,3.9700327346465285e-05,0.0
US.LA.TN,0.07273609936237335,0.013106004185309368,0.0
US.LA.TR,0.0,0.0,0.0
US.LA.UN,0.3073873221874237,0.18350075100149427,0.0
US.LA.VM,0.003913043532520533,0.00016304347705694715,0.0
US.LA.VN,0.04394501820206642,0.01073294943786028,0.0
US.LA.WO,0.21225018799304962,0.03695974630837944,0.0
US.LA.WR,0.45952799916267395,0.19444162590163094,0.0
US.LA.WB,0.0004347825888544321,2.0433432364370674e-05,0.0
US.LA.WC,0.10145173221826553,0.045535559207201,0.0
US.LA.WF,0.02110077440738678,0.004670155018954704,0.0
US.LA.WI,0.30050790309906006,0.08074640170671046,0.0
US.ME.AN,0.20043431222438812,0.10495005991487276,0.0
US.ME.AR,0.1690608561038971,0.006202098687967721,0.0
US.ME.CU,0.44504353404045105,0.13531716320325027,0.0
US.ME.FR,0.5682174563407898,0.05075304456899735,0.0
US.ME.HA,0.27892613410949707,0.031963632580092445,0.0
US.ME.KE,0.3675518333911896,0.1237081603945366,0.0
US.ME.KN,0.40227413177490234,0.1292167842388153,0.0
US.ME.LI,0.26844334602355957,0.12499215950568517,0.0
US.ME.OX,0.36259129643440247,0.0779336165237737,0.0
US.ME.PE,0.25930434465408325,0.030313148284915912,0.0
US.ME.PI,0.5263565182685852,0.09452545908615889,0.0
US.ME.SA,0.3142058253288269,0.12437243486444155,0.0
US.ME.SO,0.5682174563407898,0.08041100282422789,0.0
US.ME.WL,0.3675518333911896,0.10019960257756923,0.0
US.ME.WS,0.13026085495948792,0.021953001825630175,0.0
US.ME.YO,0.7217721343040466,0.2664813478477299,0.0
US.MD.AL,0.9219046831130981,0.4134516343474388,0.0
US.MD.AN,1.052229881286621,0.4057795763015747,0.0
US.MD.BA,1.1843194961547852,0.8069818388848078,0.0
US.MD.CL,0.3097567856311798,0.10190616765369971,0.0
US.MD.CO,0.6163474917411804,0.2871265647312005,0.0
US.MD.CR,1.3080898523330688,0.7383697112401326,0.0
US.MD.CE,0.9676268100738525,0.6610772788524628,0.0
US.MD.CH,0.3855316638946533,0.18275940056358064,0.0
US.MD.DO,0.24925918877124786,0.11356679821500973,0.0
US.MD.FR,1.207379698753357,0.6943862466585069,0.0
US.MD.GA,1.5907130241394043,0.4891628275314967,0.0
US.MD.HA,1.1754684448242188,0.705239733060201,0.0
US.MD.HO,1.1205189228057861,0.6445581987500191,0.0
US.MD.KE,0.7773115634918213,0.36316395501295723,0.0
US.MD.MO,1.0632343292236328,0.533869388273784,0.0
US.MD.PR,0.7240632772445679,0.26555756990398677,0.0
US.MD.QU,0.7690698504447937,0.2979254340752959,0.0
US.MD.SA,0.2544892430305481,0.08845973174486842,0.0
US.MD.SO,0.28843194246292114,0.13699913088764462,0.0
US.MD.TA,0.6549069285392761,0.2243776690835754,0.0
US.MD.WA,1.0915006399154663,0.45392813920974734,0.0
US.MD.WI,0.3870759904384613,0.17193141068731035,0.0
US.MD.WO,0.3482198715209961,0.16251791481460845,0.0
US.MA.BA,0.4795724153518677,0.13081305887964037,0.0
US.MA.BE,1.834549903869629,0.9600946956447193,0.0
US.MA.BR,0.4393882751464844,0.22372464744412168,0.0
US.MA.DU,0.257152259349823,0.11893308481999806,0.0
US.MA.ES,0.9917877316474915,0.4105818035701911,0.0
US.MA.FR,1.8996179103851318,1.1208507988188001,0.0
US.MA.HD,1.435739278793335,0.8451038978316567,0.0
US.MA.HS,1.6463812589645386,0.8622435796260833,0.0
US.MA.MI,1.3976889848709106,0.6124288429816563,0.0
US.MA.NA,0.2069271355867386,0.09326862916350365,0.0
US.MA.NO,0.6530060768127441,0.2913775473833084,0.0
US.MA.PL,0.5162434577941895,0.2090154564274209,0.0
US.MA.SU,0.7265798449516296,0.4144287308057149,0.0
US.MA.WO,1.4180119037628174,0.8128568467994531,0.0
US.MI.AC,0.195786252617836,0.13711679173367364,0.07927148789167404
US.MI.AG,0.1708020120859146,0.07388175589342912,0.0
US.MI.AL,0.9015167355537415,0.5267778297265371,0.0
US.MI.AP,0.15841349959373474,0.07872344634961337,0.0
US.MI.AN,0.3893217444419861,0.2404522866010666,0.0
US.MI.AR,0.5799062252044678,0.31008328923157286,0.0
US.MI.BA,0.40845394134521484,0.08091129645306085,0.0
US.MI.BR,0.7333235740661621,0.4603769290447235,0.3189079165458679
US.MI.BY,0.6596159934997559,0.3915686416957114,0.0
US.MI.BE,0.4917506277561188,0.34700513631105423,0.0
US.MI.BN,1.9552582502365112,1.1018420117241996,0.0
US.MI.BC,0.716646671295166,0.41664814576506615,0.20086532831192017
US.MI.CU,0.716646671295166,0.4162159189581871,0.1838262528181076
US.MI.CS,1.6421107053756714,1.2949953913688659,0.9152148962020874
US.MI.CV,0.40784040093421936,0.1042588441632688,0.0
US.MI.CY,0.38473913073539734,0.16810276128706478,0.0
US.MI.CP,0.24461740255355835,0.03652449017390609,0.0
US.MI.CE,0.3882060945034027,0.3362451195716858,0.30905646085739136
US.MI.CN,0.5903019309043884,0.5179416298866272,0.3641014099121094
US.MI.CF,0.49844348430633545,0.3723260313272476,0.2653296887874603
US.MI.DE,0.8551459312438965,0.17031544484198094,0.0
US.MI.DI,0.2521391212940216,0.18579613086250094,0.0
US.MI.EA,0.6071925163269043,0.4519626418749491,0.3277747333049774
US.MI.EM,0.3736257255077362,0.18838164624240664,0.0
US.MI.GE,0.5697923898696899,0.34496737480163575,0.0
US.MI.GL,0.6007139086723328,0.38681180477142335,0.3160928189754486
US.MI.GO,0.6240358948707581,0.08465884691104293,0.0
US.MI.GN,0.38397344946861267,0.2559753606716792,0.0
US.MI.GT,0.7442396283149719,0.5779992473125458,0.46089351177215576
US.MI.HI,0.5893324613571167,0.36959597587585447,0.1838262528181076
US.MI.HO,0.36003729701042175,0.034965822933655646,0.0
US.MI.HU,0.6169171333312988,0.3379302990436554,0.0
US.MI.IH,0.9820316433906555,0.4715489904085795,0.0
US.MI.II,0.5823522806167603,0.41342143590251607,0.30853697657585144
US.MI.IC,0.33141010999679565,0.20355189591646194,0.0
US.MI.IR,0.27610430121421814,0.1703588335464398,0.0
US.MI.IB,0.6016813516616821,0.39519568408528966,0.30905646085739136
US.MI.JA,0.8168697357177734,0.45012905821204185,0.1838262528181076
US.MI.KA,1.2041771411895752,0.804690033197403,0.5712543725967407
US.MI.KK,0.5611304044723511,0.333472599585851,0.0
US.MI.KN,0.4521360397338867,0.3472083525525199,0.262807160615921
US.MI.KW,0.4841115474700928,0.04638527053398917,0.0
US.MI.LK,0.5210581421852112,0.43803168296813966,0.3703981339931488
US.MI.LP,0.6279752850532532,0.38504473914702736,0.0
US.MI.LE,0.7090588212013245,0.20499185379594564,0.0
US.MI.LN,0.929172158241272,0.6142345070838928,0.38265857100486755
US.MI.LI,1.0897220373153687,0.5428255945444107,0.0
US.MI.LU,0.11674781143665314,0.06074797591593649,0.0
US.MI.MK,0.31369122862815857,0.06608438779387557,0.0
US.MI.MB,0.6682488918304443,0.3294544741511345,0.0
US.MI.ME,0.5295506119728088,0.3920810946396419,0.0
US.MI.MQ,0.2509043216705322,0.09570230728338573,0.0
US.MI.MN,0.569124162197113,0.3820737818876902,0.0
US.MI.MT,0.49810919165611267,0.34119050701459247,0.289948970079422
US.MI.MM,0.6646782159805298,0.24975302474839348,0.0
US.MI.MD,0.6596159934997559,0.5538632825016976,0.3794969916343689
US.MI.MU,0.5611304044723511,0.35213598906993865,0.29815319180488586
US.MI.MO,1.1650601625442505,0.7962288328579494,0.0
US.MI.MC,0.549326479434967,0.33779039515389336,0.0
US.MI.MR,0.3629043400287628,0.17638254755487046,0.07627437263727188
US.MI.MG,0.641568660736084,0.34369032755494117,0.0
US.MI.NE,0.529228687286377,0.39824220538139343,0.33025914430618286
US.MI.OD,1.1301432847976685,0.5172571660507292,0.23801301419734955
US.MI.OA,0.4958721995353699,0.3476012609899044,0.280021995306015
US.MI.OG,0.349308043718338,0.2724719798813264,0.1763526201248169
US.MI.ON,0.5386376976966858,0.10439181382852522,0.0
US.MI.OE,0.49810919165611267,0.37924832900365196,0.3092716634273529
US.MI.OO,0.49844348430633545,0.2399624451994896,0.13191936910152435
US.MI.OS,0.40495648980140686,0.30061127866307896,0.0
US.MI.OT,0.6221826672554016,0.29077896078427634,0.0
US.MI.PR,0.38473913073539734,0.08642733804881572,0.0
US.MI.RO,0.4535130560398102,0.2988514167567094,0.24621042609214783
US.MI.SG,0.6167336106300354,0.4145520372937123,0.0
US.MI.SA,0.7003718018531799,0.31216717404978617,0.0
US.MI.SJ,1.3390005826950073,0.9605872482061386,0.5251381397247314
US.MI.SL,0.6279752850532532,0.39150374631086987,0.0
US.MI.SR,0.5410575866699219,0.12076419917866588,0.0
US.MI.SH,0.5697923898696899,0.41290901228785515,0.31248873472213745
US.MI.TU,0.6379677653312683,0.43570715472811744,0.0
US.MI.VA,1.2777973413467407,0.878561122076852,0.0
US.MI.WS,1.1415178775787354,0.8985132692115647,0.445003479719162
US.MI.WY,1.1956380605697632,0.5025183272858461,0.0
US.MI.WE,0.5010281205177307,0.36961986497044563,0.3098391592502594
US.MN.AI,0.7066869139671326,0.3197626349642689,0.0
US.MN.AN,1.5634018182754517,0.8443353573481241,0.0
US.MN.BC,0.07533913105726242,0.022315151535484332,0.0
US.MN.BT,0.1664000004529953,0.05174403414966013,0.0
US.MN.BN,0.8266955018043518,0.5520906859920138,0.0
US.MN.BI,0.0384623184800148,0.011750313185621053,0.0
US.MN.BE,1.8319697380065918,1.3575074808938163,0.0
US.MN.BR,1.4929615259170532,0.859903073310852,0.0
US.MN.CL,0.5986347794532776,0.3249219275183148,0.14941738545894623
US.MN.CV,1.7591632604599,1.0295891125996908,0.0
US.MN.CS,0.402078241109848,0.035888962622164504,0.0
US.MN.CP,0.28822848200798035,0.12154949299163288,0.0
US.MN.CG,1.111076831817627,0.6276541332403819,0.0
US.MN.CA,0.04466086998581886,0.017114817754042392,0.001982608577236533
US.MN.CE,0.08200868964195251,0.03427947714924812,0.0
US.MN.CO,0.4051414430141449,0.07218020028085448,0.0
US.MN.CT,1.4113484621047974,0.7482795187405178,0.0
US.MN.CW,0.5485130548477173,0.2453960903197983,0.0
US.MN.DA,1.6743637323379517,1.1960533176149641,0.0
US.MN.DD,1.8044456243515015,1.6520059332251549,1.4883605241775513
US.MN.DU,0.09455651789903641,0.020747703301367437,0.0
US.MN.FA,2.2328543663024902,1.607295114653451,0.0
US.MN.FI,1.8206053972244263,1.5571083890067206,0.0
US.MN.FR,2.1395726203918457,1.8671096642812093,1.6077172756195068
US.MN.GO,1.6371393203735352,0.928335225140607,0.0
US.MN.GR,0.024387791752815247,0.008544988544296453,0.0
US.MN.HE,1.7724287509918213,1.06448335647583,0.0
US.MN.HO,2.021705389022827,1.5721648653348288,0.0
US.MN.HU,0.08303478360176086,0.029324016031057994,0.0
US.MN.IS,0.9464433789253235,0.7263283431529999,0.0
US.MN.IT,0.11343476921319962,0.052741116059145755,0.0
US.MN.JA,2.1695282459259033,1.2757060153143747,0.0
US.MN.KA,0.9309477806091309,0.7318567931652069,0.0
US.MN.KD,0.5895308256149292,0.239815811937054,0.0
US.MN.KI,0.18359127640724182,0.1053351016232261,0.0
US.MN.KO,0.14667825400829315,0.07207254426819938,0.0
US.MN.LC,0.19842223823070526,0.06923724165945142,0.0
US.MN.LE,0.5637845396995544,0.07491285108502894,0.0
US.MN.LO,0.1786782592535019,0.07643288265575063,0.0
US.MN.LU,1.6780874729156494,1.4615228523810704,0.0
US.MN.LI,0.49573612213134766,0.2737870866060257,0.07706086337566376
US.MN.LY,0.8066603541374207,0.44057610432306926,0.2105666846036911
US.MN.MH,0.07649565488100052,0.03916055828865085,0.012782609090209007
US.MN.MS,0.17844347655773163,0.11945140608312453,0.0
US.MN.MT,2.4307901859283447,1.6849625736474991,0.0
US.MN.MC,1.4025354385375977,0.880528857310613,0.0
US.MN.ME,0.748641312122345,0.4484013895193736,0.0
US.MN.MI,0.9209476709365845,0.6279139501707894,0.0
US.MN.MR,0.8016868829727173,0.47344767649968467,0.0
US.MN.MW,2.0508406162261963,1.684508970805577,0.0
US.MN.MU,1.011886477470398,0.7855503654905728,0.4604751765727997
US.MN.NI,1.6242908239364624,1.076610977947712,0.0
US.MN.NB,1.4105814695358276,0.8198061091559273,0.35304343700408936
US.MN.NR,0.09479130804538727,0.02975144852987594,0.0
US.MN.OL,1.7286491394042969,1.333111946923392,0.0
US.MN.OT,0.04243478178977966,0.0031238694300754813,0.0
US.MN.PI,0.17844347655773163,0.0831560842692852,0.0
US.MN.PN,0.7830824851989746,0.5020565489927927,0.0
US.MN.PS,0.9281461834907532,0.46345115154981614,0.27497389912605286
US.MN.PL,0.17844347655773163,0.05482352861230645,0.0
US.MN.PE,0.39126089215278625,0.06186492673223256,0.0
US.MN.RA,1.6564161777496338,1.5306209458245172,1.412528157234192
US.MN.RD,0.1430695503950119,0.08395329890427766,0.032939132302999496
