HASC_2,Max,Mean,Min
US.MN.SI,0.0,0.0,0.0
US.MN.SR,0.011246887035667896,0.0014851068966284704,0.0
US.MN.SE,0.0027659572660923004,0.0009026676043868065,0.0
US.MN.SV,0.0007277315016835928,2.079232861953122e-05,0.0
US.MN.SW,0.0009394600638188422,3.1315335460628074e-05,0.0
US.MN.TO,0.007139896973967552,0.0010483842913289459,0.0
US.MN.TR,0.005209167022258043,0.0010941944450938276,0.0
US.MN.WB,0.0027659572660923004,0.00020744679495692252,0.0
US.MN.WD,0.006475553847849369,0.0002158517949283123,0.0
US.MN.WE,0.002553191501647234,0.00020425532013177873,0.0
US.MN.WH,0.012553190812468529,0.0029939208928096506,0.0
US.MN.WT,0.004729155451059341,0.00035822704376187176,0.0
US.MN.WL,0.00360209122300148,0.0002925701306334564,0.0
US.MN.WN,0.0,0.0,0.0
US.MN.WR,0.010638297535479069,0.0005541438236832619,0.0
US.MN.YE,0.0015480509027838707,0.00027162564835331673,0.0
US.MS.AD,2.0000393390655518,0.568700277379581,0.0
US.MS.AL,2.3447024822235107,1.506591268380483,0.9267006516456604
US.MS.AM,0.8692238330841064,0.6452696621417999,0.45903921127319336
US.MS.AT,5.705334663391113,3.353333532810211,0.0
US.MS.BE,3.112698793411255,1.420684952735901,0.0
US.MS.BO,4.436050891876221,2.9066430727640786,0.0
US.MS.CN,4.0992326736450195,2.459429856141408,0.0
US.MS.CL,4.5623626708984375,2.3029924914950417,0.0
US.MS.CS,5.079229354858398,2.3346094727516173,0.0
US.MS.CW,5.666318416595459,3.324618139266968,0.0
US.MS.CB,4.836638927459717,2.4482788290296282,0.0
US.MS.CE,1.8323023319244385,0.7115145126978556,0.0
US.MS.CY,7.687589645385742,4.433811366558075,0.0
US.MS.CH,4.117422103881836,1.7120767406054906,0.0
US.MS.CP,4.119977951049805,1.4496362822396414,0.0
US.MS.CV,0.6107956171035767,0.3246405076980591,0.0
US.MS.DE,1.4937267303466797,1.042970365711621,0.0
US.MS.FO,0.6600395441055298,0.3409362276395162,0.0
US.MS.FR,1.158036470413208,0.7617359757423401,0.5089899301528931
US.MS.GR,1.0165338516235352,0.42437781393527985,0.0
US.MS.GE,0.6250023245811462,0.3684556531906128,0.2505328357219696
US.MS.GN,3.2915701866149902,2.110158772695632,0.0
US.MS.HN,1.300991177558899,0.6682003879547119,0.0
US.MS.HR,1.371664047241211,0.6461044318146176,0.0
US.MS.HI,6.622619152069092,2.817228981426784,0.0
US.MS.HO,5.705334663391113,2.5787346760431924,0.0
US.MS.HU,4.658750057220459,3.443326139450073,0.0
US.MS.IS,6.86039400100708,2.702098494484311,0.0
US.MS.IT,3.2298145294189453,2.1353269457817077,1.7343486547470093
US.MS.JC,2.7012410163879395,1.0309419623679585,0.0
US.MS.JS,1.8323023319244385,0.8922099733352661,0.29097625613212585
US.MS.JF,4.031006336212158,1.3288101814687252,0.0
US.MS.JD,0.5043720006942749,0.331203875541687,0.0
US.MS.JO,0.6537171006202698,0.39774410625298817,0.2815817892551422
US.MS.KE,4.40603494644165,2.9407154406820024,0.0
US.MS.LY,4.393598556518555,2.948226002852122,0.0
US.MS.LM,0.5934816598892212,0.38170902013778685,0.0
US.MS.LU,4.40603494644165,2.494851819674174,1.1505234241485596
US.MS.LW,0.6369684934616089,0.4489149782392714,0.0
US.MS.LK,4.409987926483154,3.0446757078170776,2.120431900024414
US.MS.LE,2.6109797954559326,2.175112521648407,1.7398111820220947
US.MS.LL,4.245722770690918,2.5382076127188546,0.0
US.MS.LI,1.0334687232971191,0.5227714697519938,0.0
US.MS.LO,7.687589645385742,4.400271892547607,0.0
US.MS.MD,6.622619152069092,2.642803019947476,0.0
US.MS.MI,0.6952006816864014,0.44140998274087906,0.0
US.MS.MS,3.662417411804199,1.571444531281789,0.0
US.MS.MR,6.749619007110596,3.7456467780801983,0.0
US.MS.MT,3.977475166320801,2.701424312591553,0.0
US.MS.NS,4.40603494644165,3.0285873651504516,2.027735710144043
US.MS.NW,4.40603494644165,2.6116840744018557,1.0914442539215088
US.MS.NO,5.847709655761719,3.599451931317647,2.584537982940674
US.MS.OK,7.687589645385742,5.941196608543396,4.574411869049072
US.MS.PA,4.429110527038574,2.8520267327626545,0.0
US.MS.PL,1.0829157829284668,0.589633638660113,0.0
US.MS.PY,0.8021992444992065,0.45323574046293896,0.2712133526802063
US.MS.PI,0.638088047504425,0.4395755548030138,0.0
US.MS.PO,3.193148136138916,2.4090321183204653,1.8337390422821045
US.MS.PN,2.9556407928466797,2.309187126159668,1.7970126867294312
US.MS.QU,4.086319446563721,2.5896403217315673,0.0
US.MS.RA,3.5244221687316895,1.341101041861943,0.0
US.MS.SC,3.4549078941345215,2.265762221813202,0.0
US.MS.SH,4.544405460357666,3.457367789745331,0.0
US.MS.SI,1.9028440713882446,0.7456444005171458,0.0
US.MS.SM,1.5998046398162842,0.9576593291759491,0.3635910153388977
US.MS.ST,0.6930842399597168,0.457255956530571,0.0
US.MS.SU,4.250697135925293,2.997134417295456,0.0
US.MS.TL,4.20286226272583,2.495746379806882,0.0
US.MS.TT,1.9766634702682495,1.4134714073605008,0.0
US.MS.TP,3.442972421646118,1.7264141392707826,0.0
US.MS.TS,2.424581289291382,1.5981242309014003,0.0
US.MS.TU,2.2816333770751953,1.2133771200974783,0.0
US.MS.UN,3.442972421646118,2.755392564667596,0.0
US.MS.WT,0.6952006816864014,0.4390415425101916,0.0
US.MS.WR,7.727198600769043,4.060167863255455,0.0
US.MS.WS,4.658750057220459,3.0855919387605457,0.0
US.MS.WY,0.608342170715332,0.4123204251130422,0.0
US.MS.WE,5.666318416595459,3.935708483060201,0.0
US.MS.WK,0.8086646199226379,0.47554890712102255,0.0
US.MS.WN,6.10764741897583,3.337902140617371,0.0
US.MS.YL,4.20286226272583,2.8242624938488006,1.8501843214035034
US.MS.YZ,6.977354526519775,3.067140817642212,0.0
US.MO.AD,0.23258771002292633,0.028008465141673305,0.0
US.MO.AN,0.14276693761348724,0.02197779229754815,0.0
US.MO.AT,0.01922094263136387,0.001306829130474593,0.0
US.MO.AU,0.03389286622405052,0.007617350825845885,0.0
US.MO.BR,1.625748872756958,0.5405497401952744,0.2716864347457886
US.MO.BT,0.6029999256134033,0.15286962296813728,0.0
US.MO.BS,0.14573250710964203,0.02296480278285647,0.0
US.MO.BN,0.15785560011863708,0.0510282015055418,0.007311750669032335
US.MO.BI,0.9172897934913635,0.36804876529744696,0.0
US.MO.BO,0.039656635373830795,0.00893552259367425,0.0
US.MO.BC,0.9728063941001892,0.2968554929830134,0.0
US.MO.BE,0.8263776302337646,0.3276814164859908,0.0
US.MO.CW,0.5402196645736694,0.21609397493302823,0.04124078154563904
US.MO.CA,0.06278011947870255,0.012797073618414635,0.0
US.MO.CM,0.9812886714935303,0.12277338343362014,0.0
US.MO.CG,0.49571242928504944,0.24830378840366998,0.0
US.MO.CL,0.49922385811805725,0.11601816294714809,0.0
US.MO.CR,0.6275259256362915,0.34826618557175,0.12186820805072784
US.MO.CS,0.33100783824920654,0.055850526865106075,0.0
US.MO.CD,0.31182458996772766,0.09007189756569763,0.0
US.MO.CI,0.2350834161043167,0.04962918091387976,0.0
US.MO.CT,1.7760587930679321,1.0033818390220404,0.0
US.MO.CK,0.017950238659977913,0.0019024281298957897,0.0
US.MO.CY,0.6971579790115356,0.2313451837748289,0.0
US.MO.CO,0.561912477016449,0.3228864292303721,0.1793832629919052
US.MO.CE,0.18234112858772278,0.03994494406506419,0.0
US.MO.CP,0.08168874680995941,0.01575417427188118,0.0
US.MO.CF,1.3557605743408203,0.584216817220052,0.0
US.MO.DD,1.2285740375518799,0.5125194632758697,0.1291145533323288
US.MO.DL,1.8002142906188965,0.584002195050319,0.0
US.MO.DV,0.49356698989868164,0.062389797531068325,0.002939200261607766
US.MO.DE,0.561912477016449,0.1536839082604274,0.003196339588612318
US.MO.DN,2.258012294769287,1.600221654347011,0.0
US.MO.DO,1.7084746360778809,1.0018983243240251,0.2912389934062958
US.MO.DU,0.9162505269050598,0.34060999495642524,0.0
US.MO.FR,0.22939644753932953,0.09522518278875698,0.0
US.MO.GA,0.23152536153793335,0.07607219989101092,0.018562594428658485
US.MO.GT,0.01796303130686283,0.003819105274087633,0.0
US.MO.GE,1.82802414894104,1.3550580739974976,1.0085028409957886
US.MO.GU,0.04915793985128403,0.012541459120984654,0.0002683758793864399
US.MO.HS,0.006271869409829378,0.0023675616714172064,0.0005938272224739194
US.MO.HE,0.08654126524925232,0.024266468685319915,0.0006342646083794534
US.MO.HC,0.24506735801696777,0.07369362035145362,0.0
US.MO.HL,0.03867918998003006,0.004811489468660771,0.0
US.MO.HR,0.08631002902984619,0.03111596933255593,0.0
US.MO.HW,1.5275722742080688,0.5652404125247683,0.18827907741069794
US.MO.IR,1.6220791339874268,0.7697236448526382,0.0
US.MO.JC,0.6971579790115356,0.1782312324270606,0.0
US.MO.JS,0.6812926530838013,0.27768351684014003,0.0
US.MO.JE,0.5179282426834106,0.1512247598951771,0.0
US.MO.JO,0.19305716454982758,0.03559071391854169,0.0004682889557443559
US.MO.KN,0.03286932036280632,0.007068760068553577,0.0
US.MO.LD,2.0841546058654785,1.042695949226618,0.0
US.MO.LF,0.22061432898044586,0.07833145377891404,0.0
US.MO.LW,1.659767746925354,0.9159510016441346,0.516187846660614
US.MO.LE,0.09884056448936462,0.02417198143250841,0.0
US.MO.LO,0.04151460528373718,0.020541733629735454,0.0
US.MO.LN,0.43022769689559937,0.1302351714777095,0.0
US.MO.LV,0.5707864761352539,0.1731861607482036,0.0
US.MO.MN,0.26343220472335815,0.07370254498507295,0.0
US.MO.MD,1.3109203577041626,0.8168263152241707,0.4452066123485565
US.MO.MS,0.42855924367904663,0.19100486793156182,0.0
US.MO.MO,0.05701791122555733,0.020063488783004384,0.0
US.MO.MA,0.634536623954773,0.2717381827533245,0.0663006603717804
US.MO.MC,0.04315744712948799,0.006263993708125781,0.0002683758793864399
US.MO.ML,0.2937779128551483,0.09339594493309657,0.0
US.MO.MI,0.5986135601997375,0.2546505476037661,0.0
US.MO.ME,0.07919887453317642,0.015104420718853363,0.0
US.MO.MR,0.12801606953144073,0.024117386434227228,0.0
US.MO.MM,0.10754823684692383,0.02812183974601794,0.0
US.MO.MG,0.19027447700500488,0.03085088246613547,0.0
US.MO.NW,0.9162505269050598,0.2870915170226778,0.0
US.MO.NT,0.6330581903457642,0.31208681017160417,0.0
US.MO.NO,0.005084653850644827,0.0007181488558834255,0.0
US.MO.OR,0.8191994428634644,0.4213846359934126,0.0
US.MO.OS,0.18234112858772278,0.05171492844820023,0.0
US.MO.OZ,0.8375986218452454,0.4072862546890974,0.21277207136154175
US.MO.PM,0.7936596870422363,0.2938008576631546,0.0
US.MO.PR,0.9172897934913635,0.38022525714976446,0.0
US.MO.PS,0.15785560011863708,0.02294214833062142,0.0008254133863374591
US.MO.PH,2.0218214988708496,0.6942872561159588,0.0
US.MO.PI,0.04151460528373718,0.009586211043858418,0.0
US.MO.PT,1.129098892211914,0.5941351515551409,0.0
US.MO.PO,1.82802414894104,0.5204743809998036,0.05399884656071663
US.MO.PA,2.119952440261841,1.0569564294815064,0.0
US.MO.PN,0.06586382538080215,0.007235174941342848,0.0
US.MO.RL,0.05701791122555733,0.009956675635961195,0.0
US.MO.RN,0.055094216018915176,0.021007644571363927,0.0
US.MO.RY,0.35121431946754456,0.06830616593360901,0.0
US.MO.RE,2.0316526889801025,0.9722542493116288,0.0
US.MO.RI,0.7044127583503723,0.3481698123117288,0.1407945454120636
US.MO.SA,0.1713554561138153,0.03812657883390784,0.0
US.MO.SC,0.13344386219978333,0.05166041270962783,0.0
US.MO.SF,1.235317587852478,0.4747328692012363,0.0
US.MO.SL,0.21773403882980347,0.09208499640226364,0.0
US.MO.SG,0.8119962811470032,0.28145088510853905,0.0
US.MO.SI,0.09774205833673477,0.05119011817233903,0.0
US.MO.SH,0.02397446520626545,0.0029249497943055758,0.0
US.MO.SO,0.043838292360305786,0.006574678597341214,0.0002918387472163886
US.MO.ST,0.5046535134315491,0.2350725715359052,0.0
US.MO.SN,2.439937114715576,0.9630954743673404,0.0
US.MO.SB,0.12801606953144073,0.03408742460111777,0.0
US.MO.SD,0.7828925251960754,0.347324615078313,0.0
US.MO.SE,1.7760587930679321,0.8898095227777958,0.27688437700271606
US.MO.SV,0.281015545129776,0.04469242930451098,0.0003253488102927804
US.MO.TA,0.9540483951568604,0.5000842399895191,0.22890830039978027
US.MO.TE,2.4541797637939453,1.3078033604792185,0.0
US.MO.VE,0.14573250710964203,0.052951594090296164,0.0
US.MO.WR,0.07579014450311661,0.020713817390302817,0.0
US.MO.WS,1.095980167388916,0.5263752912481626,0.0
US.MO.WY,0.8696690797805786,0.3131540363654494,0.0
US.MO.WE,2.0841546058654785,1.5756918382644653,1.0085028409957886
US.MO.WO,0.0024423529393970966,0.0004897046244271527,0.0
US.MO.WG,2.233919620513916,1.6598881681760151,0.0
US.MT.BE,0.15623068809509277,0.009799807324736776,0.0
US.MT.BI,0.25588083267211914,0.014596225631715821,0.0
US.MT.BL,0.05549568682909012,0.00038350949296381303,0.0
US.MT.BR,0.0763707086443901,0.007474027538509373,0.0
US.MT.CB,0.19343647360801697,0.020136095182452764,0.0
US.MT.CT,0.03612621873617172,0.005739952188397892,0.0
US.MT.CS,0.028905678540468216,0.00027632809785018255,0.0
US.MT.CH,0.1172642707824707,0.0027456550913302637,0.0
US.MT.CU,0.009383655153214931,0.0011645811311306413,0.0
US.MT.DN,0.007787846028804779,0.00027264281591739677,0.0
US.MT.DW,0.0,0.0,0.0
US.MT.DE,0.086672343313694,0.004643806369339083,0.0
US.MT.FA,0.010571721941232681,0.002188878066014392,0.0
US.MT.FE,0.1498027741909027,0.008034898753295276,0.0
US.MT.FL,0.09956401586532593,0.0004098065243328385,0.0
US.MT.GL,0.1427319049835205,0.014113613601464271,0.0
US.MT.GF,0.005147117655724287,0.00017386735996664215,0.0
US.MT.GC,0.0,0.0,0.0
US.MT.GO,0.13086587190628052,0.009658872310440832,0.0
US.MT.GN,0.2614893317222595,0.0369747401812856,0.0
US.MT.HI,0.0003401318099349737,5.194131166977708e-06,0.0
US.MT.JE,0.08129361271858215,0.008552717685406606,0.0
US.MT.JU,0.14149683713912964,0.01067421613119753,0.0
US.MT.LA,0.1352042406797409,0.004752991982727997,0.0
US.MT.LE,0.006351110991090536,0.00011917302460536423,0.0
US.MT.LB,0.0,0.0,0.0
US.MT.LN,0.013617021031677723,9.64095719003429e-05,0.0
US.MT.MA,0.11788278818130493,0.014875379945006787,0.0
US.MT.MC,0.008485106751322746,0.0001820342584075909,0.0
US.MT.ME,0.09071891009807587,0.005520015985518209,0.0
US.MT.MN,0.038811251521110535,0.0005049977530722606,0.0
US.MT.MS,0.08112253993749619,0.002832386512993294,0.0
US.MT.MU,0.131681427359581,0.007779547005646656,0.0
US.MT.PA,0.09441474825143814,0.00622442721922833,0.0
US.MT.PO,0.022482194006443024,0.0011247872565365925,0.0
US.MT.PH,0.07944250106811523,0.0031447887600941885,0.0
US.MT.PN,0.0032117420341819525,0.00012745008072150604,0.0
US.MT.PD,0.06346617639064789,0.009601372030127254,0.0
US.MT.PL,0.025599999353289604,0.0012959612157538976,0.0
US.MT.PR,0.008394741453230381,0.0006252681514524738,0.0
US.MT.RA,0.15174466371536255,0.006857133590762178,0.0
US.MT.RI,0.0,0.0,0.0
US.MT.RO,0.02382095344364643,0.0007024089876571985,0.0
US.MT.RS,0.03869123384356499,0.0010046054397969528,0.0
US.MT.SA,0.1793234944343567,0.002214848554998576,0.0
US.MT.SH,0.000147703307447955,8.576588305415844e-06,0.0
US.MT.SI,0.08742128312587738,0.0033974921267372338,0.0
US.MT.ST,0.13086587190628052,0.006688068095874249,0.0
US.MT.SW,0.13764242827892303,0.007635122234767716,0.0
US.MT.TE,0.003704814473167062,0.00011210118130851192,0.0
US.MT.TO,8.510637417202815e-05,1.1347516798802342e-06,0.0
US.MT.TR,0.008793464861810207,0.0005416870890979818,0.0
US.MT.VA,0.07104877382516861,0.002320197484854392,0.0
US.MT.WH,0.16895173490047455,0.023989779259812036,0.0
US.MT.WI,0.00026078143855556846,9.996765410982161e-06,0.0
US.MT.YS,0.131681427359581,0.005236203803368963,0.0
US.NE.AD,1.9720006093848497e-05,2.459419283695752e-06,0.0
US.NE.AN,0.029568223282694817,0.005288003430097079,0.00019531353609636426
US.NE.AR,0.06679148226976395,0.012012611612070552,0.00027696319739334285
US.NE.BA,0.03008909896016121,0.0029324000669248562,0.0
US.NE.BL,0.03688492625951767,0.0063034384424099695,0.0001300671574426815
US.NE.BO,0.0003272891335655004,0.0002212693667388521,0.0001517849013907835
US.NE.BX,0.22547151148319244,0.044365888131005705,0.0
US.NE.BY,0.08077666908502579,0.02822627497494757,0.0
US.NE.BW,0.00215536099858582,0.0003178046989660288,0.0
US.NE.BF,0.0006346145528368652,6.322492126287216e-05,0.0
US.NE.BT,0.03360963985323906,0.004023982209901078,0.0
US.NE.BE,0.0001906153338495642,7.656598184742809e-05,0.0
US.NE.CS,3.276212373748422e-05,1.7684100406256675e-06,0.0
US.NE.CA,0.067115418612957,0.006129241933978038,0.0
US.NE.CE,0.011773043312132359,0.0008551482182358288,0.0
US.NE.CH,0.44043585658073425,0.05804826742934438,0.0
US.NE.CY,0.05174330621957779,0.005435508373355131,0.0
US.NE.CL,0.0001424222718924284,3.934871756428038e-05,0.0
US.NE.CO,0.0011612270027399063,0.0003515498203341849,0.0001347591169178486
US.NE.CM,0.046318866312503815,0.005217904908204218,3.467224814812653e-05
US.NE.CU,0.02498093992471695,0.002256522195395405,0.0
US.NE.DK,0.004857804626226425,0.0012787786291331333,4.382223778520711e-06
US.NE.DS,0.16663344204425812,0.030190458973395704,0.00039901910349726677
US.NE.DN,0.0016774977557361126,8.810898260789044e-05,0.0
US.NE.DL,0.037825703620910645,0.009121180893089331,2.3457365387002937e-05
US.NE.DI,0.0021439397241920233,0.00021036740096557575,0.0
US.NE.DE,0.00022568130225408822,0.000103667672062459,0.0
US.NE.DG,0.00010851672413991764,2.84985728631866e-05,0.0
US.NE.DY,0.02711016871035099,0.003941819685633163,0.0
US.NE.FI,0.0015917138662189245,0.00013032692154411052,0.0
US.NE.FA,0.0009790546027943492,0.00013767122254648712,0.0
US.NE.FO,0.0151556096971035,0.0010852763309483432,0.0
US.NE.FU,0.008751602843403816,0.0011409192296404009,0.0
US.NE.GG,0.07503907382488251,0.007071771652217901,0.0
US.NE.GD,0.2218276858329773,0.02842137115531942,0.0
US.NE.GF,0.028715351596474648,0.00976371229684446,0.00019281783897895366
US.NE.GO,0.00923817791044712,0.0008976474232440523,0.0
US.NE.GA,0.1418127566576004,0.029584571334999053,0.0
US.NE.GE,0.0005140759749338031,0.00032642222322465386,0.0
US.NE.HL,0.0002716978779062629,6.725815183017403e-05,0.0
US.NE.HM,0.0003272891335655004,0.00014381873754448153,0.0
US.NE.HR,0.002087705535814166,0.0002866238425849588,0.0
US.NE.HY,0.002970159985125065,0.0005997662685179723,0.0
US.NE.HI,0.04204029217362404,0.004655304993017732,0.0
US.NE.HT,0.05657532438635826,0.011518766275728903,0.0
US.NE.HO,0.021396424621343613,0.0063972889255507785,0.0
US.NE.HW,0.00040535570587962866,0.00023450291580957128,8.76444664754672e-06
US.NE.JE,0.016522422432899475,0.0021932478952597497,0.0
US.NE.JO,0.031112341210246086,0.0031453135272992466,0.0
US.NE.KA,0.0003200068895239383,4.633086397613321e-05,0.0
US.NE.KT,0.022631635889410973,0.0029430299957311943,0.0
US.NE.KY,0.0049151708371937275,0.0009747821481710161,0.0
US.NE.KB,0.020459573715925217,0.0015880850336543518,0.0
US.NE.KN,0.13948114216327667,0.01589087874890538,0.0
US.NE.LA,0.0,0.0,0.0
US.NE.LI,0.022631635889410973,0.0008462060280317966,0.0
US.NE.LG,0.02308882586658001,0.003383807240106762,0.0
US.NE.LU,0.02498093992471695,0.006893711165927622,4.070168870384805e-05
US.NE.MA,0.0029096920043230057,0.0006248694227542728,0.00014324103540275246
US.NE.MC,0.030451059341430664,0.009003651235616417,0.00017593023949302733
US.NE.ME,0.0003272891335655004,0.00016179731119336793,0.0
US.NE.MO,0.10645970702171326,0.0059278703928294625,0.0
US.NE.NA,0.0003272891335655004,0.0002543939238724609,0.0001517849013907835
US.NE.NE,0.031112341210246086,0.0025924014795558983,0.0
US.NE.NU,0.041422534734010696,0.002407005453975823,0.0
US.NE.OT,0.0008846540586091578,7.678034143370698e-05,0.0
US.NE.PA,0.24220111966133118,0.05988857334280814,0.0004342278407420963
US.NE.PE,0.0008510638144798577,0.00010561279345893127,0.0
US.NE.PH,0.0008604699396528304,0.00014638341021054656,0.0
US.NE.PI,0.13948114216327667,0.03028890455025248,0.0008008509175851941
US.NE.PL,0.00033687512041069567,0.00014681620959891006,0.0
US.NE.PO,0.0003272891335655004,0.00016301504656439646,0.0
US.NE.RE,0.06722842901945114,0.006987317257361221,0.0
US.NE.RI,0.1872365027666092,0.03772416267202061,0.0
US.NE.RO,0.007003490813076496,0.0007826864703777877,0.0
US.NE.SL,0.002119550248607993,0.00022335045230192918,0.0
US.NE.SY,1.3796239727525972e-05,1.0099146392248158e-06,0.0
US.NE.SU,0.0002145720791304484,4.8703624391540266e-05,0.0
US.NE.SC,0.03008909896016121,0.003456994988994211,0.0
US.NE.SA,0.00014368905976880342,1.6550937743886607e-05,0.0
US.NE.SD,0.4699897766113281,0.19945870443350738,0.0
US.NE.SM,0.0006494627450592816,6.647471185109074e-05,0.0
US.NE.SI,0.5800243020057678,0.029186527990801056,0.0
US.NE.ST,0.03491076081991196,0.00411558582476573,0.0001145316127804108
US.NE.TA,0.05774783715605736,0.007797019765821461,0.0
US.NE.TO,0.032377175986766815,0.006649768071717214,0.0
US.NE.TU,0.007663956377655268,0.000755730861290734,0.0
US.NE.VA,0.01003758143633604,0.0016673342938702262,0.0
US.NE.WS,7.473678124370053e-05,2.9498757157853106e-05,0.0
US.NE.WY,0.02926657535135746,0.003275507278885925,0.0
US.NE.WE,8.545335731469095e-05,8.258954112534411e-06,0.0
US.NE.WH,0.021678918972611427,0.004252524160741207,0.0002685085346456617
US.NE.YO,0.0002695067669264972,0.00010818820519489236,0.0
US.NV.CA,0.0,0.0,0.0
US.NV.CH,0.06872536242008209,0.00656110751723544,0.0
US.NV.CL,0.04404682293534279,0.0006950080244905621,0.0
US.NV.DO,0.010765956714749336,0.0002849558859777192,0.0
US.NV.EL,0.3174423575401306,0.04038329487688492,0.0
US.NV.ES,0.027676595374941826,0.0009364990124035663,0.0
US.NV.EU,0.0942884013056755,0.009765132628349181,0.0
US.NV.HU,0.15769386291503906,0.014002429050530433,0.0
US.NV.LA,0.1333792507648468,0.012767396168125672,0.0
US.NV.LI,1.9834398031234741,0.031924489769829735,0.0
US.NV.LY,0.001200477359816432,4.504304506878855e-05,0.0
US.NV.MI,0.016650667414069176,0.00021031069255828837,0.0
US.NV.NY,0.558361291885376,0.006410776248009722,0.0
US.NV.PE,2.220635414123535,0.03959602825375737,0.0
US.NV.ST,0.0016202155966311693,0.000115082212141715,0.0
US.NV.WA,0.28586050868034363,0.015026523090461255,0.0
US.NV.WH,2.9800171852111816,0.10521639008193233,0.0
US.NH.BE,0.009361702017486095,0.0007655623161958323,0.0
US.NH.CA,0.009361702017486095,0.0004921506289743804,0.0
US.NH.CH,0.0008796512265689671,2.1502585695998278e-05,0.0
US.NH.CO,0.07250852137804031,0.0007444860485310738,0.0
US.NH.GR,0.009361702017486095,0.00017021276395429264,0.0
US.NH.HI,0.0,0.0,0.0
US.NH.ME,0.0,0.0,0.0
US.NH.RO,0.0,0.0,0.0
US.NH.ST,0.0,0.0,0.0
US.NH.SU,0.0009262037347070873,2.205246987397827e-05,0.0
US.NJ.AT,0.0,0.0,0.0
US.NJ.BE,0.031750041991472244,0.004193761758392612,0.0
US.NJ.BU,0.0,0.0,0.0
US.NJ.CM,0.0,0.0,0.0
US.NJ.CP,0.00024003468570299447,3.697912525240099e-05,0.0
US.NJ.CU,0.00034231910831294954,2.2488111183823398e-05,0.0
US.NJ.ES,0.0029278660658746958,0.0006904283569610925,0.0
US.NJ.GL,0.0,0.0,0.0
US.NJ.HD,3.709141310537234e-05,4.415644424524443e-06,0.0
US.NJ.HN,0.0030381556134670973,0.0005267395469559233,0.0
US.NJ.ME,1.4571626707038376e-05,7.9481600323561e-07,0.0
US.NJ.MI,0.0003405728202778846,3.558067949143151e-05,0.0
US.NJ.MN,0.0,0.0,0.0
US.NJ.MR,0.03784433379769325,0.00458532325102992,0.0
US.NJ.OC,0.0,0.0,0.0
US.NJ.PA,0.09039267152547836,0.016620096372480474,0.0
US.NJ.SA,0.0,0.0,0.0
US.NJ.SO,0.0057332515716552734,0.0007876756973655574,0.0
US.NJ.SU,0.1422322541475296,0.030171836654300847,0.0
US.NJ.UN,0.002110463799908757,0.00048773200796858873,0.0
US.NJ.WA,0.02567511424422264,0.003722686189212254,0.0
US.NM.BE,0.0,0.0,0.0
US.NM.CA,0.00021276595361996442,2.0263424154282325e-06,0.0
US.NM.CH,0.0,0.0,0.0
US.NM.CI,0.005319148767739534,7.446808303939179e-05,0.0
US.NM.CO,0.054566603153944016,0.002475412353730159,0.0
US.NM.CU,0.0,0.0,0.0
US.NM.DE,0.0,0.0,0.0
US.NM.DO,0.0,0.0,0.0
US.NM.ED,1.4933497368474491e-05,2.3757837997243658e-07,0.0
US.NM.GR,0.0,0.0,0.0
US.NM.GU,0.018297871574759483,0.0002798690633006537,0.0
US.NM.HA,0.00037781751598231494,1.1289281164036682e-05,0.0
US.NM.HI,0.0,0.0,0.0
US.NM.LE,0.0003345103468745947,1.229817484680579e-05,0.0
US.NM.LI,0.0,0.0,0.0
US.NM.LO,0.005710193887352943,0.001451203510643811,0.00013225340808276087
US.NM.LU,0.0,0.0,0.0
US.NM.MC,0.04217773303389549,0.001868327555514796,0.0
US.NM.MO,0.0074671171605587006,0.00043271729102040504,0.0
US.NM.OT,0.0,0.0,0.0
US.NM.QU,0.0013529749121516943,3.357963043350133e-05,0.0
US.NM.RI,0.12122814357280731,0.006186547027036313,0.0
US.NM.RO,0.0,0.0,0.0
US.NM.SJ,0.14761754870414734,0.005980671929059498,0.0
US.NM.SM,0.022765956819057465,0.0003851591581265397,0.0
US.NM.SD,0.03856150060892105,0.0015449256004516924,0.0
US.NM.ST,0.00607962254434824,0.00024305796513903206,0.0
US.NM.SI,0.0,0.0,0.0
US.NM.SO,0.00042553190723992884,4.665920035525535e-06,0.0
US.NM.TA,0.04806848242878914,0.0028550247365687524,0.0
US.NM.TO,0.022765956819057465,0.0006873976993889441,0.0
US.NM.UN,0.10029200464487076,0.010540243283688366,0.0
US.NM.VA,0.0,0.0,0.0
US.NY.AB,0.3789721429347992,0.078840331543844,0.0
US.NY.AL,0.184170201420784,0.049926132749273426,0.0
US.NY.BN,0.0,0.0,0.0
US.NY.BO,0.13534115254878998,0.04452234390191734,0.0
US.NY.CG,0.184170201420784,0.02837468568018435,0.0
US.NY.CY,0.4310171604156494,0.04986783217787484,0.0
US.NY.CQ,0.07961534708738327,0.023892845498007124,0.0
US.NY.CM,0.30555403232574463,0.14806632588927945,0.04134416580200195
US.NY.CH,0.14790815114974976,0.0650964506092437,0.0
US.NY.CL,0.09027587622404099,0.0260335737670435,0.0
US.NY.CU,0.4549204111099243,0.24509705934259626,0.0
US.NY.CD,0.13534115254878998,0.04856821369787213,0.00011728682147804648
US.NY.DE,0.10712753236293793,0.043186222070029805,0.0
US.NY.DU,0.3802966773509979,0.08046848478261381,0.0
US.NY.ER,0.24276591837406158,0.07092630085714648,0.0
US.NY.ES,0.08015665411949158,0.015329532064215251,0.0
