HASC_2,Max,Mean,Min
US.NY.OL,0.5773714780807495,0.30915732666229206,0.05743156746029854
US.NY.OS,1.3369967937469482,0.5038795912707293,0.0
US.NY.OO,0.5824737548828125,0.24731728588304822,0.0
US.NY.PU,0.9159199595451355,0.638863765531116,0.0
US.NY.QU,0.7831600904464722,0.39145954325795174,0.0
US.NY.RE,1.7689526081085205,0.7332490347325802,0.0
US.NY.RI,0.9375224113464355,0.6363739768664042,0.0
US.NY.RO,1.2416155338287354,0.7133405320346355,0.0
US.NY.SI,1.0881894826889038,0.5763244487635502,0.0
US.NY.SR,1.452425241470337,0.38399472262482254,0.0
US.NY.SN,1.1010304689407349,0.23052669875323772,0.0
US.NY.SO,0.4223894774913788,0.23859402562181156,0.0
US.NY.SU,1.09467351436615,0.6584798110028108,0.0
US.NY.SC,1.030347466468811,0.5593175897995631,0.0
US.NY.ST,1.2848105430603027,0.7168294479922642,0.0
US.NY.SF,0.5900046825408936,0.09933832772623967,0.0
US.NY.SL,1.5773228406906128,0.8742449081369809,0.0
US.NY.TI,0.9645893573760986,0.6046298195918401,0.0
US.NY.TO,1.09467351436615,0.7211850608388582,0.0
US.NY.UL,1.607216238975525,0.7814701961619513,0.0
US.NY.WR,1.9217056035995483,0.36067120518003193,0.0
US.NY.WS,1.8231600522994995,0.6532713395357131,0.0
US.NY.WN,0.8682025074958801,0.5459100902080536,0.3278525769710541
US.NY.WE,0.8306186199188232,0.4547109612160259,0.0
US.NY.WM,0.47508424520492554,0.320645023137331,0.11018947511911392
US.NY.YA,1.030347466468811,0.443511288613081,0.0
US.NC.AA,0.10055115073919296,0.04068298692194124,0.0
US.NC.AE,4.086073398590088,2.9826048985123634,0.0
US.NC.AL,3.313554525375366,1.800787455505795,0.0
US.NC.AN,0.30541709065437317,0.08561483160592616,0.0
US.NC.AS,2.7781684398651123,1.1885892947514851,0.0
US.NC.AV,3.8575572967529297,1.4597087717056274,0.0
US.NC.BA,0.48236456513404846,0.1326962963406307,0.0
US.NC.BT,0.4339574873447418,0.1979308787201132,0.0
US.NC.BL,0.23414696753025055,0.07310567295644432,0.0
US.NC.BS,0.34851503372192383,0.10331339601959501,0.0
US.NC.BO,3.441368579864502,1.8818425416946412,0.0
US.NC.BK,4.260733127593994,1.9701276711055211,0.0
US.NC.CR,2.445352554321289,1.004516885926326,0.0
US.NC.CL,3.9452390670776367,2.713721955815951,0.0
US.NC.CD,0.47904103994369507,0.13744118000779834,0.0
US.NC.CE,0.22157204151153564,0.045799679767626986,0.0
US.NC.CS,0.08587673306465149,0.040634960494935514,0.0
US.NC.CB,4.260733127593994,2.0293446268354143,0.0
US.NC.CH,0.06968425214290619,0.02275359146296978,0.0
US.NC.CO,1.671111822128296,0.7343761803848403,0.0
US.NC.CW,0.5193259119987488,0.2085160456597805,0.0
US.NC.CY,1.8170537948608398,1.074593140019311,0.0
US.NC.CV,4.178560256958008,2.137239905198415,0.0
US.NC.CM,0.5447114706039429,0.0912683465118919,0.0
US.NC.CN,0.37580910325050354,0.051232913109873025,0.0
US.NC.CU,0.1269282102584839,0.03465834756692251,0.0
US.NC.CI,0.47904103994369507,0.18525299202236864,0.0
US.NC.DE,0.4320583939552307,0.10266821408136324,0.0
US.NC.DD,1.8531453609466553,0.5360927623179224,0.0
US.NC.DV,3.487703323364258,2.182232990860939,0.0
US.NC.DP,0.0785646066069603,0.031520885195479624,0.0
US.NC.DH,0.10223875194787979,0.022931785468244925,0.0
US.NC.ED,0.23665259778499603,0.062467060258819,0.0
US.NC.FO,3.493485689163208,1.5930089745670557,0.1271452009677887
US.NC.FR,0.10836129635572433,0.04117902254478799,0.0
US.NC.GS,3.8484833240509033,1.518144937498229,0.0
US.NC.GT,0.28262484073638916,0.1284821837519606,0.0
US.NC.GH,1.9227977991104126,1.080120474100113,0.0
US.NC.GN,0.1379288285970688,0.04058297083247453,0.0
US.NC.GE,0.06579326838254929,0.03129324577748775,0.0
US.NC.GU,0.855643630027771,0.11119672662268082,0.0
US.NC.HL,0.15854699909687042,0.040958374479992524,0.0
US.NC.HT,0.06968425214290619,0.02972329573240131,0.0
US.NC.HW,3.4296822547912598,1.5170062893912906,0.0
US.NC.HN,3.4886064529418945,2.099255013465881,0.0
US.NC.HD,0.24121791124343872,0.13464331642414132,0.0
US.NC.HO,0.3709464967250824,0.08100568000227212,0.0
US.NC.HE,0.48292315006256104,0.14871415685093592,0.0
US.NC.IR,4.017943859100342,2.338290558542524,0.0
US.NC.JA,3.823345422744751,1.5656776991155412,0.0
US.NC.JH,0.09586705267429352,0.02433044424590965,0.0
US.NC.JN,0.18895678222179413,0.0440055926995618,0.0
US.NC.LE,0.062470901757478714,0.027002131985500454,0.0
US.NC.LN,0.18895678222179413,0.036912015303969384,0.0
US.NC.LI,3.8484833240509033,2.5951942716326033,0.0
US.NC.MN,3.823345422744751,1.6826341918536596,0.0
US.NC.MD,3.5177295207977295,1.7949398177010671,0.0
US.NC.MR,0.30128219723701477,0.11385601748313223,0.0
US.NC.MW,3.439584493637085,1.7662068174944983,0.0
US.NC.MB,2.445352554321289,1.0985956830637795,0.0
US.NC.MI,2.7896084785461426,1.0460377597808839,0.0
US.NC.MO,0.23056507110595703,0.035159062926790545,0.0
US.NC.ME,0.06047835573554039,0.01335426652804017,0.0
US.NC.NA,0.09970232844352722,0.037604506726243665,0.0
US.NC.NE,0.2944137156009674,0.08582067675888538,0.0
US.NC.NO,0.13378441333770752,0.0420069319403006,0.0
US.NC.ON,0.2767516076564789,0.07206180322991342,0.0
US.NC.OR,0.10223875194787979,0.0376988036732655,0.005050943698734045
US.NC.PM,0.37580910325050354,0.07912890508305281,0.0
US.NC.PU,0.47904103994369507,0.18477298736572265,0.0
US.NC.PD,0.19049204885959625,0.05621846978449159,0.0
US.NC.PQ,0.5193259119987488,0.29265408888459205,0.0
US.NC.PN,0.1379288285970688,0.07414137106388807,0.0
US.NC.PI,0.2522813379764557,0.054606495336407705,0.0
US.NC.PO,3.4886064529418945,1.8210850556691487,0.0
US.NC.RA,0.22053062915802002,0.07266940828412771,0.0
US.NC.RI,0.3746306300163269,0.045885274506040984,0.0
US.NC.RB,0.683137834072113,0.19948953029233962,0.0
US.NC.RC,1.1956828832626343,0.27704278853101033,0.0
US.NC.RW,2.8989078998565674,0.9729298966271537,0.0
US.NC.RU,3.4886064529418945,1.8269353321620396,0.0
US.NC.SP,0.1269282102584839,0.021458546024939372,0.0
US.NC.SC,0.5427301526069641,0.18728825464844703,0.0
US.NC.SN,1.7265334129333496,0.26634880183264614,0.0
US.NC.SO,3.822192907333374,1.6564531202117603,0.0
US.NC.SU,4.448360919952393,2.437690714427403,0.0
US.NC.SW,2.327756881713867,1.195652953783671,0.0
US.NC.TR,3.468142509460449,1.706050984064738,0.0
US.NC.TY,0.3310891091823578,0.12861957117915154,0.0
US.NC.UN,2.654528856277466,0.8556083410978317,0.0
US.NC.VA,0.04903889819979668,0.039104127790778875,0.02868770621716976
US.NC.WK,0.10836129635572433,0.031884621479548514,0.0
US.NC.WR,0.12387261539697647,0.05254512708634138,0.0
US.NC.WI,0.429078608751297,0.1191697308793664,0.0
US.NC.WT,3.8575572967529297,2.0011566996574404,0.0
US.NC.WY,0.04200226441025734,0.013084108346245356,0.0
US.NC.WE,4.322994709014893,2.7449536221367974,0.0
US.NC.WO,0.11437225341796875,0.03652149574675908,0.0
US.NC.YD,4.448360919952393,2.4141996006170907,0.0
US.NC.YN,3.0154824256896973,1.4343232536315917,0.0
US.ND.AD,0.032999999821186066,0.004431961665183983,0.0
US.ND.BA,0.2802210748195648,0.0954041759527865,0.0
US.ND.BE,1.0450736284255981,0.3423310278591757,0.0
US.ND.BI,0.0031263153068721294,7.894736074831599e-05,0.0
US.ND.BT,0.07639999687671661,0.002574366428638718,0.0
US.ND.BW,0.017105262726545334,0.0020089149778786206,0.0
US.ND.BK,0.0,0.0,0.0
US.ND.BL,0.5258104205131531,0.19999104849994181,0.0
US.ND.CS,0.1454210728406906,0.04429052546620369,0.0043473681434988976
US.ND.CV,0.12628419697284698,0.019477046222366172,0.0
US.ND.DC,0.08119998872280121,0.021892631147056817,0.002421052660793066
US.ND.DV,0.013094735331833363,0.0012224560921216229,0.0
US.ND.DU,0.0340421088039875,0.006051355665017535,0.0
US.ND.ED,0.8970630764961243,0.3549153872386173,0.013705262914299965
US.ND.EM,0.5258104205131531,0.129513008106086,0.0
US.ND.FO,0.5759158134460449,0.1906678287519349,0.027778945863246918
US.ND.GO,0.02404920384287834,0.002275153874102721,0.0
US.ND.GD,0.3520842492580414,0.05199043064159482,0.0
US.ND.GT,0.0609578974545002,0.02303804806433618,0.0
US.ND.GI,0.12666316330432892,0.07824795191279715,0.013705262914299965
US.ND.HE,0.0474315769970417,0.017059368060727137,0.0
US.ND.KI,0.5519683957099915,0.27254917414393276,0.0
US.ND.LA,0.12131579220294952,0.055124878311868415,0.009147368371486664
US.ND.LO,0.22176845371723175,0.0781736834323965,0.0060315788723528385
US.ND.MH,0.16250526905059814,0.03468502817522676,0.0
US.ND.MI,0.11546315997838974,0.04079242043662816,0.0038842104841023684
US.ND.MK,0.0,0.0,0.0
US.ND.ML,0.1030210554599762,0.022021052126759134,0.0
US.ND.ME,0.037389472126960754,0.011719247974438726,0.0
US.ND.MR,0.27374735474586487,0.03864496822729159,0.0
US.ND.MU,0.0,0.0,0.0
US.ND.NE,0.2492000162601471,0.04984511226593029,0.0
US.ND.OL,0.12467367947101593,0.03474447333719581,0.0
US.ND.PE,0.173484206199646,0.04858192846295424,0.0
US.ND.PI,0.6233999729156494,0.10543800673137109,0.0
US.ND.RM,1.0395365953445435,0.18081277555653028,0.0
US.ND.RN,0.050757892429828644,0.016234209901767827,0.0
US.ND.RE,0.0,0.0,0.0
US.ND.RI,0.021768420934677124,0.004278947246518783,0.0
US.ND.RO,0.4514105021953583,0.0792671039380366,0.0
US.ND.SG,0.017400002107024193,0.0009073684439903849,0.0
US.ND.SH,0.5852947235107422,0.2222686338548859,0.0
US.ND.SI,0.15104210376739502,0.030955701164202765,0.0
US.ND.SL,0.02052631415426731,0.0016782035863798228,0.0
US.ND.SR,0.04599999636411667,0.016527368158009873,0.0
US.ND.SE,0.13031578063964844,0.08353303952349557,0.03802105039358139
US.ND.SU,0.30587372183799744,0.12662203761283308,0.0
US.ND.TO,0.6233999729156494,0.17406064768632254,0.005242105573415756
US.ND.TR,0.15076841413974762,0.07506030483637005,0.0
US.ND.WL,0.10628420114517212,0.05068380466232506,0.009294736199080944
US.ND.WR,0.03539999946951866,0.001000073586415151,0.0
US.ND.WE,0.8852525949478149,0.40854852867347224,0.0
US.ND.WI,0.008652632124722004,0.00022301908469231862,0.0
US.OH.AD,0.9421329498291016,0.5985988855361939,0.0
US.OH.AN,0.3805006444454193,0.23258199108143648,0.0
US.OH.AL,1.2138233184814453,0.6567052969088157,0.0
US.OH.AB,1.5936191082000732,0.7314965087506506,0.0
US.OH.AS,1.0772778987884521,0.7013327649661473,0.0
US.OH.AU,0.38814619183540344,0.23715807124972343,0.0
US.OH.BE,2.299891710281372,1.5814825455347696,0.0
US.OH.BR,0.6376398801803589,0.13936653845012187,0.0
US.OH.BU,0.1231192797422409,0.05243385323168089,0.0
US.OH.CO,1.9776488542556763,1.0500372886657714,0.3287438154220581
US.OH.CH,0.6869342923164368,0.18069432815536857,0.0
US.OH.CK,0.3719647526741028,0.1841337059934934,0.0
US.OH.CE,0.1183275654911995,0.0287757868366801,0.0
US.OH.CI,0.5954508781433105,0.13078427359461783,0.0
US.OH.CL,2.0496795177459717,1.3120156483990806,0.0
US.OH.CS,0.8693734407424927,0.3522981482424906,0.0
US.OH.CF,1.275970220565796,0.8100239530205726,0.29244476556777954
US.OH.CU,0.5971220135688782,0.27662199043801855,0.0
US.OH.DA,1.1719157695770264,0.3967392032345136,0.1262170374393463
US.OH.DF,1.0545157194137573,0.4309050277585075,0.0
US.OH.DL,1.7302618026733398,0.8169784003070423,0.0
US.OH.ER,0.8491470813751221,0.2788958123752049,0.0
US.OH.FI,1.4474360942840576,0.9515690714120865,0.0
US.OH.FY,1.58170485496521,0.5269273862242698,0.0
US.OH.FR,1.7302618026733398,1.032155769566695,0.0
US.OH.FU,1.1719683408737183,0.5010098634908596,0.04415345564484596
US.OH.GA,1.9089030027389526,1.1099450548489889,0.0
US.OH.GE,1.3823599815368652,0.43475229799747467,0.0
US.OH.GR,0.2876640260219574,0.1106054587289691,0.0
US.OH.GU,1.3374700546264648,0.5761660049359004,0.0
US.OH.HM,0.0746123269200325,0.03662623944304263,0.0
US.OH.HN,0.4144766330718994,0.24793843527634937,0.0
US.OH.HD,0.5396286249160767,0.2582104516526063,0.0
US.OH.HR,2.2120442390441895,1.377414200703303,0.3287438154220581
US.OH.HE,1.1719683408737183,0.35965893045067787,0.0
US.OH.HI,1.137438178062439,0.4461689542446818,0.0
US.OH.HC,1.1431770324707031,0.6935614670316378,0.0
US.OH.HL,0.8404736518859863,0.3375606406480074,0.0
US.OH.HU,1.1333286762237549,0.7222329763074716,0.0
US.OH.JA,1.3666759729385376,1.0125924801826478,0.0
US.OH.JE,2.8986051082611084,2.1606587886810305,1.5342249870300293
US.OH.KN,1.4720516204833984,0.6525758313281196,0.0
US.OH.LK,0.7368803024291992,0.30338050052523613,0.0
US.OH.LW,1.906860113143921,1.2259421149889629,0.0
US.OH.LI,1.810463547706604,0.914626589843205,0.0
US.OH.LG,0.5396286249160767,0.23260507003093758,0.0
US.OH.LR,0.8101232647895813,0.47157004475593567,0.0
US.OH.LU,0.14801089465618134,0.05389822809956968,0.0
US.OH.MO,1.2352977991104126,0.5078713874022166,0.0
US.OH.MH,1.7278028726577759,1.02240166919572,0.0
US.OH.MR,1.275970220565796,0.6343542821705341,0.0
US.OH.MD,0.818273663520813,0.4013160554071267,0.0
US.OH.MS,1.5039385557174683,0.8962889377559934,0.0
US.OH.MC,0.8221262693405151,0.24140519686043263,0.0
US.OH.MM,0.27392828464508057,0.13759089335799218,0.03644859790802002
US.OH.ME,2.212963819503784,1.3853541175524393,0.0
US.OH.MT,0.17199455201625824,0.0864598354557529,0.006610526237636805
US.OH.MA,0.8428802490234375,0.4539434085289637,0.0
US.OH.MW,1.501476764678955,0.939107539653778,0.0
US.OH.MU,0.8104389905929565,0.45496686398983,0.28639596700668335
US.OH.NO,1.7204598188400269,0.7214457511901855,0.0
US.OH.OT,0.2884731888771057,0.10091438811893265,0.0
US.OH.PA,0.8485262989997864,0.24034736053242037,0.0
US.OH.PE,0.9269084930419922,0.5068757782379786,0.0
US.OH.PC,1.712693452835083,0.9903634658881596,0.0
US.OH.PK,1.2532010078430176,0.7601288940225329,0.0
US.OH.PO,1.3867391347885132,0.6709945984184742,0.2269684076309204
US.OH.PR,0.2857579290866852,0.15043133776634932,0.0746210515499115
US.OH.PU,0.8485262989997864,0.2755015753209591,0.0
US.OH.RI,1.533173680305481,0.852264769077301,0.0
US.OH.RO,1.58170485496521,0.976243581622839,0.0
US.OH.SA,0.3455825448036194,0.18603575300602687,0.0
US.OH.SC,1.6041128635406494,0.9236487507820129,0.0
US.OH.SE,0.8520442843437195,0.2914088065070765,0.13273979723453522
US.OH.SH,0.35625362396240234,0.2466478358954191,0.0
US.OH.ST,1.3853683471679688,0.7719226757685343,0.0
US.OH.SU,1.3771789073944092,0.47530942410230637,0.0
US.OH.TR,1.694902777671814,0.9424075504144033,0.3983473479747772
US.OH.TU,1.2857789993286133,0.46712810496489204,0.0
US.OH.UN,1.1205532550811768,0.4988958120346069,0.0
US.OH.VA,0.29487526416778564,0.15502212041368088,0.0
US.OH.VI,1.5039385557174683,0.7850985209147135,0.0
US.OH.WR,0.16787602007389069,0.04558318501804024,0.0
US.OH.WS,2.212963819503784,0.8150619554519654,0.0
US.OH.WE,0.8519157767295837,0.48436232780416805,0.16056841611862183
US.OH.WI,1.1719683408737183,0.3835811266520371,0.0
US.OH.WO,0.3821766972541809,0.1747308239340782,0.0
US.OH.WD,0.8066209554672241,0.33227881565690043,0.16406074166297913
US.OK.AD,0.05182402580976486,0.00386533096038225,0.0
US.OK.AL,0.0,0.0,0.0
US.OK.AT,0.0,0.0,0.0
US.OK.BA,0.015263157896697521,0.0010526315697158377,0.0
US.OK.BC,0.0,0.0,0.0
US.OK.BL,0.00473684212192893,0.00048120299886379925,0.0
US.OK.BR,0.00014980077685322613,4.059865087010958e-06,0.0
US.OK.CD,0.0,0.0,0.0
US.OK.CN,0.0,0.0,0.0
US.OK.CR,0.0,0.0,0.0
US.OK.CK,0.001980201108381152,9.861934543529233e-05,0.0
US.OK.CA,0.006173745263367891,0.0006035447645697584,0.0
US.OK.CO,0.0073684211820364,0.0010928362284580038,0.0
US.OK.CV,0.0,0.0,0.0
US.OK.CL,0.0,0.0,0.0
US.OK.CM,0.0,0.0,0.0
US.OK.CT,0.0,0.0,0.0
US.OK.CG,0.0787433609366417,0.007499084060979536,0.0
US.OK.CE,0.0,0.0,0.0
US.OK.CU,0.0036842105910182,0.0002923976571764797,0.0
US.OK.DL,0.0010526315309107304,7.603670471022876e-05,0.0
US.OK.DW,0.003947368357330561,8.771929682956801e-05,0.0
US.OK.EL,0.0,0.0,0.0
US.OK.GF,0.006842105183750391,0.0010751879507941858,0.0
US.OK.GV,0.0,0.0,0.0
US.OK.GD,0.0,0.0,0.0
US.OK.GN,0.0,0.0,0.0
US.OK.GE,0.0,0.0,0.0
US.OK.HM,0.0,0.0,0.0
US.OK.HP,0.020263157784938812,0.0024490616749972107,0.0
US.OK.HS,0.010312695987522602,0.0008810594799342653,0.0
US.OK.HU,0.0,0.0,0.0
US.OK.JA,0.0,0.0,0.0
US.OK.JE,0.0,0.0,0.0
US.OK.JO,0.0,0.0,0.0
US.OK.KA,0.011052630841732025,0.0005460526095703244,0.0
US.OK.KN,0.005789473652839661,0.0007236842066049576,0.0
US.OK.KO,0.0,0.0,0.0
US.OK.LA,0.03829267621040344,0.003982292410260665,0.0
US.OK.LE,0.011213211342692375,0.0008690149796620972,0.0
US.OK.LI,0.0,0.0,0.0
US.OK.LG,0.005789473652839661,0.0001378446107818967,0.0
US.OK.LV,0.0,0.0,0.0
US.OK.MJ,0.0,0.0,0.0
US.OK.MH,1.711136064841412e-05,5.703786882804707e-07,0.0
US.OK.MY,0.0,0.0,0.0
US.OK.ML,0.0,0.0,0.0
US.OK.MU,0.0006236140034161508,1.1882889157277533e-05,0.0
US.OK.MI,0.0,0.0,0.0
US.OK.MR,0.0,0.0,0.0
US.OK.MO,0.0008081796113401651,3.401970707272994e-05,0.0
US.OK.NB,0.014999999664723873,0.0005939849519303867,0.0
US.OK.NW,0.028512490913271904,0.004421134864605847,0.0
US.OK.OF,0.0,0.0,0.0
US.OK.OL,0.0,0.0,0.0
US.OK.OM,0.0,0.0,0.0
US.OK.OS,0.014999999664723873,0.0005252903904672874,0.0
US.OK.OT,0.021491222083568573,0.0018057834238106806,0.0
US.OK.PW,0.014999999664723873,0.0006666666517655055,0.0
US.OK.PY,0.0,0.0,0.0
US.OK.PI,0.016856351867318153,0.00045411228930763374,0.0
US.OK.PN,0.0,0.0,0.0
US.OK.PT,0.0,0.0,0.0
US.OK.PU,0.00047711507068015635,1.5889392170720384e-05,0.0
US.OK.RR,0.001315789413638413,4.833512131732946e-05,0.0
US.OK.RS,0.005536215379834175,0.0005314184419502352,0.0
US.OK.SM,0.0,0.0,0.0
US.OK.SQ,0.05182402580976486,0.005753804538016993,0.0
US.OK.ST,0.0,0.0,0.0
US.OK.TE,0.015263157896697521,0.0023720759814346414,0.0
US.OK.TI,0.0,0.0,0.0
US.OK.TU,0.0013971145963296294,7.174760036024154e-05,0.0
US.OK.WG,0.0,0.0,0.0
US.OK.WN,0.0038341896142810583,0.0005501487000964559,0.0
US.OK.WT,0.0,0.0,0.0
US.OK.WS,0.009342105127871037,0.00045162575718547614,0.0
US.OK.WW,0.0,0.0,0.0
US.OR.BA,0.2629903256893158,0.03250234923911598,0.0
US.OR.BE,1.6672712564468384,0.26004140709992496,0.0
US.OR.CC,0.8586413860321045,0.2841503318849501,0.0
US.OR.CT,1.0200653076171875,0.4602183244811992,0.0
US.OR.CL,1.0081199407577515,0.39012650506837027,0.0
US.OR.CO,1.2826043367385864,0.1063522757962346,0.0
US.OR.CR,0.1126631423830986,0.011096974457347338,0.0
US.OR.CU,0.8771184682846069,0.1844393289224668,0.0
US.OR.DE,0.23049475252628326,0.016330793021276775,0.0
US.OR.DO,2.2024874687194824,0.10245547432726541,0.0
US.OR.GI,0.3594657778739929,0.06472899498185143,0.0
US.OR.GR,0.6440475583076477,0.04186226575715905,0.0
US.OR.HA,0.11361052095890045,0.01692156231223257,0.0
US.OR.HO,0.41422057151794434,0.1353957703957955,0.0
US.OR.JA,0.6307157874107361,0.12228535758331419,0.0
US.OR.JE,0.3121611773967743,0.05990593209862709,0.0
US.OR.JO,0.5837473273277283,0.11591228005694754,0.0
US.OR.KL,0.2982947528362274,0.03967954786773643,0.0
US.OR.LK,0.2406105250120163,0.014023479901718074,0.0
US.OR.LE,2.3136954307556152,0.16601119933649897,0.0
US.OR.LC,1.6672712564468384,0.33151225047186017,0.0
US.OR.LN,0.7035728096961975,0.22986625513294712,0.0
US.OR.ML,0.20543156564235687,0.04885191358224672,0.0
US.OR.MR,0.7035728096961975,0.16471239033022098,0.0
US.OR.MO,0.7671633362770081,0.14751881544478238,0.0
US.OR.MU,1.0200653076171875,0.11687378986842102,0.0
US.OR.PO,0.9640618562698364,0.23135769329965114,0.0
US.OR.SH,0.22969692945480347,0.06682336873051767,0.0
US.OR.TI,2.1780738830566406,0.4856725661860158,0.0
US.OR.UM,2.3583741188049316,0.20433788120069288,0.0
US.OR.UN,2.3583741188049316,0.1491170931390176,0.0
US.OR.WW,2.3583741188049316,0.20647361559094862,0.0
US.OR.WC,0.41422057151794434,0.05959326059247057,0.0
US.OR.WI,2.1780738830566406,0.4766182579376079,0.0
US.OR.WE,0.3594657778739929,0.0675576855658473,0.0
US.OR.YA,2.142598867416382,0.37754005901515486,0.0
US.PA.AD,0.9971263408660889,0.37554638435443244,0.0
US.PA.AL,2.082975387573242,0.5972356246784329,0.0
US.PA.AR,1.6630525588989258,0.5472072081950804,0.0
US.PA.BA,2.168433666229248,0.949570923447609,0.0
US.PA.BO,1.8367973566055298,0.706991283223033,0.0
US.PA.BK,1.3838523626327515,0.39898459953921184,0.0
US.PA.BL,1.3663734197616577,0.7460930968324343,0.0
US.PA.BF,1.2286949157714844,0.6839774286857357,0.0
US.PA.BC,1.8397287130355835,0.707969159439758,0.0
US.PA.BT,1.2445316314697266,0.33623572604523766,0.0
US.PA.CI,1.715484380722046,0.8393483857313792,0.0
US.PA.CE,1.4589369297027588,0.6518847668170928,0.0
US.PA.CB,1.5973432064056396,0.5346915890773137,0.0
US.PA.CT,1.722905158996582,0.3298299425870788,0.0
US.PA.CH,1.6820951700210571,0.5988945417727033,0.0
US.PA.CL,1.0894631147384644,0.5374872577687104,0.0
US.PA.CF,2.07731556892395,0.6975305607867619,0.0
US.PA.CN,1.722905158996582,0.7488844900420217,0.0
US.PA.CO,1.1773158311843872,0.657339600721995,0.0
US.PA.CW,1.8215187788009644,0.4158120629400946,0.0
US.PA.CU,1.2742525339126587,0.4954710772726685,0.0
US.PA.DA,1.283862829208374,0.46102245222954524,0.0
US.PA.DE,1.2087527513504028,0.6239207625389099,0.0
US.PA.EL,1.7220420837402344,0.7405866087973118,0.0
US.PA.ER,0.9353301525115967,0.18455710254493168,0.0
US.PA.FA,3.311856746673584,1.4142544962465764,0.0
US.PA.FO,0.7752841711044312,0.3387813822676738,0.0
US.PA.FR,1.2222737073898315,0.4663478201445268,0.0
US.PA.FU,1.354831576347351,0.4423932702177101,0.0
US.PA.GR,1.967309832572937,1.4652635966028487,0.0
US.PA.HU,1.8122526407241821,0.6928023276280384,0.0
US.PA.IN,1.715484380722046,0.8411705562223991,0.0
US.PA.JE,1.7220420837402344,0.8938382582532035,0.0
US.PA.JU,1.7567578554153442,0.3201107246428728,0.0
US.PA.LC,1.2551509141921997,0.5287719058990479,0.0
US.PA.LN,1.1531578302383423,0.4931469349161027,0.0
US.PA.LW,1.8394079208374023,0.7800728172063828,0.0
US.PA.LB,1.0200210809707642,0.4614483376344045,0.0
US.PA.LH,1.4019989967346191,0.41051610623087204,0.0
US.PA.LU,1.3637672662734985,0.8008016074697176,0.0
US.PA.LY,1.6759893894195557,0.7230202135367271,0.0
US.PA.MC,1.3303263187408447,0.7153263820542229,0.0
US.PA.ME,1.4282854795455933,0.7263025109966595,0.11556839942932129
US.PA.MI,1.8122526407241821,0.5602719983884267,0.0
US.PA.MR,1.6810222864151,0.7149344654310317,0.0
US.PA.MG,1.6820951700210571,0.6665022268891334,0.0
US.PA.MO,1.2564420700073242,0.7695700507611036,0.0
US.PA.NA,1.6935081481933594,0.5907878602544466,0.0
US.PA.NU,1.4143998622894287,0.6939137279987335,0.0
US.PA.PE,1.283862829208374,0.30969522905846436,0.0
US.PA.PH,1.0645134449005127,0.8153537611166636,0.0
US.PA.PI,1.5183011293411255,0.7888719861706098,0.0
US.PA.PO,1.4935158491134644,0.96778081428437,0.0
US.PA.SC,0.9874420166015625,0.4214223114152749,0.0
US.PA.SN,1.4329473972320557,0.739489918840783,0.0
US.PA.SO,3.311856746673584,1.296786591410637,0.0
US.PA.SL,1.2286949157714844,0.6934206805058888,0.0
US.PA.SS,0.9138525724411011,0.5829010486602784,0.40192633867263794
US.PA.TI,1.362178921699524,0.9911885858358195,0.0
US.PA.UN,1.722905158996582,0.6777874545327255,0.0
US.PA.VE,1.0487617254257202,0.21340814422195156,0.0
US.PA.WR,0.7264420390129089,0.2514016865286976,0.0
US.PA.WS,2.4076781272888184,1.0603593168780208,0.0
US.PA.WN,1.4134714603424072,0.6686840791393209,0.0
US.PA.WE,2.077653646469116,0.5577579952776432,0.0
US.PA.WM,1.114526391029358,0.6429755623851504,0.0
US.PA.YO,1.1531578302383423,0.514260710341235,0.0
US.RI.BR,0.29627007246017456,0.11659454719887839,0.0
US.RI.KE,0.22751063108444214,0.07147202661467923,0.0
US.RI.NE,0.29627007246017456,0.12242995528504252,0.0
US.RI.PR,0.17520944774150848,0.08850674548496802,0.0
US.RI.WA,0.7017325162887573,0.07864223021481719,0.0
US.SC.AB,2.9026241302490234,1.1288727472225826,0.0
US.SC.AI,2.6060798168182373,0.7640193849802017,0.0
US.SC.AL,2.389821767807007,0.9836892949210273,0.0
US.SC.AN,2.9026241302490234,1.0258510942970003,0.0
US.SC.BM,1.8752883672714233,1.025863561630249,0.0
US.SC.BN,2.6060798168182373,1.4061882053102766,0.0
US.SC.BA,1.501075267791748,0.48446856302266217,0.0
US.SC.BK,1.309165358543396,0.38344189863313327,0.0
US.SC.CH,2.6236984729766846,1.375536390713283,0.0
US.SC.CS,1.0869632959365845,0.2655724413836232,0.0
US.SC.CK,3.734917402267456,1.9781513253847758,0.0
US.SC.CR,2.531304121017456,0.9861780202814511,0.0
US.SC.CF,1.1477288007736206,0.28412961992952557,0.0
US.SC.CN,1.988140344619751,1.0870824683280218,0.0
US.SC.CT,1.5611577033996582,0.8122747507877648,0.0
US.SC.DA,1.2991164922714233,0.5191622504166195,0.0
US.SC.DI,1.1999292373657227,0.46446793774763745,0.0
US.SC.DO,1.5611577033996582,0.632367704063654,0.0
US.SC.ED,1.4970557689666748,0.6595651441150241,0.0
US.SC.FA,1.948028326034546,0.7769941636494228,0.0
US.SC.FL,1.6972359418869019,0.6521740210828958,0.0
US.SC.GR,0.4607281982898712,0.1743552986946371,0.0
US.SC.GV,2.9717063903808594,1.1606172006577253,0.0
US.SC.GW,1.635711669921875,1.0139737915992737,0.0
