HASC_2,Max,Mean,Min
US.MS.UN,0.0569973960518837,0.024375222416387662,0.0
US.MS.WT,0.07304993271827698,0.02968178402322034,0.0
US.MS.WR,0.23617202043533325,0.13243847251647994,0.0
US.MS.WS,0.363122820854187,0.16978397303157383,0.0
US.MS.WY,0.09263946861028671,0.03650216571986675,0.0
US.MS.WE,0.08038557320833206,0.04015115162150727,0.0
US.MS.WK,0.22401705384254456,0.11139428168535233,0.0
US.MS.WN,0.07319813221693039,0.03586261427650849,0.0
US.MS.YL,0.2738991379737854,0.13103718934580683,0.026041941717267036
US.MS.YZ,0.31066033244132996,0.11099936647547616,0.0
US.MO.AD,0.007120680529624224,0.00036772746976306995,0.0
US.MO.AN,0.0011363636003807187,0.00015330508964931747,0.0
US.MO.AT,0.018650133162736893,0.001992958563172514,0.0
US.MO.AU,0.006818181369453669,0.0022727272007614374,0.0
US.MO.BR,0.005936301779001951,0.0014082955464194433,0.0
US.MO.BT,0.004999999888241291,0.0009318181546404958,0.0
US.MO.BS,0.0,0.0,0.0
US.MO.BN,0.010227272287011147,0.0008545454405248166,0.0
US.MO.BI,0.020098576322197914,0.00324161347862173,0.0
US.MO.BO,0.0,0.0,0.0
US.MO.BC,0.0,0.0,0.0
US.MO.BE,0.033457595854997635,0.0048641854091589,0.0
US.MO.CW,0.0,0.0,0.0
US.MO.CA,0.007272727321833372,0.0010010822166112206,0.0
US.MO.CM,0.0,0.0,0.0
US.MO.CG,0.016251137480139732,0.0019517356211053993,0.0
US.MO.CL,0.0011363636003807187,0.00010227272432530298,0.0
US.MO.CR,0.14687055349349976,0.017493271464407673,1.2440082173270639e-05
US.MO.CS,0.0024999999441206455,8.333333147068819e-05,0.0
US.MO.CD,0.004999999888241291,0.00041666665735344094,0.0
US.MO.CI,0.011136363260447979,0.0010389610127146756,0.0
US.MO.CT,0.04618056118488312,0.0029397628138099208,0.0
US.MO.CK,0.035070762038230896,0.0029800617006133377,0.0
US.MO.CY,0.008863636292517185,0.0009545454452745617,0.0
US.MO.CO,0.0,0.0,0.0
US.MO.CE,0.0,0.0,0.0
US.MO.CP,0.0,0.0,0.0
US.MO.CF,0.012500000186264515,0.0016136363459130128,0.0
US.MO.DD,0.004999999888241291,0.00020833332867672047,0.0
US.MO.DL,0.0,0.0,0.0
US.MO.DV,0.0014959939289838076,0.00017491874341430959,0.0
US.MO.DE,0.006846388801932335,0.0005560520225117216,0.0
US.MO.DN,0.0023071097675710917,0.00013193162498542472,0.0
US.MO.DO,0.04065074399113655,0.007999470453872467,0.0
US.MO.DU,0.0362350195646286,0.00581480339159108,0.0
US.MO.FR,0.0,0.0,0.0
US.MO.GA,0.0034090906847268343,0.00037878785385853716,0.0
US.MO.GT,0.006846388801932335,0.000404682251282793,0.0
US.MO.GE,0.00431818189099431,0.0003503787835749487,0.0
US.MO.GU,0.0,0.0,0.0
US.MO.HS,0.0015140834730118513,0.00016211744290709854,0.0
US.MO.HE,0.0,0.0,0.0
US.MO.HC,0.0,0.0,0.0
US.MO.HL,0.0029545454308390617,0.000714323151487406,0.0
US.MO.HR,0.0,0.0,0.0
US.MO.HW,0.05295930057764053,0.01152570733743882,1.4314099644252565e-05
US.MO.IR,0.06083701550960541,0.007941756601940141,0.0
US.MO.JC,0.008863636292517185,0.001780302997212857,0.0
US.MO.JS,0.0,0.0,0.0
US.MO.JE,0.0,0.0,0.0
US.MO.JO,0.007727272808551788,0.0006980519475681442,0.0
US.MO.KN,0.014910283498466015,0.0020277927504442537,0.0
US.MO.LD,0.0,0.0,0.0
US.MO.LF,0.008409091271460056,0.0009610389658649053,0.0
US.MO.LW,7.826168257452082e-06,2.608722752484027e-07,0.0
US.MO.LE,0.035070762038230896,0.0026143752709426086,0.0
US.MO.LO,0.0,0.0,0.0
US.MO.LN,0.0,0.0,0.0
US.MO.LV,0.0,0.0,0.0
US.MO.MN,0.01272727269679308,0.001889610370354993,0.0
US.MO.MD,0.019994525238871574,0.006492545792571036,0.00013883579231332988
US.MO.MS,0.0,0.0,0.0
US.MO.MO,0.00636363634839654,0.0012973484699614346,0.0
US.MO.MA,0.000886881141923368,0.00010584003102091326,0.0
US.MO.MC,0.00045454545761458576,6.930112983809522e-05,0.0
US.MO.ML,0.0,0.0,0.0
US.MO.MI,0.02553376741707325,0.0027140432532026656,0.0
US.MO.ME,0.0,0.0,0.0
US.MO.MR,0.006590908858925104,0.001785714245800461,0.0
US.MO.MM,0.007272727321833372,0.0020227271830663084,0.0
US.MO.MG,0.010227272287011147,0.0008017676623745097,0.0
US.MO.NW,0.040606964379549026,0.003000419217966867,0.0
US.MO.NT,0.00013695794041268528,4.565264680422842e-06,0.0
US.MO.NO,0.0011363636003807187,0.00016071103277681686,0.0
US.MO.OR,0.039805613458156586,0.006832634425180523,0.0
US.MO.OS,0.003636363660916686,0.00020129869558981487,0.0
US.MO.OZ,0.01596818119287491,0.00363387502943624,0.00010504505917197093
US.MO.PM,0.03420155122876167,0.007961652905214578,0.0
US.MO.PR,0.005844357889145613,0.0007084687515868739,0.0
US.MO.PS,0.007727272808551788,0.001699999999254942,0.0
US.MO.PH,0.012500000186264515,0.0005844155814321269,0.0
US.MO.PI,0.003863636404275894,0.00019781144025425115,0.0
US.MO.PT,0.0009090909152291715,3.787878813454881e-05,0.0
US.MO.PO,0.0,0.0,0.0
US.MO.PA,0.0,0.0,0.0
US.MO.PN,0.00045454545761458576,7.294069742158626e-05,0.0
US.MO.RL,0.00636363634839654,0.0011136363493278623,0.0
US.MO.RN,0.01272727269679308,0.0026636363193392756,0.0
US.MO.RY,0.001818181830458343,0.0001909090904518962,0.0
US.MO.RE,0.049984171986579895,0.007190368910956056,0.0
US.MO.RI,0.01898237317800522,0.00563124655430632,0.000320892984746024
US.MO.SA,0.0,0.0,0.0
US.MO.SC,0.0,0.0,0.0
US.MO.SF,0.003796857548877597,0.00015496506966883317,0.0
US.MO.SL,0.0,0.0,0.0
US.MO.SG,5.573638190981001e-05,1.5924680545660003e-06,0.0
US.MO.SI,0.010454544797539711,0.00107683980050275,0.0
US.MO.SH,0.0012343941489234567,9.06782433958142e-05,0.0
US.MO.SO,0.008440876379609108,0.001028697368013809,0.0
US.MO.ST,0.007503166329115629,0.0008561229233540264,0.0
US.MO.SN,0.037111178040504456,0.005137015371171098,0.0
US.MO.SB,0.006590908858925104,0.0013181817873070638,0.0
US.MO.SD,0.03712120279669762,0.0038054193599323513,0.0
US.MO.SE,0.06255173683166504,0.011310016537474136,0.0
US.MO.SV,0.00045454545761458576,3.030303050763905e-05,0.0
US.MO.TA,0.06255173683166504,0.00963600553594309,0.0
US.MO.TE,0.05295930057764053,0.004205053112855239,0.0
US.MO.VE,0.004999999888241291,0.0009785353257838222,0.0
US.MO.WR,0.0020454544574022293,6.818181524674098e-05,0.0
US.MO.WS,0.0,0.0,0.0
US.MO.WY,0.04649365320801735,0.01296783309080638,0.0
US.MO.WE,0.0052272723987698555,0.0015545454248785972,0.0
US.MO.WO,0.0015140834730118513,0.00024751158952464417,0.0
US.MO.WG,0.008907306008040905,0.0013890136158200524,0.0
US.MT.BE,0.2715272605419159,0.04101411251758691,0.0
US.MT.BI,0.2736668884754181,0.017788253752977736,0.0
US.MT.BL,0.5046336650848389,0.047246822153794624,0.0
US.MT.BR,0.20743975043296814,0.015365491785897493,0.0
US.MT.CB,0.0820801854133606,0.012208650557429084,0.0
US.MT.CT,0.1789149045944214,0.020564942725865298,0.0
US.MT.CS,0.22632180154323578,0.029157460244697782,0.0
US.MT.CH,0.5916871428489685,0.08368252979940735,0.0
US.MT.CU,0.329534113407135,0.0965320454488392,0.0
US.MT.DN,0.1354454606771469,0.03404853044149394,0.0
US.MT.DW,0.42334291338920593,0.11747507782032092,0.0
US.MT.DE,0.3788292706012726,0.016842887888196857,0.0
US.MT.FA,0.2579856812953949,0.03666361073652903,0.0
US.MT.FE,0.2904892563819885,0.03836082865094189,0.0
US.MT.FL,0.684403657913208,0.04390044883876919,0.0
US.MT.GL,0.04576363414525986,0.00821028451018995,0.0
US.MT.GF,0.327690988779068,0.03861646233395172,0.0
US.MT.GC,0.29035452008247375,0.024258650832052808,0.0
US.MT.GO,0.09498779475688934,0.016023629714173794,0.0
US.MT.GN,0.7240322828292847,0.0659394542640075,0.0
US.MT.HI,0.5046336650848389,0.06313281476697219,0.0
US.MT.JE,0.32779547572135925,0.016228155544376933,0.0
US.MT.JU,0.11006150394678116,0.009619938887794888,0.0
US.MT.LA,1.2388651371002197,0.19333479282049817,0.0
US.MT.LE,0.4619300663471222,0.01614869848690148,0.0
US.MT.LB,0.4577137231826782,0.04942090258118696,0.0
US.MT.LN,0.44506362080574036,0.11600732048100326,0.0
US.MT.MA,0.1148439422249794,0.023547063153883146,0.0
US.MT.MC,0.27952462434768677,0.044280422112246705,0.0
US.MT.ME,0.21722052991390228,0.013145479372809254,0.0
US.MT.MN,1.320970058441162,0.13118373496388946,0.0
US.MT.MS,1.4959473609924316,0.14440757951392283,0.0
US.MT.MU,0.09498779475688934,0.02215148055312546,0.0
US.MT.PA,0.20918764173984528,0.015545688159121463,0.0
US.MT.PO,0.17532441020011902,0.01648986038635485,0.0
US.MT.PH,0.2742272615432739,0.044220624776143164,0.0
US.MT.PN,0.14522908627986908,0.018614161864827602,0.0
US.MT.PD,0.2557126581668854,0.04560078743452323,0.0
US.MT.PL,0.5423874258995056,0.022155218494155412,0.0
US.MT.PR,0.3307269215583801,0.07174878224395798,0.0
US.MT.RA,0.9053709506988525,0.13457918129204652,0.0
US.MT.RI,0.5102643370628357,0.08517322329501821,0.0
US.MT.RO,0.10082728415727615,0.038375163478846834,0.0
US.MT.RS,0.3307262063026428,0.03784007752664477,0.0
US.MT.SA,1.103631854057312,0.09218966345508255,0.0
US.MT.SH,0.05442726984620094,0.019750648993067443,0.0
US.MT.SI,0.04362869635224342,0.004914438458841427,0.0
US.MT.ST,0.11147695034742355,0.007445121121299638,0.0
US.MT.SW,0.0427456758916378,0.0037323866639781046,0.0
US.MT.TE,0.09892728179693222,0.010983038882275788,0.0
US.MT.TO,0.16474173963069916,0.024735988799430845,0.0
US.MT.TR,0.148690328001976,0.030580635581697737,0.0
US.MT.VA,0.23119091987609863,0.05267879932711856,0.0
US.MT.WH,0.0781230479478836,0.00844817293093781,0.0
US.MT.WI,0.5522725582122803,0.0793395463436369,0.0
US.MT.YS,0.20136994123458862,0.02679086113393527,0.0
US.NE.AD,0.1234181821346283,0.025939999471302145,0.00029999998514540493
US.NE.AN,0.31910908222198486,0.1122434302750561,0.020581817254424095
US.NE.AR,0.05565454810857773,0.018169804720985536,9.99999901978299e-05
US.NE.BA,0.027463633567094803,0.006169886110455991,0.0
US.NE.BL,0.2979545295238495,0.11552727110683918,0.01929090917110443
US.NE.BO,0.13279999792575836,0.03880909051707325,0.0003363636205904186
US.NE.BX,0.06961818039417267,0.016848181552632013,0.0003909090592060238
US.NE.BY,0.3753363788127899,0.16269972197937244,0.0
US.NE.BW,0.158845454454422,0.09052045193190376,0.0
US.NE.BF,0.055727269500494,0.00789772705275027,0.0
US.NE.BT,0.12177273631095886,0.04138316844667619,0.003952231723815203
US.NE.BE,0.04285454377532005,0.0074242463920705225,0.0
US.NE.CS,0.029072726145386696,0.004681240910940687,0.0
US.NE.CA,0.18538182973861694,0.08114393593536483,0.0
US.NE.CE,0.021372726187109947,0.0016948356744251214,0.0
US.NE.CH,0.2380363494157791,0.06358495272463188,0.0
US.NE.CY,0.0449909083545208,0.028792322013113235,0.01348181627690792
US.NE.CL,0.13107270002365112,0.03974192028787608,0.004563636612147093
US.NE.CO,0.15167273581027985,0.04413669937348459,0.000777772453147918
US.NE.CM,0.15235453844070435,0.0710907830297947,0.02226363494992256
US.NE.CU,0.08831817656755447,0.021558048322731338,0.0
US.NE.DK,0.07349999248981476,0.039662119622031845,0.024481819942593575
US.NE.DS,0.09389999508857727,0.0285113630520105,0.00045454545761458576
US.NE.DN,0.011172727681696415,0.0014383838384269944,0.0
US.NE.DL,0.0648251324892044,0.013839274836047681,9.090908133657649e-05
US.NE.DI,0.13492727279663086,0.044223636264602344,0.0
US.NE.DE,0.08212726563215256,0.02430801215190773,0.0
US.NE.DG,0.02251622825860977,0.009061269543876517,0.0
US.NE.DY,0.04199600592255592,0.005821322766132652,0.0
US.NE.FI,0.0777636393904686,0.016774777131649897,0.00013845496869180351
US.NE.FA,0.09735453128814697,0.017523635574616492,0.0003454545221757144
US.NE.FO,0.030581820756196976,0.0028836363318583205,0.0
US.NE.FU,0.04703636094927788,0.012145454244455322,0.0
US.NE.GG,0.014190909452736378,0.001551583272784127,0.0
US.NE.GD,0.05497272312641144,0.021351640871924045,0.0
US.NE.GF,0.18878178298473358,0.06157963384408504,0.0015363636193796992
US.NE.GO,0.030581820756196976,0.0044212122244668235,0.0
US.NE.GA,0.08034545928239822,0.033679544413462284,0.0
US.NE.GE,0.0671272724866867,0.013816287667092789,0.0
US.NE.HL,0.016972726210951805,0.005109090699988883,0.0004818181332666427
US.NE.HM,0.0935363695025444,0.011042676655860204,0.0
US.NE.HR,0.07335454225540161,0.0071119997726054865,0.0
US.NE.HY,7.272727089002728e-05,2.4242423630009093e-06,0.0
US.NE.HI,0.057500001043081284,0.00911337014598151,0.0
US.NE.HT,0.3753363788127899,0.10483525947413662,0.0
US.NE.HO,0.11125455051660538,0.056977661645838194,0.014299999922513962
US.NE.HW,0.04274545609951019,0.008595272601814941,0.0002545454481150955
US.NE.JE,0.012437883764505386,0.0015326233735322603,0.0
US.NE.JO,0.004549354314804077,0.001074192245505401,6.396063326974399e-06
US.NE.KA,0.0627727210521698,0.007293181486602407,0.00023636361584067345
US.NE.KT,0.056490909308195114,0.007494279763996019,0.0
US.NE.KY,0.292781800031662,0.11041749846190214,0.0
US.NE.KB,0.03709999844431877,0.008339544935734012,0.0007545454427599907
US.NE.KN,0.32889997959136963,0.15981413472305844,0.0
US.NE.LA,0.10081817954778671,0.015363024266359085,0.00012480445730034262
US.NE.LI,0.019972728565335274,0.0022611621114568456,0.0
US.NE.LG,0.06264546513557434,0.011898636729165446,0.00010909090633504093
US.NE.LU,0.25795453786849976,0.08450181583563486,0.01013636402785778
US.NE.MA,0.14482726156711578,0.06446763336658477,0.014581818133592606
US.NE.MC,0.06114545837044716,0.015314204179958324,0.000509090896230191
US.NE.ME,0.021254543215036392,0.005130134809102553,0.0
US.NE.MO,0.03359999880194664,0.013987734209790471,0.0
US.NE.NA,0.0671272724866867,0.012669263521231534,0.0003363636205904186
US.NE.NE,0.0009554623975418508,6.195111654960783e-05,0.0
US.NE.NU,0.1234181821346283,0.022016678332389954,0.0002321478968951851
US.NE.OT,0.04030909016728401,0.003850186150076398,0.0
US.NE.PA,0.0033579329028725624,0.0003618739729063236,0.0
US.NE.PE,0.017609089612960815,0.0008645453980534512,0.0
US.NE.PH,0.009054544381797314,0.000997090837045107,0.0
US.NE.PI,0.1349545419216156,0.0748254518955946,0.02080909162759781
US.NE.PL,0.11485455185174942,0.030694514978677034,0.0
US.NE.PO,0.01985454373061657,0.007038948717527091,0.0
US.NE.RE,0.0340999998152256,0.006767077775605555,0.0
US.NE.RI,0.0029545454308390617,0.0003914745304882672,0.0
US.NE.RO,0.22769999504089355,0.08050189233229806,0.0
US.NE.SL,0.059045448899269104,0.011461990020052326,4.4991018512519076e-05
US.NE.SY,0.010046684183180332,0.0033404830529535604,0.0
US.NE.SU,0.08212726563215256,0.018616345447732045,0.0
US.NE.SC,0.01998181641101837,0.004957954354040339,0.0
US.NE.SA,0.039000000804662704,0.007175856205852445,0.0
US.NE.SD,0.0775090903043747,0.019991643232354573,0.0
US.NE.SM,0.07929999381303787,0.027137574817364413,0.002899999963119626
US.NE.SI,0.01998181641101837,0.002872107322508038,0.0
US.NE.ST,0.15167273581027985,0.08135790705680847,0.02080909162759781
US.NE.TA,0.02777116373181343,0.005954748025978915,0.00016821386816445738
US.NE.TO,0.22744542360305786,0.07003030047441522,0.014118182472884655
US.NE.TU,0.15235453844070435,0.05781773900768409,0.0
US.NE.VA,0.0818818137049675,0.019379166134361487,0.0
US.NE.WS,0.07694543898105621,0.01156345976414741,0.0
US.NE.WY,0.15235453844070435,0.08000194600650243,0.0
US.NE.WE,0.1234181821346283,0.04569781697355211,0.0037272728513926268
US.NE.WH,0.256954550743103,0.06437211950154355,0.002481817966327071
US.NE.YO,0.07560000568628311,0.011894373044924578,0.00013845496869180351
US.NV.CA,0.08902550488710403,0.051296831108629704,0.0
US.NV.CH,0.2447091042995453,0.04840218131947849,0.0
US.NV.CL,0.05675153806805611,0.003456233232738555,0.0
US.NV.DO,0.29263636469841003,0.04551279830879399,0.0
US.NV.EL,0.4405909478664398,0.08771984732518304,0.0
US.NV.ES,0.2822272479534149,0.021581840885154142,0.0
US.NV.EU,0.17068271338939667,0.07166403091964665,0.0
US.NV.HU,0.5384545922279358,0.17408663924531234,0.0
US.NV.LA,0.18897123634815216,0.07814342346615516,0.0
US.NV.LI,0.174072727560997,0.02498684911903581,0.0
US.NV.LY,0.22136512398719788,0.03162548361080034,0.0
US.NV.MI,0.20961906015872955,0.022752831524065605,0.0
US.NV.NY,0.41256362199783325,0.01212371624085538,0.0
US.NV.PE,0.2576269209384918,0.09341485300847205,0.0
US.NV.ST,0.14095450937747955,0.0552890389226377,0.0
US.NV.WA,0.4902727007865906,0.11791919763788752,0.0
US.NV.WH,0.11796364188194275,0.019433618597443757,0.0
US.NH.BE,0.023227272555232048,0.0023815910817322422,0.0
US.NH.CA,0.012463637627661228,0.0009138528420451275,0.0
US.NH.CH,0.007945454679429531,0.00040075756684624747,0.0
US.NH.CO,0.42640000581741333,0.09706806550653149,0.0
US.NH.GR,0.13899999856948853,0.015433966627196325,0.0
US.NH.HI,0.036081813275814056,0.003460689429023963,0.0
US.NH.ME,0.04629999399185181,0.005511256036490002,0.0
US.NH.RO,0.008931049145758152,0.0011156091249826465,0.0
US.NH.ST,2.074576150334906e-05,1.2447457265807315e-06,0.0
US.NH.SU,0.09402727335691452,0.0075564934134793775,0.0
US.NJ.AT,0.0,0.0,0.0
US.NJ.BE,0.00105596287176013,0.00014633930932177462,0.0
US.NJ.BU,0.0011203390313312411,0.00014795581864746055,0.0
US.NJ.CM,0.0,0.0,0.0
US.NJ.CP,0.0006818181718699634,2.7272726874798537e-05,0.0
US.NJ.CU,0.0,0.0,0.0
US.NJ.ES,0.0025857926812022924,0.0010891139948701796,0.0
US.NJ.GL,0.0,0.0,0.0
US.NJ.HD,0.002176277805119753,0.0006402728928757521,0.0
US.NJ.HN,2.5350907890242524e-05,1.4083837274685923e-06,0.0
US.NJ.ME,0.0,0.0,0.0
US.NJ.MI,0.0007420015172101557,0.00010062359199309867,0.0
US.NJ.MN,0.0019294914091005921,0.00013542641599997295,0.0
US.NJ.MR,0.002109975554049015,0.00014599987533918984,0.0
US.NJ.OC,0.005681818351149559,0.0005956030696065032,0.0
US.NJ.PA,0.002176277805119753,0.00017582550062797964,0.0
US.NJ.SA,0.0,0.0,0.0
US.NJ.SO,0.0015122792683541775,0.00014013202076057496,0.0
US.NJ.SU,0.00010042858775705099,5.409122043905275e-06,0.0
US.NJ.UN,0.0025857926812022924,0.0008645634356071241,0.0
US.NJ.WA,0.0,0.0,0.0
US.NM.BE,0.007081966381520033,0.00022247752091667886,0.0
US.NM.CA,0.055218182504177094,0.00608545159710567,0.0
US.NM.CH,0.003863636404275894,4.010695145766744e-05,0.0
US.NM.CI,0.025336360558867455,0.0015664783782426638,0.0
US.NM.CO,0.03155454620718956,0.0015978194651257514,0.0
US.NM.CU,0.00022727272880729288,7.1022727752279025e-06,0.0
US.NM.DE,0.0020454544574022293,2.0661156135376052e-05,0.0
US.NM.DO,0.004999999888241291,0.00035566704607774296,0.0
US.NM.ED,0.0038174286019057035,0.00016725373478204182,0.0
US.NM.GR,0.026473170146346092,0.0015965741289136884,0.0
US.NM.GU,0.0020454544574022293,1.6515334853186056e-05,0.0
US.NM.HA,0.00027613629936240613,5.898916012915604e-06,0.0
US.NM.HI,0.020454544574022293,0.0015340908546932041,0.0
US.NM.LE,0.08167953789234161,0.0019762218892785365,0.0
US.NM.LI,0.019222479313611984,0.00044488087699462014,0.0
US.NM.LO,0.0001636363595025614,2.222222166084167e-05,0.0
US.NM.LU,0.010227272287011147,0.0009393939295680158,0.0
US.NM.MC,0.02996363490819931,0.002128532563195525,0.0
US.NM.MO,0.001963636139407754,7.886321432629808e-05,0.0
US.NM.OT,0.012140513397753239,0.0002891428193406147,0.0
US.NM.QU,0.0020454544574022293,8.680555523217966e-05,0.0
US.NM.RI,0.03253636136651039,0.0013437218116593792,0.0
US.NM.RO,0.0,0.0,0.0
US.NM.SJ,0.04439706727862358,0.002961601395383238,0.0
US.NM.SM,0.0007134366896934807,1.848295975254256e-05,0.0
US.NM.SD,0.02996363490819931,0.0006765138584534835,0.0
US.NM.ST,0.001818181830458343,2.7548209552399136e-05,0.0
US.NM.SI,0.020050985738635063,0.0009348295111623076,0.0
US.NM.SO,0.020050985738635063,0.0005204295341029233,0.0
US.NM.TA,0.01648181863129139,0.0004839669492701598,0.0
US.NM.TO,0.007081966381520033,0.00023855037020089535,0.0
US.NM.UN,0.00863636378198862,0.0002257697440377165,0.0
US.NM.VA,0.007727272808551788,0.0007002619123730776,0.0
US.NY.AB,0.0033727267291396856,0.0004677439226985111,0.0
US.NY.AL,0.0009181817877106369,4.978354748648902e-05,0.0
US.NY.BN,0.0,0.0,0.0
US.NY.BO,0.005727272015064955,0.00047363633257191395,0.0
US.NY.CG,0.00745489913970232,0.0007735791754115511,0.0
US.NY.CY,0.0008181817829608917,2.0606059762131837e-05,0.0
US.NY.CQ,0.16266269981861115,0.006422836159020205,0.0
US.NY.CM,0.002290908945724368,0.00021325756703542234,0.0
US.NY.CH,0.0,0.0,0.0
US.NY.CL,0.0828000009059906,0.02430924805230461,0.0
US.NY.CU,0.0002545454481150955,2.220680769621847e-05,0.0
US.NY.CD,0.0,0.0,0.0
US.NY.DE,0.13821817934513092,0.0033244868614905523,0.0
US.NY.DU,0.007718803361058235,0.00053308748802768,0.0
US.NY.ER,0.00976046547293663,0.0015025282804604753,0.0
US.NY.ES,0.060118187218904495,0.004070210718477616,0.0
US.NY.FR,0.06337685883045197,0.010062740014513514,0.0
US.NY.FU,0.0010454545263200998,0.00012926135900670488,0.0
US.NY.GE,0.020654546096920967,0.006491341888682828,0.0
US.NY.GR,0.0014545453013852239,5.9918316048879204e-05,0.0
US.NY.HA,0.0010454545263200998,1.959595893923607e-05,0.0
US.NY.HE,0.0,0.0,0.0
US.NY.JE,0.03545454517006874,0.0013441311948967764,0.0
US.NY.KI,7.507768896175548e-05,2.1207009467616444e-05,0.0
US.NY.LE,0.0,0.0,0.0
US.NY.LI,0.020654546096920967,0.0040084414233985755,0.0
US.NY.MA,0.0,0.0,0.0
US.NY.MR,0.020654546096920967,0.002547947743940832,0.0
US.NY.MT,0.00013636362564284354,1.5909089446116315e-05,0.0
US.NY.NA,0.0,0.0,0.0
US.NY.NE,0.00014723028289154172,4.095146808443436e-05,0.0
US.NY.NI,0.00236351415514946,0.00042860186492492045,0.0
US.NY.OD,0.0,0.0,0.0
US.NY.OG,9.999999747378752e-05,2.380952320804465e-06,0.0
US.NY.OR,0.0,0.0,0.0
US.NY.OE,0.000785878102760762,8.399925764782287e-05,0.0
US.NY.OL,0.01131818164139986,0.0013981674471021204,0.0
US.NY.OS,0.008336364291608334,0.0008421189487745761,0.0
US.NY.OO,0.0,0.0,0.0
US.NY.PU,0.0012441446306183934,0.00021329192994320087,0.0
US.NY.QU,0.0011416777269914746,8.524910617779824e-05,0.0
US.NY.RE,0.012836363166570663,0.0010018657101479927,0.0
US.NY.RI,0.00024180860782507807,5.850208564576557e-05,0.0
US.NY.RO,0.0004145700659137219,7.598534756425579e-05,0.0
US.NY.SI,0.03827527537941933,0.002313919391931981,0.0
US.NY.SR,0.040381815284490585,0.004989969968791024,0.0
US.NY.SN,0.0023636361584067345,0.0003632575640040159,0.0
US.NY.SO,0.0014545453013852239,7.297401486236291e-05,0.0
US.NY.SU,0.0,0.0,0.0
US.NY.SC,0.0,0.0,0.0
US.NY.ST,0.000854545331094414,3.07359289200533e-05,0.0
US.NY.SF,0.00431818189099431,0.00013941652374636332,0.0
US.NY.SL,0.03456363454461098,0.005080196583776342,0.0
US.NY.TI,0.004281818401068449,0.0002815151509518425,0.0
US.NY.TO,0.0,0.0,0.0
US.NY.UL,0.008563636802136898,0.0003915432068749526,0.0
US.NY.WR,0.03999999538064003,0.0020433162177675786,0.0
US.NY.WS,0.008363636210560799,0.0009731559467400075,0.0
US.NY.WN,0.0,0.0,0.0
US.NY.WE,0.0003971851256210357,5.592915840048186e-05,0.0
US.NY.WM,0.011881817132234573,0.0021890908275963737,0.0
US.NY.YA,0.0,0.0,0.0
US.NC.AA,0.008691953495144844,0.0016519117570699866,0.0
US.NC.AE,0.006913037970662117,0.0008280771446322888,0.0
US.NC.AL,0.006630517076700926,0.0008295233350913299,0.0
US.NC.AN,0.00013918062904849648,4.6393543016165495e-06,0.0
US.NC.AS,0.004580723121762276,0.0003595719906722176,0.0
US.NC.AV,0.008944044820964336,0.0012019996411981992,0.0
US.NC.BA,0.008590281009674072,0.00031405103694244946,0.0
US.NC.BT,0.0050772265531122684,0.0003502948507697771,0.0
US.NC.BL,0.0,0.0,0.0
US.NC.BS,0.0,0.0,0.0
US.NC.BO,0.011512509547173977,0.0009741162556565541,0.0
US.NC.BK,0.006444351747632027,0.0006898514734140397,0.0
US.NC.CR,0.0011824253015220165,0.00019135858504644906,0.0
US.NC.CL,0.00809620413929224,0.0006976978947174454,0.0
US.NC.CD,0.0,0.0,0.0
US.NC.CE,0.015781549736857414,0.0004257499273103932,0.0
US.NC.CS,0.012759850360453129,0.0024951500687166116,0.0
US.NC.CB,0.04164768010377884,0.0030393102425867774,0.0
US.NC.CH,0.020791498944163322,0.002622093550189675,0.0
US.NC.CO,0.006232229992747307,0.001352134403922329,0.0
US.NC.CW,0.004036346450448036,0.0007059831317747012,0.0
US.NC.CY,0.006232229992747307,0.001263577177370381,0.0
US.NC.CV,0.04217818006873131,0.006061778331907893,0.0
US.NC.CM,0.0,0.0,0.0
US.NC.CN,0.03288960084319115,0.001407909168275572,0.0
US.NC.CU,0.0009810150368139148,4.410461297950297e-05,0.0
US.NC.CI,0.0,0.0,0.0
US.NC.DE,0.0,0.0,0.0
US.NC.DD,0.01787838339805603,0.001961467011015985,0.0
US.NC.DV,0.028734887018799782,0.0038436245934008184,0.0
US.NC.DP,0.0414709597826004,0.003451625523060405,0.0
US.NC.DH,0.004583934787660837,0.0011060274173217977,0.0
US.NC.ED,0.0003345687291584909,1.7174092540194073e-05,0.0
US.NC.FO,0.1300404667854309,0.019195287657263787,0.0
US.NC.FR,0.002574183279648423,0.0002524863359414869,0.0
US.NC.GS,0.024416709318757057,0.0016378218320970259,0.0
US.NC.GT,0.0,0.0,0.0
US.NC.GH,0.005001212935894728,0.0005780797130682913,0.0
US.NC.GN,0.014145812019705772,0.0012171212661371555,0.0
US.NC.GE,0.012966462410986423,0.0017251755823963321,0.0
US.NC.GU,0.011893966235220432,0.0021540762741248426,0.0
US.NC.HL,0.00042261305497959256,1.9058167742548028e-05,0.0
US.NC.HT,0.006133477669209242,0.0005064073014636961,0.0
US.NC.HW,0.011512509547173977,0.0005406893370989218,0.0
US.NC.HN,0.010358641855418682,0.0009059907230948739,0.0
US.NC.HD,1.5652336514904164e-05,6.521806881210068e-07,0.0
US.NC.HO,0.0009957425063475966,5.134685330858702e-05,0.0
US.NC.HE,0.00042837951332330704,1.4026640367355579e-05,0.0
US.NC.IR,0.03151850402355194,0.0043215484688906665,0.0
