HASC_2,Max,Mean,Min
US.MN.RW,0.00019030987459700555,4.563247747076578e-06,0.0
US.MN.RN,0.009653335437178612,0.0005455857854857724,0.0
US.MN.RI,0.055446427315473557,0.004880371991021093,0.0
US.MN.RC,0.02966153994202614,0.010482142982655205,0.00012307691213209182
US.MN.RS,0.0,0.0,0.0
US.MN.ST,0.04413333162665367,0.0014911258064395432,0.0
US.MN.SC,0.0,0.0,0.0
US.MN.SH,0.0,0.0,0.0
US.MN.SI,0.0006950485985726118,3.930811281962734e-05,0.0
US.MN.SR,0.036512818187475204,0.0047380912280156435,0.0
US.MN.SE,0.055446427315473557,0.013002458405680954,0.0
US.MN.SV,0.01421588845551014,0.004867531809889312,0.0
US.MN.SW,0.017572222277522087,0.004980108719792042,0.0
US.MN.TO,0.036512818187475204,0.0034645995028953695,0.0
US.MN.TR,0.006948028691112995,0.0008825676637570723,0.0
US.MN.WB,0.2971509099006653,0.06292186905047856,0.0
US.MN.WD,0.013958973810076714,0.0014126495095600452,0.0
US.MN.WE,0.014935188926756382,0.004649040920194239,0.0
US.MN.WH,0.0,0.0,0.0
US.MN.WT,0.020172910764813423,0.004878129077042104,0.00021321616077329963
US.MN.WL,0.008457557298243046,0.0008417445600831083,0.0
US.MN.WN,0.3347001373767853,0.13917478649980491,0.0
US.MN.WR,0.01594516634941101,0.0005663100440870039,0.0
US.MN.YE,0.029671793803572655,0.00230495829849436,0.0
US.MS.AD,0.1657644510269165,0.030997394938908872,0.0
US.MS.AL,0.8885828852653503,0.4087938408056895,0.19464808702468872
US.MS.AM,0.41628965735435486,0.13068232841656677,0.006234962493181229
US.MS.AT,0.5151874423027039,0.23461231738328933,0.0
US.MS.BE,0.36612316966056824,0.24233172297477723,0.0
US.MS.BO,0.7168000340461731,0.20700616903957866,0.0
US.MS.CN,0.3481031358242035,0.14833363766471544,0.0
US.MS.CL,0.8191651105880737,0.23085070685261772,0.0
US.MS.CS,0.4133952558040619,0.11678938604891301,0.0
US.MS.CW,0.7465266585350037,0.2572548276185989,0.0
US.MS.CB,0.1848612278699875,0.05985355419772012,0.0
US.MS.CE,0.1421738713979721,0.023793928558006883,0.0
US.MS.CY,0.44593939185142517,0.2131208178276817,0.0
US.MS.CH,0.7168000340461731,0.2736289309603827,0.0
US.MS.CP,0.10703930258750916,0.04466679764778486,0.0
US.MS.CV,0.11720611155033112,0.04935008980333805,0.0
US.MS.DE,0.6946709752082825,0.3237596856696265,0.0
US.MS.FO,0.11238563060760498,0.025054090082024534,0.0
US.MS.FR,0.13049599528312683,0.028382199300852205,0.003952906001359224
US.MS.GR,0.21025530993938446,0.06270256855835517,0.0
US.MS.GE,0.18064075708389282,0.045823652129620314,0.007241965737193823
US.MS.GN,0.5423768758773804,0.20738977867932545,0.0
US.MS.HN,0.08628661185503006,0.022452063700184224,0.0
US.MS.HR,0.21025530993938446,0.03610913561715279,0.0
US.MS.HI,0.14811839163303375,0.040790791961453146,0.0
US.MS.HO,0.9086622595787048,0.33742782939225435,0.0
US.MS.HU,0.8849520683288574,0.49688019305467607,0.0
US.MS.IS,0.2161131650209427,0.08052049821153992,0.0
US.MS.IT,0.6670674085617065,0.3862573020160198,0.19086173176765442
US.MS.JC,0.21025530993938446,0.046580753188916586,0.0
US.MS.JS,0.07792137563228607,0.02360007627401501,0.0006233095191419125
US.MS.JF,0.2620786726474762,0.03315261745592579,0.0
US.MS.JD,0.12414293736219406,0.05489622876048088,0.0
US.MS.JO,0.06684936583042145,0.03146810466423631,0.004839811474084854
US.MS.KE,0.510657012462616,0.15727647926126206,0.0
US.MS.LY,0.698634684085846,0.3227302844325701,0.0
US.MS.LM,0.11909697949886322,0.05054920759052038,0.0
US.MS.LU,0.5051771998405457,0.14647293873131276,0.01744106411933899
US.MS.LW,0.13422781229019165,0.05410649430834585,0.0
US.MS.LK,0.3932015299797058,0.1302870936691761,0.04310152307152748
US.MS.LE,0.7955639958381653,0.38856552317738535,0.12718279659748077
US.MS.LL,0.8191651105880737,0.2743808548365321,0.0
US.MS.LI,0.14280761778354645,0.05190919392431776,0.0
US.MS.LO,0.5617583394050598,0.24105550050735475,0.0
US.MS.MD,0.4454173147678375,0.0369543248175264,0.0
US.MS.MI,0.11909697949886322,0.05998352696187794,0.0
US.MS.MS,0.48872992396354675,0.25291580458482105,0.0
US.MS.MR,0.5001681447029114,0.19656625307268566,0.0
US.MS.MT,0.7465266585350037,0.24036243855953215,0.0
US.MS.NS,0.24642246961593628,0.12738403920084237,0.019653886556625366
US.MS.NW,0.26358121633529663,0.10500475458800793,0.009622542187571526
US.MS.NO,0.3577634394168854,0.130473840671281,0.016030557453632355
US.MS.OK,0.5617583394050598,0.3339269198477268,0.19676505029201508
US.MS.PA,0.6053077578544617,0.3504623840252558,0.0
US.MS.PL,0.14684072136878967,0.06225551742439469,0.0
US.MS.PY,0.11238563060760498,0.03220833252028873,0.001551042776554823
US.MS.PI,0.45195531845092773,0.191480599809438,0.0
US.MS.PO,0.6671800017356873,0.2569613061845303,0.055886924266815186
US.MS.PN,0.7955639958381653,0.34183336049318314,0.15332263708114624
US.MS.QU,0.691705584526062,0.3471702367067337,0.0
US.MS.RA,0.1413189023733139,0.02895062627764989,0.0
US.MS.SC,0.2071302831172943,0.09562933469812075,0.0
US.MS.SH,0.37563595175743103,0.15574370101094245,0.0
US.MS.SI,0.0955115407705307,0.0329973344244839,0.0
US.MS.SM,0.13384559750556946,0.048319361843168734,0.010105383582413197
US.MS.ST,0.21025530993938446,0.04598040997516364,0.0
US.MS.SU,0.8702834844589233,0.23983010812662542,0.0
US.MS.TL,0.4183201491832733,0.14690020201461657,0.0
US.MS.TT,0.6946709752082825,0.33184536463684505,0.0
US.MS.TP,0.6367989182472229,0.22844220459461212,0.0
US.MS.TS,0.8885828852653503,0.3653542821606,0.0
US.MS.TU,0.4767135679721832,0.2546537294983864,0.0
US.MS.UN,0.41170400381088257,0.25019246753719115,0.0
US.MS.WT,0.3567143976688385,0.05915198114234954,0.0
US.MS.WR,0.2513745129108429,0.08697460290221941,0.0
US.MS.WS,0.7124823927879333,0.1353087584591574,0.0
US.MS.WY,0.05852385237812996,0.017986252669167393,0.0
US.MS.WE,0.7465266585350037,0.268461880998479,0.0
US.MS.WK,0.24342989921569824,0.08652521378050247,0.0
US.MS.WN,0.40392813086509705,0.1729358245929082,0.0
US.MS.YL,0.5423768758773804,0.23043905198574066,0.058774784207344055
US.MS.YZ,0.5500263571739197,0.09839142772748515,0.0
US.MO.AD,1.1544307470321655,0.7308484411665371,0.0
US.MO.AN,0.5078009366989136,0.17545851288984218,0.0
US.MO.AT,0.3607959747314453,0.15553722543908016,0.0
US.MO.AU,1.7766385078430176,0.9447797189156214,0.0
US.MO.BR,2.729936361312866,1.8773194591204325,1.299870252609253
US.MO.BT,1.573173999786377,0.9537538369496663,0.0
US.MO.BS,2.432339668273926,1.7581418818897672,0.0
US.MO.BN,0.630910336971283,0.390353097319603,0.22197706997394562
US.MO.BI,1.623189926147461,0.980971097946167,0.0
US.MO.BO,2.0079619884490967,0.7638477640492576,0.0
US.MO.BC,0.6088740229606628,0.4020638546595971,0.0
US.MO.BE,2.303696870803833,1.1275003705705915,0.0
US.MO.CW,1.802492380142212,0.5949949890375137,0.14982248842716217
US.MO.CA,2.465487480163574,1.2138971799895877,0.0
US.MO.CM,1.755247712135315,0.7592201841374239,0.0
US.MO.CG,1.2892076969146729,0.694301070438491,0.0
US.MO.CL,0.8216772675514221,0.3960921950638294,0.0
US.MO.CR,1.596633791923523,0.9812503059705099,0.5774003863334656
US.MO.CS,2.1338441371917725,1.4107011238733926,0.0
US.MO.CD,1.691900610923767,0.8464639609058698,0.0
US.MO.CI,1.5896044969558716,0.6472440837394624,0.0
US.MO.CT,2.8791909217834473,1.2300244253128767,0.0
US.MO.CK,1.4249018430709839,0.6590536202703203,0.0
US.MO.CY,1.4200456142425537,0.7437982785701752,0.0
US.MO.CO,0.7336574792861938,0.47795915802319844,0.30915066599845886
US.MO.CE,3.102827548980713,1.0709967593351999,0.0
US.MO.CP,1.1975679397583008,0.7106204169137137,0.0
US.MO.CF,1.7796965837478638,1.2736112912495932,0.0
US.MO.DD,2.199183225631714,1.3526459336280823,0.7461928129196167
US.MO.DL,1.7388564348220825,0.866431983311971,0.0
US.MO.DV,1.802492380142212,0.5271050952374935,0.12549617886543274
US.MO.DE,0.6088740229606628,0.3157061092555523,0.16370020806789398
US.MO.DN,2.1063218116760254,1.421417498588562,0.0
US.MO.DO,2.442018508911133,1.6980344653129578,0.6986818909645081
US.MO.DU,2.02955961227417,0.8796434504645211,0.0
US.MO.FR,2.272484064102173,1.3782840073108673,0.0
US.MO.GA,2.0810749530792236,1.5990216864479914,1.3524320125579834
US.MO.GT,0.4664103090763092,0.2478155744075775,0.10294146090745926
US.MO.GE,2.4322285652160645,1.445927085975806,0.7518066763877869
US.MO.GU,1.7784817218780518,0.6101438410580158,0.16233943402767181
US.MO.HS,0.53718501329422,0.31414623161156974,0.14346227049827576
US.MO.HE,1.7269479036331177,0.9111764482089452,0.3779233992099762
US.MO.HC,1.0545934438705444,0.5195116971929868,0.0
US.MO.HL,0.2671278119087219,0.08902831098863057,0.0
US.MO.HR,1.5896044969558716,0.6734269385536512,0.0
US.MO.HW,2.2136738300323486,1.1665260979107448,0.46612268686294556
US.MO.IR,1.2961167097091675,0.5997502595186234,0.0
US.MO.JC,1.5601493120193481,0.8929176648457845,0.0
US.MO.JS,2.5775959491729736,1.3332066357135772,0.0
US.MO.JE,2.0304431915283203,1.0616223485696883,0.0
US.MO.JO,1.6735855340957642,0.9635938895600182,0.39043933153152466
US.MO.KN,1.1820100545883179,0.6275998279452324,0.0
US.MO.LD,1.859688401222229,1.214853112399578,0.0
US.MO.LF,1.2693393230438232,0.5059717689241682,0.0
US.MO.LW,2.8791909217834473,2.306291381518046,1.3250195980072021
US.MO.LE,0.87454754114151,0.46856983644621714,0.0
US.MO.LO,2.7313101291656494,1.858531572989055,0.0
US.MO.LN,1.2078155279159546,0.5843458170337337,0.0
US.MO.LV,1.7784817218780518,0.9149568349123001,0.0
US.MO.MN,1.2019383907318115,0.5692875759942191,0.0
US.MO.MD,1.5493919849395752,1.0717003643512726,0.6940587759017944
US.MO.MS,2.69391131401062,1.6936245134898595,0.0
US.MO.MO,0.7976547479629517,0.3121579090754191,0.0
US.MO.MA,2.4973537921905518,1.818428744872411,1.1559114456176758
US.MO.MC,0.74356609582901,0.4699876144528389,0.2522818148136139
US.MO.ML,1.891695499420166,1.1460500617822011,0.0
US.MO.MI,1.8913995027542114,1.0754855553309122,0.0
US.MO.ME,1.2822808027267456,0.5520690500736236,0.0
US.MO.MR,0.8503161668777466,0.5040185809135437,0.0
US.MO.MM,2.0810749530792236,1.58994460105896,0.0
US.MO.MG,1.2822808027267456,0.6347846554385291,0.0
US.MO.NW,2.4000284671783447,0.8907631380217416,0.0
US.MO.NT,2.5775959491729736,1.7284089565277099,0.0
US.MO.NO,0.3888651430606842,0.14530078250737416,0.0
US.MO.OR,2.0495378971099854,1.1975976501192365,0.0
US.MO.OS,3.102827548980713,1.6196278606142316,0.0
US.MO.OZ,2.442018508911133,1.697254529222846,0.8971229791641235
US.MO.PM,2.23150372505188,1.1680863897005718,0.0
US.MO.PR,1.5493919849395752,0.7379938917500632,0.0
US.MO.PS,0.960722804069519,0.550543839931488,0.39043933153152466
US.MO.PH,2.695617198944092,1.3451285504159474,0.0
US.MO.PI,2.7313101291656494,1.0388472058154918,0.0
US.MO.PT,1.0156294107437134,0.38303894735872746,0.0
US.MO.PO,1.69935941696167,0.9891568350791932,0.5362053513526917
US.MO.PA,2.093313694000244,1.7885141038894654,0.0
US.MO.PN,1.4638597965240479,0.8612052910029888,0.0
US.MO.RL,1.4020519256591797,0.6489380647738775,0.0
US.MO.RN,1.3413230180740356,0.7369044613838196,0.0
US.MO.RY,1.082528829574585,0.48890563488006594,0.0
US.MO.RE,1.4046639204025269,0.6566013282253629,0.0
US.MO.RI,1.596633791923523,1.21516306946675,0.8148548603057861
US.MO.SA,3.2755730152130127,1.1473823507626852,0.0
US.MO.SC,1.9001424312591553,0.7857969794954572,0.0
US.MO.SF,1.5613068342208862,0.6110848188400269,0.0
US.MO.SL,2.306143045425415,1.1473649115789504,0.0
US.MO.SG,1.4610377550125122,0.5505412595612662,0.0
US.MO.SI,1.5896044969558716,0.7013215337480817,0.0
US.MO.SH,1.4638597965240479,1.1855758540332317,0.8942794799804688
US.MO.SO,1.6366956233978271,1.2625416641434033,0.8336589336395264
US.MO.ST,1.8913995027542114,0.8026713887850444,0.0
US.MO.SN,2.0271379947662354,0.8966004041333994,0.0
US.MO.SB,0.7739099860191345,0.4092086285352707,0.0
US.MO.SD,2.4555106163024902,1.1519767457530612,0.0
US.MO.SE,2.8791909217834473,1.9594023327032726,1.204474687576294
US.MO.SV,1.2078155279159546,0.6714408735434214,0.24414458870887756
US.MO.TA,2.2765913009643555,1.649961993098259,1.204474687576294
US.MO.TE,2.2908029556274414,1.24518321454525,0.0
US.MO.VE,2.240461587905884,1.6211653053760529,0.0
US.MO.WR,2.591953754425049,1.2730025013287862,0.0
US.MO.WS,1.8888976573944092,1.1947145379251904,0.0
US.MO.WY,1.4046639204025269,0.843432492017746,0.0
US.MO.WE,1.8628939390182495,1.2662814807891847,0.6986818909645081
US.MO.WO,0.3888651430606842,0.1905761147538821,0.113482765853405
US.MO.WG,2.0575685501098633,1.472924013932546,0.0
US.MT.BE,0.510943591594696,0.0468351084304777,0.0
US.MT.BI,0.21292240917682648,0.009393403707931198,0.0
US.MT.BL,0.004892307333648205,8.976800758578715e-05,0.0
US.MT.BR,0.04449228569865227,0.0009566358916944492,0.0
US.MT.CB,0.03786666691303253,0.0030982841310759116,0.0
US.MT.CT,0.048789992928504944,0.0035825485299621064,0.0
US.MT.CS,0.03547704964876175,0.00023651366432507834,0.0
US.MT.CH,0.010553846135735512,0.00015512819963078072,0.0
US.MT.CU,0.016155840829014778,0.0010977735426571655,0.0
US.MT.DN,0.2722359001636505,0.03789670125764902,0.0
US.MT.DW,0.07220512628555298,0.022575321991583526,0.0
US.MT.DE,0.15433716773986816,0.0027994241121632514,0.0
US.MT.FA,0.01717948541045189,0.002092473558676981,0.0
US.MT.FE,0.0597025603055954,0.0011843589445258355,0.0
US.MT.FL,0.02194978855550289,0.00034491764011804524,0.0
US.MT.GL,0.37836921215057373,0.057010415287462854,0.0
US.MT.GF,0.11331281810998917,0.011034792539626673,0.0
US.MT.GC,0.0005128204938955605,7.435896986862645e-06,0.0
US.MT.GO,0.24849750101566315,0.008243476302333066,0.0
US.MT.GN,0.15077745914459229,0.0015158019235241226,0.0
US.MT.HI,0.05471795052289963,0.002057582315059595,0.0
US.MT.JE,0.04449228569865227,0.0016276059659685416,0.0
US.MT.JU,0.03547704964876175,0.0004537406290789174,0.0
US.MT.LA,0.0012717947829514742,1.8784788694612256e-05,0.0
US.MT.LE,0.0006051281234249473,2.4216520968265186e-06,0.0
US.MT.LB,0.06442051380872726,0.003966922992867694,0.0
US.MT.LN,0.07061538100242615,0.0007314056313335963,0.0
US.MT.MA,0.4546974003314972,0.10470979160427404,0.0
US.MT.MC,0.06905640661716461,0.011746458405710413,0.0
US.MT.ME,0.01275897491723299,0.0005052307633620027,0.0
US.MT.MN,0.003027059370651841,2.4491327239620323e-05,0.0
US.MT.MS,0.06740640103816986,0.00041030280077724126,0.0
US.MT.MU,0.24849750101566315,0.0325867075847642,0.0
US.MT.PA,0.1756410300731659,0.03023541117012611,0.0
US.MT.PO,0.11366153508424759,0.014938461110905337,0.0
US.MT.PH,0.2103794813156128,0.009924109403357306,0.0
US.MT.PN,0.004297436214983463,0.00011233210938775705,0.0
US.MT.PD,0.014950630255043507,0.000789183788280449,0.0
US.MT.PL,0.00010256409586872905,5.635389882897201e-07,0.0
US.MT.PR,0.062410250306129456,0.0066727514443272185,0.0
US.MT.RA,0.05073845759034157,0.0013649493148382892,0.0
US.MT.RI,0.06455384194850922,0.015222280039149784,0.0
US.MT.RO,0.07649897038936615,0.010438459037057575,0.0
US.MT.RS,0.04276922717690468,0.00314156541291425,0.0
US.MT.SA,0.2614051401615143,0.0019987450009563215,0.0
US.MT.SH,0.28339487314224243,0.02869112501827788,0.0
US.MT.SI,0.15433716773986816,0.0029283042610976345,0.0
US.MT.ST,0.041815385222435,0.002788591591901682,0.0
US.MT.SW,0.053948719054460526,0.008131982739095375,0.0
US.MT.TE,0.0006461538141593337,1.1118292696519653e-05,0.0
US.MT.TO,0.005456410348415375,0.00022723646030095148,0.0
US.MT.TR,0.06865039467811584,0.014671291844038818,0.0
US.MT.VA,0.2103794813156128,0.016794569778952592,0.0
US.MT.WH,0.035887181758880615,0.004439267201554945,0.0
US.MT.WI,0.07203076779842377,0.01615276433752418,0.0
US.MT.YS,0.24849750101566315,0.009127143352198993,0.0
US.NE.AD,0.034576691687107086,0.007997538606286981,0.00010317412670701742
US.NE.AN,0.1863897293806076,0.0878210788489216,0.010882049798965454
US.NE.AR,0.09879539906978607,0.014936570335911321,0.001002251636236906
US.NE.BA,0.015359697863459587,0.0021993384445408992,0.0
US.NE.BL,0.06016410142183304,0.02556854466508542,0.00215989095158875
US.NE.BO,0.13541539013385773,0.03186310014280025,0.0004512820451054722
US.NE.BX,0.048163313418626785,0.007170816502690513,0.0
US.NE.BY,0.015035898424685001,0.00457646331756912,0.0
US.NE.BW,0.02427692338824272,0.004411474410138301,0.0
US.NE.BF,0.017936300486326218,0.004009141990536591,0.0011798057239502668
US.NE.BT,0.6458187699317932,0.17122619574486939,0.00031400026637129486
US.NE.BE,0.21679440140724182,0.08722845816777812,0.0
US.NE.CS,0.9093345999717712,0.5524907121434808,0.0
US.NE.CA,0.16077949106693268,0.05243272909299574,0.0
US.NE.CE,0.00804958026856184,0.002053730319797372,0.0
US.NE.CH,0.13254427909851074,0.010799640223285677,0.0
US.NE.CY,0.027456536889076233,0.0021166574459395332,0.0
US.NE.CL,0.18399998545646667,0.08282228206129123,0.00289359875023365
US.NE.CO,0.263630747795105,0.12148507221136243,0.0073735532350838184
US.NE.CM,0.3123076856136322,0.07546348236268387,0.0008539787377230823
US.NE.CU,0.1295589655637741,0.02559080286664539,0.0
US.NE.DK,0.013692307285964489,0.005820512693996231,0.002594871912151575
US.NE.DS,0.11123991012573242,0.014634858356422293,0.0
US.NE.DN,0.035579483956098557,0.004631688432962417,7.181504315667553e-06
US.NE.DL,0.07878152281045914,0.017605391186306305,9.905871411319822e-05
US.NE.DI,0.10342563688755035,0.02261747619874465,0.0
US.NE.DE,0.6439894437789917,0.178297036859606,0.0
US.NE.DG,0.8966177701950073,0.5162388952005477,0.0
US.NE.DY,0.039395567029714584,0.009481953864451498,0.0
US.NE.FI,0.36050254106521606,0.17595794349908828,0.08262564241886139
US.NE.FA,0.2301333248615265,0.06587407202071821,0.0017315676668658853
US.NE.FO,0.03827732056379318,0.0031154657968121076,0.0
US.NE.FU,0.029093405231833458,0.012176858271206063,0.0
US.NE.GG,0.2836162745952606,0.09159268335335785,0.0
US.NE.GD,0.09879539906978607,0.022732339011781733,0.0
US.NE.GF,0.1664307564496994,0.10247732900083065,0.020376091822981834
US.NE.GO,0.05107082426548004,0.009742286293961419,0.0
US.NE.GA,0.09879539906978607,0.014147541685420605,0.0
US.NE.GE,0.13047179579734802,0.032853947705461906,0.0
US.NE.HL,0.019674386829137802,0.009002620837418363,0.0010643060086295009
US.NE.HM,0.09741538017988205,0.03352321419192271,0.0
US.NE.HR,0.10250256210565567,0.03363017447292805,0.0
US.NE.HY,0.006449670530855656,0.0021076920762425288,0.0
US.NE.HI,0.015644576400518417,0.002204430734612591,0.0
US.NE.HT,0.1323179453611374,0.02129566323823052,0.0
US.NE.HO,0.06972242891788483,0.009170409604085503,0.0
US.NE.HW,0.020202292129397392,0.005719784393877489,1.5087349311215803e-05
US.NE.JE,0.27655380964279175,0.08806460822621981,0.026352930814027786
US.NE.JO,0.43994566798210144,0.24696562786897022,0.08420899510383606
US.NE.KA,0.010224864818155766,0.004173372520502501,0.00010317412670701742
US.NE.KT,0.08242146670818329,0.022527124981570522,0.0
US.NE.KY,0.03019486926496029,0.007525049225660041,0.0
US.NE.KB,0.0031683833803981543,0.0007677599740205209,0.0
US.NE.KN,0.167794868350029,0.03740758691802276,0.0
US.NE.LA,0.72452312707901,0.34616817931334176,0.14396922290325165
US.NE.LI,0.035579483956098557,0.006924392567346634,0.0
US.NE.LG,0.03467133268713951,0.0066095106623834,0.0007304854807443917
US.NE.LU,0.13677947223186493,0.05379377871286124,0.001427317038178444
US.NE.MA,0.033138457685709,0.01620635841973126,0.003210256574675441
US.NE.MC,0.060396406799554825,0.013955310354504036,0.0007304854807443917
US.NE.ME,0.09465641528367996,0.018658892747149974,0.0
US.NE.MO,0.05920109897851944,0.007148352384245891,0.0
US.NE.NA,0.035733334720134735,0.010238460867098877,1.5087349311215803e-05
US.NE.NE,0.337001770734787,0.09495536214672029,0.0
US.NE.NU,0.29586663842201233,0.10142021865273515,0.0042381067760288715
US.NE.OT,0.9093345999717712,0.5083398682375749,0.0
US.NE.PA,0.3146139085292816,0.08662932047930856,0.025036988779902458
US.NE.PE,0.08242146670818329,0.011114978796831565,0.0001436409802408889
US.NE.PH,0.06455384939908981,0.01211919934488833,0.0
US.NE.PI,0.172769233584404,0.08148615241516381,0.006348717492073774
US.NE.PL,0.10822563618421555,0.01681625396886375,0.0
US.NE.PO,0.09964102506637573,0.03338341478258371,0.0
US.NE.RE,0.029093405231833458,0.005907533786700826,0.0
US.NE.RI,0.19658148288726807,0.07566756970481947,0.0
US.NE.RO,0.0517641045153141,0.01229560471961122,0.0
US.NE.SL,0.3643692433834076,0.2274901019409299,0.07401281595230103
US.NE.SY,0.8404615521430969,0.3671526147259606,0.0
US.NE.SU,0.8404615521430969,0.2506471388928947,0.0
US.NE.SC,0.008048106916248798,0.0010481671333160136,0.0
US.NE.SA,0.4900307357311249,0.2590517761806647,0.05542563647031784
US.NE.SD,0.15117590129375458,0.021075747365093683,0.0
US.NE.SM,0.020779486745595932,0.003952964942436665,0.0006262725219130516
US.NE.SI,0.2711692452430725,0.024015024897001972,0.0
US.NE.ST,0.1775076985359192,0.02683287488296628,0.0013552098535001278
US.NE.TA,0.1971076875925064,0.0727812334895134,0.015712322667241096
US.NE.TO,0.06972242891788483,0.013071276880054938,0.0
US.NE.TU,0.07496410608291626,0.013304635759899005,0.0
US.NE.VA,0.1562974452972412,0.05032548167703984,0.0
US.NE.WS,0.8966177701950073,0.4471104679008325,0.0
US.NE.WY,0.13503588736057281,0.020657122054087398,0.0
US.NE.WE,0.345056414604187,0.1257239018380642,0.009105948731303215
US.NE.WH,0.19131281971931458,0.10975302991767724,0.03290079906582832
US.NE.YO,0.36050254106521606,0.10994563754647971,0.022656409069895744
US.NV.CA,0.0013403475750237703,0.00027673002811449504,0.0
US.NV.CH,0.07293334603309631,0.003393958882795624,0.0
US.NV.CL,0.17287175357341766,0.014530221174331927,0.0
US.NV.DO,0.007887179031968117,0.0003582872816179718,0.0
US.NV.EL,0.2970871925354004,0.03800322893790625,0.0
US.NV.ES,0.12265641987323761,0.006681015051277392,0.0
US.NV.EU,0.16892307996749878,0.02616136096840335,0.0
US.NV.HU,0.2139347940683365,0.013323926537960181,0.0
US.NV.LA,0.1345030516386032,0.005579693616576921,0.0
US.NV.LI,0.11911020427942276,0.007352645850588715,0.0
US.NV.LY,0.030251936987042427,0.0022264342100437977,0.0
US.NV.MI,0.08527027070522308,0.005941959259785152,0.0
US.NV.NY,0.10165128111839294,0.0032301028254954024,0.0
US.NV.PE,0.10487180203199387,0.009687785499759485,0.0
US.NV.ST,0.014123075641691685,0.004729155323002487,0.0
US.NV.WA,0.17006321251392365,0.032521376256219245,0.0
US.NV.WH,0.10984037816524506,0.01822858780417846,0.0
US.NH.BE,0.0,0.0,0.0
US.NH.CA,0.0002974358794745058,5.5352052258390435e-06,0.0
US.NH.CH,0.0,0.0,0.0
US.NH.CO,0.04198974370956421,0.002514836669822535,0.0
US.NH.GR,0.12924101948738098,0.008041514175039828,0.0
US.NH.HI,0.0,0.0,0.0
US.NH.ME,0.00210267654620111,0.0001144688343629241,0.0
US.NH.RO,0.0,0.0,0.0
US.NH.ST,0.0,0.0,0.0
US.NH.SU,0.0012691551819443703,3.0217980522485006e-05,0.0
US.NJ.AT,0.013264057226479053,0.0007781748806564792,0.0
US.NJ.BE,0.00023168757616076618,4.101496288058115e-05,0.0
US.NJ.BU,0.03140243887901306,0.0020577179883289887,0.0
US.NJ.CM,0.013264057226479053,0.0009183013901201775,0.0
US.NJ.CP,0.0021976574789732695,0.0003528945818015927,0.0
US.NJ.CU,0.0009951728861778975,9.351124669289371e-05,0.0
US.NJ.ES,0.00011897471267729998,1.1563122114921498e-05,0.0
US.NJ.GL,0.00043054550769738853,5.7068308547059135e-05,0.0
US.NJ.HD,0.0,0.0,0.0
US.NJ.HN,0.00020543846767395735,1.2371153818296281e-05,0.0
US.NJ.ME,0.0018414667574688792,0.00025056513304662077,0.0
US.NJ.MI,0.002776909852400422,0.0007220015599045837,0.0
US.NJ.MN,0.0018414667574688792,0.00014531709397748013,0.0
US.NJ.MR,0.0022542576771229506,0.000178340464271644,0.0
US.NJ.OC,0.001327693578787148,9.050132813724434e-05,0.0
US.NJ.PA,0.0005447789444588125,7.238671347295167e-05,0.0
US.NJ.SA,0.000524023431353271,4.1164206011975085e-05,0.0
US.NJ.SO,0.002776909852400422,0.00032403515470377895,0.0
US.NJ.SU,0.003381386399269104,0.00058350359685868,0.0
US.NJ.UN,0.00033957185223698616,4.318197130714907e-05,0.0
US.NJ.WA,0.003249888541176915,0.0002662082833921886,0.0
US.NM.BE,0.10583469271659851,0.023356867449668545,0.0
US.NM.CA,0.25089114904403687,0.05653298758538551,0.0
US.NM.CH,0.5093080401420593,0.09139638548607336,0.0
US.NM.CI,0.1055913120508194,0.02631703034653583,0.0
US.NM.CO,0.18490256369113922,0.021163941771481877,0.0
US.NM.CU,0.7455669045448303,0.08367753381389775,0.0
US.NM.DE,0.17540410161018372,0.03517750837614365,0.0
US.NM.DO,0.9007411599159241,0.2835555650874392,0.0
US.NM.ED,1.0458272695541382,0.26916067398181465,0.0
US.NM.GR,1.9530364274978638,0.3904790170490742,0.0
US.NM.GU,0.18210899829864502,0.050590805215044665,0.0
US.NM.HA,0.1503882259130478,0.015945547681320647,0.0
US.NM.HI,2.3683345317840576,0.39922035470372064,0.0
US.NM.LE,0.20596393942832947,0.050035275296335495,0.0
US.NM.LI,0.6628805994987488,0.17704487111992562,0.0
US.NM.LO,0.12574359774589539,0.05169313866645098,0.015249527059495449
US.NM.LU,2.659590005874634,0.773292909645372,0.0
US.NM.MC,0.08527025580406189,0.013803255846546058,0.0
US.NM.MO,0.07409074157476425,0.02440233740231229,0.0
US.NM.OT,0.9417737126350403,0.3192701719920425,0.0
US.NM.QU,0.8523955941200256,0.15339072694607442,0.0
US.NM.RI,0.18964102864265442,0.02338676050192479,0.0
US.NM.RO,0.023549048230051994,0.007654630458405749,0.0
US.NM.SJ,0.08805128186941147,0.010904250307915045,0.0
US.NM.SM,0.09192747622728348,0.023115596250334585,0.0
US.NM.SD,0.12574359774589539,0.016021264705694083,0.0
US.NM.ST,0.08080872148275375,0.025931291529118564,0.0
US.NM.SI,1.0032994747161865,0.3613455447057883,0.0
US.NM.SO,0.611669659614563,0.17189586480156305,0.0
US.NM.TA,0.14020514488220215,0.020351061540317128,0.0
US.NM.TO,0.18806494772434235,0.04867749172710599,0.0
US.NM.UN,0.5813120603561401,0.029650483686362042,0.0
US.NM.VA,0.07816675305366516,0.01935850927192304,0.0
