HASC_2,Max,Mean,Min
US.KS.LB,0.38252511620521545,0.2608942326903343,0.11856655031442642
US.KS.LE,0.0,0.0,0.0
US.KS.LV,0.1344016194343567,0.035743054896593095,0.0
US.KS.LC,0.004604673944413662,0.0014003528981772564,0.0
US.KS.LN,0.2590891718864441,0.07757418112208446,0.022375738248229027
US.KS.LG,0.0,0.0,0.0
US.KS.LY,0.06012468785047531,0.03687222074303362,0.0
US.KS.MN,0.040040161460638046,0.016281616114567788,0.0
US.KS.MS,0.3116593658924103,0.026396680683709355,0.0
US.KS.MP,0.019226953387260437,0.006047458655181496,1.700710527074989e-05
US.KS.ME,0.10295557230710983,0.014297078934067117,0.0
US.KS.MI,0.07373903691768646,0.034419599920511246,0.017512161284685135
US.KS.MC,0.00869488250464201,0.0024949423621884697,0.0
US.KS.MG,0.4020063281059265,0.3081524133682251,0.17708294093608856
US.KS.MR,0.2587111294269562,0.04299573514581425,0.0
US.KS.MT,0.0,0.0,0.0
US.KS.NM,0.03139430657029152,0.010408784368191846,0.0001976507919607684
US.KS.NO,0.43454766273498535,0.3245155140757561,0.21855711936950684
US.KS.NS,0.0,0.0,0.0
US.KS.NT,0.0,0.0,0.0
US.KS.OS,0.09085109084844589,0.03464152358679308,0.0
US.KS.OB,0.0011352242436259985,7.936648724656455e-05,0.0
US.KS.OT,0.004336812067776918,0.0010787194499168133,0.0
US.KS.PN,0.0014285966753959656,5.81961826924271e-05,0.0
US.KS.PL,0.0,0.0,0.0
US.KS.PT,0.04758745804429054,0.008312979650327179,0.0
US.KS.PR,0.003992506302893162,0.0005482989790076923,0.0
US.KS.RA,0.0014285714132711291,3.571428533177823e-05,0.0
US.KS.RN,0.0191352516412735,0.0025586753500411526,0.0
US.KS.RP,0.04121718555688858,0.007302217354360134,0.0
US.KS.RC,0.004502630792558193,0.00047088421609130037,0.0
US.KS.RL,0.02983679808676243,0.005972728037222067,0.0
US.KS.RO,0.0,0.0,0.0
US.KS.RH,0.0,0.0,0.0
US.KS.RS,0.0011352242436259985,4.889542633463861e-05,0.0
US.KS.SA,0.0051347422413527966,0.001147121332602789,0.0
US.KS.SC,0.0,0.0,0.0
US.KS.SG,0.04308867081999779,0.016795190323942475,0.0
US.KS.SW,0.10295557230710983,0.006976629472774221,0.0
US.KS.SN,0.061352331191301346,0.02982438386728366,0.0
US.KS.SD,0.0,0.0,0.0
US.KS.SH,0.0,0.0,0.0
US.KS.SM,0.0,0.0,0.0
US.KS.SF,0.0008843694813549519,3.755735724553233e-05,0.0
US.KS.ST,0.0,0.0,0.0
US.KS.SV,0.0,0.0,0.0
US.KS.SU,0.06344059109687805,0.026099809814089287,0.0
US.KS.TH,0.0,0.0,0.0
US.KS.TR,0.0,0.0,0.0
US.KS.WB,0.06633871793746948,0.0308499344114569,0.0
US.KS.WA,0.0,0.0,0.0
US.KS.WS,0.04681823402643204,0.010347921852787425,0.0
US.KS.WH,0.0,0.0,0.0
US.KS.WL,0.36874160170555115,0.2580227932582299,0.17708294093608856
US.KS.WO,0.36874160170555115,0.1576909334398806,0.0573948435485363
US.KS.WY,0.03515257313847542,0.022056613738338154,0.012138813734054565
US.KY.AD,1.3004896640777588,0.4803519422809283,0.0
US.KY.AL,1.5554431676864624,0.6054303087294102,0.0
US.KY.AN,0.5160247087478638,0.2418645123640696,0.0
US.KY.BA,1.4065868854522705,0.6093308866024018,0.0
US.KY.BN,1.1082146167755127,0.4239711171636979,0.0
US.KY.BH,0.3039945065975189,0.12527469421426454,0.0
US.KY.BL,4.411554336547852,1.7700113932291666,0.0
US.KY.BO,0.5185807943344116,0.3189566684886813,0.0
US.KY.BU,0.4012370705604553,0.1455363195389509,0.0
US.KY.BD,0.13777373731136322,0.07108948628107707,0.0
US.KY.BE,0.2425733357667923,0.1393041523794333,0.0
US.KY.BK,0.39181628823280334,0.1989475078880787,0.0
US.KY.BT,1.6898685693740845,0.7250536158680916,0.0
US.KY.BC,1.847872018814087,0.4687379346539577,0.0
US.KY.BI,0.37655243277549744,0.06948044585684936,0.0
US.KY.BR,0.9018999338150024,0.2336558346947034,0.0
US.KY.CD,2.0864646434783936,0.8684363961219788,0.0
US.KY.CW,1.7193585634231567,0.8538961087663969,0.0
US.KY.CM,0.4084220826625824,0.19027171097695827,0.0
US.KY.CE,1.2881134748458862,0.6864687204360962,0.0
US.KY.CL,0.4296232759952545,0.20264812409877778,0.0
US.KY.CR,0.3750128149986267,0.11647988297045231,0.0
US.KY.CS,2.117729902267456,0.34714401099416947,0.0
US.KY.CH,1.657034993171692,0.788006363596235,0.0
US.KY.CK,0.3410969376564026,0.17151966085657477,0.0
US.KY.CY,3.010866165161133,1.4243012103769515,0.0
US.KY.CO,4.568761348724365,2.378622204065323,0.0
US.KY.CT,3.289548873901367,0.9782304423195975,0.0
US.KY.CU,3.3759658336639404,1.5804057240486145,0.0
US.KY.DA,0.4903377592563629,0.24544321532760346,0.0
US.KY.ED,0.4913705289363861,0.16297892729441324,0.0
US.KY.EL,0.3400612473487854,0.1566231943666935,0.0
US.KY.ES,0.43361297249794006,0.17245004653930665,0.0
US.KY.FA,0.42711523175239563,0.12440490573644639,0.0
US.KY.FE,0.7075021862983704,0.29831036490698654,0.0
US.KY.FO,1.864302635192871,1.0275119816263516,0.0
US.KY.FR,0.5160247087478638,0.2515193468425423,0.0
US.KY.FU,3.4846537113189697,1.3112745461640534,0.0
US.KY.GL,0.504484236240387,0.2465133455892404,0.0
US.KY.GR,0.870183527469635,0.3611187435686588,0.0
US.KY.GT,0.4432249963283539,0.23902681563049555,0.0
US.KY.GV,1.7193585634231567,1.1425774902105332,0.5113863348960876
US.KY.GY,1.847872018814087,0.7151932339183986,0.0
US.KY.GN,0.7452526092529297,0.2271793533116579,0.0
US.KY.GU,0.3750128149986267,0.05907795093953609,0.0
US.KY.HC,0.707770824432373,0.21311200261116028,0.0
US.KY.HN,1.1695042848587036,0.2095280496441588,0.0
US.KY.HL,3.3726086616516113,2.0699933000973294,0.0
US.KY.HS,0.4467836916446686,0.19094355156024298,0.0
US.KY.HT,0.5028720498085022,0.13714488269761205,0.0
US.KY.HE,2.606220245361328,0.6809504176889147,0.0
US.KY.HY,0.2492125779390335,0.10207130983471871,0.0
US.KY.HA,1.7777491807937622,1.119332504272461,0.0
US.KY.HO,1.891172170639038,0.46394951996349154,0.0
US.KY.JA,1.6967817544937134,0.6369119882583618,0.0
US.KY.JF,0.22052790224552155,0.07652716686328252,0.0
US.KY.JS,0.42711523175239563,0.15136804291978478,0.0
US.KY.JO,1.2151768207550049,0.5544304780662059,0.0
US.KY.KE,0.5185807943344116,0.2815357632935047,0.0
US.KY.KT,1.730299949645996,1.0016836822032928,0.0
US.KY.KX,3.4519267082214355,1.8015885591506957,0.0
US.KY.LR,0.23458543419837952,0.0935079414397478,0.0
US.KY.LU,3.0637898445129395,1.607680336634318,0.0
US.KY.LC,0.5471590161323547,0.15827036077777545,0.0
US.KY.LE,0.9643526077270508,0.40015813410282136,0.0
US.KY.LS,2.6803622245788574,1.5335046529769898,0.0
US.KY.LT,2.570371389389038,1.244385940687997,0.0
US.KY.LI,0.7075021862983704,0.2342714631131717,0.0
US.KY.LN,1.204966425895691,0.340859958032767,0.0
US.KY.LV,1.6042156219482422,0.706093487739563,0.0
US.KY.LO,2.6466691493988037,0.5635834105519785,0.0
US.KY.LY,1.7857176065444946,0.958801381289959,0.0
US.KY.MD,0.870183527469635,0.39167585253715514,0.0
US.KY.MF,1.321382761001587,0.5593568873405457,0.0
US.KY.MN,0.3543294370174408,0.13396470776448646,0.0
US.KY.MH,1.2881194353103638,0.5838152718544006,0.0
US.KY.MI,1.5418713092803955,0.7094857677817344,0.0
US.KY.MS,0.5114447474479675,0.23103025704622268,0.0
US.KY.MK,1.4065868854522705,0.6800736337900162,0.0
US.KY.MR,4.935943126678467,2.1478354113442557,0.0
US.KY.ML,0.6558631062507629,0.27844714124997455,0.0
US.KY.MA,0.4585750102996826,0.13227637534340222,0.0
US.KY.ME,0.41184765100479126,0.18666336610913276,0.0
US.KY.MC,0.237889364361763,0.13149410602636635,0.0
US.KY.MT,1.1993471384048462,0.43451261669397356,0.0
US.KY.MO,2.68686842918396,1.2306277468090965,0.0
US.KY.MM,0.23921744525432587,0.11612726002931595,0.0
US.KY.MG,0.6265931725502014,0.2554303467273712,0.0
US.KY.MU,0.8867316842079163,0.41494389524062475,0.0
US.KY.NE,0.3427661955356598,0.07989775482565165,0.0
US.KY.NI,0.4671047031879425,0.19864497035741807,0.0
US.KY.OH,1.402846097946167,0.4850982555912601,0.0
US.KY.OL,0.1860373318195343,0.1087510297074914,0.03458963707089424
US.KY.OE,0.4858424663543701,0.1380908644447724,0.0
US.KY.OS,1.6967817544937134,1.0725216309229533,0.0
US.KY.PN,0.4070773720741272,0.194143146276474,0.0
US.KY.PR,2.3885915279388428,0.9377711602619716,0.0
US.KY.PI,2.95518159866333,1.1939953826367855,0.0
US.KY.PO,0.34542354941368103,0.19915197292963663,0.0
US.KY.PU,3.490116834640503,1.4230199654897053,0.0
US.KY.RB,0.4467836916446686,0.24827560285727182,0.0
US.KY.RC,2.103696346282959,0.8830326437950134,0.0
US.KY.RW,0.6937283277511597,0.15415021896362305,0.0
US.KY.RU,2.559342861175537,0.8727788279453913,0.0
US.KY.SC,0.4851962625980377,0.16730525363236665,0.0
US.KY.SH,0.5160247087478638,0.09072160323460897,0.0
US.KY.SI,0.9538752436637878,0.37699146196246147,0.0
US.KY.SP,0.4714175760746002,0.13475553517540295,0.0
US.KY.TA,0.5379671454429626,0.18550938088446856,0.0
US.KY.TO,1.8003957271575928,0.9228964133395089,0.45131412148475647
US.KY.TG,1.3775471448898315,0.707836534579595,0.0
US.KY.TM,0.4296232759952545,0.1796128967156013,0.0
US.KY.UN,3.289548873901367,1.166178790728251,0.0
US.KY.WR,0.7094271779060364,0.23770979004246848,0.0
US.KY.WS,0.3543294370174408,0.15869971811771394,0.0
US.KY.WY,4.271170139312744,2.3571798761685687,0.0
US.KY.WE,2.0864646434783936,0.6932021760278277,0.0
US.KY.WH,4.935943126678467,2.2400627533594766,0.0
US.KY.WL,0.9571521878242493,0.32466540299355984,0.0
US.KY.WO,0.4329949915409088,0.12889771070331335,0.0
US.LA.AD,1.6845788955688477,0.1983209242617401,0.0
US.LA.AL,0.14461512863636017,0.04581823804700333,0.0
US.LA.AE,0.788397490978241,0.2975006409817272,0.0
US.LA.AS,0.9371989369392395,0.1975326697031657,0.0
US.LA.AV,1.360108494758606,0.40493153567825046,0.0
US.LA.BE,0.42966428399086,0.1264271876522495,0.0
US.LA.BI,0.9260327219963074,0.22587798555780733,0.0
US.LA.BO,1.4947679042816162,0.14278453518119122,0.0
US.LA.CO,1.4947679042816162,0.12662701326189563,0.0
US.LA.CC,0.46031707525253296,0.1267080024505655,0.0
US.LA.CW,9.097753524780273,1.6269835495948792,0.0
US.LA.CM,0.6260303258895874,0.11150075058408436,0.0
US.LA.CT,9.097753524780273,0.7190815282088739,0.0
US.LA.CI,1.1945457458496094,0.5497135033210119,0.0
US.LA.CR,1.936674952507019,0.5158801031885324,0.0
US.LA.DE,0.12700678408145905,0.024772579429693343,0.0
US.LA.EB,4.571203708648682,1.2179931695262591,0.0
US.LA.EC,5.835239410400391,1.0436354610655043,0.0
US.LA.EF,4.186249732971191,0.7715226118763288,0.0
US.LA.EV,0.5368407368659973,0.09489819410567482,0.0
US.LA.FR,9.097753524780273,2.002607075373332,0.0
US.LA.GR,3.5906074047088623,0.502776970134841,0.0
US.LA.II,6.54445743560791,0.6820070088382751,0.0
US.LA.IV,6.115116596221924,1.0010185167193413,0.0
US.LA.JA,1.949590802192688,1.044495568672816,0.0
US.LA.JF,3.081961154937744,0.5379820893208186,0.0
US.LA.JD,0.27839645743370056,0.09929022958709134,0.0
US.LA.LA,8.953133583068848,0.9519781934363502,0.0
US.LA.LY,1.6845788955688477,0.5742918190360069,0.0
US.LA.LO,1.104567050933838,0.33572518328825635,0.0
US.LA.LN,2.223288059234619,0.7348715476691723,0.0
US.LA.LV,4.279400825500488,0.6031928960056532,0.0
US.LA.MA,8.856783866882324,1.0868376462409894,0.0
US.LA.MO,3.5547890663146973,1.1671293166776497,0.0
US.LA.NA,1.3197909593582153,0.1289688532253624,0.0
US.LA.OR,3.5785632133483887,1.2060399229327838,0.0
US.LA.OU,1.949590802192688,1.0503780206044515,0.0
US.LA.PL,3.081961154937744,0.22420122184760685,0.0
US.LA.PO,1.9376670122146606,0.49511256627738476,0.0
US.LA.RA,0.9128476977348328,0.22578909240130868,0.0
US.LA.RE,0.03478892147541046,0.013212790295559293,0.0
US.LA.RI,2.518296957015991,0.8163380339032128,0.0
US.LA.SB,0.19881561398506165,0.022887631151076806,0.0
US.LA.SE,3.622654438018799,0.47830123448191764,0.0
US.LA.SC,1.4514423608779907,0.4969201299051444,0.0
US.LA.SH,4.186249732971191,0.8210938952863216,0.0
US.LA.SJ,0.9411611557006836,0.2961693897843361,0.0
US.LA.SO,0.7990145087242126,0.3821510553359985,0.0
US.LA.SL,1.9745597839355469,0.29753863806873265,0.0
US.LA.SR,6.54445743560791,0.5489119168784883,0.0
US.LA.SM,1.7779998779296875,0.23613667032784885,0.0
US.LA.ST,3.5785632133483887,0.6630245836244689,0.0
US.LA.TA,1.1223782300949097,0.3593267217278481,0.0
US.LA.TN,2.669097661972046,0.6084769538470677,0.0
US.LA.TR,1.0881601572036743,0.3116967999423393,0.0
US.LA.UN,3.028379440307617,0.9697004403386797,0.0
US.LA.VM,1.7818248271942139,0.42275641299784184,0.0
US.LA.VN,0.39089235663414,0.07860172799512467,0.0
US.LA.WO,1.8335009813308716,0.6358588111719915,0.0
US.LA.WR,1.079675555229187,0.2131345233214753,0.0
US.LA.WB,6.006113529205322,1.0273546105623246,0.0
US.LA.WC,6.092589378356934,1.7816481113433837,0.0
US.LA.WF,2.906740188598633,0.48771651461720467,0.0
US.LA.WI,2.2734458446502686,0.7286533053964377,0.0
US.ME.AN,0.10111428052186966,0.010794365674623154,0.0
US.ME.AR,0.1664285659790039,0.0013450931354980085,0.0
US.ME.CU,0.5018285512924194,0.026477006837674046,0.0
US.ME.FR,0.0641142800450325,0.0021641756960329634,0.0
US.ME.HA,0.05712324380874634,0.0031123922277921726,0.0
US.ME.KE,0.0673714280128479,0.005302810339604288,0.0
US.ME.KN,0.21105729043483734,0.021324059973059254,0.0
US.ME.LI,0.22308571636676788,0.02513961752164404,0.0
US.ME.OX,0.5018285512924194,0.010671404635195359,0.0
US.ME.PE,0.022719472646713257,0.00026926447372046055,0.0
US.ME.PI,0.0038857143372297287,5.225362649537937e-05,0.0
US.ME.SA,0.22308571636676788,0.018645112045730154,0.0
US.ME.SO,0.044114287942647934,0.0006275996008985296,0.0
US.ME.WL,0.04154417663812637,0.0062890891886127065,0.0
US.ME.WS,0.2650699317455292,0.010225816616474856,0.0
US.ME.YO,0.5018285512924194,0.018226228518869902,0.0
US.MD.AL,0.17602722346782684,0.033244006592819154,0.0
US.MD.AN,0.3900179862976074,0.05790598362218589,0.0
US.MD.BA,0.1009540930390358,0.02342039468653855,0.0
US.MD.CL,0.753882110118866,0.25155120994895697,0.0
US.MD.CO,1.0773621797561646,0.47705065583189327,0.0
US.MD.CR,0.32434016466140747,0.09724623536070189,0.0
US.MD.CE,0.1383499950170517,0.076378286909312,0.0
US.MD.CH,0.6861006021499634,0.23982337351356234,0.0
US.MD.DO,1.6325136423110962,0.5561331578207259,0.0
US.MD.FR,0.32434016466140747,0.07281670796995361,0.0
US.MD.GA,0.21258726716041565,0.09943797590122336,0.0
US.MD.HA,0.1747681200504303,0.026585141336545347,0.0
US.MD.HO,0.10150860249996185,0.02532243509388839,0.0
US.MD.KE,0.30841782689094543,0.08319459247092406,0.0
US.MD.MO,0.05375669524073601,0.01297165990607547,0.0
US.MD.PR,0.46258410811424255,0.11053161208650895,0.0
US.MD.QU,1.0773621797561646,0.159359225925679,0.0
US.MD.SA,0.8905287981033325,0.29953439107963015,0.0
US.MD.SO,1.2548140287399292,0.36640113157554877,0.0
US.MD.TA,1.0773621797561646,0.5133427412559589,0.0
US.MD.WA,0.10903476923704147,0.02810522616840899,0.0
US.MD.WI,1.6366004943847656,0.7385676264762878,0.0
US.MD.WO,1.5764656066894531,0.36618863074276997,0.0
US.MA.BA,0.08468272536993027,0.01446238060164014,0.0
US.MA.BE,0.006628686096519232,0.0002002091696989997,0.0
US.MA.BR,0.002245433395728469,0.00040684660809941364,0.0
US.MA.DU,0.15365847945213318,0.021931421115628576,0.0
US.MA.ES,0.00357142835855484,0.00010197072622493882,0.0
US.MA.FR,0.08742856979370117,0.005159935136200349,0.0
US.MA.HD,0.007031196262687445,0.0008857579483777623,0.0
US.MA.HS,0.08742856979370117,0.004361987962547573,0.0
US.MA.MI,5.806684566778131e-05,2.1211877538007685e-06,0.0
US.MA.NA,0.06975220888853073,0.03248347248882055,0.0
US.MA.NO,0.0008763520163483918,0.00010202152509464213,0.0
US.MA.PL,0.010777180083096027,0.0008546592019180414,0.0
US.MA.SU,0.000398509728256613,6.152809623927169e-05,0.0
US.MA.WO,0.004514285828918219,0.0002077341267623625,0.0
US.MI.AC,0.47871431708335876,0.21879137443777705,0.0010715158423408866
US.MI.AG,0.058314286172389984,0.004108148627076447,0.0
US.MI.AL,0.24497246742248535,0.09711275255928437,0.0
US.MI.AP,0.5351142287254333,0.22653274975164095,0.0
US.MI.AN,0.1712285578250885,0.05359277174187203,0.0
US.MI.AR,1.090142846107483,0.18010203736568137,0.0
US.MI.BA,0.0,0.0,0.0
US.MI.BR,0.42708125710487366,0.15945715848356484,0.013212050311267376
US.MI.BY,0.26425713300704956,0.020119046675265255,0.0
US.MI.BE,0.8291714787483215,0.14293425491242337,0.0
US.MI.BN,0.4811400771141052,0.21989903109414236,0.0
US.MI.BC,1.6174572706222534,0.45872621905679506,0.048737186938524246
US.MI.CU,1.030142903327942,0.44469815492630005,0.1177382841706276
US.MI.CS,1.1751714944839478,0.5346949256956577,0.23373697698116302
US.MI.CV,0.17999999225139618,0.021402439395311983,0.0
US.MI.CY,0.28551429510116577,0.08739375891274817,0.0
US.MI.CP,0.13097141683101654,0.01657788533213736,0.0
US.MI.CE,1.1968284845352173,0.7322895069917043,0.30968570709228516
US.MI.CN,0.06968571245670319,0.021467805409338327,0.0024571430403739214
US.MI.CF,1.2599713802337646,0.564967597524325,0.06777142733335495
US.MI.DE,0.33888572454452515,0.0190892925178332,0.0
US.MI.DI,0.0026285711210221052,0.00011428570420927524,0.0
US.MI.EA,0.5045742392539978,0.10628818118323882,0.014196725562214851
US.MI.EM,0.17999999225139618,0.0553424126345716,0.0
US.MI.GE,0.25608569383621216,0.08651657957118004,0.0
US.MI.GL,1.1659142971038818,0.4315302783250809,0.011514285579323769
US.MI.GO,0.0,0.0,0.0
US.MI.GN,1.7245712280273438,0.3995078541387961,0.0
US.MI.GT,0.1493714153766632,0.03995199814555235,0.0003428571217227727
US.MI.HI,1.9254857301712036,0.8584470918774605,0.11727697402238846
US.MI.HO,0.0,0.0,0.0
US.MI.HU,0.22445714473724365,0.03434285661263857,0.0
US.MI.IH,1.6404287815093994,0.3014176574225227,0.0
US.MI.II,0.1875143051147461,0.03235333763101759,0.0028100204654037952
US.MI.IC,0.4243142604827881,0.09936176493556559,0.0
US.MI.IR,0.0,0.0,0.0
US.MI.IB,0.8728570938110352,0.29168093965078395,0.048171427100896835
US.MI.JA,1.9254857301712036,0.5652597791382244,0.09008383750915527
US.MI.KA,0.9557142853736877,0.3876013445357482,0.1336205154657364
US.MI.KK,1.8078858852386475,0.5891028443972269,0.0
US.MI.KN,1.09034264087677,0.23205138705412132,0.002961409045383334
US.MI.KW,0.0,0.0,0.0
US.MI.LK,2.4487998485565186,1.4675290942192079,0.7065428495407104
US.MI.LP,0.4748857021331787,0.15617969973633686,0.0
US.MI.LE,0.35848569869995117,0.02348952836020146,0.0
US.MI.LN,1.9254857301712036,0.5658118924924306,0.035091038793325424
US.MI.LI,1.7188855409622192,0.5249207037811477,0.0
US.MI.LU,0.14711427688598633,0.03594072044454931,0.0
US.MI.MK,0.14825713634490967,0.013219656944528922,0.0
US.MI.MB,0.6683428883552551,0.13542885032948107,0.0
US.MI.ME,1.7379143238067627,0.5958993601172031,0.0
US.MI.MQ,0.001714285695925355,1.889020002500947e-05,0.0
US.MI.MN,2.8052570819854736,1.3366201885665456,0.0
US.MI.MT,0.7065428495407104,0.36061428611477214,0.18611429631710052
US.MI.MM,0.06874285638332367,0.012112604357805269,0.0
US.MI.MD,0.30968570709228516,0.03896857023864868,0.00014285712677519768
US.MI.MU,2.2340855598449707,1.7253814041614532,1.1232000589370728
US.MI.MO,0.25911426544189453,0.0329443383961916,0.0
US.MI.MC,0.9623143076896667,0.14558252482383977,0.0
US.MI.MR,0.5824571251869202,0.31926666883130866,0.1565714329481125
US.MI.MG,0.8447142839431763,0.14636056687741075,0.0
US.MI.NE,1.9346855878829956,0.6024076114098231,0.20768573880195618
US.MI.OD,1.481285810470581,0.25174790895765736,0.021799998357892036
US.MI.OA,2.209399938583374,0.7318405482995635,0.015504823066294193
US.MI.OG,0.5363714098930359,0.24315710510018107,9.868205233942717e-05
US.MI.ON,0.0,0.0,0.0
US.MI.OE,2.345256805419922,0.9284523487091064,0.31119999289512634
US.MI.OO,1.2599713802337646,0.5155729449742164,0.0030172376427799463
US.MI.OS,0.5824571251869202,0.13908809314792356,0.0
US.MI.OT,0.5163142681121826,0.053740283800289036,0.0
US.MI.PR,0.28551429510116577,0.08099533384665847,0.0
US.MI.RO,1.8203998804092407,0.9181118657191595,0.2646285593509674
US.MI.SG,0.036799997091293335,0.004311660251498021,0.0
US.MI.SA,0.3757428526878357,0.05627612703782298,0.0
US.MI.SJ,0.9557142853736877,0.35881878187259036,0.044279810041189194
US.MI.SL,1.105857014656067,0.20710060051801737,0.0
US.MI.SR,0.33888572454452515,0.03252072121335914,0.0
US.MI.SH,0.17548571527004242,0.06330827143392526,0.0024571430403739214
US.MI.TU,0.4748857021331787,0.07868028030567248,0.0
US.MI.VA,0.9894857406616211,0.2827054576150009,0.0
US.MI.WS,1.596257209777832,0.370175384650273,0.02919725701212883
US.MI.WY,1.0702857971191406,0.05132201764111718,0.0
US.MI.WE,2.345256805419922,1.7283749245107174,0.398999959230423
US.MN.AI,0.0,0.0,0.0
US.MN.AN,0.0,0.0,0.0
US.MN.BC,0.0,0.0,0.0
US.MN.BT,0.0,0.0,0.0
US.MN.BN,0.0,0.0,0.0
US.MN.BI,0.0,0.0,0.0
US.MN.BE,0.0,0.0,0.0
US.MN.BR,0.0,0.0,0.0
US.MN.CL,0.0,0.0,0.0
US.MN.CV,0.0,0.0,0.0
US.MN.CS,0.0,0.0,0.0
US.MN.CP,0.0,0.0,0.0
US.MN.CG,0.0,0.0,0.0
US.MN.CA,0.0,0.0,0.0
US.MN.CE,0.0,0.0,0.0
US.MN.CO,0.0,0.0,0.0
US.MN.CT,0.0,0.0,0.0
US.MN.CW,0.0,0.0,0.0
US.MN.DA,0.0,0.0,0.0
US.MN.DD,0.0,0.0,0.0
US.MN.DU,0.0,0.0,0.0
US.MN.FA,0.0,0.0,0.0
US.MN.FI,0.008457142859697342,0.0008711110858712345,0.0
US.MN.FR,0.0,0.0,0.0
US.MN.GO,0.0,0.0,0.0
US.MN.GR,0.0,0.0,0.0
US.MN.HE,0.0,0.0,0.0
US.MN.HO,0.0,0.0,0.0
US.MN.HU,0.0,0.0,0.0
US.MN.IS,0.0,0.0,0.0
US.MN.IT,0.0,0.0,0.0
US.MN.JA,0.0,0.0,0.0
US.MN.KA,0.0,0.0,0.0
US.MN.KD,0.0,0.0,0.0
US.MN.KI,0.0,0.0,0.0
US.MN.KO,0.0,0.0,0.0
US.MN.LC,0.0,0.0,0.0
US.MN.LE,0.0,0.0,0.0
US.MN.LO,0.0,0.0,0.0
US.MN.LU,0.0,0.0,0.0
US.MN.LI,0.0,0.0,0.0
US.MN.LY,0.0,0.0,0.0
US.MN.MH,0.0,0.0,0.0
US.MN.MS,0.0,0.0,0.0
US.MN.MT,0.0,0.0,0.0
US.MN.MC,0.0,0.0,0.0
US.MN.ME,0.0,0.0,0.0
US.MN.MI,0.0,0.0,0.0
US.MN.MR,0.0,0.0,0.0
US.MN.MW,0.0,0.0,0.0
US.MN.MU,0.0,0.0,0.0
US.MN.NI,0.0,0.0,0.0
US.MN.NB,0.0,0.0,0.0
US.MN.NR,0.0,0.0,0.0
US.MN.OL,0.00011428571451688185,3.265306129053767e-06,0.0
US.MN.OT,0.0,0.0,0.0
US.MN.PI,0.0,0.0,0.0
US.MN.PN,0.0,0.0,0.0
US.MN.PS,0.0,0.0,0.0
US.MN.PL,0.0,0.0,0.0
US.MN.PE,0.0,0.0,0.0
US.MN.RA,0.0,0.0,0.0
US.MN.RD,0.0,0.0,0.0
US.MN.RW,0.0,0.0,0.0
US.MN.RN,0.0,0.0,0.0
US.MN.RI,0.0,0.0,0.0
US.MN.RC,0.0,0.0,0.0
US.MN.RS,0.0,0.0,0.0
US.MN.ST,0.0,0.0,0.0
US.MN.SC,0.0,0.0,0.0
US.MN.SH,0.0,0.0,0.0
US.MN.SI,0.0,0.0,0.0
US.MN.SR,0.0,0.0,0.0
US.MN.SE,0.0,0.0,0.0
US.MN.SV,0.0,0.0,0.0
US.MN.SW,0.0,0.0,0.0
US.MN.TO,0.0,0.0,0.0
US.MN.TR,0.0,0.0,0.0
US.MN.WB,0.0,0.0,0.0
US.MN.WD,0.0,0.0,0.0
US.MN.WE,0.0,0.0,0.0
US.MN.WH,0.0,0.0,0.0
US.MN.WT,0.0,0.0,0.0
US.MN.WL,0.0,0.0,0.0
US.MN.WN,0.0,0.0,0.0
US.MN.WR,0.0,0.0,0.0
US.MN.YE,0.0,0.0,0.0
US.MS.AD,1.8279119729995728,0.3954750279053336,0.0
US.MS.AL,1.772861361503601,0.9097691257794698,0.3908190131187439
US.MS.AM,2.850407361984253,0.7932626040918487,0.1677357405424118
US.MS.AT,2.321448802947998,0.7175153627991676,0.0
US.MS.BE,1.9511916637420654,0.5852076035737991,0.0
US.MS.BO,3.0790252685546875,0.9073656385853177,0.0
US.MS.CN,1.301706075668335,0.8539169470469157,0.0
US.MS.CL,0.9210442900657654,0.3005647709415782,0.0
US.MS.CS,1.4257142543792725,0.7708684662977855,0.0
US.MS.CW,2.321448802947998,1.0083112168312072,0.0
US.MS.CB,1.8447402715682983,0.6096771176372255,0.0
US.MS.CE,1.1640268564224243,0.4744546641906103,0.0
US.MS.CY,1.748364806175232,0.6779099634538094,0.0
US.MS.CH,2.8701260089874268,0.8507643342018127,0.0
US.MS.CP,1.1921837329864502,0.5084532073565892,0.0
US.MS.CV,3.9331271648406982,1.1490567445755004,0.0
US.MS.DE,2.0151238441467285,0.7501872543777738,0.0
US.MS.FO,3.6362316608428955,0.9374314298232397,0.0
US.MS.FR,1.5674866437911987,0.5941368771184768,0.05355766788125038
US.MS.GR,3.3175384998321533,2.032184978326162,0.0
US.MS.GE,2.8873801231384277,1.1038952684402465,0.3627018630504608
US.MS.GN,1.3873237371444702,0.7554944611731029,0.0
US.MS.HN,3.038118839263916,1.0201070308685303,0.0
US.MS.HR,2.9696834087371826,1.0063985370927386,0.0
US.MS.HI,4.574962139129639,0.5585477948188782,0.0
US.MS.HO,1.530306100845337,0.2606640016116823,0.0
US.MS.HU,4.8146233558654785,0.5022262313961983,0.0
US.MS.IS,5.835239410400391,0.6472978201650438,0.0
US.MS.IT,1.9831466674804688,1.210143330693245,0.9328245520591736
US.MS.JC,2.7283542156219482,0.9789756139119467,0.0
US.MS.JS,3.002601385116577,1.180388874411583,0.17961309850215912
