HASC_2,Max,Mean,Min
US.MS.CV,0.0909176915884018,0.05004402369260788,0.0
US.MS.DE,0.12029094994068146,0.0610518155486456,0.0
US.MS.FO,0.1589348167181015,0.021781013897210263,0.0
US.MS.FR,0.1750696450471878,0.06070316556308951,0.024452099576592445
US.MS.GR,0.02838224545121193,0.006758809059950484,0.0
US.MS.GE,0.18506965041160583,0.03709835235029459,0.00345024187117815
US.MS.GN,0.8760086894035339,0.5589242151805333,0.0
US.MS.HN,0.0025539183989167213,0.0006743795394140761,0.0
US.MS.HR,0.016924642026424408,0.0018693378133320948,0.0
US.MS.HI,0.01608963869512081,0.005428813833055929,0.0
US.MS.HO,0.3378758430480957,0.10870804047832887,0.0
US.MS.HU,0.27698084712028503,0.11707827106118202,0.0
US.MS.IS,0.035204678773880005,0.007701010251669989,0.0
US.MS.IT,0.9733091592788696,0.49081498943269253,0.08753620088100433
US.MS.JC,0.09403526782989502,0.0070167696952315355,0.0
US.MS.JS,0.12130516022443771,0.025492825438268484,0.0019200720125809312
US.MS.JF,0.1692390888929367,0.05700503144180402,0.0
US.MS.JD,0.12017371505498886,0.04339254403486848,0.0
US.MS.JO,0.2558664083480835,0.0909043415915221,0.005932681728154421
US.MS.KE,0.39303821325302124,0.10694133959103576,0.0
US.MS.LY,0.42836660146713257,0.09520533469816049,0.0
US.MS.LM,0.15611198544502258,0.019743729097972392,0.0
US.MS.LU,0.015543955378234386,0.004484279649720217,0.0006390728522092104
US.MS.LW,0.11743396520614624,0.042905605760299496,0.0
US.MS.LK,0.0921105146408081,0.03316646693274379,0.008981478400528431
US.MS.LE,0.9387873411178589,0.4039600662887096,0.05266024172306061
US.MS.LL,1.1127910614013672,0.47648942129952565,0.0
US.MS.LI,0.08807575702667236,0.03806200052301089,0.0
US.MS.LO,1.0948162078857422,0.3306893765926361,0.0
US.MS.MD,0.0921105146408081,0.01621529268514779,0.0
US.MS.MI,0.08487247675657272,0.01848562836412384,0.0
US.MS.MS,0.11001325398683548,0.04403571608579821,0.0
US.MS.MR,1.0948162078857422,0.6146802769766914,0.0
US.MS.MT,0.7263326644897461,0.33228556454181674,0.0
US.MS.NS,0.22783738374710083,0.05681563597172499,0.008065528236329556
US.MS.NW,0.010426578111946583,0.004250885676592589,0.0012235951144248247
US.MS.NO,0.3959214687347412,0.196898257235686,0.04451165348291397
US.MS.OK,0.5844631791114807,0.32005314230918885,0.15659521520137787
US.MS.PA,0.38101497292518616,0.11175622902810574,0.0
US.MS.PL,0.01896747201681137,0.0030089568560166904,0.0
US.MS.PY,0.24514833092689514,0.03958510627853684,0.000951124937273562
US.MS.PI,0.06273689866065979,0.016777024924522266,0.0
US.MS.PO,0.543883740901947,0.19277659310027956,0.020951630547642708
US.MS.PN,0.29284995794296265,0.10684375371783972,0.04222864285111427
US.MS.QU,0.8339810371398926,0.2741820405423641,0.0
US.MS.RA,0.0488617829978466,0.00636029974212965,0.0
US.MS.SC,0.020908692851662636,0.00832856636067542,0.0
US.MS.SH,0.07932581752538681,0.027850209921598434,0.0
US.MS.SI,0.14751893281936646,0.04388581212454786,0.0
US.MS.SM,0.08225748687982559,0.02467563285958022,0.0005743641522713006
US.MS.ST,0.02809349074959755,0.003015414431865793,0.0
US.MS.SU,1.1177417039871216,0.552288331091404,0.0
US.MS.TL,1.1177417039871216,0.5463785820064091,0.0
US.MS.TT,0.11563461273908615,0.08013621490034792,0.0
US.MS.TP,0.09371424466371536,0.03846022475510836,0.0
US.MS.TS,0.1498050093650818,0.08011083072051406,0.0
US.MS.TU,0.29288366436958313,0.08560142839948336,0.0
US.MS.UN,0.12424937635660172,0.050892604825397335,0.0
US.MS.WT,0.08487247675657272,0.018642934495195124,0.0
US.MS.WR,0.023170795291662216,0.006349798979326373,0.0
US.MS.WS,0.4719407856464386,0.12264687741278774,0.0
US.MS.WY,0.33080556988716125,0.10118627535800138,0.0
US.MS.WE,0.581445574760437,0.4092667947212855,0.0
US.MS.WK,0.0781175047159195,0.03631893442943692,0.0
US.MS.WN,0.3959214687347412,0.16353823542594909,0.0
US.MS.YL,0.5665498971939087,0.3692043907940388,0.20152518153190613
US.MS.YZ,0.05473574623465538,0.02028573756278665,0.0
US.MO.AD,0.0,0.0,0.0
US.MO.AN,0.0,0.0,0.0
US.MO.AT,0.01765865460038185,0.001732130435162357,0.0
US.MO.AU,0.0,0.0,0.0
US.MO.BR,0.6508044004440308,0.19705165019258858,0.008139180950820446
US.MO.BT,0.30955609679222107,0.1288320111731688,0.0
US.MO.BS,0.15590859949588776,0.036841810399588816,0.0
US.MO.BN,0.08706014603376389,0.01442526951643231,0.0
US.MO.BI,0.46984583139419556,0.16488113319168665,0.0
US.MO.BO,0.0076527344062924385,0.00025108381253500866,0.0
US.MO.BC,0.0,0.0,0.0
US.MO.BE,0.5264334082603455,0.20147566156727928,0.0
US.MO.CW,0.0,0.0,0.0
US.MO.CA,0.0,0.0,0.0
US.MO.CM,0.27179038524627686,0.05889068621521195,0.0
US.MO.CG,0.5231131315231323,0.07956442650821474,0.0
US.MO.CL,0.0,0.0,0.0
US.MO.CR,0.5816338062286377,0.3233711651215951,0.13327671587467194
US.MO.CS,0.15590859949588776,0.01829217966781774,0.0
US.MO.CD,0.512350857257843,0.18272398808039725,0.0
US.MO.CI,0.0,0.0,0.0
US.MO.CT,0.6398403644561768,0.14634362066863105,0.0
US.MO.CK,0.0,0.0,0.0
US.MO.CY,0.002286780159920454,0.00019602189771831036,0.0
US.MO.CO,0.0,0.0,0.0
US.MO.CE,0.038669273257255554,0.002970303331191341,0.0
US.MO.CP,0.02144606038928032,0.0047174951107341,0.0
US.MO.CF,0.16552215814590454,0.02581118850891168,0.0
US.MO.DD,0.37080058455467224,0.21820153016597033,0.04608325660228729
US.MO.DL,0.46501147747039795,0.19688892749448617,0.0
US.MO.DV,0.0,0.0,0.0
US.MO.DE,0.0,0.0,0.0
US.MO.DN,0.4390919804573059,0.1210244000190869,0.0
US.MO.DO,0.8910083174705505,0.3893199775161015,0.038464322686195374
US.MO.DU,0.5771435499191284,0.2015783918755395,0.0
US.MO.FR,0.02595822699368,0.002620525608790558,0.0
US.MO.GA,0.08596841990947723,0.008525264051665241,0.0
US.MO.GT,0.004697175696492195,0.0001878870278596878,0.0
US.MO.GE,0.5279134511947632,0.3150214347988367,0.13952383399009705
US.MO.GU,0.0,0.0,0.0
US.MO.HS,0.0,0.0,0.0
US.MO.HE,0.26194867491722107,0.041544689229756064,0.0
US.MO.HC,0.3834058344364166,0.0704216111189453,0.0
US.MO.HL,0.0,0.0,0.0
US.MO.HR,0.02144606038928032,0.0024479103437139806,0.0
US.MO.HW,0.8681080341339111,0.27037551826132195,0.014575439505279064
US.MO.IR,0.5371766090393066,0.1421696249395609,0.0
US.MO.JC,0.032333455979824066,0.005677872574112067,0.0
US.MO.JS,0.670922577381134,0.2552144192159176,0.0
US.MO.JE,0.030630996450781822,0.003478209983898393,0.0
US.MO.JO,0.010867669247090816,0.002014618719840655,0.0
US.MO.KN,0.0,0.0,0.0
US.MO.LD,0.5026000142097473,0.1692163014318794,0.0
US.MO.LF,0.010867669247090816,0.001242541750876366,0.0
US.MO.LW,0.6789719462394714,0.356709823012352,0.16597945988178253
US.MO.LE,0.0,0.0,0.0
US.MO.LO,0.0005943532451055944,4.9600547754380386e-05,0.0
US.MO.LN,0.0,0.0,0.0
US.MO.LV,0.0,0.0,0.0
US.MO.MN,0.0,0.0,0.0
US.MO.MD,0.8015615344047546,0.36699057966470716,0.01646413654088974
US.MO.MS,0.08596841990947723,0.020350756597638662,0.0
US.MO.MO,0.0,0.0,0.0
US.MO.MA,0.3409152626991272,0.12846042188660553,0.008139180950820446
US.MO.MC,0.0,0.0,0.0
US.MO.ML,0.0909707173705101,0.017708434257656336,0.0
US.MO.MI,0.4485436677932739,0.14581886778275172,0.0
US.MO.ME,0.0035406099632382393,0.000294134526726945,0.0
US.MO.MR,0.0,0.0,0.0
US.MO.MM,0.0,0.0,0.0
US.MO.MG,0.22948338091373444,0.019088016768768687,0.0
US.MO.NW,0.4321441650390625,0.18075651595635073,0.0
US.MO.NT,0.44530248641967773,0.12650637089585265,0.0
US.MO.NO,0.016910281032323837,0.00288768686975042,0.0
US.MO.OR,0.5816338062286377,0.26557658429124525,0.0
US.MO.OS,0.024055199697613716,0.003481122329165893,0.0
US.MO.OZ,0.5630701184272766,0.2208079065894708,0.0255526565015316
US.MO.PM,0.413533478975296,0.21051038106282552,0.0
US.MO.PR,0.18366490304470062,0.04756353481207043,0.0
US.MO.PS,0.012346937321126461,0.0010450847022002562,0.0
US.MO.PH,0.538560152053833,0.1278070163901984,0.0
US.MO.PI,0.0,0.0,0.0
US.MO.PT,0.0045731570571660995,0.0005997127930944165,0.0
US.MO.PO,0.3834058344364166,0.16133778110146524,0.04608325660228729
US.MO.PA,0.6238750219345093,0.20913808271288872,0.0
US.MO.PN,0.0,0.0,0.0
US.MO.RL,0.0,0.0,0.0
US.MO.RN,0.0,0.0,0.0
US.MO.RY,0.0013068836415186524,0.00010455069132149219,0.0
US.MO.RE,0.45636504888534546,0.1255292229886566,0.0
US.MO.RI,0.5816338062286377,0.2253736505905787,0.1014566496014595
US.MO.SA,0.007348774001002312,0.0008544200760904156,0.0
US.MO.SC,0.46565160155296326,0.043281658392931736,0.0
US.MO.SF,0.5359357595443726,0.0626862547489711,0.0
US.MO.SL,0.00624668225646019,0.0007150301102055458,0.0
US.MO.SG,0.10703540593385696,0.02559244531605925,0.0
US.MO.SI,0.020578227937221527,0.0013590458571949664,0.0
US.MO.SH,0.0,0.0,0.0
US.MO.SO,0.0,0.0,0.0
US.MO.ST,0.7555800080299377,0.14882408200452726,0.0
US.MO.SN,1.1793516874313354,0.34943217830732465,0.0
US.MO.SB,0.0,0.0,0.0
US.MO.SD,0.7555800080299377,0.2905707884402502,0.0
US.MO.SE,0.542006254196167,0.16908934285553792,0.028228824958205223
US.MO.SV,0.0,0.0,0.0
US.MO.TA,0.3628764748573303,0.12815918672519425,0.026978449895977974
US.MO.TE,0.8681080341339111,0.30076442791947294,0.0
US.MO.VE,0.49844327569007874,0.1853263233755974,0.0
US.MO.WR,0.0003315236826892942,2.528739205445163e-05,0.0
US.MO.WS,0.16552215814590454,0.035980814867394253,0.0
US.MO.WY,0.6495885848999023,0.28962034117430446,0.0
US.MO.WE,1.136646032333374,0.4773870870471001,0.08411530405282974
US.MO.WO,0.0,0.0,0.0
US.MO.WG,1.136646032333374,0.5534961635867754,0.0
US.MT.BE,0.20013616979122162,0.005197617166963937,0.0
US.MT.BI,0.43863967061042786,0.01954994368319934,0.0
US.MT.BL,0.02273191511631012,0.00029516132630240984,0.0
US.MT.BR,0.3118553161621094,0.0393179238202389,0.0
US.MT.CB,0.20538721978664398,0.00997259930118667,0.0
US.MT.CT,0.316269189119339,0.038565495886724886,0.0
US.MT.CS,0.5116000771522522,0.06961404418960834,0.0
US.MT.CH,0.12332765758037567,0.015945512061123282,0.0
US.MT.CU,0.09123914688825607,0.006449151408550809,0.0
US.MT.DN,0.0004574186459649354,1.2630889446322376e-05,0.0
US.MT.DW,0.023829784244298935,0.0011226291360950805,0.0
US.MT.DE,0.14906401932239532,0.011273740705499741,0.0
US.MT.FA,0.09123914688825607,0.009643122480843482,0.0
US.MT.FE,0.14102128148078918,0.015987374668713982,0.0
US.MT.FL,0.3395148813724518,0.040282914755494635,0.0
US.MT.GL,0.08377020806074142,0.0055524122634034775,0.0
US.MT.GF,0.10925105959177017,0.00351165155668958,0.0
US.MT.GC,0.3803659677505493,0.07448403195282935,0.0
US.MT.GO,0.03376149386167526,0.002130294474942376,0.0
US.MT.GN,0.06079999357461929,0.005773698402808804,0.0
US.MT.HI,0.01270638220012188,0.00030168575949249184,0.0
US.MT.JE,0.17449361085891724,0.03062510106967693,0.0
US.MT.JU,0.08206808567047119,0.009314584313671048,0.0
US.MT.LA,0.15628890693187714,0.019691139994167377,0.0
US.MT.LE,0.3903403878211975,0.09123205269538125,0.0
US.MT.LB,0.0044765956699848175,0.0001968762262862356,0.0
US.MT.LN,0.2614468038082123,0.03243965603094049,0.0
US.MT.MA,0.159693643450737,0.007795321147723671,0.0
US.MT.MC,0.014017021283507347,0.0007587170849957191,0.0
US.MT.ME,0.6427488327026367,0.0767100932348209,0.0
US.MT.MN,0.14122553169727325,0.004460193249138279,0.0
US.MT.MS,0.09312339872121811,0.004222240830549915,0.0
US.MT.MU,0.015056535601615906,0.0005010301320523397,0.0
US.MT.PA,0.08377020806074142,0.004155729335876814,0.0
US.MT.PO,0.14958298206329346,0.013955551251342513,0.0
US.MT.PH,0.11479999870061874,0.004006530041142437,0.0
US.MT.PN,0.25403401255607605,0.02562887464040657,0.0
US.MT.PD,0.316269189119339,0.023543717747738162,0.0
US.MT.PL,0.18493618071079254,0.016207408420096717,0.0
US.MT.PR,0.09123914688825607,0.0050379887853253535,0.0
US.MT.RA,0.08847658336162567,0.005709312547260663,0.0
US.MT.RI,0.003705343697220087,0.00013689831555691652,0.0
US.MT.RO,0.0003148936084471643,3.3141467905177953e-06,0.0
US.MT.RS,0.07620535790920258,0.004668064385091836,0.0
US.MT.SA,0.14477448165416718,0.009670111976469609,0.0
US.MT.SH,0.026170212775468826,0.0003115501520889146,0.0
US.MT.SI,0.03649361431598663,0.004079953304874704,0.0
US.MT.ST,0.02522270753979683,0.0020113991371090378,0.0
US.MT.SW,0.19081170856952667,0.016544813887098414,0.0
US.MT.TE,0.33966806530952454,0.06912278251670118,0.0
US.MT.TO,0.0042671095579862595,7.626430788150173e-05,0.0
US.MT.TR,0.01105939969420433,0.0008136764285486678,0.0
US.MT.VA,0.03820424899458885,0.0008302881934190079,0.0
US.MT.WH,0.08446808904409409,0.007919262351096482,0.0
US.MT.WI,0.04668588936328888,0.007411328916546948,0.0
US.MT.YS,0.03873702511191368,0.0013860215079823704,0.0
US.NE.AD,0.0037284614518284798,0.0016878246940905228,0.00026462963433004916
US.NE.AN,0.007977808825671673,0.0007554850486081301,0.0
US.NE.AR,0.0052545699290931225,0.0011268526063109416,0.0
US.NE.BA,0.03676833584904671,0.005394008145003681,1.19394862849731e-05
US.NE.BL,0.0010129526490345597,0.00011697843235326997,0.0
US.NE.BO,0.00047412142157554626,5.7703739003045484e-05,0.0
US.NE.BX,0.033296726644039154,0.009104826295515522,0.0007277314434759319
US.NE.BY,0.02148468606173992,0.004385995766797075,0.0
US.NE.BW,0.03135107085108757,0.007275842576746072,0.0
US.NE.BF,0.00526242284104228,0.002737234113737941,0.0009923611069098115
US.NE.BT,0.00026462963433004916,2.2052469527504098e-05,0.0
US.NE.BE,0.002399084158241749,0.0010234773439555687,0.0
US.NE.CS,0.0,0.0,0.0
US.NE.CA,0.029678497463464737,0.003001637844338095,0.0
US.NE.CE,0.010919003747403622,0.0031187412516576135,0.0
US.NE.CH,0.040887802839279175,0.005255587920921698,0.0
US.NE.CY,0.035110414028167725,0.011842366928855578,0.0023217254783958197
US.NE.CL,0.004204475320875645,0.0021481160268497965,0.00026462963433004916
US.NE.CO,0.001571238157339394,0.0003241712667659158,0.0
US.NE.CM,0.00026462963433004916,2.1170370746403933e-05,0.0
US.NE.CU,0.00656480249017477,0.0016735221560869225,0.0
US.NE.DK,5.168547068024054e-05,1.619478098291438e-05,0.0
US.NE.DS,0.02910640835762024,0.010343573237020922,0.0006805507582612336
US.NE.DN,0.00596633180975914,0.002953495026708374,0.0009428256307728589
US.NE.DL,0.011115019209682941,0.004260479718343251,0.00039449206087738276
US.NE.DI,0.010041862726211548,0.0007037922776362393,0.0
US.NE.DE,0.0014554626541212201,0.0002784550997603219,0.0
US.NE.DG,0.0014554626541212201,0.00030849114756122055,0.0
US.NE.DY,0.007358092349022627,0.002262526098638773,0.0
US.NE.FI,0.004455932416021824,0.002132557885852293,0.0
US.NE.FA,0.0021170370746403933,0.0008866455017899473,0.00026462963433004916
US.NE.FO,0.007097029127180576,0.0023740175852759015,0.0
US.NE.FU,0.00330250128172338,0.0013195190861422037,0.0
US.NE.GG,0.0,0.0,0.0
US.NE.GD,0.0407102108001709,0.007460426455256513,0.0
US.NE.GF,0.0017682849429547787,0.0002621114387875423,0.0
US.NE.GO,0.004989298991858959,0.0018425770273703772,0.0
US.NE.GA,0.030016964301466942,0.008046226670921896,0.0
US.NE.GE,0.0018440153216943145,0.00035551144681752095,0.0
US.NE.HL,0.004326328169554472,0.002044970728456974,0.0007277315016835928
US.NE.HM,0.00391283119097352,0.0014190351984224333,0.0
US.NE.HR,0.002836072351783514,0.0008332119655096904,0.0
US.NE.HY,0.007250889670103788,0.0028580235947932428,0.0
US.NE.HI,0.006641175597906113,0.0019298534103048344,0.0
US.NE.HT,0.011020708829164505,0.002579211524513966,0.0
US.NE.HO,0.0033634472638368607,0.00048573482345091177,0.0
US.NE.HW,0.0032748051453381777,0.0014876026986166836,2.8496026061475277e-05
US.NE.JE,0.0008600463042967021,5.0720677245408295e-05,0.0
US.NE.JO,0.0,0.0,0.0
US.NE.KA,0.0042340741492807865,0.0016900332275326946,6.615740858251229e-05
US.NE.KT,0.015565603040158749,0.005062656092923135,0.0
US.NE.KY,0.005457201506942511,0.0017627524124691264,0.0
US.NE.KB,0.03676833584904671,0.014752270041117298,0.0
US.NE.KN,0.024112123996019363,0.0025733339594066987,0.0
US.NE.LA,0.00046310186735354364,4.8515433445572856e-05,0.0
US.NE.LI,0.009140335023403168,0.00386286210042878,0.0
US.NE.LG,0.005065981764346361,0.0006471203265391523,0.0
US.NE.LU,0.0009861334692686796,9.210182882573766e-05,0.0
US.NE.MA,0.00026462963433004916,2.1170370746403933e-05,0.0
US.NE.MC,0.0007001626072451472,0.00023524485186499078,0.0
US.NE.ME,0.0032748051453381777,0.0009884920254989993,0.0
US.NE.MO,0.033296726644039154,0.009211542380009112,0.0
US.NE.NA,0.0024101627059280872,0.0008556718450909969,0.0
US.NE.NE,0.0,0.0,0.0
US.NE.NU,0.002130711218342185,0.0008544492498913314,0.0
US.NE.OT,0.0,0.0,0.0
US.NE.PA,0.0,0.0,0.0
US.NE.PE,0.009398101828992367,0.004014265270961914,0.00038552499609068036
US.NE.PH,0.003293296555057168,0.0014658516793861053,0.0
US.NE.PI,0.0,0.0,0.0
US.NE.PL,0.0021831942722201347,0.00028006633122762046,0.0
US.NE.PO,0.002663713414222002,0.0009643953322665766,0.0
US.NE.RE,0.004599889740347862,0.0015190710704441049,0.0
US.NE.RI,0.0,0.0,0.0
US.NE.RO,0.014251076616346836,0.002427153111057123,0.0
US.NE.SL,0.002050879644230008,0.00021848797071773637,0.0
US.NE.SY,6.615740858251229e-05,7.350823175834699e-06,0.0
US.NE.SU,0.0021831942722201347,0.0005355599343948554,0.0
US.NE.SC,0.04666872322559357,0.014638736752772274,1.19394862849731e-05
US.NE.SA,0.002298083622008562,0.0009641595188440988,0.0
US.NE.SD,0.0555909089744091,0.016046601875462908,0.0
US.NE.SM,0.004731924273073673,0.001992109242807298,0.00013231481716502458
US.NE.SI,0.04666872322559357,0.004466152844067686,0.0
US.NE.ST,0.00026462963433004916,2.1170370746403933e-05,0.0
US.NE.TA,0.0012253124732524157,0.0004976157238706946,0.0
US.NE.TO,0.0009224350797012448,0.00014752222753789586,0.0
US.NE.TU,5.168547068024054e-05,6.460683835030068e-06,0.0
US.NE.VA,0.0018440153216943145,0.00046690214738494734,0.0
US.NE.WS,0.0011081363772973418,0.00020959702305844985,0.0
US.NE.WY,0.0,0.0,0.0
US.NE.WE,0.0022772985976189375,0.0012001166364643723,0.00027976094861514866
US.NE.WH,0.0017682849429547787,0.0003965951555680173,0.0
US.NE.YO,0.0045073749497532845,0.0025259070273023097,0.0
US.NV.CA,0.019776765257120132,0.006178324964745722,0.0
US.NV.CH,0.22476013004779816,0.013925990649138638,0.0
US.NV.CL,0.3383680582046509,0.03589485957773377,0.0
US.NV.DO,0.24197445809841156,0.00929512927322256,0.0
US.NV.EL,0.24778684973716736,0.019557160304399194,0.0
US.NV.ES,0.2196405827999115,0.009312447015251845,0.0
US.NV.EU,0.07784241437911987,0.00760140356418539,0.0
US.NV.HU,0.696036696434021,0.009044332450762896,0.0
US.NV.LA,0.32514292001724243,0.02213176531786303,0.0
US.NV.LI,0.3051166236400604,0.0415036940995924,0.0
US.NV.LY,0.2419777661561966,0.007518782627464913,0.0
US.NV.MI,0.1341872364282608,0.00948229963227312,0.0
US.NV.NY,0.48086681962013245,0.034560269824619516,0.0
US.NV.PE,0.7921221256256104,0.014913290065710518,0.0
US.NV.ST,0.2419777661561966,0.036287875410471314,0.0
US.NV.WA,0.5503945350646973,0.018373662650405114,0.0
US.NV.WH,0.1637430042028427,0.014347846623159057,0.0
US.NH.BE,0.025900505483150482,0.006502217529082878,0.0
US.NH.CA,0.014417368918657303,0.0010459397761527118,0.0
US.NH.CH,0.0662575513124466,0.009833902180010531,0.0
US.NH.CO,0.0,0.0,0.0
US.NH.GR,0.029181508347392082,0.0023060935232933843,0.0
US.NH.HI,0.03960082679986954,0.0070274724605648466,0.0
US.NH.ME,0.02364194206893444,0.004258819684037007,0.0
US.NH.RO,0.06980032473802567,0.012341158444594059,0.0
US.NH.ST,0.054108042269945145,0.011569403419465137,0.0
US.NH.SU,0.017120888456702232,0.0038574753326386037,0.0
US.NJ.AT,0.03283369541168213,0.010025777376722545,0.0
US.NJ.BE,0.0137900086119771,0.0015467368039935535,0.0
US.NJ.BU,0.007524900604039431,0.0017905528126220815,0.0
US.NJ.CM,0.012750169262290001,0.002695650223759003,0.0
US.NJ.CP,0.14505240321159363,0.04852585881948471,0.0
US.NJ.CU,0.09775809198617935,0.030725492723286153,0.0
US.NJ.ES,1.3674515685124788e-05,2.056412313322653e-06,0.0
US.NJ.GL,0.01788932830095291,0.005408720101695508,0.0
US.NJ.HD,0.00010268937330693007,2.0909406581874162e-05,0.0
US.NJ.HN,0.000784621515776962,9.878184041175093e-05,0.0
US.NJ.ME,0.0005433383630588651,5.5911867161739795e-05,0.0
US.NJ.MI,4.676047683460638e-05,2.7197420422453433e-06,0.0
US.NJ.MN,0.0007079234346747398,0.00011571536564848169,0.0
US.NJ.MR,0.0,0.0,0.0
US.NJ.OC,0.007524900604039431,0.0012683445460684847,0.0
US.NJ.PA,0.00045116126420907676,4.0195061810663905e-05,0.0
US.NJ.SA,0.10339315235614777,0.025971123289006453,0.0
US.NJ.SO,0.0,0.0,0.0
US.NJ.SU,6.615740858251229e-05,1.5751763948217212e-06,0.0
US.NJ.UN,1.3674515685124788e-05,1.3674515685124788e-06,0.0
US.NJ.WA,0.00027763532125391066,2.2509356805736996e-05,0.0
US.NM.BE,0.0031754898373037577,0.00020473785260340568,0.0
US.NM.CA,0.014667739160358906,0.000943345351416134,0.0
US.NM.CH,0.370728462934494,0.048090316722279085,0.0
US.NM.CI,0.0002235334541182965,1.561446913456166e-06,0.0
US.NM.CO,0.006647787056863308,0.0007157404257331682,0.0
US.NM.CU,0.2633291184902191,0.10071602382231504,0.0
US.NM.DE,0.24640199542045593,0.07540877609316146,0.0
US.NM.DO,0.2161768674850464,0.04333081726867754,0.0
US.NM.ED,0.2905797064304352,0.048298286884374014,0.0
US.NM.GR,0.05655336380004883,0.006422065924105444,0.0
US.NM.GU,0.21955230832099915,0.036687176619083266,0.0
US.NM.HA,0.07880967855453491,0.01072187603847741,0.0
US.NM.HI,0.14340566098690033,0.009022431801895436,0.0
US.NM.LE,0.20758746564388275,0.03107898387532306,0.0
US.NM.LI,0.25131699442863464,0.04905636086298797,0.0
US.NM.LO,0.0,0.0,0.0
US.NM.LU,0.24633590877056122,0.047213701805513764,0.0
US.NM.MC,0.0,0.0,0.0
US.NM.MO,0.04870472475886345,0.0019278838195077696,0.0
US.NM.OT,0.1538827121257782,0.04102989707288204,0.0
US.NM.QU,0.3095685839653015,0.051299905281565666,0.0
US.NM.RI,0.008518945425748825,3.2268732673291005e-05,0.0
US.NM.RO,0.24640199542045593,0.05845795344900001,0.0
US.NM.SJ,0.0,0.0,0.0
US.NM.SM,0.10495797544717789,0.010165918777686949,0.0
US.NM.SD,0.000224002476898022,1.4661980182581554e-06,0.0
US.NM.ST,0.01716410182416439,0.0009571140852503132,0.0
US.NM.SI,0.13025635480880737,0.022526613906181107,0.0
US.NM.SO,0.0970405787229538,0.011994209172195968,0.0
US.NM.TA,0.003426294308155775,0.00011929957069117914,0.0
US.NM.TO,0.09226378053426743,0.01361110849652155,0.0
US.NM.UN,0.18741390109062195,0.009118454696085614,0.0
US.NM.VA,0.017023904249072075,0.001165715112993634,0.0
US.NY.AB,0.035350121557712555,0.002682055784264646,0.0
US.NY.AL,0.22565750777721405,0.11784206778698024,0.021907100453972816
US.NY.BN,0.01421167142689228,0.00555924246145878,0.0005734380683861673
US.NY.BO,0.011859981343150139,0.0010071397401986814,0.0
US.NY.CG,0.36906710267066956,0.14754532432804504,0.021907100453972816
US.NY.CY,0.1995600461959839,0.048465405715008576,0.0
US.NY.CQ,0.3548297584056854,0.07568791334883176,0.0
US.NY.CM,0.0851299911737442,0.051464619541851185,0.009762000292539597
US.NY.CH,0.04661078006029129,0.005099500566746515,0.0
US.NY.CL,0.046972356736660004,0.0034603972986246845,0.0
US.NY.CU,0.04959068447351456,0.004692524927577324,0.0
US.NY.CD,0.0623655766248703,0.01965016799978912,0.0006924072513356805
US.NY.DE,0.007711954414844513,0.0010947904219829542,0.0
US.NY.DU,0.016551457345485687,0.002733335789391352,0.0
US.NY.ER,0.4726790487766266,0.1774052395817957,0.0
US.NY.ES,0.04732980951666832,0.00836501827166792,0.0
US.NY.FR,0.0618877112865448,0.01237981815453774,0.0
US.NY.FU,0.003323204116895795,0.0011898501093128289,0.0
US.NY.GE,0.15668490529060364,0.08272480521173704,0.022079726681113243
US.NY.GR,0.04959068447351456,0.005260401946725324,0.0
US.NY.HA,0.03932765871286392,0.004093867326880879,0.0
US.NY.HE,0.016459975391626358,0.0015860205352769949,0.0
US.NY.JE,0.03867785632610321,0.005016034362184159,0.0
US.NY.KI,9.124114876613021e-05,3.7440107178099424e-05,3.6517728858598275e-06
US.NY.LE,0.04967379942536354,0.007270234225286935,0.0
US.NY.LI,0.1844351887702942,0.045602259935722464,0.0
US.NY.MA,0.07127838581800461,0.018167233956908738,0.0
US.NY.MR,0.10467452555894852,0.05609791916573331,0.0
US.NY.MT,0.003323204116895795,0.0013412740290732472,0.0
US.NY.NA,0.009752691723406315,0.001373830907004958,0.0
US.NY.NE,0.005862111691385508,0.0012840669499685948,0.0
US.NY.NI,0.15668490529060364,0.05708282861326422,0.0
US.NY.OD,0.05087204650044441,0.00635796144309274,0.0
US.NY.OG,0.1196054071187973,0.05201855641124504,0.0
US.NY.OR,0.07857068628072739,0.03212172745593957,0.0
US.NY.OE,0.0007186586735770106,3.287156965067576e-05,0.0
US.NY.OL,0.15668490529060364,0.08568624531229337,0.052609167993068695
US.NY.OS,0.16072916984558105,0.026739846030034608,0.0
US.NY.OO,0.017655285075306892,0.005087738036684367,0.0
US.NY.PU,0.00636340631172061,0.0006602900171199306,0.0
US.NY.QU,0.0027010359335690737,0.0003286641883306629,0.0
US.NY.RE,0.01862112618982792,0.005195456524132978,0.0
US.NY.RI,3.7486941437236965e-05,8.044368920915682e-06,0.0
US.NY.RO,0.0137900086119771,0.0021958604643259605,0.0
US.NY.SI,0.10349247604608536,0.01013352454750717,0.0
US.NY.SR,0.006347659509629011,0.0016675494327352438,0.0
US.NY.SN,0.004279921762645245,0.0006775225272879956,0.0
US.NY.SO,0.004650857299566269,0.0022090834926833244,0.0
US.NY.SU,0.07921285927295685,0.043214957074572645,0.0
US.NY.SC,0.07979652285575867,0.026388353233536086,0.0
US.NY.ST,0.1477561742067337,0.06820406676048324,0.0
