HASC_2,Max,Mean,Min
US.NC.HO,0.11786159127950668,0.00983215160194959,0.0
US.NC.HE,0.0,0.0,0.0
US.NC.IR,0.4341481924057007,0.07563856302627496,0.0
US.NC.JA,0.000961027923040092,4.079269860489553e-05,0.0
US.NC.JH,0.0,0.0,0.0
US.NC.JN,0.0,0.0,0.0
US.NC.LE,0.0006924050976522267,6.10945675362018e-05,0.0
US.NC.LN,0.0,0.0,0.0
US.NC.LI,0.0305167343467474,0.007617910510383635,0.0
US.NC.MN,0.0,0.0,0.0
US.NC.MD,0.00619629118591547,0.0002527776281307784,0.0
US.NC.MR,0.0,0.0,0.0
US.NC.MW,0.003261015983298421,0.0002475767796568107,0.0
US.NC.MB,0.11686371266841888,0.011483866878734261,0.0
US.NC.MI,0.007713419385254383,0.0011931600041862112,0.0
US.NC.MO,0.5908659100532532,0.13014655171760492,0.0
US.NC.ME,0.5495863556861877,0.03265610626575229,0.0
US.NC.NA,0.0,0.0,0.0
US.NC.NE,0.0548018254339695,0.006581242381192472,0.0
US.NC.NO,0.005585196893662214,0.00015514435815728374,0.0
US.NC.ON,0.000712769920937717,1.4546324917096264e-05,0.0
US.NC.OR,0.0,0.0,0.0
US.NC.PM,0.0,0.0,0.0
US.NC.PU,0.0,0.0,0.0
US.NC.PD,0.1357419341802597,0.01938263663582297,0.0
US.NC.PQ,0.0,0.0,0.0
US.NC.PN,0.0,0.0,0.0
US.NC.PI,0.0,0.0,0.0
US.NC.PO,0.00010078195919049904,6.7187972793666026e-06,0.0
US.NC.RA,0.11537709832191467,0.00641202028616265,0.0
US.NC.RI,0.5785146355628967,0.040869646143879175,0.0
US.NC.RB,0.4729025363922119,0.03424318621534894,0.0
US.NC.RC,0.0,0.0,0.0
US.NC.RW,0.4341481924057007,0.08354187245879854,0.0
US.NC.RU,0.0017513775965198874,0.0001056063171875264,0.0
US.NC.SP,0.11743394285440445,0.006499298082994684,0.0
US.NC.SC,0.018745850771665573,0.00217415194856585,0.0
US.NC.SN,0.517745852470398,0.05911713830580993,0.0
US.NC.SO,0.0,0.0,0.0
US.NC.SU,0.009856589138507843,0.0003968237236092266,0.0
US.NC.SW,0.05105326324701309,0.0027839017702111354,0.0
US.NC.TR,0.0022819917649030685,0.00011421956551203039,0.0
US.NC.TY,0.0,0.0,0.0
US.NC.UN,0.007453537080436945,0.001041662325709088,0.0
US.NC.VA,0.0,0.0,0.0
US.NC.WK,0.0,0.0,0.0
US.NC.WR,0.0,0.0,0.0
US.NC.WI,0.0,0.0,0.0
US.NC.WT,0.01745617389678955,0.004280837757596601,0.0
US.NC.WY,0.0,0.0,0.0
US.NC.WE,0.3795703649520874,0.06436671046810391,0.0
US.NC.WO,0.0,0.0,0.0
US.NC.YD,0.007575725670903921,0.000571913001598053,0.0
US.NC.YN,0.004572981968522072,0.0005450864670274313,0.0
US.ND.AD,0.0,0.0,0.0
US.ND.BA,0.12465640902519226,0.04609246991227366,0.0
US.ND.BE,0.07962051779031754,0.002353113509770435,0.0
US.ND.BI,0.0,0.0,0.0
US.ND.BT,2.0512819901341572e-05,1.8993351760501457e-07,0.0
US.ND.BW,0.0,0.0,0.0
US.ND.BK,0.0038153843488544226,0.0003712820336659206,0.0
US.ND.BL,0.005528205074369907,0.00010794871541293105,0.0
US.ND.CS,0.08084102720022202,0.02566388237631015,0.0
US.ND.CV,0.05670865252614021,0.007420501878692044,0.0
US.ND.DC,0.0024205127265304327,9.65967343125323e-05,0.0
US.ND.DV,0.0705128163099289,0.015860581948557714,0.0
US.ND.DU,0.003333333181217313,9.723468401441069e-05,0.0
US.ND.ED,0.18392817676067352,0.04017663609367985,0.0
US.ND.EM,0.005979486741125584,0.00027321936421584623,0.0
US.ND.FO,0.2769743502140045,0.11168717782210377,0.0
US.ND.GO,0.0,0.0,0.0
US.ND.GD,0.3646666705608368,0.1423392488734063,0.0
US.ND.GT,0.01738465018570423,0.0005665611000343537,0.0
US.ND.GI,0.2526974380016327,0.1605789162632492,0.09798973798751831
US.ND.HE,0.0,0.0,0.0
US.ND.KI,0.0276000015437603,0.005968429421386645,0.0
US.ND.LA,0.03132307901978493,0.005064335671787293,0.0
US.ND.LO,0.03132307901978493,0.011287179135979385,0.0002051281917374581
US.ND.MH,0.0,0.0,0.0
US.ND.MI,0.008564102463424206,0.0006666666427190648,0.0
US.ND.MK,1.647954604777624e-06,1.144412919984461e-08,0.0
US.ND.ML,0.0,0.0,0.0
US.ND.ME,0.0,0.0,0.0
US.ND.MR,0.0,0.0,0.0
US.ND.MU,0.001415384584106505,2.1678320825396273e-05,0.0
US.ND.NE,0.274051308631897,0.13921367404622115,0.0
US.ND.OL,0.0,0.0,0.0
US.ND.PE,0.19758975505828857,0.03241810704445622,0.0
US.ND.PI,0.0,0.0,0.0
US.ND.RM,0.06583589315414429,0.0024610987953825056,0.0
US.ND.RN,0.003969230223447084,0.0005660256110786577,0.0
US.ND.RE,0.00030769227305427194,8.547007807161814e-06,0.0
US.ND.RI,0.00028717948589473963,5.769230710939155e-06,0.0
US.ND.RO,0.0,0.0,0.0
US.ND.SG,0.0,0.0,0.0
US.ND.SH,0.0,0.0,0.0
US.ND.SI,0.014662370085716248,0.00015273302172621092,0.0
US.ND.SL,0.0,0.0,0.0
US.ND.SR,0.0,0.0,0.0
US.ND.SE,0.21980510652065277,0.12305213573078315,0.06713845580816269
US.ND.SU,0.19871793687343597,0.06356162112145587,0.0
US.ND.TO,0.0,0.0,0.0
US.ND.TR,0.16648206114768982,0.05972975361025116,0.0
US.ND.WL,0.3955589532852173,0.11796178493862569,0.0
US.ND.WR,0.0,0.0,0.0
US.ND.WE,0.019353847950696945,0.00055460592479735,0.0
US.ND.WI,0.0705128163099289,0.0040722172506405885,0.0
US.OH.AD,0.0,0.0,0.0
US.OH.AN,0.05371559411287308,0.008851672030383876,0.0
US.OH.AL,0.07441867142915726,0.007243376228264727,0.0
US.OH.AB,0.01076923031359911,0.0010587801354833776,0.0
US.OH.AS,0.0,0.0,0.0
US.OH.AU,0.22740067541599274,0.017842143139789966,0.0
US.OH.BE,0.0,0.0,0.0
US.OH.BR,0.0,0.0,0.0
US.OH.BU,0.034133180975914,0.016331559997828055,0.0
US.OH.CO,0.0,0.0,0.0
US.OH.CH,0.017595937475562096,0.00681087514385581,0.0
US.OH.CK,0.022019661962985992,0.007955712016804941,0.0
US.OH.CE,0.01919637806713581,0.0013399642969792087,0.0
US.OH.CI,5.856503776158206e-05,2.3426015104632826e-06,0.0
US.OH.CL,0.004114588722586632,0.00029051152523607016,0.0
US.OH.CS,0.0016801584279164672,0.00020396699502660858,0.0
US.OH.CF,0.0014985508751124144,0.0002896007955314417,0.0
US.OH.CU,0.06285645067691803,0.006411220934166652,0.0
US.OH.DA,0.0662093535065651,0.011615140785700835,4.359890954219736e-05
US.OH.DF,0.008974358439445496,0.0009035408674251466,0.0
US.OH.DL,0.0017948717577382922,0.00022035498737490604,0.0
US.OH.ER,0.0018479896243661642,0.00020362632717154026,0.0
US.OH.FI,0.0,0.0,0.0
US.OH.FY,0.0,0.0,0.0
US.OH.FR,0.0,0.0,0.0
US.OH.FU,5.6772267271298915e-05,7.0293386771582946e-06,0.0
US.OH.GA,0.006495547015219927,0.00035469187423586845,0.0
US.OH.GE,0.026276854798197746,0.0026675680465996264,0.0
US.OH.GR,0.022019661962985992,0.005131251468962243,0.0
US.OH.GU,0.0,0.0,0.0
US.OH.HM,0.034133180975914,0.007087626927159363,0.0
US.OH.HN,0.00904935598373413,0.002218297637834136,0.0
US.OH.HD,0.22740067541599274,0.01820294436280771,0.0
US.OH.HR,0.0,0.0,0.0
US.OH.HE,0.011648314073681831,0.00338292177857511,0.0
US.OH.HI,0.0,0.0,0.0
US.OH.HC,0.0,0.0,0.0
US.OH.HL,0.0016801584279164672,0.00020140583241560047,0.0
US.OH.HU,0.006287027150392532,0.0008474145990930992,0.0
US.OH.JA,0.0,0.0,0.0
US.OH.JE,0.0,0.0,0.0
US.OH.KN,0.003220135113224387,0.00048139538043220193,0.0
US.OH.LK,0.007948718033730984,0.0009492456253307561,0.0
US.OH.LW,0.0,0.0,0.0
US.OH.LI,0.0,0.0,0.0
US.OH.LG,0.22740067541599274,0.023478545374625053,0.0
US.OH.LR,0.05342879146337509,0.004491363665656536,0.0
US.OH.LU,0.004887888673692942,0.00024985252821352333,0.0
US.OH.MO,0.0011427542194724083,3.8091807315746946e-05,0.0
US.OH.MH,0.004114588722586632,0.0006071289202996663,0.0
US.OH.MR,0.0024842810817062855,0.0009356293279173163,0.0
US.OH.MD,0.11786802858114243,0.023405291843422067,0.0
US.OH.MS,0.001025640987791121,3.6630035278254324e-05,0.0
US.OH.MC,0.015336108393967152,0.004228200923262193,0.0
US.OH.MM,0.02656860277056694,0.014699957310222089,0.006877446081489325
US.OH.ME,0.0,0.0,0.0
US.OH.MT,0.02866559848189354,0.016195732356754887,4.359890954219736e-05
US.OH.MA,0.0,0.0,0.0
US.OH.MW,0.0022190751042217016,0.0003061965216329554,0.0
US.OH.MU,0.0,0.0,0.0
US.OH.NO,0.0,0.0,0.0
US.OH.OT,0.0015078805154189467,8.801440261170986e-05,0.0
US.OH.PA,0.0015369569882750511,6.893599887310604e-05,0.0
US.OH.PE,0.0,0.0,0.0
US.OH.PC,0.0,0.0,0.0
US.OH.PK,0.0,0.0,0.0
US.OH.PO,0.05229385569691658,0.008040823056944646,0.0
US.OH.PR,0.0868115946650505,0.019426651488402058,4.359890954219736e-05
US.OH.PU,0.013079936616122723,0.0028450898647254994,0.0
US.OH.RI,0.0028435136191546917,0.00042972205286787355,0.0
US.OH.RO,0.0,0.0,0.0
US.OH.SA,2.8735654268530197e-05,3.874525429550669e-06,0.0
US.OH.SC,0.0,0.0,0.0
US.OH.SE,0.0005128204938955605,2.940477120968613e-05,0.0
US.OH.SH,0.13109555840492249,0.029478452075272797,0.0
US.OH.ST,0.004358974285423756,0.00042775124311447146,0.0
US.OH.SU,0.06285645067691803,0.009232671533633644,0.0
US.OH.TR,0.003333333181217313,0.0006121485246694646,0.0
US.OH.TU,0.0,0.0,0.0
US.OH.UN,0.004418459255248308,0.0006702454527840018,0.0
US.OH.VA,0.01583748869597912,0.00132075564980975,0.0
US.OH.VI,0.0,0.0,0.0
US.OH.WR,0.02475191093981266,0.006078564264134912,0.0
US.OH.WS,0.0,0.0,0.0
US.OH.WE,0.1097068041563034,0.011641531217416437,0.0
US.OH.WI,0.007179487030953169,0.00031988477318615577,0.0
US.OH.WO,0.005435039754956961,0.0009809104686913392,0.0
US.OH.WD,0.0034723752178251743,0.0010278345092956443,0.0
US.OK.AD,0.2101847529411316,0.018953479229367076,0.0
US.OK.AL,0.0,0.0,0.0
US.OK.AT,0.08394376933574677,0.014948926519233888,0.0
US.OK.BA,0.0,0.0,0.0
US.OK.BC,0.06556976586580276,0.0026440796367794626,0.0
US.OK.BL,0.02437523566186428,0.002537208350258879,0.0
US.OK.BR,0.265713095664978,0.08353858025468609,0.0
US.OK.CD,0.011816157028079033,0.0010987910496282893,0.0
US.OK.CN,0.020644912496209145,0.0012016026524049397,0.0
US.OK.CR,0.0785343199968338,0.018170454842038452,0.0
US.OK.CK,0.0010094086173921824,8.829656785348474e-05,0.0
US.OK.CA,0.6463207006454468,0.2071993548112611,0.0
US.OK.CO,0.05826853960752487,0.004292378584081134,0.0
US.OK.CV,0.07018638402223587,0.010730304259985652,0.0
US.OK.CL,0.030635014176368713,0.008300500314217061,0.0
US.OK.CM,0.009074762463569641,0.0018267362913017375,0.0
US.OK.CT,0.12885265052318573,0.019924532036696162,0.0
US.OK.CG,0.0,0.0,0.0
US.OK.CE,0.013210470788180828,0.0008965081665059077,0.0
US.OK.CU,0.026816092431545258,0.0018326049885470435,0.0
US.OK.DL,0.0012820512056350708,4.2735040187835695e-05,0.0
US.OK.DW,0.059016816318035126,0.0042340596599792155,0.0
US.OK.EL,0.0,0.0,0.0
US.OK.GF,0.001426716218702495,4.66925316556756e-05,0.0
US.OK.GV,0.13674360513687134,0.025316096325130072,0.0
US.OK.GD,0.020644912496209145,0.0037365055603004295,0.0
US.OK.GN,0.0,0.0,0.0
US.OK.GE,0.0003304741985630244,4.101448965911914e-05,0.0
US.OK.HM,0.00843457318842411,0.0006946302953565464,0.0
US.OK.HP,0.0,0.0,0.0
US.OK.HS,0.011547022499144077,0.0011834634297883894,0.0
US.OK.HU,0.2979414165019989,0.014408312732888994,0.0
US.OK.JA,0.01028093695640564,0.0013076749938836511,0.0
US.OK.JE,0.14624135196208954,0.030396930750326387,0.0
US.OK.JO,0.05551197752356529,0.008000598882790654,0.0
US.OK.KA,0.0,0.0,0.0
US.OK.KN,0.013065263628959656,0.0007702827618534988,0.0
US.OK.KO,0.0025668377056717873,0.00042103243571613413,0.0
US.OK.LA,0.23090675473213196,0.05634804550604063,0.0
US.OK.LE,1.1876088380813599,0.2100692940330191,0.0
US.OK.LI,0.0035355854779481888,0.0004431584032772662,0.0
US.OK.LG,0.0001815820869524032,6.176261498088327e-06,0.0
US.OK.LV,0.26328256726264954,0.09153983438154682,0.0
US.OK.MJ,0.02437523566186428,0.0012284893353353254,0.0
US.OK.MH,0.1859389990568161,0.05599358887411654,0.0
US.OK.MY,0.002923077205196023,0.0001302407053299248,0.0
US.OK.ML,0.06702310591936111,0.0061250482267900625,0.0
US.OK.MU,1.4679934978485107,0.5842979470267892,0.0
US.OK.MI,0.004065892193466425,0.0005503771855425535,0.0
US.OK.MR,0.08509381860494614,0.019374259090649763,0.0
US.OK.MO,0.012319876812398434,0.0011483058627277387,0.0
US.OK.NB,0.0,0.0,0.0
US.OK.NW,0.001025640987791121,4.102563951164484e-05,0.0
US.OK.OF,0.028402358293533325,0.005724791232101519,0.0
US.OK.OL,0.014114986173808575,0.002531867940466067,0.0
US.OK.OM,0.012319876812398434,0.0013098144696894248,0.0
US.OK.OS,0.0011142739094793797,1.3421425086966741e-05,0.0
US.OK.OT,0.0015384615398943424,7.692307699471712e-05,0.0
US.OK.PW,0.0,0.0,0.0
US.OK.PY,0.00028773178928531706,1.7214724468633198e-05,0.0
US.OK.PI,0.1291496902704239,0.009953520644153791,0.0
US.OK.PN,0.13674360513687134,0.024931666331313964,0.0
US.OK.PT,0.10014058649539948,0.0156133436138957,0.0
US.OK.PU,0.8594883680343628,0.13917687071176868,0.0
US.OK.RR,0.06556976586580276,0.004136528167190572,0.0
US.OK.RS,0.015746276825666428,0.000714652361138077,0.0
US.OK.SM,0.07369577884674072,0.01000037443092359,0.0
US.OK.SQ,0.007483833935111761,0.0013799191947327927,0.0
US.OK.ST,0.060284994542598724,0.017661057371636465,4.938919300911948e-05
US.OK.TE,0.015606026165187359,0.0021376594546988295,0.0
US.OK.TI,0.08412233740091324,0.009361083763083332,0.0
US.OK.TU,0.001676199957728386,0.00026710331834086293,0.0
US.OK.WG,0.04423211142420769,0.003965570345774592,0.0
US.OK.WN,0.0,0.0,0.0
US.OK.WT,0.0026718508452177048,0.0001132691099276902,0.0
US.OK.WS,0.0,0.0,0.0
US.OK.WW,0.0,0.0,0.0
US.OR.BA,0.5060204863548279,0.05120749278565783,0.0
US.OR.BE,0.11934938281774521,0.04857714725658298,0.0
US.OR.CC,0.15093334019184113,0.03366628015454817,0.0
US.OR.CT,0.047933973371982574,0.014953557057197031,0.0
US.OR.CL,0.036681052297353745,0.01612720251016851,0.0
US.OR.CO,0.3265250027179718,0.09179767862790161,0.0
US.OR.CR,0.09889230132102966,0.02222765179661413,0.0
US.OR.CU,0.19701288640499115,0.0486736159179021,0.0
US.OR.DE,0.1391230970621109,0.032825980561249184,0.0
US.OR.DO,0.31756526231765747,0.06481439888907167,0.0
US.OR.GI,0.15039408206939697,0.02194554805664666,0.0
US.OR.GR,0.5320410132408142,0.13661079697306955,0.0
US.OR.HA,0.27950578927993774,0.057154330350664966,0.0
US.OR.HO,0.039497435092926025,0.019659557457392413,0.0
US.OR.JA,0.31756526231765747,0.055859355842271315,0.0
US.OR.JE,0.158323273062706,0.03536212799317582,0.0
US.OR.JO,0.08059275150299072,0.01698902278368212,0.0
US.OR.KL,0.31756526231765747,0.0699455414533469,0.0
US.OR.LK,0.30063462257385254,0.04617878723264071,0.0
US.OR.LE,0.21154266595840454,0.07429244916141033,0.0
US.OR.LC,0.0921352282166481,0.03610389719445569,0.0
US.OR.LN,0.19410252571105957,0.09715208278170653,0.0
US.OR.ML,0.16590769588947296,0.023605137312727363,0.0
US.OR.MR,0.26292306184768677,0.05339744891638735,0.0
US.OR.MO,0.4090341031551361,0.04283130232195617,0.0
US.OR.MU,0.03664615377783775,0.0036564830755297507,0.0
US.OR.PO,0.12528951466083527,0.0664098997367546,0.0
US.OR.SH,0.11900783330202103,0.011595571092101988,0.0
US.OR.TI,0.05119115114212036,0.015166733215728022,0.0
US.OR.UM,0.4090341031551361,0.04576532448791113,0.0
US.OR.UN,0.2560615837574005,0.0354593361671626,0.0
US.OR.WW,0.122246153652668,0.007196537143813941,0.0
US.OR.WC,0.10323076695203781,0.010676472774269617,0.0
US.OR.WI,0.05027702450752258,0.02131827211835318,0.0
US.OR.WE,0.3304426968097687,0.0728677287613355,0.0
US.OR.YA,0.09056013822555542,0.0350190025754273,0.0
US.PA.AD,0.0007606206927448511,4.132909828816385e-05,0.0
US.PA.AL,0.0,0.0,0.0
US.PA.AR,0.0,0.0,0.0
US.PA.BA,0.0,0.0,0.0
US.PA.BO,0.0,0.0,0.0
US.PA.BK,0.019294213503599167,0.0012959036426244503,0.0
US.PA.BL,0.0,0.0,0.0
US.PA.BF,2.826913259923458e-05,5.235024555413812e-07,0.0
US.PA.BC,0.0038461536169052124,0.000151946813006092,0.0
US.PA.BT,0.0,0.0,0.0
US.PA.CI,0.0,0.0,0.0
US.PA.CE,0.027174783870577812,0.0018350023321167797,0.0
US.PA.CB,0.1102072149515152,0.00892527208197862,0.0
US.PA.CT,0.0365520641207695,0.005677178729188706,0.0
US.PA.CH,0.006766505539417267,0.0002145920855885682,0.0
US.PA.CL,0.0,0.0,0.0
US.PA.CF,0.004837574902921915,9.626665753924974e-05,0.0
US.PA.CN,0.03862514719367027,0.013825471757076175,0.0
US.PA.CO,0.018862728029489517,0.0032230563190144795,0.0
US.PA.CW,0.0025641024112701416,0.00019826200325042008,0.0
US.PA.CU,0.006113200448453426,0.0002869262534659356,0.0
US.PA.DA,0.04903281480073929,0.01658462038834668,0.0
US.PA.DE,0.011587820947170258,0.001279977653757669,0.0
US.PA.EL,0.00017147530161309987,3.430313728162715e-06,0.0
US.PA.ER,0.01076923031359911,0.001401023108822604,0.0
US.PA.FA,0.0,0.0,0.0
US.PA.FO,0.0,0.0,0.0
US.PA.FR,0.0,0.0,0.0
US.PA.FU,0.0,0.0,0.0
US.PA.GR,0.0,0.0,0.0
US.PA.HU,0.00047072602319531143,1.299061964067621e-05,0.0
US.PA.IN,0.0,0.0,0.0
US.PA.JE,0.0,0.0,0.0
US.PA.JU,0.01973932795226574,0.002229326474480331,0.0
US.PA.LC,4.947098204866052e-05,1.9788392819464205e-06,0.0
US.PA.LN,0.040738847106695175,0.007181271351227123,0.0
US.PA.LW,0.0023076923098415136,0.0007348998139301935,0.0
US.PA.LB,0.04903281480073929,0.01700176005639757,0.0
US.PA.LH,0.01595085859298706,0.0009185448819023025,0.0
US.PA.LU,0.12715457379817963,0.014906837268426898,0.0
US.PA.LY,0.05102601647377014,0.010893965910863465,0.0
US.PA.MC,0.0005128204938955605,6.608733674511314e-05,0.0
US.PA.ME,0.003333333181217313,0.0011241725092986598,0.0
US.PA.MI,0.02006806805729866,0.0025915996221426343,0.0
US.PA.MR,0.0,0.0,0.0
US.PA.MG,0.008205127902328968,0.0007051281703752465,0.0
US.PA.MO,0.011852657422423363,0.0042123533494304866,0.0
US.PA.NA,0.0,0.0,0.0
US.PA.NU,0.03761628270149231,0.010826277457887218,0.0
US.PA.PE,0.01973932795226574,0.001562034098121027,0.0
US.PA.PH,0.011587820947170258,0.0050760782323777676,0.0
US.PA.PI,0.0,0.0,0.0
US.PA.PO,0.023918448016047478,0.004922176482588319,0.0
US.PA.SC,0.1102072149515152,0.01159798275330104,0.0
US.PA.SN,0.03476535901427269,0.012875708668226642,0.0
US.PA.SO,0.0,0.0,0.0
US.PA.SL,0.0009016179828904569,9.916587857462998e-05,0.0
US.PA.SS,0.0,0.0,0.0
US.PA.TI,0.05102601647377014,0.013839478963442767,0.0
US.PA.UN,0.03476535901427269,0.013938766438513994,0.0
US.PA.VE,0.0,0.0,0.0
US.PA.WR,0.0,0.0,0.0
US.PA.WS,0.0,0.0,0.0
US.PA.WN,0.0,0.0,0.0
US.PA.WE,0.0,0.0,0.0
US.PA.WM,0.0034629686269909143,0.0002241338318396759,0.0
US.PA.YO,0.03120758943259716,0.005083943286081194,0.0
US.RI.BR,0.008710719645023346,0.005282186023477051,0.0
US.RI.KE,0.01483080629259348,0.005659945671343141,0.0
US.RI.NE,0.028996901586651802,0.010918795102043077,0.0
US.RI.PR,0.01483080629259348,0.01051733794156462,0.0
US.RI.WA,0.016105355694890022,0.002689046560027193,0.0
US.SC.AB,0.01707630604505539,0.001965208056289056,0.0
US.SC.AI,0.4008949398994446,0.07222272008140054,0.0
US.SC.AL,0.28176403045654297,0.05951243454021298,0.0
US.SC.AN,0.0339222215116024,0.0031973963658466736,0.0
US.SC.BM,0.49898549914360046,0.1701844361424446,0.0
US.SC.BN,0.4950461685657501,0.15913244539073534,0.0
US.SC.BA,0.8891505002975464,0.14919013130877698,0.0
US.SC.BK,0.3917321264743805,0.024703346053932117,0.0
US.SC.CH,0.016678817570209503,0.0016300124598014269,0.0
US.SC.CS,0.3917321264743805,0.05694076960655646,0.0
US.SC.CK,0.033510368317365646,0.0032230775796051603,0.0
US.SC.CR,0.0007942293887026608,3.7820446388130744e-05,0.0
US.SC.CF,0.01958080753684044,0.002057076632829396,0.0
US.SC.CN,0.04109283164143562,0.007219903875141297,0.0
US.SC.CT,0.49840688705444336,0.10231113790359814,0.0
US.SC.DA,0.0009876955300569534,4.0438784604443104e-05,0.0
US.SC.DI,0.018745850771665573,0.001279591730174919,0.0
US.SC.DO,0.30342626571655273,0.08090058262556947,0.0
US.SC.ED,0.2976017892360687,0.06317769261982499,0.0
US.SC.FA,0.0005128204938955605,1.4652014111301728e-05,0.0
US.SC.FL,2.509930527594406e-05,4.6480194955451966e-07,0.0
US.SC.GR,0.026248641312122345,0.0026604491857445587,0.0
US.SC.GV,0.0016129157738760114,6.22015992348679e-05,0.0
US.SC.GW,0.1103469654917717,0.009488266812986694,0.0
US.SC.HA,0.6201913356781006,0.1652687855197915,0.0
US.SC.HO,0.00018328371515963227,2.5456071549948924e-06,0.0
US.SC.JA,0.8891505002975464,0.19321032268581567,0.0
US.SC.KE,2.543269692978356e-05,6.055404030900848e-07,0.0
US.SC.LN,0.029997391626238823,0.0008528985675920488,0.0
US.SC.LU,0.005508693400770426,0.00014764092650563856,0.0
US.SC.LE,0.0,0.0,0.0
US.SC.LX,0.22270748019218445,0.022075994753360344,0.0
US.SC.MI,9.692063758848235e-05,2.3076342282971987e-06,0.0
US.SC.ML,0.011526507325470448,0.002216714425109482,0.0
US.SC.MC,0.17347264289855957,0.010867698445335486,0.0
US.SC.NE,0.030296185985207558,0.001467279732501733,0.0
US.SC.OC,0.06369840353727341,0.002956749097838652,0.0
US.SC.OR,0.3363974392414093,0.02724002475655979,0.0
US.SC.PI,0.021342510357499123,0.0007392095222409505,0.0
US.SC.RI,0.22270748019218445,0.008141707122246902,0.0
US.SC.SA,0.2976017892360687,0.04737497933092527,0.0
US.SC.SP,0.0,0.0,0.0
US.SC.SU,0.023380719125270844,0.001218542572295129,0.0
US.SC.UN,0.0,0.0,0.0
US.SC.WI,0.03423288092017174,0.003660355185505949,0.0
US.SC.YO,0.1043597012758255,0.01834553350126953,0.0
US.SD.AU,0.0,0.0,0.0
US.SD.BA,0.0,0.0,0.0
US.SD.BN,0.0,0.0,0.0
US.SD.BH,0.0,0.0,0.0
US.SD.BK,0.0,0.0,0.0
US.SD.BW,0.0,0.0,0.0
US.SD.BU,0.0,0.0,0.0
US.SD.BF,0.0,0.0,0.0
US.SD.BT,0.0,0.0,0.0
US.SD.CP,0.0,0.0,0.0
US.SD.CH,0.0,0.0,0.0
US.SD.CK,0.0,0.0,0.0
US.SD.CY,0.0,0.0,0.0
US.SD.CD,0.0,0.0,0.0
US.SD.CO,0.0,0.0,0.0
US.SD.CU,0.0,0.0,0.0
US.SD.DV,0.0,0.0,0.0
US.SD.DY,0.0,0.0,0.0
US.SD.DU,0.0,0.0,0.0
US.SD.DW,0.0,0.0,0.0
US.SD.DO,0.0,0.0,0.0
US.SD.ED,0.0,0.0,0.0
US.SD.FL,0.0,0.0,0.0
US.SD.FU,0.0,0.0,0.0
US.SD.GA,0.0,0.0,0.0
US.SD.GE,0.0,0.0,0.0
US.SD.HA,0.0,0.0,0.0
US.SD.HM,0.0,0.0,0.0
US.SD.HD,0.0,0.0,0.0
US.SD.HS,0.0,0.0,0.0
US.SD.HR,0.0,0.0,0.0
US.SD.HG,0.0,0.0,0.0
US.SD.HT,0.0,0.0,0.0
US.SD.HY,0.0,0.0,0.0
US.SD.JA,0.0,0.0,0.0
US.SD.JE,0.0,0.0,0.0
US.SD.JO,0.0,0.0,0.0
US.SD.KI,0.0,0.0,0.0
US.SD.LK,0.0,0.0,0.0
US.SD.LW,0.0,0.0,0.0
US.SD.LI,0.0,0.0,0.0
US.SD.LY,0.0,0.0,0.0
US.SD.MS,0.0,0.0,0.0
US.SD.MC,0.0,0.0,0.0
US.SD.MP,0.0,0.0,0.0
US.SD.MD,0.0,0.0,0.0
US.SD.ML,0.0,0.0,0.0
US.SD.ME,0.0,0.0,0.0
US.SD.MN,0.0,0.0,0.0
US.SD.MO,0.0,0.0,0.0
US.SD.PN,0.0,0.0,0.0
US.SD.PR,0.0,0.0,0.0
US.SD.PO,0.0,0.0,0.0
US.SD.RO,0.0,0.0,0.0
US.SD.SA,0.0,0.0,0.0
US.SD.SH,0.0,0.0,0.0
US.SD.SP,0.0,0.0,0.0
US.SD.ST,0.0,0.0,0.0
US.SD.SU,0.0,0.0,0.0
US.SD.TO,0.0,0.0,0.0
US.SD.TR,0.0,0.0,0.0
US.SD.TU,0.0,0.0,0.0
US.SD.UN,0.0,0.0,0.0
US.SD.WA,0.0,0.0,0.0
US.SD.YA,0.0,0.0,0.0
US.SD.ZI,0.0,0.0,0.0
US.TN.AN,0.026069561019539833,0.005416520979876319,0.0
US.TN.BD,0.010256409645080566,0.00034188032150268556,0.0
US.TN.BN,0.17809364199638367,0.04295896439413939,0.0
US.TN.BE,0.08489963412284851,0.009373743759836847,0.0
US.TN.BO,0.017976582050323486,0.002325981742857645,0.0
US.TN.BR,0.005136782769113779,0.0011586914031795458,0.0
US.TN.CM,0.1867872178554535,0.02123943800033885,0.0
US.TN.CN,0.12941868603229523,0.045860893279314044,0.0
US.TN.CR,0.43275460600852966,0.11407673849413792,0.0
US.TN.CT,0.0037991206627339125,0.0005276454079285031,0.0
US.TN.CA,0.07240879535675049,0.0208868397710224,0.0
US.TN.CS,0.06266668438911438,0.013696102816611528,0.0
US.TN.CI,0.002520529553294182,0.00017618137696574974,0.0
US.TN.CY,0.09918516874313354,0.010594650301483297,0.0
US.TN.CE,0.1262962520122528,0.017075227999036238,0.0
US.TN.CF,0.010256409645080566,0.001474136000033468,0.0
US.TN.CK,0.12188439816236496,0.04253313116108378,0.0
US.TN.CU,0.6385291814804077,0.16496570585739045,0.0
US.TN.DA,0.11061592400074005,0.026848566585353444,0.0
US.TN.DC,0.17809364199638367,0.07034609477139181,0.0
US.TN.DE,0.17739221453666687,0.03690501979266022,0.0
