HASC_2,Max,Mean,Min
US.KY.NE,0.6585159301757812,0.16870328270468032,0.0
US.KY.NI,0.39893844723701477,0.0766086467076093,0.0
US.KY.OH,0.07355427742004395,0.0020431743727789987,0.0
US.KY.OL,0.1730872541666031,0.04113716832459128,0.0
US.KY.OE,0.597894012928009,0.10305859395302833,0.0
US.KY.OS,0.032413747161626816,0.0056516278224686784,0.0
US.KY.PN,0.13838176429271698,0.028242762107402085,0.0
US.KY.PR,0.11469479650259018,0.005912837379478983,0.0
US.KY.PI,0.03366043046116829,0.0022391216346780616,0.0
US.KY.PO,0.11968152970075607,0.016666992478227862,0.0
US.KY.PU,1.4203529357910156,0.2623023491884981,0.0
US.KY.RB,0.39893844723701477,0.0797876912013938,0.0
US.KY.RC,0.5844841003417969,0.09840293435263447,0.0
US.KY.RW,0.04862062260508537,0.00264296717941761,0.0
US.KY.RU,0.49430304765701294,0.14925138981391986,0.0
US.KY.SC,0.9834715127944946,0.21269386066123844,0.0
US.KY.SH,0.8981744050979614,0.205846829029421,0.0
US.KY.SI,0.0,0.0,0.0
US.KY.SP,0.6440717577934265,0.31566276761392753,0.0
US.KY.TA,2.5802178382873535,0.3862359977865708,0.0
US.KY.TO,0.15209528803825378,0.015722053332461253,0.0
US.KY.TG,0.0,0.0,0.0
US.KY.TM,0.5709806680679321,0.0849139520675332,0.0
US.KY.UN,0.0,0.0,0.0
US.KY.WR,0.0,0.0,0.0
US.KY.WS,2.169334888458252,0.855729416012764,0.0
US.KY.WY,1.2200292348861694,0.26924207381283244,0.0
US.KY.WE,0.0,0.0,0.0
US.KY.WH,0.1573101431131363,0.017437150890085226,0.0
US.KY.WL,0.04114052280783653,0.005558126450826724,0.0
US.KY.WO,0.4891236126422882,0.1530758010223508,0.0
US.LA.AD,0.004670105874538422,0.00020291477837114751,0.0
US.LA.AL,0.0,0.0,0.0
US.LA.AE,0.0,0.0,0.0
US.LA.AS,0.0,0.0,0.0
US.LA.AV,0.0,0.0,0.0
US.LA.BE,0.0,0.0,0.0
US.LA.BI,0.0,0.0,0.0
US.LA.BO,0.0,0.0,0.0
US.LA.CO,0.0,0.0,0.0
US.LA.CC,0.0,0.0,0.0
US.LA.CW,0.0,0.0,0.0
US.LA.CM,0.0,0.0,0.0
US.LA.CT,0.006548476405441761,0.0003638042447467645,0.0
US.LA.CI,0.0,0.0,0.0
US.LA.CR,0.006548476405441761,0.00012126808158225483,0.0
US.LA.DE,0.0,0.0,0.0
US.LA.EB,0.0,0.0,0.0
US.LA.EC,0.0,0.0,0.0
US.LA.EF,0.0,0.0,0.0
US.LA.EV,0.0,0.0,0.0
US.LA.FR,0.0,0.0,0.0
US.LA.GR,0.0,0.0,0.0
US.LA.II,0.006158771459013224,0.0002296973049404129,0.0
US.LA.IV,0.0,0.0,0.0
US.LA.JA,0.0,0.0,0.0
US.LA.JF,0.0,0.0,0.0
US.LA.JD,0.0,0.0,0.0
US.LA.LA,0.006548476405441761,0.0002806489888046469,0.0
US.LA.LY,0.004670105874538422,0.00024166240822523833,0.0
US.LA.LO,0.0021031557116657495,2.1243997087532822e-05,0.0
US.LA.LN,0.0,0.0,0.0
US.LA.LV,0.0,0.0,0.0
US.LA.MA,0.0,0.0,0.0
US.LA.MO,0.0,0.0,0.0
US.LA.NA,0.0,0.0,0.0
US.LA.OR,0.0,0.0,0.0
US.LA.OU,0.0,0.0,0.0
US.LA.PL,0.003079385729506612,2.3328679768989485e-05,0.0
US.LA.PO,0.0,0.0,0.0
US.LA.RA,0.0,0.0,0.0
US.LA.RE,0.0,0.0,0.0
US.LA.RI,0.0,0.0,0.0
US.LA.SB,0.0,0.0,0.0
US.LA.SE,0.0,0.0,0.0
US.LA.SC,0.0,0.0,0.0
US.LA.SH,0.0,0.0,0.0
US.LA.SJ,0.0,0.0,0.0
US.LA.SO,0.0,0.0,0.0
US.LA.SL,0.013716663233935833,0.00021772481323707672,0.0
US.LA.SR,0.0,0.0,0.0
US.LA.SM,0.013344003818929195,0.00038492319678577286,0.0
US.LA.ST,0.0,0.0,0.0
US.LA.TA,0.0,0.0,0.0
US.LA.TN,0.0,0.0,0.0
US.LA.TR,0.004105847328901291,4.147320534243728e-05,0.0
US.LA.UN,0.0,0.0,0.0
US.LA.VM,0.04721724987030029,0.0009823581541630638,0.0
US.LA.VN,0.0,0.0,0.0
US.LA.WO,0.0,0.0,0.0
US.LA.WR,0.0,0.0,0.0
US.LA.WB,0.0,0.0,0.0
US.LA.WC,0.0,0.0,0.0
US.LA.WF,0.0,0.0,0.0
US.LA.WI,0.0,0.0,0.0
US.ME.AN,0.0,0.0,0.0
US.ME.AR,0.0,0.0,0.0
US.ME.CU,0.0,0.0,0.0
US.ME.FR,0.0,0.0,0.0
US.ME.HA,0.0,0.0,0.0
US.ME.KE,0.0,0.0,0.0
US.ME.KN,0.0,0.0,0.0
US.ME.LI,0.0,0.0,0.0
US.ME.OX,0.0,0.0,0.0
US.ME.PE,0.0,0.0,0.0
US.ME.PI,0.0,0.0,0.0
US.ME.SA,0.0,0.0,0.0
US.ME.SO,0.0,0.0,0.0
US.ME.WL,0.0,0.0,0.0
US.ME.WS,0.0,0.0,0.0
US.ME.YO,0.0,0.0,0.0
US.MD.AL,0.30047374963760376,0.04331426805907136,0.0
US.MD.AN,0.0027421917766332626,0.00027421917766332624,0.0
US.MD.BA,0.00014250878302846104,7.178010405152149e-06,0.0
US.MD.CL,0.0,0.0,0.0
US.MD.CO,0.0002525702875573188,5.2618809907774754e-05,0.0
US.MD.CR,0.15527255833148956,0.010758848694968038,0.0
US.MD.CE,0.0,0.0,0.0
US.MD.CH,0.0007142857066355646,6.122448914019125e-05,0.0
US.MD.DO,0.00043297765660099685,2.282705248276494e-05,0.0
US.MD.FR,0.8128026127815247,0.11758181318249886,0.0
US.MD.GA,0.41631895303726196,0.12284096365883238,0.0
US.MD.HA,0.0,0.0,0.0
US.MD.HO,0.007617622148245573,0.0005144850316961916,0.0
US.MD.KE,0.0,0.0,0.0
US.MD.MO,0.12047510594129562,0.012332646864316692,0.0
US.MD.PR,0.0014285714132711291,0.00022367766193513358,0.0
US.MD.QU,0.0,0.0,0.0
US.MD.SA,0.0,0.0,0.0
US.MD.SO,3.60814701707568e-05,1.0308991477359087e-06,0.0
US.MD.TA,0.0,0.0,0.0
US.MD.WA,0.4598844051361084,0.020623780732275918,0.0
US.MD.WI,0.0002164888137485832,1.3401688504797806e-05,0.0
US.MD.WO,0.0,0.0,0.0
US.MA.BA,0.0,0.0,0.0
US.MA.BE,0.0,0.0,0.0
US.MA.BR,0.0,0.0,0.0
US.MA.DU,0.0,0.0,0.0
US.MA.ES,0.0,0.0,0.0
US.MA.FR,0.0028571428265422583,8.409649938888227e-05,0.0
US.MA.HD,0.0011146831093356013,7.600112109106372e-05,0.0
US.MA.HS,0.0,0.0,0.0
US.MA.MI,0.0,0.0,0.0
US.MA.NA,0.0,0.0,0.0
US.MA.NO,0.0,0.0,0.0
US.MA.PL,0.0,0.0,0.0
US.MA.SU,0.0,0.0,0.0
US.MA.WO,0.0028571428265422583,0.0001502403850584718,0.0
US.MI.AC,0.0,0.0,0.0
US.MI.AG,0.0,0.0,0.0
US.MI.AL,0.0,0.0,0.0
US.MI.AP,0.0,0.0,0.0
US.MI.AN,0.0,0.0,0.0
US.MI.AR,0.0,0.0,0.0
US.MI.BA,0.016786035150289536,0.0007087358675822283,0.0
US.MI.BR,0.0,0.0,0.0
US.MI.BY,0.0,0.0,0.0
US.MI.BE,0.0055734156630933285,0.0004257470330533882,0.0
US.MI.BN,0.0,0.0,0.0
US.MI.BC,0.0,0.0,0.0
US.MI.CU,0.0,0.0,0.0
US.MI.CS,0.0,0.0,0.0
US.MI.CV,0.0003396297979634255,3.537810395452349e-06,0.0
US.MI.CY,0.03672172874212265,0.0008743268748124441,0.0
US.MI.CP,0.0,0.0,0.0
US.MI.CE,0.0,0.0,0.0
US.MI.CN,0.0,0.0,0.0
US.MI.CF,0.0,0.0,0.0
US.MI.DE,0.0,0.0,0.0
US.MI.DI,0.0,0.0,0.0
US.MI.EA,0.0,0.0,0.0
US.MI.EM,0.15187381207942963,0.007817208863141585,0.0
US.MI.GE,0.0,0.0,0.0
US.MI.GL,0.0,0.0,0.0
US.MI.GO,0.37958407402038574,0.033092290336207954,0.0
US.MI.GN,0.0,0.0,0.0
US.MI.GT,0.0,0.0,0.0
US.MI.HI,0.0,0.0,0.0
US.MI.HO,0.08066078275442123,0.004365859650877408,0.0
US.MI.HU,0.0,0.0,0.0
US.MI.IH,0.0,0.0,0.0
US.MI.II,0.0,0.0,0.0
US.MI.IC,0.0,0.0,0.0
US.MI.IR,0.1361265480518341,0.010018782380454165,0.0
US.MI.IB,0.0,0.0,0.0
US.MI.JA,0.0,0.0,0.0
US.MI.KA,0.0,0.0,0.0
US.MI.KK,0.0,0.0,0.0
US.MI.KN,0.0,0.0,0.0
US.MI.KW,0.5122441649436951,0.01895301666515268,0.0
US.MI.LK,0.0,0.0,0.0
US.MI.LP,0.0,0.0,0.0
US.MI.LE,0.01581074297428131,0.0007055586829665117,0.0
US.MI.LN,0.0,0.0,0.0
US.MI.LI,0.0,0.0,0.0
US.MI.LU,0.0,0.0,0.0
US.MI.MK,0.0,0.0,0.0
US.MI.MB,0.0,0.0,0.0
US.MI.ME,0.0055734156630933285,0.0004312762092532856,0.0
US.MI.MQ,0.0,0.0,0.0
US.MI.MN,0.0027867078315466642,9.289026105155548e-05,0.0
US.MI.MT,0.0,0.0,0.0
US.MI.MM,0.0,0.0,0.0
US.MI.MD,0.0,0.0,0.0
US.MI.MU,0.0,0.0,0.0
US.MI.MO,0.0,0.0,0.0
US.MI.MC,0.0,0.0,0.0
US.MI.MR,0.0,0.0,0.0
US.MI.MG,0.0009289025911130011,2.3222564777825028e-05,0.0
US.MI.NE,0.0,0.0,0.0
US.MI.OD,0.0,0.0,0.0
US.MI.OA,0.0,0.0,0.0
US.MI.OG,0.0,0.0,0.0
US.MI.ON,0.19227370619773865,0.025611436087108978,0.0
US.MI.OE,0.0,0.0,0.0
US.MI.OO,0.0,0.0,0.0
US.MI.OS,0.0,0.0,0.0
US.MI.OT,0.0,0.0,0.0
US.MI.PR,0.0,0.0,0.0
US.MI.RO,0.0,0.0,0.0
US.MI.SG,0.0,0.0,0.0
US.MI.SA,0.0,0.0,0.0
US.MI.SJ,0.0,0.0,0.0
US.MI.SL,0.0,0.0,0.0
US.MI.SR,0.0,0.0,0.0
US.MI.SH,0.0,0.0,0.0
US.MI.TU,0.0,0.0,0.0
US.MI.VA,0.0,0.0,0.0
US.MI.WS,0.0,0.0,0.0
US.MI.WY,0.0,0.0,0.0
US.MI.WE,0.0,0.0,0.0
US.MN.AI,1.6561310291290283,0.35298808164503653,0.0
US.MN.AN,5.202598571777344,3.26300794283549,0.0
US.MN.BC,0.0,0.0,0.0
US.MN.BT,0.32999998331069946,0.014547102427921997,0.0
US.MN.BN,2.466224193572998,0.981111772003628,0.0
US.MN.BI,0.0,0.0,0.0
US.MN.BE,5.3418145179748535,3.6836825030190603,0.0
US.MN.BR,2.9591476917266846,0.9899467989802361,0.0
US.MN.CL,1.0820287466049194,0.45441431055466336,0.08472050726413727
US.MN.CV,4.628231525421143,2.743310785293579,0.0
US.MN.CS,0.6989091038703918,0.12380977964982834,0.0
US.MN.CP,0.1409226506948471,0.015240206165860097,0.0
US.MN.CG,4.546597003936768,2.924067831039429,0.0
US.MN.CA,0.0,0.0,0.0
US.MN.CE,0.0,0.0,0.0
US.MN.CO,1.2179813385009766,0.2807392365375563,0.0
US.MN.CT,1.7371883392333984,0.35995646630014694,0.0
US.MN.CW,0.4598149359226227,0.1386925793081826,0.0
US.MN.DA,4.881546974182129,3.1807942799159457,0.0
US.MN.DD,6.305891990661621,4.878501355648041,3.6613409519195557
US.MN.DU,0.014520004391670227,0.0015271252668753732,0.0
US.MN.FA,6.039863586425781,3.6499626432146344,0.0
US.MN.FI,11.7493257522583,6.149982274903191,0.0
US.MN.FR,7.315515041351318,5.252140617370605,3.437304973602295
US.MN.GO,4.9807658195495605,2.4105953772862754,0.0
US.MN.GR,0.0,0.0,0.0
US.MN.HE,5.006036281585693,3.3270731040409633,0.0
US.MN.HO,2.8163044452667236,0.8121763408184052,0.0
US.MN.HU,0.1926926076412201,0.028702278455187167,0.0
US.MN.IS,4.546597003936768,2.909507473309835,0.0
US.MN.IT,0.5876094698905945,0.13078581942203787,0.0
US.MN.JA,2.0623056888580322,0.6664043028439794,0.0
US.MN.KA,3.5067496299743652,1.9689172983169556,0.0
US.MN.KD,0.9130569100379944,0.1776193297830307,0.0
US.MN.KI,0.0,0.0,0.0
US.MN.KO,0.36979690194129944,0.0731442584090733,0.0
US.MN.LC,0.0,0.0,0.0
US.MN.LE,1.5444151163101196,0.29323120751296444,0.0
US.MN.LO,0.011544836685061455,0.0008031115929373879,0.0
US.MN.LU,5.3418145179748535,4.45761513710022,0.0
US.MN.LI,0.0014285714132711291,5.714285653084517e-05,0.0
US.MN.LY,0.08921759575605392,0.010778151945366214,0.0
US.MN.MH,0.010995081625878811,0.000392681486638529,0.0
US.MN.MS,0.0028571428265422583,0.00015555522815488716,0.0
US.MN.MT,4.9292311668396,3.0145884335041044,0.0
US.MN.MC,3.995006561279297,2.260868048667908,0.0
US.MN.ME,1.9699516296386719,0.5899032756686211,0.0
US.MN.MI,2.1904995441436768,1.340447006906782,0.0
US.MN.MR,1.9426149129867554,0.2774346847397586,0.0
US.MN.MW,11.7493257522583,7.200142696925572,0.0
US.MN.MU,0.08476739376783371,0.033937087968557274,0.0014285714132711291
US.MN.NI,5.3418145179748535,2.30591359436512,0.0
US.MN.NB,0.29422810673713684,0.09103214803284833,0.004398032557219267
US.MN.NR,0.013194098137319088,0.001196809349090068,0.0
US.MN.OL,7.615898609161377,5.049790355137416,0.0
US.MN.OT,0.08796065300703049,0.0035945459698828366,0.0
US.MN.PI,0.0,0.0,0.0
US.MN.PN,3.8423898220062256,1.5509818237688806,0.0
US.MN.PS,0.014479468576610088,0.0013266204274259507,0.0
US.MN.PL,0.010995081625878811,0.000225458390024655,0.0
US.MN.PE,0.29647770524024963,0.028871882893145084,0.0
US.MN.RA,5.3470458984375,4.418580796983507,3.194265365600586
US.MN.RD,0.0006244357791729271,3.392043463126929e-05,0.0
US.MN.RW,0.7162572741508484,0.1524088125055035,0.0
US.MN.RN,2.3980367183685303,0.5389400066172874,0.0
US.MN.RI,5.229854106903076,4.310927639404933,3.443085193634033
US.MN.RC,0.1119537353515625,0.017718515791930258,0.0
US.MN.RS,0.00714285671710968,0.0016328696150421386,0.0
US.MN.ST,0.5612878203392029,0.15113394159624086,0.0
US.MN.SC,5.229854106903076,3.5891382013048445,0.0
US.MN.SH,3.7560744285583496,1.488040668623788,0.0
US.MN.SI,3.995006561279297,2.8376635489640414,0.0
US.MN.SR,1.6901243925094604,0.41811454399592346,0.0
US.MN.SE,5.379385471343994,3.417975568771362,0.0
US.MN.SV,0.0,0.0,0.0
US.MN.SW,0.049191366881132126,0.005336198125345012,0.0
US.MN.TO,0.4771936535835266,0.09329607746117197,0.0
US.MN.TR,0.0,0.0,0.0
US.MN.WB,5.436617851257324,2.9842835545539854,0.0
US.MN.WD,0.27642855048179626,0.05685046258925771,0.0
US.MN.WE,5.3406596183776855,4.065795469284057,0.0
US.MN.WH,4.6378068923950195,3.012508886201041,0.0
US.MN.WT,4.733025074005127,2.4344059824943542,1.2544548511505127
US.MN.WL,0.0,0.0,0.0
US.MN.WN,6.462404727935791,2.5607129161556563,0.0
US.MN.WR,3.788288116455078,1.5664312375916376,0.0
US.MN.YE,0.13681110739707947,0.0074649924839225905,0.0
US.MS.AD,0.0,0.0,0.0
US.MS.AL,0.0,0.0,0.0
US.MS.AM,0.0,0.0,0.0
US.MS.AT,0.0,0.0,0.0
US.MS.BE,0.0,0.0,0.0
US.MS.BO,0.0,0.0,0.0
US.MS.CN,0.0,0.0,0.0
US.MS.CL,0.0,0.0,0.0
US.MS.CS,0.0,0.0,0.0
US.MS.CW,0.0,0.0,0.0
US.MS.CB,0.0,0.0,0.0
US.MS.CE,0.0,0.0,0.0
US.MS.CY,0.0,0.0,0.0
US.MS.CH,0.0,0.0,0.0
US.MS.CP,0.0,0.0,0.0
US.MS.CV,0.0,0.0,0.0
US.MS.DE,0.0,0.0,0.0
US.MS.FO,0.44441989064216614,0.014813996354738871,0.0
US.MS.FR,0.0,0.0,0.0
US.MS.GR,0.012344995513558388,0.0005143748130649328,0.0
US.MS.GE,0.0,0.0,0.0
US.MS.GN,0.0,0.0,0.0
US.MS.HN,0.0,0.0,0.0
US.MS.HR,0.0,0.0,0.0
US.MS.HI,0.0,0.0,0.0
US.MS.HO,0.0,0.0,0.0
US.MS.HU,0.0,0.0,0.0
US.MS.IS,0.0,0.0,0.0
US.MS.IT,0.0,0.0,0.0
US.MS.JC,0.0,0.0,0.0
US.MS.JS,0.0,0.0,0.0
US.MS.JF,0.0,0.0,0.0
US.MS.JD,0.0,0.0,0.0
US.MS.JO,0.0,0.0,0.0
US.MS.KE,0.0,0.0,0.0
US.MS.LY,0.0,0.0,0.0
US.MS.LM,0.0,0.0,0.0
US.MS.LU,0.33660435676574707,0.01915735813478629,0.0
US.MS.LW,0.0,0.0,0.0
US.MS.LK,0.0,0.0,0.0
US.MS.LE,0.0,0.0,0.0
US.MS.LL,0.0,0.0,0.0
US.MS.LI,0.0,0.0,0.0
US.MS.LO,0.0,0.0,0.0
US.MS.MD,0.0,0.0,0.0
US.MS.MI,0.0,0.0,0.0
US.MS.MS,0.0,0.0,0.0
US.MS.MR,0.0,0.0,0.0
US.MS.MT,0.0,0.0,0.0
US.MS.NS,0.0,0.0,0.0
US.MS.NW,0.0,0.0,0.0
US.MS.NO,0.0,0.0,0.0
US.MS.OK,0.0,0.0,0.0
US.MS.PA,0.0,0.0,0.0
US.MS.PL,0.0,0.0,0.0
US.MS.PY,0.44441989064216614,0.018517495443423588,0.0
US.MS.PI,0.0,0.0,0.0
US.MS.PO,0.0,0.0,0.0
US.MS.PN,0.0,0.0,0.0
US.MS.QU,0.0,0.0,0.0
US.MS.RA,0.0,0.0,0.0
US.MS.SC,0.0,0.0,0.0
US.MS.SH,0.0,0.0,0.0
US.MS.SI,0.0,0.0,0.0
US.MS.SM,0.0,0.0,0.0
US.MS.ST,0.44441989064216614,0.05075165629386902,0.0
US.MS.SU,0.0,0.0,0.0
US.MS.TL,0.0,0.0,0.0
US.MS.TT,0.0,0.0,0.0
US.MS.TP,0.0,0.0,0.0
US.MS.TS,0.0,0.0,0.0
US.MS.TU,0.0,0.0,0.0
US.MS.UN,0.0,0.0,0.0
US.MS.WT,0.0,0.0,0.0
US.MS.WR,0.0,0.0,0.0
US.MS.WS,0.0,0.0,0.0
US.MS.WY,0.0,0.0,0.0
US.MS.WE,0.0,0.0,0.0
US.MS.WK,0.0,0.0,0.0
US.MS.WN,0.0,0.0,0.0
US.MS.YL,0.0,0.0,0.0
US.MS.YZ,0.0,0.0,0.0
US.MO.AD,0.14526043832302094,0.025836186007966586,0.0
US.MO.AN,11.939923286437988,4.747617155313492,0.0
US.MO.AT,10.081689834594727,7.6094840083803446,0.0
US.MO.AU,0.032398521900177,0.004414238738051305,0.0
US.MO.BR,0.00071254390059039,3.699876639681558e-05,0.0
US.MO.BT,0.0,0.0,0.0
US.MO.BS,0.6339018940925598,0.056097609296557494,0.0
US.MO.BN,0.0158026535063982,0.0034061533177737148,0.0
US.MO.BI,0.0,0.0,0.0
US.MO.BO,0.0,0.0,0.0
US.MO.BC,5.2819976806640625,2.7987554172674813,0.0
US.MO.BE,0.0,0.0,0.0
US.MO.CW,0.7216724753379822,0.22288985000923275,0.011533446609973907
US.MO.CA,0.016036812216043472,0.0007091991362921405,0.0
US.MO.CM,0.0021589291281998158,9.511676216789056e-05,0.0
US.MO.CG,0.0,0.0,0.0
US.MO.CL,0.03221716731786728,0.002606132639448333,0.0
US.MO.CR,0.0,0.0,0.0
US.MO.CS,0.6339018940925598,0.05725593768183899,0.0
US.MO.CD,0.031714703887701035,0.001929383740692477,0.0
US.MO.CI,0.18392400443553925,0.017024520008514326,0.0
US.MO.CT,0.0,0.0,0.0
US.MO.CK,0.006298848427832127,0.00026030696504416743,0.0
US.MO.CY,1.1860802173614502,0.3006514011323452,0.0
US.MO.CO,1.8023366928100586,0.8454321384429931,0.23766055703163147
US.MO.CE,0.0,0.0,0.0
US.MO.CP,0.0,0.0,0.0
US.MO.CF,0.0,0.0,0.0
US.MO.DD,0.0,0.0,0.0
US.MO.DL,0.0,0.0,0.0
US.MO.DV,1.0791969299316406,0.5152901072055102,0.11675252765417099
US.MO.DE,3.1947152614593506,1.5296179980039597,0.5593035817146301
US.MO.DN,0.006030049175024033,0.00038690337678417566,0.0
US.MO.DO,0.0,0.0,0.0
US.MO.DU,0.0,0.0,0.0
US.MO.FR,0.02804492600262165,0.0007743327951175161,0.0
US.MO.GA,0.04249625653028488,0.0075130138737020185,0.0
US.MO.GT,4.167843818664551,2.3117018795013426,1.0382851362228394
US.MO.GE,0.0,0.0,0.0
US.MO.GU,0.21540847420692444,0.06266957244952209,0.0
US.MO.HS,1.2554080486297607,0.5112086738149325,0.0751585140824318
US.MO.HE,0.7819033265113831,0.12357867409258948,0.0
US.MO.HC,0.01346676331013441,0.0032845350506249815,0.0
US.MO.HL,13.326242446899414,7.095935589926583,0.0
US.MO.HR,0.0,0.0,0.0
US.MO.HW,0.0,0.0,0.0
US.MO.IR,0.0,0.0,0.0
US.MO.JC,0.171803280711174,0.04605604415301059,0.0
US.MO.JS,0.0,0.0,0.0
US.MO.JE,0.0,0.0,0.0
US.MO.JO,0.025517836213111877,0.0016686844984568389,0.0
US.MO.KN,0.10585034638643265,0.009718730521854013,0.0
US.MO.LD,0.0,0.0,0.0
US.MO.LF,0.006588037591427565,0.0006979172402809906,0.0
US.MO.LW,0.0,0.0,0.0
US.MO.LE,0.006298848427832127,0.0007702740622335114,0.0
US.MO.LO,0.010335450991988182,0.0009686674893600866,0.0
US.MO.LN,0.06318437308073044,0.0038234896845616667,0.0
US.MO.LV,0.21540847420692444,0.03587306244492841,0.0
US.MO.MN,0.18392400443553925,0.03659774620651401,0.0
US.MO.MD,0.0,0.0,0.0
US.MO.MS,0.0,0.0,0.0
US.MO.MO,0.00348287308588624,0.00019710289294986674,0.0
US.MO.MA,0.00357142835855484,0.0005167642933277724,0.0
US.MO.MC,0.14054559171199799,0.06207579898182303,0.005279078613966703
US.MO.ML,0.0,0.0,0.0
US.MO.MI,0.0,0.0,0.0
US.MO.ME,0.0,0.0,0.0
US.MO.MR,0.015134850516915321,0.0014695572567039303,0.0
US.MO.MM,0.04249625653028488,0.009321884380187839,0.0
US.MO.MG,0.002088144887238741,6.685209599608142e-05,0.0
US.MO.NW,0.0,0.0,0.0
US.MO.NT,0.0,0.0,0.0
US.MO.NO,11.939923286437988,6.365440164293561,0.0
US.MO.OR,0.07909183204174042,0.01767444976472429,0.0
US.MO.OS,0.02132609859108925,0.0013478496028775616,0.0
US.MO.OZ,0.00603985320776701,0.00018874541274271905,0.0
US.MO.PM,0.0,0.0,0.0
US.MO.PR,0.0,0.0,0.0
US.MO.PS,0.0,0.0,0.0
US.MO.PH,0.0,0.0,0.0
US.MO.PI,0.041223879903554916,0.002185916012860145,0.0
US.MO.PT,4.56564998626709,1.3382652215659618,0.0
US.MO.PO,0.0018050064099952579,0.00018828694825060666,0.0
US.MO.PA,0.0,0.0,0.0
US.MO.PN,0.0455191470682621,0.007558657835033955,0.0
US.MO.RL,0.03936426714062691,0.008072988351341338,0.0
US.MO.RN,0.17757821083068848,0.020421060733497143,0.0
US.MO.RY,0.23766055703163147,0.04164320210693404,0.0
US.MO.RE,0.0,0.0,0.0
US.MO.RI,0.0,0.0,0.0
US.MO.SA,0.09187941253185272,0.007358588212324927,0.0
US.MO.SC,0.7819033265113831,0.08931590511180859,0.0
US.MO.SF,0.0,0.0,0.0
US.MO.SL,0.09187941253185272,0.005464576380680748,0.0
US.MO.SG,0.0,0.0,0.0
US.MO.SI,0.0,0.0,0.0
US.MO.SH,0.14526043832302094,0.03238074326145579,0.0
US.MO.SO,0.08637585490942001,0.0071063508197160745,0.0
US.MO.ST,0.0,0.0,0.0
US.MO.SN,0.07946928590536118,0.012046744364245873,0.0
US.MO.SB,0.04323923960328102,0.004529761666587243,0.0
US.MO.SD,0.0,0.0,0.0
US.MO.SE,0.0,0.0,0.0
US.MO.SV,0.09693803638219833,0.007445701940256792,0.0
US.MO.TA,0.0,0.0,0.0
US.MO.TE,0.00504236901178956,0.00010396637143068281,0.0
US.MO.VE,0.19872765243053436,0.012839983485820185,0.0
US.MO.WR,0.03378906846046448,0.0023487734123288345,0.0
US.MO.WS,0.0,0.0,0.0
US.MO.WY,0.0,0.0,0.0
US.MO.WE,0.0,0.0,0.0
US.MO.WO,4.033312797546387,2.263370096683502,0.9134485125541687
US.MO.WG,0.0,0.0,0.0
US.MT.BE,0.031225059181451797,0.00022818314348114655,0.0
US.MT.BI,0.17716488242149353,0.005561260629910976,0.0
US.MT.BL,5.332766522769816e-05,2.5394126298903885e-07,0.0
US.MT.BR,0.07465726882219315,0.002512012022469373,0.0
US.MT.CB,0.2934955954551697,0.02140143024919939,0.0
US.MT.CT,0.010995081625878811,0.0001910320407301752,0.0
US.MT.CS,0.031181788071990013,0.004452332297805697,0.0
US.MT.CH,0.05234634876251221,0.002525728672453624,0.0
US.MT.CU,0.003345390083268285,4.753960653639903e-05,0.0
US.MT.DN,0.0021990162786096334,0.00012729732216729855,0.0
US.MT.DW,0.0014285714132711291,2.380952355451882e-05,0.0
US.MT.DE,0.10168161243200302,0.0033283858227410486,0.0
US.MT.FA,0.0005497540696524084,1.2216757103386853e-05,0.0
US.MT.FE,0.4783005118370056,0.012983951265111197,0.0
US.MT.FL,3.9787139892578125,0.1369089774143614,0.0
US.MT.GL,0.11210445314645767,0.0018699004825185796,0.0
US.MT.GF,0.0328817218542099,0.0014076086415553408,0.0
US.MT.GC,3.9787139892578125,0.24362223136995453,0.0
US.MT.GO,0.0,0.0,0.0
US.MT.GN,0.10168161243200302,0.0019530427898280323,0.0
US.MT.HI,0.06596177071332932,0.0015867546354391899,0.0
US.MT.JE,0.11210445314645767,0.010048758445118438,0.0
US.MT.JU,0.4783005118370056,0.03324171474169665,0.0
US.MT.LA,1.2365550994873047,0.1496045182825019,0.0
US.MT.LE,0.03735225275158882,0.0040643103037736085,0.0
US.MT.LB,0.07739859819412231,0.006621421173122144,0.0
US.MT.LN,0.19619885087013245,0.00464624051270827,0.0
US.MT.MA,0.15239429473876953,0.008550504202043617,0.0
US.MT.MC,0.0,0.0,0.0
US.MT.ME,0.07465726882219315,0.0008766961492559252,0.0
US.MT.MN,0.12758508324623108,0.004821737616698051,0.0
US.MT.MS,0.8821330070495605,0.027270708528910538,0.0
US.MT.MU,0.0,0.0,0.0
US.MT.PA,0.1326124519109726,0.006099532916315297,0.0
US.MT.PO,0.025084001943469048,0.002009749942080816,0.0
US.MT.PH,0.10546212643384933,0.002023227109993463,0.0
US.MT.PN,0.09888102114200592,0.010632544196957338,0.0
US.MT.PD,0.010445327498018742,0.0004605776796649609,0.0
US.MT.PL,0.035765260457992554,0.0018342933558365125,0.0
US.MT.PR,0.0003108153468929231,2.428244897600962e-06,0.0
US.MT.RA,0.05524434521794319,0.0014216538827615576,0.0
US.MT.RI,0.02500000037252903,0.0007096444929225577,0.0
US.MT.RO,0.0010835110442712903,3.009867684607555e-05,0.0
US.MT.RS,0.03024485521018505,0.0013271856575732257,0.0
US.MT.SA,0.8917329907417297,0.017547921919280868,0.0
