HASC_2,Max,Mean,Min
US.OK.BL,0.0,0.0,0.0
US.OK.BR,0.002047357615083456,3.791402990895289e-05,0.0
US.OK.CD,0.0,0.0,0.0
US.OK.CN,0.0,0.0,0.0
US.OK.CR,0.0,0.0,0.0
US.OK.CK,0.0,0.0,0.0
US.OK.CA,0.0,0.0,0.0
US.OK.CO,0.0,0.0,0.0
US.OK.CV,0.0,0.0,0.0
US.OK.CL,0.0,0.0,0.0
US.OK.CM,0.0,0.0,0.0
US.OK.CT,0.0,0.0,0.0
US.OK.CG,0.0,0.0,0.0
US.OK.CE,0.0,0.0,0.0
US.OK.CU,0.004094715230166912,0.00011374208972685867,0.0
US.OK.DL,0.0,0.0,0.0
US.OK.DW,0.0,0.0,0.0
US.OK.EL,0.0,0.0,0.0
US.OK.GF,0.0,0.0,0.0
US.OK.GV,0.0,0.0,0.0
US.OK.GD,0.0,0.0,0.0
US.OK.GN,0.0634680911898613,0.001813374033996037,0.0
US.OK.GE,0.00011868572619277984,2.967143154819496e-06,0.0
US.OK.HM,0.00240146042779088,0.0001983401230063464,0.0
US.OK.HP,0.0,0.0,0.0
US.OK.HS,0.010236788541078568,0.0002559197135269642,0.0
US.OK.HU,0.0,0.0,0.0
US.OK.JA,0.0036919789854437113,0.00021399896460992288,0.0
US.OK.JE,0.0,0.0,0.0
US.OK.JO,0.0,0.0,0.0
US.OK.KA,0.0,0.0,0.0
US.OK.KN,0.0,0.0,0.0
US.OK.KO,0.0006038835854269564,2.028549407542515e-05,0.0
US.OK.LA,0.0,0.0,0.0
US.OK.LE,0.0,0.0,0.0
US.OK.LI,0.0,0.0,0.0
US.OK.LG,0.0,0.0,0.0
US.OK.LV,0.0,0.0,0.0
US.OK.MJ,0.0,0.0,0.0
US.OK.MH,0.0,0.0,0.0
US.OK.MY,0.0,0.0,0.0
US.OK.ML,0.0,0.0,0.0
US.OK.MU,0.0,0.0,0.0
US.OK.MI,0.010236788541078568,0.00021326642793913683,0.0
US.OK.MR,0.0,0.0,0.0
US.OK.MO,0.0,0.0,0.0
US.OK.NB,0.0,0.0,0.0
US.OK.NW,0.0,0.0,0.0
US.OK.OF,0.0,0.0,0.0
US.OK.OL,0.0,0.0,0.0
US.OK.OM,0.0,0.0,0.0
US.OK.OS,0.0,0.0,0.0
US.OK.OT,0.0,0.0,0.0
US.OK.PW,0.0,0.0,0.0
US.OK.PY,0.0,0.0,0.0
US.OK.PI,0.010236788541078568,0.00014217761862609122,0.0
US.OK.PN,0.0,0.0,0.0
US.OK.PT,0.0,0.0,0.0
US.OK.PU,0.0,0.0,0.0
US.OK.RR,0.0,0.0,0.0
US.OK.RS,0.0,0.0,0.0
US.OK.SM,0.0,0.0,0.0
US.OK.SQ,0.0,0.0,0.0
US.OK.ST,0.0,0.0,0.0
US.OK.TE,0.0,0.0,0.0
US.OK.TI,0.0,0.0,0.0
US.OK.TU,0.0,0.0,0.0
US.OK.WG,0.0,0.0,0.0
US.OK.WN,0.0,0.0,0.0
US.OK.WT,0.006142073310911655,0.000272981036040518,0.0
US.OK.WS,0.0,0.0,0.0
US.OK.WW,0.0,0.0,0.0
US.OR.BA,0.10187792032957077,0.0012817919630856243,0.0
US.OR.BE,0.0,0.0,0.0
US.OR.CC,0.02447943389415741,0.00044630334845611027,0.0
US.OR.CT,0.0018265782855451107,7.610742856437962e-05,0.0
US.OR.CL,0.001669052173383534,3.9739337461512714e-05,0.0
US.OR.CO,0.041590020060539246,0.001230418467861859,0.0
US.OR.CR,0.0022254029754549265,1.4836019836366177e-05,0.0
US.OR.CU,0.2570348381996155,0.005422860573889921,0.0
US.OR.DE,0.063980333507061,0.0005001536760987206,0.0
US.OR.DO,0.041590020060539246,0.00019998390938702,0.0
US.OR.GI,0.0022254029754549265,5.5635074386373165e-05,0.0
US.OR.GR,0.21429495513439178,0.0037223900022085713,0.0
US.OR.HA,0.15569306910037994,0.00048729390516956015,0.0
US.OR.HO,0.02447943389415741,0.001817412426074346,0.0
US.OR.JA,0.001669052173383534,3.034640315242789e-05,0.0
US.OR.JE,0.021141327917575836,0.00026426659896969793,0.0
US.OR.JO,0.0,0.0,0.0
US.OR.KL,0.011127013713121414,6.545302184189067e-05,0.0
US.OR.LK,0.0,0.0,0.0
US.OR.LE,0.063980333507061,0.0008590055098757148,0.0
US.OR.LC,0.007306313142180443,0.0005760414981826519,0.0
US.OR.LN,0.032824691385030746,0.0009487766572939498,0.0
US.OR.ML,0.0,0.0,0.0
US.OR.MR,0.021141327917575836,0.00047190464101731777,0.0
US.OR.MO,0.1448654979467392,0.006147426289971918,0.0
US.OR.MU,0.016134170815348625,0.00013747152730098202,0.0
US.OR.PO,0.0,0.0,0.0
US.OR.SH,0.0,0.0,0.0
US.OR.TI,0.005479734390974045,0.00024829133892328374,0.0
US.OR.UM,0.21429495513439178,0.005944428023543547,0.0
US.OR.UN,0.21429495513439178,0.0066149128492300705,0.0
US.OR.WW,0.17213855683803558,0.003717487513131346,0.0
US.OR.WC,0.0,0.0,0.0
US.OR.WI,0.001669052173383534,3.0908373581176556e-05,0.0
US.OR.WE,0.0,0.0,0.0
US.OR.YA,0.0,0.0,0.0
US.PA.AD,0.005386780481785536,0.0009504627921463301,0.0
US.PA.AL,0.4665587246417999,0.09485396246115367,0.0
US.PA.AR,0.2681104838848114,0.07166512688854709,0.0
US.PA.BA,0.35968679189682007,0.09476688798167743,0.0
US.PA.BO,1.3199424743652344,0.23466592873663622,0.0
US.PA.BK,0.009160579182207584,0.00027269000960846563,0.0
US.PA.BL,0.82099449634552,0.0921659813547093,0.0
US.PA.BF,1.8038510084152222,0.680000215354893,0.0
US.PA.BC,0.028082430362701416,0.0018659199230131453,0.0
US.PA.BT,0.25061631202697754,0.03810626507341416,0.0
US.PA.CI,0.9012227058410645,0.09950530790956691,0.0
US.PA.CE,0.11838289350271225,0.03553172048181295,0.0
US.PA.CB,0.0818864181637764,0.012313797953538597,0.0
US.PA.CT,0.32711294293403625,0.006677170266273754,0.0
US.PA.CH,0.0,0.0,0.0
US.PA.CL,0.6470555067062378,0.1205615110656557,0.0
US.PA.CF,0.11907899379730225,0.03768590493645105,0.0
US.PA.CN,0.06313078105449677,0.003359983810117807,0.0
US.PA.CO,0.30807623267173767,0.04331469075599064,0.0
US.PA.CW,0.0011195307597517967,3.9749634015606714e-05,0.0
US.PA.CU,0.0014902191469445825,3.725547867361456e-05,0.0
US.PA.DA,0.0,0.0,0.0
US.PA.DE,0.0,0.0,0.0
US.PA.EL,0.15321072936058044,0.030562826368259265,0.0
US.PA.ER,0.005750685930252075,0.00024060738117744526,0.0
US.PA.FA,1.0269558429718018,0.3445302574429661,0.0
US.PA.FO,0.27523890137672424,0.03154652563110479,0.0
US.PA.FR,0.005624999757856131,0.0003316694137352823,0.0
US.PA.FU,0.009971546940505505,0.001049110585376588,0.0
US.PA.GR,1.9789379835128784,0.7661891190468201,0.0
US.PA.HU,0.82099449634552,0.07411071551237279,0.0
US.PA.IN,0.22772710025310516,0.05309522445410645,0.0
US.PA.JE,0.6470555067062378,0.09655714313137448,0.0
US.PA.JU,0.044999998062849045,0.0008999999612569809,0.0
US.PA.LC,4.0057501792907715,0.981936923339963,0.0
US.PA.LN,0.0,0.0,0.0
US.PA.LW,0.03944013640284538,0.0046665300304691,0.0
US.PA.LB,0.0,0.0,0.0
US.PA.LH,0.028082430362701416,0.0045149117483690914,0.0
US.PA.LU,4.0057501792907715,0.31508676246812684,0.0
US.PA.LY,0.2157197892665863,0.017176039581325034,0.0
US.PA.MC,0.02837193012237549,0.0028806181749031464,0.0
US.PA.ME,0.03944013640284538,0.002475542926549679,0.0
US.PA.MI,0.05374999716877937,0.005338269764823573,0.0
US.PA.MR,0.1259351521730423,0.016591996730615694,0.0
US.PA.MG,0.014566820114850998,0.000542876881081611,0.0
US.PA.MO,0.02900785207748413,0.001937503013323294,0.0
US.PA.NA,0.031516894698143005,0.007872082748993611,0.0
US.PA.NU,0.0007031280547380447,1.6741144160429638e-05,0.0
US.PA.PE,0.0,0.0,0.0
US.PA.PH,0.0,0.0,0.0
US.PA.PI,0.12214917689561844,0.028275265135259058,0.0
US.PA.PO,0.07472509145736694,0.008402251799236097,0.0
US.PA.SC,0.03993154317140579,0.001951810926645218,0.0
US.PA.SN,0.0,0.0,0.0
US.PA.SO,1.3199424743652344,0.476098379652415,0.0
US.PA.SL,1.7421022653579712,0.435916444985196,0.0
US.PA.SS,3.7358486652374268,1.3702599648785379,0.0016815129201859236
US.PA.TI,0.20253747701644897,0.0581495999504682,0.0
US.PA.UN,0.0,0.0,0.0
US.PA.VE,0.28745564818382263,0.04491506071499316,0.0
US.PA.WR,0.06602087616920471,0.003021947178422124,0.0
US.PA.WS,1.7479966878890991,0.22470579280828437,0.0
US.PA.WN,0.16213679313659668,0.029672925938265742,0.0
US.PA.WE,0.5630744099617004,0.10067367092706263,0.0
US.PA.WM,4.0057501792907715,0.9204036699874061,0.0
US.PA.YO,0.005386780481785536,0.00025259444664698093,0.0
US.RI.BR,0.0,0.0,0.0
US.RI.KE,0.0,0.0,0.0
US.RI.NE,0.0,0.0,0.0
US.RI.PR,0.0,0.0,0.0
US.RI.WA,0.17320136725902557,0.0068030987968086265,0.0
US.SC.AB,1.4386452436447144,0.06320602241127442,0.0
US.SC.AI,0.3346562385559082,0.017440273451484245,0.0
US.SC.AL,0.3009665012359619,0.02361131446539528,0.0
US.SC.AN,0.16630972921848297,0.003150006518808368,0.0
US.SC.BM,1.3834445476531982,0.23152847383636982,0.0
US.SC.BN,0.6089036464691162,0.11125842142989444,0.0
US.SC.BA,0.0,0.0,0.0
US.SC.BK,0.044999998062849045,0.0011140978772759395,0.0
US.SC.CH,2.700132131576538,0.430181608242648,0.0
US.SC.CS,0.02032329887151718,0.0004266002491091897,0.0
US.SC.CK,0.2493189126253128,0.01954426889618238,0.0
US.SC.CR,0.18640123307704926,0.010867261228018574,0.0
US.SC.CF,0.34503868222236633,0.018741159917812587,0.0
US.SC.CN,0.3856610357761383,0.030100587422133514,0.0
US.SC.CT,0.0,0.0,0.0
US.SC.DA,0.5613186359405518,0.10008560137024948,0.0
US.SC.DI,0.2132422924041748,0.03074556727272769,0.0
US.SC.DO,0.00048412493197247386,2.281150773342233e-05,0.0
US.SC.ED,0.2029542326927185,0.03477574662408895,0.0
US.SC.FA,0.5780247449874878,0.09259558633119533,0.0
US.SC.FL,0.5613186359405518,0.03258400646100873,0.0
US.SC.GR,0.01723426580429077,0.0002497560684181129,0.0
US.SC.GV,0.1775849610567093,0.005294681959753689,0.0
US.SC.GW,1.4386452436447144,0.14203439572884236,0.0
US.SC.HA,0.0,0.0,0.0
US.SC.HO,0.012500304728746414,0.0005503048984489093,0.0
US.SC.JA,0.0,0.0,0.0
US.SC.KE,0.13409216701984406,0.006215259524261845,0.0
US.SC.LN,0.7257152199745178,0.08184681411962845,0.0
US.SC.LU,0.14362815022468567,0.014106991998622627,0.0
US.SC.LE,0.35150831937789917,0.07816170834218307,0.0
US.SC.LX,0.8939540982246399,0.07161550961124401,0.0
US.SC.MI,0.05218953639268875,0.0033010834296354524,0.0
US.SC.ML,0.2132422924041748,0.03932117389825483,0.0
US.SC.MC,0.6035853028297424,0.04471850095294593,0.0
US.SC.NE,0.37835973501205444,0.03753967141300174,0.0
US.SC.OC,0.5891309976577759,0.016280058239187514,0.0
US.SC.OR,1.977925419807434,0.20700227738173757,0.0
US.SC.PI,0.028188087046146393,0.0009396029015382131,0.0
US.SC.RI,1.4094529151916504,0.16429132071945268,0.0
US.SC.SA,0.3346562385559082,0.03544470520185617,0.0
US.SC.SP,0.06358468532562256,0.005134061677381396,0.0
US.SC.SU,1.2763937711715698,0.11422444863741735,0.0
US.SC.UN,0.07329268753528595,0.007102315823431127,0.0
US.SC.WI,0.044999998062849045,0.0031453317083466412,0.0
US.SC.YO,0.2643784284591675,0.012622840764899073,0.0
US.SD.AU,0.1045738160610199,0.02905875538320591,0.0
US.SD.BA,0.6330753564834595,0.09871220466577345,0.0
US.SD.BN,0.02763485163450241,0.002259641457349062,0.0
US.SD.BH,1.4498422145843506,0.25923927375780687,0.0
US.SD.BK,0.8683499097824097,0.3488357910620315,0.11141430586576462
US.SD.BW,1.2596534490585327,0.5558578772161127,0.0010817329166457057
US.SD.BU,0.09458328783512115,0.01598442590175182,0.0
US.SD.BF,0.15855523943901062,0.027931554454880825,0.0
US.SD.BT,0.0010199559619650245,1.2142332880536005e-05,0.0
US.SD.CP,0.005852086469531059,0.0018968746028096778,0.0
US.SD.CH,0.09458328783512115,0.007662937538743091,0.0
US.SD.CK,0.2181658148765564,0.10306701701726222,0.0
US.SD.CY,2.2804226875305176,0.5959075010195375,0.0
US.SD.CD,0.2541120946407318,0.1880043151123183,0.08813147246837616
US.SD.CO,0.04726995527744293,0.008210395438234425,0.0
US.SD.CU,0.016144514083862305,0.0002776197747637828,0.0
US.SD.DV,0.280664324760437,0.07322853440418839,0.0
US.SD.DY,0.6015387177467346,0.2925118545691172,0.04112137854099274
US.SD.DU,0.6556856632232666,0.25240837757786116,0.0805925503373146
US.SD.DW,0.04051414132118225,0.00263928600851124,0.0
US.SD.DO,0.2174004316329956,0.03336175852122584,0.0
US.SD.ED,0.4749419093132019,0.07572037432228998,0.0
US.SD.FL,0.003088601166382432,0.00014447493467173445,0.0
US.SD.FU,0.3512955904006958,0.13154523264965973,0.0
US.SD.GA,0.2861749529838562,0.14228817611001432,0.0
US.SD.GE,0.10866999626159668,0.010594790557992052,0.0
US.SD.HA,0.005283133592456579,0.00031772690852798256,0.0
US.SD.HM,0.21973121166229248,0.17274678125977516,0.0805925503373146
US.SD.HD,0.5932639241218567,0.2030865496822766,0.0
US.SD.HS,0.31858354806900024,0.09282667815685272,0.03139280900359154
US.SD.HR,0.018801750615239143,0.001620360722275412,0.0
US.SD.HG,0.01506829634308815,0.0030280613044107504,0.0
US.SD.HT,1.6318620443344116,0.3544183082995005,0.01781208999454975
US.SD.HY,0.3454262316226959,0.08541710321005666,0.0
US.SD.JA,0.011622893624007702,0.0011544326561566517,0.0
US.SD.JE,0.07241956889629364,0.007150360295781866,0.0
US.SD.JO,0.02934171073138714,0.008906273873839786,0.0
US.SD.KI,0.2737356424331665,0.16456075695653757,0.03681212663650513
US.SD.LK,0.735863447189331,0.2540654357522726,0.06240329518914223
US.SD.LW,0.0,0.0,0.0
US.SD.LI,4.608165740966797,2.379330878953139,0.0
US.SD.LY,0.08282510936260223,0.004564928861517122,0.0
US.SD.MS,0.6070645451545715,0.2917286068614986,0.10728877037763596
US.SD.MC,2.414674997329712,0.3827749115104477,0.04314820468425751
US.SD.MP,0.43621623516082764,0.024446844282052058,0.0
US.SD.MD,0.009103246033191681,0.00013578370905152577,0.0
US.SD.ML,0.027878688648343086,0.01026957187004331,0.0
US.SD.ME,0.34932759404182434,0.18007521238178015,0.0
US.SD.MN,4.696633815765381,2.1372575657708306,0.0
US.SD.MO,3.024355173110962,1.1174008655548096,0.25072503089904785
US.SD.PN,0.01625579595565796,0.0006422769841843877,0.0
US.SD.PR,0.01874999888241291,0.000861058463554152,0.0
US.SD.PO,0.005445691291242838,0.0013006425429517145,0.0
US.SD.RO,0.376321017742157,0.16048700058101012,0.0
US.SD.SA,0.15314103662967682,0.04511709899331132,0.0
US.SD.SH,0.01625579595565796,0.0022912716291102696,0.0
US.SD.SP,0.6330753564834595,0.20666955339090368,0.007431252393871546
US.SD.ST,0.020482303574681282,0.0021774353210312998,0.0
US.SD.SU,0.00926580373197794,0.0014058240649650212,0.0
US.SD.TO,0.03389333561062813,0.010828583818775687,0.0
US.SD.TR,0.025521598756313324,0.0020538005028356565,0.0
US.SD.TU,4.089452743530273,2.0713609963655473,0.0
US.SD.UN,1.6137614250183105,0.19065956295068776,0.0
US.SD.WA,0.005852086469531059,0.0021067730367778695,0.0
US.SD.YA,2.2804226875305176,0.9815766286849975,0.0
US.SD.ZI,0.017500000074505806,0.0009255752352394417,0.0
US.TN.AN,0.0,0.0,0.0
US.TN.BD,0.2610318660736084,0.014394455899794897,0.0
US.TN.BN,0.0006249999860301614,2.2321428072505762e-05,0.0
US.TN.BE,0.0,0.0,0.0
US.TN.BO,0.0,0.0,0.0
US.TN.BR,0.0,0.0,0.0
US.TN.CM,0.1393934190273285,0.027019532886333762,0.0
US.TN.CN,0.0,0.0,0.0
US.TN.CR,0.0,0.0,0.0
US.TN.CT,0.09583950787782669,0.009253276738454587,0.0
US.TN.CA,0.017500000074505806,0.0009583333196739356,0.0
US.TN.CS,0.0,0.0,0.0
US.TN.CI,0.1295744925737381,0.017087183923909573,0.0
US.TN.CY,0.06594289839267731,0.005358647994904054,0.0
US.TN.CE,0.03664451465010643,0.0020703162600208694,0.0
US.TN.CF,0.08738307654857635,0.006765141189098358,0.0
US.TN.CK,0.0,0.0,0.0
US.TN.CU,0.0,0.0,0.0
US.TN.DA,0.0,0.0,0.0
US.TN.DC,0.0,0.0,0.0
US.TN.DE,0.0,0.0,0.0
US.TN.DI,0.017500000074505806,0.0014583333007370431,0.0
US.TN.DY,0.0043750000186264515,0.0001822916674427688,0.0
US.TN.FA,0.0,0.0,0.0
US.TN.FE,0.2787843644618988,0.012545996601693333,0.0
US.TN.FR,0.0817454531788826,0.003269818127155304,0.0
US.TN.GB,0.0,0.0,0.0
US.TN.GL,0.013749999925494194,0.000770833312223355,0.0
US.TN.GA,0.005034899339079857,0.00029128183814464137,0.0
US.TN.GE,0.14314770698547363,0.012209689154544668,0.0
US.TN.GU,0.008456427603960037,0.0008456426789052784,0.0
US.TN.HB,0.04661879315972328,0.004802356817526743,0.0
US.TN.HL,0.12966521084308624,0.006644335309309619,0.0
US.TN.HC,0.1258227825164795,0.02076181174076434,0.0
US.TN.HA,0.0,0.0,0.0
US.TN.HI,0.0,0.0,0.0
US.TN.HW,0.15665476024150848,0.012175997848680708,0.0
US.TN.HY,0.0,0.0,0.0
US.TN.HS,0.0,0.0,0.0
US.TN.HR,0.0,0.0,0.0
US.TN.HN,0.0,0.0,0.0
US.TN.HO,0.0,0.0,0.0
US.TN.HU,0.0006249999860301614,2.0833332867672047e-05,0.0
US.TN.JA,0.0,0.0,0.0
US.TN.JE,0.0003388874465599656,1.4120310273331901e-05,0.0
US.TN.JO,0.056376174092292786,0.008366145972710607,0.0
US.TN.KN,0.0,0.0,0.0
US.TN.LK,0.0,0.0,0.0
US.TN.LU,0.0,0.0,0.0
US.TN.LW,0.0,0.0,0.0
US.TN.LE,0.0,0.0,0.0
US.TN.LI,0.08738307654857635,0.0038919358514249323,0.0
US.TN.LO,0.008456427603960037,0.00035235115016500157,0.0
US.TN.MC,0.0,0.0,0.0
US.TN.MD,0.0,0.0,0.0
US.TN.MI,0.04685187339782715,0.0031266649990963438,0.0
US.TN.MS,0.2610318660736084,0.010508205890655518,0.0
US.TN.MU,0.006874999962747097,0.0001636904753035023,0.0
US.TN.MM,0.0,0.0,0.0
US.TN.MA,0.0,0.0,0.0
US.TN.ME,0.15221567451953888,0.005073855817317963,0.0
US.TN.MR,0.0,0.0,0.0
US.TN.MT,0.10374344140291214,0.005330690260355671,0.0
US.TN.MO,0.08738307654857635,0.010570533107966185,0.0
US.TN.MG,0.0,0.0,0.0
US.TN.OB,0.0,0.0,0.0
US.TN.OV,0.006693124771118164,0.0003662762138992548,0.0
US.TN.PE,0.0,0.0,0.0
US.TN.PI,0.2787843644618988,0.02208437500078054,0.0
US.TN.PO,0.0,0.0,0.0
US.TN.PU,0.1606721132993698,0.005021003540605307,0.0
US.TN.RH,0.15221567451953888,0.0060886269807815556,0.0
US.TN.RA,0.15221567451953888,0.005355736737449964,0.0
US.TN.RB,0.0,0.0,0.0
US.TN.RU,0.2610318660736084,0.006892324957464423,0.0
US.TN.SC,0.10452631860971451,0.0073405658227524585,0.0
US.TN.SQ,0.008456427603960037,0.0004698014973352353,0.0
US.TN.SV,0.03664451465010643,0.0012214838216702143,0.0
US.TN.SY,0.0,0.0,0.0
US.TN.SH,0.0,0.0,0.0
US.TN.SA,0.0,0.0,0.0
US.TN.SL,0.663510262966156,0.05020945899110908,0.0
US.TN.SN,0.010039687156677246,0.00027888019879659015,0.0
US.TN.TI,0.0,0.0,0.0
US.TN.TR,0.0,0.0,0.0
US.TN.UC,0.02289818413555622,0.0026980990936863237,0.0
US.TN.UO,0.009587711654603481,0.001871156448032707,0.0
US.TN.VA,0.0,0.0,0.0
US.TN.WR,0.0028188086580485106,0.00011275234632194043,0.0
US.TN.WI,0.14314770698547363,0.00926494265004294,0.0
US.TN.WY,0.0,0.0,0.0
US.TN.WE,0.0,0.0,0.0
US.TN.WH,0.1606721132993698,0.0066946713874737425,0.0
US.TN.WL,0.028445782139897346,0.0016163080664617674,0.0
US.TN.WO,0.005637617316097021,0.00016107478045991489,0.0
US.TX.AE,0.0,0.0,0.0
US.TX.AR,0.0,0.0,0.0
US.TX.AG,0.0,0.0,0.0
US.TX.AA,3.912978172302246,1.1622005823559851,0.0
US.TX.AC,0.0,0.0,0.0
US.TX.AM,0.13512560725212097,0.01985023686817537,0.0
US.TX.AT,0.21626733243465424,0.0048134820239909,0.0
US.TX.AU,0.0,0.0,0.0
US.TX.BY,0.01842621900141239,0.0006142073000470797,0.0
US.TX.BA,0.15776823461055756,0.01121744100863806,0.0
US.TX.BP,0.0,0.0,0.0
US.TX.BR,0.0,0.0,0.0
US.TX.BE,0.0179711002856493,0.0006113656213528884,0.0
US.TX.BL,0.0,0.0,0.0
US.TX.BX,0.21800458431243896,0.013003241704950597,0.0
US.TX.BC,0.0,0.0,0.0
US.TX.BD,0.7565785050392151,0.1833061866458997,0.0005893151392228901
US.TX.BQ,0.0,0.0,0.0
US.TX.BW,0.0,0.0,0.0
US.TX.BI,0.0,0.0,0.0
US.TX.BZ,0.0,0.0,0.0
US.TX.BS,0.33234551548957825,0.013195432277762443,0.0
US.TX.BO,0.13512560725212097,0.011166050883808306,0.0
US.TX.BK,1.0869932174682617,0.24413857518488336,0.0
US.TX.BN,0.00029644148889929056,1.0776127434534525e-05,0.0
US.TX.BU,0.4074241816997528,0.010799811873584985,0.0
US.TX.BT,0.1883569061756134,0.003363516181707382,0.0
US.TX.CW,0.11847689747810364,0.0028208785113834197,0.0
US.TX.CU,2.2941346168518066,0.144637239019491,0.0
US.TX.AL,0.6124435067176819,0.1474214070778544,0.0
US.TX.CA,2.6362464427948,0.47644233390585417,0.0
US.TX.CP,0.0,0.0,0.0
US.TX.CN,0.05118394270539284,0.004845413177584608,0.0
US.TX.CS,0.0,0.0,0.0
US.TX.AS,0.34619712829589844,0.05884551121562254,0.0
US.TX.CH,0.0,0.0,0.0
US.TX.CK,0.0,0.0,0.0
US.TX.CD,0.0022931427229195833,0.00023909115232527257,0.0
US.TX.CY,0.0,0.0,0.0
US.TX.CC,0.0,0.0,0.0
US.TX.OK,0.7312722206115723,0.09341181784090752,0.0
US.TX.CM,0.7886940240859985,0.1567739818735087,0.0
US.TX.CI,0.0,0.0,0.0
US.TX.CG,0.6354196071624756,0.05265594657491116,0.0
US.TX.CO,0.0,0.0,0.0
US.TX.OM,0.21800458431243896,0.010225331494335218,0.0
US.TX.CE,0.0,0.0,0.0
US.TX.ON,0.24022236466407776,0.02692885928505954,0.0
US.TX.OO,0.008189430460333824,0.00016713123388436375,0.0
US.TX.CL,0.0,0.0,0.0
US.TX.OT,0.11584945023059845,0.01076453497363319,0.0
US.TX.CR,0.008189430460333824,0.00038997287906351543,0.0
US.TX.CT,0.00754841323941946,0.00016292971230103394,0.0
US.TX.CB,0.15335290133953094,0.013338350868850414,0.0
US.TX.UL,0.0001010644919006154,3.302643199276645e-06,0.0
US.TX.DL,0.0,0.0,0.0
US.TX.DS,0.0,0.0,0.0
US.TX.DW,0.6645914316177368,0.12208638392783339,0.0
US.TX.DI,0.0,0.0,0.0
US.TX.DT,0.0,0.0,0.0
US.TX.DN,0.008189430460333824,0.00023398372743810926,0.0
US.TX.DE,0.40554478764533997,0.012059928867356143,0.0
US.TX.DC,0.054697658866643906,0.008691011823248117,0.0
US.TX.DM,2.327404737472534,0.38211648081451133,0.0
US.TX.DO,0.2790301442146301,0.02227317977632906,0.0
US.TX.DU,1.1091673374176025,0.3302583208193056,0.0
US.TX.EA,0.0,0.0,0.0
US.TX.EC,0.0,0.0,0.0
US.TX.ED,0.14478515088558197,0.008123645133343871,0.0
US.TX.EP,0.0,0.0,0.0
US.TX.EI,0.0,0.0,0.0
US.TX.ER,0.0,0.0,0.0
US.TX.FL,0.020473577082157135,0.00042653285587827366,0.0
US.TX.FI,0.0,0.0,0.0
US.TX.FT,0.0,0.0,0.0
US.TX.FH,0.05986741930246353,0.004139576520693871,0.0
US.TX.FY,0.2672499716281891,0.017734536393315164,0.0
US.TX.FD,0.06502828001976013,0.007026025554556067,0.0
US.TX.FR,0.0,0.0,0.0
US.TX.FK,0.0,0.0,0.0
US.TX.FE,0.027499999850988388,0.0004910714259105069,0.0
US.TX.FO,1.12017023563385,0.32696588448626634,0.0
US.TX.GS,0.00035502496757544577,5.917082792924096e-06,0.0
US.TX.GV,0.0,0.0,0.0
US.TX.GR,0.15335290133953094,0.04256540092506579,0.0005157007253728807
US.TX.GL,0.0021382186096161604,0.0001347481113498361,0.0
US.TX.GC,0.24083711206912994,0.0168502742528896,0.0
US.TX.GI,0.008251973427832127,0.000380396504797751,0.0
US.TX.GA,0.40554478764533997,0.01829729567584258,0.0
US.TX.GY,0.2790301442146301,0.012848340351151169,0.0
US.TX.GO,0.02252093516290188,0.000731199181505612,0.0
US.TX.GE,0.0,0.0,0.0
US.TX.GM,0.0,0.0,0.0
US.TX.GU,0.21800458431243896,0.0077964386861519115,0.0
US.TX.HE,0.07999999821186066,0.006874999755786525,0.0
US.TX.HA,0.0014256836147978902,0.00010126178676728159,0.0
US.TX.HM,0.0,0.0,0.0
US.TX.HF,0.0,0.0,0.0
US.TX.RD,0.261059045791626,0.01634149048166162,0.0
US.TX.HN,0.0,0.0,0.0
US.TX.RR,0.0,0.0,0.0
US.TX.HR,0.0,0.0,0.0
US.TX.HL,0.0,0.0,0.0
US.TX.HK,0.00289668096229434,0.00011699686280432312,0.0
US.TX.HY,0.0056417565792799,0.00011513788937305917,0.0
US.TX.HH,0.0,0.0,0.0
US.TX.HD,0.03508374094963074,0.000584729015827179,0.0
US.TX.HG,1.8955918550491333,0.5762308777904965,0.0
US.TX.HI,0.002047357615083456,3.249773992195962e-05,0.0
US.TX.HC,0.019278375431895256,0.0009131242003301547,0.0
US.TX.HO,0.0,0.0,0.0
US.TX.HP,0.0,0.0,0.0
US.TX.HS,0.0,0.0,0.0
US.TX.HW,1.168899416923523,0.32548349101707574,0.00011040632671210915
US.TX.HU,0.00015159673057496548,2.091473430078218e-06,0.0
US.TX.HT,0.0023920731619000435,0.00017548780223088605,0.0
US.TX.UT,0.0,0.0,0.0
US.TX.IR,0.450214147567749,0.06289946355043087,0.0
US.TX.JK,0.0,0.0,0.0
US.TX.JA,1.369739294052124,0.09275820796800853,0.0
US.TX.JR,0.0655154436826706,0.0014931655166876296,0.0
US.TX.JF,0.0002375015610596165,1.8095002801868867e-05,0.0
US.TX.JE,0.007523297797888517,0.00022376839983828214,0.0
US.TX.JG,0.954772412776947,0.2675456241229359,0.0
US.TX.JW,0.6968639492988586,0.1418736379493364,0.0
US.TX.JH,0.0,0.0,0.0
US.TX.JN,0.16744717955589294,0.027359693747813354,0.0
US.TX.KS,0.0001942662929650396,4.6253879277390385e-06,0.0
US.TX.KU,0.0,0.0,0.0
US.TX.KD,0.15776823461055756,0.009153891820460558,0.0
US.TX.KE,1.8557792901992798,0.24608645277889576,0.0
US.TX.KT,0.05662253871560097,0.015265736047877,0.0
