HASC_2,Max,Mean,Min
US.MN.SR,0.2922782301902771,0.05274202779562782,0.0
US.MN.SE,0.03320000320672989,0.0035360000893706455,0.0
US.MN.SV,0.010382608510553837,0.0017500620788528716,0.0
US.MN.SW,0.006486956961452961,0.0005240579768724274,0.0
US.MN.TO,0.11307825148105621,0.027105588751027778,0.0
US.MN.TR,0.00728695560246706,0.0009421117747219146,0.0
US.MN.WB,0.007982608862221241,0.0012017391103654519,0.0
US.MN.WD,0.10179129987955093,0.03006086821357409,0.0
US.MN.WE,0.03666086867451668,0.00738434795755893,0.0
US.MN.WH,0.012173913419246674,0.003044099374424799,0.0
US.MN.WT,0.040991298854351044,0.010301448936540206,0.0
US.MN.WL,0.25342604517936707,0.04400869314364778,0.0
US.MN.WN,0.003930435050278902,0.00023381643930204317,0.0
US.MN.WR,0.29892176389694214,0.08410782623622153,0.0
US.MN.YE,0.031234780326485634,0.005149854805737656,0.0
US.MS.AD,0.0,0.0,0.0
US.MS.AL,0.0,0.0,0.0
US.MS.AM,0.0192395132035017,0.0006871254715536322,0.0
US.MS.AT,0.018712138757109642,0.002204248501948314,0.0
US.MS.BE,0.05953359231352806,0.004669165359809995,0.0
US.MS.BO,0.12589111924171448,0.036512349701730444,0.0
US.MS.CN,0.045437928289175034,0.018622051070754726,0.0
US.MS.CL,0.050199683755636215,0.013063299225731975,0.0
US.MS.CS,0.018991854041814804,0.005407536852483948,0.0
US.MS.CW,0.008531342260539532,0.0008608557563275098,0.0
US.MS.CB,0.0,0.0,0.0
US.MS.CE,0.0,0.0,0.0
US.MS.CY,0.0,0.0,0.0
US.MS.CH,0.1352117955684662,0.055244116201287226,0.0
US.MS.CP,0.0,0.0,0.0
US.MS.CV,0.0,0.0,0.0
US.MS.DE,0.1544255167245865,0.07867483568510839,0.0
US.MS.FO,0.0,0.0,0.0
US.MS.FR,0.026499707251787186,0.0022558459064124952,0.0
US.MS.GR,0.0019619381055235863,0.0002055363717469542,0.0
US.MS.GE,0.0007260193815454841,2.904077526181936e-05,0.0
US.MS.GN,0.04236055165529251,0.028765326365828514,0.0
US.MS.HN,0.507172167301178,0.15297646465711295,0.0
US.MS.HR,0.6151924729347229,0.14066793133901634,0.0
US.MS.HI,0.024684660136699677,0.0015730420293818628,0.0
US.MS.HO,0.013043479062616825,0.003541230644865815,0.0
US.MS.HU,0.013043479062616825,0.001605306367855519,0.0
US.MS.IS,0.0,0.0,0.0
US.MS.IT,0.0,0.0,0.0
US.MS.JC,0.4576975405216217,0.10979951225130612,0.0
US.MS.JS,0.0,0.0,0.0
US.MS.JF,0.0014520387630909681,7.940837167552672e-05,0.0
US.MS.JD,0.0,0.0,0.0
US.MS.JO,0.0,0.0,0.0
US.MS.KE,0.0,0.0,0.0
US.MS.LY,0.07463323324918747,0.027550989141066868,0.0
US.MS.LM,0.0,0.0,0.0
US.MS.LU,0.0,0.0,0.0
US.MS.LW,0.0,0.0,0.0
US.MS.LK,0.002541068010032177,0.00016335436957888306,0.0
US.MS.LE,0.0,0.0,0.0
US.MS.LL,0.050199683755636215,0.01165636047454817,0.0
US.MS.LI,0.026499707251787186,0.0009317248671626052,0.0
US.MS.LO,0.0008695651777088642,5.7971011847257615e-05,0.0
US.MS.MD,0.020691553130745888,0.0007192970068124985,0.0
US.MS.MI,0.0,0.0,0.0
US.MS.MS,0.06596837937831879,0.020397799988535956,0.0
US.MS.MR,0.007068771403282881,0.0003786841795469324,0.0
US.MS.MT,0.04228309541940689,0.015460073594003915,0.0
US.MS.NS,0.002541068010032177,0.00014520388504024595,0.0
US.MS.NW,0.0,0.0,0.0
US.MS.NO,0.0008695651777088642,0.00011594202369451523,0.0
US.MS.OK,0.0,0.0,0.0
US.MS.PA,0.15091775357723236,0.08368634593983491,0.0
US.MS.PL,0.005938153713941574,0.0005505732260644436,0.0
US.MS.PY,0.0007260193815454841,3.025080756439517e-05,0.0
US.MS.PI,0.0,0.0,0.0
US.MS.PO,0.010098244063556194,0.0014272023225203156,0.0
US.MS.PN,0.0036345338448882103,0.00032298564910888673,0.0
US.MS.QU,0.13909699022769928,0.07374274730682373,0.0
US.MS.RA,0.024684660136699677,0.0005037685742183607,0.0
US.MS.SC,0.0,0.0,0.0
US.MS.SH,0.0,0.0,0.0
US.MS.SI,0.0,0.0,0.0
US.MS.SM,0.0,0.0,0.0
US.MS.ST,0.0039931065402925014,0.00019965532701462507,0.0
US.MS.SU,0.07394719123840332,0.013632650225190446,0.0
US.MS.TL,0.10499707609415054,0.032535295379126354,0.0
US.MS.TT,0.1544255167245865,0.09731074215637313,0.0
US.MS.TP,0.05953359231352806,0.0023813436925411223,0.0
US.MS.TS,0.010286197066307068,0.0009426246057652558,0.0
US.MS.TU,0.1510111689567566,0.07163763294617335,0.0
US.MS.UN,0.010098244063556194,0.0005610135590864553,0.0
US.MS.WT,0.0,0.0,0.0
US.MS.WR,0.0,0.0,0.0
US.MS.WS,0.050853464752435684,0.006919088437118464,0.0
US.MS.WY,0.0007260193815454841,2.4200646051516136e-05,0.0
US.MS.WE,0.029020270332694054,0.007464292562670178,0.0
US.MS.WK,0.0,0.0,0.0
US.MS.WN,0.0,0.0,0.0
US.MS.YL,0.06368522346019745,0.03246206883341074,0.021775634959340096
US.MS.YZ,0.005652173887938261,0.00019878351681486324,0.0
US.MO.AD,0.36794787645339966,0.2560417415308101,0.0
US.MO.AN,0.1485912948846817,0.04254435346229002,0.0
US.MO.AT,0.06506232917308807,0.014178042726208722,0.0
US.MO.AU,0.013721739873290062,0.0021356522028024,0.0
US.MO.BR,0.08560206741094589,0.02849574962359232,0.0
US.MO.BT,0.42845216393470764,0.17939826846122742,0.0
US.MO.BS,0.2501533031463623,0.05723203165042731,0.0
US.MO.BN,0.3656173646450043,0.14624134823679924,0.054734665900468826
US.MO.BI,0.2705793082714081,0.04771962044573489,0.0
US.MO.BO,0.22687503695487976,0.041908579507088733,0.0
US.MO.BC,0.13445214927196503,0.04948390438221395,0.0
US.MO.BE,0.612296462059021,0.16952322761395147,0.0
US.MO.CW,0.35768696665763855,0.09897247802000493,0.0076845805160701275
US.MO.CA,0.26617664098739624,0.04567473152114655,0.0
US.MO.CM,0.24372582137584686,0.07307038339786232,0.0
US.MO.CG,0.45445212721824646,0.12493948439805536,0.0
US.MO.CL,0.2861565053462982,0.09170439208392053,0.0
US.MO.CR,0.07102274149656296,0.037431590065049626,0.008469119668006897
US.MO.CS,0.1696000099182129,0.06856869490196307,0.0
US.MO.CD,0.28789567947387695,0.13842605069900552,0.0
US.MO.CI,0.2571304142475128,0.08144720257925135,0.0
US.MO.CT,0.4493141174316406,0.13241840022965334,0.0
US.MO.CK,0.6162434220314026,0.27946880800383433,0.0
US.MO.CY,0.08864130079746246,0.03536793349310756,0.0
US.MO.CO,0.211356520652771,0.10314319416259726,0.007258736994117498
US.MO.CE,0.309431791305542,0.1610252559185028,0.0
US.MO.CP,0.253373920917511,0.06931627176901592,0.0
US.MO.CF,0.37395796179771423,0.14939176168603202,0.0
US.MO.DD,0.39678412675857544,0.20886535927032432,0.040904346853494644
US.MO.DL,0.2337959259748459,0.10937855529288451,0.0
US.MO.DV,0.35768696665763855,0.12911321334540843,0.06842366605997086
US.MO.DE,0.35768696665763855,0.1293504448607564,0.018587693572044373
US.MO.DN,0.10350675135850906,0.02185449386680765,0.0
US.MO.DO,0.4493141174316406,0.17844678492595753,0.01889323629438877
US.MO.DU,0.5444251894950867,0.22925524285861423,0.0
US.MO.FR,0.24691495299339294,0.041215068857127335,0.0
US.MO.GA,0.11692710220813751,0.015090474638984434,0.0
US.MO.GT,0.2815304398536682,0.04620504030957818,0.005466246511787176
US.MO.GE,0.4319550096988678,0.275847806284825,0.157353475689888
US.MO.GU,0.23478259146213531,0.08193439934402705,0.01483302004635334
US.MO.HS,0.3120695650577545,0.13964775229493778,0.008761832490563393
US.MO.HE,0.19159777462482452,0.08068230774785791,0.015878261998295784
US.MO.HC,0.23772187530994415,0.14634638838469982,0.0
US.MO.HL,0.1485912948846817,0.02244326890213415,0.0
US.MO.HR,0.047147829085588455,0.011476811506630233,0.0
US.MO.HW,0.37382739782333374,0.14084873533408557,0.006104856263846159
US.MO.IR,0.04004175588488579,0.005335302384628449,0.0
US.MO.JC,0.1696000099182129,0.05414113309234381,0.0
US.MO.JS,0.31981050968170166,0.11075382598986229,0.0
US.MO.JE,0.04467989131808281,0.013007425154293222,0.0
US.MO.JO,0.1710260808467865,0.11385776102542877,0.03759999945759773
US.MO.KN,0.6162434220314026,0.32643767446279526,0.0
US.MO.LD,0.20558717846870422,0.09467844343744218,0.0
US.MO.LF,0.12895652651786804,0.04160335777061326,0.0
US.MO.LW,0.23679660260677338,0.08763078171759844,0.008896973915398121
US.MO.LE,0.6162434220314026,0.3131507984229496,0.0
US.MO.LO,0.04354782775044441,0.0067362337888750646,0.0
US.MO.LN,0.30238258838653564,0.19281864113041333,0.0
US.MO.LV,0.29881739616394043,0.08934055330852668,0.0
US.MO.MN,0.20900869369506836,0.10648397388202803,0.0
US.MO.MD,0.05694010853767395,0.01478470369183924,0.0004787869402207434
US.MO.MS,0.31629273295402527,0.07889885535197598,0.0
US.MO.MO,0.3408869504928589,0.11404782355142136,0.0
US.MO.MA,0.1721266806125641,0.02784347518051315,0.0
US.MO.MC,0.40380868315696716,0.17525573987513782,0.03333618491888046
US.MO.ML,0.24372582137584686,0.11158455014228821,0.0
US.MO.MI,0.8685849905014038,0.4796598345041275,0.0
US.MO.ME,0.309431791305542,0.1301906744639079,0.0
US.MO.MR,0.09344346821308136,0.03801937716946538,0.0
US.MO.MM,0.017651796340942383,0.004270367627032101,0.0
US.MO.MG,0.47236520051956177,0.1369024437541763,0.0
US.MO.NW,0.8230080008506775,0.3535936724926744,0.0
US.MO.NT,0.1721932739019394,0.05870886302242676,0.0
US.MO.NO,0.252869576215744,0.03293633000880834,0.0
US.MO.OR,0.10912352055311203,0.04158574950748256,0.0
US.MO.OS,0.31629273295402527,0.09001759250116136,0.0
US.MO.OZ,0.33365321159362793,0.08944125677226111,0.005598917603492737
US.MO.PM,0.8230080008506775,0.3752736419439316,0.0
US.MO.PR,0.2771315276622772,0.07609664056716221,0.0
US.MO.PS,0.47236520051956177,0.1956987787783146,0.04846956580877304
US.MO.PH,0.3492734432220459,0.05032397232328852,0.0
US.MO.PI,0.08015651255846024,0.008389203168917447,0.0
US.MO.PT,0.11266086250543594,0.02781066222814843,0.0
US.MO.PO,0.40352270007133484,0.21273233950138093,0.10283216089010239
US.MO.PA,0.24372582137584686,0.056229910738766195,0.0
US.MO.PN,0.4870782494544983,0.23010270041413605,0.0
US.MO.RL,0.10747825354337692,0.03477217309797804,0.0
US.MO.RN,0.08958260715007782,0.02327791248448193,0.0
US.MO.RY,0.10467825829982758,0.05128531718626619,0.0
US.MO.RE,0.028638696298003197,0.0053606227756106475,0.0
US.MO.RI,0.0795193612575531,0.03226621743912498,0.005486045032739639
US.MO.SA,0.21071243286132812,0.02194143315621962,0.0
US.MO.SC,0.2501533031463623,0.1362076638000352,0.0
US.MO.SF,0.12552817165851593,0.03060270724300709,0.0
US.MO.SL,0.07869565486907959,0.019854071793989056,0.0
US.MO.SG,0.23696498572826385,0.056792041286826134,0.0
US.MO.SI,0.14446955919265747,0.057335487278621824,0.0
US.MO.SH,0.5227006673812866,0.3239627950824797,0.08762597292661667
US.MO.SO,0.6162434220314026,0.4339654203504324,0.22053910791873932
US.MO.ST,0.7727277278900146,0.3180909822384516,0.0
US.MO.SN,0.16767048835754395,0.03591170200100654,0.0
US.MO.SB,0.3408869504928589,0.1395188368856907,0.0
US.MO.SD,0.7727277278900146,0.35216594558386577,0.0
US.MO.SE,0.20937642455101013,0.06091082222216452,0.003097971435636282
US.MO.SV,0.4063478112220764,0.2213973354548216,0.03671455755829811
US.MO.TA,0.20937642455101013,0.050038862032427765,0.0
US.MO.TE,0.5734984278678894,0.10154094336576236,0.0
US.MO.VE,0.42845216393470764,0.15000260134951937,0.0
US.MO.WR,0.029937060549855232,0.004821966906699042,0.0
US.MO.WS,0.19570887088775635,0.0373026018561278,0.0
US.MO.WY,0.18227793276309967,0.042902307881740855,0.0
US.MO.WE,0.4493141174316406,0.24367395371198655,0.0942908450961113
US.MO.WO,0.16504347324371338,0.07753874737148483,0.006384740583598614
US.MO.WG,0.2919200658798218,0.18096480779349805,0.0
US.MT.BE,0.1419130265712738,0.011617582001872507,0.0
US.MT.BI,0.3728869557380676,0.0655696376232134,0.0
US.MT.BL,0.013095652684569359,0.00018368529615275163,0.0
US.MT.BR,0.668243408203125,0.047514191740695176,0.0
US.MT.CB,0.15194782614707947,0.016426500778285866,0.0
US.MT.CT,0.24039998650550842,0.06593073582431923,0.0
US.MT.CS,0.2651304304599762,0.020518784562094272,0.0
US.MT.CH,0.7302281856536865,0.0144749589583148,0.0
US.MT.CU,0.14189565181732178,0.025031383067698698,0.0
US.MT.DN,0.47130435705184937,0.09274033296566743,0.0
US.MT.DW,0.0175826083868742,0.0010446376441905158,0.0
US.MT.DE,0.6432695388793945,0.05186161339682128,0.0
US.MT.FA,0.03224347531795502,0.0032085022851080997,0.0
US.MT.FE,0.24763476848602295,0.004543219739798587,0.0
US.MT.FL,0.8081912398338318,0.04250253914993581,0.0
US.MT.GL,0.668243408203125,0.05535396300326807,0.0
US.MT.GF,0.37789565324783325,0.008968386937158356,0.0
US.MT.GC,0.4950956404209137,0.04394080965689682,0.0
US.MT.GO,0.1377217322587967,0.007602986282871724,0.0
US.MT.GN,0.4686782658100128,0.10231293766992167,0.0
US.MT.HI,0.09433043748140335,0.0059982088288961675,0.0
US.MT.JE,0.5355478525161743,0.0455917438644974,0.0
US.MT.JU,0.27177390456199646,0.022263841783114913,0.0
US.MT.LA,0.5838956236839294,0.09633704252692117,0.0
US.MT.LE,0.23086956143379211,0.01650270320606574,0.0
US.MT.LB,0.031095651909708977,0.0022835564824504216,0.0
US.MT.LN,0.3382086753845215,0.022260435894999375,0.0
US.MT.MA,0.6134783029556274,0.045907876773796215,0.0
US.MT.MC,0.03316522017121315,0.0020741866124057945,0.0
US.MT.ME,0.0823478177189827,0.007252985266435038,0.0
US.MT.MN,0.9262608289718628,0.0670190441071731,0.0
US.MT.MS,0.4338259994983673,0.08159778683010575,0.0
US.MT.MU,0.18307827413082123,0.015656029303604903,0.0
US.MT.PA,0.11436521261930466,0.016325906524572456,0.0
US.MT.PO,0.331913024187088,0.02899567698852479,0.0
US.MT.PH,0.1369122415781021,0.0012913145655093989,0.0
US.MT.PN,0.16139128804206848,0.017046686047199236,0.0
US.MT.PD,0.2915652096271515,0.1507196638969675,0.0
US.MT.PL,0.29088693857192993,0.04434728969635626,0.0
US.MT.PR,0.026313040405511856,0.0014145379694241456,0.0
US.MT.RA,0.6186434030532837,0.12227075459220661,0.0
US.MT.RI,0.12735651433467865,0.008059308708085217,0.0
US.MT.RO,0.25662609934806824,0.02553592683316105,0.0
US.MT.RS,0.37789565324783325,0.02224479928338164,0.0
US.MT.SA,0.7714434266090393,0.026973682001192097,0.0
US.MT.SH,0.923269510269165,0.19914926992662782,0.0
US.MT.SI,0.6432695388793945,0.07578573971986771,0.0
US.MT.ST,0.1500173956155777,0.023916247696615756,0.0
US.MT.SW,0.1377217322587967,0.012767394205949049,0.0
US.MT.TE,0.16688694059848785,0.020768748931188092,0.0
US.MT.TO,0.200330451130867,0.010117177161376074,0.0
US.MT.TR,0.09160000085830688,0.008943813825363389,0.0
US.MT.VA,0.19027826189994812,0.024596638524324116,0.0
US.MT.WH,0.08613913506269455,0.004020193913999849,0.0
US.MT.WI,0.002347826026380062,7.950310527886604e-05,0.0
US.MT.YS,0.2638639807701111,0.015021022729696956,0.0
US.NE.AD,0.16859281063079834,0.12576505169272423,0.08468353748321533
US.NE.AN,0.7949216365814209,0.24267921493285233,0.03970535844564438
US.NE.AR,0.02944009192287922,0.009004761656196283,0.0
US.NE.BA,0.1367480307817459,0.06479556075646542,0.0
US.NE.BL,0.06086330860853195,0.027401129375877124,0.0017571470234543085
US.NE.BO,0.7513044476509094,0.27468678082029024,0.09273044019937515
US.NE.BX,0.22565217316150665,0.022666217951544353,0.0
US.NE.BY,0.0703304260969162,0.03292384690068888,0.0
US.NE.BW,0.10203610360622406,0.027468139848982293,0.0
US.NE.BF,0.1311146467924118,0.04250269682961516,0.013488196767866611
US.NE.BT,0.1982560157775879,0.13590328488498926,0.06616879254579544
US.NE.BE,0.0893920287489891,0.03297653100970718,0.0
US.NE.CS,0.11228010803461075,0.042758979951031506,0.0
US.NE.CA,0.1639130562543869,0.06156820928057035,0.0
US.NE.CE,0.09624290466308594,0.04316248223185539,0.0
US.NE.CH,0.15228010714054108,0.0252613344983547,0.0
US.NE.CY,0.1833423674106598,0.08442016581280364,0.008695652708411217
US.NE.CL,0.15406222641468048,0.10509382234886289,0.04983256012201309
US.NE.CO,0.12682193517684937,0.06610915204510093,0.01580226607620716
US.NE.CM,0.1796695441007614,0.10567028857767582,0.022886956110596657
US.NE.CU,0.172261044383049,0.0640876185207162,0.0
US.NE.DK,0.11320395767688751,0.09190332827468713,0.05689937621355057
US.NE.DS,0.17096582055091858,0.03315394548133099,0.0
US.NE.DN,0.09625853598117828,0.04455097120565673,0.00981492456048727
US.NE.DL,0.09109319001436234,0.0513697513896558,0.009840378537774086
US.NE.DI,0.264069527387619,0.06081725644568602,0.0
US.NE.DE,0.09306403994560242,0.048855330528957505,0.0
US.NE.DG,0.10988173633813858,0.03774604347667524,0.0
US.NE.DY,0.06533978879451752,0.013409601215607836,0.0
US.NE.FI,0.2051360309123993,0.09081087391823531,0.0299532487988472
US.NE.FA,0.11661814898252487,0.06225334331393242,0.030863411724567413
US.NE.FO,0.1784760057926178,0.06357482150197029,0.0
US.NE.FU,0.2323705404996872,0.07194164900907449,0.0
US.NE.GG,0.18257087469100952,0.08387835239086093,0.0
US.NE.GD,0.05906904861330986,0.00657134021473856,0.0
US.NE.GF,0.5637217164039612,0.19939488917589188,0.09292173385620117
US.NE.GO,0.23680412769317627,0.0976752604668339,0.0
US.NE.GA,0.02000909484922886,0.006687795877223834,0.0
US.NE.GE,0.282240092754364,0.1670797299593687,0.0
US.NE.HL,0.16731859743595123,0.04446690087206662,0.008449343964457512
US.NE.HM,0.1533738225698471,0.030757654037895717,0.0
US.NE.HR,0.09829592704772949,0.057720571607351306,0.0
US.NE.HY,0.06942038238048553,0.03683656488234798,0.0
US.NE.HI,0.03120597079396248,0.00833518907505398,0.0
US.NE.HT,0.5637217164039612,0.16018220955374265,0.0
US.NE.HO,0.032203614711761475,0.014143412892839739,0.0012463820166885853
US.NE.HW,0.3279205858707428,0.1584306190907955,0.012065151706337929
US.NE.JE,0.20534029603004456,0.08527291055458287,0.004867208190262318
US.NE.JO,0.18257087469100952,0.12448336904247602,0.04609241709113121
US.NE.KA,0.20544598996639252,0.11147367007409532,0.038114797323942184
US.NE.KT,0.11755919456481934,0.043939682407071814,0.0
US.NE.KY,0.10110598802566528,0.017661281605251135,0.0
US.NE.KB,0.16465407609939575,0.06709238251205533,0.0
US.NE.KN,0.2447478324174881,0.07914001551560229,0.0
US.NE.LA,0.16636280715465546,0.09275239333510399,0.032499827444553375
US.NE.LI,0.11925500631332397,0.052482976112514734,0.0
US.NE.LG,0.047881606966257095,0.030723108258098365,0.01864512637257576
US.NE.LU,0.2195652276277542,0.08985718234131733,0.029147827997803688
US.NE.MA,0.3537738621234894,0.21971433401107787,0.16885755956172943
US.NE.MC,0.034135617315769196,0.020184089851682074,0.006376887205988169
US.NE.ME,0.2813132405281067,0.073319453872197,0.0
US.NE.MO,0.10166368633508682,0.012267758988956403,0.0
US.NE.NA,0.2813132405281067,0.2161991134995506,0.16769535839557648
US.NE.NE,0.14497296512126923,0.048218846204690635,0.0
US.NE.NU,0.1159941554069519,0.06848096785446008,0.03247343376278877
US.NE.OT,0.16976021230220795,0.07771902940132552,0.0
US.NE.PA,0.16362205147743225,0.05915786374922997,0.0005218829028308392
US.NE.PE,0.13559813797473907,0.09404192809015513,0.05861619859933853
US.NE.PH,0.19658511877059937,0.10133906409144401,0.0
US.NE.PI,0.20243099331855774,0.12393435649573803,0.03970535844564438
US.NE.PL,0.22418075799942017,0.12748025183876355,0.0
US.NE.PO,0.16769535839557648,0.05349259227514267,0.0
US.NE.RE,0.12709011137485504,0.032639622196022955,0.0
US.NE.RI,0.07486617565155029,0.024478021764480218,0.0
US.NE.RO,0.2470434457063675,0.09789254927697282,0.0
US.NE.SL,0.20534029603004456,0.12220634023348491,0.07572825253009796
US.NE.SY,0.0449996143579483,0.027672649154232606,0.0
US.NE.SU,0.060404323041439056,0.02383832677844025,0.0
US.NE.SC,0.07219569385051727,0.01284821732861019,0.0
US.NE.SA,0.11076000332832336,0.05339537234976888,0.008863509632647038
US.NE.SD,0.2230498343706131,0.030435049407008755,0.0
US.NE.SM,0.2809560298919678,0.13182755128170054,0.013488196767866611
US.NE.SI,0.46913042664527893,0.01597659922006239,0.0
US.NE.ST,0.2241816371679306,0.13679933831095695,0.016973912715911865
US.NE.TA,0.2051360309123993,0.0587899824231863,0.007965217344462872
US.NE.TO,0.025782736018300056,0.009672541235462025,3.5064822441199794e-05
US.NE.TU,0.1958513706922531,0.10553756666680177,0.0
US.NE.VA,0.2766897678375244,0.11332042049616575,0.0
US.NE.WS,0.1985466033220291,0.07255865047530581,0.0
US.NE.WY,0.3013739287853241,0.1449145239644817,0.0
US.NE.WE,0.13167695701122284,0.09085158124566078,0.03615691512823105
US.NE.WH,0.8583999276161194,0.3252733496328195,0.07226086407899857
US.NE.YO,0.08679240942001343,0.031608857098035514,0.0078108846209943295
US.NV.CA,0.0015420736744999886,0.00024950936979924637,0.0
US.NV.CH,0.016283053904771805,0.000659545456505839,0.0
US.NV.CL,0.09975695610046387,0.007272568714056433,0.0
US.NV.DO,0.0034086958039551973,0.00016128704675923342,0.0
US.NV.EL,1.0229912996292114,0.03349505915611512,0.0
US.NV.ES,0.02438565529882908,0.0013495937095539235,0.0
US.NV.EU,0.05304348096251488,0.005579156154671879,0.0
US.NV.HU,0.20212173461914062,0.013348740713572246,0.0
US.NV.LA,0.43580079078674316,0.006711168464691861,0.0
US.NV.LI,0.06335579603910446,0.0063566279632482296,0.0
US.NV.LY,0.05120658874511719,0.0010031374201779338,0.0
US.NV.MI,0.1332576423883438,0.005356361262348978,0.0
US.NV.NY,0.20034781098365784,0.0017519109226199429,0.0
US.NV.PE,0.1061912551522255,0.010122536276627153,0.0
US.NV.ST,0.0023882510140538216,0.00023407598268931906,0.0
US.NV.WA,0.48524209856987,0.027019629403285863,0.0
US.NV.WH,0.40333908796310425,0.013380515216340427,0.0
US.NH.BE,0.04855651780962944,0.006419323270367588,0.0
US.NH.CA,0.04706087335944176,0.00720082806577603,0.0
US.NH.CH,0.04360000044107437,0.004476811448133351,0.0
US.NH.CO,0.03860869258642197,0.006714827096254891,0.0
US.NH.GR,0.5442608594894409,0.03391051298253429,0.0
US.NH.HI,0.2392173707485199,0.026742897608467806,0.0
US.NH.ME,0.4131825864315033,0.02728645830835116,0.0
US.NH.RO,0.7355130314826965,0.0630431826309567,0.0
US.NH.ST,0.16340871155261993,0.014253153679116318,0.0
US.NH.SU,0.7940347194671631,0.14712339032684257,0.0
US.NJ.AT,0.16251474618911743,0.02529296601715032,0.0
US.NJ.BE,0.003426540410146117,0.0005422764944341907,0.0
US.NJ.BU,0.23986348509788513,0.032900620433395034,0.0
US.NJ.CM,0.16251474618911743,0.04281556073576212,0.0
US.NJ.CP,0.38103315234184265,0.04755847212276421,0.0
US.NJ.CU,0.06335150450468063,0.022725042048841716,0.0
US.NJ.ES,2.5033910787897184e-05,2.0861592323247655e-06,0.0
US.NJ.GL,0.14031051099300385,0.030338988554043076,0.0
US.NJ.HD,0.0,0.0,0.0
US.NJ.HN,0.018147755414247513,0.004405970547749247,0.0
US.NJ.ME,0.005342058837413788,0.00047832475665927633,0.0
US.NJ.MI,0.00013571130693890154,7.754931812087306e-06,0.0
US.NJ.MN,0.004102843813598156,0.0005928168364334851,0.0
US.NJ.MR,0.009439119137823582,0.0005773901260735805,0.0
US.NJ.OC,0.17424722015857697,0.017480132924642282,0.0
US.NJ.PA,0.0023914517369121313,0.00044649944713455626,0.0
US.NJ.SA,0.06335150450468063,0.01936914905284842,0.0
US.NJ.SO,0.002089818473905325,0.00023527925091912038,0.0
US.NJ.SU,0.0033028365578502417,0.0007697741217877289,0.0
US.NJ.UN,0.0,0.0,0.0
US.NJ.WA,0.014336486347019672,0.004741306599074354,0.0
US.NM.BE,0.02869565039873123,0.0018751371147421498,0.0
US.NM.CA,0.011304347775876522,0.000256728776730597,0.0
US.NM.CH,0.006319940090179443,1.858805908876307e-05,0.0
US.NM.CI,0.07888597995042801,0.0019368550118088023,0.0
US.NM.CO,0.30957093834877014,0.00725593625340345,0.0
US.NM.CU,0.08503365516662598,0.006034444046747467,0.0
US.NM.DE,0.0,0.0,0.0
US.NM.DO,0.0027874477673321962,7.465059666941812e-05,0.0
US.NM.ED,0.016459260135889053,0.0003964816321168848,0.0
US.NM.GR,0.003478260710835457,1.9734500750353026e-05,0.0
US.NM.GU,0.02958277054131031,0.0003546500721803078,0.0
US.NM.HA,0.08432971686124802,0.0038142148037932752,0.0
US.NM.HI,0.0016220941906794906,2.903711730937175e-05,0.0
US.NM.LE,0.016459260135889053,0.0003394689253635828,0.0
US.NM.LI,0.15150292217731476,0.0011577510471957235,0.0
US.NM.LO,0.09515179693698883,0.022091262352963287,0.0
US.NM.LU,0.0,0.0,0.0
US.NM.MC,0.07888597995042801,0.0033706664421515597,0.0
US.NM.MO,0.2762145698070526,0.016747135772023587,0.0
US.NM.OT,0.01974981464445591,0.00017806669554071657,0.0
US.NM.QU,0.08432971686124802,0.003286001790125207,0.0
US.NM.RI,0.30263277888298035,0.01388485641704888,0.0
US.NM.RO,0.0,0.0,0.0
US.NM.SJ,0.9543495178222656,0.18525414535846438,0.0
US.NM.SM,0.2762145698070526,0.00641294596570829,0.0
US.NM.SD,0.1417391300201416,0.003956416541283639,0.0
US.NM.ST,0.2558291554450989,0.010146608742533399,0.0
US.NM.SI,0.0,0.0,0.0
US.NM.SO,0.029565216973423958,0.0003349236539450654,0.0
US.NM.TA,0.10650467872619629,0.01030433212476551,0.0
US.NM.TO,0.08150041103363037,0.0026293229669905626,0.0
US.NM.UN,0.30957093834877014,0.011946371629885296,0.0
US.NM.VA,0.040869563817977905,0.0014586117532518175,0.0
US.NY.AB,0.3315652012825012,0.0705689423185374,0.0
US.NY.AL,0.0,0.0,0.0
US.NY.BN,2.683241655176971e-05,6.708104137942428e-06,0.0
US.NY.BO,0.0,0.0,0.0
US.NY.CG,0.0031652171164751053,6.376811048809302e-05,0.0
US.NY.CY,0.0,0.0,0.0
US.NY.CQ,0.056366149336099625,0.0027514183947070186,0.0
US.NY.CM,0.0,0.0,0.0
US.NY.CH,0.0,0.0,0.0
US.NY.CL,0.0007343488978222013,2.0524117384671365e-05,0.0
US.NY.CU,0.05939130112528801,0.005136696950810599,0.0
US.NY.CD,0.0,0.0,0.0
US.NY.DE,0.04252174124121666,0.0035462450403240114,0.0
US.NY.DU,0.008347825147211552,0.0009340340917560752,0.0
US.NY.ER,1.1222259998321533,0.08516701708127325,0.0
US.NY.ES,0.00013674082583747804,1.3812204630048287e-06,0.0
US.NY.FR,0.0,0.0,0.0
US.NY.FU,0.0005043478449806571,1.6847826600496774e-05,0.0
US.NY.GE,0.680539071559906,0.04458716001543161,0.0
US.NY.GR,0.09278260171413422,0.01476912996295141,0.0
US.NY.HA,0.0,0.0,0.0
US.NY.HE,0.0,0.0,0.0
US.NY.JE,0.0,0.0,0.0
US.NY.KI,0.0,0.0,0.0
