HASC_2,Max,Mean,Min
US.NE.BW,0.004705882165580988,0.0005457547108562721,0.0
US.NE.BF,6.389441841747612e-05,4.937796438397868e-06,0.0
US.NE.BT,0.0,0.0,0.0
US.NE.BE,0.0,0.0,0.0
US.NE.CS,0.0,0.0,0.0
US.NE.CA,0.008235294371843338,0.00022875817699564828,0.0
US.NE.CE,0.005222621839493513,0.001219144706333787,0.0
US.NE.CH,0.015659308061003685,0.0008513306814839439,0.0
US.NE.CY,0.012559409253299236,0.002745951230645005,0.0
US.NE.CL,0.0002822232199832797,4.8103751353778534e-05,0.0
US.NE.CO,0.0,0.0,0.0
US.NE.CM,0.0,0.0,0.0
US.NE.CU,0.010273654013872147,0.0008108327831190346,0.0
US.NE.DK,0.0,0.0,0.0
US.NE.DS,0.2577882409095764,0.020319733448857846,0.0
US.NE.DN,0.001176470541395247,0.00031188436407900453,0.0
US.NE.DL,0.014419898390769958,0.008960698705373539,0.005208322778344154
US.NE.DI,0.0,0.0,0.0
US.NE.DE,0.0,0.0,0.0
US.NE.DG,0.0,0.0,0.0
US.NE.DY,0.006764705758541822,0.0011523171306521362,0.0
US.NE.FI,0.0035887788981199265,0.0005237695144842292,0.0
US.NE.FA,0.034705884754657745,0.005222424259409308,0.0
US.NE.FO,0.0008823529351502657,0.00010888130873354385,0.0
US.NE.FU,0.0005882352706976235,7.522170282235103e-05,0.0
US.NE.GG,0.0,0.0,0.0
US.NE.GD,0.013250869698822498,0.003608124320796454,0.0
US.NE.GF,0.008740446530282497,0.0021999394314798338,0.0
US.NE.GO,0.0005882352706976235,0.00025437394409285236,0.0
US.NE.GA,0.012952729128301144,0.0017668156195867369,0.0
US.NE.GE,0.0,0.0,0.0
US.NE.HL,5.103497187519679e-06,3.0620983579865426e-07,0.0
US.NE.HM,0.0003633689775597304,4.0903859308451094e-05,0.0
US.NE.HR,0.002352941082790494,0.00037647057324647905,0.0
US.NE.HY,0.0008823529351502657,4.901960686159631e-05,0.0
US.NE.HI,0.0035294117406010628,0.0005944972392171622,0.0
US.NE.HT,0.01616763323545456,0.0031556050437049838,0.0
US.NE.HO,0.012058822438120842,0.002205732211431106,0.0
US.NE.HW,0.0,0.0,0.0
US.NE.JE,2.0632338419090956e-05,8.405767403019127e-07,0.0
US.NE.JO,0.0,0.0,0.0
US.NE.KA,0.030275270342826843,0.0024897487989316383,0.0
US.NE.KT,0.013235293328762054,0.004423963841982186,0.0
US.NE.KY,0.015291836112737656,0.0015229143964347713,0.0
US.NE.KB,0.006684141233563423,0.000992055087249355,0.0
US.NE.KN,0.012124693021178246,0.0015506447723594276,0.0
US.NE.LA,0.0,0.0,0.0
US.NE.LI,0.012935011647641659,0.002533334837911146,0.0
US.NE.LG,0.010273654013872147,0.0049928439315408465,0.0
US.NE.LU,0.003158741630613804,0.0006884000982608996,0.0
US.NE.MA,0.002174417022615671,0.00017312188706455344,0.0
US.NE.MC,0.01950569450855255,0.006239126812999984,0.0
US.NE.ME,8.165596227627248e-06,1.7011658807556765e-07,0.0
US.NE.MO,0.011262435466051102,0.0012552317192756394,0.0
US.NE.NA,0.0,0.0,0.0
US.NE.NE,6.057127393432893e-05,4.470736712391954e-06,0.0
US.NE.NU,4.082798113813624e-06,1.3609327046045412e-07,0.0
US.NE.OT,0.0,0.0,0.0
US.NE.PA,0.0,0.0,0.0
US.NE.PE,0.011184604838490486,0.0017485001255408861,0.0
US.NE.PH,0.0002798184868879616,2.238547895103693e-05,0.0
US.NE.PI,0.0008058003732003272,0.00010763429891085252,0.0
US.NE.PL,2.0152840079390444e-05,7.557315029771416e-07,0.0
US.NE.PO,0.0,0.0,0.0
US.NE.RE,0.00013473231228999794,6.357499088543201e-06,0.0
US.NE.RI,0.0005087986937724054,2.4715242759043576e-05,0.0
US.NE.RO,0.008416029624640942,0.0014333346685665067,0.0
US.NE.SL,6.927538925083354e-05,7.025269799972496e-06,0.0
US.NE.SY,0.0,0.0,0.0
US.NE.SU,0.0,0.0,0.0
US.NE.SC,0.004340268671512604,0.00016061519121990386,0.0
US.NE.SA,6.927538925083354e-05,3.883620261528146e-06,0.0
US.NE.SD,0.287235289812088,0.01752513070454774,0.0
US.NE.SM,4.23089113610331e-05,3.802765165043335e-06,0.0
US.NE.SI,0.014196516945958138,0.0015523645744973567,0.0
US.NE.ST,0.0,0.0,0.0
US.NE.TA,0.0005164738977327943,2.9986512618052075e-05,0.0
US.NE.TO,0.010273654013872147,0.002483122028327974,0.0
US.NE.TU,0.0,0.0,0.0
US.NE.VA,6.119682075222954e-05,3.2424240998807363e-06,0.0
US.NE.WS,0.0,0.0,0.0
US.NE.WY,0.0,0.0,0.0
US.NE.WE,0.012595444917678833,0.0009980250522494316,0.0
US.NE.WH,0.007317008450627327,0.0024861916094475116,0.0
US.NE.YO,0.0003950106620322913,5.403844416493886e-05,0.0
US.NV.CA,0.002501097973436117,0.0005306280321140852,0.0
US.NV.CH,0.03067046031355858,0.002538702263902653,0.0
US.NV.CL,0.11696469038724899,0.0020020091382878034,0.0
US.NV.DO,0.0634712278842926,0.0015925019672197646,0.0
US.NV.EL,0.377920538187027,0.041655034258386174,0.0
US.NV.ES,0.010094117373228073,0.0005482202747985482,0.0
US.NV.EU,0.11643639951944351,0.017267082222840853,0.0
US.NV.HU,0.5299142599105835,0.03444730752471514,0.0
US.NV.LA,0.11127414554357529,0.014196978286647139,0.0
US.NV.LI,0.058494117110967636,0.004431492540825275,0.0
US.NV.LY,0.010872880928218365,0.0013325916240708986,0.0
US.NV.MI,0.008235645480453968,0.0008571800439577478,0.0
US.NV.NY,0.11847058683633804,0.0036174710679914897,0.0
US.NV.PE,0.09772947430610657,0.007970086588850346,0.0
US.NV.ST,0.004008087329566479,0.000839158120470529,0.0
US.NV.WA,0.09776508063077927,0.004414640498266653,0.0
US.NV.WH,0.15796469151973724,0.01976711387639322,0.0
US.NH.BE,0.2902940809726715,0.07592745151163803,0.0
US.NH.CA,0.45557647943496704,0.14871339736476777,0.0
US.NH.CH,0.10939668118953705,0.04763006779830903,0.0
US.NH.CO,0.3099999725818634,0.05831954856681773,0.0
US.NH.GR,0.18496468663215637,0.04120142243231054,0.0
US.NH.HI,0.21180224418640137,0.08173211303850016,0.0
US.NH.ME,0.21443527936935425,0.06392999155712979,0.0
US.NH.RO,0.22377702593803406,0.07508953224335398,0.0
US.NH.ST,0.45557647943496704,0.07367834722002348,0.0
US.NH.SU,0.0807294175028801,0.036203080256070407,0.0
US.NJ.AT,0.08093761652708054,0.03731165649369359,0.0
US.NJ.BE,0.020183876156806946,0.008858527114080061,0.0
US.NJ.BU,0.113131582736969,0.043377622961997986,0.0
US.NJ.CM,0.09865175932645798,0.047158199697732925,0.0
US.NJ.CP,0.041747432202100754,0.018256027325987814,0.0
US.NJ.CU,0.09911242872476578,0.04086257467667262,0.0
US.NJ.ES,0.03863731026649475,0.013690970023162663,0.0
US.NJ.GL,0.09911242872476578,0.04813068136572838,0.0
US.NJ.HD,0.019209709018468857,0.008028548469560014,0.0
US.NJ.HN,0.04150819405913353,0.01732022615356578,0.0
US.NJ.ME,0.06415458768606186,0.03327398309484124,0.0
US.NJ.MI,0.05697283893823624,0.03412830354645848,0.0
US.NJ.MN,0.06415458768606186,0.02720421176802899,0.0
US.NJ.MR,0.03751663863658905,0.010603065314214854,0.0
US.NJ.OC,0.08403928577899933,0.03610207100531885,0.0
US.NJ.PA,0.022116251289844513,0.006314794946592883,0.0
US.NJ.SA,0.09911242872476578,0.03444312835733096,0.0
US.NJ.SO,0.04869091883301735,0.023394916653633118,0.0
US.NJ.SU,0.023065075278282166,0.00323441415994672,0.0
US.NJ.UN,0.04307686537504196,0.021579416282474995,0.0
US.NJ.WA,0.029482627287507057,0.0075267016266783076,0.0
US.NM.BE,0.0,0.0,0.0
US.NM.CA,0.00291411392390728,0.00013406411298406273,0.0
US.NM.CH,0.01764705777168274,0.00032042835022607236,0.0
US.NM.CI,0.0,0.0,0.0
US.NM.CO,0.06437646597623825,0.002480085793284296,0.0
US.NM.CU,0.009411764331161976,0.0005674970398104051,0.0
US.NM.DE,0.03516939654946327,0.0017422983280562451,0.0
US.NM.DO,0.010302627459168434,7.964020188682027e-05,0.0
US.NM.ED,0.007902774959802628,0.0002647171863035317,0.0
US.NM.GR,0.02230069972574711,0.00030040071749690654,0.0
US.NM.GU,0.03516939654946327,0.0050193706217337075,0.0
US.NM.HA,0.028444696217775345,0.0011761642075946315,0.0
US.NM.HI,0.0002533155493438244,3.0982173711890936e-06,0.0
US.NM.LE,0.007902774959802628,0.00032635544931568965,0.0
US.NM.LI,0.045459117740392685,0.0014081612078495726,0.0
US.NM.LO,0.0,0.0,0.0
US.NM.LU,0.02230069972574711,0.0005277469974064136,0.0
US.NM.MC,0.0008577192202210426,9.471690478364112e-06,0.0
US.NM.MO,0.1528860330581665,0.002461528193872356,0.0
US.NM.OT,0.01764705777168274,0.000372041200070467,0.0
US.NM.QU,0.03960585966706276,0.001476765707372528,0.0
US.NM.RI,0.007045318838208914,0.00015243431571210556,0.0
US.NM.RO,6.370389746734872e-05,1.1582526233475867e-06,0.0
US.NM.SJ,0.007045318838208914,0.00040730012636396913,0.0
US.NM.SM,0.019431758671998978,0.00043715091297930156,0.0
US.NM.SD,0.0,0.0,0.0
US.NM.ST,0.07956226915121078,0.0023377963877988586,0.0
US.NM.SI,0.045459117740392685,0.0019629095950525273,0.0
US.NM.SO,0.045459117740392685,0.0005361149798150827,0.0
US.NM.TA,0.1528860330581665,0.0024832764895687766,0.0
US.NM.TO,0.04031280055642128,0.0027935350165036585,0.0
US.NM.UN,0.012901250272989273,0.00038013717074419847,0.0
US.NM.VA,0.016323938965797424,0.00039182452890542215,0.0
US.NY.AB,0.0017218083376064897,0.00024352134039093342,0.0
US.NY.AL,0.0,0.0,0.0
US.NY.BN,0.012927284464240074,0.00858949706889689,0.004716272000223398
US.NY.BO,0.03256738930940628,0.007854357326868922,0.0
US.NY.CG,0.0,0.0,0.0
US.NY.CY,0.0013376876013353467,7.181029909083412e-05,0.0
US.NY.CQ,0.0,0.0,0.0
US.NY.CM,0.01769167184829712,0.0028854384290752932,0.0
US.NY.CH,0.030774302780628204,0.0030011593785058636,0.0
US.NY.CL,0.001552941044792533,0.0001071428521299822,0.0
US.NY.CU,0.007058816961944103,0.0009748356658544961,0.0
US.NY.CD,0.002258823486045003,0.00011482352849270683,0.0
US.NY.DE,0.0006342424312606454,1.0982552859266953e-05,0.0
US.NY.DU,0.023547643795609474,0.004404822508282298,0.0
US.NY.ER,0.0,0.0,0.0
US.NY.ES,0.0,0.0,0.0
US.NY.FR,0.0010588234290480614,2.7712417290280833e-05,0.0
US.NY.FU,0.0,0.0,0.0
US.NY.GE,0.0,0.0,0.0
US.NY.GR,0.0008775106980465353,4.823995623155497e-05,0.0
US.NY.HA,0.0,0.0,0.0
US.NY.HE,0.0,0.0,0.0
US.NY.JE,0.0,0.0,0.0
US.NY.KI,0.006445646286010742,0.0051945612649433315,0.003717174055054784
US.NY.LE,0.01080000028014183,0.00021190994717741246,0.0
US.NY.LI,0.0,0.0,0.0
US.NY.MA,0.014070586301386356,0.0008187363419320145,0.0
US.NY.MR,0.0,0.0,0.0
US.NY.MT,0.0,0.0,0.0
US.NY.NA,0.03913560509681702,0.017840486462228,0.0
US.NY.NE,0.013658453710377216,0.007043543194110195,0.0
US.NY.NI,0.0,0.0,0.0
US.NY.OD,0.041152939200401306,0.0019039214899218375,0.0
US.NY.OG,0.007870588451623917,0.0003991596662932092,0.0
US.NY.OR,0.0024174011778086424,0.00019953153096139432,0.0
US.NY.OE,0.023547643795609474,0.0021846002379485676,0.0
US.NY.OL,0.0,0.0,0.0
US.NY.OS,0.009052048437297344,0.00017285928451774116,0.0
US.NY.OO,0.0006342424312606454,1.0067340178740403e-05,0.0
US.NY.PU,0.023547643795609474,0.008559332668988241,0.0
US.NY.QU,0.020266171544790268,0.007130567042622715,0.0
US.NY.RE,0.006915105972439051,0.0016985780895690066,0.0
US.NY.RI,0.05227893218398094,0.014264119517368576,0.0
US.NY.RO,0.02431679144501686,0.008232744812630699,0.0
US.NY.SI,0.0,0.0,0.0
US.NY.SR,0.0034436166752129793,0.000350346730556339,0.0
US.NY.SN,0.0017218083376064897,0.00010850671969819814,0.0
US.NY.SO,0.0,0.0,0.0
US.NY.SU,0.01689184457063675,0.0021836021211735592,0.0
US.NY.SC,0.010988721624016762,0.0012325713760219514,0.0
US.NY.ST,0.0047273188829422,0.00016276931689519967,0.0
US.NY.SF,0.08614115417003632,0.023955410702482742,0.0
US.NY.SL,0.019178856164216995,0.0009532313910247987,0.0
US.NY.TI,0.022430934011936188,0.0026899586451084663,0.0
US.NY.TO,0.03004717081785202,0.006252149711751069,0.0
US.NY.UL,0.01580522581934929,0.0007838885686276522,0.0
US.NY.WR,0.0,0.0,0.0
US.NY.WS,0.006915105972439051,0.0007508025646529859,0.0
US.NY.WN,0.0,0.0,0.0
US.NY.WE,0.03383804112672806,0.011663476658415876,0.0
US.NY.WM,0.0,0.0,0.0
US.NY.YA,0.004781060386449099,0.0014238213625503704,0.0
US.NC.AA,0.0,0.0,0.0
US.NC.AE,0.0,0.0,0.0
US.NC.AL,0.0,0.0,0.0
US.NC.AN,0.0,0.0,0.0
US.NC.AS,0.0,0.0,0.0
US.NC.AV,0.0,0.0,0.0
US.NC.BA,0.0,0.0,0.0
US.NC.BT,0.0,0.0,0.0
US.NC.BL,0.0,0.0,0.0
US.NC.BS,0.0,0.0,0.0
US.NC.BO,0.0,0.0,0.0
US.NC.BK,0.0,0.0,0.0
US.NC.CR,0.0,0.0,0.0
US.NC.CL,0.0,0.0,0.0
US.NC.CD,0.0,0.0,0.0
US.NC.CE,0.0,0.0,0.0
US.NC.CS,0.0,0.0,0.0
US.NC.CB,0.0,0.0,0.0
US.NC.CH,0.0,0.0,0.0
US.NC.CO,0.0,0.0,0.0
US.NC.CW,0.0,0.0,0.0
US.NC.CY,0.0,0.0,0.0
US.NC.CV,0.0,0.0,0.0
US.NC.CM,0.0,0.0,0.0
US.NC.CN,0.0,0.0,0.0
US.NC.CU,0.0,0.0,0.0
US.NC.CI,0.0,0.0,0.0
US.NC.DE,0.0,0.0,0.0
US.NC.DD,0.0,0.0,0.0
US.NC.DV,0.0,0.0,0.0
US.NC.DP,0.0,0.0,0.0
US.NC.DH,0.0,0.0,0.0
US.NC.ED,0.0,0.0,0.0
US.NC.FO,0.0,0.0,0.0
US.NC.FR,0.0,0.0,0.0
US.NC.GS,0.0,0.0,0.0
US.NC.GT,0.0,0.0,0.0
US.NC.GH,0.0,0.0,0.0
US.NC.GN,0.0,0.0,0.0
US.NC.GE,0.0,0.0,0.0
US.NC.GU,0.0,0.0,0.0
US.NC.HL,0.0,0.0,0.0
US.NC.HT,0.0,0.0,0.0
US.NC.HW,0.0,0.0,0.0
US.NC.HN,0.0,0.0,0.0
US.NC.HD,0.0,0.0,0.0
US.NC.HO,0.0,0.0,0.0
US.NC.HE,0.0,0.0,0.0
US.NC.IR,0.0,0.0,0.0
US.NC.JA,0.0,0.0,0.0
US.NC.JH,0.0,0.0,0.0
US.NC.JN,0.0,0.0,0.0
US.NC.LE,0.0,0.0,0.0
US.NC.LN,0.0,0.0,0.0
US.NC.LI,0.0,0.0,0.0
US.NC.MN,0.0,0.0,0.0
US.NC.MD,0.0,0.0,0.0
US.NC.MR,0.0,0.0,0.0
US.NC.MW,0.0,0.0,0.0
US.NC.MB,0.0,0.0,0.0
US.NC.MI,0.0,0.0,0.0
US.NC.MO,0.0,0.0,0.0
US.NC.ME,0.0,0.0,0.0
US.NC.NA,0.0,0.0,0.0
US.NC.NE,0.0,0.0,0.0
US.NC.NO,0.0,0.0,0.0
US.NC.ON,0.0,0.0,0.0
US.NC.OR,0.0,0.0,0.0
US.NC.PM,0.0,0.0,0.0
US.NC.PU,0.0,0.0,0.0
US.NC.PD,0.0,0.0,0.0
US.NC.PQ,0.0,0.0,0.0
US.NC.PN,0.0,0.0,0.0
US.NC.PI,0.0,0.0,0.0
US.NC.PO,0.0,0.0,0.0
US.NC.RA,0.0,0.0,0.0
US.NC.RI,0.0,0.0,0.0
US.NC.RB,0.0,0.0,0.0
US.NC.RC,0.0,0.0,0.0
US.NC.RW,0.0,0.0,0.0
US.NC.RU,0.0,0.0,0.0
US.NC.SP,0.0,0.0,0.0
US.NC.SC,0.0,0.0,0.0
US.NC.SN,0.0,0.0,0.0
US.NC.SO,0.0,0.0,0.0
US.NC.SU,0.0,0.0,0.0
US.NC.SW,0.0,0.0,0.0
US.NC.TR,0.0,0.0,0.0
US.NC.TY,0.0,0.0,0.0
US.NC.UN,0.0,0.0,0.0
US.NC.VA,0.0,0.0,0.0
US.NC.WK,0.0,0.0,0.0
US.NC.WR,0.0,0.0,0.0
US.NC.WI,0.0,0.0,0.0
US.NC.WT,0.0,0.0,0.0
US.NC.WY,0.0,0.0,0.0
US.NC.WE,0.0,0.0,0.0
US.NC.WO,0.0,0.0,0.0
US.NC.YD,0.0,0.0,0.0
US.NC.YN,0.0,0.0,0.0
US.ND.AD,0.03802894055843353,0.016848103854466567,0.0
US.ND.BA,0.0579882375895977,0.003918207194175689,0.0
US.ND.BE,0.26732945442199707,0.032629532046967696,0.0
US.ND.BI,0.00320431194268167,0.0006699298045660385,0.0
US.ND.BT,0.45342516899108887,0.08279235055750986,0.0
US.ND.BW,0.02737412601709366,0.002863790204917843,0.0
US.ND.BK,0.6776399612426758,0.1815150966406994,0.0
US.ND.BL,0.04147058725357056,0.0030700117910782863,0.0
US.ND.CS,0.04069411754608154,0.004922689006759485,0.0
US.ND.CV,0.06767058372497559,0.008555881988690494,0.0
US.ND.DC,0.0,0.0,0.0
US.ND.DV,0.32523465156555176,0.13507116020167206,0.0
US.ND.DU,0.004107117187231779,0.000372337794377734,0.0
US.ND.ED,0.09523528814315796,0.036185183711091265,0.0
US.ND.EM,0.025294115766882896,0.0006855347762919135,0.0
US.ND.FO,0.09271764755249023,0.027777777168012108,0.0
US.ND.GO,0.008059671148657799,0.0018313480497757458,0.0
US.ND.GD,0.19108235836029053,0.06541176302231509,0.0
US.ND.GT,0.05263057351112366,0.010075301086232594,0.0
US.ND.GI,0.20544706284999847,0.06101895293169138,0.002188235055655241
US.ND.HE,0.0569259338080883,0.01789514418691397,0.0
US.ND.KI,0.0,0.0,0.0
US.ND.LA,0.0,0.0,0.0
US.ND.LO,0.0,0.0,0.0
US.ND.MH,0.11405178159475327,0.018879890498712686,0.0
US.ND.MI,0.0,0.0,0.0
US.ND.MK,0.06781678646802902,0.005553519345666145,0.0
US.ND.ML,0.0788244903087616,0.00836637191572581,0.0
US.ND.ME,0.0788244903087616,0.008227475306882427,0.0
US.ND.MR,0.08242998272180557,0.011677305934161013,0.0
US.ND.MU,0.09316200762987137,0.007110045135851289,0.0
US.ND.NE,0.11110587418079376,0.042304200175706116,0.0
US.ND.OL,0.049901872873306274,0.012868992073344998,0.0
US.ND.PE,0.09482353180646896,0.011255686092044925,0.0
US.ND.PI,0.10660681873559952,0.009652275755507212,0.0
US.ND.RM,0.15487059950828552,0.04059125954434941,0.0
US.ND.RN,0.0,0.0,0.0
US.ND.RE,0.7594385743141174,0.10354245628550415,0.0
US.ND.RI,0.009494117461144924,0.0002749999889033461,0.0
US.ND.RO,0.08731609582901001,0.005116306218042155,0.0
US.ND.SG,0.0,0.0,0.0
US.ND.SH,0.0530264712870121,0.0024094292744697063,0.0
US.ND.SI,0.051429398357868195,0.0036491192411910824,0.0
US.ND.SL,0.008529411628842354,0.0005659060744799641,0.0
US.ND.SR,0.07945618033409119,0.009609274827334957,0.0
US.ND.SE,0.20138823986053467,0.03905784211696704,0.0
US.ND.SU,0.017635295167565346,0.0006366421460294683,0.0
US.ND.TO,0.07694118469953537,0.007937815271794707,0.0
US.ND.TR,0.04069411754608154,0.004812499950503479,0.0
US.ND.WL,0.08788234740495682,0.01202601771197246,0.0
US.ND.WR,0.44479578733444214,0.02062902518985704,0.0
US.ND.WE,0.0,0.0,0.0
US.ND.WI,0.3235202431678772,0.07875484135827439,0.0
US.OH.AD,0.0,0.0,0.0
US.OH.AN,0.0,0.0,0.0
US.OH.AL,0.0,0.0,0.0
US.OH.AB,0.007896778173744678,0.0008758640679944721,0.0
US.OH.AS,0.0,0.0,0.0
US.OH.AU,0.0,0.0,0.0
US.OH.BE,0.0,0.0,0.0
US.OH.BR,0.0,0.0,0.0
US.OH.BU,0.0,0.0,0.0
US.OH.CO,0.0,0.0,0.0
US.OH.CH,0.0,0.0,0.0
US.OH.CK,0.0,0.0,0.0
US.OH.CE,0.0,0.0,0.0
US.OH.CI,0.0,0.0,0.0
US.OH.CL,0.0,0.0,0.0
US.OH.CS,0.0,0.0,0.0
US.OH.CF,0.0,0.0,0.0
US.OH.CU,0.047118041664361954,0.022124208092074178,0.0
US.OH.DA,0.0,0.0,0.0
US.OH.DF,0.0,0.0,0.0
US.OH.DL,0.0,0.0,0.0
US.OH.ER,0.0,0.0,0.0
US.OH.FI,0.0,0.0,0.0
US.OH.FY,0.0,0.0,0.0
US.OH.FR,0.0,0.0,0.0
US.OH.FU,0.0,0.0,0.0
US.OH.GA,0.0,0.0,0.0
US.OH.GE,0.019670112058520317,0.005417391401715576,0.0
US.OH.GR,0.0,0.0,0.0
US.OH.GU,0.0,0.0,0.0
US.OH.HM,0.0,0.0,0.0
US.OH.HN,0.0,0.0,0.0
US.OH.HD,0.0,0.0,0.0
US.OH.HR,0.0,0.0,0.0
US.OH.HE,0.0,0.0,0.0
US.OH.HI,0.0,0.0,0.0
US.OH.HC,0.0,0.0,0.0
US.OH.HL,0.0,0.0,0.0
US.OH.HU,0.0,0.0,0.0
US.OH.JA,0.0,0.0,0.0
US.OH.JE,0.0,0.0,0.0
US.OH.KN,0.0,0.0,0.0
US.OH.LK,0.03018033877015114,0.00999413825047668,0.0
US.OH.LW,0.0,0.0,0.0
US.OH.LI,0.0,0.0,0.0
US.OH.LG,0.0,0.0,0.0
US.OH.LR,0.04646750167012215,0.012096085082739592,0.0
US.OH.LU,0.0,0.0,0.0
US.OH.MO,0.0,0.0,0.0
US.OH.MH,0.0,0.0,0.0
US.OH.MR,0.0,0.0,0.0
US.OH.MD,0.04118868336081505,0.010248068564881882,0.0
US.OH.MS,0.0,0.0,0.0
US.OH.MC,0.0,0.0,0.0
US.OH.MM,0.0,0.0,0.0
US.OH.ME,0.0,0.0,0.0
US.OH.MT,0.0,0.0,0.0
US.OH.MA,0.0,0.0,0.0
US.OH.MW,0.0,0.0,0.0
US.OH.MU,0.0,0.0,0.0
US.OH.NO,0.0,0.0,0.0
US.OH.OT,0.0,0.0,0.0
US.OH.PA,0.0,0.0,0.0
US.OH.PE,0.0,0.0,0.0
US.OH.PC,0.0,0.0,0.0
US.OH.PK,0.0,0.0,0.0
US.OH.PO,0.0,0.0,0.0
US.OH.PR,0.0,0.0,0.0
US.OH.PU,0.0,0.0,0.0
US.OH.RI,0.0,0.0,0.0
US.OH.RO,0.0,0.0,0.0
US.OH.SA,0.0,0.0,0.0
US.OH.SC,0.0,0.0,0.0
US.OH.SE,0.0,0.0,0.0
US.OH.SH,0.0,0.0,0.0
US.OH.ST,0.0,0.0,0.0
US.OH.SU,0.032610975205898285,0.006347205955535173,0.0
US.OH.TR,0.0007317408453673124,2.439136151224375e-05,0.0
US.OH.TU,0.0,0.0,0.0
US.OH.UN,0.0,0.0,0.0
US.OH.VA,0.0,0.0,0.0
US.OH.VI,0.0,0.0,0.0
US.OH.WR,0.0,0.0,0.0
US.OH.WS,0.0,0.0,0.0
US.OH.WE,0.0,0.0,0.0
US.OH.WI,0.0,0.0,0.0
US.OH.WO,0.0,0.0,0.0
US.OH.WD,0.0,0.0,0.0
US.OK.AD,0.0,0.0,0.0
US.OK.AL,0.005199828650802374,0.0002931891811992197,0.0
US.OK.AT,0.0075972843915224075,0.00028379015354100073,0.0
US.OK.BA,0.01590031012892723,0.0013239558811154563,0.0
US.OK.BC,0.004094361327588558,0.0002720711604524695,0.0
US.OK.BL,0.00066739646717906,7.357797497076847e-05,0.0
US.OK.BR,0.02920622006058693,0.0018640533850244807,0.0
US.OK.CD,0.00066739646717906,3.920498671542797e-05,0.0
US.OK.CN,0.0033785782288759947,0.00023066974111186157,0.0
US.OK.CR,0.000707821047399193,2.0703765585494693e-05,0.0
US.OK.CK,0.0,0.0,0.0
US.OK.CA,0.00960562564432621,0.0017129048749464143,0.0
US.OK.CO,0.014933987520635128,0.0011163399697567103,0.0
US.OK.CV,0.0009673539316281676,4.911497914387534e-05,0.0
US.OK.CL,0.0005708279786631465,4.67666337499395e-05,0.0
US.OK.CM,0.00029411763534881175,6.127450736433578e-06,0.0
US.OK.CT,0.0,0.0,0.0
US.OK.CG,0.0,0.0,0.0
US.OK.CE,5.748428520746529e-05,2.694181194802157e-06,0.0
US.OK.CU,0.0013598339864984155,0.00023183618791083264,0.0
US.OK.DL,0.0,0.0,0.0
US.OK.DW,0.0010097881313413382,0.0001288661507664478,0.0
US.OK.EL,0.0002631781389936805,1.703646048987312e-05,0.0
US.OK.GF,0.022027447819709778,0.0017164244254672667,0.0
US.OK.GV,0.0,0.0,0.0
US.OK.GD,0.014653004705905914,0.0008513777934695099,0.0
US.OK.GN,0.0005148966447450221,2.2406522943388803e-05,0.0
US.OK.GE,0.0,0.0,0.0
US.OK.HM,0.00029411763534881175,5.819529663616171e-05,0.0
US.OK.HP,0.00029411763534881175,2.1442980505526064e-05,0.0
US.OK.HS,0.0035294117406010628,0.0006132989918114617,0.0
US.OK.HU,0.0,0.0,0.0
US.OK.JA,0.00029411763534881175,2.2560647699893232e-05,0.0
US.OK.JE,0.023984070867300034,0.0019932490906545094,0.0
US.OK.JO,0.02920622006058693,0.002145151829123885,0.0
US.OK.KA,0.006892522796988487,0.0007377393021404721,0.0
US.OK.KN,0.003845812287181616,0.0005203976426426177,1.9706953935383353e-06
US.OK.KO,0.00029411763534881175,2.0751766795809897e-05,0.0
US.OK.LA,0.0,0.0,0.0
US.OK.LE,0.011914029717445374,0.0007572170716230175,0.0
US.OK.LI,0.0,0.0,0.0
US.OK.LG,0.0023915970232337713,0.0002882966898054985,0.0
US.OK.LV,0.0447445884346962,0.004342115345934872,0.0
US.OK.MJ,0.022027447819709778,0.0013898435743499248,0.0
US.OK.MH,0.02920622006058693,0.002952692836697679,0.0
US.OK.MY,0.0005284355720505118,6.28667818091344e-05,0.0
US.OK.ML,0.0002591038937680423,9.091364275567078e-06,0.0
US.OK.MU,0.04048788174986839,0.0048075529180096055,0.0
US.OK.MI,0.0017647058703005314,3.676470563126107e-05,0.0
US.OK.MR,0.0,0.0,0.0
US.OK.MO,0.005944496486335993,0.00038225294737718026,0.0
US.OK.NB,0.016676468774676323,0.0017177930236357496,0.0
US.OK.NW,0.0019066811073571444,0.0005561280199617613,0.0
US.OK.OF,0.0,0.0,0.0
US.OK.OL,0.0034552868455648422,0.0006697354328935035,0.0
US.OK.OM,0.0010429674293845892,5.5504651603162834e-05,0.0
US.OK.OS,0.01961108297109604,0.001450694541362012,0.0
US.OK.OT,0.0,0.0,0.0
US.OK.PW,0.0025643175467848778,0.00016344628770133973,0.0
US.OK.PY,0.0004977158387191594,4.108992632407333e-05,0.0
US.OK.PI,0.0,0.0,0.0
US.OK.PN,0.0,0.0,0.0
US.OK.PT,0.0,0.0,0.0
US.OK.PU,0.008672821335494518,0.0008244727286485916,0.0
US.OK.RR,0.015265531837940216,0.0008172227749035264,0.0
US.OK.RS,0.011387926526367664,0.002385088975339992,0.0
US.OK.SM,0.0,0.0,0.0
US.OK.SQ,0.0020588235929608345,0.00037525216612266377,0.0
US.OK.ST,0.0,0.0,0.0
